-32.8519,-32.5776,-34.472427,-33.207664,-36.55901,-28.778202,-26.179169,-26.728466,-26.820515,-27.370834,-30.055206,-32.097015,-28.809286,-24.495443,-32.533752,-27.562769,-31.247496,-32.727142,-26.815645,-29.041374,-31.3186,-25.732899,-34.919254,-32.42827
-33.44429,-36.25739,-38.19806,-35.501728,-30.237747,-29.780886,-30.325966,-34.58257,-32.370445,-24.98108,-28.871826,-31.210768,-29.084536,-28.357664,-27.194551,-28.833088,-29.279987,-34.2325,-29.40913,-30.113539,-31.479454,-27.700958,-31.653358,-30.184893
-28.686398,-35.729237,-42.86534,-32.735634,-30.809433,-28.897673,-34.77883,-32.88656,-33.391827,-29.188465,-33.684628,-27.547733,-28.631083,-28.448427,-23.76482,-24.870922,-24.95324,-32.28448,-32.773586,-28.619555,-38.903492,-23.16189,-29.58276,-32.470478
-30.790174,-33.25507,-39.99399,-32.456127,-34.539,-28.393618,-30.533276,-28.957724,-33.262478,-29.21351,-33.990093,-32.66045,-24.939987,-27.453213,-23.541996,-23.830399,-28.06575,-36.453964,-28.975552,-28.357784,-30.932785,-26.867878,-28.50878,-33.622856
-34.300087,-30.10623,-34.59083,-43.41372,-26.953722,-27.107353,-31.419456,-34.685722,-33.063076,-31.62314,-28.756287,-31.009212,-22.485954,-30.671032,-24.800402,-24.136942,-35.603,-35.173016,-29.531757,-30.245096,-31.270828,-30.70612,-29.494257,-34.33739
-31.767538,-35.407913,-31.206606,-37.936768,-33.008953,-37.19958,-31.326008,-37.811047,-28.415976,-33.85428,-28.082508,-28.809189,-23.908781,-25.89695,-30.693348,-29.520443,-32.173393,-28.966656,-31.341013,-25.325985,-30.411922,-25.670486,-33.440468,-32.066948
-30.638546,-32.939606,-30.794525,-38.344673,-34.68061,-30.516665,-29.105036,-31.717306,-30.65214,-35.16316,-29.545198,-29.659853,-29.4145,-25.870506,-28.998642,-25.78846,-29.227589,-25.701714,-26.544495,-27.307674,-32.592224,-28.271305,-32.785164,-31.213547
-34.563385,-34.551548,-29.818052,-35.765575,-32.52062,-29.206947,-27.023975,-32.326183,-31.478928,-36.624935,-30.102097,-30.071907,-28.251759,-28.483242,-27.805979,-31.286022,-24.58477,-32.02041,-22.513449,-31.023869,-33.80355,-30.109295,-33.009823,-36.020893
-30.921759,-39.04258,-35.665318,-39.287815,-32.371056,-35.745888,-28.568165,-35.589397,-28.672976,-31.848482,-28.929623,-35.577023,-23.371185,-33.998573,-26.871435,-29.85861,-25.26895,-30.76551,-23.865374,-34.189365,-35.066074,-30.824776,-34.959652,-36.686913
-27.964941,-37.327698,-39.927406,-34.96622,-29.80814,-33.797157,-31.477142,-35.1694,-35.3444,-31.059795,-27.006416,-33.575485,-30.971909,-29.31936,-30.529352,-30.642963,-28.208324,-29.281404,-30.685364,-35.293602,-36.97683,-31.74594,-37.955154,-34.429306
-31.875864,-32.526478,-33.15246,-33.16501,-32.02258,-35.734642,-30.797356,-28.167946,-35.9054,-27.914576,-28.028664,-32.475403,-29.900238,-27.54674,-30.41652,-30.477407,-27.837242,-32.932163,-26.527403,-34.4345,-29.530655,-38.661324,-40.475124,-34.23191
-35.793694,-31.647293,-31.293205,-34.725365,-29.768862,-33.31262,-33.13645,-32.232197,-36.0785,-28.106995,-27.87862,-31.043232,-28.341978,-26.296492,-26.156528,-26.66193,-28.103668,-30.998142,-23.631466,-34.693962,-26.803257,-29.2338,-32.166485,-32.52378
-35.012146,-32.658493,-30.766506,-36.98973,-27.609507,-30.128384,-32.53884,-35.034546,-38.72978,-28.017965,-25.8387,-32.068977,-22.998642,-29.956333,-27.649752,-29.917042,-26.19857,-34.441105,-23.279795,-33.95672,-28.488588,-21.661306,-29.724537,-29.56679
-44.8942,-32.304916,-34.009155,-36.191483,-30.828396,-28.67863,-29.817562,-39.244102,-30.32503,-30.889696,-26.758133,-32.0861,-24.246698,-29.333984,-28.037823,-27.880787,-29.772894,-33.769154,-23.367485,-31.740692,-31.008532,-23.986904,-28.721916,-38.01891
-36.254,-37.35836,-36.974495,-35.963467,-27.840101,-27.02069,-27.629686,-35.808376,-31.846863,-35.709194,-29.275173,-32.66927,-27.142076,-25.721598,-26.711723,-26.693695,-30.169312,-34.787636,-27.67193,-32.825443,-28.136417,-26.453867,-33.128235,-35.405663
-34.278282,-34.274197,-35.15603,-38.929474,-31.108063,-29.695599,-32.631027,-32.910767,-31.496922,-37.37154,-31.188541,-30.044592,-25.485556,-23.685928,-24.724083,-24.593773,-33.112686,-35.270683,-28.709164,-29.95263,-24.269917,-25.13594,-34.985107,-33.999916
-39.55097,-30.063417,-32.848225,-33.716766,-35.281887,-30.53799,-32.09227,-32.57902,-30.913551,-34.463547,-27.727022,-26.10033,-32.269566,-27.742924,-31.11861,-23.79143,-30.181364,-30.683378,-29.95229,-31.402431,-27.936176,-28.797993,-34.210587,-35.86888
-37.750477,-31.688236,-33.328514,-34.387566,-36.180172,-30.22824,-31.652607,-36.624214,-32.36711,-40.546394,-26.496912,-32.744843,-34.19547,-32.237247,-31.501581,-28.17083,-28.663345,-32.41506,-31.468273,-27.98529,-28.2858,-27.384235,-36.874386,-34.05674
-34.840355,-35.990776,-32.67874,-33.54655,-34.690174,-33.827564,-29.857265,-35.527287,-32.891872,-34.338783,-28.1392,-32.09131,-27.7589,-33.34763,-27.96992,-26.792639,-29.171919,-30.614403,-27.850523,-31.297823,-31.156157,-29.92231,-35.426502,-33.574898
-34.516106,-33.69365,-39.256294,-39.83264,-40.51932,-32.17967,-29.432022,-32.44783,-32.861126,-35.822014,-32.036438,-33.99492,-28.331556,-31.277523,-28.903614,-30.626106,-29.070103,-29.916222,-28.63698,-31.564285,-30.756664,-27.603996,-35.372757,-37.678658
-36.456837,-36.715816,-37.997597,-42.699436,-32.719433,-31.45142,-35.06205,-33.871506,-33.207638,-27.855118,-32.70068,-32.419674,-31.897633,-32.28126,-31.83284,-32.810143,-27.202288,-33.74432,-29.558626,-35.499195,-27.944729,-26.415474,-31.133432,-35.18535
-30.35084,-34.938942,-35.97793,-39.89077,-30.138071,-32.203686,-30.586542,-34.359535,-34.30582,-31.037926,-27.058819,-34.353065,-30.642227,-36.185024,-34.72547,-36.471306,-28.520082,-29.18006,-29.323235,-32.28862,-22.928856,-31.59296,-30.937698,-30.882076
-30.020464,-30.846375,-32.86141,-34.47798,-34.220932,-28.527885,-31.186947,-33.285652,-33.173294,-33.535683,-23.84026,-41.23334,-30.261963,-35.122025,-30.260677,-29.21946,-31.049507,-32.092556,-29.764809,-27.868319,-27.01164,-28.17226,-35.63569,-36.3349
-32.285263,-36.02632,-33.120823,-37.04953,-31.995888,-32.97503,-30.887657,-35.485096,-33.202,-35.51357,-24.886812,-35.449207,-25.280289,-34.08205,-25.367851,-32.683453,-30.02763,-26.265581,-29.612793,-26.516996,-29.478313,-25.88378,-36.54195,-36.392117
-36.379414,-35.83689,-37.76697,-35.703712,-33.351936,-32.539413,-34.636845,-33.184105,-34.058685,-37.00079,-28.041477,-30.235384,-29.672318,-31.850063,-29.196537,-26.266384,-32.47025,-29.377861,-32.253597,-27.1983,-26.431282,-27.73881,-33.64744,-36.590862
-36.319035,-36.6637,-32.238304,-43.36325,-32.780205,-28.80783,-34.480812,-35.276585,-31.815681,-34.30056,-29.891403,-35.04436,-33.88824,-24.124374,-29.025566,-27.842876,-34.2157,-34.338905,-33.347706,-30.931067,-28.874409,-25.675842,-34.692406,-34.15049
-40.4416,-39.139465,-33.25993,-43.634033,-37.25326,-33.10241,-36.816784,-36.70536,-35.09482,-33.497746,-31.050106,-35.856544,-31.089928,-26.82962,-32.458313,-32.037758,-33.89751,-31.09841,-32.13247,-35.341026,-25.15459,-26.705156,-35.56626,-34.874947
-36.466183,-32.231342,-34.527016,-35.145004,-35.431538,-33.058308,-34.61059,-29.328644,-38.259445,-29.123592,-29.071955,-28.835945,-29.91032,-26.357927,-34.103268,-32.549393,-38.665493,-29.446815,-30.711006,-31.693993,-26.13355,-24.833023,-34.042656,-36.774544
-37.909943,-32.33098,-39.14242,-38.117313,-35.469315,-28.911667,-33.351097,-34.084167,-35.713696,-30.840645,-25.685497,-31.470024,-29.059536,-28.749567,-30.367935,-28.535112,-30.192314,-34.201054,-30.14846,-31.90031,-29.509426,-25.879969,-34.338108,-34.547424
-36.035168,-33.23829,-36.469147,-40.06668,-33.576633,-38.399044,-29.967937,-38.658142,-33.78338,-27.544054,-27.709896,-33.300083,-25.327702,-27.69172,-27.576384,-29.3367,-33.46141,-29.876839,-27.815195,-37.38447,-30.727415,-23.26757,-32.47554,-34.50172
-35.491447,-36.506367,-39.184128,-35.419174,-33.144382,-32.10372,-32.782677,-33.336098,-31.577984,-29.437868,-31.32471,-32.896584,-26.912552,-26.390404,-30.219172,-31.054497,-29.38728,-30.11161,-28.522009,-34.756805,-27.683142,-25.172005,-38.15337,-34.51027
-38.23005,-37.36299,-33.338505,-37.334633,-30.708015,-33.125504,-36.48543,-32.006096,-33.839405,-36.213707,-29.574165,-34.374977,-30.133904,-26.276283,-28.572447,-28.372997,-29.097988,-35.6695,-29.34066,-35.908585,-28.982012,-29.586819,-37.30592,-39.70406
-39.093224,-32.274326,-37.599384,-36.92051,-33.263603,-30.46002,-34.23933,-31.382612,-32.530426,-33.502563,-24.336851,-35.802147,-28.43357,-30.508831,-32.157646,-32.672028,-27.92001,-35.883553,-33.15219,-33.341022,-26.09601,-27.666773,-34.110214,-35.903267
-36.886963,-33.672474,-36.230522,-36.592216,-38.252144,-32.393528,-32.43926,-31.694443,-35.546173,-34.35752,-26.846628,-32.81345,-30.715359,-31.511614,-34.86262,-29.181442,-35.416756,-32.02024,-31.168648,-29.773922,-25.32912,-29.960388,-37.92128,-34.12313
-34.136448,-33.43468,-33.978928,-39.79179,-37.9397,-30.524014,-31.345901,-35.239166,-34.858295,-31.808014,-29.682888,-34.462822,-27.50659,-33.60299,-34.14105,-27.547894,-31.512867,-30.718658,-34.89769,-29.776068,-28.321196,-33.35874,-34.315704,-38.951305
-41.29099,-34.648537,-39.93291,-37.97331,-35.80419,-30.405209,-34.68617,-35.64203,-33.69964,-30.421227,-27.426453,-32.707035,-30.676128,-32.383186,-35.344955,-30.72787,-32.742805,-30.125679,-36.04695,-30.004852,-34.041534,-34.276352,-34.836475,-35.277058
-43.424984,-35.217297,-35.388973,-38.660885,-35.98961,-32.596046,-33.832485,-33.69139,-35.025234,-33.965523,-26.851707,-32.941254,-31.732582,-32.012165,-29.423124,-32.37854,-35.597874,-32.432426,-31.206236,-30.731476,-34.12003,-25.991617,-33.706593,-34.254314
-36.152023,-33.31714,-32.586563,-42.09852,-33.18007,-33.238544,-36.16086,-36.297855,-40.716686,-32.118137,-28.1881,-36.264503,-27.21688,-32.40597,-31.06249,-31.619276,-33.233536,-29.363857,-25.361696,-27.972061,-31.89065,-26.251936,-33.3571,-37.679737
-35.562824,-41.48539,-38.394436,-38.75367,-32.767418,-31.685463,-34.943832,-38.552692,-39.567005,-30.591255,-26.49881,-33.819374,-28.608543,-37.634396,-34.12323,-27.28175,-33.73042,-33.53203,-27.945988,-29.76344,-33.55322,-24.079473,-37.335033,-39.540928
-39.03229,-37.64256,-40.133457,-36.93407,-29.93075,-30.934124,-30.17691,-37.884506,-36.603386,-36.755493,-32.49411,-35.24134,-30.68567,-31.75885,-34.397736,-28.27742,-31.974453,-32.23545,-28.192158,-34.70426,-28.805092,-28.973915,-33.73532,-35.01048
-36.097557,-36.60061,-37.875618,-40.163006,-33.625397,-32.406483,-36.04635,-35.30362,-30.542194,-38.811592,-33.36692,-35.081768,-30.45649,-34.614876,-29.058804,-32.851997,-30.717075,-31.146353,-30.172077,-35.865917,-32.154564,-31.28173,-35.358585,-35.341362
-33.86679,-33.009445,-34.295933,-42.444416,-31.986067,-36.180813,-34.310265,-36.006134,-33.47912,-32.60914,-30.887428,-38.596493,-33.058056,-32.770382,-33.73386,-31.404572,-32.274803,-34.253857,-34.201603,-34.628754,-31.006363,-33.59102,-34.54934,-42.071487
-37.371395,-33.756866,-39.519672,-42.162548,-34.30523,-36.867405,-30.083736,-33.228035,-41.575737,-34.271168,-33.663254,-34.19714,-30.94759,-32.39178,-35.373264,-28.075329,-31.591488,-33.079716,-34.456165,-34.7963,-30.205496,-31.259964,-35.066986,-35.35688
-38.270004,-36.11573,-36.967884,-36.65038,-40.356197,-37.342056,-34.956345,-37.078434,-40.058514,-35.29657,-35.992847,-31.924847,-34.218716,-30.144203,-35.32641,-32.10259,-31.498104,-31.680662,-29.725565,-32.862225,-29.2425,-30.355076,-36.95457,-35.562614
-36.17005,-39.65244,-36.906174,-37.391922,-32.817432,-37.824905,-38.546776,-36.251873,-36.031384,-37.37025,-30.96226,-34.852085,-39.422955,-34.753635,-35.60943,-33.834995,-33.13499,-35.020245,-26.130121,-37.34959,-31.416,-36.51916,-40.559994,-41.16913
-38.03145,-35.65573,-38.965927,-38.927864,-32.275158,-34.185207,-34.628273,-36.77832,-38.486248,-37.27638,-35.008224,-34.449123,-34.805214,-35.700283,-30.238846,-33.286636,-35.239483,-36.85295,-27.402561,-38.018566,-31.221447,-33.458397,-36.428543,-34.8278
-34.153793,-33.481274,-35.71341,-38.70204,-30.40247,-33.878563,-35.374153,-39.08398,-34.56992,-35.588432,-31.832699,-38.62296,-33.097668,-33.488342,-31.990944,-33.56534,-36.11755,-33.458267,-32.62879,-34.45939,-31.27163,-32.087406,-37.51705,-36.292633
-33.03146,-34.03866,-35.636463,-40.8725,-32.83295,-35.56777,-35.185795,-38.319843,-34.56765,-33.390503,-31.850033,-34.725784,-35.19997,-33.36352,-31.912388,-30.146645,-31.853687,-35.200882,-29.218487,-34.000404,-28.309837,-31.91568,-37.128456,-39.89008
-37.305817,-35.967136,-36.142654,-38.419582,-30.136736,-30.55235,-33.57127,-35.721466,-35.219044,-37.736984,-29.954111,-36.19095,-33.58052,-32.00279,-35.918007,-28.285536,-34.863686,-35.750256,-30.009224,-35.75581,-27.30761,-34.210106,-35.368748,-40.574963
-38.70687,-38.10553,-37.337738,-40.107285,-33.910553,-31.485611,-36.920383,-40.587994,-34.205135,-32.797997,-29.717035,-32.539753,-38.084984,-31.21244,-33.1458,-29.03385,-34.187916,-39.430046,-30.226318,-29.320503,-31.330439,-29.376438,-38.05466,-36.62405
-34.716373,-40.360508,-39.807972,-41.72628,-36.58352,-30.506117,-35.50654,-34.50817,-38.159355,-32.5666,-31.838741,-35.214756,-34.24327,-32.150898,-31.796886,-32.68739,-34.755043,-36.646603,-31.912434,-27.277163,-28.563103,-28.691673,-38.67955,-35.90376
-31.717445,-36.761093,-40.12274,-42.236675,-35.167328,-32.217255,-34.548634,-38.968266,-36.539474,-32.44109,-34.47351,-32.703754,-29.809576,-30.365929,-32.800766,-35.07415,-33.740044,-33.106785,-28.53822,-32.37993,-31.147146,-28.514694,-34.415913,-35.291023
-37.95303,-36.822548,-41.95594,-40.050205,-27.83993,-30.7872,-35.76825,-35.23788,-40.834545,-32.80179,-34.529274,-35.177475,-31.300682,-30.406637,-29.861095,-39.305923,-32.632153,-36.913784,-27.802475,-35.534836,-29.772339,-32.13247,-35.164948,-37.987377
-37.19772,-35.61569,-38.82917,-39.365917,-28.088877,-33.087143,-35.606506,-36.230507,-41.31936,-35.391796,-34.813038,-39.33711,-34.900333,-31.596287,-35.327988,-35.688755,-36.326607,-38.05905,-30.701574,-39.086803,-31.743942,-30.532228,-37.145824,-41.877018
-39.451458,-36.559624,-33.43241,-42.018566,-30.519615,-40.872135,-36.158337,-37.06554,-34.57434,-36.464706,-34.39643,-36.232998,-35.306107,-35.273727,-30.004742,-35.514362,-33.35291,-33.449306,-35.774178,-38.300323,-31.198292,-31.470924,-37.320805,-41.028927
-47.26229,-39.618458,-37.79055,-39.984116,-34.298897,-36.149303,-36.55814,-40.223972,-35.51184,-37.292046,-36.015926,-37.957207,-34.475613,-39.181908,-33.26399,-29.280777,-38.428562,-36.51422,-38.643936,-34.90329,-32.85092,-32.973087,-37.907257,-37.409073
-43.03582,-36.950466,-41.954945,-38.91141,-37.42344,-35.4237,-36.980835,-38.613335,-36.01144,-33.399433,-35.318363,-35.828983,-37.131363,-38.60876,-34.401608,-32.981792,-38.472622,-40.58022,-36.288143,-33.453537,-27.632587,-29.284761,-36.92385,-34.929665
-39.98614,-35.444134,-41.863358,-39.544292,-41.773136,-34.023502,-37.86122,-35.545,-38.447994,-37.09972,-35.469906,-35.44024,-35.75509,-34.18081,-31.277653,-32.713017,-36.269207,-36.796833,-34.94054,-32.567047,-26.543655,-30.545113,-37.66496,-37.633842
-35.780876,-36.884773,-39.562176,-43.178738,-33.002495,-36.582897,-35.123573,-38.220448,-38.17038,-36.610744,-33.48801,-33.6837,-34.46268,-31.985683,-34.362114,-30.826553,-35.40156,-38.924194,-31.175272,-36.91985,-24.46392,-36.36086,-39.458817,-38.072014
-39.686256,-37.696884,-36.566006,-39.37647,-35.80161,-37.716022,-35.14324,-38.74855,-36.420986,-35.052402,-30.922543,-33.300995,-32.56449,-33.32734,-35.028366,-34.259773,-35.1753,-36.346966,-36.376286,-33.94069,-26.139698,-35.596504,-37.50362,-41.36387
-37.735138,-43.429432,-36.764137,-42.04532,-30.341576,-35.28621,-34.7138,-38.16417,-37.60193,-37.55353,-30.586449,-37.614742,-34.309723,-33.957405,-37.228203,-32.489563,-34.173122,-33.528645,-30.928022,-28.99781,-28.572044,-37.162083,-37.662853,-41.848587
-41.165966,-36.985016,-41.151016,-43.089867,-31.148743,-31.25451,-37.26779,-35.04242,-38.24515,-38.70568,-31.079517,-35.21699,-32.540573,-34.732563,-35.375244,-33.550896,-34.789253,-35.133045,-32.440254,-32.55644,-23.73225,-29.040297,-36.923367,-36.812054
-40.739082,-39.379295,-46.16491,-42.216515,-33.19316,-34.56694,-39.446968,-40.416954,-36.113808,-38.33975,-37.42832,-36.62812,-35.133934,-38.793056,-41.46574,-31.715199,-33.909527,-39.632862,-30.456203,-34.750546,-25.107443,-29.92557,-38.257492,-36.44991
-39.651146,-41.704193,-38.819836,-42.28247,-34.74526,-33.05502,-39.598766,-40.47687,-39.48564,-38.646706,-33.39361,-40.151226,-31.121136,-36.72558,-37.213554,-32.78008,-36.677864,-38.24706,-31.038267,-36.42535,-27.92115,-31.53373,-40.347176,-37.067795
-40.74769,-38.18652,-35.963577,-38.86321,-33.665985,-32.32628,-39.399307,-35.91637,-39.361767,-37.288372,-31.890202,-36.963253,-36.792393,-30.70506,-34.10803,-36.1442,-36.254482,-37.02776,-28.568394,-34.54441,-28.05476,-31.015799,-40.94473,-41.864918
-37.59266,-38.4011,-37.43647,-42.32254,-32.437645,-36.46289,-35.60877,-37.014965,-37.258556,-35.570827,-34.044735,-33.62113,-33.982628,-34.75369,-37.364464,-33.11788,-39.028244,-37.377674,-34.113556,-36.30933,-31.362982,-33.743134,-38.240856,-41.924873
-38.7924,-37.967934,-42.088654,-43.247257,-33.116535,-37.382748,-34.66361,-39.590214,-37.562042,-38.623795,-31.5627,-37.314888,-33.527557,-31.827478,-35.658978,-32.120174,-36.178997,-37.538536,-35.967567,-31.3432,-28.553284,-34.437218,-35.72457,-38.211544
-39.81917,-39.389862,-45.292477,-39.279045,-39.526108,-39.932983,-36.32415,-36.83765,-35.948112,-36.32336,-38.247246,-38.217022,-34.791164,-39.67967,-33.185448,-34.35668,-35.348793,-36.598663,-34.71859,-36.609077,-27.706032,-32.49877,-35.6352,-36.404224
-36.941616,-39.670124,-44.35045,-41.310535,-36.923946,-36.87791,-37.71053,-40.679356,-38.482243,-38.889263,-34.152863,-39.98133,-32.56134,-35.598057,-35.650394,-36.99362,-31.830524,-34.920895,-31.847889,-38.568806,-29.463234,-31.678295,-38.04579,-40.695522
-38.26346,-38.78457,-37.145317,-45.024544,-32.685947,-36.167397,-40.323433,-40.55887,-44.520092,-39.35786,-30.488688,-40.53812,-32.236866,-35.919704,-38.388638,-35.870075,-33.810867,-35.51007,-33.891792,-35.732613,-29.597351,-28.920784,-38.59214,-38.46027
-42.168022,-41.03723,-36.35793,-42.271675,-33.319996,-34.329025,-39.4971,-41.6279,-41.06627,-33.219837,-28.580452,-37.89214,-34.263195,-34.76119,-35.807377,-37.119846,-37.75663,-37.25928,-34.705246,-31.56552,-27.821072,-30.323128,-37.27496,-39.62485
-39.113804,-41.68088,-43.04031,-42.71061,-33.04268,-33.652782,-37.15292,-39.69418,-40.110703,-38.292995,-36.05202,-36.500572,-36.215076,-37.357483,-35.50732,-31.72451,-36.00025,-37.508842,-34.67595,-34.011845,-23.956678,-35.56267,-38.379684,-38.441734
-41.84825,-44.507236,-45.309414,-42.928238,-35.990753,-35.7541,-35.32561,-39.736385,-34.51787,-36.68631,-33.072956,-35.833553,-33.425816,-35.02062,-37.66952,-33.397854,-34.12071,-40.50473,-38.134556,-37.46061,-23.883072,-32.765335,-39.97368,-40.667904
-36.753895,-39.44958,-39.156364,-41.88772,-36.441753,-34.85985,-37.800373,-38.4395,-39.23308,-37.034027,-31.197811,-39.167034,-33.709217,-39.004177,-35.694332,-36.222904,-38.08469,-40.67809,-38.834114,-38.762093,-25.541458,-31.390606,-38.21721,-38.61893
-37.24023,-39.91573,-40.452694,-43.08268,-40.174206,-37.33918,-36.979454,-39.89992,-40.287945,-38.60235,-30.970207,-38.545204,-33.95414,-37.647835,-38.632835,-38.036057,-35.245514,-36.72632,-33.310696,-36.709747,-32.784527,-32.3467,-39.92083,-38.451176
-36.57962,-39.642963,-38.589592,-41.92105,-37.374718,-35.141735,-36.3846,-40.331627,-40.87841,-34.374825,-31.208527,-38.640446,-33.86587,-40.182396,-37.981823,-35.58515,-35.608456,-38.906673,-32.76804,-32.85199,-33.749187,-33.690006,-40.42216,-38.95099
-38.70021,-40.854248,-42.24904,-41.38365,-35.02772,-37.228348,-38.42014,-40.93707,-40.8416,-38.006264,-35.7743,-37.512924,-35.57329,-37.559055,-40.98791,-38.274105,-38.06863,-36.859623,-33.651264,-34.843307,-29.035656,-31.725277,-39.29696,-40.56974
-40.96102,-40.606323,-40.850716,-42.892296,-35.521046,-39.833904,-36.063232,-39.73777,-38.945995,-38.69927,-34.532627,-38.664352,-35.656113,-34.689995,-36.77641,-38.00767,-39.021362,-36.39431,-30.802094,-35.514786,-30.788292,-32.42536,-39.93848,-40.214947
-41.36458,-42.274334,-40.19162,-44.79556,-32.297913,-37.18971,-39.975395,-38.33025,-36.76506,-38.829525,-30.36813,-36.829994,-32.799976,-37.3453,-32.666477,-37.42017,-33.795605,-40.37541,-28.315897,-35.6401,-35.30805,-34.000065,-39.508533,-40.052055
-36.395718,-42.135754,-38.699467,-43.19581,-32.91592,-36.461544,-41.14419,-36.072777,-42.34574,-39.190968,-32.58685,-37.880764,-36.561035,-37.03607,-38.491833,-34.178604,-34.862114,-39.04454,-29.169243,-35.81195,-26.701206,-31.812677,-39.424896,-37.453743
-41.382725,-41.91357,-43.177578,-41.760597,-35.13106,-39.997784,-36.56245,-38.864,-42.20879,-35.781357,-28.911213,-40.39624,-40.501026,-39.139034,-39.362175,-35.968792,-37.46639,-38.473938,-33.859924,-34.59471,-26.834604,-35.439274,-37.876698,-40.078674
-45.76178,-42.83596,-42.847504,-47.366356,-37.386356,-40.50227,-36.254032,-41.096962,-38.31166,-35.470673,-34.669758,-42.087677,-34.012665,-37.96698,-34.383476,-37.584064,-37.49124,-41.58387,-36.97486,-36.7489,-29.20808,-33.47422,-39.186787,-43.01377
-47.511,-42.812477,-41.996185,-42.484707,-36.25162,-38.94943,-38.08143,-40.13742,-37.566414,-35.16268,-36.656185,-39.424297,-35.424995,-39.553497,-33.648098,-36.595795,-40.49167,-38.61679,-33.569435,-37.750565,-34.457344,-31.720928,-42.072376,-41.331535
-41.23296,-38.517338,-38.739742,-41.83292,-33.628525,-37.80347,-37.391586,-40.84043,-42.743374,-37.402363,-35.142548,-38.327423,-31.752645,-38.605972,-36.04468,-34.774387,-37.788845,-39.353783,-34.250275,-34.553024,-33.679092,-35.126118,-42.26342,-37.252377
-41.576588,-41.921864,-40.35245,-44.419197,-35.130486,-37.774734,-38.48425,-39.695232,-40.454296,-33.954422,-34.741814,-36.554325,-33.04896,-35.80577,-42.32793,-34.544144,-35.880684,-41.715477,-35.489304,-39.03654,-27.901062,-36.331116,-39.06382,-40.714745
-44.281013,-44.346134,-42.794495,-43.109833,-41.794724,-40.317146,-34.984756,-40.555195,-41.638813,-35.386795,-37.187836,-39.330708,-38.368023,-37.397793,-35.937073,-36.137085,-40.67567,-37.929214,-29.977795,-36.9884,-25.791794,-35.29712,-39.99922,-42.66499
-42.454777,-41.089928,-44.949642,-44.057507,-39.50644,-36.698097,-36.03637,-44.303635,-40.1982,-35.512005,-33.50099,-40.547752,-34.54064,-39.224323,-36.94435,-35.42013,-39.133976,-40.947205,-29.658714,-40.189632,-28.171776,-33.796562,-42.13566,-40.170135
-44.188824,-40.994076,-40.985664,-46.758698,-38.39907,-37.254047,-38.535084,-40.224464,-38.174816,-38.604137,-35.664406,-41.75872,-33.352562,-38.406155,-35.120487,-39.119324,-38.62173,-39.718197,-34.466103,-38.93862,-34.65586,-34.2286,-38.61598,-39.76966
-41.407784,-43.541134,-39.893967,-43.887238,-39.360966,-36.83797,-39.645493,-42.30066,-41.124565,-37.676067,-36.84376,-37.934162,-34.275978,-38.81,-35.507496,-37.4997,-39.488533,-40.733814,-33.917305,-37.397827,-33.430176,-32.7188,-38.610542,-39.49205
-41.58603,-43.449844,-41.920387,-43.875546,-35.876526,-40.53108,-39.39101,-40.470497,-41.518612,-36.223648,-37.352398,-39.17814,-37.544025,-40.651516,-33.27868,-38.40336,-36.128193,-41.056797,-34.619976,-35.102077,-31.227066,-32.51118,-45.43972,-41.75202
-39.180325,-39.49348,-44.39317,-43.56244,-40.673195,-41.786983,-39.62171,-42.50823,-41.036568,-38.644238,-34.211258,-39.228973,-35.25261,-36.68999,-34.92246,-37.740036,-34.416313,-42.636707,-37.673702,-35.9402,-31.457108,-31.463892,-40.917522,-41.609646
-41.113865,-39.97435,-40.409794,-44.380703,-40.51464,-38.82491,-42.35832,-40.798775,-41.4978,-37.128147,-35.88707,-43.200996,-35.41538,-36.384174,-33.75322,-39.080074,-36.69327,-41.07218,-35.962147,-40.150146,-31.078993,-31.816378,-39.250282,-39.889977
-41.65141,-44.98936,-43.13823,-42.851665,-39.321598,-39.89168,-38.081257,-40.778908,-40.409126,-39.691147,-35.470673,-41.498016,-36.245117,-40.214348,-35.77309,-38.916267,-39.195934,-38.029327,-35.75396,-37.52597,-32.801838,-37.452362,-44.148453,-39.948265
-42.333733,-39.932583,-42.55069,-45.888855,-42.522614,-36.733795,-39.79733,-40.610535,-39.925167,-37.31127,-35.04394,-38.398716,-37.49978,-36.269665,-36.744907,-38.62904,-38.605343,-40.655186,-37.160385,-41.264137,-34.278343,-38.16719,-44.00255,-42.405754
-43.87271,-42.52574,-43.045944,-46.46444,-36.09984,-38.191273,-38.975548,-40.42576,-40.140224,-39.483913,-33.41085,-38.48148,-38.451126,-38.025208,-36.221165,-34.66481,-40.77358,-42.30463,-33.907944,-38.792305,-36.612553,-33.874268,-39.377182,-41.96328
-41.7794,-40.67959,-39.93906,-44.47983,-37.729996,-40.377728,-40.497684,-41.914547,-43.362362,-40.104156,-33.368454,-38.518772,-38.5873,-38.78926,-36.030403,-36.252472,-37.26072,-40.664555,-35.950794,-40.449787,-37.467907,-30.220089,-42.08387,-39.64746
-39.426537,-43.018745,-44.66301,-44.120426,-38.127254,-39.478252,-42.81875,-43.939453,-42.882675,-38.398403,-41.686665,-39.107964,-37.035057,-37.044342,-35.434364,-39.783783,-36.236336,-44.582306,-36.89428,-35.504753,-40.55519,-34.565445,-44.919918,-41.74766
