-25.699505,-14.847625,-29.671343,-22.157774,-25.70625,-23.173807,-21.100853,-25.811243,-24.022068,-30.356037,-23.437607,-26.033272,-29.009283,-24.221184,-26.285358,-27.243134,-24.474716,-18.699863,-23.731617,-18.778955,-17.178352,-18.007183,-21.722038,-21.053776,-20.082972,-21.24332,-17.154577,-24.016705,-20.45276,-16.989458,-20.98536,-17.875114,-22.855356,-17.224804,-24.406425,-19.401695,-20.99218,-19.61116,-19.39884,-21.407267,-20.027287,-21.11852,-15.931776,-17.633196,-16.550776,-20.180119,-26.408482,-20.964725,-25.065422,-19.6684,-23.15804,-18.786085,-19.982635,-15.79045,-17.052633,-20.829075,-18.950434,-20.298563,-23.533989,-23.214859,-23.074203,-22.374382,-20.80946,-22.168198,-29.131702,-16.924501,-18.77145,-30.52087,-28.96318,-21.185795,-23.814495,-5.249508,-26.71023,-13.352837,-21.08686,-19.257263,-21.963554,-23.007175,-24.919376,-18.479492,-21.766743,-24.592297,-15.759447,-17.18338,-16.666029,-18.859472,-19.570957,-17.405262,-21.078262,-19.3829,-13.696484,-14.035625,-19.664217,-17.119713,-19.787577,-20.716312,-14.261968,-23.011047,-17.055885,-17.460154,-21.067991,-23.376713,-22.373852,-20.952044,-21.0091,-20.761196,-23.68699,-22.404377,-22.620502,-23.671366,-23.382538,-18.328331,-18.390747,-21.276695,-19.34047,-17.924107,-23.26626,-26.924152,-22.74126,-19.792965,-19.237192
-26.02519,-16.444384,-27.928097,-20.591652,-25.088528,-21.809898,-17.53047,-27.485867,-30.975504,-26.592968,-28.658554,-25.372112,-24.491997,-23.722368,-26.08418,-28.851025,-27.183388,-19.665329,-25.266373,-16.868107,-18.895117,-17.127487,-21.064922,-27.604542,-19.329803,-20.819586,-19.491959,-18.806896,-22.196733,-20.731956,-19.471722,-19.381502,-29.521067,-19.319635,-22.581713,-20.203789,-23.92239,-19.504406,-24.730976,-20.478786,-23.63895,-22.199345,-19.018599,-18.064331,-18.768345,-21.622185,-24.211964,-19.737255,-22.81558,-20.341095,-20.420155,-20.488327,-25.09915,-20.893946,-15.992533,-18.738577,-20.391457,-20.372276,-22.884884,-23.01098,-18.412746,-18.296486,-19.139881,-23.722858,-23.944696,-14.87343,-19.57927,-30.867613,-31.386654,-25.236153,-22.30099,-3.2424583,-26.31579,-12.121628,-26.173172,-20.784487,-15.704333,-20.600536,-21.61553,-24.53969,-22.830898,-25.09176,-17.840193,-20.381048,-15.119149,-20.623802,-17.209852,-16.097363,-21.853668,-18.215391,-15.072142,-14.674937,-15.3426895,-23.57826,-17.09218,-16.686714,-19.331268,-24.984486,-25.46582,-18.41228,-20.077114,-20.477757,-18.704456,-20.973389,-21.036247,-21.943085,-23.242971,-22.203758,-24.132019,-21.986029,-20.695602,-21.102154,-17.105309,-24.2843,-17.830626,-18.116106,-25.405657,-21.63176,-21.36906,-18.842537,-26.022356
-24.745264,-17.608383,-29.750444,-24.155102,-19.903105,-20.119835,-20.376753,-26.567467,-28.042864,-27.477182,-29.145267,-28.043697,-31.82138,-28.586832,-28.435646,-29.943516,-28.450283,-21.159426,-20.083622,-19.39647,-23.526474,-21.252558,-23.04111,-24.873796,-18.563591,-19.299635,-19.641678,-20.314415,-24.509468,-20.192963,-22.338392,-19.728962,-20.933605,-27.14444,-18.32914,-21.031487,-28.717003,-22.826862,-23.809929,-23.451962,-28.290567,-25.593555,-20.297432,-25.142662,-22.895878,-16.583025,-18.496414,-15.595432,-19.91639,-30.074936,-23.68147,-20.861126,-22.82093,-19.734009,-19.21938,-17.097378,-27.768393,-25.7835,-23.76286,-23.308205,-26.37862,-15.067282,-23.166927,-21.006596,-27.51734,-15.983088,-19.343147,-31.451347,-24.905518,-18.346003,-19.822636,-5.3288555,-22.797169,-11.201843,-24.61404,-19.253574,-20.599476,-21.101662,-18.580042,-20.649559,-25.517574,-25.38783,-16.2606,-16.142681,-14.691373,-16.23727,-13.651642,-18.60367,-20.226599,-11.766029,-17.224392,-19.928833,-13.364216,-18.765474,-17.092257,-16.640366,-16.997997,-19.911476,-17.566574,-15.307887,-18.290836,-16.318783,-19.73531,-22.082973,-21.77656,-22.044552,-19.008392,-17.911526,-25.598064,-22.107346,-20.14919,-20.093102,-22.187172,-20.279541,-19.010517,-16.905678,-19.8585,-18.900784,-23.961025,-16.902529,-22.556664
-21.147282,-19.874834,-25.124235,-21.409029,-20.724247,-24.456863,-16.958347,-26.23761,-28.702044,-26.132412,-32.233868,-27.881533,-29.692392,-24.024776,-29.467787,-24.183266,-26.234074,-20.458096,-18.203995,-18.565065,-20.635506,-26.241016,-22.234947,-24.044395,-18.260534,-21.995014,-24.502764,-25.42918,-17.97303,-18.21686,-23.080624,-20.62273,-21.77354,-23.549755,-20.47792,-20.866611,-22.639837,-21.44065,-22.000227,-18.654188,-25.742188,-21.588392,-20.165625,-17.797401,-19.558807,-17.40212,-22.006535,-18.83889,-23.517826,-26.590279,-20.85227,-22.24992,-19.574131,-23.924725,-18.768475,-23.736952,-25.105858,-19.195526,-23.215168,-18.119518,-25.507774,-20.186363,-21.982021,-24.608643,-27.937145,-16.740536,-22.638834,-30.393692,-25.543528,-20.755531,-21.815327,-17.452415,-27.587412,-11.326828,-30.038399,-20.99686,-18.805193,-24.71561,-16.094465,-16.070358,-20.123909,-30.975882,-22.834879,-13.457699,-14.192757,-20.4048,-17.671812,-26.160263,-18.900328,-14.10976,-14.972674,-19.316257,-13.471165,-20.984783,-14.497477,-18.46345,-16.57582,-19.710419,-16.814762,-19.391113,-15.5801115,-15.166843,-16.195305,-23.063301,-24.309357,-19.425657,-23.145662,-15.828706,-24.719936,-22.265505,-24.659973,-21.270674,-21.593983,-22.885166,-22.715729,-23.910398,-15.55648,-17.597061,-22.008017,-17.910881,-24.14993
-27.8274,-20.98587,-23.49956,-19.939075,-24.342495,-21.49223,-18.617054,-23.869041,-25.042027,-27.85907,-28.165594,-30.03146,-25.57249,-25.542694,-30.183794,-24.431067,-20.91312,-22.166555,-20.421852,-18.550356,-18.414413,-17.93838,-23.87761,-23.11298,-24.257204,-25.003433,-23.213593,-23.987856,-22.450377,-18.560638,-24.438576,-23.15735,-20.383488,-19.283937,-18.03476,-19.76737,-20.779116,-24.824442,-24.27282,-21.056475,-20.501797,-16.404644,-20.656143,-19.616062,-23.930714,-19.257782,-26.104385,-15.278502,-19.282816,-25.613329,-20.439198,-26.975712,-19.144608,-19.064898,-21.533619,-23.438831,-21.818142,-16.240307,-21.675255,-19.868057,-22.84961,-16.764963,-20.116339,-22.886097,-25.23787,-17.530134,-18.466028,-31.332191,-31.075367,-20.670311,-23.579617,-25.208132,-28.666466,-11.486057,-24.940495,-22.043118,-19.230156,-22.68972,-18.393265,-19.25422,-17.280142,-23.131454,-22.064144,-20.581955,-17.159164,-20.838413,-18.546244,-20.725359,-19.764006,-11.54561,-16.410278,-17.026722,-17.898005,-16.579521,-16.215181,-19.7523,-18.395462,-16.572327,-25.186733,-25.113838,-19.299482,-21.884613,-17.06122,-20.603111,-21.250046,-17.785654,-20.370514,-15.298993,-21.250614,-25.041893,-24.947515,-22.582283,-24.900648,-24.886318,-20.172237,-19.245861,-17.311432,-20.75814,-22.066902,-18.007086,-21.564941
-30.74384,-22.906782,-17.663769,-20.080551,-22.197515,-20.518074,-22.00487,-23.491352,-24.114922,-25.512075,-25.87143,-29.32478,-26.882387,-24.35427,-27.757786,-33.88758,-20.273228,-24.78658,-19.177372,-22.933205,-19.133509,-20.214397,-21.977474,-20.4236,-29.826057,-22.064789,-20.671062,-20.97091,-25.539394,-22.681911,-23.025927,-20.793594,-18.832785,-20.600058,-19.678883,-20.710278,-24.150106,-15.9536915,-28.579062,-19.340397,-18.964464,-16.907034,-21.48207,-19.87627,-20.43119,-20.530554,-25.28725,-20.623358,-19.554474,-25.615747,-15.640066,-25.307436,-22.063137,-18.202599,-23.844559,-20.522457,-23.513588,-16.981962,-19.86805,-23.080986,-24.624386,-18.939793,-21.422115,-24.551086,-27.656662,-14.537154,-20.869862,-28.180628,-29.377018,-21.54091,-22.217686,-24.415825,-30.534952,-12.3529,-20.876415,-21.150682,-25.062042,-20.882034,-19.423128,-18.337442,-14.753902,-25.078308,-22.724232,-16.107819,-17.116386,-20.823717,-18.609852,-24.423382,-13.732258,-14.468883,-18.584404,-16.687939,-20.999832,-19.610012,-21.100214,-16.994797,-16.858482,-16.853348,-21.520472,-19.843904,-21.549013,-18.023527,-19.299503,-18.45783,-22.41586,-18.03205,-18.909775,-19.312899,-20.11219,-23.915209,-23.053484,-21.087791,-24.021383,-24.298706,-21.512138,-20.2643,-21.45512,-20.916986,-20.061026,-24.771406,-24.650925
-25.906563,-26.669561,-20.464928,-25.161171,-16.844961,-20.395851,-21.069696,-22.923164,-24.446129,-26.200146,-26.851261,-26.8466,-26.01626,-27.049068,-21.98686,-26.66846,-22.171734,-19.114197,-21.137646,-20.56648,-22.304373,-26.405573,-23.104115,-18.386549,-20.4929,-20.513552,-21.465862,-21.103428,-23.347172,-21.2372,-22.754608,-19.399296,-20.06764,-21.48102,-24.1172,-16.930906,-20.651669,-18.583515,-19.204914,-19.038372,-19.436176,-19.336075,-17.573944,-19.639286,-23.98722,-23.144817,-23.945705,-17.804577,-16.239546,-22.99459,-15.965864,-24.802118,-19.964046,-16.84179,-21.160349,-22.783333,-21.692728,-19.064127,-19.00769,-21.187843,-22.374012,-21.375668,-21.402363,-27.002195,-25.031416,-16.151043,-17.856226,-31.69135,-27.288988,-20.170177,-23.486822,-29.551556,-27.272423,-15.481268,-20.217215,-23.412058,-24.310213,-20.416199,-21.315441,-22.471678,-18.489983,-27.727785,-20.181232,-15.890415,-14.494572,-15.150001,-17.188143,-18.93351,-13.639078,-16.19804,-15.836905,-27.265879,-21.244358,-18.816483,-13.498379,-17.063667,-17.183529,-14.480903,-18.64937,-21.144012,-17.200306,-16.379416,-20.279175,-20.051586,-22.351402,-18.466444,-17.433178,-21.060799,-18.45497,-24.335005,-24.839333,-17.965202,-20.084784,-22.773851,-17.960663,-25.392536,-20.405798,-21.867826,-20.887794,-19.124657,-22.392841
-24.283888,-23.416931,-20.086237,-21.042753,-22.818186,-19.882528,-20.026957,-28.299866,-27.600887,-28.516743,-30.406013,-22.899252,-24.008991,-30.152212,-24.240185,-22.847893,-27.636776,-17.301922,-21.224823,-16.663475,-21.725544,-28.221775,-18.76678,-22.095154,-19.677555,-21.842278,-22.855207,-16.45416,-20.82264,-25.778559,-23.295725,-19.56087,-19.093035,-20.26398,-22.775127,-16.909288,-21.113197,-23.482935,-19.84191,-18.368519,-23.519245,-20.354496,-19.411005,-22.106834,-23.006592,-19.73232,-19.209112,-22.079075,-15.864175,-21.826143,-24.151842,-23.613873,-22.40246,-18.443205,-23.033314,-26.798054,-19.405281,-26.916027,-23.857325,-25.118721,-23.008171,-26.374779,-19.267948,-20.006063,-20.081951,-18.682663,-19.504921,-33.117107,-27.606564,-21.506237,-24.15218,-30.190125,-27.233025,-16.946678,-23.920002,-21.595041,-20.47248,-17.799866,-21.61713,-23.07944,-19.666412,-17.622208,-13.816656,-16.404682,-12.725029,-13.459181,-13.146183,-8.882004,-16.02753,-14.260881,-13.4531555,-22.208866,-19.139778,-17.059633,-13.369225,-18.494392,-15.1418,-11.600721,-20.12261,-22.238096,-18.806067,-18.925413,-14.94368,-23.39639,-18.708208,-22.616398,-19.99682,-20.08988,-18.37421,-22.32005,-19.548239,-17.018948,-17.897472,-22.873154,-23.08953,-22.615244,-21.416794,-22.759968,-25.529913,-17.271267,-18.476147
-21.311295,-22.193121,-17.21513,-22.349737,-20.899899,-23.41834,-23.065079,-27.99089,-24.086344,-27.70663,-22.20307,-23.403904,-23.906906,-27.88173,-28.273016,-22.40199,-28.446083,-22.581917,-21.160088,-22.177217,-22.312994,-19.263699,-16.337349,-23.836935,-22.342476,-21.524849,-18.498522,-17.434303,-22.908997,-23.18147,-22.787518,-19.364382,-19.99452,-19.579142,-22.776112,-20.983229,-21.809057,-23.392084,-22.637657,-22.132532,-20.23914,-23.249718,-16.80643,-20.042019,-21.594194,-22.647388,-18.524704,-17.919086,-20.949167,-23.584934,-24.147436,-28.181284,-22.539448,-19.914442,-24.788513,-22.679596,-21.42087,-20.917217,-26.695637,-17.769417,-20.087715,-24.073994,-17.95248,-19.996449,-21.854336,-17.164268,-18.226246,-33.082325,-28.640003,-22.185455,-25.213602,-31.932976,-30.647093,-18.451077,-24.768532,-23.41299,-18.531157,-21.98233,-19.12757,-16.919603,-21.560055,-21.381235,-17.530737,-15.845451,-13.509594,-19.094143,-18.408283,-11.8871975,-17.306074,-19.233952,-13.351265,-13.919374,-15.428169,-17.208347,-20.328773,-22.184336,-14.313352,-14.137024,-15.5267935,-20.611633,-17.038033,-15.325821,-21.65496,-19.653708,-19.614758,-22.805965,-23.66013,-20.71243,-20.484562,-21.712906,-20.57492,-17.330662,-22.113537,-21.343676,-21.645521,-19.857162,-23.342087,-19.826885,-23.162834,-20.696121,-15.369256
-23.286034,-23.150665,-19.419535,-25.507793,-22.815989,-19.54134,-20.097435,-29.590874,-25.960667,-27.938536,-23.691912,-24.488737,-24.051697,-25.15343,-29.341898,-26.365042,-25.182245,-17.880888,-22.843243,-18.456139,-18.464245,-19.650316,-16.845726,-25.338495,-24.562366,-23.074156,-17.232927,-22.342106,-23.197458,-20.189556,-22.62687,-26.646126,-22.091953,-19.747946,-20.232382,-30.485695,-21.423018,-24.382698,-19.50015,-21.945612,-20.947067,-22.063114,-23.058517,-19.25143,-22.15084,-24.10351,-22.545923,-20.076462,-23.781986,-18.123152,-21.211733,-25.112228,-21.838152,-18.02946,-21.430119,-23.436794,-19.849216,-19.811432,-19.85187,-17.465437,-24.122469,-19.275505,-20.392769,-23.106466,-26.62443,-18.127485,-18.651985,-31.150515,-28.312634,-20.598238,-20.676708,-33.00449,-29.995699,-21.019598,-23.891972,-24.295599,-18.22836,-17.415577,-19.560776,-22.423014,-24.330336,-23.54579,-17.473299,-15.114375,-9.026167,-16.481482,-15.299975,-16.274975,-16.406384,-17.534794,-13.888131,-9.087973,-11.547819,-20.232386,-18.635548,-23.80124,-15.815022,-14.379113,-22.77143,-21.53944,-18.8649,-17.159548,-25.873701,-23.838764,-20.721767,-21.628918,-23.165077,-22.469294,-21.452621,-21.645325,-18.542852,-22.921116,-19.41053,-26.249825,-18.794815,-22.281837,-21.795498,-20.565742,-23.402979,-21.221863,-21.147642
-19.206896,-20.60362,-17.13908,-19.395334,-24.42311,-20.98504,-18.568731,-26.053259,-26.127092,-26.587948,-25.877468,-27.139645,-27.56207,-25.990917,-30.014732,-24.641777,-21.863293,-17.793953,-20.142113,-21.210766,-23.458162,-21.302485,-18.861542,-19.725372,-30.191105,-22.065975,-20.0628,-24.024809,-22.010912,-18.566599,-19.171274,-20.29452,-19.793636,-22.07712,-18.599281,-25.318981,-20.883575,-23.773361,-20.115131,-16.934301,-19.29591,-21.237614,-23.360142,-18.525698,-24.826475,-19.166414,-24.019598,-24.829668,-24.267065,-19.399681,-18.632515,-19.817707,-17.97977,-16.379543,-20.159235,-21.64837,-19.291489,-18.105495,-22.803925,-26.408062,-19.655018,-18.618834,-20.32352,-25.98814,-27.38899,-17.711792,-19.650692,-28.458076,-29.567934,-21.660072,-22.883995,-32.11199,-25.654915,-23.60527,-24.929482,-23.530594,-15.303339,-19.991028,-23.67471,-24.187222,-21.746708,-21.387634,-19.633686,-12.127253,-12.365883,-20.652489,-16.36459,-11.884178,-22.175175,-20.84209,-12.12192,-9.319231,-15.760108,-14.576204,-15.911238,-21.069551,-16.508099,-21.075832,-21.913387,-19.1907,-18.047693,-18.222586,-21.430695,-22.27966,-16.36855,-23.070879,-23.763393,-21.955933,-19.206242,-22.04921,-19.025743,-21.356506,-21.586922,-23.722557,-21.27667,-20.714962,-20.196598,-17.41589,-24.85063,-20.327448,-21.537025
-19.088911,-17.307037,-19.508797,-19.535072,-20.017366,-24.325748,-19.346039,-26.495176,-25.113932,-27.361996,-29.123817,-30.805866,-24.623533,-30.581186,-25.979334,-22.375439,-25.91263,-25.916204,-21.146727,-23.96585,-24.47205,-20.489716,-24.105032,-22.321169,-21.239094,-20.839794,-21.980751,-24.665464,-19.768112,-15.615342,-22.579939,-19.535137,-24.323738,-20.572412,-19.5819,-23.88497,-21.870884,-24.38168,-20.662851,-17.112623,-19.826393,-19.347698,-20.580875,-19.50177,-20.357334,-21.546234,-22.252792,-21.536398,-26.978298,-22.329788,-17.901754,-21.593494,-18.787556,-20.51743,-20.959806,-20.185772,-18.427107,-18.870842,-19.990091,-24.258919,-21.801195,-21.002268,-19.999619,-21.290882,-25.569016,-17.264292,-19.545555,-26.493778,-27.664999,-22.088377,-24.622078,-30.797522,-27.362816,-23.934753,-29.690119,-20.91406,-18.508076,-26.423515,-16.365074,-22.203487,-19.500017,-16.676563,-16.885056,-18.348742,-19.45669,-17.818922,-13.062098,-18.275936,-20.324371,-15.373002,-14.659513,-16.472225,-18.643608,-16.663788,-14.51959,-23.310322,-19.337723,-20.421646,-14.842247,-16.654472,-20.256912,-18.072777,-15.765347,-22.674215,-17.86982,-23.177185,-20.054394,-21.713934,-22.80333,-22.838009,-17.034302,-16.326752,-20.696259,-20.145718,-23.116169,-19.21067,-23.325268,-20.31746,-26.203571,-22.295519,-21.339903
-19.47444,-20.312017,-23.136362,-22.736256,-20.276997,-21.85775,-21.307817,-31.446316,-23.362352,-26.56375,-28.72534,-23.532143,-21.928463,-33.292168,-21.185768,-23.15533,-26.135382,-26.870516,-19.62798,-27.198263,-23.419912,-23.275658,-18.540949,-20.990826,-17.195267,-22.029202,-25.568855,-23.538996,-19.821793,-18.933262,-24.956974,-17.2733,-25.560667,-24.768932,-23.909561,-22.237164,-24.91351,-21.240635,-18.08566,-22.862823,-21.219244,-21.00476,-16.716858,-27.032396,-22.007153,-24.979193,-20.72483,-18.921299,-28.595222,-23.718086,-18.588375,-25.985054,-27.309471,-18.651995,-20.624504,-24.289545,-22.49963,-21.750353,-22.95856,-18.962547,-21.895088,-22.000647,-19.128334,-18.844364,-22.441683,-17.827612,-19.44114,-27.62866,-25.62117,-22.636076,-21.105843,-28.615633,-27.164986,-33.019287,-21.513412,-22.071022,-19.15528,-23.384716,-16.400639,-22.544773,-21.52238,-16.084743,-17.379704,-13.487894,-16.895855,-19.297903,-13.385036,-11.902264,-16.037386,-17.436634,-14.300991,-17.208584,-16.506336,-18.174244,-18.308683,-20.618061,-18.156536,-18.70803,-15.34365,-14.969484,-18.86992,-16.998022,-18.789854,-22.602768,-20.079512,-26.619545,-19.408237,-19.854053,-25.400515,-22.265968,-17.305923,-14.993237,-20.2587,-17.84798,-21.601072,-23.908941,-22.045517,-21.051739,-24.162075,-20.82473,-19.820843
-20.824234,-24.607513,-20.665178,-25.496384,-25.450434,-19.617924,-23.39737,-27.64672,-28.576109,-26.980534,-26.5059,-22.731068,-24.770897,-29.341808,-26.831493,-26.278156,-29.533743,-24.236214,-23.721786,-26.506016,-19.556316,-23.34614,-19.72673,-19.602089,-21.479198,-19.791458,-24.411957,-18.724358,-19.41059,-19.525803,-21.98933,-21.810242,-21.373724,-19.702503,-22.594023,-22.348236,-24.344814,-23.250393,-22.03565,-21.84336,-18.638157,-26.273098,-19.67828,-18.409883,-22.94093,-23.415478,-21.436054,-23.249065,-24.563213,-21.572868,-18.436146,-25.814154,-23.366781,-21.043978,-20.221176,-20.465673,-19.758663,-20.644428,-20.447517,-20.657282,-21.159666,-19.36448,-17.74071,-24.253822,-23.258404,-16.794617,-19.629642,-29.480112,-27.628067,-21.60621,-24.781586,-32.53791,-24.65616,-30.415277,-24.949135,-22.477003,-14.0118475,-22.245802,-19.15557,-22.365688,-21.375858,-19.649044,-17.350677,-10.580696,-14.040305,-15.700007,-11.998981,-12.892509,-12.86898,-18.270678,-7.4317684,-14.063546,-17.341938,-18.987808,-11.547001,-19.470049,-19.573269,-14.74085,-14.487182,-16.590855,-18.287588,-17.283096,-19.908169,-25.491535,-25.167246,-25.275976,-22.611483,-17.307343,-21.68275,-20.084461,-21.879787,-18.299252,-19.576626,-18.058256,-22.4553,-18.138317,-23.468884,-18.574078,-21.195957,-20.553295,-20.626938
-25.410069,-24.408478,-22.641853,-24.481743,-24.227339,-20.479094,-20.859755,-29.666807,-27.302412,-28.165901,-26.776123,-27.292631,-27.113228,-30.889053,-26.95863,-28.55987,-28.042639,-23.79681,-21.781843,-20.70353,-17.563217,-26.244476,-21.08435,-22.35722,-24.356686,-19.20039,-20.615816,-18.52044,-24.966011,-19.17371,-17.31695,-21.155367,-23.087677,-21.426071,-24.325855,-17.602324,-22.405262,-26.265045,-25.319393,-21.002628,-23.220608,-22.222065,-23.006184,-20.5378,-23.10426,-27.197054,-23.149261,-18.182587,-22.924658,-24.23452,-23.234146,-23.47709,-19.535488,-18.541061,-21.523087,-20.322712,-21.602062,-26.421646,-21.184376,-21.532913,-19.06583,-15.658941,-19.37077,-24.058563,-20.789553,-17.84016,-19.598969,-31.58028,-28.87559,-22.59912,-24.439371,-30.89868,-26.733953,-27.228188,-28.83265,-21.214716,-13.467766,-24.47995,-19.664776,-18.93405,-22.405025,-20.394405,-13.200224,-11.704281,-18.885427,-13.22402,-14.487999,-14.466799,-13.608566,-19.878464,-11.086121,-19.1767,-14.568897,-15.617639,-15.40828,-16.50996,-17.577911,-14.3637,-17.746159,-21.049044,-19.964169,-19.235537,-21.084747,-22.945206,-23.269306,-21.870586,-20.89622,-21.291195,-20.617569,-22.099586,-19.314846,-20.811832,-21.065113,-21.34016,-21.054829,-19.758787,-21.317131,-18.005089,-17.895622,-19.88705,-17.230087
-26.7104,-20.235874,-22.467167,-22.44175,-20.889244,-20.47277,-20.93348,-25.88804,-23.524893,-26.415575,-27.689924,-28.886068,-25.58717,-24.955177,-24.133125,-25.965393,-19.151361,-22.012981,-23.45009,-20.050066,-18.896889,-25.351181,-17.414192,-24.13941,-18.850721,-19.214682,-17.67318,-17.695456,-25.049448,-22.59237,-20.766077,-23.305513,-25.117838,-23.688189,-23.068798,-21.531364,-26.0432,-24.541567,-20.669254,-19.590467,-21.010155,-25.959164,-25.40474,-18.308174,-23.79293,-25.909893,-23.955076,-18.418621,-23.136055,-23.341887,-17.77552,-26.969639,-20.277733,-24.459938,-18.174704,-17.546722,-18.58194,-29.354006,-20.997177,-24.076345,-19.683765,-20.339544,-24.639217,-22.386944,-22.04697,-17.978424,-18.588783,-27.982924,-29.047194,-22.062937,-22.753162,-34.91454,-27.873224,-28.567413,-25.765541,-21.433956,-18.934074,-18.591469,-17.484337,-20.561104,-23.612762,-19.187927,-17.993671,-14.922928,-20.673534,-14.068976,-15.468385,-19.81956,-19.776447,-16.504284,-12.599756,-20.228592,-13.586283,-20.245855,-17.33398,-20.237307,-15.32243,-17.741486,-16.450851,-19.951826,-18.32779,-20.46416,-19.96423,-15.138166,-18.918678,-22.643528,-22.806105,-20.69211,-18.279045,-21.566269,-21.060669,-26.303236,-20.195518,-16.764032,-20.695961,-19.267735,-23.705925,-21.46587,-21.549282,-20.533092,-17.223984
-25.685623,-19.181831,-17.373577,-18.895615,-25.072948,-18.98196,-18.107237,-26.994833,-23.806263,-25.166317,-22.474995,-24.245884,-25.87594,-26.752785,-28.481352,-25.994751,-21.433956,-20.369133,-21.169333,-24.942146,-20.35743,-24.667553,-18.651981,-18.518616,-19.37537,-17.789112,-25.236847,-18.355053,-21.84046,-19.08722,-19.806515,-23.122505,-23.486588,-19.663445,-18.341572,-23.890675,-23.557995,-22.870121,-18.379162,-20.336185,-24.527056,-22.305393,-21.291672,-14.911731,-25.434814,-23.145979,-20.73049,-14.883014,-22.07889,-19.0252,-18.636997,-19.653542,-21.641287,-27.98952,-20.813805,-25.24057,-16.462158,-20.958637,-21.415112,-20.721924,-24.483469,-26.351252,-21.665031,-17.677189,-20.171696,-17.429058,-17.908861,-31.896229,-34.254074,-23.853992,-29.112988,-35.705368,-28.082796,-31.331135,-21.90662,-23.292862,-21.755087,-21.173946,-26.87871,-27.242252,-25.155739,-22.671867,-21.668697,-14.158414,-15.354366,-13.734722,-15.347335,-20.984152,-20.541298,-19.57774,-16.539938,-23.578121,-13.261511,-19.077816,-15.687182,-21.026306,-13.150644,-23.32724,-18.011086,-26.642483,-17.880655,-17.746479,-17.797207,-15.87815,-19.870256,-17.965858,-19.937569,-23.027111,-22.019196,-22.324593,-20.898743,-22.994717,-21.286245,-22.364979,-21.153053,-19.384933,-25.261631,-20.54341,-18.651783,-21.805496,-19.54968
-24.91984,-19.896774,-16.507204,-21.850311,-22.159964,-16.079727,-21.83887,-23.437452,-27.292381,-23.797253,-23.39208,-27.544888,-24.21719,-25.032818,-27.713913,-26.07901,-25.390251,-18.810987,-23.06678,-22.485756,-17.546677,-21.061193,-17.495655,-20.26128,-17.649693,-17.348745,-21.817215,-21.411453,-23.291454,-19.566635,-20.981817,-19.481087,-21.535675,-22.298286,-17.677055,-21.02306,-21.561172,-22.915573,-23.342209,-19.46047,-20.035429,-18.369003,-21.836817,-20.686172,-24.794819,-23.343075,-19.63042,-17.351545,-23.902285,-18.836403,-23.985512,-19.681328,-21.198658,-24.521063,-22.791779,-23.107216,-16.911451,-21.543137,-21.889963,-18.156315,-19.537443,-20.4543,-23.066183,-24.560528,-21.506557,-16.60213,-19.442606,-29.878061,-31.481644,-25.535187,-23.097511,-35.067677,-23.162539,-26.770868,-23.592388,-21.027723,-20.369984,-23.124569,-25.750048,-25.698444,-25.434238,-25.152729,-19.093197,-14.114742,-16.863037,-17.746483,-13.511349,-17.24767,-20.384161,-20.462294,-19.269262,-20.537918,-17.195658,-18.59704,-18.109144,-17.688313,-16.443241,-20.297066,-21.848871,-25.001717,-18.543737,-18.433382,-18.241262,-17.87333,-20.53468,-20.732101,-18.7598,-20.51551,-20.969152,-16.742714,-22.239353,-20.692966,-19.375698,-22.20257,-21.452995,-20.410622,-18.664265,-19.41212,-22.304672,-21.5271,-18.927582
-24.409534,-26.811571,-23.263805,-25.332958,-25.352512,-16.712332,-21.630163,-21.617466,-32.16918,-20.964314,-31.594738,-24.53229,-24.675884,-25.106628,-25.559647,-23.734589,-23.418549,-17.996077,-22.855516,-21.126442,-20.742794,-18.532269,-18.421013,-24.83165,-13.951096,-15.068166,-21.501831,-24.894503,-19.857426,-21.660967,-21.904089,-21.892284,-24.87071,-19.914162,-17.568611,-23.521683,-22.954746,-18.31979,-23.64259,-24.7287,-21.460844,-18.253418,-21.719732,-22.87084,-25.84315,-20.190922,-19.933418,-19.109816,-19.385647,-19.500797,-22.507298,-22.125605,-21.500296,-22.13393,-18.901545,-24.845547,-18.44974,-19.677399,-29.863394,-17.563858,-21.867352,-19.539948,-18.827831,-19.430487,-23.510006,-18.842676,-20.195913,-26.63879,-30.061464,-21.246887,-22.639668,-33.53326,-23.683931,-30.597347,-26.832146,-21.607327,-16.343433,-21.555534,-18.92017,-20.978012,-22.650017,-20.144905,-10.339947,-17.034374,-17.540794,-19.703276,-15.476646,-21.479416,-18.379595,-15.357307,-20.507465,-13.518673,-21.490753,-20.456673,-20.72239,-17.816763,-23.331161,-17.067001,-20.80896,-20.447502,-16.637135,-22.832764,-20.49105,-20.03519,-19.362257,-21.289923,-20.854874,-21.334942,-15.108524,-18.823315,-21.185669,-24.372288,-22.410143,-21.987099,-23.982513,-23.540155,-19.119839,-19.290745,-20.897137,-17.785141,-16.34991
