-30.686184,-28.16899,-23.490068,-27.980265,-24.615713,-25.083025,-26.123554,-31.93663,-29.488552,-30.132719,-24.313667,-30.514244,-26.974022,-27.749329,-34.113476,-27.269245,-31.783611,-35.91493,-28.622276,-27.804523,-26.162954,-26.334467,-27.12295,-20.049946,-21.76195,-23.375027,-27.330135,-33.902725,-27.384157,-23.336235,-21.971535,-27.874546,-24.372435,-29.137611,-25.58293,-26.446182,-31.337755,-29.068684,-30.135197,-32.620914,-20.329933,-29.242884,-28.3593,-26.101963,-24.548513,-33.83701,-33.72999,-28.250193,-30.565546,-30.682392,-34.064,-30.015633,-36.964268,-36.532585,-38.290024,-31.401384,-37.748535,-40.038467,-38.678005,-34.172756,-51.471664,-33.234833,-32.13837,-25.065939,-30.425182,-29.470884,-37.035774,-40.481384,-23.964867,-27.175304,-28.434969,-23.071692,-23.020355,-29.169685,-25.463118,-31.641226,-23.144272,-32.596916,-27.760529,-29.677366,-31.517673,-27.24436,-26.536743,-28.155514,-25.66779,-26.729876,-26.72615,-24.438791,-30.030437,-26.31973,-25.72717,-35.839077,-28.115614,-22.455513,-25.982054,-27.710094,-26.968513,-31.210249,-24.334993,-27.365116,-22.951488,-26.19329,-28.182596,-31.437338,-32.745655,-22.78278,-25.847666,-22.263191,-23.73214,-26.107288,-35.243763,-32.24887,-29.553223,-21.65124,-33.46442,-26.697956,-23.863075,-30.549818,-23.613169,-24.525118,-30.320549,-32.42656,-25.241657,-23.511648,-25.252121,-28.602238,-28.974108,-31.207884,-25.91583,-27.932016,-26.682219,-26.73105,-26.390564,-31.553877,-24.54591,-29.974274,-22.844345,-32.13408,-28.047333,-26.699568,-24.02215,-25.816128,-24.623863,-26.346094,-23.091608,-26.394829,-32.345203,-28.72395,-30.71095,-28.491325,-24.682121,-24.601557,-23.908875,-20.345596,-24.567722,-28.845427,-28.864588,-26.67089,-25.39883,-28.227448,-30.462103,-24.262867,-25.975138,-23.577286,-19.161577,-26.549807,-22.873781
-29.077658,-26.90246,-32.760387,-32.04792,-26.071539,-25.383186,-24.494411,-36.438965,-28.93239,-30.36622,-23.270248,-30.301126,-23.457054,-29.912722,-29.447176,-29.316027,-27.42121,-30.549425,-32.175766,-27.462822,-24.969015,-25.54808,-28.29224,-21.750011,-28.929482,-26.293512,-21.037386,-24.006998,-32.487003,-20.977356,-24.107603,-28.896847,-25.298643,-23.58138,-28.960371,-23.774801,-24.278408,-21.284313,-32.05914,-27.38818,-25.88032,-32.05231,-32.348946,-22.980175,-30.866423,-26.261568,-36.256813,-31.825459,-31.749548,-25.676483,-33.031178,-35.002964,-37.541603,-34.835335,-36.51355,-30.044952,-37.73774,-43.40925,-30.583254,-27.118649,-47.400528,-38.03083,-28.869286,-25.040451,-34.094913,-27.001251,-41.07267,-41.16769,-33.982994,-24.062473,-26.551155,-24.0623,-24.395025,-25.98671,-23.33633,-26.919676,-27.074951,-27.742119,-25.212063,-30.680412,-25.787169,-27.19905,-27.93048,-22.605675,-34.309044,-27.53685,-22.329561,-21.948952,-27.798,-26.407486,-22.168987,-33.120174,-28.35793,-19.464468,-30.993814,-21.855446,-25.913105,-29.06488,-25.57132,-32.350826,-28.393528,-28.323343,-27.399597,-29.837517,-26.714819,-28.352438,-24.512657,-23.053226,-27.240782,-22.518284,-31.690248,-26.078836,-29.512548,-22.75643,-29.448673,-27.96122,-26.750431,-27.870182,-25.388779,-27.653086,-30.54507,-28.220877,-26.414135,-23.275082,-25.413784,-25.517832,-30.831392,-28.55274,-23.236662,-26.319698,-29.387758,-24.66576,-25.651009,-32.586586,-32.24783,-28.788332,-28.587807,-28.08092,-27.76102,-29.528938,-27.600925,-30.398056,-24.267138,-23.707813,-20.342535,-27.356174,-32.548542,-32.99183,-26.655338,-23.239178,-35.825413,-24.451029,-25.891949,-26.899256,-27.122131,-30.988583,-25.272274,-31.926712,-30.478502,-27.84084,-34.76345,-26.608212,-21.399471,-23.372059,-21.155968,-29.710934,-27.758417
-33.09973,-28.701797,-25.640585,-29.657537,-28.962685,-27.315575,-24.25566,-33.906006,-28.131203,-23.41491,-25.224606,-30.843475,-24.113356,-26.411242,-25.052834,-29.96125,-29.690622,-29.200754,-29.880962,-32.208862,-26.53343,-28.02177,-31.622269,-28.502106,-29.85138,-28.599936,-27.521872,-25.339342,-30.331917,-25.551403,-27.074274,-27.553444,-31.745287,-20.993916,-26.591505,-28.411259,-26.34534,-20.526867,-28.579893,-32.16413,-27.06713,-32.24752,-31.296608,-25.202065,-29.298405,-22.373709,-33.711628,-28.263569,-31.832537,-26.18941,-29.496557,-33.524467,-34.333275,-38.162643,-34.121624,-30.22727,-40.03663,-40.926575,-35.031277,-27.938965,-45.703747,-38.076775,-29.976349,-28.271605,-30.424618,-24.189016,-40.71904,-31.132898,-33.343536,-24.738914,-28.817186,-23.072329,-26.298676,-23.634394,-23.733208,-28.47787,-30.711786,-27.252413,-33.063725,-30.178299,-24.848293,-25.714176,-22.944439,-25.85603,-34.641754,-28.297146,-22.121014,-24.963781,-27.764519,-27.51288,-24.144451,-29.072481,-30.69212,-25.010628,-30.658333,-24.172455,-29.25193,-32.24134,-28.7995,-32.21802,-22.355833,-29.218227,-24.128008,-26.823,-27.218632,-28.756742,-28.924107,-27.651148,-32.500225,-23.906437,-31.376286,-27.691391,-29.390604,-26.245756,-27.705605,-28.091671,-21.425652,-25.55422,-21.764925,-31.768442,-28.205296,-28.552374,-20.87806,-27.813963,-24.351837,-25.863941,-34.401325,-26.78122,-20.903416,-27.281008,-32.525555,-28.711275,-23.228844,-33.40761,-30.828066,-23.742134,-30.51138,-21.54286,-30.00623,-27.824366,-26.1564,-35.701027,-28.176521,-20.879133,-23.425568,-27.455994,-28.332996,-24.625889,-26.812748,-24.539495,-30.821524,-25.801003,-26.674604,-20.378963,-30.0275,-24.31056,-28.033188,-25.078026,-26.506636,-24.768856,-25.345013,-21.659344,-18.534195,-22.56057,-19.31709,-28.047157,-27.626139
-33.65729,-28.476435,-24.64785,-26.415611,-26.635557,-30.207666,-22.779907,-28.699474,-27.641802,-29.423565,-32.54602,-27.34695,-24.857414,-28.257647,-23.51428,-26.605755,-29.666744,-27.982656,-25.9395,-24.335873,-25.997707,-30.650827,-26.51397,-31.714289,-33.068542,-31.596855,-26.08552,-31.334202,-33.890396,-29.147316,-27.248394,-25.577003,-31.916265,-22.633244,-31.518892,-31.277676,-35.589165,-24.886795,-25.3722,-30.494228,-22.33878,-33.275593,-24.444023,-24.109299,-25.208117,-21.067257,-29.867363,-27.642405,-32.16064,-27.351402,-28.64845,-28.70238,-36.25095,-34.094837,-35.83549,-36.78799,-35.706173,-39.205765,-38.234894,-30.325178,-42.480507,-36.176186,-22.950663,-29.54971,-29.914667,-29.853336,-48.122803,-32.3803,-33.08209,-28.450354,-23.914566,-26.104376,-29.308308,-23.97949,-26.575836,-25.945007,-30.397726,-28.30965,-29.230145,-24.5216,-27.0821,-26.592407,-26.481352,-25.93785,-22.36279,-28.82359,-23.833927,-25.407364,-28.342081,-26.810646,-28.3305,-35.863514,-27.30402,-26.212463,-27.981302,-27.354595,-31.968702,-29.027212,-29.405914,-31.42647,-19.864569,-23.551245,-24.873804,-29.688488,-25.062302,-23.512466,-29.794613,-25.95652,-30.483711,-27.282671,-24.866135,-23.196758,-25.66083,-30.67144,-22.000376,-30.226337,-25.700207,-26.684448,-24.984858,-31.388943,-32.550987,-29.702126,-23.012402,-30.714422,-21.916458,-27.344553,-32.277615,-30.284454,-24.794384,-28.151306,-29.145113,-30.257704,-24.23494,-27.504965,-24.323635,-21.854862,-29.344292,-25.426128,-35.383595,-28.570288,-26.240421,-25.52024,-28.414219,-19.08055,-29.903368,-23.637707,-27.048216,-22.888271,-28.07721,-26.636044,-27.020386,-27.369535,-26.103432,-17.407091,-25.476257,-22.256535,-27.922638,-16.640274,-27.741285,-26.784288,-23.873457,-23.637653,-19.692287,-26.074713,-20.025356,-22.778503,-20.835175
-29.584604,-31.72363,-25.847887,-30.316856,-30.24992,-28.20081,-29.806362,-26.504362,-27.621653,-31.049812,-35.373146,-28.022953,-25.941143,-28.575127,-24.889977,-22.772388,-21.980808,-24.02214,-24.79321,-21.843136,-29.629654,-25.978424,-26.046549,-33.42124,-32.32084,-31.711857,-27.047228,-28.63101,-26.995398,-27.444946,-23.275295,-28.519417,-27.373121,-32.07725,-26.978895,-27.037151,-34.84848,-23.766045,-23.062645,-24.759144,-25.03146,-28.167141,-23.363998,-21.907114,-27.613287,-22.767635,-28.78649,-32.68593,-21.715082,-28.892864,-33.361507,-37.16034,-31.336117,-38.324303,-35.654907,-30.649612,-34.890285,-42.34084,-31.979515,-28.564981,-45.177013,-36.646385,-20.738756,-31.649755,-34.904034,-32.99162,-41.230488,-32.740143,-29.772894,-28.940825,-23.827404,-24.70999,-27.141201,-22.642439,-34.33032,-27.98158,-22.922363,-28.100286,-25.501268,-28.391842,-26.436932,-23.454174,-28.56169,-29.148256,-24.54398,-27.606928,-27.522713,-28.033257,-26.81028,-24.528154,-30.759424,-31.373657,-27.40886,-25.54045,-25.401882,-30.546932,-28.030903,-29.361433,-28.41683,-26.324562,-22.357632,-23.571056,-32.278236,-27.627174,-29.658205,-31.938116,-27.788801,-24.469732,-24.98231,-28.585106,-22.924274,-27.178831,-19.776163,-21.898426,-22.40971,-28.446148,-32.868206,-26.651634,-28.882504,-31.12302,-26.444504,-28.220997,-30.12843,-26.195026,-23.458591,-31.176313,-30.120161,-28.070793,-30.127056,-27.119812,-29.49234,-24.603264,-29.601583,-24.292679,-27.194466,-20.087229,-33.9837,-30.216272,-28.730532,-23.514484,-27.331863,-21.615227,-25.145662,-26.18265,-25.890163,-26.855848,-25.142336,-29.994595,-27.520428,-32.8781,-30.906347,-25.494267,-25.192791,-11.11524,-19.820045,-30.44555,-26.614887,-17.321953,-25.54277,-24.587654,-28.176453,-19.982014,-24.199158,-28.49116,-25.2854,-26.615814,-22.765533
-31.827732,-31.02273,-29.63588,-31.114836,-26.394024,-28.778584,-27.320738,-28.81025,-27.196592,-32.526394,-29.345284,-30.32639,-28.97163,-25.694725,-22.95665,-31.635592,-25.260946,-23.476768,-33.205757,-28.530918,-31.367947,-31.463634,-32.44886,-31.27253,-29.428051,-26.080032,-24.570496,-28.511616,-24.041313,-23.989769,-26.50315,-28.38997,-24.786695,-24.045004,-26.018454,-23.722313,-28.970308,-28.021713,-24.855629,-28.29722,-26.301773,-26.70239,-22.071375,-24.706951,-23.60087,-24.638357,-30.40632,-30.690128,-24.016426,-28.155207,-33.168613,-39.681213,-31.930517,-35.279137,-36.29654,-29.422447,-42.55324,-38.99513,-30.467806,-24.098423,-42.024124,-34.646297,-27.574692,-30.57495,-30.032436,-26.93979,-40.57472,-34.943554,-23.216644,-30.007076,-28.748781,-22.88021,-27.092611,-20.093952,-26.713097,-25.157223,-22.545815,-26.925611,-22.405685,-28.528812,-27.096817,-23.010891,-25.04517,-34.04714,-23.249035,-24.166115,-30.638054,-26.462662,-25.757593,-28.47169,-26.062077,-29.062746,-31.911572,-19.40945,-30.782463,-25.770325,-27.843708,-29.070091,-27.724232,-28.561153,-22.609152,-27.132416,-30.67014,-26.486761,-42.309105,-27.783,-28.764374,-27.624638,-23.622757,-24.187605,-21.597027,-31.24318,-23.521305,-24.87669,-27.014765,-26.090858,-25.08026,-23.37037,-23.812498,-29.805838,-24.370266,-24.435064,-27.731888,-31.658472,-23.833244,-34.142097,-26.994558,-29.45466,-23.674234,-22.136196,-29.137627,-22.03613,-32.386456,-17.891335,-31.818548,-22.389832,-23.34127,-28.383595,-23.457935,-22.678383,-24.266823,-24.865746,-27.13921,-18.52737,-22.24187,-25.70356,-25.432863,-27.724445,-24.414997,-27.516808,-35.35645,-23.813755,-29.516842,-11.003675,-25.892412,-28.683708,-28.686483,-14.527716,-23.462498,-25.72342,-23.78699,-22.527533,-24.233612,-23.259764,-21.49221,-23.685574,-28.61879
-25.798649,-28.109478,-31.125118,-24.676975,-26.735188,-26.150242,-24.051903,-27.381008,-31.315811,-26.04666,-32.379787,-24.171545,-22.205532,-32.382362,-29.149445,-26.889004,-28.264864,-25.662437,-28.013647,-22.664719,-31.456127,-31.101116,-34.351273,-26.505835,-21.975063,-23.886469,-25.389965,-28.442871,-25.827991,-24.539175,-25.463259,-27.438248,-31.157372,-23.168789,-24.280907,-26.776394,-23.363419,-33.18435,-27.932804,-27.87433,-22.214867,-26.683239,-22.364647,-30.934536,-23.821678,-22.82926,-27.072609,-32.656376,-28.64214,-31.080505,-31.893854,-39.110363,-30.813305,-34.040264,-35.01962,-21.64789,-37.292297,-41.240574,-31.20843,-29.608974,-39.220276,-39.25723,-26.087215,-25.393675,-31.22499,-24.044283,-43.470116,-33.667007,-23.011847,-24.808495,-25.063541,-26.759117,-27.456703,-19.67197,-24.574448,-24.013813,-30.028152,-22.508175,-24.34369,-27.490437,-28.036232,-27.97556,-23.384512,-29.147465,-22.424345,-28.625526,-30.74208,-27.447613,-27.420214,-28.633682,-26.031216,-31.58503,-29.709146,-20.834682,-30.254677,-25.20893,-23.585623,-29.579664,-27.115732,-26.862408,-15.146303,-27.746372,-31.868744,-31.150314,-32.795094,-27.46942,-28.805836,-23.884642,-27.576317,-23.176575,-22.887133,-25.59692,-36.97727,-26.863846,-27.692358,-24.73883,-24.425604,-24.069988,-23.75727,-25.182304,-26.513897,-24.722137,-33.472775,-29.471642,-28.20791,-30.092424,-29.164558,-24.94949,-25.686108,-21.296825,-28.929392,-25.34401,-32.301655,-21.113518,-35.644497,-29.526423,-23.514505,-26.383411,-22.982141,-31.853085,-28.495682,-24.4607,-26.781033,-22.362244,-25.120079,-26.308792,-26.09887,-28.71959,-25.054249,-28.232426,-34.30657,-30.875374,-31.260647,-14.4310665,-21.217981,-28.944159,-30.742199,-16.632301,-27.855734,-33.66297,-28.67502,-28.062544,-21.442183,-20.8568,-27.105047,-21.083517,-28.102041
-22.436146,-29.275717,-25.532883,-21.391464,-26.59372,-25.086765,-20.683752,-31.437643,-22.158134,-28.20766,-28.415249,-19.53683,-21.532703,-26.846405,-24.650312,-23.007427,-25.255424,-26.6433,-26.078438,-23.557337,-26.000168,-27.272385,-37.04719,-25.306835,-26.788792,-28.896246,-25.349312,-28.511354,-25.20533,-30.289833,-24.142475,-26.62023,-27.942364,-23.74796,-22.91987,-21.892464,-21.223967,-28.437853,-25.848776,-23.095104,-23.529285,-24.268625,-25.38036,-22.810665,-24.099161,-21.564997,-26.146212,-41.197235,-24.907333,-30.811733,-33.861115,-34.22222,-29.503412,-31.162521,-29.114883,-22.384052,-34.714188,-35.027218,-32.93739,-31.071709,-39.64473,-38.886497,-30.530287,-22.831345,-32.91113,-28.059174,-40.313572,-35.21853,-20.974014,-24.167347,-25.23022,-27.56407,-26.585243,-18.254126,-29.97388,-26.43341,-34.631874,-28.624523,-21.049034,-28.909199,-28.233791,-24.169521,-27.774359,-27.453335,-25.429306,-31.3708,-27.93295,-29.747532,-33.68538,-28.145752,-25.560114,-26.518017,-23.541311,-27.344604,-30.603016,-32.933117,-22.988045,-31.33973,-31.886303,-28.482948,-9.108171,-24.427658,-29.360111,-25.503557,-25.997087,-29.08264,-30.700981,-22.450794,-23.119646,-24.96916,-24.17662,-23.497265,-31.581163,-25.690716,-27.469036,-27.043587,-21.912178,-27.493748,-24.406017,-25.219406,-36.13186,-26.671,-27.566647,-28.689972,-31.199598,-28.671337,-20.813519,-23.320637,-22.852196,-21.529673,-23.933117,-25.461525,-26.739841,-29.50419,-27.141016,-27.095013,-33.446404,-24.471552,-20.493872,-19.337017,-27.86877,-26.651943,-24.932566,-18.406929,-25.574203,-29.298521,-23.660175,-27.022121,-25.141895,-27.154175,-28.626837,-23.717354,-27.62507,-11.132715,-22.194538,-28.467663,-23.329975,-15.534348,-22.98862,-29.585558,-25.761587,-23.015514,-19.596094,-23.627617,-29.50877,-27.136187,-24.388287
-25.999586,-27.004171,-24.017761,-35.112988,-26.233475,-22.3792,-22.820316,-30.284826,-23.54978,-28.93512,-28.134567,-25.746542,-17.723831,-23.44265,-26.663525,-24.278622,-25.207584,-24.384018,-28.180391,-28.627703,-26.175058,-29.551058,-34.426044,-25.366879,-29.67856,-29.282131,-24.108936,-25.681793,-25.001701,-30.763855,-24.146738,-29.832201,-26.564163,-27.854998,-22.28104,-17.115177,-25.490322,-30.708574,-26.899048,-21.823542,-20.891747,-25.819664,-20.45893,-26.235933,-24.984291,-22.595215,-23.985174,-23.423304,-23.591963,-34.320618,-32.152348,-25.078749,-31.170336,-32.56268,-27.782375,-20.010014,-31.450525,-35.14103,-37.04416,-28.16301,-42.592857,-34.422516,-21.851093,-23.05635,-30.967274,-25.23104,-41.654755,-35.78836,-25.414581,-21.789503,-27.909191,-25.685978,-27.163198,-21.390848,-28.192804,-30.5568,-24.733084,-34.113758,-26.152708,-25.645136,-27.639944,-25.57688,-36.53685,-24.846146,-24.018085,-27.086006,-27.233711,-34.664516,-28.786562,-27.349243,-27.777864,-27.231468,-29.134266,-27.483446,-23.990334,-37.674488,-31.358656,-28.05855,-27.887459,-24.04619,-8.932222,-20.826197,-24.374596,-28.861185,-26.208729,-27.943018,-26.661385,-23.936033,-26.710464,-27.386192,-24.645805,-27.381044,-26.872824,-28.567257,-31.077364,-24.389912,-28.17483,-28.554628,-27.368866,-25.55272,-26.399933,-24.137629,-26.96413,-33.80543,-30.036486,-28.634705,-23.619549,-24.395664,-21.036821,-23.19408,-27.711336,-25.28284,-24.081758,-24.06992,-25.477163,-31.590748,-26.067497,-22.67279,-22.828588,-17.03568,-29.392279,-24.153044,-26.430916,-13.568724,-20.840086,-30.906078,-27.47374,-29.260118,-29.781446,-25.285095,-26.195831,-23.361118,-26.493118,-5.614113,-21.562521,-23.444832,-23.57748,-16.685675,-21.728394,-24.32996,-19.651781,-23.090761,-15.775991,-19.339272,-20.5594,-29.33444,-27.293587
-25.366442,-26.080437,-23.854982,-33.083588,-27.718035,-28.840368,-24.906778,-25.30354,-24.545494,-27.342033,-30.293982,-25.491306,-17.893978,-26.02499,-29.054594,-26.312729,-23.91168,-24.697266,-32.143417,-30.010586,-30.860956,-33.00988,-28.072386,-24.165077,-26.117224,-26.429516,-25.902905,-27.017044,-24.800734,-26.768044,-19.579346,-26.900461,-27.738356,-23.993828,-20.815575,-25.139706,-22.162806,-29.225462,-28.602911,-26.887272,-21.5033,-29.119337,-18.354254,-22.025494,-17.164227,-27.027233,-19.454926,-13.913801,-26.092209,-29.622211,-35.876198,-26.954939,-30.430899,-30.450762,-26.937614,-11.039345,-30.491306,-41.80337,-32.735165,-27.423418,-41.941536,-32.1458,-17.9357,-26.542763,-29.79342,-25.627468,-42.170715,-41.412643,-26.114471,-26.53041,-26.186466,-26.293308,-25.052696,-18.20089,-24.793049,-29.901672,-26.641981,-28.87627,-27.927498,-25.12447,-27.904629,-26.492874,-32.849464,-26.166073,-25.39407,-24.55014,-27.861206,-31.428673,-26.708447,-26.787533,-29.196999,-24.636887,-25.06215,-26.299297,-27.187298,-30.212305,-23.434662,-30.128927,-27.874424,-27.039219,-16.179455,-14.014235,-27.91839,-29.5751,-25.150078,-34.201706,-33.35545,-25.688354,-29.67116,-29.5742,-24.746193,-27.648748,-27.658258,-26.693388,-24.586311,-26.451742,-29.80943,-29.601961,-29.4262,-24.266438,-22.465057,-23.509941,-23.667418,-30.205578,-31.872097,-31.326786,-30.631594,-28.603779,-24.17057,-25.821255,-23.672407,-25.862236,-26.027952,-21.429554,-24.88988,-29.4384,-24.365883,-26.129038,-26.319763,-21.315395,-28.13717,-27.969467,-23.102995,-9.160288,-16.798342,-24.696054,-26.229376,-29.133512,-35.211426,-29.56836,-32.367817,-25.593126,-26.50664,-3.46694,-22.64015,-24.088947,-22.757236,-20.070278,-23.14886,-27.473282,-17.550632,-10.779329,-9.666752,-13.279491,-20.268547,-27.655666,-22.265394
-28.16172,-24.813868,-26.632595,-23.76318,-22.168362,-26.63325,-23.215767,-26.219288,-22.575882,-28.40016,-22.595348,-27.42149,-23.660585,-22.908398,-26.04118,-22.87604,-20.321033,-21.262583,-30.335142,-28.738626,-30.9045,-31.330368,-26.989805,-28.48454,-20.822197,-26.678955,-23.329956,-22.618546,-24.211006,-28.693678,-17.911901,-22.967693,-28.241882,-25.622303,-26.843685,-26.874027,-20.927063,-27.57094,-28.128826,-29.58368,-21.612566,-22.922436,-13.071175,-13.821901,-14.511461,-21.9239,-16.328638,-7.7346134,-18.534552,-29.303526,-38.00071,-34.505615,-31.64927,-33.439304,-27.815762,-5.2816486,-28.514162,-39.768738,-29.278698,-25.641996,-39.49312,-37.77424,-20.499485,-20.790382,-29.778687,-28.970325,-44.873024,-43.23145,-26.630642,-28.724012,-27.266973,-24.054317,-25.729412,-17.672935,-24.459324,-27.268085,-25.964901,-27.972622,-27.709211,-26.06874,-28.981907,-29.328777,-25.66911,-23.751282,-27.590809,-24.521893,-27.496346,-29.552341,-20.702675,-25.84372,-29.30423,-25.771492,-24.380913,-25.167286,-23.451254,-30.106052,-24.58416,-24.802626,-29.386368,-28.389013,-24.05947,-8.877392,-29.069931,-28.098192,-22.500599,-31.33182,-31.109127,-27.994684,-26.607384,-27.821362,-24.329014,-29.119936,-21.48801,-24.81248,-24.328602,-24.341148,-28.119654,-27.639297,-25.40205,-21.126183,-20.05669,-29.770395,-23.868988,-30.316488,-27.90693,-23.996508,-27.438456,-33.8316,-24.440666,-27.353226,-24.891247,-20.468325,-24.315535,-25.894712,-30.839893,-22.759163,-25.67226,-26.09619,-25.951506,-21.848701,-27.1568,-25.823317,-25.538456,-7.292511,-12.855843,-20.50696,-30.257624,-26.6857,-27.715698,-27.416986,-26.62252,-33.07827,-25.693937,-8.527615,-22.921507,-25.483902,-24.929508,-24.834578,-20.881104,-24.575657,-15.437271,-6.584234,-7.545475,-11.413881,-16.09002,-26.4661,-21.538158
-28.868061,-25.325665,-25.423286,-19.691414,-20.237991,-22.495605,-23.680367,-28.538889,-25.546711,-27.798622,-24.715946,-25.30342,-22.976772,-26.485289,-19.403996,-23.105255,-19.071072,-25.821167,-27.424652,-29.477583,-23.516994,-32.244373,-29.82118,-23.726837,-28.16677,-25.126314,-17.191628,-29.72947,-26.543392,-36.293537,-16.90095,-23.090298,-29.899145,-24.005596,-31.961555,-24.891518,-23.106426,-21.427124,-27.006552,-26.31632,-20.58784,-20.783943,-14.345222,-11.880615,-13.743755,-17.54419,-7.336857,-7.267458,-14.311333,-22.395878,-37.23849,-34.754982,-28.050362,-32.480293,-29.079689,-7.213089,-26.25996,-39.958225,-28.221556,-19.340355,-38.728394,-33.695736,-24.644962,-17.232044,-24.255718,-28.439938,-38.80955,-41.019066,-23.749365,-26.33154,-25.029158,-24.71652,-27.359095,-19.720179,-23.048147,-27.97239,-23.933838,-24.548576,-28.50881,-25.175943,-26.91972,-27.744423,-26.985065,-27.26051,-29.71446,-30.290562,-26.177208,-25.58086,-26.797718,-28.498592,-23.610321,-32.27736,-22.971746,-33.760258,-24.46684,-25.133863,-29.368286,-28.064133,-29.222755,-26.030891,-26.628881,-12.717794,-31.443773,-25.516016,-27.904005,-28.512018,-28.314537,-31.549168,-26.480522,-27.483019,-29.058756,-34.69262,-20.16146,-28.85481,-25.558111,-30.340353,-29.825993,-25.126936,-27.570658,-21.819712,-21.266308,-31.355164,-22.727318,-28.54608,-22.933659,-23.087914,-24.52988,-34.110874,-29.259838,-23.551125,-24.458776,-21.119173,-24.151402,-28.571547,-26.789167,-21.870304,-31.953896,-25.053682,-26.48222,-27.910048,-30.107098,-24.089733,-27.64438,-10.008055,-8.161379,-24.752764,-24.820374,-23.947641,-29.708923,-31.006556,-28.107536,-35.735695,-28.359451,-12.109991,-19.098404,-28.595774,-25.267359,-27.622625,-20.186285,-22.40184,-19.011364,-14.483463,-12.965002,-18.272535,-18.383865,-23.818573,-22.757555
-29.921158,-31.951132,-24.166336,-22.004728,-17.660881,-18.395683,-22.321108,-26.434027,-25.665537,-26.55736,-27.156944,-27.291826,-17.922852,-22.307878,-11.653112,-20.768005,-25.683525,-25.548746,-19.964178,-28.17742,-25.501863,-22.29405,-26.980936,-22.898485,-26.614918,-24.012688,-19.858164,-28.297028,-25.854618,-29.612848,-20.252947,-24.64683,-27.055328,-30.041943,-26.831186,-24.279753,-25.301756,-23.30689,-26.784765,-23.90009,-20.514885,-16.169777,-12.512396,-14.800947,-11.379871,-9.82448,-0.9684887,-6.7093124,-14.245878,-15.320776,-32.96646,-28.551805,-29.55066,-34.86592,-29.388227,-12.707373,-20.03249,-36.987644,-26.051437,-20.557117,-36.53759,-30.91171,-19.188072,-18.711864,-27.394102,-26.309385,-38.521027,-39.3482,-24.903421,-22.838547,-27.358915,-22.085602,-26.636023,-17.61111,-18.069902,-31.533195,-27.662064,-24.378454,-24.718102,-26.97819,-20.352367,-26.698914,-28.5,-30.120705,-27.467783,-26.392818,-29.678816,-25.841045,-26.550713,-33.230705,-26.587793,-29.064968,-25.40836,-34.240532,-24.286222,-23.101063,-29.575651,-35.188118,-26.843512,-29.507025,-22.615578,-22.054811,-21.584394,-29.158175,-28.81107,-29.933321,-27.539371,-26.353249,-27.838293,-25.80397,-25.430882,-28.352629,-22.050594,-28.59124,-20.776321,-30.302492,-31.444124,-19.704575,-29.522114,-26.763546,-19.265179,-25.777214,-19.711668,-22.919605,-23.488077,-29.42249,-24.962275,-34.918842,-32.55919,-28.601002,-29.974173,-19.148703,-18.40003,-26.228022,-23.26836,-22.998417,-29.023516,-24.650604,-26.043226,-27.059616,-23.491596,-25.767775,-28.75512,-7.7850533,-9.145317,-27.858147,-23.543385,-24.356863,-29.878597,-28.079258,-24.748207,-24.932673,-24.60896,-12.847406,-16.238567,-27.694447,-25.219267,-22.946566,-19.50054,-24.240286,-17.97754,-11.114361,-7.5612946,-12.854147,-14.242643,-23.993092,-24.82898
