-30.735512,-19.530272,-20.465727,-29.04245,-21.997822,-18.401308,-27.26072,-23.315247,-17.002432,-24.20717,-22.73426,-20.399015,-24.939747,-24.129694,-19.081293,-16.609539,-22.571407,-22.348309,-25.66878,-23.275421,-20.695293,-21.349651,-23.01633,-31.53431,-22.743357,-19.517208,-21.219837,-30.96809,-31.726376,-20.82388,-16.671154,-21.141037,-20.92017,-14.230959,-23.657616,-24.051119,-18.653927,-22.928793,-24.493675,-25.651424,-19.827631,-17.574703,-17.956455,-22.22308,-24.49387,-23.556286,-22.30009,-18.222256,-23.621666,-16.13314,-24.968754,-19.247028,-22.430536,-16.683714,-27.98535,-20.29133,-24.495502,-23.136509,-25.572971,-19.529528,-23.12502,-24.446512
-30.137554,-21.874432,-19.479567,-27.000702,-19.10048,-19.353561,-16.996748,-16.685114,-16.777498,-24.965364,-21.473244,-19.261747,-21.155655,-23.394306,-19.73565,-22.054293,-22.603195,-19.63333,-29.355862,-28.93364,-21.47566,-20.03938,-27.25736,-23.824821,-22.699953,-21.737165,-31.335495,-27.773705,-31.252117,-18.255505,-20.16515,-22.944683,-21.854403,-20.87971,-26.72567,-29.285244,-20.696049,-18.487637,-17.500992,-27.132357,-25.935457,-20.881784,-21.179195,-21.122297,-17.47708,-20.841427,-19.553785,-22.724184,-23.672422,-17.664345,-28.700521,-21.329702,-19.465895,-20.067867,-20.258453,-18.298767,-22.86365,-24.234161,-22.703306,-24.59562,-22.011505,-25.705986
-30.516512,-20.45508,-18.616465,-23.878769,-15.770134,-15.513073,-11.605518,-14.587469,-20.225624,-22.538326,-22.00135,-19.421576,-19.135399,-23.727646,-21.785423,-25.736603,-19.02047,-20.347717,-21.05734,-25.795372,-21.095573,-19.691515,-20.948612,-19.835472,-18.656252,-21.821766,-25.23589,-22.847973,-23.292248,-24.76756,-21.22323,-18.886744,-22.596088,-20.64144,-25.249035,-23.012547,-20.015633,-15.8629055,-16.488693,-24.242481,-21.32122,-22.645084,-28.624212,-22.086685,-16.108593,-16.5135,-17.607819,-17.41577,-19.912931,-17.210928,-19.328047,-27.939034,-21.968529,-20.145472,-15.701159,-22.65665,-25.59341,-22.149128,-20.82938,-31.186697,-26.0741,-27.055006
-27.186054,-23.81366,-20.89549,-28.861809,-22.455997,-20.671936,-21.494583,-19.343811,-27.25721,-18.916355,-24.564205,-19.045238,-23.062325,-23.23901,-26.805752,-24.158611,-25.465054,-19.15232,-21.606962,-24.253761,-29.362648,-23.143236,-20.942348,-23.114101,-23.025223,-22.886257,-25.06707,-18.443373,-18.961182,-25.740856,-22.687546,-19.77383,-20.49728,-27.099897,-24.72907,-21.281416,-19.655287,-27.330875,-18.134638,-22.439653,-23.072975,-25.996017,-26.035473,-23.437366,-21.501583,-19.151085,-19.265308,-17.941236,-16.26086,-19.335815,-22.814018,-24.229208,-22.961594,-21.219803,-20.130505,-24.6003,-22.43058,-21.393084,-18.818329,-28.910046,-28.76981,-22.562206
-22.64817,-23.48098,-20.819523,-27.822275,-23.816307,-18.74592,-17.590578,-18.02738,-22.390665,-21.953533,-23.297853,-23.436962,-24.085571,-23.813427,-20.26138,-26.03962,-30.259909,-22.463387,-24.935215,-24.77335,-30.098757,-30.13244,-23.011314,-24.508942,-25.58533,-24.370403,-18.617744,-18.82995,-19.412703,-26.663746,-23.067558,-24.464462,-26.146084,-28.19584,-19.408619,-25.007153,-25.363516,-22.671911,-23.84534,-19.331589,-24.05278,-17.475338,-24.639612,-18.41258,-23.34152,-26.029787,-23.824966,-17.979324,-15.868109,-24.150269,-27.089443,-20.127188,-21.358433,-27.220108,-24.662483,-22.09048,-23.430807,-17.635937,-22.633541,-29.35268,-28.839708,-20.812304
-22.586023,-22.740765,-19.907156,-36.25332,-18.152256,-20.96445,-17.440487,-17.56295,-28.305534,-24.915642,-25.247559,-23.104118,-18.673937,-21.744278,-21.266659,-30.42022,-22.8397,-20.325089,-26.476288,-30.165987,-25.740227,-24.481071,-24.030571,-23.256653,-24.076653,-27.11853,-15.242203,-16.563068,-23.793215,-22.550102,-26.496338,-22.148773,-24.793194,-21.88942,-20.327278,-23.039368,-26.484322,-19.653736,-22.653389,-23.15713,-25.978823,-15.942692,-26.552345,-20.159782,-21.954144,-27.375774,-25.530224,-16.008942,-20.77049,-23.596615,-27.535772,-23.519732,-25.15115,-21.96224,-27.397951,-25.479963,-23.975998,-22.610352,-21.732452,-29.098444,-36.567455,-21.336123
-21.068104,-20.487823,-20.125301,-30.339552,-22.51678,-22.346886,-22.492886,-18.156649,-33.560043,-27.232946,-25.271992,-18.225475,-22.665545,-25.59961,-25.591602,-20.657234,-22.989935,-21.54992,-22.381721,-29.437172,-29.672903,-26.067913,-20.263863,-21.18954,-24.301022,-24.990314,-16.555275,-21.16536,-28.636923,-22.866165,-24.264418,-21.754116,-22.108313,-24.405508,-22.089073,-23.605211,-27.919928,-22.42227,-24.306713,-20.957006,-23.737005,-21.049221,-24.572605,-20.00407,-27.204975,-28.878654,-25.505793,-21.672201,-23.808792,-23.729712,-24.23811,-25.919746,-24.791569,-23.27704,-24.506275,-24.271423,-21.465113,-23.22395,-23.983547,-29.136892,-36.42742,-16.08275
-21.904938,-17.732096,-18.52987,-20.800087,-24.366516,-23.525202,-28.455503,-22.706772,-19.076107,-23.55072,-18.82062,-17.6224,-22.48543,-25.245724,-23.362064,-21.458225,-22.030167,-21.33857,-21.61001,-28.625528,-24.099556,-26.080875,-20.070408,-27.394228,-18.89713,-22.838358,-19.605747,-25.235611,-20.635098,-28.077127,-30.131325,-23.535717,-19.89879,-21.32733,-21.245995,-29.062239,-28.013334,-26.632933,-22.745758,-19.988503,-27.753675,-22.931915,-21.443615,-17.860775,-26.315514,-32.220516,-29.799576,-28.002584,-24.554262,-27.396742,-25.171446,-20.623146,-22.744347,-21.936604,-27.046833,-22.755001,-15.900236,-23.292652,-25.792782,-24.765163,-25.80518,-16.530535
-23.91699,-22.503996,-20.504168,-22.55233,-19.871101,-22.693295,-23.136951,-23.386858,-12.785128,-28.154758,-15.26675,-23.501162,-26.057549,-24.60905,-19.25725,-25.65282,-18.729008,-23.227844,-21.136604,-22.135586,-23.379665,-24.915564,-21.788628,-31.700754,-20.37923,-21.774382,-18.418537,-19.796597,-19.305298,-21.319752,-33.457733,-22.652924,-22.283524,-21.762455,-23.885824,-24.18965,-24.003216,-29.946009,-21.936104,-16.702362,-21.829845,-22.462442,-26.27055,-24.775555,-24.298557,-32.776276,-28.469334,-23.56554,-21.108448,-21.254436,-21.221289,-21.842857,-22.398495,-22.12485,-26.30821,-22.125225,-16.255922,-22.436972,-25.397715,-23.26817,-20.234043,-21.540565
-26.08778,-27.663332,-17.584454,-26.572521,-23.445938,-28.378275,-23.137978,-19.871424,-15.502619,-24.4369,-17.508621,-25.296076,-30.905437,-24.227407,-16.97908,-25.344818,-18.550053,-23.566486,-25.295153,-24.831612,-20.97155,-21.853422,-24.44015,-26.210346,-24.774334,-16.690832,-22.821857,-20.000648,-25.242252,-17.28527,-26.267794,-26.905003,-25.610165,-25.720013,-30.928223,-19.016964,-19.73902,-27.58795,-20.54299,-21.643734,-18.989758,-28.641554,-24.586592,-28.397963,-22.489477,-28.840393,-21.197182,-21.401852,-20.99844,-19.339504,-25.674757,-16.563751,-18.549278,-21.799839,-24.015663,-24.832378,-20.845982,-25.93307,-21.68017,-26.748669,-22.488377,-25.048065
-30.016724,-27.67974,-16.804382,-18.622284,-22.22994,-32.823452,-26.606974,-21.152515,-21.109015,-19.286354,-20.744228,-24.46257,-21.769274,-22.510635,-23.54863,-24.111965,-27.190388,-22.977583,-22.587322,-23.833452,-23.42846,-21.591053,-20.607367,-23.356493,-29.5273,-21.6051,-22.042065,-23.972263,-24.35598,-21.76392,-28.150991,-29.110546,-26.581501,-21.664524,-26.61825,-17.393265,-22.942726,-26.97041,-27.38192,-19.459229,-21.152412,-22.359215,-25.638554,-21.269459,-26.07462,-26.450134,-17.458267,-21.457115,-17.589005,-22.195244,-25.037159,-19.14988,-20.52028,-25.720932,-21.619293,-21.585272,-22.85371,-22.74184,-25.306767,-24.265068,-23.943935,-24.050259
-24.616058,-25.538948,-18.547422,-17.135384,-21.70831,-21.149952,-19.403835,-21.493536,-19.520145,-21.871593,-21.522736,-24.914652,-22.453396,-20.013588,-21.712856,-19.345428,-26.579355,-18.809435,-25.092293,-19.81022,-25.45483,-21.039436,-20.104439,-20.646564,-20.359573,-20.719114,-20.220299,-27.184395,-22.495043,-21.13177,-24.260574,-27.685781,-23.925846,-17.107758,-30.747616,-18.496365,-26.424644,-21.218424,-28.630453,-18.749483,-20.769539,-25.282364,-21.93404,-18.366768,-27.917679,-30.502762,-21.607113,-20.367748,-22.718418,-26.816942,-27.919477,-24.112469,-20.460646,-25.378103,-21.292664,-18.292982,-19.085335,-20.246925,-29.474407,-24.148628,-21.230225,-21.313654
-20.028542,-21.004648,-22.329586,-26.239649,-21.233868,-19.978643,-20.214268,-21.852715,-19.611477,-30.073038,-26.978111,-24.308903,-28.218752,-26.692427,-27.062855,-21.520733,-22.187492,-23.912766,-24.246994,-24.534428,-20.001526,-25.836248,-25.906786,-22.775364,-19.882053,-30.42798,-23.454004,-27.741262,-20.677418,-20.32343,-31.700466,-26.174524,-23.23803,-16.832079,-31.14142,-20.9124,-40.90244,-24.54572,-26.804935,-25.229185,-30.202568,-30.885254,-22.576096,-21.735016,-23.847908,-29.14602,-29.73505,-25.006336,-26.27314,-25.068031,-29.8778,-23.893414,-25.374578,-24.084204,-15.742842,-21.829937,-22.066713,-26.254337,-26.66246,-24.392864,-15.644409,-26.834526
-17.306248,-19.722038,-20.612427,-26.105482,-17.88419,-15.694145,-17.554579,-24.889454,-23.233332,-30.297127,-23.896385,-26.390326,-28.325563,-23.422218,-30.218695,-23.56314,-22.918156,-25.560131,-20.859688,-25.531555,-18.103756,-27.34528,-24.658884,-24.207806,-27.17315,-31.32319,-26.633503,-26.25912,-25.728865,-23.53706,-19.94536,-25.83648,-26.112732,-14.61182,-20.128801,-25.302,-30.045414,-29.832987,-21.541409,-24.217886,-27.220528,-26.18928,-20.50917,-23.20893,-26.12783,-26.086998,-24.640743,-33.811756,-27.413145,-23.995756,-29.264362,-23.37828,-25.190247,-21.555979,-16.643478,-27.51344,-25.330124,-23.892586,-22.756763,-26.47192,-20.410465,-26.626001
-20.259752,-19.585234,-19.36533,-24.331085,-21.265627,-20.209322,-14.54771,-18.77403,-21.563549,-29.780304,-25.198395,-24.038094,-27.20229,-23.805977,-29.142397,-25.523796,-22.86015,-28.315165,-25.709911,-27.58122,-22.157671,-27.060333,-23.932423,-22.44205,-26.106464,-23.706537,-31.246532,-23.30957,-25.387772,-26.159515,-20.546877,-21.07166,-25.394468,-20.769047,-17.41802,-23.865055,-23.256767,-27.66529,-25.63158,-27.826021,-28.778252,-19.603844,-20.809723,-22.157555,-23.823801,-27.11753,-23.883732,-23.576721,-27.381802,-21.703388,-21.912785,-26.744232,-20.847956,-18.972805,-28.269035,-28.836535,-21.740845,-22.42863,-21.821156,-24.539253,-29.135456,-24.09942
-24.41145,-21.361988,-19.895813,-17.98369,-20.988632,-22.221756,-21.918888,-19.10656,-24.19377,-22.49262,-20.59877,-27.216423,-31.785513,-23.076862,-24.660315,-23.753708,-23.280445,-31.878307,-22.969212,-25.102102,-23.728745,-29.310429,-28.373915,-29.250319,-23.785748,-19.800728,-28.510834,-20.333103,-21.98502,-22.2055,-22.852879,-21.315624,-28.515396,-24.741297,-20.279757,-23.346561,-18.541317,-20.798538,-21.738403,-26.329884,-29.012215,-17.296677,-26.24948,-17.633072,-21.483574,-25.091068,-29.732159,-22.38775,-22.151836,-18.323067,-25.044762,-23.152395,-18.239674,-23.135513,-25.464432,-21.906673,-22.116993,-21.765635,-28.153725,-20.188828,-30.583298,-23.884022
-27.866055,-18.563074,-22.05851,-20.82063,-20.009079,-21.375252,-25.43222,-21.424526,-23.64643,-21.903654,-27.959038,-26.937733,-35.131165,-19.57056,-23.922104,-24.601992,-25.236462,-34.317566,-25.810492,-25.53762,-24.376152,-29.741005,-30.999771,-29.325277,-27.035248,-19.618494,-22.064116,-16.682016,-21.93404,-24.82379,-18.793594,-27.49999,-28.149576,-26.424915,-20.98434,-20.929274,-25.325024,-19.15388,-17.809563,-21.244228,-24.528215,-19.967701,-23.549747,-20.552073,-17.314926,-28.696005,-29.178719,-27.827839,-21.514046,-18.489555,-25.39721,-18.924952,-21.930485,-37.013756,-25.339746,-22.163132,-31.17478,-27.007713,-31.619444,-23.063053,-30.44386,-25.119057
-27.65787,-20.873606,-23.909801,-19.69559,-20.61306,-23.33164,-23.233604,-18.158686,-19.071692,-23.590033,-28.556509,-20.170967,-32.798737,-20.524132,-23.08469,-27.865227,-23.590332,-27.325674,-22.528708,-24.925816,-24.071392,-27.42241,-25.265472,-29.074879,-24.473234,-24.029224,-24.294445,-23.504478,-21.116644,-26.234262,-23.489552,-20.449535,-22.39582,-23.446793,-19.766958,-22.892733,-29.320963,-21.945625,-19.761694,-23.878284,-24.40252,-21.157595,-16.863054,-23.774574,-21.728668,-38.899773,-35.79953,-23.67775,-17.941608,-24.326374,-23.766188,-20.000854,-24.554405,-30.19732,-26.258139,-25.279596,-32.929836,-27.908686,-25.91647,-25.00451,-25.396486,-28.039396
-26.345556,-22.762379,-20.4219,-16.950663,-22.564636,-24.750767,-22.223618,-19.209875,-20.938896,-21.624577,-23.940197,-20.253181,-28.617216,-26.269684,-20.79617,-26.517757,-18.942898,-24.856365,-20.072058,-28.927258,-23.55952,-19.073229,-17.747414,-31.217783,-22.306871,-24.018269,-28.442629,-24.41492,-17.795969,-23.094355,-21.263233,-19.634506,-21.74923,-22.439629,-26.191322,-20.716562,-21.05148,-19.302639,-20.97697,-24.82905,-27.000645,-23.382362,-19.523525,-27.555061,-23.60969,-33.93012,-21.03418,-25.227886,-21.758322,-28.657814,-23.411304,-23.560432,-21.955925,-29.647078,-22.898584,-22.989368,-24.570026,-21.711737,-29.198845,-19.483723,-23.532532,-31.496046
-28.542017,-27.102823,-21.487228,-19.74083,-18.354445,-27.552439,-24.023838,-21.12701,-22.918072,-20.653145,-21.285744,-25.64105,-30.605076,-27.817863,-25.179771,-23.160051,-15.979574,-20.26442,-24.053993,-28.9597,-26.123089,-19.371952,-15.473352,-28.597498,-24.288824,-25.638905,-24.747242,-21.482618,-21.435745,-26.539097,-18.086418,-26.856144,-24.768446,-21.733206,-28.198572,-21.31754,-18.739357,-21.040628,-17.952625,-19.138866,-22.493385,-20.422443,-27.486526,-37.901577,-27.670195,-24.198078,-20.799969,-21.088692,-29.324646,-25.420197,-21.406895,-24.108902,-22.116358,-29.888294,-16.97392,-33.895172,-22.204342,-19.862225,-36.59028,-21.228027,-26.25536,-35.737392
-32.744408,-24.85966,-21.885822,-25.107748,-17.495281,-20.910172,-17.978405,-21.778183,-24.030727,-25.886076,-27.497297,-23.747883,-26.148943,-27.265453,-21.354296,-27.612652,-20.301048,-22.197945,-23.98006,-29.04459,-25.046484,-23.820227,-21.428173,-26.558414,-27.029305,-28.657698,-21.590946,-23.69757,-20.572039,-26.10622,-21.347515,-23.718372,-21.690481,-27.80561,-29.265106,-22.6292,-22.310253,-19.760689,-23.275375,-23.236338,-25.25186,-22.791761,-23.828985,-28.109505,-30.675566,-21.914911,-24.933466,-23.967644,-23.96716,-22.27482,-24.374294,-17.776604,-23.068317,-24.627455,-18.991325,-25.400291,-26.57569,-27.09609,-25.688034,-24.820082,-26.581594,-35.69168
-27.350775,-23.827904,-19.481281,-28.811256,-19.966473,-26.347008,-20.815428,-24.924618,-24.100712,-21.472609,-24.177462,-22.233723,-23.621738,-23.208288,-24.326809,-27.635725,-22.68601,-27.761375,-27.092714,-26.316597,-22.159191,-26.380264,-24.455097,-26.602928,-26.729847,-31.850283,-20.953293,-24.709534,-19.905228,-23.330399,-28.658388,-20.26836,-23.7987,-28.956327,-22.150297,-29.578712,-21.21023,-25.288952,-38.930202,-27.874466,-24.283152,-21.579494,-22.6915,-26.851736,-28.866056,-28.695927,-32.899284,-28.428917,-23.56329,-19.659384,-24.89831,-18.621796,-19.09682,-21.631933,-27.679379,-25.184849,-31.804792,-27.713152,-26.839035,-23.29342,-23.460636,-33.130196
-21.493473,-25.346268,-18.778095,-28.45317,-19.337769,-22.14817,-32.809097,-20.547062,-24.000935,-17.860647,-20.568848,-27.360817,-21.231373,-22.320904,-22.375708,-20.455055,-26.916426,-26.73973,-19.43909,-30.179836,-26.210615,-26.003813,-26.238243,-33.83194,-23.247643,-31.933563,-23.386826,-18.606823,-21.769245,-25.1863,-22.37738,-22.533764,-19.857525,-31.731997,-23.659554,-32.170193,-20.532408,-30.547306,-27.371433,-25.267159,-21.541176,-25.292877,-25.2533,-28.369627,-22.747547,-24.01904,-28.35235,-27.98329,-20.723362,-22.981201,-25.849274,-24.14867,-22.946556,-21.859867,-21.286085,-23.139992,-28.257555,-25.176651,-24.627487,-23.799744,-17.890547,-29.222635
-20.285599,-22.333847,-23.151316,-24.828697,-24.117775,-19.20924,-27.285809,-22.717033,-23.756691,-24.260012,-28.17983,-24.297787,-22.77516,-24.821758,-26.966755,-20.20833,-22.181585,-22.761333,-19.128292,-29.402014,-30.857079,-29.925768,-26.105623,-30.506697,-24.265968,-24.900583,-24.330685,-23.902975,-28.521671,-22.627092,-26.130264,-22.253841,-23.812038,-31.387001,-22.106201,-30.990654,-21.70827,-24.631657,-19.558548,-20.246706,-24.592804,-23.521086,-25.100376,-23.699896,-23.976744,-31.71836,-25.989239,-28.054855,-22.5466,-23.853962,-22.751514,-19.901505,-26.103569,-21.2611,-24.106888,-26.323706,-25.563997,-29.172264,-21.440208,-22.272892,-19.181574,-24.385052
-21.296293,-26.797865,-17.713568,-20.716953,-21.534946,-19.044678,-24.68132,-23.326328,-27.404978,-27.414661,-27.662449,-20.69411,-26.72906,-25.303293,-33.448906,-28.11741,-25.376719,-24.966167,-26.40958,-28.24877,-26.982489,-28.917439,-22.151949,-23.353142,-23.329983,-21.270193,-29.319784,-24.819,-25.059345,-22.223253,-22.71098,-23.007565,-34.562897,-28.832436,-20.466372,-24.225395,-18.103767,-20.90365,-19.363964,-18.89307,-25.434597,-25.197151,-20.0314,-20.1344,-29.027895,-27.772575,-27.621864,-28.270702,-19.77003,-25.637106,-18.317863,-20.69152,-21.899548,-26.29378,-21.692638,-24.266838,-24.949524,-29.20065,-25.928259,-23.010399,-20.559837,-26.80179
-27.537598,-27.39916,-21.731836,-19.083935,-21.649776,-24.409393,-26.104326,-31.300615,-20.23772,-28.323893,-23.385532,-25.635063,-27.688637,-30.605543,-26.766676,-30.467325,-31.613894,-21.787247,-25.781261,-27.065605,-22.488686,-26.525202,-24.031652,-26.938026,-21.082638,-20.70884,-27.55788,-21.302673,-28.698908,-27.19572,-26.474602,-28.035496,-38.76646,-28.04298,-27.232737,-23.491743,-21.592966,-27.04105,-22.619568,-25.848772,-21.699268,-31.49358,-20.066975,-22.262178,-27.905306,-27.665459,-22.727287,-25.045383,-19.665901,-26.416283,-23.069498,-26.181753,-23.504417,-27.784294,-23.12395,-25.483501,-26.485882,-23.579966,-32.93506,-26.696594,-29.20734,-26.027351
-31.106936,-27.962715,-27.209618,-24.07328,-26.264433,-23.8735,-22.799702,-27.56024,-19.82644,-22.233837,-22.951378,-34.210102,-28.30697,-29.125587,-24.612518,-28.432402,-22.530365,-23.81794,-20.966993,-25.638779,-24.934319,-22.923725,-22.928959,-29.470675,-18.84297,-29.815868,-23.118303,-23.574791,-30.185675,-30.233898,-27.1631,-24.007462,-38.323395,-28.256437,-31.76695,-25.698706,-21.67228,-31.306356,-19.741764,-27.94185,-23.647057,-33.22461,-26.507013,-26.827225,-31.356358,-28.43881,-21.419094,-21.04293,-27.264341,-23.123272,-30.034176,-29.247623,-32.66091,-27.13567,-22.706211,-19.692364,-27.052208,-26.073536,-28.78061,-20.653286,-34.18466,-27.317856
-26.688961,-27.663658,-28.500174,-23.814026,-25.188272,-23.934551,-28.185715,-22.058765,-20.764135,-19.75899,-25.922966,-32.70385,-29.655092,-26.32861,-23.71247,-30.620794,-19.758442,-21.56865,-22.697334,-27.227951,-29.202465,-27.541874,-25.592567,-30.192553,-22.248825,-24.506573,-26.606853,-25.91243,-28.864285,-27.116093,-24.103432,-22.763016,-32.385933,-27.12738,-25.79671,-29.942282,-19.939901,-29.900946,-20.577583,-25.305996,-26.331635,-26.894423,-28.189026,-25.36756,-24.80299,-29.218054,-27.076775,-24.980692,-28.463646,-28.27402,-23.567759,-30.526978,-29.694733,-21.263569,-20.712147,-21.119337,-29.292515,-24.98809,-30.448797,-20.48811,-19.580578,-35.463444
-26.343695,-30.311623,-31.09616,-24.040653,-23.940247,-22.54024,-23.128601,-23.648886,-20.761719,-22.523602,-34.318,-28.699413,-24.39109,-20.330276,-21.00148,-33.29479,-24.450035,-24.56311,-24.324068,-27.814375,-26.846066,-26.820297,-24.445671,-26.788376,-25.367596,-21.67383,-25.070606,-28.11633,-23.274094,-26.396923,-29.210106,-25.278498,-32.086514,-27.184895,-23.34953,-25.19068,-23.216091,-29.309803,-20.192785,-22.74973,-23.31807,-29.484194,-26.800322,-22.671606,-20.422981,-26.073853,-28.5875,-25.975931,-23.99789,-30.034805,-26.108345,-28.425243,-27.60861,-24.40348,-27.942656,-25.33041,-22.997194,-23.251755,-28.278658,-22.84579,-17.569323,-34.549286
-26.167145,-18.906406,-31.793911,-20.29601,-22.047916,-23.95497,-22.677586,-19.201874,-23.16519,-28.586956,-29.779196,-30.361628,-22.554138,-24.222708,-25.146725,-29.017775,-29.332304,-27.751234,-30.605389,-26.08427,-28.592968,-30.233946,-29.457901,-24.508398,-23.488724,-21.64272,-18.69167,-24.175789,-23.970516,-26.691082,-27.593208,-28.382719,-31.88374,-23.219152,-25.342203,-28.39833,-22.775066,-22.469074,-22.985592,-24.905987,-24.64204,-26.597404,-25.441782,-23.430897,-22.695568,-28.037985,-23.414656,-27.874954,-26.20293,-23.997269,-26.879862,-29.9999,-24.126656,-23.528952,-27.702034,-22.685997,-20.6459,-26.473835,-27.83735,-20.607666,-24.482685,-33.532085
-26.643883,-19.284515,-29.200985,-25.270195,-18.447721,-30.748627,-24.31387,-17.851353,-28.592506,-23.419178,-28.991539,-32.704536,-24.773396,-26.460926,-22.900503,-25.935131,-36.02065,-23.655174,-38.296318,-24.836737,-33.504288,-22.624084,-26.910652,-30.454914,-26.040459,-18.623222,-20.014362,-27.04169,-31.771955,-26.567944,-23.33586,-26.967216,-27.218573,-27.443718,-28.57717,-24.679565,-26.07664,-24.727295,-21.979763,-30.286034,-32.504536,-29.740347,-23.324091,-27.551746,-24.600975,-30.216274,-23.974464,-29.25185,-28.805801,-24.661486,-27.113533,-28.272478,-27.087624,-23.759497,-22.555717,-25.790033,-22.151705,-25.36645,-31.965601,-27.665058,-23.668678,-31.976475
-26.053646,-25.84924,-21.159645,-25.839355,-21.309475,-22.763317,-23.904083,-21.718384,-28.15495,-25.64655,-23.23006,-28.190935,-29.009336,-25.903149,-28.369839,-21.37112,-34.000874,-22.26025,-31.555532,-25.636326,-32.163025,-19.362179,-22.169634,-25.676569,-31.64768,-21.27966,-26.66697,-23.793793,-28.405418,-25.094114,-22.455887,-20.683828,-24.690994,-29.186125,-25.18401,-24.946955,-25.425488,-24.609182,-22.19019,-25.020721,-28.322052,-26.253601,-24.154448,-24.564678,-22.254852,-24.283087,-23.455135,-20.096329,-21.918812,-27.586107,-24.824457,-27.556078,-24.735312,-24.50125,-23.959322,-23.413322,-21.490395,-26.97756,-31.084,-28.377932,-20.387495,-24.06855
-32.136395,-28.914946,-23.271309,-23.682213,-21.184467,-20.375416,-27.805092,-20.388142,-28.346819,-27.140785,-23.745014,-26.574333,-32.934956,-22.295128,-24.543285,-23.083275,-37.400665,-22.660276,-26.05257,-33.28489,-28.02699,-21.946053,-23.551838,-28.405005,-27.944637,-34.14681,-30.479807,-22.772675,-29.260002,-26.634548,-26.677183,-24.263668,-29.518997,-25.577873,-24.667149,-27.954693,-22.699833,-29.22188,-21.727596,-25.462166,-30.953814,-25.077671,-26.082035,-24.431133,-23.32086,-23.98074,-28.841696,-20.87971,-20.058395,-24.718739,-21.674217,-28.152016,-19.348808,-22.847424,-23.962976,-24.877302,-28.885132,-26.563944,-27.396149,-25.198158,-23.026718,-25.206768
-24.076237,-24.683004,-20.92015,-26.849693,-20.02556,-23.871162,-29.431393,-23.104973,-27.011341,-29.716465,-26.832382,-23.603474,-25.250715,-26.651688,-23.047861,-25.385427,-32.8731,-21.551329,-24.24049,-30.175585,-25.687885,-22.64207,-24.532461,-31.8222,-22.787266,-31.200634,-21.291046,-23.564636,-21.743025,-29.49729,-31.060938,-23.19812,-32.076027,-22.765089,-29.393898,-26.488064,-22.554085,-32.444054,-21.569933,-27.855543,-26.990696,-20.558102,-28.09608,-30.579819,-22.572666,-21.164148,-29.608047,-28.786005,-21.752491,-21.798197,-24.47004,-21.184757,-19.736546,-18.454096,-25.437931,-24.888987,-29.389973,-29.38595,-30.055943,-24.146854,-21.610447,-30.24036
-22.396835,-27.019302,-22.335339,-33.54251,-19.329739,-31.556644,-24.981155,-23.220913,-28.07267,-26.585527,-27.584251,-27.588335,-22.823378,-22.489994,-24.198778,-20.3662,-23.522873,-23.808464,-28.229788,-27.577297,-28.872232,-28.408424,-23.727573,-26.315218,-24.828396,-34.17849,-19.524097,-25.050232,-22.467268,-27.637722,-27.123627,-21.287624,-26.16823,-17.343328,-27.8214,-25.319063,-19.917074,-27.493753,-24.009005,-31.61154,-25.572021,-22.323612,-28.559372,-28.245665,-27.220669,-20.134556,-29.033459,-31.13825,-20.617012,-26.659554,-29.40944,-20.76466,-29.501972,-16.999962,-26.120173,-27.261162,-32.783676,-27.506618,-28.876907,-23.745922,-24.79732,-27.933477
-23.766136,-26.425919,-25.28631,-30.595064,-19.652082,-33.562584,-24.36177,-22.702015,-25.367374,-25.108387,-30.440018,-31.50343,-25.498075,-22.515148,-25.725517,-23.759167,-24.101473,-27.883287,-25.00098,-25.753849,-31.965488,-22.956448,-22.770487,-26.404297,-25.363491,-37.772186,-23.893831,-25.318832,-22.915363,-29.275396,-24.796835,-24.596558,-28.743694,-20.261786,-26.307264,-23.123333,-20.444998,-19.800192,-26.385582,-29.074179,-21.852417,-23.055027,-29.078571,-21.89178,-27.830544,-25.31671,-28.89073,-25.776112,-25.17281,-21.99859,-31.255056,-24.67315,-22.87814,-19.74847,-23.451702,-22.747072,-27.694613,-28.180336,-27.405052,-24.429142,-23.096825,-22.837269
-26.969193,-25.142666,-23.059109,-32.89528,-18.610928,-27.281094,-25.84486,-26.393528,-22.049011,-21.246265,-28.067284,-30.681265,-31.892458,-23.641611,-31.73377,-26.937212,-28.254244,-24.422695,-22.606297,-29.716553,-28.412773,-27.326277,-24.588772,-36.34385,-29.276707,-32.956253,-31.356543,-26.095665,-24.646442,-25.41745,-26.38312,-28.733025,-29.432287,-29.04071,-25.62396,-22.294865,-27.535122,-21.789722,-23.00094,-31.167944,-31.340532,-27.656643,-28.172123,-20.883503,-26.96285,-23.174555,-32.238377,-23.998375,-27.557716,-17.78463,-33.231655,-26.69523,-27.191319,-31.137087,-24.705057,-23.19897,-25.303387,-34.04574,-25.866852,-28.062275,-22.478083,-25.616133
