-23.678846,-14.0324745,-12.859819,-16.121239,-16.954062,-19.820896,-19.631325,-14.352965,-15.552061,-18.971275,-13.723529,-14.226873,-17.654757,-22.654667,-13.513207,-14.990721,-17.65278,-18.986156,-20.217802,-23.69809,-21.500828,-20.991287,-14.910057,-16.514696,-18.362183,-14.690379,-17.938679,-11.463682,-16.629013,-18.503498,-14.8988285,-13.7673235,-24.649466,-20.152561,-22.211643,-18.261303,-17.022778,-16.986628,-27.589132,-17.465916,-22.17368,-15.806331,-17.984201,-19.846596,-22.900978,-27.370346,-16.099758,-18.205156,-7.3420677
-21.933197,-20.714037,-16.291048,-21.115063,-14.20558,-18.67773,-16.481056,-14.984908,-21.608025,-14.465971,-14.910922,-17.093206,-16.32859,-15.023341,-13.698484,-23.531967,-18.066902,-18.030672,-20.972042,-19.567331,-13.955732,-18.165462,-17.01403,-12.058937,-14.758692,-20.318336,-24.509335,-15.789423,-17.021492,-20.97347,-16.133987,-12.866977,-22.283367,-18.0439,-21.821756,-19.53157,-19.901028,-15.974482,-18.257004,-17.61948,-21.42556,-14.978907,-21.2635,-14.297412,-16.805222,-28.94964,-16.727608,-12.674766,-8.408455
-22.08334,-18.406067,-14.149512,-21.524937,-21.263136,-19.436283,-18.0604,-18.885399,-16.071466,-15.073992,-16.660776,-18.51815,-13.929337,-10.698252,-22.67364,-21.75978,-22.55889,-17.600561,-20.141527,-19.79232,-15.414314,-17.611122,-17.685354,-11.977726,-13.216658,-25.003761,-26.220467,-17.323435,-21.564194,-18.925262,-17.222626,-17.703766,-18.47837,-19.769424,-23.655922,-28.64878,-17.720148,-17.626717,-18.406761,-20.139168,-22.064053,-15.889434,-16.612627,-19.038055,-15.512519,-22.809967,-22.799805,-16.367529,-14.613609
-19.011679,-20.909246,-19.938828,-20.47423,-15.5336075,-14.524538,-15.284016,-25.161285,-13.780355,-22.55692,-15.247259,-17.538807,-18.965088,-14.832939,-17.026493,-21.335552,-20.583664,-15.479565,-18.047485,-20.586628,-14.711027,-23.887835,-14.101265,-14.470351,-10.636078,-27.736807,-22.946114,-15.953028,-19.51416,-19.377075,-16.202913,-19.656067,-15.368301,-27.317497,-19.646038,-21.23553,-17.46975,-14.6213,-15.229044,-27.702213,-17.756926,-13.568953,-14.85267,-22.571613,-13.965855,-24.152708,-23.827854,-17.538246,-18.612041
-20.109331,-20.47028,-18.986708,-21.67942,-14.122299,-12.848804,-24.617218,-19.492828,-20.375664,-20.50447,-19.508396,-15.078887,-12.978302,-17.917923,-14.893196,-27.63046,-18.666124,-20.467318,-15.93844,-13.988936,-13.048899,-19.873623,-16.926304,-16.754637,-13.852114,-19.9628,-22.740648,-16.456055,-23.249668,-15.988021,-14.987796,-12.431143,-12.969877,-19.989672,-20.539959,-21.115114,-16.318117,-15.008377,-11.302498,-19.105453,-18.337748,-14.478092,-18.903442,-20.514399,-16.189075,-28.688488,-18.819729,-17.41218,-15.579744
-19.353354,-25.568659,-17.686514,-18.718037,-11.297518,-14.269422,-23.007256,-15.1517,-19.090145,-18.379894,-17.010292,-15.122428,-9.716206,-14.104899,-13.511928,-20.919193,-20.403534,-20.623707,-20.704288,-16.604225,-19.908146,-15.829811,-16.995682,-13.317368,-14.611988,-18.339466,-23.82051,-15.490408,-20.88689,-17.249979,-15.959499,-14.328989,-15.079484,-14.718103,-19.649351,-23.115538,-10.448053,-18.06252,-19.425808,-16.318325,-15.455461,-15.566439,-18.686293,-12.461637,-17.124123,-24.983284,-16.375866,-14.106669,-11.519869
-14.086218,-24.473564,-16.567638,-16.406311,-13.647883,-12.9326515,-17.92202,-17.641182,-20.48134,-15.260128,-15.468252,-14.734127,-11.932396,-17.652592,-10.521999,-20.096828,-19.071749,-23.256788,-16.00285,-14.028423,-18.251892,-23.22825,-18.880869,-17.352028,-17.859758,-24.084654,-14.998001,-15.400113,-21.52998,-20.425499,-15.769009,-16.047049,-17.996773,-18.29152,-20.195135,-13.449767,-13.539481,-21.084911,-15.32368,-17.691036,-14.030521,-15.847161,-13.621081,-8.844225,-29.183914,-23.200245,-13.573345,-6.2427845,-11.282673
-12.92962,-21.417349,-16.37116,-17.34685,-11.985622,-16.566395,-15.151194,-19.489025,-17.820839,-18.091831,-17.232931,-13.621233,-11.199356,-15.653788,-19.924675,-19.653923,-19.550257,-18.416645,-14.2296715,-18.475677,-19.382801,-19.788155,-19.09086,-17.487312,-20.180145,-16.760883,-15.878725,-19.366833,-19.61018,-17.29743,-15.16146,-12.553914,-19.115372,-19.508629,-20.344742,-8.02338,-18.984447,-20.14185,-20.269817,-14.962341,-11.585699,-14.793656,-13.729677,-10.947697,-22.435371,-23.292488,-16.17188,-7.5308533,-10.734436
-16.623571,-19.071644,-12.278223,-16.71175,-11.056978,-12.767753,-13.999704,-22.106586,-14.87502,-18.729786,-12.781576,-12.909577,-17.711185,-14.439024,-14.430232,-16.654247,-23.166729,-13.287376,-15.038139,-16.883432,-14.127012,-17.615705,-12.980942,-14.127985,-17.996634,-16.25373,-17.501497,-20.710072,-16.09951,-15.884869,-11.063414,-16.467922,-19.115274,-20.877811,-14.664894,-7.09593,-20.217308,-14.739316,-17.441444,-9.748447,-11.715109,-16.6199,-20.770405,-14.757803,-23.895992,-24.575027,-20.479574,-18.114449,-8.988508
-27.36255,-18.571894,-15.896018,-14.107198,-17.151104,-20.77922,-18.60942,-13.846699,-16.638748,-14.731752,-14.574365,-12.794971,-22.125265,-16.364798,-14.849605,-16.77998,-22.552404,-13.3177805,-14.368232,-14.091793,-12.637057,-14.352709,-15.181339,-13.663882,-12.692536,-20.272018,-13.858601,-17.206017,-12.177431,-14.209286,-12.519698,-19.207787,-16.51823,-20.678642,-15.0183525,-11.427639,-16.283089,-15.7479725,-16.152187,-12.809116,-12.2577505,-16.362022,-23.087452,-15.050493,-19.685825,-23.959312,-13.926356,-14.207317,-8.418882
-18.08413,-11.243597,-12.640069,-19.508053,-18.950306,-23.032179,-21.212114,-15.607668,-18.16885,-15.208358,-14.473349,-13.846987,-16.89189,-14.529031,-17.005941,-17.79723,-20.516872,-14.406666,-15.928659,-11.390846,-14.144379,-19.869156,-13.372128,-12.986268,-12.559972,-15.240149,-12.609853,-11.537739,-13.595177,-16.224888,-13.816769,-14.438341,-18.701557,-18.181292,-23.760155,-14.434288,-16.347813,-15.342521,-15.553925,-17.419653,-13.43815,-13.598949,-24.354511,-13.895775,-16.762154,-26.606655,-14.250978,-13.994716,-13.169227
-16.083544,-9.299198,-11.103466,-15.162848,-15.766663,-20.265974,-17.447353,-15.905703,-15.685083,-11.691824,-14.031759,-19.90086,-14.089319,-11.454845,-24.091251,-18.456135,-20.554064,-16.44134,-17.062414,-13.287016,-15.307348,-17.712612,-19.005924,-12.62858,-11.233318,-13.946786,-17.624474,-13.0164385,-13.388114,-16.66737,-13.592602,-14.575171,-20.848824,-20.042854,-15.592225,-13.265012,-15.310836,-11.766483,-16.368908,-17.973688,-15.090442,-14.277614,-19.621021,-14.5800705,-16.066952,-26.53299,-17.717516,-16.240192,-10.471472
-17.669662,-8.674147,-13.425859,-10.026634,-16.122131,-13.142616,-15.038957,-15.2130785,-18.456226,-13.751999,-13.714212,-10.388456,-10.894224,-11.079914,-16.176794,-15.714849,-12.7026615,-10.694172,-15.370161,-18.52395,-16.73436,-13.64343,-20.041527,-12.535749,-15.515865,-16.627365,-23.43027,-12.249584,-20.513647,-17.342628,-21.347143,-11.230858,-19.99495,-21.024511,-14.35141,-14.214518,-9.291744,-12.5608015,-13.265026,-18.750443,-15.0121,-13.817011,-22.093159,-17.042526,-16.06418,-24.216623,-21.442612,-15.294331,-12.80028
-15.791495,-14.144358,-15.998882,-12.040867,-13.820861,-15.062613,-13.093721,-24.537157,-19.017315,-17.623009,-15.843069,-13.065322,-17.631165,-17.798103,-10.340401,-14.410917,-10.3225975,-9.647783,-20.95739,-25.540945,-16.362309,-16.511898,-16.578318,-19.799809,-14.059742,-13.661091,-17.959515,-15.904402,-12.725453,-16.370623,-17.371614,-16.811441,-16.521963,-14.913877,-18.379238,-10.716831,-12.328989,-16.692574,-13.649592,-23.755634,-18.09132,-16.48693,-21.895382,-17.147804,-13.292421,-27.228294,-18.172665,-12.987911,-16.397655
-21.59557,-12.844695,-18.511105,-17.356764,-14.540598,-19.587515,-15.22645,-23.34559,-16.618961,-16.01651,-23.127863,-15.650621,-12.178598,-11.125677,-15.766356,-12.993331,-13.961129,-14.540884,-20.140228,-29.626541,-10.6459465,-19.109755,-15.761332,-22.486835,-16.187523,-11.354893,-14.720038,-11.753981,-13.260466,-17.24769,-15.451331,-22.303766,-12.075477,-12.812981,-20.07765,-7.185522,-15.342744,-11.209692,-12.025056,-19.138363,-14.913492,-9.325468,-18.852444,-20.48307,-12.300834,-24.481863,-16.362804,-14.378145,-15.151897
-21.782902,-7.2796574,-12.033248,-13.415401,-14.526868,-11.078079,-12.390774,-17.038239,-15.632666,-9.346306,-15.678459,-15.915857,-9.142366,-13.306179,-15.298895,-13.9854555,-14.085833,-9.9916725,-15.100188,-20.400423,-17.029125,-14.094408,-13.325266,-14.291315,-18.916157,-13.611993,-10.7776985,-13.854573,-9.141703,-14.407296,-18.81881,-15.616111,-12.526653,-8.902588,-15.493592,-11.259073,-10.633003,-14.241618,-13.500809,-13.811935,-10.673155,-10.80374,-10.457291,-14.574362,-9.882719,-23.982742,-11.168318,-7.9512806,-9.864269
-15.693331,-10.934368,-9.614086,-8.213625,-13.270181,-11.122349,-8.805435,-12.4701395,-9.294718,-13.481579,-18.499498,-12.424795,-11.788692,-19.103535,-16.173237,-16.673893,-8.699095,-6.314846,-13.041185,-13.935316,-14.618689,-10.7302475,-12.100084,-12.629938,-9.362478,-13.990616,-12.876485,-15.8346615,-12.02638,-12.60327,-16.249308,-10.149298,-10.403881,-13.293077,-13.239264,-14.240651,-11.787439,-13.995445,-15.711754,-11.297438,-13.042852,-13.437231,-12.766621,-12.451351,-11.058075,-26.88813,-14.470929,-9.724985,-9.16651
-18.907541,-13.015976,-6.934616,-6.5860233,-16.39788,-12.845835,-9.644966,-8.389345,-10.439682,-18.632994,-13.267817,-15.109209,-15.950628,-18.491135,-17.627985,-16.503164,-13.101223,-8.715097,-12.566282,-13.994902,-18.95788,-9.366795,-11.973196,-12.337436,-8.317703,-19.29306,-21.89872,-11.725008,-11.083405,-6.939722,-10.577875,-14.286415,-13.621392,-14.706804,-17.547626,-18.718367,-15.331856,-19.384487,-14.071711,-14.913424,-11.5603485,-13.105154,-13.2174635,-9.849316,-14.389766,-31.783588,-16.992348,-18.387812,-14.599089
-24.910065,-12.565769,-14.026754,-9.197441,-16.495487,-14.769053,-8.982761,-10.7659,-11.540764,-16.973846,-17.894112,-21.659866,-19.574142,-17.429327,-17.20132,-12.74791,-10.2194,-14.25349,-11.506859,-17.39898,-19.791775,-15.977381,-10.432779,-19.719326,-11.878073,-16.14448,-23.092838,-15.307315,-12.551037,-11.690613,-8.644726,-10.708027,-16.16901,-15.460272,-17.685379,-16.474747,-19.184006,-14.966288,-12.967715,-11.18891,-12.399836,-11.439293,-8.222012,-11.430531,-18.037418,-32.156143,-15.152186,-16.711609,-19.547726
-21.905151,-16.793816,-9.833166,-11.176039,-18.115068,-17.02252,-16.842348,-11.339659,-9.076235,-9.973034,-17.676405,-20.668081,-16.911987,-21.218699,-17.260763,-16.342129,-14.018427,-10.489885,-13.208387,-10.600834,-15.101841,-21.688366,-12.691153,-19.920841,-15.053261,-18.774998,-24.271734,-12.536872,-14.060377,-14.357698,-11.658501,-12.10103,-15.885826,-13.2102995,-13.648456,-17.235752,-17.91038,-15.815071,-13.784241,-8.572199,-10.923153,-11.263796,-10.314213,-12.324341,-18.983688,-29.686075,-10.315483,-16.590387,-25.928713
-23.47977,-14.639647,-11.305271,-6.7749157,-12.812014,-12.2078285,-16.356485,-13.042482,-15.224156,-11.115673,-15.336254,-18.558323,-12.964004,-14.65258,-18.896591,-18.652298,-18.829763,-13.543356,-15.498185,-11.279888,-19.055424,-18.513872,-17.911253,-18.664047,-20.046463,-18.19997,-20.456303,-10.791222,-19.034248,-11.53824,-14.079758,-15.595583,-12.888322,-12.442667,-15.549048,-16.487726,-19.289879,-16.090385,-11.763994,-14.783323,-11.602758,-17.43794,-19.744713,-18.75098,-15.484591,-28.07117,-13.852548,-18.3937,-26.839468
-20.964542,-18.237106,-14.573866,-10.249439,-13.58572,-8.754261,-13.744729,-13.740418,-15.026668,-18.456123,-14.324524,-20.001614,-16.002024,-11.216024,-15.675919,-24.010513,-14.492292,-17.174582,-18.79447,-12.914443,-20.040932,-19.41771,-21.590769,-15.05743,-16.947414,-13.624181,-14.924511,-12.635942,-18.902527,-17.37162,-19.457657,-14.877991,-9.404793,-10.09808,-18.328304,-14.596446,-20.840824,-17.86591,-14.213765,-15.966176,-13.285124,-19.449213,-17.645761,-19.044453,-16.254812,-25.339697,-15.246643,-15.833287,-20.459017
-17.07877,-17.082817,-12.286439,-19.695023,-14.216587,-9.654867,-11.889566,-18.832504,-10.813545,-13.580975,-10.662962,-14.70057,-15.156994,-14.535545,-11.707037,-15.992368,-14.016054,-17.699951,-16.800781,-17.793552,-10.126385,-18.6451,-14.0868,-13.343761,-16.986069,-11.9082985,-14.635257,-18.670624,-17.097054,-13.570809,-20.90062,-18.224678,-10.8461075,-13.427874,-14.117733,-16.148342,-16.954723,-17.523178,-15.204172,-10.815718,-10.07501,-13.173341,-13.937675,-20.046616,-10.712273,-25.491268,-13.553774,-16.877193,-18.354565
-14.117874,-19.495628,-13.017272,-18.111977,-9.021841,-15.352118,-15.187662,-18.652058,-10.242096,-13.34819,-11.295116,-17.883884,-11.457989,-6.7696056,-7.2715073,-13.5332,-12.307996,-27.343824,-11.5184,-16.653408,-11.572754,-20.620148,-7.776222,-12.2723,-17.277088,-15.1055765,-17.41436,-17.785858,-14.946413,-10.231159,-17.69187,-18.79743,-7.3595257,-11.997971,-9.909073,-10.257437,-17.129192,-15.605967,-15.402941,-9.856861,-20.68645,-8.904303,-8.798367,-11.372093,-6.8223515,-26.411514,-8.480633,-15.572179,-16.123848
-20.900162,-21.08104,-21.579569,-13.227327,-14.761646,-16.263567,-14.19244,-16.219313,-17.723047,-14.678058,-9.530767,-17.255466,-10.829155,-8.035227,-7.0404167,-11.912386,-14.055168,-23.590729,-13.394897,-19.721004,-12.197526,-11.094318,-7.1652412,-14.619817,-16.01329,-16.884922,-16.865393,-16.474182,-12.95022,-17.859703,-21.328003,-22.391333,-13.167019,-8.669741,-11.695253,-9.736092,-17.82583,-17.470778,-16.596718,-11.430651,-15.503019,-12.296988,-13.019032,-11.929241,-8.872307,-33.5034,-11.606127,-19.755213,-16.972588
-22.72731,-20.071072,-12.751015,-17.182869,-18.62893,-11.439705,-10.433832,-15.978363,-11.415836,-12.604084,-9.410622,-12.259477,-12.201556,-14.120071,-6.893923,-3.8844814,-13.432956,-16.731594,-20.365234,-16.099018,-7.7237434,-10.867506,-10.326908,-22.209318,-12.054389,-18.934895,-17.55586,-9.888315,-11.935806,-12.79855,-12.884225,-22.441166,-16.03772,-10.815762,-7.373354,-8.674019,-13.861506,-14.143555,-13.401619,-9.172537,-11.283165,-14.06522,-11.631176,-10.107439,-15.536117,-32.098705,-11.843941,-14.510744,-14.111221
-15.596865,-19.549978,-12.428401,-14.723647,-16.627579,-9.519121,-6.637293,-11.173893,-10.477352,-9.96356,-13.373712,-9.473974,-11.720291,-14.459274,-10.91724,-8.078527,-7.0906963,-5.513008,-13.731583,-18.805092,-15.919191,-16.316576,-9.556683,-13.451025,-10.565264,-22.19894,-14.653109,-11.453939,-14.471247,-13.158521,-11.560703,-14.23946,-13.525698,-16.365763,-6.550171,-12.716741,-13.003595,-9.118416,-11.121899,-13.018353,-13.434984,-7.526287,-10.173798,-3.5513153,-14.278226,-27.483374,-8.284615,-14.11797,-13.327011
-17.120277,-15.772971,-15.682184,-12.637087,-15.55496,-7.5175686,-13.244371,-8.85788,-11.008831,-15.131395,-17.97488,-15.995644,-14.550185,-20.768341,-17.314875,-17.644424,-13.863033,-6.125244,-19.518448,-20.549902,-18.70792,-16.352705,-14.842506,-11.851957,-17.926462,-19.551361,-12.254442,-17.380123,-20.836426,-13.661044,-17.81045,-17.54066,-18.77795,-17.854326,-8.935686,-11.033648,-13.580517,-8.667379,-14.690197,-6.433836,-17.485107,-8.915794,-15.069535,-7.982546,-12.650155,-28.19319,-8.875404,-18.328323,-17.718166
-14.837622,-13.141377,-14.699432,-11.42078,-11.39901,-8.3557205,-12.588284,-11.068914,-16.777256,-20.520992,-22.138344,-16.780224,-20.353262,-19.60118,-13.05043,-12.216745,-14.801101,-9.190683,-16.59811,-17.197256,-14.243183,-15.419674,-17.747929,-14.965456,-14.213995,-15.305799,-14.967287,-21.85753,-15.8554325,-12.045214,-19.63811,-12.502928,-12.691178,-15.224755,-13.799196,-13.318939,-15.0278015,-9.034042,-13.687749,-9.060078,-22.013054,-14.38295,-18.319517,-13.399229,-13.897423,-23.335175,-15.255092,-17.582958,-16.02213
-15.969117,-13.804504,-14.046457,-16.730137,-14.982675,-15.129408,-12.509946,-16.381327,-18.914326,-16.563467,-22.185625,-19.938707,-18.161797,-15.332008,-16.980442,-10.054234,-15.099981,-15.538524,-10.374939,-13.142183,-12.3325615,-19.176855,-14.18852,-10.906721,-12.496191,-9.986624,-21.308178,-18.63557,-13.27699,-17.996586,-14.266073,-18.865925,-20.18167,-17.5585,-22.471403,-15.29168,-13.897853,-10.554493,-16.384037,-8.717972,-20.32516,-16.854685,-15.725655,-14.463509,-15.236383,-23.598606,-15.3088875,-14.556378,-14.457954
-20.79043,-15.140879,-16.946005,-19.249552,-16.336372,-19.068533,-12.768747,-19.78616,-19.367393,-17.090784,-17.258839,-12.593436,-11.070934,-20.099674,-13.028244,-10.166336,-13.32876,-17.002193,-9.506552,-12.620436,-10.391218,-18.979221,-15.925373,-8.968164,-15.152414,-15.543795,-17.043451,-19.165253,-9.88694,-9.082685,-18.705502,-16.506348,-22.618452,-16.72166,-16.146301,-16.82732,-12.182018,-11.113087,-16.556908,-15.24366,-18.490744,-16.769125,-13.184432,-13.516324,-18.863066,-21.995876,-13.706299,-15.188978,-8.596046
-20.452385,-11.071291,-18.87502,-20.475248,-14.264092,-12.866436,-11.566315,-16.719627,-15.254032,-21.572138,-18.708946,-15.071948,-13.676472,-22.527212,-12.733424,-11.060476,-7.8360825,-14.785407,-14.434493,-10.316303,-14.274385,-14.982767,-15.451332,-12.6707325,-7.4775257,-10.765038,-10.843243,-14.3259325,-8.207739,-11.018547,-14.132851,-13.859081,-22.943062,-13.772725,-16.033955,-11.848759,-11.040562,-9.7766075,-14.775228,-17.50895,-19.923225,-13.317492,-13.285515,-12.730564,-17.102045,-23.4067,-15.001905,-13.316672,-8.860447
-10.247095,-17.912409,-14.936441,-14.851673,-17.381474,-15.616077,-14.161573,-12.693468,-14.005625,-17.705667,-20.189835,-18.748722,-8.198803,-16.617302,-14.324099,-13.953722,-11.107323,-14.954382,-17.237526,-20.630135,-14.329099,-11.740507,-10.668322,-14.187984,-10.165791,-10.332569,-16.388702,-20.344181,-13.688383,-10.867725,-15.536442,-9.658592,-20.905151,-11.655333,-13.236461,-11.46983,-10.403803,-9.101261,-11.758936,-20.24936,-15.013052,-13.320334,-13.304304,-13.68009,-18.745981,-25.097174,-15.596504,-10.683519,-11.105043
-7.3094883,-18.529991,-13.393997,-13.941078,-17.356602,-17.260387,-17.134035,-11.283958,-18.526512,-22.430344,-18.577442,-10.917202,-15.420583,-16.4498,-13.557936,-18.345894,-13.880776,-16.723248,-17.740784,-19.85322,-22.26187,-13.03055,-8.92861,-17.631702,-18.91766,-18.693245,-20.138186,-18.594494,-10.364691,-11.128401,-13.879771,-9.931686,-22.729935,-20.306545,-10.893017,-12.636906,-16.702309,-9.666195,-17.248793,-21.657623,-16.757957,-21.647875,-15.338759,-20.623451,-19.292492,-26.661768,-13.727393,-16.822556,-8.714817
-8.760727,-11.895687,-11.039036,-14.198437,-18.215199,-16.740995,-18.026043,-15.539335,-19.790257,-20.028175,-20.455189,-15.556911,-15.811576,-18.085802,-13.369183,-16.793896,-17.625153,-11.991922,-15.933709,-14.566771,-15.864437,-12.367101,-8.669483,-18.622982,-17.293064,-13.686065,-17.415026,-16.814934,-14.678243,-8.3589325,-19.21239,-13.192007,-17.259073,-15.172437,-12.28318,-19.25269,-14.837565,-12.944893,-14.134191,-18.454847,-17.45701,-15.727406,-10.080553,-19.042336,-15.860628,-24.83577,-11.544231,-12.799837,-15.020121
-16.069283,-17.237055,-12.701561,-18.583761,-23.698795,-18.817022,-25.973118,-14.700148,-14.562187,-15.046061,-16.998232,-18.116829,-16.68454,-19.670835,-15.495236,-15.922616,-12.869671,-10.852001,-16.654572,-11.868935,-15.641888,-13.455024,-12.805288,-21.252243,-16.624012,-17.866138,-21.322742,-17.51667,-17.518047,-18.053558,-18.30391,-20.850986,-19.458105,-17.547203,-14.462581,-17.190868,-14.5648155,-20.696682,-16.920897,-16.23867,-17.108055,-11.72187,-11.61923,-15.991668,-16.206669,-23.42837,-9.922873,-8.859125,-12.474418
-15.24674,-18.64943,-17.503572,-15.01343,-20.354044,-17.037046,-18.140919,-14.328091,-13.871665,-11.893997,-15.513132,-20.475372,-18.103487,-17.999786,-15.880559,-16.531769,-11.787703,-12.226958,-10.024992,-9.9703045,-25.673428,-16.611832,-11.220661,-19.368572,-15.582374,-10.008188,-19.728628,-22.160809,-22.328732,-17.269186,-17.688795,-16.125114,-16.465195,-19.621948,-18.716496,-14.574676,-22.238873,-18.16638,-19.791256,-13.582139,-16.939373,-14.098224,-16.133425,-11.923498,-11.77812,-25.603718,-13.883475,-13.200981,-13.474916
-17.460775,-14.516858,-14.660477,-16.633366,-19.882124,-18.181934,-13.507441,-22.476105,-15.41706,-17.06577,-20.67532,-17.572077,-20.776932,-14.599681,-16.752695,-16.53846,-18.665115,-19.483932,-16.727339,-15.201281,-16.614836,-18.871113,-15.487604,-17.981388,-14.890723,-12.078394,-15.868181,-18.31942,-17.420279,-16.91555,-19.070501,-15.113235,-20.257578,-13.858696,-18.074701,-20.288385,-18.403393,-18.17263,-16.507467,-15.492834,-20.245356,-18.42128,-20.375965,-14.503178,-14.2103195,-23.291233,-17.421667,-14.146482,-16.102947
-11.914129,-18.484684,-14.983391,-15.517107,-19.613905,-20.15517,-14.988426,-17.356266,-25.310902,-20.18128,-19.32031,-17.122923,-19.242207,-14.456724,-15.146997,-16.848543,-19.535069,-17.988838,-18.923359,-14.273197,-14.717371,-16.737103,-18.435753,-18.372984,-14.300711,-20.620655,-16.740618,-15.575134,-11.398998,-14.361464,-21.516605,-16.860935,-19.262386,-18.752262,-15.907235,-13.692667,-20.39367,-21.434149,-21.450283,-20.175423,-18.39257,-20.267063,-17.409925,-15.849889,-19.158865,-20.88122,-17.41283,-16.478676,-20.287437
-14.450844,-15.7258415,-16.677319,-13.833452,-18.36627,-19.417564,-16.34717,-19.51327,-21.947365,-18.249237,-20.69049,-15.396524,-21.402905,-20.781357,-18.001446,-19.294224,-18.46,-15.716587,-14.001196,-19.455488,-13.611568,-16.57784,-20.123407,-16.556349,-16.261646,-18.82518,-17.808859,-17.740686,-10.993244,-11.307426,-20.785606,-17.554413,-20.361101,-19.753834,-18.428715,-12.850399,-18.748325,-19.537632,-18.237345,-25.544703,-18.46452,-21.999975,-19.352375,-15.298257,-20.89423,-23.87727,-21.64001,-18.58507,-16.136099
-23.02771,-13.425826,-19.081707,-16.947859,-11.414549,-15.163374,-15.401668,-15.491364,-15.4846525,-19.517048,-15.049065,-20.269318,-17.088827,-15.191139,-22.299599,-13.734937,-17.951393,-14.349688,-18.249125,-17.765491,-11.775597,-12.527397,-18.727343,-14.291218,-16.18329,-18.908138,-16.077225,-17.124685,-13.0920105,-17.197083,-19.204136,-15.883959,-19.039436,-19.896778,-13.661035,-17.692383,-21.59768,-14.442309,-18.462738,-19.734573,-19.498066,-16.742214,-15.21525,-15.193933,-20.025675,-26.688087,-18.690989,-18.388618,-14.051195
-21.988455,-18.387262,-18.732952,-16.756939,-12.676404,-12.705764,-17.438932,-16.589931,-17.648159,-19.00913,-12.504286,-21.010681,-18.76646,-16.332684,-15.102715,-11.106861,-22.926546,-16.605469,-17.450136,-15.969507,-14.816546,-11.517368,-14.438815,-12.622753,-17.480568,-20.989029,-17.056908,-14.679226,-13.317336,-12.778668,-14.003366,-8.762297,-16.37333,-18.462593,-11.739246,-17.538416,-13.781489,-15.351887,-13.336283,-17.226765,-20.666721,-13.931492,-17.856789,-18.709642,-21.2762,-20.882866,-16.4146,-16.846706,-16.202993
-23.419989,-20.028809,-14.520464,-14.296476,-12.857222,-7.944317,-14.103476,-14.809012,-14.963451,-13.666413,-11.320547,-16.332657,-15.8954735,-11.467365,-9.923275,-8.898336,-19.060465,-18.741135,-14.718159,-15.307438,-10.774542,-15.915603,-13.0308895,-18.946947,-15.860976,-14.598546,-15.613383,-14.00658,-12.453762,-11.335545,-13.623821,-13.308978,-13.894729,-8.999081,-14.8495245,-16.42815,-18.181149,-14.103024,-9.519909,-18.522268,-15.146835,-12.584702,-10.983574,-16.279879,-16.8329,-23.551752,-15.1947,-17.27157,-16.68857
-24.091742,-13.344276,-15.845698,-12.105759,-12.723526,-11.187498,-8.086975,-10.283857,-13.497247,-8.984285,-10.900663,-11.427666,-12.667892,-10.615974,-9.537968,-12.236027,-12.694386,-8.786909,-6.215351,-10.78824,-8.571997,-14.392105,-12.858546,-13.50748,-12.279394,-12.138207,-11.3770485,-12.198515,-9.023745,-14.942802,-10.098534,-9.686052,-13.955197,-5.916847,-13.812201,-15.342733,-19.853954,-13.194828,-7.1318054,-10.591541,-9.7632065,-8.271084,-5.9986916,-8.569454,-11.901571,-23.21031,-10.155037,-15.605855,-13.504223
-23.196548,-12.445178,-13.776498,-7.9830494,-9.147318,-8.85306,-8.894758,-12.428232,-9.851091,-5.2667294,-10.108561,-8.784504,-10.068216,-9.593216,-6.2183,-10.262476,-9.441006,-5.761553,-6.822859,-7.1515503,-10.438854,-5.7071037,-10.554449,-13.555719,-13.047208,-7.1258583,-7.1214066,-15.300562,-10.034037,-10.125607,-3.6487503,-6.7730904,-11.180164,-6.8230762,-8.943085,-11.944973,-11.280432,-12.541942,-10.233177,-8.2403965,-6.593895,-6.909973,-6.8907585,-7.0394974,-4.39732,-26.15881,-6.5179596,-13.228087,-10.817219
-17.305027,-11.603004,-9.294748,-10.030266,-8.054592,-8.9291,-10.451633,-10.441996,-4.70368,-7.2846527,-9.592739,-7.838064,-7.4870644,-10.668537,-6.2134056,-2.4900188,-6.584856,-7.444298,-3.4749527,-0.9608002,-10.796968,-1.9189072,-9.07476,-10.810896,-11.549433,-8.6096325,-12.713279,-15.920998,-12.094884,-7.003683,-5.1148434,-0.48350143,-4.600893,-6.91992,-10.941765,-10.928875,-6.768553,-4.063854,-12.288092,-7.2875614,-10.01301,-16.690954,-9.3512745,-7.2361507,0.0,-23.317577,-8.78495,-7.3953876,-13.544972
-13.472511,-12.882124,-8.296511,-13.556136,-11.673607,-13.015728,-14.869323,-12.367143,-9.313633,-9.052101,-15.278196,-13.630602,-11.852665,-9.659693,-7.513855,-6.4145584,-7.4592514,-9.28812,-1.1811104,-3.3704376,-12.392964,-4.9694633,-8.877436,-13.128656,-16.259745,-16.960617,-13.657144,-15.776117,-11.232826,-6.2263985,-10.80962,-8.091181,-4.263073,-5.083103,-12.462138,-10.082346,-6.690632,-2.8307343,-12.637169,-11.185137,-9.8747635,-15.96602,-11.441141,-13.241871,-4.3076916,-20.599253,-10.277195,-2.5307503,-13.348727
