-21.621874,-16.349182,-27.671688,-19.226871,-23.605013,-19.186401,-9.055004,-19.125397,-16.004297,-14.044626,-14.726164,-16.236904,-19.707756,-17.780073,-22.321238,-16.80387,-24.529934,-23.951595,-28.913399,-24.243517,-23.705048,-28.92547,-22.471008,-22.93922,-20.514847,-17.8292,-20.177908,-23.53852,-16.559555,-20.16502,-24.26564,-18.468576,-20.748041,-25.626307,-23.918873,-26.537775,-25.454224,-23.36163,-21.507595,-20.10037,-17.897758,-25.306147,-21.7381,-24.988022,-24.36995,-19.161764,-18.95649,-24.514114,-20.226192,-20.72923
-24.973177,-25.528452,-29.957148,-18.628784,-20.206612,-21.47136,-11.287476,-16.844154,-22.162191,-15.59894,-13.3474045,-18.885597,-18.77082,-14.169386,-19.05005,-29.588436,-20.41269,-22.19769,-21.478006,-23.603098,-20.35942,-24.93037,-27.767092,-20.85877,-24.297337,-24.55673,-20.522541,-24.598007,-17.440851,-25.090052,-22.142946,-21.46828,-24.894695,-26.974056,-20.820812,-22.99353,-24.488722,-24.396387,-17.18986,-25.167938,-18.205437,-16.84579,-26.202793,-22.867714,-23.109077,-18.893547,-24.780842,-19.893997,-22.18359,-19.560604
-24.48339,-24.49913,-23.39016,-22.406292,-20.520557,-18.81801,-16.626236,-21.55727,-18.88097,-16.536278,-18.19347,-20.291946,-18.706993,-10.5533905,-15.872377,-29.39286,-24.208015,-19.394363,-13.882172,-19.492342,-20.965698,-25.245981,-26.493477,-27.620155,-22.619867,-26.062626,-21.274662,-20.257616,-16.39916,-20.685839,-20.442566,-24.362276,-24.113094,-25.187109,-20.114452,-18.62782,-19.472366,-20.09278,-19.159412,-27.429111,-20.433899,-11.4403305,-21.760685,-19.731785,-28.988453,-21.621637,-31.737537,-20.653519,-19.231657,-18.535707
-28.143053,-20.082405,-25.038471,-18.835423,-25.123547,-22.952354,-14.932568,-27.209242,-23.072918,-17.576836,-20.21888,-23.23191,-20.162344,-7.6569805,-17.953926,-24.106714,-27.59998,-17.860155,-10.1035385,-15.928619,-26.262077,-33.08619,-28.292156,-22.646564,-20.969168,-29.128643,-26.831573,-19.784065,-19.483671,-19.516935,-19.616962,-21.37639,-27.900414,-23.368015,-25.061935,-21.441093,-22.041355,-22.993044,-26.856613,-28.511658,-26.99326,-17.340948,-20.784578,-23.13023,-23.319002,-19.086678,-25.508434,-28.64279,-22.461994,-18.828766
-29.50602,-20.963486,-19.34578,-21.576464,-22.51886,-25.491346,-21.412489,-29.104866,-17.340725,-18.318897,-21.894857,-20.47884,-18.7649,-11.020195,-19.810642,-22.633545,-29.866634,-19.971012,-15.522802,-19.886923,-20.543144,-30.197145,-21.869888,-22.103148,-23.833496,-21.88343,-21.589474,-29.391304,-20.12986,-25.591824,-22.89107,-21.308792,-22.484362,-21.980558,-32.046673,-21.979704,-21.982555,-20.472872,-28.438154,-30.008646,-22.043741,-25.695387,-19.912071,-18.648382,-23.85376,-18.940506,-21.33509,-24.77834,-25.934158,-21.255909
-25.621902,-23.785435,-22.028555,-24.325825,-21.129356,-23.068764,-26.3543,-22.570105,-16.478996,-16.60012,-19.125223,-26.652271,-15.194029,-10.382378,-20.926168,-31.583385,-28.062637,-20.468237,-20.999043,-16.398615,-20.17428,-26.147772,-20.606453,-22.099121,-18.71753,-19.387049,-26.120453,-29.962337,-23.698948,-25.455313,-32.651314,-26.134563,-25.870972,-26.640127,-22.983204,-23.654095,-21.286816,-20.792362,-24.48254,-31.461533,-16.781044,-25.58023,-24.602638,-20.633759,-25.335014,-19.795385,-21.415302,-24.719563,-19.760735,-21.319962
-30.341238,-20.081154,-22.097147,-21.69189,-20.150604,-24.159256,-30.336695,-21.703405,-19.177355,-16.546316,-16.543182,-25.780012,-17.461205,-10.660809,-20.662014,-24.694345,-26.31884,-29.823353,-16.448345,-11.797806,-23.50103,-22.405724,-24.825834,-28.639893,-18.017551,-18.295734,-27.684975,-26.882956,-26.647673,-25.041103,-21.42269,-22.607605,-31.15106,-24.004528,-19.675184,-26.125195,-20.335999,-19.918358,-17.78555,-25.83342,-16.524338,-18.36743,-22.24905,-21.730232,-24.988543,-17.761055,-22.548576,-23.116308,-19.03606,-26.625885
-26.376987,-22.824375,-21.014385,-20.908525,-24.810072,-28.005157,-30.085629,-20.203678,-24.81346,-15.23819,-17.055662,-23.70176,-23.772549,-16.319225,-22.06512,-22.454063,-20.602438,-30.539007,-19.494148,-17.72073,-27.133053,-22.30434,-22.96616,-34.273277,-27.037447,-21.075356,-20.083115,-23.790195,-19.429737,-24.218636,-19.924511,-17.07162,-25.67534,-24.922674,-24.906311,-21.58681,-18.469923,-23.024914,-21.710918,-24.567749,-26.784986,-21.583677,-20.282532,-26.901423,-22.381516,-17.417507,-20.621262,-17.54463,-28.187603,-30.975431
-26.037868,-21.493092,-26.166695,-19.207378,-23.061495,-23.618805,-25.063969,-16.176073,-24.462305,-18.662226,-23.193085,-21.06846,-22.301878,-23.210724,-26.156084,-27.172733,-18.21825,-26.85609,-25.110909,-20.213284,-29.682201,-24.34746,-25.620466,-32.430656,-28.145351,-20.299835,-23.850658,-27.050224,-15.108484,-20.877872,-22.064817,-18.26183,-19.90617,-18.606236,-26.820179,-22.084848,-23.286442,-30.443089,-26.087841,-21.48162,-24.62631,-27.311852,-26.620285,-26.300512,-27.82613,-24.517113,-27.158657,-19.044476,-32.32019,-24.577526
-29.045218,-18.7114,-22.086504,-17.020298,-20.008839,-20.014362,-22.242352,-18.552277,-17.750113,-17.657558,-18.221813,-16.914387,-21.306498,-18.308784,-23.71062,-26.12491,-23.899813,-29.950241,-26.203678,-25.707283,-23.857258,-29.147644,-22.274483,-36.597336,-25.626337,-21.014145,-27.906036,-30.74393,-15.010647,-24.419182,-26.67826,-25.106503,-22.306427,-19.790527,-27.580349,-32.931473,-22.806297,-33.275574,-25.244686,-22.056955,-22.223442,-23.086765,-23.882702,-18.691761,-25.048866,-31.75794,-23.18875,-23.986053,-26.32227,-22.303131
-26.532104,-16.295692,-22.705692,-15.1734295,-21.138538,-23.021505,-25.168524,-23.569887,-12.276428,-13.804468,-23.398232,-16.44114,-21.058285,-22.114601,-30.58179,-25.439297,-27.003918,-28.910011,-27.651194,-22.252132,-31.127968,-38.528168,-21.39526,-26.10557,-23.001446,-21.718536,-23.225384,-29.909273,-17.460276,-20.954494,-23.881084,-24.333782,-23.036495,-26.569286,-22.938452,-36.306183,-23.986557,-32.986477,-24.700745,-24.084293,-27.203743,-24.334358,-22.982944,-18.890585,-24.071295,-19.677168,-19.637672,-21.64373,-21.159721,-18.152859
-27.257217,-22.369452,-23.726133,-18.990273,-20.593214,-18.39166,-20.951763,-23.188303,-12.167995,-18.023659,-24.202978,-24.118488,-27.451426,-16.628883,-19.445396,-21.292654,-26.0088,-25.569113,-24.61053,-17.058592,-30.565765,-26.502579,-16.656254,-21.553312,-19.592373,-21.200954,-23.550007,-18.243984,-24.200134,-22.743958,-23.454182,-21.698729,-20.926565,-21.283733,-22.737888,-28.218649,-23.923847,-28.789347,-24.476725,-30.802776,-28.6363,-20.870182,-18.590668,-20.177462,-19.880604,-14.542107,-23.263237,-21.98149,-18.221443,-21.302862
-24.282427,-30.209393,-31.009008,-25.553476,-18.99168,-17.164284,-27.291695,-18.099997,-18.913776,-18.275246,-23.082653,-31.619606,-26.337635,-20.318218,-15.325497,-15.296797,-30.193378,-25.720282,-25.727531,-10.839735,-23.097923,-28.65978,-21.722168,-26.571491,-23.184605,-16.72298,-21.134035,-21.172874,-22.318863,-21.53909,-23.837265,-19.13838,-25.66656,-22.352737,-32.02951,-26.813967,-32.015617,-28.793982,-27.256195,-25.815855,-25.214914,-21.365458,-19.85766,-24.89612,-21.602549,-20.277458,-20.891462,-22.74545,-19.21761,-22.15528
-24.192719,-28.913265,-19.556328,-21.4809,-16.050158,-15.469946,-24.322563,-18.693796,-20.175613,-19.246716,-22.787472,-25.430943,-22.468813,-21.38453,-18.292276,-16.43306,-29.96136,-21.37425,-23.398312,-10.671022,-25.168139,-27.721523,-25.498472,-24.706131,-25.51066,-17.39095,-21.126047,-23.554405,-25.111687,-24.70264,-23.717216,-19.84592,-22.844292,-30.081223,-22.567648,-23.192097,-32.25853,-23.925753,-24.813848,-23.057358,-21.079533,-18.733088,-23.612267,-29.069424,-25.72667,-25.312841,-22.054977,-25.062239,-19.9285,-19.190783
-27.809904,-25.61547,-24.479351,-20.81685,-16.212742,-13.467831,-22.001953,-16.749378,-15.608463,-22.30236,-16.425686,-22.511312,-21.020153,-21.985678,-23.344341,-26.659576,-35.288757,-25.94296,-21.296976,-23.875582,-28.548716,-25.97515,-22.38081,-23.684168,-32.251392,-18.13881,-20.782215,-23.387932,-22.464565,-28.92621,-25.134495,-17.829597,-23.816525,-28.622986,-23.381958,-30.037643,-24.529158,-26.601555,-22.022312,-29.376564,-20.979406,-21.618034,-25.572409,-31.945948,-23.718647,-22.498562,-19.679188,-30.616938,-20.97305,-18.049202
-22.33981,-20.401318,-29.41264,-19.802164,-17.067636,-12.415085,-25.520752,-17.542553,-15.769724,-13.140295,-13.255558,-20.41547,-19.055687,-27.77962,-20.69123,-26.660639,-32.70021,-24.353922,-19.48017,-18.80997,-23.730152,-25.023476,-20.56442,-27.502615,-26.030588,-20.165756,-25.43866,-19.321556,-20.77555,-27.155945,-25.218323,-23.528244,-24.629093,-30.236359,-29.381517,-25.581964,-24.485401,-27.39932,-26.766571,-25.185099,-20.053398,-23.216396,-26.779741,-25.47152,-28.804762,-20.761198,-17.468544,-26.61862,-22.82355,-17.226856
-25.329166,-15.397316,-26.830046,-20.0934,-15.304989,-17.392624,-19.804869,-19.782284,-15.456478,-10.045698,-17.24398,-18.628187,-21.226469,-27.732248,-23.217876,-22.108156,-30.11185,-24.307343,-20.0835,-21.231926,-27.602535,-27.844597,-24.345493,-28.503363,-17.707863,-20.540068,-24.783485,-23.311613,-25.439337,-20.057575,-22.846758,-22.7891,-21.382692,-26.185783,-30.315369,-23.499756,-29.063395,-21.705809,-26.124107,-25.493034,-20.199497,-25.381088,-32.326122,-28.238096,-24.912613,-21.005455,-15.3738575,-23.678486,-25.922073,-14.320551
-31.57932,-15.204384,-25.944944,-19.492733,-18.358608,-18.17377,-14.512539,-21.477644,-20.877087,-13.096664,-24.998577,-18.882267,-16.177673,-21.062532,-23.010246,-24.073984,-27.563868,-28.604408,-24.853561,-27.477127,-24.589342,-28.289654,-20.062414,-26.073923,-15.886013,-29.242607,-21.776012,-26.193012,-22.200752,-23.356339,-22.979904,-18.420284,-20.898605,-23.172283,-28.003284,-26.220602,-24.410416,-22.923222,-24.626568,-26.358103,-23.407867,-26.819973,-33.27839,-23.839981,-21.603611,-21.769222,-18.385735,-19.07451,-24.506577,-17.492523
-31.285206,-25.14012,-25.29431,-24.07441,-19.412827,-15.143166,-17.132126,-17.97427,-21.509312,-16.897705,-27.61468,-16.661901,-19.853184,-19.097948,-24.509497,-28.755585,-26.726723,-32.961628,-28.953644,-23.03672,-27.383308,-28.036562,-19.837402,-26.839458,-21.169136,-24.328016,-22.275873,-24.550396,-21.881248,-22.456354,-19.66827,-19.196781,-21.719757,-22.158215,-24.647224,-25.611399,-24.062237,-23.632656,-21.156921,-22.724327,-24.669615,-22.217512,-28.346462,-28.981049,-24.773014,-24.114899,-25.47723,-21.076546,-24.562271,-25.07204
-27.414394,-31.03541,-25.8577,-19.469234,-24.94313,-19.814968,-24.364658,-16.678722,-30.39228,-18.26242,-25.532784,-15.755732,-28.6519,-20.797443,-28.460007,-27.00925,-24.911777,-29.198967,-23.334751,-25.484056,-22.118332,-24.91102,-21.091839,-26.703886,-23.700985,-25.250875,-28.218174,-25.56466,-24.507893,-26.166298,-22.368607,-24.657793,-24.420223,-22.92402,-25.557919,-30.040918,-19.555664,-22.231693,-22.212263,-28.430079,-26.06731,-25.25132,-22.781832,-27.585522,-24.480625,-19.217966,-19.406015,-20.269228,-25.498001,-25.426987
-28.864529,-33.39578,-26.212637,-17.02492,-24.233162,-21.658882,-26.402527,-18.8702,-27.533766,-19.677925,-25.017498,-18.366295,-20.507545,-22.44469,-28.526508,-26.564564,-25.645393,-30.599176,-22.1498,-20.592297,-16.216543,-20.372324,-17.559994,-25.327528,-21.115347,-23.22525,-25.647018,-23.945852,-20.7733,-24.058323,-32.00022,-23.632988,-19.939838,-22.376282,-24.01941,-26.691858,-22.875088,-30.349487,-24.28688,-28.88024,-27.707006,-21.10294,-21.144535,-18.37972,-24.217829,-18.416008,-20.93288,-16.50783,-23.162497,-22.372791
-33.002712,-29.5758,-21.576435,-23.027863,-19.17651,-17.621243,-22.72808,-20.579618,-17.506376,-17.616974,-24.026197,-23.460854,-25.026339,-21.347713,-25.258324,-34.230522,-28.207159,-29.671526,-23.697493,-18.504814,-22.119572,-23.439459,-23.187883,-23.320051,-25.73135,-22.532742,-21.62263,-23.219122,-19.795925,-25.846888,-34.85675,-28.550179,-28.026983,-25.930056,-26.876701,-22.414345,-18.897627,-30.788097,-26.286377,-29.75952,-26.591797,-23.762302,-25.102419,-22.322577,-25.428154,-17.97372,-22.136513,-17.631191,-25.395876,-24.066593
-26.99969,-18.984936,-25.88828,-20.296047,-17.427788,-19.395473,-24.39208,-27.302195,-18.183777,-22.521004,-25.903545,-19.288902,-18.621424,-17.499134,-19.480444,-28.364117,-27.027245,-30.07701,-22.141773,-21.91719,-23.002632,-27.06554,-22.830265,-21.037918,-25.688622,-22.606335,-21.56152,-20.28112,-22.322075,-23.85431,-24.277195,-22.685974,-24.239477,-22.556423,-22.87088,-23.150658,-18.170044,-27.602467,-24.838558,-24.203583,-23.093586,-28.668516,-22.556023,-23.7418,-21.971247,-17.952324,-16.872652,-22.613998,-28.788359,-17.927658
-25.294594,-19.469002,-28.373352,-21.607416,-24.01619,-27.654902,-26.661469,-15.891247,-21.433945,-27.064835,-24.04554,-24.042156,-22.059494,-20.75467,-25.400219,-28.663807,-29.221449,-29.045944,-23.806107,-23.713768,-27.049248,-27.669598,-23.197895,-22.260988,-23.416435,-31.06979,-19.631966,-32.53505,-30.540276,-24.560308,-23.914974,-26.68569,-28.675316,-20.72911,-22.756872,-28.200333,-24.67008,-25.683712,-24.712116,-23.794144,-24.040277,-27.747545,-18.43084,-29.099,-25.808752,-26.128345,-20.012249,-24.07396,-31.35478,-15.549099
-28.484713,-19.352512,-26.219471,-19.264687,-16.403332,-17.490898,-18.799103,-13.807522,-19.668636,-15.717094,-18.877424,-26.04522,-26.960087,-22.455381,-26.774189,-22.190897,-31.44531,-28.783726,-29.569777,-18.781654,-19.386734,-31.691914,-25.725695,-20.998077,-24.715,-29.558935,-23.40455,-34.86402,-33.001602,-22.757114,-22.928068,-27.949682,-32.894295,-15.411432,-19.721436,-24.574636,-25.759243,-23.829859,-24.58844,-28.04894,-22.298018,-25.612438,-20.917875,-33.722942,-20.741112,-22.869411,-27.014263,-19.423151,-26.833698,-19.162172
-26.483627,-25.784395,-27.048073,-23.415003,-15.002094,-16.909906,-21.63374,-16.748,-24.051495,-16.98183,-19.661354,-24.453169,-27.224678,-22.894882,-24.616196,-24.735836,-29.797945,-25.924122,-27.015078,-22.87871,-25.39399,-32.552395,-27.108505,-23.631702,-21.556942,-21.974476,-25.65501,-24.737644,-23.195194,-24.402262,-25.105268,-27.546152,-27.488758,-19.136509,-21.902699,-24.351637,-26.032223,-23.11155,-19.263653,-26.27184,-21.661663,-23.331287,-26.913446,-29.54182,-22.883995,-22.80198,-25.36377,-19.147318,-26.574986,-25.742393
-24.604788,-21.62656,-22.114893,-24.617405,-22.634212,-21.52132,-21.42503,-17.53073,-24.54389,-19.886763,-23.764492,-24.897614,-26.544743,-21.505365,-21.85558,-24.117153,-22.413288,-27.495445,-24.670292,-23.276974,-30.37103,-30.034246,-23.328896,-25.765633,-25.184704,-22.186283,-24.349123,-18.072645,-24.320215,-29.047121,-21.643412,-27.216412,-23.170996,-21.760117,-26.27368,-27.470795,-31.664867,-28.039715,-19.673363,-21.577282,-23.127573,-16.231344,-28.394762,-23.73608,-25.819433,-24.241976,-32.247837,-17.214592,-26.019691,-22.464157
-24.896952,-19.768665,-23.93165,-22.687336,-23.11291,-17.598854,-23.427414,-18.524906,-23.28836,-22.713894,-25.218273,-20.5283,-21.34821,-28.206093,-26.427448,-19.311707,-22.049524,-25.436913,-24.35655,-25.266596,-25.76239,-32.384193,-26.37501,-31.39119,-30.185726,-23.256762,-23.846184,-23.217508,-28.249252,-32.94176,-23.7328,-30.725864,-20.382393,-25.062351,-28.041082,-23.92646,-26.51338,-24.43874,-23.555302,-19.856548,-22.823292,-16.142681,-27.496721,-24.027376,-20.348864,-23.013151,-25.417225,-18.68321,-20.223724,-21.398146
-26.05857,-18.080673,-22.308949,-19.85878,-19.263128,-21.506298,-20.7921,-19.086502,-20.389025,-26.270496,-19.710997,-23.629406,-19.854923,-20.869793,-27.520596,-22.231731,-27.255886,-28.24291,-24.77353,-23.023914,-25.485126,-32.292095,-27.636644,-31.331604,-27.511793,-23.6903,-29.046318,-27.636993,-28.565912,-28.926392,-25.559797,-32.052765,-22.865112,-27.19829,-29.230698,-25.582962,-24.340565,-21.760052,-23.167864,-26.14641,-22.859596,-24.415249,-33.120064,-26.350422,-20.4859,-21.988674,-23.017572,-26.92206,-20.493065,-24.841736
-30.322779,-18.222282,-22.276768,-28.788517,-18.21912,-19.439747,-20.6036,-19.682135,-24.252888,-24.284662,-18.384098,-19.664516,-15.864962,-19.554739,-21.009813,-22.081575,-30.734299,-25.698414,-30.299044,-21.622147,-29.475893,-27.867893,-25.144163,-26.75679,-29.298674,-27.116318,-32.152832,-25.818586,-23.70368,-24.937939,-23.046017,-25.03327,-28.857506,-25.463345,-28.239702,-26.323063,-27.913889,-22.936428,-20.296497,-27.769428,-20.183918,-37.10919,-33.036312,-37.032715,-26.307669,-25.257046,-23.051563,-20.697344,-30.400227,-26.78798
-31.31136,-20.509758,-21.94101,-40.372528,-21.345005,-16.28578,-25.53321,-22.087528,-24.178806,-23.41118,-18.895388,-21.496521,-22.033068,-27.414555,-22.837833,-21.642677,-33.384598,-26.379166,-31.95931,-29.247185,-24.645046,-27.569326,-26.160519,-31.46809,-28.117027,-27.285423,-34.65632,-23.228073,-24.943996,-25.85078,-26.12765,-25.086395,-21.383684,-25.859163,-28.369677,-22.406906,-28.290302,-25.047743,-20.987053,-27.832691,-24.979681,-34.673965,-26.950222,-29.962482,-30.53004,-27.425095,-26.316872,-21.872246,-31.141764,-21.919544
-27.88248,-18.39032,-20.723282,-32.099365,-23.619051,-18.59097,-20.01219,-27.023981,-18.529137,-18.552572,-19.088512,-24.558622,-19.263569,-21.095257,-27.546951,-20.906204,-26.2459,-31.883413,-26.179981,-26.758423,-23.891125,-26.004759,-18.77547,-33.153305,-29.214617,-23.44809,-27.086132,-25.485222,-21.801872,-28.5421,-22.623745,-27.460701,-20.560215,-28.31216,-27.880817,-25.09113,-20.21048,-23.591122,-19.933971,-29.737495,-23.717163,-22.162708,-19.729782,-23.238037,-27.612766,-29.100357,-23.672668,-21.052082,-22.053308,-16.829563
-26.793447,-20.466816,-25.710865,-27.75631,-18.871145,-20.606789,-18.865166,-22.146729,-16.400715,-21.170355,-18.388199,-23.689205,-15.57353,-18.81409,-24.342766,-21.603214,-27.161747,-36.422077,-27.817364,-30.887451,-33.306843,-22.00401,-8.4037075,-23.078806,-29.666582,-23.55734,-23.968018,-26.645838,-20.761568,-30.512865,-25.076149,-27.613426,-27.240456,-29.68715,-30.864916,-28.432863,-22.716637,-27.143072,-23.410763,-31.061716,-21.482098,-22.710133,-24.409271,-24.442497,-24.747883,-27.961914,-17.42633,-15.551235,-23.88726,-19.604715
-23.21717,-18.185507,-27.236448,-22.320366,-15.556564,-21.289389,-11.43829,-14.127535,-8.740381,-14.950026,-12.510805,-16.307165,-8.292383,-15.5866165,-22.227827,-22.469429,-34.448444,-32.076206,-29.662962,-23.714243,-32.084213,-19.895264,-6.4626827,-16.436325,-27.08459,-25.994965,-26.162737,-27.987291,-20.849758,-31.081514,-23.457813,-28.181492,-30.408915,-24.355911,-24.846478,-25.695131,-28.84681,-24.787487,-25.173862,-29.691586,-30.022997,-21.747616,-25.668772,-23.627462,-24.594913,-31.865095,-15.721632,-14.043802,-21.965008,-22.988007
-24.482811,-21.695677,-27.137083,-26.660671,-18.945467,-21.821457,-12.771496,-15.184557,-8.799761,-17.572,-17.604858,-16.092852,-12.061964,-16.210266,-18.021898,-24.398085,-31.374413,-28.881489,-27.806759,-25.611933,-26.861399,-29.36871,-21.59069,-19.471403,-25.862242,-27.92368,-22.658283,-28.710941,-25.451511,-32.89275,-18.866253,-26.661404,-27.78677,-23.251122,-23.702713,-22.60423,-31.20938,-25.086435,-25.04374,-26.857529,-27.063166,-24.739485,-21.493265,-21.953062,-27.17465,-28.439405,-20.6394,-17.150496,-25.241323,-20.454185
-24.035542,-28.036415,-32.566624,-33.561527,-25.31273,-23.314213,-16.050375,-22.510538,-16.953064,-21.763157,-19.69385,-21.287994,-20.75696,-22.53247,-19.627567,-22.536985,-28.895344,-27.774765,-21.373732,-28.72736,-20.281559,-35.420486,-23.680222,-25.345333,-26.104553,-23.320934,-21.996475,-33.507587,-21.65307,-24.911736,-19.479067,-24.397034,-22.897118,-23.136204,-28.530422,-17.987953,-24.461262,-31.604958,-25.412607,-27.582966,-24.84127,-23.714272,-22.653126,-20.806643,-27.09788,-25.005543,-21.101662,-19.8553,-28.218948,-18.266743
-23.25615,-26.886984,-35.639744,-23.665276,-23.851917,-28.038637,-18.380232,-25.717968,-24.932056,-23.092316,-16.377718,-23.87099,-27.874237,-18.438284,-20.901047,-23.063736,-28.936304,-31.001833,-21.842083,-26.48439,-19.62669,-28.68106,-20.347553,-23.497725,-21.283825,-24.71604,-30.42574,-33.37933,-17.781986,-23.113276,-25.015194,-29.663736,-22.69073,-18.744373,-30.052532,-19.966366,-25.885452,-29.070107,-30.218918,-25.51863,-30.170631,-27.074389,-21.822828,-24.985462,-26.992563,-27.313652,-23.279451,-22.14572,-18.60379,-22.824451
-25.830814,-29.1846,-30.332346,-18.46896,-20.70499,-35.425186,-21.391329,-22.980894,-28.870474,-24.45176,-20.801962,-18.981,-29.363455,-18.882624,-21.693317,-25.593464,-26.22625,-31.397503,-28.204708,-29.20732,-23.086195,-30.101938,-23.281067,-24.470564,-21.410437,-25.094778,-32.38612,-32.189938,-18.85456,-23.451502,-24.477337,-31.700714,-25.219093,-20.772276,-25.421453,-26.23532,-22.395363,-26.29961,-33.07684,-22.240595,-25.723606,-27.250721,-29.150654,-27.517704,-26.272482,-26.621689,-19.95441,-25.87006,-18.206795,-20.619307
-33.545696,-25.001713,-27.806322,-23.92326,-19.461552,-27.39521,-23.331375,-22.8205,-27.135235,-23.843418,-18.30896,-18.769686,-20.81907,-20.674309,-17.722176,-31.84108,-22.555122,-29.28017,-27.841204,-26.395641,-29.016476,-33.040836,-22.860615,-23.71183,-22.8305,-20.958025,-29.691856,-29.66303,-20.764626,-23.554153,-25.600859,-28.80776,-22.556683,-22.495626,-25.968952,-24.845304,-22.237709,-25.127186,-35.011707,-24.739529,-27.160305,-26.350597,-20.415646,-22.816427,-29.07542,-26.957178,-21.05505,-25.847063,-19.168026,-19.71309
-32.36424,-27.215149,-29.16139,-20.392118,-26.73734,-26.820435,-20.056555,-26.984978,-23.91055,-20.373936,-24.883686,-25.856155,-17.633987,-27.625061,-18.494541,-29.57743,-29.135412,-26.91768,-25.473701,-24.897333,-22.737713,-28.549465,-21.507652,-31.433159,-22.71539,-18.300432,-28.435608,-22.715874,-27.555363,-25.683632,-29.420513,-34.906715,-20.948193,-26.702862,-23.85734,-26.28103,-19.693916,-29.944786,-29.838963,-28.410992,-31.869083,-27.240456,-26.570713,-27.394266,-21.450096,-30.924847,-25.455528,-25.067356,-24.169987,-34.75878
-31.809704,-29.62179,-32.02959,-21.96601,-25.00916,-27.604244,-20.194157,-25.844316,-23.400166,-20.917479,-22.27877,-25.526852,-21.355688,-28.942081,-22.447044,-34.142273,-38.345123,-25.341316,-23.191425,-26.50664,-27.539957,-30.160688,-23.984964,-26.848516,-21.42904,-19.996162,-23.981272,-23.798492,-22.928059,-26.211828,-24.732666,-34.004135,-22.497484,-27.006004,-27.759407,-25.05864,-26.53649,-24.425821,-25.645475,-22.791553,-24.27329,-27.056417,-28.295624,-28.292557,-23.49637,-23.977224,-23.642128,-20.335213,-24.25262,-32.0139
-28.228172,-27.859322,-22.21936,-22.814524,-24.5441,-26.575855,-23.83208,-20.468435,-18.862595,-15.449299,-21.954348,-23.516602,-20.324905,-28.534405,-23.453487,-24.189781,-36.046345,-29.320408,-28.174522,-26.069147,-31.486635,-25.951889,-21.66196,-28.362696,-24.085659,-20.69556,-26.880947,-27.079407,-24.776646,-25.835316,-23.20739,-27.88299,-23.400093,-25.739475,-32.07057,-28.594864,-31.990139,-21.527185,-23.247107,-26.424725,-19.105812,-28.944664,-21.700459,-24.038765,-25.034227,-20.066105,-26.976742,-18.563166,-22.918827,-23.255424
-29.486362,-25.603817,-20.3134,-26.36681,-27.237814,-31.772808,-22.292171,-22.513912,-20.574165,-17.124435,-26.640074,-21.712448,-20.026096,-29.390335,-24.640547,-24.621681,-33.849297,-32.71045,-31.647345,-28.654774,-27.044538,-24.56586,-25.362421,-28.325687,-26.291899,-21.218843,-22.729473,-25.773367,-24.710123,-20.47507,-28.185728,-34.145283,-28.00455,-26.111523,-27.621624,-28.980461,-26.67152,-20.42729,-21.17124,-25.33899,-22.022102,-28.422009,-25.173439,-23.09387,-23.065254,-23.111628,-30.498356,-17.510302,-31.789082,-22.894596
-25.518188,-26.991463,-24.316545,-26.870996,-23.612926,-26.268635,-26.315014,-23.297703,-21.49793,-24.560621,-25.67303,-22.474642,-23.365189,-24.053173,-24.848408,-22.125383,-30.885056,-29.936693,-27.682285,-30.753511,-26.611355,-27.941,-26.683846,-25.23571,-28.584423,-33.785187,-23.536545,-24.167837,-22.647713,-21.980877,-32.01945,-24.201748,-28.489653,-26.507242,-21.829098,-23.557611,-28.650648,-25.761683,-20.037745,-24.199018,-21.635052,-23.205738,-22.551126,-26.477335,-27.280643,-22.542332,-21.515526,-17.3525,-27.175543,-21.520876
-28.298107,-26.232996,-25.371452,-30.106596,-19.703669,-24.643387,-26.557995,-24.125233,-20.953207,-22.614044,-26.423496,-28.121029,-23.258001,-24.895866,-22.805492,-22.719814,-27.582043,-29.786251,-33.133427,-28.852781,-27.837284,-25.431746,-28.51886,-28.187143,-27.492327,-33.730774,-21.654993,-25.753952,-26.790432,-26.646255,-29.220577,-23.132736,-23.993729,-30.977425,-24.247467,-25.00773,-24.934761,-32.084023,-27.522482,-26.673428,-27.15088,-26.018692,-27.445414,-30.085672,-28.93602,-24.758375,-24.421574,-21.665878,-20.825766,-25.827454
-28.13723,-26.299614,-24.89398,-23.028305,-20.822548,-22.926405,-29.16182,-28.38133,-21.940235,-21.517994,-22.216133,-28.744486,-20.59901,-27.369877,-21.640985,-23.334366,-27.538715,-30.137173,-24.512142,-26.185244,-24.825687,-22.66576,-25.985296,-20.066502,-25.542679,-23.171165,-26.017925,-34.719685,-25.274231,-25.501837,-24.7041,-25.789925,-26.602615,-29.053785,-25.607439,-26.052872,-24.039352,-27.726349,-25.595228,-24.320934,-30.901867,-30.072886,-30.627974,-21.525425,-29.331055,-28.373219,-24.473022,-23.908375,-27.932877,-23.307579
