-24.104813,-33.22383,-22.344307,-31.394115,-34.815823,-28.305141,-35.979137,-31.712292,-34.581676,-35.279736,-39.049057,-31.677826,-30.563404,-35.707813,-28.943123,-31.36576,-31.483595
-29.696419,-25.0529,-20.854187,-30.721676,-36.528503,-33.542675,-36.17536,-32.67516,-32.418037,-33.291016,-42.285843,-28.86446,-34.17667,-33.04389,-28.236221,-26.446104,-26.501358
-33.82252,-25.494846,-18.920662,-34.63568,-39.915718,-37.679825,-36.998745,-38.601784,-31.998215,-34.391228,-36.64287,-32.11517,-34.676933,-33.648006,-26.419008,-30.640064,-18.720163
-35.09003,-30.051733,-25.93296,-28.288952,-43.199825,-34.51571,-32.898872,-30.638878,-34.44428,-29.0758,-32.854958,-31.303114,-36.746765,-37.152718,-31.21746,-31.976048,-18.496222
-39.07617,-26.559475,-30.939175,-27.949657,-43.764442,-34.57538,-34.597595,-29.641468,-33.844097,-31.18686,-29.018238,-32.038902,-33.68235,-35.9106,-26.698109,-31.045395,-23.541473
-43.80794,-26.866936,-26.56977,-27.408455,-42.243603,-31.238956,-34.98234,-31.602234,-33.219254,-31.013206,-26.994896,-33.156284,-32.624397,-34.091175,-22.05191,-29.315506,-32.207596
-36.42103,-25.01547,-27.730213,-27.67546,-41.329487,-32.509853,-35.164654,-31.71296,-39.33204,-31.590744,-29.369102,-30.592136,-28.8013,-30.387028,-25.418146,-25.382706,-34.030975
-38.464386,-28.610935,-28.62453,-25.66739,-38.676598,-38.52754,-35.67497,-32.305325,-34.385708,-26.799915,-28.57719,-27.8376,-27.339983,-30.57534,-26.421682,-25.389975,-37.70901
-34.97995,-28.328602,-32.73124,-24.470772,-35.164005,-32.173653,-29.507109,-28.456142,-36.211666,-24.150015,-26.298492,-32.03457,-35.110973,-31.79051,-27.469595,-29.304405,-37.9828
-33.933502,-30.636732,-31.555796,-25.29164,-37.913513,-33.908653,-27.628265,-30.460842,-31.612629,-26.861944,-31.630226,-36.445347,-32.445152,-32.77038,-25.456402,-27.32234,-34.098923
-37.455284,-29.328438,-28.930313,-28.761623,-38.030582,-33.504936,-29.675228,-27.734835,-36.595314,-32.644157,-30.770275,-33.35602,-30.556074,-32.122437,-23.883003,-27.584599,-34.268757
-38.561504,-24.173092,-28.942888,-25.927868,-37.12822,-30.68682,-27.207123,-32.015396,-36.889187,-40.41436,-30.537344,-33.569,-27.489094,-32.631927,-23.497196,-25.568548,-42.234344
-40.948307,-26.680443,-24.69833,-27.611088,-34.80615,-29.147373,-33.267,-30.16689,-32.186756,-40.67234,-33.369347,-33.835957,-34.76821,-37.66942,-23.31709,-24.914549,-37.29059
-31.822182,-33.871693,-28.002182,-28.925528,-37.981495,-33.56373,-35.53514,-29.466434,-40.345047,-39.15861,-37.909748,-30.06176,-35.22747,-36.566174,-24.87843,-26.011326,-34.118633
-29.120117,-29.638844,-27.502182,-28.870113,-35.073914,-31.178802,-32.34882,-31.987617,-40.47023,-38.53918,-37.678047,-34.851727,-36.029266,-36.811184,-29.951141,-29.166622,-32.108376
-35.447475,-26.471455,-26.918404,-28.437773,-33.272804,-29.464615,-31.059994,-36.549347,-36.296844,-43.642418,-37.233337,-31.614204,-32.813972,-35.122288,-29.80051,-34.358635,-32.87574
-33.656303,-24.664211,-27.814919,-32.541718,-29.712772,-32.749866,-30.237602,-35.044613,-38.108128,-40.402756,-36.467422,-28.724659,-32.63797,-35.43362,-30.038887,-27.972956,-28.795841
-35.810978,-29.371624,-25.91401,-28.103664,-27.002224,-37.493244,-30.908474,-34.157593,-38.139355,-41.516125,-37.711605,-29.165997,-29.837833,-38.7795,-26.34053,-28.714073,-20.99863
-38.246674,-25.835419,-27.44006,-27.712112,-25.772255,-36.6396,-29.740295,-32.020115,-34.951523,-39.7395,-37.538807,-34.0272,-29.569817,-35.053055,-25.674517,-27.692717,-20.85981
-38.380943,-23.15282,-29.57043,-31.034752,-24.858238,-34.409718,-32.084396,-31.579844,-33.858067,-39.61123,-37.504997,-35.81423,-34.28343,-34.805206,-23.909739,-30.699863,-21.428635
-36.69845,-28.832644,-29.322948,-31.317997,-21.562569,-31.364761,-31.038906,-33.199287,-35.546574,-39.744827,-34.96949,-38.431015,-30.15996,-35.537247,-22.9702,-29.30417,-19.671696
-37.5429,-27.329952,-28.3503,-25.207392,-19.948399,-33.525715,-33.914116,-32.008003,-34.49328,-41.306614,-36.422615,-38.529156,-28.343788,-34.604244,-22.388784,-24.021908,-26.182695
-37.42061,-27.594704,-34.93376,-26.124737,-16.332067,-29.419695,-30.317032,-31.366644,-37.021595,-40.655556,-41.220314,-37.22477,-27.996368,-35.86712,-27.30557,-22.67292,-34.06211
-39.12355,-29.470898,-34.37914,-30.466568,-15.53924,-28.499123,-28.208502,-31.66023,-36.93185,-39.722057,-38.613594,-34.01217,-30.938404,-33.610832,-27.13778,-25.32639,-36.827503
-31.162052,-29.408785,-28.98845,-30.02409,-20.898775,-34.734722,-27.279709,-29.08091,-35.210358,-42.05249,-39.074917,-31.301762,-29.564297,-33.473373,-26.689976,-28.085484,-34.282265
-26.492933,-26.9777,-32.70723,-24.586765,-27.098087,-34.61146,-27.775776,-30.413109,-34.793056,-40.067276,-38.976425,-35.584793,-31.191324,-35.43395,-26.097551,-24.14322,-31.79992
-24.985004,-24.983406,-34.32157,-24.172287,-20.807114,-35.86846,-30.220646,-36.84611,-37.466087,-38.919437,-38.91868,-35.669193,-31.48545,-33.803898,-25.091238,-23.120478,-29.52391
-29.508684,-28.71164,-32.332024,-24.665325,-22.864553,-34.0233,-31.989243,-36.636837,-36.933468,-42.481167,-44.498585,-29.96481,-30.760502,-33.560295,-26.590937,-23.289791,-32.081493
-37.31539,-27.68977,-27.969648,-25.168995,-28.675533,-34.94467,-28.450966,-36.05988,-35.588604,-38.92721,-36.881115,-33.683086,-29.660887,-35.503128,-24.95524,-29.45487,-32.75408
-41.00987,-24.47387,-28.631344,-23.635536,-26.321236,-30.972906,-29.787872,-28.46999,-37.668945,-38.380226,-37.166477,-34.208134,-32.11018,-34.399338,-27.53973,-30.749767,-27.600193
-39.973503,-25.651577,-31.356037,-26.011452,-28.935604,-29.568491,-28.772362,-24.412657,-31.663822,-38.3739,-39.5144,-32.141575,-29.952812,-32.042686,-27.819012,-31.331848,-22.554388
-36.898457,-29.547258,-31.367517,-25.599579,-31.693325,-33.833054,-34.003906,-32.79884,-32.019688,-41.70606,-38.53679,-32.498646,-28.81434,-32.757435,-27.003132,-24.40519,-24.982037
-37.690258,-31.742767,-28.1298,-25.799238,-28.9208,-28.713642,-32.440674,-29.75129,-35.815018,-37.81709,-33.864887,-33.815228,-29.586227,-31.692282,-26.411987,-25.767382,-22.377382
-37.96704,-29.89594,-28.848484,-27.351093,-29.967913,-29.185528,-33.302765,-29.89922,-32.19847,-35.731052,-32.907013,-37.106846,-34.341705,-33.957535,-25.689714,-25.374294,-26.3569
-37.51575,-26.843784,-29.533236,-24.724213,-39.65194,-33.175026,-33.486977,-32.169888,-29.474304,-24.480663,-26.779135,-31.23835,-31.200817,-34.8146,-22.653744,-28.9859,-37.815067
-34.028534,-32.22378,-27.975277,-24.700523,-36.07288,-32.821228,-31.885927,-34.69506,-29.970781,-14.594608,-21.578838,-29.027187,-31.167892,-34.154995,-25.25587,-30.049854,-35.529434
-33.972218,-28.33833,-30.676971,-27.146881,-38.478977,-30.851074,-32.90099,-32.60865,-25.775318,-16.63068,-20.187243,-38.75421,-29.770113,-35.24791,-27.843954,-27.042467,-40.098213
-31.701885,-30.670979,-26.990059,-30.334988,-40.843548,-30.800356,-36.653057,-32.706894,-20.096064,-21.266739,-18.364382,-38.67489,-30.918728,-32.511806,-23.747448,-31.855316,-38.271275
-34.849247,-28.509472,-25.947031,-32.081745,-37.454468,-27.062843,-35.11203,-29.443497,-26.518963,-22.114565,-19.767685,-34.48171,-31.452713,-34.472805,-25.131544,-33.28071,-33.853146
-43.29173,-25.337536,-25.900337,-30.202404,-37.838676,-29.285475,-34.22538,-31.077696,-25.317911,-23.55023,-21.088223,-32.414543,-30.068325,-34.888554,-27.840332,-31.422956,-28.57528
-42.482613,-26.081314,-25.56578,-31.30729,-38.28934,-33.644512,-32.61085,-32.823036,-26.32409,-24.598467,-19.1434,-27.524712,-30.728859,-34.07009,-29.77531,-30.232391,-22.522884
-38.272896,-31.809677,-28.378948,-30.505404,-39.420856,-30.19344,-29.813564,-34.141968,-32.05176,-31.63002,-23.990427,-25.375648,-32.1406,-35.80938,-30.070244,-32.131405,-22.791668
-41.652866,-33.257126,-30.248415,-32.815205,-35.57121,-31.106857,-33.247093,-33.78553,-37.55469,-33.77854,-31.583754,-28.11441,-28.69723,-36.206768,-28.573097,-29.399343,-29.284786
-39.206554,-34.204727,-30.492271,-30.160849,-37.15876,-39.06637,-32.535305,-30.281921,-30.421759,-37.50014,-33.058666,-32.797565,-32.211727,-31.184954,-27.886852,-25.929237,-31.851955
-30.948524,-35.220257,-28.384537,-26.844961,-36.33028,-35.1456,-31.946491,-32.467415,-29.639496,-38.954796,-32.063297,-30.158392,-29.782085,-31.392439,-29.30611,-27.381405,-32.42769
-26.896778,-32.984516,-28.27893,-24.47617,-41.444084,-35.895287,-31.139908,-34.771725,-28.912598,-36.368893,-34.634365,-31.315903,-28.200146,-34.217506,-30.046583,-26.634357,-37.831802
-28.139019,-36.212006,-36.624153,-25.590328,-45.316566,-34.381966,-34.90741,-34.083733,-32.948,-38.49247,-36.12886,-35.50231,-28.509846,-34.54833,-30.935629,-29.254076,-34.30184
-29.941715,-33.80048,-32.218105,-27.865088,-40.742134,-33.22778,-37.998722,-34.458565,-35.776573,-41.12027,-40.146027,-36.334614,-31.27935,-37.149406,-29.302393,-30.948715,-35.569508
-36.24279,-28.611263,-30.96608,-25.965918,-35.93817,-31.111504,-36.851917,-33.075897,-35.981277,-45.775562,-37.498775,-36.344315,-32.331394,-33.875813,-29.008642,-34.085648,-36.392715
-43.243633,-29.864307,-32.935196,-29.91585,-38.785828,-34.913918,-33.513153,-38.30285,-33.75437,-41.463356,-37.45831,-31.273275,-30.863707,-35.80184,-28.722794,-28.328482,-28.543951
-39.778122,-31.83424,-34.19084,-31.363369,-39.724724,-33.85999,-33.0376,-30.49022,-31.931183,-39.662674,-39.35186,-29.73181,-27.813457,-35.77263,-30.048962,-31.735092,-24.667261
-40.502922,-32.18846,-33.8985,-35.13152,-37.619534,-36.49273,-29.825941,-32.89874,-35.12506,-39.72669,-37.199802,-30.46557,-27.47749,-35.41319,-31.8102,-28.6129,-30.937546
-41.8404,-29.437822,-37.52983,-30.919794,-34.603855,-34.23976,-31.301685,-33.889,-35.095272,-40.53116,-36.445404,-33.3033,-27.548637,-34.337257,-28.047495,-32.7565,-32.950928
-40.1561,-30.567669,-34.72961,-28.901304,-40.029697,-33.009792,-33.061897,-32.181046,-38.527122,-41.992676,-37.63895,-29.822012,-28.449894,-35.85525,-32.72368,-34.652866,-36.074142
-34.020042,-34.03691,-35.652725,-28.417004,-38.874596,-33.6665,-31.832228,-32.894028,-38.251797,-40.83107,-36.668373,-34.042133,-29.51501,-36.42999,-31.82975,-28.531784,-37.87583
-32.131165,-30.237452,-33.99442,-30.58786,-37.695946,-33.196648,-34.15684,-33.934788,-35.46021,-43.1613,-37.082226,-31.61121,-28.315716,-34.08789,-27.04617,-28.295635,-37.633076
-36.33477,-31.194593,-34.468845,-34.48584,-35.65231,-31.91718,-33.777996,-30.134708,-34.1509,-41.22356,-37.09212,-32.45996,-30.508736,-30.352806,-32.183968,-30.266214,-39.98424
-43.53178,-31.427635,-35.710114,-29.041904,-37.17769,-33.167698,-29.771486,-35.49777,-32.55755,-34.505566,-38.676517,-36.139053,-30.786701,-33.559895,-30.728092,-30.776297,-35.895493
-40.44003,-28.951395,-32.827858,-29.430508,-32.860806,-32.041817,-32.62095,-33.65901,-32.94425,-30.149181,-35.92607,-31.799706,-31.74589,-35.742157,-29.575695,-30.74131,-30.77909
-41.90937,-32.565514,-29.36346,-30.953915,-31.58627,-30.986366,-29.229225,-33.400978,-30.49853,-28.42237,-36.086407,-31.681164,-28.672428,-37.11612,-31.802631,-31.865793,-29.575962
-39.70099,-33.390102,-33.048847,-30.305635,-30.648832,-29.833788,-29.74482,-30.611664,-28.860096,-34.42078,-28.91446,-33.467888,-31.780628,-34.2739,-32.497726,-25.609005,-26.13882
-34.546818,-30.032333,-31.468195,-27.195448,-28.052816,-30.06687,-30.147793,-25.639664,-29.855528,-35.060062,-29.999756,-26.988323,-30.38684,-35.78233,-30.065132,-29.499355,-27.43802
-34.111668,-29.859985,-30.577122,-29.113832,-26.383793,-29.712614,-33.822098,-29.21648,-33.396217,-37.472935,-31.414904,-27.867352,-28.750978,-38.66435,-32.048378,-29.357813,-33.266212
-35.333878,-32.006615,-27.710875,-35.243504,-22.66244,-29.207102,-25.942713,-29.997139,-35.178696,-33.540295,-25.282402,-25.783768,-29.691711,-38.72279,-29.233845,-27.153746,-39.631638
-39.450584,-33.118343,-27.104134,-29.003777,-23.92086,-25.673803,-24.399967,-24.232904,-35.859776,-24.26207,-27.58064,-25.618135,-26.689575,-33.598892,-29.123693,-29.107265,-38.65845
-39.842358,-34.650475,-27.113586,-31.235645,-28.369862,-24.045876,-26.741465,-19.76149,-31.2364,-25.647978,-35.072918,-24.266176,-23.444868,-31.49768,-29.835205,-28.80365,-37.74263
-40.660458,-33.614304,-27.54049,-30.782444,-30.99398,-29.641169,-24.286018,-21.075169,-28.628576,-35.775906,-36.47333,-26.047882,-23.01361,-35.176693,-28.870829,-32.529305,-35.358273
-43.582085,-30.770813,-30.534492,-33.235714,-27.995913,-21.924383,-24.041534,-23.982265,-27.342546,-36.9861,-31.323547,-25.384573,-24.858757,-34.452065,-29.571377,-31.809383,-33.344746
-38.65027,-29.931131,-36.149254,-33.04485,-31.60626,-22.343307,-27.143162,-22.663567,-25.74936,-39.004982,-33.575768,-22.027838,-19.490627,-32.2193,-29.243023,-29.071877,-33.27874
-35.822037,-30.468065,-33.005013,-32.540527,-33.74745,-29.192055,-29.335943,-29.56316,-30.55436,-41.269665,-35.57881,-26.34483,-18.389416,-29.062258,-29.662907,-31.380617,-36.352417
-35.03413,-34.247887,-31.293686,-34.037308,-29.508905,-27.99604,-25.93639,-30.039017,-30.012785,-40.916492,-36.79218,-23.196026,-13.338463,-31.090206,-31.4035,-30.668514,-36.05444
-42.3036,-34.074677,-31.666414,-36.92162,-34.87729,-28.169914,-21.463346,-28.363937,-33.77881,-40.812935,-36.134613,-24.92287,-21.000986,-34.28737,-31.54787,-35.280716,-38.00122
-42.26441,-32.506725,-34.531616,-37.227108,-35.591553,-29.420065,-26.77603,-28.192574,-33.446808,-39.376534,-37.727325,-31.596657,-24.65485,-35.9067,-29.657623,-33.072235,-30.862072
-43.841892,-36.846657,-32.55829,-32.038216,-34.4655,-31.976011,-27.698624,-28.805292,-33.94821,-42.58121,-37.40742,-30.567148,-27.911,-39.802563,-28.581636,-30.681,-26.110306
-33.900288,-33.44295,-35.18152,-31.045147,-37.237774,-27.941294,-27.562134,-29.61088,-32.55326,-38.212692,-39.925255,-28.463114,-28.180725,-35.028347,-28.941763,-28.686842,-30.278025
-32.764725,-32.92347,-34.261307,-31.080137,-35.95425,-29.981163,-31.88416,-28.01862,-33.771084,-30.465363,-32.5556,-27.168163,-26.487219,-35.76719,-32.544617,-29.94056,-32.99286
-34.219204,-34.27538,-32.16671,-31.812727,-36.623535,-33.43217,-31.004236,-27.723053,-32.340694,-21.608418,-28.972324,-29.253578,-27.271702,-39.64731,-32.363342,-29.026308,-30.502346
-38.451885,-34.908985,-32.02564,-29.58406,-36.36277,-30.687641,-27.987171,-24.903753,-32.398117,-25.11325,-27.711527,-23.142853,-24.219292,-40.218304,-31.461037,-33.117897,-37.433613
-40.615646,-31.106382,-31.790264,-29.515865,-38.669384,-26.915974,-22.271961,-22.224676,-27.888142,-28.74587,-25.275547,-20.432827,-22.837875,-36.40183,-32.790466,-30.734364,-37.648354
-38.865837,-34.104504,-34.29957,-30.717594,-37.173397,-28.712868,-22.386593,-26.13226,-26.309582,-28.894468,-28.69795,-25.091303,-21.90152,-34.689934,-32.695732,-31.133123,-38.42559
-42.04249,-32.402412,-33.021122,-31.408743,-39.555305,-28.04576,-23.901257,-25.68441,-29.398272,-29.903015,-29.211197,-26.081203,-24.388197,-34.19775,-30.98207,-32.005745,-37.25181
-37.58839,-37.951862,-36.016857,-27.597982,-37.806885,-23.823437,-24.971914,-27.789486,-30.898045,-34.064255,-26.004082,-22.393215,-22.582935,-36.34977,-31.862528,-35.548088,-35.241863
-35.64141,-35.479004,-35.223373,-30.254715,-37.771736,-22.945639,-30.488071,-28.325169,-29.53697,-33.75538,-29.69404,-23.30399,-21.970196,-32.689796,-32.83502,-35.04706,-35.977654
-43.094162,-36.32331,-35.741146,-31.719788,-38.728977,-27.019638,-25.696404,-26.73514,-31.681763,-34.694683,-37.252506,-23.395958,-26.371815,-27.737991,-35.225048,-29.132498,-38.395435
-41.674797,-36.690727,-35.949535,-34.40655,-37.013233,-25.561398,-19.94674,-19.699104,-28.643658,-39.51183,-36.27223,-23.227129,-22.531204,-31.699907,-36.861366,-31.706942,-37.165936
-40.11226,-33.69379,-34.761543,-32.977787,-37.05275,-26.047932,-21.647867,-25.585604,-29.214722,-42.06305,-35.240177,-28.691755,-26.460072,-31.31222,-33.327255,-34.01648,-31.900167
-35.726288,-34.480816,-34.70273,-35.395218,-35.925144,-31.01616,-27.241173,-25.755913,-30.507875,-38.902115,-40.356018,-27.878094,-27.09441,-29.101896,-31.837605,-33.602566,-33.215
-37.483765,-33.25125,-37.615158,-34.05719,-35.203007,-28.508139,-29.274914,-27.62297,-30.664108,-42.418423,-38.34438,-30.181835,-25.453236,-30.986763,-31.946772,-34.405357,-32.278942
-40.827946,-32.877605,-36.36063,-34.90911,-31.274704,-29.619034,-24.481857,-27.688011,-36.35922,-40.435013,-37.14467,-23.689922,-27.222271,-30.270367,-30.6921,-33.5863,-35.60111
-43.58889,-32.664,-33.70028,-33.987984,-30.63894,-27.891287,-27.16698,-28.773502,-33.66613,-39.545925,-33.32778,-24.23102,-28.651497,-34.239395,-32.06698,-33.006187,-39.84255
-41.665806,-35.655743,-32.81916,-34.08239,-27.064318,-26.137455,-22.26115,-28.05141,-32.576134,-32.869514,-34.48223,-28.300354,-27.767601,-34.894703,-33.75419,-33.483765,-36.78215
-43.967793,-37.22687,-35.052746,-35.570717,-29.608139,-23.478748,-22.468288,-25.561472,-33.37232,-27.778685,-37.125717,-28.6794,-30.769749,-33.89389,-32.51861,-33.63694,-36.013977
-37.580917,-36.647312,-35.304337,-32.200542,-32.01918,-23.641682,-32.895874,-22.3247,-30.421383,-33.07009,-34.446217,-25.907633,-30.95472,-34.820107,-33.78108,-36.00139,-34.436333
-37.716797,-38.350323,-34.722824,-32.87168,-34.9325,-21.473875,-25.105326,-22.898151,-15.226311,-39.05478,-29.732937,-29.18308,-25.520235,-34.98959,-33.100826,-36.37441,-35.51294
-43.394848,-32.78635,-36.516483,-33.84562,-33.559193,-25.96569,-21.86977,-22.088211,-10.7284355,-38.904766,-33.777004,-25.80132,-24.991314,-34.88328,-34.228416,-35.645954,-35.453697
-41.96913,-34.844284,-35.75226,-33.898987,-34.79984,-25.253426,-25.740995,-19.443548,-13.23624,-35.44526,-25.261786,-19.312878,-16.679077,-33.337143,-35.06031,-34.125492,-35.857838
-38.80075,-37.41313,-36.939404,-32.733677,-33.325485,-21.225708,-18.839108,-19.19949,-13.837681,-34.86296,-27.801846,-19.446148,-19.535872,-36.149612,-34.931465,-33.345432,-32.39222
-40.970215,-35.45107,-34.737423,-34.610558,-35.381397,-22.391586,-23.687176,-19.304956,-25.018486,-29.353035,-34.591328,-26.8513,-24.145552,-38.025276,-34.548306,-34.959267,-34.366104
-41.273445,-35.54666,-37.490295,-34.21233,-35.562084,-26.112503,-29.534584,-27.35133,-25.376356,-34.42367,-34.667625,-29.791441,-25.627779,-38.38615,-34.542053,-33.401768,-34.838634
-44.049385,-35.9583,-35.84656,-32.918064,-37.064507,-31.06272,-29.738432,-29.116291,-26.30685,-41.151947,-36.182888,-26.2826,-26.227108,-36.221165,-32.72732,-33.428173,-33.831375
-45.45732,-37.70403,-35.473503,-33.431026,-39.31928,-21.802433,-25.243393,-30.710217,-27.172007,-38.900467,-37.49113,-26.953892,-27.886715,-34.61828,-33.998154,-34.208416,-36.318794
-43.316032,-38.306675,-36.817448,-34.127216,-39.980473,-20.907324,-23.96806,-27.189308,-31.60812,-40.741535,-38.704018,-23.967537,-25.740047,-34.721054,-36.111885,-36.158752,-36.026985
-38.637497,-36.758736,-34.57471,-33.807796,-36.197212,-29.089067,-27.989891,-23.02792,-31.472511,-33.21533,-36.71662,-29.462421,-27.179068,-34.90889,-33.41159,-36.869564,-38.00629
-42.942577,-35.12614,-35.374672,-33.480316,-38.677402,-31.093636,-27.372902,-28.93883,-34.686714,-26.082012,-32.369568,-27.441307,-33.738075,-35.648285,-32.37179,-36.042538,-37.83179
-42.097404,-36.226,-35.05405,-36.617073,-41.27998,-26.98099,-25.134884,-28.330639,-32.63394,-31.064112,-33.013668,-28.96333,-29.721,-34.649605,-33.392582,-36.32744,-41.007317
-38.17401,-34.139755,-34.78018,-36.17819,-37.630566,-26.279182,-25.382639,-26.726238,-29.388329,-33.008392,-30.394617,-27.047424,-29.034607,-37.4723,-34.51537,-35.32631,-34.06869
-40.681164,-34.067604,-37.138412,-32.6206,-36.68198,-25.81506,-27.698719,-27.242748,-31.520508,-34.188515,-34.732964,-27.703552,-27.131859,-42.31959,-35.289402,-36.34792,-36.58174
-44.29339,-37.813637,-39.472668,-32.056698,-36.381695,-23.09512,-27.288212,-23.62401,-31.57119,-33.329155,-31.021442,-31.804438,-28.824038,-39.783817,-37.546307,-34.078705,-40.49534
-47.512833,-39.07525,-40.27251,-37.045815,-39.223335,-28.852654,-25.924887,-24.762783,-34.23544,-40.2816,-34.13576,-33.927425,-33.854153,-41.202976,-37.82798,-38.40807,-44.412323
-52.563988,-46.141518,-47.70675,-43.6603,-43.143227,-34.285206,-32.72419,-29.049915,-41.662632,-49.206917,-44.169846,-36.78257,-40.005077,-44.633488,-41.245003,-47.96094,-46.357502
-59.027664,-53.57614,-56.794716,-53.232468,-54.606735,-39.86621,-44.126663,-45.018707,-51.499878,-62.11212,-55.138485,-46.921608,-54.36003,-56.752533,-57.06799,-57.691055,-53.951466
-64.63563,-76.191605,-77.24706,-76.03287,-68.70811,-66.37839,-61.55488,-58.212143,-66.66472,-78.713974,-77.929115,-60.57125,-69.44407,-78.18712,-74.16522,-70.84274,-72.657455
