-33.973526,-27.34383,-30.896317,-39.413765,-28.822687,-30.252209,-29.378927,-28.434937,-32.273743,-26.952606,-33.72832,-27.408754,-31.478909,-31.397205,-31.614285,-37.403152,-37.647575,-37.696754,-33.650826,-32.884735,-38.463387,-33.62863,-30.3016,-27.713676,-31.860897,-29.7675,-31.138645,-27.691553,-26.341003,-31.58775,-24.761312,-36.729366,-30.45606,-32.319523,-33.093845,-33.837334,-27.140842,-29.190372,-34.143406,-29.416433,-33.187817,-26.703262,-31.103092,-27.457047,-36.115112,-32.07887,-31.410374,-27.436348,-30.260084,-32.246735,-33.37441,-28.596832,-23.330112,-28.591496,-31.260187,-28.556507,-40.0003,-28.018497,-32.621346,-37.76734,-31.499718,-29.877386,-34.67716,-26.438791,-31.728851,-26.933601,-32.5838,-28.250677,-24.912075,-31.686209,-30.664856,-27.305363
-38.33578,-27.444452,-31.786768,-30.952309,-27.71442,-31.431873,-37.457035,-30.328402,-37.774166,-28.733791,-33.324966,-31.069202,-37.365093,-30.575054,-36.20405,-35.50406,-41.906723,-32.370705,-30.999039,-34.047493,-35.66889,-35.95633,-33.901737,-30.348207,-28.71291,-30.427181,-28.575811,-26.273546,-31.59111,-34.452946,-29.092215,-26.287569,-25.678581,-31.52999,-34.09532,-30.588528,-27.01743,-31.735653,-33.198055,-27.289383,-26.645618,-24.916105,-24.558376,-31.690945,-34.674347,-29.53255,-31.251057,-23.599869,-27.019142,-33.134766,-34.160347,-26.615273,-22.89475,-32.1195,-29.160303,-21.4648,-26.804173,-33.484653,-32.295494,-33.371784,-32.09122,-35.02199,-29.7432,-28.47309,-32.839073,-29.834122,-30.5054,-27.625076,-31.335806,-28.155628,-29.293764,-32.469013
-37.358578,-27.959911,-31.333094,-29.942957,-31.896826,-31.845545,-35.70624,-30.567701,-39.039425,-32.227127,-34.25426,-31.50673,-35.544174,-29.14693,-42.49477,-37.931683,-34.10292,-32.469498,-29.067564,-40.37345,-31.299782,-39.00292,-32.786777,-33.54316,-31.390022,-33.3411,-28.375587,-29.758621,-35.16813,-36.76105,-30.58474,-28.912777,-27.740541,-30.176498,-38.902267,-28.587177,-28.025135,-32.59374,-30.524075,-25.13251,-27.064587,-26.30865,-25.437897,-33.780064,-33.795685,-31.438478,-28.026432,-22.520077,-24.351866,-38.56013,-36.12785,-31.710241,-28.373636,-34.276035,-28.205826,-23.508924,-24.092484,-40.707977,-32.873528,-35.039963,-27.430061,-30.233696,-34.19904,-27.912348,-27.13552,-33.318478,-23.587082,-28.488365,-33.844143,-28.492514,-31.699976,-37.512215
-37.952236,-30.773811,-28.800503,-31.247631,-32.675106,-35.893887,-34.754482,-32.463024,-37.111565,-40.329315,-30.143097,-35.121628,-35.372326,-33.371403,-38.36942,-34.574528,-34.60505,-33.516724,-29.39946,-32.43878,-30.44453,-32.52586,-31.248234,-37.0635,-37.548332,-26.790771,-27.918575,-31.525349,-35.72136,-29.718472,-29.125628,-29.15136,-33.398403,-29.919956,-30.829636,-34.91276,-32.345814,-30.999096,-27.972057,-24.034405,-29.937523,-27.253899,-30.603827,-31.41994,-26.444046,-24.019981,-29.99031,-25.23833,-28.305336,-32.88097,-32.843403,-25.57093,-30.463219,-27.999214,-26.739933,-31.057392,-26.98701,-35.72333,-34.384117,-29.963167,-26.963303,-25.27671,-34.694485,-29.153019,-25.626863,-31.997585,-24.827057,-27.417902,-32.608585,-33.08133,-31.323034,-30.21811
-39.408237,-29.144733,-28.414925,-29.371553,-31.896542,-33.923256,-33.454826,-33.081528,-41.475975,-33.605713,-32.265766,-33.247593,-37.196632,-30.058437,-40.76772,-33.74971,-34.447144,-31.25123,-28.331846,-30.6936,-34.39829,-27.617418,-36.070892,-35.187454,-30.776407,-26.659271,-32.40942,-36.975952,-35.57209,-28.462831,-27.795933,-26.352406,-27.40569,-31.897552,-27.154015,-35.897068,-30.450253,-29.537796,-26.656,-25.829887,-26.770973,-28.22852,-29.3918,-31.298098,-27.725845,-26.445292,-33.49935,-26.770601,-28.74224,-30.298542,-32.518574,-24.874866,-27.939999,-29.668465,-28.659813,-26.696135,-30.80233,-34.95322,-33.083042,-29.320316,-31.184084,-24.970196,-32.963833,-28.902344,-31.156096,-29.630161,-36.769753,-31.356117,-26.946934,-32.637253,-32.179718,-26.094347
-36.126217,-31.179842,-28.388577,-33.03511,-29.017422,-30.366417,-31.806673,-36.153656,-39.95704,-36.024605,-32.665462,-27.62083,-32.800724,-27.865505,-30.755272,-34.827095,-35.20285,-32.404053,-31.197487,-35.341442,-31.10505,-33.792435,-37.204857,-31.463621,-29.153603,-34.220943,-27.22433,-37.782757,-29.940126,-26.868065,-32.19424,-26.418663,-27.591476,-34.92613,-25.300201,-33.703907,-31.814186,-28.631744,-35.25066,-25.795956,-26.73811,-31.200928,-27.152088,-34.183178,-31.144382,-23.098915,-39.27666,-26.391144,-32.681267,-33.921432,-29.798832,-21.073154,-28.070616,-34.63183,-26.037434,-25.36675,-32.39279,-31.881819,-26.73463,-28.036926,-33.126373,-26.406479,-30.012913,-28.250986,-27.419632,-32.472317,-33.889793,-33.970524,-26.88446,-33.66286,-34.81285,-28.750336
-40.071796,-33.198074,-36.96935,-29.321419,-30.297283,-29.775187,-36.16688,-36.49899,-39.871445,-43.616554,-30.629044,-31.309883,-32.163483,-27.26831,-28.065264,-37.089294,-39.316727,-33.096954,-40.180977,-36.954205,-27.573174,-36.972633,-44.3545,-32.04866,-31.700674,-29.948399,-25.078556,-36.71883,-32.41571,-29.534756,-42.814026,-26.389519,-31.697557,-27.896418,-35.109432,-26.276352,-29.542076,-35.371933,-29.700233,-30.81144,-29.262882,-37.564808,-26.555576,-37.396175,-30.235643,-23.2513,-36.166634,-30.285173,-30.647648,-29.85091,-37.204575,-19.893375,-35.98646,-37.255836,-27.217478,-27.799995,-29.723005,-30.96713,-28.066147,-29.714355,-28.912533,-32.841957,-31.74128,-33.578445,-26.055452,-32.6623,-35.382336,-32.351463,-29.525303,-33.384155,-36.83025,-30.212923
-35.486122,-34.791256,-28.877672,-25.745802,-35.6665,-31.889832,-33.851578,-38.13788,-36.07257,-36.65123,-29.729355,-33.199516,-27.310661,-34.81655,-31.415648,-45.20979,-31.119583,-40.940704,-38.93647,-29.74691,-27.021437,-35.163826,-42.231686,-32.594627,-32.28392,-29.366606,-27.411251,-29.863047,-30.837236,-32.103218,-34.06539,-27.703848,-27.797485,-27.111729,-28.942194,-25.176868,-33.421566,-30.067646,-27.983212,-35.49506,-30.207203,-31.477228,-31.145325,-29.512802,-33.30932,-28.810223,-30.369339,-33.439606,-32.832348,-22.831978,-27.213781,-24.409945,-33.95906,-24.503157,-30.43861,-33.287224,-30.638851,-31.184166,-25.951553,-30.690886,-26.365852,-26.486814,-26.657806,-32.505657,-28.674732,-24.936153,-36.70806,-30.426699,-30.319267,-34.708145,-29.831356,-28.26374
-32.524994,-32.611183,-25.211197,-33.33789,-33.38656,-35.993076,-32.364605,-36.408863,-30.667622,-32.557938,-31.65348,-32.448586,-27.878738,-34.130024,-33.271046,-37.01725,-31.181019,-38.51257,-36.063324,-33.352676,-37.02161,-38.25605,-34.458256,-38.70393,-33.592102,-28.572327,-31.490986,-26.934538,-29.985767,-40.94302,-30.209518,-30.874575,-27.830938,-31.15318,-29.391861,-31.44915,-36.56397,-28.869606,-36.303753,-32.087624,-29.369812,-30.344818,-24.915024,-25.847454,-27.686764,-28.517002,-25.361465,-37.255455,-28.494677,-29.445948,-27.649158,-26.40096,-25.497452,-24.92317,-37.5568,-32.580437,-23.997017,-33.260994,-25.157894,-33.26673,-29.115166,-30.557701,-25.901472,-31.793053,-29.866348,-22.75163,-37.479286,-32.258297,-25.032007,-29.916761,-32.15958,-36.625973
-34.665165,-26.678547,-29.14166,-28.286354,-30.50834,-32.68813,-30.335943,-32.405567,-31.982754,-35.81458,-34.114998,-35.832767,-31.814034,-34.326084,-30.663916,-34.55883,-36.54258,-34.433884,-34.555927,-32.525528,-34.56514,-36.35458,-37.528664,-36.65248,-38.447548,-30.042934,-27.425177,-28.31099,-30.575954,-35.342552,-27.729712,-26.223825,-29.52272,-31.29539,-30.17667,-25.897285,-34.138382,-26.59959,-32.514687,-25.276257,-28.59386,-27.710987,-25.671917,-25.39189,-28.98779,-32.350903,-25.664633,-34.802036,-28.14991,-25.449497,-26.517643,-25.724005,-24.722567,-33.303864,-32.82568,-25.225277,-23.520203,-31.568424,-27.440256,-30.702137,-28.752314,-32.75827,-25.175255,-29.733482,-27.066269,-26.673206,-37.5984,-30.6768,-27.38698,-31.237507,-32.7316,-25.624653
-34.083183,-30.363304,-31.212702,-27.29581,-28.010025,-32.427166,-37.655647,-33.14733,-32.44303,-40.3679,-33.89544,-31.833654,-31.079674,-36.59167,-36.19472,-33.37662,-31.072777,-41.241074,-32.559746,-36.845387,-32.946854,-39.151207,-32.02163,-32.783077,-37.05494,-47.401,-27.693314,-32.227993,-32.128723,-33.49783,-28.564785,-32.592415,-29.404547,-32.303238,-26.928564,-27.671638,-30.865704,-27.989574,-32.761013,-22.591562,-38.11464,-31.579159,-26.288189,-33.580013,-25.105907,-37.4073,-26.95675,-30.869183,-30.704502,-21.50218,-30.759602,-25.132935,-27.81124,-31.211882,-28.315704,-25.458729,-24.982101,-24.489637,-27.500956,-28.938835,-23.972973,-31.661297,-27.74497,-31.084566,-26.681147,-27.939823,-36.459206,-29.954111,-24.609684,-27.329857,-34.794617,-23.565489
-31.520563,-29.862976,-32.664257,-32.497185,-29.480366,-29.102627,-35.325634,-33.10005,-27.225876,-30.327404,-32.429474,-29.250454,-32.33993,-30.507027,-38.71983,-35.00354,-27.92534,-42.479774,-31.069538,-35.701702,-30.557343,-35.92722,-33.99379,-31.95854,-36.666843,-45.244774,-32.541656,-34.356834,-32.33983,-29.438194,-29.219448,-34.518803,-26.95235,-24.427166,-31.617224,-30.769146,-30.338146,-29.798573,-27.991997,-28.707266,-32.69045,-36.30378,-24.266485,-29.15535,-24.847363,-33.370945,-27.103172,-24.993858,-25.85099,-21.05929,-28.810455,-21.967102,-22.959858,-27.769012,-28.93871,-29.843523,-32.409817,-24.589832,-26.774754,-30.684458,-21.180853,-25.355507,-26.140358,-33.667446,-25.887081,-24.892515,-40.1563,-27.672941,-24.491394,-29.655474,-26.718988,-28.935562
-35.4976,-28.533102,-31.567432,-31.905067,-23.286812,-33.91144,-38.387486,-31.735777,-29.55939,-29.895687,-33.50592,-35.56687,-28.759283,-29.349707,-40.735466,-37.164253,-28.826899,-33.808434,-27.837353,-30.516064,-33.385063,-34.823723,-37.982407,-32.453384,-35.137115,-34.81879,-30.264578,-24.66736,-31.890644,-29.126373,-29.572292,-32.28072,-27.778893,-25.740292,-34.357044,-32.133152,-27.942654,-34.657772,-28.803207,-28.341513,-29.14713,-34.216423,-29.538767,-32.070847,-26.44344,-32.57357,-30.102457,-26.106842,-29.52273,-22.283327,-29.34243,-26.343449,-27.429766,-27.25705,-29.584902,-24.709875,-32.39402,-24.173334,-26.891397,-33.515015,-26.534603,-23.886938,-24.972797,-27.188072,-23.842892,-27.801477,-34.61082,-25.197609,-27.320826,-26.203787,-27.803722,-28.585144
-36.43634,-35.656013,-33.617207,-32.318146,-23.241062,-31.577202,-37.07635,-28.96025,-30.314833,-32.244267,-33.13896,-36.59956,-28.537285,-29.325148,-39.257317,-40.80966,-31.242691,-32.197166,-32.049274,-32.281963,-44.924667,-35.229572,-34.747456,-32.42724,-34.606438,-34.9783,-32.440422,-21.148813,-32.382404,-28.959587,-26.501207,-31.4946,-29.804243,-34.32433,-29.344679,-33.75139,-29.776188,-34.4027,-32.283535,-29.438168,-30.534542,-29.516592,-24.69392,-27.541618,-32.992466,-31.562773,-29.660145,-29.148842,-29.265293,-27.355045,-33.19844,-32.55342,-27.737162,-26.46199,-30.490242,-28.464144,-31.580898,-29.831238,-25.497097,-28.035698,-34.928818,-23.420712,-25.83335,-30.530834,-26.974434,-29.360094,-30.318993,-28.244837,-27.10599,-28.699371,-27.793945,-33.212677
-36.097263,-32.88199,-33.895176,-29.89076,-28.568298,-35.011047,-39.33841,-27.632023,-31.66872,-38.464497,-30.49998,-32.462517,-27.887957,-27.226023,-31.022017,-37.286457,-30.708405,-33.50394,-39.79442,-33.97939,-37.33937,-35.42221,-31.053574,-36.429306,-29.182499,-35.257553,-38.240097,-26.93172,-34.378456,-26.694393,-24.545162,-25.300787,-25.913067,-27.456196,-26.824749,-30.505716,-30.33433,-38.045937,-30.558285,-30.227217,-31.281174,-32.256218,-25.429787,-29.946558,-32.71395,-30.979345,-31.179924,-31.441833,-28.647293,-25.72003,-30.43114,-23.163883,-34.954205,-23.307806,-27.28143,-28.122921,-27.176287,-38.983128,-25.293774,-29.307981,-38.451065,-25.379541,-27.59468,-32.9066,-26.805874,-32.2086,-30.436573,-32.661285,-28.581291,-32.132225,-28.23653,-36.983967
-35.599926,-31.415598,-30.750225,-28.072042,-30.540539,-32.879887,-30.895174,-28.053858,-36.350643,-35.037277,-36.45151,-27.056026,-28.534096,-29.743942,-29.695854,-29.945677,-33.351555,-31.406796,-37.7222,-39.62729,-31.768787,-35.00039,-35.4655,-28.448166,-29.339737,-31.330791,-31.377249,-34.96745,-36.90983,-27.281553,-33.196045,-23.002234,-30.907223,-25.880428,-27.210026,-25.833477,-34.61722,-39.59904,-32.606255,-28.200201,-29.158794,-28.517986,-28.71198,-32.74064,-30.659548,-29.010578,-32.422512,-28.220505,-35.093678,-27.767977,-26.838516,-22.806528,-32.005867,-31.080744,-28.750673,-24.585234,-33.59268,-30.53046,-27.522,-32.366516,-35.471027,-27.806398,-30.904785,-28.823286,-25.161467,-31.692116,-30.197598,-41.684772,-33.480717,-28.179028,-36.85791,-30.849325
-33.22208,-35.67458,-36.37583,-25.987125,-30.148296,-31.799015,-29.588593,-26.041798,-31.621769,-34.086376,-40.556194,-25.965242,-26.794891,-32.05477,-28.186588,-31.538761,-30.685812,-35.2139,-33.23398,-32.704502,-30.209919,-29.720505,-32.59569,-24.033295,-36.394985,-26.823135,-33.37513,-27.920385,-29.175533,-32.91462,-28.858036,-27.993553,-28.557335,-23.59895,-28.548185,-26.724901,-31.208506,-40.161163,-28.059689,-27.64159,-29.220825,-29.654884,-31.48488,-32.529644,-26.047623,-32.392223,-29.666752,-28.282917,-32.901752,-29.37219,-27.156334,-22.373236,-30.981459,-32.7538,-28.65995,-32.148514,-32.240677,-27.337547,-32.468563,-25.737677,-27.520527,-27.376472,-33.22794,-29.55823,-24.590685,-28.021616,-32.832554,-39.13903,-29.461473,-29.054783,-23.846443,-31.928835
-35.891266,-33.316402,-39.694355,-28.916649,-28.689522,-32.03137,-29.618366,-28.893988,-34.94252,-34.3879,-33.083427,-30.643114,-32.905125,-32.5799,-35.12799,-36.073627,-41.333668,-34.7018,-30.635122,-30.152983,-29.15269,-31.47794,-31.673811,-25.86943,-40.040283,-30.044498,-28.723467,-27.050621,-30.548466,-25.770311,-29.484297,-35.71835,-38.659996,-26.803192,-27.382341,-32.173637,-36.480278,-39.657104,-26.981167,-32.77681,-29.404018,-32.173164,-27.817543,-29.673565,-26.399393,-35.336983,-26.278557,-28.875372,-29.651724,-30.026703,-26.906265,-24.653557,-23.765106,-27.864285,-30.812042,-33.33524,-28.643475,-29.868631,-37.194233,-29.884628,-26.647583,-27.452133,-31.243092,-39.057343,-21.575333,-28.545061,-38.29396,-33.65698,-25.655107,-38.749447,-27.228529,-26.265522
-33.041565,-29.279652,-30.67381,-30.506416,-25.956673,-30.859686,-31.883757,-33.27841,-36.972893,-34.5692,-30.571087,-31.8379,-32.896706,-29.670208,-42.193462,-37.896847,-40.75467,-27.972292,-28.44883,-32.948746,-26.77931,-36.33357,-35.684814,-30.839329,-37.963223,-27.222736,-29.742325,-26.236034,-32.7662,-26.107975,-32.368114,-29.043545,-35.359432,-32.82883,-32.6724,-28.219316,-36.434162,-34.347828,-24.737434,-28.15717,-26.067888,-31.402029,-28.71626,-25.333225,-29.063358,-34.36404,-24.821842,-38.753204,-28.123035,-27.30314,-26.466537,-29.502773,-24.522547,-26.521013,-27.627712,-33.224728,-25.941727,-26.236725,-29.025497,-33.915043,-32.68883,-30.207779,-28.963982,-31.042324,-23.951107,-36.547394,-30.71562,-30.638351,-24.355808,-32.953545,-32.377922,-26.457832
-30.235565,-30.308512,-26.989573,-25.865948,-36.58324,-35.50736,-34.460194,-32.225227,-34.328884,-41.14448,-33.192005,-32.310307,-35.85023,-33.78256,-33.445877,-31.933178,-33.571934,-29.658876,-35.32396,-30.845533,-28.469,-37.234997,-35.848965,-27.159542,-32.176807,-33.217678,-30.219116,-33.08726,-32.430065,-32.48217,-29.161152,-26.734146,-34.299107,-30.278595,-40.554405,-27.109505,-29.085754,-25.330458,-28.315636,-28.148273,-31.379194,-24.802044,-31.498407,-31.63681,-29.985666,-27.451103,-27.345093,-40.000954,-33.925987,-30.230694,-31.840488,-31.692928,-35.129166,-29.027647,-24.220097,-28.521679,-31.282349,-27.019064,-25.121868,-30.16106,-30.991142,-28.037716,-30.877033,-31.667147,-27.706457,-33.93921,-29.385635,-27.419403,-31.74695,-32.454002,-28.753,-25.768929
-29.336006,-30.082129,-25.975838,-27.961805,-31.988092,-35.016907,-32.767838,-33.8577,-30.755821,-35.688137,-31.33931,-29.815052,-37.868317,-31.987938,-32.547104,-31.541325,-30.694202,-32.67194,-34.18716,-31.314056,-29.124878,-35.576088,-35.20255,-24.021921,-27.425957,-30.958807,-26.580599,-29.11758,-26.191822,-31.42012,-29.696568,-30.20084,-31.784546,-31.952518,-32.446056,-24.853712,-29.788414,-25.949696,-31.120571,-29.528276,-33.527195,-25.219398,-27.56962,-26.180153,-25.71722,-24.615395,-28.039991,-32.152668,-28.18758,-26.270641,-28.823849,-30.009739,-26.031193,-26.488468,-25.826216,-33.126255,-26.06025,-25.107796,-24.084087,-30.626104,-31.916903,-27.029194,-29.614212,-29.369274,-31.572006,-32.619354,-29.941046,-28.259289,-29.932087,-31.54142,-27.555185,-24.799114
-27.86363,-27.875114,-28.37999,-35.68465,-27.094257,-27.52196,-33.474434,-31.967455,-30.286633,-34.72604,-31.431746,-32.36621,-37.13473,-29.910772,-39.379528,-32.707146,-35.83929,-30.533802,-36.0652,-29.094278,-32.19758,-37.535656,-36.0703,-25.394894,-32.04209,-29.500237,-23.839642,-30.205666,-26.145449,-40.97762,-32.056477,-38.121597,-38.21131,-32.49946,-33.573074,-26.407555,-27.8641,-32.52612,-33.983177,-28.010765,-30.59929,-31.302734,-31.509054,-24.10112,-25.7056,-29.96018,-30.580946,-34.24327,-27.128529,-27.080359,-26.166359,-29.814566,-24.00159,-21.039446,-26.471552,-31.349247,-28.392641,-26.41439,-30.590769,-31.641533,-29.768404,-25.343853,-27.94711,-30.523209,-28.859417,-33.333336,-27.6129,-38.473152,-30.942616,-33.745464,-28.853947,-23.430698
-28.037502,-28.62181,-26.279003,-33.143703,-29.04922,-27.953573,-28.84493,-34.25981,-25.305626,-29.691444,-35.14105,-31.945044,-34.52681,-35.089718,-36.95989,-33.201164,-32.331806,-31.56009,-34.804073,-31.06485,-34.79063,-37.837173,-32.592335,-33.99847,-38.92891,-33.554695,-23.363445,-34.062637,-22.865536,-36.443016,-36.046005,-29.665564,-33.376606,-30.753283,-38.73345,-30.43492,-27.871601,-31.386957,-33.323742,-23.67464,-26.373802,-30.593676,-35.06021,-30.716444,-33.95533,-27.250069,-29.916016,-30.258556,-28.483658,-26.320766,-21.625256,-30.094715,-23.359318,-25.120808,-31.14617,-31.35577,-28.493383,-23.01094,-30.842999,-34.849274,-33.801605,-26.872585,-29.730606,-27.34018,-22.656918,-26.194893,-27.909689,-30.323862,-31.105328,-30.90436,-24.441658,-25.168373
-31.460188,-28.508327,-22.920345,-25.62447,-32.11718,-26.046179,-26.224054,-29.802876,-27.271381,-34.62669,-31.899714,-28.842741,-30.425707,-29.395893,-28.943344,-35.974567,-30.772045,-33.13779,-30.875692,-30.012798,-37.73602,-33.96935,-31.127546,-41.75682,-29.756222,-27.646326,-27.96831,-29.082457,-22.704403,-30.350174,-33.82627,-27.314133,-28.06968,-28.273283,-33.746193,-24.607986,-28.792742,-26.820154,-28.821144,-24.80609,-27.700443,-27.963015,-23.561855,-26.655674,-31.804766,-28.261158,-32.435986,-22.962662,-26.43525,-31.36096,-21.4258,-27.639393,-26.559464,-24.477985,-25.099865,-27.12758,-25.906384,-20.326262,-25.083515,-25.837273,-32.884308,-22.688251,-29.380087,-19.65553,-23.392101,-23.763115,-24.670017,-27.45622,-27.837334,-22.514484,-22.818058,-39.549633
-33.211487,-26.922537,-26.160301,-22.81371,-32.425747,-27.421133,-27.998974,-33.87954,-35.812183,-33.36484,-33.911938,-32.237206,-29.222408,-28.35891,-30.905941,-34.48083,-30.533546,-37.75782,-29.980978,-31.710012,-35.16821,-35.054253,-29.930538,-32.92736,-27.460636,-32.207333,-33.405014,-31.72707,-27.437206,-33.268692,-28.547247,-31.627974,-29.339655,-29.623182,-32.5264,-26.840296,-28.101946,-26.170773,-29.546827,-26.154816,-31.38314,-29.280413,-26.67195,-26.687675,-30.216469,-27.08154,-34.98219,-30.344795,-27.788813,-35.007767,-21.565517,-33.241333,-27.33321,-30.945744,-24.504776,-27.995594,-24.577911,-24.183622,-24.952053,-31.309917,-27.099213,-22.876143,-33.795784,-25.228947,-26.157833,-29.263758,-25.588633,-28.917646,-32.40614,-24.61448,-27.970219,-28.538046
-31.028748,-26.58044,-28.236652,-26.88692,-36.019955,-30.417225,-35.987724,-38.31374,-33.72036,-33.81232,-31.117275,-28.916903,-28.864737,-29.315044,-28.731201,-36.42311,-28.640675,-35.140755,-33.278656,-34.7508,-36.40623,-36.858818,-28.643698,-28.04828,-28.845627,-32.434685,-27.681387,-31.08592,-28.492548,-28.043673,-32.23745,-32.482758,-29.586123,-30.59007,-28.111858,-32.910614,-29.613338,-30.61163,-35.73395,-27.79221,-33.75461,-32.89637,-27.73313,-27.49369,-29.198654,-29.342434,-30.250204,-32.031235,-26.12928,-30.470566,-29.491982,-26.741188,-28.899084,-32.601524,-33.0087,-26.946032,-26.734867,-25.618649,-24.6076,-41.58145,-30.04517,-30.49157,-31.917572,-23.129065,-32.152493,-25.841625,-27.590748,-32.40709,-31.539171,-27.562822,-24.285778,-23.746988
-36.100945,-25.99355,-24.293694,-37.008255,-30.985668,-33.635864,-34.89323,-36.691673,-28.116533,-37.12038,-32.377857,-28.817978,-33.164745,-31.794035,-32.599964,-35.28469,-28.631907,-30.085308,-35.05139,-29.477324,-34.583996,-31.045715,-29.605148,-27.451519,-32.23831,-28.692568,-29.722591,-29.79347,-27.005295,-26.506863,-33.973568,-30.298168,-26.301056,-30.571396,-29.532171,-26.000072,-29.408642,-29.618938,-24.829716,-27.702103,-26.373215,-29.73838,-28.433767,-29.562042,-30.764288,-22.67555,-27.581806,-30.74851,-23.251917,-28.601982,-27.539192,-25.21726,-30.610176,-23.51688,-28.774921,-26.380154,-27.403051,-21.813297,-29.402592,-26.712528,-29.801498,-30.428892,-28.265934,-22.626158,-25.699951,-25.00425,-29.87646,-27.491837,-29.42597,-30.004604,-21.135689,-26.901127
-47.20235,-28.464993,-24.46988,-28.063904,-33.962284,-34.048233,-29.07291,-32.583435,-26.535654,-31.78508,-34.332985,-28.440521,-35.013474,-28.128288,-34.760674,-37.199905,-31.951519,-34.285954,-36.80167,-33.209217,-33.683456,-28.39362,-29.740896,-30.19499,-34.33271,-26.876781,-34.19669,-26.931412,-27.352585,-31.575459,-31.994284,-31.431105,-25.673773,-31.53013,-33.973618,-31.993292,-34.30285,-30.16802,-24.037102,-32.520065,-27.76551,-29.339727,-29.763739,-31.183826,-33.28975,-25.662296,-31.734211,-27.72689,-24.180885,-25.852844,-24.400259,-29.565577,-27.095749,-24.318924,-27.038326,-26.276903,-26.41626,-24.318419,-27.44239,-24.267105,-28.864477,-31.992525,-29.092613,-30.540606,-29.430614,-33.277298,-30.317135,-25.238472,-25.190948,-30.879778,-21.14555,-24.01818
-40.393406,-29.898586,-27.041046,-26.7468,-33.201393,-38.04406,-28.248192,-32.012993,-30.625359,-33.391438,-36.333157,-27.600422,-34.100388,-32.115025,-34.84115,-35.834778,-33.860607,-30.36718,-31.857746,-37.118256,-35.14121,-32.10166,-32.751144,-34.444214,-33.954933,-26.321507,-35.48679,-30.956638,-33.405815,-37.136,-26.26643,-28.756,-28.885475,-29.633255,-26.26272,-31.583582,-27.270866,-31.262686,-26.084122,-28.272354,-27.465935,-32.456463,-28.57711,-27.72505,-31.793804,-34.6462,-30.050047,-25.09197,-26.470364,-27.941017,-23.7324,-29.849773,-24.231375,-30.699646,-23.639809,-28.942501,-27.14145,-27.10763,-27.771767,-26.609669,-29.01973,-30.176655,-22.756512,-29.761562,-26.969067,-38.193455,-29.655128,-22.414383,-24.41909,-27.082184,-25.069496,-24.396748
-31.928446,-27.633831,-34.76592,-31.065739,-30.58727,-42.696236,-26.32862,-34.16362,-32.747818,-32.080833,-31.157871,-27.620905,-29.590427,-37.281193,-36.307156,-29.273975,-37.04914,-30.938396,-29.178907,-29.762312,-31.621141,-39.76142,-39.61354,-31.262785,-29.040798,-28.00734,-32.35408,-28.165442,-37.216873,-29.403784,-28.313171,-28.79641,-31.085314,-26.019098,-22.862545,-24.254745,-26.463093,-31.594763,-26.942827,-25.317513,-24.523823,-25.593204,-23.98035,-24.661686,-28.855743,-33.186184,-28.258179,-22.597088,-30.922775,-25.210413,-27.105328,-31.642384,-25.330387,-29.947552,-22.844486,-35.5132,-27.47213,-27.745655,-28.99423,-27.470966,-21.96665,-23.934483,-23.818985,-25.923178,-23.908424,-35.156597,-26.819576,-24.408718,-27.144312,-27.445833,-31.937107,-24.426609
-29.29625,-30.75789,-29.85438,-29.52428,-30.589819,-31.975346,-30.632168,-30.492195,-35.60651,-32.113476,-30.816147,-31.389671,-34.240242,-34.882717,-31.934498,-31.933678,-34.395603,-34.015545,-31.55473,-26.960133,-35.434494,-40.02425,-38.22502,-30.161732,-30.236893,-34.21519,-30.98378,-33.399414,-31.693926,-31.524769,-28.229576,-26.832638,-28.77418,-23.458244,-23.713673,-25.858276,-35.689182,-32.658554,-26.304192,-27.61444,-29.138475,-30.955177,-26.036047,-27.720253,-31.755924,-21.71177,-22.961048,-23.942558,-26.120117,-27.381742,-25.641926,-23.795994,-27.853048,-29.443192,-31.543278,-30.456888,-27.485317,-26.514553,-27.604614,-23.927338,-20.787125,-28.137442,-29.565413,-31.545135,-25.041569,-30.073757,-25.954857,-24.279865,-29.689789,-30.077168,-27.288261,-25.569038
-35.550613,-28.093016,-34.1578,-27.365898,-32.440613,-28.132547,-33.08691,-31.196445,-37.70748,-27.636942,-35.722206,-31.058079,-34.561924,-29.910225,-27.215229,-37.946213,-35.33821,-37.060978,-37.967945,-28.023697,-36.7144,-34.75535,-36.290905,-35.41361,-31.910301,-28.143127,-26.878231,-30.584194,-23.143103,-34.797497,-30.61409,-32.43883,-27.844402,-26.873028,-26.616375,-28.141026,-31.061588,-37.028126,-28.373375,-29.144663,-25.46328,-27.397564,-28.987278,-32.304546,-33.467625,-25.509752,-23.872358,-20.997406,-26.171263,-25.994183,-24.760681,-29.510317,-36.574875,-33.601105,-25.74158,-26.146454,-26.420868,-28.057337,-23.482098,-27.06699,-25.894382,-21.94917,-30.353886,-30.092516,-33.897247,-27.402214,-29.76912,-23.892384,-33.067493,-29.789898,-29.816385,-34.649628
