-27.414108,-24.433907,-38.61016,-57.859665,-34.7134,-30.765118,-24.6919,-26.740484,-26.189274,-22.468872,-23.550385,-20.393658,-26.888033,-28.760365,-25.335775,-26.234173,-24.567425,-21.442997,-22.069527,-23.355143,-25.898464,-30.847103,-27.460592,-21.702274,-27.494804,-23.669264,-23.755949,-24.401472,-22.18222,-27.631046,-24.335743,-23.933784,-25.889894,-23.815447,-21.957607,-26.057316,-23.076466,-23.771477,-31.786871,-22.932579,-29.151752,-27.681469,-20.548855,-27.822552,-25.823212,-22.140167,-27.814154,-23.631554,-30.089584,-22.537678,-19.696169,-23.457304,-26.969011,-25.866585,-25.702293,-25.934319,-25.266647,-22.776833,-28.618475
-28.349836,-30.18434,-32.766994,-54.05516,-29.740852,-29.356377,-26.481997,-27.376747,-21.408192,-29.215464,-24.923973,-23.445412,-25.796694,-26.181541,-27.690456,-26.664253,-22.603378,-21.545485,-28.057384,-23.210442,-25.290106,-21.251953,-25.600807,-20.324083,-27.092115,-26.240107,-22.396746,-22.557566,-27.346365,-26.137854,-24.544554,-21.40968,-31.57003,-26.218958,-21.92112,-28.45127,-25.749578,-22.453417,-25.418194,-21.085064,-27.043337,-23.427841,-19.046932,-27.02037,-23.194427,-20.59061,-25.469011,-24.669985,-25.135914,-23.574905,-24.113081,-25.401094,-22.625689,-24.088741,-30.117851,-26.06964,-31.677845,-25.728539,-30.996382
-27.270151,-28.657875,-33.745926,-49.519127,-32.349167,-24.420841,-27.063383,-29.34217,-24.93509,-25.983335,-33.827744,-31.086353,-30.418741,-23.844082,-29.894371,-28.218487,-21.67427,-28.805964,-35.146786,-30.038158,-24.516747,-19.253685,-23.761719,-26.012497,-22.259043,-26.593378,-21.131504,-23.74936,-27.045805,-26.29316,-21.907768,-25.728466,-29.095139,-25.784313,-20.762245,-26.871038,-28.887346,-25.762533,-24.19461,-18.948694,-23.866581,-29.41326,-23.6665,-25.715504,-25.600399,-23.07992,-25.315529,-27.578108,-23.85849,-26.389526,-27.441969,-27.96645,-26.893707,-20.307922,-25.532778,-26.60468,-26.939486,-23.928377,-26.429289
-25.39526,-24.766235,-35.376266,-47.32091,-31.555824,-21.080423,-30.852673,-25.475365,-25.969229,-27.292252,-30.230324,-24.130451,-26.370262,-24.611992,-26.703169,-32.121857,-21.737919,-33.873123,-30.918941,-28.63184,-23.314728,-23.05458,-23.196922,-26.608225,-22.775082,-20.833982,-23.756996,-18.205227,-25.22128,-25.610615,-19.304783,-28.216814,-27.907347,-25.256672,-24.113285,-26.121326,-26.570429,-27.260204,-21.804626,-17.87341,-23.010065,-26.283882,-24.77655,-32.338142,-26.283035,-21.650486,-23.876305,-26.639494,-28.98873,-23.59912,-24.248194,-20.212347,-25.972385,-22.62443,-23.622856,-20.356497,-23.4904,-25.770947,-21.584202
-33.683643,-26.079575,-33.7526,-49.650803,-25.897741,-26.990856,-26.355387,-25.616459,-26.999273,-27.762632,-25.508469,-20.45737,-22.710535,-24.53733,-21.090294,-28.678772,-22.22216,-27.315842,-24.673588,-30.421972,-22.083027,-21.941055,-28.708899,-23.742895,-20.247124,-23.099682,-21.987886,-21.089766,-31.94318,-23.298023,-22.028568,-23.066624,-28.673126,-26.188486,-26.172173,-27.671583,-25.759771,-27.207695,-27.833761,-23.047462,-31.194075,-20.381542,-22.61536,-28.66955,-27.399952,-27.582813,-27.112343,-24.087986,-27.972658,-23.255959,-18.621862,-18.98817,-25.803658,-26.165514,-21.982176,-25.290684,-20.865881,-30.151808,-22.268845
-37.911716,-23.523668,-30.93311,-54.94033,-26.874733,-24.362423,-26.10415,-27.408266,-27.920536,-28.999155,-25.523937,-19.90567,-22.157953,-22.540699,-22.257011,-27.846336,-29.775568,-27.996895,-24.444836,-23.980713,-20.311836,-25.229742,-23.60475,-24.250414,-25.91708,-21.882519,-29.137047,-31.47788,-27.94371,-22.172514,-19.763477,-22.649464,-25.9636,-24.830217,-25.713573,-27.09357,-25.853662,-20.67055,-24.647717,-26.578375,-24.884363,-22.63307,-26.387913,-24.098988,-26.948408,-24.303118,-26.533293,-22.69728,-32.082375,-23.820904,-21.672432,-22.482185,-24.934662,-27.702913,-23.834599,-24.311298,-21.039429,-28.54248,-23.76427
-32.044586,-22.620104,-36.90148,-51.01422,-27.708567,-23.188284,-25.952225,-23.790016,-22.57368,-29.836533,-20.587353,-27.496325,-25.090403,-23.251278,-26.534986,-27.295631,-29.042896,-33.145687,-23.250565,-23.944626,-26.182545,-28.909723,-20.629826,-28.998222,-26.387606,-30.239122,-30.176489,-27.743834,-29.26756,-29.14999,-21.259119,-19.488935,-24.977049,-23.217232,-26.724974,-27.740974,-30.836954,-25.662973,-24.60669,-24.245802,-24.82932,-23.157595,-21.917889,-28.746273,-25.257563,-26.936438,-24.806807,-20.985699,-23.99994,-28.603853,-28.08115,-27.062845,-22.28929,-23.800804,-21.456234,-18.266075,-28.235937,-30.276733,-27.88151
-35.677895,-21.428394,-42.99825,-44.77638,-32.27748,-26.138329,-25.084126,-24.569622,-23.266575,-26.897585,-22.144333,-23.53061,-22.52597,-24.997055,-26.40621,-29.21527,-24.431252,-27.86825,-24.456812,-22.355572,-27.809828,-27.914295,-21.713379,-24.86987,-27.358479,-30.417177,-25.548395,-24.498642,-28.751661,-31.647104,-24.69719,-22.529705,-25.327602,-24.874945,-24.639175,-26.416962,-28.481962,-27.633463,-29.671623,-21.317894,-28.49153,-26.066032,-25.25267,-27.267687,-27.675617,-23.140526,-26.087427,-24.840645,-23.243382,-25.03303,-27.714638,-38.396137,-22.385086,-24.968348,-24.78901,-20.243687,-27.039913,-26.723354,-25.940006
-37.216698,-19.183296,-37.91471,-41.04129,-34.910248,-27.38189,-24.434828,-27.004116,-23.18824,-26.038294,-25.300407,-23.585741,-22.158573,-21.399841,-31.85948,-28.67132,-25.813108,-22.379494,-23.357685,-23.073292,-23.19519,-24.870094,-28.819527,-24.985077,-25.36058,-29.421856,-21.188301,-27.793716,-20.882084,-28.502249,-23.193882,-28.047184,-24.312824,-29.463085,-28.37514,-27.822065,-26.439634,-29.565151,-29.591898,-23.973232,-30.652308,-27.990978,-26.167324,-21.311169,-27.141743,-20.149675,-24.389177,-25.885761,-26.404257,-26.26332,-26.278242,-33.61702,-26.525883,-27.429426,-26.174152,-29.03174,-25.026516,-23.951921,-27.513983
-31.231047,-25.009111,-32.068386,-40.100647,-35.890083,-23.058714,-28.659851,-29.939665,-22.697514,-28.362362,-25.612198,-24.066065,-24.673452,-20.136993,-25.924309,-27.824896,-22.538834,-26.74425,-23.195477,-26.122158,-24.73827,-22.962254,-26.250647,-25.395966,-27.371044,-28.455202,-20.965946,-26.663826,-22.79775,-26.024563,-25.626925,-25.598589,-31.707502,-24.435482,-22.779066,-23.55923,-26.997023,-24.731283,-26.248951,-27.577827,-28.498201,-24.972088,-32.390842,-21.183699,-28.899794,-18.902073,-23.47405,-25.88731,-26.01414,-23.559116,-29.457952,-29.675812,-30.233421,-26.940128,-26.842745,-30.12831,-21.223164,-23.446188,-28.965399
-27.307795,-28.683123,-29.26028,-42.175484,-30.713348,-23.888144,-27.754566,-27.441324,-29.34103,-26.583555,-27.055851,-26.859682,-21.381588,-30.996922,-29.418137,-22.722368,-28.865929,-26.636736,-22.229532,-26.614975,-26.73958,-22.309046,-26.527767,-22.544498,-24.52958,-24.609657,-25.577501,-25.340672,-23.880024,-28.97494,-26.124763,-27.609632,-31.131012,-24.453743,-24.185593,-24.39548,-28.025928,-24.413866,-25.929817,-30.065796,-25.077433,-24.108309,-28.339266,-24.526596,-29.20999,-24.211815,-25.906376,-27.57022,-26.805593,-27.21834,-26.67491,-25.691061,-30.378168,-22.789936,-29.43453,-25.48457,-24.857834,-27.535723,-26.108727
-34.044464,-26.934793,-32.241505,-45.602478,-29.943913,-25.609615,-27.994135,-25.99828,-23.015095,-25.400658,-22.402903,-27.791807,-20.463512,-26.921215,-23.5241,-22.653511,-25.021526,-28.821085,-27.519186,-28.768322,-25.702457,-19.696507,-27.953436,-24.696697,-25.551996,-27.003431,-26.701847,-27.449068,-20.761587,-26.809996,-22.456644,-29.395187,-34.11869,-25.07898,-28.254265,-21.587898,-22.602154,-26.156353,-31.072428,-25.315474,-27.082365,-26.259783,-22.063313,-26.441319,-24.234907,-26.450996,-25.744415,-22.514149,-28.129713,-27.65865,-27.496706,-26.88542,-26.03764,-23.857578,-24.226677,-25.985363,-26.937714,-30.159819,-25.628876
-33.95173,-24.621473,-38.39547,-46.94448,-34.723995,-25.281628,-26.411755,-29.03126,-22.631592,-22.219267,-24.554646,-30.040579,-25.394167,-28.464573,-25.88417,-25.317122,-20.971638,-24.505947,-24.581133,-24.878702,-24.521322,-26.08315,-26.250645,-27.201138,-25.767635,-23.628819,-25.310577,-25.510897,-24.374947,-28.095444,-18.324509,-29.458117,-29.457521,-27.59349,-28.13814,-23.725075,-28.489685,-26.825363,-26.813736,-25.822092,-25.720224,-26.791243,-20.701042,-27.71493,-22.11333,-25.594782,-27.800661,-24.587248,-24.671844,-27.484005,-24.493996,-27.362972,-24.365686,-22.558832,-23.06435,-27.077059,-24.01199,-27.33897,-29.222353
-28.378935,-23.703556,-35.27459,-45.68978,-30.403162,-25.137604,-25.683828,-27.391235,-27.431559,-24.880333,-28.179287,-28.366875,-25.659824,-27.850744,-21.261116,-21.875206,-21.98162,-28.33947,-26.85442,-27.916101,-26.664822,-25.895935,-23.370167,-26.693604,-24.027264,-21.803291,-27.729988,-23.7331,-27.024752,-26.479528,-22.067165,-21.8222,-23.349903,-23.305407,-27.450943,-22.750599,-27.91437,-23.538284,-24.111294,-21.62155,-25.407719,-27.459824,-22.15943,-26.0152,-26.444101,-23.458395,-25.774456,-25.045643,-24.709345,-29.105507,-25.202631,-26.663765,-30.754612,-23.838938,-20.495222,-24.927935,-21.873997,-24.137802,-26.117397
-25.540508,-24.642439,-30.877785,-43.215607,-26.67675,-24.630299,-25.738914,-24.791706,-22.810669,-26.190674,-27.231007,-27.359467,-22.801943,-27.846611,-25.78562,-23.729631,-23.016243,-26.825779,-22.576086,-23.719595,-25.33318,-27.10677,-24.904148,-24.928574,-27.0939,-25.013582,-28.26299,-25.783178,-30.966736,-24.840767,-24.350475,-23.63357,-20.259779,-21.212002,-30.158548,-28.218876,-21.727886,-26.849451,-21.575384,-24.894815,-29.53406,-23.107592,-20.662937,-26.66313,-23.063732,-26.299286,-24.22062,-26.35775,-26.503342,-25.390263,-22.447916,-23.917013,-32.333736,-31.074545,-22.469786,-22.456497,-24.37941,-22.327381,-22.8706
-27.677952,-24.80029,-31.148594,-42.254875,-27.874788,-27.471159,-20.730583,-27.732609,-22.229725,-26.992638,-25.79086,-20.34591,-23.599176,-26.089428,-24.39793,-26.342813,-25.892899,-24.421139,-23.417374,-27.023647,-26.870655,-23.768406,-29.423706,-22.115513,-23.773502,-26.833496,-25.702875,-25.194569,-27.315666,-26.619267,-23.155125,-25.103937,-25.10704,-18.519945,-25.935387,-21.820395,-23.85218,-29.28588,-27.134703,-28.181438,-24.642872,-20.822832,-25.169064,-25.267202,-22.61634,-26.971972,-25.745296,-26.985804,-26.370275,-24.232008,-19.932978,-25.127758,-24.055016,-27.902828,-19.1364,-23.358032,-26.494295,-25.045534,-31.311253
-28.210701,-24.274279,-37.856155,-43.075882,-29.261572,-29.701038,-21.507437,-26.444925,-29.186514,-27.563276,-24.433018,-20.760712,-29.99337,-24.217617,-21.626366,-25.564383,-29.76765,-23.983585,-18.546448,-25.169249,-26.204111,-28.654312,-32.167313,-24.40723,-22.823166,-24.678679,-22.925476,-25.261026,-22.094435,-28.50379,-28.131,-25.826717,-22.084946,-26.616085,-22.230785,-22.151747,-28.949959,-24.686115,-25.8521,-22.013214,-26.42865,-23.459343,-32.063286,-27.822708,-31.040554,-26.842428,-24.835308,-26.938007,-29.266714,-28.071522,-20.830593,-27.98826,-19.439754,-26.872175,-26.028454,-23.174953,-29.335878,-23.168444,-28.303877
-33.842884,-25.89113,-41.132698,-41.41239,-30.951113,-26.354092,-27.655556,-23.974735,-28.24365,-25.1071,-23.68447,-30.205555,-32.607307,-25.061893,-23.015177,-26.379507,-26.603336,-23.761103,-20.253029,-26.986181,-27.315178,-27.991554,-29.249779,-28.693548,-25.626568,-27.86349,-22.084679,-29.027205,-26.370415,-25.946487,-29.313316,-26.312523,-20.09488,-26.51144,-24.205229,-25.767677,-26.065697,-26.783886,-28.06171,-26.186337,-28.829767,-25.221178,-24.440102,-25.908173,-21.834347,-24.264832,-25.053938,-27.625893,-27.684172,-28.379742,-24.002058,-28.139284,-21.806263,-27.220846,-23.441961,-29.278393,-27.131958,-21.89468,-25.172222
-34.392757,-29.42204,-36.660614,-39.54532,-26.425201,-31.930567,-23.940662,-26.872313,-26.568802,-27.466381,-26.583004,-25.654549,-28.975866,-30.920635,-22.794292,-24.89554,-25.209148,-23.09138,-24.439707,-24.253227,-27.251808,-23.819542,-26.007023,-24.315132,-26.0741,-24.58631,-25.963516,-29.374622,-24.932123,-24.697899,-24.91243,-28.4177,-22.566647,-25.891518,-26.149199,-21.158936,-23.948322,-32.844963,-31.92625,-28.561012,-27.339622,-26.661188,-23.741638,-25.147636,-23.35946,-21.979939,-27.8189,-23.895733,-23.997238,-26.192772,-21.941841,-28.158922,-25.486689,-29.070215,-21.14058,-33.560535,-26.916744,-22.294899,-28.230951
-31.286087,-23.89972,-32.331367,-41.5985,-24.809261,-26.798538,-22.782694,-26.835936,-30.980284,-29.749193,-27.322454,-23.225275,-22.61726,-31.706615,-24.723717,-23.97913,-25.447744,-22.547916,-24.326073,-23.55092,-27.984087,-23.13335,-23.090904,-23.74024,-28.663652,-25.258667,-23.983501,-29.62636,-23.193184,-27.291683,-21.633207,-26.847473,-25.488173,-26.653343,-21.174534,-22.093575,-22.77048,-26.970026,-31.6573,-26.599455,-26.17767,-27.927734,-26.08988,-24.284037,-25.503958,-21.711447,-25.031063,-24.967476,-27.225288,-20.334927,-24.686935,-24.840744,-23.656197,-23.437092,-28.061218,-27.881516,-25.639751,-27.413252,-24.150291
-36.797104,-22.717848,-29.447622,-48.49198,-24.720243,-21.69991,-19.552223,-23.082886,-31.349298,-34.053318,-22.979584,-26.717033,-23.551867,-25.99685,-21.921375,-24.563398,-24.428665,-24.460617,-26.610783,-23.800081,-26.136473,-22.558561,-21.910591,-23.348503,-25.432598,-22.91793,-22.003708,-26.492287,-27.259758,-25.899939,-21.897394,-28.339787,-28.515882,-25.855005,-21.627295,-22.154255,-24.117466,-26.444283,-25.083588,-27.873257,-25.443794,-27.21963,-22.288311,-25.195532,-24.985664,-22.640575,-27.570536,-19.19049,-25.95696,-23.658945,-28.635075,-23.098684,-24.92015,-21.891151,-26.973076,-23.929314,-23.771128,-23.152534,-21.874693
-36.813564,-27.085375,-32.242783,-50.24613,-27.510828,-25.847656,-23.310215,-23.771973,-25.709204,-30.492277,-21.985191,-25.665081,-29.060936,-24.602646,-26.204731,-25.572937,-22.69407,-19.887756,-26.21926,-25.761065,-23.773079,-27.374384,-23.892363,-21.379139,-22.335125,-20.108881,-23.037754,-25.030254,-21.447586,-27.395458,-27.737503,-23.80438,-23.57951,-24.869728,-25.663216,-24.077301,-21.8395,-23.997974,-26.53417,-30.252138,-30.17576,-25.207882,-25.843143,-23.76379,-27.786768,-22.783085,-24.943802,-23.361267,-22.318125,-27.734112,-28.972422,-27.716112,-24.873476,-22.807781,-29.814482,-27.167294,-24.638474,-22.935589,-21.9861
-31.181137,-25.009865,-29.624496,-50.14219,-27.47497,-23.660387,-24.802456,-23.927057,-26.628372,-27.969831,-24.671074,-21.21063,-28.915134,-25.934244,-22.218323,-25.64943,-24.631733,-28.133993,-26.10622,-30.938675,-22.983702,-24.48433,-24.93249,-20.770302,-23.375515,-23.870878,-26.418537,-24.554056,-23.053312,-26.183308,-22.815794,-24.283714,-19.608614,-23.162254,-23.612427,-23.88764,-27.264614,-25.321754,-29.85034,-23.696316,-24.84104,-29.15113,-28.84414,-19.843088,-28.044397,-29.48696,-28.46922,-21.952131,-27.06846,-26.477959,-28.621103,-26.409697,-24.104736,-23.295292,-29.807938,-23.637695,-24.182098,-22.076757,-21.863403
-27.650768,-25.631899,-32.054783,-51.22686,-28.914787,-28.872982,-25.359928,-25.069729,-22.329346,-26.260107,-29.115372,-20.213202,-24.614176,-22.913355,-22.738514,-27.807703,-27.031479,-25.05791,-29.78145,-22.578953,-24.074272,-33.718613,-23.724047,-26.199963,-27.74688,-24.513996,-29.440905,-22.302414,-27.315771,-25.583164,-23.107422,-22.874931,-22.351017,-22.178297,-23.783401,-25.298222,-25.882818,-27.624653,-25.967474,-24.11416,-25.581657,-29.915861,-26.067804,-20.745266,-26.11676,-26.459394,-28.491453,-23.643599,-25.99875,-27.3515,-26.462626,-22.63256,-23.851583,-28.274702,-22.353735,-24.835125,-25.677433,-22.93214,-25.663563
-33.699116,-24.694336,-35.311764,-47.954254,-26.089357,-24.160236,-24.209576,-25.74234,-25.498173,-23.45671,-24.422506,-22.74351,-28.509136,-23.328213,-22.063005,-28.328262,-27.695826,-27.69937,-28.169846,-22.416431,-24.522938,-28.923468,-22.982796,-25.183308,-33.34153,-21.586308,-24.067623,-22.4788,-23.543299,-26.641436,-23.15918,-26.005352,-26.61895,-23.585705,-24.688328,-23.820787,-25.468235,-23.087795,-25.060555,-24.147171,-21.336288,-31.585865,-23.593822,-28.720882,-25.4156,-22.773489,-20.924463,-27.589588,-24.484056,-25.724905,-22.694847,-26.50395,-21.499,-23.159935,-26.546146,-24.494108,-24.040703,-25.103874,-23.261255
-29.693035,-23.895763,-32.366226,-46.54522,-26.180342,-23.243326,-27.36018,-23.811733,-26.438326,-22.48914,-19.761745,-21.970324,-26.230024,-22.29129,-25.029139,-25.31055,-26.453552,-28.82531,-24.557545,-23.824549,-25.055588,-28.22176,-23.609667,-22.810505,-28.40943,-20.17047,-24.048723,-24.99141,-26.279602,-25.175303,-22.327267,-27.153952,-26.357733,-21.44806,-27.93798,-24.175755,-23.572184,-19.351826,-27.606829,-28.709332,-21.864958,-29.919535,-25.646635,-27.406841,-25.535744,-29.911367,-24.021204,-21.663315,-23.097992,-23.063915,-24.416641,-25.990583,-22.854464,-21.69263,-25.472073,-25.613888,-26.414698,-23.431576,-22.857666
-32.096138,-26.088495,-32.25732,-49.904747,-25.784212,-21.996119,-29.221361,-22.90832,-27.535194,-28.181662,-21.553307,-24.775494,-23.324335,-24.610624,-27.88456,-24.69421,-23.506266,-25.935741,-20.734716,-25.835575,-22.914602,-27.341408,-22.340862,-28.141539,-23.773245,-24.339024,-21.178158,-23.385227,-21.929577,-25.41667,-24.595703,-25.177975,-21.31925,-23.021233,-27.795414,-28.28316,-28.629604,-28.907354,-28.98812,-24.57329,-26.459032,-31.713829,-26.500534,-24.281187,-21.523224,-26.341808,-24.004957,-22.590609,-23.63224,-28.285988,-21.869965,-24.513237,-24.849667,-23.27948,-24.02916,-27.887299,-27.908344,-27.09284,-24.620687
-32.053917,-26.15748,-28.697062,-57.44641,-26.688038,-20.84019,-27.487198,-25.922874,-22.468918,-29.68907,-26.073624,-27.259327,-27.739983,-22.342003,-29.304113,-26.771118,-25.651165,-23.847958,-22.801962,-25.74688,-21.45724,-24.06675,-21.759403,-20.596165,-22.959179,-26.91366,-27.849697,-27.219242,-23.766983,-23.236523,-24.558056,-27.020514,-23.487038,-19.780685,-26.333277,-29.254143,-24.867804,-31.020826,-30.117544,-25.648096,-30.351784,-29.411074,-28.689932,-29.994532,-22.712341,-23.614815,-25.623154,-26.430662,-25.42498,-23.446777,-24.31757,-23.747002,-25.228786,-24.688736,-28.08999,-23.741302,-26.18769,-27.04169,-31.73576
-32.20137,-28.07994,-30.58925,-49.29162,-28.311268,-25.124134,-23.428232,-24.11755,-22.950281,-22.754341,-26.21648,-23.170294,-22.912355,-20.921434,-29.17647,-27.736431,-24.977646,-26.000036,-25.001053,-24.2301,-25.180191,-21.69816,-24.53922,-21.933498,-22.957584,-25.573866,-27.806793,-27.541073,-27.781685,-23.016527,-25.69985,-23.494778,-23.86045,-24.677538,-20.697346,-26.574244,-25.62784,-29.815695,-29.366251,-27.496075,-25.51879,-26.127884,-24.773891,-25.066362,-31.818747,-26.754015,-27.016209,-32.73356,-29.178835,-22.576542,-24.359854,-23.90192,-25.759798,-22.314503,-25.533901,-26.101936,-24.941303,-28.283577,-24.035557
-27.160309,-23.781746,-32.721775,-46.95753,-30.091368,-24.686687,-25.004616,-27.343525,-24.658213,-24.894775,-28.331184,-25.171993,-29.12462,-25.842505,-27.629053,-27.15303,-24.972511,-29.760159,-25.177425,-28.344618,-23.817787,-25.821869,-23.940706,-24.9798,-25.958426,-25.325336,-25.523907,-31.076317,-23.252804,-22.711222,-26.765612,-23.798655,-24.418358,-27.061598,-26.059439,-22.153229,-32.13924,-26.301302,-23.93325,-26.516943,-23.544403,-26.060097,-27.525352,-20.22928,-26.867683,-25.999903,-27.046783,-31.823349,-24.68372,-23.584991,-19.72165,-21.608463,-23.06958,-25.540966,-26.135956,-28.566166,-24.98723,-26.592512,-22.517326
-28.10421,-18.23603,-35.573418,-50.634556,-24.00454,-26.025932,-26.059189,-29.118172,-24.199203,-24.700447,-22.39122,-22.07129,-26.846884,-23.91593,-24.775635,-32.450096,-27.044193,-27.885122,-25.832481,-28.21769,-26.929417,-23.81858,-24.073164,-25.797693,-23.368713,-26.59882,-26.172611,-27.062265,-21.954853,-22.722548,-22.83889,-21.898191,-26.614416,-22.057693,-25.327982,-23.404743,-27.726028,-21.590744,-24.613571,-19.757385,-22.741453,-24.783108,-26.077349,-23.903519,-25.750206,-22.600483,-21.97778,-24.876522,-28.536335,-21.80614,-25.398222,-26.893776,-24.683556,-28.501648,-19.685669,-31.03061,-29.269896,-26.891533,-23.069069
-32.503914,-25.218279,-38.074505,-53.787804,-27.987879,-27.540829,-24.03616,-28.900393,-24.699886,-27.269247,-23.702393,-23.6009,-22.642155,-25.742937,-29.003687,-29.404652,-25.54342,-24.609291,-25.34497,-24.95262,-29.224836,-23.587896,-28.01555,-27.370335,-21.456665,-25.53051,-26.549511,-22.517818,-21.355694,-28.045576,-27.754648,-22.548424,-23.208063,-24.281559,-23.575487,-25.879766,-28.033787,-24.136896,-24.514814,-23.114948,-23.059076,-22.744667,-25.868824,-22.997385,-21.491272,-23.203058,-24.552212,-24.356602,-21.900892,-24.693903,-26.770687,-24.456427,-27.819118,-21.010096,-23.832996,-25.660505,-26.371258,-27.10744,-24.098663
-27.316744,-23.785635,-31.575071,-52.680428,-32.213074,-23.126303,-21.773243,-28.665491,-28.27131,-26.489391,-25.892353,-20.370018,-23.164484,-22.817049,-24.81207,-29.840826,-22.62555,-27.594887,-22.134197,-24.672613,-22.84014,-26.841337,-27.053953,-27.591522,-27.902094,-27.727823,-24.55866,-21.552975,-23.566738,-27.032846,-29.635298,-26.449013,-27.90712,-23.821678,-26.044035,-31.881351,-28.19324,-23.421085,-28.125687,-23.32174,-25.906185,-22.907478,-22.514023,-23.894012,-19.137136,-26.480587,-24.282276,-22.772093,-22.189878,-21.965652,-28.397322,-24.94347,-25.030506,-24.255356,-24.012669,-23.556932,-23.336483,-23.64002,-26.122488
-30.417656,-22.524208,-31.804384,-46.493256,-33.29442,-24.131176,-25.417595,-28.583708,-29.197697,-24.215033,-24.413233,-21.595484,-22.752787,-23.562387,-23.80413,-23.968536,-27.917233,-25.29282,-23.396318,-21.26028,-21.893425,-26.146542,-21.776915,-32.640144,-28.304567,-26.047338,-22.510958,-22.261913,-25.155838,-24.229418,-27.893908,-22.979305,-22.880686,-24.180645,-28.786974,-23.759705,-21.824894,-22.40614,-29.606333,-24.280848,-25.071068,-25.572931,-21.827398,-24.426996,-23.767296,-21.749935,-26.212809,-24.549686,-22.643814,-19.05785,-28.702057,-24.427364,-21.216604,-21.246418,-25.932886,-27.742817,-27.073257,-21.931921,-24.379421
-25.38224,-22.057487,-35.08427,-46.713047,-35.073536,-33.041447,-24.542515,-27.520306,-23.779827,-24.196262,-20.918343,-21.702555,-23.266796,-23.419441,-22.782032,-25.376213,-26.839554,-25.02067,-26.17913,-23.357609,-20.591476,-24.927944,-21.908676,-26.20642,-22.446798,-23.323618,-27.566048,-26.757236,-26.37598,-22.507107,-23.261978,-26.78345,-23.699509,-26.870943,-23.181808,-21.875856,-24.58648,-21.955975,-23.788551,-25.18434,-21.169771,-23.457317,-26.027557,-25.886206,-28.186544,-25.108421,-22.972483,-23.078426,-21.601324,-20.619175,-28.47166,-25.803423,-24.478352,-25.442394,-23.44909,-23.910942,-27.517138,-22.36491,-27.203009
-22.049774,-25.750887,-36.628613,-48.354904,-28.959631,-29.39805,-24.445557,-31.461784,-27.315308,-23.008461,-25.610977,-21.957642,-24.413563,-29.670572,-21.290867,-22.17146,-22.511354,-23.221035,-24.813948,-22.352543,-23.5621,-22.942242,-23.579796,-25.94915,-24.581806,-24.655363,-23.805368,-29.365639,-26.72949,-22.605234,-22.633997,-29.246094,-22.194551,-26.101303,-22.183817,-23.103476,-23.049236,-27.590103,-27.805891,-23.219538,-24.204266,-24.306349,-24.868008,-26.658085,-23.601257,-24.564337,-21.230639,-21.390038,-27.156324,-29.68843,-30.509134,-25.864002,-27.037182,-27.176857,-25.063992,-24.751291,-23.833073,-24.774258,-29.347809
-26.129972,-24.56624,-37.25093,-47.205856,-27.602383,-23.40396,-24.830809,-29.650787,-31.833263,-24.86702,-24.789341,-22.333733,-23.703869,-27.067945,-26.919857,-26.616121,-23.297607,-24.815586,-23.816708,-22.934584,-23.217157,-28.328539,-23.56309,-26.052603,-23.876383,-27.129501,-27.769426,-23.647938,-25.031471,-25.939545,-28.769913,-26.785707,-23.525515,-26.897408,-24.830254,-25.523186,-22.337532,-31.312431,-25.933857,-26.710842,-26.372242,-24.167831,-25.936281,-24.897442,-26.263084,-21.87505,-22.031628,-23.149689,-30.913277,-23.492115,-26.85157,-20.004044,-25.36993,-26.118557,-28.557104,-25.826008,-20.895857,-27.69765,-26.749811
-25.885933,-25.073624,-35.905613,-45.1313,-30.643051,-24.676594,-24.387016,-28.593313,-24.921227,-21.888044,-25.786316,-28.090425,-24.838545,-26.571516,-27.557112,-23.484604,-25.649353,-25.811487,-25.316387,-23.54578,-23.536678,-27.269867,-27.387896,-26.202505,-23.993237,-25.71331,-27.569715,-25.043125,-23.527813,-26.29841,-25.321192,-22.952332,-25.519594,-24.847616,-28.088068,-21.975395,-28.45398,-21.83176,-25.285906,-25.692104,-23.007969,-26.344604,-23.200083,-22.563166,-26.85799,-23.614017,-25.796572,-21.227612,-31.220829,-25.26325,-21.450314,-21.245926,-21.419651,-26.683079,-25.252197,-25.013695,-20.73291,-25.27843,-27.861555
-27.033417,-26.014372,-30.90647,-51.236954,-26.9108,-27.294117,-23.447739,-26.212423,-25.143877,-27.31886,-22.64974,-26.010864,-24.422428,-22.762224,-24.41452,-22.719282,-25.353117,-28.389635,-24.630417,-23.004192,-23.894335,-21.978045,-25.819712,-25.25902,-25.772469,-25.440813,-27.271393,-22.192593,-23.404987,-24.530704,-26.516869,-23.637012,-26.930832,-24.790085,-23.638912,-24.230177,-24.131554,-20.347887,-27.653816,-21.278225,-25.51541,-22.803482,-24.926697,-27.054157,-27.779875,-26.942204,-24.819885,-22.394413,-26.879103,-25.063343,-21.349274,-24.443663,-24.251686,-29.308245,-29.160349,-21.852236,-24.14735,-27.5945,-25.718958
