-30.294424,-21.817516,-14.974155,-17.665257,-22.909706,-21.029247,-23.122173,-23.963999,-30.548506,-32.108932,-28.67716,-27.08888,-30.692099,-24.414358,-31.28389,-32.397984,-24.05381,-21.43908,-16.718882,-24.650482,-24.33977,-19.002956,-28.60965,-22.428507,-21.416258,-25.324524,-26.07032,-24.744102,-24.375233,-21.668724,-22.719696,-22.47034,-26.202648,-21.269384,-25.373215,-21.423859,-17.028744,-18.880617,-22.94286,-25.651468,-30.527473,-28.78589,-34.33801,-21.461617,-14.659718,-30.484858,-24.69954,-22.519339,-16.315437,-20.671677,-25.007877
-28.869085,-22.038513,-12.791386,-17.256176,-17.70509,-30.914223,-24.210613,-26.331318,-30.154613,-32.353966,-35.52676,-23.677044,-27.011166,-25.509487,-24.867012,-27.598738,-25.53112,-21.922186,-21.039934,-19.154934,-28.269682,-17.92503,-16.431843,-25.683474,-16.384483,-20.436237,-21.01922,-27.768703,-25.879326,-22.23267,-20.249275,-23.279903,-30.214878,-25.083157,-30.135218,-23.992422,-18.129133,-19.326538,-20.676083,-24.025742,-28.01118,-26.903297,-25.22573,-20.262468,-9.224361,-26.228832,-32.664383,-21.690504,-17.782885,-20.4194,-24.24173
-32.396645,-23.334944,-13.609316,-26.886173,-19.664661,-29.128681,-21.950243,-27.830776,-33.4917,-25.967419,-30.751883,-24.397285,-26.979631,-21.029408,-21.108139,-32.717037,-24.970839,-20.675385,-29.881294,-20.857866,-31.500378,-22.728333,-16.117102,-26.146242,-16.205933,-28.532717,-25.942867,-29.049896,-22.66494,-18.881964,-14.141895,-32.168224,-25.39221,-31.632208,-26.466335,-24.700447,-21.608238,-19.285225,-27.78115,-26.059864,-26.157555,-26.535152,-27.756817,-22.00998,-11.436132,-23.16081,-27.026443,-20.593204,-27.148037,-22.241083,-24.09185
-32.52056,-29.290983,-12.415068,-16.911694,-22.183456,-21.800522,-26.570364,-26.022388,-28.508747,-25.145432,-28.007025,-32.36266,-27.969677,-22.239841,-20.368217,-26.660812,-27.9231,-17.480354,-25.752424,-25.091164,-25.512505,-21.062937,-24.146744,-21.023472,-22.937334,-28.91172,-26.327328,-24.103485,-21.73842,-24.496181,-15.433416,-24.55323,-22.001545,-28.750671,-27.371958,-25.604416,-23.499523,-22.998795,-29.772919,-20.338861,-23.407906,-27.805046,-33.303875,-20.847878,-15.577045,-22.593845,-23.378508,-18.514904,-22.177048,-19.213966,-22.157658
-29.430264,-28.92197,-14.676935,-13.524504,-19.722862,-23.93127,-29.680382,-28.885212,-32.206806,-28.386269,-30.525309,-38.317917,-27.911856,-27.764362,-18.895088,-32.188145,-26.61712,-17.368887,-23.839687,-22.443584,-25.336006,-30.966637,-20.979443,-24.073053,-19.624203,-25.448454,-22.851131,-27.738333,-20.352165,-27.33066,-21.398798,-28.179993,-30.6357,-26.86519,-28.747564,-25.641151,-19.1324,-20.539152,-28.012379,-20.452572,-30.596622,-27.411528,-27.994316,-21.646175,-23.994871,-25.881176,-27.794228,-16.157362,-25.550125,-20.348915,-25.40833
-31.150421,-23.696663,-17.082613,-18.062645,-24.050999,-21.188831,-28.773336,-30.633747,-29.81019,-24.822075,-32.81082,-36.51613,-26.46548,-22.685925,-23.287895,-29.159206,-23.787064,-16.990898,-23.775497,-23.744923,-26.802435,-23.216017,-19.306831,-23.4612,-16.812565,-27.913511,-24.173767,-21.90606,-18.043547,-24.551443,-21.453144,-30.513184,-31.34926,-24.65126,-27.30224,-21.340803,-14.094187,-20.182602,-22.63466,-19.434128,-24.601961,-28.68676,-24.653091,-20.222063,-22.064371,-27.022549,-24.173195,-17.440578,-22.930382,-18.993746,-28.778301
-36.24889,-17.993336,-18.607445,-22.588009,-25.25801,-23.371565,-28.246565,-29.853401,-33.01747,-23.534203,-32.838367,-34.56315,-31.517807,-21.663353,-28.87215,-30.626503,-19.863049,-15.795467,-25.639355,-20.852299,-25.699697,-21.412762,-26.179256,-20.204964,-17.048452,-26.409712,-30.301388,-24.93378,-25.085466,-24.001354,-25.099604,-23.034973,-26.76442,-22.018763,-25.364113,-27.277035,-18.560434,-19.78679,-27.152063,-18.563236,-28.370232,-28.563643,-24.888996,-24.67707,-20.732162,-27.77972,-21.65815,-22.029055,-22.458956,-20.075607,-38.312725
-33.056477,-17.182266,-15.924278,-20.722603,-21.357044,-25.008324,-30.015013,-26.678154,-31.24967,-31.24128,-28.031113,-28.776657,-33.64188,-25.578121,-24.716133,-26.980537,-18.350891,-17.529194,-19.193195,-23.901958,-24.122341,-19.664997,-26.793451,-21.217909,-17.45176,-15.117798,-32.035168,-23.315273,-23.794657,-21.915468,-30.45576,-18.654173,-27.402365,-21.166286,-28.261696,-25.720526,-26.055859,-21.648434,-24.110836,-20.206123,-29.665066,-26.759398,-20.097256,-28.67264,-18.698124,-25.558514,-24.184025,-23.695871,-27.251453,-27.539623,-28.680805
-33.73119,-24.383448,-16.253605,-16.682806,-25.760996,-20.54961,-33.467434,-28.012583,-27.544847,-29.535175,-25.628971,-24.550833,-37.33057,-27.181065,-24.320827,-21.602795,-18.896244,-18.410837,-19.884426,-23.523642,-20.15829,-17.940155,-21.144005,-22.676022,-20.845318,-14.557625,-24.310757,-19.163809,-25.723843,-22.800194,-24.592731,-20.394176,-24.438412,-22.669373,-27.600307,-24.688467,-27.704134,-17.5111,-26.443829,-23.984478,-31.36041,-26.20029,-24.63155,-27.704397,-22.651384,-25.491814,-27.148415,-25.592377,-25.194286,-20.886005,-23.558266
-34.437023,-22.414074,-18.734077,-20.49677,-24.016493,-19.824127,-30.236456,-22.948872,-27.766514,-23.598568,-31.273642,-25.881336,-31.252867,-35.30082,-22.890888,-21.679592,-20.396444,-20.501205,-19.172241,-24.85682,-20.34017,-19.671654,-18.358683,-21.26322,-24.720062,-23.503103,-20.187748,-24.064465,-24.590954,-26.800262,-18.472128,-21.933155,-28.851906,-21.696184,-25.546011,-19.275146,-21.572613,-17.578152,-22.506584,-22.988825,-27.98829,-27.586378,-29.213436,-22.521467,-22.496616,-26.959291,-27.356564,-26.97872,-23.261658,-23.690348,-28.433773
-30.529835,-18.993454,-19.545607,-20.53668,-21.646515,-27.284481,-26.66885,-26.320404,-27.716234,-23.343357,-30.779867,-28.324049,-30.384563,-25.66819,-20.994495,-27.029985,-17.869041,-22.54752,-15.806211,-26.223024,-25.262665,-27.45755,-15.877825,-18.8829,-20.104488,-21.519243,-21.809341,-29.493214,-27.088505,-27.421806,-20.393509,-19.909363,-27.699862,-26.903275,-24.054836,-18.955692,-22.710617,-22.416979,-24.923141,-24.673183,-30.167698,-31.14769,-26.712765,-23.464153,-18.13921,-24.41922,-23.645958,-25.35796,-24.167433,-24.350742,-26.98489
-31.125978,-19.73555,-19.387003,-18.948872,-18.219955,-37.7953,-22.340408,-30.07232,-27.518469,-25.682875,-30.144636,-30.80938,-29.170433,-23.143478,-22.800913,-30.12017,-21.48258,-22.205988,-18.27681,-21.454994,-28.69171,-20.06989,-20.900501,-20.155825,-22.604836,-22.64256,-20.892288,-31.033463,-27.748745,-20.987797,-24.487617,-28.48664,-25.834385,-28.654963,-27.736637,-21.1637,-22.836666,-22.967775,-21.352535,-22.880756,-24.778267,-34.169678,-25.90288,-32.054794,-24.284073,-23.169386,-26.470581,-26.917591,-31.040184,-24.735619,-25.82066
-32.756565,-20.628914,-17.309357,-25.239609,-20.246622,-29.969126,-21.3191,-23.477242,-26.552319,-24.18434,-25.511732,-28.759188,-28.257484,-23.70486,-16.748827,-29.519001,-18.719837,-20.836758,-20.79906,-20.043024,-30.319193,-19.254946,-23.190487,-22.379269,-21.7617,-22.51487,-26.741032,-25.439713,-20.262,-21.409939,-27.41541,-25.385616,-21.967278,-24.814476,-32.601974,-25.329292,-22.863087,-18.485178,-19.074482,-21.96866,-23.634195,-33.08445,-27.073532,-29.740248,-22.877895,-25.583563,-24.999264,-26.203405,-22.723743,-24.004826,-20.226076
-29.46131,-22.34446,-22.513573,-23.113676,-25.078682,-30.93917,-22.868443,-29.967075,-27.23993,-21.179844,-30.780628,-23.505316,-27.39639,-20.985716,-15.849878,-26.039219,-26.326435,-21.495213,-19.481625,-25.330639,-25.972221,-23.008318,-21.398209,-23.712103,-22.842297,-18.945784,-30.317303,-20.481833,-24.61159,-21.610363,-22.113869,-25.89648,-20.73464,-25.210785,-27.561596,-23.56092,-30.551546,-22.529575,-20.249302,-19.029102,-23.098759,-33.073204,-25.118534,-26.793179,-22.19421,-30.718262,-26.70361,-26.10033,-21.05768,-25.235447,-19.627865
-31.26105,-22.08665,-21.804062,-22.775984,-23.183979,-25.215137,-24.742846,-32.2313,-29.53852,-22.124023,-27.62194,-23.572306,-22.32986,-22.517775,-25.75827,-24.93409,-33.482155,-20.776161,-18.46865,-23.996864,-20.587109,-18.50695,-22.071907,-22.283789,-23.155756,-18.588667,-22.959438,-16.758768,-24.220205,-19.075994,-20.60643,-25.184761,-24.212711,-29.100254,-24.239956,-21.341993,-23.987715,-24.088413,-25.185345,-21.054539,-23.53551,-27.867432,-22.866806,-23.805365,-26.02452,-28.274712,-28.747871,-24.426311,-19.88882,-22.784033,-23.077393
-36.976105,-21.047997,-22.239506,-24.323723,-23.78572,-21.084219,-30.34469,-27.299675,-32.519085,-24.031958,-26.061596,-24.550411,-20.157837,-31.680077,-24.874891,-24.835957,-30.691904,-19.497414,-16.38832,-34.557533,-20.740234,-25.382542,-25.842438,-21.516848,-21.87323,-22.845596,-23.005291,-18.59016,-31.11262,-24.547497,-22.56596,-24.771904,-27.432215,-26.529097,-25.528744,-24.582973,-21.618908,-26.22488,-21.687124,-21.737278,-24.94173,-26.533554,-25.715803,-24.61596,-20.19264,-30.836914,-30.26056,-27.9221,-20.661976,-23.248863,-26.527813
-35.615128,-23.593016,-29.24763,-19.727001,-22.010847,-20.456085,-28.749949,-28.46022,-33.208904,-20.526583,-25.550108,-25.71225,-25.050694,-22.883535,-23.808552,-25.654078,-29.579716,-19.67744,-18.905048,-28.495789,-20.885067,-22.871307,-22.377539,-23.91318,-16.272396,-17.630482,-21.470049,-25.208937,-30.649275,-24.092321,-24.179974,-16.376705,-24.779135,-24.783905,-27.287033,-26.056156,-21.798462,-19.495073,-21.147697,-21.694328,-30.232231,-21.97984,-32.850365,-26.29043,-20.486359,-23.937244,-22.311146,-27.713923,-23.466663,-26.38252,-31.117687
-28.44703,-24.609268,-26.615334,-23.639877,-22.519829,-21.286064,-24.263538,-23.117287,-30.06939,-22.609114,-28.148142,-30.031487,-30.01009,-22.357168,-18.37637,-23.212837,-27.413885,-15.327473,-18.085617,-26.36082,-27.217527,-27.522926,-22.75246,-18.355026,-19.875397,-20.425617,-15.774097,-20.033955,-29.3122,-23.636223,-28.736116,-13.432461,-23.862469,-27.513285,-26.648132,-28.947586,-23.215347,-21.595898,-21.776031,-20.339958,-24.927973,-24.826725,-30.775059,-27.32922,-22.395329,-24.06338,-22.212008,-26.70137,-22.299587,-30.75628,-27.592949
-22.987015,-26.846703,-23.169355,-21.913437,-19.013016,-21.110594,-26.077517,-21.032612,-32.601418,-27.052406,-28.596636,-24.741108,-36.619545,-24.460651,-17.292599,-27.453339,-20.496439,-15.962269,-25.295002,-23.6926,-30.274649,-27.106417,-24.964716,-23.714134,-24.749958,-18.654577,-18.588879,-19.549225,-25.83141,-22.48539,-20.816336,-17.388412,-26.566444,-33.27158,-24.117367,-26.779423,-25.179522,-24.828682,-22.842117,-27.457737,-28.241682,-24.478958,-31.224228,-26.38375,-22.272831,-26.480598,-27.071575,-25.489727,-26.2385,-24.29587,-20.856277
-24.166979,-24.069149,-25.204863,-23.876516,-17.982565,-17.749239,-30.63282,-29.01646,-35.598885,-26.299292,-28.480118,-25.555355,-34.279877,-24.45622,-16.03473,-28.644741,-23.54771,-23.55785,-32.738445,-22.444126,-22.570671,-23.272438,-21.035116,-25.878885,-26.545813,-26.119171,-16.564394,-28.983528,-22.058521,-24.901958,-21.588839,-15.7003,-24.29248,-30.954853,-25.914694,-23.452827,-24.69495,-22.323349,-27.757591,-24.740776,-31.88023,-24.06417,-31.321795,-28.424358,-20.80118,-19.9496,-30.435238,-31.37928,-26.242844,-21.766964,-25.502602
-31.511127,-24.051771,-21.24165,-20.741535,-19.42375,-22.789871,-29.86598,-29.549517,-30.800262,-34.47798,-26.353058,-29.246984,-31.875046,-21.663624,-16.312494,-25.676624,-25.585457,-30.925642,-26.338902,-19.402279,-22.827702,-21.669117,-26.446444,-18.84001,-31.505571,-24.269745,-19.7509,-19.700014,-23.601841,-21.498087,-14.771366,-14.478674,-28.63525,-34.84457,-34.669144,-29.161959,-20.389147,-24.0811,-24.150602,-18.17453,-27.285564,-23.888948,-32.968056,-30.60311,-18.001825,-21.658142,-32.474365,-20.190367,-25.817516,-27.732792,-35.32025
-29.170473,-27.762012,-21.085085,-21.430857,-16.43256,-21.582523,-27.832191,-23.54403,-31.064074,-26.346695,-30.0624,-26.532116,-24.941536,-22.91745,-20.903305,-24.321115,-24.039612,-28.606485,-22.56,-24.320194,-18.092865,-27.131409,-24.015953,-16.456606,-24.38644,-16.558609,-18.840858,-18.958437,-23.9213,-19.266115,-11.249727,-17.60746,-27.967192,-28.694998,-26.22265,-28.80693,-18.347725,-18.758816,-17.270748,-21.10803,-24.482193,-24.162605,-32.428856,-28.392853,-17.951397,-24.994658,-26.356789,-15.484434,-19.95715,-24.045235,-27.116333
-25.95249,-23.940369,-29.050575,-19.58779,-23.52031,-22.611004,-23.511559,-23.361853,-33.72609,-24.812935,-28.044786,-21.260511,-27.603745,-32.999302,-30.500525,-22.525265,-25.244162,-25.228054,-23.066647,-30.981787,-20.313702,-26.867355,-20.503962,-20.506462,-21.623907,-21.494785,-19.34208,-23.930655,-20.897625,-21.033695,-15.049934,-22.484333,-25.694424,-25.528427,-22.293009,-22.673122,-20.181408,-19.232738,-21.796253,-24.426382,-28.581509,-19.720171,-36.185863,-22.362015,-24.907986,-27.187765,-22.380041,-21.268282,-18.569454,-23.801407,-25.29228
-27.893429,-21.546444,-31.702524,-21.668232,-22.781322,-21.134563,-23.443962,-22.482002,-35.81326,-28.969532,-23.730679,-23.027231,-26.850487,-24.414452,-23.093136,-23.344786,-24.857914,-24.45948,-19.578955,-26.278526,-18.119053,-19.75905,-18.369194,-24.097628,-18.186304,-23.116688,-14.775501,-21.225302,-21.54472,-24.518154,-13.077698,-20.230377,-25.833858,-23.14938,-26.334026,-18.8954,-26.829813,-22.864851,-23.46406,-23.770176,-24.46423,-18.704975,-26.57034,-20.60711,-25.491852,-23.233543,-20.809656,-26.805252,-20.09311,-26.731588,-29.577698
-32.53081,-27.08773,-29.979984,-18.253979,-20.127085,-18.832567,-28.96046,-26.726526,-31.716137,-31.017721,-26.232908,-24.500673,-27.596302,-25.691227,-28.087177,-32.51556,-22.356491,-30.571438,-21.905312,-24.907806,-21.390738,-25.159626,-18.235874,-23.34185,-18.698902,-16.104713,-14.245314,-27.392286,-21.867949,-24.749823,-17.278519,-16.990482,-24.762972,-22.956982,-26.809317,-19.364212,-26.640606,-19.76304,-26.19521,-20.209337,-24.644289,-24.935608,-25.334373,-24.709595,-21.119831,-22.046825,-21.383442,-26.713955,-21.372751,-25.175814,-30.48296
-29.235125,-23.337658,-25.13636,-19.946445,-20.380905,-24.641306,-25.934725,-28.714615,-26.343748,-33.65026,-29.932217,-27.542353,-28.072475,-29.418388,-26.728031,-25.351461,-21.199917,-19.77113,-19.398588,-20.525238,-26.173449,-20.386774,-21.555767,-23.354557,-14.954334,-12.75798,-19.66754,-27.821295,-24.722912,-22.369595,-18.343271,-18.908535,-25.41071,-26.683376,-23.080025,-23.123463,-22.632967,-22.586956,-26.126684,-22.187384,-27.455858,-24.076817,-30.345415,-26.672268,-17.28308,-21.004929,-27.108175,-27.277573,-21.067123,-23.375843,-23.98249
-34.24068,-22.568321,-24.106302,-22.887495,-26.959255,-19.364422,-23.011229,-26.542414,-26.889957,-27.211376,-27.954124,-27.039785,-27.159927,-24.308666,-22.424984,-30.560917,-26.61536,-18.625263,-21.645699,-24.262066,-26.513649,-27.308172,-22.169746,-22.886292,-14.549255,-21.922188,-23.887547,-25.56783,-19.412926,-22.664196,-12.852665,-23.595802,-26.29879,-29.93739,-28.679708,-26.103085,-23.370152,-19.011242,-26.707012,-23.429245,-25.587784,-21.033035,-23.308788,-36.933342,-15.627789,-21.991528,-25.262169,-28.180546,-26.548368,-21.87519,-26.49309
-34.067616,-24.013306,-19.954134,-24.074207,-20.303823,-14.871683,-21.428566,-27.464355,-27.568846,-29.526217,-24.925564,-27.454355,-22.272476,-24.000694,-23.788263,-24.501972,-24.3579,-19.688656,-27.571579,-21.03664,-29.883783,-36.992855,-22.47591,-22.759716,-17.326082,-23.880817,-18.720905,-23.656069,-20.667297,-21.106606,-15.020542,-28.076,-21.416382,-22.053017,-30.284771,-24.089706,-27.331785,-15.474121,-21.789558,-23.847488,-31.73814,-21.512241,-21.066181,-34.113056,-20.390781,-28.266125,-24.918674,-27.669888,-28.633259,-27.693,-32.579773
-36.771572,-26.120996,-22.837814,-30.583582,-16.956043,-18.50553,-23.496382,-29.126574,-29.979912,-30.12345,-23.89936,-29.547377,-30.234938,-30.061447,-23.796715,-22.164192,-25.02715,-27.643913,-26.558086,-22.84731,-26.887522,-23.308155,-24.866823,-25.020113,-18.593565,-21.676826,-22.936132,-18.369328,-26.14198,-22.382065,-21.146692,-21.08827,-25.707397,-24.569422,-25.951805,-19.970003,-27.799923,-21.25167,-22.229563,-21.2532,-31.384829,-22.630646,-25.429045,-31.00599,-25.395706,-27.399693,-25.039742,-27.926924,-24.389626,-24.843151,-28.222897
-30.634613,-28.189346,-20.209923,-27.644398,-20.129013,-25.398582,-20.9553,-28.899422,-27.700142,-28.619354,-29.187155,-34.261856,-26.368847,-28.060566,-19.835512,-24.60746,-25.860935,-23.984081,-29.64303,-27.574635,-26.426252,-18.293053,-24.018433,-26.993553,-20.488888,-24.25078,-23.455467,-18.741722,-20.201443,-32.56508,-22.369688,-20.712914,-28.601604,-23.190346,-27.74702,-21.052204,-24.09236,-21.18834,-26.742935,-21.137665,-31.38057,-15.7230835,-26.503593,-26.191725,-20.659904,-20.661642,-25.124977,-24.192602,-20.070873,-26.717628,-28.412746
-31.217066,-31.72456,-22.751562,-16.072287,-25.346434,-22.343578,-22.66641,-28.664198,-23.8769,-30.34017,-27.482069,-29.899029,-27.498648,-26.757107,-23.976828,-21.131115,-27.822905,-24.229353,-28.200836,-21.77663,-24.513931,-21.98767,-31.399624,-25.228046,-17.989992,-21.32545,-25.469902,-19.092728,-24.452068,-26.14986,-20.666172,-25.0642,-20.13467,-21.63221,-33.292046,-26.31687,-26.330393,-22.38143,-30.130398,-24.924652,-30.773598,-15.164425,-25.584263,-29.481548,-25.114597,-16.637953,-38.26946,-24.545729,-16.637331,-27.391022,-26.966715
-31.235262,-27.341892,-25.390825,-14.594376,-20.254059,-23.496222,-22.049358,-26.568396,-29.78218,-35.719746,-29.10524,-27.707237,-29.389725,-29.753366,-28.346102,-23.601486,-30.336512,-27.468143,-22.793137,-19.665232,-24.602848,-28.20953,-25.247128,-23.697277,-19.803843,-18.121088,-17.779684,-22.444714,-28.872936,-25.711586,-15.800352,-26.964973,-19.64473,-23.607807,-22.95839,-28.420376,-24.222698,-23.168417,-27.177864,-26.361797,-29.31514,-18.270132,-27.512636,-25.89098,-26.340303,-16.09582,-29.498821,-22.208065,-23.403961,-28.01598,-27.139776
-30.534233,-31.59903,-25.700737,-18.977245,-18.678017,-20.81741,-25.52069,-31.745098,-30.802223,-32.909084,-31.647356,-23.117695,-24.834866,-27.5033,-23.802536,-23.806421,-25.606155,-30.179932,-21.78577,-25.101257,-25.04824,-24.819134,-22.713848,-25.145874,-14.106358,-18.747368,-9.691559,-19.095676,-28.074257,-25.00606,-14.664585,-21.26105,-25.736042,-25.436749,-21.816835,-21.089985,-24.174282,-22.244877,-25.26606,-21.122387,-34.02608,-23.531258,-25.231213,-24.010994,-25.40253,-19.08996,-27.077702,-23.437185,-21.310768,-24.543056,-27.843105
-38.217842,-34.722164,-27.443407,-19.730112,-25.24799,-30.367413,-32.771137,-34.125954,-27.825804,-33.44738,-30.726933,-22.25831,-24.369505,-30.225178,-28.842823,-24.361187,-24.818085,-24.672085,-23.755966,-26.852926,-21.82535,-24.449503,-30.846539,-30.109306,-19.340153,-22.925423,-15.283991,-23.819363,-31.397535,-23.712994,-16.659683,-24.7141,-28.282026,-26.374706,-34.85699,-17.868797,-23.702581,-24.355505,-21.067293,-22.409718,-28.699114,-19.47449,-28.000483,-29.462006,-20.699245,-25.642977,-25.785864,-20.490765,-21.317722,-33.43933,-27.81498
-32.849815,-26.218868,-17.688557,-22.28413,-28.84919,-24.9552,-29.659843,-23.48794,-23.678425,-28.975216,-25.634254,-27.70793,-26.360485,-26.644499,-22.181452,-23.210838,-27.255428,-22.708447,-17.811672,-29.105673,-20.16412,-23.024384,-25.551296,-24.459421,-18.449884,-12.633482,-15.581572,-24.14275,-24.065136,-19.456308,-15.254961,-27.044725,-25.25234,-23.853943,-31.877754,-14.074873,-17.147697,-18.337078,-21.861092,-31.050318,-24.26495,-18.373676,-26.855137,-24.135609,-16.789642,-23.02716,-23.422514,-21.008102,-25.283293,-30.516195,-29.624392
-34.512173,-26.028854,-13.044453,-22.51649,-23.731611,-24.951754,-35.59282,-23.511784,-33.88219,-25.448845,-24.102373,-32.798153,-30.068443,-27.50602,-24.459854,-23.094963,-31.510397,-19.513111,-19.28862,-21.011354,-20.20665,-25.54898,-21.070042,-21.386383,-21.400263,-13.518827,-22.823673,-19.764242,-21.367115,-26.896646,-23.650692,-25.165083,-28.568863,-20.608654,-27.517647,-16.75647,-20.402298,-15.69269,-29.771788,-25.689798,-28.297407,-25.014477,-28.677032,-28.28359,-17.81001,-20.44205,-23.472847,-21.89802,-22.814846,-25.919497,-26.106857
-27.712797,-29.440557,-14.061977,-24.27597,-23.891201,-24.811172,-31.41683,-23.161861,-32.202736,-26.748262,-26.318134,-32.820656,-27.00915,-31.164087,-22.606668,-25.048365,-24.349884,-20.326832,-19.590845,-20.000818,-21.418419,-26.211155,-18.203508,-20.275623,-16.446192,-11.630465,-20.447552,-20.398214,-19.501106,-28.305395,-17.741085,-21.941015,-31.763475,-20.995745,-26.893425,-14.734932,-18.558075,-13.407993,-18.581024,-25.27053,-28.172548,-23.94469,-27.206148,-28.964924,-23.757944,-20.99155,-26.106379,-26.043867,-26.259752,-23.569527,-21.146027
-25.998007,-26.356173,-23.42598,-27.815289,-32.247974,-23.401678,-27.936172,-22.419643,-29.832827,-39.034264,-25.0667,-28.950989,-30.65224,-28.695337,-23.427444,-27.189095,-26.310472,-29.224815,-25.84224,-24.686895,-19.826138,-28.431665,-14.9782295,-19.604864,-14.239157,-7.680895,-12.963186,-18.640884,-21.923231,-21.89967,-14.793608,-15.38014,-28.96812,-19.563269,-25.255241,-14.639502,-17.816788,-14.34794,-14.493547,-26.66119,-32.332745,-18.459734,-29.753117,-26.181744,-22.3679,-25.585812,-31.850708,-23.209862,-22.175459,-27.399149,-19.089499
-30.540972,-27.82167,-21.274336,-29.231693,-27.887474,-24.711334,-24.802952,-29.09232,-27.060421,-28.119848,-26.897472,-28.362625,-25.36389,-27.322432,-22.704914,-26.951813,-26.536224,-23.074356,-26.838322,-20.229456,-19.730982,-26.34225,-14.539892,-22.469395,-17.969791,-12.0276375,-12.289886,-17.577934,-23.014427,-23.727997,-18.710299,-17.23035,-28.202408,-21.595615,-24.685846,-19.777435,-16.077797,-13.520756,-16.665146,-23.995293,-29.681767,-18.9968,-27.047825,-24.91921,-16.437279,-25.392876,-27.183023,-22.80843,-21.304111,-29.259398,-24.73209
-31.252104,-27.042019,-17.614624,-21.141415,-27.174366,-23.650948,-21.77221,-24.693258,-24.570606,-24.927063,-27.037228,-22.531067,-27.510088,-25.437805,-22.290512,-26.873528,-26.467854,-20.180859,-21.23239,-19.438612,-21.995804,-27.762552,-20.106071,-23.738222,-19.249805,-14.182219,-19.908258,-18.583748,-23.46307,-29.234106,-15.181526,-23.486423,-25.764091,-21.666454,-25.880836,-20.298676,-21.535427,-15.439726,-19.420975,-18.683512,-29.770672,-25.825047,-29.04969,-26.243334,-9.497105,-23.174873,-23.198223,-26.621195,-31.611376,-27.593143,-26.14755
-27.0984,-23.642284,-22.706429,-23.640705,-32.517883,-31.918964,-22.75967,-19.305962,-26.185747,-26.297825,-23.62708,-22.792019,-27.53479,-28.17442,-23.467648,-24.6111,-27.907326,-25.749092,-31.245617,-22.181522,-31.787539,-30.34636,-27.861454,-23.388344,-19.298779,-21.421173,-24.427391,-28.479712,-27.46331,-35.971115,-16.317959,-20.79545,-22.539341,-25.605068,-29.123167,-15.179152,-22.309494,-22.262835,-21.732912,-19.71046,-32.13373,-26.82526,-26.858469,-29.77945,-13.768383,-23.603737,-24.79005,-33.39076,-29.04624,-23.04047,-28.798435
-28.548605,-24.764704,-21.784412,-27.314709,-24.267721,-24.779629,-25.060139,-21.560406,-28.977608,-25.545141,-28.340588,-28.67965,-22.218454,-28.831034,-21.494576,-26.536335,-22.135847,-29.644684,-30.349266,-22.44889,-28.29301,-32.694107,-22.217615,-23.786377,-20.926464,-24.793257,-31.165194,-30.267466,-30.928616,-31.33876,-25.041536,-21.674881,-24.69728,-27.532211,-26.518177,-14.132145,-22.848768,-22.8984,-24.054811,-20.46907,-35.31741,-21.856947,-29.691557,-24.841652,-17.63444,-25.092762,-21.355606,-28.623547,-27.9619,-21.094643,-29.30854
-33.184525,-26.648232,-25.604683,-22.53783,-20.121399,-20.558727,-21.193794,-30.337265,-27.933645,-28.174685,-29.25242,-24.635468,-25.478897,-24.309872,-20.075022,-22.2848,-24.42062,-29.96509,-18.395151,-19.893974,-24.816433,-23.064716,-18.637955,-22.668503,-24.024357,-22.724712,-31.285913,-22.956215,-27.076954,-33.101727,-24.549759,-26.40788,-24.079184,-26.42589,-24.314064,-16.063507,-25.411465,-22.293737,-20.806446,-24.811626,-29.179829,-20.780758,-26.857914,-30.398994,-21.350903,-25.782131,-25.361341,-24.743317,-20.465134,-21.787025,-28.094631
-33.199825,-31.478846,-28.568048,-24.854998,-22.337738,-25.922161,-25.632069,-32.61226,-28.104563,-31.69536,-22.478857,-25.637623,-27.130085,-27.170267,-21.998405,-22.808037,-26.726429,-26.620453,-19.849463,-21.483282,-28.525995,-26.71896,-20.21903,-22.67632,-28.75489,-19.587738,-27.836369,-28.13478,-25.540295,-34.237873,-24.751505,-25.349361,-27.102177,-26.37474,-26.757254,-14.910379,-26.70367,-18.680561,-18.838581,-22.365694,-31.88471,-23.31562,-28.190702,-29.653486,-19.252594,-22.3233,-29.704754,-23.448166,-20.205795,-27.298199,-27.059948
-32.315453,-25.370909,-26.50823,-20.524391,-26.077961,-28.608564,-28.948952,-30.861803,-29.579931,-27.581905,-26.01545,-28.474306,-29.089203,-34.605453,-29.255367,-30.414057,-29.389835,-21.167234,-24.329494,-23.262905,-21.728039,-26.854597,-24.751778,-27.313564,-22.888618,-13.868013,-25.199701,-27.90155,-19.49511,-25.026684,-22.684977,-26.15995,-30.0364,-25.06597,-27.868187,-19.26307,-18.900122,-20.124365,-17.782457,-24.692402,-24.95076,-25.209806,-31.185612,-25.611967,-17.361156,-26.143162,-28.35309,-30.328484,-24.498932,-29.559889,-23.900928
