-37.856613,-37.2752,-26.940184,-29.112722,-33.205715,-36.19265,-26.952183,-25.99781,-27.151989,-33.21056,-29.59042,-34.99214,-29.716675,-29.93301,-32.52622,-26.800604,-28.576584,-28.702387,-35.235622,-32.587467,-32.32534,-33.69298,-28.955553,-34.232754,-29.363005,-30.366087,-30.939054,-31.54482,-41.504417,-28.120733,-39.64421,-32.844612,-30.734428,-33.71824,-24.842014,-29.752739,-40.05577,-35.96484,-31.709702,-30.468056,-26.960232,-29.544436,-31.841848,-27.325832,-25.81715,-30.668148,-19.694572,-25.609997,-31.308107,-28.321945,-30.387981,-29.253654,-25.619888,-28.904732,-28.184628,-30.05564,-28.445967,-26.532194,-32.25816,-29.166515,-34.167168,-20.541523,-23.919748,-28.093943,-25.587496,-24.038105,-33.960346,-29.484985,-28.313059,-30.133831,-28.376516,-27.713963,-26.803839,-28.370241,-35.015293,-28.500246,-36.152763,-30.26786,-26.533178,-31.140131,-26.269627,-38.46083,-29.132027,-37.98336,-32.387615,-25.499859,-30.815474,-28.695034,-28.49741,-25.890781,-28.202265,-27.955587,-29.051739,-25.935219,-26.955647,-27.467896,-33.755753,-25.186785,-31.017948,-36.400978,-25.997019
-28.88581,-33.530006,-30.38545,-24.227135,-32.946682,-30.450832,-28.04981,-27.57568,-27.739624,-31.748564,-28.066338,-29.268143,-31.602598,-32.53893,-30.764042,-26.473581,-31.619728,-26.869123,-31.322323,-28.148396,-37.788567,-35.49135,-22.965652,-30.645227,-31.926468,-38.192535,-34.01972,-35.43625,-37.754,-30.95905,-35.30482,-31.082092,-33.152496,-33.799885,-25.960703,-33.622444,-34.34528,-36.79781,-33.288578,-26.64414,-29.742855,-30.402191,-34.194878,-29.796486,-33.243565,-29.729727,-18.532589,-26.90516,-29.546755,-31.660175,-31.33744,-26.226416,-26.513668,-33.56205,-31.15185,-25.553148,-28.614876,-27.182022,-31.916128,-30.053291,-35.24404,-23.645853,-19.596333,-28.272263,-24.118732,-25.48317,-31.712658,-26.306658,-26.946032,-26.996931,-34.902134,-26.885902,-29.5279,-30.273888,-36.92888,-26.533133,-37.822407,-27.107407,-28.844952,-32.72475,-26.387314,-34.707737,-24.013798,-33.496082,-30.266954,-34.812244,-25.40014,-27.310814,-30.66299,-31.829771,-27.311636,-31.100788,-33.798763,-28.101578,-26.332928,-25.793804,-38.112698,-27.337952,-26.56511,-32.628086,-26.454145
-26.989132,-28.718426,-36.05339,-27.81192,-28.445257,-34.6588,-28.792543,-25.376133,-25.30046,-30.945286,-29.264112,-26.794676,-31.030579,-33.597828,-25.580597,-29.032593,-31.420038,-28.759949,-31.550354,-33.005005,-37.707623,-31.089857,-25.94864,-32.26258,-28.599972,-35.129936,-32.367844,-38.937347,-30.776545,-30.789192,-30.037806,-35.149086,-37.03688,-45.10547,-32.727943,-33.153343,-29.77409,-36.05736,-30.317135,-30.457848,-33.777325,-31.113739,-27.30819,-36.341026,-35.339466,-36.616367,-23.032528,-30.117388,-33.422695,-29.438175,-25.716393,-23.348976,-25.421652,-26.281979,-26.900331,-24.26569,-35.65669,-27.303915,-27.76554,-30.622112,-29.621662,-21.687838,-21.768372,-26.561794,-21.392832,-28.471567,-32.671043,-27.23769,-31.672153,-24.145218,-34.440872,-25.853893,-30.111635,-32.555325,-30.000246,-22.361773,-31.528395,-26.734894,-26.804005,-23.620768,-28.563347,-29.855507,-21.940891,-32.89912,-28.460655,-27.48835,-26.456446,-38.357044,-34.103443,-30.901577,-28.291174,-25.916157,-30.238926,-26.953081,-33.16236,-26.881754,-33.581303,-23.1028,-27.032288,-26.494873,-28.575676
-30.138748,-33.068512,-29.625242,-28.698593,-27.653809,-28.38223,-34.056065,-28.391216,-26.266043,-28.739168,-31.100134,-26.070332,-35.973454,-31.544422,-29.498169,-31.755116,-29.000286,-30.815535,-32.740257,-35.891315,-33.854485,-34.880356,-30.470177,-29.853271,-29.596098,-24.647001,-30.506191,-45.605812,-31.057867,-30.62038,-31.044468,-38.859047,-35.51899,-34.576416,-26.384079,-33.77279,-27.555246,-30.47635,-33.442688,-31.765322,-30.435808,-29.822168,-29.089361,-33.53762,-31.183159,-27.357857,-28.931145,-27.050264,-34.13167,-26.151077,-26.107151,-24.688204,-23.305126,-28.053373,-24.908306,-24.624565,-25.795406,-26.555847,-25.539335,-30.250393,-25.23705,-18.946655,-21.674835,-29.991442,-23.626434,-27.568113,-28.450562,-33.739407,-30.104284,-24.90762,-34.418297,-30.459497,-27.819817,-30.378376,-26.671429,-21.79246,-27.129107,-25.917479,-25.395542,-21.397806,-27.164295,-26.482635,-22.962772,-35.53446,-30.881144,-24.480373,-24.263908,-32.794296,-33.47213,-35.957947,-30.195028,-25.050423,-29.363056,-26.186056,-31.601992,-29.780178,-27.277863,-29.003222,-27.947512,-30.941013,-38.113426
-36.549503,-39.091656,-27.808777,-26.788872,-31.649502,-29.421299,-31.678322,-23.770962,-29.435472,-30.015461,-27.7316,-28.530746,-28.554403,-30.999744,-31.995264,-33.452194,-29.551891,-32.569237,-34.75262,-29.80201,-31.971294,-28.315323,-25.869495,-29.25048,-29.530197,-23.641232,-31.72736,-32.282154,-33.678207,-32.983105,-35.24396,-35.531513,-30.405792,-33.18873,-28.384026,-36.12058,-29.028885,-30.946472,-35.025585,-27.392101,-28.00415,-25.274193,-29.939802,-33.232105,-31.747185,-27.34439,-27.856821,-27.711588,-32.19351,-23.979023,-27.25312,-21.478573,-25.367022,-30.491465,-21.912514,-25.918056,-24.89648,-27.548687,-29.286535,-26.851168,-25.41221,-25.362606,-22.02031,-35.83384,-23.400078,-30.674002,-28.64983,-33.703236,-27.947586,-23.992329,-31.228302,-32.87312,-31.209593,-25.058765,-28.088072,-23.428658,-29.323765,-28.915398,-25.13485,-26.991495,-29.319164,-29.610584,-21.39387,-29.994875,-36.899082,-30.27715,-25.2798,-27.960526,-30.7663,-31.456266,-37.259823,-23.18665,-30.386253,-28.443281,-31.817207,-29.457342,-23.609158,-32.476246,-29.533087,-37.379486,-29.582273
-36.128666,-27.15998,-25.959486,-24.882996,-34.08089,-28.708406,-28.214666,-23.759014,-33.213856,-34.634865,-31.397787,-30.1374,-24.6446,-29.914911,-27.969524,-32.409576,-32.920444,-30.750359,-35.146294,-31.56143,-32.701485,-28.75372,-27.597157,-26.476768,-24.442684,-28.511604,-35.789238,-28.205877,-30.039516,-31.624651,-34.582695,-33.695137,-31.980656,-39.642323,-36.9144,-34.263203,-31.942204,-38.292183,-35.02941,-31.557306,-29.62897,-25.382206,-33.9769,-30.495941,-25.758514,-32.42728,-30.602875,-30.299702,-26.866526,-28.028784,-24.915813,-26.177662,-34.61769,-27.515533,-27.613039,-26.330673,-31.244328,-24.086132,-35.399014,-23.127995,-29.123451,-24.461596,-24.176785,-36.076225,-20.265396,-31.930939,-28.167,-29.1904,-31.380524,-24.6379,-30.869858,-28.768627,-29.05895,-25.447592,-29.375202,-24.146534,-25.095772,-32.25949,-23.233294,-33.145092,-29.807005,-27.92276,-27.739288,-29.114616,-30.869953,-30.807178,-23.976866,-27.41991,-25.46177,-27.901894,-37.52732,-25.566402,-33.071182,-31.969934,-29.054893,-34.520115,-24.538013,-27.611744,-29.2769,-35.92521,-27.783207
-33.304028,-26.008133,-28.067884,-26.534088,-28.29538,-23.688938,-28.405483,-31.138935,-34.65436,-35.918457,-29.450523,-27.594011,-29.85121,-27.067406,-25.080292,-32.580395,-34.970634,-30.018038,-29.393744,-25.84599,-30.223175,-36.99758,-29.80996,-23.494755,-27.641394,-30.57235,-30.882305,-30.56977,-31.694515,-28.54792,-27.911947,-37.35411,-32.07415,-36.05116,-31.57658,-39.0773,-33.963028,-36.238213,-35.41205,-30.880085,-33.309765,-25.291367,-33.363403,-28.666952,-26.535725,-28.523357,-25.077866,-29.444386,-30.61422,-27.520216,-26.925648,-23.496819,-29.823162,-23.712341,-29.279093,-27.429907,-32.576958,-26.203114,-27.226486,-27.360765,-25.408941,-19.612965,-27.37349,-31.326172,-21.304699,-23.839827,-32.11193,-25.24837,-31.501688,-24.82135,-36.933533,-31.217737,-31.21215,-30.074453,-27.077806,-25.645082,-24.742867,-32.274975,-22.767918,-33.741825,-27.869682,-27.80357,-23.860027,-31.639297,-27.564342,-34.680183,-29.588915,-29.039503,-23.720556,-25.826141,-24.88759,-27.124521,-31.27117,-28.482128,-33.607418,-31.767246,-29.953335,-27.371746,-25.456255,-30.2355,-28.994827
-31.073061,-32.077393,-27.584423,-40.24112,-26.719131,-28.472092,-28.120804,-30.433023,-33.911198,-36.35167,-29.164211,-25.452473,-27.243858,-27.875921,-32.032795,-23.818283,-33.262154,-27.817776,-29.331991,-27.18243,-30.262976,-37.643456,-28.815853,-23.369133,-30.915047,-31.2281,-32.14254,-36.23826,-35.25462,-31.60147,-29.795794,-32.88336,-37.330795,-35.70128,-32.151287,-39.01577,-31.552092,-38.52278,-35.00497,-35.78623,-35.184303,-31.431717,-30.997038,-32.114132,-31.168728,-29.662859,-26.488144,-28.425041,-36.176544,-25.364086,-29.725946,-25.493126,-25.24993,-30.892723,-26.536873,-23.766186,-34.04199,-29.314281,-27.353552,-25.93526,-22.613277,-21.692892,-26.334068,-30.795984,-18.205774,-24.008884,-35.4007,-33.291405,-29.49369,-24.838816,-38.10483,-41.941402,-29.46168,-27.329304,-32.222507,-32.3996,-29.577847,-37.680878,-27.528364,-28.97871,-29.666307,-24.40232,-26.32943,-29.856724,-33.14725,-35.536472,-41.360115,-27.209162,-27.591976,-31.529037,-25.864964,-24.1554,-30.605848,-25.510105,-33.6204,-29.629591,-31.112,-30.392254,-26.295244,-27.82158,-27.554249
-28.410456,-28.05611,-26.401957,-35.851616,-30.407824,-26.335886,-30.92005,-25.75395,-30.010796,-36.097088,-33.415035,-26.327492,-25.77047,-29.500692,-26.409468,-20.485928,-27.13316,-28.702177,-27.331144,-27.011986,-39.45202,-27.505089,-29.63647,-22.17319,-31.014683,-30.773901,-38.72628,-34.78138,-27.25929,-28.59095,-38.82885,-33.780678,-36.922615,-35.140797,-32.27681,-31.647007,-28.888622,-34.89474,-29.1464,-32.855095,-28.78941,-27.534592,-29.230146,-27.108276,-27.196371,-29.748356,-25.568914,-28.963081,-34.28528,-23.297985,-28.338867,-16.865038,-28.644764,-23.45084,-26.226954,-25.365211,-23.742199,-37.42213,-34.7739,-25.757698,-25.09633,-25.894459,-29.58077,-33.175117,-17.52008,-27.883686,-35.42546,-27.406725,-30.89074,-23.968918,-34.75694,-44.35699,-26.326977,-31.229849,-37.854023,-26.474613,-29.301086,-37.868305,-25.253155,-25.991623,-25.819685,-22.355444,-31.715038,-24.959131,-27.004627,-29.779093,-29.949167,-28.981735,-28.810375,-31.440273,-30.746529,-24.359055,-31.22883,-29.240929,-35.800224,-31.071035,-25.001745,-28.313688,-29.321663,-31.058277,-26.445335
-30.97123,-28.198664,-27.715248,-34.207195,-26.325932,-28.86797,-30.850437,-29.044046,-30.80468,-31.465263,-29.896616,-27.92429,-31.982424,-35.002666,-26.99939,-25.971256,-29.319408,-25.871906,-24.107653,-31.619495,-28.83197,-29.693645,-29.090479,-32.40961,-36.258564,-30.593563,-33.433372,-37.861492,-30.43934,-36.774994,-38.963722,-36.460537,-34.488625,-37.973274,-30.542063,-36.4243,-26.094666,-29.771473,-34.567665,-30.14394,-34.431534,-28.504168,-35.608303,-23.862427,-22.162569,-25.827324,-27.408855,-23.027315,-32.95987,-25.598389,-22.73275,-16.39419,-36.34235,-23.419405,-29.566673,-33.94703,-24.413946,-33.863216,-35.854443,-28.320383,-29.51471,-23.89411,-23.783398,-26.886189,-22.569267,-29.638865,-35.167953,-28.586292,-32.23629,-27.081709,-27.969624,-33.450768,-32.704964,-32.778824,-25.840916,-24.715395,-27.347364,-26.845856,-25.641489,-29.083729,-27.304943,-28.182388,-38.955395,-27.131721,-27.904974,-29.123352,-26.074842,-34.55704,-30.3531,-27.092007,-30.237995,-27.235413,-25.204714,-28.802486,-33.227215,-30.496159,-28.33171,-30.152853,-31.065342,-31.131807,-30.727518
-32.63739,-27.170324,-27.324339,-33.93146,-23.635977,-29.979546,-31.189716,-30.92564,-36.459736,-26.914639,-27.44448,-27.088448,-36.79889,-31.394836,-30.393616,-27.384375,-34.964912,-26.015028,-22.796907,-29.20052,-25.545986,-35.202705,-30.753311,-30.958866,-28.107471,-34.869267,-30.35418,-32.83104,-39.355625,-40.50401,-33.532375,-36.740646,-35.231197,-38.11802,-34.584023,-39.847603,-30.597008,-33.88602,-35.931812,-28.915222,-33.62533,-34.56664,-28.905918,-28.817076,-23.8791,-28.499537,-35.277824,-26.082,-29.99242,-25.54061,-23.151188,-21.792557,-28.740242,-28.734316,-32.60254,-27.406384,-25.39702,-26.98456,-27.216705,-29.182236,-27.924486,-24.25459,-20.592823,-24.062893,-27.019835,-27.447632,-29.39397,-32.663902,-38.618977,-22.29731,-26.169054,-29.810404,-32.830627,-29.517052,-23.84496,-20.9612,-28.384136,-19.275784,-24.573772,-27.192587,-31.882782,-24.331528,-30.224379,-25.981365,-28.622429,-25.897507,-25.883423,-36.121525,-26.719296,-29.117363,-23.869024,-33.382412,-22.91512,-31.881506,-29.844433,-30.18742,-33.09613,-33.712032,-27.76462,-30.388222,-29.283453
-29.204866,-29.006731,-34.18545,-31.52924,-29.373398,-30.35785,-29.781303,-29.670715,-36.255177,-26.930696,-24.586216,-26.593016,-32.8189,-26.342548,-35.889675,-23.774506,-32.591717,-34.810307,-28.397429,-32.285267,-27.567312,-33.863728,-33.093124,-34.060295,-30.082083,-33.377354,-36.304764,-33.611946,-37.939236,-43.075962,-32.392197,-33.287098,-38.628914,-34.054184,-37.333378,-39.06815,-36.66279,-42.21413,-30.26262,-32.418457,-26.16851,-30.676455,-28.270582,-28.67818,-25.43008,-32.458996,-31.739634,-37.963615,-29.225334,-21.425554,-20.686016,-27.333633,-23.224878,-33.665913,-29.209581,-26.116783,-23.133455,-22.0702,-24.010843,-26.751194,-23.205559,-27.940847,-20.907547,-21.82248,-23.285961,-28.2821,-30.002747,-31.833538,-29.272375,-21.638554,-35.62339,-28.26083,-31.511225,-28.81245,-32.391407,-21.278328,-33.29013,-20.188992,-21.951488,-23.684881,-30.996923,-24.393356,-27.279398,-29.03931,-31.777306,-24.504753,-30.878815,-26.646427,-33.34644,-41.614784,-29.545534,-27.94879,-26.102837,-33.917892,-35.198185,-30.94167,-34.497868,-33.32907,-30.001663,-26.617592,-38.23021
-28.989035,-25.546371,-30.404476,-28.232582,-25.252413,-28.32743,-34.567547,-29.580996,-29.379393,-34.957867,-24.87197,-32.00905,-25.39186,-24.1275,-32.65494,-26.18069,-30.096405,-27.693949,-33.399414,-33.803303,-23.812729,-28.313385,-28.962938,-37.74259,-28.871443,-33.873383,-38.189568,-39.380104,-35.941822,-38.843803,-34.71902,-33.575912,-36.30609,-39.327736,-34.604454,-33.177853,-32.2707,-39.11453,-29.415096,-28.600574,-25.17107,-28.915731,-32.780613,-29.637495,-28.756386,-30.82483,-30.795736,-38.06462,-30.496826,-24.038876,-21.16681,-19.95685,-25.29995,-24.911745,-30.873117,-23.723228,-24.25621,-27.20056,-23.656027,-23.495071,-25.249027,-29.179062,-28.518951,-22.919401,-20.748083,-28.156162,-31.65554,-28.567392,-25.657545,-25.390064,-29.696281,-27.573095,-31.23907,-29.864414,-26.453865,-25.29639,-29.279144,-27.222263,-27.400959,-26.072493,-28.563717,-30.270645,-29.996746,-26.524338,-28.636488,-29.04232,-30.075104,-24.845299,-35.72306,-38.392654,-30.380798,-29.38512,-25.279774,-32.550606,-31.219261,-30.91745,-27.054117,-28.334103,-31.795982,-26.23786,-31.983644
-30.810062,-28.577381,-34.610603,-30.469528,-24.788631,-28.154675,-38.071243,-24.11456,-32.481136,-36.608315,-29.367268,-31.039572,-26.005821,-26.569414,-26.889938,-35.160038,-33.29152,-28.904812,-28.66244,-28.722801,-24.918896,-31.809168,-25.997086,-30.607285,-31.34387,-36.757584,-33.82191,-33.166462,-35.081886,-31.960438,-34.50153,-34.630405,-31.754482,-41.324764,-37.068714,-31.081455,-31.938414,-36.9275,-30.736752,-31.516447,-27.722034,-26.303974,-37.138714,-31.412296,-26.322165,-24.705318,-33.369007,-30.617767,-36.11807,-25.708069,-23.322441,-21.092983,-28.362028,-20.803188,-31.241114,-27.86272,-32.45232,-27.200281,-22.697803,-28.84504,-28.905437,-25.989124,-29.47889,-24.124783,-25.203823,-28.560225,-32.358135,-30.757723,-29.972595,-24.482052,-33.59836,-23.904488,-30.701744,-28.19873,-28.26675,-27.837107,-25.43843,-29.042845,-30.339504,-32.60023,-30.346043,-37.72315,-31.141293,-27.611135,-27.072483,-37.055443,-29.143745,-26.454712,-30.045397,-32.806446,-24.915413,-36.308674,-21.395805,-24.918665,-31.040796,-30.093122,-28.939201,-29.212738,-26.303228,-29.058346,-30.481792
-32.120026,-29.148602,-30.966434,-27.943394,-29.732903,-31.369772,-29.558231,-26.75476,-31.94175,-30.935137,-30.611912,-33.91652,-28.456654,-30.07351,-28.84327,-31.446497,-32.024807,-31.464079,-26.642075,-29.169544,-25.176102,-30.899956,-20.688572,-28.939518,-32.641685,-30.001474,-34.192593,-31.202438,-34.843487,-30.40867,-41.64254,-36.334614,-33.56195,-34.46385,-34.947147,-31.06843,-35.06546,-39.5056,-36.104607,-30.670694,-25.359806,-28.712692,-40.77014,-25.787418,-24.604544,-25.122896,-33.407303,-36.71646,-29.031654,-24.861576,-28.178247,-22.348825,-26.078087,-21.49095,-28.021734,-28.767925,-31.188194,-27.071228,-25.77527,-34.10805,-34.410988,-30.587559,-30.235262,-26.000519,-27.91127,-27.89601,-27.077282,-29.574389,-27.707718,-25.50266,-29.793175,-22.321674,-30.189074,-29.676163,-32.829617,-29.293491,-27.321548,-25.347021,-27.65702,-33.563236,-26.188263,-31.100569,-30.047138,-33.479828,-27.7761,-33.512535,-31.881252,-27.18959,-27.83411,-30.62637,-27.233053,-31.88131,-27.299326,-24.286566,-33.015102,-24.822598,-30.895569,-30.416111,-25.60587,-33.373577,-34.225933
-31.36198,-24.17529,-28.136847,-27.763018,-28.388195,-35.78667,-28.340992,-38.009014,-26.511187,-32.68671,-32.229546,-32.606617,-24.565857,-30.35094,-28.63948,-32.954338,-31.187746,-32.06409,-26.221733,-36.90697,-24.042923,-30.440266,-23.624866,-27.574419,-26.410439,-26.579536,-29.622131,-32.23871,-33.291367,-32.48792,-40.326836,-37.47223,-28.860758,-37.324936,-36.00959,-30.203705,-32.07418,-32.297142,-35.181488,-29.615137,-24.662416,-24.37753,-37.391937,-27.190126,-20.81729,-24.633194,-37.510864,-31.49813,-26.567057,-26.118525,-28.947838,-25.768232,-26.301289,-23.898724,-29.7137,-28.661629,-29.941162,-30.00194,-20.670448,-31.049181,-34.630177,-30.29575,-31.202122,-24.261963,-30.996998,-28.864258,-29.439882,-32.790436,-30.58866,-27.790138,-26.941294,-27.230164,-27.977444,-27.474602,-31.242672,-26.292126,-33.357075,-28.236708,-25.605873,-28.015778,-31.651361,-28.323446,-27.519451,-31.573465,-28.16713,-31.593145,-27.566292,-27.804287,-26.997879,-28.165802,-33.214314,-27.93706,-28.752869,-27.357224,-30.066475,-24.888218,-28.474789,-30.861565,-26.71982,-31.826256,-35.024815
-33.065723,-31.622225,-27.988312,-31.35039,-28.294445,-29.32,-35.809475,-33.22575,-30.168106,-35.390373,-32.6187,-34.842674,-26.83268,-31.889164,-34.807053,-25.895351,-27.55636,-27.938549,-31.228182,-34.007706,-24.169933,-24.466095,-29.35935,-26.423378,-31.436417,-28.120306,-33.173843,-35.624744,-32.762337,-34.115265,-39.071575,-40.501926,-36.87163,-38.985676,-36.61864,-30.565176,-33.56328,-33.171646,-31.844961,-31.540298,-29.480284,-29.006685,-32.75234,-29.5852,-23.416029,-25.159683,-34.799793,-29.00217,-25.125366,-32.915672,-27.02064,-24.759102,-27.528261,-20.46003,-27.038542,-32.410805,-27.95208,-26.498638,-28.58077,-29.852476,-36.64165,-35.419056,-25.372234,-34.247185,-28.744497,-27.973633,-30.361816,-36.650074,-35.4045,-24.953793,-30.49266,-25.871172,-28.314087,-32.719948,-26.702333,-27.333542,-31.128235,-36.57309,-25.388063,-28.17165,-31.48442,-30.342506,-24.20511,-36.719883,-34.092922,-29.758575,-26.13167,-23.886063,-31.052204,-27.633778,-31.567957,-28.311752,-33.228554,-28.705744,-24.648613,-35.276882,-26.658867,-32.52146,-24.123419,-32.851406,-32.893536
-30.496609,-31.136177,-27.732687,-35.677826,-28.675274,-30.661057,-36.67968,-26.810722,-34.36219,-36.131645,-33.52748,-27.509932,-25.108826,-28.913773,-28.314499,-24.471062,-27.575495,-25.20437,-31.821014,-34.999474,-27.929567,-22.666292,-25.986656,-29.679768,-28.24989,-26.711723,-38.306828,-33.924446,-35.581184,-35.234455,-29.328117,-36.668034,-34.929802,-37.820755,-39.31561,-30.381721,-33.28482,-35.801277,-33.69987,-33.503376,-38.080124,-30.344028,-32.92208,-34.86459,-29.556479,-26.976665,-26.857119,-31.30663,-25.201618,-30.005287,-30.562654,-17.872515,-28.97764,-19.82019,-30.339104,-29.74324,-30.908054,-27.020414,-28.507812,-30.60438,-37.744286,-32.1984,-26.472263,-32.172424,-25.56533,-28.739305,-32.346653,-34.682808,-27.113605,-26.834408,-33.2505,-23.319248,-28.626997,-40.249535,-28.288427,-28.413448,-29.151773,-33.306305,-22.898277,-30.029593,-21.954662,-34.235634,-24.492178,-36.321857,-32.877033,-27.781494,-31.913208,-26.804453,-24.274757,-24.590294,-26.852755,-28.472925,-32.248863,-30.24259,-26.126085,-30.087652,-27.903275,-28.640041,-28.198795,-29.840519,-26.633316
-28.208687,-30.249397,-27.719198,-30.297688,-33.793262,-33.53627,-28.402355,-30.000648,-30.42347,-35.08823,-28.565868,-25.429535,-30.59111,-25.304646,-28.785522,-32.064156,-26.285067,-28.213078,-30.032475,-27.746292,-31.427237,-26.764793,-28.9627,-30.834377,-29.353384,-29.999865,-50.519733,-41.87938,-30.129438,-35.814754,-32.094715,-34.734924,-38.043053,-37.082855,-37.0201,-35.60708,-37.249805,-36.54345,-31.044115,-34.63623,-32.304115,-31.567451,-31.739693,-34.884403,-24.882488,-29.94936,-27.26764,-41.895065,-26.429226,-31.88094,-32.157562,-23.228859,-31.91576,-27.51812,-32.461864,-34.153316,-34.17392,-27.412691,-31.863401,-38.36689,-31.95266,-33.20331,-23.870369,-35.08071,-26.026657,-28.559973,-40.14598,-27.484222,-26.663647,-22.890347,-40.394077,-27.923122,-31.170925,-39.161346,-34.071968,-33.54567,-27.118666,-30.734314,-23.288269,-30.58871,-27.108673,-34.60081,-21.170597,-33.891376,-30.803925,-24.689934,-31.734442,-31.720568,-28.66695,-23.248514,-26.67399,-31.83367,-26.48714,-30.619038,-33.027878,-28.400612,-31.926756,-29.065376,-35.14497,-31.54555,-28.071957
-29.392115,-25.259861,-29.96826,-29.968744,-35.457035,-28.022678,-28.869347,-31.019066,-28.667194,-40.079605,-25.713634,-27.51438,-38.544147,-27.88918,-30.465084,-29.274569,-26.164965,-33.235645,-30.721786,-27.510708,-31.21665,-28.46098,-32.537567,-34.80801,-27.667768,-30.74974,-45.0618,-37.919376,-30.087889,-41.770496,-36.105404,-35.785793,-45.681725,-35.46669,-37.753513,-35.59523,-36.263233,-37.486176,-34.782276,-32.506836,-27.973497,-33.38178,-32.34149,-32.155293,-22.977827,-30.812527,-31.568794,-34.832832,-32.78827,-29.129265,-28.006878,-20.122425,-21.673899,-20.846727,-29.226944,-31.778614,-32.331837,-29.9684,-27.106316,-31.574873,-27.56361,-27.910791,-19.371885,-35.14955,-23.84358,-27.417936,-28.28787,-26.857964,-27.21651,-25.43532,-29.972923,-31.24031,-29.296099,-35.437096,-29.428226,-32.73625,-27.33316,-25.069597,-31.494556,-31.188751,-31.750408,-28.772413,-19.751097,-25.247593,-37.698486,-26.908245,-26.144138,-31.813372,-27.364578,-21.459167,-31.17895,-26.320198,-30.827806,-26.00659,-29.438667,-27.381046,-29.737638,-25.649483,-23.210356,-33.07526,-32.475086
-37.770008,-28.989727,-32.17372,-37.719433,-28.87106,-31.40238,-38.79925,-29.642279,-31.287645,-39.12938,-32.394638,-30.818645,-38.640793,-31.998566,-26.873474,-30.41097,-28.67264,-39.0089,-30.161379,-26.153904,-29.819736,-24.272743,-29.679485,-36.236668,-30.73777,-30.137875,-39.415268,-31.87675,-32.11847,-37.72252,-33.530735,-34.174892,-41.1526,-45.740246,-40.61365,-37.94359,-30.410713,-38.683067,-33.86631,-30.781178,-33.022873,-33.070965,-33.296417,-33.129642,-23.80912,-32.48967,-26.76226,-28.704832,-32.124126,-28.47955,-26.083138,-17.894691,-20.02241,-17.875116,-27.929008,-39.696503,-31.771751,-33.088276,-28.033781,-31.192692,-34.142372,-31.058832,-22.959558,-25.890577,-31.88385,-34.390472,-23.504519,-33.3117,-24.168892,-28.52119,-30.070591,-37.029583,-32.632004,-34.837364,-31.54094,-30.72315,-24.730719,-27.262308,-30.201807,-25.72753,-31.904148,-27.531853,-24.922909,-20.212059,-29.518171,-30.6264,-30.306442,-26.047485,-26.033325,-24.031076,-28.832996,-30.71098,-33.410007,-28.227093,-24.86073,-31.715448,-31.379251,-26.868965,-23.822166,-34.220406,-34.454815
-41.51966,-29.671675,-30.444145,-31.683353,-28.886665,-30.114378,-31.255037,-29.534931,-32.041485,-33.453747,-36.21327,-30.129333,-28.537746,-30.435596,-23.90992,-32.891937,-31.428337,-31.88599,-35.253223,-26.27374,-28.13206,-26.66159,-33.085903,-33.056026,-30.91465,-30.900484,-29.925976,-33.930977,-35.081745,-36.147743,-33.55609,-39.79528,-39.5838,-36.976357,-33.137146,-37.432167,-28.78196,-32.569553,-33.349003,-28.799324,-27.330084,-32.01728,-30.320484,-26.21215,-29.219673,-28.111837,-24.167091,-28.491713,-30.608324,-23.381607,-25.550674,-17.96978,-23.851768,-20.80814,-28.655151,-34.639587,-26.074013,-32.493088,-30.020718,-26.802761,-31.092825,-32.206764,-29.242786,-21.907269,-30.285387,-34.13359,-26.579464,-36.887943,-24.77649,-27.27085,-29.794449,-30.1165,-32.400417,-31.890905,-29.946743,-27.284111,-21.185308,-23.732801,-25.496052,-28.589518,-28.098541,-31.455173,-27.139885,-26.43472,-26.61879,-25.757977,-35.55773,-25.132635,-24.912285,-28.082272,-31.939465,-35.758762,-25.620693,-29.180552,-23.251047,-30.717505,-25.069128,-28.935135,-30.642021,-32.329197,-31.682674
-32.097435,-32.71738,-31.657774,-29.727057,-24.958908,-30.068676,-29.27432,-31.9087,-31.381626,-31.049353,-31.34296,-33.52385,-23.6988,-27.946772,-23.473278,-34.819904,-34.221268,-29.610321,-33.16474,-29.50966,-23.026102,-29.533365,-32.11357,-29.19688,-37.291203,-31.992004,-30.60192,-33.125328,-35.395878,-30.659306,-34.49615,-42.643948,-35.643906,-36.27416,-29.532644,-38.822872,-29.924004,-36.163177,-27.941423,-30.036354,-31.100292,-34.499084,-30.152603,-26.54911,-32.83909,-27.69075,-29.073135,-27.44059,-24.840473,-24.608871,-32.030098,-20.65881,-24.151213,-28.875612,-24.75381,-31.996017,-23.128628,-29.706089,-31.25943,-26.549442,-27.369787,-32.999886,-24.678524,-24.473108,-33.25819,-35.881313,-30.167812,-33.60697,-27.598255,-32.998596,-26.798607,-30.164907,-28.903816,-29.008549,-29.65145,-30.397673,-27.427628,-23.166784,-27.350695,-31.815397,-30.14866,-32.193775,-28.124754,-29.644789,-26.245928,-27.756447,-28.841274,-29.676476,-28.818865,-25.86762,-27.58816,-37.625202,-25.697197,-27.888947,-27.250668,-30.688477,-25.031843,-31.142408,-35.50114,-30.02603,-35.51874
