-19.884796,-21.885021,-18.042376,-20.100897,-20.75766,-16.882433,-14.593876,-19.364147,-14.38596,-19.062513,-18.017601,-17.57829,-17.675793,-17.34131,-22.894028,-17.698593,-14.307635,-16.047829,-22.765743,-21.863878,-20.555555,-16.175941,-16.41509,-15.266125,-19.10573,-14.672247,-19.634272,-20.345732,-24.244774,-15.628309,-19.21286,-16.82743,-20.421772,-23.686886,-19.251764,-14.521351,-13.003018,-15.208803,-16.988869,-22.032032,-22.24168,-19.436413,-17.88599,-27.25143,-19.298122,-12.690576,-21.850317,-14.474799,-15.282208,-18.444017,-24.18237,-18.641502,-15.826967,-17.813702,-13.385936,-18.375328,-17.831924,-18.216381,-19.02105,-17.189476,-16.93729,-23.071524,-19.562359,-16.839647,-20.265488,-17.670527,-21.21542,-19.51706,-17.763363,-16.822964,-26.901937,-17.756077,-21.538412,-19.365623,-19.0845,-17.800419,-19.480331,-12.969523,-18.540249,-16.96669,-19.073116,-18.938293,-13.423803,-15.885975,-21.299917,-21.043362,-20.538456,-20.085747,-24.34032,-17.746567,-16.951893,-21.45105,-18.722546,-14.034243,-13.418552,-15.685534,-17.970608,-14.5242,-17.800947,-18.001951,-18.306154,-15.216142,-15.055783,-13.743055,-13.44609,-18.441612,-20.197788,-11.151844,-9.596529,-19.605967,-19.715508,-18.501244,-13.539241,-21.309874,-14.788752,-18.051487,-15.457912,-16.327898,-15.768465
-16.788464,-18.408155,-15.666922,-16.82895,-19.17477,-15.11647,-17.61489,-20.081589,-10.048609,-13.113705,-23.355263,-17.34497,-15.28165,-22.55975,-16.838297,-21.844057,-16.38921,-15.503519,-25.241085,-20.659592,-18.554644,-14.95497,-12.461665,-17.150291,-19.083027,-16.988092,-15.400193,-19.811016,-17.685806,-17.095104,-20.364113,-14.484998,-16.341156,-21.140564,-15.031244,-19.260046,-17.22198,-18.97676,-20.633871,-18.949732,-19.561527,-19.180872,-19.201939,-22.723934,-20.450449,-20.057608,-17.404215,-16.214142,-18.07316,-24.851315,-21.926716,-19.371803,-14.570717,-16.552626,-11.485432,-14.99334,-19.539112,-18.567045,-16.57846,-14.472152,-19.126408,-22.368773,-14.527343,-17.648876,-15.026815,-17.473345,-18.419876,-11.583698,-17.61234,-19.747578,-22.005825,-15.161657,-21.069273,-17.029806,-21.560717,-18.824982,-18.220453,-16.62421,-18.38802,-17.543888,-11.531023,-19.670752,-17.91446,-14.794706,-21.495672,-17.965105,-21.556038,-16.968414,-23.65512,-19.126102,-19.390194,-18.145998,-20.498537,-21.517452,-18.830498,-20.58675,-15.41895,-16.254744,-15.608855,-18.605978,-17.527933,-11.107023,-16.2906,-11.839039,-21.956608,-17.350597,-21.844318,-13.207726,-19.465607,-21.289001,-17.559303,-16.178238,-14.171278,-20.023453,-20.042912,-21.961567,-15.566905,-25.04145,-16.139277
-13.620802,-22.601946,-16.434097,-17.727333,-13.101522,-14.4083605,-25.856092,-18.95647,-14.071417,-16.773958,-21.164568,-16.076176,-20.263443,-19.499176,-18.3413,-23.812263,-18.329842,-17.394299,-22.698652,-15.077783,-15.381697,-17.520773,-16.306335,-17.27688,-19.428555,-17.23558,-11.28125,-14.842884,-22.51858,-16.625286,-23.25248,-19.846006,-17.680302,-21.82359,-15.530832,-12.112122,-17.840832,-22.85373,-23.685064,-20.837433,-15.93409,-17.36103,-17.600138,-17.643024,-16.338043,-23.478731,-15.591694,-19.26441,-12.699115,-20.265965,-21.00893,-18.228455,-17.059494,-20.169403,-20.097223,-17.109873,-18.401123,-15.617855,-14.395885,-19.06697,-21.457615,-20.07594,-14.77919,-15.6430025,-13.347581,-21.813961,-19.768353,-17.029541,-15.240615,-24.726736,-16.032398,-16.839497,-17.906849,-21.259716,-20.504887,-20.60323,-21.213737,-22.178308,-17.860828,-14.875477,-15.1136265,-21.299465,-14.790146,-18.39784,-15.59171,-16.94626,-21.528147,-21.410042,-19.237497,-19.247334,-16.875969,-20.518303,-24.133654,-19.557106,-17.576252,-17.071445,-21.181242,-18.761505,-16.165503,-12.503765,-19.896648,-15.936362,-15.363839,-16.166975,-16.375801,-16.005081,-19.336723,-13.737001,-13.51691,-22.006378,-18.128553,-16.192213,-15.618057,-21.113243,-17.341406,-23.13473,-17.371264,-21.142786,-13.252171
-18.307804,-21.5837,-16.93163,-20.34888,-15.638314,-15.441864,-20.793451,-16.527245,-18.288475,-19.698475,-21.922657,-16.894522,-18.534836,-18.72403,-17.286755,-21.816597,-18.671537,-22.249756,-22.960812,-15.461004,-17.955467,-17.232065,-19.16566,-21.456081,-17.783863,-16.416443,-19.736866,-18.319328,-23.112808,-19.32122,-16.932117,-19.704395,-18.082842,-19.114105,-15.820609,-13.736767,-15.363701,-18.083126,-20.558092,-20.089176,-19.272694,-22.39777,-19.659203,-21.317799,-18.275421,-16.61255,-20.014828,-26.880617,-17.452095,-18.072708,-20.038694,-20.162415,-15.33743,-18.480293,-21.498188,-12.234894,-16.46168,-13.336094,-12.610544,-21.021948,-17.986126,-17.461594,-23.465664,-13.533247,-19.617785,-13.852243,-15.533772,-21.272457,-12.563992,-21.293648,-13.003706,-17.112404,-16.069952,-21.014503,-17.714668,-20.359823,-19.968452,-22.519333,-20.856192,-15.11957,-17.871944,-19.531288,-18.909798,-23.156128,-12.931386,-17.110168,-26.91485,-18.768951,-17.801445,-18.480282,-15.772652,-16.4141,-18.88338,-14.31035,-13.425543,-16.285543,-21.895561,-16.39242,-18.702852,-15.976134,-18.347946,-14.12796,-15.152747,-16.463303,-17.616173,-22.104671,-20.85838,-21.881832,-16.119486,-18.088697,-14.628909,-15.317833,-17.37117,-19.64673,-15.062279,-21.75729,-13.869041,-18.414751,-17.63361
-18.944748,-26.410555,-21.130417,-21.645184,-19.89288,-14.284604,-15.132067,-18.710035,-12.331551,-15.603842,-19.082035,-19.082731,-15.040448,-13.54953,-11.591949,-17.302256,-14.957492,-21.824581,-19.585032,-17.037552,-18.21856,-16.531357,-11.916437,-16.992958,-16.336939,-20.78835,-23.110477,-22.663733,-23.431198,-22.052887,-13.671728,-17.87249,-18.19321,-16.778387,-17.261246,-13.44743,-20.718279,-15.366137,-16.17855,-23.467686,-21.982735,-19.570068,-14.238129,-20.570408,-18.49199,-18.751312,-24.067383,-22.684147,-18.480125,-21.295887,-20.690193,-20.725975,-15.7082205,-13.580659,-16.613682,-13.1578045,-17.131622,-14.506436,-18.606852,-21.693598,-16.922832,-15.86277,-25.185448,-11.973745,-19.494678,-11.097679,-17.420092,-15.007126,-13.193143,-21.08616,-19.441614,-17.86882,-17.861855,-20.60746,-16.69602,-17.811197,-18.766336,-17.782742,-16.711006,-19.442924,-18.931946,-17.570404,-15.823451,-20.394281,-15.676617,-20.545464,-21.766918,-16.827465,-19.028416,-18.177376,-21.50424,-15.152284,-13.19854,-11.607502,-16.1113,-17.780342,-17.163683,-16.135536,-13.196648,-16.375702,-20.284756,-12.70547,-13.4116535,-12.7605915,-25.326052,-16.86763,-20.927004,-19.088896,-15.816177,-12.895405,-14.976976,-19.0505,-15.150974,-14.381355,-16.582333,-17.787539,-14.569632,-18.862791,-14.19544
-19.392014,-22.002968,-17.559727,-21.25703,-18.500927,-13.468392,-15.13528,-14.944042,-12.06889,-15.164478,-17.166096,-15.241497,-12.171352,-16.337416,-13.766893,-12.369502,-20.269686,-18.848915,-19.3002,-23.167337,-17.080248,-17.058064,-15.140683,-18.594637,-20.5102,-25.055334,-19.857964,-22.232143,-18.203182,-19.076004,-15.596931,-16.185368,-15.766087,-22.11268,-16.100285,-13.460334,-19.46104,-16.358274,-16.18716,-15.292688,-20.475399,-20.319101,-13.966154,-23.032015,-26.237747,-16.370436,-20.204887,-18.396082,-13.021877,-19.514507,-18.568146,-19.573002,-19.250162,-15.8544445,-15.14002,-23.16603,-16.213331,-15.761192,-18.006018,-21.653294,-18.902676,-19.400497,-22.659428,-13.832286,-15.904825,-16.044743,-15.705086,-13.286625,-15.049273,-16.147999,-15.153845,-11.17247,-17.638418,-16.45497,-23.429323,-17.490847,-19.096348,-18.706892,-18.360096,-11.7235985,-17.76367,-18.84368,-16.675484,-14.962936,-23.101742,-18.588331,-15.270563,-14.668716,-21.881779,-19.092266,-19.182549,-13.507582,-16.471395,-9.573362,-14.40922,-16.380451,-19.030453,-15.539261,-15.271417,-20.982132,-20.998655,-16.009928,-13.8798275,-15.977037,-21.088528,-21.859463,-19.034935,-17.077394,-17.921482,-16.351864,-17.955053,-15.465324,-15.717516,-14.989802,-16.521599,-19.344677,-25.53035,-20.178062,-15.557549
-15.944211,-16.480413,-22.49681,-17.752754,-15.275095,-20.383926,-16.02761,-14.082454,-11.271992,-20.492111,-10.561272,-12.822498,-12.483648,-14.769234,-20.874903,-12.390215,-16.488712,-17.836237,-16.010086,-17.239166,-12.742904,-17.257652,-21.16021,-19.43472,-19.008335,-21.453976,-16.741669,-21.604649,-15.272976,-16.756165,-20.883465,-14.467541,-19.438639,-22.835209,-14.010117,-22.495354,-19.01577,-14.906912,-19.621532,-14.025082,-20.63861,-16.79445,-19.030014,-20.129478,-20.738829,-14.480347,-19.664412,-20.476711,-13.92705,-22.630936,-17.207056,-18.045893,-19.991837,-19.64145,-14.467339,-19.93029,-22.379368,-16.584894,-17.29748,-26.575777,-19.951385,-22.506071,-19.679617,-17.410486,-13.386899,-18.629723,-16.890102,-16.927258,-9.861204,-14.733959,-16.323238,-13.072875,-17.64507,-18.245474,-21.290863,-15.313349,-18.022007,-20.056519,-18.02602,-16.981895,-15.521904,-18.804367,-12.788908,-16.374174,-27.169413,-13.133856,-15.806927,-16.783745,-21.08628,-13.886954,-18.532732,-13.772154,-11.7139435,-11.5106735,-8.274939,-15.963921,-17.347595,-16.96781,-19.975311,-17.058363,-18.427017,-13.273663,-14.390755,-18.494884,-22.44577,-18.051743,-19.25249,-15.359323,-15.27924,-18.303253,-17.510574,-12.002638,-18.665894,-16.510302,-17.64896,-19.386154,-21.228352,-23.702477,-20.46711
-18.162628,-19.349213,-17.461332,-17.484402,-15.841148,-16.11641,-19.788536,-13.7766,-9.68544,-19.650295,-13.148291,-12.575255,-13.384108,-15.227242,-15.295906,-15.891831,-17.215612,-16.271433,-16.077839,-14.3105545,-15.240739,-21.110617,-19.798447,-12.976526,-16.908047,-15.866013,-16.949472,-16.867327,-16.269928,-18.885757,-21.400982,-19.77982,-28.272095,-23.574839,-19.561903,-18.727177,-14.415943,-18.017946,-18.645065,-16.683449,-17.261414,-15.832661,-17.341637,-20.418034,-16.872936,-12.298969,-21.988008,-19.470963,-19.136293,-24.351896,-18.749115,-17.766972,-18.973522,-16.444065,-11.150068,-16.561144,-26.013332,-15.042465,-15.578497,-22.446941,-19.268848,-21.101624,-15.926586,-17.4207,-13.659006,-17.535666,-17.694103,-17.536596,-12.570547,-19.474857,-13.955368,-19.326508,-21.927872,-23.375137,-21.85299,-19.99118,-18.8484,-18.165157,-17.458975,-14.071035,-20.079193,-18.10648,-14.424753,-18.456314,-22.726414,-13.776678,-15.317065,-19.122618,-17.348818,-16.38245,-12.565209,-14.045197,-13.20368,-10.6230545,-11.099182,-16.514156,-20.499498,-15.064013,-17.880537,-20.078062,-19.083384,-10.0684185,-12.760032,-16.064579,-18.296017,-16.889486,-16.086548,-14.601047,-11.008881,-13.746119,-15.14741,-13.7714,-17.314045,-17.457941,-21.927124,-17.617828,-17.247778,-16.668829,-19.09962
-14.076739,-22.83587,-17.74602,-16.21201,-21.433727,-12.228012,-18.262894,-22.046635,-19.506805,-16.977924,-19.232803,-14.2216215,-16.749838,-15.463446,-15.444649,-15.117899,-17.546152,-16.540714,-22.538834,-16.302542,-19.632507,-15.077246,-16.964592,-14.740389,-16.136158,-16.863697,-14.285462,-14.713078,-17.965061,-21.526306,-19.797411,-17.27671,-24.66546,-26.38617,-18.335287,-17.715101,-18.14634,-16.622856,-17.07682,-15.998964,-16.71611,-16.99131,-18.394836,-19.763187,-14.711235,-14.971225,-21.833036,-19.122972,-16.265709,-19.759289,-17.210762,-19.488169,-22.12754,-18.683304,-13.9080715,-15.901199,-16.403702,-21.47791,-17.52576,-18.559355,-16.283897,-18.28499,-22.396263,-21.116587,-20.219349,-18.310698,-21.38284,-17.80728,-16.222574,-19.021599,-13.844461,-17.404636,-19.493093,-24.01707,-20.214737,-19.259869,-15.9519205,-18.481913,-18.307453,-14.957083,-16.930279,-15.135763,-16.542355,-15.741511,-20.041008,-15.8313055,-13.096087,-15.978944,-14.554886,-14.29104,-14.627369,-13.417197,-10.558571,-7.8061123,-10.366863,-12.5476465,-19.303455,-16.738398,-15.981781,-19.545206,-17.223734,-12.538021,-11.160038,-14.993473,-20.172012,-19.096226,-21.18004,-10.726191,-17.22823,-18.165852,-14.882948,-19.493877,-18.280273,-21.588297,-19.477844,-16.404936,-19.654121,-14.729087,-21.949574
-13.522982,-21.53231,-15.337864,-12.494204,-13.610211,-7.82061,-15.280253,-20.637653,-14.094521,-9.807583,-11.041101,-10.08297,-17.544405,-12.582523,-14.899385,-15.440401,-17.736885,-21.583569,-19.826881,-15.619027,-14.5379715,-7.793474,-19.729431,-21.029552,-15.653679,-16.990284,-14.084496,-15.853086,-16.936562,-18.417244,-18.653301,-16.728687,-20.896551,-17.822954,-12.032017,-17.076832,-15.963008,-20.674028,-16.911522,-16.17297,-15.565235,-17.112911,-16.817314,-20.906452,-11.820927,-15.234996,-17.65811,-18.670528,-17.481089,-16.7486,-16.740467,-15.06787,-18.546434,-20.23508,-16.39496,-13.582999,-15.820668,-18.488586,-16.454702,-16.055603,-18.3223,-20.558342,-20.7838,-23.856773,-15.880214,-20.405842,-18.46403,-15.967309,-15.312864,-9.459026,-17.286917,-10.365606,-16.531631,-14.832048,-16.449314,-13.586185,-17.688457,-21.450863,-18.915462,-18.922369,-12.457717,-12.700198,-15.01672,-17.063265,-17.719769,-16.180794,-8.6758995,-13.9068985,-12.097778,-11.038742,-16.459003,-12.972524,-11.938877,-10.5513,-9.665142,-12.273527,-17.843817,-14.363377,-19.317474,-14.270805,-14.42557,-11.70783,-8.426073,-11.499495,-15.5863495,-18.28349,-19.044607,-8.596348,-17.389887,-14.023749,-19.91145,-23.553787,-19.238182,-15.988881,-19.47387,-18.779781,-15.061246,-18.250544,-12.620165
-20.052345,-19.571285,-19.191069,-12.610591,-12.672041,-10.461874,-17.946548,-20.535023,-14.866002,-12.317909,-15.952256,-8.087032,-17.628456,-10.809822,-14.521259,-16.121311,-16.438648,-12.251799,-17.70884,-15.186326,-10.0251465,-9.804995,-15.671608,-13.898169,-14.265329,-15.372225,-11.860212,-17.691525,-15.066515,-21.164745,-17.750534,-18.898853,-19.495253,-19.904705,-16.21017,-17.544575,-21.034622,-23.23592,-14.789825,-13.833514,-20.305634,-17.598658,-17.596573,-14.543932,-9.82432,-10.516468,-20.890453,-15.579288,-17.248983,-16.76607,-18.869888,-15.361868,-13.124138,-14.942751,-11.655058,-13.772981,-17.699295,-22.42552,-14.408419,-22.449505,-12.229446,-18.613241,-15.595543,-21.266571,-14.834776,-23.657629,-12.488405,-14.818775,-17.191097,-9.861803,-16.396828,-14.001319,-15.300402,-17.235952,-17.069876,-13.50422,-24.186504,-14.453615,-16.251104,-17.267466,-13.846484,-10.435034,-10.394598,-18.406796,-13.562233,-21.708715,-19.224586,-7.542103,-5.2531185,-11.501862,-8.173773,-13.475583,-10.399298,-12.029318,-20.480104,-12.35607,-23.398685,-14.109318,-17.6376,-12.621823,-20.051376,-13.952044,-14.101569,-13.719793,-14.754755,-18.060202,-11.747623,-9.679905,-13.155948,-18.615147,-18.46838,-23.510693,-24.673723,-16.673319,-17.302433,-19.105051,-10.109638,-21.228212,-15.391348
-20.51284,-14.491082,-18.525898,-10.15889,-13.919981,-13.841206,-11.905457,-16.38335,-13.420411,-16.43089,-13.337191,-11.619724,-12.79392,-11.06691,-17.420069,-12.0779915,-15.4264,-16.563553,-18.663055,-10.951046,-13.106967,-12.15971,-14.102995,-16.51231,-15.9286175,-10.189304,-15.385631,-15.988998,-15.051321,-16.50571,-15.841256,-17.926777,-20.15554,-17.654903,-16.711542,-21.053705,-20.65075,-19.110607,-16.66109,-12.965584,-17.439102,-16.24223,-17.85991,-12.567928,-14.922548,-11.584274,-19.26381,-23.614094,-18.25704,-15.001956,-19.689898,-13.88573,-16.264683,-15.930316,-15.720276,-15.970455,-16.649624,-20.06556,-17.710646,-27.295883,-14.37843,-20.69183,-18.373413,-23.186907,-20.973143,-20.400324,-11.061014,-16.48903,-18.107616,-16.784853,-13.96069,-14.058872,-20.518747,-18.776945,-19.517586,-14.431344,-20.078024,-10.683006,-15.885098,-17.442291,-16.807964,-12.045307,-10.206657,-19.454775,-13.266005,-22.405386,-18.453022,-9.116713,-4.8734417,-13.640575,-9.250477,-10.00053,-7.520355,-16.043987,-19.23778,-11.643055,-20.235949,-16.785624,-16.462002,-15.77602,-18.586464,-17.774546,-13.647778,-17.485073,-20.178555,-11.027317,-13.561012,-15.992611,-19.102962,-20.255442,-20.315788,-18.019434,-20.193914,-14.66608,-20.392578,-19.160074,-7.4610825,-22.207834,-17.38635
-24.95203,-22.486664,-15.360786,-11.882313,-14.085338,-16.74707,-8.658842,-12.76942,-16.517288,-13.519557,-14.84004,-11.250404,-14.991768,-15.581003,-17.799955,-13.313529,-13.030386,-12.074171,-17.80364,-12.981333,-16.512856,-13.090591,-14.708019,-19.77483,-11.994778,-9.177994,-17.750263,-14.314251,-13.254604,-13.969619,-16.718746,-13.456705,-13.373659,-15.968073,-18.302094,-18.524979,-12.442296,-20.765877,-21.5476,-16.178358,-17.008015,-19.365704,-22.878468,-16.243307,-18.95039,-16.678867,-16.663221,-20.036802,-18.302402,-19.72956,-15.813247,-14.300146,-16.370037,-14.964222,-16.796,-13.2246685,-16.614716,-15.320881,-16.701511,-26.774033,-15.837896,-13.371735,-17.208164,-19.20507,-15.568609,-17.244122,-12.972661,-16.68232,-12.86245,-14.203975,-17.094606,-13.306115,-18.603357,-15.2529125,-17.613897,-13.231656,-20.698614,-7.286539,-14.393064,-12.463369,-12.341052,-12.193575,-10.897343,-13.768809,-13.6491165,-16.821646,-19.3651,-11.446997,-10.939032,-12.084402,-10.667063,-13.798513,-19.175138,-17.721176,-14.830303,-15.745884,-19.441973,-16.019371,-17.628529,-17.409641,-14.410778,-19.662851,-18.95036,-12.602828,-19.62173,-17.3668,-18.844784,-15.867602,-16.404163,-11.982094,-13.988572,-17.562445,-14.677102,-20.959637,-24.264776,-18.556381,-17.384401,-21.508142,-19.988462
-20.241302,-18.288424,-14.893052,-11.951508,-19.821,-13.052884,-17.269659,-10.612764,-8.054176,-16.894917,-15.737898,-12.274759,-17.203196,-18.19806,-22.314043,-13.9632635,-13.398373,-14.048846,-15.502649,-11.085129,-12.869146,-12.792055,-15.166527,-14.970591,-11.231962,-8.020004,-15.561564,-17.803627,-17.598347,-17.494379,-26.181606,-20.103409,-16.901518,-16.167501,-18.315863,-15.049669,-9.716225,-18.605156,-15.185734,-9.495825,-16.40458,-16.650196,-14.61838,-15.81791,-17.095823,-15.481255,-21.101402,-13.536035,-19.18787,-11.950373,-17.369497,-8.776209,-14.15088,-16.795113,-11.297556,-15.189596,-15.580388,-14.914541,-15.329326,-24.588387,-13.502022,-14.242904,-20.371805,-20.256733,-18.987299,-12.413175,-15.800406,-15.032311,-16.251127,-15.956123,-15.450586,-16.52786,-17.229961,-14.284826,-20.868069,-19.53242,-17.134182,-14.418166,-19.168587,-10.729389,-12.231598,-7.054844,-13.453966,-13.621951,-15.50038,-14.092905,-20.064596,-15.623589,-9.702658,-16.146944,-13.982828,-13.240124,-13.581352,-16.623108,-16.675497,-17.930742,-18.568901,-18.234535,-16.831982,-18.698961,-17.615004,-20.97765,-19.203644,-9.101337,-19.25964,-14.857007,-16.031757,-13.820836,-17.469732,-13.410978,-13.787891,-16.37736,-15.483549,-15.43194,-21.235733,-16.600903,-18.392052,-21.496666,-17.843409
-13.307105,-16.915865,-13.589431,-13.147471,-13.421698,-14.6065445,-17.107523,-14.97086,-11.824558,-17.565117,-14.272778,-17.733887,-16.834143,-17.049492,-17.601955,-14.7103195,-11.6531925,-8.257383,-17.661068,-10.323576,-12.7266035,-15.430924,-15.7394705,-15.734255,-11.736591,-17.351654,-12.982668,-14.664225,-16.450397,-19.920992,-22.162691,-16.339523,-22.266718,-14.416214,-17.557888,-16.58563,-12.204103,-20.68343,-16.74295,-11.4202175,-14.84347,-13.455623,-16.30597,-18.858074,-13.026304,-17.0738,-15.748384,-17.7053,-21.5877,-15.133584,-14.075258,-15.581268,-15.460775,-14.695789,-14.768446,-13.970099,-10.960335,-13.850778,-12.5413,-18.19138,-12.552645,-16.43121,-23.142971,-18.282661,-21.896809,-17.91362,-23.628971,-15.52734,-19.265993,-19.978733,-12.262541,-13.442999,-14.260473,-16.70779,-21.507166,-13.714978,-17.434244,-19.250137,-17.605007,-9.145527,-14.499422,-9.071701,-13.121878,-14.507851,-14.142429,-12.922483,-14.701632,-11.697657,-9.468521,-17.579594,-17.403975,-13.280531,-17.638952,-16.815887,-16.095215,-13.811055,-16.13174,-25.550356,-15.94787,-19.98658,-20.185623,-22.598495,-18.97369,-14.935429,-16.420177,-17.52936,-12.141354,-9.929255,-15.332079,-11.896032,-17.924534,-12.308122,-14.153506,-15.338691,-20.687096,-15.649862,-19.300747,-18.112633,-18.46365
-14.829019,-18.11103,-17.385212,-12.534698,-15.015474,-16.550934,-11.506666,-12.175772,-18.314127,-15.98656,-16.539856,-16.24381,-20.111477,-9.268778,-15.68516,-17.05143,-11.599236,-10.059372,-16.629074,-10.744865,-16.65566,-14.626071,-14.302636,-13.808428,-14.1414585,-15.599572,-12.153393,-18.267738,-13.25268,-17.431137,-15.968283,-17.086445,-19.426287,-17.174294,-19.269825,-17.270401,-10.574448,-20.877636,-11.1433735,-18.567314,-16.341574,-17.627577,-21.228638,-18.948658,-16.506361,-17.932808,-14.591402,-17.828846,-25.4107,-18.915987,-14.745561,-18.481133,-15.189316,-14.871107,-15.778584,-12.017292,-12.571546,-11.566011,-11.856932,-19.222237,-12.733171,-17.784641,-20.676102,-17.563698,-18.540485,-18.959188,-21.882215,-19.372416,-18.60331,-19.02478,-13.107752,-10.197205,-15.042064,-19.849823,-18.284561,-18.446697,-14.963976,-18.663387,-19.238758,-14.630568,-13.700234,-11.135902,-9.766006,-12.330734,-11.163839,-11.858435,-14.689805,-11.213285,-8.956142,-15.100529,-13.919513,-11.470362,-15.511914,-15.337399,-14.431001,-11.050657,-14.301481,-20.756641,-16.043768,-18.68525,-15.423261,-16.244804,-18.717255,-18.52995,-14.561575,-13.748703,-8.686901,-14.616443,-14.967712,-12.975399,-17.159119,-13.373416,-13.19697,-16.18713,-14.432494,-20.647984,-19.507862,-18.79267,-17.601406
-23.958858,-17.471725,-13.186802,-23.451275,-13.660917,-12.142544,-13.538214,-14.207679,-16.584202,-15.1159315,-18.978062,-16.85836,-19.03178,-5.1229687,-15.904028,-17.342419,-9.016554,-9.687702,-13.384415,-12.064693,-13.673545,-17.304451,-19.096266,-16.568005,-19.248156,-14.255892,-15.549518,-17.164236,-15.088933,-20.992928,-21.450092,-19.057148,-19.146324,-17.080742,-24.549845,-15.8587055,-11.074032,-18.566837,-13.154704,-13.30123,-15.440017,-15.0140705,-19.439013,-15.951412,-19.36129,-11.893152,-14.157592,-20.418186,-18.09591,-18.340698,-15.97061,-17.463287,-17.02759,-19.212284,-12.522945,-13.297245,-9.971088,-18.03012,-17.761261,-15.957655,-18.21711,-18.510422,-18.708303,-24.972118,-15.307724,-15.820653,-17.059013,-13.623013,-21.36834,-16.4771,-12.7382765,-12.757223,-15.074509,-17.488308,-20.560204,-18.200424,-14.044548,-18.30566,-18.94748,-17.927872,-13.790871,-13.398308,-15.360871,-10.923946,-14.054954,-10.034899,-13.937593,-7.026264,-13.766749,-17.900864,-13.828941,-9.590673,-13.515984,-15.529673,-15.32776,-14.458527,-21.478518,-13.957836,-15.674321,-14.911567,-17.641088,-16.4604,-14.604179,-16.753124,-11.274504,-12.180611,-10.796427,-16.50019,-17.885075,-17.60051,-12.947847,-16.180538,-11.406471,-16.720076,-16.89264,-12.511527,-16.586922,-18.552162,-17.839792
-20.067188,-20.061657,-14.565294,-14.084851,-15.330382,-13.131371,-12.693172,-17.519756,-16.068941,-16.060593,-12.725041,-21.705784,-11.945688,-8.393841,-16.63723,-12.9464035,-9.313715,-11.014114,-12.490818,-16.616638,-15.597974,-14.447444,-18.528608,-15.535657,-17.60943,-11.696453,-16.471886,-16.555489,-13.074312,-18.813507,-17.047077,-18.258785,-10.878859,-20.192387,-17.563534,-19.778986,-10.707258,-18.342428,-12.832095,-9.792784,-12.096912,-9.84491,-16.457455,-14.655836,-19.311577,-16.479343,-17.409092,-18.07743,-19.274921,-17.569084,-14.756757,-13.368694,-16.496271,-17.627289,-17.152895,-18.076153,-8.870527,-14.281018,-15.644608,-17.898357,-11.097231,-20.067446,-18.073626,-13.18672,-19.571598,-14.615641,-15.751412,-14.483599,-16.305079,-16.740202,-11.602158,-13.108715,-12.596399,-18.012781,-15.956015,-20.05439,-16.91314,-21.582209,-14.131447,-11.967369,-13.554361,-12.296534,-17.2227,-6.1691628,-6.916895,-7.2094994,-13.940863,-10.470072,-15.198471,-16.087124,-11.148619,-11.674585,-17.831318,-17.598045,-19.375479,-17.247831,-16.827085,-15.49599,-14.090554,-14.392159,-15.390904,-11.662357,-14.555977,-13.730482,-5.734871,-5.994545,-12.537166,-15.911556,-13.704557,-14.485445,-13.632033,-16.1689,-17.49984,-13.810197,-13.233268,-7.94508,-13.171425,-21.08494,-16.64748
-11.727999,-16.628712,-13.736432,-6.2144012,-13.145295,-16.319927,-15.892529,-15.970888,-22.815327,-15.455322,-18.121574,-22.777626,-11.858652,-14.927958,-17.392418,-12.216372,-14.45578,-10.866947,-12.882787,-16.724924,-17.592216,-15.362664,-19.04971,-16.817719,-19.675499,-9.228025,-15.055506,-13.797638,-10.6353,-16.868319,-20.432844,-16.127808,-1.0847588,-12.555061,-15.518801,-19.356598,-14.524453,-15.252451,-19.491856,-10.657396,-11.910755,-9.52445,-23.671103,-13.949648,-16.499775,-12.654393,-17.979092,-17.005653,-16.226913,-19.49443,-17.857756,-14.639521,-18.719414,-18.62151,-18.152428,-15.572656,-9.289679,-14.318765,-11.093092,-17.682787,-13.128317,-18.423252,-14.863667,-14.794318,-15.573657,-13.7876835,-12.493346,-19.30545,-15.569516,-15.071523,-13.90407,-16.67582,-12.653559,-13.41281,-11.396484,-24.147594,-17.96053,-23.743738,-21.234047,-11.258881,-15.564575,-15.644697,-16.70333,-11.89917,-7.9944706,-11.484936,-11.780804,-11.677631,-11.303352,-13.064912,-13.926159,-13.42149,-19.058672,-18.72526,-17.531527,-11.798244,-13.896125,-16.936975,-18.562115,-16.41123,-20.868767,-12.303442,-17.95211,-14.235698,-14.250984,-5.9435787,-7.3981323,-17.720724,-17.349756,-17.033878,-15.275322,-11.620499,-16.410059,-17.835491,-8.061558,-6.644987,-11.300535,-13.296089,-18.79729
