-29.269821,-23.24794,-26.713366,-29.627491,-29.17691,-22.620289,-31.66877,-28.018627,-24.452938,-29.528406,-23.007622,-23.758465,-27.402702,-29.098194,-29.176878,-22.761364,-27.196556,-25.720444,-20.895325,-29.869415,-19.414276,-28.853388,-26.589586,-29.534771,-34.5083,-22.723051,-39.94827,-30.770191,-30.88432,-31.259329,-32.79062,-31.98912,-21.82608,-27.878963,-26.432373,-22.435112,-24.900143,-25.864006,-27.470901,-29.265745,-22.824837
-28.635635,-26.229141,-29.132608,-22.53791,-25.802675,-22.60933,-28.233147,-30.196003,-25.814857,-24.154675,-29.08971,-21.581331,-29.11756,-28.207355,-27.907341,-25.133837,-28.07491,-20.928978,-21.772104,-29.587805,-23.25803,-29.50272,-21.626495,-21.648151,-30.124624,-23.846695,-33.78425,-31.372147,-32.506638,-31.290976,-32.275337,-32.299915,-21.648935,-29.910358,-26.936695,-27.51018,-24.78607,-19.485619,-35.548626,-24.282993,-24.122217
-32.58534,-31.842546,-27.193632,-21.941721,-27.427402,-27.343199,-24.987288,-25.427427,-28.73235,-24.586796,-32.771034,-26.047287,-24.441732,-23.187458,-28.63551,-20.42253,-30.627014,-22.480165,-25.470076,-31.493965,-31.142845,-23.422081,-25.75962,-26.886826,-24.913486,-27.387993,-29.425837,-31.788353,-33.186108,-34.593204,-37.60904,-33.16119,-25.43143,-28.883972,-25.423317,-29.482197,-26.241299,-21.202633,-33.564117,-22.806057,-25.36431
-34.291515,-24.916288,-22.735989,-23.41526,-31.71401,-21.354023,-20.880955,-24.42705,-23.318544,-26.987835,-27.280577,-27.42614,-22.957256,-27.839605,-23.209126,-20.959631,-22.947939,-25.739868,-27.826809,-26.617538,-28.214619,-24.370129,-24.465092,-27.873407,-24.503468,-26.287277,-29.705162,-36.13561,-34.807484,-31.544083,-37.420918,-32.984505,-26.98439,-26.112206,-23.220198,-30.724407,-32.93959,-24.77768,-26.048395,-23.37221,-32.856983
-35.113747,-27.36265,-21.648594,-28.24272,-29.427984,-21.125927,-24.027962,-29.469645,-25.963305,-28.492374,-24.54444,-25.451134,-24.822304,-29.117977,-25.522818,-28.452223,-24.367859,-27.041872,-24.003052,-31.677916,-26.809765,-22.85947,-26.319164,-25.135242,-24.557928,-22.504936,-30.825861,-36.001938,-29.18301,-33.792744,-36.879368,-36.23057,-28.694454,-26.04403,-25.788902,-27.148716,-24.887133,-27.480251,-25.29991,-23.927631,-30.334415
-36.443428,-30.816347,-26.616009,-28.221989,-35.09233,-22.171831,-33.578236,-27.81991,-21.20351,-26.30138,-22.608202,-21.31726,-20.77179,-28.269522,-30.813154,-25.442593,-25.759007,-28.448498,-23.852203,-21.296303,-30.689682,-25.60719,-21.49805,-20.001677,-24.22567,-22.354403,-31.31155,-31.133013,-26.60452,-40.20651,-30.313442,-42.942783,-27.394302,-27.370262,-25.128475,-22.702278,-28.406876,-25.273375,-32.58424,-25.332409,-26.558079
-40.15577,-32.701378,-35.59389,-22.029484,-34.099487,-23.699242,-26.599247,-34.328228,-19.914223,-21.37676,-24.889837,-25.289963,-22.077042,-29.302244,-25.098011,-27.69172,-25.579058,-26.885822,-26.648567,-20.80231,-32.27767,-28.254282,-25.849699,-21.885899,-27.70765,-25.781685,-35.631737,-33.6815,-33.36371,-31.583878,-33.244244,-31.385416,-26.991817,-28.998877,-19.824554,-24.395353,-30.68677,-30.414791,-30.787903,-30.604372,-27.353458
-33.92454,-31.378357,-27.76067,-23.925257,-28.017403,-29.873167,-27.926317,-30.823881,-24.349503,-19.784302,-24.805279,-26.908863,-29.182657,-30.96408,-25.408085,-26.78261,-30.32219,-22.914879,-22.369198,-26.093489,-27.18723,-34.635162,-23.783361,-23.48172,-26.621353,-23.4842,-32.948933,-34.004883,-32.152306,-28.017485,-35.486355,-28.51336,-27.513659,-23.46909,-21.714907,-30.75762,-25.566357,-19.998312,-24.166187,-25.290554,-25.234627
-25.991768,-27.526089,-24.441292,-30.445732,-27.693388,-28.314693,-27.187428,-26.537132,-27.554081,-21.445724,-27.448784,-31.686235,-23.613235,-30.67026,-25.398827,-32.713753,-29.292288,-24.04399,-26.208183,-32.406727,-20.293987,-26.923534,-25.699223,-27.840614,-28.112782,-22.67035,-30.818033,-35.19173,-32.060905,-27.759684,-33.217365,-30.673918,-27.778313,-25.725243,-22.26376,-26.421494,-27.651445,-20.771708,-24.06017,-21.635109,-29.75523
-24.980816,-25.479614,-26.499575,-26.382526,-24.059929,-31.203518,-25.229664,-28.554502,-33.407127,-28.595518,-26.13333,-31.058163,-24.438128,-33.550137,-28.17987,-34.34372,-24.278759,-26.526648,-29.618414,-32.669376,-21.321676,-23.750256,-28.286327,-24.5404,-24.286188,-26.414381,-36.718994,-37.9668,-29.912386,-35.895195,-31.290577,-30.074257,-22.757778,-25.51725,-26.405365,-23.001482,-22.29788,-30.274233,-24.867512,-23.3867,-24.995283
-29.754055,-21.327866,-25.361607,-29.76643,-26.255,-25.970728,-22.145882,-21.100407,-26.407188,-24.158257,-26.538342,-27.083864,-21.781187,-27.278637,-28.3744,-25.90049,-21.119005,-25.99541,-26.203865,-30.631657,-26.03789,-25.758892,-25.166862,-23.397427,-22.681967,-29.063168,-30.652508,-35.64203,-32.473587,-31.28017,-34.149006,-31.501108,-22.442364,-22.26855,-25.565699,-30.950825,-23.623156,-27.156097,-26.133434,-28.966976,-21.663671
-27.753399,-31.978468,-26.360313,-33.99263,-28.537695,-28.951288,-26.67176,-23.443316,-22.492002,-25.381863,-27.078245,-26.472357,-21.235054,-24.237556,-31.68962,-25.490091,-23.637691,-21.599304,-23.852562,-32.004185,-24.319736,-32.780197,-25.827957,-28.322044,-23.291245,-30.58421,-32.281693,-29.872623,-37.86546,-30.788958,-32.36358,-47.154835,-23.981915,-31.086372,-23.318657,-30.916058,-25.927639,-28.043148,-23.150803,-27.739185,-26.464533
-22.289581,-26.580507,-26.28903,-23.643183,-27.121609,-28.208162,-32.88286,-20.271301,-21.432932,-27.563808,-22.801231,-25.253523,-27.387386,-26.39393,-29.688263,-24.695713,-23.236572,-26.50146,-27.394567,-31.11939,-28.26585,-26.963522,-20.310102,-32.94784,-25.201912,-34.063374,-34.454803,-32.72322,-28.440083,-35.235012,-36.21843,-40.02682,-22.860209,-34.571968,-23.759525,-28.103338,-24.520535,-24.115238,-23.86137,-23.88237,-22.258978
-22.857676,-27.862898,-23.695278,-22.409527,-29.37852,-26.661894,-30.759855,-24.32835,-26.424524,-22.803488,-23.89643,-22.112247,-36.149006,-24.448341,-29.44772,-33.544163,-21.030888,-31.057783,-26.463022,-22.403912,-26.464039,-29.947098,-21.918842,-26.69342,-25.596481,-30.790173,-30.670128,-38.569668,-26.79799,-38.200943,-33.63938,-34.568233,-30.2865,-22.78544,-26.548338,-19.248598,-25.33666,-24.798983,-22.94091,-27.950962,-19.194233
-26.088696,-29.069836,-23.767887,-26.61781,-26.458364,-29.520168,-25.21093,-24.41645,-22.639618,-27.905432,-25.93668,-24.069923,-27.649658,-25.091547,-29.360184,-28.06626,-27.059784,-27.055628,-27.820854,-24.571169,-25.877295,-25.175419,-27.068619,-24.172064,-31.909227,-30.84021,-30.670727,-36.18966,-32.54116,-32.057774,-33.305912,-28.1324,-25.70388,-22.376507,-22.479675,-17.376625,-21.779388,-23.817081,-27.52003,-23.671776,-17.421558
-36.040802,-31.546377,-25.543507,-36.471947,-21.76532,-32.397797,-28.245533,-21.702847,-20.759413,-35.088493,-23.79617,-25.251066,-32.166878,-33.186653,-26.56453,-27.699255,-27.016933,-27.474522,-27.958681,-28.2591,-27.281013,-23.005001,-27.822996,-30.297314,-25.585945,-27.688433,-33.778717,-37.573742,-32.658806,-28.256319,-34.292244,-30.256048,-22.141214,-24.934315,-24.098434,-21.718853,-28.405817,-26.101732,-28.361977,-25.97269,-23.929575
-39.6104,-32.051014,-21.746939,-35.281586,-20.552925,-33.33163,-33.80416,-22.861786,-24.102694,-29.747534,-21.926064,-25.32011,-33.901604,-31.517286,-30.436382,-23.46207,-21.873928,-23.550632,-24.839893,-23.807583,-22.856413,-25.017527,-23.246998,-24.240593,-24.338646,-27.785984,-31.132736,-29.260427,-33.572227,-30.292566,-32.818905,-29.365913,-25.096958,-22.631073,-24.07837,-30.81437,-29.827168,-24.687263,-22.022259,-24.360447,-31.281431
-36.245796,-26.804127,-24.290012,-23.986092,-27.219,-25.660786,-30.137882,-27.698696,-26.36518,-25.491076,-25.58123,-25.723068,-24.758154,-27.841583,-36.430294,-21.625275,-23.521881,-23.767395,-23.374313,-26.519812,-25.870907,-27.151638,-22.399708,-27.831078,-28.235926,-23.035976,-31.053177,-33.32911,-27.624968,-32.427986,-33.116413,-29.64048,-26.91748,-22.609608,-24.09283,-31.704216,-24.17112,-27.816793,-25.903654,-23.08883,-24.577957
-29.327278,-28.405859,-27.886412,-25.614285,-26.571352,-25.594368,-25.581644,-33.311127,-29.535933,-23.950352,-31.30128,-29.920082,-27.959446,-28.71521,-32.536205,-24.19207,-21.182743,-25.429579,-28.281162,-25.736923,-30.409016,-25.330456,-25.715063,-29.547966,-28.77397,-23.942272,-35.96256,-40.822136,-30.113106,-30.952427,-31.978035,-32.951824,-30.399979,-19.920816,-19.39706,-27.539837,-24.678986,-26.197136,-25.229103,-22.654434,-23.639282
-26.065487,-27.32513,-20.087715,-30.324224,-24.851528,-31.629444,-22.214922,-28.62374,-25.656914,-24.123129,-29.243793,-27.585365,-26.616085,-22.420872,-29.556774,-27.808872,-19.057701,-29.591717,-28.778568,-35.99464,-25.192173,-24.691662,-19.766506,-25.22453,-27.994307,-25.59429,-38.14387,-36.263428,-34.762253,-28.102373,-28.324057,-29.45066,-29.264828,-26.414494,-20.92831,-25.729656,-24.423853,-26.679562,-24.936695,-25.215216,-28.062943
-23.692596,-25.53807,-24.805698,-27.874744,-23.315538,-39.627853,-23.259613,-28.893194,-22.142311,-25.408127,-31.137432,-25.116627,-29.968039,-22.533026,-30.924572,-29.42607,-25.729204,-31.997395,-31.141033,-36.05507,-26.851517,-27.935686,-21.116995,-28.362946,-34.966606,-27.617685,-37.864132,-32.187035,-31.680437,-31.662552,-31.967716,-27.387291,-25.205555,-28.271082,-25.46952,-26.839516,-26.360178,-23.579811,-20.947746,-27.57073,-23.606136
-21.497076,-27.5384,-34.228455,-25.348824,-19.473398,-33.548294,-23.559275,-26.426826,-26.519806,-20.02843,-29.435068,-23.858753,-25.613358,-21.440224,-25.214142,-22.278393,-34.73638,-30.406132,-26.182415,-21.285025,-24.759148,-25.670048,-28.032518,-23.777761,-29.803646,-29.43053,-31.86087,-34.917736,-28.129305,-35.91874,-38.17527,-28.62125,-31.105923,-23.409489,-25.68606,-23.60883,-25.591755,-25.29877,-20.419886,-30.36061,-21.028967
-23.543688,-23.20128,-31.663055,-34.989933,-24.97557,-35.67763,-23.337759,-24.03573,-25.782322,-26.042414,-31.19224,-29.284027,-26.500462,-25.5457,-20.601313,-24.831108,-34.835144,-30.838058,-22.808685,-20.749714,-24.216324,-23.23706,-24.095331,-22.801907,-25.221516,-33.732723,-29.774483,-37.410576,-32.7481,-35.835873,-39.335167,-34.443314,-33.237614,-23.45494,-28.986263,-25.071255,-27.28075,-30.794462,-28.428179,-25.5789,-27.335577
-23.800804,-19.65546,-29.229046,-24.972076,-30.156372,-28.066673,-26.293425,-22.12902,-24.96956,-32.401016,-30.073223,-35.70414,-30.074392,-26.729761,-20.04594,-28.474415,-27.223652,-27.33303,-18.973759,-29.653532,-22.82279,-23.903614,-22.95987,-22.898373,-20.790693,-32.150303,-33.955284,-35.143353,-29.206198,-32.885216,-35.75652,-30.209301,-27.526562,-22.635935,-25.590527,-24.799206,-28.466805,-28.06821,-29.87622,-20.23885,-23.981075
-27.778738,-27.060625,-26.148628,-22.44963,-33.31733,-28.33646,-25.959808,-23.222208,-27.071438,-23.052078,-27.9757,-30.075262,-23.051062,-21.979017,-28.18581,-25.15659,-24.14544,-27.117588,-21.849957,-29.56307,-19.836132,-24.936104,-28.092234,-29.169058,-17.701204,-31.4672,-30.964165,-34.93078,-34.75958,-31.671785,-33.28706,-25.486628,-23.670963,-25.243158,-26.937592,-19.88147,-29.561176,-27.009323,-20.586498,-25.739716,-19.602518
-35.032722,-30.50508,-26.299278,-22.899563,-29.215977,-26.02584,-24.573332,-22.448925,-23.29389,-18.718616,-29.454695,-25.807539,-24.586819,-24.203657,-23.06599,-23.258316,-21.62196,-22.404823,-25.195446,-23.294868,-26.462635,-25.638763,-23.680471,-32.871387,-21.610027,-26.808569,-29.888268,-30.94435,-28.155567,-27.92535,-35.706367,-28.649525,-24.676523,-26.26385,-22.347466,-19.279926,-21.715582,-23.70541,-21.726902,-22.260681,-18.56777
-35.390656,-29.22546,-32.999187,-20.33685,-33.664883,-28.427649,-21.630074,-22.59966,-25.393482,-22.542328,-34.680206,-30.460468,-23.736969,-24.893925,-26.708519,-23.394012,-23.076965,-21.952503,-25.405476,-26.568638,-25.857033,-21.8077,-26.659605,-22.769949,-22.735079,-26.690632,-32.80296,-35.17805,-29.982777,-30.496046,-29.512606,-28.47,-22.977291,-23.942024,-22.201033,-28.71864,-19.124805,-21.890976,-26.580448,-25.0539,-21.623596
-36.09784,-24.804655,-30.507288,-23.682789,-23.894165,-28.461758,-21.915737,-22.522713,-30.924332,-22.85676,-28.524836,-31.159985,-25.281498,-23.093956,-27.02541,-23.26159,-26.756649,-24.465754,-23.346592,-32.30405,-22.591019,-24.145468,-25.239326,-22.98259,-21.834042,-27.641655,-31.617453,-33.482327,-32.987827,-30.41509,-27.573128,-23.86259,-23.58932,-28.999966,-21.489052,-30.821457,-24.039503,-23.78537,-21.169579,-20.400164,-28.150871
-31.174759,-29.196194,-24.246744,-34.627285,-23.664173,-25.698969,-23.93126,-25.572197,-27.333378,-23.90059,-28.000559,-29.698229,-21.321411,-22.497242,-20.66554,-21.175438,-22.064552,-27.111124,-23.495316,-35.552525,-21.49199,-33.78402,-26.43511,-33.28617,-24.123306,-26.042906,-29.553602,-31.833696,-33.48037,-31.370459,-30.444021,-30.54548,-24.486423,-26.401255,-28.372929,-25.434744,-26.760979,-22.866127,-21.63314,-20.09636,-29.653152
-29.0348,-19.986332,-18.718134,-23.44751,-33.870113,-25.732874,-32.000614,-32.55371,-30.098475,-26.867859,-23.87208,-29.153004,-25.710428,-26.103281,-23.33311,-27.632519,-25.626518,-26.850674,-25.1858,-33.059814,-27.576096,-32.624,-27.990759,-32.561916,-34.012775,-27.451092,-37.862377,-32.79567,-33.501328,-30.744196,-38.42321,-33.785187,-24.499277,-28.492449,-28.985502,-23.47129,-22.326849,-21.546953,-24.078838,-23.97573,-27.893196
-33.84787,-16.0072,-23.63874,-19.95892,-27.898401,-29.309998,-32.811977,-32.45232,-29.170223,-32.611553,-25.256481,-25.300484,-25.252777,-29.163248,-23.86029,-30.218859,-34.42387,-23.056976,-22.089937,-31.526392,-23.020332,-32.45501,-26.664953,-30.763052,-27.51281,-27.020666,-30.711477,-35.02901,-30.806011,-35.416683,-38.64317,-32.74275,-24.930511,-32.020344,-27.629524,-28.45642,-18.167955,-23.23146,-25.410324,-24.291908,-26.637241
-36.592396,-19.839188,-24.247492,-28.277575,-28.048458,-28.348637,-31.758307,-35.79881,-29.428238,-32.771145,-19.668953,-25.946754,-25.2509,-27.04333,-28.040592,-24.957745,-36.64447,-21.176218,-22.83178,-25.631529,-25.355904,-25.300102,-22.349674,-27.112343,-22.900478,-27.54448,-32.187653,-38.07554,-29.13226,-34.675575,-38.907875,-28.606647,-23.85788,-23.43856,-18.430626,-27.919804,-19.572628,-24.162374,-26.779863,-25.945332,-21.763565
-28.121536,-25.608063,-23.32391,-26.393177,-29.182302,-24.013556,-24.981503,-26.8633,-26.451244,-21.449524,-22.967072,-29.09726,-24.667095,-22.896084,-27.137138,-23.159248,-32.18688,-28.974367,-24.970047,-24.678467,-24.778618,-22.60852,-22.354744,-26.039433,-27.71722,-26.137146,-34.423225,-39.13972,-34.38087,-30.230167,-34.46449,-31.317062,-23.30024,-19.802988,-22.846989,-26.810589,-25.744726,-22.211529,-24.534956,-26.737148,-27.021698
-27.780012,-22.194885,-24.763817,-25.34252,-25.671982,-24.817278,-25.667309,-28.374458,-23.795547,-21.20634,-25.647087,-26.337639,-24.545948,-21.760138,-24.42136,-22.359915,-25.531767,-25.309177,-33.944183,-26.554201,-26.68671,-32.213352,-21.001112,-30.135597,-29.336864,-24.631237,-31.004322,-36.81638,-31.003845,-29.911392,-31.52992,-32.210888,-25.111458,-22.590387,-26.39774,-23.280418,-23.225487,-26.395157,-26.100193,-25.454134,-28.02008
-29.537916,-24.088043,-22.889696,-26.473373,-26.706636,-27.980522,-27.802502,-29.188053,-23.423119,-27.296783,-29.655922,-25.340137,-22.245296,-28.39163,-27.645523,-24.253319,-19.432281,-27.52108,-31.909319,-34.430874,-29.876335,-29.243786,-25.936073,-25.922125,-33.43021,-25.97978,-33.10048,-33.52899,-32.812138,-34.128323,-27.917006,-28.77229,-22.89209,-19.660786,-22.42957,-27.426386,-23.266819,-31.940388,-24.383457,-26.195055,-24.906284
-24.872812,-31.474024,-30.182299,-25.044722,-25.7113,-29.993137,-30.496284,-25.20591,-31.085405,-28.58397,-25.166866,-30.738781,-21.916166,-24.764622,-30.012518,-29.741417,-20.925102,-33.77781,-31.708975,-28.18478,-28.26536,-26.690239,-29.198708,-28.696423,-27.079613,-28.164907,-29.071043,-31.409904,-32.475483,-29.066196,-30.02788,-30.530094,-21.747606,-28.13188,-27.169548,-24.758007,-20.517979,-27.512522,-21.199688,-27.5761,-27.713047
-27.772598,-29.983398,-30.778852,-31.700817,-29.039255,-26.173712,-28.740173,-25.37278,-27.557375,-21.241524,-23.160883,-28.124548,-23.419926,-23.781199,-24.649494,-31.565258,-26.333042,-26.895344,-32.74248,-26.388065,-26.184822,-30.220417,-27.007317,-29.478508,-22.306952,-26.267866,-33.344402,-32.001526,-39.56736,-29.430214,-34.807877,-29.654938,-27.314102,-30.097792,-29.133957,-25.261318,-28.895329,-28.229658,-22.185719,-25.328842,-23.998013
-27.74762,-22.679173,-22.833149,-29.448523,-22.97577,-26.235672,-29.028208,-23.972767,-20.98821,-24.802927,-22.635447,-27.13092,-25.84789,-23.512142,-26.837685,-26.830948,-22.95684,-23.196096,-26.655226,-24.170168,-27.36716,-29.872326,-19.142357,-25.161648,-28.947716,-23.415142,-34.80786,-33.43792,-32.30545,-35.193798,-32.922565,-27.999027,-24.011297,-24.940052,-23.735903,-25.59407,-24.85387,-24.15277,-20.199385,-24.927616,-23.392052
-22.298553,-19.148014,-22.93241,-25.544596,-22.315899,-24.251013,-23.864458,-20.290375,-18.916084,-28.93255,-25.84214,-27.192902,-31.473059,-27.671463,-31.806772,-26.374475,-18.861416,-22.547148,-28.516695,-29.574062,-29.991024,-23.032047,-21.504997,-30.98753,-31.247066,-24.57389,-32.284946,-36.3836,-31.36192,-36.066086,-36.51989,-34.763924,-27.76245,-25.63156,-26.880764,-31.814816,-24.217398,-23.460796,-23.660072,-25.78067,-24.728909
-23.237888,-23.565758,-25.888943,-25.225456,-27.805561,-32.557602,-22.770535,-23.18478,-25.24761,-30.203735,-25.716042,-31.239103,-25.18978,-33.488358,-23.126635,-29.90148,-18.988174,-23.426186,-26.274109,-27.448393,-21.937983,-20.164915,-24.479076,-26.278393,-29.4136,-27.57444,-33.15355,-33.4183,-37.733765,-30.68246,-35.152958,-37.231537,-31.920156,-28.382393,-33.26713,-30.59757,-23.009295,-29.856693,-32.512676,-29.703133,-23.51879
-31.04518,-30.14107,-24.541855,-28.391119,-26.815115,-30.612698,-27.79354,-28.700317,-30.269611,-26.440184,-26.746384,-32.097755,-23.720207,-27.834599,-23.390171,-30.44503,-23.30042,-28.067368,-31.7976,-24.017925,-24.289873,-23.749678,-26.808783,-26.867731,-29.78667,-26.243917,-33.464584,-33.967625,-35.2434,-32.660866,-30.750864,-30.799355,-30.935482,-27.682537,-30.29136,-31.209747,-25.40624,-34.93938,-25.885744,-28.577665,-29.349365
-29.062178,-32.199535,-19.70919,-28.494858,-24.27091,-25.9083,-32.45235,-31.374918,-26.878181,-27.241924,-27.490824,-26.062872,-22.850067,-24.886719,-23.919254,-25.185152,-25.638802,-25.312012,-24.740326,-21.526588,-22.959375,-31.971775,-31.276094,-25.446415,-29.761475,-26.878239,-33.56299,-37.41853,-32.42861,-32.525986,-29.511265,-33.205147,-26.273127,-25.699488,-25.703953,-26.091618,-24.337444,-29.239677,-21.846687,-24.95802,-27.203993
-33.73137,-30.899067,-26.356592,-30.976866,-24.25344,-24.961065,-29.359797,-31.43566,-27.739399,-29.747898,-30.218771,-23.606815,-24.50893,-28.95757,-22.731096,-27.192741,-24.492071,-31.256536,-25.428547,-22.406609,-24.974693,-29.757616,-37.126907,-22.711597,-24.73918,-26.504316,-31.501253,-36.681786,-33.585526,-29.49919,-33.5282,-28.045292,-22.89347,-28.513504,-27.483517,-25.22528,-25.205608,-20.452837,-26.693247,-21.046936,-23.732643
-29.37549,-26.18581,-32.59375,-29.471315,-24.660374,-29.269835,-31.640535,-30.21358,-26.210405,-21.429478,-26.052692,-27.764484,-26.725506,-24.413155,-20.1791,-32.99046,-26.428253,-24.814861,-22.735569,-25.406033,-27.492777,-30.264458,-29.709978,-20.57759,-24.73952,-28.637117,-32.09898,-35.34379,-39.843884,-30.803041,-32.229057,-28.72199,-25.845972,-28.966331,-20.043255,-23.44289,-26.21052,-19.473766,-26.42244,-23.217468,-25.192043
-21.678024,-25.028961,-25.12404,-27.519192,-27.476131,-30.05951,-24.580048,-30.145702,-28.411552,-25.312298,-22.863735,-35.610294,-33.78397,-27.195854,-22.271027,-27.290333,-29.018997,-23.159647,-24.279686,-28.308147,-29.349943,-28.794937,-24.722965,-24.374641,-29.803703,-26.98393,-33.705944,-30.86414,-35.005028,-33.804176,-34.32422,-36.081673,-27.247623,-27.52919,-18.075748,-28.168674,-30.056875,-23.877306,-21.902866,-30.074644,-29.142475
-20.738749,-28.28415,-20.913858,-30.180336,-24.44778,-25.100239,-22.340452,-29.290844,-22.265608,-24.0126,-24.256115,-31.27637,-27.940453,-28.519432,-29.471811,-20.494228,-28.05251,-29.40669,-23.365871,-27.330742,-26.806925,-27.041721,-25.919693,-27.319136,-27.034706,-32.700817,-31.351011,-33.85325,-38.765297,-33.32015,-32.418762,-32.041943,-27.967516,-32.125687,-27.72301,-21.615318,-29.401884,-27.292305,-24.886436,-20.772945,-27.686974
-25.418861,-25.968548,-22.538948,-27.993776,-23.027319,-24.25244,-26.068098,-23.361708,-26.794724,-22.02249,-31.320278,-24.973621,-28.008287,-30.628777,-27.041996,-24.2864,-25.669813,-25.890686,-22.73563,-26.744389,-22.943811,-31.629288,-34.835636,-24.21981,-26.629705,-24.852638,-34.325848,-35.045353,-37.713768,-34.040997,-32.27581,-31.372753,-30.924932,-36.308834,-32.03075,-19.850346,-27.730858,-21.076578,-28.757542,-23.314243,-20.919086
-30.698,-26.375902,-24.286573,-26.857563,-29.269491,-29.209938,-36.703728,-21.23762,-27.192324,-22.853846,-30.39294,-29.180119,-30.26741,-27.910563,-31.261497,-26.624939,-24.701387,-24.182665,-26.573761,-26.653585,-27.209688,-26.656206,-31.946672,-23.095287,-28.325096,-25.182068,-33.372154,-34.317142,-33.99256,-31.629143,-32.285698,-32.402935,-25.80771,-27.936863,-30.141064,-21.828684,-30.198534,-20.090656,-31.06171,-32.96414,-23.3949
-30.9399,-25.998821,-23.799603,-23.552364,-24.46402,-28.535856,-33.48269,-22.423409,-24.94297,-26.959774,-29.22868,-32.441116,-25.476292,-25.104076,-25.82598,-24.22274,-28.474329,-25.935968,-22.579414,-29.500385,-27.055126,-21.950466,-26.340477,-26.801105,-25.680454,-30.290491,-35.154526,-32.646103,-33.91541,-32.71936,-34.045353,-27.953999,-32.281452,-26.01371,-28.508957,-22.004135,-29.878721,-25.318798,-29.151543,-27.382715,-24.461765
-25.900335,-23.253548,-25.60978,-24.104225,-22.031763,-28.776047,-31.213165,-24.1153,-30.522074,-26.816208,-24.702168,-30.486862,-30.345348,-25.129078,-24.350872,-26.734922,-20.988482,-24.6107,-27.792381,-26.036938,-27.648027,-22.99128,-24.680256,-23.739023,-27.12339,-26.699984,-29.538837,-37.880405,-40.366753,-31.55059,-33.16023,-33.663628,-31.92528,-27.483425,-23.623463,-21.810087,-26.1776,-29.349073,-24.474243,-23.826439,-25.018972
-24.069077,-20.181618,-25.589914,-31.109423,-21.707653,-22.2995,-27.48901,-27.6962,-35.359062,-31.956186,-27.329403,-25.01059,-29.689201,-25.02727,-25.276405,-23.746975,-25.042477,-27.296907,-24.134228,-24.09031,-32.973576,-24.270481,-27.172874,-23.472641,-28.945404,-24.545341,-31.8546,-33.52585,-41.827175,-31.405428,-36.477806,-32.42434,-25.185104,-26.73302,-25.743784,-22.694489,-20.134836,-25.842602,-20.95272,-28.032917,-32.276825
-25.548878,-25.068363,-26.504078,-25.270084,-29.549435,-24.082066,-24.7826,-31.500242,-28.94551,-26.929914,-27.284594,-23.017742,-24.722794,-28.961699,-29.481596,-26.6079,-29.317444,-29.172722,-20.766813,-28.462215,-25.949862,-20.328625,-24.644825,-23.569277,-23.277517,-24.32278,-31.159582,-35.657608,-37.445972,-35.02031,-30.534859,-31.812859,-28.29061,-24.970783,-25.400612,-24.915165,-24.595957,-24.92438,-21.520044,-22.709229,-28.417934
-24.174276,-22.891462,-25.40043,-25.3414,-31.581211,-29.168728,-23.614388,-29.62904,-26.408955,-27.961632,-27.916546,-20.517681,-20.870754,-31.10477,-24.709679,-27.028784,-23.128418,-26.913889,-21.151545,-28.971199,-25.427374,-20.619905,-22.010136,-27.311832,-30.33762,-26.337654,-33.72006,-37.23056,-37.515762,-33.25524,-33.29729,-33.761517,-29.000326,-27.207558,-21.463839,-27.175812,-35.201515,-26.804518,-20.986841,-25.262524,-21.173666
-25.872595,-30.518595,-24.134697,-29.924126,-28.134148,-27.056456,-25.452421,-22.368628,-25.870132,-26.080082,-26.688871,-23.436478,-22.57785,-31.362827,-24.70684,-30.170216,-26.745264,-27.772057,-27.000229,-25.35846,-29.622398,-23.432835,-23.470074,-29.295036,-29.471668,-25.211847,-32.559933,-33.54231,-36.05013,-34.510693,-38.255856,-28.48043,-27.284208,-26.966759,-25.8512,-27.043512,-33.37194,-26.287102,-24.669128,-22.482967,-23.28109
-30.010107,-24.464352,-29.360813,-31.38127,-28.23183,-27.53275,-25.122883,-28.852068,-25.547506,-24.182962,-26.192417,-20.460138,-24.104801,-25.07385,-22.466059,-25.681932,-22.954319,-24.525673,-32.882854,-26.016272,-27.951544,-26.39373,-29.178188,-31.63111,-24.67081,-23.943314,-34.34446,-31.148151,-37.9914,-36.162334,-34.890316,-32.346027,-33.40457,-27.930538,-26.484743,-26.17883,-30.593735,-25.731775,-23.74818,-21.534077,-30.867947
-29.348045,-25.321732,-28.36573,-30.76411,-27.54921,-30.227627,-29.032673,-29.901417,-25.462296,-28.759695,-28.673855,-22.242563,-24.979374,-21.737871,-25.361454,-27.54512,-21.076881,-29.839193,-29.441357,-22.669043,-25.768959,-27.58387,-24.93993,-23.25722,-24.64613,-29.969896,-35.96314,-35.869007,-37.516552,-30.272104,-35.36521,-31.469378,-29.551628,-29.88773,-25.37563,-22.766106,-30.24639,-25.851048,-23.06962,-24.28339,-23.467648
