-18.794622,-15.522049,-12.6122,-19.106758,-13.850951,-19.912998,-13.472263,-13.749553,-16.333002,-19.572884,-12.760783,-10.787743,-9.677614,-21.036549,-20.566526,-12.313482,-19.536652,-12.544013,-15.43494,-7.7836742,-9.688677
-19.21188,-20.702469,-10.319445,-15.881145,-14.30649,-12.338337,-17.578766,-9.417284,-14.768129,-17.409044,-13.146679,-14.2863865,-9.667732,-12.121472,-27.139393,-9.398014,-18.41294,-18.29716,-17.21691,-7.732229,-15.102306
-20.780773,-26.861843,-14.442297,-17.548376,-15.36687,-12.422958,-17.394619,-10.189157,-18.519558,-18.880573,-18.385721,-16.965975,-11.308632,-8.222673,-24.51309,-13.236326,-15.308114,-15.681479,-14.820354,-10.747431,-17.15633
-19.632109,-23.053352,-18.12912,-16.589298,-10.784248,-15.905975,-18.326092,-13.93008,-28.806202,-19.740051,-15.187798,-18.72327,-12.331068,-14.6197,-20.389854,-15.902418,-16.695864,-15.673224,-13.118845,-13.643837,-11.880762
-15.604933,-20.331112,-9.833508,-16.466873,-14.803121,-12.958076,-16.555458,-12.4642,-30.071718,-18.07153,-15.655464,-14.872843,-12.861835,-10.910659,-21.642248,-15.98376,-13.919189,-15.68179,-15.111664,-21.736277,-14.631705
-18.72026,-20.85852,-9.198278,-14.823627,-15.012266,-12.624418,-20.119568,-13.788031,-21.684208,-19.726849,-17.52631,-11.878972,-14.69105,-19.934278,-20.068098,-15.627461,-14.121072,-13.293947,-16.041855,-17.66305,-14.993469
-21.985672,-18.309793,-9.269583,-18.582813,-12.0953,-6.043209,-21.246614,-14.408227,-16.28546,-16.024208,-15.365706,-10.867006,-18.071201,-15.357718,-21.515676,-13.39491,-19.475784,-16.649176,-18.780476,-17.052666,-14.528813
-24.404758,-15.955981,-11.391388,-25.719435,-18.048225,-11.994052,-19.041079,-14.94267,-21.71069,-20.531898,-14.949945,-13.279911,-10.958965,-10.304031,-21.144205,-8.095921,-20.190716,-14.960523,-20.051733,-11.455366,-9.071848
-18.622902,-14.946967,-10.994069,-20.019835,-15.108386,-14.606158,-12.445947,-12.497639,-22.021873,-25.975838,-18.352007,-14.896337,-12.891899,-12.682724,-18.228733,-15.894743,-13.348343,-15.793245,-16.806402,-8.506647,-12.591826
-18.836067,-15.291407,-11.613514,-14.970676,-14.223612,-11.510929,-12.849731,-10.592962,-21.637651,-23.119997,-18.293037,-17.169619,-8.9149475,-11.060806,-21.936272,-9.558459,-17.451193,-17.085766,-22.80777,-10.777646,-9.6008215
-20.590307,-15.647055,-15.667231,-13.967237,-14.362944,-8.98415,-21.215261,-14.854241,-22.683796,-22.17634,-18.510296,-15.19219,-11.371876,-8.568499,-21.413488,-8.515495,-13.882793,-12.129041,-19.237934,-10.190666,-8.1642685
-23.564537,-14.788538,-15.604148,-14.204775,-8.593,-13.120907,-21.289827,-12.448574,-23.899828,-23.412518,-17.330008,-14.164675,-9.912297,-12.21533,-20.38142,-18.587471,-12.940498,-9.59796,-19.24781,-9.411063,-14.610326
-24.475504,-17.306812,-15.85773,-15.4581175,-13.755207,-17.672558,-16.81894,-13.362709,-23.147175,-22.674065,-14.346754,-15.744847,-10.032293,-4.2055283,-17.60366,-14.887142,-14.725872,-9.443946,-19.941154,-14.377095,-19.238674
-20.262623,-14.100959,-15.470942,-20.31076,-16.341301,-17.029799,-13.720072,-10.465571,-21.194416,-16.811369,-12.947601,-15.677994,-11.449285,-4.5670433,-17.178291,-10.9954405,-15.02307,-10.094391,-14.511819,-9.747208,-12.3195095
-19.433218,-16.296516,-11.807024,-13.866547,-12.001823,-8.404093,-10.122301,-12.411341,-21.57542,-15.99237,-12.34604,-11.279198,-17.79602,-10.916798,-19.36916,-14.204527,-18.262844,-19.243614,-14.590679,-13.984433,-12.861409
-16.971111,-17.802631,-13.478889,-13.634845,-11.535213,-9.157558,-15.754523,-14.485021,-18.226213,-14.075409,-8.783161,-16.10569,-12.035618,-7.332094,-20.098598,-17.65369,-13.719978,-14.199209,-19.529593,-13.702995,-17.649979
-18.603909,-16.433521,-18.53228,-15.325262,-16.150126,-14.962931,-18.903492,-13.245816,-22.306519,-15.8327,-14.500852,-15.225109,-9.8556,-10.813751,-19.2409,-13.008444,-16.60176,-13.142084,-18.741407,-13.361666,-16.16344
-17.916536,-12.028225,-12.177493,-14.005728,-8.410528,-19.625847,-11.440988,-23.715342,-25.765846,-20.419441,-11.729328,-13.810483,-7.623268,-11.816839,-19.10975,-10.799775,-17.001404,-13.907022,-22.455996,-10.140083,-12.62332
-19.941097,-15.367151,-6.0726166,-17.160114,-10.740514,-14.36393,-15.374308,-16.601978,-25.10968,-17.878468,-8.689251,-10.539038,-4.2766056,-15.588875,-18.975683,-12.193262,-17.241302,-11.210737,-16.035666,-15.17747,-13.35272
-24.970272,-14.183157,-8.271763,-16.31255,-6.933302,-14.039923,-16.615215,-15.19113,-19.298897,-11.685934,-7.5443306,-7.2025337,-9.104141,-11.824488,-20.167059,-11.130248,-15.47843,-13.27607,-14.446618,-15.648567,-12.243958
-28.884172,-14.8814535,-6.0803394,-10.438287,-7.485401,-14.544017,-15.845528,-14.04186,-18.567245,-13.362099,-3.271885,-7.4489937,-10.207346,-14.7233305,-16.93634,-8.851503,-17.662941,-13.523271,-15.571365,-13.819996,-14.539526
-17.802427,-10.113847,-5.4725113,-10.845944,-10.772545,-11.220393,-10.995644,-11.712318,-18.831217,-14.895093,-2.7972336,-6.5099506,-4.0257587,-9.996632,-20.023777,-14.324014,-16.341944,-11.710902,-16.34132,-13.099052,-16.330568
-12.866299,-8.6038265,-4.8941383,-14.021755,-12.461937,-12.176023,-8.469185,-9.4286785,-24.047083,-11.024072,-6.306101,-4.0917187,-5.7003098,-9.73756,-20.346031,-11.576252,-16.560963,-16.620937,-18.37477,-12.784781,-16.95258
-13.168831,-16.727047,-6.557398,-6.898836,-14.358419,-14.674501,-8.864893,-12.105147,-18.747921,-10.501236,-9.992815,-4.701111,-6.713852,-6.765642,-23.562958,-11.904526,-14.690261,-20.013508,-20.08603,-14.15412,-17.985064
-15.851175,-14.145338,-8.199633,-3.2479477,-8.582199,-4.185751,-14.470096,-11.212038,-16.854774,-9.561617,-5.513567,-4.859331,-7.670849,-8.143036,-21.18579,-13.732296,-12.637175,-23.782633,-17.158512,-18.4292,-12.276265
-15.329562,-11.897742,-6.480381,-2.7346973,-6.5293846,-3.5556965,-10.250073,-8.422781,-18.00552,-5.852976,-4.0653667,-0.80294037,-10.804153,-10.046276,-16.946508,-13.469482,-18.493029,-17.601067,-15.282497,-10.195229,-12.649565
-18.060434,-5.285038,-8.062292,-7.0338573,-8.82436,-3.7930603,-13.409441,-7.4935226,-17.608099,-5.506897,-2.4160519,-1.5274601,-7.0228577,-14.318128,-16.455797,-14.65326,-17.331833,-13.95123,-14.522705,-13.839939,-12.23474
-21.958508,-3.342537,-5.727749,-7.0955315,-3.7101707,-3.4552956,-15.463722,-11.306225,-14.630789,-11.74568,0.0,-5.6166935,-9.991265,-9.654091,-18.1703,-11.057031,-18.838383,-14.448921,-15.945154,-12.997301,-16.761923
-15.806861,-7.293606,-1.8409004,-7.1279125,-5.8217583,-3.8389053,-10.962869,-13.484306,-18.17558,-17.549288,-4.0319176,-5.4427853,-11.2566805,-10.663125,-16.491653,-8.709085,-17.392626,-14.573502,-15.431894,-7.0826073,-16.821957
-16.360216,-8.678984,-4.373169,-6.2255287,-6.253746,-3.4287682,-8.812918,-15.817124,-19.953503,-18.99736,-4.999796,-9.048147,-10.538275,-12.547795,-16.488235,-12.3024435,-19.755999,-16.179108,-12.081686,-9.530288,-13.987242
-21.244095,-10.873734,-6.0759926,-6.506258,-4.169327,-4.4689865,-11.982999,-7.8552322,-17.599121,-14.385791,-7.919428,-10.386751,-11.300991,-16.948597,-15.719222,-13.007181,-18.976944,-14.128823,-12.471746,-9.520197,-13.325701
-26.590406,-8.667435,-8.470654,-10.229983,-5.494829,-10.208697,-12.338998,-6.4883347,-14.990969,-13.166253,-9.106005,-10.17019,-12.039879,-12.144163,-19.317589,-14.282688,-16.316658,-18.98374,-13.622882,-12.670075,-14.936175
-21.917242,-10.502344,-8.066254,-5.757044,-10.354755,-12.8364,-10.493975,-8.652597,-14.422817,-11.703593,-8.391659,-12.58689,-12.704427,-13.309755,-21.085245,-17.592411,-16.283144,-15.785629,-16.712963,-11.554941,-15.305746
-21.041492,-11.314213,-10.654031,-5.7040157,-6.6176567,-10.999716,-9.333513,-11.166721,-15.5207205,-15.891591,-9.305227,-8.276228,-14.014193,-8.300285,-16.952784,-14.336004,-17.676018,-14.241266,-16.431509,-11.528622,-13.514237
-16.290339,-8.811024,-7.8441544,-10.767643,-6.713764,-11.184694,-10.089011,-10.034742,-21.292337,-21.034061,-9.561811,-8.304239,-13.178194,-12.256229,-18.04216,-8.805546,-18.874262,-10.687079,-18.39047,-8.035675,-15.142045
-11.869264,-11.124792,-11.64527,-12.309361,-10.7766,-13.276817,-10.061136,-10.396529,-16.871204,-17.559738,-8.637617,-5.366968,-7.8641014,-13.673685,-19.835335,-12.633239,-18.139574,-14.283973,-18.034832,-7.6865425,-15.733238
-13.822462,-9.405804,-16.728432,-10.226485,-10.098509,-8.93194,-11.151829,-14.282151,-15.077176,-12.419972,-4.740328,-8.138714,-11.011254,-12.496582,-20.912802,-20.021349,-16.72716,-11.4678335,-21.017992,-14.883829,-17.571253
-17.46657,-10.933447,-10.936888,-10.796879,-8.283493,-8.810242,-10.287577,-11.003811,-14.683677,-13.522394,-5.890766,-14.805104,-10.6254425,-12.237526,-18.903883,-14.820217,-14.410229,-11.546366,-21.44617,-17.15622,-14.531612
-21.67613,-12.845764,-11.630045,-4.421932,-9.219383,-12.926313,-10.022317,-13.529684,-18.337605,-14.166747,-7.665653,-15.232151,-10.416727,-15.876871,-18.746487,-11.057365,-21.226614,-11.499438,-14.155521,-15.287447,-10.462987
-17.040184,-10.804965,-10.683916,-6.6606064,-5.6834145,-9.28031,-14.561003,-9.788949,-20.176008,-11.941901,-6.144541,-11.769792,-9.798157,-9.520735,-20.460644,-9.51117,-17.440937,-15.131205,-16.326267,-16.82576,-12.606969
-18.072647,-12.758875,-15.401699,-6.7688217,-6.8374043,-10.860195,-13.710299,-5.9479103,-18.799175,-16.248716,-8.057507,-6.027113,-12.553331,-4.934742,-18.467672,-8.355141,-13.9023,-16.055565,-18.17885,-18.60777,-14.530945
-15.549754,-10.608902,-8.874886,-6.4586105,-3.8292732,-12.117057,-11.495192,-13.506382,-21.008331,-16.715958,-6.035309,-3.8600159,-5.439705,-7.569847,-18.302942,-10.547703,-17.259428,-13.260751,-21.544874,-17.399284,-16.909903
-17.727486,-17.091385,-4.9612484,-11.379618,-2.898716,-11.34807,-10.366063,-9.039274,-14.462792,-15.013346,-7.0853367,-4.070261,-6.6159096,-11.811715,-18.047565,-11.949762,-15.952683,-14.869878,-17.836506,-14.8805,-18.548695
-13.347842,-10.862579,-7.770218,-10.019096,-8.102245,-14.502975,-10.058423,-11.555701,-14.549708,-12.093124,-13.204683,-9.373432,-11.246695,-13.3527155,-21.202152,-9.127892,-17.87759,-13.37549,-22.494331,-15.920838,-13.798963
-14.061592,-9.0744095,-5.5217037,-9.999447,-8.432272,-10.645613,-10.179381,-10.764963,-14.637632,-10.892641,-10.001045,-10.302119,-10.232323,-11.527538,-22.36054,-6.708498,-20.692068,-8.65967,-21.132473,-15.977857,-14.341715
-17.1804,-5.3991165,-7.1024837,-8.553524,-5.24938,-6.8464413,-12.419129,-9.608609,-13.872421,-13.330285,-6.3315334,-9.786509,-8.908926,-13.871264,-18.292183,-11.388039,-19.845604,-9.515082,-19.721375,-12.0355425,-15.779614
-19.322065,-7.5858536,-10.182144,-13.748817,-8.364208,-9.214439,-9.39394,-6.635954,-13.258463,-15.500423,-5.4697323,-13.540637,-9.1579,-9.182816,-17.898546,-11.079779,-21.01361,-7.9617863,-22.219873,-14.967611,-18.86511
-15.838857,-10.718839,-13.441227,-10.9463005,-3.497198,-10.744868,-13.08795,-11.08363,-13.435566,-15.2798195,-8.843016,-11.652164,-11.664973,-8.032866,-16.053505,-12.210812,-14.9015465,-15.283005,-19.502426,-17.216343,-9.285212
-14.494121,-7.6536446,-11.332243,-12.836613,-9.253145,-6.4290504,-10.150952,-10.475783,-14.769789,-12.248998,-9.22735,-11.432754,-9.8344,-11.321841,-18.39006,-10.027611,-14.796064,-9.689952,-20.381348,-16.836292,-11.846554
-15.296974,-6.3688526,-8.460802,-10.705736,-10.534459,-9.787991,-6.235634,-7.6667347,-14.612274,-11.489063,-13.984429,-13.238287,-9.919707,-11.019832,-17.717262,-7.102688,-16.808132,-8.820671,-18.04237,-15.475487,-15.94847
-15.405755,-3.6369877,-10.436661,-10.469097,-6.2589893,-11.729829,-6.617565,-6.264513,-15.166093,-11.458478,-16.797718,-17.29854,-10.332928,-10.04648,-17.07471,-9.383625,-16.26938,-10.10733,-16.57578,-15.732028,-13.328411
-17.489187,-4.610222,-15.063116,-12.999074,-4.3727093,-10.948062,-5.882473,-7.0857563,-14.486885,-12.492356,-14.420859,-10.181441,-10.603868,-7.876034,-18.043633,-7.511196,-15.446319,-10.411565,-18.811346,-17.206211,-17.688845
-19.705212,-5.4389324,-9.93306,-11.633152,-9.392855,-11.724443,-4.4600487,-7.1116657,-16.996178,-16.16806,-13.514885,-10.591532,-12.494133,-8.223522,-19.469025,-3.1817436,-13.645571,-8.225254,-15.632858,-20.75708,-18.680347
-17.748339,-0.98516273,-8.038082,-9.705674,-9.706695,-10.981355,-6.7797737,-10.920874,-16.554283,-14.64835,-13.27104,-12.741617,-14.413686,-5.4780846,-17.128403,-1.9350796,-16.953981,-9.761408,-14.252473,-17.539139,-15.552082
-19.600452,-4.8298264,-9.564369,-8.077507,-8.134039,-12.695347,-9.539163,-11.688406,-16.66204,-15.522048,-14.149795,-14.450503,-14.148287,-6.9795265,-21.299957,-7.663452,-13.822456,-5.6332054,-14.063719,-17.149082,-15.854011
-20.294872,-5.9426994,-10.479618,-9.766938,-9.8626375,-11.937529,-11.826765,-10.838974,-15.982674,-15.141291,-16.455421,-14.274084,-10.477106,-12.037064,-18.24209,-9.430968,-13.2187605,-5.16037,-19.50422,-19.38578,-13.429484
-14.800383,-7.810053,-6.864498,-6.0083523,-14.571821,-8.244837,-10.388805,-9.425969,-22.593332,-14.765778,-16.494205,-13.180567,-13.628337,-14.963543,-19.448116,-9.070675,-12.406992,-3.431528,-17.152298,-13.651678,-14.197388
-18.041151,-7.224348,-5.3250427,-9.051729,-13.314354,-10.773451,-11.914867,-15.806892,-15.009366,-16.16551,-14.701667,-14.69805,-11.042014,-16.251314,-16.465445,-10.167084,-12.935284,-6.7265434,-14.427955,-13.181191,-15.186319
-18.823202,-9.036659,-5.679096,-12.915421,-10.158098,-9.986706,-18.096577,-15.341283,-14.070993,-19.116133,-16.013927,-11.68203,-9.205162,-11.571719,-21.39545,-5.759186,-12.524326,-8.929096,-11.714169,-14.609924,-15.464346
-21.433117,-10.967676,-12.10538,-12.397196,-11.390022,-12.772661,-16.783554,-17.189548,-17.32553,-17.312305,-19.391464,-14.235569,-8.500992,-13.432585,-18.781805,-7.7967644,-9.128744,-7.1621647,-16.832531,-13.28938,-19.087181
-20.461922,-8.427305,-10.573013,-9.260763,-11.924667,-10.905292,-14.683969,-16.147985,-16.700626,-19.423445,-16.586712,-10.589581,-6.423399,-6.476553,-19.801039,-2.555111,-10.800154,-6.046974,-16.003864,-9.821455,-15.720593
-17.329247,-9.519514,-10.873419,-10.383833,-11.079213,-11.996762,-14.649534,-10.504285,-18.703245,-18.622663,-11.912572,-13.023225,-4.9837112,-5.6254425,-16.813213,-5.5171585,-11.642715,-2.567316,-13.612041,-5.040474,-15.017023
-16.108284,-9.633066,-8.811914,-13.612748,-13.428339,-8.277493,-16.335064,-9.47649,-15.356888,-18.917662,-12.629375,-13.964667,-7.848774,-8.084824,-16.244331,-9.672143,-13.777987,-1.6415215,-11.542856,-8.230373,-15.3432665
-17.82212,-12.393917,-9.215548,-13.269552,-13.821472,-9.056,-14.229914,-7.113968,-18.294725,-17.7636,-12.144071,-14.606531,-11.053349,-7.31728,-19.768208,-6.0481834,-15.275654,-4.06493,-14.70427,-7.2682304,-16.140615
-19.830639,-8.370642,-10.659806,-15.293136,-14.767987,-10.609126,-13.087251,-9.495077,-21.30886,-15.967606,-15.427786,-13.132116,-15.300993,-10.693445,-22.225813,-8.085989,-16.656658,-2.5420055,-16.17928,-4.0666714,-15.928063
-22.367321,-8.452265,-9.585667,-14.244129,-13.732746,-14.678464,-11.551124,-9.822424,-16.730263,-15.632679,-17.511703,-12.951003,-11.440536,-6.4272213,-18.011923,-5.914421,-15.712627,-5.1905613,-15.061332,-4.8232956,-14.2290945
-19.153923,-11.355903,-10.862968,-15.218606,-11.855663,-15.052192,-17.423248,-11.161189,-15.889802,-15.728612,-19.182228,-14.087166,-9.380146,-5.6211586,-20.360044,-4.388275,-11.554184,-7.665558,-13.358259,-9.117249,-16.882471
-18.94862,-11.348612,-11.9709215,-18.90014,-12.192873,-7.46311,-12.302511,-14.2325325,-20.172256,-14.9111595,-18.375587,-11.761876,-12.08975,-5.9717484,-18.246704,-8.94121,-15.506654,-12.281729,-16.668165,-8.055592,-14.933601
-22.502542,-7.8421783,-11.53364,-17.181633,-12.410371,-7.5189114,-10.449915,-14.337858,-20.253643,-17.30563,-14.690035,-12.217337,-12.667675,-7.64295,-19.085094,-8.612469,-10.032956,-7.5028343,-19.003477,-7.5528946,-17.63502
-18.033434,-12.64259,-8.256353,-15.435969,-14.122023,-12.941781,-11.969735,-12.520435,-17.493097,-17.375393,-10.89086,-13.709726,-13.813415,-11.95916,-18.436283,-5.921459,-10.767864,-7.7803917,-19.36573,-10.180144,-13.704466
-13.472342,-11.658634,-9.0388775,-17.930878,-13.149448,-13.467242,-19.107052,-18.032595,-15.7100725,-14.446169,-14.479005,-15.019417,-13.277325,-16.64364,-21.329853,-10.816153,-13.388546,-7.507942,-17.08323,-6.91737,-15.12455
-13.435102,-14.455001,-15.060503,-17.137651,-16.099487,-14.484082,-22.321066,-16.39947,-16.75156,-17.751892,-15.936064,-15.891133,-11.32104,-14.704748,-22.727837,-10.113135,-13.2404175,-9.15822,-16.633785,-9.030029,-18.488598
-16.317337,-14.122818,-12.954626,-20.004353,-14.771243,-14.88917,-20.615541,-13.879225,-14.906194,-18.073948,-15.407657,-15.332772,-12.513861,-18.208694,-17.322046,-11.190907,-11.726929,-12.172013,-15.143276,-14.295646,-19.596474
-16.77188,-16.318699,-12.867645,-19.463526,-15.676045,-15.147511,-21.255116,-10.20519,-17.597424,-16.643164,-14.633428,-16.746567,-10.04153,-14.688649,-18.325153,-10.131345,-16.42257,-15.850236,-15.939668,-15.74269,-16.512562
-19.549149,-12.304905,-12.56978,-17.019962,-13.255035,-14.485609,-16.044914,-15.123604,-19.157629,-15.539651,-12.980859,-17.651855,-14.274135,-14.702064,-20.367674,-11.458141,-20.909971,-11.899851,-17.903486,-14.92537,-16.338757
-14.656363,-13.925434,-12.651606,-17.6783,-14.477728,-16.934824,-16.61879,-14.971786,-17.129322,-16.584953,-11.790363,-13.577698,-14.238325,-14.2491865,-18.853003,-14.528816,-16.238083,-12.490393,-16.096375,-14.908148,-15.725626
-18.742046,-13.8086,-13.074663,-19.01066,-16.115644,-16.44402,-19.394361,-15.814902,-17.238663,-18.399782,-10.611765,-17.048183,-11.899132,-14.857212,-17.309608,-16.231754,-17.171257,-13.773028,-18.197468,-13.365692,-15.937942
-19.40286,-14.317666,-12.945545,-15.4800005,-12.5060005,-13.263278,-18.394695,-13.081957,-18.419443,-14.957658,-12.655417,-17.253448,-12.3185835,-15.109243,-17.251028,-15.066743,-17.494411,-10.103243,-17.63605,-16.819557,-12.051657
-17.55556,-11.984186,-13.843781,-15.20471,-10.523753,-13.5574665,-17.472694,-14.684822,-20.732864,-16.723824,-14.893336,-18.490362,-15.532257,-17.998951,-16.799585,-15.5704155,-18.313467,-12.940494,-14.220644,-13.282148,-13.358623
-14.3174515,-17.07806,-14.26882,-16.858297,-11.355884,-14.874245,-17.987291,-18.181755,-17.999702,-18.439507,-11.033533,-20.535458,-15.781387,-19.629322,-20.119019,-14.625895,-16.047813,-11.753098,-17.26963,-15.292227,-14.867067
-20.696312,-14.169412,-13.64738,-13.918338,-15.223128,-14.781066,-16.453575,-11.720859,-16.471653,-17.35438,-13.320789,-19.155584,-13.267349,-19.841219,-20.377943,-14.129668,-18.835333,-16.831064,-18.64518,-13.74222,-17.455532
-20.558624,-14.265952,-13.236116,-16.65637,-16.889946,-19.814846,-16.295727,-15.1331,-14.489777,-19.988262,-8.158472,-17.571875,-13.971545,-18.524258,-19.734812,-16.657276,-18.937223,-19.56473,-18.365501,-12.480771,-13.9061365
-24.585655,-12.110254,-16.24383,-17.355652,-14.212135,-18.890514,-14.020096,-15.263539,-12.657349,-16.282322,-7.2591515,-16.268877,-12.814108,-15.74878,-18.19057,-18.441595,-19.294739,-21.953968,-18.665974,-15.120254,-15.019576
-17.691355,-13.084324,-16.496143,-16.097378,-11.935193,-15.649916,-14.962023,-12.588793,-13.821036,-17.585861,-10.768372,-17.918783,-11.376926,-15.670404,-18.940678,-17.935007,-15.85317,-19.197706,-18.582188,-15.291564,-13.958748
-19.701092,-15.344205,-11.952387,-13.751217,-10.238834,-11.826589,-14.172707,-8.682396,-15.002516,-18.590342,-11.6653,-17.524788,-10.648737,-15.911627,-17.779583,-13.098998,-13.710848,-15.696401,-15.58042,-13.542471,-12.629019
-20.972315,-10.616011,-11.120305,-13.423835,-6.1440163,-11.452772,-14.2033,-15.411496,-14.171633,-21.643696,-14.474988,-13.127745,-8.068943,-16.16998,-17.368107,-13.710278,-16.602907,-14.556562,-15.055752,-12.990583,-11.896282
-19.238644,-11.0693,-11.491659,-11.924639,-8.253103,-11.5709305,-14.091865,-14.886755,-16.645966,-14.591297,-10.619247,-17.18222,-8.213093,-14.652529,-17.863228,-14.3619585,-18.593472,-14.9176035,-18.929543,-13.658663,-13.347248
-15.21609,-13.658271,-14.666105,-11.945316,-14.010068,-13.266844,-12.579989,-14.0371895,-20.794416,-13.473926,-14.178904,-16.579979,-11.294543,-15.336762,-17.747778,-14.063786,-18.234814,-14.9647665,-17.829311,-14.446861,-12.829533
-22.411905,-10.542336,-17.354048,-13.796652,-10.09432,-14.394211,-14.823518,-13.985302,-16.748497,-13.558035,-17.37461,-16.494856,-10.996115,-14.334383,-16.69093,-12.438681,-14.967544,-12.085171,-16.584263,-14.632907,-10.237523
-20.976088,-13.673094,-18.834036,-12.913631,-15.211601,-16.306686,-11.85073,-13.570491,-14.937644,-14.320349,-18.177263,-14.230964,-9.799709,-15.484225,-15.914854,-15.443409,-17.279957,-9.258703,-17.675468,-13.043839,-11.262128
-20.340096,-14.435931,-18.1879,-11.543171,-16.580402,-13.3162565,-10.13998,-14.228613,-13.821618,-16.875675,-19.532532,-17.08326,-12.198216,-13.116768,-14.0403385,-16.37939,-11.417091,-8.502563,-16.521553,-11.674424,-12.225317
-18.8707,-13.887912,-16.610863,-14.610097,-16.315435,-11.665264,-10.695713,-11.291555,-11.895029,-16.029106,-17.399544,-16.833782,-16.296612,-10.317476,-19.686195,-15.782938,-8.6717205,-13.249483,-14.626158,-9.509584,-14.012887
-21.72564,-14.253766,-18.001436,-15.974956,-19.730524,-16.176628,-8.890591,-16.506985,-12.914783,-14.819132,-16.340221,-15.424643,-12.945774,-14.662636,-16.928696,-13.715405,-11.2773285,-14.378415,-14.5943775,-11.618977,-12.3734455
-20.556135,-14.876334,-17.29152,-16.61391,-21.03569,-19.079414,-9.823546,-11.376238,-10.978029,-14.466383,-18.451933,-14.070388,-14.457638,-14.223062,-20.000345,-17.398062,-10.781985,-15.256231,-13.3720255,-12.513957,-13.615151
-20.543861,-18.262964,-19.104416,-18.226925,-17.874615,-15.024457,-9.7022,-11.631517,-12.572875,-16.450756,-21.192799,-13.1020355,-18.275362,-17.864086,-18.67299,-18.194992,-11.524376,-18.389458,-15.778405,-10.524604,-11.53031
-17.549574,-17.103462,-20.01773,-22.625376,-19.489326,-16.773003,-15.153753,-13.203389,-12.671251,-14.953294,-16.859735,-10.785171,-13.508098,-16.653755,-17.096668,-17.787523,-12.953625,-15.817947,-17.44228,-13.287872,-11.871324
-16.607079,-16.700554,-20.04393,-16.733517,-18.579056,-16.458595,-13.729301,-14.395156,-13.840629,-16.703756,-18.29402,-12.91523,-15.714895,-12.922153,-19.343899,-17.835094,-15.356192,-16.031132,-17.136753,-17.687151,-14.182477
-21.198467,-19.528801,-20.26141,-18.727663,-19.707296,-13.537166,-15.810523,-13.782784,-16.160854,-17.386726,-16.426998,-15.903093,-14.110043,-18.292728,-18.84602,-16.680923,-15.401753,-15.300371,-16.365166,-19.220585,-14.036786
-20.555174,-15.966861,-15.958328,-18.299139,-17.202715,-14.920264,-14.6190815,-20.425507,-15.413107,-18.1836,-15.451691,-15.397373,-15.010817,-15.4576235,-21.066534,-18.07967,-14.104122,-14.74152,-17.562195,-19.048342,-14.420123
-17.516476,-18.326344,-19.789902,-16.937513,-18.567984,-14.250067,-12.761442,-18.077805,-13.703849,-14.916888,-13.928952,-13.758932,-17.767223,-14.744477,-19.395382,-17.592741,-13.964153,-19.939636,-17.781036,-15.170089,-13.020396
-14.968001,-17.967365,-21.763012,-14.785371,-18.750834,-16.247974,-16.170338,-17.544748,-14.776294,-18.129036,-15.066431,-11.419206,-14.087148,-14.519597,-16.341742,-20.04118,-16.086277,-20.880896,-16.4142,-16.325024,-15.226795
-18.014914,-17.33651,-21.278496,-15.361919,-15.550175,-13.347757,-15.827587,-18.288597,-15.381471,-13.308264,-17.580761,-11.50138,-19.037233,-19.08776,-16.963413,-18.999908,-15.737843,-19.33964,-15.619137,-16.561699,-13.962086
-17.353237,-17.646654,-16.695267,-13.643801,-17.694527,-16.6781,-15.342686,-17.146723,-13.485534,-14.7650385,-13.459309,-13.748437,-15.786478,-15.775005,-16.975386,-17.502548,-17.207872,-20.322954,-15.335283,-15.057795,-12.860544
-19.712534,-15.8337345,-16.927113,-12.298274,-21.341225,-16.589815,-14.211378,-18.223148,-15.541694,-16.912144,-13.585203,-15.156658,-15.955786,-16.012798,-17.335052,-19.966951,-14.789115,-19.853155,-14.086569,-13.714977,-14.315649
-19.554823,-16.164297,-17.435656,-14.187405,-17.676453,-15.784046,-14.311359,-15.572693,-12.696296,-15.708456,-12.989297,-14.009915,-19.74298,-15.19631,-19.596418,-20.4991,-13.064033,-17.98758,-14.024014,-13.196806,-11.056919
-16.539265,-16.13657,-16.128794,-13.178448,-16.32304,-14.3031,-14.841211,-16.563831,-12.375438,-14.400799,-14.528965,-17.81738,-17.663069,-17.50673,-18.278505,-19.380632,-16.649834,-19.526848,-15.692256,-12.3252735,-10.1365385
-16.714775,-16.15631,-15.987021,-14.271504,-15.366203,-16.626022,-16.944475,-18.006813,-14.488667,-16.562637,-16.495083,-15.907789,-18.651243,-18.714325,-19.075016,-16.93375,-16.531012,-19.172146,-16.307346,-12.747854,-11.859753
-21.256159,-16.459658,-16.650131,-10.518212,-13.809752,-12.905385,-16.802938,-17.426693,-14.298554,-16.51311,-17.809181,-16.045996,-16.3647,-18.695961,-18.757309,-16.385752,-11.491857,-18.519653,-14.530999,-11.393654,-12.531574
-22.83348,-16.311367,-17.203524,-9.54279,-15.208494,-15.841555,-14.549356,-17.045252,-14.199478,-15.776522,-18.971573,-14.182954,-17.519413,-17.828053,-14.608045,-14.96673,-11.393667,-16.81678,-13.730717,-13.323484,-14.773331
