-24.709326,-33.502,-28.372963,-28.629982,-23.204174,-32.393635,-28.582012,-23.89421,-27.275074,-27.915092,-27.02544,-26.37066,-23.488995,-22.88644,-27.09993,-23.50332,-24.332666,-25.567291,-26.37226,-28.022593,-31.34066,-27.846752,-26.235657,-29.82119,-27.333923,-23.703854,-26.420565,-27.503036,-26.4528,-26.47637,-27.50486,-26.903004,-20.875557,-22.609184,-23.503605,-26.892168,-29.896622,-26.414814,-29.70811,-31.008177,-27.21694,-29.04406,-26.121372,-27.650782,-25.06271,-25.75289,-30.163797,-24.650225,-30.495821,-24.835596,-40.34203,-23.081207,-29.96843,-34.70432,-26.012146,-29.72515,-26.020985,-24.351818,-33.41672,-31.310207,-25.252226,-25.19127,-24.252834,-27.253643,-23.733095,-26.824251,-27.868994,-27.663544,-24.038488,-33.425377,-34.79749,-25.480364,-26.25798,-34.82869,-26.511713,-22.500717,-32.478867,-30.38471,-28.990421,-28.561522,-27.573275,-33.88472,-28.85873,-54.04194,-55.849792,-55.831413,-55.812634,-55.792206,-42.061356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.577724
-31.061394,-31.22274,-26.284592,-22.288013,-23.893091,-24.997383,-27.156181,-26.533915,-30.235397,-32.408363,-27.23509,-23.520134,-25.543922,-27.678673,-27.932293,-22.858067,-25.830694,-27.787046,-29.39233,-28.55595,-28.666348,-26.616095,-26.25364,-26.874126,-26.402456,-25.164597,-23.261349,-26.808086,-25.825405,-27.05326,-28.27273,-24.547398,-21.911411,-28.555412,-22.76957,-33.296024,-30.85648,-29.242811,-21.953897,-24.837238,-30.238607,-24.01559,-32.029427,-23.422302,-25.212738,-24.116234,-23.233192,-21.974857,-28.552975,-27.267838,-29.840528,-26.903233,-29.077728,-33.107864,-28.080063,-28.868708,-28.464571,-27.155813,-30.406185,-30.459332,-28.884365,-22.954277,-28.078499,-27.723724,-22.514214,-28.1858,-26.461805,-25.685719,-26.511356,-34.107796,-28.962608,-26.279377,-24.564825,-32.48635,-27.080425,-28.520647,-30.155308,-27.401749,-28.495605,-29.5558,-23.622795,-26.155512,-27.587626,-57.156094,-54.909325,-54.920715,-54.93542,-54.95216,-42.239563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.871986
-35.52376,-24.830753,-27.18676,-23.711231,-27.777727,-24.800303,-29.667515,-25.409958,-28.768127,-29.052137,-23.010101,-24.601223,-25.899443,-31.889183,-20.619534,-21.186071,-23.68684,-24.916578,-28.689177,-28.215439,-34.095875,-26.421722,-25.07433,-29.17464,-26.41644,-23.923311,-20.067339,-33.059574,-21.73553,-24.691837,-22.19086,-23.519646,-24.65828,-29.904476,-26.489937,-29.286959,-24.383472,-36.148815,-18.001179,-23.420769,-29.289116,-23.320835,-36.983784,-27.352905,-25.84946,-22.055155,-20.093346,-21.65519,-27.208942,-22.241848,-29.068317,-28.241688,-27.689754,-26.55888,-27.877403,-32.100094,-26.204313,-19.86399,-24.658676,-29.139975,-26.304161,-26.583035,-27.11155,-30.946033,-23.58835,-30.817257,-26.110172,-30.87151,-36.299294,-28.416473,-24.80393,-20.277466,-33.758892,-25.60797,-26.861347,-27.756454,-31.920069,-23.85165,-24.00964,-30.021284,-21.557108,-22.87741,-27.072248,-55.212563,-52.93664,-52.957745,-52.977993,-52.99452,-42.25232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.018112
-35.205643,-22.448212,-23.829123,-28.756813,-25.964367,-22.682758,-24.571814,-25.895864,-28.34666,-25.330053,-27.245993,-18.772554,-20.004368,-29.121365,-21.09987,-26.136614,-22.992052,-24.463167,-27.867825,-27.534645,-34.239937,-23.382925,-25.321335,-24.739948,-24.003975,-27.770327,-24.172398,-25.333862,-24.506327,-25.666214,-26.87807,-24.227787,-28.778938,-26.11113,-19.669674,-28.050737,-24.562708,-28.713842,-22.059715,-18.54662,-20.517303,-24.652138,-28.478418,-25.192951,-28.135166,-29.776138,-24.724312,-21.060534,-28.344116,-21.345568,-32.148457,-26.610441,-29.814043,-27.472538,-31.324713,-30.2228,-31.959955,-19.189869,-28.132462,-27.436062,-26.974392,-25.069515,-34.04955,-28.852764,-26.037998,-32.25579,-26.443874,-26.110249,-24.701132,-29.233833,-19.855083,-23.13246,-33.807587,-27.577244,-34.158478,-27.261818,-25.230762,-23.28627,-25.38963,-28.247242,-24.197117,-23.841785,-31.564089,-49.730034,-50.26205,-50.25398,-50.24682,-50.242363,-42.20727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.9421
-27.979326,-25.886745,-23.688835,-21.856567,-27.572666,-23.619736,-20.85228,-28.25064,-29.562883,-26.302189,-27.529236,-22.30139,-23.189095,-30.07147,-29.612234,-23.915136,-20.360727,-30.433834,-26.918245,-26.863922,-29.613548,-25.135555,-26.817772,-21.629753,-25.114353,-35.539284,-28.02869,-26.077002,-27.162245,-24.720709,-29.525671,-29.368849,-29.327019,-27.984701,-17.223387,-26.268322,-23.899078,-25.10849,-26.128416,-22.375515,-23.048763,-25.203758,-25.913599,-25.582771,-26.191195,-22.907497,-27.915848,-26.175327,-28.47823,-24.515272,-32.379444,-30.179253,-31.062592,-32.11895,-28.313646,-33.287956,-29.489958,-29.035269,-26.063114,-23.648855,-25.530928,-26.039438,-32.749683,-30.844198,-30.137632,-30.858475,-25.71105,-25.54792,-23.15614,-34.396595,-26.256771,-25.426422,-28.82851,-34.738354,-32.367077,-37.82557,-26.406828,-28.31355,-28.093863,-26.859394,-24.336489,-25.464039,-33.54102,-57.400856,-59.380726,-59.3707,-59.359673,-59.340237,-42.793068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.451912
-25.512257,-31.654917,-27.208496,-20.124622,-33.38436,-28.886501,-23.745304,-23.765598,-23.535763,-27.277214,-24.435556,-25.511515,-28.833866,-23.322748,-28.025602,-27.33611,-22.461628,-30.071543,-26.779331,-22.289501,-29.296549,-22.701878,-31.065182,-23.418625,-27.875551,-27.736797,-21.6191,-24.242378,-24.844093,-23.960087,-29.013811,-29.857096,-28.24575,-26.877361,-20.142042,-26.1402,-26.364374,-25.002003,-26.233002,-21.544071,-22.894358,-26.343433,-22.386595,-27.865639,-25.91637,-23.151398,-25.908972,-24.674816,-25.919243,-24.74654,-26.659328,-26.687622,-24.377949,-25.95818,-22.81177,-37.040337,-29.600132,-29.06716,-26.523455,-24.37077,-33.579277,-30.73508,-26.834562,-28.274298,-29.700516,-28.221313,-26.653683,-26.642813,-25.866734,-34.523106,-35.65947,-25.603523,-25.728493,-26.939028,-24.465687,-35.3044,-26.436111,-27.563566,-26.783894,-27.301096,-25.071096,-25.816994,-29.015133,-60.511986,-59.50972,-59.511513,-59.500465,-59.494606,-42.198154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.004086
-24.839924,-28.88947,-34.279232,-24.424408,-24.07349,-30.946182,-29.185066,-29.413025,-20.896473,-24.029032,-25.269897,-24.139727,-26.267878,-22.055359,-28.251242,-35.94349,-30.081804,-30.446997,-26.95512,-31.926832,-29.324045,-27.490797,-26.624292,-26.181456,-21.390717,-27.942047,-23.836002,-27.736618,-28.739515,-24.038948,-28.076942,-24.14826,-25.353155,-30.06496,-24.630527,-28.979607,-22.162056,-20.484795,-27.728855,-20.043894,-25.859821,-27.309334,-24.99533,-25.641241,-26.008251,-23.295244,-25.994186,-22.861843,-27.723198,-24.460373,-29.106897,-23.10924,-28.932362,-28.077684,-21.449398,-31.600718,-32.445274,-32.62963,-25.399397,-26.949705,-37.851562,-33.291748,-26.468847,-22.768097,-33.68237,-29.871618,-23.27794,-25.973618,-27.61079,-31.554985,-40.26921,-28.291206,-24.455482,-25.03181,-28.90192,-30.566248,-26.538702,-26.87998,-31.71444,-23.924667,-27.071632,-26.638538,-34.04369,-59.27028,-63.085747,-63.025414,-62.990772,-62.936195,-42.669914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.812454
-22.88236,-31.801891,-37.900646,-30.527735,-24.839436,-25.93156,-25.677572,-27.740992,-23.675951,-25.869223,-27.997454,-27.688786,-26.09107,-30.433697,-24.180077,-27.6714,-24.281876,-26.783848,-27.733166,-27.22511,-30.019228,-33.789486,-21.4476,-23.6966,-22.405342,-21.52926,-25.222141,-25.801933,-31.926321,-21.99598,-23.987701,-22.605133,-24.540562,-25.26249,-27.684479,-24.39996,-19.855936,-18.784975,-27.683838,-26.086279,-26.371922,-29.680779,-26.712883,-26.220448,-23.265789,-19.703976,-25.187347,-23.669552,-25.408241,-25.314384,-27.951822,-23.717773,-32.737198,-31.560013,-26.231747,-23.836971,-30.67409,-35.499252,-27.863802,-24.278778,-28.980816,-31.10646,-29.526299,-21.312515,-29.393032,-30.77153,-28.595789,-32.893932,-30.897448,-29.338335,-28.92587,-27.648111,-26.37556,-21.06,-30.590683,-26.841784,-31.011627,-24.16816,-26.981668,-24.879055,-24.007915,-26.281115,-34.97214,-64.41666,-60.744614,-60.78981,-60.822598,-60.852135,-41.68022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.173943
-25.896702,-34.379936,-31.20283,-37.459824,-30.215025,-26.845627,-27.290342,-25.618603,-26.674007,-27.528503,-29.449005,-25.256573,-28.909893,-37.31344,-28.29809,-29.31159,-24.959988,-27.437185,-26.821476,-30.59573,-25.933943,-25.965015,-28.039906,-27.359982,-30.38121,-24.096645,-21.930225,-30.99803,-30.80384,-26.214695,-21.307018,-28.554363,-33.418037,-21.596167,-29.00298,-25.299889,-30.2457,-21.70822,-30.421797,-27.649351,-24.129906,-24.284126,-29.761885,-32.52032,-29.224274,-19.88501,-27.641747,-22.740662,-30.195158,-22.705875,-30.125917,-32.251366,-38.42582,-27.783054,-36.35189,-28.246746,-26.563375,-29.158533,-28.137466,-24.701593,-24.987934,-36.01032,-26.576777,-25.347023,-24.390974,-30.089573,-27.97141,-32.371902,-33.44389,-32.81595,-27.328634,-27.175188,-28.71988,-22.651764,-25.839924,-22.209835,-26.748962,-22.177155,-25.113403,-29.312288,-24.525932,-30.282415,-32.30572,-56.102943,-59.05338,-58.986378,-58.939674,-58.90921,-42.24603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.963287
-28.226913,-37.9266,-27.776928,-30.514164,-24.729908,-24.201464,-28.907951,-24.238375,-28.209517,-30.305202,-22.91832,-25.72251,-22.541248,-27.298824,-34.852417,-25.190119,-28.074715,-27.754538,-25.839746,-27.693085,-26.41104,-28.027184,-26.068367,-22.30299,-29.883745,-34.660194,-21.699417,-25.64565,-29.280434,-31.261288,-26.705948,-25.642395,-29.552,-25.328518,-29.789751,-29.836403,-32.287415,-26.504644,-33.358265,-24.193304,-20.688614,-23.147976,-31.226517,-24.78989,-25.262003,-24.046011,-31.113941,-30.25442,-28.302055,-24.438362,-24.3954,-25.09462,-29.609,-26.691036,-27.124695,-25.282606,-23.913034,-25.760717,-25.866825,-28.393663,-26.043282,-31.302692,-28.266417,-25.88754,-28.404581,-29.366743,-33.165318,-26.913286,-28.535229,-27.667076,-29.981514,-23.248957,-24.265982,-23.837765,-24.856945,-20.387714,-26.909935,-23.294289,-24.101173,-29.731983,-23.525402,-26.142868,-31.86546,-56.18285,-55.021896,-55.046158,-55.06148,-55.06789,-41.729317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.552967
-25.310614,-33.480755,-23.732498,-26.063158,-28.900398,-23.566444,-28.67627,-26.108925,-30.505602,-22.439793,-27.322464,-28.711014,-27.344063,-30.49518,-27.834862,-19.908543,-26.007824,-33.00176,-26.476017,-26.367708,-28.891342,-22.6379,-23.022346,-24.786592,-27.81718,-35.434,-26.69009,-22.513077,-28.479015,-27.655445,-30.742472,-25.283054,-29.222944,-28.25671,-24.972126,-31.34052,-24.190973,-28.80296,-27.852438,-24.850033,-21.438114,-21.75728,-27.73279,-25.689228,-28.731604,-25.501696,-32.46701,-27.38332,-23.739847,-26.454758,-26.376143,-21.419926,-28.745636,-26.194601,-27.206299,-23.412626,-26.54541,-24.137045,-24.671354,-20.739254,-34.713745,-35.510178,-31.411972,-24.189636,-27.085045,-26.052341,-27.962791,-24.305824,-30.916601,-21.944542,-33.925972,-21.648102,-22.413975,-25.72175,-29.163372,-28.286007,-30.49881,-26.369068,-31.682774,-30.592813,-28.199673,-24.758503,-29.293938,-55.528805,-53.010834,-53.025875,-53.044086,-53.062202,-41.92885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.97349
-24.487202,-26.181913,-25.308807,-25.513222,-34.24034,-19.24899,-33.566673,-30.792007,-25.82561,-17.425484,-29.122028,-28.560856,-32.244232,-24.390282,-26.067863,-19.282694,-21.826595,-27.592672,-24.656841,-22.130033,-26.985874,-25.122879,-24.730618,-27.553398,-29.434101,-29.258318,-23.253155,-22.754902,-27.10814,-24.328379,-27.869194,-24.710333,-22.796593,-26.945324,-23.821507,-26.258066,-22.159348,-24.207577,-26.235435,-25.551712,-23.824825,-21.688137,-27.496408,-34.28644,-28.810246,-24.633293,-27.270445,-22.538332,-23.728193,-27.002634,-23.504936,-24.915798,-32.115723,-26.878687,-31.946009,-27.719593,-25.407944,-25.300776,-25.257294,-22.15796,-27.818275,-34.439102,-35.13517,-27.59476,-20.97507,-25.05307,-20.748611,-26.729755,-27.370663,-24.031223,-37.264656,-26.272469,-23.205769,-26.36941,-28.22924,-32.692467,-27.15901,-26.334396,-33.312824,-28.128983,-27.80376,-28.922697,-25.790241,-47.44142,-47.397934,-47.395554,-47.392952,-47.393456,-41.62578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.926556
-25.091818,-23.542233,-22.556475,-27.14218,-30.204967,-21.246758,-25.142666,-28.872028,-21.101679,-21.166164,-24.735565,-23.11227,-34.519756,-18.234816,-28.638279,-22.933807,-27.94115,-29.954079,-29.861298,-24.679768,-30.067423,-26.540346,-29.514658,-23.806831,-23.244736,-26.405682,-24.495127,-22.91459,-25.446333,-16.166994,-27.849304,-24.646214,-22.452679,-25.70786,-25.803438,-23.465527,-32.086613,-25.11251,-31.192575,-21.923416,-27.755527,-25.910967,-28.499262,-29.250643,-30.138363,-22.30943,-24.86053,-25.577545,-29.85641,-26.478775,-25.799889,-25.04182,-26.57102,-32.925354,-30.416138,-28.816109,-32.127777,-28.751564,-32.413597,-23.423363,-29.745987,-25.96075,-31.175014,-26.23323,-21.969692,-32.056213,-23.210327,-32.96802,-28.46173,-27.82322,-31.294897,-33.730026,-30.090408,-24.2776,-26.65139,-35.19736,-31.00799,-27.87289,-27.69102,-25.9544,-27.381401,-32.53641,-29.893604,-52.348618,-54.11293,-54.10484,-54.0963,-54.07328,-41.655827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.9784
-25.95773,-21.777515,-27.424608,-31.384325,-30.410004,-24.753204,-20.221634,-24.02309,-22.955574,-30.594837,-29.297432,-24.15221,-27.17458,-17.694145,-30.28147,-26.52683,-24.194756,-27.17724,-27.970303,-27.064877,-34.097458,-28.04133,-20.797192,-22.858717,-21.17215,-23.435562,-23.585989,-31.085651,-29.982052,-19.226282,-30.009787,-27.42484,-28.395584,-24.147999,-28.321918,-27.352055,-27.742739,-32.81454,-28.231678,-21.311005,-24.518124,-26.05906,-30.938738,-24.494259,-33.58271,-26.162436,-25.518599,-24.07299,-27.643013,-21.458874,-24.115715,-29.217989,-28.744085,-27.073044,-29.729355,-26.480337,-27.884192,-20.858276,-25.596523,-25.767426,-25.739996,-26.307093,-27.318335,-27.327827,-28.773933,-27.941425,-27.677128,-32.502644,-26.266472,-28.31647,-28.989347,-28.084442,-24.498919,-25.38166,-25.048485,-30.115461,-28.384773,-29.916428,-25.501328,-24.435175,-20.018093,-31.81588,-29.972193,-61.865864,-59.469482,-59.49156,-59.516968,-59.55136,-42.1801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.295372
-29.850008,-26.858885,-31.256674,-30.73684,-31.49985,-28.12334,-23.458488,-21.725018,-24.331142,-28.368269,-28.865692,-24.98153,-22.884909,-22.843075,-23.721869,-26.320772,-24.05804,-19.990536,-23.928051,-33.178818,-21.8806,-18.180367,-16.940475,-22.858849,-24.299427,-20.82896,-30.407011,-35.440216,-22.26687,-24.28655,-30.20883,-30.130287,-27.185019,-25.03115,-25.49956,-30.806644,-23.120174,-28.681503,-28.024204,-24.607538,-23.805853,-25.465189,-35.134422,-23.92004,-28.041246,-23.816544,-22.359028,-19.2157,-22.26682,-22.608007,-27.44379,-35.085487,-31.938457,-27.01198,-23.861263,-23.993263,-24.893944,-19.84024,-22.946533,-25.49223,-25.390789,-29.477858,-29.620184,-27.330679,-25.744911,-26.683773,-22.471872,-31.652174,-25.656097,-30.365948,-21.398285,-28.790195,-21.614325,-22.526451,-24.63982,-29.208088,-29.172153,-29.436136,-32.279926,-25.313492,-18.950596,-26.871643,-30.569582,-58.206146,-62.279278,-62.192455,-62.11811,-62.051712,-42.041946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.977654
-32.002506,-24.455912,-28.379196,-38.935066,-27.847557,-29.862078,-27.2637,-21.302128,-28.06836,-27.863716,-26.289728,-27.019276,-24.600529,-20.130066,-20.918247,-25.430874,-31.547455,-22.576447,-25.883749,-31.090048,-20.746662,-19.126228,-20.037125,-27.294086,-28.65728,-19.85493,-25.288734,-33.070915,-23.013355,-20.937489,-27.226841,-25.893564,-25.617792,-27.009058,-27.631071,-23.005219,-26.78257,-26.87299,-27.23525,-25.830801,-24.51379,-24.527122,-33.82589,-25.702217,-23.684309,-23.347576,-23.041767,-17.303787,-21.241022,-25.095457,-38.556152,-28.415625,-25.35999,-31.458267,-25.816883,-29.802765,-29.000483,-29.237646,-25.149588,-32.88939,-28.785944,-31.895298,-26.878155,-30.257841,-24.898762,-33.28823,-26.704185,-27.35203,-26.527008,-24.461563,-25.08215,-33.77861,-29.06733,-22.601105,-29.647133,-28.722992,-27.783728,-31.713291,-27.982939,-20.93481,-21.412514,-32.414135,-32.654755,-65.8459,-60.98694,-61.0063,-61.020985,-61.04316,-42.698112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.66058
-35.65223,-22.690918,-23.022259,-33.62261,-25.501373,-26.961433,-20.450327,-22.984919,-24.948807,-29.22578,-20.268726,-28.152725,-24.403801,-21.218225,-20.315025,-24.769012,-25.672363,-23.292645,-30.797876,-27.631985,-29.748617,-22.963388,-23.199879,-29.580551,-28.513271,-20.163353,-25.573101,-28.6486,-23.961353,-25.343231,-26.758411,-19.487274,-21.565767,-23.920202,-25.692978,-19.20406,-23.258625,-30.157745,-18.844757,-27.41603,-19.525032,-27.30039,-35.398743,-22.964268,-25.6703,-20.834637,-21.531254,-19.900528,-24.33717,-27.244228,-21.66308,-27.546211,-21.992146,-28.32125,-26.775824,-27.852196,-26.45418,-31.451548,-26.212229,-33.36404,-25.668945,-25.613577,-31.155306,-23.206081,-31.627165,-32.136303,-26.999237,-23.95624,-24.674929,-24.542423,-25.401318,-27.344387,-23.852596,-26.093206,-26.447355,-28.816086,-28.04754,-28.142418,-28.082994,-26.054615,-29.194216,-32.45771,-31.84564,-57.572346,-60.89337,-60.878845,-60.84265,-60.776386,-41.77818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.971344
-30.282293,-24.902506,-27.023283,-32.67199,-35.19912,-26.530432,-19.332933,-26.719664,-26.638365,-28.872404,-20.335361,-26.75812,-20.890053,-21.982365,-20.228806,-26.421839,-23.12033,-26.203747,-24.143032,-26.344282,-29.770094,-23.850227,-20.349852,-24.582855,-32.905983,-27.419907,-31.262308,-27.18731,-24.50426,-28.175072,-23.618172,-16.386116,-20.255062,-28.855804,-27.83136,-25.127304,-25.973776,-32.582188,-19.195786,-20.761093,-15.903988,-28.924068,-30.249403,-24.66188,-25.733847,-18.911282,-26.897697,-19.97385,-26.982035,-31.056282,-21.125832,-19.595808,-24.467281,-24.192575,-22.899334,-27.100878,-27.38343,-29.414364,-29.027023,-27.266218,-28.524994,-25.095573,-32.9809,-27.489323,-31.110756,-30.865852,-28.218832,-25.45198,-23.18004,-27.687578,-27.389175,-26.318094,-23.893127,-29.385489,-31.11506,-28.891552,-26.131977,-30.268957,-26.629732,-36.72658,-31.858923,-27.978891,-33.626534,-56.69817,-56.331406,-56.33041,-56.331966,-56.338223,-42.46354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.841373
-27.352266,-18.889565,-25.796776,-27.573627,-28.55986,-19.92057,-23.699278,-24.61096,-25.315643,-28.620167,-23.992594,-26.770096,-22.278275,-15.211277,-22.805939,-25.07238,-21.187769,-25.047447,-19.367596,-23.749916,-25.980543,-23.725082,-23.083145,-22.44841,-20.827938,-24.761993,-33.292786,-22.890083,-25.863298,-23.364986,-22.777618,-20.151917,-21.982489,-22.69182,-23.07317,-27.31396,-22.709599,-25.055016,-20.89281,-18.956707,-16.598295,-24.358152,-28.626183,-19.903347,-27.731215,-20.470352,-20.963116,-22.21091,-25.680285,-28.390179,-22.879288,-18.610655,-28.697683,-20.779305,-24.058254,-23.477615,-29.049805,-31.286413,-23.380047,-30.430939,-26.370495,-27.743961,-28.509003,-29.025639,-27.540861,-28.601364,-25.775604,-31.69036,-21.055632,-25.462576,-28.114464,-24.461239,-29.031784,-32.37048,-30.941597,-24.228077,-19.936373,-25.796041,-22.583275,-30.660595,-25.07536,-29.081388,-29.972002,-55.23179,-52.63833,-52.64215,-52.641006,-52.64279,-41.726177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.259537
-26.206825,-20.944635,-19.222363,-24.0245,-31.567698,-21.710796,-26.161335,-25.143696,-27.091406,-27.357573,-30.083138,-25.425797,-28.589195,-17.545597,-21.800056,-25.595928,-18.87101,-26.47179,-17.812187,-26.117693,-27.47916,-23.988605,-24.683182,-21.989092,-20.923595,-21.814419,-28.237513,-21.44606,-24.10012,-22.930466,-27.726873,-23.843372,-22.362526,-19.685186,-23.374561,-25.439558,-24.128458,-27.771667,-24.857025,-21.00959,-21.278862,-26.671017,-28.191898,-23.858557,-32.989628,-24.667194,-24.46684,-26.322342,-24.135416,-23.79512,-26.458698,-29.736086,-29.16336,-24.14142,-23.40643,-22.93639,-27.424997,-30.207638,-23.724579,-30.037174,-31.127853,-29.603512,-27.148361,-26.79145,-30.892357,-33.50546,-25.871328,-29.86598,-26.824028,-28.070885,-24.239563,-36.88678,-23.063759,-30.605127,-27.871124,-26.960032,-25.829428,-26.054592,-28.292843,-29.370613,-28.327503,-27.076653,-33.523323,-44.50416,-44.249622,-44.256535,-44.266365,-44.275986,-41.75313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.81077
-24.13475,-27.926266,-20.577797,-26.435177,-31.813442,-24.997887,-27.949677,-26.05671,-21.192856,-26.536283,-22.437283,-24.486824,-32.260326,-23.191147,-20.71247,-25.16922,-18.962479,-18.635876,-21.879429,-26.057487,-23.206964,-17.31902,-25.726768,-19.639761,-29.62296,-23.729345,-27.704035,-26.436588,-30.96189,-18.097075,-32.08173,-26.366436,-19.755285,-17.298143,-21.435501,-20.178654,-21.574959,-25.353418,-24.18408,-15.93314,-24.64444,-22.970581,-32.735,-33.119083,-25.537128,-27.188969,-24.726364,-25.984058,-26.850868,-25.78513,-29.784061,-19.8055,-22.929022,-30.196455,-27.725271,-24.066055,-32.305683,-27.69985,-25.664852,-25.18201,-25.624035,-31.612774,-24.569271,-25.574009,-26.716904,-31.514046,-26.887636,-28.271572,-30.448225,-33.157784,-24.559975,-26.779127,-22.029814,-25.2541,-26.182816,-33.355488,-30.71334,-28.950481,-25.175438,-31.974493,-29.376713,-22.120375,-32.542328,-46.842644,-47.795456,-47.778923,-47.757694,-47.736275,-40.783302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.574226
-26.473495,-24.407604,-21.796593,-31.171377,-29.85267,-28.56017,-21.75196,-21.702059,-20.848871,-28.294107,-21.045588,-22.70581,-24.118093,-19.5048,-24.114733,-20.88195,-18.742905,-24.09595,-25.400957,-23.183315,-27.716621,-20.775192,-20.475315,-21.664864,-31.058453,-30.30793,-28.476341,-22.942272,-29.524605,-21.887491,-30.090185,-26.710365,-27.261642,-19.528938,-20.55655,-21.778973,-17.57,-22.196213,-20.939339,-20.412432,-23.340368,-24.466196,-25.556538,-35.058605,-23.567497,-25.446861,-23.54694,-23.22957,-29.60261,-25.631464,-29.170742,-18.623869,-20.897102,-26.3859,-26.940323,-25.871859,-32.423286,-28.611862,-28.023142,-27.779072,-24.291748,-31.32764,-32.010853,-26.2486,-27.419718,-33.946312,-28.17332,-31.218449,-33.04632,-32.76086,-25.628954,-21.458065,-29.721348,-27.543453,-36.930435,-29.718943,-31.697033,-38.56208,-28.157553,-31.377628,-26.607754,-24.173958,-33.277573,-62.96684,-59.338505,-59.348885,-59.385506,-59.44673,-40.342857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.75717
-33.957623,-20.66095,-21.882858,-23.602535,-34.886116,-31.143826,-22.737156,-20.41055,-23.210997,-29.769272,-24.978283,-21.596985,-23.55032,-23.978691,-31.243383,-24.188381,-20.550667,-27.265676,-27.815578,-24.673542,-26.437302,-28.121552,-23.282646,-19.119127,-26.002983,-23.860332,-18.490128,-21.863367,-19.870422,-21.437683,-21.257992,-24.772892,-28.202282,-18.429789,-18.848066,-26.735792,-15.71051,-20.93301,-16.5065,-20.834959,-24.515728,-23.59261,-21.118273,-27.983915,-28.133005,-19.236053,-20.381268,-20.49476,-26.794415,-26.304,-29.272999,-22.535301,-24.706146,-26.202827,-23.029453,-25.16125,-28.703028,-37.867577,-24.279385,-26.016579,-29.39395,-27.484697,-34.81983,-32.837822,-29.690193,-33.741028,-29.428108,-27.33513,-32.2108,-32.97315,-32.943718,-21.146463,-28.236301,-30.642958,-32.51828,-27.760391,-30.099487,-28.210386,-28.418097,-25.016092,-26.044456,-27.459461,-30.792797,-58.02871,-61.002464,-61.02195,-60.966644,-60.841736,-40.18985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.88471
-34.9276,-23.099766,-19.910887,-20.675283,-22.099407,-22.009653,-22.116854,-26.262297,-20.355576,-30.981966,-30.437862,-20.696953,-24.24219,-25.187752,-24.049427,-24.055847,-21.780735,-24.97411,-21.672215,-26.406681,-22.370453,-20.930996,-22.735489,-18.194862,-23.116226,-23.083982,-16.284248,-21.511005,-19.449928,-21.680027,-14.670151,-18.812037,-26.99276,-22.16932,-22.404766,-22.352648,-12.717041,-19.875122,-20.767746,-26.419144,-20.59224,-23.255405,-22.41463,-25.603996,-25.17706,-20.034721,-13.7890415,-27.443394,-20.73309,-25.07191,-21.910461,-24.005518,-23.902338,-21.161833,-22.082172,-24.006615,-24.768612,-35.316525,-26.100647,-26.390898,-28.240154,-19.831476,-26.679047,-38.47716,-31.997437,-26.05727,-31.73839,-24.426785,-31.239452,-23.348713,-34.87719,-23.900608,-25.664898,-31.155466,-32.84613,-26.407707,-28.145313,-26.441402,-28.095287,-23.853664,-28.684902,-34.708645,-28.319418,-62.86712,-61.214134,-61.179337,-61.194527,-61.26042,-39.681347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.699184
