-28.270658,-25.200926,-21.105522,-20.606167,-25.352594,-26.263538,-28.270391,-19.468636,-25.971294,-15.982306,-19.972557,-12.811987,-13.615116,-17.577166,-19.773409,-23.75778,-20.240295,-23.873646,-24.429516,-24.44384,-12.350292,-19.209202,-17.1265,-18.309422,-23.016354,-18.751272,-21.441204,-28.731884,-29.332514,-26.137058,-20.147491,-26.26788,-28.019728,-6.591873,-18.398104,-18.070375,-29.424137,-24.79281,-24.361277,-19.768177,-26.557335,-24.00497,-21.01688,-24.141438,-28.025528,-20.547058,-25.570633,-22.367157,-26.11255,-21.643726,-19.6964,-27.356453,-24.70729,-16.195015,-20.141747,-27.4507,-22.426693,-26.4631,-21.625027,-23.678394,-23.621151,-22.67543,-28.050495,-30.095541,-23.593891,-28.408043,-21.99839,-29.36543,-31.590012,-20.210455
-30.619083,-28.11099,-24.081734,-21.019228,-23.756111,-31.953318,-20.820465,-21.305271,-26.73359,-21.32615,-22.741714,-20.322277,-12.228081,-13.598076,-18.714403,-17.891733,-20.036386,-18.569162,-22.778023,-21.55412,-11.649208,-25.120314,-18.70479,-22.281147,-21.945726,-24.190998,-26.727673,-25.788792,-33.774094,-26.346329,-22.207321,-25.81666,-28.84748,-13.678144,-28.497011,-11.693434,-21.252794,-23.050783,-19.934568,-26.52412,-21.771845,-29.491747,-25.23115,-23.843376,-27.90282,-27.442202,-22.630302,-26.520302,-21.051167,-21.703201,-17.516731,-24.804516,-23.078882,-18.545858,-26.73146,-23.887966,-23.051083,-26.880865,-17.121458,-30.426476,-19.162334,-25.923897,-27.886429,-28.527,-28.022087,-27.078142,-24.369648,-30.48966,-24.967297,-28.39828
-30.692146,-27.247618,-20.396034,-25.37928,-23.437347,-33.851883,-18.83178,-24.669807,-27.786821,-20.529911,-17.009464,-20.556814,-13.968971,-14.870405,-15.731314,-18.085756,-15.648947,-19.77952,-18.750332,-20.38071,-17.629772,-28.689934,-26.516409,-24.261639,-22.272352,-23.47606,-24.937057,-31.54026,-29.74311,-29.416885,-27.387487,-29.444382,-30.931541,-9.603905,-26.542747,-8.526926,-20.47622,-27.024546,-19.393867,-27.153284,-21.283348,-25.86946,-25.199375,-25.922455,-27.685663,-28.871609,-25.575039,-24.395401,-18.67431,-23.96703,-18.273642,-26.239525,-21.902843,-16.891361,-25.4192,-23.739864,-28.636936,-24.117737,-16.351461,-28.240349,-22.371687,-25.166775,-34.569374,-24.197971,-27.36965,-22.926165,-32.418663,-38.306244,-23.903275,-35.192318
-32.391754,-28.012547,-21.725445,-17.851095,-19.643013,-20.160694,-22.23649,-27.522852,-21.685862,-15.695122,-17.837723,-22.590303,-17.196712,-16.117708,-14.966309,-23.181469,-18.33749,-19.733465,-20.118073,-17.385262,-18.26739,-28.151772,-18.179867,-22.07569,-22.685863,-24.05461,-21.541922,-27.136707,-24.151724,-28.59825,-23.04185,-25.872131,-14.296343,-4.3850555,-20.48077,-12.204948,-21.86803,-25.980232,-20.732683,-17.766476,-26.091398,-18.907524,-26.899292,-25.484383,-23.472557,-24.125896,-24.76484,-18.176811,-22.383396,-23.081768,-19.043716,-23.428123,-19.763168,-16.811789,-26.984322,-30.391752,-28.993347,-17.39331,-20.756397,-21.361248,-29.389585,-25.712406,-30.297667,-24.566917,-26.352757,-19.603468,-31.118671,-25.74794,-31.742199,-31.788574
-36.66552,-26.399803,-23.338078,-16.41349,-21.647888,-17.742249,-18.92023,-28.478657,-23.822224,-23.951426,-18.2683,-18.936829,-15.555531,-20.916035,-19.072014,-30.33544,-23.180914,-27.468618,-27.784645,-20.353886,-26.287663,-27.697468,-12.172791,-24.26199,-19.416357,-18.200058,-21.298859,-17.838789,-25.78726,-24.927015,-22.786018,-23.595066,-5.4248238,-7.317501,-17.590307,-10.988174,-20.549957,-24.3494,-18.740164,-17.15401,-23.234945,-21.478136,-30.21796,-27.826172,-23.600914,-23.792797,-23.678894,-20.857956,-26.407146,-23.7612,-23.7915,-23.69626,-22.006042,-22.880173,-30.046415,-22.156013,-22.479893,-23.047123,-33.861782,-24.967022,-26.040085,-26.18075,-26.743793,-30.045692,-27.90933,-22.206375,-31.91722,-23.72248,-27.289576,-31.893246
-36.470142,-23.742683,-26.975548,-18.07913,-22.202303,-22.966995,-18.007393,-19.455627,-20.34215,-24.899975,-24.186522,-15.993244,-16.617529,-21.908651,-17.959988,-23.813368,-30.46201,-23.204275,-23.084625,-23.77533,-21.77222,-23.115341,-15.35623,-11.776485,-13.245472,-13.916922,-13.766315,-13.036411,-29.38673,-19.865927,-14.971109,-12.019951,-4.100506,-18.623198,-23.369164,-13.877964,-20.845818,-22.500996,-20.715702,-23.84103,-18.246449,-18.917713,-27.901035,-20.874493,-20.991585,-24.51614,-21.328499,-23.186441,-26.96792,-28.139263,-18.292927,-28.717949,-21.90757,-25.401829,-26.306202,-16.257124,-18.645737,-26.123568,-24.25989,-30.414433,-18.809387,-34.666473,-26.401289,-32.336525,-24.123821,-24.729523,-25.577627,-21.776352,-22.099808,-27.720282
-32.764763,-23.01138,-28.476988,-27.614082,-18.635935,-31.7539,-21.637463,-18.980486,-21.910229,-20.375599,-23.307858,-20.050089,-19.018993,-20.347965,-14.808132,-18.88786,-25.6108,-22.71754,-30.204895,-22.27142,-24.294813,-22.851868,-24.824726,-6.7768936,-17.211319,-11.999981,-9.289547,-17.64291,-28.86993,-16.413692,-9.987114,-2.1441765,-13.51564,-27.911655,-30.321411,-28.680864,-22.102556,-21.270493,-21.752306,-23.566607,-17.81274,-22.157576,-30.192226,-24.075518,-27.254957,-30.475523,-23.90846,-20.78013,-24.444027,-24.513988,-20.816391,-30.575832,-16.700796,-30.475733,-22.759615,-20.128803,-19.385399,-24.961227,-22.558216,-29.68232,-21.937634,-27.702099,-23.863178,-28.355217,-26.39454,-21.061165,-21.2719,-24.041351,-20.882359,-21.909256
-29.185495,-17.97278,-21.152351,-25.66243,-21.270206,-25.763365,-22.117142,-19.692585,-24.037985,-19.033028,-22.263615,-20.287525,-21.180008,-19.955563,-17.863663,-16.485567,-26.590862,-23.146847,-29.568678,-26.300508,-24.681416,-26.417255,-24.25157,-11.076706,-16.481394,-12.038662,-12.232647,-19.853521,-30.62903,-19.661617,-14.355282,-1.8993759,-22.4212,-24.96999,-35.400024,-20.068485,-23.120033,-22.194866,-24.58329,-22.10363,-16.46934,-25.368572,-23.374582,-19.442635,-21.206388,-25.99078,-22.378174,-21.535896,-24.213186,-19.227072,-16.436922,-24.207033,-17.35239,-25.011677,-18.308437,-19.75975,-21.70081,-26.163534,-23.043892,-25.907116,-22.834946,-23.627281,-22.613234,-28.553343,-27.53773,-21.86722,-22.864325,-29.337633,-18.933485,-23.056686
-24.770346,-22.036737,-26.228424,-28.407627,-29.293709,-21.607735,-20.19415,-18.569283,-24.176937,-17.335331,-25.066496,-24.136879,-23.774092,-30.388233,-27.301476,-23.709885,-22.35833,-26.090214,-28.239422,-31.28593,-21.612663,-22.970655,-23.692375,-24.72902,-22.667332,-18.682829,-23.754772,-22.188402,-27.417734,-24.305687,-30.772516,-18.510752,-28.547033,-22.902422,-36.9113,-17.402159,-22.241741,-21.208288,-18.981369,-15.1509075,-16.047945,-25.912785,-16.352161,-22.067287,-21.915676,-29.238739,-21.666534,-21.874268,-29.738201,-18.102547,-22.112103,-23.557646,-30.416302,-26.07839,-24.206417,-21.181978,-27.810177,-27.932076,-24.409084,-29.581064,-26.124754,-25.884071,-25.097837,-30.455826,-27.33223,-25.402336,-26.641966,-33.651455,-24.984228,-26.20086
-22.516895,-23.093613,-20.704275,-32.19605,-20.945198,-17.820599,-26.339333,-19.20699,-18.800243,-16.903116,-22.259125,-31.648697,-26.814522,-25.39891,-29.864342,-19.747799,-18.422852,-21.56593,-26.924603,-27.817318,-18.94337,-24.452028,-24.627254,-20.832859,-26.704865,-26.963074,-22.228088,-20.538582,-27.779678,-26.157846,-25.556423,-24.603899,-30.285828,-24.55361,-28.558285,-24.675411,-21.119059,-22.024282,-20.345528,-15.069603,-21.603868,-22.622406,-17.778034,-27.100773,-23.195845,-29.490396,-22.557728,-26.204292,-27.695528,-20.928967,-19.344616,-24.898487,-32.330982,-21.215496,-24.779804,-22.262806,-24.91494,-28.387619,-24.701782,-26.243061,-30.144878,-22.851748,-27.147228,-25.358799,-30.703566,-25.283457,-26.729042,-29.581182,-23.66172,-24.968964
-25.784525,-17.908768,-22.883163,-31.782541,-20.383034,-21.09631,-24.705437,-21.250366,-21.30595,-17.144863,-19.523472,-25.166641,-34.54987,-29.703146,-29.752457,-17.723068,-24.58292,-26.799747,-32.531025,-27.193802,-24.87195,-30.776913,-26.259415,-22.219555,-27.398632,-31.2366,-24.009573,-26.646645,-26.838825,-22.3051,-31.297264,-23.046968,-30.812107,-26.38201,-32.256477,-28.369308,-20.437836,-29.61379,-27.379398,-22.069359,-21.324099,-24.090685,-23.911018,-27.628471,-21.08242,-24.13823,-28.661448,-25.97049,-27.533346,-29.014683,-19.397175,-27.068375,-22.968374,-17.787556,-26.250366,-20.808924,-19.324913,-26.440712,-23.893822,-26.179134,-24.611044,-28.196552,-31.397627,-22.65389,-33.70767,-26.120346,-25.545992,-28.436533,-25.853973,-24.530884
-26.888763,-18.86968,-24.565311,-28.085814,-28.271091,-24.476505,-24.552898,-24.610058,-24.945095,-15.932283,-22.076645,-24.174232,-30.661947,-33.442726,-23.708588,-21.421583,-34.1622,-29.056625,-28.311062,-21.645021,-30.228746,-24.689556,-23.584938,-24.49316,-23.42699,-27.24042,-27.85482,-33.964054,-24.695007,-20.281565,-29.902174,-25.844885,-32.188683,-28.854044,-29.525545,-23.53653,-18.419792,-20.92507,-26.886513,-27.360542,-24.830914,-21.495506,-24.443237,-22.136463,-23.319439,-25.362988,-22.51927,-23.058699,-24.169056,-29.715103,-23.945295,-23.557547,-19.989922,-20.352184,-24.440895,-22.398994,-22.84037,-25.967625,-20.86669,-25.971891,-23.730999,-29.286068,-29.768211,-23.630024,-30.62542,-27.062326,-30.949594,-27.204008,-22.868793,-22.613152
-24.679455,-23.182577,-18.317501,-20.010788,-32.503536,-24.434452,-25.599327,-28.928947,-30.041195,-11.612404,-24.011885,-27.516718,-25.835354,-26.897806,-21.485806,-20.015093,-30.686037,-22.672192,-26.73312,-24.12207,-39.02534,-20.050686,-23.48698,-27.144466,-23.9618,-24.695183,-29.720358,-26.223156,-31.322031,-24.119434,-30.22894,-30.896154,-29.439453,-27.127031,-26.560253,-22.994822,-24.181454,-16.75402,-22.202675,-30.567678,-27.16564,-22.776234,-26.440868,-15.56098,-22.942474,-26.582325,-22.989655,-17.71757,-23.825987,-30.751116,-29.046753,-19.689278,-22.324446,-26.615238,-26.554697,-24.278229,-22.540493,-30.171915,-23.085289,-21.881008,-24.06824,-24.840248,-28.906761,-24.01307,-28.262718,-25.463568,-24.552309,-26.425594,-26.580849,-24.454021
-24.874695,-21.261143,-16.386715,-18.707212,-26.980156,-26.390642,-28.905336,-25.47882,-33.82101,-18.228615,-25.198076,-30.4489,-19.924137,-25.556187,-27.151691,-20.743696,-29.827593,-21.542694,-25.964691,-24.335363,-37.86646,-23.74287,-18.281952,-32.461205,-25.352497,-22.951693,-28.913897,-23.851212,-27.43052,-22.760841,-26.686226,-32.136143,-27.06539,-29.703056,-29.489613,-19.336447,-35.033024,-22.73539,-24.543283,-28.358368,-19.866577,-20.61435,-21.86082,-16.79543,-21.849674,-22.670645,-21.7939,-19.67452,-24.219692,-26.238016,-26.992771,-19.82284,-27.144817,-27.240488,-26.107841,-23.152117,-24.267899,-28.825314,-25.872292,-23.005056,-29.778717,-27.85928,-31.469337,-25.437191,-29.26061,-25.840876,-21.82949,-27.557007,-25.09753,-26.050926
-25.151846,-20.580563,-19.727427,-20.773363,-23.993896,-21.641338,-21.402847,-27.150204,-22.8046,-18.931107,-22.584198,-27.872677,-23.48567,-19.658005,-21.30833,-23.166313,-30.183853,-24.194368,-27.591133,-26.828606,-25.471176,-22.536705,-16.071026,-23.672413,-18.519127,-20.72279,-27.3807,-25.526234,-27.19645,-20.294895,-24.591297,-28.61412,-28.913042,-31.889568,-29.313646,-18.710552,-21.856964,-19.698214,-25.10994,-17.957079,-20.763176,-19.421227,-24.211674,-19.667583,-27.70763,-24.329563,-23.1679,-23.445919,-21.451086,-23.256346,-30.442303,-21.182178,-34.516308,-29.371593,-26.726032,-22.968008,-25.05223,-29.387993,-25.122234,-25.358662,-30.258244,-25.451355,-34.953766,-28.734238,-25.379864,-26.037703,-23.419365,-25.80941,-22.005188,-27.993778
-25.02932,-24.866985,-22.473152,-19.412931,-22.133968,-20.235256,-18.991236,-30.284807,-22.685635,-17.663538,-21.06505,-27.70647,-26.282299,-18.023394,-20.32256,-23.387032,-26.33736,-28.293669,-26.548693,-31.629772,-21.030268,-22.209175,-18.383055,-24.861465,-20.831251,-21.489336,-23.288357,-27.171381,-29.437225,-23.13028,-37.83261,-27.061522,-29.640799,-26.657425,-26.331444,-21.600122,-19.867577,-24.067644,-29.522545,-22.254734,-20.747482,-28.421267,-23.301262,-20.162815,-30.431133,-25.613052,-24.67659,-26.578636,-18.381035,-24.940756,-26.19069,-22.90982,-32.745274,-26.664818,-25.2167,-23.340616,-24.424706,-29.835514,-25.871464,-24.218987,-26.157005,-29.012611,-26.952982,-31.970873,-25.740097,-28.31079,-27.176231,-23.258308,-31.66153,-24.778263
-27.479504,-30.802696,-20.268402,-15.828777,-16.688065,-21.844223,-21.355425,-24.178396,-27.677753,-20.161545,-25.340603,-29.754482,-22.854156,-21.8071,-21.769268,-26.364788,-25.13216,-23.795095,-23.605415,-23.141357,-16.571823,-21.01987,-24.62458,-17.68308,-25.43271,-28.264334,-24.911358,-30.604523,-31.999418,-26.186844,-33.111553,-27.958557,-23.665474,-27.94951,-26.940678,-22.795258,-19.075207,-26.100056,-24.836391,-26.026585,-15.365814,-25.664005,-23.362637,-17.942108,-26.28009,-23.635078,-23.960976,-27.702343,-23.607836,-23.916636,-20.520393,-20.098055,-31.04197,-29.307108,-26.146877,-23.378185,-22.030767,-24.040108,-21.942299,-22.566587,-24.658274,-25.984028,-21.072046,-27.816586,-26.71396,-26.15356,-30.047077,-29.657137,-28.19265,-28.12487
-38.25656,-28.251766,-25.833597,-20.573471,-20.743542,-24.053356,-21.406126,-21.748093,-30.79957,-23.567196,-31.992071,-28.373243,-27.69001,-30.17804,-23.996387,-19.039543,-28.6026,-21.869175,-26.35504,-23.560562,-20.083366,-24.638401,-24.418663,-19.263414,-22.231174,-27.711353,-25.306389,-25.893328,-31.89589,-31.670547,-22.61778,-25.040482,-24.463516,-31.104527,-28.937176,-25.51326,-20.004711,-21.761238,-16.81801,-17.856304,-18.0936,-20.402754,-23.092052,-21.218613,-22.875416,-22.080376,-24.5358,-21.054243,-25.573523,-20.74088,-24.050804,-19.9441,-31.167618,-30.640093,-31.50181,-21.24667,-26.1869,-26.709318,-20.401398,-22.400469,-31.055931,-28.798622,-24.541435,-27.289509,-28.061064,-24.099344,-28.60062,-31.921364,-28.572674,-31.020824
-35.682007,-26.460258,-26.500385,-26.497679,-24.251602,-20.810421,-20.637411,-29.834007,-24.573849,-27.651981,-33.661903,-28.04225,-28.904839,-24.69466,-21.128212,-18.214493,-24.47894,-24.786022,-32.467438,-27.134722,-20.811666,-20.025831,-22.20008,-20.664963,-20.72764,-23.961792,-24.028889,-23.050877,-34.261265,-24.5688,-25.590773,-29.576338,-25.692207,-32.304466,-31.035707,-21.742498,-25.313295,-16.651031,-15.336784,-15.685005,-23.92279,-19.584572,-21.819725,-17.91047,-21.559929,-19.400364,-23.463398,-22.183523,-28.436283,-20.724365,-24.644712,-23.566296,-30.05719,-30.858376,-29.565712,-17.081715,-23.935112,-25.112173,-23.672972,-26.922512,-30.620348,-32.931732,-27.403822,-31.269968,-32.570087,-25.98847,-30.336071,-26.965803,-29.264118,-23.065708
-33.672626,-28.446568,-24.750519,-19.262457,-19.722246,-20.53477,-20.468596,-34.991814,-22.296028,-22.287148,-26.512814,-26.774399,-26.11462,-23.681202,-21.108528,-22.898832,-27.279016,-24.466373,-31.024214,-27.43143,-22.750423,-20.895731,-24.820614,-21.39833,-20.906326,-21.863262,-24.386185,-25.432753,-35.54596,-22.735786,-29.345987,-26.482088,-25.821026,-27.887817,-33.386505,-26.463842,-18.976286,-19.070137,-20.831545,-19.615135,-32.960575,-21.53181,-25.842104,-24.26823,-23.04643,-23.492939,-21.242477,-23.944056,-24.246428,-23.849203,-23.984058,-28.138096,-27.988626,-26.80434,-25.81424,-19.424803,-28.416506,-34.265373,-26.461052,-25.08288,-26.071392,-30.809454,-23.256731,-25.889456,-31.994848,-27.568924,-31.788338,-23.83746,-29.037941,-25.43017
-33.950848,-27.188951,-23.340443,-20.10896,-18.956583,-22.196041,-19.485342,-36.31702,-26.477407,-23.39314,-28.362755,-25.069183,-27.51676,-29.58631,-23.275951,-19.907288,-30.334824,-23.215054,-33.17122,-30.748596,-27.085709,-21.943806,-28.585049,-21.678493,-22.806717,-28.17019,-23.425213,-22.368658,-36.97693,-29.840155,-25.635027,-32.222534,-30.599197,-22.64002,-35.53899,-28.39465,-20.8905,-20.42228,-26.312792,-20.72153,-28.633335,-24.061806,-25.98225,-23.392612,-22.398312,-28.584606,-22.270544,-22.667015,-25.687344,-23.228579,-25.672085,-30.642109,-23.88312,-27.703192,-24.533007,-24.214252,-25.521173,-34.03163,-26.528807,-28.93169,-32.45169,-29.237186,-25.771524,-22.945292,-30.069279,-27.895725,-28.983908,-26.882725,-25.419483,-29.710464
-25.625448,-27.2711,-27.49929,-18.004248,-22.13337,-26.070557,-22.306377,-33.00286,-27.557308,-20.510612,-33.885197,-18.829796,-35.42631,-24.802544,-25.619167,-23.754698,-33.650387,-24.252295,-24.5587,-22.375309,-24.39074,-21.101418,-29.314697,-24.727636,-31.606586,-27.021925,-23.5533,-23.677761,-27.00042,-37.159863,-27.376833,-35.345306,-33.094254,-27.727936,-36.921074,-31.702633,-31.578955,-25.707478,-19.550251,-21.469185,-21.498053,-24.97512,-20.723858,-20.450048,-26.94045,-20.611408,-22.99745,-24.615797,-31.699793,-24.71925,-23.532572,-28.117365,-19.778442,-28.304735,-21.531713,-26.986397,-18.76647,-28.686472,-22.439983,-27.955843,-30.326015,-34.776985,-24.60471,-22.902622,-23.50864,-24.087563,-25.33651,-31.976042,-24.178967,-26.929813
-23.273918,-32.36253,-23.56271,-15.256424,-21.313843,-20.798487,-28.069986,-26.578552,-33.38135,-20.53286,-28.04745,-20.575565,-30.954594,-25.304302,-28.44315,-29.946964,-26.472523,-26.078209,-21.859299,-21.406212,-28.00652,-27.112709,-24.512503,-25.367964,-32.037983,-30.756914,-32.180332,-25.634615,-29.79333,-28.194307,-27.644625,-28.466606,-28.987583,-29.841274,-34.109478,-28.111263,-34.603436,-27.880398,-23.2016,-29.426462,-18.190306,-26.664284,-19.88681,-25.152502,-30.23794,-26.56176,-26.568714,-25.974316,-25.328915,-26.20664,-22.545517,-26.298332,-18.817913,-36.455086,-21.62345,-25.043219,-21.006481,-30.292278,-25.439137,-28.467133,-29.55596,-33.26887,-28.946346,-26.586016,-31.205826,-21.479013,-21.296284,-28.494999,-22.332851,-24.077011
-22.142902,-29.704428,-25.982895,-16.811161,-20.309628,-25.482632,-25.289778,-20.028225,-29.228386,-29.308098,-23.037027,-29.913107,-27.387774,-26.914738,-21.844814,-28.453249,-23.494158,-28.767815,-24.115286,-25.962942,-30.002048,-25.127914,-26.052006,-30.599136,-27.88192,-28.242151,-28.723953,-25.636585,-29.392677,-23.567696,-28.890135,-27.787922,-24.159157,-37.34605,-27.03361,-21.258482,-23.10682,-24.104397,-27.574886,-29.729807,-20.314724,-24.314814,-18.382391,-30.603262,-28.386768,-22.308561,-21.499176,-26.740395,-25.997484,-28.205645,-20.3519,-25.298883,-21.045359,-27.956034,-29.574982,-24.70052,-25.124788,-27.340988,-28.686363,-24.795692,-23.496788,-27.540024,-29.03291,-29.664614,-26.398342,-27.154184,-22.45427,-23.017563,-20.644524,-25.541245
-24.68659,-18.644466,-29.999905,-21.260056,-25.330252,-20.912231,-25.52368,-22.413155,-20.474659,-21.293732,-24.437662,-34.988495,-22.234137,-24.76276,-26.783487,-28.623795,-28.801151,-28.88196,-23.30115,-25.219564,-26.522373,-31.74136,-27.006725,-29.121698,-24.581074,-18.983223,-29.465872,-23.795582,-26.322102,-25.830158,-18.071495,-32.338924,-25.811073,-27.284672,-25.826498,-23.224142,-19.965206,-22.954529,-26.076632,-22.01039,-23.404877,-19.030495,-26.637398,-31.694798,-24.496426,-22.235907,-22.020613,-20.94783,-18.727798,-31.171165,-20.050467,-19.06812,-27.093346,-23.552288,-26.637114,-24.675219,-29.616234,-25.850775,-32.570824,-27.526974,-23.028477,-22.932438,-26.235666,-32.274174,-24.855808,-29.301931,-28.766304,-23.274574,-23.890553,-27.061108
-28.56214,-20.019684,-22.999989,-20.97717,-28.487225,-18.01125,-30.63376,-28.302341,-25.012024,-20.313168,-33.672455,-23.954319,-24.575443,-22.880894,-28.50508,-22.860956,-31.92331,-34.56572,-33.985596,-25.439592,-27.00607,-30.592077,-24.09943,-29.108862,-26.403816,-18.736141,-33.895374,-19.743584,-26.828909,-22.461426,-22.69997,-32.81912,-22.116978,-30.074827,-30.513073,-24.796867,-32.400005,-21.468082,-25.057447,-24.643467,-27.80039,-18.849747,-25.394712,-22.55171,-26.330177,-28.220266,-26.020687,-22.221972,-20.51154,-27.402517,-23.884975,-23.202967,-24.912361,-28.496185,-31.896393,-24.993923,-22.937344,-31.660265,-27.269741,-32.36735,-24.292677,-26.902515,-32.977676,-28.613516,-29.986107,-30.390833,-30.652548,-29.385141,-32.1562,-34.340874
-25.643387,-20.179436,-19.463076,-24.07285,-26.489563,-17.961231,-25.226871,-24.746704,-24.203363,-20.659943,-34.088963,-24.115952,-22.819332,-25.380154,-28.438122,-22.073795,-26.504131,-28.183437,-33.892548,-25.944637,-25.2571,-30.205511,-27.584251,-30.092674,-23.294262,-24.344728,-27.870848,-22.776705,-28.282066,-23.14013,-30.03541,-30.953371,-23.712257,-29.584824,-24.285343,-26.970345,-29.56619,-22.743732,-22.994701,-21.056969,-25.404215,-21.414448,-23.739975,-23.072384,-24.963896,-29.303135,-21.845118,-24.494457,-31.498743,-24.600967,-24.67998,-24.472668,-22.246977,-20.87576,-27.425228,-24.388628,-25.291649,-38.414886,-23.20618,-28.725462,-30.335257,-24.925238,-26.408817,-22.870441,-28.16783,-33.762768,-31.394741,-31.26089,-28.961285,-29.34786
-27.707,-23.388447,-24.691566,-32.31308,-21.305588,-22.06241,-25.144821,-22.126804,-24.73129,-27.443756,-29.719593,-30.633278,-30.679428,-22.359787,-32.05456,-24.776222,-22.386295,-23.7155,-29.67948,-30.429502,-30.134039,-23.511543,-28.775408,-23.03526,-21.497965,-31.513538,-27.243252,-27.104298,-33.970104,-21.645433,-25.112213,-27.569695,-29.619188,-29.077248,-24.325329,-31.706873,-29.752071,-24.346281,-24.187696,-20.598373,-21.231655,-18.408995,-17.41781,-26.879498,-19.516024,-25.22379,-21.546703,-28.688414,-24.367292,-28.316536,-23.026794,-27.181942,-26.918459,-20.364449,-22.410444,-26.409676,-31.56384,-29.934273,-26.68187,-28.127317,-24.4766,-27.524406,-26.509132,-25.871487,-29.163132,-27.230804,-27.612432,-27.541838,-32.054028,-24.908
-26.114607,-18.919344,-28.922838,-23.978765,-25.852194,-20.341524,-30.216705,-17.771675,-27.666231,-24.279028,-27.144375,-23.549501,-29.500502,-22.165115,-32.33532,-24.38607,-25.814896,-24.464333,-29.00362,-34.359997,-32.888775,-19.979206,-22.417786,-24.33571,-29.356531,-24.608692,-25.72588,-25.478722,-34.299023,-24.90063,-23.548878,-30.750523,-29.773365,-29.30334,-28.388384,-26.703024,-29.576033,-21.946278,-23.770498,-30.246113,-19.922989,-23.388819,-18.307402,-29.068314,-22.780338,-23.720205,-19.606512,-25.430122,-20.04711,-27.254715,-19.834887,-27.696245,-29.010923,-25.439648,-26.981934,-33.78473,-34.22104,-25.737106,-29.134493,-27.593575,-23.825356,-23.899427,-25.795033,-32.78812,-26.272793,-25.95405,-24.989285,-24.301704,-24.927883,-23.405113
-22.566044,-17.966072,-28.036194,-25.385036,-28.658401,-27.795723,-21.324001,-24.789738,-24.362494,-18.05378,-23.704449,-23.129469,-23.956598,-27.748583,-27.106236,-32.205173,-29.992756,-33.215405,-33.47563,-26.80907,-28.135878,-26.489243,-21.42009,-32.192703,-27.752972,-24.319038,-23.549839,-26.88213,-33.968033,-26.650785,-34.108067,-30.383707,-31.278172,-31.909077,-27.617043,-15.090342,-31.234406,-26.800861,-23.11248,-25.163149,-23.121456,-29.707245,-22.845715,-25.69973,-24.959763,-22.913986,-16.838299,-33.257187,-24.371399,-23.494604,-26.924992,-23.111393,-29.717365,-25.779226,-22.77914,-34.996155,-25.132843,-26.04476,-30.888086,-29.708838,-27.510498,-23.261614,-28.321482,-29.431505,-25.274002,-27.547722,-29.98108,-20.754948,-27.72432,-34.987587
-24.301956,-27.830193,-22.470797,-33.374134,-23.659378,-21.105423,-22.453678,-24.225883,-28.78607,-20.389555,-29.70968,-28.47207,-30.138313,-26.655499,-22.708,-27.572971,-29.475494,-28.870386,-31.75418,-25.412434,-24.186335,-36.225872,-23.293377,-29.719023,-27.9268,-22.032398,-24.19735,-28.63799,-33.12456,-24.186266,-24.155827,-28.3613,-30.286049,-24.637054,-27.44807,-12.816803,-20.030262,-24.22107,-26.213411,-25.92044,-22.32924,-27.387074,-26.210629,-22.390194,-25.30471,-18.924562,-21.186447,-22.818058,-27.719791,-30.955954,-28.721247,-23.782753,-33.94915,-22.1783,-20.422523,-27.58294,-23.954178,-25.385975,-25.94458,-29.989363,-23.975857,-27.480957,-31.255379,-27.761648,-24.703491,-27.309586,-28.04731,-21.85109,-28.071787,-30.972458
-28.832947,-26.528938,-22.623678,-23.610552,-22.83013,-21.135765,-26.166933,-22.697523,-24.529545,-23.051737,-28.865528,-33.848763,-27.910429,-25.02348,-20.232515,-27.862366,-22.232681,-29.892105,-22.912544,-23.092453,-26.604473,-32.62607,-30.63439,-28.702833,-26.628555,-26.225246,-27.84229,-22.577604,-33.498596,-24.181858,-21.56164,-20.560688,-28.613728,-23.105772,-28.162746,-19.184172,-17.236767,-20.62853,-25.698149,-27.415937,-19.140902,-25.35699,-21.307068,-26.877262,-24.485481,-16.928747,-27.674858,-21.570238,-24.845118,-23.833656,-24.533058,-26.04242,-30.893238,-24.3897,-20.525234,-25.138031,-23.652737,-27.324554,-24.777191,-35.527504,-26.215776,-31.90283,-33.12984,-31.095474,-28.684717,-22.367268,-30.478777,-22.977768,-32.70443,-27.419025
-31.877645,-29.888664,-22.186462,-21.688484,-22.55014,-26.838497,-31.331371,-26.707394,-25.970871,-23.932499,-25.521057,-33.91421,-23.247192,-23.022036,-23.143234,-32.83444,-26.366167,-27.323032,-23.996716,-25.033169,-24.514614,-31.781776,-29.427137,-26.961868,-27.147345,-26.604345,-28.859453,-24.149103,-27.380022,-30.369946,-27.899952,-19.06007,-24.314735,-26.23716,-26.687412,-23.646835,-21.244282,-21.99115,-24.85888,-23.786043,-19.8713,-26.299028,-25.4363,-25.401611,-21.12666,-18.262707,-26.160395,-30.321892,-24.590063,-22.035072,-23.505049,-26.275911,-30.569893,-22.34935,-20.45192,-28.954048,-27.562332,-30.730408,-31.757946,-35.924423,-29.96265,-26.966705,-35.994358,-28.134918,-30.578077,-26.74786,-25.919315,-25.11037,-29.649,-27.416424
