-26.315437,-18.332233,-20.727066,-20.033878,-13.203863,-13.962774,-19.224066,-19.702509,-14.686995,-14.288467,-14.305304,-17.35515,-13.306805,-17.17645,-21.139872,-15.792191,-14.50894,-19.771643,-17.293762,-15.611293,-14.336372,-19.731215,-16.597456,-18.74699,-20.391375,-16.2985,-19.633297,-19.599564,-16.071972,-17.815525,-20.972692,-23.954725,-15.280785,-14.12206,-17.308613,-17.708302,-14.040414,-18.247887,-15.732525,-14.864649,-22.469366,-15.292921,-18.10304,-14.905031,-14.181283,-17.066858,-16.379341,-14.94689,-17.328716,-15.970723,-13.180052,-11.211987,-21.772617,-16.35049,-18.36197,-19.80645,-16.656155,-15.497894,-11.661465,-22.0595,-19.265629,-19.84005,-14.814703,-14.212001,-12.783321,-14.153826,-13.776417,-17.726427,-19.493515,-18.166418,-12.213901,-16.160686,-12.518005,-13.5214815,-17.881317,-11.993672,-24.439825,-19.174314,-23.660685,-15.323082,-11.737653,-19.891888,-17.830355,-15.466439,-20.652077,-20.73137,-20.426384,-14.541058,-15.471874,-15.360925,-18.87394,-15.560391,-14.745562,-14.225131,-14.298545,-18.33309,-16.14288,-16.167915,-19.72632,-16.580456,-14.3324375,-15.433753,-22.06174,-15.82053,-19.103764,-22.1089,-20.785583,-17.839832,-18.969917,-16.954126,-17.737255,-14.96714,-15.823357,-16.878366,-13.851354,-13.341796,-17.71512,-24.798937,-16.638527,-19.89591,-16.234127,-14.879721,-20.917866,-19.113583,-21.004494,-16.720026,-21.985556,-16.227818,-16.450283,-17.341702,-17.695877,-18.354725,-16.488129,-19.954136,-17.329264,-16.429441,-23.929756,-14.449789,-16.630898,-20.330963,-24.760319,-15.812212,-15.666737,-19.996906,-15.873757,-15.22166,-14.831549,-19.406284,-18.898304,-16.771587,-11.374289,-16.992008,-17.831709,-14.519283,-13.834855,-19.60503,-14.684746,-16.36977
-22.182522,-21.432503,-19.260735,-18.60967,-20.02215,-14.225985,-17.512205,-15.690992,-19.074675,-15.018113,-9.748762,-21.476118,-11.214734,-18.0836,-17.70177,-16.264538,-18.600773,-15.124086,-15.042072,-13.0796585,-14.1123905,-18.375326,-23.890034,-19.586958,-16.325415,-18.027523,-15.082792,-20.238102,-16.145447,-14.462608,-19.034513,-19.075764,-13.97699,-17.071869,-14.486633,-22.526176,-17.79434,-23.554829,-13.361054,-18.157179,-20.239077,-16.612345,-22.737251,-19.29926,-15.618316,-18.961098,-17.515335,-19.304472,-14.382706,-14.485374,-17.789436,-16.2182,-20.132215,-18.224049,-18.737267,-16.638058,-15.037986,-18.865183,-15.051534,-17.26997,-16.527493,-19.234358,-13.721425,-18.782976,-14.623226,-15.509838,-14.506553,-20.542816,-18.314697,-19.92388,-12.36516,-14.756254,-14.819134,-18.794056,-16.471243,-15.081294,-23.712923,-17.29049,-15.699733,-14.797446,-12.159078,-22.70514,-17.214798,-12.322772,-17.690708,-21.947369,-19.130386,-19.322102,-18.856403,-17.53097,-23.74777,-17.491932,-21.303215,-18.522697,-23.8383,-16.036646,-21.05487,-16.190586,-16.95712,-16.854717,-14.648552,-16.561527,-23.424887,-18.18986,-18.81724,-19.982426,-17.198227,-14.115484,-19.607866,-16.038658,-14.93954,-14.966059,-14.9235115,-22.130608,-15.183332,-13.760398,-25.2157,-20.3358,-13.844564,-20.71912,-20.001873,-16.49042,-15.812622,-15.397474,-15.160559,-16.53527,-17.977383,-16.752655,-14.630331,-15.542505,-16.03814,-15.845724,-15.5882015,-20.83935,-18.06702,-19.229263,-16.878124,-14.35222,-11.349567,-21.321716,-23.308815,-20.55996,-16.431602,-18.939066,-19.23794,-21.444988,-24.304628,-23.896149,-20.883055,-17.061625,-17.513052,-11.674871,-19.049553,-17.978228,-14.992151,-18.00764,-15.88877,-14.674543
-24.44056,-16.45285,-21.003105,-18.649252,-17.145958,-16.334366,-17.99129,-15.686804,-14.225255,-20.031147,-16.160908,-16.796783,-11.525794,-18.378092,-14.752925,-18.422272,-21.598804,-18.159538,-17.366934,-15.57893,-19.915247,-15.496632,-22.398376,-16.03093,-16.02886,-17.426405,-21.448902,-20.403109,-13.122555,-15.410039,-12.900295,-14.194158,-23.239912,-21.313885,-13.095566,-17.231945,-12.791407,-23.343636,-15.108968,-17.596048,-15.220812,-12.363469,-19.629477,-21.543013,-15.734821,-21.62239,-13.751928,-24.092638,-15.838712,-15.627319,-19.309862,-17.722004,-18.975203,-17.371166,-19.329634,-17.973598,-14.694782,-16.810066,-13.512175,-16.118801,-16.147474,-14.987062,-14.074259,-15.2628765,-18.307232,-17.834843,-21.444763,-22.482578,-17.347668,-20.962984,-16.36618,-16.703238,-15.805858,-15.437155,-15.247965,-19.089546,-23.67724,-21.445429,-14.948475,-19.185118,-15.748232,-17.026089,-17.894646,-13.566212,-24.89471,-17.615105,-16.668896,-14.3837185,-20.530449,-17.122543,-18.402996,-13.931091,-21.191828,-23.24081,-18.44881,-14.989094,-18.637348,-17.069153,-18.197922,-20.85238,-15.877752,-14.040509,-18.044481,-13.659454,-19.828947,-15.452543,-18.534939,-16.3956,-16.934221,-13.973772,-14.535157,-18.55669,-20.516758,-13.824446,-17.30177,-14.631277,-19.76744,-18.093237,-19.619734,-19.777908,-17.465887,-18.514336,-15.9685335,-22.905188,-16.50122,-15.127604,-14.395965,-14.309073,-18.708076,-15.910199,-18.603922,-11.840766,-16.73663,-21.471935,-18.327234,-21.916891,-14.795577,-18.987495,-11.668046,-22.809532,-17.493893,-22.793577,-20.31929,-19.266481,-21.45764,-13.063475,-19.572817,-19.032194,-21.66644,-17.08015,-18.563211,-16.123814,-15.985701,-13.151331,-16.713028,-18.28041,-21.5288,-14.042812
-21.42477,-15.069506,-19.307053,-17.033752,-18.979132,-15.114738,-22.03224,-14.875381,-15.889605,-15.73806,-22.663689,-21.392359,-12.295497,-19.491287,-16.712553,-20.37264,-17.41605,-15.950844,-16.707365,-16.425537,-16.061277,-15.002242,-17.90237,-16.224846,-16.167042,-12.391292,-16.736668,-18.718597,-21.411083,-16.042416,-13.007593,-13.71062,-18.09066,-13.502237,-16.747824,-14.987371,-13.803409,-14.675701,-21.737032,-15.202805,-13.306768,-15.523788,-15.281103,-20.31294,-16.51286,-18.751204,-15.894445,-14.727222,-20.018723,-19.497852,-20.07057,-16.575802,-19.667408,-12.431996,-23.585524,-14.920063,-13.71352,-16.951908,-14.385849,-17.575062,-18.230686,-13.774268,-14.325354,-12.948142,-18.429195,-22.202436,-23.204277,-21.009426,-16.073895,-18.317513,-15.594886,-22.809952,-19.210527,-10.929883,-17.003183,-17.326004,-21.82106,-17.875013,-16.180336,-16.122673,-21.83221,-17.352299,-18.746067,-13.602756,-15.302983,-16.495525,-14.480582,-17.191515,-15.504659,-20.114573,-15.393683,-15.853422,-19.098534,-18.142754,-19.075306,-17.69952,-16.976711,-18.781437,-19.638737,-21.513367,-19.239975,-15.476361,-20.35938,-18.061142,-17.392235,-11.20312,-16.793676,-16.188084,-20.014172,-17.512154,-17.96616,-17.42495,-18.17365,-14.510483,-19.241049,-12.719143,-16.07367,-21.619337,-20.54485,-18.367638,-18.427578,-17.398235,-14.148313,-16.700481,-13.964326,-16.281763,-16.129787,-15.069657,-13.227256,-16.384422,-20.639732,-22.662704,-20.57275,-16.818686,-18.212463,-21.85588,-15.902042,-21.032314,-18.695303,-18.41304,-18.287853,-18.0258,-17.337475,-18.613663,-24.04985,-14.099907,-17.57252,-14.876013,-17.477848,-17.854828,-17.678217,-16.654247,-17.481089,-15.949118,-16.629065,-15.78834,-23.821787,-18.383524
-19.368624,-20.808392,-18.602978,-17.74345,-19.881144,-18.66489,-18.689491,-17.963842,-14.701274,-12.731348,-22.066074,-16.762135,-18.836706,-19.789318,-14.952137,-15.551476,-17.486061,-14.857427,-15.909969,-15.655453,-12.194446,-20.29271,-17.67072,-15.12883,-14.154514,-17.623627,-13.605452,-19.476671,-21.732756,-15.563484,-18.2379,-15.217221,-14.862182,-20.748928,-17.462894,-19.246616,-17.51549,-14.8836355,-17.264576,-11.364247,-15.188323,-13.780571,-16.352562,-22.441319,-18.6504,-16.654343,-17.843996,-16.065891,-17.866322,-17.488392,-20.99794,-16.450304,-21.319332,-15.766221,-22.278522,-16.733875,-19.022362,-22.590656,-16.508633,-21.838272,-17.36008,-14.796501,-15.335767,-20.08265,-16.821733,-21.153893,-23.558243,-17.714283,-17.303717,-17.713324,-13.185249,-22.018763,-20.89618,-14.097834,-18.902115,-13.94066,-19.286804,-18.46632,-16.745838,-23.722866,-20.104881,-21.175272,-16.289356,-18.142872,-13.265263,-17.50189,-15.047752,-20.308767,-16.447845,-19.987686,-19.885685,-12.872189,-14.491573,-16.08434,-17.79757,-19.15691,-19.10503,-16.668518,-22.318962,-12.958838,-19.395117,-14.4757805,-22.236135,-19.940653,-13.360637,-13.627894,-14.384483,-17.498169,-16.152695,-18.902029,-16.929995,-13.723622,-14.877239,-15.930038,-19.439785,-18.010921,-14.900589,-23.546461,-20.285828,-19.084232,-20.757248,-15.784162,-14.422,-17.27637,-13.23847,-18.650015,-18.430416,-15.914107,-14.0775585,-17.533981,-21.317478,-21.552147,-21.189587,-15.237675,-15.669708,-22.823238,-20.473537,-16.602287,-21.906527,-15.699667,-17.704496,-19.43476,-17.759142,-17.274958,-20.576883,-16.306995,-19.786924,-14.985928,-24.145124,-16.794353,-16.2375,-16.14196,-18.034594,-21.623573,-19.043715,-22.64139,-20.47831,-20.10857
-20.599485,-18.6049,-14.754169,-19.085388,-20.54609,-18.592575,-21.567005,-20.027878,-16.250904,-16.38599,-16.929836,-15.923874,-19.551033,-22.17998,-16.78003,-12.107191,-13.103577,-16.152649,-20.280102,-17.162235,-15.162514,-19.265894,-18.863335,-16.28708,-22.572874,-17.73507,-18.366436,-16.124453,-17.92863,-17.863314,-20.740627,-13.034119,-12.516538,-22.247503,-16.404324,-15.086938,-14.609197,-17.119854,-19.43745,-16.82576,-13.688168,-18.092289,-20.406183,-17.957207,-15.294329,-15.375593,-18.488419,-21.030752,-16.338818,-18.4216,-23.616243,-16.479942,-17.557304,-19.585533,-17.474785,-17.599745,-21.095242,-21.195602,-14.492642,-20.486992,-21.847994,-17.189608,-17.594196,-20.949137,-17.629276,-16.538353,-19.952457,-17.464119,-20.271933,-16.84052,-17.722157,-17.784603,-15.234543,-17.824825,-16.934828,-16.719135,-21.646965,-19.982264,-16.542942,-16.69045,-20.386549,-14.595763,-16.558474,-13.29739,-19.898466,-13.059512,-22.282127,-21.963474,-18.082949,-17.977993,-20.675945,-14.666167,-12.5628195,-19.417711,-16.98346,-14.579372,-22.861202,-17.342571,-25.30968,-14.022008,-22.559418,-17.249866,-21.814764,-16.30275,-16.32967,-14.088253,-16.27462,-16.249512,-18.962143,-21.152626,-18.481165,-17.651154,-13.254595,-17.725792,-19.330082,-17.874485,-13.854514,-22.211174,-22.957436,-20.654034,-18.679508,-15.934608,-13.7409725,-20.576954,-16.84925,-19.98942,-16.852985,-15.46979,-17.051888,-18.936857,-19.037039,-19.925106,-17.361786,-18.399612,-21.329659,-22.725857,-17.135487,-15.52501,-19.716228,-19.755384,-15.104314,-17.638947,-16.488747,-17.979198,-15.457498,-18.720655,-14.476274,-16.368073,-26.602812,-17.806156,-16.50745,-16.275831,-19.098118,-18.030338,-19.647865,-22.197712,-14.758083,-19.023277
-17.278925,-19.234253,-13.369432,-17.810192,-19.124264,-17.532154,-20.051783,-19.343838,-16.863338,-19.490479,-16.886812,-14.905574,-19.980778,-17.276678,-14.820778,-12.121576,-13.207712,-18.509628,-18.256508,-15.984962,-17.253704,-14.982586,-19.847576,-14.605271,-21.716492,-17.800182,-19.170193,-15.85051,-18.913488,-22.343615,-16.962383,-19.48784,-14.0772,-16.803211,-17.985733,-16.111404,-13.744299,-18.325497,-19.506815,-17.089958,-12.125833,-20.564215,-21.075367,-15.223983,-17.263111,-15.8118925,-20.407223,-15.071689,-13.04248,-19.761099,-17.539513,-16.697224,-15.627538,-16.945984,-19.735212,-22.580208,-17.103546,-20.00118,-12.730128,-14.979893,-16.12684,-12.983242,-21.506924,-21.548382,-19.073944,-20.068193,-18.521402,-16.136232,-16.525785,-17.111658,-17.236822,-20.913652,-20.210464,-20.303368,-16.260387,-17.764921,-16.239185,-21.064045,-13.484023,-17.355549,-18.29029,-17.755997,-16.480669,-14.5343,-16.971924,-13.69634,-13.214042,-18.001469,-18.054657,-13.9437275,-20.079884,-14.214112,-15.748289,-16.236036,-13.453196,-15.2458725,-18.478138,-18.456558,-21.123787,-16.324621,-18.928688,-18.326702,-17.298351,-17.632603,-14.901308,-22.535257,-17.355991,-15.830973,-15.962554,-19.813051,-17.541058,-19.574661,-18.159264,-15.696152,-16.718979,-15.439828,-13.735406,-22.506151,-23.463753,-18.465662,-17.100056,-18.766678,-13.480936,-18.806631,-16.17431,-16.354507,-16.18565,-19.171322,-18.19345,-19.370926,-15.619542,-19.700611,-15.92826,-21.44475,-16.47845,-21.75824,-17.236332,-19.975836,-14.67589,-24.993668,-16.146992,-22.218819,-18.722626,-16.90723,-13.877604,-19.13499,-10.869519,-15.794964,-17.230633,-17.698984,-16.566164,-13.821956,-16.085297,-17.122574,-13.86166,-18.625206,-14.168841,-18.660585
-19.734812,-19.10995,-17.911863,-14.24758,-19.891226,-21.108063,-18.796104,-22.478846,-19.304663,-18.468807,-16.556274,-13.367199,-19.068253,-15.781355,-14.453201,-17.284046,-18.477583,-15.944722,-21.422512,-15.570233,-16.486233,-13.959459,-17.986164,-13.812712,-21.187922,-17.072582,-17.585392,-13.856453,-17.284813,-18.19089,-20.917774,-15.941196,-16.595882,-17.64953,-21.19274,-18.654545,-15.370516,-13.142986,-18.770027,-18.780682,-16.01441,-17.076889,-17.534142,-14.134036,-18.651623,-18.365906,-20.470146,-21.214792,-11.019182,-18.006111,-18.850128,-16.958725,-21.754084,-12.242495,-19.405544,-19.68168,-12.457037,-22.040482,-16.434172,-18.740524,-15.957487,-17.562443,-14.211338,-19.880468,-15.864163,-16.036272,-19.794037,-15.335104,-15.7825,-12.797339,-19.317667,-20.391273,-17.09226,-15.05798,-16.05042,-18.73953,-21.485952,-15.56359,-20.453968,-13.695681,-16.685604,-17.11874,-14.697895,-14.147518,-15.551111,-18.772032,-19.544441,-13.083398,-17.936806,-14.168985,-14.041918,-15.400912,-16.025122,-18.866047,-14.428921,-18.31401,-17.31508,-17.93544,-20.034716,-17.9366,-18.723064,-16.592377,-16.053602,-14.854839,-16.290024,-24.160686,-16.310474,-18.22237,-11.83594,-16.389572,-18.584253,-15.877993,-16.191021,-21.972586,-18.97481,-19.823729,-16.35493,-20.932632,-18.358456,-17.991753,-17.013975,-14.928223,-11.008789,-14.80685,-17.775532,-15.790675,-15.649249,-20.329641,-19.783733,-18.393272,-16.677588,-20.517227,-15.7572565,-17.143406,-14.594839,-17.337883,-14.003794,-16.486113,-16.977346,-21.305773,-17.601799,-22.237137,-19.438568,-17.039806,-16.413082,-20.941132,-18.353006,-18.533358,-15.883869,-17.42125,-16.404373,-17.689503,-18.094505,-17.91446,-16.943188,-16.505024,-12.694365,-16.17754
-14.572726,-16.572071,-14.5725355,-20.459719,-19.81018,-22.656227,-22.329327,-18.28165,-15.559361,-18.461622,-17.153664,-14.3943815,-17.284857,-22.525446,-18.701004,-18.165607,-16.373953,-15.313865,-15.4515705,-15.286668,-26.636536,-18.08587,-21.392178,-18.452354,-19.441008,-18.165094,-15.488443,-12.940977,-12.696458,-20.262014,-16.08546,-18.077106,-19.34703,-19.941349,-18.07698,-19.170849,-19.10139,-16.327244,-18.336773,-20.403992,-15.143494,-18.337906,-16.171728,-17.248528,-19.439564,-18.424324,-20.583553,-16.591038,-13.993458,-20.338512,-15.707132,-23.922302,-17.576267,-20.472551,-14.909094,-15.953947,-13.847211,-16.922115,-17.801788,-19.179403,-15.879173,-20.298677,-14.7534275,-17.34473,-15.797626,-14.174316,-20.988365,-13.984359,-19.869644,-15.549466,-17.47009,-17.965015,-17.92112,-14.502308,-16.414644,-19.031868,-16.703491,-16.578392,-17.895641,-14.332136,-21.622068,-18.442581,-14.218591,-21.677988,-17.28686,-18.307667,-20.10709,-15.177953,-17.364971,-17.750917,-13.307546,-16.47826,-15.486584,-18.395676,-18.142593,-12.893848,-19.658916,-15.315806,-18.9887,-22.213928,-17.86533,-17.061813,-14.60969,-14.037962,-15.303443,-21.01683,-16.131374,-23.35033,-14.617104,-19.819363,-19.748852,-17.04226,-17.347176,-18.65701,-15.927748,-19.631014,-15.814947,-13.357363,-22.914106,-18.38749,-11.072019,-20.070759,-12.359992,-15.794453,-17.010422,-16.32835,-18.672646,-18.479832,-14.732209,-17.472132,-12.952922,-17.55281,-22.293936,-20.148106,-14.607102,-20.943619,-15.587846,-16.728228,-13.548044,-18.404037,-15.797861,-22.24764,-19.26474,-18.543358,-16.869358,-19.122826,-13.628093,-17.713522,-19.667473,-13.731541,-16.202301,-20.541935,-19.99981,-18.193558,-24.102253,-15.084163,-17.580435,-17.637075
-13.674243,-14.154196,-19.04586,-20.8138,-18.363958,-18.553793,-20.20152,-16.361982,-17.848349,-20.383356,-15.319475,-14.367492,-15.382349,-24.449781,-18.868181,-15.629009,-17.403477,-16.952068,-17.158049,-19.216017,-21.19442,-14.015707,-19.403267,-19.606733,-13.89403,-23.300182,-13.240152,-14.997578,-16.61174,-15.9339695,-17.95082,-16.480545,-18.896759,-18.34583,-16.632526,-14.332916,-21.0672,-13.07869,-18.415512,-14.958623,-16.937607,-16.356724,-19.15107,-15.100876,-16.78349,-19.203957,-15.269438,-20.193901,-17.71734,-18.0676,-14.185976,-19.240364,-21.883087,-20.366575,-17.63779,-15.597093,-16.06349,-16.884876,-17.482618,-19.242153,-18.979895,-17.76395,-17.851425,-20.297058,-15.755803,-19.097813,-18.995676,-18.645176,-21.709412,-14.800673,-18.043669,-16.18433,-22.476267,-15.618969,-18.029257,-19.650661,-16.724045,-18.201424,-17.132828,-23.063566,-18.973877,-17.521526,-17.234005,-17.256577,-20.214424,-18.30256,-18.14038,-14.804242,-16.771877,-18.109955,-16.005243,-15.975433,-15.274761,-19.666378,-20.772985,-19.14706,-18.980247,-20.943924,-20.41076,-22.4915,-19.602757,-18.392952,-18.0359,-14.481975,-16.276073,-16.350716,-14.622038,-21.48401,-16.75327,-22.025206,-19.662443,-26.328348,-19.467827,-17.62508,-15.3461895,-21.728508,-20.111055,-16.718107,-17.410873,-19.518398,-10.313555,-21.494205,-17.78121,-16.197197,-18.113342,-17.943008,-15.676455,-20.739212,-14.010722,-14.401137,-15.726802,-17.409885,-26.331785,-17.220411,-14.385326,-16.418037,-17.124672,-15.464075,-17.826088,-16.68719,-17.280773,-18.538471,-16.351957,-14.55035,-19.77586,-17.514502,-12.6892,-16.804092,-19.567398,-13.019056,-12.323726,-18.897331,-18.443327,-17.147245,-17.362835,-16.022156,-15.128401,-13.353741
-20.014156,-20.675108,-19.209229,-18.23506,-18.707708,-14.729291,-18.957493,-14.314924,-17.211624,-19.894316,-15.382603,-16.933853,-24.452698,-19.224628,-22.042543,-18.554745,-17.15191,-21.892607,-15.572503,-14.911661,-15.868222,-16.708454,-21.743187,-18.212204,-16.246332,-20.653736,-17.96614,-15.961253,-19.817602,-21.78526,-18.342201,-14.903627,-15.724686,-16.021492,-16.824886,-16.382504,-22.232397,-15.380493,-17.908516,-20.28074,-18.072693,-16.687843,-15.546837,-17.832375,-18.36645,-19.577763,-17.029404,-16.586557,-22.082306,-18.109734,-20.333332,-17.714443,-20.848045,-17.93323,-20.985882,-20.280685,-14.218566,-13.633014,-18.353592,-20.297916,-16.403637,-16.496075,-18.804401,-16.66809,-17.856882,-18.75515,-28.003815,-21.753147,-24.540812,-13.86561,-18.675148,-16.236263,-24.214195,-16.085672,-17.64315,-15.8216305,-20.455257,-14.474471,-20.029919,-23.023108,-15.28803,-16.741955,-14.386979,-16.50517,-19.353336,-22.20594,-16.18133,-16.839993,-16.158474,-19.23176,-13.943885,-20.27216,-21.967915,-18.991333,-23.935196,-21.687922,-16.99961,-18.791958,-21.50557,-18.47941,-21.204386,-14.848529,-18.804523,-16.330856,-17.487541,-18.67102,-19.153282,-18.22719,-19.158558,-19.74031,-17.374071,-23.725891,-15.37438,-17.684795,-15.493994,-23.133848,-21.035725,-14.00139,-12.270748,-17.171368,-15.682618,-20.689793,-17.574615,-18.147,-20.114002,-14.002867,-18.563261,-17.91422,-18.526058,-19.053513,-18.86819,-19.769554,-23.369816,-18.65816,-19.542843,-14.605772,-15.350731,-18.315147,-16.367159,-18.817217,-22.41835,-16.447834,-14.764908,-15.02064,-14.633182,-15.517817,-15.955122,-18.913128,-21.91139,-16.588425,-16.106491,-22.816795,-15.323656,-18.49727,-17.226027,-19.045975,-16.243067,-15.414641
-17.80618,-19.810242,-16.699902,-20.204994,-12.727309,-15.841534,-21.719337,-11.003765,-15.183809,-16.89404,-18.681414,-18.357271,-20.681217,-19.762156,-17.156773,-23.876894,-16.265621,-15.923005,-16.370853,-16.71907,-19.794834,-14.043198,-17.05148,-18.61661,-20.898579,-15.3248005,-17.551693,-19.957146,-23.710545,-19.548384,-17.98985,-14.206024,-21.529865,-19.251184,-15.19762,-20.21336,-21.065216,-21.88937,-17.098923,-13.218767,-18.338987,-16.662552,-13.629444,-19.096554,-24.692411,-20.358622,-15.587132,-17.655724,-23.86307,-16.037872,-22.26752,-19.826262,-20.945951,-18.342688,-22.733973,-20.247377,-11.889675,-17.047827,-19.42175,-20.202988,-19.322784,-17.732613,-19.386995,-13.962222,-18.833904,-18.937466,-25.458158,-21.181772,-24.65043,-17.247107,-15.384429,-15.409124,-16.470766,-18.10651,-21.091215,-17.84959,-18.421396,-17.33819,-17.364105,-18.405596,-14.51162,-19.25997,-12.9367075,-17.415424,-21.13988,-17.615433,-12.447236,-16.534847,-14.765287,-16.053665,-15.531731,-19.257214,-25.322594,-21.873829,-23.408648,-17.039452,-15.171691,-18.300674,-17.9332,-20.40655,-20.266138,-15.672386,-18.263474,-17.89624,-19.105446,-16.202816,-22.851067,-17.639912,-26.43125,-16.490047,-18.114758,-22.533596,-15.62164,-17.986652,-17.745008,-18.746891,-16.522696,-18.42312,-15.294994,-17.630976,-14.917529,-19.231045,-17.86676,-18.371288,-18.995281,-15.753759,-17.665665,-21.72211,-17.54189,-21.510597,-24.977558,-21.478874,-19.92931,-21.205236,-21.033674,-16.763931,-15.362335,-14.598757,-14.132574,-18.52041,-19.009605,-20.767637,-18.334534,-20.246933,-15.31127,-22.729052,-19.799831,-20.427944,-24.290247,-13.728601,-15.977671,-25.534616,-17.426952,-16.878633,-21.261484,-20.795197,-20.0286,-16.787827
-18.323822,-18.14077,-16.394037,-18.885147,-14.833933,-19.725563,-22.70438,-14.103505,-16.774845,-13.409856,-19.291056,-19.558533,-19.412968,-16.986399,-17.22239,-24.041922,-16.679546,-16.118143,-15.373161,-16.628819,-19.12827,-19.38004,-16.391987,-18.75127,-19.421951,-18.646137,-17.92835,-15.402753,-19.667807,-16.71621,-21.708511,-16.579405,-16.790203,-17.663887,-17.145641,-21.83192,-19.533667,-20.766296,-15.693913,-18.176283,-15.50554,-16.046425,-17.757158,-17.848278,-27.866348,-19.90305,-13.726553,-17.066101,-18.881487,-18.696154,-22.376934,-18.103937,-20.176785,-19.204422,-22.491804,-14.779345,-17.00416,-18.176708,-16.038641,-16.945831,-21.092892,-18.015831,-18.440666,-19.670387,-20.14622,-18.80178,-15.243849,-18.433907,-20.276478,-14.579818,-18.80407,-16.785576,-15.7922535,-17.511372,-19.220364,-22.7466,-22.219696,-26.562078,-18.638563,-14.899251,-17.246098,-18.329712,-22.941204,-17.335258,-20.378286,-16.133192,-14.612233,-13.687325,-14.312417,-12.476345,-18.391832,-17.86808,-18.337332,-23.446085,-19.753235,-20.714403,-17.412024,-17.154318,-16.244019,-16.22177,-18.392296,-15.682381,-15.160257,-16.840263,-16.219873,-18.570564,-18.817839,-14.717023,-20.493786,-17.579716,-21.915274,-17.368416,-13.289516,-17.57659,-15.954841,-20.144087,-16.815533,-18.263403,-19.76813,-18.988352,-13.156904,-17.305033,-15.931652,-20.459564,-20.678322,-17.754946,-21.508425,-18.88592,-19.146059,-19.574139,-21.367111,-19.31251,-17.120228,-15.48139,-21.191406,-22.149765,-17.006731,-16.254631,-13.0893,-22.735497,-16.249619,-19.392462,-16.449871,-20.357944,-20.509655,-19.655865,-15.8799715,-21.849794,-19.285885,-17.866531,-17.34246,-20.9758,-21.423561,-17.320114,-20.789902,-17.338612,-22.112915,-18.065548
-21.076971,-20.37634,-20.026173,-18.722656,-19.371527,-19.10847,-19.671177,-20.35254,-19.036322,-15.807507,-19.443743,-14.480593,-16.71188,-17.44056,-18.960867,-18.027578,-17.839695,-19.180933,-17.84653,-17.679943,-17.739685,-24.876106,-20.948025,-16.520218,-16.372936,-23.854794,-21.004679,-17.275188,-20.17988,-14.740435,-20.004871,-14.876154,-14.8402815,-19.969814,-14.633347,-13.976774,-16.09159,-15.355437,-17.062014,-17.320557,-15.291342,-17.485634,-19.49892,-17.382698,-21.645378,-21.833063,-16.725254,-16.35924,-15.398367,-23.34614,-20.631678,-18.728947,-21.493969,-17.566769,-21.871452,-17.2635,-19.906862,-24.919615,-18.241863,-18.985727,-20.724014,-16.622608,-16.848429,-18.62947,-16.751366,-19.136244,-13.529702,-13.348436,-20.759647,-14.849344,-18.836256,-20.34476,-17.359829,-17.447353,-15.402337,-19.090992,-17.942795,-18.432564,-26.009632,-15.751854,-13.925696,-18.127048,-19.851974,-19.161963,-19.128048,-15.75823,-17.401312,-18.945505,-17.147577,-12.262221,-14.996628,-19.566923,-21.09596,-17.319164,-21.688164,-19.17509,-20.06869,-15.329516,-13.807294,-22.151527,-16.521973,-19.307598,-17.909807,-18.826653,-14.515236,-18.606823,-16.795382,-16.248295,-21.323812,-18.539497,-26.660631,-19.69761,-18.106594,-17.455383,-16.98144,-17.626877,-20.17089,-17.875782,-15.96044,-20.0865,-13.823688,-15.6565895,-14.655487,-21.6791,-20.26653,-16.61838,-19.098322,-16.9454,-21.921274,-16.821068,-18.230236,-20.84247,-16.60912,-17.37959,-16.603333,-24.109816,-19.969236,-13.104052,-20.13013,-18.956749,-19.804558,-16.936758,-21.063354,-23.784431,-22.37499,-18.74185,-16.344105,-16.434668,-20.653217,-16.843464,-20.638672,-20.031624,-17.156193,-21.279089,-15.066844,-16.55299,-16.411114,-18.766937
