-23.530998,-19.239437,-19.15396,-17.225746,-19.508648,-24.481863,-27.641203,-21.039238,-19.714188,-18.15017,-13.354271,-9.77565,-10.98493,-14.980667,-13.039938,-10.868906,-22.910027,-12.87109,-14.229992,-13.777618,-19.032558,-17.81046,-16.057245,-14.863714,-18.123383,-17.256859,-19.311878,-24.157095,-14.259972,-19.677267,-17.026842,-17.966007,-15.095989,-24.032911,-13.533472,-20.474106,-17.88572,-16.819227,-16.659513,-23.942116,-15.717291,-19.959366,-19.591871,-22.306824,-20.049885,-21.543068,-21.713795,-22.357018,-21.491695,-16.327412,-13.195641,-20.44743,-21.77766
-21.246044,-17.789669,-16.12039,-22.467945,-22.2754,-16.297955,-25.987411,-26.971838,-14.198467,-23.903425,-16.683294,-14.381855,-10.910315,-17.207813,-13.761711,-18.500536,-19.685654,-9.705233,-12.035229,-13.28936,-18.16398,-15.535505,-15.332691,-13.181322,-14.648556,-20.856485,-17.000116,-24.590199,-13.899563,-22.225622,-15.797205,-14.323896,-24.118053,-17.154083,-20.841362,-17.258648,-23.3739,-15.554453,-16.262539,-23.44728,-11.307322,-25.121782,-18.91269,-22.743385,-19.43278,-16.888546,-16.333693,-19.68576,-23.24958,-24.689236,-20.361328,-17.25644,-22.704819
-22.033928,-20.345833,-18.5181,-16.541346,-18.678978,-19.423876,-21.820927,-21.459572,-14.94068,-10.412918,-11.182856,-10.950449,-11.889683,-20.62812,-16.848047,-17.602478,-18.235268,-13.295828,-17.11399,-19.94695,-19.075752,-15.025816,-17.761108,-18.925432,-17.35295,-19.711433,-21.88859,-15.533506,-21.2249,-12.211416,-17.12859,-12.785763,-20.906555,-15.353222,-18.866714,-20.400955,-20.629337,-11.87467,-17.166397,-23.679708,-14.324059,-23.587393,-18.089443,-17.798695,-20.722275,-19.102161,-14.276121,-14.625614,-21.427914,-20.94947,-15.543718,-22.976406,-17.277308
-23.589695,-16.82071,-17.513481,-14.39946,-22.868097,-24.142668,-27.200336,-24.286583,-12.922646,-10.135725,-10.93821,-7.85026,-13.566526,-20.081968,-13.597042,-16.778904,-16.867632,-13.543304,-14.99667,-11.389412,-27.490746,-12.745888,-20.07285,-15.192354,-15.208462,-18.597002,-21.162449,-15.5625,-21.520798,-12.564577,-15.363211,-17.27476,-23.089771,-17.318308,-18.763023,-25.288982,-23.431162,-15.815786,-13.824137,-16.238438,-17.288574,-22.543617,-20.616055,-18.466347,-21.33302,-15.410252,-14.52689,-17.317947,-23.161362,-16.006977,-17.032455,-14.517401,-13.578646
-28.687536,-15.966417,-20.056295,-18.563839,-23.196468,-21.817781,-33.961918,-21.655598,-7.8491173,-13.794769,-15.324688,-9.377295,-17.747562,-11.787628,-16.815004,-21.643118,-20.997307,-7.4362926,-18.831486,-10.270594,-27.092983,-12.300743,-19.69759,-9.546982,-18.199656,-11.587776,-23.68663,-17.053352,-19.240557,-11.152445,-19.184996,-18.86801,-16.63636,-21.154621,-22.67833,-18.610527,-17.761135,-13.694649,-15.605677,-19.12368,-14.783859,-23.990898,-21.398178,-19.16257,-19.101065,-16.20953,-20.57402,-17.18708,-25.364786,-16.94918,-18.358627,-13.594603,-12.5786915
-22.487474,-21.377174,-27.156197,-21.541397,-21.446121,-18.381258,-26.823975,-20.037422,-13.326427,-17.519627,-11.658203,-11.722862,-18.326393,-10.617596,-22.448933,-15.334921,-20.018124,-10.793367,-18.155474,-13.291515,-21.667671,-19.123943,-19.04067,-11.142851,-15.986938,-13.4250965,-21.987524,-13.12759,-15.594578,-11.407209,-19.397148,-23.347435,-17.214794,-29.043089,-21.23104,-17.978281,-15.738543,-13.652393,-14.475981,-15.755651,-14.431215,-23.45427,-22.972464,-18.64303,-16.477621,-18.283043,-21.540024,-26.24162,-19.431135,-20.210962,-22.786848,-19.805576,-16.108768
-18.288977,-27.02336,-26.48297,-23.33827,-18.936415,-18.461521,-23.746086,-24.031797,-16.437038,-14.982073,-8.609825,-17.942158,-16.608395,-16.687626,-22.782003,-15.165489,-12.949539,-17.063086,-15.554726,-15.510572,-14.968046,-18.04966,-18.902256,-24.209236,-15.561535,-19.90427,-24.572744,-16.339087,-17.348671,-19.517668,-19.01254,-18.88628,-21.165876,-19.982452,-20.928688,-16.508228,-21.344044,-19.504772,-16.723326,-16.982594,-15.788086,-20.288605,-23.0531,-25.930656,-19.263996,-18.819557,-16.282604,-21.503733,-14.762337,-20.93335,-19.843365,-15.061218,-17.731216
-19.024647,-24.361263,-20.537518,-24.039577,-23.398355,-16.493696,-21.661026,-24.581387,-13.5119705,-18.365177,-15.726334,-17.97687,-14.291777,-19.921093,-13.410957,-15.238056,-18.108963,-17.643482,-20.426182,-13.353348,-18.00497,-18.854898,-21.879166,-27.279589,-19.781872,-17.026873,-24.55213,-19.586277,-14.117458,-21.868654,-18.087456,-24.425957,-21.869267,-21.597916,-24.917946,-18.066198,-21.86163,-15.267202,-19.850773,-15.28903,-17.4668,-19.176207,-18.89353,-27.637068,-16.6562,-17.877464,-19.10059,-19.93735,-18.371706,-15.704861,-17.368816,-18.659832,-19.863598
-22.289558,-29.025146,-19.358822,-25.529697,-18.880688,-14.244484,-22.660416,-25.761211,-16.842098,-15.989132,-13.671185,-18.789043,-16.167377,-15.288223,-10.543865,-16.021727,-20.542833,-21.359417,-21.42192,-12.316206,-22.494282,-19.412266,-20.716692,-16.732906,-17.66012,-14.468872,-18.338795,-15.534233,-14.621304,-23.570873,-20.28109,-21.920212,-20.271118,-22.180737,-21.143185,-18.175674,-19.967464,-17.796566,-21.740128,-18.81422,-21.676348,-18.43517,-21.463442,-28.01498,-22.285496,-24.079147,-21.714293,-20.119759,-20.348211,-20.862345,-19.878735,-26.145632,-19.718655
-23.509668,-20.858704,-17.54194,-22.65606,-15.529575,-13.846924,-25.06557,-21.732986,-14.955008,-13.2575035,-14.534065,-19.132973,-18.88908,-15.825083,-16.636772,-19.871773,-19.12384,-17.442818,-16.316212,-19.643456,-17.758291,-13.38283,-22.95496,-13.822275,-14.108229,-18.499466,-17.249926,-16.915443,-14.352507,-17.020834,-17.114872,-21.671942,-22.723309,-18.64391,-21.787285,-18.267471,-18.4127,-28.297092,-26.600803,-22.528965,-18.168133,-18.766489,-22.666748,-21.261766,-23.861982,-20.800167,-16.51859,-19.244911,-21.141048,-25.136189,-22.483068,-20.408607,-21.456367
-22.730618,-22.229336,-22.296886,-26.692152,-22.229298,-19.755259,-25.813145,-22.458242,-15.190243,-12.756971,-14.114876,-21.62948,-17.341404,-16.033188,-15.893116,-20.113106,-20.822403,-16.00095,-17.66201,-18.80666,-16.497519,-14.795822,-19.050226,-13.9312,-15.639395,-20.291754,-20.254435,-21.495064,-18.585556,-15.045933,-18.369024,-24.149244,-19.4515,-22.35128,-26.413065,-18.45073,-19.843304,-24.556606,-21.230724,-27.02121,-16.295292,-26.346066,-21.827084,-22.691765,-20.014915,-23.491434,-13.759003,-23.429613,-21.150036,-21.954716,-22.906162,-20.06051,-20.390099
-23.44022,-26.166092,-25.725885,-29.081268,-22.440058,-25.749493,-27.242126,-23.275965,-19.830627,-19.610336,-14.296608,-17.214119,-19.691021,-16.578497,-11.234283,-14.346485,-24.87156,-20.055271,-18.185474,-13.22897,-24.042788,-24.361034,-19.717274,-11.431679,-16.96822,-17.685894,-12.8816395,-15.211105,-18.960775,-21.312881,-19.886883,-20.239761,-21.189514,-20.31839,-18.366209,-17.699047,-21.285425,-20.311363,-19.637276,-17.706852,-15.462978,-28.753632,-15.484005,-27.650784,-20.972624,-22.726103,-18.030888,-19.979836,-22.413883,-22.384663,-21.997387,-26.16175,-20.912977
-24.955528,-21.01852,-25.923456,-23.69431,-18.105137,-20.08922,-23.734516,-26.648708,-17.013412,-23.956755,-18.90524,-20.57465,-14.942881,-13.711693,-11.5378685,-15.280828,-25.108784,-17.246601,-15.9291115,-12.883173,-17.441097,-20.537523,-23.15509,-18.413994,-17.322708,-14.234451,-9.470476,-11.780571,-12.775841,-25.063309,-23.025637,-22.273602,-22.94718,-20.244198,-17.367529,-18.984598,-15.546755,-20.90332,-18.816843,-14.975826,-17.663258,-21.86941,-13.838474,-18.922638,-24.661263,-17.587759,-17.690187,-18.42445,-19.221836,-21.991917,-18.492561,-23.754097,-19.047209
-23.555977,-27.25372,-28.6205,-23.065056,-23.090435,-22.433687,-24.515503,-23.975826,-24.381367,-16.924118,-17.265049,-19.22192,-12.0219555,-10.163916,-10.571302,-24.016888,-20.258036,-17.63134,-17.31596,-18.600304,-15.268587,-19.740582,-22.45291,-16.435427,-23.668718,-17.758911,-13.05434,-18.848763,-14.515213,-25.540306,-24.303295,-20.16903,-25.202854,-14.514738,-22.619736,-20.86409,-18.971136,-24.822376,-18.2307,-23.835201,-21.801914,-24.069733,-19.611475,-15.078375,-24.093536,-20.155512,-18.863567,-18.626442,-19.135147,-27.419827,-20.348831,-22.703278,-18.077284
-22.234272,-26.591383,-26.996147,-21.730309,-23.959307,-23.53823,-23.566208,-22.479515,-19.010212,-12.65073,-18.18748,-11.604549,-10.319778,-13.893177,-14.100214,-27.963745,-21.565186,-16.556694,-13.862331,-20.807533,-17.054085,-16.845322,-16.683264,-9.223467,-17.42842,-16.189867,-12.207972,-14.797491,-13.669838,-18.70087,-22.661293,-20.144096,-26.457153,-16.560345,-19.440464,-24.14285,-18.797834,-24.888134,-23.94831,-19.031311,-18.721668,-22.921553,-21.199657,-18.971676,-18.78065,-30.13026,-18.87138,-21.335583,-15.916096,-22.647623,-22.816061,-18.29662,-22.882889
-22.195778,-22.30373,-27.666965,-28.195206,-29.024605,-16.369762,-25.304863,-27.200384,-18.374477,-14.653746,-17.822472,-15.705526,-13.101282,-17.649384,-14.483969,-26.55384,-25.098917,-17.24532,-14.377478,-19.208721,-17.433147,-18.53626,-11.690718,-13.46196,-15.98727,-17.489496,-13.65657,-13.849251,-12.790285,-15.061728,-18.694252,-17.495281,-22.025848,-15.936941,-18.736698,-17.891975,-17.989462,-18.698471,-16.894886,-15.149467,-17.042559,-18.26949,-20.533081,-21.260105,-16.467022,-22.757645,-17.30199,-15.622061,-10.873812,-22.660164,-19.420185,-14.341156,-21.036463
-22.669697,-25.317932,-39.904266,-21.638565,-29.118135,-13.531092,-19.22274,-24.39174,-18.79391,-15.752689,-21.274261,-19.444897,-15.318279,-21.195353,-14.639063,-17.25668,-24.845104,-13.952396,-13.338955,-16.252201,-13.787336,-18.320047,-13.273418,-13.854662,-13.954769,-16.76669,-20.870337,-24.204468,-21.571083,-18.610273,-18.03563,-20.122902,-21.908909,-24.573246,-22.373299,-19.130741,-18.43322,-21.086452,-19.049328,-25.080595,-19.634716,-27.164051,-24.451916,-16.359379,-21.666868,-18.872997,-22.46338,-20.92773,-17.75025,-25.326511,-18.19463,-20.177206,-17.172209
-24.684006,-24.573565,-28.43642,-22.250877,-32.310135,-19.96,-23.119263,-31.960217,-20.364025,-16.242859,-22.77604,-16.05014,-12.70636,-16.718697,-17.407316,-12.243486,-31.14265,-19.26831,-15.705755,-23.525137,-20.395409,-21.769613,-22.190416,-17.644743,-14.984512,-20.099442,-18.91227,-26.576601,-21.150135,-18.852001,-22.141968,-18.355358,-19.549217,-24.166767,-21.258394,-17.629314,-14.778673,-20.320942,-26.113792,-23.274845,-15.842287,-18.562784,-19.136301,-17.622807,-25.46378,-20.61722,-22.256046,-20.87149,-17.477411,-19.189575,-15.691828,-23.43176,-18.764444
-23.764198,-21.563328,-21.605358,-23.83167,-23.563824,-28.339634,-26.679098,-24.649006,-20.773901,-19.314638,-20.222954,-19.67737,-16.650251,-18.198565,-21.593998,-12.781111,-31.128273,-20.625036,-18.350145,-23.250685,-18.455204,-18.548454,-27.333622,-20.664173,-17.60285,-21.804647,-20.66712,-32.945328,-21.37968,-21.649675,-18.28146,-15.4589,-16.12709,-21.168465,-15.614857,-16.665997,-15.603197,-20.963034,-17.651653,-22.337883,-14.854227,-14.161425,-16.981781,-18.377033,-21.351412,-17.662561,-21.024294,-17.400562,-15.566971,-17.746315,-17.347523,-23.231243,-23.548643
-23.262917,-19.161818,-21.665066,-17.706097,-19.012032,-21.836594,-28.5686,-23.572153,-20.553698,-21.799498,-19.731176,-21.173805,-17.17519,-24.646084,-19.64449,-17.322048,-21.048847,-15.259241,-21.237757,-16.456846,-15.790829,-17.749027,-24.305092,-19.932083,-20.557919,-14.36602,-27.0588,-26.093275,-18.0689,-17.34137,-16.913025,-15.919363,-18.249172,-16.863836,-18.230276,-17.673473,-22.317091,-19.334951,-16.24778,-22.116959,-17.06857,-15.983036,-15.01512,-18.362976,-16.909634,-18.657726,-18.997261,-18.27867,-16.202309,-21.2496,-14.475555,-18.613277,-29.533625
-21.205412,-19.432138,-20.144062,-15.147396,-22.752491,-20.723473,-27.497982,-24.389732,-19.299133,-19.057392,-15.22374,-20.712046,-17.753286,-24.390308,-12.152725,-20.388935,-24.374702,-19.651726,-21.708895,-16.695229,-21.125618,-16.209011,-25.752544,-17.700413,-18.687565,-15.088381,-23.729118,-23.450842,-21.68116,-19.464247,-18.82036,-16.354506,-19.86552,-17.684784,-21.545383,-15.732363,-21.400524,-13.231573,-15.473846,-27.338173,-26.856398,-19.322882,-15.650976,-17.755836,-17.933718,-20.15337,-18.40403,-21.144773,-17.511333,-24.420958,-14.724878,-21.651766,-29.7355
-26.333252,-20.648228,-22.307304,-16.002478,-19.425585,-21.414736,-18.40321,-27.462978,-14.390474,-22.476067,-13.322651,-17.511347,-18.914053,-15.859879,-11.459158,-18.585915,-22.17017,-21.36123,-22.331532,-20.759787,-22.515478,-19.157627,-20.677307,-19.570946,-22.263144,-18.341322,-21.958652,-24.728312,-19.95247,-16.722572,-24.011957,-18.878685,-20.530825,-22.105198,-20.35764,-17.313717,-21.993183,-14.08379,-17.598799,-20.935236,-21.81435,-18.079292,-17.237123,-18.96559,-20.629496,-20.930271,-20.507534,-20.956856,-17.979261,-22.511187,-20.19077,-26.100693,-28.825941
-33.35761,-19.653854,-23.9794,-15.8260975,-18.858786,-21.074282,-20.756699,-20.522871,-17.04853,-24.308922,-15.332249,-16.72257,-14.758551,-16.356863,-17.106274,-16.729216,-17.762978,-21.349037,-26.668978,-16.639328,-22.663984,-22.324532,-23.987253,-22.043243,-21.579004,-28.212692,-27.16993,-29.212225,-24.702436,-11.070589,-31.116169,-15.238354,-17.388046,-21.292965,-18.420078,-14.777182,-17.414158,-16.711576,-14.330761,-18.673176,-21.756588,-20.79517,-12.132334,-19.088684,-16.713158,-18.173803,-17.283152,-22.621622,-15.817575,-19.937273,-22.098993,-16.540152,-18.863428
-27.20454,-24.337288,-22.092533,-22.42538,-19.775139,-21.54998,-28.844131,-17.093838,-17.228653,-21.342539,-15.57814,-20.528103,-12.554546,-19.477615,-18.201784,-21.922916,-20.768406,-28.383545,-27.28633,-20.633032,-27.559643,-24.357777,-20.045626,-19.86342,-19.827724,-25.134188,-25.395296,-29.848862,-19.99514,-14.505825,-24.636932,-14.342707,-19.191137,-24.65888,-17.541672,-16.734097,-19.481443,-20.912258,-19.126123,-16.822018,-27.12794,-14.906895,-12.188681,-21.945263,-18.90984,-19.032036,-21.415855,-24.801043,-16.969124,-21.398643,-21.91581,-14.783773,-16.146988
-23.201427,-15.65443,-14.836304,-27.922037,-19.26125,-24.439373,-30.337605,-16.076061,-11.828608,-18.038538,-17.101383,-17.483152,-18.069035,-18.934599,-19.872318,-18.727177,-24.454563,-26.565208,-19.499044,-21.972666,-26.837643,-25.93708,-15.211512,-21.87627,-20.032257,-20.616783,-19.126812,-22.983744,-16.195171,-14.611725,-16.048454,-14.625536,-22.002262,-13.226734,-11.87064,-18.374111,-13.811888,-15.113104,-19.462234,-17.782864,-18.83328,-14.556509,-7.551502,-17.594599,-19.053928,-19.022713,-17.128704,-16.652468,-15.840092,-21.496471,-17.361752,-15.926594,-16.34229
-18.491337,-18.094646,-15.10631,-24.31896,-24.608511,-23.259687,-25.166056,-12.068182,-9.126854,-15.267868,-17.084457,-17.045382,-25.773407,-22.622831,-17.836475,-19.711273,-25.30061,-18.855534,-19.485664,-23.733776,-19.45623,-19.036064,-21.023815,-24.044247,-21.350208,-18.509754,-14.218056,-14.666584,-20.625443,-16.428263,-14.974602,-24.210144,-24.097775,-16.878641,-13.740875,-22.844501,-13.584446,-17.398739,-13.0017605,-18.49519,-20.817734,-18.342285,-11.289423,-18.79752,-20.79513,-19.386913,-16.85973,-13.395052,-17.576876,-15.882599,-14.38258,-18.497814,-16.996046
-14.332172,-18.07692,-19.603437,-28.954304,-17.42892,-25.005245,-25.911198,-16.824965,-11.413324,-12.441261,-11.363722,-16.127502,-23.829834,-17.792334,-15.816477,-21.297068,-27.929802,-16.26855,-23.726665,-21.171776,-16.432056,-13.0747795,-20.48482,-23.994343,-23.822124,-19.587591,-18.951084,-18.95763,-22.408825,-16.343546,-10.516134,-16.058968,-26.177818,-20.142744,-13.134249,-19.670574,-15.388563,-14.69688,-17.71432,-10.443119,-21.23709,-21.798946,-13.748501,-19.180105,-23.211922,-11.962151,-18.401352,-15.322165,-12.824364,-17.003077,-16.452826,-20.119976,-22.520977
-14.927204,-19.103975,-17.113626,-27.880672,-17.83294,-23.218563,-26.766903,-24.11799,-18.619724,-13.226221,-15.756205,-17.20982,-16.123251,-17.084171,-14.413116,-20.12618,-21.21801,-18.825268,-19.17794,-22.673233,-19.126238,-13.706444,-23.788153,-20.392015,-18.93306,-21.965261,-22.82102,-22.275099,-20.99017,-14.3097515,-14.701427,-14.082243,-17.269825,-15.348356,-18.782173,-20.206936,-22.243977,-13.748779,-17.714573,-11.289591,-21.506218,-18.546158,-16.64335,-16.847288,-14.504364,-14.787945,-13.169321,-15.989235,-11.098373,-14.167971,-17.824398,-12.335972,-24.578201
-16.714027,-18.176064,-16.444519,-25.574097,-22.35415,-19.650482,-23.650604,-25.970715,-21.376068,-14.808168,-17.226322,-15.570093,-15.062746,-18.316803,-15.700911,-25.190788,-22.444304,-20.844376,-16.596989,-23.387428,-20.903522,-21.489685,-29.141542,-22.101562,-24.465557,-17.000092,-23.543442,-24.118078,-21.623714,-12.198574,-22.831135,-16.1722,-17.866264,-10.632217,-14.459843,-19.949867,-17.562168,-16.431587,-12.1246605,-15.4277,-18.179432,-16.20571,-13.455666,-13.313358,-17.097294,-13.729317,-15.899843,-12.414988,-13.361969,-10.136116,-13.716679,-16.6297,-22.047146
-17.102364,-18.902882,-18.615108,-34.679108,-25.208618,-19.961662,-29.93991,-31.065279,-16.038391,-12.8587265,-18.204098,-12.818066,-23.231655,-16.543606,-14.945358,-24.10181,-20.199858,-20.628708,-18.244652,-20.5453,-18.939335,-18.777678,-24.152817,-25.068827,-23.320845,-18.858217,-25.232552,-22.54501,-21.57435,-15.402969,-20.213572,-17.091972,-21.036148,-13.522753,-14.494226,-18.750647,-14.615358,-16.871084,-14.947905,-16.651268,-19.462292,-20.042795,-20.415802,-15.895494,-12.608192,-13.954819,-16.428307,-15.783569,-10.146774,-17.150072,-12.07234,-17.447346,-20.875774
-21.290798,-19.257072,-19.734524,-30.938133,-25.17067,-17.77782,-30.847105,-21.269325,-16.933931,-9.825094,-17.433765,-15.312199,-21.069048,-17.795187,-14.613512,-16.661022,-21.124004,-16.542007,-18.881962,-19.83957,-15.84094,-21.22189,-19.26531,-19.509777,-16.296108,-22.801893,-29.659475,-22.588005,-18.200968,-18.606276,-16.887037,-22.206566,-23.027239,-20.29019,-19.770512,-16.22347,-15.031336,-19.310246,-22.72131,-18.096184,-19.47202,-22.133566,-24.387348,-18.863598,-18.912888,-21.422382,-13.469635,-14.580702,-12.742271,-17.81025,-13.074202,-20.387234,-23.591473
-27.012775,-22.024853,-18.51936,-30.443668,-29.17855,-15.489864,-28.099953,-21.200283,-15.588114,-11.645397,-11.724619,-12.893099,-17.320152,-20.028172,-20.582512,-16.816975,-19.021172,-15.17458,-18.956245,-16.797258,-22.53474,-14.453117,-22.876476,-14.113379,-16.006842,-18.863476,-30.078423,-24.582132,-19.852081,-17.211412,-19.401274,-21.18533,-19.730894,-25.166037,-18.005417,-14.35519,-14.044134,-18.602715,-18.389841,-20.06672,-18.393433,-20.13277,-19.293602,-18.171516,-23.15969,-16.63814,-16.267155,-17.358404,-17.491423,-23.244,-21.387661,-22.178776,-24.611176
-22.945631,-26.973436,-24.350452,-23.137577,-20.506052,-25.523972,-26.258465,-23.70999,-15.347874,-16.467411,-15.07036,-16.29501,-19.373415,-21.785357,-21.172222,-19.452927,-22.820688,-16.466606,-18.537262,-14.061193,-18.985134,-12.686661,-20.931036,-15.249647,-19.615505,-23.542555,-24.533157,-23.2189,-19.630363,-13.8361225,-17.005882,-15.384718,-22.630814,-16.878529,-17.914776,-14.093966,-17.906815,-14.416454,-14.443632,-20.7835,-16.727747,-13.110096,-18.961893,-18.79329,-13.657028,-14.489529,-20.0713,-17.068417,-20.561905,-19.48773,-19.526596,-22.353794,-20.723606
-19.063046,-28.108995,-14.701433,-22.415619,-13.123558,-19.330883,-31.317408,-23.767832,-18.357044,-16.179483,-21.677303,-17.874352,-19.046547,-17.066076,-19.662586,-27.092487,-24.02007,-17.227528,-19.294003,-20.714022,-14.841295,-16.62268,-20.601168,-17.955677,-22.03196,-20.431585,-21.979103,-21.140749,-17.063025,-8.153112,-15.680071,-13.573429,-15.083406,-10.597321,-15.594801,-10.44775,-14.516447,-11.830832,-14.025118,-18.18256,-11.242214,-12.561411,-23.348705,-16.30556,-12.127989,-10.3436775,-13.989538,-14.915659,-19.564386,-13.636082,-18.448586,-17.396778,-20.141087
-19.310366,-17.816473,-17.36956,-18.833765,-18.591755,-17.96332,-23.733606,-25.004333,-20.057365,-20.857658,-15.853064,-22.192326,-13.375765,-22.750713,-18.583893,-23.710564,-29.050358,-16.770018,-16.701292,-16.652023,-19.837704,-14.90505,-22.698215,-13.669317,-19.368586,-18.370834,-20.942356,-17.752325,-19.639141,-9.693996,-14.551651,-14.977661,-15.231506,-9.881853,-13.416536,-9.021862,-14.760469,-12.481867,-14.086346,-15.377052,-16.386196,-18.35437,-17.062233,-12.589825,-11.59326,-12.504801,-11.688255,-11.681519,-19.772469,-16.94424,-16.454582,-21.71065,-22.747494
-22.044905,-15.367731,-23.052269,-18.684046,-24.598892,-17.1166,-27.95227,-28.216267,-17.374401,-18.65012,-20.2546,-23.613892,-14.860418,-14.255346,-20.402199,-21.18791,-19.072414,-14.848045,-17.573538,-18.838741,-14.614653,-12.44042,-21.800474,-20.892035,-13.900873,-16.905401,-15.626228,-15.916088,-23.939924,-15.881592,-23.69189,-16.394793,-13.048111,-12.945982,-14.759506,-17.255188,-16.0167,-16.190619,-16.524345,-20.448381,-23.724096,-18.23566,-15.634525,-16.704584,-21.187122,-14.896221,-15.398445,-14.7558365,-23.672352,-18.974594,-18.486078,-22.526398,-25.331833
-23.018806,-16.015669,-23.752884,-23.70254,-23.005913,-20.502802,-27.638988,-25.666157,-20.174128,-18.569826,-26.158062,-22.244816,-17.489916,-14.483421,-21.632776,-22.651497,-16.376877,-13.709692,-15.252779,-16.791119,-11.745522,-12.9716835,-19.045143,-20.896402,-15.205305,-18.957203,-20.23282,-19.072548,-26.341673,-18.318325,-22.318573,-14.722649,-11.78573,-13.2414055,-14.876621,-20.921785,-21.328733,-20.887844,-20.092365,-19.994549,-21.47448,-19.165329,-21.374077,-17.814148,-25.120884,-13.732742,-18.370693,-18.741484,-18.780622,-21.762772,-18.514736,-20.936188,-29.993372
-20.658482,-23.019794,-19.643038,-20.952446,-21.045269,-20.90438,-23.335972,-24.382725,-21.51166,-18.434086,-16.65674,-17.349724,-16.233154,-14.168486,-19.005993,-20.034916,-16.493607,-14.463293,-17.341955,-13.873188,-18.430302,-17.030941,-17.766258,-21.32533,-24.920067,-17.114609,-18.49477,-19.302525,-21.868763,-15.600212,-17.784485,-17.367685,-15.112455,-15.771435,-18.855587,-26.467583,-13.842941,-11.651415,-11.379341,-16.119732,-17.483307,-17.278378,-12.969662,-19.221165,-14.41424,-22.619596,-20.329517,-15.055614,-15.762243,-19.068733,-19.527676,-19.20961,-20.603985
-14.222868,-16.463877,-17.223385,-14.623875,-17.558979,-17.703869,-24.79586,-26.00928,-24.48802,-17.120987,-16.084581,-13.363668,-11.923164,-12.335701,-16.205893,-18.716255,-15.242865,-21.731136,-18.75416,-14.590742,-19.187735,-17.995544,-19.381931,-14.522152,-24.308437,-17.972172,-17.024296,-18.776796,-16.219442,-12.93754,-15.026045,-13.813589,-15.595869,-11.659315,-16.89338,-17.532375,-10.860811,-10.113272,-14.51403,-17.282665,-17.510109,-16.933693,-9.627586,-15.963955,-15.016731,-12.495777,-18.898132,-16.630943,-15.277784,-11.924244,-14.421858,-11.642136,-14.062162
-12.552383,-12.222797,-9.28949,-10.700043,-13.955784,-13.84803,-25.172272,-31.986275,-18.196081,-17.746801,-17.494303,-16.702063,-17.78611,-14.228558,-15.447668,-20.64526,-20.937368,-22.463425,-23.242247,-17.046146,-18.582914,-20.125801,-19.440279,-16.884602,-21.734829,-18.179907,-17.65375,-22.302708,-7.476801,-9.066803,-11.442286,-8.113287,-5.9852257,-10.904432,-13.26993,-13.894241,-8.71711,-5.040104,-11.860561,-11.985243,-9.532482,-5.6864243,-7.603958,-11.597069,-11.7143,-11.751518,-13.388695,-13.4349,-8.007893,-9.852776,-12.827192,-12.066681,-14.735922
-12.098146,-9.640261,-12.382015,-11.534355,-15.026852,-10.327465,-26.64058,-26.554377,-20.613861,-20.491596,-23.131432,-17.63876,-13.06274,-14.85187,-19.98893,-19.722033,-22.60782,-22.67228,-20.866446,-20.264616,-16.507204,-16.220053,-21.985563,-27.097477,-16.890642,-19.285261,-21.921856,-18.90841,-7.0156803,-11.994501,-13.267899,-5.664219,-5.5359955,-12.371305,-7.552374,-9.424644,-9.067074,-5.1440105,-8.782627,-9.040503,-8.483261,-3.4007034,-11.776161,-10.316862,-12.84164,-10.840651,-11.020641,-11.850487,-9.2945595,-5.1147423,-8.241066,-11.816725,-14.607786
-14.671513,-19.150743,-19.708412,-18.970509,-27.082193,-20.425003,-28.274736,-23.417458,-20.162327,-20.858032,-19.60718,-19.786179,-8.767998,-10.655523,-18.991003,-15.7247715,-17.947937,-18.177946,-19.48787,-20.604568,-22.325243,-13.839918,-21.038494,-20.058105,-13.180828,-18.387896,-22.585802,-17.34198,-11.289482,-16.23708,-18.259087,-9.659142,-21.068539,-18.171413,-9.25551,-9.567795,-15.102842,-16.288519,-13.515453,-13.178894,-15.276964,-18.888336,-20.229424,-16.422594,-17.874237,-12.5937195,-13.659048,-15.423519,-22.778296,-11.0220585,-18.370548,-13.965746,-15.934708
-18.405075,-15.968132,-14.788891,-14.447525,-14.192242,-15.634092,-25.031565,-21.59779,-22.033524,-29.308418,-21.593472,-26.175186,-10.889065,-13.678814,-21.140804,-18.260323,-23.779865,-19.354713,-21.244038,-19.402945,-21.301743,-12.243916,-18.129513,-20.051144,-15.414381,-22.320374,-24.610863,-20.115688,-15.564428,-19.907999,-16.031767,-17.887669,-19.886387,-20.701372,-19.26358,-20.34373,-11.2964325,-16.212366,-20.575321,-20.665747,-13.765604,-16.269485,-22.035404,-22.036423,-19.25071,-16.743763,-16.48126,-22.72113,-20.439545,-18.483517,-16.101555,-13.472675,-15.086573
