-34.864212,-29.265072,-23.54204,-28.338354,-27.960703,-26.066326,-25.480629,-21.701426,-29.880713,-28.593288,-29.512983,-26.302048,-31.472057,-29.437473,-24.937141,-32.219807,-22.351276,-27.541656,-32.51439,-26.871284,-22.693542,-24.461857,-22.815786,-24.739689,-21.285744,-27.875414,-31.261473,-27.44424,-21.601736,-29.430079,-27.143389,-26.362856,-23.574942,-23.616837,-28.767088,-23.374233,-26.034369,-24.872845,-28.284372,-29.831415,-27.209259,-24.954388,-25.334946,-23.086027,-26.50888,-26.521883,-23.670715,-29.421188,-26.294884,-25.435524,-28.25855,-26.038914,-29.860098,-28.120007,-37.187325,-41.2816,-40.320503,-39.947826,-36.80484,-40.05198,-37.151623,-37.502853,-38.42951,-37.51278,-36.67272,-40.18078,-41.316914,-41.196747,-38.125957,-37.756973,-36.676888,-39.18165,-38.44129,-40.118717,-38.028152,-41.79725,-40.304462,-43.26392,-36.254066,-40.304794,-38.2118,-28.577675,-25.283482,-22.535984,-27.871296,-28.147114,-25.111897,-26.27462,-27.765108,-25.173182,-22.469112,-25.397516,-25.32629,-23.557718,-25.7193,-27.632118,-23.999344,-27.519207,-29.295746,-22.013216,-27.968657,-26.630909,-25.040573,-26.517117,-21.135654,-24.124666,-24.036644,-26.912859,-28.352173,-28.742714,-29.121761,-27.849073,-25.431044,-26.949127,-28.007727,-26.992992,-24.449356,-25.380714,-26.407476,-25.815424,-27.19606,-29.430576,-22.021797,-29.253092,-24.146812,-30.609116,-25.745268,-21.943254,-26.784355,-24.419136,-27.118074,-26.894384,-30.130417,-25.65227,-26.261915,-27.377708,-24.7461,-31.0572,-27.597692,-27.687597,-22.299109,-24.930523,-24.33091,-31.049822,-25.302862,-22.992287,-27.116417,-27.911762
-31.579227,-27.612637,-26.244743,-26.559944,-27.38419,-27.289951,-26.528767,-26.679256,-35.85792,-26.055473,-28.175236,-30.432272,-33.220207,-27.376549,-24.128765,-28.191822,-21.524776,-23.343143,-33.802917,-25.896194,-29.916277,-26.427101,-24.114988,-24.518105,-20.567268,-25.936787,-31.393608,-25.228148,-24.082262,-26.626106,-26.863068,-26.754562,-27.253035,-25.595228,-26.50827,-25.50819,-24.075912,-22.040462,-27.174494,-28.407467,-28.656204,-25.873085,-21.691437,-23.138342,-30.678532,-27.089054,-24.607746,-26.106295,-25.24578,-27.269405,-28.459934,-26.756018,-22.493036,-33.881645,-39.84508,-42.80016,-39.91389,-42.868275,-39.767487,-41.947376,-40.934853,-39.81362,-36.685696,-37.17433,-41.01594,-42.211132,-44.078835,-38.597984,-37.10206,-37.748344,-42.11132,-41.851852,-45.09774,-40.02167,-40.438034,-42.049355,-41.609295,-39.683975,-42.75441,-39.01395,-39.43692,-28.57413,-21.896887,-26.532528,-23.692827,-27.315708,-25.412468,-26.641521,-26.002136,-23.76531,-23.698643,-24.587597,-26.786037,-24.328667,-22.853722,-27.063961,-24.04881,-27.125328,-28.31033,-27.093122,-26.545914,-26.814457,-26.378288,-29.629515,-28.191746,-23.621778,-26.798885,-29.306976,-28.924187,-23.817398,-22.77092,-33.975414,-26.610153,-21.233877,-29.138319,-27.05756,-25.311852,-25.208961,-29.081831,-24.19802,-22.762398,-26.295773,-29.696127,-27.267881,-25.328651,-25.55611,-30.351696,-27.414293,-29.31705,-28.210564,-31.549074,-27.26609,-29.049946,-27.176876,-24.823467,-29.615433,-28.24463,-26.697918,-27.002197,-29.893808,-26.398943,-24.655842,-25.70573,-28.835648,-24.176094,-23.28581,-25.623547,-26.934355
-28.019245,-22.067947,-27.288286,-25.281216,-30.422224,-31.684399,-23.95914,-22.381706,-32.662624,-25.58001,-26.40122,-24.018518,-26.68893,-31.485872,-27.434551,-24.770597,-27.149864,-26.243904,-29.245176,-23.820417,-26.416233,-23.310894,-24.840656,-24.51437,-23.037426,-26.558231,-26.509342,-24.38746,-24.390074,-26.07462,-27.102022,-25.708683,-27.423515,-29.977528,-27.958614,-27.968407,-26.9219,-23.802227,-22.542564,-26.332203,-25.695482,-27.48287,-29.400944,-22.905384,-29.757435,-28.292158,-29.460743,-28.142567,-28.837807,-28.17684,-25.752647,-26.413673,-30.09408,-35.264328,-47.073776,-39.716293,-43.70423,-40.259117,-39.52172,-44.00086,-42.63315,-36.303486,-35.643402,-40.78934,-39.031586,-41.313744,-39.555725,-37.235218,-38.998627,-39.988968,-38.078835,-43.020294,-43.80086,-45.336914,-44.32688,-42.66719,-37.286736,-40.48634,-39.941166,-40.61915,-38.4859,-23.48589,-22.550945,-25.197887,-25.064682,-22.340189,-23.191868,-27.015621,-28.848352,-25.912962,-30.10564,-23.59082,-22.872288,-22.995033,-22.8419,-24.062988,-23.538235,-27.346071,-26.789867,-23.862356,-21.61584,-28.07935,-25.325169,-23.959946,-25.256496,-26.96944,-28.780457,-26.76294,-25.682663,-23.916695,-22.97007,-27.540436,-29.924511,-24.07453,-25.105955,-27.956772,-19.809034,-25.00681,-24.076822,-22.194618,-26.314997,-24.960443,-26.787558,-28.037762,-29.075886,-27.269398,-24.93869,-29.117352,-34.509872,-22.57878,-29.36701,-30.606352,-26.630203,-24.82536,-30.956043,-31.02202,-25.70601,-27.826672,-27.595331,-28.320587,-27.842974,-27.2779,-25.88195,-25.458717,-29.956299,-26.913034,-28.119509,-22.732073
-27.452196,-23.707394,-27.168259,-24.876451,-24.525576,-25.91644,-25.862823,-23.594818,-29.645302,-23.369179,-25.083933,-22.269564,-30.254593,-31.223467,-22.806051,-26.397764,-26.150095,-24.225718,-20.644127,-22.359436,-26.724392,-20.729576,-22.117222,-24.761353,-23.341602,-22.971853,-23.866467,-28.88033,-22.581753,-24.039928,-23.709486,-27.891815,-22.699505,-30.236525,-26.761326,-26.189392,-25.717318,-24.603933,-26.412468,-26.842585,-29.163025,-33.53919,-31.442945,-24.356241,-24.80574,-24.97427,-25.556536,-28.245466,-26.339458,-27.328331,-25.681797,-23.543451,-24.783398,-32.970657,-42.031223,-41.17102,-41.01556,-41.927773,-37.237514,-38.65096,-40.418438,-41.8333,-44.046257,-38.810585,-38.327484,-39.15248,-39.407093,-42.73821,-42.36583,-38.84819,-37.43775,-42.140594,-41.18993,-40.574524,-37.6446,-34.90796,-38.50362,-38.377106,-39.79458,-42.27071,-36.035072,-23.386219,-24.060371,-31.239813,-26.396341,-22.432674,-30.197605,-30.965038,-26.567696,-25.286617,-29.934402,-23.421722,-24.943771,-27.318375,-27.289953,-22.020807,-26.896694,-29.172426,-27.826672,-25.750118,-24.580578,-24.16549,-25.994125,-24.075483,-22.015865,-30.757616,-27.41479,-27.716602,-27.573889,-25.168291,-22.181211,-26.163794,-24.908115,-26.970726,-22.041782,-31.613298,-23.416658,-26.130465,-27.44133,-27.941278,-31.650446,-27.49891,-30.51361,-28.67436,-30.533642,-28.903936,-22.60565,-29.386219,-30.211027,-23.024477,-28.49817,-25.853645,-25.049644,-26.427114,-25.435396,-33.074745,-27.561127,-26.291233,-33.156,-28.179543,-23.670357,-28.808176,-27.68787,-27.20247,-28.68896,-28.362627,-32.60211,-22.045025
-34.700016,-27.976624,-26.255894,-25.369062,-28.426672,-22.703856,-24.134651,-24.638668,-28.958141,-26.545929,-26.59044,-26.598007,-27.023872,-24.696417,-23.176548,-28.58783,-24.118446,-26.361536,-25.162464,-28.172081,-28.089508,-24.512646,-26.250353,-21.766827,-20.099087,-27.603525,-24.252884,-31.033781,-26.126041,-24.278187,-25.360594,-26.37761,-25.404701,-31.724634,-23.250103,-23.178848,-24.991653,-28.937119,-30.008984,-21.508688,-30.22594,-30.647783,-29.05626,-28.499077,-27.37582,-21.790789,-30.0018,-25.424028,-27.92966,-28.09985,-24.342861,-26.342928,-27.697506,-33.413147,-35.98463,-45.14389,-40.227962,-44.839294,-42.45175,-37.5277,-36.506905,-40.364758,-41.336422,-39.814423,-40.170517,-40.334877,-40.824417,-42.82173,-44.526962,-41.788128,-40.92966,-40.57258,-37.82593,-39.894314,-38.958214,-42.109962,-40.305305,-38.827106,-39.6112,-41.635914,-37.782562,-28.954622,-25.9846,-24.341705,-32.2596,-22.851213,-25.245445,-25.186314,-23.792278,-24.249878,-25.373272,-26.486393,-29.409014,-31.001062,-26.120596,-26.793705,-23.641388,-24.93897,-27.197083,-25.420063,-30.158987,-26.89273,-27.592915,-27.548096,-26.025164,-28.385143,-28.243416,-32.751286,-26.026058,-25.782051,-24.340746,-23.01987,-28.351517,-27.542696,-22.867449,-31.11508,-26.68927,-28.336826,-27.918282,-27.281754,-32.338394,-30.00797,-28.304104,-26.758224,-32.02124,-22.939602,-23.684883,-28.464045,-30.315472,-27.567522,-28.775057,-28.840809,-28.760178,-25.011,-25.520493,-29.758423,-27.335888,-25.342548,-30.105778,-29.964746,-24.257269,-24.732496,-28.66666,-21.200703,-30.725164,-25.541107,-31.156952,-28.892529
-28.46383,-26.054853,-30.310375,-26.540092,-28.550089,-27.446466,-27.627062,-21.031317,-24.537457,-24.041897,-24.712482,-29.097075,-24.733173,-25.93618,-29.356627,-24.132961,-24.791252,-31.833057,-27.059082,-29.875286,-26.758059,-23.227695,-26.7043,-23.744078,-20.838795,-27.228554,-24.142715,-27.562588,-24.833591,-22.96086,-27.947557,-24.265245,-26.74702,-31.53961,-23.50642,-28.119743,-26.291683,-23.873617,-27.056082,-26.09394,-30.06591,-27.023802,-26.700348,-27.485296,-28.233541,-22.874294,-26.071978,-29.6498,-26.059313,-29.87958,-30.507027,-28.86874,-32.475708,-29.580856,-42.316418,-39.099907,-42.911762,-38.805817,-40.138096,-41.24967,-39.734455,-37.990166,-40.46457,-40.494244,-35.32608,-43.50648,-40.36023,-42.009567,-40.3184,-42.78811,-39.587837,-43.498203,-40.476974,-49.580227,-41.661842,-42.834885,-43.200363,-41.504494,-42.11236,-40.61025,-47.4729,-27.325943,-26.255165,-25.326538,-31.28566,-24.463133,-25.538313,-27.142605,-24.519394,-25.934258,-25.446632,-29.4474,-28.322102,-28.655434,-22.422352,-24.535347,-27.042463,-25.29791,-24.755093,-24.298277,-29.253181,-25.171669,-26.983568,-27.790205,-23.17266,-33.47755,-25.774435,-31.35815,-21.697397,-21.591984,-32.157825,-20.371521,-27.813446,-29.80398,-24.437737,-26.923634,-28.554852,-27.241913,-25.739956,-30.47319,-27.240137,-24.895927,-32.592304,-20.983238,-26.058514,-26.315384,-27.571342,-25.42747,-26.892529,-26.024065,-29.594585,-28.615273,-28.623634,-17.521404,-28.983236,-25.077595,-28.45964,-21.211044,-28.23597,-27.170063,-23.863178,-21.420128,-29.254896,-21.92044,-29.465164,-30.706635,-23.916336,-29.238276
-25.739382,-27.894514,-24.69286,-26.811623,-22.396023,-28.321968,-21.096764,-24.908253,-30.983564,-26.678482,-25.207031,-28.746147,-25.285706,-27.173616,-29.095062,-22.891853,-28.206673,-27.69704,-25.816244,-32.255978,-30.290415,-24.198357,-24.897488,-27.872448,-25.810724,-25.21093,-30.484821,-25.98061,-26.580725,-25.868084,-31.935883,-22.168058,-28.095348,-27.942074,-22.96082,-29.04545,-32.083534,-24.444551,-28.07365,-25.511375,-25.790916,-27.605522,-26.36818,-26.26487,-30.059868,-25.014362,-30.741968,-28.803898,-19.12386,-26.409052,-28.375847,-24.919992,-30.466766,-34.55972,-46.136494,-42.64878,-42.026886,-45.754143,-39.584755,-44.35389,-38.2296,-39.290005,-40.531784,-37.988083,-36.42789,-39.719547,-42.760994,-37.52932,-35.385117,-42.620144,-42.060036,-41.55669,-42.942825,-39.61567,-45.46891,-42.925236,-41.262074,-38.84595,-40.666294,-39.587986,-39.133778,-29.764767,-26.863937,-26.262802,-28.044815,-25.404385,-24.225174,-27.965864,-26.788681,-34.354305,-25.820066,-25.835682,-24.062351,-24.696968,-30.356455,-25.24598,-28.376606,-27.176088,-23.929806,-25.702156,-26.128654,-27.102722,-25.808598,-27.112255,-24.479042,-27.502724,-24.887505,-28.897795,-22.805813,-24.192493,-30.130941,-24.435423,-25.384087,-22.16164,-27.405676,-31.585613,-25.505335,-23.491165,-28.700342,-26.95564,-30.219511,-25.54679,-24.757387,-21.216862,-27.08939,-30.58117,-25.591482,-24.923286,-29.4627,-25.004244,-34.675823,-25.089893,-26.575666,-20.258238,-26.34333,-28.357208,-26.322477,-28.262428,-30.20213,-23.707523,-28.305988,-28.12389,-26.740597,-26.136007,-26.721066,-28.927834,-26.299923,-27.730253
-25.751556,-25.270924,-22.64567,-26.719397,-26.723753,-27.952831,-22.01731,-27.72232,-29.314821,-27.514904,-23.525248,-30.956419,-27.07952,-22.545443,-27.75669,-27.52239,-30.201056,-30.570213,-24.945538,-26.196312,-28.69019,-22.757835,-26.000385,-25.161121,-23.227186,-25.819868,-31.332266,-26.352186,-22.223658,-29.106491,-23.814625,-27.347124,-23.317371,-23.271515,-22.213987,-27.902273,-31.451298,-26.29675,-25.70289,-25.65881,-26.198042,-22.097813,-27.859241,-26.475338,-25.25262,-29.572708,-24.260916,-29.516956,-23.22137,-24.255484,-24.781456,-24.657362,-30.547922,-34.082695,-41.023933,-43.687458,-40.515713,-42.851265,-43.288975,-42.552063,-43.24417,-38.43374,-37.40558,-40.855965,-40.702557,-40.45135,-40.38249,-41.98884,-41.63607,-37.26318,-43.92739,-42.401566,-41.322166,-42.014557,-36.607616,-37.375523,-36.7845,-43.618607,-37.56684,-38.403805,-38.281918,-23.78843,-28.589344,-25.226654,-29.971518,-26.089302,-25.028921,-26.780083,-24.693249,-25.650805,-26.194128,-26.03502,-27.754982,-25.041285,-24.962658,-28.965881,-29.189169,-25.223925,-25.139694,-23.586681,-26.508286,-28.466572,-26.042835,-25.415432,-24.052185,-30.041973,-26.2714,-26.92917,-27.246292,-29.274477,-26.758701,-27.109245,-20.624367,-22.93321,-30.081598,-31.26729,-23.991447,-23.214394,-27.017643,-26.281776,-28.88279,-27.010721,-21.638315,-23.556309,-25.41566,-25.560205,-25.78701,-27.503633,-26.075432,-21.557364,-28.845192,-25.080357,-29.445557,-27.739725,-22.875595,-29.608343,-28.21688,-25.778664,-28.573528,-21.416595,-30.012867,-26.846996,-21.83842,-27.132875,-25.149363,-28.05988,-30.90354,-29.088839
-33.099224,-30.228046,-22.62978,-21.330082,-31.286684,-27.092913,-25.4739,-26.438736,-25.990877,-26.730103,-25.952726,-28.801907,-24.733227,-23.07794,-22.77285,-23.86626,-25.787386,-28.335629,-25.957941,-24.520588,-25.26944,-28.371017,-23.76293,-25.323421,-23.663017,-25.228695,-26.843647,-26.042261,-23.829231,-27.836987,-24.087929,-28.565117,-24.689528,-27.586739,-24.139538,-26.232056,-25.04384,-24.990635,-23.221575,-27.621414,-29.122717,-23.622252,-22.820595,-22.780712,-27.449345,-31.103971,-24.11603,-30.147081,-27.473125,-27.101742,-23.629507,-26.364326,-28.722527,-30.157833,-37.170406,-40.14876,-42.859966,-39.794216,-39.66164,-39.43167,-40.74894,-41.193153,-39.681564,-38.627796,-39.379333,-40.972263,-39.240143,-40.543087,-43.765835,-40.61084,-38.45352,-43.120235,-43.4942,-44.696907,-40.709946,-41.43961,-40.03692,-40.65525,-41.70491,-37.229923,-37.16234,-28.689121,-25.58501,-25.574402,-25.194016,-22.043005,-25.688799,-30.925352,-28.299494,-23.430246,-23.54224,-27.764582,-27.98527,-27.423937,-25.688026,-36.01141,-25.97815,-25.148952,-22.370728,-25.924877,-24.397205,-23.843588,-21.523216,-27.490461,-25.558071,-31.9795,-25.568945,-28.051186,-25.018867,-28.192284,-23.88644,-23.322277,-19.379587,-22.067406,-31.695627,-26.104046,-24.164349,-25.155083,-25.811909,-24.030012,-25.290699,-25.413082,-22.79001,-26.95668,-25.660454,-27.105286,-28.913887,-30.322306,-26.174519,-25.144672,-26.4289,-25.567673,-28.97798,-28.058533,-26.062666,-33.242554,-26.988934,-23.433678,-28.560528,-21.888227,-24.83097,-24.075657,-26.803705,-25.94064,-23.074379,-28.502031,-26.095337,-28.278404
-31.981531,-27.32446,-25.32649,-23.877968,-30.243343,-30.01297,-25.381506,-28.501577,-21.650116,-25.745539,-27.910656,-27.108276,-26.918966,-21.543974,-23.676525,-28.012123,-26.570307,-27.572762,-25.51434,-24.401405,-23.515213,-28.32766,-26.497782,-26.33186,-28.769012,-27.643692,-28.204483,-29.284151,-22.449379,-26.217396,-27.498533,-26.547043,-24.176643,-27.179121,-27.493704,-25.967089,-26.982449,-26.415604,-27.495964,-25.04187,-33.06415,-26.377787,-28.433674,-24.892616,-27.64579,-25.786257,-25.73456,-29.206415,-30.037422,-25.180492,-23.648092,-30.241987,-24.637817,-30.315376,-43.93333,-42.481247,-42.61442,-45.33308,-38.664608,-40.187996,-39.589935,-40.855206,-39.80283,-41.569054,-42.000607,-41.853836,-45.146255,-40.05323,-44.396275,-45.530838,-42.79207,-40.913628,-39.184982,-40.112747,-47.392426,-41.02963,-43.398514,-37.33981,-41.40089,-42.07914,-38.56542,-24.003689,-28.49931,-27.526031,-24.041857,-28.908548,-24.503416,-25.802837,-28.03505,-29.722641,-25.65755,-27.226103,-25.855572,-25.621964,-27.464237,-28.851227,-26.544128,-24.722698,-29.339474,-28.622934,-28.4594,-24.215477,-25.919655,-27.354778,-25.245377,-33.260338,-25.177414,-22.322462,-24.073877,-23.058388,-23.968271,-25.807547,-23.491167,-24.95396,-26.031363,-31.710453,-27.784122,-20.317783,-25.001333,-28.567694,-25.705069,-27.54828,-23.141256,-28.657059,-29.303425,-24.744034,-25.015812,-25.94954,-27.021414,-24.591408,-27.053112,-24.752144,-25.952702,-24.129105,-25.204023,-33.91221,-28.523787,-23.985065,-28.049818,-25.124638,-22.087318,-24.70055,-26.23347,-26.341866,-25.066423,-24.012167,-26.774809,-26.61932
-34.24856,-26.794096,-27.310188,-23.217829,-25.988136,-27.832602,-24.892721,-29.42814,-30.936789,-28.81266,-28.587677,-26.860718,-29.032402,-24.785404,-23.62431,-34.36273,-31.10518,-28.209768,-28.921476,-25.957922,-24.290426,-24.652248,-23.725016,-27.873863,-27.350712,-35.648094,-26.764803,-27.878368,-21.656143,-27.428846,-28.082897,-24.994186,-19.980011,-27.918612,-29.766026,-28.144962,-30.810867,-25.319538,-26.992249,-31.124378,-31.051842,-28.481388,-30.437887,-31.05542,-27.857613,-25.52988,-21.682785,-29.134317,-28.707298,-21.570198,-26.211042,-27.700378,-20.36674,-33.25652,-41.82774,-42.77442,-40.53028,-42.009148,-38.080864,-39.714397,-36.73059,-37.252632,-39.684135,-40.45084,-35.72509,-40.044235,-39.92037,-41.335926,-37.793633,-37.86574,-41.698177,-45.902832,-42.079994,-44.4276,-42.162643,-38.68408,-42.456726,-40.012623,-37.038605,-38.948616,-39.859097,-25.31752,-27.15771,-28.766697,-30.714394,-25.20173,-28.23825,-25.738163,-24.386078,-28.860844,-28.348501,-28.638374,-25.296272,-25.448038,-27.633566,-26.150833,-26.665478,-23.475403,-27.147827,-27.040588,-26.229164,-22.570328,-29.98883,-25.513184,-25.540665,-30.955635,-32.113674,-25.19021,-27.291405,-24.723684,-25.500172,-29.870794,-26.7102,-24.786995,-26.411467,-29.939909,-29.867702,-22.236122,-28.830294,-28.049168,-28.046246,-29.88588,-28.233782,-22.854584,-30.382553,-23.05323,-27.022812,-26.678343,-27.516506,-27.98052,-25.876032,-25.694292,-27.735695,-24.696733,-25.340878,-24.176613,-32.293537,-26.882378,-27.86343,-28.615482,-24.870201,-21.946161,-30.01802,-25.311329,-29.081182,-27.546967,-25.979866,-28.188261
-28.383318,-21.164307,-30.309334,-26.216845,-25.937798,-25.69516,-30.00876,-28.702473,-28.92198,-24.83983,-24.620686,-25.126009,-25.146132,-19.491266,-25.65334,-29.884617,-32.515068,-23.531996,-30.274672,-24.78814,-26.107351,-26.952675,-30.244299,-31.063011,-25.445301,-27.663626,-25.962204,-25.24377,-26.162497,-24.579586,-25.34272,-28.280643,-24.753986,-31.042282,-31.63842,-24.568544,-32.33006,-25.771883,-26.261766,-28.715443,-24.925642,-28.633121,-27.949366,-25.409082,-29.48846,-26.844938,-27.476814,-30.902103,-22.169203,-26.747257,-30.664509,-21.93811,-25.534046,-33.54595,-40.244644,-41.19778,-44.4976,-41.50955,-44.294563,-42.28942,-41.54646,-38.9849,-42.442238,-36.40854,-36.148216,-42.98533,-41.22735,-42.453682,-38.38867,-35.61923,-36.12795,-41.464928,-42.327576,-41.15113,-36.722244,-40.00604,-38.209476,-40.77259,-42.361683,-38.402863,-44.455143,-27.222218,-27.252287,-27.848635,-27.398972,-28.63345,-24.838238,-21.39241,-24.876762,-28.271503,-27.508366,-31.307564,-27.460247,-25.796652,-23.062534,-25.688875,-30.801731,-27.212498,-32.19123,-31.761225,-27.017332,-23.760994,-28.58291,-28.128456,-28.535465,-24.471977,-32.053417,-28.145536,-25.095379,-28.114103,-22.442432,-25.708641,-25.890972,-29.57745,-28.999668,-27.089756,-27.578701,-26.495237,-27.822592,-25.207329,-23.26284,-26.979027,-28.947231,-21.18252,-31.068584,-22.616882,-28.855673,-22.732315,-26.577353,-26.855556,-25.132887,-27.312279,-29.586277,-24.997646,-24.812502,-19.84389,-28.630257,-29.0364,-21.345362,-24.231691,-23.925907,-26.48003,-27.045673,-25.49536,-26.551102,-25.730568,-27.912636,-25.733528
-29.616531,-22.376268,-29.362072,-25.919794,-30.615746,-24.292786,-28.128399,-28.62263,-29.33228,-24.340136,-22.677849,-26.940865,-26.798018,-21.09963,-27.610714,-24.498774,-23.545883,-25.05291,-27.104103,-21.884106,-29.003473,-27.165874,-22.921425,-29.0588,-22.544804,-23.511955,-26.343876,-22.343359,-24.473984,-26.11936,-27.50239,-27.946297,-26.753273,-24.84967,-25.841396,-30.087198,-26.659325,-27.873837,-27.992655,-24.468708,-25.32021,-29.472336,-29.687515,-27.150713,-27.255764,-29.233536,-27.857311,-28.87981,-26.28223,-29.096294,-29.025492,-22.68608,-24.04668,-36.983624,-40.036438,-42.576656,-41.466175,-43.6174,-39.372963,-43.00309,-46.568504,-42.481396,-37.23542,-39.397522,-40.35767,-41.481728,-43.57324,-40.977505,-44.202408,-48.71133,-42.548183,-42.294895,-39.803867,-43.613186,-45.111977,-41.34705,-39.59368,-40.4435,-48.699226,-42.72361,-41.130226,-27.846012,-29.634167,-26.910057,-25.413074,-25.694128,-28.507832,-24.119864,-26.048271,-28.056927,-31.200184,-29.524895,-24.77435,-26.54849,-24.52652,-24.307858,-25.712322,-32.0749,-29.905413,-28.632227,-25.197,-22.70309,-31.548431,-27.975943,-28.301506,-27.42271,-27.931322,-31.947603,-26.46127,-26.775185,-20.977846,-28.156036,-24.551407,-27.936941,-29.516819,-25.909023,-26.709892,-26.863495,-26.662443,-25.22613,-24.346357,-29.12746,-32.11403,-29.194408,-27.003656,-21.873554,-31.054924,-22.613743,-23.150717,-23.950851,-26.101444,-29.1945,-26.976147,-25.608324,-27.701225,-27.560818,-25.243889,-23.209743,-28.231323,-24.077248,-26.45048,-28.906368,-25.87078,-23.556644,-30.62347,-22.187096,-27.17937,-27.002337
-26.671272,-28.451866,-27.849798,-26.47431,-29.551853,-28.415123,-24.907093,-26.970854,-26.251812,-31.376846,-27.818954,-29.528606,-27.339527,-28.133682,-25.408682,-25.955448,-24.232586,-28.399338,-22.99193,-23.463963,-28.312004,-29.727442,-26.053001,-22.488094,-25.068707,-22.507736,-25.399609,-20.885937,-23.747927,-25.445665,-26.1963,-27.729734,-27.60223,-23.951122,-24.376589,-30.809015,-26.77909,-25.009775,-30.625654,-28.391693,-23.002651,-26.922085,-27.807856,-24.453835,-27.258812,-29.73766,-30.850883,-25.216763,-26.511179,-27.248981,-31.37479,-27.471943,-22.779476,-33.815628,-41.74599,-44.38083,-41.86586,-41.95057,-41.437454,-41.196003,-41.268112,-42.093533,-40.37188,-46.684975,-42.285572,-40.124588,-39.578735,-38.865395,-41.943336,-42.11469,-42.53322,-44.480217,-41.630215,-41.539345,-42.654552,-42.010555,-43.63996,-43.863922,-43.3862,-42.110367,-37.10157,-24.89846,-27.884348,-26.486633,-26.926502,-25.07362,-24.58513,-24.856731,-26.234568,-27.355259,-28.118351,-27.316414,-26.49756,-26.714409,-24.364119,-27.094357,-24.214464,-22.940102,-24.389992,-24.5363,-25.27253,-27.13107,-26.6302,-23.119087,-28.665234,-27.266575,-22.687237,-27.423449,-27.199001,-32.195843,-23.31375,-31.997713,-30.58522,-25.193096,-25.6404,-22.489435,-29.635445,-25.069088,-23.4034,-27.008781,-25.789476,-24.53167,-26.777435,-25.255814,-25.807798,-24.291292,-28.807013,-31.592312,-24.582832,-29.899359,-26.354237,-22.051453,-30.701952,-22.675484,-25.60936,-28.912397,-26.017252,-23.647293,-29.802067,-23.785698,-26.122772,-22.41463,-30.435524,-24.50811,-27.461746,-25.182846,-27.603851,-24.239243
-27.389574,-26.768621,-27.895428,-24.602753,-26.11171,-26.94461,-23.482174,-27.02272,-27.080349,-25.824715,-31.402313,-27.9031,-28.765959,-31.067528,-28.222893,-27.882011,-26.565521,-24.443314,-23.387177,-26.96578,-22.323807,-25.521852,-30.188892,-27.12006,-25.594656,-25.694248,-25.308243,-24.898285,-24.233263,-21.183018,-28.761154,-22.725986,-31.36497,-22.871178,-27.702204,-26.466927,-21.802824,-22.46281,-29.213146,-27.765621,-25.782887,-29.723007,-23.922857,-23.192335,-25.39332,-29.670383,-31.946178,-25.10762,-22.658527,-25.026419,-28.78776,-31.628828,-29.25886,-31.56723,-41.22351,-39.81198,-45.08354,-42.88856,-41.628536,-40.79574,-37.224052,-40.88955,-43.00888,-41.32071,-42.351456,-41.52366,-41.77834,-41.454956,-40.449543,-38.637535,-36.47778,-42.208237,-45.84013,-43.458954,-40.07674,-39.79561,-40.32797,-47.525417,-37.5585,-40.9685,-40.185833,-24.307564,-25.60365,-25.074587,-28.531559,-27.401402,-20.938452,-26.301392,-25.577515,-29.160755,-30.180891,-23.769878,-25.285374,-29.552671,-27.222456,-29.936497,-27.681,-26.227615,-29.303705,-26.572775,-27.372269,-27.20579,-26.411293,-28.275793,-30.120758,-28.28471,-23.605116,-26.745396,-28.47493,-29.705717,-29.110977,-24.83043,-24.21681,-21.327587,-24.112118,-24.524195,-27.708073,-24.389868,-23.612396,-28.53032,-22.789059,-23.752537,-26.272734,-22.785767,-25.819157,-27.193329,-26.925463,-29.465944,-28.744335,-30.433731,-28.461662,-22.265022,-27.766796,-27.276585,-24.60197,-31.086939,-25.050747,-27.44889,-30.219933,-25.111301,-28.243092,-22.800888,-30.846783,-23.419641,-27.5792,-26.332672,-23.852634,-26.212538
