-20.9952,-22.408314,-23.515244,-21.930138,-21.995018,-23.883076,-79.09104,-30.366709,-21.04291,-14.788847,-18.5742,-30.549177,-30.551193,-26.380117,-11.313173,-21.551216,-17.907661,-5.500641
-24.744312,-22.530464,-23.817411,-22.616259,-20.84232,-25.912483,-79.226906,-30.284903,-22.939207,-17.017267,-16.458248,-29.228037,-29.916183,-25.426262,-14.870926,-20.357498,-14.87044,-6.3844852
-27.829985,-24.916794,-24.101221,-22.693644,-24.793007,-32.604996,-79.405876,-29.337597,-22.233742,-16.379337,-19.707375,-30.73288,-28.793976,-23.709248,-22.486465,-17.882908,-15.180398,-9.323404
-30.547232,-24.40319,-27.513346,-25.661026,-26.326778,-28.89128,-79.51356,-28.34832,-21.76449,-20.649075,-22.509584,-24.45192,-27.064001,-21.257706,-23.608463,-21.341179,-18.862314,-15.90445
-27.418474,-27.18087,-28.344984,-25.022453,-20.950867,-28.665947,-79.548294,-28.31563,-22.222874,-19.080246,-21.230396,-21.268074,-29.352318,-19.378899,-20.09851,-20.082335,-18.694153,-21.277033
-23.375885,-26.6182,-24.94738,-24.429705,-22.71423,-24.529873,-79.66228,-33.27012,-21.175158,-22.921432,-21.089695,-17.036703,-25.510258,-22.932299,-18.053318,-19.431534,-18.427315,-23.013317
-23.493893,-24.92339,-25.684505,-22.896091,-24.317911,-21.024904,-79.78715,-35.611336,-17.99266,-23.913578,-21.598083,-19.589163,-20.85611,-20.986519,-18.66919,-22.226606,-16.950424,-17.867401
-25.774872,-27.249985,-23.267118,-26.386591,-22.732811,-27.390821,-79.92301,-34.29975,-17.37112,-18.38123,-23.287178,-25.435587,-19.706394,-24.662312,-18.663946,-25.158962,-19.542469,-22.443115
-33.078716,-27.181948,-22.677032,-27.029484,-23.573105,-29.087193,-80.0,-33.687595,-21.126657,-14.420864,-26.256472,-28.986786,-19.51669,-24.705238,-17.481655,-19.90409,-19.848871,-19.386198
-35.53785,-24.161211,-20.57674,-23.915344,-20.998184,-28.12323,-80.0,-34.441288,-20.811161,-17.09127,-22.680435,-26.853003,-16.49082,-23.487835,-16.849766,-17.008257,-18.092617,-17.008564
-32.09607,-26.56931,-19.101353,-22.22457,-24.57067,-27.878698,-80.0,-27.49744,-20.119255,-18.931255,-22.970446,-28.88678,-16.24233,-20.19755,-18.258686,-15.129015,-17.65168,-16.487421
-25.551897,-26.07132,-24.621124,-19.887829,-26.488503,-24.598019,-80.0,-24.057598,-15.360488,-15.4898205,-20.897762,-30.220526,-22.738218,-24.274721,-14.098786,-18.10556,-19.48708,-17.899918
-21.307512,-23.660175,-27.21832,-19.50809,-25.481083,-21.159796,-79.91406,-25.307402,-16.32433,-10.169737,-19.54241,-33.430782,-28.82819,-29.418375,-13.48752,-19.375929,-18.76603,-16.03341
-22.577562,-25.098082,-20.344337,-24.937775,-26.096062,-26.019714,-80.0,-30.489374,-16.624886,-12.83441,-15.672622,-32.038216,-34.683273,-29.79971,-15.519888,-17.853579,-18.613348,-15.929869
-21.434116,-25.71624,-18.123854,-25.294237,-26.563774,-26.33968,-79.9518,-28.325773,-19.359829,-11.738903,-16.432882,-28.56793,-39.721138,-25.838343,-8.158943,-20.192478,-15.189427,-19.973774
-23.295206,-27.383152,-23.265343,-25.284338,-23.20403,-25.832054,-79.98465,-28.345959,-16.868841,-11.709785,-15.9651985,-27.2976,-35.296623,-24.555145,-10.021818,-19.686604,-16.167831,-14.712322
-22.216894,-23.925152,-22.468073,-28.64543,-24.46088,-27.38224,-80.0,-33.606003,-17.211977,-9.51269,-19.288044,-31.0993,-32.7288,-27.406776,-12.702311,-21.292788,-13.467314,-14.302278
-20.132408,-21.867777,-25.810734,-27.218887,-19.332481,-31.454168,-80.0,-31.283997,-9.942255,-12.101791,-20.793455,-32.033844,-31.263449,-27.048079,-13.383795,-20.39315,-12.211077,-8.575144
-19.945171,-22.743526,-28.813774,-23.284864,-22.721973,-24.910212,-80.0,-30.58895,-7.464943,-14.797369,-14.598148,-29.686756,-29.18352,-26.667685,-18.454323,-24.183168,-13.48016,-8.591822
-23.368204,-22.250872,-30.838873,-23.075031,-27.745745,-21.809761,-80.0,-26.603518,-5.146517,-16.250376,-11.400312,-29.181726,-31.755793,-28.230122,-17.00193,-18.104092,-9.820204,-9.890604
-23.05611,-23.948719,-24.29075,-21.602566,-21.065407,-21.631939,-80.0,-27.141026,-8.964739,-17.319572,-18.627247,-27.301065,-35.433426,-23.676071,-19.389393,-12.753277,-5.7035503,-14.912239
-24.693539,-22.85297,-24.99096,-22.87894,-20.249619,-18.249702,-80.0,-35.70159,-7.8808117,-20.510763,-26.924768,-25.131971,-33.845947,-25.0946,-16.299389,-14.75478,-11.6770115,-18.418379
-20.022827,-22.482254,-21.772335,-23.891943,-20.412209,-20.959661,-80.0,-35.74722,-7.894602,-17.309946,-26.196243,-27.376657,-29.801353,-26.319595,-13.438013,-16.836807,-21.720013,-19.612526
-18.64385,-23.604452,-18.813534,-25.537777,-19.739393,-26.142048,-80.0,-38.85515,-13.3070965,-14.8746195,-25.551096,-24.927132,-29.235355,-24.289745,-12.185947,-14.526076,-18.405298,-11.232943
-15.930215,-24.854923,-20.81551,-25.575869,-14.117048,-23.824905,-80.0,-34.92495,-13.552521,-14.622999,-27.56527,-27.528208,-26.837366,-29.394901,-14.985865,-12.983618,-17.621712,-9.5632
-17.301785,-23.043222,-21.64057,-22.646917,-18.456852,-25.57637,-80.0,-32.55383,-13.616283,-19.279844,-29.210758,-27.326614,-22.078213,-25.710321,-17.300888,-18.35413,-21.089287,-15.193039
-14.604339,-26.837961,-21.426271,-22.118969,-20.44625,-28.954868,-80.0,-33.925858,-13.933365,-18.84645,-24.521683,-26.863758,-17.270424,-20.922537,-20.885374,-20.151628,-16.915321,-10.107042
-16.785439,-24.0789,-23.394156,-19.952003,-20.435562,-23.76161,-80.0,-33.37296,-17.842205,-12.630402,-21.398092,-31.892235,-13.880191,-23.029537,-15.146061,-17.902618,-18.0867,-10.482872
-19.520292,-23.903692,-21.281437,-21.770878,-18.538567,-23.108654,-80.0,-28.04676,-17.880238,-16.150776,-17.89722,-29.625353,-13.874463,-23.378216,-19.062588,-22.022217,-21.607153,-13.567968
-22.41209,-19.563213,-25.090822,-24.253435,-15.59308,-22.998669,-80.0,-23.33456,-20.73978,-20.043255,-14.491048,-29.016613,-22.354824,-27.866585,-26.350502,-21.009611,-19.58891,-15.255999
-20.639977,-17.105837,-27.304132,-23.532413,-18.122772,-21.021425,-80.0,-31.94014,-17.399315,-20.19032,-14.96549,-29.274126,-27.943348,-30.068262,-25.28123,-23.616468,-18.701279,-16.316063
-23.67418,-20.010695,-22.891756,-24.83551,-18.517412,-25.35894,-80.0,-33.222626,-14.680728,-21.318056,-19.541645,-31.617224,-31.424955,-30.802118,-21.321758,-17.045883,-17.456577,-16.581745
-23.410429,-24.186161,-23.566069,-21.297855,-18.381115,-27.478094,-80.0,-34.219566,-16.504257,-23.817863,-22.330433,-29.658266,-32.566853,-25.56674,-20.446396,-17.228052,-21.364084,-18.852983
-18.054916,-18.176107,-20.06267,-18.958515,-21.031113,-24.262756,-80.0,-34.028732,-14.630064,-22.107277,-20.327356,-31.104927,-35.043636,-22.06913,-19.963852,-20.573612,-15.391065,-16.803232
-19.430511,-15.769924,-22.137016,-18.785967,-14.368815,-23.111557,-80.0,-32.056538,-17.706594,-22.181421,-26.419882,-28.694088,-34.48049,-25.899128,-19.359135,-20.688732,-22.53682,-15.048076
-18.29686,-15.808114,-24.261475,-20.550617,-17.227783,-23.449211,-80.0,-32.81907,-21.86967,-20.405468,-26.802753,-28.171215,-33.593586,-26.34986,-22.319307,-27.601055,-16.657425,-16.576973
-23.194046,-19.075962,-23.897024,-23.13305,-20.639423,-26.604015,-80.0,-25.990862,-19.153177,-22.446299,-28.504978,-32.463333,-34.931335,-28.353401,-24.655046,-21.178703,-15.273279,-16.792011
-23.791458,-24.34904,-19.90012,-27.033426,-24.554176,-24.200357,-80.0,-24.96656,-17.291965,-21.477312,-25.744095,-23.912745,-33.598766,-26.345993,-26.492804,-23.290766,-15.369522,-18.885117
-23.127129,-23.453465,-19.190472,-25.183147,-19.670818,-18.266258,-80.0,-26.839905,-17.502443,-18.587444,-24.451168,-25.423717,-33.379288,-25.731857,-22.217697,-21.80846,-20.703712,-17.208195
-25.346718,-22.1572,-24.020424,-23.665794,-22.026432,-13.687202,-80.0,-31.593006,-17.4405,-16.26456,-29.352598,-28.787588,-31.444342,-21.544735,-18.166813,-20.718433,-19.65754,-21.055313
-23.460745,-23.875444,-20.573078,-21.735355,-21.947283,-18.511438,-80.0,-31.875706,-20.802977,-16.43632,-26.098698,-34.573505,-31.93566,-20.83022,-20.23059,-19.303038,-14.633108,-15.653682
-25.052074,-23.065762,-21.323406,-21.412033,-16.738388,-25.899673,-80.0,-26.521887,-17.355484,-20.632408,-21.634102,-33.67203,-28.151596,-20.969398,-24.921223,-18.214,-17.67795,-13.494389
-20.06934,-20.19764,-20.765697,-20.92137,-15.714352,-29.197996,-80.0,-27.237219,-16.740885,-18.535477,-17.266865,-29.597757,-23.159636,-23.4278,-17.16904,-16.345364,-20.285995,-12.879778
-21.991203,-20.661888,-23.865913,-21.73642,-20.235733,-21.622192,-80.0,-28.26685,-19.315016,-20.90195,-21.346462,-27.794306,-24.814281,-24.443007,-18.762848,-15.849143,-19.008833,-18.088501
-24.823378,-26.940987,-22.763115,-26.68498,-20.86121,-26.398045,-80.0,-35.390034,-18.886497,-24.065002,-25.623755,-34.040836,-29.286543,-24.187157,-16.81542,-24.37202,-19.720785,-15.609793
-23.718758,-23.937761,-20.15154,-25.855507,-19.947014,-27.871832,-80.0,-26.252111,-21.926678,-25.985676,-24.597702,-30.510052,-30.534752,-24.979637,-18.359179,-21.113514,-21.497066,-13.583067
-20.783943,-22.39941,-20.135384,-17.137928,-27.30497,-27.814402,-80.0,-24.476137,-24.038334,-27.10241,-22.942196,-27.435863,-33.673817,-24.330992,-19.285183,-19.316757,-19.595541,-15.600285
-15.155386,-22.18792,-19.0876,-14.4586735,-23.082521,-29.188395,-80.0,-27.64835,-20.998491,-25.809296,-26.038761,-27.738342,-34.97223,-21.560839,-18.238026,-23.94787,-16.83321,-15.5339775
-19.31426,-19.628616,-12.103094,-16.176483,-18.188921,-23.85238,-80.0,-28.289282,-18.090923,-23.871061,-30.364397,-28.41822,-34.339764,-26.755985,-18.40767,-16.064215,-13.247509,-16.282822
-19.64197,-17.86312,-15.468893,-16.369778,-15.76149,-20.021496,-80.0,-27.218376,-18.520168,-16.45941,-33.202915,-24.885246,-37.241817,-24.534203,-22.54916,-11.759676,-19.438702,-15.942411
-22.563522,-17.382362,-11.863491,-13.869739,-18.388477,-17.783037,-80.0,-25.654385,-15.76427,-16.023489,-25.31096,-23.226376,-31.537596,-24.98673,-22.041565,-14.201975,-14.751824,-15.562914
-23.524357,-19.221237,-11.855858,-15.706225,-20.920023,-15.774015,-80.0,-30.992258,-17.209421,-21.287136,-25.44013,-24.995916,-29.627201,-23.490034,-23.11246,-16.05692,-10.273367,-16.850502
-21.9971,-20.63593,-17.115828,-17.193253,-24.084253,-18.32854,-80.0,-26.96141,-16.895256,-20.177837,-23.301128,-25.06678,-22.460098,-26.73856,-21.359474,-13.983493,-9.647522,-16.467705
-25.79541,-19.748203,-17.739626,-19.514585,-19.849457,-21.252016,-80.0,-28.348549,-12.204363,-23.12278,-25.586027,-27.955158,-22.208372,-26.203556,-15.978573,-16.513638,-8.523008,-15.506259
-22.616318,-20.941544,-16.40598,-16.395754,-20.895752,-22.541794,-80.0,-30.014906,-10.754005,-26.089432,-24.518963,-29.401306,-12.093668,-22.684528,-17.457817,-16.949425,-9.826422,-19.800838
-22.198418,-17.364477,-19.62207,-18.679302,-21.999123,-22.041803,-80.0,-33.35276,-15.057297,-24.653152,-26.19661,-29.342712,-12.151564,-18.079727,-14.196425,-19.554008,-20.606136,-25.064512
-21.969608,-17.338968,-17.241032,-19.554312,-18.662405,-22.3783,-80.0,-27.466766,-16.336693,-23.72342,-26.524471,-29.174416,-23.70597,-30.697487,-15.556047,-18.835978,-19.796875,-19.913916
-20.216137,-17.263521,-15.486698,-18.237392,-20.157526,-21.38282,-80.0,-26.133114,-17.776112,-23.486012,-29.432476,-28.776363,-33.15248,-20.600544,-18.860416,-16.733406,-14.304046,-15.209442
-18.867327,-14.160812,-14.170388,-14.348979,-19.754742,-26.459133,-80.0,-23.244688,-16.15521,-19.244122,-25.327282,-20.607283,-32.990948,-17.857533,-21.600098,-12.55846,-10.164038,-14.546666
-16.395578,-11.511686,-9.964935,-14.402241,-17.775478,-17.967113,-80.0,-25.821514,-15.351534,-14.460623,-22.732136,-15.556207,-32.11846,-15.135254,-13.804596,-12.144531,-13.697269,-14.757074
-15.706757,-14.455647,-8.427822,-11.934483,-15.352898,-19.678562,-80.0,-27.833157,-16.31965,-11.040636,-23.896149,-16.419464,-33.518166,-12.945559,-9.453348,-13.45822,-16.363123,-12.176344
-11.990826,-10.662817,0.0,-9.972513,-15.393402,-14.584785,-80.0,-25.305525,-18.078802,-18.218594,-18.6814,-14.234061,-29.068218,-15.964148,-13.003515,-12.993822,-9.4282055,-8.92976
-16.961906,-12.432455,-3.6530437,-12.472792,-11.733152,-13.527781,-80.0,-27.756252,-18.609438,-21.982338,-21.960773,-16.823582,-27.806967,-17.522305,-15.412413,-11.072355,-8.081753,-7.659729
-17.837513,-18.559988,-13.26161,-11.330475,-12.730923,-21.11802,-80.0,-24.582077,-22.612978,-19.991846,-24.184864,-24.40631,-23.509392,-18.34668,-9.800245,-15.501666,-6.5810947,-14.018718
-15.355602,-15.849386,-12.423298,-11.296997,-13.667646,-24.837776,-80.0,-26.11767,-14.705709,-15.3199625,-25.56372,-25.41726,-22.653215,-17.77681,-5.2806187,-16.583988,-10.068518,-13.606781
-12.045824,-16.836613,-17.841988,-9.77029,-18.658543,-22.93398,-80.0,-24.488037,-10.888708,-13.203104,-25.7244,-29.363756,-17.394182,-20.455227,-7.3031693,-10.652363,-14.405369,-14.1587305
-16.072151,-16.552917,-17.756952,-11.883392,-7.8363914,-17.75549,-80.0,-19.800018,-13.881691,-15.7521515,-16.060684,-26.000105,-19.432514,-16.753174,-10.619835,-9.745998,-13.305502,-17.08237
-16.828794,-16.985065,-15.80818,-9.650976,-6.932047,-15.596475,-80.0,-21.561237,-16.086655,-18.848562,-16.225986,-20.514912,-28.158031,-11.176895,-11.03627,-8.375868,-10.310406,-16.13964
-23.89869,-16.305721,-20.560307,-15.700655,-14.802785,-18.381624,-80.0,-24.507626,-10.544935,-18.505875,-23.18177,-20.989092,-31.530964,-16.600748,-16.701883,-8.813408,-10.853086,-18.734417
-21.268694,-16.2323,-21.149712,-13.9815035,-18.214497,-23.562529,-80.0,-22.321701,-13.167297,-14.595318,-22.690105,-28.680244,-32.72657,-18.46122,-20.05484,-13.394781,-18.850285,-20.160522
-21.05132,-14.125097,-18.227638,-17.607864,-16.606174,-24.191345,-80.0,-25.155548,-16.4436,-15.612658,-21.340773,-29.21769,-31.732986,-19.972418,-19.80207,-19.709782,-18.644598,-20.781303
-19.655392,-21.731041,-16.321714,-15.568365,-16.41734,-22.163984,-80.0,-19.449495,-16.68373,-11.141848,-25.070213,-29.856834,-33.21021,-21.487736,-18.531227,-19.675035,-18.210327,-18.591393
-22.402395,-16.892235,-19.686634,-19.246798,-15.960104,-20.767147,-80.0,-25.668255,-15.953978,-14.823702,-22.508928,-30.715816,-33.44997,-20.94426,-18.689203,-16.94727,-19.959335,-18.943611
-20.12812,-13.2194,-19.605545,-18.306799,-17.455261,-20.181667,-80.0,-26.083878,-15.113739,-17.577236,-26.09116,-32.477673,-28.319574,-19.169285,-22.100319,-21.511442,-19.802153,-21.082878
-24.389017,-17.036438,-17.438953,-17.53214,-13.175251,-23.033596,-80.0,-22.677132,-17.295895,-17.23682,-24.65861,-30.165512,-23.659832,-23.782185,-22.949747,-17.195879,-20.733189,-20.539156
-23.271648,-14.907311,-14.321037,-16.471294,-16.536617,-19.186674,-80.0,-25.15458,-16.994986,-20.189661,-21.243803,-28.583225,-25.71872,-27.43592,-21.13721,-20.879625,-19.6353,-17.975203
-23.328228,-14.924261,-16.633297,-20.450644,-17.749523,-16.562313,-80.0,-23.574625,-19.667591,-20.03902,-18.82061,-31.347467,-29.657255,-26.412066,-21.529535,-20.310783,-22.398315,-21.293102
-23.767715,-15.187044,-12.772505,-23.451283,-16.25793,-20.903742,-80.0,-30.383858,-19.359554,-16.547756,-19.687012,-30.39635,-34.865036,-16.255434,-18.962536,-23.243221,-20.786654,-20.03101
-19.66887,-15.230951,-13.794664,-20.97175,-16.859291,-21.46373,-80.0,-29.218725,-19.168291,-10.390066,-15.945795,-24.274532,-33.077576,-18.593273,-19.965668,-22.486633,-18.005606,-21.576622
-22.517591,-14.931547,-16.240799,-16.066916,-12.373814,-21.684708,-80.0,-28.125137,-17.704342,-17.817524,-18.07262,-23.359318,-32.52448,-22.745117,-17.350948,-18.006435,-17.222536,-21.483646
-22.944958,-12.21702,-16.09143,-16.438572,-12.294895,-17.742645,-80.0,-25.073704,-21.361002,-18.037432,-20.62389,-29.522058,-32.86032,-23.314362,-16.747154,-23.826328,-19.017673,-21.703033
-19.888226,-8.297277,-14.794401,-14.701332,-16.251669,-21.137646,-80.0,-24.836723,-16.462603,-11.828457,-24.926262,-31.463654,-30.286562,-17.091122,-18.900368,-15.849008,-19.963219,-20.908672
-17.94233,-9.890316,-15.572925,-18.32558,-13.222013,-20.307978,-80.0,-26.468067,-22.709438,-12.69261,-17.786362,-34.1647,-26.148384,-18.30328,-17.061611,-17.853048,-20.038542,-21.216621
-20.73234,-3.8943424,-15.858475,-13.964272,-19.166887,-21.83124,-80.0,-20.368832,-17.90342,-12.007168,-13.97431,-31.14212,-22.530903,-15.416474,-14.213354,-17.507078,-18.099049,-21.239264
-16.76287,-9.435148,-14.453525,-15.642374,-25.260048,-21.046513,-80.0,-22.6667,-21.19333,-12.296131,-13.907715,-30.202673,-26.338232,-19.647406,-20.299076,-18.426193,-18.430151,-23.765583
-19.292227,-12.378223,-14.372382,-17.57426,-17.891209,-21.612364,-80.0,-28.957422,-21.025599,-15.275384,-10.080301,-31.293709,-33.985085,-19.76059,-22.202648,-22.644997,-18.585852,-18.749958
-20.599806,-11.884539,-17.680597,-14.350223,-16.398647,-13.704708,-80.0,-22.941685,-21.813606,-17.243317,-13.403955,-30.018824,-33.904167,-25.026754,-20.284958,-24.666092,-16.346071,-20.333477
-20.036797,-12.201965,-18.67247,-15.365535,-15.092583,-14.048084,-80.0,-26.509995,-17.384048,-15.631226,-18.299927,-30.628523,-33.28401,-26.51374,-22.730967,-23.557825,-20.3507,-23.94522
-19.786835,-11.695349,-19.688084,-18.699799,-16.359661,-16.646461,-80.0,-30.644497,-17.684574,-17.485212,-18.247849,-27.668903,-27.296274,-24.925468,-19.1303,-24.444046,-20.17471,-18.203297
-14.228018,-11.969824,-19.600937,-14.667606,-18.635181,-16.873997,-80.0,-22.221905,-18.141582,-14.636362,-12.609987,-32.924084,-23.116982,-23.617184,-19.965214,-23.211464,-14.543372,-13.66988
-14.538197,-14.5184,-16.613503,-11.893137,-16.818253,-14.558689,-80.0,-21.82246,-16.81806,-15.802443,-13.163469,-27.132847,-21.937752,-17.218645,-19.917713,-20.45744,-17.834743,-10.860678
-11.785816,-16.803854,-14.378773,-7.816679,-15.199567,-16.48634,-80.0,-23.766827,-15.543193,-20.3238,-14.767851,-21.395103,-26.474108,-22.670662,-21.49926,-21.198986,-20.92781,-13.774794
-14.730315,-19.406052,-22.490038,-12.169935,-14.635234,-15.088516,-80.0,-24.500877,-11.9480915,-18.511545,-9.103069,-21.480583,-30.506111,-22.88839,-21.34547,-21.62445,-21.306263,-16.67237
-20.448315,-16.932947,-21.039469,-17.263863,-17.46194,-18.66621,-80.0,-26.266424,-14.4339695,-16.901398,-11.184185,-24.474861,-33.2626,-17.420717,-21.875647,-21.534483,-19.51198,-21.650696
-17.878624,-15.346901,-19.403694,-16.378944,-16.81831,-17.360044,-80.0,-23.83884,-13.613764,-22.352524,-12.166605,-26.067942,-23.477798,-14.8649025,-17.47806,-18.341742,-20.554585,-22.052797
-16.537224,-16.682587,-19.24961,-13.563831,-16.531578,-14.637898,-80.0,-25.499306,-12.056038,-21.896696,-13.409346,-22.673023,-14.521117,-14.467358,-20.06691,-20.060692,-21.813084,-22.690681
-17.058105,-16.102127,-22.093388,-15.2302685,-16.901634,-19.459438,-80.0,-22.812668,-18.428812,-21.404156,-16.95565,-25.750355,-6.81357,-6.692232,-21.886688,-19.316877,-22.255987,-19.795872
-17.28352,-12.167807,-21.920008,-13.0567665,-15.7696905,-26.568363,-80.0,-23.081192,-19.896841,-26.671001,-21.55553,-20.462513,-2.4136791,-9.73525,-22.739979,-18.61267,-23.355038,-18.553242
-19.010708,-14.298416,-23.68774,-18.130512,-11.745304,-21.91782,-80.0,-18.782013,-22.44011,-21.564941,-22.793173,-13.803452,-3.0835896,-7.616152,-22.586817,-20.181213,-25.382872,-17.801756
-13.784401,-14.613817,-26.401453,-14.606706,-15.697292,-18.320967,-80.0,-22.957752,-20.006102,-22.94892,-26.759706,-13.728792,-20.2295,-10.716286,-20.411346,-20.431095,-26.125938,-21.432785
-19.16331,-18.170376,-26.389462,-15.519499,-18.173914,-19.644062,-80.0,-23.084658,-22.963648,-22.690926,-25.339361,-16.995613,-30.147194,-9.092695,-19.583956,-17.953953,-23.148052,-18.029535
-16.180733,-20.993977,-25.449327,-18.248077,-9.588097,-18.614594,-80.0,-27.315987,-22.921047,-23.502445,-23.340338,-26.521622,-25.291342,-12.307919,-20.222013,-16.831533,-20.782942,-13.63168
-14.022646,-19.114985,-24.254303,-18.947296,-14.479321,-15.319273,-80.0,-27.319014,-22.4858,-16.103966,-20.273823,-24.535616,-19.13403,-8.870726,-23.023006,-18.110792,-17.807571,-17.08466
-17.337532,-22.200096,-26.258884,-15.117128,-21.081665,-16.628376,-80.0,-30.482409,-22.432026,-15.090582,-16.063963,-18.047474,-16.621695,-13.263638,-25.24499,-19.234514,-14.52716,-19.915
-24.104446,-25.925905,-25.670124,-19.563828,-20.87542,-21.472069,-80.0,-19.66567,-22.605553,-17.436005,-11.349056,-19.681005,-20.538338,-16.97222,-22.384762,-21.301311,-15.932798,-20.35424
-25.162464,-25.690617,-25.557064,-22.431755,-15.146402,-23.37741,-80.0,-19.915398,-22.44432,-17.684835,-11.770863,-17.399193,-26.749487,-16.458607,-20.50119,-16.559906,-21.278027,-15.713893
-26.069662,-26.034538,-24.791801,-22.299366,-20.67902,-22.430504,-80.0,-24.281776,-24.306011,-16.377438,-16.776009,-16.546135,-34.266457,-17.270754,-15.91097,-20.382202,-22.85053,-20.404243
-20.41228,-22.899782,-27.218206,-20.24826,-20.062748,-20.502975,-80.0,-24.670048,-19.98711,-20.62246,-20.572178,-25.551933,-30.419638,-14.658929,-14.716741,-17.365252,-19.229942,-19.514196
-23.86073,-23.003544,-28.001488,-19.94064,-21.009144,-24.90323,-80.0,-25.365538,-24.330809,-18.81169,-21.726568,-26.901474,-26.692165,-14.782706,-14.507946,-14.049957,-22.453335,-22.814991
-24.927387,-23.240303,-26.437916,-16.616068,-22.988575,-25.272646,-80.0,-28.203812,-25.538797,-17.24813,-19.291265,-27.13259,-23.181889,-15.394993,-12.390619,-12.405146,-21.168327,-22.303688
-28.06186,-29.515028,-25.230312,-20.39183,-21.486282,-22.506092,-80.0,-26.338854,-25.015888,-15.500872,-17.52687,-27.244293,-22.392006,-23.26886,-15.253371,-10.007036,-21.599167,-22.203854
-28.390797,-27.521908,-25.580227,-21.746077,-18.168676,-23.077436,-80.0,-30.605963,-24.868668,-20.259977,-14.961367,-25.468472,-30.306864,-20.804462,-15.365624,-13.72595,-24.617687,-23.047117
-28.032888,-28.298336,-24.269009,-22.365952,-20.59446,-23.118732,-80.0,-27.69028,-23.660414,-20.026478,-19.440842,-25.961489,-31.134,-23.79113,-18.64098,-12.432489,-27.269146,-22.595604
-29.015764,-27.28169,-26.293991,-23.714159,-20.799355,-21.979637,-80.0,-23.194061,-24.673412,-16.158344,-22.221004,-28.864765,-26.67411,-22.63895,-22.867977,-13.3036785,-23.814102,-23.635313
-23.558779,-24.644897,-27.220898,-23.643864,-20.592443,-23.314833,-80.0,-21.889877,-25.02157,-21.504515,-26.143856,-25.189322,-26.986633,-19.562416,-22.44268,-17.901264,-23.19283,-26.358885
-30.718706,-29.157724,-27.752071,-24.234268,-23.317728,-27.494484,-80.0,-27.923962,-26.420883,-28.142096,-28.191273,-26.977669,-32.780064,-22.666477,-26.843004,-23.308735,-26.611574,-27.322617
-34.868008,-35.58718,-35.65834,-32.072407,-29.387468,-32.897747,-80.0,-39.94091,-32.784782,-29.584724,-35.676456,-34.647934,-39.72391,-35.730984,-31.548958,-33.968533,-33.732113,-32.645756
-42.954674,-46.564518,-49.027946,-45.102287,-37.106323,-46.991905,-80.0,-44.919933,-45.86567,-41.18271,-45.880726,-48.940605,-52.467957,-45.704334,-43.38309,-44.031868,-45.698524,-45.108765
-52.585857,-66.72411,-68.69606,-59.794006,-57.011173,-59.49259,-80.0,-62.914246,-63.264442,-58.57699,-67.54771,-67.4975,-72.43973,-66.55696,-65.422325,-61.373726,-61.83821,-65.07833
