-22.936827,-12.172703,-25.00108,-25.665722,-34.257725,-53.965885,-50.4062,-43.873043,-61.905975,-45.683212,-59.124557,-42.900642,-29.994122,-46.40324,-36.624405,-28.758419,-26.468082,-27.47536,-27.418653,-18.814587,-28.431087,-23.867355,-26.359058,-30.726181,-29.419514,-34.47172,-32.746227,-25.893303,-21.848804,-16.961134,-19.219017
-28.316364,-15.416424,-22.328396,-27.651724,-28.71959,-40.453705,-46.525665,-42.00543,-60.88648,-45.8488,-63.902107,-34.114853,-34.379333,-51.18203,-37.506935,-32.2106,-30.27769,-30.172806,-24.029865,-25.589037,-23.158525,-25.176998,-22.048439,-34.48697,-24.447601,-33.49536,-31.043661,-23.662582,-21.040339,-17.071177,-15.9757
-29.061214,-15.422512,-20.082003,-24.219872,-15.856932,-27.79831,-44.980965,-43.094975,-59.346058,-44.781418,-61.12292,-28.866543,-38.249393,-50.522102,-33.674446,-26.36573,-28.064594,-29.367945,-16.943935,-28.14096,-23.076138,-24.495796,-19.53903,-34.130627,-25.7453,-30.596813,-28.936506,-20.802458,-24.085726,-11.288889,-12.830084
-26.994017,-19.112318,-24.33268,-28.344898,-13.082441,-21.393469,-47.128445,-50.60348,-57.63086,-46.034004,-60.38096,-27.005993,-43.92287,-51.334824,-34.212658,-26.88184,-28.179401,-25.529934,-20.029058,-25.766132,-25.054941,-23.7221,-21.165306,-32.399563,-34.01502,-33.587666,-28.465322,-17.989994,-24.194027,-15.431753,-14.835175
-23.007479,-23.82866,-21.31668,-30.083841,-14.548077,-11.629969,-29.775887,-45.418743,-57.593765,-45.106945,-56.200592,-23.08172,-51.710415,-48.6529,-33.4881,-29.570442,-30.12677,-24.023565,-20.206045,-23.892754,-21.102444,-22.693995,-24.381771,-22.526182,-25.089785,-31.942078,-26.271505,-14.991926,-20.590271,-19.912024,-20.101254
-22.323101,-31.522198,-19.877508,-30.615482,-19.984837,-11.513918,-19.582066,-46.35492,-58.340343,-46.82508,-52.10842,-18.260466,-58.18709,-46.304577,-37.670692,-33.89904,-28.985647,-29.207935,-16.669014,-22.991554,-21.241602,-27.456451,-21.236563,-21.84454,-28.126858,-31.708069,-24.333548,-18.61456,-19.579002,-21.405317,-14.138477
-27.451498,-35.82805,-19.658031,-25.912203,-24.822847,-20.118807,-12.715536,-46.94836,-60.39975,-45.69662,-47.322285,-14.457279,-55.761402,-45.045967,-37.078342,-26.464344,-29.045101,-24.134716,-16.947458,-21.332153,-23.849358,-25.367302,-19.171225,-26.58752,-29.081936,-30.428364,-23.380154,-23.810753,-19.710949,-16.965199,-13.203442
-25.158424,-24.585869,-29.672714,-27.7665,-29.698635,-39.67909,-14.319445,-32.826153,-49.896873,-33.328518,-28.786142,-13.936457,-55.866196,-52.644375,-38.444294,-25.065723,-31.562855,-31.231281,-17.135025,-21.084036,-22.694906,-23.984352,-21.18364,-22.618778,-22.731525,-31.123875,-23.02766,-21.617493,-24.487553,-20.126846,-20.01957
-27.737011,-18.624609,-26.55763,-35.187008,-30.906946,-49.883595,-23.413696,-21.102674,-23.101673,-15.84177,-14.133011,-16.291273,-53.973785,-47.41909,-38.266487,-24.346142,-28.367176,-33.193848,-21.62649,-20.922201,-17.826647,-23.064137,-28.94233,-17.142818,-22.551537,-32.551662,-21.67843,-19.316448,-27.747398,-19.921339,-23.211819
-28.33747,-15.079554,-20.024694,-27.023865,-30.882711,-55.585243,-34.76995,-13.298792,-11.9742565,-12.262991,-11.719488,-24.833084,-59.733814,-45.05366,-37.405376,-24.000477,-31.11065,-23.55631,-21.792938,-23.919067,-21.902979,-18.971794,-20.400867,-15.309805,-24.44503,-28.119884,-19.09871,-21.105263,-23.470783,-20.970062,-24.6429
-22.00837,-22.850279,-21.987703,-29.174656,-33.18145,-49.30079,-43.021637,-17.458532,-18.411997,-27.419664,-27.172922,-37.581528,-55.739353,-50.273876,-39.05549,-23.464474,-23.768501,-23.976398,-26.310476,-22.310223,-23.044085,-20.52067,-22.17592,-19.112429,-15.744816,-28.908745,-18.85815,-28.271711,-16.633255,-23.666176,-23.065252
-18.986738,-25.157616,-30.561607,-38.481754,-38.318478,-50.47252,-48.87228,-29.841534,-41.10873,-42.047573,-43.023296,-44.938034,-55.672493,-47.58831,-33.39555,-21.123785,-24.29263,-22.866177,-22.63123,-21.035072,-21.608702,-24.236765,-22.64008,-19.850573,-15.693417,-26.725061,-18.954834,-29.847277,-15.910381,-21.07576,-26.29432
-20.320957,-24.224203,-26.915707,-33.543396,-34.51722,-48.177834,-48.859787,-43.31624,-51.72372,-43.024994,-51.59439,-42.59166,-49.091877,-54.08238,-35.611835,-22.800114,-26.634537,-23.975782,-17.722424,-18.728615,-24.719242,-31.070045,-15.860596,-15.886074,-14.951719,-25.509438,-20.453602,-31.389091,-18.493494,-19.093697,-22.68994
-28.929745,-26.444448,-31.882965,-29.088097,-31.758106,-48.655117,-46.078842,-44.092926,-52.892303,-46.2147,-57.40056,-48.26677,-47.290924,-50.50039,-33.722748,-26.894558,-29.199425,-21.137083,-19.95086,-18.651703,-24.440466,-26.666615,-15.660233,-19.431545,-20.091291,-25.278988,-21.01318,-28.712288,-20.09194,-24.44233,-15.504097
-28.396492,-24.457436,-28.072422,-29.260181,-34.880104,-42.699623,-45.319572,-42.466763,-59.82422,-46.56357,-54.283714,-45.925076,-48.222824,-42.181026,-33.92828,-25.990353,-23.036049,-25.827696,-16.570919,-17.909712,-18.017677,-27.088766,-18.517603,-17.933496,-18.428844,-25.353521,-19.987026,-25.968092,-18.921658,-20.958551,-20.048565
-25.518583,-27.049435,-24.240496,-22.396507,-36.83985,-42.78847,-42.695213,-39.492393,-57.74468,-44.163765,-56.95865,-41.11916,-45.52395,-36.828045,-33.19235,-26.701939,-20.417826,-23.417202,-17.799858,-18.564528,-17.27447,-23.23235,-16.906507,-23.24152,-20.166458,-26.115818,-19.553408,-24.075846,-21.313486,-19.44784,-25.750862
-27.144787,-18.559956,-27.507484,-19.05871,-29.687878,-41.89318,-43.610455,-39.846558,-59.27195,-45.43838,-51.314964,-41.35034,-39.888252,-32.36221,-34.564423,-30.394413,-19.103203,-26.446877,-21.953224,-16.40249,-20.637943,-20.919811,-14.9767475,-25.975056,-21.19941,-26.394573,-20.761608,-30.148224,-18.763786,-21.14074,-21.322248
-26.398766,-17.588423,-29.240513,-26.653252,-27.385746,-36.4362,-45.265827,-40.465294,-56.046955,-47.818058,-53.241585,-45.778683,-35.655045,-31.036413,-33.38379,-26.714252,-19.816103,-30.228989,-20.898418,-15.400024,-20.210241,-23.927917,-20.282993,-25.937523,-22.32642,-27.034302,-23.207981,-27.589245,-24.8612,-19.951595,-22.870026
-23.569881,-23.386415,-26.213045,-25.06031,-31.659317,-36.89505,-49.771477,-40.688503,-55.1128,-44.58893,-57.15096,-43.178402,-34.211636,-30.532312,-36.950935,-23.0524,-20.669376,-32.71405,-23.891346,-16.684937,-19.56358,-31.424278,-24.699093,-20.883142,-23.778624,-26.28082,-26.976576,-29.272505,-19.289602,-23.451855,-21.878006
-30.172892,-23.726616,-21.954546,-23.744915,-38.016853,-43.454594,-45.351917,-37.1841,-53.015816,-44.03286,-49.40099,-43.00384,-32.97362,-28.981853,-37.260853,-23.569025,-20.60134,-26.173283,-25.642727,-22.874035,-20.193483,-24.47292,-26.269756,-19.191353,-20.611956,-27.397243,-25.954454,-29.9141,-19.134163,-20.950302,-24.814955
-34.861607,-22.402754,-22.326029,-25.718449,-37.254898,-47.59099,-45.643917,-36.738342,-54.694168,-45.727966,-50.136753,-39.664722,-32.682762,-27.568054,-35.027203,-27.30339,-22.970943,-21.682627,-21.041183,-24.936243,-22.941158,-26.67288,-29.245726,-19.793407,-16.669247,-26.301441,-29.104965,-33.501602,-22.91298,-18.37396,-30.001095
-31.344992,-21.674494,-22.880947,-28.883106,-39.13698,-47.649437,-50.71755,-43.844875,-52.03569,-47.268578,-48.124443,-38.377857,-34.69599,-28.747627,-32.82242,-23.48489,-21.110647,-28.257128,-21.666344,-22.682352,-30.298687,-28.561663,-26.281311,-18.95704,-18.48414,-25.630653,-33.57115,-35.394623,-27.481031,-23.401085,-29.035938
-26.796257,-22.553137,-25.27717,-31.517637,-39.598064,-55.593845,-44.810635,-39.475544,-52.628525,-53.362232,-49.172634,-41.711563,-36.425884,-32.240116,-35.03324,-25.52673,-25.175285,-33.82373,-22.180908,-24.518326,-27.296106,-28.446526,-22.072954,-22.60543,-19.814903,-25.801804,-32.289604,-31.707287,-22.931942,-26.552094,-21.908619
-27.767448,-21.465569,-24.17052,-24.539803,-45.137287,-54.004517,-43.475338,-38.155716,-54.646626,-47.302147,-48.105022,-43.497528,-40.25399,-36.910553,-37.779133,-32.200768,-25.954077,-28.74202,-19.027,-24.18388,-25.000412,-27.541815,-21.379992,-25.191683,-18.62353,-27.634377,-33.31903,-25.858181,-22.011513,-31.436005,-25.34291
-33.743492,-30.28353,-23.606186,-23.523802,-32.53405,-48.89244,-48.106476,-41.13988,-53.02781,-48.473076,-54.816788,-42.56089,-46.569427,-42.65269,-38.78729,-27.592052,-27.78144,-30.768373,-25.206459,-23.43911,-22.966745,-22.901924,-20.593788,-24.15225,-20.627638,-29.060625,-39.83916,-28.774895,-20.993574,-23.943905,-24.042381
-29.720055,-33.000843,-28.282082,-27.281675,-24.678886,-41.51434,-50.06319,-46.590107,-55.968086,-47.968822,-52.859085,-41.04091,-52.67549,-41.48304,-38.40261,-31.797281,-28.183346,-26.144245,-24.713617,-23.229774,-21.587152,-21.85588,-19.122644,-26.266155,-22.544964,-28.252258,-38.0193,-28.75741,-24.895254,-21.004066,-20.99844
-31.82264,-32.908844,-33.806816,-25.109554,-20.916489,-35.20706,-51.88487,-43.113,-57.568516,-47.41256,-54.29059,-33.774788,-54.89541,-38.536972,-34.101955,-34.534847,-29.249699,-27.497936,-23.303736,-27.414478,-20.628344,-21.735764,-20.041424,-23.387562,-22.938105,-27.018188,-33.618343,-31.315144,-28.002064,-27.052263,-24.9004
-31.226025,-26.34184,-22.248583,-22.727087,-26.120384,-27.22217,-39.70415,-41.802902,-56.335884,-47.707645,-53.94921,-29.775757,-54.245934,-35.353977,-29.887352,-34.152493,-25.534817,-25.174585,-25.88884,-27.472237,-22.278782,-21.469511,-22.325657,-19.678806,-31.485283,-26.240711,-31.674597,-28.169258,-26.294933,-27.24857,-28.365467
-28.68263,-25.017063,-21.90551,-19.13113,-31.003502,-24.58394,-26.798714,-47.36876,-58.797558,-48.14937,-58.393196,-24.985624,-54.55949,-31.549582,-29.315456,-35.215378,-21.69064,-24.12975,-22.481739,-22.619457,-19.673397,-24.895008,-20.691414,-23.705027,-25.891682,-26.289139,-30.357918,-29.40984,-25.870811,-25.83596,-27.572416
-30.352112,-24.887867,-22.710861,-20.212687,-33.26184,-34.936863,-18.05083,-47.748016,-52.99483,-47.125114,-53.705936,-20.776976,-51.177143,-28.100014,-30.66195,-30.150764,-22.041311,-22.72068,-22.881104,-24.567867,-23.024458,-24.53564,-29.396736,-21.570438,-23.21219,-29.325043,-26.696144,-28.69242,-20.797089,-23.435495,-23.45325
-27.64459,-18.550966,-25.425089,-14.813694,-35.19447,-46.2608,-17.90448,-35.62461,-51.826942,-43.83368,-41.390945,-20.263577,-50.33581,-24.881315,-30.143696,-29.707193,-22.535051,-23.176592,-24.194042,-25.092503,-26.883053,-21.765474,-31.048418,-25.984493,-25.032726,-34.275414,-20.999004,-30.96061,-20.873547,-22.496231,-26.702045
-24.499775,-17.575796,-24.66671,-19.942944,-37.21826,-52.025734,-25.298864,-21.658745,-27.477507,-18.845005,-19.626036,-24.07747,-46.58027,-22.738634,-29.21337,-30.52795,-23.815058,-26.679617,-29.88158,-28.371887,-31.35768,-17.863604,-28.614136,-23.224335,-23.567753,-37.08744,-23.940191,-24.718924,-20.566044,-25.451536,-33.152313
-25.850742,-17.128885,-26.531406,-23.128023,-40.1141,-51.095554,-35.425278,-14.751516,-14.343235,-14.789274,-16.770624,-33.17832,-44.998806,-21.327621,-27.909355,-24.539835,-26.069607,-26.999912,-26.798248,-29.14967,-35.76988,-19.025541,-26.131813,-22.890865,-26.631891,-31.289787,-17.966192,-20.244781,-18.614328,-24.820988,-30.057255
-27.594528,-22.140759,-24.21577,-18.20753,-38.32813,-51.427452,-45.16482,-19.965794,-20.774721,-30.023172,-31.441792,-44.664734,-41.380295,-18.813063,-29.826492,-27.24879,-29.043802,-20.40772,-25.849182,-24.187254,-32.256145,-24.393492,-22.310007,-22.76559,-28.578842,-34.54219,-17.235691,-18.250566,-23.04624,-27.54952,-23.005949
-27.869991,-30.194645,-22.589516,-18.58527,-31.500679,-47.535732,-50.47441,-38.922928,-45.874367,-47.924393,-51.9376,-46.06433,-35.324512,-17.314695,-32.655876,-25.742561,-32.910126,-18.946571,-22.273304,-28.342031,-26.932722,-20.730242,-21.309446,-20.312084,-25.570126,-27.713713,-22.481983,-21.79357,-23.195324,-32.191463,-26.10889
-28.858257,-24.439861,-30.512291,-24.808918,-30.947536,-41.569843,-49.628212,-50.66588,-56.141586,-50.58024,-57.03704,-47.38805,-31.7356,-16.886196,-34.41733,-24.220901,-27.07064,-21.305527,-28.955765,-25.369434,-24.25823,-24.969074,-22.016682,-24.473263,-30.88708,-28.554329,-22.62227,-25.532719,-21.052044,-26.594414,-29.285652
-31.039288,-27.501064,-29.586548,-24.337955,-29.45832,-40.340664,-45.894333,-43.500526,-57.644054,-52.1009,-59.57203,-44.396564,-28.717314,-18.132381,-31.413,-28.11672,-23.316471,-23.86863,-27.606524,-20.147564,-22.742466,-25.84606,-24.428885,-25.487059,-22.29141,-22.352615,-23.78838,-25.695063,-22.473001,-26.041878,-31.672268
-27.676281,-32.933617,-23.88441,-25.176222,-33.36722,-39.58234,-43.992165,-44.292908,-57.22711,-49.7534,-61.706528,-48.065502,-27.15657,-21.219162,-30.703257,-25.305803,-20.673826,-19.57649,-26.701069,-19.37696,-19.911156,-24.323664,-18.71045,-23.198395,-18.03867,-25.04338,-18.554777,-27.186224,-28.419037,-29.737816,-34.509953
-23.97023,-25.875902,-21.42034,-27.357126,-45.92706,-43.233208,-55.184124,-47.061726,-60.916862,-50.824665,-55.520004,-44.15464,-27.039127,-24.94095,-27.098957,-21.86702,-20.748129,-18.939968,-27.50208,-22.937016,-21.519108,-23.389547,-23.581127,-22.52029,-21.401503,-20.707155,-22.320427,-26.96584,-25.864323,-26.806059,-40.371197
-28.130657,-24.077513,-24.860928,-25.136168,-40.912174,-45.81024,-51.485184,-40.240196,-58.538635,-51.340363,-54.3362,-44.79226,-27.008595,-27.472809,-21.577991,-21.706652,-18.484,-28.03844,-31.640776,-24.69743,-26.674953,-23.151367,-26.360744,-29.783594,-25.778309,-15.48601,-26.350746,-28.006426,-27.11414,-27.530895,-33.457233
-29.223885,-27.52805,-25.280184,-23.112267,-38.35758,-54.92646,-47.628418,-38.032906,-55.35678,-48.085537,-49.8764,-44.51714,-28.302254,-28.72919,-16.37265,-19.63166,-26.617216,-30.104832,-27.321526,-24.628643,-25.473265,-21.730042,-28.853283,-25.791698,-26.526209,-17.196503,-27.042576,-23.609201,-32.348625,-31.77674,-28.0355
-32.884445,-26.575752,-24.954763,-32.169163,-36.52376,-53.25304,-48.80087,-43.564384,-55.519173,-45.564034,-48.279648,-42.074028,-30.115795,-31.124798,-18.894762,-21.640171,-22.537477,-31.236332,-27.798267,-28.17926,-25.79829,-22.495535,-26.530676,-25.55045,-28.381445,-19.723549,-28.597351,-24.398525,-26.115742,-30.363842,-26.923948
-30.81046,-25.069767,-27.859571,-31.559467,-36.477222,-50.001846,-49.235275,-38.996387,-57.081974,-49.4589,-50.003666,-42.130577,-34.50383,-33.863358,-21.602825,-35.38627,-24.496197,-31.734509,-30.946396,-29.151798,-26.885946,-22.857512,-28.636623,-23.367172,-31.846525,-21.762102,-30.319206,-22.197584,-26.727596,-25.212297,-26.918442
-27.908512,-34.476852,-28.506714,-28.805183,-24.06799,-36.611603,-51.388283,-38.11483,-58.247078,-52.190384,-52.907024,-32.12423,-33.42823,-35.91112,-20.734575,-27.96798,-24.322912,-33.790237,-27.952827,-28.531925,-24.629787,-26.04464,-36.53957,-30.37384,-26.397797,-23.165735,-30.977116,-27.042618,-27.519735,-30.99823,-28.840694
-31.48983,-31.572319,-22.343706,-24.917929,-21.056736,-26.72308,-47.472652,-41.427364,-56.54507,-53.87085,-56.02364,-28.50154,-30.552818,-32.95163,-21.258526,-20.533707,-27.26352,-31.226608,-25.653002,-26.054165,-25.888405,-30.459084,-36.900944,-39.306206,-24.413696,-27.78244,-31.555744,-30.447506,-25.000076,-33.60712,-28.46134
-34.144463,-31.64792,-23.719275,-27.742573,-24.740803,-18.792782,-40.863667,-41.03675,-63.12275,-51.905853,-66.50133,-28.363457,-26.642593,-31.551607,-22.71534,-24.941532,-28.79308,-32.02526,-26.937382,-27.533033,-29.261457,-30.578056,-31.900312,-34.43737,-27.98221,-31.913057,-28.144325,-27.143072,-30.117384,-28.571865,-27.497784
-28.719757,-33.389694,-24.731617,-30.054752,-28.204704,-18.469227,-27.971573,-44.308258,-60.544525,-53.128662,-62.71945,-32.544445,-24.45494,-29.950739,-25.036701,-27.555048,-34.873756,-32.28442,-33.37998,-29.010235,-26.966076,-30.05055,-27.455194,-28.6338,-31.719582,-37.189888,-29.996145,-30.949928,-32.53189,-24.946135,-25.235554
-25.089346,-33.09449,-22.58656,-29.312645,-31.481373,-33.01114,-22.770304,-48.18146,-60.91108,-52.074257,-53.51989,-24.855164,-22.947018,-29.68391,-25.038567,-28.086803,-31.537796,-31.28072,-34.987545,-30.744541,-30.453133,-28.468246,-28.525415,-30.906315,-30.40533,-34.93783,-28.79914,-30.183708,-32.737926,-24.081963,-25.975147
-26.383314,-28.469006,-24.895588,-27.710682,-31.918072,-52.712803,-26.907784,-44.329533,-58.89758,-50.095352,-43.036274,-21.955736,-21.741978,-31.019,-24.905775,-32.351925,-32.208813,-30.681396,-26.391928,-31.53115,-27.362251,-34.25721,-27.486956,-32.698067,-29.637625,-35.940594,-26.376045,-31.713377,-34.13115,-28.203678,-30.282665
-34.334244,-36.000008,-26.285618,-27.484682,-35.86452,-50.265667,-37.006287,-31.951292,-35.552094,-28.262598,-22.901236,-25.299341,-20.434113,-33.904278,-27.307976,-36.00392,-33.888832,-31.847557,-28.191265,-33.81061,-30.466362,-31.382671,-28.52262,-32.34952,-32.34651,-39.229103,-32.570488,-33.362164,-28.4633,-34.13951,-31.071545
-29.850105,-34.22306,-28.16781,-30.19994,-31.687626,-48.04471,-43.627613,-24.77417,-25.849411,-26.709461,-22.578697,-36.527702,-19.146973,-38.98104,-30.729206,-30.930914,-30.827751,-31.937778,-27.95489,-31.191147,-36.838753,-29.169899,-27.161263,-31.99318,-32.546227,-41.611294,-29.101334,-32.117493,-28.067411,-30.410887,-31.678953
-27.457558,-26.045994,-29.329369,-28.613125,-35.507504,-42.706398,-48.26906,-30.866142,-34.84115,-50.95706,-44.38945,-48.162594,-18.957666,-43.886444,-34.286762,-33.1703,-29.075712,-33.425835,-26.573711,-28.824226,-33.438606,-30.54555,-33.057755,-27.041794,-27.544392,-41.825466,-30.864887,-29.333952,-27.8028,-27.29055,-31.921446
-30.78894,-27.095596,-28.994041,-26.83062,-31.39675,-41.635662,-45.44191,-47.035007,-55.020252,-53.093513,-52.841995,-48.25488,-20.204428,-47.578365,-32.806732,-27.60738,-31.149303,-30.357826,-31.396008,-30.00767,-32.758694,-34.428364,-35.18389,-25.201603,-29.496288,-39.78282,-33.562626,-26.910496,-35.26346,-24.471537,-31.56927
-31.263195,-30.973877,-26.677536,-30.598053,-31.114704,-37.677086,-42.794754,-44.028725,-60.61789,-55.342407,-55.829395,-41.46067,-21.664066,-42.456608,-34.35428,-30.248966,-29.110989,-29.720024,-23.594835,-30.364548,-35.049637,-35.47974,-33.06396,-25.066454,-28.728304,-42.94884,-31.423824,-27.753971,-39.922157,-27.725945,-25.75993
-32.47166,-26.885588,-24.059212,-32.53491,-37.46235,-38.742332,-46.63476,-42.867863,-60.658043,-54.535774,-52.918434,-41.15545,-23.732307,-42.23419,-33.493137,-31.412992,-32.3052,-30.80833,-27.82843,-35.549618,-36.50908,-32.65269,-33.833035,-28.836174,-32.686214,-41.764503,-35.624847,-32.1183,-35.128006,-31.485584,-28.2863
-31.557564,-25.29411,-31.639511,-31.489388,-40.7472,-46.613213,-46.327057,-42.87657,-55.898975,-54.655113,-52.79343,-40.514786,-26.401167,-47.769398,-35.456593,-30.100882,-29.788586,-29.539045,-27.065336,-33.284225,-30.691978,-28.654898,-30.762247,-32.461666,-28.304981,-39.775105,-37.912495,-30.304861,-30.719828,-30.22675,-32.699875
-33.76426,-29.344322,-33.712166,-29.034595,-41.86255,-48.976887,-49.132725,-38.467567,-54.495945,-54.30612,-49.875423,-40.923378,-30.975471,-49.02169,-32.28389,-33.039963,-26.70854,-30.963814,-25.25077,-34.585903,-31.845928,-28.265291,-24.272388,-28.626654,-27.709343,-35.89733,-32.08763,-28.333832,-33.05347,-27.908257,-29.096527
-30.571198,-25.770023,-34.57794,-30.368038,-33.040337,-52.631096,-44.174873,-41.513405,-54.813675,-47.29355,-49.892845,-37.615784,-37.46443,-48.684975,-30.789013,-33.02752,-28.47585,-31.183899,-25.548967,-34.273106,-35.059814,-24.677877,-30.05786,-33.20095,-26.330061,-34.084606,-32.37445,-31.475506,-32.403183,-31.577341,-33.54841
-26.692593,-27.699244,-26.59632,-31.62777,-24.03033,-39.756565,-46.114727,-35.982124,-53.93668,-46.271194,-48.167156,-36.42469,-43.48266,-46.38598,-32.67045,-26.605766,-31.336926,-27.70957,-29.323261,-35.154438,-30.03529,-28.494175,-29.000294,-29.568228,-31.853935,-31.152893,-33.81884,-32.375328,-33.94596,-31.13107,-36.503864
-26.908272,-31.283146,-26.495253,-28.30579,-27.08985,-34.381134,-49.251923,-39.53336,-53.502754,-50.54919,-52.71953,-35.85426,-42.225574,-47.75092,-33.51455,-27.592026,-30.439878,-34.2807,-30.71542,-29.87928,-32.49837,-26.740128,-24.778234,-31.30685,-29.850153,-31.046612,-31.607025,-32.837414,-33.60387,-28.734877,-32.11875
-33.08807,-36.612663,-28.648586,-33.145912,-32.178223,-26.320332,-36.512318,-44.144554,-57.53282,-51.810875,-54.314682,-28.688381,-40.094273,-47.71335,-35.65868,-32.429928,-31.144646,-32.036133,-29.161644,-31.200518,-32.172195,-27.351192,-29.426493,-31.289566,-30.532452,-31.285122,-40.31053,-31.76257,-33.22083,-27.714592,-30.066063
-35.00936,-32.830696,-26.85142,-29.012218,-33.195686,-30.958916,-24.327995,-43.369686,-56.59481,-50.993057,-54.705612,-23.112577,-37.710526,-45.48518,-34.55321,-31.081226,-35.323376,-30.006416,-28.922882,-32.18132,-30.318913,-27.385515,-30.91327,-26.898617,-28.40672,-32.561756,-35.977856,-30.78619,-29.173655,-30.773159,-27.317823
-30.504915,-29.64302,-27.656971,-33.118458,-34.32041,-47.243046,-19.92221,-45.416164,-55.700695,-52.16362,-57.409523,-23.133976,-34.197247,-39.242073,-35.32146,-30.854906,-37.131554,-28.63503,-25.059334,-30.82943,-31.988586,-27.6031,-28.682829,-24.655447,-26.982836,-33.40139,-32.106766,-28.74661,-28.586298,-31.787611,-24.787537
-34.161392,-26.357138,-28.715765,-28.66524,-41.561638,-51.42213,-24.67215,-28.492073,-50.692223,-34.21499,-31.328295,-24.424246,-31.240112,-35.54516,-38.19297,-29.73151,-33.901707,-28.187977,-25.392797,-33.58464,-31.065086,-29.437836,-28.670944,-30.397465,-28.909496,-30.375303,-33.718273,-26.640541,-25.455986,-25.070053,-28.418222
-32.98628,-33.921574,-26.832577,-29.349312,-35.989063,-47.794685,-35.9511,-18.97989,-21.059942,-18.433002,-18.92886,-30.989452,-31.755836,-34.923634,-38.401276,-29.911926,-37.126305,-29.365395,-28.525032,-33.54353,-27.809826,-32.44485,-31.050714,-30.278473,-28.340607,-30.53299,-34.547985,-29.543007,-30.491089,-26.556816,-36.496246
-31.747528,-29.234451,-30.684631,-29.61875,-30.733536,-42.69918,-45.96189,-19.917728,-19.406649,-23.888184,-25.238028,-45.00872,-32.583847,-33.908245,-37.30583,-28.039804,-31.562023,-30.445717,-30.149937,-31.613895,-23.57621,-26.92235,-37.271667,-25.915794,-29.546856,-32.85841,-29.839596,-32.185295,-27.78158,-30.727795,-28.808676
-31.044067,-25.707964,-31.473629,-28.973188,-31.787582,-41.303684,-44.96593,-32.789055,-42.55607,-50.576736,-51.099068,-44.657257,-32.835297,-31.274078,-37.8336,-29.551647,-29.090923,-29.161648,-28.755718,-27.998795,-30.642933,-26.94579,-26.26398,-26.898163,-33.817043,-34.021538,-33.830055,-32.79992,-29.863293,-30.47971,-26.55041
-36.03465,-29.149612,-32.538082,-27.26463,-43.14299,-41.066116,-45.126495,-45.460575,-55.724087,-52.10958,-57.726715,-52.347473,-34.59377,-30.64732,-35.227547,-32.14492,-31.913437,-27.92017,-28.250996,-32.329826,-33.488216,-29.702686,-27.267408,-30.000542,-30.660004,-36.27625,-42.775562,-31.363012,-32.15496,-28.453938,-27.066135
-38.472748,-31.592672,-32.099926,-25.091282,-41.064037,-47.775375,-51.641243,-45.226295,-57.146378,-52.790607,-55.504704,-48.98156,-36.922485,-31.62376,-33.969437,-28.41198,-32.07805,-27.461685,-27.16153,-31.080082,-30.003557,-32.97154,-34.099434,-31.240723,-26.481014,-32.20623,-38.711025,-28.22771,-35.227875,-26.996513,-30.43887
-38.064266,-25.624474,-31.005234,-26.291115,-37.70152,-56.155273,-47.64657,-40.406696,-57.755157,-52.520073,-56.8484,-40.25163,-39.567707,-33.60836,-34.806614,-30.207687,-33.15568,-28.543812,-25.334564,-29.52429,-31.85514,-29.4482,-30.8912,-30.369375,-30.485842,-32.346157,-34.184807,-28.958742,-28.474117,-26.352234,-31.820137
-31.82804,-28.267206,-30.00212,-28.128386,-31.525166,-41.93709,-51.737328,-39.05849,-53.88271,-52.824417,-48.926567,-36.30459,-43.72294,-34.74435,-36.07326,-32.685005,-31.840008,-30.88385,-26.98077,-27.591702,-30.831383,-28.76266,-29.753826,-29.149454,-31.741215,-36.58898,-31.889612,-34.934017,-28.687084,-31.67452,-27.290726
-29.26189,-31.166245,-28.070036,-26.592201,-27.484516,-30.855225,-49.588593,-37.545067,-53.728195,-50.08673,-49.088573,-37.218372,-44.21778,-32.645382,-37.475445,-32.253323,-25.851166,-29.71295,-27.629189,-27.60627,-27.670742,-28.167953,-32.106674,-33.214622,-28.428844,-40.43144,-29.279413,-32.446568,-36.365185,-30.218037,-27.4742
-29.15184,-26.99488,-26.113874,-26.683876,-31.290989,-23.590471,-46.741688,-38.895386,-56.426212,-47.649963,-52.108986,-35.392246,-40.01256,-30.040277,-41.551876,-29.360338,-28.442036,-30.178757,-29.063766,-28.723698,-28.47341,-30.440475,-30.890589,-34.0281,-28.717096,-34.323944,-26.029762,-31.513874,-26.247158,-29.30539,-26.67597
-33.32375,-29.755486,-29.286886,-28.408813,-34.66899,-23.862007,-36.02552,-42.41298,-56.77008,-49.86374,-57.568718,-37.61525,-37.400215,-29.141884,-39.423016,-29.479746,-28.11744,-27.92974,-31.75078,-28.61139,-35.603416,-30.658981,-29.968119,-34.66031,-30.693731,-33.325645,-26.337284,-26.942413,-25.836445,-28.727356,-25.734226
-31.720337,-26.371658,-27.29509,-29.29278,-33.72148,-43.054047,-35.378693,-45.437588,-60.060024,-48.845566,-58.11309,-36.205696,-35.615803,-26.530018,-34.543636,-31.228592,-26.78905,-28.202385,-32.060295,-29.599165,-34.531445,-30.627705,-29.221813,-37.25292,-31.989607,-33.482613,-27.84565,-25.708157,-25.292488,-25.713081,-33.952827
