-29.356499,-22.414455,-28.877106,-22.739326,-24.268114,-22.2053,-26.450953,-31.392101,-28.255274,-21.938452,-31.277565,-24.113754,-29.230099,-21.04266,-26.63221,-26.50538,-30.316263,-28.196075,-26.624748,-20.78259,-28.051367,-27.697712,-24.196102,-24.359213,-26.350975,-30.44301,-26.60082,-26.404222,-26.124374,-26.816734,-21.802906,-25.18941,-28.232252,-31.156334,-26.057446,-26.141136,-30.916744,-27.403017,-25.714142,-25.881676,-27.209007,-24.630714,-27.188251,-29.60905,-32.783085,-28.632826,-28.026543,-25.751537,-25.971596,-23.411728,-30.54194,-25.754845,-32.020596,-21.534504,-24.153065,-24.804758,-25.137827,-32.662388,-20.297749,-22.149284,-17.526798,-16.6567,-28.991682,-23.265419,-24.360981,-30.58043,-25.761879,-25.318575,-23.03133,-22.433662,-21.945322,-20.063656,-23.713829,-27.488504,-23.985641,-25.177048,-23.467205,-23.68145,-29.438787,-20.47075,-28.827457,-24.990513,-32.721684
-27.492027,-22.166973,-23.48446,-24.07217,-26.654305,-22.99511,-28.486792,-26.21575,-25.70231,-24.670456,-27.624184,-26.326723,-24.33258,-24.56742,-23.625156,-27.997728,-26.589045,-26.186638,-26.302711,-18.838959,-24.601315,-24.622553,-25.406866,-25.532536,-26.024864,-25.296827,-25.207546,-23.278093,-25.988934,-25.143219,-22.020264,-20.717434,-25.79956,-28.214476,-26.413357,-24.301582,-28.637354,-25.400526,-28.509064,-29.67428,-25.31587,-24.520288,-23.937326,-20.636013,-36.573242,-26.150593,-23.19096,-30.671791,-26.635979,-24.349487,-27.742874,-26.874363,-27.03989,-24.35184,-23.012115,-26.877558,-21.98985,-26.457,-21.76609,-20.31012,-19.398712,-17.751911,-27.241558,-27.399103,-23.422667,-28.513065,-32.152283,-33.498554,-21.999344,-22.64731,-25.515684,-20.694761,-24.599367,-27.333847,-27.57179,-31.58693,-19.322123,-23.114378,-28.63939,-23.775757,-25.465809,-21.754251,-29.687664
-27.934189,-21.85281,-23.799402,-26.22369,-27.871231,-24.717216,-29.110985,-24.568232,-29.217989,-21.80597,-27.934216,-25.893305,-24.272696,-26.931446,-22.19803,-27.91623,-28.829031,-28.03971,-24.26903,-25.495186,-21.62497,-27.846825,-26.330257,-27.445719,-29.377148,-24.934713,-26.919243,-21.461967,-27.285694,-29.366913,-29.016468,-23.394419,-24.245647,-28.806551,-32.470448,-28.989307,-27.706501,-25.600157,-25.681301,-25.295025,-28.455044,-28.053326,-22.520046,-23.612856,-36.082043,-28.94918,-22.731686,-23.90305,-21.387516,-21.86322,-24.18206,-23.66586,-26.791466,-24.381458,-27.155006,-28.07968,-22.003815,-24.030132,-22.005995,-22.087059,-19.217064,-23.422516,-27.046612,-25.531918,-23.03867,-24.333115,-27.614943,-26.922722,-19.810734,-24.150446,-25.104641,-22.296371,-32.13673,-26.517487,-26.216492,-27.210537,-25.169563,-24.66886,-21.105177,-20.215797,-24.106478,-19.362293,-29.06151
-28.454178,-23.249622,-25.199448,-25.800098,-24.91673,-23.60798,-24.993773,-26.868221,-27.502422,-22.270802,-26.566954,-27.591442,-21.765285,-27.838879,-22.5695,-26.022873,-29.781147,-24.959673,-25.257404,-26.045975,-22.285925,-27.277372,-26.450657,-24.666279,-24.708942,-29.377157,-27.189169,-28.643932,-23.046494,-28.930338,-23.781208,-25.929295,-19.666388,-25.180805,-25.948788,-23.759361,-19.223454,-26.687765,-22.218403,-22.6104,-29.86768,-25.493084,-23.08132,-29.253414,-32.189342,-27.193571,-25.168077,-21.690329,-21.267647,-21.691017,-25.290192,-24.584187,-30.53755,-22.266151,-24.254608,-31.02473,-23.83873,-28.640087,-23.729021,-24.08923,-20.540598,-20.30434,-22.972092,-24.940554,-20.564499,-26.015667,-19.534153,-28.968124,-20.979055,-27.749092,-26.511024,-27.792845,-26.350103,-24.47221,-28.07685,-31.21385,-23.73895,-29.106468,-24.292645,-20.18096,-23.420416,-22.108856,-28.973213
-33.475212,-29.350893,-30.722128,-24.550842,-29.558128,-22.30557,-24.605125,-18.375309,-30.141909,-30.44378,-25.80964,-27.103737,-24.176598,-27.32256,-27.067303,-25.717346,-25.0076,-21.779396,-23.545238,-26.885647,-25.564547,-23.42044,-25.173286,-23.223896,-26.513983,-25.667372,-27.467842,-30.722416,-27.223635,-25.114664,-25.837326,-25.851727,-25.710041,-24.104336,-25.621946,-27.439877,-22.578129,-29.338875,-28.412481,-23.293533,-27.598957,-30.97595,-22.896872,-22.99205,-33.03891,-27.610224,-31.599607,-24.356544,-26.404236,-25.321632,-29.428728,-28.87955,-25.453129,-26.02816,-17.515312,-29.316008,-22.79314,-25.18454,-30.763138,-22.03593,-24.762314,-23.410946,-21.50753,-27.886097,-22.32125,-28.023851,-23.4076,-25.822853,-24.836018,-22.621115,-25.172304,-28.24716,-26.377417,-29.901186,-22.013239,-30.838696,-21.309044,-27.568174,-26.94776,-21.442627,-24.012022,-25.952902,-25.879381
-29.906313,-29.157562,-25.696278,-29.629326,-28.401833,-24.975315,-22.633385,-20.089739,-24.890915,-27.800516,-24.536798,-26.407719,-28.95738,-29.838305,-25.87407,-22.693165,-24.031391,-22.818733,-23.039734,-23.039114,-27.669992,-22.401808,-22.89674,-28.595547,-27.005577,-25.24058,-24.492449,-25.418606,-29.028437,-26.058561,-30.633595,-24.749952,-26.627068,-25.53273,-27.394154,-30.06812,-27.3238,-24.399094,-26.360567,-27.47449,-30.802654,-30.326687,-26.57027,-24.983837,-34.739372,-30.855726,-24.419985,-27.219023,-28.50239,-26.876091,-29.288568,-24.069847,-23.637428,-27.610922,-22.106613,-31.895853,-25.504225,-26.225445,-27.399279,-23.098103,-25.0339,-29.264828,-23.936882,-25.48286,-20.957222,-20.35755,-23.09793,-26.194036,-25.095661,-24.31005,-25.939728,-24.141785,-22.826244,-24.31186,-23.912504,-24.980133,-24.908852,-25.302162,-26.074402,-26.494955,-22.804455,-24.727278,-27.99364
-29.19131,-29.07637,-23.454142,-23.787567,-27.893723,-24.230768,-21.265095,-23.871893,-23.172073,-25.634174,-28.58073,-22.18615,-30.24668,-28.65784,-26.14174,-26.491074,-25.565256,-24.312595,-25.529034,-24.849087,-24.965067,-24.676487,-25.578747,-32.05909,-24.055862,-30.982906,-22.957512,-23.330132,-24.276436,-26.797894,-31.464561,-27.598255,-26.523275,-20.198273,-26.32387,-27.711134,-28.364323,-26.509752,-24.518324,-28.49265,-27.332014,-25.181131,-27.846352,-25.656776,-35.967014,-32.30261,-27.323828,-29.46082,-23.16103,-27.033537,-22.922012,-25.384537,-26.354698,-25.192165,-26.9795,-31.583403,-28.512114,-26.501898,-29.335417,-26.312487,-16.887716,-21.218676,-24.572556,-25.423565,-23.780363,-19.554844,-24.84413,-26.297985,-25.699306,-24.862354,-27.197887,-22.683723,-27.710217,-22.75589,-24.725208,-25.763632,-18.313833,-28.008293,-27.966316,-26.601252,-23.715813,-24.651892,-29.813524
-25.720448,-33.316383,-22.084549,-22.334192,-27.35639,-26.353699,-24.238754,-25.000725,-20.484064,-23.209131,-26.903687,-27.07016,-27.692043,-30.25524,-23.260073,-29.874418,-29.285145,-24.45364,-32.570114,-23.750954,-27.627106,-23.126598,-25.390522,-24.95552,-27.487143,-25.415138,-21.910933,-26.8515,-23.526613,-26.439573,-26.566208,-32.68155,-24.220217,-22.989494,-25.805836,-23.71584,-23.841227,-29.318132,-27.91697,-25.324434,-27.126226,-22.49953,-28.070549,-23.696375,-34.060165,-26.144054,-33.268753,-27.924015,-19.170176,-25.934074,-23.023691,-28.565317,-27.601606,-27.9717,-24.661913,-32.452744,-25.923243,-26.534199,-27.754461,-19.685534,-19.13461,-24.247974,-20.11434,-27.232708,-29.290201,-29.933664,-24.729582,-32.80455,-29.168463,-21.739647,-28.158382,-19.468836,-27.65775,-24.282158,-25.064217,-24.916039,-27.943321,-26.205462,-28.159876,-30.534073,-21.13704,-22.121086,-25.918705
-31.233204,-26.805876,-26.572668,-28.771156,-24.98363,-25.52678,-26.255482,-26.788965,-23.83075,-23.704357,-27.451504,-29.355377,-27.317331,-28.950487,-26.854092,-25.515604,-21.45708,-23.951921,-25.602898,-24.853752,-25.598263,-27.634764,-26.360914,-22.411377,-31.474903,-20.822895,-25.375498,-23.26994,-22.34886,-33.94295,-25.0702,-31.59901,-26.323782,-25.224295,-25.09524,-31.28546,-25.503376,-24.600857,-24.190609,-31.067162,-25.51762,-25.96136,-23.19978,-22.553883,-31.500278,-26.205761,-28.46764,-24.825417,-24.484814,-25.497475,-25.339405,-24.592682,-25.553837,-30.94889,-23.288857,-34.71144,-24.454643,-27.634027,-19.72432,-24.687998,-18.908405,-27.38752,-22.522514,-27.908934,-22.273361,-25.289362,-23.529842,-29.681768,-29.110157,-24.357483,-27.601093,-19.489548,-30.606209,-27.170479,-23.01468,-24.654762,-30.402887,-23.339264,-25.38992,-29.394623,-23.184952,-25.384335,-26.061882
-29.726452,-20.036057,-22.629578,-30.350254,-25.398945,-31.683914,-24.71379,-29.55819,-30.550016,-22.662552,-22.905087,-18.444065,-21.114439,-25.452269,-25.63231,-21.924965,-23.366436,-27.677998,-26.750015,-26.256363,-23.296204,-27.264172,-27.136591,-23.94001,-28.020327,-23.738535,-26.805037,-23.78102,-22.2714,-32.207188,-25.05911,-26.629574,-24.1809,-22.291048,-28.515823,-29.764069,-21.975628,-23.23103,-23.276342,-30.433825,-28.29908,-24.790752,-26.48276,-23.545769,-32.502857,-29.89253,-27.757023,-25.73908,-22.988375,-28.9141,-27.410841,-24.314919,-24.247332,-23.727974,-27.882694,-33.005783,-24.136742,-24.450113,-22.963417,-24.571083,-17.939854,-25.918688,-22.791496,-33.71098,-25.434723,-21.554062,-23.898876,-25.83212,-24.894606,-19.64719,-28.197557,-23.529663,-34.059887,-28.65137,-24.890173,-23.540522,-32.720264,-25.369371,-27.649168,-24.828938,-29.869953,-26.76199,-27.247534
-29.8344,-26.928627,-21.82333,-27.127346,-24.299316,-25.378742,-24.682663,-27.48983,-31.317003,-25.441208,-26.87316,-20.01277,-23.177067,-25.8306,-23.000488,-23.466986,-24.691738,-23.653067,-25.861723,-26.377056,-24.31932,-29.213604,-24.66404,-24.428148,-27.865646,-26.722973,-26.334091,-24.12137,-28.698355,-28.57571,-26.404743,-22.799942,-20.478575,-26.648888,-26.943972,-27.19415,-21.655962,-23.370022,-27.378525,-28.827448,-27.730553,-22.761513,-31.172422,-27.735611,-31.498068,-35.114086,-26.970743,-26.403332,-22.15683,-27.677853,-23.106653,-27.042595,-27.753479,-23.09629,-25.298346,-28.91578,-25.427015,-25.714535,-29.264816,-25.034494,-20.532642,-20.014854,-21.367977,-30.267303,-23.093807,-22.257702,-19.795803,-21.473595,-22.381702,-21.558691,-23.932745,-27.449928,-27.955824,-28.035028,-25.844711,-26.673536,-27.903442,-24.849607,-30.138857,-22.709972,-25.924412,-30.259083,-26.338676
-27.863407,-35.00556,-24.864683,-19.765465,-22.13023,-23.591381,-25.278059,-27.946476,-26.386662,-27.965544,-30.998528,-22.479164,-26.393549,-29.917177,-30.367996,-28.010555,-23.62775,-26.005083,-26.675503,-24.2891,-30.344492,-31.396818,-27.479145,-27.656689,-31.402916,-26.109467,-29.934362,-26.988361,-34.018887,-27.730282,-24.989906,-27.193531,-23.643414,-23.978706,-23.516428,-23.920042,-30.95109,-26.041744,-30.096252,-27.237059,-23.585989,-29.856455,-32.314495,-27.348267,-27.720675,-33.556725,-22.567463,-24.714142,-22.856365,-30.311201,-27.638481,-25.294346,-28.910158,-22.577082,-26.136608,-23.325748,-26.487766,-25.972973,-28.82436,-21.125103,-21.723587,-22.390018,-24.096947,-20.484833,-25.010204,-28.499693,-21.903801,-22.565683,-26.737316,-25.745934,-22.713707,-29.854935,-28.114882,-22.85551,-23.684616,-27.09191,-22.908133,-24.543295,-24.344511,-21.289192,-21.92477,-27.530464,-29.84208
-32.956318,-31.991438,-24.035233,-22.350904,-25.340832,-28.232658,-25.533857,-28.487577,-28.030712,-29.013927,-28.766521,-24.667912,-25.094267,-27.395313,-28.328823,-27.699749,-26.059172,-25.702871,-25.941414,-26.66602,-26.30212,-24.751675,-26.46531,-23.672695,-27.132803,-21.726856,-25.546097,-26.756426,-28.441933,-23.834963,-22.118027,-25.81215,-25.621098,-25.695156,-28.709627,-24.04261,-29.19625,-23.058651,-24.97309,-28.669392,-25.197384,-27.579403,-29.378223,-25.715424,-26.991379,-32.307716,-24.984879,-26.490973,-23.245434,-30.594372,-23.62972,-29.641558,-29.157106,-27.15731,-24.644428,-22.616056,-22.350761,-27.599537,-26.30143,-20.449059,-17.085667,-21.226484,-26.25766,-22.089409,-28.788395,-25.905184,-26.24532,-28.05001,-25.936216,-28.278936,-26.23885,-25.55849,-27.995665,-20.844048,-23.89129,-25.125385,-27.901875,-27.059746,-21.540451,-26.671246,-24.412746,-27.745863,-36.360558
-30.158636,-24.512962,-29.706223,-25.61027,-24.424826,-20.625753,-22.090937,-30.016054,-29.637684,-27.535055,-25.246292,-26.983229,-26.166159,-25.13731,-24.320244,-24.784817,-25.837708,-22.910654,-26.411356,-27.480658,-30.690596,-25.996796,-28.344105,-25.344383,-24.660183,-25.568748,-27.800455,-29.964481,-25.455002,-20.629421,-26.154083,-25.0993,-26.64313,-23.00515,-27.899614,-25.400803,-28.561398,-24.072685,-24.745682,-24.123425,-24.231503,-24.614061,-24.038097,-28.738638,-28.886238,-33.444866,-25.718378,-24.838676,-30.189926,-28.536789,-22.905542,-29.355413,-29.125477,-26.419075,-22.76247,-25.85625,-19.221764,-26.448744,-23.48827,-22.456882,-21.030931,-18.481796,-24.445923,-23.341637,-28.268763,-23.246143,-25.030039,-23.856813,-24.528112,-21.950315,-29.675667,-23.845142,-27.537394,-25.965548,-29.148787,-22.555376,-31.378353,-28.43889,-24.68966,-24.756481,-24.119484,-28.554358,-30.62519
-33.571243,-25.154118,-27.987396,-27.979992,-22.69785,-20.919434,-24.57833,-24.69495,-26.193733,-27.741226,-26.88955,-24.801744,-26.220655,-27.534441,-26.095871,-25.689163,-26.471912,-23.745457,-28.501406,-24.40239,-25.632116,-27.336903,-24.949512,-29.329916,-26.20404,-25.760574,-33.17461,-28.025,-27.337515,-27.56031,-29.889864,-31.585026,-21.141388,-23.319717,-25.08959,-21.44188,-27.515867,-24.55412,-25.770645,-21.57823,-25.80112,-24.999,-23.447163,-27.417995,-32.115097,-30.59157,-28.908451,-29.513355,-22.852825,-23.476803,-25.828098,-28.935774,-24.291475,-23.565586,-27.284304,-31.911627,-23.370106,-23.564507,-24.81669,-25.017202,-25.920328,-24.74459,-23.322948,-23.7449,-25.843998,-19.851282,-23.339567,-22.60278,-24.44234,-22.975418,-32.779083,-28.479383,-20.215214,-25.035732,-24.463482,-29.73031,-23.033438,-23.832134,-25.7625,-23.32653,-26.616493,-30.733856,-33.330414
-34.298084,-20.305538,-28.300013,-26.297308,-27.317417,-24.012772,-20.451803,-23.311401,-24.06043,-22.985798,-26.957325,-24.095175,-25.001427,-26.5861,-28.261831,-25.54219,-22.866533,-26.910606,-25.920134,-28.104706,-26.935701,-24.844318,-28.435984,-25.125217,-26.407104,-25.992733,-28.519133,-26.888512,-21.685555,-25.924532,-23.278915,-27.580141,-23.736904,-24.99506,-25.47432,-22.305199,-24.640753,-28.280493,-25.17315,-22.177372,-26.768444,-27.386059,-21.724747,-25.268267,-28.760593,-28.769238,-32.660694,-27.678577,-21.243835,-28.424309,-30.563751,-24.624756,-25.280216,-24.550928,-21.854786,-34.04484,-27.730576,-23.524591,-24.21634,-28.549223,-24.588406,-20.03661,-25.895279,-25.862314,-23.233341,-29.125496,-28.21953,-25.74012,-23.22553,-25.782793,-21.312935,-24.275661,-23.586044,-24.88554,-27.965557,-29.510485,-23.055012,-26.685146,-21.272367,-23.759169,-28.689413,-27.32971,-33.061916
-32.995094,-22.599371,-24.758549,-24.044065,-23.216747,-25.7203,-25.124706,-24.464157,-25.049595,-25.067944,-22.556938,-26.338257,-26.846956,-28.609161,-27.684792,-25.474747,-23.3843,-25.476456,-24.414597,-31.162085,-35.972103,-24.748863,-26.21882,-21.252338,-26.598072,-29.292574,-28.508,-27.42922,-27.648611,-26.37621,-25.461258,-26.708858,-25.02336,-30.636454,-28.21835,-23.050072,-26.951126,-27.943588,-27.126759,-24.865154,-28.041481,-22.036814,-21.24956,-30.105904,-30.17329,-28.147327,-28.10478,-25.772858,-23.926615,-26.850584,-31.76949,-20.052975,-26.194302,-25.9501,-22.65979,-28.205618,-24.567747,-24.014826,-22.239582,-28.028181,-21.577618,-23.80458,-26.75578,-30.166714,-21.73548,-29.08247,-31.40992,-27.479656,-23.264547,-26.582508,-23.454294,-24.74072,-21.889328,-27.447712,-30.766703,-27.270643,-21.69691,-30.221153,-27.302525,-23.03598,-24.375895,-27.876453,-29.20046
-32.147625,-26.445002,-29.342918,-28.53571,-22.787205,-26.97618,-23.21151,-26.405418,-28.455254,-25.916218,-23.98357,-26.779943,-23.503036,-28.474533,-27.140265,-22.483778,-30.264803,-28.12841,-22.750525,-27.530914,-28.637598,-30.03221,-21.867374,-25.380348,-22.737423,-26.025337,-30.389812,-25.112244,-25.180445,-28.212746,-25.628338,-27.881245,-27.644766,-21.007574,-29.477543,-25.782072,-25.396994,-25.832418,-29.442368,-25.872555,-20.794521,-24.270054,-26.628506,-25.906662,-33.234463,-28.819057,-30.43796,-28.232561,-26.034557,-26.093018,-29.705772,-23.710861,-25.487673,-23.992722,-27.396193,-23.096237,-24.801605,-24.474907,-20.454288,-24.989532,-19.792336,-25.977325,-25.881496,-25.840872,-22.404951,-25.817873,-27.766115,-33.872353,-21.196655,-25.7681,-20.327719,-27.969574,-22.095972,-27.584286,-27.837944,-26.178967,-27.498224,-30.026993,-28.587639,-23.506836,-23.129684,-24.558239,-24.66093
-29.772097,-26.367956,-25.599377,-35.488365,-25.272417,-25.859623,-24.14502,-27.953133,-28.808708,-31.295624,-22.979492,-25.673477,-24.905436,-24.378338,-24.931059,-24.744806,-29.961245,-32.14074,-27.316708,-28.006197,-24.679585,-30.437784,-26.702534,-25.234528,-26.348066,-25.340897,-24.138006,-22.760952,-22.513918,-24.93781,-25.48847,-20.789845,-28.316557,-26.22987,-24.696926,-26.738638,-21.151691,-27.94273,-26.233412,-26.45383,-23.53262,-27.179695,-23.13277,-23.80679,-30.368032,-27.747913,-26.881645,-27.632122,-24.379097,-25.615047,-27.67196,-26.371075,-28.48876,-29.388,-27.10192,-26.422537,-22.565351,-21.871693,-27.151287,-30.593716,-22.818174,-21.257706,-25.608196,-23.223083,-24.847433,-25.10665,-25.313381,-24.76486,-23.030907,-27.624786,-24.6127,-29.005913,-25.98032,-28.39611,-25.341093,-29.65406,-19.429424,-25.38603,-29.441563,-22.83376,-24.112143,-22.722229,-27.276499
-31.007914,-27.293016,-23.982197,-29.550966,-25.213938,-25.128168,-25.343748,-28.824871,-26.965096,-30.665417,-23.647013,-18.521742,-28.930328,-24.660435,-22.685738,-27.211077,-25.284569,-30.954859,-27.015957,-25.11399,-22.9517,-30.8778,-32.414165,-27.248842,-26.03394,-24.32229,-21.221542,-22.833296,-23.80044,-21.071695,-24.575489,-23.707642,-32.222137,-29.987728,-25.57314,-22.599432,-27.919117,-32.55896,-23.725239,-27.701378,-21.651287,-23.863754,-30.579664,-26.195633,-32.065273,-25.026432,-27.073238,-23.755213,-26.800858,-26.733192,-27.741848,-27.522028,-24.854624,-30.718079,-26.887363,-21.001759,-24.879538,-24.496136,-25.623941,-25.32666,-21.212952,-18.173794,-24.109808,-24.445587,-35.40465,-25.292742,-18.680004,-21.222876,-28.115108,-21.357807,-25.958534,-23.794899,-24.192383,-24.872257,-22.284882,-23.234613,-18.431797,-26.723858,-27.580063,-24.49997,-22.857338,-25.4542,-25.638226
-29.70967,-29.542692,-27.072659,-26.360931,-30.012156,-27.47875,-24.715952,-28.81902,-21.982765,-30.075962,-27.875566,-24.519226,-30.957613,-23.842592,-21.9971,-24.062618,-23.896887,-27.149998,-22.681461,-22.210918,-24.222908,-31.061525,-27.009874,-27.671001,-29.353897,-28.021984,-25.30926,-21.192558,-26.957878,-25.666115,-28.030762,-25.452267,-27.46147,-24.58977,-28.855888,-24.950212,-28.082323,-27.075169,-29.189407,-24.947426,-25.403423,-24.86816,-25.126244,-30.07263,-32.109184,-23.010471,-24.759716,-26.180336,-28.930958,-25.991201,-29.539627,-24.180885,-25.19894,-24.97612,-24.88977,-21.357313,-23.05825,-29.182362,-23.57748,-22.207367,-22.46342,-25.46392,-23.466553,-25.804129,-24.533245,-23.25917,-21.809494,-26.50724,-24.104603,-25.000547,-31.196634,-24.2977,-26.365238,-24.934074,-27.50168,-21.547123,-24.583836,-31.72486,-26.10732,-25.176704,-26.128124,-24.512032,-24.204704
-29.867546,-26.357162,-28.59784,-24.447039,-26.240074,-24.652939,-26.824196,-27.452616,-26.801353,-28.223497,-26.254128,-24.45136,-30.380203,-27.241827,-24.448498,-22.719131,-28.044294,-25.665155,-23.997799,-24.068666,-23.896297,-27.637787,-26.117529,-25.524532,-27.736551,-27.741285,-24.91124,-25.909414,-32.128498,-25.681067,-24.918337,-25.83908,-24.234177,-28.89915,-36.17468,-27.222942,-31.401033,-26.595043,-29.34999,-24.727005,-29.555262,-28.17507,-25.214111,-29.106543,-33.438637,-27.274925,-23.778633,-27.98809,-30.113361,-27.647844,-28.31522,-26.888996,-22.960018,-29.457985,-24.27123,-27.436083,-23.212074,-27.415567,-22.451256,-23.243681,-25.95067,-27.473124,-27.134897,-25.496838,-23.99221,-23.40128,-25.302406,-25.579046,-25.400745,-27.899897,-25.327984,-25.395412,-26.037144,-32.113895,-24.639717,-26.77504,-24.025568,-24.952776,-27.59499,-26.385574,-26.01789,-24.548868,-27.965065
-31.045837,-24.93388,-25.668533,-24.515022,-22.362888,-27.325598,-25.18156,-26.913015,-26.37161,-26.066092,-25.051195,-23.549938,-26.00907,-26.172396,-23.254147,-28.025473,-31.295841,-24.327312,-23.22489,-27.94487,-26.917652,-26.987038,-27.5546,-23.43277,-23.252575,-33.505527,-25.602573,-32.09569,-29.191648,-25.170277,-27.30205,-30.662354,-30.149,-29.202742,-30.651987,-30.1826,-25.867615,-23.632574,-26.25155,-27.652096,-33.197388,-28.415539,-23.280277,-26.481083,-35.234604,-33.741074,-23.705736,-22.902418,-30.850834,-30.887527,-27.707733,-31.36852,-23.451563,-28.248695,-22.510073,-22.949415,-27.356216,-27.871738,-26.372179,-27.135622,-22.94275,-25.625648,-28.953447,-22.297108,-23.2983,-25.24338,-24.420208,-25.454376,-23.555817,-24.273909,-27.268734,-25.557219,-26.395058,-23.806551,-31.482622,-27.239391,-27.233475,-25.343185,-33.63339,-27.21331,-27.82751,-24.81113,-25.769634
-32.190853,-20.924488,-26.327732,-22.923035,-20.751053,-27.085705,-26.642635,-21.056225,-24.017414,-29.198235,-24.345766,-27.130568,-25.73611,-28.762985,-24.958067,-28.936367,-27.199135,-29.21147,-26.980122,-26.075613,-29.692429,-25.133053,-24.041943,-22.700691,-26.642864,-26.088776,-25.679718,-32.4808,-28.822094,-24.95654,-33.44386,-28.464,-29.679699,-27.84601,-24.043533,-25.378298,-26.213272,-26.315468,-22.463581,-25.334768,-28.518501,-27.049122,-22.904413,-26.715796,-34.44638,-29.662092,-21.342627,-21.397491,-28.196869,-29.862156,-23.84998,-27.630455,-23.391884,-27.5191,-23.684559,-27.130512,-21.25523,-25.61186,-25.22453,-24.187674,-24.821533,-28.53801,-25.964722,-24.215569,-24.049698,-24.495117,-27.647102,-24.787676,-25.155962,-23.287277,-25.269043,-26.314499,-24.169167,-23.088463,-30.658855,-23.363306,-25.865599,-22.910671,-29.319384,-24.788357,-24.844152,-25.809183,-25.23762
-30.190369,-27.176233,-29.298683,-25.779991,-25.53834,-26.593506,-26.697063,-20.975367,-27.528898,-26.492188,-24.814568,-29.961016,-28.813276,-25.951286,-24.075317,-26.158157,-25.23516,-25.628471,-28.037086,-25.842117,-26.112694,-23.754856,-27.924984,-33.392086,-28.901579,-24.207357,-24.704483,-29.33693,-28.08649,-26.502686,-24.027166,-25.570135,-25.776775,-30.878136,-23.936443,-31.307219,-26.915342,-25.939903,-23.22012,-29.896006,-22.639383,-27.861866,-24.346739,-27.126326,-33.054474,-28.973652,-25.694933,-23.424665,-30.452013,-26.551945,-25.497332,-22.665049,-28.126085,-22.453806,-27.419498,-26.522247,-25.614014,-24.15085,-23.282154,-23.835535,-23.819508,-21.702393,-24.07122,-29.247595,-28.405935,-25.263054,-27.780142,-29.235231,-24.15017,-26.099691,-24.090162,-25.383835,-24.249748,-27.5619,-34.345848,-27.51823,-22.979942,-26.449785,-26.003786,-23.89957,-27.77969,-21.73135,-27.238588
-22.577583,-27.894089,-23.421307,-27.513449,-29.233181,-31.836218,-26.311762,-26.559517,-30.038422,-20.918354,-26.966087,-27.63817,-24.814224,-24.613314,-26.45637,-27.135595,-25.462688,-29.23357,-22.272308,-26.663715,-25.010576,-25.275404,-29.779854,-26.723125,-25.436384,-30.452562,-25.489277,-27.415579,-26.78213,-31.229591,-21.377872,-30.448002,-26.465725,-30.135372,-22.08488,-24.321829,-22.600817,-23.725891,-24.449226,-26.208647,-25.422573,-22.86696,-27.233654,-24.965939,-36.894768,-28.131262,-24.880524,-25.531101,-29.788492,-24.10548,-24.35769,-25.918995,-24.957592,-23.727325,-29.752361,-23.648983,-24.98854,-23.890762,-24.967375,-28.071123,-23.239948,-23.305843,-26.932663,-28.062561,-29.194265,-26.686104,-28.172981,-29.205341,-21.322598,-27.576485,-25.685015,-27.107262,-27.185013,-27.98458,-25.214485,-25.681171,-23.30517,-24.155819,-26.174046,-25.254826,-27.821903,-22.306957,-28.131733
-23.75908,-23.699295,-22.783497,-23.476175,-23.243692,-28.87483,-24.853605,-26.833965,-30.451372,-26.700966,-27.855505,-26.93877,-25.95073,-25.87478,-29.182388,-25.720795,-24.978527,-24.990808,-26.054012,-26.45154,-26.181059,-23.811832,-30.034065,-22.939629,-25.082136,-26.480574,-31.70164,-28.104961,-28.215027,-30.401249,-28.14167,-29.77128,-23.778868,-27.189032,-24.875198,-23.340702,-21.520302,-26.166252,-25.758707,-26.820265,-30.840569,-21.78301,-24.58403,-25.608837,-35.891205,-28.746473,-25.65699,-18.677582,-26.947672,-24.313004,-21.83992,-23.50328,-23.186985,-26.88321,-24.500988,-26.610342,-25.288353,-20.62746,-26.128948,-29.414553,-28.658434,-26.495653,-27.662483,-23.757378,-30.595442,-24.0042,-25.78308,-26.213932,-26.14498,-25.416824,-20.671139,-29.7153,-28.982632,-26.35958,-23.409924,-28.689219,-25.49783,-27.75958,-27.176268,-26.06842,-25.810575,-21.383564,-25.810658
-30.282635,-27.462156,-24.631714,-23.569923,-28.110344,-25.672352,-23.011454,-25.299057,-22.942577,-29.65556,-23.785192,-29.602497,-25.68874,-25.185785,-26.105232,-30.42849,-22.89683,-27.720284,-26.635044,-23.221466,-29.170017,-27.849731,-28.542406,-28.517902,-23.609463,-26.896296,-31.161726,-29.470552,-26.427052,-29.972717,-24.253426,-25.233223,-25.83212,-28.504452,-26.26207,-24.89105,-26.226238,-25.615234,-26.501026,-23.907486,-27.473845,-24.962477,-23.734035,-19.97478,-30.887716,-24.779196,-27.172487,-22.993393,-28.939175,-26.091038,-26.890371,-21.976639,-27.997253,-23.685795,-27.981857,-26.568888,-24.407307,-23.573975,-24.475498,-23.043234,-22.951447,-25.556992,-26.070278,-28.172348,-23.115849,-29.368513,-26.12352,-24.952705,-23.94777,-20.572239,-26.716768,-27.217638,-26.698215,-25.769783,-24.058107,-24.495514,-26.930094,-26.92371,-28.361872,-24.725727,-25.092651,-32.16673,-25.070421
