-29.395338,-19.390495,-24.125408,-22.221268,-20.856094,-21.531849,-22.867743,-24.897264,-15.8282585,-19.287907,-18.301857,-19.838898,-18.813303,-22.363567,-20.685219,-23.82948,-21.632881,-25.417475,-21.124716,-24.26146,-21.440987,-23.924994,-26.899088
-25.242693,-21.05998,-20.827976,-22.706131,-25.421356,-16.723333,-21.706375,-22.67442,-15.422942,-25.992947,-16.886244,-25.872526,-14.683296,-16.931576,-22.544537,-23.586796,-21.689995,-18.710732,-17.018684,-23.122545,-25.747278,-26.232603,-26.985727
-22.427357,-21.210358,-21.260265,-25.337227,-22.514282,-19.020897,-24.53966,-20.540607,-17.367975,-22.237833,-24.49509,-28.419567,-15.948645,-14.767291,-18.451773,-21.330322,-26.696976,-18.774067,-21.529896,-21.158398,-22.370289,-24.97209,-25.68355
-22.93488,-20.191181,-24.271523,-24.877214,-17.671417,-21.68124,-21.142815,-22.311356,-20.01691,-20.983925,-21.667744,-23.012423,-17.75675,-14.33186,-17.984636,-20.516409,-19.738224,-22.125288,-25.330862,-21.33086,-19.422968,-23.491198,-25.077396
-20.545797,-26.909843,-19.39744,-17.60036,-20.022537,-28.223938,-17.976257,-24.074688,-24.39908,-29.792025,-24.116957,-21.038738,-23.942495,-21.016678,-28.259193,-18.669813,-17.13974,-24.938662,-23.763514,-25.69468,-21.875675,-27.405687,-26.535309
-21.462666,-23.943968,-16.92596,-18.046001,-23.493351,-20.447205,-22.619,-28.796339,-26.29138,-31.040901,-20.772224,-22.661337,-21.26317,-19.930347,-20.13138,-17.746824,-24.368824,-29.14519,-20.804447,-17.508575,-22.630116,-23.6563,-24.393904
-23.411596,-24.72833,-20.36612,-20.189224,-26.270655,-17.817379,-24.610054,-21.990618,-21.057064,-33.48443,-20.575499,-20.612486,-19.589905,-26.362034,-23.976902,-22.18789,-20.126354,-25.133764,-21.434875,-20.09546,-28.08416,-26.408308,-28.188929
-26.911615,-25.088215,-16.463284,-18.814821,-18.033796,-19.027565,-18.640217,-18.156527,-21.241735,-23.323488,-24.344345,-15.929455,-26.132689,-26.42247,-22.282701,-22.669144,-16.489254,-24.060799,-23.029825,-24.052158,-25.896591,-22.780478,-26.761974
-25.267939,-16.920921,-18.924952,-18.299479,-16.131779,-18.902157,-20.683096,-16.151628,-22.73308,-23.83812,-23.394485,-20.272823,-23.831444,-18.745419,-18.114185,-21.934513,-19.712917,-25.305777,-25.13894,-21.268929,-23.783083,-24.569908,-27.106602
-25.742695,-19.637568,-20.386639,-22.753208,-16.091225,-16.282223,-18.101517,-19.656137,-23.944975,-26.471874,-20.849243,-23.538782,-18.340443,-16.567648,-17.08431,-21.640572,-23.049498,-21.167068,-25.186306,-20.829292,-27.711576,-26.712585,-28.959951
-22.134804,-26.859001,-22.102772,-24.634165,-23.224413,-21.08753,-18.112547,-22.616623,-23.04117,-24.224133,-24.746027,-24.056303,-17.169823,-22.499926,-17.886797,-26.520208,-25.095528,-21.308704,-18.011255,-25.045254,-29.749289,-22.764336,-26.51629
-20.038054,-22.552979,-19.433067,-24.160461,-23.624645,-19.837051,-19.660677,-20.130453,-22.806965,-23.598389,-23.96236,-18.556616,-16.896984,-25.880245,-21.098057,-19.74657,-21.505157,-23.048252,-19.524036,-20.155598,-24.020216,-20.083935,-28.670437
-22.96617,-19.4851,-14.654447,-22.483631,-16.775808,-15.989835,-21.608322,-21.678503,-19.614899,-18.875639,-19.78414,-23.659788,-22.006805,-25.8616,-18.807116,-15.733662,-24.550001,-22.882786,-17.555119,-21.03458,-17.213657,-21.896492,-26.291912
-23.068262,-19.833488,-19.977325,-21.071482,-17.639986,-22.674063,-23.608414,-20.60884,-20.04116,-21.659569,-15.689158,-25.79152,-23.73718,-22.356636,-18.045284,-20.7822,-27.600677,-16.333458,-17.260109,-24.89787,-21.347502,-23.424427,-26.918077
-21.2888,-18.971283,-24.931917,-19.064571,-17.174154,-21.971558,-18.828154,-17.574684,-20.792519,-23.456638,-12.559902,-23.99881,-19.343065,-21.368477,-18.64653,-22.405424,-28.506557,-16.51603,-18.698517,-20.366291,-25.66609,-26.469503,-21.938622
-24.957691,-21.149368,-28.920292,-17.547266,-20.74337,-18.114216,-24.818306,-18.309217,-20.619291,-24.469568,-21.538515,-24.561363,-21.927368,-19.011412,-20.66753,-23.264841,-20.17738,-18.419159,-17.509024,-26.107672,-24.9396,-21.050323,-22.054638
-26.615175,-21.479176,-25.327324,-17.789251,-25.055565,-20.029385,-21.224348,-25.777596,-22.863516,-22.663164,-19.443161,-18.896275,-24.266855,-20.125402,-21.061768,-24.782637,-18.359154,-16.279417,-20.448402,-21.681171,-27.559307,-22.748138,-21.375824
-23.578438,-21.044315,-23.085514,-22.959108,-24.29731,-23.001942,-17.854567,-23.357964,-18.925055,-20.57697,-20.311079,-14.161692,-25.257498,-26.331554,-23.705652,-25.826488,-18.295753,-18.979847,-15.260659,-17.395512,-22.273462,-21.77628,-25.147518
-21.7072,-19.271578,-21.374397,-18.62167,-26.23548,-25.39827,-22.104088,-19.749123,-21.062988,-18.628225,-19.340666,-20.18892,-20.660656,-32.121387,-26.048903,-25.285784,-23.681246,-21.901224,-15.727568,-20.258755,-22.27575,-20.720867,-27.24171
-29.657084,-20.925707,-19.932707,-19.616707,-28.899738,-22.718613,-23.648605,-16.48975,-18.925549,-23.998112,-19.146832,-20.889767,-27.406258,-29.928577,-23.612679,-23.556288,-20.663067,-22.504,-20.367355,-20.329796,-23.152779,-27.318703,-29.446001
-28.890766,-18.912523,-22.89711,-27.249039,-23.620232,-20.937874,-19.508305,-19.938992,-21.44648,-21.8136,-23.316904,-21.245594,-22.132395,-27.56553,-18.52769,-24.230877,-18.191153,-17.35233,-20.455736,-23.064419,-26.320396,-24.917986,-22.252035
-23.032028,-24.322817,-22.218689,-23.986206,-24.590578,-20.087097,-21.123419,-22.064144,-24.661621,-25.723305,-25.712856,-17.080269,-23.955448,-23.973171,-18.009577,-21.590775,-29.959206,-17.814857,-18.637684,-24.182316,-22.251202,-30.896152,-29.819372
-20.544199,-26.651497,-21.893555,-19.883457,-25.292938,-20.21765,-17.203651,-20.405611,-23.47549,-25.25907,-21.180227,-21.048088,-24.119392,-18.387146,-22.265722,-23.314697,-29.397903,-27.142895,-25.084301,-18.717665,-20.932894,-26.700537,-23.862045
-22.55344,-19.5205,-18.756811,-20.633154,-26.87979,-19.411081,-19.735764,-19.591854,-19.520147,-20.896202,-20.942812,-21.326248,-25.603546,-23.943516,-17.974298,-23.756723,-24.95464,-21.799921,-24.661377,-22.258207,-28.876616,-24.69746,-25.70923
-22.682098,-20.209888,-19.951925,-22.34011,-22.844316,-22.311405,-22.164255,-23.36341,-27.544853,-20.13723,-27.307322,-25.645128,-21.157642,-25.509035,-20.456242,-21.588564,-22.922613,-19.19615,-20.867697,-20.125961,-27.739468,-28.39915,-25.50003
-27.210154,-16.394371,-22.857685,-24.201046,-18.893887,-19.435366,-17.916498,-22.58391,-25.75522,-19.578466,-21.43848,-20.368668,-18.845213,-25.838121,-22.764606,-21.985155,-19.171673,-19.437199,-20.597515,-20.862495,-27.616535,-20.36491,-23.09029
-32.577488,-20.424978,-19.589975,-23.41867,-19.360428,-23.312326,-19.717861,-21.109327,-19.86722,-24.254204,-27.718916,-22.513987,-23.38452,-24.745337,-26.826275,-17.123028,-20.362244,-16.788685,-19.01037,-24.453152,-27.357813,-20.037788,-19.287775
-25.874043,-23.506205,-18.308023,-23.552002,-25.548393,-19.710564,-22.031433,-19.835714,-24.240969,-30.4872,-20.330952,-21.351614,-27.752441,-20.831402,-26.625662,-20.112268,-20.945545,-13.671117,-20.655378,-23.852459,-24.956959,-20.57671,-23.206793
-24.434532,-20.700882,-24.327717,-23.769762,-28.341007,-20.190296,-21.32373,-21.03477,-24.458874,-26.442165,-22.525175,-20.177094,-26.547596,-19.767204,-23.204319,-19.864683,-19.678646,-18.887325,-21.19892,-23.318787,-23.299528,-24.056772,-22.285961
-24.003424,-19.643728,-24.308018,-17.755032,-25.988655,-21.175678,-19.368847,-20.39421,-26.308855,-19.753922,-23.328857,-22.146912,-27.126268,-22.536139,-26.634544,-20.27326,-22.66336,-20.84026,-23.281258,-22.458523,-23.241215,-22.770798,-20.62986
-19.921463,-17.579742,-19.005657,-22.428053,-20.16206,-22.606121,-20.537819,-18.820446,-24.867565,-18.851791,-20.637728,-19.12511,-24.595718,-21.471436,-20.702745,-22.539223,-17.28435,-16.46671,-24.471066,-23.204313,-30.603899,-24.349068,-22.048275
-24.161358,-22.86621,-15.953524,-27.040432,-19.646957,-24.664185,-22.71342,-22.975315,-18.763237,-21.300789,-23.284622,-21.417751,-22.495024,-21.628529,-24.71914,-21.481531,-20.337376,-16.910084,-21.472149,-21.070923,-24.46963,-29.309805,-25.987259
-23.601002,-22.077705,-21.12482,-19.810791,-22.305862,-18.653625,-21.5961,-22.062208,-19.230843,-22.821114,-25.29961,-21.954865,-22.384237,-21.841452,-21.102652,-22.013424,-22.356764,-24.8456,-21.710396,-23.83157,-24.830751,-26.538095,-23.323975
-19.284264,-22.700802,-20.08422,-23.054996,-24.418322,-23.15007,-21.238665,-17.667437,-29.664808,-21.26912,-24.219042,-20.165628,-21.457298,-20.548067,-21.209278,-17.661549,-19.080185,-26.325367,-18.984074,-25.5327,-24.673782,-24.74099,-19.37444
-18.119656,-24.340693,-21.478006,-19.470407,-24.462555,-25.883104,-17.813082,-19.684523,-22.29528,-23.79855,-24.651783,-23.065876,-22.01341,-19.720106,-25.780218,-23.244328,-19.65092,-17.612015,-23.118761,-23.064161,-22.363327,-21.470348,-19.35338
-24.083668,-27.227425,-24.37712,-21.190998,-23.511526,-23.337433,-20.629723,-20.930433,-25.230923,-21.487316,-19.842093,-22.641232,-21.937923,-18.293835,-24.973614,-26.194658,-20.72868,-17.147842,-28.74481,-25.623041,-24.153662,-22.01561,-21.852753
-28.306028,-23.784367,-21.02774,-21.695595,-25.397554,-25.654331,-23.002903,-19.812553,-20.961082,-22.24691,-26.508202,-24.22923,-20.000132,-26.626276,-20.892075,-26.467447,-18.973461,-22.702913,-21.124031,-22.885384,-29.548552,-24.675354,-32.952885
-30.37818,-22.301338,-21.879215,-22.201538,-24.683073,-24.551926,-26.191422,-27.544996,-21.67758,-24.950802,-20.45114,-24.395441,-23.725529,-22.31671,-21.607754,-27.028536,-20.751705,-24.692024,-17.654324,-25.736755,-24.661455,-25.07162,-27.532188
-27.01959,-26.59616,-21.10638,-26.428585,-23.62623,-20.231184,-24.770092,-23.611298,-20.15254,-20.840841,-24.881392,-21.835577,-19.014074,-20.985424,-22.883493,-22.070507,-25.006931,-23.140755,-21.079449,-21.86348,-23.814655,-23.808514,-23.533709
-24.708015,-20.923443,-22.666424,-19.59492,-22.145592,-20.68565,-20.608017,-23.064621,-20.894947,-21.365746,-24.406143,-19.976395,-19.989027,-26.298792,-19.911596,-19.89625,-28.18251,-24.839466,-23.749275,-28.686983,-29.118782,-24.914581,-19.130638
-21.524256,-18.969627,-21.730946,-19.638206,-24.11525,-25.092422,-23.200241,-31.189817,-26.564209,-22.148212,-21.923452,-20.251505,-22.770378,-20.190552,-19.646667,-17.265644,-21.638138,-20.73704,-19.218868,-20.398201,-30.892857,-29.625725,-19.428043
-23.053265,-18.078875,-26.92183,-22.93992,-21.77107,-21.252102,-19.658443,-17.617697,-23.437878,-24.940845,-19.089676,-21.045254,-19.140812,-23.944117,-17.6212,-22.561573,-18.010818,-19.639187,-22.047806,-21.395554,-29.334644,-26.157864,-23.060009
-24.185965,-22.259388,-28.783081,-24.581491,-23.167532,-21.696058,-21.754433,-19.464376,-24.68612,-26.020273,-26.657312,-24.79547,-19.61728,-26.955055,-23.492107,-29.454082,-21.177877,-20.741543,-27.777603,-24.33551,-26.079266,-25.748802,-26.989775
-26.03147,-20.783464,-23.259026,-24.277893,-21.65349,-24.987297,-22.174389,-25.819855,-23.436241,-27.511171,-21.801,-20.62468,-21.094433,-22.688366,-23.845882,-24.868404,-22.455246,-21.811289,-24.892048,-22.236032,-29.069185,-27.369137,-28.196163
-25.079048,-20.096819,-21.63624,-21.490343,-25.02259,-27.048706,-22.662218,-24.7588,-22.70824,-24.317808,-20.53844,-20.09579,-20.569664,-25.177032,-21.210064,-22.36242,-24.193092,-23.592495,-21.595058,-22.438482,-27.034441,-24.631668,-26.7647
-23.597511,-20.573896,-26.990383,-19.576305,-22.745375,-25.74149,-22.981327,-26.22567,-24.78384,-19.666655,-24.085548,-28.004787,-22.033724,-24.87456,-20.658691,-22.93813,-21.718115,-25.043335,-23.08369,-24.860584,-21.008793,-26.143957,-24.049398
-22.598293,-22.801243,-24.798706,-20.793573,-21.93393,-24.456858,-21.634205,-23.599493,-22.945799,-21.936079,-21.918007,-26.860428,-21.838541,-24.597818,-27.177874,-23.924835,-24.47027,-23.793938,-20.970617,-24.721933,-24.388655,-24.066298,-24.904118
-23.94938,-23.18467,-22.116833,-18.88382,-21.924843,-19.456543,-19.243656,-24.761185,-21.19034,-20.927612,-22.393194,-25.654842,-23.16694,-25.038994,-27.354446,-23.020422,-21.201586,-22.832626,-23.8971,-27.204094,-20.297764,-24.10839,-24.99888
-24.493345,-22.844633,-22.701511,-20.709732,-18.015753,-21.59922,-22.270348,-22.728615,-17.736174,-24.877598,-21.197575,-24.385935,-25.779396,-24.641169,-25.71881,-19.085533,-22.778261,-17.383808,-23.18166,-23.688837,-21.62587,-30.834936,-27.022444
-27.032202,-23.877562,-26.354906,-24.319426,-24.222599,-23.087357,-25.104958,-26.555702,-23.137064,-26.286293,-21.132275,-26.598999,-24.57278,-24.075634,-24.668093,-23.204988,-22.79279,-19.319965,-22.90393,-25.5005,-28.121126,-29.171936,-26.736523
-25.827663,-25.036026,-21.903936,-23.923418,-25.590412,-22.616945,-19.390942,-20.961477,-25.373955,-26.320498,-21.014027,-24.960432,-25.209091,-23.45819,-25.892021,-28.948092,-24.92207,-24.49933,-25.421215,-22.433273,-28.924582,-28.83797,-24.557045
-24.341492,-21.692318,-21.797653,-21.567234,-22.776554,-19.57675,-24.08799,-22.17656,-24.019175,-21.801521,-22.947638,-25.767094,-22.609703,-21.387323,-28.946245,-21.524628,-25.00794,-25.047699,-22.329453,-22.019344,-26.789217,-28.936247,-28.428652
-24.906576,-22.379753,-24.931808,-27.926537,-21.345566,-21.979294,-24.135317,-25.48829,-21.986355,-25.425438,-22.856333,-22.881779,-24.205833,-22.886204,-24.581532,-18.94263,-22.066257,-22.939177,-21.243027,-22.706953,-24.911602,-29.085499,-27.412594
-27.051525,-26.759205,-23.129192,-24.99759,-20.07751,-28.71367,-26.443804,-23.153828,-22.045353,-20.225994,-19.295849,-21.722103,-20.742289,-23.712921,-24.59771,-24.69637,-20.241985,-22.506575,-21.329906,-20.5602,-27.463484,-29.349167,-25.284908
-28.040184,-23.670956,-23.319145,-20.538393,-24.10833,-25.950485,-26.483765,-19.532446,-22.735737,-23.733438,-26.57647,-20.864204,-20.812126,-23.699247,-21.407747,-25.494135,-23.591661,-24.382435,-24.608261,-21.169205,-25.41925,-28.282684,-26.111217
-26.263447,-23.32301,-22.904497,-23.326437,-22.441166,-18.299816,-26.673676,-19.667694,-21.260212,-21.866154,-20.790775,-26.142914,-21.239723,-21.316301,-22.834856,-28.475521,-21.91762,-22.889467,-23.067738,-20.462116,-26.424068,-30.106861,-28.277124
-28.02947,-22.904907,-22.793499,-18.921974,-21.100803,-20.26988,-23.455181,-18.5297,-21.71331,-21.459038,-19.815773,-24.511116,-19.029024,-23.776321,-28.015188,-26.546717,-20.752037,-24.030323,-22.967573,-19.535683,-25.078735,-29.114704,-30.06986
-25.82927,-20.275265,-24.148499,-17.807728,-22.105663,-22.108519,-21.972185,-22.073044,-25.796024,-19.771362,-23.553495,-26.1169,-22.111006,-22.741253,-23.171093,-21.67112,-24.63691,-27.82776,-19.72208,-21.623169,-31.236086,-24.717682,-27.364777
-27.596287,-19.523565,-23.946848,-21.36977,-24.355091,-22.638718,-24.969315,-25.564339,-26.146755,-19.845055,-21.991156,-21.921837,-22.777855,-26.167274,-19.192032,-21.187199,-23.053535,-29.17795,-21.676529,-22.789831,-29.450468,-27.99469,-26.878876
-30.582146,-19.628922,-22.594193,-23.848143,-22.11441,-22.320597,-24.058437,-25.291962,-22.72582,-22.614746,-22.280266,-24.254318,-22.05257,-23.948057,-19.189863,-24.463516,-20.91042,-26.063656,-25.342281,-30.115519,-29.414646,-27.76958,-29.151928
-32.582844,-23.076202,-24.756,-25.665726,-24.701027,-22.64507,-22.21821,-25.582542,-26.915527,-22.320229,-22.092712,-24.022335,-22.43666,-18.697083,-25.615543,-27.024403,-24.92614,-23.384718,-23.36221,-25.900738,-26.739697,-27.55712,-31.674677
-30.919271,-23.034618,-23.070423,-22.658678,-22.367035,-21.124039,-22.318127,-25.56157,-21.64097,-23.316103,-19.986788,-23.784407,-28.344398,-21.640175,-25.101961,-24.896461,-25.505104,-25.010853,-27.344948,-25.297417,-29.07111,-29.342207,-31.1861
-27.451138,-22.472555,-23.266857,-22.253828,-22.27103,-22.52907,-22.8369,-24.632347,-22.677568,-22.33936,-20.666628,-21.58678,-25.870743,-23.943335,-26.468323,-21.509018,-25.14125,-22.661242,-27.691671,-25.347452,-30.43834,-26.60321,-28.607294
-29.769468,-24.14769,-24.574482,-24.018269,-26.249325,-27.090466,-23.284544,-23.95892,-27.397861,-23.768444,-22.143019,-21.764116,-20.874756,-23.59861,-22.28335,-21.646679,-22.28967,-24.185966,-24.412714,-22.927479,-29.067133,-24.778221,-27.283443
-27.463005,-21.605553,-20.06757,-24.52016,-24.94799,-27.152102,-24.567583,-25.482569,-24.336685,-20.895042,-25.318953,-22.593634,-22.14841,-23.554237,-23.144432,-22.284317,-25.470205,-26.14819,-23.24319,-22.138908,-26.73417,-25.084234,-28.698687
-24.454796,-23.699585,-17.606218,-22.39902,-22.638794,-26.38547,-22.205935,-21.385227,-23.752438,-24.418133,-23.765879,-20.488659,-27.43561,-20.219563,-24.900013,-24.410309,-23.846012,-26.169933,-22.888786,-22.696198,-27.683784,-28.51533,-29.325655
-22.847273,-22.584667,-22.382755,-25.612274,-22.553474,-22.973343,-23.868143,-24.46047,-21.20998,-22.9999,-24.178135,-24.264994,-26.269487,-21.285908,-22.340076,-21.276516,-24.761137,-21.917566,-20.862387,-21.846226,-29.32714,-27.541786,-28.844488
-19.923994,-25.763838,-23.230759,-26.365688,-23.438913,-24.122738,-24.095287,-23.532766,-20.647013,-23.538849,-27.60087,-22.432423,-27.4882,-21.367592,-25.821148,-22.91605,-26.386059,-24.276745,-25.057636,-17.962616,-30.461384,-27.091263,-35.09497
-21.381912,-25.20237,-25.049255,-23.062511,-21.058426,-22.284164,-28.384556,-23.949715,-22.48122,-24.900072,-24.623714,-22.036335,-23.281834,-24.624718,-23.159393,-22.964468,-26.73507,-26.027916,-24.930096,-20.689804,-28.926193,-27.381208,-26.933403
-28.493689,-23.395086,-23.004187,-21.334625,-29.252417,-22.80728,-22.63076,-21.923706,-27.808456,-23.34479,-24.253656,-22.597614,-22.41923,-21.683708,-20.828646,-26.472198,-24.97922,-24.675337,-25.235504,-24.411966,-29.363007,-25.112816,-28.9839
-27.324074,-23.147274,-23.207767,-23.283018,-27.554602,-24.39931,-21.398224,-22.063908,-22.288439,-27.694098,-26.427015,-22.156916,-26.42953,-22.719887,-21.064016,-23.133427,-22.652983,-24.777676,-22.426409,-24.995384,-28.341423,-29.540825,-22.673813
-30.436287,-24.799326,-24.558874,-23.113493,-31.902794,-24.9865,-18.034973,-23.570114,-22.878067,-23.95014,-22.596743,-27.089504,-20.765514,-19.019543,-24.207378,-20.842506,-22.492804,-23.71825,-23.152815,-26.286427,-31.039982,-32.318737,-27.952036
-27.263653,-22.277855,-23.29722,-27.280687,-25.299149,-21.070635,-21.666641,-27.173777,-23.473063,-24.186619,-23.656471,-22.28186,-18.709003,-26.2359,-22.862907,-22.110847,-25.308155,-23.140898,-25.350792,-20.460466,-29.828156,-31.024529,-27.466063
-21.267443,-21.624252,-24.884655,-25.056627,-24.929724,-22.587698,-24.04514,-22.176193,-23.841007,-24.333757,-22.61448,-25.520908,-27.53716,-27.895844,-24.599533,-25.694654,-24.444967,-25.145496,-19.986366,-21.133984,-28.710987,-29.134918,-26.293415
-23.006283,-24.272833,-25.621382,-27.445807,-22.086727,-23.138971,-25.578148,-24.409147,-21.004974,-23.751427,-22.751232,-22.086561,-24.555923,-25.065048,-24.346256,-23.736992,-19.701893,-24.21825,-20.756296,-23.637968,-25.58369,-29.329428,-28.267439
-29.08535,-26.171997,-20.97638,-23.538822,-23.138456,-27.176195,-25.485222,-27.031322,-23.02386,-21.045826,-26.358122,-22.636503,-25.002176,-23.429546,-23.147552,-26.392303,-22.789341,-21.130207,-19.826817,-24.769896,-27.367231,-27.95428,-31.223318
-28.540056,-23.111391,-24.087769,-23.314926,-25.001823,-23.749735,-24.120358,-27.457073,-28.53938,-20.091888,-25.406908,-24.134075,-24.355,-23.69202,-22.231413,-25.55921,-24.592926,-23.307453,-21.996069,-25.342987,-27.90934,-27.965878,-33.441208
-29.31783,-24.870718,-26.834976,-24.58949,-23.7142,-22.330479,-25.166529,-22.495102,-27.74825,-22.139887,-26.29514,-27.385822,-20.352173,-22.46383,-21.254292,-24.0802,-24.31295,-22.364016,-23.549583,-24.242964,-31.293442,-32.47335,-27.06609
-26.18473,-22.933075,-24.835865,-24.712524,-23.684513,-23.077005,-20.653149,-21.867065,-26.471214,-24.052958,-25.882954,-28.15556,-21.052874,-24.565044,-22.933857,-22.77899,-26.516296,-24.412823,-23.107592,-26.773766,-27.064955,-28.168598,-30.276628
-24.38789,-22.952465,-22.60209,-25.076855,-24.844187,-29.248962,-23.22458,-20.554607,-22.822968,-21.207386,-23.923193,-23.62485,-20.975525,-23.371693,-19.625523,-24.412758,-24.729008,-21.27069,-23.880856,-24.40333,-27.756693,-30.27109,-34.559883
-32.123768,-21.966318,-22.490917,-22.519276,-23.892595,-25.52782,-21.90377,-21.08762,-22.91185,-22.538,-23.726608,-23.82288,-24.162907,-24.145187,-22.030113,-24.79882,-21.217716,-22.813707,-24.627752,-25.129797,-31.718672,-30.178371,-29.186625
-31.166544,-25.734581,-27.004673,-21.32481,-22.437807,-25.649246,-23.415562,-23.177567,-27.49512,-22.78173,-19.139442,-25.373081,-27.087921,-25.908157,-23.116726,-23.094025,-25.545996,-23.551174,-24.447836,-24.015306,-33.247246,-27.136742,-29.836391
-26.215294,-23.822012,-25.961407,-22.43265,-20.341919,-26.130592,-24.906593,-26.800793,-25.335752,-23.783512,-22.644789,-24.30062,-27.122543,-23.560005,-23.424747,-23.131384,-26.504995,-21.192947,-21.534622,-25.010937,-33.977562,-32.224182,-31.268127
-29.85463,-21.32317,-24.032198,-24.323936,-23.946825,-26.403694,-20.182938,-24.458963,-20.101814,-21.361767,-19.202816,-23.175926,-22.199612,-22.812227,-24.442966,-20.735111,-25.961008,-20.360296,-20.736385,-25.305832,-32.21772,-31.995365,-29.269539
-28.802715,-23.08965,-26.504211,-28.438324,-23.780085,-23.963825,-20.858572,-22.266775,-18.291677,-22.566238,-22.145226,-21.897602,-26.179415,-23.726753,-26.669376,-21.810234,-22.356491,-25.343964,-23.476646,-24.83029,-31.649874,-29.615734,-31.503294
-27.889824,-24.354782,-21.017738,-25.107525,-24.579931,-26.463303,-25.082106,-26.50318,-22.866188,-21.19617,-24.932518,-24.122467,-27.494177,-26.728127,-24.524033,-26.40027,-21.614994,-27.235683,-24.323055,-25.690758,-32.29214,-30.780422,-27.05808
-25.68724,-24.570236,-22.596647,-24.093727,-23.095995,-25.260046,-26.320038,-23.766584,-24.015614,-26.981422,-20.796227,-27.073112,-28.511734,-23.457315,-23.081902,-20.523586,-21.986034,-26.090668,-23.408377,-24.71547,-27.023083,-34.92225,-29.552618
-24.776623,-22.50593,-24.01239,-20.432095,-19.282537,-23.030048,-26.033043,-25.194302,-23.49506,-26.489656,-22.176464,-23.682703,-23.960512,-21.804096,-29.173244,-20.653463,-22.560354,-25.814512,-22.383076,-24.817139,-28.770647,-33.534233,-28.79472
-27.413662,-24.287031,-27.328785,-23.563354,-22.71389,-24.089653,-25.86892,-26.627102,-25.350687,-25.305338,-26.304014,-22.848782,-21.479477,-23.165222,-28.340946,-23.081713,-23.808952,-26.93009,-19.885544,-25.58596,-28.07608,-29.03367,-32.354
-29.21383,-26.841358,-25.094442,-22.609856,-23.912174,-28.179348,-24.253897,-24.749926,-23.420485,-24.874075,-21.126738,-25.4497,-27.085653,-23.918005,-24.537273,-23.427004,-22.391144,-27.480083,-19.960793,-25.55588,-29.664125,-30.49463,-31.440435
-32.167118,-29.980877,-21.73882,-22.897694,-22.93143,-28.911081,-24.071821,-25.2258,-23.478537,-22.661015,-25.340113,-24.152504,-25.094856,-24.010199,-26.03849,-21.833363,-24.479265,-23.842,-23.377977,-25.845398,-32.452404,-33.73752,-31.598564
-31.180634,-28.672724,-22.239727,-23.840519,-24.390627,-27.104115,-22.042128,-24.326002,-26.027199,-23.197294,-25.998457,-22.750107,-24.006336,-23.241499,-24.955198,-24.21755,-25.87208,-25.678146,-24.968443,-25.268873,-34.0567,-32.834038,-29.955397
-26.647331,-26.62764,-26.15817,-28.07749,-23.31373,-23.268785,-26.991835,-26.232418,-23.119457,-24.860977,-24.659859,-23.328161,-22.994762,-25.213223,-22.483818,-22.805016,-24.63787,-21.48613,-28.071148,-23.664852,-30.294775,-32.694176,-30.661358
-26.970327,-26.735807,-25.083166,-23.91641,-22.769484,-19.132942,-22.677555,-24.421896,-24.25348,-27.201464,-25.62585,-26.232775,-25.254038,-24.834694,-22.774963,-24.825445,-21.766191,-23.32222,-25.926023,-23.498287,-30.688387,-27.884342,-31.728144
-29.737263,-24.84283,-23.180164,-26.426727,-26.224419,-22.850416,-24.815617,-24.226204,-20.638102,-28.02668,-23.924099,-23.095419,-24.79135,-25.599415,-22.126421,-26.791616,-22.043179,-21.846935,-28.5806,-24.866417,-32.08504,-28.769825,-29.592546
-24.864273,-26.282965,-20.205282,-24.566713,-24.031853,-26.63891,-21.934906,-26.553268,-23.518818,-25.1296,-22.406733,-25.13746,-25.059158,-24.173208,-24.992393,-26.687572,-22.153238,-23.195587,-24.520166,-23.871258,-33.21076,-29.163082,-34.417297
-25.34564,-24.995882,-23.401655,-25.630873,-21.609015,-26.650925,-26.349874,-27.090591,-24.427076,-22.413269,-20.745516,-22.994833,-27.75489,-27.271675,-26.939392,-26.354532,-23.85503,-24.97236,-22.573175,-24.919182,-30.440699,-32.753315,-32.32914
-30.378042,-22.797052,-22.74145,-22.54312,-21.653406,-23.545202,-22.661152,-25.460455,-25.636744,-22.945974,-23.464754,-27.09175,-25.203949,-25.646498,-27.251808,-25.431725,-26.807142,-22.611032,-25.495796,-25.619503,-33.63836,-33.50114,-29.21563
-29.711216,-22.997005,-24.159698,-23.444252,-21.53357,-25.19976,-22.683872,-26.672949,-24.549145,-25.183197,-26.86143,-26.350754,-27.140543,-25.057499,-23.499384,-21.578484,-24.58378,-22.750565,-25.589966,-23.52071,-30.229164,-32.165684,-28.403332
-26.970497,-23.409756,-21.51364,-22.886456,-26.593916,-26.062576,-24.871918,-28.372028,-21.323065,-24.936844,-28.864298,-25.096989,-25.198088,-26.257915,-21.301735,-22.171665,-22.226452,-21.354422,-26.498875,-26.39827,-30.928677,-31.336555,-30.733566
-27.173836,-23.849743,-22.354406,-25.177914,-26.328323,-27.496218,-25.221863,-23.539997,-25.255924,-23.585682,-22.855776,-25.89604,-22.164845,-24.78682,-23.765915,-26.617758,-19.088306,-26.689758,-23.10141,-28.256342,-33.98044,-31.479568,-34.61927
