-37.2236,-80.0,-80.0,-80.0,-28.87889,-27.395008,-27.345837,-30.508984,-25.199938,-18.083508,-28.06578,-25.110619,-25.542183,-19.045494,-18.568617,-21.08851,-27.882545,-32.57512,-25.374264,-25.72502,-20.36971,-21.320766,-27.779064,-27.840885,-25.486422,-18.93912,-36.534115,-20.843842,-30.060665,-23.664648,-29.569555,-18.08088,-35.6916,-21.067188,-22.819983,-22.959473,-25.129843,-25.60929,-23.694563,-26.617989,-18.77324,-25.828653,-29.70607,-34.825882,-15.209915,-23.442781,-27.88955,-25.083988,-21.442842,-24.810047,-29.176802,-20.516375,-31.579693,-80.0,-80.0,-80.0,-80.0,-37.44108
-36.87253,-80.0,-80.0,-80.0,-31.951124,-32.48021,-27.387714,-32.251648,-25.7738,-17.2406,-29.633348,-24.36309,-26.562765,-22.61428,-17.55302,-20.766396,-25.899584,-30.297817,-27.264324,-28.495472,-19.43963,-19.139515,-23.692657,-24.787903,-23.570204,-24.419985,-35.43622,-27.327358,-31.98817,-25.460331,-24.563171,-17.881536,-28.374514,-22.185656,-21.920023,-27.754028,-25.60057,-25.572828,-28.16894,-23.852465,-23.79261,-25.282969,-27.721437,-35.019066,-13.997694,-24.910341,-24.743448,-23.917305,-20.209251,-24.378424,-24.380104,-28.529417,-29.675735,-80.0,-80.0,-80.0,-80.0,-37.088936
-37.445118,-80.0,-80.0,-80.0,-27.661293,-28.862923,-28.638449,-22.580647,-22.775517,-23.956474,-30.040216,-30.088589,-28.035675,-33.13381,-16.426704,-20.892017,-22.95894,-30.524292,-26.367954,-26.564558,-14.316912,-21.784578,-25.302677,-30.082275,-22.855135,-25.645514,-31.385294,-27.783495,-31.547726,-26.18264,-26.278187,-17.331778,-28.693594,-27.013363,-20.901306,-29.957472,-19.677382,-29.176977,-20.086897,-27.114447,-27.552746,-33.422707,-28.070187,-28.854969,-18.850048,-20.44192,-29.190598,-22.69494,-16.444479,-29.444344,-21.85392,-25.41298,-31.334959,-80.0,-80.0,-80.0,-80.0,-37.660847
-37.453224,-80.0,-80.0,-80.0,-29.03458,-23.52792,-23.26927,-17.956247,-22.915068,-32.498653,-29.067926,-25.875204,-25.625063,-32.89258,-18.89323,-27.363897,-26.512377,-28.716637,-31.107342,-26.83899,-16.690487,-27.690252,-25.208982,-28.490799,-21.46621,-31.221853,-28.02877,-29.534628,-32.20658,-27.955627,-29.034714,-21.720655,-19.43195,-22.030727,-18.392515,-30.892284,-17.10637,-26.511528,-20.570148,-29.753305,-23.335249,-28.645336,-31.127996,-28.139475,-17.153397,-23.793875,-28.90453,-26.555944,-16.505316,-33.59577,-24.331236,-25.18466,-33.74218,-80.0,-80.0,-80.0,-80.0,-37.66854
-37.654934,-80.0,-80.0,-80.0,-34.98952,-23.396454,-23.49733,-20.698254,-29.04319,-31.249945,-27.786005,-26.28658,-24.60401,-23.38682,-15.348726,-24.227013,-33.686775,-26.895344,-26.984253,-25.009508,-20.95523,-23.891932,-27.431566,-29.760788,-20.939463,-28.423397,-26.94188,-33.4093,-30.068077,-27.03185,-23.487947,-25.538868,-16.642563,-22.300325,-26.339176,-27.38221,-19.174007,-25.94422,-15.785692,-20.516623,-26.843143,-23.846375,-27.72797,-26.531155,-20.616997,-28.116367,-29.048779,-35.231903,-23.239822,-28.030357,-30.635126,-27.126818,-31.577158,-80.0,-80.0,-80.0,-80.0,-37.869263
-38.02503,-80.0,-80.0,-80.0,-28.730654,-27.03982,-31.422104,-28.624464,-26.328133,-31.644142,-21.32203,-28.463367,-32.26473,-21.497545,-18.493862,-23.24068,-28.275457,-22.009497,-28.61084,-26.607979,-24.693493,-24.980942,-33.772644,-27.450932,-24.949366,-26.20928,-27.879354,-33.632954,-26.569767,-27.260368,-25.949017,-21.059654,-17.363148,-20.88596,-32.58764,-24.30459,-28.05673,-30.281307,-15.844532,-20.101927,-22.952291,-29.02287,-31.369518,-30.284052,-21.48607,-22.6233,-30.089077,-32.521767,-23.236208,-24.244482,-21.392387,-24.817816,-31.108221,-80.0,-80.0,-80.0,-80.0,-38.23833
-37.854645,-80.0,-80.0,-80.0,-25.083166,-26.134066,-31.432144,-30.988249,-21.659876,-23.939352,-20.053251,-25.235407,-24.738087,-25.142776,-27.087067,-22.220778,-24.851814,-23.922243,-25.25856,-26.797333,-28.072832,-22.156712,-26.70544,-25.55738,-23.706612,-28.544552,-31.552822,-22.933949,-25.756697,-28.025661,-28.356281,-21.343285,-20.716656,-21.819645,-26.423395,-21.216438,-33.276474,-44.04003,-21.913898,-24.049997,-24.807802,-25.245476,-30.585854,-21.731052,-19.557564,-20.618908,-21.046438,-32.245613,-21.4742,-24.742825,-22.234581,-22.217855,-30.01194,-80.0,-80.0,-80.0,-80.0,-38.06719
-38.589504,-80.0,-80.0,-80.0,-24.871157,-26.775127,-31.394634,-33.780884,-26.71658,-22.017807,-18.752192,-27.523386,-23.673628,-24.683834,-24.780172,-19.98273,-27.461937,-22.873325,-26.801105,-27.25851,-24.132635,-15.056601,-28.024223,-28.195683,-18.018387,-30.900421,-26.750893,-21.391281,-26.693062,-27.574425,-33.510994,-27.865414,-16.543736,-27.603413,-23.161638,-25.674444,-27.568398,-35.062866,-17.212975,-26.299068,-26.859755,-28.287094,-26.118376,-23.389473,-23.309082,-26.938457,-23.022509,-36.26017,-22.831856,-24.141203,-26.450087,-25.697208,-29.443804,-80.0,-80.0,-80.0,-80.0,-38.801334
-38.044605,-80.0,-80.0,-80.0,-22.382177,-19.689684,-27.699944,-33.53707,-24.98298,-25.080406,-23.558647,-19.45195,-26.464039,-18.423183,-21.472431,-18.787298,-21.019405,-24.873293,-24.042046,-22.209673,-21.493574,-17.265644,-30.086935,-25.678957,-23.407642,-26.582083,-25.341423,-23.706581,-24.746964,-29.621843,-28.672781,-26.237043,-20.940266,-25.353983,-20.612038,-23.211319,-30.985125,-25.217266,-21.062126,-23.80218,-27.935339,-28.531359,-26.932198,-27.715446,-29.383429,-25.444206,-25.227709,-31.138144,-25.853088,-19.604313,-19.241339,-29.274979,-30.83634,-80.0,-80.0,-80.0,-80.0,-38.255432
-38.994576,-80.0,-80.0,-80.0,-24.797625,-14.105862,-24.114897,-30.135628,-18.75002,-31.69287,-24.607986,-19.29692,-23.345638,-18.08438,-25.086924,-22.921806,-19.655136,-25.553194,-23.289925,-27.920132,-23.265732,-19.458921,-26.731043,-27.282623,-28.24766,-19.639725,-20.066069,-25.065197,-20.439615,-29.119156,-27.846523,-28.142952,-28.495642,-20.523127,-21.15935,-28.500233,-30.56306,-23.270237,-26.164692,-21.550608,-31.655947,-25.405243,-27.832806,-25.64083,-30.216217,-24.777308,-27.047123,-29.200619,-25.303127,-17.657345,-18.749786,-26.744108,-32.55934,-80.0,-80.0,-80.0,-80.0,-39.204517
-38.48878,-80.0,-80.0,-80.0,-31.048012,-16.88084,-18.636824,-26.8373,-17.66734,-26.452011,-22.021511,-23.741213,-23.973703,-23.926273,-24.436903,-20.90885,-21.963892,-30.13765,-25.645544,-29.353582,-19.987656,-18.26973,-29.756256,-31.154163,-23.71772,-20.581749,-20.801092,-26.82244,-21.434374,-32.847088,-25.822943,-26.863853,-36.186745,-19.796741,-19.454466,-19.075512,-29.149975,-23.115395,-20.082422,-22.31353,-26.278599,-25.17251,-28.495882,-26.3168,-31.810083,-26.73286,-26.826122,-23.41643,-26.40488,-18.85416,-24.149002,-28.516748,-30.15428,-80.0,-80.0,-80.0,-80.0,-38.69782
-39.1836,-80.0,-80.0,-80.0,-30.426952,-16.576185,-19.958138,-35.365486,-23.803917,-27.731976,-21.614979,-24.237215,-22.949001,-21.476856,-24.67519,-22.958523,-22.447077,-30.879082,-22.117182,-28.667068,-23.067478,-17.274467,-31.027357,-25.42084,-25.36657,-30.99242,-26.014702,-24.713991,-23.230286,-27.858166,-24.95504,-33.26228,-32.390045,-22.18393,-21.817673,-19.10172,-29.071043,-25.746998,-19.731598,-22.339214,-20.325886,-29.42144,-26.101006,-19.303198,-30.317514,-27.340923,-20.36116,-22.734032,-18.044044,-24.861986,-32.0567,-28.899727,-32.418182,-80.0,-80.0,-80.0,-80.0,-39.391598
-38.99637,-80.0,-80.0,-80.0,-31.311138,-18.895273,-21.394417,-28.953547,-22.9207,-24.989973,-23.767427,-22.192112,-28.061363,-19.654411,-22.52201,-20.212498,-17.403086,-26.895233,-19.9437,-29.13958,-20.009377,-20.643913,-30.166126,-26.325031,-27.573704,-26.497063,-25.13261,-19.61953,-19.830893,-26.337013,-29.43796,-32.44837,-28.126953,-26.648441,-20.707535,-26.468407,-28.017788,-28.945333,-21.341482,-26.564377,-21.124926,-28.0863,-26.8747,-15.735813,-29.493553,-29.663015,-15.933392,-28.677498,-15.911385,-25.13409,-23.463331,-28.278322,-35.84453,-80.0,-80.0,-80.0,-80.0,-39.203587
-39.323536,-80.0,-80.0,-80.0,-33.250786,-21.11052,-23.791052,-29.183931,-22.843555,-18.294487,-25.181595,-18.311033,-30.174545,-24.584347,-29.140762,-22.25605,-16.985485,-21.366508,-22.150152,-24.339018,-17.551369,-23.623732,-30.720982,-31.430752,-30.159157,-22.347002,-22.958258,-20.677193,-23.764437,-23.125488,-29.443968,-30.640022,-27.56647,-22.517796,-20.710777,-30.206348,-32.858025,-27.408016,-19.607752,-33.15941,-28.85519,-32.229195,-32.364426,-19.956902,-26.379198,-28.117899,-17.27454,-26.246323,-22.413004,-28.618156,-24.053415,-23.131851,-36.6754,-80.0,-80.0,-80.0,-80.0,-39.529797
-39.500084,-80.0,-80.0,-80.0,-32.422054,-20.139189,-24.02868,-32.2933,-24.577084,-19.770353,-25.409166,-21.503773,-27.707241,-25.80486,-26.23364,-29.749105,-20.28629,-24.112663,-21.401188,-27.060001,-19.782532,-28.015797,-24.71522,-39.400444,-33.866257,-19.669022,-23.430277,-25.006119,-33.43553,-27.076374,-32.138153,-30.931522,-30.45262,-23.88153,-26.786976,-29.751936,-37.33661,-20.95478,-22.470345,-28.825138,-27.818016,-32.04171,-34.844475,-26.942032,-27.26526,-34.7529,-23.631435,-27.646969,-22.532732,-30.966932,-25.202496,-21.9176,-39.8651,-80.0,-80.0,-80.0,-80.0,-39.70521
-39.458824,-80.0,-80.0,-80.0,-34.34271,-19.957241,-27.798393,-32.7234,-23.275715,-26.820065,-25.133482,-23.241138,-25.801949,-25.882761,-27.929148,-27.391048,-21.465559,-26.705942,-20.277681,-24.860392,-22.315954,-33.048702,-26.066061,-35.649265,-36.21207,-25.756897,-28.397041,-25.909225,-27.307068,-28.169548,-35.20942,-25.317978,-19.64303,-26.385464,-24.491331,-26.264242,-26.13369,-21.330284,-19.985523,-24.624163,-26.50293,-28.602531,-29.670998,-22.61026,-18.264507,-37.27325,-35.577538,-26.99454,-25.676016,-22.18276,-24.436337,-25.586723,-41.326527,-80.0,-80.0,-80.0,-80.0,-39.662846
-40.00096,-80.0,-80.0,-80.0,-32.14009,-17.31589,-20.907618,-33.590946,-22.219034,-29.76012,-30.33798,-20.452154,-22.069975,-26.675257,-25.649294,-22.989876,-22.594341,-28.083153,-22.093037,-22.782127,-22.894775,-29.375034,-21.98902,-33.36749,-30.443314,-25.520462,-25.902168,-19.079666,-28.282425,-30.953117,-32.425148,-20.493084,-17.636686,-28.584166,-28.771591,-25.061956,-22.788109,-25.495234,-20.378254,-28.052467,-28.959099,-31.643824,-28.841484,-20.482975,-17.373196,-33.405243,-36.557865,-24.688335,-27.616776,-25.404102,-22.525959,-26.673988,-37.25135,-80.0,-80.0,-80.0,-80.0,-40.204224
-39.589443,-80.0,-80.0,-80.0,-39.316235,-14.724522,-23.274904,-35.240955,-26.776684,-32.346653,-29.60853,-20.541424,-22.14243,-24.726624,-26.459229,-19.554707,-23.742878,-21.695677,-24.631817,-19.299793,-28.012547,-25.182823,-22.46871,-37.06396,-29.57311,-26.364244,-25.011072,-18.680473,-32.448948,-26.744196,-28.957932,-20.840668,-16.790892,-34.60924,-25.575476,-32.363605,-25.532093,-24.422546,-29.618748,-27.045898,-27.322002,-28.42738,-32.630795,-19.946777,-24.185604,-33.53885,-27.533539,-25.408333,-21.656189,-29.584194,-23.154823,-31.762913,-34.728848,-80.0,-80.0,-80.0,-80.0,-39.791634
-40.433147,-80.0,-80.0,-80.0,-38.4685,-21.449707,-25.353722,-29.662268,-27.679157,-25.940842,-27.543547,-21.215523,-24.834433,-22.394098,-26.58031,-19.87868,-20.509068,-22.718811,-26.046707,-18.501795,-19.574469,-25.544483,-29.934288,-33.39935,-27.480816,-29.682016,-27.995605,-22.438032,-27.513016,-26.26648,-32.390915,-23.108404,-18.83728,-28.92015,-19.78764,-33.945072,-25.491663,-27.573858,-29.043354,-26.514969,-25.053822,-36.787426,-30.070759,-22.576004,-24.821428,-30.18239,-24.322594,-31.245827,-23.632252,-25.305786,-28.748735,-34.614243,-34.65953,-80.0,-80.0,-80.0,-80.0,-40.634113
-39.83165,-80.0,-80.0,-80.0,-36.23382,-26.663713,-21.60081,-31.701836,-25.144352,-21.294434,-23.708483,-21.816824,-19.170156,-23.866158,-24.444311,-22.561214,-14.323948,-19.213165,-23.707466,-18.81809,-15.786106,-21.961433,-31.687592,-28.09962,-30.581116,-31.423754,-25.304466,-32.20983,-21.17324,-28.542496,-33.347565,-26.422697,-24.015188,-29.685608,-16.79248,-29.020077,-25.702456,-27.192951,-28.81393,-22.915506,-28.041473,-31.454527,-29.503098,-18.799423,-23.949726,-30.634811,-28.71631,-32.978832,-34.968246,-24.191326,-26.288412,-29.933441,-33.746784,-80.0,-80.0,-80.0,-80.0,-40.031574
-40.660194,-80.0,-80.0,-80.0,-31.82321,-24.425411,-18.109982,-27.435837,-32.99169,-20.227657,-29.069366,-24.503687,-19.321247,-21.500212,-23.53099,-28.95359,-17.049667,-18.964993,-27.520601,-27.620377,-18.40038,-26.405746,-35.55156,-35.13443,-25.514118,-30.13826,-25.731302,-29.401207,-26.46841,-38.543686,-38.183838,-25.626114,-31.400812,-30.830795,-14.857803,-22.732185,-25.846071,-27.779594,-40.18608,-20.451077,-22.175953,-30.666134,-27.510365,-17.203972,-28.756664,-36.647682,-29.033474,-25.917236,-26.832138,-32.011127,-27.576962,-32.303463,-34.961487,-80.0,-80.0,-80.0,-80.0,-40.859055
-40.286995,-80.0,-80.0,-80.0,-31.2637,-27.335552,-22.653261,-24.072052,-29.736103,-22.246933,-28.223068,-24.013123,-23.587112,-18.935448,-22.004005,-25.872765,-18.37161,-25.647655,-24.937197,-25.946953,-25.101925,-24.13337,-32.60527,-34.746742,-22.777716,-30.237003,-24.54722,-24.948359,-28.462852,-33.363327,-40.174515,-29.640984,-31.502064,-22.669535,-14.525118,-22.698261,-29.488895,-22.651627,-23.894716,-17.070864,-21.381344,-26.781052,-26.888613,-23.988844,-21.435692,-32.90853,-31.320435,-22.22851,-20.646332,-23.612513,-28.06664,-32.186073,-36.885017,-80.0,-80.0,-80.0,-80.0,-40.484734
-40.74946,-80.0,-80.0,-80.0,-29.571941,-26.361069,-32.620018,-21.819876,-23.186844,-19.552708,-30.373194,-26.381903,-21.772423,-20.042667,-25.48109,-24.41322,-23.7817,-29.76181,-27.427202,-34.26421,-23.826206,-22.324688,-32.410816,-28.950089,-30.391258,-31.789024,-25.145718,-26.859493,-24.501522,-31.52726,-33.543777,-30.24121,-25.628677,-18.878134,-21.00021,-28.433712,-28.96347,-28.11034,-14.237118,-16.834581,-22.173262,-27.970192,-30.73598,-17.638386,-20.802391,-31.620373,-32.304146,-18.543024,-21.34578,-22.610897,-30.631205,-32.99932,-40.603615,-80.0,-80.0,-80.0,-80.0,-40.946026
-40.74133,-80.0,-80.0,-80.0,-33.39011,-27.7519,-27.15861,-20.737858,-24.288311,-25.839283,-22.54674,-25.820686,-21.678205,-23.429764,-29.973684,-20.745188,-19.857063,-25.126993,-23.878931,-25.403084,-24.52463,-23.098097,-26.288095,-27.73452,-26.696156,-31.113117,-20.797567,-28.200716,-25.273163,-35.87511,-33.21448,-31.73214,-19.81203,-17.882267,-18.227575,-33.651665,-29.756609,-30.279795,-12.378815,-22.803867,-23.372627,-26.281376,-30.784332,-14.402561,-22.575912,-31.459198,-32.185677,-17.813612,-30.303722,-29.59168,-29.351923,-34.498203,-37.099533,-80.0,-80.0,-80.0,-80.0,-40.936802
-40.8375,-80.0,-80.0,-80.0,-32.678196,-32.034958,-28.610008,-25.566133,-35.583157,-24.649174,-17.417707,-22.669147,-26.627968,-24.207495,-22.368034,-22.701578,-19.303596,-21.34748,-20.817125,-22.375784,-17.399683,-17.663868,-31.98614,-33.477768,-24.434032,-30.267399,-23.490524,-23.235931,-24.19325,-26.218933,-30.07623,-26.075111,-17.630924,-21.048859,-20.693802,-34.99888,-37.232586,-26.217941,-15.345741,-29.515316,-30.418129,-29.608364,-32.55824,-17.445946,-26.654003,-30.52354,-32.0428,-20.019787,-25.391626,-31.744999,-30.461586,-30.501732,-35.862297,-80.0,-80.0,-80.0,-80.0,-41.03165
-41.19541,-80.0,-80.0,-80.0,-33.498863,-29.719784,-32.754063,-30.16193,-26.28392,-23.387312,-20.748098,-21.681847,-26.47572,-24.506493,-25.541725,-22.892775,-17.951271,-24.053473,-20.132399,-28.6016,-18.329742,-16.421719,-27.41565,-36.039062,-22.071161,-31.020157,-26.825687,-22.29,-32.713604,-27.27492,-27.95827,-28.71525,-22.568302,-19.228495,-24.162802,-28.223162,-31.870914,-30.841213,-21.417616,-28.537592,-27.062057,-36.094593,-29.68409,-19.145206,-22.166122,-35.149734,-41.665997,-18.838697,-26.522621,-30.127644,-29.733795,-26.017424,-38.048428,-80.0,-80.0,-80.0,-80.0,-41.388496
-40.924095,-80.0,-80.0,-80.0,-30.295284,-25.019363,-28.536583,-29.015892,-20.98544,-26.906702,-32.327957,-20.14796,-27.732332,-26.869413,-22.551622,-23.585463,-22.473154,-14.164148,-20.77298,-20.357836,-22.510391,-18.315083,-27.960766,-29.71318,-20.25912,-24.014648,-26.931084,-26.504383,-26.038034,-24.605106,-32.112305,-26.24535,-21.163862,-17.454964,-20.655396,-25.711422,-32.195267,-28.654087,-25.454203,-17.16938,-21.423473,-23.753325,-31.2588,-21.851788,-20.131008,-29.212635,-28.776993,-18.079737,-28.35289,-24.674612,-24.842443,-25.72023,-39.191498,-80.0,-80.0,-80.0,-80.0,-41.116047
-41.650734,-80.0,-80.0,-80.0,-31.575214,-21.145124,-27.928293,-26.984947,-24.268799,-27.900913,-29.283958,-24.746876,-26.80472,-26.274368,-23.407085,-23.461182,-32.35154,-14.020439,-17.114626,-21.86536,-19.524622,-17.194414,-27.045156,-27.97303,-23.37797,-23.167362,-25.887953,-35.84338,-29.925825,-29.049747,-25.244965,-24.38593,-24.12411,-21.24933,-22.217876,-24.93479,-38.268093,-26.69207,-21.047533,-14.249195,-24.040466,-18.935793,-33.259224,-24.165369,-27.055204,-36.300167,-23.969074,-24.470911,-27.92548,-26.118933,-30.615828,-25.43595,-38.592472,-80.0,-80.0,-80.0,-80.0,-41.841385
-41.009644,-80.0,-80.0,-80.0,-28.121063,-16.571482,-32.214424,-31.310192,-23.061604,-31.063282,-29.307991,-25.455372,-20.869215,-27.988815,-25.5299,-28.836163,-29.884659,-18.651482,-15.803595,-24.391008,-16.552792,-24.43244,-22.45836,-32.447693,-26.954914,-31.445616,-19.274836,-34.351982,-29.251354,-35.048138,-26.517782,-28.171516,-22.083368,-19.555567,-19.736702,-26.615551,-27.892515,-32.561455,-21.340454,-16.045067,-17.873772,-18.834925,-28.605223,-30.219421,-27.31483,-30.130302,-21.579243,-26.054907,-33.383377,-30.17154,-23.715658,-22.19299,-37.434074,-80.0,-80.0,-80.0,-80.0,-41.1989
-41.928703,-80.0,-80.0,-80.0,-27.02538,-19.264894,-33.31365,-33.440666,-23.095179,-25.423893,-26.86973,-34.214237,-27.32361,-30.404057,-23.174232,-24.042458,-23.547949,-16.192776,-14.548988,-22.855125,-16.010365,-21.32256,-23.815908,-33.43902,-25.285948,-28.952469,-25.749575,-33.01617,-25.784111,-34.0704,-34.090088,-22.628616,-25.791618,-16.329216,-16.705156,-27.169197,-21.566738,-28.89647,-24.469465,-15.333593,-15.20537,-24.971127,-29.134583,-27.316635,-27.318027,-30.554047,-28.859106,-25.75778,-34.275593,-34.78525,-27.139187,-27.837929,-40.529686,-80.0,-80.0,-80.0,-80.0,-42.11684
-41.39445,-80.0,-80.0,-80.0,-29.94101,-28.210148,-25.799974,-33.17062,-27.914253,-23.74652,-27.986431,-29.95683,-25.092125,-32.931427,-20.47822,-26.575943,-24.637081,-17.763433,-15.35467,-21.75869,-15.470873,-18.088493,-28.243492,-30.061201,-25.677294,-21.44884,-25.16409,-28.927998,-32.150627,-27.897678,-29.078268,-20.285254,-20.723177,-18.401653,-17.368649,-25.77638,-23.750124,-31.918282,-26.632568,-13.847319,-14.15493,-27.997725,-27.527847,-21.794006,-19.575035,-28.472446,-25.01752,-28.470636,-35.886757,-39.266933,-28.593866,-33.75912,-43.484615,-80.0,-80.0,-80.0,-80.0,-41.581356
-41.998466,-80.0,-80.0,-80.0,-30.050682,-32.545837,-16.769302,-28.565334,-31.356571,-22.960058,-33.49559,-30.232471,-30.089666,-26.031252,-23.218739,-27.435127,-24.371063,-22.396868,-23.702751,-35.85875,-19.761782,-27.543667,-31.104898,-37.45547,-26.098581,-23.761253,-23.911943,-34.474174,-34.220448,-31.533615,-35.62753,-23.563082,-27.132921,-24.44965,-20.37701,-26.462498,-32.38379,-38.833366,-26.37532,-22.826567,-16.937965,-28.063643,-26.153585,-24.446796,-18.728132,-22.100496,-23.459831,-32.831318,-37.12462,-35.859406,-25.365654,-30.57036,-40.45166,-80.0,-80.0,-80.0,-80.0,-42.183903
-41.81112,-80.0,-80.0,-80.0,-33.96083,-25.836134,-14.53191,-30.74808,-36.305744,-22.250185,-41.378952,-32.709732,-26.22638,-23.814148,-21.832558,-26.759047,-26.135548,-23.566107,-21.082296,-28.6833,-25.534065,-30.222141,-34.052917,-41.033596,-27.002106,-24.843021,-24.204712,-39.96258,-37.83727,-36.998734,-32.100445,-21.4691,-27.456436,-29.145264,-27.167141,-27.078362,-31.657818,-32.20437,-18.00188,-24.39326,-17.69107,-28.11583,-25.61575,-22.067764,-17.303282,-21.56689,-28.376953,-31.840698,-37.404903,-31.862797,-21.263483,-29.191744,-39.63414,-80.0,-80.0,-80.0,-80.0,-41.995316
-42.050026,-80.0,-80.0,-80.0,-31.730762,-28.670687,-19.085854,-34.93497,-33.02488,-19.711823,-37.13132,-22.922363,-19.988976,-27.177475,-26.262144,-23.250416,-28.816256,-16.926867,-19.526052,-22.463945,-22.492239,-23.94917,-27.992157,-39.116302,-31.052061,-27.23528,-25.730625,-28.751942,-34.56089,-31.952381,-36.695385,-24.926357,-27.924086,-29.839878,-26.32119,-23.912575,-23.408875,-30.52169,-19.973438,-24.192612,-18.455006,-25.949295,-20.187397,-22.028355,-16.791256,-28.051208,-24.387934,-34.816177,-25.577202,-29.651539,-26.179256,-27.728481,-45.512535,-80.0,-80.0,-80.0,-80.0,-42.232838
-42.229126,-80.0,-80.0,-80.0,-25.018698,-28.508429,-21.283518,-31.86077,-37.68957,-20.539719,-34.567257,-24.120928,-21.333286,-33.480232,-23.882673,-20.34639,-32.756996,-19.58328,-25.475933,-22.65538,-25.081293,-25.289204,-32.290604,-34.103996,-39.66435,-28.489311,-31.699108,-28.952812,-35.02356,-29.16026,-36.90932,-28.135244,-23.224943,-27.302141,-33.6489,-24.825087,-20.831963,-31.76185,-21.83091,-23.805014,-24.40128,-24.013954,-23.086567,-17.098024,-21.76075,-30.326513,-23.319431,-32.036446,-22.435917,-28.30189,-33.38329,-27.276106,-42.415913,-80.0,-80.0,-80.0,-80.0,-42.410633
-42.102383,-80.0,-80.0,-80.0,-25.620714,-24.486185,-20.632153,-30.85284,-36.31757,-23.056683,-32.98156,-26.72766,-26.622875,-33.902176,-29.068659,-22.871414,-29.000431,-29.801138,-24.065573,-27.67743,-26.574795,-27.211397,-26.135778,-37.394157,-32.627045,-29.933804,-33.14552,-32.788403,-27.311352,-32.620453,-32.462486,-35.955036,-26.248993,-19.414753,-24.972273,-25.490541,-25.061499,-29.2877,-23.729107,-29.806381,-24.02041,-23.808533,-22.165922,-18.750526,-23.523293,-28.631538,-22.885052,-32.72558,-26.337688,-32.119087,-32.40604,-32.13171,-38.183784,-80.0,-80.0,-80.0,-80.0,-42.28248
-42.649754,-80.0,-80.0,-80.0,-33.725037,-26.847649,-24.07045,-37.048504,-30.191105,-28.985584,-31.608137,-27.654484,-26.170273,-27.969286,-35.806107,-24.524927,-26.585033,-29.556282,-31.291187,-27.567839,-17.713907,-26.662691,-25.884104,-36.75158,-34.792072,-33.239525,-33.4177,-35.644135,-21.694061,-31.703882,-37.147,-34.55712,-23.861517,-16.752209,-24.650328,-25.518875,-27.486446,-23.78338,-28.269243,-23.437983,-24.380554,-22.704397,-27.813625,-18.228188,-23.633568,-34.206173,-20.691774,-25.510082,-26.25064,-37.857334,-23.249035,-29.671457,-34.375813,-80.0,-80.0,-80.0,-80.0,-42.82852
-42.155605,-80.0,-80.0,-80.0,-28.209257,-21.308775,-25.604336,-38.018147,-28.90045,-30.714191,-23.834984,-30.033361,-28.46156,-23.70609,-25.747349,-26.458256,-26.800524,-25.669245,-30.194256,-27.084816,-17.235056,-28.746988,-25.849617,-34.314228,-36.337383,-28.159864,-26.692265,-31.971558,-23.673874,-32.163315,-39.98143,-28.26147,-22.824846,-17.029324,-24.28936,-28.471642,-25.984724,-23.556812,-19.545355,-24.547333,-23.950302,-19.824646,-27.40219,-18.803406,-24.085823,-35.00248,-24.854683,-24.213018,-18.384243,-36.53301,-21.064098,-32.335884,-30.64553,-80.0,-80.0,-80.0,-80.0,-42.332813
-42.98266,-80.0,-80.0,-80.0,-26.104532,-17.029436,-22.652845,-38.59674,-38.98415,-25.251852,-28.235546,-34.026405,-25.77175,-24.955078,-25.590652,-25.217907,-38.006,-24.6081,-25.541775,-25.865639,-21.989714,-31.292086,-27.973135,-32.427574,-35.805443,-32.207695,-26.741516,-30.4306,-27.3682,-29.334202,-35.588036,-25.658052,-26.682156,-18.750969,-24.203903,-25.527763,-28.075455,-25.842651,-26.291851,-26.124962,-22.233734,-17.463562,-28.10726,-15.58783,-23.988365,-33.64108,-26.617916,-24.492706,-19.639078,-36.512188,-27.916634,-31.225033,-31.050957,-80.0,-80.0,-80.0,-80.0,-43.158485
-42.363094,-80.0,-80.0,-80.0,-25.761648,-14.296993,-25.191225,-30.952263,-37.21206,-28.57262,-32.925987,-31.469181,-30.019371,-30.812004,-29.612305,-18.709248,-39.433926,-19.567234,-28.26704,-26.488497,-19.102533,-26.600666,-33.60525,-38.163982,-29.152538,-27.486294,-21.979927,-32.910595,-26.239243,-32.798862,-32.915024,-24.849567,-26.263853,-25.555138,-30.889118,-22.065607,-29.388783,-28.466488,-30.153685,-25.986122,-19.76752,-19.591145,-26.136293,-16.184513,-21.046377,-27.562649,-26.731495,-23.809586,-25.168598,-28.055267,-25.294176,-26.115618,-32.487934,-80.0,-80.0,-80.0,-80.0,-42.537582
-43.11301,-80.0,-80.0,-80.0,-33.342144,-14.161739,-25.999619,-26.336504,-31.274822,-33.163628,-35.921436,-35.157497,-32.397774,-27.80822,-30.465214,-20.876072,-33.18775,-22.513178,-28.442913,-25.263287,-25.624468,-26.827103,-41.26607,-37.95142,-27.592234,-25.102129,-26.079294,-37.014744,-27.374264,-35.690292,-32.456818,-25.68566,-29.710869,-21.570827,-30.50866,-26.970484,-35.926483,-34.51231,-28.869373,-21.425856,-24.033552,-23.416271,-29.371124,-18.842842,-17.896467,-27.612057,-22.876297,-26.142504,-21.950783,-28.654816,-28.699583,-30.344242,-38.398987,-80.0,-80.0,-80.0,-80.0,-43.285873
