-30.981367,-23.56904,-18.334946,-26.727377,-23.07949,-23.798563,-26.087378,-27.732208,-19.172249,-27.511227,-25.613005,-24.630424,-23.194744,-29.81507,-19.846115,-21.807339,-32.452564,-21.07181,-23.659431,-20.863913,-22.882545,-22.1539,-25.651745,-26.664919,-26.436049,-23.709494,-27.156647,-22.937443,-21.551512,-17.952312,-22.611423,-22.843716,-21.424671,-23.335838,-25.217245,-22.638021,-23.77269,-22.292341,-28.083118,-24.026726,-28.224766,-22.661968,-16.924364,-17.006708,-22.595856,-18.186932,-17.798922,-19.838299,-25.003788,-21.908068,-23.820206,-28.477097,-26.30015,-21.661179,-17.94047,-22.867039,-24.04148,-27.436167,-29.657454,-21.412758,-19.789963,-19.837933,-27.937288,-22.039469,-19.179008,-14.947943,-21.015558,-17.259523,-20.72232,-20.197498,-21.455587,-20.175331,-11.161615,-19.197056,-19.487926,-23.624033,-24.628147,-17.566105,-19.56402,-19.59599,-16.290262,-22.944279,-15.066772,-21.493816,-29.149235,-22.678696,-22.470709
-27.753395,-29.272276,-20.5709,-27.979229,-25.459328,-25.368694,-24.464216,-22.380394,-26.817047,-23.119339,-26.14029,-23.295559,-22.604254,-30.685009,-21.422363,-16.763006,-20.657372,-18.724049,-23.333603,-20.69924,-24.55814,-21.23566,-22.700974,-24.200508,-24.99444,-21.887836,-31.134846,-25.790482,-18.302624,-26.947613,-27.444477,-22.699188,-23.743849,-20.95335,-27.551786,-27.789341,-29.951235,-23.535833,-31.356693,-29.219444,-28.58948,-25.0083,-23.01087,-22.553017,-23.324272,-19.510326,-19.395031,-21.38573,-24.484938,-22.550581,-24.38562,-24.967419,-21.39981,-22.710644,-22.085175,-26.407787,-31.944431,-24.577,-28.638483,-23.296711,-21.802626,-18.820093,-27.180538,-23.991898,-23.400816,-19.45799,-18.94817,-23.765598,-26.872427,-21.258644,-24.99013,-18.25849,-5.7651024,-21.879196,-16.540167,-19.176577,-22.284065,-16.567917,-18.527506,-14.839098,-17.972948,-23.574799,-14.821121,-23.355972,-25.024801,-21.76456,-27.087677
-26.113724,-30.865486,-25.07331,-23.064487,-23.628925,-26.443523,-28.38128,-20.453194,-34.29664,-21.107216,-33.34057,-26.059566,-26.903439,-28.739952,-17.302605,-13.283007,-20.151497,-27.218174,-23.462463,-27.141945,-25.190598,-28.126923,-22.509672,-21.22865,-25.249344,-18.977282,-30.51212,-25.435326,-17.268646,-25.338963,-28.84073,-17.989079,-21.749287,-21.330475,-24.935385,-28.217274,-27.943739,-29.282726,-24.89532,-26.052011,-25.47996,-26.137102,-20.154713,-16.606056,-23.231781,-18.7068,-20.258495,-25.905159,-21.766626,-26.63488,-25.77436,-19.730288,-19.88631,-23.158321,-26.824858,-36.61863,-26.118473,-23.800852,-28.579823,-21.094997,-26.475607,-18.364086,-22.226395,-27.935402,-31.963299,-24.050549,-20.791443,-21.513502,-22.806667,-17.708021,-25.113832,-11.561676,-7.4842205,-19.693798,-19.73658,-22.117498,-25.214136,-20.17479,-22.14368,-15.456921,-21.577248,-18.784645,-10.705963,-23.138304,-21.888382,-16.020576,-24.5825
-24.039537,-29.018349,-29.308563,-19.353714,-20.694548,-29.022978,-30.033745,-21.200796,-27.837349,-19.950623,-29.395075,-27.683327,-26.428045,-24.983809,-20.69768,-16.692074,-22.594397,-28.572294,-17.519806,-23.043121,-16.467094,-26.796322,-22.796062,-16.503082,-20.89794,-20.967081,-22.599718,-23.625462,-18.54963,-27.250874,-24.948418,-21.114765,-19.708408,-12.698357,-20.560192,-21.941559,-29.212854,-23.058104,-19.625753,-22.977982,-19.340078,-19.766861,-17.553492,-16.782635,-14.650295,-21.128849,-20.288399,-22.401445,-20.057144,-25.840933,-20.743877,-16.93527,-23.374893,-24.430798,-25.59789,-32.567337,-25.17532,-17.853874,-18.543953,-28.679762,-21.512291,-22.874998,-23.270815,-26.875557,-28.492966,-24.51941,-23.099861,-20.162724,-22.316147,-20.546526,-23.144531,-10.088032,-18.008982,-24.6111,-22.194733,-24.543373,-28.818869,-22.183384,-24.146664,-18.212048,-22.810772,-16.330439,-14.947493,-20.260468,-22.614761,-15.310669,-25.218693
-26.585335,-27.92611,-28.043144,-22.636715,-18.617317,-29.082739,-24.801193,-29.076794,-25.881306,-24.933693,-24.11547,-24.586052,-19.625668,-20.346785,-23.03493,-28.356024,-24.724709,-25.891098,-11.759924,-23.729967,-19.691,-21.68929,-17.582514,-16.380108,-23.03595,-24.290365,-17.734953,-21.526651,-20.144114,-25.634014,-25.71282,-17.520195,-16.516382,-11.494022,-19.147198,-19.334131,-24.88276,-25.019375,-23.184055,-20.233713,-18.129635,-25.59797,-21.846634,-18.943394,-15.473057,-23.240696,-23.842445,-26.621622,-19.581886,-24.079596,-20.394777,-18.618374,-23.654333,-24.390812,-25.043915,-26.961267,-28.46653,-18.291561,-21.276917,-23.949614,-20.66731,-24.892153,-22.85619,-26.06152,-28.23645,-19.921661,-26.966297,-23.258896,-23.259861,-19.666105,-19.125956,-19.856014,-26.37268,-26.119598,-20.170628,-21.027218,-28.416914,-24.410645,-20.352276,-21.18758,-26.100414,-19.476933,-26.322752,-13.332874,-21.26754,-24.55925,-26.496193
-27.949738,-25.53644,-27.172533,-21.351923,-19.530367,-28.27348,-26.204456,-29.948627,-27.255806,-26.300434,-20.600872,-23.452358,-17.647795,-24.888063,-20.08309,-27.260164,-17.09248,-24.068111,-16.724312,-23.793194,-26.549683,-20.34254,-16.452133,-21.29708,-18.662926,-21.824348,-18.264748,-21.893467,-23.35211,-24.33523,-25.939365,-16.93448,-18.851715,-18.58077,-21.983824,-25.940193,-22.355145,-30.90556,-24.241707,-22.239697,-19.922749,-25.691751,-21.568974,-31.278944,-22.213028,-24.492352,-21.06625,-32.37612,-20.90133,-27.010088,-25.770042,-19.598497,-22.604162,-23.019096,-23.639578,-17.039524,-24.665949,-25.119143,-23.741007,-22.940609,-22.768015,-26.718185,-18.22731,-23.794283,-28.306175,-24.471909,-18.691755,-23.771212,-18.180666,-17.594976,-16.939665,-20.11809,-27.31174,-21.03173,-20.970242,-23.311064,-26.123882,-19.047245,-21.512243,-22.701649,-21.711395,-26.72321,-15.1727295,-12.059963,-22.29868,-22.173391,-19.292158
-28.391623,-26.167183,-25.476627,-19.331774,-25.096064,-23.804386,-27.872585,-30.221554,-22.349405,-32.430264,-31.29729,-25.830116,-25.147638,-21.294046,-22.302128,-22.117535,-18.465504,-26.301296,-22.704512,-19.069017,-34.418385,-23.181658,-22.653194,-30.247416,-22.010492,-25.408783,-23.792313,-29.050074,-26.518324,-21.799248,-28.511944,-26.078661,-29.228071,-21.565834,-25.353468,-35.82792,-27.547224,-23.134228,-33.404022,-24.64214,-25.646229,-21.42696,-24.970612,-27.659472,-21.651016,-28.216654,-20.8114,-27.923328,-22.93179,-26.236591,-28.116423,-21.457565,-28.173573,-25.045582,-19.019207,-22.390968,-23.717083,-21.985157,-20.3483,-14.642536,-20.778591,-23.631084,-17.3738,-25.432919,-34.209156,-23.111378,-22.512953,-24.743755,-16.984703,-18.803818,-19.77444,-20.18023,-24.667576,-23.514484,-19.48353,-21.029589,-30.65765,-25.050014,-27.480602,-23.969496,-17.32975,-28.609983,-12.867329,-24.527838,-17.707047,-24.790024,-19.175037
-30.55022,-23.427082,-25.279327,-19.870712,-29.064735,-17.272755,-26.700161,-26.965609,-21.735802,-24.994808,-27.245699,-25.265026,-19.962711,-23.861004,-23.440159,-22.455267,-24.495426,-25.433588,-21.085827,-21.204597,-26.83666,-23.199524,-25.940105,-27.161634,-20.294006,-20.587645,-19.06054,-25.743992,-27.99936,-24.100449,-31.630945,-26.636494,-28.029175,-23.542694,-20.02967,-24.777008,-24.165245,-19.985188,-24.25438,-28.315275,-26.152328,-27.703804,-20.833397,-26.730755,-22.372116,-25.122465,-23.31282,-26.161392,-21.015251,-22.559475,-23.997786,-21.781597,-24.450493,-16.833439,-24.352627,-28.68956,-17.759012,-22.224482,-19.864876,-12.204765,-20.11334,-19.275616,-17.414633,-22.284067,-30.826715,-20.880186,-17.12595,-22.662289,-17.69476,-15.024092,-18.469902,-18.92555,-24.684683,-21.025936,-24.420486,-19.24229,-31.928715,-22.11454,-31.365334,-24.916021,-18.807816,-21.68452,-16.591404,-24.229765,-16.950302,-27.048868,-17.568775
-21.870323,-26.010921,-23.872227,-25.419632,-24.397247,-18.996975,-26.794586,-25.734453,-28.112972,-26.060028,-27.626268,-24.766562,-20.55359,-27.4902,-24.039928,-24.655172,-22.333958,-24.613586,-26.015007,-24.43628,-25.275072,-24.448187,-26.780216,-27.373976,-19.903034,-21.529795,-19.610027,-22.078453,-21.356037,-31.05644,-23.69461,-21.323385,-30.666698,-25.13641,-21.066196,-24.48239,-29.541367,-24.023401,-26.170513,-32.127472,-26.951378,-28.776325,-23.421326,-22.211962,-21.512083,-23.173449,-25.414999,-23.52294,-25.992802,-24.134811,-20.551601,-22.697342,-19.376072,-17.747871,-24.329185,-27.003738,-16.467955,-22.250797,-25.339104,-20.036192,-14.371534,-24.339142,-22.495537,-29.276604,-27.266106,-29.786625,-18.358192,-25.481915,-16.147196,-15.382696,-20.165545,-21.677738,-21.943344,-23.804132,-25.76434,-20.591187,-29.655499,-20.701117,-31.857506,-24.80509,-22.222378,-24.478708,-19.537668,-23.14635,-22.376526,-24.009098,-18.72504
-18.811638,-30.733047,-22.961021,-23.27838,-24.139574,-20.034286,-30.222645,-22.771612,-24.400368,-30.953957,-31.481636,-22.712437,-22.391817,-32.214737,-25.242779,-20.889969,-24.67828,-19.901833,-21.409353,-28.51798,-23.239475,-22.04552,-23.014591,-20.705559,-17.769974,-19.213863,-17.872738,-21.837955,-19.765339,-23.78033,-23.25251,-23.649681,-25.431652,-20.859741,-28.338129,-27.53937,-26.760551,-25.922993,-32.03388,-25.089077,-25.303108,-27.997183,-29.221315,-22.764584,-21.038967,-25.300888,-16.736435,-19.59881,-26.35384,-22.106663,-25.551365,-19.269167,-20.820713,-22.320667,-22.894464,-25.875257,-20.388733,-17.765705,-21.977375,-18.582941,-16.086727,-24.65305,-20.253437,-29.777496,-28.71293,-26.520859,-20.388542,-20.412151,-15.838543,-20.505768,-28.517603,-20.716465,-27.550688,-20.895893,-20.80736,-22.315601,-25.737604,-19.608868,-25.82984,-19.533752,-26.81295,-23.963715,-18.698025,-19.909153,-24.514786,-26.50878,-28.267166
-21.88165,-31.521759,-26.266022,-25.058777,-23.439983,-23.619797,-28.079647,-18.852219,-23.50696,-22.321238,-32.73435,-23.468714,-24.115849,-24.24099,-28.005365,-21.53931,-29.426445,-19.662998,-16.28573,-21.50219,-24.35811,-22.623917,-21.398388,-22.565727,-21.798172,-25.755625,-17.137093,-23.068966,-18.429758,-25.303936,-29.31244,-38.440067,-30.701473,-22.81451,-31.175735,-25.534748,-23.238842,-26.647276,-32.4242,-25.1427,-25.795826,-24.615685,-21.696447,-25.082003,-21.228928,-24.561283,-18.748566,-19.606491,-31.608408,-25.995573,-22.431871,-25.414017,-20.921173,-20.15214,-21.038866,-25.29005,-24.030125,-20.888647,-18.868464,-21.19696,-30.632374,-21.180296,-23.694523,-32.852615,-32.152027,-24.060284,-20.600769,-22.235321,-21.503395,-20.34898,-31.89804,-21.941498,-22.029226,-30.982492,-23.72275,-18.805023,-29.834625,-19.140003,-26.614483,-20.522543,-29.158115,-19.477623,-21.77628,-21.190723,-29.987757,-23.514091,-26.77013
-28.294024,-24.640427,-28.661608,-31.173725,-15.875458,-29.90847,-23.612202,-20.24501,-20.240234,-23.529667,-30.54715,-23.944233,-26.641533,-23.070572,-23.948378,-25.154335,-20.330702,-11.595598,-16.745615,-17.773159,-22.610016,-27.068554,-21.057047,-24.634388,-29.378187,-30.385118,-19.841827,-18.117113,-20.005993,-21.800583,-25.09647,-26.179783,-29.155031,-19.809103,-29.173182,-25.325016,-24.177263,-27.93793,-30.191494,-25.064709,-25.181316,-21.017288,-18.21677,-18.374775,-20.98999,-23.952435,-21.130995,-25.634315,-34.930622,-24.508224,-21.445993,-25.29589,-19.921335,-19.681992,-23.231337,-33.310062,-27.872715,-23.40384,-19.042505,-21.099392,-26.26814,-19.035759,-26.769684,-34.479023,-32.031326,-30.595037,-24.418055,-23.159126,-17.407124,-20.293308,-27.639158,-24.776146,-18.356224,-26.614775,-18.701195,-17.66438,-25.368843,-19.908844,-26.406609,-27.32138,-29.087662,-17.301935,-21.475758,-22.093008,-31.926414,-23.91211,-24.674679
-23.706951,-26.925814,-22.290222,-22.582693,-18.352072,-31.535046,-25.215416,-31.079609,-24.551336,-26.36906,-29.611814,-20.74565,-25.785799,-18.389387,-19.354042,-23.286573,-17.369265,-12.149252,-21.27811,-21.120094,-20.187332,-23.455845,-22.414654,-21.143848,-22.704924,-23.77822,-29.836845,-18.015034,-18.180761,-19.022839,-21.130066,-21.308083,-23.919252,-22.25173,-29.864855,-22.831062,-30.252697,-21.76162,-27.268263,-26.489243,-22.725512,-22.71659,-22.114414,-18.582418,-19.855013,-21.439342,-19.090221,-25.07972,-23.121391,-23.010405,-29.263563,-25.283278,-21.766525,-24.131056,-29.23347,-24.642448,-31.993479,-20.922083,-18.145355,-23.349354,-21.979134,-26.068995,-20.01362,-25.39534,-25.746906,-32.278366,-25.883366,-18.718773,-17.999695,-20.633057,-28.028807,-26.257957,-18.154215,-19.455048,-13.654888,-21.756424,-20.227999,-24.229282,-22.7078,-18.56253,-22.650116,-20.09667,-23.402073,-19.602936,-22.955364,-24.875744,-24.331785
-24.392643,-29.065893,-21.469898,-25.081875,-24.869907,-26.373882,-28.29733,-27.333565,-30.373182,-24.995735,-30.967339,-19.031942,-27.294737,-22.943445,-21.773056,-20.197515,-20.572193,-20.627193,-26.298313,-23.691257,-25.487354,-26.727728,-23.827585,-17.14815,-24.91129,-21.8117,-20.120312,-20.541286,-19.050087,-17.257318,-24.919556,-24.507896,-25.02474,-27.675117,-29.368603,-24.718666,-24.579313,-24.041996,-29.629025,-28.58641,-27.462194,-21.743896,-22.128689,-25.36452,-22.881405,-28.075094,-17.766235,-16.611473,-17.17657,-22.713497,-31.452137,-21.072948,-23.998846,-24.416374,-23.869116,-24.927385,-32.876022,-21.354832,-19.834133,-22.752478,-24.360964,-27.965145,-21.511883,-25.83245,-27.842104,-28.881737,-24.207138,-20.909489,-23.905972,-18.618568,-31.422523,-25.633478,-21.041458,-22.641256,-19.466324,-25.423796,-21.033825,-26.768581,-25.022469,-18.748129,-20.011204,-25.785713,-23.978014,-19.461254,-19.616302,-26.12713,-17.96245
-27.521606,-25.60577,-20.556355,-28.463615,-23.454044,-22.058624,-19.861607,-25.456648,-23.557001,-20.57928,-29.62373,-21.909243,-20.417463,-25.893967,-18.967375,-20.45309,-20.62742,-22.12834,-22.130306,-25.894875,-27.122574,-32.344814,-20.541185,-14.584379,-30.605846,-21.861366,-16.915283,-21.497948,-19.903805,-17.146498,-25.484308,-22.284216,-18.78219,-19.185656,-32.736057,-24.655422,-17.69883,-23.707104,-33.50772,-25.583927,-29.583931,-25.116035,-23.3932,-26.824095,-30.58158,-22.237612,-19.024488,-15.5584755,-20.30177,-25.182505,-24.919918,-21.248966,-22.712385,-20.490204,-18.422916,-23.261398,-33.07831,-20.8834,-18.558134,-21.061596,-23.046726,-33.65775,-21.765568,-26.093868,-20.585966,-30.691063,-22.107327,-17.810987,-23.845844,-27.307173,-24.882782,-24.071262,-22.81546,-13.96159,-27.187698,-19.300533,-20.6286,-23.71706,-34.40507,-20.313553,-23.164694,-22.719328,-22.581642,-20.847836,-18.985718,-20.277029,-18.458248
-32.920734,-26.341904,-23.07491,-31.482916,-29.086094,-27.959862,-20.26494,-29.089245,-23.290401,-24.424908,-24.975979,-21.684553,-21.615486,-21.011005,-19.00486,-25.039246,-21.498646,-25.944279,-21.225899,-24.765392,-20.946798,-24.875147,-23.47387,-14.19286,-24.786362,-22.492323,-17.234177,-28.449038,-22.014542,-21.592684,-23.126785,-26.32677,-22.568474,-24.137836,-28.513893,-24.781803,-18.862608,-33.568443,-26.328863,-22.975069,-24.072975,-24.330002,-27.942364,-24.71575,-25.435822,-21.154621,-15.904047,-22.542675,-19.693039,-18.465843,-27.674873,-31.357645,-22.842224,-21.681484,-26.452147,-26.080166,-27.017246,-29.262932,-19.78823,-24.228882,-24.938389,-24.944603,-25.736486,-23.874044,-23.358162,-30.290453,-26.133997,-20.116085,-18.862679,-31.17958,-25.869146,-24.284489,-24.336082,-15.80669,-22.640636,-19.468952,-23.040112,-26.680574,-31.027693,-20.428186,-28.513626,-19.972424,-22.918999,-21.481194,-18.88889,-19.133564,-26.602833
-32.800034,-28.06506,-26.482649,-33.741585,-23.831352,-23.776777,-23.744364,-28.247093,-19.312052,-29.093983,-19.1357,-23.888275,-27.873953,-24.016392,-21.216492,-26.078556,-19.961678,-18.560442,-24.768898,-17.841755,-18.36268,-24.872528,-20.515903,-12.137058,-20.167393,-20.715115,-19.702461,-21.848843,-21.223942,-28.041748,-21.383,-21.794235,-18.491932,-25.527489,-32.72792,-22.69401,-23.282928,-23.973253,-26.008923,-18.332836,-25.659412,-25.631441,-21.497147,-22.391655,-26.49701,-24.615774,-17.61734,-24.699501,-19.726116,-15.031744,-26.500849,-28.70864,-25.92152,-25.035797,-30.83441,-23.895927,-26.640568,-22.919163,-20.880638,-22.623554,-20.076473,-21.482784,-23.630945,-25.471811,-22.704962,-23.709625,-22.468895,-24.017826,-20.950294,-23.130268,-22.8377,-23.163012,-20.02512,-20.208864,-22.82417,-23.430595,-19.073141,-25.176699,-28.539839,-23.308605,-34.7659,-24.100555,-27.907997,-21.32364,-22.56708,-22.781952,-23.695908
-32.65739,-23.13618,-21.657452,-27.936218,-25.64215,-21.538906,-22.721397,-28.430397,-27.694105,-28.597675,-20.775177,-27.35391,-23.460915,-28.690544,-20.303009,-19.245173,-25.268753,-22.744883,-27.738798,-17.662458,-27.482647,-24.42789,-25.448795,-18.664497,-20.80398,-22.957275,-27.092943,-26.886261,-24.755348,-27.65462,-21.913939,-23.404137,-17.214926,-24.753588,-28.19486,-22.869617,-25.937735,-24.192936,-28.05418,-25.319904,-28.271439,-27.569975,-22.185902,-18.958633,-30.237444,-22.603237,-19.562853,-22.221062,-17.775135,-19.902283,-26.672607,-32.26806,-29.270975,-26.177908,-25.126558,-23.423532,-27.488495,-25.137543,-20.271093,-24.753696,-18.380268,-26.224174,-18.886219,-27.740574,-34.842987,-28.02379,-22.792114,-24.16185,-23.777113,-22.6072,-32.97285,-26.411076,-21.268318,-26.604937,-29.198744,-21.371777,-25.967064,-29.288809,-24.656452,-19.216747,-27.294094,-24.438988,-28.991312,-26.194368,-28.79796,-30.099834,-23.97799
-23.835812,-25.6165,-20.826614,-25.536903,-19.022768,-20.734528,-25.978216,-25.664291,-28.235193,-30.379816,-26.317057,-25.773401,-22.462667,-26.42995,-20.382126,-13.821932,-28.238167,-22.967335,-18.114426,-19.598907,-28.218628,-22.348406,-22.832512,-24.467232,-20.101402,-17.48268,-21.77406,-26.365414,-27.415956,-26.992062,-21.540442,-19.407406,-18.725838,-22.524643,-27.543472,-26.492878,-26.801659,-26.835411,-27.225224,-32.76713,-30.42424,-23.694075,-19.659084,-21.03839,-25.864948,-19.867022,-17.915577,-22.210384,-22.913586,-21.701773,-26.464638,-32.600105,-25.026917,-24.015696,-24.259197,-28.541517,-21.56582,-23.570583,-20.321178,-24.879063,-22.926723,-25.469738,-15.974934,-21.985271,-30.5781,-21.370935,-26.647892,-20.691488,-17.759008,-21.01744,-22.46988,-26.620108,-23.339777,-25.520231,-30.0443,-20.088717,-26.703796,-28.944567,-22.657013,-17.34312,-22.531746,-20.792492,-23.626263,-25.600212,-24.903748,-35.66527,-27.796762
-22.760798,-20.828468,-27.996891,-19.697979,-21.699755,-24.03592,-23.545933,-27.357298,-25.600399,-27.81469,-26.845985,-24.884209,-23.51294,-24.764694,-19.291382,-18.95958,-24.229912,-23.787912,-16.418419,-27.786709,-18.598742,-19.334171,-17.803534,-20.803719,-21.49778,-17.780216,-27.365993,-20.435875,-25.216232,-25.756132,-24.85677,-19.485348,-19.782085,-18.40067,-32.8749,-27.186943,-30.913145,-26.409243,-29.334099,-35.590343,-25.590487,-21.486916,-27.540768,-28.602583,-26.07076,-22.212425,-18.292385,-22.363558,-24.5439,-23.508732,-24.544622,-24.45839,-21.010517,-26.657705,-23.00701,-28.776258,-24.561014,-21.010849,-19.315748,-28.996153,-25.521793,-20.796486,-23.259724,-22.975344,-22.62709,-23.3671,-25.476583,-20.733511,-14.529579,-26.758904,-19.992157,-25.240685,-20.217503,-22.130554,-28.885788,-21.518414,-29.373196,-22.377918,-22.670996,-23.492031,-25.458183,-18.436628,-18.877382,-25.508263,-28.771534,-26.344885,-29.499159
-27.739582,-19.731709,-26.978857,-16.850689,-23.00163,-23.096697,-30.918022,-28.300894,-28.304,-29.043367,-25.829523,-30.046059,-26.924051,-20.661974,-25.572323,-26.08479,-23.816383,-16.400387,-19.196705,-22.69329,-16.452326,-20.317974,-16.078007,-19.383982,-20.772013,-19.949268,-28.71278,-21.72009,-26.752417,-20.788969,-29.62822,-22.47643,-20.973572,-19.617886,-27.413687,-23.739838,-22.825577,-22.377264,-29.68699,-36.148964,-25.37685,-24.93811,-26.01006,-28.603308,-19.059729,-18.38905,-13.395401,-19.467882,-29.335943,-27.067099,-24.265858,-23.13841,-25.569668,-28.754265,-28.019707,-21.598467,-33.643555,-21.03934,-21.166584,-26.769169,-22.509895,-22.573586,-25.666786,-24.836288,-20.989265,-26.549147,-22.527893,-21.170929,-18.446066,-29.93797,-23.859663,-22.370132,-26.831863,-21.448341,-19.693226,-21.834352,-30.26115,-18.993309,-18.479065,-28.576262,-29.981308,-22.601715,-20.79477,-26.11588,-23.143559,-23.066143,-31.91005
-27.74877,-26.806461,-26.466736,-16.572529,-28.11264,-20.634953,-31.570448,-26.668509,-25.067322,-29.501556,-23.799847,-27.268614,-24.589731,-20.228655,-25.116888,-25.941963,-19.314646,-17.359806,-25.019054,-21.501408,-20.651796,-24.446913,-15.236444,-23.22207,-17.730997,-26.041393,-21.291199,-18.942577,-23.606955,-21.86675,-30.11142,-26.06215,-18.285782,-19.745882,-23.743656,-18.040184,-21.80964,-20.689753,-25.907001,-25.665531,-35.599968,-26.309927,-28.282436,-25.764957,-16.335709,-17.10831,-12.916412,-15.63529,-27.070774,-29.552425,-26.513206,-19.754206,-32.466072,-22.223969,-25.304201,-20.987976,-33.383812,-23.568064,-27.183317,-22.749191,-27.46576,-18.271595,-23.087976,-21.80803,-26.190487,-27.24702,-18.166185,-23.236563,-16.598228,-23.910305,-21.913654,-28.163141,-27.418743,-21.366566,-19.781963,-31.450174,-26.522535,-21.941776,-23.788765,-25.422209,-34.13775,-23.73966,-20.160757,-17.432354,-18.147785,-24.013697,-26.599735
-26.561722,-27.352068,-28.71791,-22.987621,-29.316456,-21.175674,-24.316536,-32.09764,-22.55088,-22.633396,-29.211445,-20.801357,-23.861145,-29.286943,-24.842129,-23.402298,-20.270462,-26.226986,-26.010464,-22.555523,-22.475342,-25.093794,-18.55674,-27.803802,-17.466507,-19.540241,-22.111086,-20.845661,-26.805115,-24.180498,-27.92518,-26.98483,-25.338455,-22.69991,-32.939587,-16.382376,-23.284225,-24.850786,-33.854527,-23.06126,-27.731733,-27.54866,-23.069244,-24.527931,-19.854252,-19.519558,-20.09687,-23.178915,-26.773386,-23.02755,-21.592415,-15.971958,-30.15971,-22.009565,-25.129368,-20.311087,-27.769835,-21.70502,-30.077826,-25.906727,-24.877445,-19.950699,-22.979193,-21.086212,-29.218159,-27.51274,-21.229847,-21.397457,-19.624054,-25.29024,-23.244144,-24.094368,-24.738224,-21.997572,-23.777391,-31.321037,-36.39912,-20.929703,-21.591377,-22.14579,-28.049803,-30.077679,-18.143112,-16.673971,-22.89082,-27.250044,-21.151217
-26.431726,-21.88473,-20.641052,-28.187462,-23.396828,-25.419296,-21.82027,-29.5504,-24.198862,-15.1206455,-19.380686,-14.169304,-29.086615,-24.28201,-25.221905,-20.069881,-31.14514,-27.49707,-25.990612,-25.940742,-18.13831,-12.138964,-12.572403,-15.767511,-16.238256,-19.641846,-17.6669,-20.627375,-26.158371,-22.134228,-27.468521,-21.865849,-24.468145,-25.906578,-34.70186,-20.748074,-25.273129,-16.989887,-28.607761,-21.120037,-24.946186,-23.87602,-17.487526,-24.120693,-22.029428,-20.61264,-19.850742,-15.318142,-21.487452,-18.775295,-25.998402,-18.086893,-25.541044,-21.52954,-21.86567,-21.259668,-25.415623,-26.042883,-31.989569,-25.315754,-26.136509,-25.601215,-23.286427,-19.989887,-26.05938,-27.120049,-27.725859,-18.786436,-16.812126,-20.617573,-23.149567,-22.005627,-22.601017,-29.49973,-21.548487,-27.1076,-27.466335,-26.559235,-21.567112,-22.10348,-25.068558,-29.077108,-18.526722,-22.801895,-24.786106,-21.383293,-22.318918
-29.891417,-18.395157,-20.373566,-20.94568,-22.959848,-29.527561,-26.60223,-24.82784,-20.315002,-20.958345,-17.263016,-19.482285,-27.840265,-23.61573,-23.484646,-19.082779,-29.645927,-26.298595,-22.71275,-30.729597,-17.866482,-8.1542015,-15.809395,-10.682049,-18.049915,-19.077885,-21.371265,-17.159956,-19.149263,-19.558842,-24.736298,-22.172264,-17.977757,-26.635323,-20.771236,-32.135723,-24.492647,-8.080122,-8.9089985,-19.59475,-19.119747,-24.942802,-14.700211,-15.545458,-19.994883,-17.879503,-23.43816,-9.772587,-20.694183,-17.307114,-17.847813,-16.895172,-25.219204,-21.788334,-20.418747,-22.924408,-29.842249,-23.304241,-23.252457,-21.197758,-23.405815,-28.59042,-26.83313,-23.336048,-27.95256,-32.515495,-25.998606,-20.572191,-16.32302,-18.704395,-21.084656,-26.937208,-26.765911,-24.501156,-23.432476,-21.703781,-21.409363,-23.157444,-29.3223,-24.058111,-24.706236,-26.817102,-20.174782,-26.143984,-20.385433,-21.00988,-29.282524
-26.726992,-24.16978,-26.799358,-20.419292,-22.629112,-23.742344,-24.323442,-26.396172,-25.088093,-28.308311,-30.563313,-26.912426,-24.410511,-26.421581,-19.179329,-27.759132,-29.484262,-18.50166,-24.610924,-28.94262,-23.386858,-15.674578,-19.211943,-18.777987,-17.307583,-18.642403,-23.51994,-16.334826,-19.246,-25.597515,-23.402851,-26.48331,-18.720211,-25.804039,-19.285866,-23.398531,-28.819328,-8.10615,-4.717266,-14.100517,-21.812603,-19.570702,-21.735144,-15.4240055,-27.880577,-20.543312,-20.462326,-17.51695,-24.61672,-17.928762,-18.026203,-23.956446,-21.968641,-21.483513,-18.736671,-23.006561,-31.369457,-22.971634,-27.138088,-20.432869,-18.825005,-32.293583,-20.592144,-20.42305,-22.233185,-29.599348,-19.64125,-19.600725,-18.246233,-19.404066,-20.857899,-25.550285,-27.507177,-17.997292,-21.345404,-23.136045,-26.519157,-24.784988,-27.308987,-19.885065,-22.830187,-18.556274,-21.773306,-24.63522,-25.858624,-29.186909,-24.35722
