-22.752207,-21.955473,-25.734278,-20.99542,-16.034737,-21.499676,-21.563944,-24.232613,-18.641941,-28.44874,-21.400953,-24.99007,-30.29922,-25.050774,-21.179222,-25.494514,-24.524708,-22.187454,-19.296175,-21.107,-19.667095,-18.19799,-21.990587,-25.884327,-24.787443,-20.599943,-22.892487,-18.748388,-25.56994,-16.759872,-21.669224,-31.55696,-20.616516,-18.96637,-24.89705,-23.270613,-19.957228,-24.914595,-21.498611,-22.94241,-25.991734,-20.494417,-22.720638,-21.99962,-27.917723,-21.46617,-18.479645,-26.161234,-29.167994
-30.151598,-17.582476,-21.981506,-22.333908,-18.98852,-22.798445,-21.31127,-22.159395,-18.249432,-25.471478,-21.802206,-25.853981,-26.21349,-21.089867,-25.65289,-19.113983,-25.388504,-26.512768,-20.02394,-22.220093,-23.336357,-17.002594,-24.552452,-25.12439,-22.163094,-18.508818,-18.36058,-18.720812,-24.0004,-17.657867,-20.708256,-23.292522,-18.887894,-22.34642,-22.538027,-24.089,-21.831272,-24.395025,-18.613804,-20.20254,-21.426373,-18.406103,-24.5969,-19.473186,-25.584272,-21.712862,-20.584778,-24.77475,-25.754086
-27.477808,-16.322248,-22.08911,-26.286081,-23.227236,-19.717749,-20.84946,-21.070969,-16.417488,-19.153214,-21.897425,-24.723217,-25.959612,-22.2935,-18.784195,-17.392586,-27.558058,-29.353792,-23.54458,-17.191465,-20.233494,-19.550188,-26.717949,-24.974192,-21.037907,-19.786905,-17.450153,-24.156912,-17.726843,-21.6209,-20.464533,-20.876455,-18.875835,-18.87399,-21.206535,-28.701336,-21.546577,-21.642078,-20.258307,-21.251638,-21.597704,-17.847569,-21.714172,-18.955433,-17.959763,-24.140331,-17.960703,-22.618027,-26.532764
-24.122295,-20.806215,-27.30634,-25.060873,-22.826307,-18.573427,-22.683731,-27.182976,-20.192448,-21.471542,-26.472422,-21.086128,-28.41231,-29.08062,-18.911455,-24.806606,-32.216736,-22.016073,-21.559336,-18.968672,-16.29427,-19.068645,-28.565903,-23.094551,-19.340805,-20.615631,-19.72681,-25.024538,-16.939598,-23.435263,-21.588774,-18.44027,-25.399675,-19.596313,-21.69114,-22.32784,-21.862255,-21.238867,-23.08959,-24.658026,-25.341007,-19.502254,-23.797995,-24.068295,-20.793028,-21.87772,-24.91111,-18.632517,-31.242445
-23.253887,-25.162136,-27.600117,-22.397182,-24.705412,-18.816631,-29.57789,-25.919271,-25.585024,-19.994179,-30.17149,-20.643936,-22.310442,-24.843512,-21.402067,-24.383244,-24.281004,-20.222528,-22.443216,-22.086039,-23.509655,-17.542307,-26.033604,-22.011189,-20.918732,-16.364992,-25.720682,-21.827993,-22.468903,-24.187449,-18.601658,-20.38418,-25.849442,-23.482304,-24.549223,-25.068819,-21.673645,-23.529818,-23.08871,-27.679117,-22.48965,-19.909237,-17.926275,-28.795622,-25.113811,-22.525957,-33.76929,-18.799355,-21.728643
-22.11152,-24.834211,-23.538988,-18.186949,-20.188423,-23.209896,-23.84787,-23.06976,-22.72697,-23.900951,-27.277351,-19.02374,-22.934944,-28.06706,-25.343204,-19.981339,-18.503283,-20.387625,-23.8769,-17.760418,-23.898298,-23.776648,-28.214607,-23.184092,-24.800695,-16.453178,-21.617516,-23.445728,-28.565523,-24.463024,-18.616148,-25.954826,-19.16657,-20.520615,-23.258684,-26.114656,-20.515451,-21.686401,-18.643553,-26.58016,-23.553589,-21.761877,-21.497206,-27.202286,-21.855118,-24.342283,-33.002033,-21.799633,-21.247482
-21.593714,-20.691294,-23.724072,-21.996191,-27.514862,-25.59859,-19.853113,-19.18247,-18.349527,-22.025877,-30.186434,-22.93745,-25.859533,-28.014956,-23.480247,-21.661789,-19.27563,-19.77052,-26.331623,-20.86273,-24.362984,-25.399788,-25.068846,-22.234547,-21.701286,-21.368908,-21.296562,-25.793299,-25.346693,-22.911377,-14.585198,-21.100506,-18.39328,-27.880653,-26.131182,-24.710262,-19.077232,-20.4109,-18.482494,-19.60065,-19.663773,-30.216846,-22.162525,-23.457811,-23.161585,-23.290485,-23.679663,-25.50528,-31.823963
-21.614452,-22.376076,-21.558,-24.65502,-32.14785,-22.672989,-24.312504,-19.495419,-24.85313,-18.461767,-28.879677,-24.262135,-29.098087,-24.11856,-19.397602,-25.717764,-24.977325,-18.671984,-24.778912,-23.14214,-23.793821,-21.62529,-21.366482,-24.854683,-15.477043,-23.707823,-27.987123,-21.466846,-21.535591,-16.42695,-18.092598,-20.200485,-25.984034,-24.522654,-26.51756,-23.912296,-17.788284,-24.305975,-17.291256,-21.305105,-21.524132,-26.926575,-27.191706,-24.678892,-22.82264,-21.919071,-23.580261,-26.619062,-34.123985
-28.1671,-23.117031,-21.530602,-22.984854,-26.235634,-24.837849,-28.90007,-23.051003,-21.079699,-19.366926,-29.699059,-24.377401,-28.68281,-23.705807,-22.017946,-20.076729,-21.442385,-21.49992,-23.008572,-29.933748,-25.819548,-22.530535,-19.180408,-23.807243,-15.270694,-25.232246,-25.716703,-21.701214,-22.910358,-16.0319,-24.64558,-20.865469,-26.179071,-22.537916,-22.891018,-21.559166,-21.720245,-26.877874,-16.676685,-20.96078,-18.691513,-17.936762,-24.217203,-24.999844,-23.773712,-16.944672,-28.762985,-22.037624,-22.859617
-37.381596,-25.382502,-18.921011,-21.971565,-27.882524,-22.57157,-24.488192,-21.616161,-21.303822,-21.278595,-28.29851,-26.411264,-27.92334,-22.385166,-24.420313,-16.736721,-17.79072,-26.833965,-20.629318,-29.997576,-19.594063,-19.606878,-21.763948,-24.34954,-16.485083,-23.06455,-23.299734,-19.970882,-22.120655,-20.59513,-20.842115,-22.626099,-26.196878,-27.898216,-24.335176,-26.18401,-27.261833,-22.09846,-24.58239,-18.995625,-21.921745,-19.833576,-20.170082,-23.579075,-16.886292,-20.066944,-28.483244,-19.344795,-18.890049
-32.83696,-28.728455,-19.31742,-20.371792,-28.456518,-19.48677,-28.613382,-18.991821,-23.384766,-18.33857,-21.73338,-21.535278,-22.042648,-21.30548,-23.581688,-22.956081,-20.743488,-32.762,-25.37029,-28.133228,-19.324133,-20.74894,-18.78213,-18.928295,-20.074368,-22.181448,-21.268713,-18.441963,-20.719795,-19.186033,-19.287464,-26.349815,-21.12841,-26.760805,-17.49139,-25.0016,-24.606998,-20.029337,-24.669426,-24.704937,-22.31219,-29.207869,-21.808681,-16.49786,-15.991156,-16.94088,-22.81972,-22.585892,-21.7941
-31.12807,-26.842152,-23.598728,-25.446302,-21.594667,-26.044567,-26.902756,-23.492722,-21.71009,-23.300877,-23.560986,-24.890888,-21.403694,-19.20018,-19.723763,-23.473307,-24.727926,-28.792072,-21.9744,-26.961855,-17.389217,-25.518042,-16.157864,-16.751694,-17.199162,-20.125048,-18.602884,-17.95035,-23.997406,-20.33186,-19.907473,-23.242964,-23.385769,-31.874594,-21.01279,-26.403849,-23.712679,-22.260578,-21.877615,-24.535946,-22.629194,-29.139454,-30.021032,-19.7761,-18.69312,-17.075352,-20.94363,-23.368687,-25.21316
-31.221838,-26.143097,-24.060608,-20.635452,-17.07018,-26.720758,-19.54339,-19.811405,-22.073109,-22.952297,-22.969772,-21.664454,-24.945114,-18.415188,-20.223557,-19.967464,-17.973341,-22.850475,-18.531567,-24.207756,-18.944925,-19.363602,-23.255331,-21.61811,-20.511818,-18.878939,-21.135584,-21.030151,-19.20298,-24.70391,-22.422188,-23.243942,-21.893082,-26.768766,-21.618877,-25.514267,-21.860067,-22.167606,-21.016796,-19.586182,-23.382753,-23.713135,-31.554264,-23.14484,-20.660738,-19.56991,-21.551157,-18.023197,-28.947758
-22.0726,-22.393597,-22.95325,-25.108448,-22.764896,-22.059967,-18.888565,-24.499413,-18.763597,-28.053032,-25.837605,-23.574375,-18.8364,-21.159454,-29.40624,-26.497332,-17.527462,-21.574799,-25.323404,-24.449127,-21.62664,-19.691332,-24.00176,-28.109121,-19.60002,-20.349781,-22.284115,-25.386736,-15.513534,-24.944473,-21.807407,-25.62601,-26.583162,-27.435497,-17.49384,-19.324854,-25.674622,-24.151814,-20.088926,-13.985422,-18.195702,-23.113539,-23.686049,-26.13627,-23.104397,-19.904787,-15.069102,-18.64885,-34.16435
-20.207794,-23.828957,-19.343132,-22.491007,-22.122545,-19.279194,-24.630817,-24.048012,-23.612917,-17.871216,-24.625185,-21.87558,-20.791025,-22.169413,-21.803541,-31.711222,-20.787401,-19.567791,-24.633831,-22.243994,-23.201635,-25.351547,-22.385544,-24.080479,-20.757965,-21.081501,-21.13478,-22.11581,-19.969711,-23.31629,-25.597885,-23.889353,-21.866611,-28.787985,-18.598206,-18.525215,-19.892704,-28.671345,-20.62463,-15.285204,-22.575014,-21.811325,-23.419817,-22.376726,-23.51116,-21.032307,-14.74366,-15.93911,-32.63783
-28.330538,-20.49205,-22.364218,-19.821037,-19.064186,-16.712093,-23.006136,-26.710451,-21.382652,-20.188725,-21.562588,-22.285423,-23.384235,-20.121752,-21.197002,-27.067154,-23.488108,-17.424717,-21.345062,-19.180035,-20.765509,-25.531878,-20.703632,-20.717388,-20.676582,-15.438151,-20.738682,-23.87029,-20.948204,-21.05479,-22.97115,-22.83834,-20.73285,-24.8086,-19.109352,-21.24894,-26.056892,-29.415817,-24.148159,-19.045221,-17.6123,-25.866817,-21.59676,-21.500156,-21.934772,-19.40229,-21.869087,-20.412525,-35.65446
-26.781288,-23.893122,-22.988478,-21.328777,-19.010622,-21.505714,-25.807602,-23.101452,-23.10683,-23.365744,-24.014994,-19.576607,-23.952782,-22.86522,-18.363024,-21.857647,-21.765581,-18.247452,-23.22992,-15.831269,-19.045557,-20.68929,-20.501196,-17.992058,-21.126472,-15.144461,-23.177818,-21.17216,-21.25587,-21.661674,-18.645178,-25.211636,-26.606363,-24.076208,-16.74781,-20.11375,-27.879171,-23.11304,-21.954727,-21.049084,-19.926186,-26.14541,-23.231215,-27.058905,-18.811943,-18.221365,-23.277824,-17.443157,-31.370317
-25.056807,-26.42005,-20.380407,-25.707008,-21.735336,-21.069796,-24.874079,-22.229431,-24.282007,-19.581402,-22.031044,-19.331776,-29.977247,-26.44284,-17.397211,-16.5209,-21.07817,-20.26874,-26.707085,-17.36614,-25.67506,-18.915775,-20.050516,-16.982304,-20.90257,-13.908888,-18.09805,-25.99953,-21.342773,-25.549244,-22.22121,-24.35948,-26.803423,-21.628721,-22.502108,-23.72581,-17.523956,-20.375263,-23.292736,-23.779486,-23.347797,-22.216429,-20.438135,-19.556578,-19.68479,-23.20195,-20.475584,-14.651292,-31.130674
-20.893072,-21.302351,-18.644852,-29.749504,-18.773369,-18.206373,-21.1052,-18.754633,-23.6652,-21.97041,-24.28207,-21.049566,-21.0809,-20.253868,-19.247757,-18.520449,-18.86024,-19.840878,-22.551048,-21.095758,-18.893799,-16.532795,-21.035767,-19.14346,-22.388157,-14.638775,-18.969118,-26.309097,-23.052458,-27.857279,-25.320755,-22.229538,-30.753344,-15.650967,-35.022934,-22.637802,-17.045605,-23.115488,-19.079586,-23.460281,-29.275925,-20.795116,-24.188828,-18.408667,-18.84164,-21.986855,-19.964088,-17.525501,-25.07054
-23.991592,-21.501371,-18.909546,-24.180437,-23.012701,-14.538417,-24.267542,-22.2571,-24.560127,-22.77042,-25.936253,-19.045536,-16.911842,-22.040844,-20.757114,-23.334215,-24.01525,-24.088148,-20.293804,-22.03188,-16.127865,-25.072355,-18.778772,-18.318653,-24.741903,-23.396698,-18.520174,-21.118977,-20.81842,-25.03547,-25.737494,-24.722572,-26.8255,-21.52943,-30.393116,-23.00109,-18.959167,-25.948025,-18.882902,-22.459707,-21.61197,-22.734423,-22.175402,-26.40283,-17.932686,-20.72385,-24.968176,-23.215755,-24.672834
-25.637295,-23.956871,-25.310612,-19.793139,-31.471655,-18.630596,-28.618273,-23.29059,-22.653786,-20.132973,-23.012215,-24.698393,-20.032719,-25.359697,-20.081753,-27.02699,-19.040321,-23.884094,-18.489925,-19.244099,-20.503948,-24.8219,-23.344824,-16.488691,-21.32333,-22.754862,-19.661106,-15.020746,-21.966753,-27.650665,-23.408703,-19.447872,-26.871033,-28.066881,-23.327972,-16.484947,-20.39401,-23.635721,-23.473532,-27.321114,-22.050985,-20.438679,-19.269428,-25.805258,-23.662815,-16.698362,-20.066706,-19.161816,-22.208782
-27.252308,-29.910048,-21.990454,-21.390736,-34.360985,-22.92912,-22.870625,-24.279648,-22.017145,-20.149893,-23.969273,-18.237307,-23.365047,-24.984428,-23.30116,-23.798595,-21.384052,-23.235214,-20.664017,-22.117235,-24.156635,-26.645063,-27.389711,-23.386683,-20.638065,-24.169384,-18.884752,-18.972462,-18.637783,-23.156578,-25.732855,-22.339655,-23.522614,-38.23146,-22.41713,-19.975399,-22.348751,-23.882343,-24.503635,-30.734623,-23.986122,-21.635946,-21.110985,-20.934187,-25.594917,-18.594322,-17.045347,-20.173857,-27.770119
-29.34495,-21.12465,-19.933672,-26.660841,-22.34456,-23.397715,-25.215973,-21.221672,-23.58185,-25.784899,-21.366611,-15.860424,-22.780048,-28.176125,-21.939821,-22.980852,-21.309187,-19.85719,-28.4816,-20.547024,-25.227573,-29.209457,-22.75657,-20.441978,-22.377914,-19.331097,-20.687378,-20.329012,-21.756905,-20.552095,-27.154474,-25.24606,-20.464653,-26.481243,-21.178059,-25.756105,-17.103634,-20.248756,-28.937807,-26.630102,-25.08143,-19.077717,-25.698895,-16.969042,-20.712713,-20.138542,-19.052334,-20.07336,-28.174686
-23.761545,-20.121586,-20.955006,-23.076473,-22.345982,-21.162796,-25.323118,-20.862076,-25.056505,-22.31845,-23.916126,-20.012949,-23.834957,-24.76715,-19.379513,-23.397186,-24.889408,-20.496319,-26.439825,-20.84211,-25.850853,-20.237316,-24.326553,-21.979984,-19.613907,-19.469616,-18.208637,-22.162052,-26.31507,-18.10495,-19.122253,-23.272213,-20.557837,-18.281666,-22.731419,-21.519686,-18.099224,-25.3963,-22.94285,-24.896994,-19.598446,-19.242567,-24.018845,-18.427258,-25.086872,-18.915066,-22.613312,-22.521013,-26.569044
-26.738173,-24.182726,-20.6653,-21.48521,-19.916916,-21.4897,-17.919495,-22.778267,-26.399246,-25.199112,-26.366432,-27.399952,-18.677814,-25.639328,-19.262196,-19.810709,-25.211618,-21.823442,-21.583721,-20.125893,-20.665102,-16.771957,-17.925495,-16.639374,-21.663116,-27.906116,-23.395329,-27.346146,-19.441025,-24.399559,-16.93248,-21.139559,-21.718428,-18.31265,-21.28843,-20.02163,-19.24447,-21.654675,-18.859215,-22.364899,-17.975294,-18.184216,-20.944752,-16.981092,-22.10885,-21.296877,-23.733007,-21.527641,-26.516811
-23.890774,-20.902847,-21.06731,-20.360472,-22.04741,-22.366535,-22.120792,-20.587618,-25.838913,-23.853455,-22.583857,-18.989796,-20.97822,-19.64789,-19.444494,-17.862705,-21.315434,-22.535961,-20.648874,-24.160091,-23.64555,-21.749365,-23.165688,-21.03269,-21.792402,-20.23363,-18.41586,-21.809244,-21.260502,-26.53038,-22.518133,-20.251974,-15.825781,-18.1975,-25.618484,-18.919224,-22.416666,-19.93333,-20.461943,-24.974686,-20.162235,-20.55867,-17.541004,-21.82751,-22.650797,-19.345154,-23.581875,-21.872469,-28.43413
-21.208477,-15.399836,-26.214731,-17.737646,-21.558199,-26.500555,-25.464613,-26.152391,-22.002777,-21.286215,-20.692867,-19.02328,-18.899513,-21.382885,-21.768307,-17.786781,-14.286418,-19.315004,-17.777918,-21.90469,-21.313375,-21.226131,-22.879269,-18.49281,-19.07878,-21.055592,-19.496078,-19.324533,-26.651192,-22.088234,-24.054522,-20.246412,-16.239021,-22.192799,-21.629808,-19.034328,-21.127094,-21.481682,-25.850462,-17.36385,-20.1974,-22.776327,-19.732224,-19.526772,-23.944395,-21.76951,-21.627985,-20.397177,-24.020882
-25.570024,-19.45674,-21.258629,-21.186764,-21.305172,-21.088573,-20.432684,-18.93172,-20.728043,-22.810234,-23.952108,-24.101486,-18.987316,-22.27276,-20.915157,-20.376915,-20.57874,-20.20527,-22.74525,-20.802067,-20.135319,-21.842047,-19.208027,-17.763655,-19.394854,-20.685284,-27.969767,-13.928132,-25.685064,-21.338905,-20.751894,-21.81647,-19.76911,-25.002954,-21.995247,-17.270573,-24.477764,-22.442087,-23.530752,-17.925478,-19.053547,-23.127695,-24.058632,-17.553646,-21.236368,-22.415756,-19.672249,-16.861668,-25.663736
-27.574247,-17.570755,-21.60414,-24.021244,-17.848198,-21.46901,-19.292969,-20.652706,-19.152052,-26.217417,-26.326515,-18.12678,-19.288376,-22.504503,-19.140022,-16.800226,-17.80223,-24.927347,-24.922792,-21.887596,-16.029375,-19.195932,-23.228064,-20.16549,-19.497644,-23.52618,-22.998848,-17.22425,-23.32619,-21.512894,-19.834747,-23.371826,-23.08072,-22.10807,-19.189491,-25.435268,-20.367897,-21.204124,-21.954136,-23.10202,-24.411295,-23.17509,-26.493778,-18.368868,-18.420639,-18.943443,-20.81327,-22.007198,-24.960455
-23.245234,-21.523106,-26.225698,-22.838438,-18.947124,-20.976221,-26.455612,-21.503517,-21.155584,-21.107172,-19.77475,-20.036001,-23.69088,-22.560555,-21.529665,-16.685173,-18.506569,-25.086014,-24.261677,-24.524582,-18.003443,-20.851053,-25.119015,-18.700941,-23.668232,-26.361288,-23.102076,-20.575035,-19.805922,-16.852947,-21.651924,-25.277193,-26.55501,-21.562294,-21.60299,-22.263252,-20.10389,-23.082527,-18.918064,-24.760015,-18.646587,-24.224169,-22.003006,-23.39212,-24.621746,-18.69022,-20.95816,-18.076916,-24.353642
-24.507986,-23.430363,-24.362934,-24.2047,-18.504265,-22.86109,-21.944006,-23.000643,-25.533943,-21.288733,-19.565973,-20.461126,-21.441849,-23.901825,-17.399998,-22.654736,-19.852829,-18.580997,-22.560242,-24.535213,-17.598602,-21.544264,-16.158173,-15.695547,-20.026018,-21.179188,-26.235922,-24.66801,-17.42572,-16.355597,-19.36342,-20.395578,-25.328167,-24.190405,-22.47365,-21.6998,-20.225163,-27.687597,-18.055992,-20.541365,-17.282408,-22.613008,-21.581585,-17.491901,-24.889164,-22.402874,-19.607376,-18.40374,-22.570496
-19.473656,-20.583353,-23.793192,-28.256315,-20.701485,-18.890732,-20.778025,-22.125134,-22.114464,-21.057133,-23.871103,-23.200743,-18.582207,-21.328178,-21.09573,-27.495039,-19.541996,-17.325375,-23.781105,-20.89802,-20.34949,-25.278557,-19.412197,-20.924984,-18.876759,-21.092602,-26.396233,-22.213005,-15.846436,-18.917225,-22.299944,-19.617273,-24.29937,-21.067928,-23.760305,-24.575697,-21.799671,-25.671745,-15.655359,-19.033382,-16.504896,-20.790281,-21.87086,-18.486801,-28.924389,-21.992733,-23.695656,-23.833841,-29.395395
-20.738289,-20.227848,-22.221386,-20.801735,-24.262777,-24.38506,-23.944855,-24.129047,-22.789112,-15.847948,-18.032234,-19.564016,-19.827698,-16.609026,-28.701965,-18.139668,-16.206535,-22.467098,-20.56369,-18.709248,-19.80835,-27.02577,-16.930737,-19.573122,-21.945053,-21.067041,-20.94051,-20.98869,-21.640648,-21.202642,-16.043953,-19.402214,-21.675234,-16.750381,-21.378826,-22.918106,-16.24689,-23.3077,-21.013485,-20.15877,-18.709805,-20.827831,-23.861773,-15.548432,-25.50431,-27.402063,-28.630667,-22.486382,-28.659698
-28.304432,-20.599775,-19.84261,-16.691742,-21.185936,-19.646091,-20.82688,-19.552942,-25.320099,-16.847126,-18.381813,-21.710854,-22.252104,-17.316357,-24.387531,-14.331385,-22.758684,-20.145844,-17.639488,-19.145636,-18.160683,-24.32439,-19.689617,-22.440216,-26.262075,-18.4181,-17.415703,-23.191479,-16.54441,-20.348122,-21.126383,-18.780724,-18.755344,-22.056135,-21.018032,-22.359116,-20.814596,-23.92263,-21.944042,-21.954216,-23.08873,-21.935158,-24.429024,-20.521118,-20.601748,-23.051493,-22.85631,-19.766754,-26.682537
-23.659344,-21.557892,-18.342587,-20.143063,-20.378525,-19.541103,-19.684326,-18.595955,-20.286911,-26.022,-14.461428,-21.569464,-24.050552,-22.523048,-23.148804,-14.815019,-19.891018,-24.626705,-18.46646,-17.77575,-18.558126,-21.285946,-22.973228,-18.299305,-23.746586,-19.21786,-17.11591,-25.885294,-21.991987,-18.724922,-26.081783,-16.076601,-18.64503,-23.09066,-24.3724,-18.584293,-21.848118,-21.232649,-20.306412,-21.425385,-26.582916,-21.324093,-23.227106,-23.60887,-21.72808,-21.814812,-21.527729,-23.442553,-25.921135
-26.598412,-21.11114,-21.848577,-20.029966,-18.617245,-20.673515,-22.16309,-17.837547,-19.828682,-27.842907,-14.928965,-16.04238,-21.127724,-24.648638,-22.82029,-20.166166,-20.102625,-21.609367,-20.57153,-17.59462,-21.281525,-21.214777,-22.108143,-21.69485,-22.931046,-20.817337,-21.792469,-25.577457,-20.48339,-20.790077,-24.56464,-21.63371,-22.552519,-21.249605,-20.590193,-14.364766,-22.581043,-18.287037,-19.41571,-22.512089,-20.87518,-21.382671,-25.100212,-18.96078,-23.09625,-20.306524,-20.32021,-22.391548,-20.468306
-24.065922,-21.881248,-22.267426,-18.01974,-17.000277,-17.274033,-21.252533,-24.636724,-19.307995,-16.544851,-12.973381,-16.450188,-20.900007,-22.422836,-18.276217,-19.12664,-23.545689,-23.115591,-18.684616,-19.546207,-23.169823,-19.907791,-22.459126,-22.484594,-16.93058,-21.91316,-20.43199,-19.716434,-21.888063,-21.07695,-22.024818,-19.114296,-22.243683,-17.67185,-22.377535,-18.52713,-20.956558,-19.621252,-22.500011,-22.45587,-17.886305,-20.132498,-23.574415,-20.0,-21.575573,-22.61803,-22.90323,-23.296974,-21.74767
-27.886358,-21.838184,-26.20924,-18.124645,-22.342505,-17.781391,-22.232285,-22.45395,-21.105255,-19.617373,-15.463963,-16.808714,-19.149923,-16.864119,-21.97006,-20.932919,-24.257442,-19.721697,-16.954647,-23.717875,-21.329166,-16.766802,-19.308418,-20.656124,-18.34201,-22.314049,-19.824038,-18.822525,-19.75506,-22.39899,-17.268894,-23.787886,-21.534983,-21.175297,-25.62989,-24.072279,-21.472721,-19.232473,-23.30709,-19.241165,-20.314735,-20.73422,-23.804354,-22.046219,-26.773487,-26.932627,-19.161112,-26.180267,-25.15386
-26.665617,-21.40153,-23.910341,-21.460785,-19.23233,-20.645813,-21.981487,-24.388275,-24.43527,-23.067886,-19.657923,-20.067287,-23.422012,-17.918228,-23.228247,-23.511936,-22.19566,-19.345654,-23.523985,-19.621998,-15.808149,-20.05246,-21.125835,-18.310268,-21.661077,-18.489004,-19.555582,-21.59129,-22.813341,-18.780415,-17.424,-20.875425,-21.036406,-21.43213,-28.352942,-25.645359,-22.610088,-20.018215,-22.978333,-21.175034,-18.960003,-20.521324,-18.69843,-22.48497,-26.81246,-19.097124,-23.490068,-23.463093,-25.674364
-25.842068,-19.12761,-23.4903,-19.503857,-18.100163,-19.992043,-24.315742,-21.424673,-19.373138,-26.683332,-26.710188,-18.492287,-19.524982,-20.354095,-26.346764,-24.752218,-19.096556,-19.135614,-23.588654,-20.961914,-19.653658,-19.230122,-24.120884,-21.275333,-17.918821,-18.352865,-19.419327,-20.360935,-23.721638,-19.065496,-18.196644,-16.368078,-21.273075,-23.621454,-22.01026,-21.127132,-22.135883,-21.43834,-24.245056,-20.689232,-21.921917,-17.278452,-20.534933,-26.494394,-25.89088,-20.913324,-19.083424,-22.887873,-25.912273
-25.123774,-21.4026,-21.384563,-21.555126,-17.478241,-24.236475,-19.90162,-22.200645,-22.416199,-22.187717,-24.1663,-16.832712,-16.350637,-18.359396,-21.689278,-17.014744,-20.022242,-20.525759,-21.475332,-23.860693,-21.177948,-17.27062,-21.459946,-25.525578,-14.374565,-15.413213,-19.165367,-17.645145,-17.804487,-22.050396,-21.59731,-25.649063,-20.465187,-20.901583,-21.684116,-21.578873,-24.663105,-22.638323,-26.869602,-18.273804,-18.34796,-24.177933,-13.898029,-19.725151,-21.446712,-24.269918,-18.772598,-18.400948,-22.47556
-23.638763,-17.730038,-26.726109,-24.164831,-20.540031,-19.6907,-23.608646,-20.662525,-23.069258,-17.940815,-22.388363,-19.07364,-23.246143,-14.309883,-23.222836,-15.740035,-20.824917,-22.126242,-17.425016,-19.406557,-19.460308,-20.864185,-19.692013,-23.710264,-23.192993,-18.610249,-17.084267,-17.56982,-19.763529,-24.170141,-18.782177,-31.65482,-21.442587,-22.5027,-22.909695,-18.129782,-20.703457,-20.084997,-23.305828,-23.008572,-18.959927,-20.959599,-18.000704,-16.00718,-21.017355,-22.160765,-22.353897,-24.856913,-28.137276
-24.145096,-20.796339,-36.067993,-24.564161,-22.101982,-17.954943,-23.962658,-22.433964,-22.08412,-24.816914,-27.038975,-18.37616,-22.67275,-15.7680025,-21.31825,-22.386084,-19.49696,-21.701015,-19.987091,-19.51096,-21.006784,-20.405495,-19.60057,-25.835083,-23.12071,-20.025946,-18.657185,-22.275352,-24.161058,-20.49889,-17.082638,-20.609901,-18.108507,-25.442528,-16.158136,-21.27293,-16.141094,-17.321947,-25.806871,-26.100843,-20.15638,-19.822323,-20.197943,-21.382483,-20.750103,-21.918049,-20.131733,-24.587439,-26.93615
-26.537033,-24.49023,-28.537262,-22.91779,-24.81823,-21.558317,-21.722258,-19.335762,-20.70325,-25.552984,-26.392218,-21.62547,-19.902594,-19.997295,-21.105333,-26.896538,-17.474651,-18.681847,-17.700764,-21.973812,-18.83828,-19.358698,-21.250912,-21.591946,-18.010456,-25.959131,-22.894318,-22.651207,-18.439234,-18.822056,-20.932907,-21.747608,-21.285957,-21.657965,-15.738466,-18.627552,-17.241657,-20.019974,-22.357527,-21.53699,-21.232563,-24.156227,-19.783176,-19.145977,-26.600557,-18.909706,-17.850716,-22.345661,-21.14338
-23.575233,-21.342459,-22.998346,-20.055462,-20.672195,-22.712368,-21.202253,-21.952805,-19.352001,-27.17986,-21.95594,-23.419289,-25.164875,-24.513016,-19.750076,-22.321709,-17.173523,-23.346636,-19.695126,-18.332691,-21.52701,-16.692318,-28.659458,-16.905388,-23.688421,-23.15248,-17.234293,-17.153824,-18.548035,-19.872759,-16.9175,-22.881603,-23.802954,-22.115644,-20.307312,-19.913357,-23.46758,-19.45974,-22.060282,-25.441137,-21.302917,-22.104519,-16.984356,-22.427113,-23.490776,-18.98278,-20.483355,-27.412893,-21.018135
-26.083513,-20.558876,-24.577312,-25.7489,-23.397146,-22.683456,-18.609566,-19.20748,-26.554508,-24.332249,-17.724041,-21.956264,-21.75692,-22.192259,-20.977474,-18.67725,-18.373161,-20.86926,-18.658121,-22.239063,-24.934563,-21.538507,-26.95968,-23.027397,-20.861246,-21.685457,-20.760544,-19.49612,-19.212685,-20.019472,-14.690842,-23.52045,-25.17124,-21.663765,-22.644588,-21.490877,-21.811895,-20.5479,-23.531418,-22.866274,-24.381145,-25.990528,-19.759615,-20.620113,-18.734524,-21.350128,-22.660048,-19.433887,-19.853931
-27.159048,-19.870543,-21.51003,-22.719454,-18.636585,-23.165466,-17.63736,-19.621971,-21.22332,-20.31033,-21.874254,-17.168566,-22.967422,-17.232935,-24.986534,-22.595482,-18.139738,-19.806948,-18.811264,-23.632898,-19.320377,-21.786642,-18.365429,-20.943604,-20.494953,-20.106945,-20.75766,-22.260136,-18.233898,-22.249886,-18.91384,-25.76877,-20.62035,-18.55809,-21.669159,-22.969322,-22.51738,-22.189758,-17.808325,-20.525011,-25.560965,-24.452845,-20.192528,-19.12239,-20.056055,-19.880098,-20.299488,-18.59904,-19.812128
