-19.689281,-22.206375,-19.006498,-26.507818,-28.676214,-24.549963,-24.573471,-19.640345,-23.633774,-22.76318,-24.218971,-22.193802,-24.492249
-25.33318,-22.47491,-23.047977,-24.530888,-25.308546,-24.29806,-22.243547,-26.848934,-23.258038,-24.842281,-24.398228,-22.987701,-21.182587
-21.852695,-23.506935,-22.456303,-23.02259,-20.521448,-22.799889,-22.080284,-28.80013,-20.133564,-21.826199,-21.239841,-21.282223,-22.118813
-19.659534,-23.371159,-22.83267,-24.405565,-21.701004,-23.396574,-20.479065,-26.201363,-21.813917,-22.503328,-23.632906,-23.273159,-21.784752
-23.565924,-25.922564,-26.674133,-22.787445,-22.369282,-24.728746,-21.648949,-21.360535,-24.6117,-27.087797,-24.060087,-23.570597,-25.370787
-21.798258,-23.338062,-24.040977,-26.00704,-22.972427,-22.866535,-21.503157,-19.096352,-24.74288,-25.430454,-23.87795,-21.38182,-25.844334
-26.963669,-24.54973,-22.80561,-22.696829,-22.461918,-24.053858,-24.101925,-19.94866,-23.029732,-22.59998,-23.104662,-23.033474,-22.456554
-25.19584,-22.033638,-23.2747,-24.050858,-23.915897,-26.36003,-22.314144,-25.74365,-21.807629,-24.69091,-24.699757,-23.820297,-23.89457
-26.903002,-21.5671,-24.052753,-23.123306,-24.874088,-25.987925,-22.99873,-25.321836,-22.91131,-22.734268,-27.536713,-24.365097,-21.167795
-29.19183,-25.373985,-28.425014,-25.135975,-23.069588,-23.581753,-23.944183,-23.806114,-23.138906,-23.295261,-24.79308,-21.338203,-25.115063
-26.204542,-24.837498,-26.030972,-24.722767,-25.557629,-23.799519,-25.658815,-19.952633,-24.336786,-23.836159,-27.202345,-23.154507,-24.092817
-25.62643,-23.065529,-23.989666,-24.030811,-24.499775,-22.791307,-24.239868,-22.646065,-19.725525,-25.72939,-24.541515,-25.324287,-24.2804
-26.16386,-23.52089,-22.435316,-23.75589,-24.652943,-25.816721,-24.880764,-21.595251,-23.640694,-23.464066,-23.859154,-20.633104,-22.693447
-24.387676,-23.804218,-21.86939,-26.197453,-25.246113,-23.87485,-24.0358,-23.8223,-22.878513,-20.888504,-23.43061,-20.363447,-25.523651
-24.942867,-24.211266,-21.713634,-26.88599,-21.273317,-25.1095,-27.315063,-24.091509,-25.071438,-21.631409,-25.711033,-27.600838,-24.347576
-23.568169,-22.839096,-25.145378,-23.065313,-24.882181,-25.874802,-24.190868,-23.473469,-24.756907,-26.206821,-22.10885,-26.037931,-20.538723
-33.060562,-21.819471,-24.62933,-23.115803,-25.470238,-25.135502,-21.011055,-22.91184,-25.579258,-25.358843,-23.894035,-20.248444,-24.82943
-29.569286,-22.017754,-23.280396,-25.125284,-23.458914,-24.508265,-23.62897,-21.29385,-24.360382,-23.983107,-22.020084,-24.190762,-25.315691
-31.82423,-20.707062,-23.74753,-23.567638,-26.23369,-24.669243,-24.12827,-24.111725,-25.498722,-25.107038,-25.830925,-22.506573,-24.12934
-29.295115,-21.26847,-24.594578,-20.888407,-24.9763,-22.722061,-22.50529,-24.641768,-25.731863,-25.879866,-20.343521,-25.15533,-23.137497
-28.158575,-21.81804,-24.664495,-22.12989,-23.372427,-25.29398,-20.022179,-24.94852,-23.518497,-26.098808,-25.740211,-25.644604,-20.826347
-27.331005,-20.740013,-21.74989,-23.75764,-25.262249,-23.991936,-25.719694,-22.947971,-22.745712,-23.002026,-25.013437,-23.633547,-22.13845
-31.985518,-24.925797,-23.912373,-23.075188,-22.06702,-25.675106,-26.941498,-24.625858,-24.88224,-22.702335,-22.794859,-21.77031,-24.56285
-26.475485,-22.06168,-25.577599,-23.337883,-24.892532,-24.568403,-24.247917,-25.649137,-22.57193,-22.165237,-22.500507,-22.908037,-28.441017
-28.09355,-21.49535,-25.012938,-24.112137,-24.517603,-24.077288,-24.011347,-23.61993,-24.295528,-23.745106,-22.304144,-25.411964,-21.561794
-30.2711,-25.026894,-25.81831,-24.471691,-20.426037,-22.774265,-24.015648,-23.263645,-22.84784,-25.355766,-22.873074,-24.80619,-22.64347
-26.378502,-23.80787,-24.870369,-25.010937,-21.400621,-24.747578,-24.374496,-25.232683,-25.544521,-25.104591,-23.431837,-26.440685,-24.745632
-25.244823,-24.00857,-21.649654,-24.433779,-21.527775,-26.8512,-22.127789,-24.929169,-22.25827,-23.81342,-21.353064,-25.281296,-22.828358
-32.81966,-23.82673,-30.127966,-22.936192,-24.454746,-22.736221,-22.755085,-25.970745,-23.354977,-24.371843,-23.953121,-23.633905,-24.079575
-25.813637,-25.351343,-24.154613,-23.877096,-29.233551,-23.853064,-24.516542,-23.109896,-26.21818,-23.052992,-25.482496,-22.264774,-24.035019
-24.424232,-23.786663,-24.193909,-25.576492,-28.570887,-25.714462,-26.81675,-24.030739,-23.468605,-24.661163,-23.942207,-23.24904,-22.8266
-24.303755,-23.5284,-26.214231,-22.368134,-24.55619,-23.063484,-25.673353,-24.591625,-23.330559,-24.121588,-24.210972,-25.430487,-23.641415
-25.019173,-21.287395,-25.304422,-21.36897,-22.494724,-23.866295,-23.425922,-23.934814,-29.209105,-24.004095,-22.111782,-24.714897,-24.506954
-27.44096,-24.889114,-24.754446,-20.66904,-23.212048,-22.035213,-24.703056,-26.554146,-28.051971,-19.50344,-22.76117,-26.327875,-24.784603
-28.007019,-24.356869,-26.64441,-22.369576,-21.685196,-20.123112,-20.99103,-24.009861,-26.119812,-24.228464,-23.13078,-22.850906,-26.259861
-25.52916,-22.350456,-24.108265,-22.891083,-23.711073,-22.319641,-21.244663,-24.088055,-19.488886,-23.16418,-24.947517,-23.954515,-23.467886
-22.624477,-23.581581,-27.07908,-26.082241,-25.580795,-23.626493,-21.117313,-24.571861,-21.26193,-24.641716,-23.714449,-24.349411,-22.911303
-23.846386,-23.420013,-25.630672,-23.079971,-25.653421,-25.577242,-22.533936,-25.271008,-22.635204,-25.322178,-25.949179,-23.101486,-23.768978
-24.204401,-24.179419,-22.852028,-25.622442,-22.844078,-21.718498,-24.575603,-26.76263,-23.614534,-22.069511,-24.268124,-24.568127,-24.53863
-22.163763,-21.536964,-20.86207,-27.200134,-22.047476,-21.545567,-25.438042,-22.91238,-23.133915,-23.727543,-23.86589,-24.178694,-23.895838
-28.290247,-21.331282,-24.981907,-22.040768,-23.641283,-19.567814,-24.824764,-23.386152,-26.455647,-24.054428,-24.670855,-25.93868,-24.653744
-29.373058,-23.971542,-24.9644,-23.339493,-22.22564,-22.682467,-22.03177,-22.454605,-25.19463,-23.153084,-23.273735,-23.335546,-21.838362
-23.1452,-24.990454,-23.2184,-24.396807,-19.926466,-22.364918,-22.243042,-23.878487,-21.980007,-23.97635,-22.6505,-23.90443,-22.468449
-27.971811,-24.435577,-26.12886,-21.101768,-21.176933,-23.686974,-21.573256,-25.906887,-22.229794,-25.27319,-23.252295,-23.967121,-22.497301
-28.002285,-22.843752,-24.360373,-23.721191,-23.036434,-25.629532,-20.239681,-22.784204,-24.115702,-22.66915,-24.41268,-26.89847,-26.6834
-21.252815,-24.286846,-23.333189,-26.274204,-24.704666,-23.479557,-22.015738,-23.75065,-25.225246,-24.3213,-28.78195,-24.944302,-23.5939
-22.095757,-25.75513,-22.36856,-22.437145,-25.792574,-24.098137,-23.298002,-22.999125,-23.385754,-24.606144,-28.750969,-23.349953,-21.863083
-24.460638,-26.510036,-23.909805,-22.995878,-24.273308,-23.722393,-22.377863,-23.761692,-22.350204,-23.760818,-24.644175,-22.773602,-24.201563
-23.616535,-22.775097,-24.084805,-21.590479,-25.772709,-24.467407,-24.037989,-26.561367,-25.277874,-25.832357,-22.17696,-25.105967,-25.421444
-26.972809,-22.941133,-24.59291,-23.514458,-24.026402,-26.63766,-22.172497,-24.704906,-24.756569,-26.2485,-25.042912,-28.17051,-22.782269
-24.798634,-24.284765,-25.766708,-23.517162,-25.432585,-23.307142,-21.115328,-23.95974,-24.787273,-25.689838,-25.606043,-24.531115,-23.623596
-27.368872,-23.103775,-20.9386,-21.427254,-23.0484,-21.102358,-28.202251,-22.71923,-23.469673,-23.48154,-24.983086,-23.68868,-24.07301
-24.252777,-21.994886,-23.246056,-26.452013,-25.564459,-22.019455,-27.592484,-21.662655,-23.46997,-23.4561,-24.111778,-24.314007,-22.413824
-23.631847,-22.89019,-26.876106,-24.515999,-23.801628,-23.778255,-26.987284,-25.717587,-24.408173,-25.637959,-24.991053,-24.872513,-22.62517
-26.07616,-24.927662,-24.939442,-20.416885,-25.100407,-26.161892,-24.917854,-25.35997,-26.701603,-23.92988,-25.469227,-27.138908,-22.632004
-28.992321,-25.759735,-24.054653,-23.231873,-23.883945,-20.325611,-23.173878,-22.940155,-24.727486,-23.42408,-23.875088,-23.22253,-24.92788
-28.713001,-23.995586,-25.033924,-24.498474,-23.906672,-20.4013,-26.157078,-25.226538,-23.612284,-26.083797,-26.07338,-23.261292,-25.300587
-26.481873,-24.139751,-23.420973,-24.880661,-24.874668,-25.002556,-26.404087,-21.798233,-25.049995,-25.659935,-26.138933,-22.888618,-25.032635
-25.984043,-23.351116,-25.482033,-24.46135,-23.038776,-25.415047,-24.07779,-25.242296,-25.02588,-25.23051,-26.781017,-24.472874,-23.135815
-28.170948,-26.491426,-25.04935,-22.033396,-25.841534,-26.578245,-23.52371,-23.355713,-23.627577,-24.402008,-25.95456,-24.81411,-24.933273
-29.66269,-23.26806,-20.284756,-24.10353,-26.201366,-22.97788,-21.754498,-23.420502,-27.45404,-23.673286,-21.741188,-23.574543,-23.263836
-29.907646,-23.389503,-22.851727,-24.257736,-24.775879,-23.022442,-24.011723,-24.68553,-26.15732,-23.443527,-22.099308,-25.646606,-23.87225
-25.334461,-26.22655,-26.903742,-23.89671,-23.18606,-21.081167,-23.602907,-23.414288,-23.249716,-23.486465,-21.480585,-24.61818,-24.853905
-26.881407,-25.098377,-23.347166,-24.222128,-23.834469,-22.40919,-21.307777,-22.192785,-23.328104,-23.448057,-21.856092,-22.880604,-22.61675
-27.87754,-24.940224,-22.564926,-23.777588,-24.544264,-24.03037,-23.89893,-25.407787,-24.367422,-25.486626,-23.070786,-25.403156,-22.331734
-31.580297,-25.263226,-27.819729,-26.863949,-28.368803,-28.22411,-26.63091,-28.660458,-24.834105,-27.35659,-26.082674,-28.675037,-26.758965
-37.75952,-31.58252,-34.740364,-32.973198,-34.38402,-31.328068,-32.38207,-33.455555,-31.356775,-32.712276,-33.805477,-35.166145,-30.985142
-46.35788,-43.99111,-42.960033,-43.72474,-46.894318,-47.39087,-42.01558,-43.605694,-44.08472,-46.17546,-46.156967,-44.05738,-45.37626
-62.259357,-64.35249,-61.10511,-61.868153,-63.834156,-63.287575,-60.200417,-61.07637,-64.4581,-66.00303,-62.208702,-59.532017,-59.78913
