-32.1584,-30.948256,-26.917799,-18.79108,-19.152231,-24.95487,-25.959225,-26.744633,-30.685425,-31.086031,-23.62615,-22.576565,-27.133816,-20.661037,-17.12908,-21.310398,-21.372328,-19.594711,-17.584053,-14.71834,-18.273943,-23.55541,-23.428963,-20.819756,-21.43063,-25.806015,-20.500484,-22.97507,-23.4101,-22.349537,-34.752914,-60.10299,-34.472046,-28.31577,-31.963554,-25.315723,-21.265757,-23.6223,-21.580357,-24.63081,-27.858654,-21.573236,-22.33997,-19.165346,-19.017632,-24.28114,-29.649252,-23.999107,-20.363096,-26.234833,-26.732086,-23.488718,-19.406086,-18.301422,-20.162983,-20.509333,-18.273563,-17.304882,-18.905243,-17.800306,-17.182816,-18.413815,-23.827162,-26.258036,-24.036959,-23.318985,-23.704782,-16.730934,-16.843605,-19.321144,-18.459593,-22.577023,-25.907833
-32.003628,-26.34625,-24.051208,-21.166761,-29.20238,-28.476337,-25.22319,-25.755386,-24.207003,-26.176003,-28.648813,-27.83876,-30.68774,-23.52359,-16.959202,-16.709478,-18.923077,-17.538504,-15.202045,-17.238472,-17.903471,-20.496185,-22.721388,-31.659895,-32.496204,-28.468819,-23.162846,-26.800966,-23.11216,-21.585854,-34.91099,-59.289024,-36.44465,-28.701675,-27.892159,-27.032366,-22.173817,-21.804459,-24.13124,-25.939949,-25.96394,-22.579292,-31.829891,-28.89106,-23.459776,-26.8833,-30.911427,-23.763641,-20.055153,-23.93156,-28.065346,-26.330397,-21.916252,-21.998909,-19.442791,-20.017714,-18.781906,-18.476437,-20.805613,-21.092567,-18.03644,-16.052061,-20.21706,-23.29818,-21.207357,-16.043062,-15.923983,-14.981981,-17.61385,-17.20247,-15.499203,-18.052748,-25.666279
-27.299082,-22.679216,-23.493923,-21.256535,-24.996624,-22.296207,-25.459862,-24.213486,-20.867048,-19.960648,-27.955975,-26.200426,-25.270927,-22.923927,-19.673801,-15.880264,-20.747036,-25.964943,-21.474838,-18.834213,-19.4687,-24.661753,-26.91375,-33.41,-35.919056,-35.15961,-24.607098,-22.284065,-18.048635,-19.357634,-33.90743,-56.540012,-37.16088,-29.773642,-31.478695,-31.914349,-25.475073,-20.509975,-22.598797,-31.297604,-23.997179,-21.431467,-23.914902,-26.309708,-28.010733,-27.710876,-31.56654,-30.046734,-25.348915,-25.416706,-27.452333,-27.487331,-20.719742,-17.17157,-14.779924,-14.5013275,-16.683146,-21.048065,-17.29758,-16.968164,-19.606888,-17.568007,-20.719223,-20.754013,-19.682014,-13.417915,-8.442612,-9.888426,-13.001316,-14.099682,-13.163208,-14.446468,-18.566984
-23.73028,-20.966335,-26.450752,-23.914429,-21.928892,-18.927736,-24.877037,-26.20455,-22.918907,-17.202414,-19.784142,-21.565567,-19.874239,-20.589705,-22.78505,-19.598392,-22.609993,-33.10345,-23.316002,-21.113731,-21.68452,-24.709469,-23.1296,-23.296604,-27.277271,-29.381607,-25.961594,-23.192081,-19.778305,-19.340559,-33.34396,-39.143135,-34.008648,-29.772953,-26.225922,-28.070225,-29.138233,-28.755054,-30.024826,-33.755306,-24.412315,-23.368813,-19.625237,-17.797138,-19.565235,-26.580536,-28.184658,-24.453932,-24.822502,-27.139929,-23.400461,-21.021515,-21.947922,-18.516287,-20.894615,-18.586447,-16.60318,-20.12316,-20.486664,-17.19344,-20.642498,-24.024311,-27.72464,-26.70622,-18.863901,-15.943716,-10.896362,-15.999735,-18.181278,-22.097553,-21.96957,-19.195957,-17.864563
-26.714718,-23.987974,-28.4474,-26.077637,-19.70822,-17.882378,-25.425398,-25.579983,-26.490501,-19.080925,-21.09392,-25.217224,-23.79294,-22.81646,-25.478174,-26.449768,-29.900234,-27.819828,-23.42685,-21.6362,-19.335339,-22.195726,-22.211538,-21.723282,-24.016346,-22.721485,-22.566399,-24.902456,-20.51052,-17.146034,-19.44883,-20.228472,-19.510807,-18.954758,-18.21743,-19.179909,-26.111074,-31.712551,-35.26409,-38.03513,-22.146511,-18.8527,-23.172203,-17.832518,-17.435427,-23.0764,-22.30774,-21.02593,-19.116459,-26.099117,-26.534119,-25.867027,-25.400457,-19.286654,-16.084093,-16.544163,-21.47945,-20.485256,-20.034164,-22.369617,-21.632961,-23.79945,-29.14512,-30.097006,-18.968258,-15.528797,-16.429277,-19.606483,-25.549057,-24.12787,-26.929306,-22.85497,-18.82999
-28.701948,-27.471336,-26.270908,-19.147408,-13.085058,-15.113895,-19.814024,-21.245514,-20.615599,-16.710262,-22.723377,-23.528687,-20.67052,-14.1596985,-15.59985,-19.084785,-22.487812,-28.008926,-22.785423,-18.235397,-19.392302,-20.92077,-19.4808,-16.871294,-15.355015,-21.193096,-20.091774,-23.491138,-25.03585,-18.710243,-17.304075,-17.10143,-17.40463,-17.471998,-18.71469,-20.931099,-20.365673,-24.74385,-30.054476,-29.598965,-24.450478,-22.494755,-25.093006,-21.82426,-18.626284,-21.340403,-15.425112,-16.051691,-14.586517,-18.17716,-23.237658,-30.240585,-30.757086,-23.8332,-18.556807,-15.143257,-20.66977,-20.76701,-21.020039,-25.471153,-21.962479,-19.50108,-20.375408,-22.413912,-15.545372,-12.824846,-17.008661,-22.85198,-27.653664,-21.904812,-19.767717,-22.818645,-19.562836
-23.662544,-23.632555,-22.672588,-21.346241,-16.039883,-12.335709,-12.001484,-15.346342,-17.68271,-13.045877,-12.902666,-17.589375,-22.112759,-11.794943,-9.541319,-14.287193,-22.51695,-30.726696,-24.016054,-16.53572,-16.102072,-18.092676,-12.0655,-11.725529,-14.267368,-21.490738,-21.786152,-22.96732,-23.098946,-24.184837,-33.819317,-34.394497,-34.850494,-27.021076,-24.391304,-23.057081,-22.089094,-20.80761,-26.06404,-31.212313,-27.989887,-25.122908,-31.818357,-21.009548,-16.462269,-19.150166,-18.082191,-17.177326,-17.711508,-19.33992,-24.87785,-21.138813,-17.681465,-18.116606,-16.5284,-16.375704,-22.286163,-24.907482,-21.72232,-22.028751,-26.603498,-20.99043,-21.201626,-25.033112,-19.178673,-15.73502,-14.370573,-16.61443,-24.378513,-22.464397,-18.925167,-22.080378,-25.687832
-24.858765,-21.533804,-21.884571,-17.539022,-19.41745,-17.512318,-15.753719,-15.509193,-20.363829,-17.812017,-14.751644,-19.827574,-27.430475,-17.301975,-14.707056,-20.537342,-24.152054,-26.483334,-30.595999,-23.805126,-20.1768,-17.137226,-14.339212,-17.781055,-19.746414,-27.809978,-20.541027,-18.473671,-16.27232,-19.207481,-36.99456,-54.434425,-42.001343,-24.837147,-20.460754,-21.076073,-21.453999,-21.123253,-26.390623,-26.966848,-22.77258,-19.92374,-22.78001,-23.366005,-19.594515,-22.875145,-23.50816,-22.923973,-21.147827,-22.47314,-26.01718,-23.361156,-17.629683,-21.23672,-22.098118,-19.768757,-21.142828,-21.450117,-25.59795,-30.20043,-23.98022,-19.295269,-22.14616,-25.179394,-27.98581,-27.206528,-20.001667,-20.532959,-28.814592,-28.538963,-26.123653,-24.852215,-24.304653
-31.301159,-28.17829,-21.186453,-19.756197,-17.978731,-15.592772,-13.348892,-13.79825,-14.082228,-13.565195,-14.773457,-17.175198,-20.49578,-19.937054,-20.193504,-18.541826,-21.636147,-25.924908,-25.044426,-28.353275,-28.188555,-26.262041,-23.862206,-21.193623,-23.147675,-31.725752,-26.774916,-22.914206,-15.469858,-17.860605,-36.749615,-59.5183,-39.890335,-27.049232,-24.704054,-20.305588,-19.303856,-21.031647,-25.061573,-26.112833,-21.738728,-23.794542,-24.328608,-26.28212,-25.822784,-25.48601,-27.32125,-23.85853,-19.306856,-19.806883,-22.96981,-28.053774,-25.478382,-23.876743,-22.756325,-23.716127,-23.754133,-21.90151,-27.169544,-30.476084,-23.5651,-18.323277,-21.06075,-27.383965,-27.777042,-26.743881,-22.054688,-22.04077,-23.034504,-24.744843,-28.624573,-28.175732,-29.309994
-26.38013,-25.777044,-24.414114,-27.591719,-20.53295,-16.421707,-16.886866,-20.313164,-18.793415,-15.4674,-19.531319,-19.230957,-21.437712,-20.576832,-20.039375,-19.571465,-25.342873,-27.356077,-25.993408,-23.487724,-21.304245,-21.12743,-27.118614,-26.002302,-25.260712,-23.5238,-24.166903,-23.920328,-17.288435,-19.63979,-38.148582,-60.313835,-39.84924,-24.980247,-21.825726,-16.548641,-14.006462,-20.107958,-31.8202,-30.929132,-23.231865,-22.421967,-24.384521,-21.926048,-26.847439,-24.178078,-22.507732,-24.40803,-19.83844,-21.455,-22.14424,-20.601759,-24.864891,-20.72437,-23.254938,-23.034851,-20.630512,-24.075686,-29.897873,-28.283157,-28.089237,-22.74014,-26.255518,-35.05964,-30.787008,-27.817781,-23.537592,-21.254242,-17.499697,-18.142218,-22.87839,-24.348,-28.736792
-21.632687,-21.14132,-23.152199,-27.27646,-29.90605,-27.823124,-27.68878,-23.97866,-23.61615,-22.116444,-22.619488,-22.77062,-25.379005,-20.457567,-19.185429,-23.357533,-29.295582,-27.205027,-22.381033,-19.453226,-16.5302,-20.695889,-19.041096,-15.2722435,-16.323088,-21.337069,-25.613407,-22.9719,-21.428827,-24.784168,-40.561436,-59.01579,-42.850983,-24.321877,-20.29918,-21.46806,-17.418428,-22.285309,-33.879787,-30.491589,-24.753128,-26.174417,-25.601166,-20.79409,-23.836185,-21.7602,-16.19214,-17.142954,-20.445152,-16.25654,-14.794491,-17.782982,-17.568922,-18.71887,-20.071123,-22.940956,-21.581377,-21.816994,-25.25606,-26.16171,-22.390831,-22.797388,-23.801237,-27.402191,-22.250038,-24.237158,-27.428905,-20.715424,-21.167252,-21.21922,-20.374153,-18.725477,-20.951246
-19.820099,-18.339275,-22.135645,-25.037025,-29.939413,-26.014389,-25.979702,-28.501537,-29.35055,-26.575167,-23.013613,-25.343927,-26.699757,-22.73283,-26.430393,-26.595377,-27.487198,-25.868835,-21.187622,-18.42159,-20.084421,-22.49504,-17.329792,-15.089058,-15.296629,-22.056023,-25.24273,-24.657715,-24.490725,-26.814491,-43.72838,-51.320057,-36.394276,-21.373028,-15.994869,-19.573828,-22.669128,-26.106113,-27.904417,-27.452106,-24.840542,-20.685797,-20.244862,-22.980629,-23.144447,-26.088177,-20.453728,-16.97645,-18.676285,-13.605724,-14.54583,-18.71589,-14.977768,-17.022848,-18.291876,-16.46194,-15.348457,-20.52963,-24.084972,-18.087626,-16.14212,-18.851227,-20.910395,-18.941399,-17.924738,-22.241137,-26.469189,-17.738493,-16.399685,-15.6913185,-16.476429,-19.198202,-19.777313
-24.468311,-21.144869,-22.04373,-23.267057,-26.861097,-25.849974,-27.55632,-28.089088,-26.34903,-27.602888,-29.969696,-28.283855,-32.55437,-29.821548,-29.134518,-23.342793,-22.95108,-26.924488,-29.01505,-24.276754,-26.868164,-29.157967,-26.661827,-27.954903,-23.538452,-22.96371,-30.035334,-25.347794,-18.000221,-18.512896,-21.69686,-21.904263,-22.408234,-21.301353,-18.75565,-17.308685,-16.952312,-17.261763,-20.44989,-25.767448,-24.893488,-21.236885,-21.293993,-25.482693,-24.711855,-22.034225,-21.551102,-20.079588,-21.911446,-19.094715,-20.602928,-16.176813,-15.782665,-20.150986,-18.354372,-17.952894,-19.131739,-26.320808,-24.79005,-14.168209,-12.560194,-16.341824,-17.247723,-22.862595,-21.953781,-17.64202,-19.005123,-15.982704,-12.542538,-14.69232,-14.068813,-17.21456,-16.177427
-30.873487,-27.490341,-25.277477,-24.301773,-25.57669,-24.15267,-25.380474,-28.450512,-26.209793,-26.327219,-29.526665,-25.547703,-24.435802,-24.551363,-26.299139,-23.74836,-22.00228,-24.734306,-29.55547,-24.054045,-22.630724,-20.787172,-22.854256,-23.86992,-25.297134,-23.644539,-17.07259,-15.333448,-19.426178,-20.252737,-21.384682,-21.365412,-20.981638,-18.442009,-20.852312,-23.338036,-22.990625,-19.064735,-22.29252,-26.175829,-21.812347,-24.56678,-29.118862,-24.274513,-18.91468,-20.53244,-22.468353,-18.77181,-19.436003,-21.053356,-22.860012,-22.594599,-23.538488,-16.318306,-15.24081,-18.735867,-24.859013,-16.926003,-14.637369,-10.970409,-10.751062,-14.380493,-14.234722,-17.88679,-17.977514,-19.69108,-19.839848,-17.743416,-16.031162,-17.132318,-21.14143,-19.295881,-16.5564
-24.211369,-22.71534,-23.818651,-21.167002,-21.697323,-21.872744,-25.45639,-29.17625,-26.133661,-28.862432,-26.03722,-21.791145,-19.445288,-19.272366,-25.90928,-23.711317,-20.904182,-23.578178,-23.623224,-21.048792,-17.061457,-18.505304,-24.536783,-22.595268,-26.420366,-19.614681,-13.045948,-12.449715,-18.756071,-30.038479,-40.04041,-39.71689,-32.906788,-21.44085,-19.74703,-16.962374,-13.279547,-16.529648,-21.411297,-20.216488,-14.9560585,-18.52734,-23.084278,-25.158075,-22.102245,-24.012802,-22.516813,-22.278233,-23.71377,-24.065521,-19.260468,-18.38628,-23.364191,-17.005285,-15.606588,-16.666557,-15.621246,-15.696253,-15.542463,-18.034348,-18.351156,-16.624292,-19.76643,-22.238163,-17.23932,-14.711063,-15.0711,-16.204227,-19.061398,-19.191746,-16.626318,-18.732784,-21.684809
-14.962215,-15.875477,-20.498981,-17.143293,-17.334332,-21.612625,-25.213688,-26.743998,-24.451313,-26.297548,-21.518074,-20.986004,-19.905615,-19.349525,-27.148548,-26.490799,-26.315228,-23.103104,-20.367704,-17.666716,-18.62544,-24.29605,-26.677097,-22.648306,-23.827301,-24.056303,-21.274685,-20.929718,-28.064283,-36.07019,-48.22179,-59.446682,-43.931576,-26.37061,-20.760471,-14.096857,-10.198858,-13.021805,-21.430193,-17.632061,-12.529284,-14.651859,-17.272655,-22.519289,-20.916409,-21.053905,-20.81348,-17.283585,-16.636166,-17.149067,-17.227455,-18.752699,-20.71563,-15.23653,-16.210716,-17.190609,-16.125378,-17.542631,-19.809183,-17.990116,-16.860378,-13.358334,-18.204065,-20.090748,-17.111671,-13.267992,-11.343035,-12.641741,-16.86076,-19.384415,-15.920801,-17.564295,-14.084639
-11.370703,-9.988592,-14.452242,-12.964457,-11.289953,-13.867508,-17.638466,-16.769085,-13.033026,-11.111904,-12.842175,-19.217148,-21.491686,-13.03643,-12.583826,-18.837341,-26.931221,-27.147388,-22.738213,-21.434803,-25.190254,-24.44706,-16.37249,-15.243162,-22.937265,-26.11388,-16.228054,-13.805511,-16.251127,-22.929361,-44.150776,-60.15831,-40.222553,-25.635578,-20.977211,-17.18226,-15.695623,-20.275496,-28.50905,-21.976662,-16.346603,-14.422205,-16.006836,-23.888844,-21.246193,-18.048466,-19.89156,-15.673321,-10.432968,-8.379782,-12.962645,-15.849598,-13.66202,-14.054878,-20.257984,-19.122768,-17.81013,-12.621761,-14.46594,-13.323858,-13.189405,-13.962978,-17.77205,-22.364443,-16.35516,-14.495148,-17.645168,-18.37981,-23.151909,-19.18639,-17.649387,-17.606756,-10.095745
-14.556158,-13.353966,-12.5585785,-13.666292,-12.643255,-9.9956455,-9.53775,-10.052006,-12.173571,-7.6939754,-8.177355,-14.186625,-18.084692,-10.127619,-7.8840504,-13.007904,-26.127728,-22.85447,-16.473951,-16.060612,-20.738604,-24.097725,-17.283253,-14.573227,-19.564222,-22.258377,-17.09546,-10.92346,-11.801199,-18.214226,-37.583656,-58.294,-37.80446,-29.290297,-21.665056,-13.497713,-13.698906,-16.684095,-22.316532,-27.683748,-19.563751,-15.454868,-20.220856,-21.545414,-17.574305,-17.06222,-18.873535,-16.176947,-11.250494,-11.801128,-14.714561,-16.153633,-14.465641,-15.259426,-13.969845,-13.814701,-11.727005,-9.991329,-14.544809,-16.447132,-10.324383,-8.640907,-12.039482,-16.958979,-12.561512,-15.870111,-18.13627,-12.014822,-11.329935,-11.597233,-11.531609,-15.516165,-15.640924
-15.445381,-17.003511,-16.306993,-14.92639,-14.556145,-15.320368,-15.100456,-16.163471,-16.22053,-15.468515,-17.048656,-19.931446,-20.372746,-19.43753,-17.34528,-18.295792,-24.541508,-25.012339,-21.525175,-21.646585,-23.414127,-25.466806,-21.096111,-24.061918,-27.196455,-22.911621,-20.327576,-16.66083,-15.7987995,-16.201683,-26.353119,-27.875467,-27.22459,-27.792034,-23.661419,-15.698391,-13.450077,-15.04484,-20.38014,-27.63755,-17.867685,-15.890978,-22.193237,-23.47462,-20.203627,-20.253767,-20.516024,-14.187006,-11.102573,-9.849401,-11.915279,-14.257668,-12.103519,-9.559744,-12.398676,-12.842182,-10.740164,-15.69997,-14.9874115,-15.573538,-13.929916,-12.433018,-12.796,-13.192688,-11.822065,-16.69454,-18.587517,-15.38135,-13.731182,-15.642414,-14.763124,-13.761963,-16.310932
-17.097486,-17.80923,-15.808489,-14.775135,-15.668514,-14.517685,-14.73665,-17.820465,-17.90164,-18.583412,-14.201941,-12.990791,-17.495928,-20.573116,-17.301746,-15.811483,-18.879711,-21.395592,-17.27331,-16.03349,-16.549318,-19.584587,-21.271376,-21.656374,-17.98846,-19.88275,-22.239792,-15.365032,-11.366678,-14.771008,-22.026382,-22.44215,-22.970646,-21.92807,-18.773138,-13.906723,-12.234547,-17.177046,-24.164883,-25.261532,-17.801199,-14.595667,-17.60475,-17.469435,-19.007998,-18.988277,-21.037983,-16.288197,-11.635864,-11.0478,-9.035013,-10.156845,-13.652199,-12.091972,-15.209284,-15.537363,-16.306875,-13.494879,-14.980724,-20.25894,-19.099703,-19.622578,-18.844376,-21.788757,-23.90601,-23.008276,-23.343662,-21.624876,-18.536701,-20.071981,-17.136307,-15.369606,-17.647417
-14.38216,-11.625843,-13.249508,-13.789124,-16.102571,-11.245758,-9.409796,-10.887875,-12.844206,-14.745577,-9.742655,-8.668055,-12.231859,-14.019588,-11.4536705,-11.322372,-16.44226,-20.112312,-13.419569,-10.985456,-12.822163,-19.247597,-19.901735,-13.159107,-12.391642,-16.54418,-17.865795,-13.418453,-11.403673,-20.289558,-35.305935,-35.774345,-27.217724,-16.026176,-14.103334,-17.573515,-19.989697,-23.809723,-21.048912,-18.73639,-13.513119,-13.023687,-12.113056,-13.911411,-15.22629,-17.216095,-19.291306,-16.7045,-13.622547,-14.165274,-15.210775,-17.30213,-15.048555,-11.965431,-14.636433,-16.47469,-15.955309,-12.190596,-12.957319,-13.9618435,-15.686886,-17.45573,-15.234068,-17.329334,-17.659288,-20.109306,-16.73353,-15.841938,-17.012133,-17.401024,-22.072588,-19.222025,-17.678646
-17.306837,-15.295237,-21.023613,-18.06506,-16.291855,-16.4911,-15.189667,-17.319654,-21.49222,-22.273176,-20.027573,-19.176268,-19.602339,-21.214058,-24.151817,-23.601757,-24.667328,-25.372036,-20.013641,-20.371386,-24.420181,-24.991219,-23.2838,-18.255348,-18.814222,-23.1814,-19.63929,-17.420767,-16.882952,-22.862993,-37.205925,-59.653812,-28.17196,-16.186184,-13.515451,-13.887272,-16.937773,-19.975212,-19.609144,-19.463598,-13.542133,-14.516085,-15.244026,-12.7108555,-12.104515,-11.685871,-11.1188545,-9.565056,-11.137672,-11.441734,-11.793619,-16.870066,-17.65462,-13.338379,-14.292923,-16.692799,-16.597017,-19.45996,-17.942652,-15.094654,-15.86932,-15.85973,-13.247578,-12.683651,-14.5299225,-20.534399,-15.832657,-15.350302,-15.100668,-12.999222,-17.031025,-17.055723,-17.92467
-15.270231,-9.584356,-13.990334,-21.022278,-17.52389,-19.371365,-17.814138,-19.570662,-24.236828,-27.614155,-27.094952,-25.28518,-21.146345,-19.844048,-27.857574,-26.270967,-25.000385,-22.980354,-22.37639,-24.838741,-21.669676,-20.735554,-23.255596,-16.732338,-19.112572,-19.227867,-18.743225,-18.528751,-21.5509,-23.641388,-35.21606,-59.692493,-34.150375,-19.088295,-14.047173,-15.113192,-14.576218,-16.658306,-21.849026,-19.748913,-15.083015,-12.769094,-12.103985,-14.784048,-13.3962,-14.428762,-13.025288,-11.528421,-14.472054,-14.619171,-13.865477,-15.77706,-16.143543,-19.90468,-17.004383,-17.221392,-18.290995,-17.223705,-16.626131,-12.247942,-12.021364,-14.001324,-15.761059,-12.601887,-14.958897,-20.527111,-14.961529,-12.817989,-13.949112,-16.048534,-16.03855,-15.566048,-15.60948
-19.369465,-13.423899,-14.80582,-19.119553,-17.586061,-21.5805,-23.192938,-21.790037,-21.40821,-26.893707,-23.325954,-17.813095,-18.594057,-19.480158,-25.07852,-23.720062,-21.768938,-19.238754,-22.411324,-20.558735,-16.459536,-17.250132,-19.687092,-19.403353,-20.798813,-21.1069,-20.654388,-22.136055,-23.999565,-22.050314,-30.886745,-35.96849,-31.90457,-22.81654,-16.992577,-15.888798,-14.948515,-13.325085,-13.643005,-19.489315,-15.8258,-14.811352,-18.0731,-13.045483,-12.013117,-11.294382,-14.756105,-16.136848,-17.610695,-18.429087,-15.7449,-17.165655,-18.019617,-15.969059,-15.255182,-13.756607,-16.949064,-21.289837,-11.952423,-9.837093,-12.992273,-14.754955,-14.235094,-12.453981,-12.84725,-15.132483,-20.761208,-19.763498,-19.385202,-15.7275715,-15.90835,-16.281797,-18.54465
-16.901308,-12.3103485,-9.753239,-13.922209,-18.265148,-16.060942,-18.822693,-16.390093,-13.877867,-16.592176,-21.904247,-16.606579,-13.661512,-15.038088,-21.722645,-21.846443,-19.201794,-22.442394,-21.106174,-19.504416,-22.333504,-22.989305,-20.76928,-21.206272,-21.896198,-20.387854,-20.914097,-27.244022,-21.362251,-20.557781,-24.046268,-24.114998,-23.792091,-21.143648,-16.992504,-18.377638,-16.470133,-11.676191,-10.37377,-17.52257,-19.21858,-14.285349,-15.788319,-14.986429,-16.815536,-14.284979,-12.461679,-13.538277,-15.907948,-20.075817,-18.61465,-19.153568,-16.40164,-14.626032,-12.049049,-13.405146,-15.936302,-19.011108,-15.256229,-16.80278,-24.354588,-14.979385,-12.347609,-14.260954,-14.984097,-16.602217,-18.98218,-16.28752,-14.055641,-16.49584,-16.165573,-14.585514,-12.716644
-19.28335,-13.690542,-12.959095,-15.505907,-17.616982,-13.823202,-15.586185,-14.388981,-12.43667,-17.20434,-18.719172,-19.50159,-15.814199,-15.5915985,-18.593481,-16.431313,-16.808815,-16.291626,-11.669233,-12.7108,-17.2436,-14.627686,-9.98682,-10.270952,-12.146614,-15.488089,-14.713942,-20.406403,-22.882305,-24.226578,-32.13799,-33.26536,-31.169252,-20.131609,-16.026516,-15.391285,-16.092045,-10.715416,-12.796534,-19.427067,-20.04016,-17.035927,-15.827681,-14.946283,-14.745529,-13.07464,-12.149366,-15.382412,-17.702402,-19.177134,-14.239635,-9.389114,-10.089706,-12.121368,-9.915066,-10.99757,-13.466946,-13.523022,-9.98217,-12.80434,-20.125076,-18.838894,-13.781618,-10.736462,-14.607386,-15.556667,-16.920296,-21.045864,-18.746014,-16.827349,-14.725481,-14.753098,-13.363546
-29.45986,-21.73935,-17.290396,-18.299473,-17.34698,-13.863329,-13.403549,-13.626219,-15.262888,-21.702335,-16.12894,-14.242775,-11.352514,-13.412092,-18.007084,-11.977615,-12.109585,-16.968836,-16.900768,-18.421213,-19.820671,-18.189009,-13.776703,-11.617325,-12.360203,-15.247572,-17.097885,-18.679047,-20.37761,-26.393806,-37.739273,-59.53734,-34.637573,-22.92828,-12.810333,-11.916117,-16.363888,-14.106089,-14.707636,-20.959934,-20.286089,-17.438757,-13.806482,-16.183044,-15.799038,-11.905588,-13.156107,-17.232141,-21.31746,-22.320927,-17.651648,-12.947699,-11.316364,-15.09864,-18.56789,-15.34189,-13.265532,-14.400774,-13.454041,-15.627653,-17.723297,-20.830666,-20.171707,-16.17773,-15.854067,-14.37425,-16.317795,-19.101755,-18.278858,-17.924894,-16.338907,-11.934517,-13.836967
-24.416958,-22.489914,-21.346703,-22.22425,-24.5023,-20.67741,-15.327791,-14.193497,-16.021637,-20.910753,-17.75202,-9.617716,-9.726688,-14.562365,-17.339794,-14.405437,-16.980995,-22.032383,-18.504753,-19.536339,-18.98175,-22.133461,-18.869297,-15.275259,-17.600355,-21.200489,-23.699085,-21.884613,-21.454016,-27.226507,-38.816296,-57.658894,-35.207783,-22.746454,-15.890341,-11.060732,-14.207161,-22.644161,-23.473907,-23.78162,-19.261013,-19.244347,-16.211008,-15.159681,-13.899626,-12.067566,-17.140339,-18.397839,-20.083847,-19.663889,-20.358429,-22.207706,-22.42603,-23.940346,-21.878391,-19.179789,-17.670168,-15.368721,-15.92573,-18.133362,-21.088768,-20.641075,-21.00454,-19.414778,-22.524689,-16.840633,-14.924009,-14.874874,-17.818007,-20.726334,-18.461906,-13.736757,-12.542526
-21.749723,-19.473372,-17.878353,-19.176302,-21.769485,-17.30081,-18.203049,-22.600962,-21.253695,-21.32533,-18.071331,-13.583195,-13.046085,-21.11819,-17.461647,-12.888527,-16.134817,-24.146141,-21.255558,-19.326096,-20.688835,-26.817398,-22.091373,-22.31715,-21.024666,-22.881275,-23.084648,-19.308285,-19.210876,-27.364674,-28.500189,-28.4123,-27.135735,-18.608047,-16.882818,-16.033499,-17.806232,-19.564997,-22.422222,-23.641417,-18.634672,-16.661873,-14.518417,-14.96352,-14.607103,-14.945223,-21.994835,-21.479267,-19.53076,-19.379322,-21.066544,-23.731121,-27.658333,-26.902437,-22.344364,-19.988113,-16.969753,-18.780174,-23.8711,-22.559982,-19.820587,-19.991692,-19.805397,-17.908764,-19.027592,-19.802826,-17.205359,-14.896582,-15.232082,-20.041304,-18.460644,-15.141363,-18.609486
-25.363995,-20.37566,-17.570385,-19.337542,-20.032188,-19.121891,-18.226622,-16.51403,-18.341042,-21.136358,-20.188492,-24.064411,-23.532097,-22.253105,-16.74302,-14.323557,-18.55457,-24.541836,-23.273476,-18.047535,-19.177021,-24.808289,-26.248749,-23.150948,-22.109272,-23.198738,-21.594364,-19.138306,-18.821686,-24.719986,-28.15636,-28.087889,-26.92416,-21.585712,-20.203878,-18.744019,-19.165445,-20.22839,-20.040722,-19.541039,-14.238434,-14.644884,-16.834444,-14.1682205,-16.861795,-16.85956,-20.65862,-25.08864,-29.895065,-22.20791,-19.848103,-20.601318,-19.823248,-21.248142,-19.679317,-19.076088,-19.733131,-20.832935,-26.221767,-23.014162,-20.098974,-19.715218,-16.182835,-14.560482,-15.584984,-14.457092,-16.818913,-19.413837,-18.599365,-24.072456,-23.545717,-21.630447,-23.149937
-27.222715,-22.257362,-21.342026,-21.102577,-21.883427,-24.340813,-18.368315,-15.805119,-21.005035,-24.745413,-20.251215,-21.474783,-21.757929,-21.713116,-17.76995,-19.391758,-21.160034,-23.206882,-26.037624,-20.036098,-18.656273,-25.840126,-29.314108,-24.688946,-21.058105,-26.152367,-28.20954,-21.962498,-20.641018,-27.39034,-49.158524,-58.39518,-30.253344,-19.916111,-18.060764,-17.244375,-18.048487,-17.95142,-19.47168,-21.027567,-18.324656,-18.592255,-19.59031,-19.24936,-20.416185,-17.575573,-18.273685,-21.119137,-20.867117,-23.177914,-22.768944,-24.017004,-22.16644,-22.858797,-26.165552,-21.042875,-21.071838,-24.209606,-20.250496,-22.620388,-23.02263,-20.87996,-15.072039,-15.598038,-17.932257,-15.6350975,-20.336094,-27.055834,-21.85997,-23.84907,-22.327507,-22.987213,-28.33038
