-29.972736,-23.853436,-24.721527,-17.487957,-19.618446,-26.06069,-27.017748,-21.605621,-31.073397,-20.345396,-20.629375,-25.93678,-16.561646,-26.880087,-30.804214,-25.52859,-23.669735,-25.451252,-29.018034,-29.150177,-26.391356,-22.694626,-21.642353,-29.390617,-20.272116,-30.31287,-22.297377,-23.304535,-25.594536,-23.373535,-17.916466,-15.102989,-21.652565,-20.700865,-24.832558,-24.82657,-24.243622,-25.672403,-27.000223,-27.527323,-41.81678,-27.72206,-31.844671,-31.786333,-30.692844,-28.030102,-32.426357,-34.701294,-35.02702,-19.635641,-22.269878,-26.48045,-22.957146,-25.05031,-22.100979,-28.103344,-28.181974,-23.05832,-25.923664,-23.34784,-19.139713,-23.877663,-27.582794,-24.653828,-22.589397,-25.526571,-22.280083,-24.895058,-30.360382,-25.58902,-20.560099,-23.778942,-23.852934,-23.539639,-26.353777,-30.856344,-33.352707,-32.139618,-26.63806,-25.378044,-21.476612,-21.470848,-27.035198,-26.093937,-25.365995,-26.723434,-23.18425,-32.48263,-26.890064
-29.848337,-21.432056,-28.636486,-20.12506,-26.127914,-27.097015,-25.802206,-27.400646,-30.657776,-21.011621,-20.052402,-27.669792,-21.591892,-25.209108,-37.227425,-23.432022,-21.015026,-24.27791,-24.653917,-25.44976,-24.240131,-28.197638,-23.240736,-31.257883,-20.587,-30.729706,-22.820187,-19.400661,-25.022827,-18.79099,-20.362833,-21.291225,-20.703308,-22.669537,-27.181068,-19.513956,-22.259903,-31.108711,-30.473547,-31.640978,-38.90574,-31.080898,-29.836166,-30.030657,-32.075138,-32.71782,-29.623123,-33.670986,-29.581528,-21.510288,-20.996109,-32.841045,-19.789946,-31.442684,-22.273163,-31.294289,-24.579247,-20.971375,-26.40926,-32.380642,-26.660942,-28.785831,-27.89922,-24.873898,-19.38307,-25.90258,-23.597536,-24.352589,-26.240854,-27.107883,-21.616688,-31.700726,-23.452282,-21.37881,-29.681446,-24.528074,-26.366741,-27.430466,-30.096485,-26.48524,-28.272303,-22.64153,-29.275846,-23.834225,-25.66232,-28.408987,-26.113506,-27.875292,-30.554167
-34.52686,-23.936901,-29.104315,-20.9444,-27.459621,-26.557358,-25.41853,-17.664955,-21.014278,-22.452549,-17.945652,-26.84099,-27.702738,-23.86067,-29.57042,-23.079782,-20.478899,-23.297394,-24.314663,-22.158228,-27.322874,-27.84943,-27.294527,-25.646925,-23.568209,-20.016567,-19.959454,-17.18451,-19.921986,-22.005226,-23.100819,-27.700104,-24.068428,-28.305157,-25.344627,-19.67525,-20.807768,-25.76156,-29.45208,-28.390656,-33.233757,-31.883598,-30.596262,-30.169147,-35.798347,-33.73813,-33.30734,-31.620842,-27.033836,-23.442162,-25.6195,-27.434793,-22.524994,-31.335552,-28.73693,-31.72182,-22.248999,-26.087801,-26.63428,-30.498466,-31.705294,-20.135067,-32.875294,-26.984997,-22.296614,-29.236952,-27.940899,-27.246923,-29.026651,-27.922215,-22.13321,-28.669275,-23.116486,-26.859247,-30.897326,-21.970522,-28.45922,-22.996235,-27.478308,-26.986628,-27.443834,-23.142551,-30.738514,-22.660547,-25.503067,-34.52547,-24.504442,-22.958399,-21.928402
-30.360727,-25.009804,-25.933464,-20.635208,-25.73339,-21.692602,-25.039062,-16.069164,-20.218145,-28.543633,-18.106565,-22.425756,-26.067513,-29.002457,-25.585983,-29.562738,-26.466236,-27.987022,-28.347958,-23.877153,-37.383728,-25.542091,-30.341587,-22.998493,-26.447437,-21.404108,-22.989326,-16.09636,-19.13107,-25.15618,-17.555445,-26.559916,-28.990036,-25.477785,-21.707321,-26.110367,-25.572807,-24.30171,-33.491257,-29.799109,-30.07816,-32.43774,-33.781357,-34.86992,-33.61,-34.7555,-36.005455,-37.45009,-30.17639,-23.6164,-30.684666,-24.981073,-27.271612,-25.331295,-27.431965,-31.844463,-27.081982,-28.11362,-28.289148,-24.264046,-24.62884,-22.801847,-27.77945,-30.756721,-27.874832,-31.963272,-30.095453,-21.858328,-30.286926,-31.226562,-24.860558,-26.45114,-20.233217,-29.12245,-27.068424,-24.459713,-30.711075,-24.65686,-29.038622,-26.479095,-24.569157,-22.138906,-33.321648,-26.975525,-22.788717,-36.891026,-32.877655,-22.81424,-25.805073
-24.409992,-25.459616,-25.739326,-19.242596,-21.989828,-22.132942,-22.029186,-22.898413,-22.35853,-30.626925,-26.433165,-24.008776,-17.920586,-26.83498,-25.003258,-29.122946,-25.581059,-25.741861,-26.091133,-24.179518,-28.13831,-26.244516,-31.461117,-24.546516,-27.445757,-29.936687,-30.605284,-20.951218,-21.77568,-26.306177,-17.58804,-29.606398,-21.719166,-22.734253,-25.481113,-24.49705,-28.28325,-21.773657,-31.102745,-31.638165,-32.426365,-29.157375,-33.575718,-35.038734,-31.560514,-35.98664,-29.314411,-31.456747,-27.97503,-29.070621,-23.250668,-23.531313,-23.533356,-25.105827,-28.410536,-28.074488,-27.341557,-31.960754,-23.372524,-21.323044,-28.235558,-28.121765,-24.591755,-25.973,-24.136847,-26.281157,-24.60604,-21.141588,-21.353065,-26.109718,-30.04306,-25.926262,-19.930313,-26.02124,-22.757832,-21.291046,-26.243614,-25.575098,-26.530636,-25.052258,-24.152498,-28.847477,-28.46541,-25.812733,-22.939962,-31.504019,-25.207855,-23.347458,-25.53835
-23.695517,-27.21134,-22.031805,-18.595661,-20.779,-26.461851,-29.270245,-24.454975,-28.061983,-27.964813,-28.4998,-25.027412,-22.422094,-23.705448,-24.959183,-27.435276,-28.625027,-24.689924,-26.579636,-27.290833,-22.62155,-29.85648,-27.887661,-26.579027,-25.413609,-29.106083,-30.246178,-23.417263,-18.06435,-21.320835,-23.425093,-28.019272,-25.63058,-21.747044,-24.517963,-21.518833,-22.959639,-21.28012,-29.61576,-29.125402,-35.784634,-33.41382,-32.969078,-33.99307,-33.9661,-37.486137,-31.011805,-29.08697,-31.942623,-24.068975,-27.580273,-30.924253,-25.950878,-26.704714,-34.2218,-40.272873,-29.55414,-32.2506,-21.241024,-23.601402,-28.085032,-32.3253,-27.32259,-22.433632,-26.75251,-24.758501,-25.039415,-27.056515,-21.295395,-25.04753,-33.02805,-24.870523,-20.33877,-28.536968,-21.787403,-23.397305,-29.919403,-22.078136,-26.654041,-26.051785,-25.572697,-29.85489,-29.052649,-25.408981,-28.39426,-26.521835,-22.46331,-28.253752,-25.626019
-26.219877,-19.524853,-20.132465,-22.006369,-18.224056,-25.415249,-31.264103,-21.23026,-33.28921,-28.22638,-21.621216,-22.26951,-27.554808,-21.233368,-26.881195,-31.264666,-30.652206,-23.775028,-23.887905,-26.276905,-22.762089,-30.854631,-29.119936,-28.457207,-24.37212,-25.456816,-29.257137,-21.1836,-22.062347,-24.30437,-23.998985,-30.82171,-25.900167,-20.776352,-28.34461,-25.337687,-20.758389,-27.046717,-25.834743,-29.404655,-29.194168,-36.86638,-29.028416,-29.650011,-33.864662,-36.937737,-32.534573,-27.673374,-33.57351,-25.393505,-31.028742,-27.264706,-26.177948,-26.12452,-35.11263,-34.45509,-27.295135,-29.987555,-27.539783,-29.075188,-28.665617,-31.982763,-21.575073,-25.429358,-28.009846,-21.157932,-26.121162,-31.705442,-26.113161,-28.131891,-30.115969,-28.360079,-21.260477,-22.17639,-27.35429,-18.81595,-31.574806,-24.062923,-25.845991,-27.781076,-22.727552,-30.137897,-24.050314,-25.22095,-29.444923,-25.214373,-22.088707,-22.106905,-24.581314
-29.830482,-17.668037,-23.002066,-18.687162,-20.200169,-26.713789,-24.4833,-21.095222,-39.265884,-32.077053,-23.080172,-23.459702,-22.80611,-24.75286,-26.165367,-22.87624,-30.01134,-23.55159,-23.811415,-26.797203,-19.18628,-31.375376,-28.087654,-23.995647,-23.93983,-20.323637,-22.596321,-15.435885,-25.498146,-27.594017,-18.6908,-29.763372,-26.7731,-19.62122,-27.93117,-28.489937,-21.943752,-29.825737,-28.852976,-36.505295,-28.35193,-42.3757,-29.27124,-32.274555,-32.162163,-36.570248,-30.962477,-35.744213,-31.703568,-27.941591,-30.425259,-25.549753,-27.516363,-26.996143,-26.424734,-29.463242,-34.286137,-32.157013,-24.72156,-30.457859,-28.375853,-29.615335,-24.33255,-29.334202,-20.516712,-21.057774,-26.610954,-25.297935,-23.385752,-28.177092,-29.140232,-29.771372,-21.40664,-23.305122,-27.751623,-22.771854,-24.290176,-28.810995,-25.414173,-25.115267,-26.429192,-26.177042,-21.09616,-25.929333,-27.89713,-20.901398,-22.893862,-21.64269,-20.397774
-30.59957,-21.083185,-23.632103,-20.750223,-23.317738,-26.01834,-24.399307,-21.417175,-37.698235,-31.736258,-25.30488,-28.814762,-23.964628,-23.348171,-24.241169,-23.83245,-29.07102,-22.494926,-25.604591,-20.285873,-25.271784,-26.56117,-20.617563,-23.54264,-28.666597,-21.839176,-16.294313,-14.39332,-23.5905,-26.416546,-23.771412,-26.521921,-24.188143,-21.686651,-26.35955,-28.788862,-26.788925,-22.701529,-30.962881,-33.125187,-26.932344,-30.291359,-26.280796,-34.257874,-33.536118,-41.73031,-28.984905,-35.27787,-26.05456,-22.224237,-31.029684,-28.471622,-25.871948,-30.14586,-19.23349,-27.989428,-30.236378,-24.441046,-19.195433,-24.778973,-26.344597,-21.343094,-22.62682,-31.881836,-18.914528,-24.568441,-23.259926,-20.449722,-24.556025,-24.212603,-31.383757,-29.236591,-26.375734,-25.612852,-23.63858,-30.22514,-26.144417,-28.64101,-27.987888,-24.616291,-30.52297,-21.777718,-24.627941,-25.220451,-26.331072,-24.360954,-27.696602,-21.631178,-20.144863
-30.787321,-19.21292,-24.351452,-28.970362,-22.895796,-27.305109,-27.2533,-26.50251,-20.66068,-33.639687,-22.33122,-31.01793,-29.033031,-24.680428,-28.864162,-28.768484,-23.73539,-28.632977,-21.815037,-19.887768,-28.635328,-21.450563,-20.964497,-22.567566,-24.3246,-23.55868,-17.752867,-22.142233,-23.419819,-20.897552,-25.152725,-22.088507,-23.037355,-21.69218,-23.836672,-21.292767,-27.697708,-21.406898,-30.357973,-30.499609,-27.517008,-25.222015,-24.878475,-32.937866,-33.822662,-31.897144,-31.11495,-34.82446,-29.577005,-25.719728,-25.745378,-31.103024,-19.923805,-22.44477,-22.99968,-27.256487,-24.60188,-21.739584,-18.110271,-23.916958,-28.282162,-18.881035,-23.379229,-24.562769,-23.19933,-24.362055,-27.995426,-20.088495,-25.95169,-25.6545,-28.491854,-25.974674,-29.658716,-28.386154,-22.657202,-28.689247,-25.784662,-25.615595,-25.404957,-28.635303,-23.73363,-20.503485,-28.776123,-26.7447,-26.43352,-25.022388,-24.978657,-25.08008,-21.008137
-31.536983,-22.189117,-27.789486,-25.528488,-21.876568,-25.380074,-24.205788,-21.50166,-17.59404,-25.663889,-21.816418,-24.80198,-25.947357,-31.331509,-34.212967,-27.408323,-28.249361,-28.094135,-19.338863,-26.671825,-29.892633,-25.02312,-25.657791,-26.20413,-21.33075,-28.657635,-15.942331,-28.772095,-24.23177,-22.105862,-21.039215,-22.390965,-31.769733,-17.55914,-19.55938,-17.2309,-25.928926,-20.825874,-28.737963,-24.192827,-23.329908,-32.968758,-32.87994,-36.312515,-31.214895,-28.439058,-37.7173,-36.201233,-30.351614,-30.811268,-26.875021,-30.34956,-24.062881,-23.483189,-29.828074,-29.25814,-25.503187,-32.104477,-22.72276,-25.34621,-29.457304,-25.455109,-28.002428,-28.153683,-21.644657,-20.809769,-23.719364,-30.262943,-28.764372,-24.178299,-32.293747,-21.454824,-24.049555,-29.715054,-25.06064,-28.382956,-27.123852,-27.333694,-25.426691,-22.770508,-29.952244,-18.279562,-35.920097,-29.861856,-26.745514,-32.650276,-25.8171,-29.28031,-21.346004
-30.59284,-23.520351,-16.934357,-27.480024,-23.7392,-26.308146,-23.902739,-21.262062,-23.419716,-23.810247,-22.188404,-24.179688,-21.454576,-27.747128,-26.891027,-23.236807,-26.26578,-18.038485,-22.65888,-21.609226,-30.860693,-27.494745,-20.740368,-20.928242,-26.785198,-19.389885,-19.331863,-32.172146,-20.986217,-22.826723,-20.600359,-24.336964,-22.186298,-20.835386,-24.085463,-19.701284,-23.239864,-26.607553,-33.33073,-26.320349,-23.742529,-36.46726,-36.122574,-31.706308,-33.198143,-32.679657,-33.690823,-37.882763,-31.59394,-29.14251,-22.684423,-27.210949,-28.597979,-26.349237,-24.701548,-27.32411,-24.29018,-25.816841,-21.352665,-23.09684,-24.745766,-25.8783,-25.549896,-25.588636,-22.620464,-24.67538,-23.213245,-30.467903,-30.415909,-24.836052,-25.933014,-24.996712,-29.23083,-26.773212,-19.972265,-27.236027,-28.098465,-19.33004,-27.696766,-26.68423,-29.70222,-21.38898,-25.792572,-24.989536,-27.629417,-28.280363,-23.041803,-27.081902,-22.049946
-23.918259,-29.352505,-18.71762,-29.66269,-24.234186,-25.388514,-21.561588,-23.668545,-24.65096,-32.35053,-24.071712,-23.639988,-31.52463,-27.469574,-24.793816,-21.596544,-25.4827,-18.195385,-30.605413,-23.942688,-30.276297,-29.22684,-16.129688,-20.433123,-21.83423,-14.471464,-27.330395,-23.914764,-21.440042,-20.653904,-21.23463,-21.983097,-18.61478,-20.437525,-23.282518,-23.911152,-27.298439,-27.320501,-35.323307,-32.90218,-30.003628,-33.520985,-36.38883,-29.768328,-36.32296,-34.211582,-32.4106,-37.340508,-37.13624,-28.409729,-18.360445,-36.572063,-24.647148,-28.510513,-22.02047,-27.892887,-32.551624,-26.252165,-21.258327,-21.604965,-28.595343,-30.310669,-21.966055,-30.48487,-28.77625,-23.290625,-33.20258,-28.054945,-25.54166,-27.86014,-28.90308,-31.368807,-38.742966,-28.306202,-16.40334,-23.225567,-23.64388,-21.760185,-28.162573,-24.265697,-31.035988,-23.89344,-24.486135,-24.93178,-26.557796,-26.641779,-24.577211,-19.864862,-22.227253
-20.592926,-31.43045,-23.548038,-22.409191,-24.451382,-18.666992,-24.352816,-24.590425,-30.333506,-20.831211,-26.519718,-21.152872,-25.338326,-25.983265,-21.904858,-21.580078,-21.599533,-25.980078,-23.505898,-23.228472,-22.538527,-36.37929,-17.714024,-24.016853,-17.592556,-16.331264,-29.479387,-21.446377,-27.772919,-21.022797,-21.505062,-19.529572,-18.188229,-16.487644,-22.147053,-24.132582,-20.578445,-30.136154,-32.05566,-32.2653,-29.475708,-31.84595,-36.10665,-28.371851,-39.017372,-36.77124,-29.125622,-33.33134,-40.066772,-23.34077,-22.071083,-27.005169,-26.62256,-23.993874,-23.847048,-24.00534,-29.45474,-32.575027,-21.498817,-24.194641,-25.259155,-29.430033,-17.117954,-23.938131,-25.269146,-21.439203,-32.246655,-30.44822,-26.131285,-23.166695,-25.2935,-30.524576,-25.010662,-26.312336,-20.582226,-27.357225,-24.870329,-28.290722,-20.58358,-19.771053,-31.477762,-28.189867,-26.918175,-24.808464,-24.964499,-23.23553,-29.72561,-18.149494,-23.967987
-22.299547,-28.334976,-22.969212,-17.096306,-26.924295,-18.253887,-24.112951,-27.117086,-24.586714,-19.395668,-27.199625,-19.615124,-27.014793,-29.79787,-28.027693,-19.644024,-22.75271,-26.704556,-29.254505,-28.1604,-22.71605,-27.679796,-20.764503,-26.842823,-20.604084,-19.918365,-27.123402,-21.10023,-24.095295,-18.8845,-21.206062,-25.074787,-23.030396,-19.518734,-28.537886,-29.293318,-19.197632,-22.023636,-37.535336,-31.733042,-31.676743,-25.816397,-41.083904,-41.470543,-42.32961,-32.04472,-30.288107,-28.409542,-28.99567,-26.631102,-26.202074,-32.576736,-23.722483,-28.246374,-25.51057,-24.640255,-33.146706,-24.119234,-28.140882,-22.581234,-35.26179,-26.525358,-25.322523,-23.329659,-22.91079,-21.366478,-30.151613,-27.429207,-22.031109,-23.23751,-22.458534,-29.868893,-25.817673,-30.472868,-22.947525,-27.103794,-27.829004,-30.565208,-19.371319,-26.068472,-32.548374,-26.361456,-31.233543,-29.379019,-22.4514,-21.140858,-25.849802,-24.386002,-23.18566
-27.572603,-22.081242,-22.363892,-17.06933,-23.365074,-24.343315,-20.177967,-20.473215,-19.982706,-16.14259,-17.696363,-21.175838,-28.360876,-27.12311,-29.105623,-24.487991,-23.22874,-21.329329,-25.59555,-21.797626,-24.575623,-25.675575,-22.945486,-24.10574,-29.361609,-23.64032,-21.251518,-20.37337,-27.707859,-21.065653,-22.79711,-24.747505,-20.95121,-24.382286,-22.717457,-28.23679,-22.35144,-20.190468,-40.64676,-34.861885,-34.517128,-28.876253,-38.984478,-32.250713,-33.955444,-36.1859,-28.821844,-26.98069,-27.848843,-25.10445,-27.318678,-28.10357,-26.630688,-26.85055,-26.733036,-24.931278,-30.871979,-22.975943,-31.200808,-19.935543,-26.430355,-25.974152,-22.60596,-25.36199,-27.547129,-26.09798,-30.451977,-23.87682,-20.757753,-28.741642,-21.485868,-26.277124,-27.609133,-26.402311,-25.936378,-28.470797,-29.79175,-25.132027,-21.737091,-24.637041,-23.841122,-21.202757,-38.384674,-24.659756,-25.386307,-25.628582,-21.737177,-20.030766,-22.595343
-38.61046,-25.700237,-25.324215,-31.235994,-26.017263,-23.622004,-24.191032,-19.340378,-22.975525,-17.217997,-18.845009,-23.06847,-24.569698,-27.566078,-33.701714,-19.531898,-22.71258,-23.253223,-21.146753,-22.38952,-21.861864,-28.73748,-25.14285,-23.887985,-27.320993,-22.705978,-20.666428,-21.260948,-25.282948,-23.133509,-22.449461,-27.59695,-18.967585,-25.940104,-22.05558,-31.453001,-19.466496,-23.25962,-30.71505,-38.457756,-37.085625,-35.619858,-32.993504,-29.400845,-30.422932,-44.24846,-30.370218,-30.168022,-32.42999,-27.964436,-31.525808,-32.27073,-27.34201,-20.807335,-26.64048,-23.66883,-25.248922,-28.000805,-23.672398,-20.21223,-22.852371,-23.173985,-24.556534,-24.691212,-30.688505,-26.055347,-24.628199,-29.10672,-31.914562,-32.241474,-26.36559,-25.261435,-33.708176,-21.211756,-30.503288,-26.551329,-28.37956,-22.219933,-26.956041,-20.888016,-26.255426,-25.964764,-32.01723,-26.5526,-27.236275,-25.164942,-30.09851,-22.070114,-24.431799
-34.131256,-28.977526,-24.111626,-23.533201,-24.878397,-18.927305,-28.140839,-25.342384,-18.21992,-22.395218,-24.929855,-19.2043,-29.023554,-36.003864,-25.942493,-18.505316,-26.93678,-29.49627,-19.550735,-21.406122,-19.720676,-28.599693,-27.608902,-24.524204,-23.219145,-27.149912,-22.997265,-23.659964,-22.724379,-19.444784,-19.81823,-21.311228,-19.854944,-26.10427,-29.547422,-22.811348,-20.366137,-24.036053,-29.009678,-29.307411,-30.561216,-33.98157,-33.252884,-30.652174,-27.426556,-36.53328,-29.615559,-29.40217,-31.681587,-31.958302,-29.619984,-30.597889,-23.98909,-21.209854,-25.776203,-29.082289,-29.244326,-29.162142,-21.271286,-28.338001,-26.872515,-26.237698,-26.199375,-27.385574,-24.610975,-22.292994,-24.859703,-23.193398,-31.350874,-37.018105,-22.16468,-26.582462,-31.208273,-22.649872,-24.875221,-29.418795,-28.800213,-23.840996,-24.021774,-20.117767,-30.068462,-27.525217,-25.247463,-27.19013,-22.60393,-24.588728,-27.87647,-23.935751,-29.774837
-29.592999,-22.171738,-20.930012,-25.114155,-24.128296,-21.381886,-25.296534,-22.942467,-18.914604,-25.949472,-30.839434,-21.299965,-25.150053,-29.101128,-27.329615,-23.511536,-20.904804,-26.989496,-25.361912,-25.265934,-23.627216,-22.007908,-26.827608,-18.570766,-22.087399,-24.034912,-21.489925,-29.382637,-21.26979,-20.522676,-19.866066,-21.902706,-21.25923,-26.368896,-30.717735,-22.344778,-20.98131,-21.681307,-32.01886,-25.923481,-28.683695,-34.98902,-32.832626,-36.86329,-32.3929,-28.224236,-32.57696,-26.488007,-35.008232,-32.631657,-29.985172,-26.760834,-23.677658,-24.93836,-30.105103,-27.472689,-29.935959,-24.965706,-24.21417,-28.367239,-24.655228,-30.401442,-22.26319,-28.257538,-23.94415,-22.306004,-30.705742,-24.74268,-28.234886,-34.528133,-26.153395,-33.88185,-29.215395,-27.055624,-26.955645,-27.786074,-31.509018,-20.991999,-25.28754,-25.621492,-30.257923,-25.873312,-27.846012,-21.513851,-20.59779,-27.444284,-29.671045,-23.519012,-24.3268
-27.4689,-20.526909,-23.560991,-24.631388,-28.103802,-23.718845,-27.048708,-21.577873,-23.301004,-28.973051,-25.77723,-23.154129,-24.94845,-24.599285,-29.537354,-25.157888,-18.846945,-29.035103,-29.284203,-25.39407,-24.695753,-22.482256,-26.729141,-19.978333,-20.188023,-22.425732,-23.991564,-26.240105,-17.269001,-22.181614,-26.225029,-26.549574,-21.06719,-24.064089,-26.063292,-24.974144,-24.211884,-23.172365,-27.108788,-32.066525,-34.340237,-30.508726,-36.56852,-34.82209,-33.68801,-30.340904,-32.841408,-27.450691,-36.04299,-32.322037,-23.561413,-24.911503,-23.206263,-26.963045,-33.465775,-30.11649,-29.448828,-27.97822,-29.318092,-27.000574,-26.51752,-30.946136,-19.29118,-22.30078,-24.286623,-32.554203,-26.280222,-26.28538,-21.951363,-24.716122,-27.054117,-32.63465,-25.342022,-28.248707,-27.064873,-30.667356,-31.180422,-25.14292,-30.432968,-28.173595,-27.287191,-23.279606,-31.026838,-24.19617,-22.163637,-27.708797,-29.326523,-26.972391,-21.386848
-24.229939,-30.809635,-22.622421,-24.946457,-21.774406,-28.277212,-27.46475,-24.159277,-18.38922,-30.298933,-20.39451,-22.315235,-24.883741,-22.824488,-23.44291,-25.181866,-27.243374,-28.663183,-30.02454,-28.70839,-20.04073,-28.685898,-23.31498,-21.470373,-18.29586,-25.53342,-19.75452,-25.59285,-21.052309,-23.006828,-23.541357,-23.010893,-22.690773,-28.095211,-25.351368,-30.848677,-31.61581,-25.586678,-25.373503,-33.436085,-29.17619,-32.99072,-33.620987,-27.473515,-36.37442,-33.961037,-33.851006,-30.53909,-37.081123,-27.154848,-21.768589,-26.913023,-23.185543,-25.563286,-28.099758,-27.578783,-31.06274,-31.554625,-32.46648,-24.753773,-25.427402,-34.538853,-22.570745,-21.148514,-24.426958,-21.510126,-23.626804,-29.255524,-24.591436,-20.912981,-23.801945,-27.162086,-25.5504,-30.950039,-21.93483,-28.970499,-31.494175,-31.125805,-28.321959,-27.640596,-27.140133,-23.355015,-30.087727,-25.400162,-24.138855,-31.123304,-20.518852,-27.339907,-22.73732
-27.033598,-24.725388,-22.465515,-21.635578,-20.867752,-27.59818,-23.401117,-29.643442,-17.209234,-23.163435,-22.03074,-26.689775,-25.96465,-28.679092,-30.064573,-20.39338,-35.86809,-26.97319,-28.121319,-33.380108,-19.717995,-29.144737,-24.398647,-26.719387,-22.629736,-26.416094,-20.935078,-19.844925,-27.463879,-24.831274,-22.287374,-19.568748,-26.184679,-29.348597,-29.398354,-23.216038,-39.878166,-24.684025,-32.771458,-31.201427,-30.997934,-36.7018,-33.656967,-26.30481,-32.23499,-32.327656,-31.331266,-37.56152,-35.390755,-26.558817,-25.115433,-28.232851,-31.6033,-22.446484,-29.492483,-28.132046,-30.453709,-27.529064,-34.21259,-31.261063,-22.262814,-30.827312,-24.775494,-24.342848,-21.967163,-20.84646,-30.99651,-26.910164,-32.56945,-23.878983,-24.599352,-25.636951,-26.488384,-31.40044,-24.984594,-31.13457,-29.019012,-27.038948,-30.355305,-30.032663,-27.45552,-27.743397,-29.746664,-24.203539,-24.618063,-28.201231,-21.243547,-24.885593,-26.402094
