-45.35826,-24.218773,-32.542534,-28.990353,-26.16651,-21.437284,-25.766994,-23.795698,-26.148445,-21.39317,-25.711334,-26.405453,-30.036573,-22.15303,-19.770866,-21.384724,-29.61985,-25.072521,-30.022144,-45.34942
-45.59485,-26.479649,-28.97155,-24.24789,-20.896309,-22.84848,-33.012608,-23.578037,-24.298153,-22.39273,-21.231005,-27.201546,-26.53998,-23.127144,-22.707829,-18.178734,-27.006762,-27.838877,-32.69758,-48.707092
-45.59609,-29.990635,-25.728374,-21.816925,-23.191513,-21.318113,-24.750233,-22.271395,-25.10854,-22.161585,-24.417824,-22.652079,-26.8623,-23.31239,-26.42205,-20.493773,-29.352219,-24.015379,-27.549526,-47.173977
-45.84536,-24.479902,-25.942785,-26.003876,-26.856232,-25.911606,-22.252537,-24.48383,-23.151407,-31.243328,-22.817242,-26.219818,-26.852634,-23.661533,-31.915665,-21.872696,-28.877365,-23.171473,-23.930872,-45.91054
-45.75959,-22.894943,-30.632229,-23.373095,-33.63826,-22.202785,-31.635258,-35.437016,-27.922276,-29.765862,-21.976955,-26.340185,-33.518818,-22.243134,-21.868217,-22.819351,-22.267294,-24.82906,-27.102224,-48.811333
-46.078896,-25.24343,-30.308208,-25.38952,-27.62222,-20.460016,-28.724167,-27.692059,-25.033207,-26.173206,-18.558508,-24.550142,-31.763647,-26.273642,-23.404112,-25.492054,-27.105024,-27.211382,-25.11708,-52.313026
-46.059906,-26.140472,-23.251534,-27.256943,-24.594887,-23.154697,-25.856506,-23.813683,-26.354328,-22.907553,-24.491016,-26.203094,-34.61379,-27.220879,-24.29689,-20.49238,-24.410118,-26.333866,-21.596127,-51.066856
-46.17424,-22.383892,-24.71754,-27.922894,-28.885096,-23.185452,-26.377666,-27.667583,-30.633192,-23.87704,-24.807007,-21.491302,-30.663399,-23.943481,-22.339403,-19.507868,-25.178694,-28.449646,-23.871086,-49.18152
-46.366394,-24.08131,-25.473547,-30.40458,-25.915329,-25.877357,-24.621193,-33.244278,-28.65168,-28.422153,-23.460777,-22.450891,-28.219498,-24.30909,-29.066801,-21.660969,-24.480412,-27.441956,-28.834114,-48.708733
-46.458355,-25.796974,-22.325722,-23.075201,-26.967339,-24.330784,-25.445839,-29.725246,-27.15636,-23.926308,-26.16884,-22.915136,-25.193823,-22.64271,-26.097137,-21.11982,-25.713078,-26.883457,-22.46803,-46.067856
-46.469616,-24.481806,-23.856277,-23.369572,-24.365238,-23.028576,-28.151451,-24.662811,-29.419464,-23.54369,-23.047958,-25.109451,-26.149721,-23.80534,-18.714533,-23.76636,-26.645649,-24.34161,-26.335403,-45.01374
-46.657608,-25.408371,-21.990993,-21.776886,-26.702427,-24.836369,-23.660583,-26.882515,-26.10845,-26.674324,-21.292866,-26.65263,-24.777004,-27.89117,-21.57655,-20.617811,-24.496815,-22.908249,-23.00192,-44.614716
-46.780197,-28.346836,-24.454323,-24.317822,-25.678043,-21.435564,-22.712017,-23.974863,-19.231201,-25.393265,-19.501894,-25.5306,-26.994877,-21.690592,-23.114574,-22.499994,-26.890842,-26.63556,-22.990377,-43.652733
-46.884018,-26.79529,-23.93422,-28.936165,-24.662537,-28.286968,-18.49004,-26.833916,-23.471272,-26.463442,-26.47626,-27.919567,-32.298065,-26.62777,-21.558746,-25.385849,-25.87325,-23.387154,-27.288795,-41.41065
-46.99064,-28.256151,-29.802124,-28.75946,-20.59151,-21.916609,-22.626331,-26.181486,-22.991915,-29.890596,-22.136139,-21.80355,-25.190102,-30.99296,-21.141106,-22.1857,-28.039352,-23.69007,-26.401592,-38.697536
-47.099796,-30.264622,-32.897186,-26.227226,-25.380455,-22.661068,-23.352554,-26.675335,-25.362389,-23.250387,-22.657227,-24.505432,-25.930113,-30.024525,-26.28793,-26.756754,-30.6823,-26.881325,-26.036423,-36.09563
-47.21127,-24.319887,-27.787071,-28.418509,-31.413258,-23.38931,-23.93588,-22.41618,-31.22404,-18.634148,-23.193722,-27.818296,-28.424564,-29.642887,-23.06718,-25.73438,-30.999336,-27.417124,-24.1277,-37.190186
-47.324852,-22.561592,-23.816996,-25.035007,-27.435389,-25.847454,-23.543655,-19.92806,-24.227913,-19.757265,-25.083,-24.375866,-23.50061,-23.276905,-26.881676,-25.900291,-24.469929,-25.769573,-22.458275,-26.896732
-47.440353,-20.779774,-24.174044,-22.977528,-22.88498,-22.743439,-19.595352,-25.173567,-26.60696,-22.096947,-26.32618,-25.513512,-27.452541,-27.750141,-26.789867,-25.099546,-28.12204,-24.424065,-27.680786,-24.371174
-47.557617,-18.878836,-24.789597,-23.641226,-22.475601,-22.190552,-25.458527,-24.988184,-25.116003,-26.890865,-20.220955,-23.669664,-26.11571,-31.168322,-23.545002,-27.866625,-29.365175,-29.701197,-27.005447,-36.145096
-47.676502,-22.758556,-27.500542,-24.058174,-21.478767,-20.496523,-24.752943,-28.07285,-22.708107,-25.004063,-22.952082,-17.968733,-23.802715,-25.086143,-24.729607,-24.723446,-28.561306,-26.719528,-26.417444,-39.013844
-47.75087,-27.06134,-22.285755,-29.936596,-21.056417,-22.31152,-27.69355,-24.74648,-24.037025,-23.55239,-26.450766,-24.776842,-23.559984,-19.963484,-24.300163,-25.128754,-30.107283,-22.079292,-24.396996,-43.45099
-47.862614,-21.419607,-29.657986,-29.734972,-24.118408,-23.229816,-21.860008,-21.353127,-23.41296,-28.620316,-22.380333,-23.607033,-29.508234,-18.130512,-22.829216,-18.95251,-30.126905,-25.468489,-29.390663,-48.216797
-48.031403,-21.06933,-24.565113,-26.944588,-22.24186,-19.247387,-23.787584,-28.58826,-21.562912,-29.749397,-21.755198,-20.698286,-26.38752,-19.528221,-26.961857,-20.46927,-27.121656,-25.656258,-31.35247,-48.268227
-48.15357,-22.477966,-22.205679,-27.28976,-22.91711,-22.09525,-28.784967,-21.835648,-24.501705,-25.615044,-26.48099,-22.932095,-24.086973,-23.920704,-24.980686,-22.756897,-25.793938,-26.370562,-26.956326,-50.313686
-48.14286,-23.909004,-26.5813,-21.575327,-27.519932,-22.013367,-25.553833,-22.049252,-23.977215,-21.809643,-27.66599,-23.97999,-27.403738,-27.280832,-27.471708,-21.001425,-24.296822,-25.827356,-26.970188,-45.31179
-48.401535,-22.161755,-24.234243,-25.769867,-25.661781,-19.652699,-25.364845,-21.534678,-19.191,-25.01497,-26.12767,-24.8451,-26.621712,-23.267502,-25.479742,-25.630127,-25.520737,-29.41532,-24.350977,-42.305977
-48.42974,-25.867058,-25.503197,-20.913704,-24.01238,-22.762857,-25.7015,-23.509792,-23.57985,-30.154856,-22.740316,-20.036438,-22.863148,-24.87973,-24.554333,-24.830965,-25.175667,-26.215176,-28.376133,-39.176975
-48.583427,-21.962124,-29.651423,-22.116173,-26.353598,-28.074566,-24.419174,-23.928701,-21.39391,-25.560833,-24.505491,-19.593575,-22.07377,-26.918093,-21.730963,-23.844746,-26.253838,-29.884518,-29.342356,-40.989536
-48.665165,-19.95876,-29.944263,-23.84408,-25.546764,-21.361559,-23.049398,-21.035442,-22.567547,-22.101677,-24.156525,-28.273148,-22.11216,-29.325533,-23.879194,-27.299997,-23.613626,-27.687037,-27.33404,-45.15176
-48.83531,-27.47694,-28.251255,-15.196129,-24.731401,-25.169762,-28.167694,-17.191746,-17.26921,-22.210245,-19.179443,-26.720898,-21.956207,-22.81219,-22.61301,-24.564371,-24.77953,-29.860317,-25.398464,-42.030415
-48.84979,-29.053038,-24.733788,-19.011322,-24.928913,-25.572372,-20.57314,-20.075556,-15.417397,-20.296606,-20.262709,-22.635695,-28.014196,-26.787338,-21.172302,-20.581514,-26.59586,-23.257565,-25.172813,-41.84865
-49.062138,-22.228392,-23.694515,-24.200443,-26.014938,-26.68644,-23.774555,-23.042658,-23.680286,-26.858032,-21.52799,-19.24982,-28.340992,-24.135258,-26.158955,-25.331589,-26.970253,-25.098476,-31.286793,-41.701607
-49.159935,-23.228449,-23.842121,-21.523808,-26.330952,-21.742477,-27.284151,-21.61615,-23.890877,-22.027418,-23.214127,-20.044395,-22.624922,-22.598783,-26.356207,-24.974407,-26.64093,-25.753351,-27.530664,-41.94479
-49.20327,-24.000793,-23.312614,-22.627392,-22.022198,-22.073004,-23.235922,-23.356445,-25.60037,-27.946747,-23.617847,-24.346134,-28.129187,-19.909979,-29.92446,-23.432442,-29.771843,-25.042187,-26.198036,-43.95463
-49.378555,-19.029928,-20.804867,-25.821976,-25.05918,-22.130825,-23.043388,-21.749786,-24.211632,-25.000587,-23.325735,-24.250404,-27.30285,-22.385796,-24.529613,-26.96423,-28.792599,-24.746237,-29.549732,-46.383507
-49.491016,-21.055185,-18.838097,-21.509632,-25.08157,-22.224333,-25.9846,-19.29272,-20.653572,-21.677359,-21.637995,-24.468029,-23.141521,-21.35735,-23.182995,-24.57859,-25.658653,-26.972284,-29.866444,-46.393135
-49.600502,-20.213524,-24.887087,-19.50539,-22.861313,-23.281225,-26.893366,-19.597528,-22.345793,-24.277554,-21.815529,-24.300953,-24.60167,-23.242783,-21.40901,-25.851744,-29.657581,-31.713678,-28.370365,-45.549835
-49.71264,-21.30832,-21.384459,-24.836205,-22.248444,-25.311035,-29.120367,-22.659214,-26.897493,-25.8211,-26.46331,-22.259071,-25.937805,-23.16865,-31.556139,-24.265343,-25.480389,-30.61385,-23.881205,-45.098537
-49.8272,-20.582815,-25.940464,-20.45895,-22.546265,-27.181957,-23.877523,-21.312525,-22.519552,-22.501827,-22.252937,-24.972517,-24.725866,-23.383099,-25.803753,-28.857899,-24.525452,-28.621634,-28.378353,-43.880013
-49.94396,-22.806358,-28.937576,-17.799696,-24.681496,-23.88752,-21.786236,-22.298443,-24.559578,-23.847195,-21.652958,-24.524849,-23.733662,-24.572113,-26.157848,-26.80826,-24.550278,-27.12671,-26.317345,-43.277702
-50.06275,-27.936771,-21.474468,-21.636856,-26.401066,-22.863525,-20.70138,-23.1935,-22.45498,-20.927074,-22.295359,-24.207207,-25.942154,-24.706528,-26.946796,-27.192694,-27.037199,-26.948666,-25.459436,-42.747772
-50.183407,-34.16532,-20.064499,-21.2543,-24.60982,-20.471931,-22.08119,-25.53572,-21.207584,-22.703297,-20.39505,-27.430489,-28.281374,-24.232615,-29.250048,-25.481909,-30.484966,-29.468218,-22.737383,-42.605804
-50.28804,-26.597105,-23.282703,-20.695448,-21.196661,-24.290987,-20.920471,-20.310757,-21.459133,-20.067253,-21.680702,-23.939949,-29.772074,-24.780563,-28.039593,-23.620392,-25.064156,-25.389553,-25.43798,-42.035305
-50.38147,-25.478462,-22.596159,-24.43335,-22.15606,-23.15563,-23.813622,-19.711006,-23.636868,-21.61955,-26.122734,-25.894596,-27.190334,-28.199638,-23.859604,-26.001614,-24.869684,-25.635658,-24.352844,-40.83348
-50.546974,-24.894848,-19.916445,-14.1463585,-24.13926,-23.08612,-23.33877,-21.480133,-19.736082,-19.985683,-20.404602,-27.701523,-24.725018,-31.58294,-23.8527,-24.743067,-26.16349,-27.000324,-24.866093,-38.71545
-50.6522,-19.86509,-15.869921,-15.767979,-23.3278,-18.555204,-22.449482,-19.454592,-20.43929,-23.644358,-18.833927,-23.124842,-28.18414,-24.637882,-25.383179,-29.143291,-27.147675,-32.10508,-27.271486,-36.735397
-50.728554,-23.791767,-20.912457,-24.575369,-23.88135,-22.876835,-22.818901,-23.409668,-21.32631,-19.39841,-20.248953,-21.218998,-26.48077,-26.154463,-25.624279,-25.609756,-27.074997,-28.904625,-25.077974,-33.624184
-50.914154,-26.039433,-22.409729,-23.192575,-25.160975,-23.301277,-24.346277,-27.48431,-24.80812,-20.741608,-25.737955,-24.55575,-24.916836,-26.086811,-28.28174,-27.695686,-29.964157,-25.63462,-26.555948,-29.95117
-50.954914,-28.967045,-26.30866,-20.224781,-20.184772,-20.003876,-24.959724,-19.511656,-16.851831,-24.338152,-19.87409,-23.38054,-27.52964,-24.462738,-27.409115,-29.619732,-26.6762,-28.10929,-25.161873,-22.009264
-51.136055,-29.128607,-29.764193,-19.504555,-25.959805,-17.639166,-21.017227,-21.007185,-23.1711,-22.433586,-19.048841,-25.338745,-27.928617,-26.600506,-28.115986,-28.173016,-26.510117,-24.708399,-26.565708,-6.263815
-51.235985,-26.669384,-25.099003,-18.763374,-26.573345,-26.066189,-22.658703,-23.80843,-25.345203,-21.389555,-23.99894,-26.9413,-29.265587,-31.234661,-26.17036,-24.714237,-27.652485,-27.062016,-23.964088,-11.550629
-51.322502,-22.877224,-24.804338,-22.724277,-26.498459,-22.891304,-26.014423,-23.404083,-23.361359,-23.882969,-24.511944,-18.1149,-23.947289,-29.788599,-26.969662,-27.356926,-30.030506,-27.909481,-26.635445,-29.508469
-51.48021,-24.861042,-18.361042,-19.712475,-24.14825,-21.329926,-27.039783,-22.849201,-22.15612,-25.335037,-23.70312,-23.301031,-22.732718,-23.91972,-24.849304,-22.935734,-27.982733,-26.358084,-30.67327,-34.087444
-51.591583,-25.108608,-15.722214,-18.642248,-21.12321,-22.192837,-26.59969,-20.391626,-20.934486,-22.37686,-19.45385,-20.904427,-28.11973,-28.540535,-26.836441,-24.854713,-26.220764,-23.494698,-29.182663,-35.751793
-51.70595,-21.466093,-16.035734,-19.936485,-24.304203,-20.104683,-27.57825,-24.66042,-23.244747,-27.02593,-21.264847,-23.048605,-29.241753,-29.114178,-28.004272,-25.851501,-29.395954,-27.087757,-29.561394,-37.073647
-51.823063,-18.703009,-17.620968,-26.977474,-27.01677,-24.471249,-24.952057,-26.230694,-27.553202,-25.517998,-23.373257,-27.087566,-29.08228,-23.057018,-27.18773,-27.268482,-31.857359,-31.04518,-26.129883,-38.463985
-51.942688,-17.578398,-17.779842,-23.19985,-23.445383,-26.938107,-23.42192,-23.27733,-24.68916,-24.221642,-21.554607,-23.571869,-23.8593,-24.720535,-24.831074,-28.598896,-28.402452,-28.126574,-23.029652,-39.568207
-52.064636,-18.696636,-15.239788,-19.213789,-21.107597,-24.621128,-28.845072,-25.861387,-24.18193,-20.719444,-24.300291,-25.676914,-22.639053,-25.748793,-22.653671,-29.348164,-24.977776,-26.959478,-24.854357,-41.45978
-52.18872,-20.818604,-16.529902,-20.115686,-26.185741,-25.9981,-26.135883,-21.80938,-26.324162,-26.259209,-25.449238,-23.42304,-24.803356,-24.76045,-28.214876,-29.489403,-26.170467,-27.481176,-26.265179,-41.960365
-52.314808,-18.245668,-21.383419,-20.634747,-24.363058,-26.210773,-24.833206,-24.003784,-25.763664,-23.505657,-24.00781,-26.503117,-29.266884,-23.764746,-30.133682,-28.390324,-28.033764,-26.048363,-26.892994,-40.29556
-52.430527,-20.663227,-21.87531,-22.416088,-24.028023,-29.575985,-27.740734,-24.47063,-23.781265,-20.751835,-25.883945,-24.487083,-24.139143,-23.754093,-26.378883,-26.495836,-27.695953,-26.234085,-26.981857,-39.34638
-52.530525,-21.724707,-23.587952,-23.60049,-27.552668,-24.184,-30.426369,-21.381035,-21.965721,-22.958414,-28.394258,-26.56913,-24.525068,-27.262793,-27.334015,-29.521454,-22.578672,-26.95213,-27.462812,-38.963474
-52.697227,-27.122059,-26.04723,-25.008392,-27.985416,-22.669895,-29.854654,-26.291264,-22.16931,-28.463085,-26.392483,-25.498737,-24.220264,-26.791246,-28.76778,-28.696573,-24.399279,-24.883572,-26.531738,-41.34314
-52.77549,-19.386845,-25.247368,-27.019888,-26.11335,-28.185104,-26.023684,-25.123152,-28.165663,-25.572096,-24.698841,-24.600954,-26.866737,-28.835209,-23.64076,-25.041473,-25.209164,-26.09822,-25.831987,-40.720924
-52.943123,-16.769897,-25.744629,-23.247547,-25.58875,-25.835438,-25.692698,-31.335922,-28.121693,-27.700333,-25.680052,-23.397423,-28.337666,-29.755348,-28.925228,-23.235611,-24.884056,-31.424095,-27.82666,-38.88872
-53.014637,-22.269108,-24.562176,-24.368813,-25.23275,-26.030342,-24.820183,-32.064342,-26.511524,-26.146313,-23.271421,-25.299084,-27.981243,-28.57042,-26.40356,-28.145126,-25.63898,-29.359076,-28.64246,-39.797344
-53.182247,-23.780006,-23.604115,-25.34613,-24.136843,-21.846254,-27.453087,-25.90342,-26.440678,-25.063847,-25.055035,-26.990492,-28.014103,-25.352348,-22.36139,-30.392542,-27.048962,-26.703403,-27.539059,-44.350616
-53.297558,-26.296112,-29.253685,-24.670599,-23.153704,-24.453321,-24.691183,-29.048948,-24.371399,-26.632706,-23.352669,-27.201023,-30.2825,-27.736649,-25.731476,-26.680607,-28.083248,-26.584124,-26.88881,-45.842865
-53.41252,-21.790241,-29.175196,-24.447899,-26.473457,-24.547318,-24.107311,-26.742779,-25.730669,-28.592865,-22.5689,-27.178528,-29.54046,-25.988756,-22.732443,-26.477467,-26.260494,-27.513634,-25.051178,-42.901466
-53.533806,-27.682861,-30.682682,-27.015997,-28.923237,-27.066092,-27.502256,-27.298176,-27.492496,-29.607935,-23.34281,-25.320461,-29.5416,-25.608116,-23.118526,-26.591934,-23.828545,-27.11142,-27.26541,-41.651802
-53.6719,-24.55072,-26.595009,-25.92808,-25.278418,-28.692677,-22.325798,-29.9813,-28.746708,-29.024445,-24.311478,-27.476023,-29.980354,-28.766243,-27.99247,-25.625004,-25.37268,-28.54174,-28.55756,-41.117958
-53.798393,-25.570318,-26.319168,-25.122341,-25.601814,-27.00392,-22.448986,-25.181503,-27.172737,-25.930595,-25.068775,-22.723377,-27.914524,-27.65116,-23.714539,-27.539501,-25.24139,-28.442314,-29.242022,-44.109734
-53.91014,-24.39253,-23.868938,-23.531982,-25.972166,-28.27996,-24.841755,-22.380756,-23.644625,-25.468876,-26.931208,-28.36655,-26.914974,-26.1253,-24.574244,-26.326857,-27.220783,-27.630213,-25.695702,-24.517332
-54.05082,-28.47813,-25.902462,-26.833971,-27.12156,-25.68002,-24.669771,-24.467276,-22.769337,-27.895226,-29.173618,-28.674423,-30.623116,-22.808779,-27.080889,-28.441826,-28.433208,-29.034222,-26.854874,-28.189003
-54.185585,-28.5434,-26.779238,-24.387938,-26.807423,-24.471794,-27.05834,-24.867277,-23.888145,-22.365345,-24.969576,-28.450861,-28.970547,-25.441832,-27.970146,-27.31622,-25.733513,-26.085325,-24.649593,-40.40283
-54.311047,-24.460602,-22.81361,-25.53061,-27.037025,-28.747637,-25.488419,-26.208725,-22.479408,-25.158527,-24.383064,-23.326805,-27.36792,-25.124786,-29.288452,-27.331268,-30.762856,-24.456148,-27.223064,-44.483967
-54.42249,-23.72299,-26.465908,-24.445868,-27.749084,-27.450216,-27.138193,-26.895496,-23.30783,-27.108528,-22.375147,-26.936852,-28.898777,-25.950691,-30.839771,-28.106682,-28.67142,-24.43694,-26.739922,-41.277184
-54.581192,-27.528893,-26.590414,-28.524963,-22.808994,-25.995605,-28.988478,-28.23828,-25.114723,-24.079212,-25.622856,-24.309116,-30.302141,-25.683962,-26.237011,-30.03304,-28.763863,-29.620789,-28.715229,-46.52855
-54.68843,-26.094574,-26.138594,-26.498863,-25.999994,-25.592237,-26.983086,-27.813473,-23.649944,-27.649664,-26.9527,-26.817299,-29.229362,-27.486073,-25.733582,-26.42835,-27.54366,-27.240978,-30.249876,-47.158516
-54.8291,-25.903927,-25.17977,-33.227962,-28.602516,-27.63568,-27.345531,-25.245901,-25.298706,-31.17508,-28.173187,-27.663414,-27.616173,-25.030571,-27.077534,-26.42371,-26.492367,-26.673962,-27.03593,-45.29505
-54.967613,-28.609776,-22.798187,-26.839611,-25.672018,-25.08637,-25.596773,-25.534,-28.238285,-27.889914,-25.66235,-25.278955,-25.974941,-24.664024,-29.284838,-29.3833,-28.037083,-28.626848,-24.323114,-48.237823
-55.09601,-25.633484,-27.880142,-27.059292,-26.351473,-23.820671,-23.59311,-25.414062,-24.131012,-25.098568,-27.68243,-26.705564,-25.364628,-26.045742,-29.000496,-30.49564,-27.867794,-26.086758,-25.101105,-45.79358
-55.22766,-23.724165,-25.414593,-27.407799,-29.315952,-26.48764,-24.327723,-26.040764,-26.14465,-23.236246,-26.574291,-25.28883,-24.627293,-27.312347,-28.141527,-29.083572,-30.80587,-26.056389,-30.087708,-48.300674
-55.36234,-26.023245,-22.278288,-28.218132,-27.979467,-25.760412,-25.577164,-26.688923,-26.97836,-27.136307,-24.70031,-25.57162,-26.174189,-24.604107,-30.237381,-27.728403,-26.322144,-27.67955,-27.186832,-45.205933
-55.49983,-29.013779,-25.261436,-27.323048,-27.636686,-27.45531,-26.64333,-27.252628,-26.862297,-26.287766,-24.552467,-25.400988,-24.068623,-26.37286,-29.594067,-31.005531,-25.166645,-28.73312,-23.419903,-48.569176
-55.639965,-25.897312,-26.667648,-26.336937,-26.764725,-26.41412,-27.493605,-26.624172,-26.641232,-24.911816,-21.636389,-24.558224,-26.95216,-26.100573,-25.95931,-29.543829,-24.220821,-27.513897,-27.872517,-47.008385
-55.782616,-27.692196,-26.08091,-25.199741,-27.091728,-26.434387,-27.115053,-27.179024,-24.387423,-27.609705,-29.14322,-26.573921,-30.094238,-27.57371,-27.800152,-26.51759,-29.86448,-25.770754,-25.47149,-44.406
-55.895996,-24.66978,-26.894175,-28.665997,-27.086063,-25.519844,-27.171408,-27.1636,-27.66181,-23.613329,-27.798016,-27.713387,-30.700754,-25.28194,-25.656845,-26.617966,-24.90223,-26.851467,-25.255909,-43.35072
-56.06881,-23.703754,-27.653324,-29.450829,-27.845499,-24.237707,-25.938492,-25.841488,-24.725887,-32.426094,-24.775352,-28.069098,-30.760612,-27.160807,-26.659939,-29.760086,-26.132782,-30.81858,-26.360035,-43.0786
-56.179626,-24.306564,-28.50241,-26.072008,-28.06133,-26.38194,-26.153103,-24.175379,-29.754143,-28.37993,-23.582253,-26.304607,-29.524347,-27.851093,-25.915588,-25.189249,-28.488522,-27.550991,-25.928108,-39.63205
-56.34423,-24.858368,-24.941784,-25.943365,-29.183506,-26.608206,-25.930176,-27.122547,-25.952148,-27.23779,-26.466496,-24.896746,-27.391602,-27.958916,-28.647537,-27.468718,-31.345432,-25.158096,-26.639973,-30.783838
-56.48031,-24.717815,-26.666471,-24.70078,-27.92096,-26.379927,-27.163033,-26.70918,-22.78536,-26.10829,-27.291876,-25.368809,-27.56204,-32.80952,-29.506453,-28.17502,-27.757776,-27.013166,-24.526337,-36.861588
-56.619,-25.935661,-27.84962,-27.085196,-24.817423,-26.836353,-27.485142,-26.124811,-22.814188,-24.837555,-25.59456,-25.612942,-26.57887,-29.176792,-26.031616,-26.081211,-26.838642,-27.905878,-29.700687,-42.486786
-56.765118,-25.611149,-25.011513,-27.145134,-26.677986,-24.30244,-25.364922,-25.70177,-28.3567,-27.708931,-26.061539,-29.45289,-27.307919,-30.032867,-24.41182,-25.581959,-24.244328,-30.58298,-28.177624,-43.06843
-56.910103,-25.186398,-23.902508,-22.962055,-26.076439,-27.995657,-25.549229,-27.027246,-28.133495,-28.513119,-27.542213,-27.303131,-27.827267,-27.086334,-27.143198,-28.778433,-27.21317,-27.525904,-27.93578,-46.865067
-57.059097,-27.474878,-26.961742,-26.312672,-28.4666,-27.786018,-26.868689,-25.492157,-24.455376,-28.409805,-28.123024,-27.592915,-26.797695,-22.570084,-23.045822,-25.16948,-27.523884,-27.7081,-25.471764,-47.063015
-57.212265,-28.842295,-27.407394,-27.572416,-27.130198,-25.827858,-29.475113,-28.577679,-26.186268,-26.291876,-23.070892,-25.636528,-26.750368,-25.702759,-23.284746,-25.817753,-28.797417,-27.226627,-25.792686,-48.884884
-57.365067,-27.691593,-25.088978,-26.430695,-26.7017,-26.33757,-26.450169,-25.606731,-25.858538,-22.717382,-23.947723,-23.531364,-29.26685,-27.758389,-26.377644,-25.786795,-26.59288,-28.35722,-27.110897,-46.873386
-57.497414,-26.257656,-24.429653,-27.782022,-27.728022,-27.184269,-25.008547,-26.545296,-25.192822,-26.459808,-28.251423,-26.42112,-30.959555,-27.299196,-29.174488,-27.57771,-27.430187,-28.210947,-26.478088,-42.5534
-57.67066,-27.787395,-27.192373,-25.82151,-31.837978,-26.356518,-26.507729,-24.777802,-26.490376,-26.747692,-28.02359,-27.471977,-31.364218,-26.231728,-32.04534,-27.813164,-29.574362,-28.053677,-27.030212,-40.31138
-57.815292,-30.528645,-27.514069,-27.240997,-28.618626,-27.444185,-29.268227,-26.135345,-30.179913,-29.295338,-25.188309,-26.715475,-28.120472,-27.06942,-27.4955,-27.583105,-28.386572,-29.136263,-26.909216,-43.170258
-57.964214,-27.10419,-30.740614,-25.46257,-26.805864,-27.278889,-27.449951,-24.808273,-26.939709,-26.2933,-27.039627,-27.211428,-29.511963,-26.112185,-25.003849,-24.52544,-26.751057,-29.059757,-27.143742,-42.755627
-58.128357,-28.22649,-27.493176,-25.176329,-31.547533,-27.27173,-26.201471,-25.398674,-25.5582,-27.754292,-27.180483,-28.747868,-30.737497,-26.34132,-28.270103,-28.927856,-26.065641,-29.075338,-29.957129,-45.329723
-58.28441,-27.614801,-27.995205,-26.05566,-26.668636,-26.76334,-26.29054,-24.603825,-23.761402,-23.817211,-29.263168,-30.18942,-31.347383,-27.063211,-23.944672,-27.593487,-27.49166,-27.079643,-29.304806,-45.44725
-58.44321,-28.33877,-28.321789,-26.16507,-25.758957,-23.750751,-25.895947,-25.944992,-27.84822,-28.137447,-28.916197,-26.862427,-26.508867,-26.873749,-26.713099,-23.040495,-25.733406,-28.100883,-25.637247,-36.235214
-58.590836,-27.805504,-27.378998,-26.442408,-25.429432,-27.340475,-28.452877,-24.902864,-28.185535,-28.786362,-29.749794,-25.538609,-27.779625,-27.592775,-28.430298,-24.989815,-27.015038,-27.341957,-25.832224,-33.535316
-58.765057,-27.931482,-26.778801,-27.89415,-26.219597,-27.356506,-25.753979,-26.383842,-27.82388,-25.43732,-26.557703,-23.401327,-26.62972,-28.178617,-25.44172,-27.801788,-26.45998,-26.457111,-27.0543,-42.559772
-58.91926,-27.314861,-23.942726,-27.829325,-26.69733,-25.729626,-26.751951,-27.40044,-26.30658,-26.330662,-27.191837,-28.404013,-28.6843,-27.498812,-26.65984,-28.289774,-29.535435,-27.774204,-28.484804,-46.04068
-59.08281,-27.243736,-26.285603,-25.130753,-25.987637,-27.875126,-25.767632,-28.985077,-27.526737,-28.144701,-25.162956,-28.639772,-27.774784,-28.86634,-28.296135,-25.171833,-28.439587,-28.747921,-26.829739,-46.878136
-59.23432,-28.481586,-27.974045,-23.778248,-26.511951,-26.278614,-25.41755,-27.347294,-26.810875,-26.119026,-27.465132,-26.2701,-28.342484,-29.311304,-29.153496,-29.092999,-27.543652,-28.924456,-29.818972,-45.113434
-59.402817,-28.713367,-27.19002,-25.065893,-26.065908,-26.008657,-26.242369,-27.205982,-26.635466,-26.238966,-26.587082,-26.6833,-29.548586,-29.424809,-27.925037,-27.510895,-30.959463,-26.62749,-27.61631,-47.103184
-59.559723,-25.72468,-28.818321,-26.055403,-26.582087,-26.150944,-26.301392,-26.806915,-30.000046,-26.492794,-25.121338,-27.451693,-28.709053,-28.106255,-27.514734,-28.164604,-30.180449,-27.501987,-24.728859,-46.352657
-59.716805,-25.158115,-27.134027,-24.809362,-25.670635,-28.310112,-27.196041,-22.404278,-26.973732,-24.885237,-26.01918,-26.989931,-28.958075,-27.71418,-25.179802,-28.617865,-26.575962,-28.255175,-27.909353,-47.25663
-59.870163,-26.616793,-26.963223,-25.514618,-27.111492,-28.546124,-25.803806,-26.133223,-26.435852,-28.966085,-29.308933,-27.946934,-29.25972,-26.986492,-26.414349,-26.34988,-26.150536,-26.151325,-28.004086,-48.037903
-60.013115,-24.38651,-28.010426,-29.843687,-27.933895,-25.849,-26.732815,-25.31504,-28.224937,-29.340042,-28.97937,-24.362118,-26.94477,-28.096474,-26.445608,-26.227278,-26.66692,-26.031485,-26.033592,-48.164215
