-23.403566,-11.789616,-14.713852,-13.445202,-14.447028,-16.238548,-20.406662,-13.137314,-16.371433,-16.730045,-13.158257,-20.980179,-11.733429,-13.759267,-16.32159,-17.409931,-14.284348,-13.755946,-15.085141,-17.4102,-20.958271,-12.611547,-15.142618,-23.12286,-18.029219,-14.763145,-17.501211,-29.5458,-17.218384,-23.008116,-23.866215,-17.938076,-23.133541,-16.942965,-13.773151,-17.74054,-15.124805,-14.874198,-14.031331,-16.843193,-16.425219,-19.20511,-13.506342,-19.387089,-18.94082,-23.15082,-13.92632,-15.735491,-19.380327,-20.947605,-21.538073,-13.664299,-14.5720215,-15.482048,-20.851309,-19.334019,-16.289116,-13.11656,-16.791935,-16.485493,-18.88566,-17.844378,-18.826988,-18.103989,-13.930855,-19.479618,-12.891531,-17.301554,-20.737328,-18.338026,-23.829657,-14.096848,-22.218384,-13.515031,-14.989839,-18.909023,-11.301983,-16.085316,-14.613839,-13.058815,-19.562654,-12.85696,-16.911596,-18.517145,-15.614687,-15.219398,-15.264267,-20.766785,-12.661743,-17.813187,-19.687742,-14.647939,-15.751685,-18.162174,-14.147201,-19.839111,-17.325409,-19.346905,-18.664545,-15.115211,-17.05692,-14.4035635,-15.2393055,-23.869484,-21.976074,-19.626892,-23.984083,-18.23996,-15.144028,-16.52558,-20.087013,-15.849217,-13.991583,-16.409424,-26.411337,-16.743773,-14.024174,-14.586679,-26.555218,-18.274685,-13.724754,-13.89024,-18.8378,-17.671831,-17.779154,-24.36412,-19.565311,-21.098825,-13.887612,-19.676563,-18.67968,-22.777876,-18.680796,-17.542784,-14.902722,-22.039068,-18.028652,-16.273365,-20.004204,-15.746136,-16.403492,-19.523563,-14.601456,-12.89826,-17.594334,-24.3196,-16.193165,-11.906065,-15.091805,-22.67343,-16.090982,-20.848232,-18.639591,-13.322918,-17.025616,-18.421684,-14.403306,-13.111345,-14.004136
-19.060246,-15.251087,-15.137515,-17.489145,-20.261557,-14.631079,-11.122461,-12.702852,-11.634746,-21.750292,-13.763786,-19.09173,-12.349806,-16.286728,-13.9414215,-14.733593,-18.243046,-11.212254,-13.270222,-15.611243,-25.298477,-11.376826,-19.376402,-19.439085,-17.064909,-16.150642,-19.727476,-22.319742,-22.039837,-25.164463,-18.20664,-22.339504,-18.315914,-18.097956,-20.679375,-14.781724,-13.914196,-14.961956,-14.681684,-19.071815,-20.395084,-16.98542,-12.241959,-18.048214,-20.920938,-17.533445,-15.035732,-17.573984,-19.22379,-21.365175,-15.662505,-15.630323,-13.84973,-20.670584,-23.360306,-19.900616,-18.950588,-17.12326,-18.112759,-15.457182,-14.321572,-23.697905,-22.862328,-15.183923,-15.850174,-13.275,-22.232513,-17.16624,-15.470215,-19.060747,-19.43776,-16.416958,-18.631926,-11.716116,-17.87331,-19.69853,-13.662868,-20.109375,-18.720295,-15.5379505,-16.576946,-18.005459,-14.739098,-22.153545,-17.175117,-20.803192,-12.67289,-21.981514,-16.08516,-23.234274,-19.599459,-12.697884,-15.604224,-17.697794,-14.903517,-19.098806,-16.580917,-18.077038,-16.066677,-15.570372,-15.504803,-17.031113,-12.129572,-16.28861,-14.608355,-16.65106,-19.095718,-15.020884,-14.110981,-17.161118,-12.379028,-13.066305,-16.800182,-16.257542,-22.046995,-15.583093,-13.746946,-17.894114,-16.976238,-12.650096,-17.04467,-12.460334,-15.958477,-18.098019,-17.846891,-17.49694,-21.146254,-18.745983,-21.447643,-21.487286,-15.917308,-18.85223,-19.25255,-13.451818,-16.336935,-19.52419,-18.770256,-17.42861,-17.91868,-15.683058,-22.770994,-17.894093,-18.407162,-20.103176,-18.831059,-20.236,-15.94546,-16.020565,-19.819296,-16.772804,-13.962184,-21.178123,-19.433695,-12.333654,-17.606411,-12.801485,-19.035742,-12.753948,-17.989748
-16.29599,-14.91185,-18.336344,-16.57688,-20.570679,-16.464783,-12.952072,-12.183397,-13.948725,-21.26352,-19.772564,-18.487894,-18.604729,-19.81527,-13.414302,-15.137918,-13.300387,-11.435477,-15.4096365,-14.499237,-18.696453,-12.232615,-17.800789,-14.976549,-16.397324,-13.432275,-18.526987,-17.36614,-16.058168,-24.158524,-19.49533,-15.366829,-15.544369,-15.567508,-27.905756,-18.528074,-17.75201,-19.414022,-22.057354,-19.476898,-17.748219,-16.956585,-22.738995,-13.140974,-17.598942,-16.688862,-18.98575,-21.92159,-20.72659,-13.40444,-21.93747,-22.19258,-9.38765,-16.808086,-15.554015,-18.503649,-18.811184,-17.019018,-23.860409,-15.818746,-13.922587,-17.27419,-26.410618,-12.225156,-18.923965,-12.063309,-21.47113,-14.384182,-13.900104,-17.70688,-20.984442,-19.875578,-17.715563,-16.07792,-12.85644,-26.356146,-9.989817,-15.880828,-19.127811,-15.148135,-16.047068,-18.24751,-12.959057,-17.427479,-19.865618,-21.462933,-13.368591,-19.25655,-11.775618,-16.888304,-19.401327,-12.942284,-18.376656,-13.596822,-12.532936,-15.038055,-15.241734,-15.035111,-16.220764,-15.725712,-16.465498,-18.622269,-14.01811,-14.697651,-12.483451,-16.923374,-14.114752,-15.215704,-15.0926075,-11.423636,-12.203444,-9.147932,-14.261665,-11.413618,-21.146095,-13.363878,-12.966306,-23.1521,-13.772896,-10.644032,-17.987267,-13.715935,-13.237295,-19.346167,-15.350301,-13.591076,-15.475338,-16.605484,-15.380672,-26.689829,-17.60632,-13.817308,-20.813332,-16.04646,-16.106476,-15.584617,-17.19524,-16.875881,-20.019619,-14.964756,-15.975479,-16.927887,-16.34355,-17.656649,-20.60992,-13.012658,-20.731895,-12.813407,-14.479509,-21.136017,-15.546669,-18.723457,-14.575706,-10.55703,-14.635052,-13.3372,-15.951567,-16.825607,-17.320621
-18.075598,-19.572147,-13.2414255,-19.701797,-20.979448,-22.358473,-16.40039,-16.429281,-18.126488,-17.359894,-15.908876,-18.158302,-19.190186,-17.40097,-13.568202,-10.288662,-11.096132,-14.119454,-16.690987,-18.850048,-17.29793,-18.3651,-16.859634,-12.920734,-18.060108,-18.079338,-17.13655,-19.344126,-17.712112,-20.183615,-22.195356,-18.696308,-18.396433,-19.92483,-19.590557,-21.293756,-17.112415,-15.410482,-14.759678,-20.302084,-13.163344,-13.499013,-13.345013,-16.068508,-18.611671,-17.929789,-16.240566,-16.319723,-20.505787,-16.916483,-19.000654,-12.057392,-10.632196,-19.353594,-10.642412,-11.659704,-20.487623,-11.453341,-22.424025,-19.525982,-16.4719,-13.858963,-15.681379,-15.035,-13.517165,-19.953873,-19.897377,-19.783417,-18.553545,-15.015298,-23.308737,-20.70335,-15.128883,-13.214442,-12.651153,-18.910095,-13.179592,-15.5030155,-22.217226,-17.404766,-13.358851,-18.791643,-16.939287,-19.973564,-22.995176,-20.994967,-20.061707,-20.667158,-11.437885,-13.947113,-20.901047,-20.771753,-16.514107,-18.203316,-14.942074,-15.376602,-14.453426,-17.278076,-16.353651,-17.516544,-12.432531,-19.190002,-11.788737,-14.806971,-19.23496,-18.659369,-16.007269,-17.97283,-19.955273,-12.209091,-17.633768,-18.412338,-17.44618,-17.367456,-18.967659,-18.211433,-16.559444,-23.288853,-23.819763,-14.389814,-17.288902,-21.015991,-15.382935,-16.270493,-14.624053,-18.193995,-12.905974,-17.124744,-21.165186,-21.395039,-15.803095,-14.113956,-18.534475,-20.387192,-18.228172,-19.204353,-25.44602,-16.434395,-19.092266,-20.080627,-11.22134,-15.960248,-15.240345,-14.565317,-16.591616,-17.254059,-17.24258,-20.887913,-16.856613,-17.57082,-12.72512,-19.765715,-12.026295,-15.708254,-16.854149,-17.075006,-16.342657,-15.677128,-18.170353
-18.154453,-15.063133,-16.78844,-19.398376,-18.78329,-23.48635,-20.553194,-17.302538,-19.60289,-15.921606,-15.642603,-21.886204,-21.293518,-12.812953,-17.865417,-17.05058,-16.834143,-14.605195,-20.79279,-22.01493,-19.107409,-17.150337,-13.843889,-19.976068,-16.1456,-16.27565,-14.493906,-21.110643,-17.759157,-17.508177,-17.610731,-17.823212,-16.451654,-19.377544,-17.34806,-23.375008,-14.002216,-18.148804,-13.006168,-20.879925,-13.330022,-14.611236,-14.116742,-22.069788,-19.761486,-20.337515,-16.651958,-14.421697,-15.339983,-16.87825,-19.587177,-11.70359,-10.906544,-18.631647,-9.986799,-14.529684,-26.110165,-15.135691,-29.91082,-17.803198,-16.645536,-15.104595,-13.986998,-12.63507,-17.018997,-21.135727,-15.382243,-13.701554,-18.182417,-17.081768,-24.206388,-20.912804,-20.501724,-17.339155,-17.684885,-17.54137,-17.553205,-11.326757,-19.533348,-21.072317,-14.9754305,-16.719893,-20.021032,-20.22472,-13.502594,-18.268707,-21.991308,-19.50961,-20.549644,-12.343439,-18.404179,-20.123814,-25.809902,-21.975534,-18.6539,-12.045834,-16.187317,-14.735699,-19.166235,-16.735262,-17.595074,-16.609535,-17.003872,-16.596306,-19.534035,-20.187357,-21.522179,-17.537832,-17.898481,-18.481625,-15.965909,-20.132906,-17.698957,-14.225115,-15.053207,-22.803585,-18.79119,-21.695837,-15.286924,-16.42989,-15.888481,-18.85355,-14.593907,-17.041838,-16.802845,-15.626151,-17.594109,-22.384542,-21.732182,-18.424276,-15.1663475,-20.093073,-15.68802,-18.637012,-19.985771,-16.777925,-19.819578,-13.463232,-20.21062,-20.884233,-12.135198,-13.239321,-19.337563,-18.81218,-17.635954,-18.96748,-18.969204,-23.854107,-19.37558,-16.093285,-20.29279,-15.357652,-15.62798,-19.011639,-18.9017,-22.886774,-12.594901,-20.627016,-17.16252
-21.04796,-14.52827,-17.984215,-21.639225,-19.203686,-17.811913,-15.233219,-19.626604,-21.163956,-18.294897,-14.164358,-29.700245,-19.666782,-15.835422,-20.446234,-17.792164,-15.362921,-15.401796,-19.987637,-19.128973,-21.149605,-11.368594,-9.930281,-13.792579,-13.214417,-13.219799,-15.068355,-22.01375,-19.690817,-18.946213,-19.501507,-21.411585,-13.167678,-18.686266,-20.897043,-21.571367,-13.024001,-18.271042,-13.505354,-18.66212,-14.589785,-13.591505,-17.946218,-15.27246,-19.814257,-15.64167,-20.929752,-15.405623,-14.961873,-17.39826,-17.536068,-12.491112,-16.439215,-15.5829525,-15.598646,-21.46324,-21.702461,-12.001095,-21.246288,-19.08983,-20.69839,-20.916447,-22.434895,-12.093971,-20.610413,-21.16232,-16.977228,-12.319542,-13.746885,-14.590414,-24.144476,-17.58935,-20.849335,-15.052749,-16.677261,-15.959624,-17.62797,-13.198351,-18.542362,-22.585245,-18.068247,-17.297798,-23.265318,-15.477315,-14.856082,-14.582158,-22.692284,-17.63255,-18.544628,-13.468495,-14.472134,-20.536364,-16.176685,-17.448364,-15.201661,-16.9061,-12.115747,-12.189023,-17.53641,-14.1491,-22.034866,-18.662521,-17.564657,-16.04043,-22.264336,-16.284721,-26.592155,-12.021329,-19.871906,-17.624815,-12.613784,-18.559082,-13.529978,-13.745079,-14.329214,-22.277702,-16.947168,-15.833076,-11.42069,-15.186851,-10.301834,-15.011709,-16.023197,-16.52922,-15.520271,-19.909105,-18.130684,-18.474794,-13.592798,-18.259226,-17.550516,-18.524689,-16.516666,-17.65019,-16.27019,-14.064752,-16.933298,-12.9116,-14.826275,-15.108857,-12.589999,-14.635048,-18.716227,-15.906835,-17.81658,-20.018456,-18.062408,-20.635612,-15.769854,-17.163002,-16.833689,-15.827639,-15.802339,-18.772715,-17.782452,-22.037193,-17.883877,-14.669225,-17.17799
-23.107822,-14.510853,-17.957924,-18.332924,-19.617817,-17.540077,-18.04292,-14.378267,-16.840595,-13.564329,-16.327402,-17.46798,-16.935621,-20.519398,-22.142225,-15.328437,-22.893524,-20.126709,-14.168617,-17.77314,-21.45346,-16.043446,-16.012188,-15.9401655,-21.007425,-12.91381,-15.394259,-21.615038,-20.195337,-20.019669,-17.550217,-21.679829,-12.464842,-18.342552,-19.072227,-19.909746,-16.700455,-19.41536,-18.497246,-14.667946,-14.259424,-18.0145,-18.54691,-18.481766,-18.491558,-17.806847,-17.911253,-16.199017,-22.435387,-17.191875,-18.432959,-10.170689,-13.096413,-11.982732,-14.162205,-16.290638,-22.852568,-16.702389,-16.410587,-13.993537,-18.05177,-22.983225,-18.087147,-9.30419,-13.637655,-15.2717495,-15.523985,-13.636021,-11.064804,-11.314959,-19.113605,-14.001555,-16.765984,-16.38089,-16.953983,-14.068166,-13.303523,-11.744271,-13.005087,-10.365541,-17.293499,-19.25964,-14.209488,-18.030031,-13.546656,-17.21821,-16.25142,-18.143436,-15.106754,-14.881317,-12.696056,-21.486256,-16.397724,-18.35209,-17.793644,-18.402758,-15.519211,-15.7594595,-17.828016,-17.9253,-22.195631,-25.223837,-17.380125,-16.946096,-21.84745,-21.330664,-19.21738,-13.152902,-18.671417,-13.6665,-12.331585,-18.747717,-13.799599,-16.90037,-22.984648,-14.845455,-17.896593,-20.07954,-19.022469,-14.110092,-14.906471,-15.305855,-14.652723,-16.547127,-17.332434,-21.765041,-17.742462,-23.067476,-14.68598,-14.181314,-19.203182,-17.981697,-18.139065,-19.902266,-19.086975,-16.743233,-16.720211,-13.315956,-18.206059,-15.427025,-18.117767,-19.47028,-22.875397,-18.371147,-18.812223,-11.021891,-19.444069,-22.578867,-18.1738,-21.00075,-17.391356,-22.26774,-17.469843,-16.952026,-15.228473,-16.490673,-16.26724,-15.725526,-11.975447
-21.737135,-19.77386,-18.395952,-18.213898,-19.045849,-21.062714,-20.486963,-17.876392,-16.55454,-11.995923,-17.186563,-14.839319,-14.695337,-17.416843,-25.045568,-12.198529,-21.01472,-21.562119,-14.930411,-23.201044,-20.154345,-16.263527,-18.00469,-21.79744,-23.402977,-19.753294,-21.707167,-15.876685,-19.184017,-19.605206,-17.68702,-17.489464,-19.063696,-15.11147,-20.827694,-16.787766,-14.957061,-22.853743,-18.713991,-15.860893,-17.494682,-20.79598,-15.763771,-18.417646,-12.05247,-19.974108,-19.30235,-17.291147,-19.439869,-16.670158,-15.949794,-19.07425,-17.556866,-13.671071,-13.503229,-17.002228,-23.934679,-20.219656,-20.273338,-12.509796,-12.410016,-15.900101,-15.800608,-9.461998,-14.067957,-13.065826,-5.747513,-12.576578,-4.8542995,-9.900842,-15.593625,-10.47393,-15.546956,-16.269718,-16.323067,-11.3016205,-9.273365,-13.197782,-8.685072,-6.8241997,-15.686925,-18.461067,-12.402818,-15.868704,-13.060193,-19.785975,-12.689129,-19.61893,-18.58899,-16.645325,-14.234173,-15.769004,-17.543468,-17.646309,-20.365913,-17.277088,-14.650918,-15.134392,-13.149656,-14.856796,-19.397346,-15.943697,-19.05239,-15.385704,-20.430927,-18.348452,-14.907991,-19.526423,-17.467152,-19.07639,-17.650282,-16.12901,-17.190346,-18.832872,-20.075932,-16.029728,-19.54479,-18.402802,-16.230742,-14.548899,-17.794228,-15.446473,-16.658073,-19.090683,-19.57809,-16.231842,-19.56511,-18.680073,-21.808256,-18.888407,-18.913002,-15.814146,-16.997082,-17.102093,-21.153034,-17.650717,-11.468477,-12.451242,-18.39732,-13.457434,-17.354656,-15.752186,-19.65886,-18.482952,-19.75412,-10.993505,-16.761696,-17.840847,-18.437763,-21.232605,-13.450956,-18.40536,-20.466494,-18.16465,-13.674951,-14.600489,-17.371037,-17.749065,-14.629494
-14.584078,-12.938953,-9.4185505,-16.68515,-12.795697,-11.542274,-13.250634,-11.759393,-15.42635,-12.674813,-13.3197975,-14.878041,-10.974475,-12.630806,-18.778595,-11.804296,-22.036049,-16.642439,-14.23255,-15.98398,-18.114025,-14.573823,-17.154873,-21.453354,-16.041006,-14.757605,-16.222584,-14.443438,-18.903873,-15.7981415,-18.492554,-20.682583,-24.646917,-18.67481,-15.355642,-22.608952,-17.475716,-15.984189,-18.252792,-15.400205,-18.868023,-15.0915985,-20.24871,-19.701363,-14.675911,-19.936062,-19.482033,-15.84336,-19.918571,-19.1419,-13.667089,-22.2688,-14.569278,-10.924392,-8.069801,-11.745514,-18.015717,-16.501669,-16.900297,-17.109987,-18.322865,-13.705872,-17.396873,-17.944153,-16.64038,-20.394842,-6.9528465,-13.255687,-11.590082,-15.708944,-17.55854,-15.388694,-16.318733,-17.45996,-11.60918,-16.896004,-17.011066,-17.702969,-18.670967,-18.269485,-18.55914,-15.212446,-14.586431,-9.134443,-8.591419,-7.826912,-6.1660213,-7.812378,-10.125404,-8.169754,-16.471684,-9.309353,-14.14136,-8.498438,-9.420002,-8.892792,-10.735767,-10.582473,-11.771477,-6.48361,-10.621052,-8.7054615,-11.922304,-9.990759,-7.220478,-8.924479,-5.93425,-12.957622,-9.563887,-10.731218,-12.221238,-11.608134,-10.697175,-11.007152,-11.285791,-11.117901,-8.382849,-8.472494,-15.031216,-8.876207,-10.291998,-16.54657,-10.618974,-14.218394,-10.679179,-8.225142,-16.547113,-9.875551,-15.9742775,-14.32056,-8.965261,-8.955519,-9.180029,-11.425334,-10.472813,-8.738594,-11.11552,-11.028042,-14.17912,-6.7447376,-9.740381,-9.418743,-15.792536,-10.999108,-15.847385,-15.506014,-14.921418,-6.579281,-11.890158,-14.26869,-12.36972,-14.331595,-14.947826,-10.4999275,-12.671084,-17.02693,-14.900795,-14.564022,-8.053558
-13.128673,-12.230175,-12.226445,-17.49226,-14.4416485,-12.398739,-14.280315,-12.262146,-17.687916,-14.870264,-17.74996,-18.116438,-12.325818,-13.589025,-10.982166,-11.2779045,-19.015604,-18.139973,-13.911465,-14.258118,-18.117668,-13.677332,-9.920264,-17.406776,-18.178352,-12.976005,-16.835323,-16.224955,-16.973804,-19.61978,-16.613844,-14.32974,-19.611668,-19.855328,-15.800823,-22.623127,-15.686407,-11.227261,-16.199982,-18.412735,-13.625,-13.218799,-17.396599,-16.107695,-14.765545,-17.068127,-14.698036,-17.708786,-18.269901,-14.975296,-16.02835,-14.416385,-9.949409,-11.9501,-13.080877,-13.907108,-19.485762,-18.027653,-17.254175,-13.882896,-19.175323,-11.540321,-15.155876,-16.161198,-15.250584,-19.37827,-11.4582205,-19.345844,-18.405403,-12.351514,-19.848545,-15.758381,-14.336469,-14.904265,-16.581356,-15.98011,-18.08834,-18.502691,-16.777433,-21.301804,-18.14227,-17.158154,-16.949715,-11.079725,-9.598993,-9.990965,-7.270378,-10.985461,-13.3668375,-10.360237,-18.416584,-11.929289,-16.810282,-9.916494,-10.892663,-11.150155,-12.946854,-13.8342905,-15.014561,-10.272698,-12.036514,-10.736156,-13.038763,-12.594044,-9.190411,-10.501243,-8.582375,-13.894225,-11.513214,-11.438437,-13.900436,-12.663848,-13.332674,-13.264597,-14.090107,-13.606006,-10.695747,-10.114999,-15.632377,-12.425327,-12.676721,-12.220069,-12.922835,-16.345806,-10.751044,-9.400286,-16.124563,-10.529557,-16.784828,-13.719398,-11.670181,-11.228275,-12.00747,-14.289288,-11.292691,-11.03726,-11.821325,-13.985421,-15.821918,-8.857931,-9.864372,-13.2414055,-16.399738,-13.38096,-13.954674,-14.8440895,-16.643522,-8.697062,-14.207349,-14.58329,-13.394341,-17.156982,-12.160155,-11.085745,-16.832499,-18.413532,-16.714645,-15.994247,-10.776306
-19.250109,-16.965698,-20.77494,-15.356401,-18.011482,-14.807336,-19.223913,-17.061771,-19.460245,-21.174107,-18.465395,-23.712013,-15.3439865,-20.855259,-14.9884,-10.776105,-17.335812,-17.965752,-15.399094,-15.3418455,-15.722515,-13.81231,-13.3290825,-21.633375,-13.790014,-15.259357,-19.619797,-13.972548,-15.678982,-20.955658,-18.481184,-20.226387,-15.114628,-16.596088,-20.083641,-19.17965,-15.044041,-14.601292,-17.97279,-21.945442,-18.321732,-16.277874,-16.767063,-16.877808,-21.106483,-12.690508,-15.901448,-15.445386,-19.79184,-21.183804,-16.484276,-15.679964,-15.252069,-17.327385,-13.855292,-18.052736,-19.987688,-19.531433,-15.332219,-18.863564,-18.55924,-12.04321,-16.52868,-14.611035,-18.831535,-17.207964,-20.254293,-24.370678,-16.335133,-10.602471,-17.417337,-15.899226,-14.879175,-16.061611,-17.789848,-21.79043,-16.72118,-14.149942,-14.107056,-18.044415,-15.952301,-19.334938,-16.908598,-20.150885,-14.806158,-14.139071,-12.648855,-14.713288,-19.317348,-18.24973,-20.112377,-20.871277,-22.884874,-18.337614,-18.150879,-16.748669,-17.960663,-17.667084,-22.417582,-18.005152,-15.670365,-20.222574,-18.765291,-16.016907,-17.973305,-19.967228,-18.579962,-15.528002,-17.336927,-20.843487,-19.009308,-21.798702,-19.07462,-16.9689,-21.87187,-17.32792,-13.61186,-21.930483,-17.250904,-13.468512,-15.583869,-16.887352,-19.484638,-16.264843,-18.008879,-20.4831,-22.256565,-21.84934,-23.216324,-18.647509,-18.348276,-16.49369,-18.563614,-17.896196,-23.72222,-21.743404,-19.814074,-17.52213,-25.140821,-18.581833,-20.846111,-18.904665,-17.306376,-20.92134,-15.138557,-16.18703,-20.205303,-21.592518,-23.267769,-14.99356,-20.609272,-17.916607,-18.68942,-13.94129,-19.880163,-19.872898,-19.414915,-17.215012,-15.750051
-21.162807,-17.564611,-19.264055,-13.689684,-16.024761,-10.480368,-18.855806,-12.420211,-16.600006,-19.37764,-17.757473,-22.590271,-17.326725,-21.883398,-13.370024,-16.09391,-16.376005,-16.226381,-21.010862,-15.988692,-16.316721,-18.404587,-14.802135,-14.594552,-20.072493,-16.407524,-19.050707,-11.716171,-16.578197,-19.656796,-23.747608,-20.784513,-13.284557,-19.813213,-18.931227,-16.194859,-14.575209,-15.533058,-18.100943,-21.267513,-22.323406,-15.294779,-18.620617,-18.492641,-25.543947,-14.231429,-15.622632,-13.6508665,-20.487911,-16.872211,-21.822842,-16.975058,-15.115624,-16.512989,-10.427828,-14.760996,-18.414295,-20.10081,-18.465042,-23.16356,-20.941025,-13.02862,-20.790993,-19.87071,-16.649261,-12.384229,-16.603159,-15.25274,-14.462047,-17.891008,-21.052996,-17.607449,-15.695454,-13.434889,-19.585882,-16.526955,-15.821196,-13.485671,-13.476369,-21.381058,-14.179412,-11.429822,-19.339396,-20.393387,-17.455177,-15.059768,-12.613235,-18.583405,-20.352657,-14.612076,-19.61505,-24.203535,-20.14126,-19.118338,-13.856852,-13.3800335,-16.88773,-20.582275,-16.572556,-18.628376,-18.560192,-20.603386,-16.741802,-19.6009,-19.319504,-16.396238,-15.519461,-15.958128,-13.484013,-16.904148,-14.50164,-19.305584,-14.99846,-17.503893,-18.977959,-15.694541,-12.054274,-22.505716,-18.551651,-15.941827,-20.303574,-17.950117,-18.581959,-12.197009,-14.598814,-23.662073,-23.517132,-16.112679,-15.33548,-17.452541,-12.594931,-20.16998,-18.749985,-18.16558,-16.197964,-21.078892,-14.565138,-11.119458,-16.406563,-17.656197,-15.651449,-17.337221,-19.814116,-15.14176,-19.133175,-23.05899,-13.764779,-23.978968,-25.067938,-16.865704,-16.47715,-17.434994,-15.02322,-15.849995,-19.379917,-19.385492,-19.384228,-16.867743,-14.8780155
-16.990944,-19.607014,-18.251324,-18.325989,-19.158627,-15.211304,-14.043465,-15.666859,-17.378849,-18.977455,-16.453499,-19.08561,-14.963796,-18.017597,-10.084481,-20.001442,-9.058727,-17.002281,-17.963156,-16.20769,-16.570375,-17.346949,-20.964684,-14.375215,-17.36399,-14.630805,-20.997982,-18.1175,-12.747998,-15.121953,-23.095749,-14.418112,-18.030144,-15.534502,-18.738998,-16.061543,-15.594622,-14.900017,-15.826883,-20.089176,-23.148075,-13.535183,-15.724187,-22.346798,-22.552029,-12.250792,-14.43678,-18.238514,-20.922544,-13.463753,-17.566948,-14.016505,-19.029127,-15.044695,-13.055157,-13.7923155,-20.163744,-20.14918,-22.679674,-14.251181,-16.420284,-15.716226,-17.430319,-20.72435,-17.434948,-13.358738,-14.838853,-12.834887,-18.29273,-13.0062065,-17.900116,-18.002485,-16.407932,-19.827372,-13.745715,-14.725481,-19.172384,-14.995369,-15.038391,-14.90917,-13.718101,-18.568003,-15.036783,-21.04696,-24.469246,-14.235446,-15.496989,-21.262156,-15.874574,-12.126233,-20.614605,-15.158485,-16.892282,-20.56396,-12.152573,-15.374637,-18.118511,-18.310585,-15.806685,-18.816277,-23.508923,-20.393824,-17.043774,-19.994736,-18.34544,-12.489197,-15.048464,-18.449017,-21.091404,-15.958395,-14.283537,-20.39803,-16.023733,-24.388676,-19.071411,-10.889687,-19.030909,-15.695231,-16.315361,-17.598679,-17.103758,-15.036385,-19.155205,-13.16692,-13.821683,-15.859457,-16.775955,-14.435055,-16.864975,-15.842415,-14.377439,-21.755373,-17.27477,-17.673676,-19.912529,-19.214571,-15.634986,-18.24634,-12.621061,-17.317074,-17.042515,-15.552187,-17.559269,-20.96613,-19.88004,-13.823567,-15.381531,-15.403113,-17.84542,-15.533962,-16.681019,-22.878075,-15.514965,-17.519716,-18.711096,-17.437582,-15.951818,-19.354958,-21.555191
-19.296665,-20.083996,-14.495121,-12.902199,-21.957449,-19.67263,-16.325718,-19.48259,-19.46528,-24.261597,-15.6278305,-17.474354,-15.540458,-21.01165,-13.285072,-20.387058,-10.835836,-12.0055685,-16.594257,-16.557327,-15.316586,-20.17451,-18.470337,-19.415276,-19.192703,-16.18028,-17.448694,-17.838104,-13.023703,-17.606731,-15.162869,-12.272803,-23.096876,-11.59492,-20.05085,-18.474934,-15.083759,-14.325958,-19.212624,-18.552504,-17.22958,-17.978916,-17.57695,-17.752275,-16.121342,-13.871393,-14.471423,-18.575624,-23.472906,-17.173908,-17.224644,-13.995495,-20.944,-11.707374,-19.618572,-11.429406,-17.85544,-18.616482,-15.309002,-13.753963,-12.331834,-14.550409,-13.932541,-16.33793,-20.962206,-19.892784,-11.828743,-12.6233425,-15.772843,-12.8962345,-11.078975,-16.720768,-20.73355,-18.987171,-14.647093,-15.501358,-18.387005,-16.913013,-19.053349,-15.382408,-13.778801,-23.088766,-17.079098,-21.468525,-18.830944,-19.158585,-15.790765,-15.7806,-13.90732,-17.491434,-20.954985,-17.085915,-20.157944,-23.536016,-12.815934,-15.886385,-17.127354,-15.052637,-17.339437,-16.95495,-20.09562,-18.691051,-17.375046,-17.356174,-15.003126,-14.822159,-23.759678,-16.301231,-21.287022,-16.377367,-10.974872,-19.150871,-15.834975,-20.710838,-24.324978,-15.171414,-18.382198,-18.11833,-18.119658,-18.242516,-19.795595,-16.04145,-18.876324,-18.995687,-25.26007,-11.014167,-13.7422285,-15.2832575,-19.16889,-14.655845,-18.963417,-18.598536,-16.76715,-17.434065,-26.374578,-23.581482,-18.127678,-20.97454,-15.547968,-14.789743,-19.426104,-16.745647,-15.5795555,-17.495586,-16.25145,-11.797136,-16.134247,-16.144081,-16.58789,-19.633192,-15.82716,-15.326788,-16.669287,-17.707863,-15.396352,-12.466254,-20.958603,-16.359186,-14.529722
