-19.713377,-16.204777,-25.600624,-26.260855,-26.083168,-27.501593,-18.771074,-25.314049,-28.783289,-21.271444,-28.386961,-24.652302,-25.24585,-20.951792,-24.270115,-19.441925,-51.265053,-41.041733,-80.0,-80.0,-32.551746,-18.590952,-20.617737,-28.488274,-17.992998,-19.310059,-33.10273,-15.070456,-23.706154,-27.730904,-24.204487,-37.42073,-28.195154,-17.60534,-16.02324,-23.41239,-30.552723,-24.267944,-19.042902,-22.185278,-16.351746,-25.443626,-24.475164,-29.178848
-22.691643,-23.01804,-32.244244,-20.40918,-27.630178,-26.875744,-18.29932,-25.5211,-26.835392,-27.740875,-25.12437,-23.575422,-19.624989,-25.430557,-35.523705,-19.724533,-48.410145,-42.588604,-80.0,-80.0,-27.764465,-17.174017,-30.39011,-28.664448,-13.245155,-16.142424,-30.619516,-17.511547,-24.697756,-21.734337,-23.385443,-27.268515,-31.956642,-17.025505,-21.702896,-25.311476,-23.861397,-24.42355,-20.680061,-16.929321,-13.405973,-22.322742,-24.023033,-25.84591
-22.829205,-24.887945,-30.877577,-20.632763,-22.920265,-24.702396,-19.65234,-24.530725,-21.436037,-25.769047,-27.282845,-28.096771,-20.54855,-26.089077,-27.02985,-25.373566,-48.48378,-41.26341,-80.0,-80.0,-25.835464,-21.64382,-24.662704,-24.613937,-13.8137,-17.569733,-24.655087,-22.37768,-24.39,-22.022999,-20.508871,-22.716455,-27.820747,-23.569847,-25.350748,-25.260954,-20.410408,-25.433142,-21.887299,-17.49881,-17.423986,-25.566292,-29.822372,-22.629885
-22.928585,-24.631,-31.76901,-19.743832,-25.327387,-34.783497,-17.634207,-25.077192,-20.627579,-27.620548,-29.81263,-23.983234,-19.508263,-22.408653,-30.570461,-25.646742,-40.41532,-38.384197,-80.0,-80.0,-26.884155,-23.17248,-19.82208,-18.892534,-21.865824,-22.094961,-20.540459,-30.629978,-22.302364,-20.690655,-25.035423,-25.365053,-20.669312,-20.457058,-26.038076,-18.74476,-18.939976,-23.555563,-26.55155,-22.577272,-25.237823,-24.28197,-24.053965,-22.997145
-19.657696,-25.377771,-16.715158,-19.703297,-15.6942215,-18.058983,-15.930796,-19.250397,-28.234653,-22.044107,-19.626099,-17.696823,-21.06957,-24.411863,-29.975046,-23.073696,-43.51983,-36.85572,-80.0,-80.0,-26.322334,-24.486418,-16.006731,-18.865698,-21.648468,-18.15215,-18.287857,-23.631153,-20.527649,-16.334545,-26.305904,-26.324068,-16.738663,-18.567139,-20.498348,-18.389744,-21.58448,-25.030416,-24.276094,-23.330349,-24.537598,-21.841934,-17.730822,-19.048943
-18.35038,-28.271044,-16.100914,-29.848438,-15.446178,-12.030449,-14.227766,-14.733816,-25.509022,-17.401222,-22.662605,-20.27769,-28.773485,-24.678406,-25.998728,-25.578789,-40.129498,-41.844208,-80.0,-80.0,-25.613092,-24.345879,-17.795147,-19.490433,-24.090836,-23.232922,-24.801527,-21.38131,-20.343884,-17.544193,-27.56916,-33.29303,-19.06652,-20.623684,-20.612198,-20.283321,-17.138796,-22.517609,-22.200523,-27.669897,-31.431583,-27.616045,-21.02089,-21.248903
-21.54818,-33.678757,-26.576168,-23.533222,-23.615284,-15.016985,-18.203053,-15.996658,-26.602829,-19.730583,-16.127039,-20.97271,-26.034084,-27.77198,-27.621624,-22.776165,-36.667427,-35.807575,-80.0,-80.0,-24.64236,-25.841057,-20.145035,-20.517365,-21.887897,-30.94506,-25.651003,-22.574852,-20.554386,-22.487276,-19.963531,-27.372496,-21.444239,-18.036583,-21.924673,-19.639393,-18.56925,-23.079384,-29.720203,-22.628178,-22.721169,-26.659008,-22.462093,-25.02689
-31.447124,-30.144026,-27.9687,-24.557747,-31.344212,-18.158802,-17.00473,-26.801155,-25.917631,-28.861198,-17.905315,-23.348806,-20.375668,-27.941246,-24.300325,-23.45769,-49.54149,-35.64838,-80.0,-80.0,-29.269213,-24.786724,-26.914877,-25.290632,-18.797815,-28.32284,-29.662516,-26.983772,-14.05208,-19.767246,-24.11848,-23.44345,-28.667286,-22.655266,-25.513706,-27.652082,-26.358635,-21.902643,-23.55893,-16.339737,-23.363031,-27.444267,-21.581425,-24.583656
-28.032139,-22.379128,-25.326067,-23.370667,-21.290184,-22.1546,-21.755062,-27.132914,-22.499481,-23.64629,-22.408503,-22.51162,-22.73251,-25.31392,-20.64494,-26.989866,-47.204266,-35.38695,-80.0,-80.0,-30.357136,-23.677574,-34.109833,-24.41762,-21.063591,-18.953564,-26.07007,-21.904236,-12.091557,-18.78479,-27.332613,-28.932898,-26.9579,-22.52662,-25.313747,-30.163399,-27.287382,-26.84713,-19.471426,-19.181482,-21.703625,-25.355371,-23.734917,-22.015305
-25.287752,-20.883282,-26.04892,-23.206623,-18.866043,-25.519966,-35.335712,-27.097542,-21.903603,-19.651466,-27.67567,-19.294888,-26.002203,-28.10952,-23.70586,-21.284008,-50.800896,-36.869972,-80.0,-80.0,-25.081966,-26.330536,-28.392605,-20.877243,-20.76765,-19.924068,-28.580711,-22.453968,-19.184475,-22.669909,-20.859928,-27.400951,-21.984535,-18.05297,-21.85413,-27.376123,-20.540289,-24.243673,-21.10345,-20.484222,-21.126865,-25.058735,-19.931562,-22.811241
-20.220934,-22.225197,-24.684822,-22.194176,-23.051857,-23.67891,-27.562477,-27.289433,-30.446474,-23.40738,-27.94379,-21.728745,-22.616966,-23.079895,-21.8606,-24.887262,-54.084976,-37.747814,-80.0,-80.0,-24.399023,-26.049807,-19.653217,-18.034775,-18.353794,-15.531385,-21.614105,-25.511232,-18.155771,-19.733616,-22.837997,-30.096458,-18.602104,-21.14891,-24.071474,-19.377817,-23.833822,-23.938555,-20.455265,-17.781013,-24.622068,-25.794333,-22.904818,-26.803394
-21.307827,-21.68035,-27.874508,-22.668156,-24.174114,-22.415186,-24.31595,-33.757416,-26.330517,-28.065548,-26.373415,-23.982761,-20.342216,-20.455404,-22.135303,-26.852322,-51.196224,-38.392002,-80.0,-80.0,-26.819931,-22.46868,-17.01607,-22.017395,-13.958,-13.551157,-21.73352,-22.823795,-20.960104,-17.35463,-22.266872,-31.340248,-22.985867,-27.974823,-25.065556,-16.41406,-21.016064,-28.561995,-26.839542,-19.070034,-22.100357,-26.498056,-31.029531,-25.754211
-26.941133,-22.328182,-31.511969,-24.739874,-19.5043,-20.673174,-21.278261,-32.41123,-23.259201,-23.438046,-23.159939,-29.35583,-24.10144,-22.528997,-21.60403,-26.637644,-57.77101,-38.335995,-80.0,-80.0,-26.590794,-15.984823,-14.888205,-20.698044,-15.972509,-20.067886,-21.060541,-16.624943,-20.635372,-26.586168,-26.290928,-22.415808,-22.311005,-23.710703,-18.326138,-18.466562,-25.05818,-29.657324,-25.669731,-23.505272,-30.738443,-23.154081,-25.644707,-25.690914
-25.249989,-21.426054,-27.113937,-26.800709,-20.959934,-20.66308,-19.744802,-23.079628,-20.874939,-19.426197,-20.729134,-22.72547,-23.36745,-23.661423,-22.61165,-22.59335,-52.436714,-36.875847,-80.0,-80.0,-23.893623,-13.427002,-19.95902,-21.439903,-13.07741,-14.783461,-24.523262,-17.644764,-21.168552,-23.45746,-25.5252,-17.728497,-25.132544,-19.756561,-19.737951,-18.785748,-22.73578,-26.244473,-22.519321,-25.464586,-28.309853,-18.507042,-23.726915,-26.150099
-23.513151,-18.335703,-21.017021,-16.11723,-19.249506,-21.086817,-20.174076,-22.271173,-18.68166,-22.424364,-18.928717,-17.868706,-20.012012,-17.979122,-19.273884,-22.303787,-54.52484,-36.832947,-80.0,-80.0,-22.657887,-14.378897,-18.792301,-28.746157,-19.842598,-17.515465,-28.692066,-26.578432,-19.904148,-15.053917,-21.269089,-22.87009,-24.561531,-22.803768,-23.115776,-20.865658,-23.794895,-20.454718,-21.38131,-22.56007,-18.352512,-22.736847,-28.724277,-26.026424
-15.153782,-13.038876,-12.025665,-0.6699295,-2.765709,-18.818296,-14.11907,-16.172117,-3.3587685,-10.319473,-3.4403343,-8.469118,-8.961981,-3.8012772,-8.958019,-14.418982,-54.703995,-35.754852,-80.0,-80.0,-21.954437,-17.95186,-19.766884,-21.257328,-23.125896,-19.070633,-28.546623,-22.490427,-17.417484,-11.867746,-16.614521,-20.497591,-20.944359,-15.537453,-21.33117,-17.114857,-14.580467,-14.860088,-14.186443,-16.351774,-17.038467,-17.47554,-13.516397,-18.979706
-12.485813,-6.574993,-4.4242783,-3.0867157,-3.818016,-19.68475,-7.7279415,-9.35515,-1.9241486,-7.632019,-1.4118004,-7.558735,-12.991367,-0.7088623,-3.4970264,-3.606102,-52.62291,-36.803577,-80.0,-80.0,-25.26508,-23.00532,-25.821396,-18.718401,-19.530237,-18.38154,-19.186306,-20.70098,-15.849894,-16.104887,-19.819351,-21.163452,-27.87986,-17.14367,-15.128695,-22.111193,-16.818584,-16.009268,-16.638447,-11.806881,-15.154188,-16.43765,-13.522734,-12.944744
-14.342295,-11.649483,-7.209429,-14.446205,-13.590696,-19.058,-6.8436813,-6.76807,-9.687435,-7.534523,-8.394173,-13.697565,-16.23179,-8.12471,-2.3760452,-2.324356,-53.169624,-36.72585,-80.0,-80.0,-23.754646,-20.631926,-23.413761,-17.186749,-18.343693,-20.760658,-17.029312,-16.070208,-10.334309,-20.957153,-21.091007,-22.015125,-25.249275,-22.167006,-12.612293,-23.101692,-19.246815,-22.865444,-15.458254,-15.179743,-15.449636,-16.567781,-18.293036,-12.607201
-24.157871,-19.984741,-16.001389,-24.398392,-20.791733,-21.00344,-15.023903,-15.478062,-20.47591,-11.773933,-17.571667,-18.93722,-19.964516,-20.277706,-18.049868,-13.756897,-52.277718,-37.385284,-80.0,-80.0,-21.097,-16.58216,-20.208408,-22.949028,-19.28235,-20.787224,-26.168655,-25.456701,-15.969555,-20.617872,-21.821686,-21.32492,-25.19252,-17.295574,-18.363163,-20.924355,-14.08584,-20.289286,-19.727455,-14.843531,-23.882008,-28.655602,-28.295639,-16.33225
-24.656616,-20.512897,-24.127716,-29.644022,-20.436085,-23.877542,-25.345675,-16.160587,-21.937262,-24.27636,-19.073505,-22.48894,-22.049187,-23.469162,-20.803734,-22.152569,-49.57078,-36.571423,-80.0,-80.0,-19.80727,-16.577791,-13.127226,-20.372515,-18.978794,-21.06291,-24.33322,-21.066273,-22.377079,-23.538616,-18.357239,-23.40125,-26.042324,-23.136126,-24.462303,-11.3528,-16.37152,-22.876228,-23.017288,-20.352528,-22.632698,-24.265182,-23.144669,-19.637497
-27.397724,-22.873642,-22.982151,-26.193634,-20.251968,-25.148321,-25.614954,-25.817974,-22.935848,-22.72196,-18.23806,-21.213493,-26.526602,-29.018724,-23.246237,-21.269043,-51.711876,-35.306683,-80.0,-80.0,-20.120966,-15.6422,-15.493584,-18.8728,-16.049408,-19.43045,-29.609104,-23.167591,-21.063482,-25.475603,-18.92515,-20.417639,-18.926044,-23.400873,-27.41009,-7.8739166,-15.767336,-22.608444,-23.4067,-18.714188,-18.030926,-25.011993,-19.909986,-27.43175
-25.245949,-19.826141,-25.340748,-23.7267,-25.030605,-27.84603,-25.77145,-23.320349,-21.118093,-20.233055,-24.141766,-21.33572,-23.018393,-28.864254,-26.18271,-26.621115,-46.01432,-34.03646,-80.0,-80.0,-20.202719,-18.266626,-22.652815,-17.3169,-19.127014,-19.282366,-24.02699,-20.430504,-23.839655,-20.201168,-16.29437,-18.164831,-22.895817,-17.31769,-28.548435,-12.185123,-15.613594,-16.291544,-22.654617,-18.808182,-21.099064,-18.079548,-20.993814,-27.491362
-20.733063,-23.506367,-24.80917,-21.67147,-29.17837,-23.998577,-23.265755,-21.191496,-17.686558,-18.44593,-22.38585,-24.34392,-19.408745,-22.946018,-27.271921,-24.610321,-47.422127,-32.857048,-80.0,-80.0,-20.285072,-22.98151,-27.260513,-24.71907,-19.673847,-20.18766,-21.76438,-18.602884,-20.991062,-15.355909,-17.40946,-21.154865,-26.53654,-16.793484,-20.40316,-14.095667,-17.587767,-15.102015,-14.166807,-15.444263,-21.42414,-14.839529,-19.075989,-26.54598
-20.310566,-27.758316,-22.131407,-26.25077,-22.976784,-22.39809,-25.88879,-22.275726,-25.116257,-22.587154,-24.811733,-22.330305,-22.895756,-28.041279,-23.5364,-22.12493,-35.692062,-32.783066,-80.0,-80.0,-23.638023,-25.140661,-24.47319,-28.40888,-16.937778,-15.930622,-22.790123,-16.911892,-23.779848,-16.468044,-21.666142,-16.602734,-22.222488,-21.17559,-24.344982,-14.808205,-17.744877,-14.210207,-13.998142,-13.343946,-20.286497,-16.441387,-24.137283,-25.244488
-20.376865,-25.800499,-24.913307,-24.141232,-20.523838,-23.333,-31.645948,-24.066038,-24.299974,-23.143133,-24.722305,-20.210007,-21.71763,-28.22946,-26.653206,-18.818201,-35.033817,-36.374805,-80.0,-80.0,-28.397163,-26.464716,-24.813366,-25.011427,-17.846523,-19.973433,-23.334902,-20.772621,-27.24709,-21.40349,-26.17138,-15.350687,-14.937716,-22.54736,-34.69272,-20.008007,-19.360943,-15.527243,-18.8072,-14.539616,-19.852478,-20.967459,-23.468948,-24.52826
-20.166363,-23.31789,-24.948772,-30.556047,-29.020449,-24.810152,-31.595615,-23.373104,-20.718727,-17.261185,-21.231022,-22.705807,-28.769703,-23.860851,-24.856441,-21.829966,-48.720695,-35.80638,-80.0,-80.0,-27.03648,-25.25053,-23.26444,-25.566591,-19.942366,-21.919724,-27.65899,-27.400085,-19.933228,-20.980309,-21.7543,-22.876156,-11.220257,-23.988287,-30.746725,-26.870281,-15.720268,-11.470037,-18.758955,-9.014778,-12.081705,-21.794838,-22.508308,-19.783272
-17.345459,-24.719156,-24.390396,-20.6776,-25.753391,-16.12564,-27.036762,-20.659176,-19.000656,-15.297369,-21.992428,-20.99839,-21.90415,-21.507046,-22.551628,-18.288712,-40.43247,-33.823883,-80.0,-80.0,-25.439194,-22.117027,-17.589155,-13.903275,-15.811008,-16.932297,-23.68195,-24.657589,-16.825272,-19.5775,-21.678905,-18.395205,-15.225885,-23.822332,-28.905048,-19.975601,-18.879782,-15.264633,-19.163204,-7.2991676,-11.197065,-14.842903,-16.635136,-19.058435
-20.277206,-36.20945,-22.549006,-19.80932,-28.77918,-15.20232,-24.530867,-22.420727,-21.541533,-14.848898,-25.053999,-19.343117,-19.397259,-20.166683,-21.009241,-19.612774,-48.007866,-35.78397,-80.0,-80.0,-27.811085,-15.91736,-14.489925,-17.112724,-19.60484,-16.612484,-24.621145,-23.264622,-24.109396,-23.41682,-23.003922,-21.910692,-24.768053,-23.250961,-23.657368,-20.080746,-15.534887,-10.347809,-17.714058,-12.499836,-20.117256,-9.5000515,-13.982243,-21.531853
-20.429241,-30.774755,-19.472542,-20.828918,-25.22889,-22.279362,-26.479641,-22.80797,-19.729372,-17.216223,-23.299332,-18.500069,-18.825415,-22.007027,-18.305632,-20.69186,-49.140617,-35.40931,-80.0,-80.0,-31.245731,-17.158285,-17.171455,-19.286205,-27.424248,-20.938004,-18.359161,-29.312023,-22.600204,-22.274376,-24.673729,-23.407883,-25.676567,-20.70406,-20.218653,-21.131132,-14.233639,-11.461863,-16.842403,-13.021328,-24.02403,-11.292824,-21.881153,-18.741652
-20.998205,-28.378761,-25.249176,-23.604656,-25.682308,-24.805164,-24.23703,-23.900389,-24.078455,-20.72207,-25.671314,-26.769474,-18.686516,-27.667648,-25.136765,-18.255672,-49.492416,-34.54821,-80.0,-80.0,-39.47533,-26.550823,-16.125515,-24.326866,-17.610476,-12.624092,-21.093071,-36.719883,-23.40578,-19.571613,-24.461952,-24.481846,-24.542704,-23.396458,-21.058834,-21.341824,-22.126057,-19.393467,-22.573372,-13.5907345,-20.55417,-16.73106,-25.277115,-23.949585
-23.631142,-30.956177,-26.665222,-30.279364,-23.970577,-21.338364,-24.416897,-19.097971,-26.653774,-20.87785,-21.941332,-29.249212,-26.0745,-29.949846,-28.905289,-22.530891,-52.16755,-33.492973,-80.0,-80.0,-33.023315,-23.432018,-22.326706,-21.616375,-16.838968,-14.253891,-18.813663,-24.147717,-29.318987,-18.275726,-24.918232,-23.637123,-23.993612,-31.95714,-26.959587,-21.439081,-22.74627,-18.49842,-22.614647,-16.867683,-24.22689,-18.469679,-20.098278,-24.887173
-29.684942,-30.334639,-26.060534,-27.19625,-22.065508,-22.536772,-19.458591,-18.024582,-22.43568,-20.072462,-17.273607,-29.678349,-28.515797,-23.412603,-27.611391,-30.417812,-51.518036,-31.753141,-80.0,-80.0,-25.704899,-20.813728,-23.810999,-15.392086,-12.474237,-19.810513,-20.026024,-22.344337,-22.921482,-22.852352,-21.761353,-28.93531,-25.23011,-24.74141,-15.92275,-22.365013,-19.682522,-19.020042,-18.202374,-22.145721,-30.591545,-23.679043,-22.276176,-24.225777
-30.132278,-32.021835,-29.60056,-22.304184,-23.94333,-20.391066,-25.397413,-26.076822,-23.379913,-27.344183,-23.447311,-32.532856,-23.258867,-23.152805,-26.305546,-22.351025,-53.45062,-31.480555,-80.0,-80.0,-22.583422,-17.556957,-22.562094,-13.915155,-10.39513,-21.921574,-17.574432,-19.332684,-19.15112,-24.945925,-16.200047,-24.061544,-23.169773,-21.519905,-15.258545,-19.782917,-20.68887,-24.63321,-28.817923,-23.22763,-30.640566,-28.826769,-26.898823,-22.982294
-25.338556,-23.178064,-21.357075,-20.268387,-24.055012,-18.496902,-19.618279,-21.517576,-26.92562,-20.19632,-33.015686,-23.837738,-14.27318,-21.357403,-22.24905,-16.75437,-53.283546,-31.039768,-80.0,-80.0,-22.199816,-18.541454,-17.249865,-14.894571,-14.920784,-19.83163,-18.63845,-26.105309,-15.400541,-19.312748,-14.182344,-20.690939,-18.652845,-23.148628,-24.79543,-20.17755,-20.489902,-31.472492,-21.633621,-19.99334,-30.785889,-27.28569,-26.13363,-24.028912
-18.746412,-16.96358,-17.121666,-18.733032,-20.514093,-16.167276,-18.321283,-18.283703,-20.96249,-18.440948,-28.36226,-23.431606,-12.223789,-17.175247,-19.463724,-16.209402,-51.71495,-30.059011,-80.0,-80.0,-23.988838,-17.91352,-16.923435,-13.170485,-19.475002,-20.755154,-21.970646,-24.095371,-22.682306,-22.903252,-17.165802,-21.409925,-21.18333,-29.350979,-29.11327,-22.336964,-27.053652,-31.621597,-16.87927,-22.31004,-36.23151,-20.145912,-18.72265,-29.958794
-16.796383,-19.151854,-22.258118,-26.172888,-25.479721,-21.170095,-25.894997,-29.41335,-23.579084,-22.123571,-30.449451,-21.235998,-22.260345,-19.366585,-22.576513,-25.154121,-54.693665,-29.40618,-80.0,-80.0,-26.957798,-18.081112,-23.306091,-22.36818,-24.263512,-17.271948,-27.481482,-25.09435,-25.482914,-14.309376,-19.381847,-30.420835,-18.587393,-28.747957,-23.737,-21.436901,-27.508595,-29.77805,-21.590185,-20.266708,-29.189888,-23.974684,-26.379509,-22.58559
-18.71473,-20.490086,-25.14294,-25.645756,-23.247324,-16.788383,-28.783016,-31.7257,-24.456467,-21.25437,-23.744429,-20.751516,-32.639328,-21.976614,-24.339397,-29.844479,-51.34246,-28.016102,-80.0,-80.0,-28.631117,-24.254839,-20.222557,-22.868847,-22.332144,-20.74152,-24.083473,-26.46902,-19.101864,-15.005186,-18.657194,-33.053284,-19.086575,-23.505825,-21.526482,-19.318153,-18.382664,-24.634792,-22.970089,-21.023922,-29.837215,-22.024046,-25.866241,-18.581059
-26.539267,-23.468403,-21.11106,-23.719002,-29.4258,-16.91499,-26.929302,-26.8288,-23.349161,-18.479513,-26.282284,-26.713293,-24.542328,-27.652641,-22.484936,-26.97778,-53.113686,-26.3224,-80.0,-80.0,-31.698275,-24.65511,-20.802624,-24.089779,-18.57582,-27.776752,-18.755598,-23.430433,-17.797098,-20.448376,-23.717972,-30.790102,-21.878555,-17.213737,-20.719885,-24.945524,-21.852833,-17.80321,-23.86324,-20.913116,-23.46806,-17.685215,-23.080175,-21.222076
-34.904736,-27.052975,-20.741901,-22.315125,-31.585312,-22.498383,-27.134676,-20.140614,-25.946167,-22.772905,-21.306223,-22.520912,-25.305786,-27.40379,-29.319967,-25.418888,-49.133026,-24.181042,-80.0,-80.0,-29.609983,-19.184517,-22.084042,-26.326395,-17.432667,-27.690884,-22.047161,-17.708235,-19.503807,-21.617159,-25.03997,-25.92112,-20.905693,-18.538029,-23.972778,-24.35262,-22.093922,-17.116957,-20.60396,-20.92302,-25.554996,-19.792858,-20.138577,-28.091301
-35.91538,-22.656792,-24.353464,-25.964163,-27.140116,-27.096645,-24.351114,-26.199852,-25.308853,-21.220474,-22.243353,-27.744719,-26.629936,-28.517786,-24.637772,-23.270493,-51.289604,-22.058004,-80.0,-80.0,-29.21462,-24.412365,-21.451977,-21.320963,-23.321857,-18.934803,-21.00934,-20.687317,-24.242935,-28.886312,-26.32258,-31.293997,-23.952183,-25.045414,-24.015312,-28.452139,-21.325394,-25.92585,-21.431372,-21.220879,-20.218693,-22.353832,-17.023975,-21.421429
-30.00992,-20.041801,-25.191591,-31.927279,-22.722313,-29.66915,-20.502682,-24.764225,-22.243855,-24.115324,-24.29628,-30.362755,-25.490067,-29.30955,-24.290924,-22.81628,-40.369423,-18.676287,-80.0,-80.0,-33.06274,-20.182331,-19.898384,-18.734253,-19.969803,-22.243061,-22.869122,-20.273037,-24.409557,-24.755608,-24.744682,-32.687874,-20.867138,-25.188515,-22.379066,-24.271215,-20.922562,-22.97881,-27.601147,-20.80958,-23.091717,-16.633078,-15.910891,-19.088436
-24.073658,-23.01667,-23.272232,-31.12481,-24.478586,-27.039055,-26.020603,-22.73638,-23.62846,-28.485825,-31.291317,-24.20845,-24.59198,-27.341661,-21.82744,-16.074982,-9.811998,-9.462986,-80.0,-80.0,-42.589916,-25.309574,-20.665554,-21.584478,-21.776285,-22.92545,-23.341503,-21.714718,-27.96948,-22.560427,-26.139393,-26.678192,-22.112564,-23.492893,-24.283546,-20.434473,-23.03143,-20.385004,-21.442434,-21.509888,-24.056602,-20.362492,-22.486172,-22.321146
-24.25729,-24.355719,-24.296688,-30.277067,-27.14077,-21.239773,-27.142672,-18.939123,-23.977602,-26.503311,-31.4209,-28.15856,-20.416737,-25.852777,-23.650764,-12.612436,0.0,-3.7635803,-80.0,-80.0,-36.356293,-19.858503,-19.248928,-16.319979,-31.258612,-19.74059,-16.978,-16.551262,-25.745527,-23.428669,-21.501015,-24.741407,-19.613724,-25.240332,-22.616207,-24.68668,-19.43559,-23.5115,-25.632969,-29.195023,-23.995682,-28.681976,-22.894627,-27.053574
-32.246735,-21.181168,-27.00325,-31.347416,-30.489052,-21.434511,-21.67667,-21.499138,-22.337263,-23.52198,-23.665787,-28.4976,-22.548588,-23.382511,-22.449396,-12.560772,-4.438137,-6.5017624,-80.0,-80.0,-30.996353,-18.38413,-15.795502,-16.183191,-28.15506,-17.600803,-19.15924,-20.148603,-22.92257,-25.9044,-18.461575,-20.008968,-19.226315,-21.662304,-19.52049,-23.844307,-17.484873,-25.135609,-28.201813,-26.024015,-17.845528,-23.78429,-20.018578,-27.106985
-31.706318,-19.508797,-24.020752,-29.58879,-30.627522,-25.907375,-21.573244,-23.201658,-26.561722,-23.162964,-20.509464,-24.086231,-22.77507,-22.760342,-19.151667,-19.39585,-36.565502,-16.542582,-80.0,-80.0,-29.64526,-21.16798,-19.595629,-22.198412,-24.141575,-17.03571,-24.071373,-27.47815,-23.619843,-23.6556,-16.454454,-22.810667,-25.88257,-23.5766,-22.452026,-23.5561,-20.394537,-22.178959,-26.364603,-25.358864,-17.656418,-17.304218,-22.810139,-22.77717
-29.103941,-17.358452,-21.437326,-25.738987,-27.68657,-21.571014,-25.803679,-35.66909,-29.517126,-25.777662,-20.050175,-25.266165,-24.108383,-24.952192,-20.968342,-29.621948,-47.076115,-21.71495,-80.0,-80.0,-26.960571,-24.49366,-23.375307,-26.824142,-21.890192,-12.98872,-23.229416,-28.968416,-23.460793,-17.120605,-18.545025,-22.586266,-24.614408,-21.965166,-23.3754,-20.624163,-20.25641,-28.355104,-22.05168,-23.733139,-24.249283,-20.163355,-20.041164,-21.415306
-27.515238,-17.081352,-15.768345,-23.480621,-23.266872,-16.891945,-15.09903,-28.866873,-24.617321,-22.521856,-17.814178,-23.156416,-27.171108,-26.812805,-26.356499,-24.678436,-50.271034,-24.991943,-80.0,-80.0,-21.72282,-20.10636,-21.979837,-27.796673,-21.361055,-11.983736,-21.112583,-18.57083,-21.981688,-18.004116,-18.1096,-21.541035,-24.636547,-23.543596,-25.848022,-24.465263,-21.17231,-23.718288,-23.068983,-18.285616,-22.92376,-28.406305,-20.053244,-20.670189
-31.278004,-23.063274,-14.999046,-26.686077,-19.3265,-17.32825,-14.382126,-25.394398,-24.382704,-17.337181,-19.320993,-18.694233,-23.074558,-23.950443,-23.631401,-23.16911,-52.620926,-27.17038,-80.0,-80.0,-20.407686,-16.991592,-24.552662,-25.826418,-22.445366,-19.878132,-21.965736,-16.23033,-18.587378,-22.326176,-21.833454,-18.650314,-17.415607,-25.201233,-17.771677,-26.013933,-20.696053,-14.444241,-20.395456,-22.009964,-20.031456,-24.153004,-20.024008,-23.36135
-30.370485,-27.457573,-18.172033,-28.763405,-15.659653,-15.438456,-24.324413,-20.203745,-23.098804,-23.533089,-22.32675,-22.103096,-22.829403,-23.94245,-26.829222,-30.01479,-51.966324,-28.590384,-80.0,-80.0,-21.68935,-16.806217,-25.310928,-21.071749,-23.602812,-19.08723,-19.198597,-22.898611,-21.01997,-17.300972,-21.042389,-20.539404,-15.874666,-19.560352,-18.72622,-19.214302,-20.825169,-13.703758,-19.894575,-24.490345,-24.886251,-21.424984,-26.391857,-27.6634
-26.812674,-29.07052,-26.034065,-27.325441,-21.357307,-25.589931,-22.027107,-17.632893,-25.239891,-23.214062,-31.15626,-22.32998,-25.87782,-26.891762,-30.464224,-23.73325,-55.030933,-29.862074,-80.0,-80.0,-24.875755,-18.584381,-22.432646,-16.242874,-20.536499,-18.186867,-16.623323,-21.565674,-19.726263,-20.48316,-20.822483,-20.300241,-22.689594,-16.436663,-23.143133,-21.409893,-23.720335,-19.916908,-23.855568,-29.801888,-22.131382,-19.731535,-21.76623,-25.59837
-26.529858,-26.486212,-23.549068,-25.77816,-24.975208,-22.112097,-23.362772,-20.66572,-23.275192,-27.564259,-26.821365,-20.77824,-26.204708,-26.924114,-26.31866,-20.27836,-52.585747,-31.386763,-80.0,-80.0,-27.732553,-16.090569,-19.089405,-22.676132,-22.315397,-15.522692,-21.62899,-19.8187,-24.29633,-20.426298,-21.794096,-26.334366,-21.79911,-16.692028,-22.528187,-21.1641,-20.68066,-26.439875,-26.765732,-28.201378,-24.495209,-21.83008,-23.03188,-24.969723
-30.415798,-31.09107,-21.131395,-26.362057,-19.76633,-20.49578,-24.802593,-20.36155,-23.41269,-24.598629,-25.444065,-21.662636,-28.678898,-25.638773,-28.726406,-21.835884,-54.28251,-33.01812,-80.0,-80.0,-31.188343,-19.467148,-18.687634,-19.872004,-18.572393,-19.679539,-17.883354,-22.912392,-19.563713,-16.397999,-28.972116,-29.724352,-22.229658,-18.89711,-21.14876,-20.180077,-16.298008,-22.6185,-19.620724,-20.02691,-23.447987,-23.358227,-25.650654,-20.63024
-30.603909,-32.034447,-22.992935,-25.939575,-23.232536,-25.783989,-23.909721,-24.428377,-24.578716,-22.640436,-21.97601,-20.703238,-24.744354,-22.977854,-24.919178,-33.10705,-52.279846,-34.027424,-80.0,-80.0,-26.19389,-17.854427,-23.171135,-15.82464,-18.138962,-19.670412,-13.884285,-26.871563,-22.699047,-17.35039,-27.115063,-30.010336,-19.331709,-19.798195,-21.035673,-23.047321,-18.861189,-17.97548,-18.833755,-18.65606,-20.72396,-19.621998,-21.388996,-22.507004
