-27.821075,-22.578827,-22.753038,-30.983936,-30.471653,-21.62143,-20.168297,-26.481022,-21.227573,-20.827787,-26.849483,-26.23207,-28.707859,-24.369173,-22.885885,-28.064625,-26.317173,-23.896292,-22.42936,-17.33408,-17.664509,-25.747822,-22.5389,-21.390411,-25.110296,-22.773243,-16.092985,-27.138844,-23.927044,-28.784893,-53.206116,-45.98468
-27.091612,-24.474825,-22.863667,-24.26467,-22.874313,-19.40353,-19.782421,-30.084927,-25.750942,-22.571323,-24.568495,-28.776314,-26.784039,-25.070559,-23.482822,-23.3567,-34.825764,-21.687046,-22.384676,-14.259325,-21.966434,-23.731716,-20.891869,-22.136438,-21.093222,-22.776657,-18.3283,-22.97994,-26.794598,-27.116522,-42.765896,-40.70758
-26.02996,-19.370754,-19.791903,-23.335594,-19.735582,-20.879963,-19.93079,-33.425602,-24.557964,-28.178776,-27.029968,-31.549925,-28.370537,-26.745317,-29.40106,-23.007175,-36.553738,-22.666698,-20.302282,-20.062006,-21.700203,-19.958656,-28.523163,-23.566492,-18.72537,-29.490173,-12.197014,-19.909403,-25.964436,-23.0971,-44.641087,-44.846848
-25.85367,-16.651356,-19.270224,-15.93589,-18.428112,-19.981163,-17.888088,-36.74684,-23.624067,-23.695713,-18.43876,-25.641182,-32.227734,-25.075855,-17.80098,-20.439857,-29.088932,-25.038677,-21.759329,-20.307177,-22.214127,-22.958797,-26.049019,-22.897999,-24.836199,-26.628607,-7.9425583,-20.809742,-26.989285,-24.202084,-51.530876,-40.1782
-24.6251,-18.286701,-21.184069,-11.164679,-23.813213,-21.108337,-20.922064,-29.682903,-29.406387,-22.14841,-18.870907,-24.27267,-26.020094,-18.97604,-14.600491,-26.51861,-24.879913,-23.045227,-21.589298,-24.858566,-18.246288,-22.471264,-21.907017,-21.77256,-22.848728,-25.235674,-11.29718,-24.88506,-30.227678,-27.52005,-44.204865,-35.585426
-21.600613,-17.70885,-26.035606,-14.621708,-26.157207,-16.530739,-20.104733,-25.080957,-29.614033,-18.127762,-19.54044,-27.21099,-25.60143,-19.857029,-13.048481,-24.43873,-27.044487,-21.26452,-14.824194,-16.873749,-20.443775,-30.087755,-22.609612,-28.928175,-21.47093,-26.789026,-15.197378,-25.83677,-30.308678,-19.833687,-15.3449955,-15.287226
-22.148197,-24.25723,-22.10561,-15.608959,-26.730476,-18.81128,-19.148113,-22.079018,-23.402672,-22.929113,-21.210499,-31.415506,-28.639048,-17.95961,-16.965944,-27.238802,-24.62207,-20.07861,-14.959496,-17.263285,-21.949926,-32.983604,-24.671124,-22.464245,-19.963081,-27.201391,-24.738686,-28.717869,-23.48294,-16.33355,-9.116858,-9.242901
-21.210526,-19.090775,-25.251144,-22.852432,-28.630167,-24.23426,-20.328613,-21.911083,-23.163363,-31.905392,-22.802372,-31.364708,-22.51244,-20.466875,-20.994009,-25.309116,-25.146303,-21.24945,-18.920694,-23.359575,-20.04951,-25.770365,-21.732368,-21.38175,-12.207941,-30.931974,-33.212776,-22.530571,-23.659752,-17.189037,-14.387962,-14.29224
-21.945297,-18.813787,-27.707266,-21.331635,-34.73651,-27.863811,-25.11565,-23.17723,-25.07739,-33.477104,-24.23643,-29.125866,-22.5403,-21.609882,-32.835754,-32.360714,-27.275633,-24.067638,-23.877865,-29.883778,-26.348902,-29.01297,-27.733875,-24.77784,-12.801937,-26.923801,-26.569885,-21.215282,-32.894203,-24.433088,-41.756294,-35.526016
-24.238586,-23.947037,-21.437,-21.11037,-27.921515,-22.670898,-26.504082,-26.101267,-22.876768,-27.990646,-21.791494,-25.842625,-30.189632,-23.735886,-23.966991,-26.281082,-26.514303,-29.406197,-20.596134,-31.994959,-28.37955,-24.696869,-21.567064,-22.146088,-17.149208,-21.509628,-22.122011,-22.975266,-29.15507,-21.721832,-54.56613,-41.811153
-29.710592,-21.605175,-24.171566,-21.197277,-31.214615,-19.10022,-19.139719,-30.411787,-19.796757,-25.539454,-20.078197,-28.14569,-31.875063,-22.888172,-22.269745,-25.358608,-27.624664,-22.523304,-24.191961,-29.412804,-23.214272,-20.855434,-16.703892,-20.33363,-20.715118,-22.353619,-17.587704,-22.097305,-24.406334,-20.46,-43.951057,-39.19827
-29.658869,-19.598537,-25.781845,-24.052086,-25.10779,-16.856531,-19.913269,-22.156382,-21.09475,-29.158825,-21.826185,-28.153181,-23.991894,-25.534424,-23.4292,-27.91738,-25.191181,-19.93521,-26.286747,-25.936571,-23.406265,-22.889057,-21.389042,-21.797415,-27.762638,-24.754719,-18.399208,-24.177528,-21.23082,-24.309446,-42.757534,-41.96567
-21.222557,-25.827002,-30.996328,-22.416357,-24.029873,-22.384155,-18.259518,-19.963087,-22.499723,-20.138985,-28.772305,-29.485622,-25.222202,-23.919014,-20.42639,-27.501553,-28.847183,-21.498646,-22.558014,-24.983429,-20.48983,-18.932861,-27.9374,-26.032425,-31.541643,-23.707863,-22.137718,-20.933323,-24.311829,-27.450325,-52.241096,-47.113083
-19.331875,-25.219126,-25.681835,-24.816936,-22.700516,-28.517284,-20.522587,-28.21061,-29.201675,-22.906881,-32.39566,-27.072784,-22.510696,-26.517227,-25.257908,-23.97475,-25.164604,-29.093725,-26.800125,-24.80368,-21.069515,-20.862976,-25.854734,-21.905851,-26.859356,-25.559086,-23.546913,-22.964905,-28.992275,-28.5306,-59.37259,-52.25885
-21.07422,-27.838848,-19.477543,-25.206339,-23.553114,-22.725525,-23.925465,-25.589808,-32.544605,-22.325226,-29.161518,-29.604387,-27.186657,-26.542824,-29.833748,-24.180408,-29.340097,-31.6691,-24.856049,-25.949389,-26.217941,-26.103138,-25.291931,-26.161816,-21.771358,-34.045097,-30.289608,-24.68906,-25.309776,-31.377634,-54.184723,-46.72271
-26.397247,-28.00756,-17.835453,-22.713085,-22.65556,-24.689919,-19.233036,-24.749046,-24.966808,-19.559664,-28.555765,-28.99262,-30.365633,-23.144924,-23.692757,-26.283813,-25.35888,-30.206911,-22.777693,-28.588696,-23.562397,-29.36464,-25.238235,-27.539602,-26.63133,-22.34418,-30.72414,-25.93333,-27.018972,-28.290339,-47.038586,-46.036552
-25.07766,-31.586414,-21.498981,-22.92397,-25.475956,-25.907417,-17.586319,-21.800108,-25.593594,-25.930304,-23.802553,-29.264225,-29.73882,-21.717964,-22.536392,-25.261652,-24.108704,-22.902054,-23.784855,-29.69134,-21.810963,-29.344025,-26.23497,-20.70266,-26.181316,-17.435522,-24.717161,-29.133507,-24.90183,-27.432484,-51.747307,-49.389244
-29.8231,-29.33857,-21.565218,-23.622591,-21.840923,-22.026402,-21.479883,-24.496803,-24.28474,-21.628077,-26.303848,-27.201944,-25.8442,-26.92051,-26.314034,-19.941849,-28.879135,-19.172531,-20.057314,-29.796045,-21.719978,-30.188549,-25.412146,-22.664951,-24.39143,-23.01617,-22.345707,-23.335367,-21.000118,-28.473852,-58.790985,-55.671886
-32.73103,-28.517817,-21.680897,-26.985235,-26.00603,-24.49393,-18.885046,-27.69992,-27.618805,-22.4861,-29.025093,-26.340946,-22.351463,-26.954662,-23.085075,-20.636679,-30.233303,-20.877531,-22.47974,-23.474482,-23.786715,-34.58046,-28.59876,-23.265152,-18.991776,-25.953737,-27.6099,-18.819359,-20.341953,-32.070515,-57.26217,-50.660454
-34.4106,-25.472015,-24.829987,-24.961021,-30.630226,-21.058952,-23.431068,-28.904652,-30.426428,-23.90726,-30.410196,-28.175407,-26.395145,-23.35782,-22.978058,-22.674421,-22.961773,-26.798668,-19.62629,-21.008223,-24.110363,-25.820972,-27.793633,-24.571638,-20.830761,-25.813196,-25.204826,-21.50299,-25.724987,-28.825592,-49.47644,-48.681587
-25.129642,-28.782887,-22.088196,-24.911827,-25.06591,-19.195868,-21.452856,-29.245136,-23.704338,-27.168695,-22.522812,-34.425232,-30.62361,-28.478058,-20.63402,-20.08657,-28.775658,-29.934574,-21.230293,-20.11581,-24.940216,-18.633802,-25.604263,-28.083836,-24.31849,-21.097887,-21.217384,-22.62474,-26.834473,-26.084454,-49.84025,-48.446503
-20.556427,-27.642408,-20.2616,-24.054913,-24.481365,-20.142857,-22.614628,-22.718914,-23.04092,-25.592827,-20.874786,-30.06868,-22.854305,-30.199577,-22.874859,-23.233368,-26.184984,-29.612778,-20.269213,-25.262285,-23.891354,-19.090273,-19.68013,-26.487207,-23.951542,-26.539232,-26.64545,-19.736275,-28.802408,-30.118198,-57.902294,-56.645973
-24.23692,-30.90363,-23.990047,-19.561316,-29.647396,-24.796234,-20.903927,-22.883244,-24.39264,-23.482468,-23.002651,-25.412754,-22.643368,-28.68424,-21.65107,-29.566845,-23.918976,-26.967031,-19.043041,-27.420368,-28.36527,-27.52779,-20.907381,-23.299337,-25.26945,-25.963015,-27.57593,-20.405643,-27.258497,-28.592255,-57.140923,-52.3712
-28.030247,-25.29654,-23.476933,-20.238632,-28.860107,-28.441694,-18.336597,-23.740847,-31.056099,-22.984718,-21.70572,-26.740515,-30.002018,-22.613613,-30.287899,-23.147701,-25.023369,-27.244267,-24.066942,-26.257393,-24.510147,-22.395264,-22.294231,-22.254202,-28.736778,-24.021553,-25.823154,-23.20603,-25.096745,-27.363365,-47.8749,-48.026886
-24.288265,-24.359282,-26.44667,-20.53302,-34.168686,-27.483664,-20.368399,-18.160141,-27.71878,-22.89758,-21.226696,-24.865776,-31.399689,-26.862787,-26.654993,-24.27853,-29.46632,-25.501343,-23.592583,-24.370024,-21.689276,-26.41544,-26.051472,-17.812035,-22.863934,-21.694633,-21.021744,-23.932936,-29.303526,-32.82554,-46.90023,-45.91285
-27.764963,-22.888733,-26.738472,-19.433584,-28.725391,-19.43495,-20.320614,-22.892754,-29.236671,-31.97873,-18.973503,-31.011452,-25.980019,-22.711624,-22.580513,-27.292938,-26.360657,-22.297174,-25.730713,-22.66838,-17.630604,-28.462353,-22.719822,-22.279278,-24.313782,-18.085321,-20.34756,-24.004698,-23.31338,-30.69326,-57.747177,-57.11756
-22.712137,-18.133972,-27.44114,-23.84586,-27.194693,-20.973282,-21.235641,-24.717205,-27.015615,-26.441168,-20.419992,-25.853941,-23.932146,-23.939518,-23.732891,-26.558996,-27.422834,-23.516489,-29.092144,-22.723476,-22.818926,-25.058569,-21.991344,-20.649893,-19.519865,-21.603584,-23.003384,-29.559074,-24.78955,-28.618237,-50.6213,-50.272842
-24.108162,-23.878094,-21.19857,-28.911697,-26.056652,-23.457787,-20.840786,-20.644497,-33.391045,-21.73101,-23.320183,-23.376297,-22.463036,-25.793266,-22.473892,-23.72049,-29.930225,-25.275923,-24.3372,-24.171143,-25.90926,-22.200218,-23.7256,-26.161259,-17.090183,-21.665995,-20.247179,-25.990608,-25.711866,-22.701809,-37.93991,-38.057274
-25.74464,-26.846073,-20.926857,-29.269426,-21.764215,-26.41278,-25.715397,-19.250534,-29.936031,-19.583963,-28.215286,-28.637438,-26.822023,-23.395084,-26.999859,-21.780027,-28.27592,-25.9292,-23.29256,-21.630932,-27.344452,-22.745447,-19.760897,-26.722462,-23.046648,-20.365175,-24.443224,-24.29454,-18.887455,-12.696302,-40.748955,-40.04454
-20.557816,-23.774755,-22.03247,-24.706059,-28.36658,-27.998268,-24.527662,-19.828255,-29.437048,-23.731972,-20.635769,-31.362486,-24.01523,-23.693176,-25.578041,-21.523396,-26.953411,-26.014671,-20.086498,-21.26297,-28.373041,-17.707592,-24.58968,-20.490799,-25.908644,-23.402596,-21.906723,-29.055513,-23.996107,-12.579163,-58.660416,-55.394577
-20.808088,-20.973515,-19.466358,-24.439835,-25.216602,-21.879751,-30.133,-19.234123,-22.851276,-23.50712,-22.464073,-27.286154,-23.440706,-23.08316,-22.651197,-21.908302,-26.312935,-20.882736,-21.932281,-21.419533,-25.533936,-22.220089,-22.515318,-21.803036,-24.041061,-18.021273,-27.198658,-22.82924,-26.152908,-23.072197,-41.845093,-40.943253
-24.302795,-23.227114,-22.23551,-28.090572,-23.987133,-22.193317,-25.862223,-20.116268,-17.961798,-30.750687,-21.249786,-25.560291,-30.99105,-24.553823,-19.432823,-21.052547,-24.72458,-16.732735,-19.440994,-27.550524,-20.647985,-24.199707,-19.251513,-21.589933,-27.840515,-23.698307,-22.648384,-22.495115,-30.021568,-23.306587,-36.55621,-36.993866
-27.773918,-26.983839,-19.627333,-24.44587,-27.553743,-29.593113,-23.289536,-20.52998,-20.88802,-20.385008,-19.608467,-27.068134,-22.9015,-26.168478,-21.348028,-17.752605,-21.515411,-13.748316,-21.008623,-22.297283,-28.729582,-19.123165,-21.167976,-20.527542,-26.057243,-22.785677,-22.333897,-24.715466,-25.962002,-27.25039,-47.37203,-47.583534
-26.604021,-24.221622,-20.002949,-26.822811,-23.094131,-27.272898,-21.410881,-21.064629,-25.923325,-19.240782,-22.247482,-21.090345,-22.722136,-22.708363,-23.128551,-21.958076,-25.639065,-18.246832,-23.524199,-18.659794,-25.214941,-20.52071,-24.653664,-21.196953,-28.20918,-19.049122,-25.383652,-23.854738,-27.23068,-25.290813,-56.82978,-50.862396
-31.111246,-19.342503,-24.817265,-29.758387,-25.523432,-29.05159,-22.001163,-23.433159,-24.569475,-26.014961,-23.769953,-24.158184,-23.112682,-23.727758,-23.538935,-17.99822,-22.502977,-21.033905,-22.305637,-20.126263,-24.757141,-19.581703,-21.97542,-21.798676,-24.047636,-20.813324,-27.822697,-25.607334,-22.038828,-22.886831,-46.299843,-46.759155
-27.042149,-20.762909,-28.043465,-26.87637,-19.354624,-33.513683,-21.32561,-25.76394,-20.387735,-19.024359,-22.489744,-27.514402,-19.900728,-27.738773,-22.0195,-18.392986,-21.351938,-19.98547,-23.876162,-24.375263,-25.166058,-20.563862,-23.247894,-26.697609,-25.674013,-22.054167,-29.933138,-23.588947,-22.352242,-25.952442,-49.514122,-50.6719
-22.66207,-29.391613,-21.031202,-18.675415,-23.040266,-24.45829,-18.328732,-18.90778,-22.013279,-16.510023,-23.959488,-23.224506,-21.43829,-25.864069,-19.948578,-19.905737,-30.93568,-25.057674,-22.221983,-16.494087,-24.611073,-19.67205,-23.983551,-25.94551,-32.20898,-18.375109,-24.248907,-22.320671,-23.257793,-28.270844,-58.867542,-52.771393
-23.437126,-19.056963,-22.891537,-20.434975,-24.830738,-20.596329,-20.446077,-21.574772,-22.180878,-17.34428,-25.891958,-21.213295,-26.77252,-21.363924,-20.547295,-20.297178,-26.165329,-21.945333,-20.998386,-19.022614,-26.27147,-22.272825,-19.668613,-23.42755,-23.252586,-22.279099,-23.870506,-20.84043,-21.255602,-33.89462,-51.42901,-50.5031
-25.814495,-15.936157,-20.048382,-21.10199,-24.098732,-24.262365,-20.185223,-25.134068,-23.562788,-23.703293,-29.194262,-24.029362,-20.50405,-19.913702,-18.736643,-19.80777,-23.121456,-18.685968,-21.097507,-19.7839,-22.797623,-22.35339,-21.776478,-21.300665,-21.331175,-25.768133,-20.839493,-21.700203,-21.282604,-29.275948,-49.716484,-50.895096
-24.859024,-19.97506,-22.70173,-26.30569,-23.921444,-25.148489,-28.379044,-22.694834,-20.437813,-23.179676,-21.51182,-22.915539,-20.575882,-19.227562,-21.20935,-25.468643,-18.278063,-19.875637,-26.741154,-22.39882,-22.240932,-23.724321,-25.72141,-26.887226,-20.630854,-23.77046,-19.846937,-25.66084,-14.283215,-27.07132,-56.92907,-52.64061
-28.993597,-33.00534,-21.922112,-27.673092,-18.670536,-24.003162,-23.91036,-24.990013,-23.628353,-19.916065,-21.85689,-22.930744,-22.198378,-17.971624,-25.15121,-27.912296,-20.762312,-24.492641,-24.763435,-18.427013,-24.141697,-23.255703,-17.445604,-31.089645,-25.777498,-22.293442,-21.149487,-23.91544,-14.959707,-24.364002,-53.86404,-51.03753
-32.97707,-29.79945,-21.06873,-27.325977,-20.244726,-22.564959,-18.711105,-19.576504,-16.826628,-22.420956,-22.270096,-24.489864,-20.410543,-20.790619,-20.280071,-24.08343,-23.890379,-21.751705,-19.857517,-24.405472,-29.291004,-18.673956,-16.100382,-27.855942,-21.189281,-19.701458,-19.54813,-22.00106,-20.127224,-27.15853,-48.383533,-48.890182
-28.206812,-28.78663,-17.044872,-26.301193,-23.264187,-18.490185,-17.982822,-20.175217,-14.383408,-22.23186,-19.85456,-22.750793,-22.946724,-24.12991,-19.831877,-23.372902,-18.982368,-25.327158,-17.520367,-26.77785,-24.944483,-20.204124,-23.49945,-22.938179,-23.686653,-19.587135,-21.018768,-22.561481,-22.938961,-29.740446,-54.229904,-50.566357
-27.612583,-26.932264,-19.399994,-21.872751,-22.854359,-23.574276,-24.724117,-22.28941,-15.678137,-19.733425,-20.582691,-21.614796,-29.821638,-23.853107,-21.626602,-21.090483,-18.214962,-22.877901,-16.867718,-26.992096,-23.990145,-20.835285,-24.4643,-17.655552,-25.25455,-18.363338,-19.643333,-25.792393,-22.801632,-25.612007,-53.24144,-48.704346
-25.36552,-23.48563,-20.019926,-21.18713,-19.90958,-26.792828,-22.156277,-20.855995,-13.327589,-22.245155,-27.7087,-23.6169,-26.23331,-27.515581,-26.909275,-26.475662,-20.428574,-23.26588,-17.907545,-23.466583,-26.180847,-19.818573,-24.640879,-23.311817,-24.631287,-17.181995,-27.19744,-25.108658,-26.343723,-27.657286,-43.38997,-43.27188
-31.004145,-24.713562,-16.012224,-27.07688,-18.031902,-28.200062,-25.275322,-20.51767,-22.014805,-23.785969,-22.318348,-25.004658,-20.664593,-25.048618,-24.137264,-28.633041,-26.32216,-27.777155,-23.596897,-25.122826,-19.957071,-24.607067,-22.127403,-22.586132,-24.90891,-17.728384,-33.21671,-24.134378,-23.216352,-28.48906,-50.471855,-45.117527
-26.01021,-24.43495,-22.380495,-28.054127,-18.51313,-27.894997,-27.742218,-22.648335,-22.657166,-21.0986,-22.873444,-22.525581,-24.1522,-23.82991,-21.067879,-23.252071,-28.203432,-29.159073,-25.344513,-25.604156,-20.20422,-23.662628,-22.006088,-30.784714,-24.949286,-21.166,-25.173695,-20.996796,-23.496326,-23.889639,-22.907389,-22.829624
-19.864689,-24.710073,-21.028091,-27.843548,-18.872307,-22.159462,-31.095144,-17.92372,-23.43768,-19.18317,-20.24537,-26.224974,-28.05587,-20.793976,-21.89883,-23.057526,-20.887613,-25.653698,-32.62173,-23.289421,-21.492138,-24.121658,-24.544336,-26.549988,-24.993265,-27.350147,-25.920752,-19.221727,-27.83033,-17.609678,-14.847382,-14.94454
-20.86702,-24.794018,-27.064386,-26.537437,-19.744333,-25.24088,-25.92544,-21.375801,-25.565075,-20.612968,-18.332787,-27.340328,-32.689606,-25.293293,-19.606672,-28.626118,-19.494095,-27.484526,-25.777033,-28.235462,-20.491446,-22.082321,-18.866257,-22.027866,-24.905281,-23.795952,-23.969803,-27.119017,-24.248331,-22.086262,-24.79406,-24.51624
-25.713905,-23.699974,-22.812881,-21.318508,-25.260143,-29.689392,-21.864655,-21.866789,-29.857891,-23.090952,-23.018826,-28.339779,-27.896519,-22.298847,-24.21337,-26.2219,-24.854649,-19.817396,-22.809814,-22.236814,-24.655018,-22.421814,-21.485601,-21.374647,-25.565226,-17.966724,-26.783577,-26.69247,-26.63589,-25.045494,-47.623837,-42.715263
-26.472242,-17.997158,-22.8586,-25.711254,-28.04279,-27.845495,-23.206118,-22.629398,-25.04323,-27.708927,-20.979042,-29.532024,-25.469206,-27.325426,-23.754827,-25.240074,-29.772453,-25.538826,-25.371168,-24.867416,-23.934025,-27.651237,-23.013718,-20.666042,-29.943043,-20.081327,-28.213657,-20.013552,-26.659586,-35.08642,-43.617004,-43.097256
-30.50568,-17.884836,-23.818283,-22.511803,-28.069565,-20.765493,-25.286411,-24.033428,-24.545185,-27.084087,-20.820778,-31.467224,-27.528748,-27.122051,-22.479742,-25.037313,-23.402405,-21.412392,-30.527784,-27.014814,-21.143593,-29.25296,-25.458187,-21.61101,-26.364122,-22.100288,-26.074686,-22.651825,-22.593021,-30.455336,-56.670334,-52.563858
-28.90559,-19.349976,-26.253695,-25.311928,-22.812,-19.541485,-21.578,-27.955772,-31.770226,-26.696991,-25.337997,-30.72929,-27.274115,-26.080193,-22.547028,-23.088253,-20.472256,-22.10974,-26.791471,-22.301567,-15.515324,-25.864151,-28.048468,-25.108559,-26.80885,-23.979792,-24.251175,-19.97334,-23.711811,-30.605923,-50.178688,-47.92225
-24.844921,-21.124245,-26.407824,-20.196,-28.876995,-21.476019,-23.058798,-28.8015,-27.07758,-23.11514,-21.249992,-28.185555,-30.040358,-27.932186,-25.843992,-21.415852,-21.111732,-25.068424,-21.089516,-28.806282,-20.715103,-24.122852,-28.186327,-23.201305,-22.27404,-25.568768,-23.069078,-24.846472,-22.273632,-32.493584,-50.15005,-49.932503
-24.167942,-17.02436,-24.228664,-21.636759,-22.486708,-20.563972,-21.765345,-20.999664,-23.51205,-23.886473,-23.65311,-31.355274,-34.684532,-29.278702,-26.988823,-26.44982,-22.946754,-20.301907,-23.004993,-30.113914,-22.433603,-19.1207,-32.093567,-19.138672,-21.647923,-28.148361,-27.356472,-27.971577,-21.540277,-35.154938,-57.654205,-54.10627
-23.38917,-22.387346,-24.638012,-24.28609,-26.229012,-19.610538,-21.313622,-22.678526,-22.418007,-22.527933,-25.480595,-33.76094,-31.767464,-21.974564,-24.180668,-31.862206,-26.865519,-21.850767,-24.361996,-27.02434,-22.430847,-23.148697,-28.987703,-26.840473,-25.840317,-21.803452,-31.037668,-23.068932,-25.65941,-30.10632,-50.025646,-49.72856
-24.382729,-23.541828,-23.508747,-26.572754,-28.527351,-24.413708,-21.119476,-27.025442,-26.23122,-24.756199,-22.876259,-31.974129,-26.736832,-23.681576,-21.28465,-29.442284,-26.03224,-23.926472,-21.063038,-21.266521,-25.659721,-25.220007,-24.413242,-35.305286,-28.748726,-25.635454,-23.698988,-23.633104,-24.55027,-29.242563,-53.016735,-52.09699
-33.66991,-19.736378,-20.43732,-25.186325,-25.89614,-22.041943,-23.052105,-26.6721,-25.638523,-21.618069,-21.99496,-29.40916,-25.216099,-22.85217,-19.970724,-27.558525,-23.34853,-24.803974,-21.514578,-19.384617,-24.02874,-24.429829,-30.538078,-32.82552,-25.694336,-27.738312,-19.504715,-26.130867,-29.239252,-27.606766,-53.004555,-52.237457
-30.476486,-24.347271,-26.410349,-22.24021,-23.24241,-23.392336,-24.61381,-24.071457,-24.65797,-22.362202,-22.553307,-30.648727,-30.563269,-24.2491,-21.121864,-21.276188,-24.996244,-21.779789,-25.909628,-21.161343,-25.861778,-23.480198,-29.973602,-25.65521,-24.868355,-24.876223,-20.754358,-24.453865,-24.909481,-28.442802,-47.265316,-47.073696
-26.725128,-25.107435,-29.095848,-22.077503,-19.608566,-23.057632,-23.688492,-31.159765,-27.368536,-18.32602,-23.972715,-30.616833,-29.107792,-23.119688,-22.711674,-24.837772,-26.463406,-24.883352,-29.036934,-28.570671,-19.15318,-27.265554,-26.19146,-25.932358,-18.804287,-23.894459,-19.639584,-23.419327,-22.756153,-27.855621,-54.936184,-53.754215
-26.722355,-23.106983,-27.30444,-26.085497,-24.751455,-25.192886,-27.323788,-27.547632,-26.41104,-26.696136,-25.820198,-35.124107,-25.49316,-23.082607,-21.82795,-20.948864,-24.617725,-26.843037,-21.980898,-22.983002,-20.021456,-23.868832,-27.236515,-22.298626,-20.748383,-26.031456,-18.836544,-22.528742,-26.000828,-30.916763,-39.985172,-40.122284
-33.883762,-24.961689,-27.38426,-26.419352,-26.616514,-21.067434,-24.98537,-28.807968,-28.095613,-27.633284,-24.817158,-32.12359,-28.101713,-21.487453,-24.747217,-25.775564,-26.272644,-24.862375,-23.319038,-23.307278,-23.446163,-26.008652,-24.830479,-22.376892,-22.312847,-22.490074,-21.5565,-26.222198,-23.85236,-31.09868,-42.34193,-41.844055
-32.21197,-22.09874,-28.127567,-20.373322,-28.416224,-16.979174,-21.918577,-26.065296,-31.10639,-20.948593,-21.83892,-31.104763,-32.25764,-24.324427,-21.33693,-29.998264,-26.344524,-26.260147,-25.776207,-25.899021,-27.430252,-21.142834,-24.182812,-28.933672,-26.81446,-27.493734,-20.841309,-22.106539,-27.082584,-30.72167,-41.990807,-41.5296
-21.704346,-21.55515,-25.504253,-23.611012,-26.480305,-19.577414,-25.991306,-22.98223,-32.472557,-23.041252,-23.452888,-27.527649,-29.176126,-26.193424,-22.40665,-27.597271,-22.399601,-23.08584,-27.088028,-28.734768,-27.12131,-22.866787,-27.323385,-25.716803,-27.179565,-29.886055,-22.77591,-21.051195,-25.914955,-29.71577,-38.173103,-38.49977
-24.322197,-19.99387,-27.368092,-28.635965,-25.827782,-22.23171,-24.858667,-26.133,-30.492086,-24.072296,-25.389706,-30.03454,-29.911562,-24.766014,-21.065744,-24.383604,-23.231554,-22.517227,-24.17054,-25.153502,-25.91898,-23.700241,-27.119896,-29.113617,-23.970886,-24.309435,-23.938488,-22.236797,-26.146248,-35.273518,-53.489876,-51.26291
-28.01848,-28.03246,-21.84263,-22.523548,-23.528004,-24.504025,-28.258297,-25.674177,-25.556507,-20.13706,-26.337502,-35.187157,-31.00287,-25.506021,-20.335045,-27.294556,-21.698048,-28.323498,-25.080643,-24.673353,-27.388777,-26.41115,-22.84673,-26.99289,-27.2976,-23.43376,-24.754688,-24.56141,-29.07166,-36.09069,-46.87148,-47.456474
-28.13908,-25.32686,-25.325153,-25.384253,-22.501455,-27.483437,-25.849438,-26.097683,-30.985615,-24.298424,-25.746864,-34.857822,-29.486435,-26.873896,-23.294949,-25.231842,-18.690636,-25.285284,-22.813612,-25.722225,-23.27832,-23.39617,-23.617899,-25.846575,-21.723797,-25.039356,-26.134745,-24.110168,-26.359306,-34.77652,-54.441998,-53.29164
-31.177414,-25.439838,-26.398415,-23.41076,-23.441395,-25.520287,-25.021688,-27.925407,-27.795986,-29.37635,-28.621101,-30.965473,-29.524359,-23.61571,-26.91507,-22.999905,-24.30349,-21.912348,-23.482437,-26.825695,-20.802317,-26.848923,-28.500484,-19.458313,-22.753105,-26.547733,-20.27644,-20.713367,-23.939854,-29.326797,-50.897484,-50.871777
-27.166174,-21.969862,-25.507198,-21.033682,-24.731688,-22.845753,-21.24308,-26.387215,-23.422153,-28.925787,-23.017296,-34.34684,-29.476755,-25.42592,-23.070343,-25.473503,-21.416794,-24.316652,-26.856491,-26.264002,-23.060757,-24.61971,-22.785652,-21.642094,-20.006409,-24.502382,-21.6495,-20.91352,-24.381037,-26.133907,-52.611115,-52.65642
-26.327578,-21.543285,-28.676945,-25.609556,-24.95941,-23.40154,-24.41566,-23.063295,-28.773155,-27.997047,-22.913101,-31.311325,-30.018063,-29.00075,-25.095533,-24.269531,-23.691309,-22.351604,-25.001122,-28.582537,-22.06591,-27.176865,-24.628674,-27.202793,-23.021572,-27.85111,-20.598885,-25.928871,-27.041965,-22.070814,-52.48919,-51.3797
-30.006231,-23.989815,-24.790714,-26.330883,-27.121305,-25.111912,-27.93938,-24.85878,-27.709385,-23.786278,-26.831284,-30.045097,-34.381657,-27.833776,-25.24147,-29.372192,-24.86819,-26.532377,-20.814747,-22.080687,-20.915075,-24.101051,-22.824013,-25.314735,-22.106594,-28.338234,-22.485086,-22.645863,-24.680738,-21.468178,-50.12568,-50.306133
-26.438023,-28.16261,-22.397873,-20.340218,-23.362747,-21.93296,-26.222507,-24.451433,-24.888977,-22.565844,-29.59915,-29.764078,-30.696825,-27.952408,-32.45598,-21.866367,-20.717188,-24.375982,-23.608692,-21.044205,-24.189575,-24.991873,-21.368155,-23.12056,-23.441082,-27.434196,-22.326492,-20.607864,-23.46843,-23.641293,-50.893356,-49.017994
