-30.705065,-34.343388,-33.97532,-30.08458,-36.12059,-31.252037,-28.301579,-37.99295,-35.71461,-32.180058,-29.824451,-34.682003,-34.067993,-27.201275,-35.63665,-34.200874,-41.553493,-32.91732,-24.537212,-29.20708,-30.580364,-33.088547,-29.493456,-32.87774,-31.114483,-30.321619,-35.19484,-30.442326,-34.970978,-29.631405,-29.797253,-33.13358,-31.9211,-28.40889,-25.84687,-37.203922,-34.458694,-28.823185,-41.002872,-38.3907
-33.277874,-32.414787,-32.678543,-34.603973,-29.423498,-27.48045,-29.76792,-34.028248,-35.715763,-33.447536,-32.09687,-33.668564,-37.71775,-28.554789,-31.435383,-29.475681,-35.254898,-28.226543,-26.755375,-30.786327,-27.8993,-27.331953,-25.168499,-36.922604,-26.350227,-33.360584,-32.65664,-32.71816,-33.909805,-25.164942,-33.445786,-28.046593,-30.129364,-31.284603,-32.712986,-31.04104,-37.703842,-23.145468,-32.222206,-30.256172
-42.508514,-31.184994,-30.577137,-32.582527,-29.212145,-32.016117,-33.46057,-30.713154,-35.50023,-31.138496,-33.53643,-30.477032,-31.863865,-33.77851,-31.167082,-28.87576,-32.41841,-26.451506,-25.570826,-33.338257,-31.140484,-30.708399,-24.753849,-32.43486,-33.73549,-36.066772,-31.038143,-32.447144,-32.47985,-26.684551,-30.753208,-28.498013,-32.380188,-28.839113,-33.04237,-36.56796,-34.646294,-23.993462,-26.56872,-25.971455
-40.929947,-30.902134,-26.541166,-33.274574,-30.53458,-34.651867,-35.972824,-27.01143,-36.915695,-29.146616,-31.673677,-31.690826,-29.438297,-26.191639,-34.227417,-29.094921,-30.314966,-29.696127,-28.230005,-30.193748,-38.56453,-35.586857,-25.408888,-30.09761,-32.59668,-29.339394,-28.612589,-35.99202,-31.165651,-31.03667,-25.267601,-31.52239,-27.46012,-34.217937,-33.078564,-34.96709,-27.98658,-29.837234,-29.227852,-25.856321
-31.576954,-35.73369,-31.570066,-30.770624,-33.89753,-31.40898,-37.39544,-26.816177,-37.351513,-29.073547,-32.063095,-35.415104,-33.408493,-26.712711,-42.39062,-33.77267,-28.916615,-35.167816,-38.477043,-25.788805,-32.08733,-35.172363,-29.161533,-33.690216,-32.497036,-29.839333,-31.862823,-35.432068,-28.586185,-32.632492,-25.680246,-37.092854,-26.788378,-34.58328,-34.885014,-35.83606,-26.846022,-37.718903,-39.24666,-31.993523
-29.591171,-34.72947,-30.687561,-30.740892,-36.560204,-31.109234,-29.755459,-31.623466,-34.165123,-28.34452,-37.62856,-34.70512,-35.885353,-31.046494,-32.276,-36.121273,-29.964886,-28.180832,-44.443153,-27.701984,-31.019348,-35.711205,-37.42508,-32.040104,-32.320454,-30.249826,-31.819027,-31.622711,-29.641579,-30.824638,-35.468094,-34.029373,-28.018429,-30.92925,-30.629826,-31.195858,-33.41175,-31.010206,-31.666157,-39.62694
-36.14824,-30.769709,-31.927353,-29.258232,-42.10652,-34.810883,-25.049156,-30.986528,-29.903885,-32.666843,-30.43388,-31.81736,-31.813923,-33.193836,-30.524223,-40.789944,-34.485992,-29.733438,-35.138252,-27.574772,-29.962128,-30.952354,-35.58936,-28.889355,-28.477837,-26.948807,-28.83165,-31.671154,-27.324116,-30.805481,-33.160023,-33.23472,-34.15786,-34.719566,-31.455608,-29.394157,-37.4247,-34.28417,-29.63425,-36.340103
-42.251026,-27.909864,-28.942968,-28.30614,-41.26622,-33.373207,-27.658405,-30.135654,-28.17344,-39.34492,-25.37625,-30.727867,-34.340546,-32.14277,-34.736557,-36.59344,-34.90473,-33.309494,-30.509659,-28.898762,-35.12367,-26.253899,-33.144512,-29.793955,-29.072456,-28.999836,-27.913172,-35.215145,-24.49596,-32.517216,-35.55738,-35.25916,-32.27993,-33.802307,-29.480146,-29.26075,-38.56921,-36.79955,-34.368336,-27.772648
-33.147923,-33.669106,-26.719467,-21.942684,-41.060898,-38.725327,-30.086658,-32.147114,-33.24512,-35.00474,-28.76707,-31.288788,-29.199162,-25.998512,-35.962498,-32.063255,-33.694164,-32.350082,-29.083817,-38.25773,-32.269943,-30.353361,-30.409437,-34.393288,-35.214466,-26.720615,-32.66485,-29.979216,-28.950487,-25.570621,-32.48848,-34.4046,-28.511389,-30.473965,-26.836472,-29.404417,-37.14827,-39.357777,-36.269123,-27.027363
-29.723808,-30.528101,-28.236372,-22.945858,-40.326927,-35.216427,-27.720955,-43.41281,-33.468643,-36.381027,-30.651348,-28.491459,-27.70829,-23.419409,-38.264687,-30.54913,-31.611382,-32.84958,-31.953247,-38.550323,-29.281616,-35.58853,-32.255474,-32.669827,-37.204098,-26.416939,-33.456253,-27.580185,-29.520676,-27.13926,-30.340548,-30.705454,-32.37682,-33.86385,-28.111422,-32.70786,-29.464176,-33.549446,-30.881409,-26.72102
-32.058113,-31.065758,-28.318691,-28.946182,-31.905224,-30.476604,-31.01984,-35.14201,-30.81314,-34.48613,-30.513124,-27.379646,-27.222073,-23.594595,-27.46947,-27.356092,-30.04121,-29.811829,-28.848806,-36.619312,-34.437702,-32.773773,-32.47209,-27.064236,-30.696455,-26.959034,-35.698044,-24.39117,-29.661036,-27.93092,-26.50044,-30.96055,-32.117134,-34.769478,-31.303284,-29.032425,-28.754448,-29.637712,-27.742973,-28.717825
-41.363842,-32.78824,-28.033442,-33.29971,-35.070488,-34.662422,-33.497135,-32.56061,-30.451286,-33.60032,-31.752628,-28.72441,-30.593767,-26.070282,-26.433792,-34.196857,-32.33583,-29.69366,-32.311176,-35.487892,-33.534073,-40.63339,-28.130428,-29.03769,-36.400734,-26.03712,-37.0907,-26.86514,-31.71313,-32.45394,-31.23042,-31.720247,-27.585007,-32.55275,-26.64231,-34.188972,-31.294117,-28.452023,-29.298183,-33.500988
-39.945515,-31.084671,-28.51019,-32.94931,-37.68384,-30.531837,-30.289507,-35.557304,-33.471848,-32.0456,-31.603737,-29.849594,-27.564037,-30.202242,-28.986835,-31.577589,-32.194603,-32.519814,-35.83188,-31.4151,-30.49045,-35.690735,-29.660774,-32.701954,-32.46088,-32.489555,-33.48896,-29.210615,-29.689827,-27.90947,-30.472862,-33.378002,-28.586784,-29.65572,-24.58311,-35.035564,-34.321693,-31.4446,-27.919552,-34.071186
-32.001076,-30.4076,-37.3486,-26.621101,-31.806015,-28.861307,-30.406746,-31.978128,-33.27963,-33.725098,-30.036926,-37.31843,-27.087757,-30.599686,-29.618464,-32.64927,-33.50894,-27.431862,-32.031567,-26.495283,-31.59822,-33.306004,-30.83656,-26.728905,-28.454845,-37.669785,-30.684067,-30.234884,-33.916077,-31.6058,-33.293663,-44.99048,-27.73635,-32.44751,-25.972439,-36.12988,-44.157013,-39.193886,-27.943762,-37.566643
-29.97791,-37.532173,-35.347336,-27.21283,-32.023376,-33.894913,-32.44529,-28.896215,-31.575222,-28.781422,-26.31134,-33.257904,-27.817535,-31.18983,-31.358036,-30.06186,-28.008488,-26.063833,-28.28551,-25.440731,-32.922737,-38.44386,-30.869251,-25.964859,-30.941097,-31.539997,-34.28716,-28.929483,-34.787956,-31.723984,-35.62703,-37.3794,-33.91573,-33.459244,-28.500662,-36.550694,-37.462,-30.600931,-32.443104,-38.2944
-34.80893,-36.0575,-33.33477,-26.502317,-27.34757,-29.960863,-29.097101,-36.736526,-33.77612,-31.631966,-22.494566,-29.675896,-31.668634,-38.17694,-27.523222,-26.396353,-29.01727,-31.498814,-33.24107,-33.17134,-30.371836,-35.567436,-30.85185,-25.953236,-30.810001,-31.490541,-30.350672,-34.542637,-29.916912,-28.079306,-35.2361,-27.290657,-30.66278,-34.342518,-33.684868,-31.093615,-33.224342,-26.275873,-29.681831,-39.44926
-45.104412,-39.361156,-32.80085,-29.165726,-28.244247,-34.00124,-32.89146,-37.628414,-34.178814,-40.346313,-29.051083,-24.833416,-29.393684,-39.674225,-24.823847,-26.298676,-28.599968,-29.78247,-32.975082,-33.466972,-30.499329,-32.088345,-32.056244,-26.76847,-30.670082,-31.289263,-29.422153,-33.269234,-27.547289,-28.486353,-40.188576,-23.67744,-29.370615,-32.76586,-29.401575,-28.658245,-31.533865,-27.408875,-25.276934,-35.039894
-36.220478,-32.25413,-28.899483,-25.855127,-31.945816,-29.856283,-40.24843,-27.489616,-38.105087,-27.8179,-31.649656,-27.749374,-34.041378,-36.521286,-29.712906,-29.853168,-32.87182,-34.647568,-26.497059,-27.495205,-32.35908,-34.4049,-29.732815,-26.515156,-26.633324,-27.696932,-33.778698,-37.47768,-27.855213,-35.393295,-42.24917,-26.84359,-30.24064,-34.729916,-34.38619,-34.790806,-27.759537,-29.039726,-27.618145,-36.62227
-33.301346,-22.24403,-29.39565,-32.321404,-34.29847,-32.740208,-38.692432,-25.51683,-32.03814,-25.301802,-30.107697,-34.899567,-31.859522,-34.414677,-36.80397,-24.656002,-36.46544,-32.855255,-26.112286,-32.305252,-25.982492,-36.667534,-36.19288,-28.131401,-29.241165,-28.625616,-33.731483,-36.90043,-27.22121,-37.371696,-44.217243,-29.040176,-27.11909,-40.110886,-33.253662,-39.790123,-26.677193,-28.518333,-34.098347,-32.88622
-34.20087,-19.48976,-30.405048,-25.947208,-31.1234,-26.531935,-32.29395,-28.749111,-29.047625,-31.510214,-30.423588,-28.89827,-28.852432,-26.983292,-27.837315,-22.327866,-33.22406,-27.51247,-29.60361,-35.837246,-23.713604,-28.465595,-32.675537,-30.361279,-31.669586,-25.774387,-28.770052,-34.58561,-27.20668,-29.84546,-29.07915,-27.559502,-24.223503,-31.535997,-33.37841,-36.61624,-34.466026,-29.95525,-30.227882,-27.26433
-41.975964,-23.380054,-31.725807,-24.65663,-25.05397,-25.688843,-36.3993,-33.351555,-28.684284,-32.718857,-33.523262,-24.101257,-25.783894,-31.222769,-26.366493,-29.863262,-30.336311,-33.070286,-29.524532,-29.33267,-28.54645,-29.883297,-35.06284,-31.770283,-31.99749,-27.562641,-32.02724,-32.27899,-26.158083,-23.558056,-21.936853,-33.64008,-26.25456,-27.518187,-32.791344,-35.754482,-41.275223,-30.803717,-27.181206,-26.963186
-42.1239,-20.010992,-28.288208,-23.295254,-21.264837,-29.369375,-26.40033,-30.39106,-28.545986,-30.886805,-34.28398,-21.169903,-26.070566,-36.32278,-27.771925,-31.158215,-34.06452,-30.605755,-28.096624,-26.626526,-31.324049,-33.72496,-32.22526,-31.77548,-35.222282,-24.445063,-28.835861,-32.074352,-19.045115,-24.094772,-19.373236,-29.52938,-24.30175,-26.482697,-28.246939,-28.737022,-41.267876,-28.519922,-30.069733,-28.67052
-38.94158,-17.649984,-32.903446,-26.534681,-19.787987,-26.482424,-26.186974,-26.448437,-29.326345,-31.677195,-29.553116,-22.635475,-31.26733,-35.04707,-29.82681,-27.199253,-33.04821,-34.46605,-30.754045,-28.93328,-32.417812,-27.433588,-29.48982,-28.704193,-34.16582,-28.477383,-28.784023,-31.940575,-20.65811,-31.013102,-29.572063,-28.547058,-21.930729,-28.946342,-30.711388,-34.902863,-39.07485,-22.926325,-33.194122,-24.52753
-33.68616,-20.872728,-31.792166,-31.246292,-21.584185,-26.012442,-28.15193,-27.343788,-32.82675,-29.39069,-25.596375,-29.582985,-32.300476,-25.835217,-27.915327,-22.752785,-31.462511,-33.136497,-28.056664,-29.449327,-31.19598,-22.958967,-33.039986,-29.746544,-28.239265,-27.672005,-33.771286,-30.146393,-26.868603,-33.379444,-28.741156,-34.783226,-20.204065,-32.7135,-23.750511,-35.359783,-32.078487,-26.093386,-31.936771,-28.257532
-35.19083,-26.310493,-29.582424,-31.782257,-28.558361,-27.977833,-32.1473,-32.421936,-30.542938,-32.351402,-28.419657,-28.460869,-29.450932,-24.822865,-30.74535,-23.874357,-33.498283,-29.005762,-24.74554,-27.060896,-31.743425,-26.875494,-29.23005,-26.536226,-26.088505,-27.875128,-29.632563,-35.190487,-33.108143,-30.400333,-27.79934,-27.193214,-25.631317,-32.810825,-28.194363,-29.184439,-28.022554,-30.382174,-26.837166,-41.462135
-43.210926,-23.3624,-28.581032,-30.976261,-33.615913,-28.994698,-26.44125,-36.950027,-28.307165,-31.73244,-26.971785,-26.774723,-31.300451,-27.525417,-31.745777,-27.854721,-27.460205,-26.386814,-26.314695,-29.264523,-31.113998,-28.732534,-26.636625,-31.646585,-29.143946,-27.117685,-29.218842,-34.73102,-37.183167,-31.0223,-34.003963,-29.062103,-28.068214,-31.329737,-29.836151,-30.559593,-34.136574,-28.182827,-27.355545,-37.150806
-41.58112,-22.960564,-21.164076,-31.77047,-25.163883,-25.989725,-27.760859,-39.156532,-35.452156,-28.20434,-22.74511,-35.496483,-28.954664,-28.234339,-33.298172,-29.88405,-30.814482,-25.418175,-30.748943,-29.068596,-31.515055,-29.982475,-29.197342,-28.246439,-28.821838,-27.473534,-30.51806,-27.337996,-32.992996,-34.223923,-31.851954,-27.42405,-29.632488,-27.861824,-26.501791,-38.402523,-33.462723,-30.854254,-27.656738,-32.3074
-35.725395,-22.341763,-23.409443,-28.189987,-27.971313,-27.90239,-28.038105,-36.422726,-30.697079,-30.038586,-25.733185,-30.65193,-24.73579,-28.212173,-29.36205,-31.0005,-30.457638,-31.632526,-29.156067,-29.462158,-30.523731,-31.211012,-27.601814,-29.677555,-34.841476,-32.724205,-29.471584,-26.657005,-29.760735,-34.445972,-29.386776,-29.081186,-27.00963,-36.536842,-28.571224,-38.29316,-28.732836,-31.466608,-31.065638,-30.845823
-34.21207,-26.27266,-28.267607,-26.22239,-34.297443,-33.467377,-26.859064,-33.2683,-29.09671,-30.036846,-32.32176,-26.57835,-23.509665,-31.704153,-24.920362,-26.63867,-34.103195,-32.899406,-23.97298,-28.992756,-29.936943,-29.611023,-34.065132,-32.87623,-30.718027,-27.794006,-26.117016,-23.962507,-31.30228,-32.145885,-27.015995,-34.709995,-27.90898,-33.943935,-23.651175,-36.579308,-34.122486,-28.411247,-24.827099,-34.972347
-39.53959,-18.617517,-30.446001,-33.233524,-33.908535,-28.263077,-28.747011,-28.535734,-29.751957,-33.8658,-33.29487,-29.536236,-24.353138,-27.590586,-26.749584,-27.108774,-32.146755,-30.309546,-27.192394,-25.527931,-25.706596,-26.662395,-33.358154,-28.457623,-28.567356,-25.29213,-26.603569,-21.878235,-31.823269,-33.022774,-20.528982,-34.146416,-33.82914,-31.222366,-23.949785,-24.809504,-32.308662,-29.586828,-23.747866,-34.055412
-38.934956,-24.941574,-25.3549,-35.610153,-29.562332,-22.911388,-24.521973,-29.909887,-26.22393,-34.29958,-30.955254,-29.186237,-29.98536,-22.489754,-30.329258,-33.20729,-39.45196,-35.285873,-23.843159,-27.180935,-24.38448,-27.126415,-31.484241,-29.46672,-21.144331,-29.400188,-26.392769,-25.898727,-29.237953,-25.226397,-25.328978,-34.286613,-33.589886,-29.381466,-30.354454,-28.163122,-29.812588,-24.709728,-32.547676,-29.712252
-39.07589,-26.819672,-22.404741,-34.147053,-29.823505,-28.185114,-26.06314,-23.84814,-29.928814,-35.00881,-32.3726,-30.671131,-30.012321,-27.102596,-31.075949,-27.797522,-34.95106,-33.366756,-28.220291,-29.69194,-26.473568,-27.251715,-33.68818,-34.3416,-21.851135,-29.690353,-33.654022,-35.94104,-33.106655,-27.804127,-28.05838,-31.994032,-26.069237,-33.372673,-34.009678,-29.826185,-34.217354,-28.181862,-32.38638,-29.785156
-35.453506,-24.341501,-25.249022,-30.239628,-33.118755,-28.032722,-22.088709,-26.275646,-26.22908,-33.60103,-33.09071,-31.225365,-31.083775,-27.68879,-24.427074,-28.922556,-28.22834,-34.459404,-27.645378,-26.832886,-25.944466,-30.850163,-32.727844,-33.877335,-24.131275,-25.399477,-30.20581,-28.564713,-36.141705,-27.563652,-26.480518,-35.299862,-26.829834,-29.318111,-31.103035,-26.76052,-34.906555,-26.445503,-30.137516,-28.566408
-39.555317,-19.493744,-24.925312,-21.208477,-33.527138,-25.044247,-21.658478,-24.136793,-26.912682,-34.05307,-25.428047,-31.926435,-26.638836,-30.990744,-22.301308,-35.05943,-26.960945,-31.79647,-28.123878,-27.830275,-21.047333,-23.853218,-28.965237,-29.979681,-33.614616,-21.22032,-26.348747,-28.639679,-30.66916,-26.816158,-28.72947,-37.101337,-25.76091,-29.135572,-27.97353,-27.532372,-32.97167,-33.794273,-29.247307,-26.830805
-39.142227,-22.447344,-23.150581,-27.70421,-34.396072,-19.748423,-30.942049,-24.591103,-29.686897,-32.21643,-25.96084,-32.59073,-27.110926,-29.096664,-21.859121,-32.223434,-31.739037,-33.369717,-31.456528,-26.623154,-23.343807,-20.935604,-26.999958,-25.746162,-35.57885,-21.284292,-27.724075,-26.9987,-27.973944,-30.178318,-33.50084,-40.27568,-19.975412,-26.762405,-24.185127,-30.599373,-34.166348,-34.573437,-26.578995,-28.308693
-36.62793,-26.881754,-22.660234,-33.721977,-31.01429,-22.790604,-32.978325,-26.286156,-27.405708,-32.381798,-27.768396,-26.529392,-23.571646,-29.474518,-25.937538,-30.189299,-30.6969,-30.991745,-32.588753,-26.080553,-30.001797,-28.074905,-32.768078,-24.231861,-31.309423,-27.19719,-24.954624,-29.321724,-31.406086,-27.462671,-23.19487,-37.507572,-23.47395,-30.853874,-27.696333,-28.297735,-28.079666,-33.090942,-25.42881,-29.32506
-31.727495,-21.954897,-21.866327,-29.68937,-32.23542,-24.65868,-29.509375,-26.855358,-26.058804,-28.979465,-31.280344,-26.665173,-24.277967,-30.990974,-27.460526,-27.313251,-24.74039,-29.911154,-31.58511,-22.295439,-35.38015,-25.861376,-34.927643,-26.388988,-29.617662,-29.815762,-28.072397,-30.63913,-29.944113,-17.708197,-24.964867,-35.40336,-27.608852,-23.536236,-28.619148,-26.008434,-28.951294,-31.92727,-26.153826,-21.663692
-34.91702,-19.486217,-25.201662,-29.496891,-31.591612,-29.904331,-26.666203,-28.182972,-24.221088,-26.065767,-26.327879,-29.116966,-30.645658,-24.70221,-29.614277,-26.751938,-22.012474,-30.947882,-28.363941,-23.93169,-29.301702,-25.31153,-28.947407,-29.91749,-29.386475,-30.942444,-29.844124,-32.693497,-30.874292,-16.74166,-28.579935,-31.034279,-21.747362,-20.532852,-31.404919,-24.70857,-33.842678,-29.251066,-29.722904,-20.38174
-35.838272,-18.672834,-22.001665,-23.96304,-25.940136,-35.386654,-28.51164,-29.095493,-29.9186,-27.01711,-28.178045,-30.16822,-37.13099,-24.579668,-29.276005,-28.086319,-24.669159,-33.22611,-29.175545,-24.63813,-24.01944,-24.806448,-24.169214,-23.539358,-31.808104,-30.102215,-27.744171,-26.69323,-24.75755,-20.220322,-28.139917,-32.591255,-23.670807,-22.187063,-32.008587,-31.245598,-28.68441,-23.8778,-28.521406,-25.5764
-35.075024,-20.777185,-14.435442,-19.24053,-24.051125,-36.101906,-25.5944,-27.098,-31.464333,-27.072195,-27.463491,-25.918285,-35.098564,-23.466488,-24.61734,-25.972807,-20.136908,-24.369963,-31.685019,-29.019775,-27.841484,-25.75687,-25.401838,-21.784084,-30.582394,-29.183535,-22.924654,-31.572048,-24.607635,-24.827755,-21.971252,-28.371288,-24.492285,-23.913118,-27.334091,-33.431057,-23.397888,-26.726952,-27.551254,-28.330431
-36.52434,-20.708256,-16.251879,-20.21752,-22.615713,-31.549938,-30.49075,-28.15664,-29.977797,-26.703653,-26.21102,-25.450089,-25.540848,-26.624493,-27.283772,-21.928894,-23.70121,-21.149654,-27.820591,-25.078186,-25.406551,-30.382172,-23.719933,-27.482285,-28.344793,-23.285408,-26.262093,-27.258682,-25.225151,-26.140566,-25.989948,-28.773739,-24.20956,-30.659111,-28.30429,-34.966896,-25.043217,-25.885477,-29.164383,-29.364185
-41.04877,-26.889708,-21.784771,-24.508453,-23.116516,-26.626263,-28.53925,-30.479992,-23.235538,-24.156439,-26.691223,-22.724474,-24.551449,-28.789585,-22.147892,-22.299011,-28.376986,-23.98661,-22.018393,-25.45887,-24.809855,-30.516697,-21.264347,-26.112812,-31.171188,-21.58615,-25.868443,-24.623718,-28.563297,-25.020332,-27.053638,-30.27958,-26.175236,-25.730507,-19.091095,-30.50887,-28.117474,-22.741312,-23.875904,-24.565125
-39.56781,-23.121483,-25.169641,-22.91024,-24.176842,-28.474537,-28.264954,-24.81861,-22.952593,-25.61554,-25.232151,-22.099028,-31.847202,-27.01773,-27.607615,-25.333498,-28.084335,-23.45701,-25.194603,-25.431004,-28.345701,-28.99956,-21.516657,-25.697197,-36.84071,-22.281046,-22.963757,-22.196253,-33.406075,-24.804829,-27.627771,-28.2667,-20.515093,-25.0729,-19.415596,-29.146786,-31.891088,-21.549826,-25.428818,-16.803171
-35.633125,-23.326134,-24.30926,-24.641438,-30.105246,-25.32264,-26.400139,-22.797459,-33.558308,-25.553932,-27.132895,-20.951565,-26.816824,-28.501709,-29.90122,-31.24099,-25.24717,-25.641766,-26.150751,-30.46341,-32.179962,-31.18961,-22.204023,-27.4578,-32.75686,-31.433424,-23.884348,-22.355436,-35.28521,-24.971561,-25.179462,-30.929932,-24.949963,-24.62715,-28.704445,-28.961308,-26.854921,-23.528576,-24.9022,-16.077145
-39.02303,-27.078108,-23.782272,-19.461472,-26.83065,-19.836922,-25.578087,-29.090374,-30.181313,-21.518711,-28.121025,-23.787289,-29.63248,-33.74749,-28.970282,-27.960094,-27.46166,-24.551659,-21.536036,-26.640526,-28.136904,-27.796247,-27.8177,-24.897425,-31.195404,-25.910578,-27.56776,-34.47431,-34.42451,-26.6786,-23.991285,-31.28049,-28.158192,-22.091267,-28.949472,-27.029888,-24.754967,-29.174372,-21.414482,-19.741055
-44.17989,-25.002224,-22.915897,-19.084066,-30.069878,-23.322544,-23.44476,-34.6503,-28.271307,-21.822184,-26.821472,-26.18309,-26.327576,-33.940468,-26.139917,-28.690208,-23.717049,-24.312374,-21.108725,-25.806206,-23.888138,-25.106945,-30.883217,-22.28761,-35.29769,-27.64984,-27.75835,-28.851833,-32.2372,-32.91597,-24.474436,-32.24845,-30.214146,-19.726181,-24.614529,-29.74065,-25.964964,-30.292665,-21.542938,-21.523602
-38.41951,-26.075788,-22.431969,-26.112785,-29.53251,-27.534748,-26.88784,-29.445496,-25.847353,-24.778915,-26.30411,-25.434198,-30.682518,-25.717884,-22.701447,-28.440819,-25.35286,-24.95745,-25.873714,-24.917458,-27.063091,-26.953907,-28.93266,-23.53311,-33.579445,-32.09923,-26.108477,-22.665787,-24.78904,-30.55841,-32.5512,-32.499866,-29.500996,-25.936863,-27.39975,-29.382013,-29.587051,-30.434093,-23.508747,-21.479427
-33.055202,-28.759804,-24.815392,-26.4499,-28.01957,-24.876776,-25.016403,-25.861423,-23.958694,-23.938034,-28.521965,-23.83707,-26.354206,-21.781738,-24.9836,-31.46685,-29.169682,-27.301828,-32.241413,-25.34988,-26.538647,-23.364635,-31.716095,-19.143446,-21.88031,-32.343697,-24.948032,-16.298302,-19.641365,-29.578608,-28.172894,-30.114338,-23.51204,-23.083406,-19.76554,-26.824146,-30.862185,-23.71421,-16.247711,-19.985603
-33.08858,-26.413471,-18.788239,-19.714834,-24.480469,-26.134434,-29.041122,-22.670202,-19.411617,-20.690462,-23.147186,-21.519897,-24.525717,-26.578594,-23.657644,-30.12346,-27.872894,-22.675877,-23.69677,-25.711239,-27.52241,-16.462624,-28.810957,-18.581295,-20.163624,-28.641117,-17.5276,-17.8341,-16.641125,-22.585075,-23.897736,-32.904747,-20.922798,-24.14465,-17.67022,-28.460423,-29.328312,-24.423481,-15.1919365,-16.771585
-34.88619,-22.16811,-20.265442,-18.75153,-28.28273,-27.2171,-25.095776,-28.02805,-19.24123,-21.174725,-23.46297,-18.694918,-23.89274,-28.272633,-23.819836,-25.206743,-26.11059,-24.790144,-17.36306,-26.356377,-26.892593,-18.73233,-27.923595,-21.636803,-14.665403,-24.657345,-18.662043,-21.449488,-16.768522,-19.127338,-26.866398,-27.721996,-17.163267,-23.92574,-19.139984,-29.322721,-29.340023,-23.400862,-22.161022,-18.582733
-34.24729,-25.845047,-21.027927,-26.697197,-27.205793,-24.68665,-24.765375,-33.486015,-19.523289,-19.185507,-26.400734,-21.157032,-26.185707,-29.315582,-25.037622,-22.886591,-33.516964,-21.514204,-17.182285,-29.050116,-29.610588,-21.888004,-30.900368,-32.346733,-17.592873,-20.725069,-28.825962,-22.257692,-29.700043,-16.853981,-26.824253,-24.334204,-21.762383,-23.5458,-27.076822,-27.669434,-27.885815,-22.412731,-30.29333,-21.340414
-34.663227,-29.1175,-18.460918,-24.62305,-26.81283,-26.388744,-29.178976,-27.864418,-21.659071,-19.396248,-26.623167,-22.607769,-25.230963,-25.133993,-20.793396,-16.580267,-31.27111,-22.484447,-21.859037,-25.686586,-25.717304,-19.053146,-27.22738,-30.829933,-22.137316,-23.542248,-29.490181,-21.230091,-23.081728,-15.91712,-29.999126,-23.32351,-20.796104,-26.000858,-27.298536,-28.876923,-21.520294,-26.873398,-23.96656,-20.895216
-36.859795,-28.289644,-19.171951,-28.884523,-27.555584,-26.99895,-22.853058,-20.93472,-22.643906,-24.485987,-24.36126,-21.73197,-23.704407,-23.628286,-26.604685,-21.398384,-31.675488,-26.093231,-20.285942,-20.225384,-19.040573,-17.345592,-22.898167,-25.020615,-29.75396,-21.72768,-23.989944,-25.368338,-21.259438,-22.156235,-26.8637,-24.664286,-22.104647,-24.739105,-24.61132,-29.183203,-24.833698,-22.768715,-21.597956,-24.99997
-39.32487,-25.293396,-24.605837,-27.072796,-26.486286,-19.29405,-22.446209,-16.167011,-27.682716,-26.371885,-17.527462,-24.852955,-21.172623,-26.548397,-21.431559,-28.189135,-19.007586,-29.499626,-20.847404,-25.509426,-23.909721,-19.1433,-19.537828,-21.686405,-25.41702,-31.031792,-20.061047,-32.300743,-22.161585,-22.587193,-25.123796,-22.93328,-33.671417,-22.460064,-26.562502,-33.35868,-29.859453,-22.966427,-20.019197,-26.778032
-38.09807,-21.854084,-22.955608,-24.970934,-27.859955,-22.048,-32.78023,-18.623901,-28.222147,-23.166826,-23.550056,-26.263418,-22.865635,-25.393631,-22.152203,-23.077143,-20.54699,-22.63063,-25.385042,-20.362547,-29.504501,-23.282888,-19.980865,-23.622068,-27.992582,-25.716002,-24.054289,-27.463303,-22.662277,-25.545801,-30.883785,-22.474644,-24.426498,-25.306147,-25.3843,-36.13337,-28.827477,-20.621876,-24.844679,-27.214087
-35.45879,-22.906275,-20.32307,-21.438944,-29.553457,-32.113277,-23.390354,-24.282654,-29.97731,-24.932655,-29.698511,-25.986923,-24.19794,-23.830906,-19.034,-24.2263,-24.450254,-15.81629,-29.465628,-19.64604,-27.046505,-24.353823,-22.609451,-26.429888,-23.332224,-19.568825,-27.043133,-25.066982,-33.246796,-28.340412,-24.74516,-18.062897,-19.618366,-22.514563,-20.13131,-29.258007,-31.356277,-12.461262,-26.212608,-24.31398
-37.3411,-11.958563,-20.876225,-17.546837,-20.773184,-19.058931,-19.852493,-22.67072,-24.224709,-22.618343,-23.620863,-21.604757,-23.631088,-25.86612,-14.8521385,-18.522844,-22.93482,-12.055319,-25.433937,-28.26561,-17.995888,-25.006351,-20.884258,-27.053288,-17.748442,-18.028059,-25.549904,-29.414528,-22.906351,-23.815014,-25.604717,-15.83729,-15.779884,-16.309933,-22.530495,-24.633821,-29.69358,-10.127232,-22.951054,-20.407188
-39.296055,-14.623772,-22.973022,-24.370733,-23.361298,-19.498413,-18.151045,-21.83942,-21.441505,-25.02761,-26.038715,-19.927284,-20.537827,-26.539593,-14.820425,-14.274866,-19.905373,-16.50924,-22.606358,-24.342346,-22.812607,-26.329166,-16.097359,-24.58126,-18.542675,-22.648708,-29.543732,-24.766037,-15.593502,-19.9745,-26.709785,-23.127522,-18.1175,-19.891006,-25.51981,-23.813309,-33.601555,-14.664036,-30.9213,-22.317732
