-6.743865,-16.338375,-12.016396,-15.442489,-7.4952164,-14.618765,-11.603038,-8.419684,-14.763194,-6.8778276,-14.687195,-12.038097,-11.183012,-11.728534,-15.047588,-9.532994,-8.918862,-13.635626,-14.844214,-10.837736,-10.27627,-13.889792,-14.620989,-14.348296,-16.306946,-12.247118,-17.997421,-13.056469,-7.6688795,-9.062293,-8.7192955,-10.166321,-10.149647,-7.2893505,-13.282603,-12.412281,-11.175879,-10.115,-11.201857,-20.079107,-11.436678,-15.092802,-13.389015,-11.40283,-10.611818,-8.580048,-9.533457,-15.987721,-12.390919,-12.669296,-13.279464,-8.288667,-12.544684,-15.881952,-8.56089,-15.294056,-15.400969,-11.106834,-16.01319,-10.708702,-16.039757,-10.422396,-17.15876,-11.981589,-17.720512,-14.42074,-10.016007,-12.115353,-12.939199,-10.872317,-12.475595,-13.9495535,-17.11636,-9.241432,-21.119354,-10.808555,-14.213249,-11.024094,-10.275494,-10.22361,-6.6130753,-12.188262,-20.5493,-8.501476,-10.239901,-14.646218,-11.907827,-13.7298355,-10.430109,-10.96663,-11.666816,-7.7667522,-9.384371,-11.538916,-9.679849,-15.059238,-8.332901,-12.945744,-10.578781,-14.257431,-12.211544,-10.552248,-10.272437,-7.803196,-13.086059,-10.406982,-9.332793,-14.5155735,-12.230721,-9.688743,-16.918245,-8.734469,-15.610791,-8.812846,-12.532589,-9.08042,-12.483657,-9.231979,-9.4646015
-13.554224,-16.569286,-14.222856,-14.376501,-6.2655506,-14.716634,-13.088997,-9.541134,-13.4054785,-10.616613,-14.341809,-12.432603,-13.204529,-11.530445,-12.6518345,-5.5601883,-16.841532,-9.022073,-9.646348,-12.130907,-15.10284,-18.09398,-11.160494,-12.225203,-14.273844,-12.246118,-15.090934,-11.424376,-11.413962,-13.816765,-11.028133,-14.578358,-13.053028,-11.299044,-13.713503,-11.975957,-15.091999,-6.4291954,-13.334293,-11.2137165,-11.885947,-9.682542,-14.435702,-9.24914,-7.2018766,-14.210344,-9.468782,-17.865685,-11.142418,-17.014248,-16.332573,-13.048495,-13.405243,-13.291181,-11.404575,-8.956402,-10.701644,-13.997149,-18.672562,-10.795708,-6.281329,-9.272994,-11.287143,-13.179009,-13.57488,-10.021649,-11.314644,-6.0075827,-10.028595,-13.128305,-9.055365,-14.613491,-14.962253,-10.928852,-13.052049,-8.848768,-12.33123,-9.08893,-12.55423,-10.887636,-7.3492746,-13.470472,-15.452936,-11.954682,-13.708822,-13.4629545,-11.709586,-12.152229,-11.982105,-9.791687,-7.8692656,-10.295414,-12.332965,-8.363031,-9.165352,-12.349292,-16.065052,-8.607406,-12.03245,-11.314969,-14.727354,-7.8409386,-11.49531,-12.8411,-12.884314,-8.556063,-12.598211,-5.853735,-10.13641,-13.036501,-13.319069,-12.633297,-13.2061405,-5.228649,-17.354525,-16.377333,-10.720416,-15.474851,-10.618753
-10.251953,-11.189916,-13.170675,-13.717262,-11.170961,-10.282503,-18.93768,-11.385252,-8.152526,-10.727902,-13.593142,-13.926504,-15.09223,-11.408556,-13.648199,-6.8943615,-12.646524,-12.74882,-10.423107,-14.471868,-15.181057,-12.025345,-11.15696,-13.1544075,-8.403419,-13.833062,-10.280918,-8.850276,-13.009258,-8.073058,-19.533375,-16.17139,-10.188301,-11.018504,-10.287701,-11.684033,-17.217266,-9.148901,-12.30667,-9.979697,-12.458789,-13.596221,-12.329279,-7.553363,-9.784979,-15.172996,-10.401703,-16.310116,-10.431125,-13.9040575,-7.9893274,-10.491161,-13.104425,-7.2421846,-13.751055,-9.633711,-10.522419,-9.822992,-20.240213,-8.520733,-9.586371,-10.362804,-13.669994,-17.294172,-7.888665,-8.558125,-14.932617,-13.696665,-10.118107,-14.264345,-11.752575,-6.353261,-13.955328,-11.395708,-8.863131,-12.029451,-14.8294325,-10.107109,-11.048861,-8.662431,-9.974842,-10.44538,-13.504918,-7.8551073,-11.3398075,-12.937141,-8.910414,-15.459129,-12.168327,-13.27111,-11.156651,-16.895369,-7.674448,-13.09926,-7.0077057,-14.212343,-16.76475,-10.297654,-13.5378475,-14.251434,-13.251596,-11.281321,-13.076771,-12.40689,-13.727629,-8.275398,-17.487303,-12.033989,-12.193047,-13.29771,-13.32726,-12.768191,-11.494089,-9.7164955,-11.5067835,-9.475866,-16.320986,-13.527517,-14.702166
-10.463693,-11.754159,-15.174305,-13.085904,-15.104271,-6.4399414,-14.675169,-8.894068,-7.2130547,-8.641399,-10.357977,-15.039144,-16.212889,-9.310732,-14.497076,-8.249277,-10.599098,-18.342974,-15.824551,-9.289234,-13.682687,-10.8796215,-9.6761,-20.453402,-15.747192,-15.758196,-14.884983,-9.083348,-13.375517,-13.590961,-11.564337,-12.442093,-11.046669,-14.081641,-8.445816,-7.814911,-14.0695095,-15.084851,-8.627245,-10.862936,-13.50395,-13.24515,-16.385668,-12.213239,-11.692089,-17.261873,-16.172594,-9.629705,-13.05043,-9.148677,-8.44269,-11.546888,-5.926544,-7.9416733,-10.659121,-8.568985,-8.956828,-9.397078,-13.620761,-9.567468,-11.060923,-10.89541,-14.710335,-14.179306,-8.531849,-11.527859,-12.3238945,-10.517286,-10.627325,-11.523066,-10.666079,-9.631395,-12.354256,-15.050759,-16.287405,-12.177553,-9.895348,-9.308113,-11.379121,-6.3783283,-8.797218,-13.086493,-12.411579,-11.856651,-11.315435,-15.594338,-14.813023,-12.277363,-11.546007,-11.370157,-11.715865,-16.912737,-10.444872,-11.424814,-12.203478,-13.863272,-11.77937,-12.940573,-14.20517,-7.5762644,-11.95985,-13.780837,-12.498086,-12.374777,-13.600987,-11.830668,-12.072481,-12.555642,-10.67543,-11.285289,-12.674811,-16.854748,-12.471489,-7.130906,-12.079833,-10.935417,-13.338697,-12.707501,-9.185215
-16.907671,-7.4899626,-11.213116,-11.956621,-14.55234,-11.618749,-11.040349,-13.2958,-13.68446,-9.94222,-8.950468,-13.659403,-11.84863,-14.686543,-13.162236,-10.390356,-12.178846,-15.743531,-13.505528,-12.855985,-14.407513,-10.645123,-15.723029,-10.733955,-11.686728,-17.597284,-14.756987,-14.719488,-11.789297,-15.056209,-12.853178,-7.7681065,-11.728066,-8.487473,-11.310219,-10.868756,-15.220843,-12.237358,-8.288418,-10.006174,-13.162884,-14.532976,-14.791223,-8.430349,-12.983507,-16.201435,-12.496999,-5.865696,-10.383568,-12.201893,-13.852194,-12.679132,-4.776388,-7.456765,-12.265328,-12.254002,-10.42524,-10.557114,-7.911396,-8.80043,-7.979368,-11.489357,-17.658909,-12.6841755,-9.722741,-15.396269,-10.553566,-11.665421,-9.801933,-7.938941,-13.311489,-8.928363,-12.6371155,-14.404152,-13.961647,-16.849627,-9.391877,-8.156054,-16.272888,-11.1205845,-9.333313,-16.619667,-13.41459,-13.600168,-14.950073,-9.644228,-16.081913,-13.387178,-8.318295,-11.925631,-11.094452,-15.801067,-12.30595,-9.805487,-11.897987,-10.440197,-8.30558,-14.271533,-12.001753,-8.517215,-11.666189,-9.672943,-12.259131,-12.284143,-8.635607,-17.995907,-10.120436,-11.0748825,-9.231042,-9.220169,-8.852604,-14.431179,-11.11017,-13.426267,-12.53964,-12.287422,-12.410782,-9.880724,-9.451364
-17.375818,-8.061783,-7.05686,-12.693281,-12.175287,-16.94265,-14.854113,-17.333326,-12.179562,-11.789789,-12.633708,-12.900414,-14.578257,-14.318195,-16.704168,-13.290567,-12.944372,-9.731514,-11.512626,-15.406167,-10.221223,-11.593928,-12.183479,-11.902632,-15.09779,-7.101323,-20.50721,-11.28999,-13.637587,-14.208313,-11.455835,-11.730595,-9.304832,-12.249996,-11.989004,-11.793219,-10.514449,-13.617941,-11.385904,-11.273154,-13.372396,-15.117332,-18.438576,-15.184336,-9.603197,-11.466475,-10.303558,-9.613035,-6.959014,-11.676998,-12.563451,-8.349247,-9.283354,-10.449418,-10.17395,-11.028413,-15.685611,-16.790876,-11.78397,-15.968153,-8.717971,-16.392612,-13.709883,-12.302629,-12.488741,-13.583272,-10.333771,-14.85954,-11.165547,-10.971085,-11.565565,-8.721306,-9.751428,-17.750837,-10.200718,-13.353174,-10.920259,-10.851553,-7.66197,-12.484867,-11.8291025,-15.997297,-12.928852,-9.2936945,-10.053326,-8.687561,-17.069494,-9.68296,-8.651919,-9.924505,-11.723871,-9.947844,-15.373258,-11.706886,-15.270441,-8.615523,-8.488007,-11.553634,-14.563419,-9.053768,-10.651306,-8.006002,-10.206571,-17.335087,-12.190724,-15.589449,-7.197377,-10.028359,-14.076002,-14.183678,-10.297565,-15.150905,-11.040684,-10.039474,-9.409908,-11.885759,-10.238497,-14.246814,-12.967923
-14.492501,-11.61364,-10.370224,-11.928539,-10.439376,-10.48066,-12.706426,-10.0239105,-7.291359,-17.310583,-15.963906,-10.30157,-17.95046,-19.634558,-14.690071,-12.549616,-17.363264,-9.386611,-12.518585,-9.622835,-9.048094,-11.769459,-10.744374,-10.01645,-11.800257,-7.1875896,-19.022203,-13.217571,-14.587142,-16.184849,-12.748448,-15.627081,-14.70245,-13.769507,-10.546892,-13.666052,-11.563281,-8.931089,-9.922932,-9.678387,-9.139641,-11.419316,-16.851028,-16.7979,-6.313324,-10.028786,-11.864456,-12.101933,-9.109264,-11.93337,-7.6283455,-11.642899,-6.460887,-8.580797,-13.183479,-11.501395,-14.53542,-11.500668,-9.4374695,-12.284513,-12.1928005,-13.35574,-11.188251,-11.347442,-7.541251,-12.502288,-7.490487,-12.635926,-9.213661,-10.426067,-11.342342,-6.7854185,-8.236111,-10.45609,-12.357954,-11.716707,-9.872499,-14.795784,-9.651209,-8.807375,-13.022333,-7.9505463,-14.848327,-11.605586,-12.87379,-12.219389,-10.282462,-10.169519,-6.1171694,-9.539328,-10.101486,-8.042942,-9.879563,-9.725411,-14.837753,-13.756523,-11.139255,-10.320034,-7.749733,-9.845562,-11.612892,-10.965152,-7.7091894,-10.593086,-15.3748045,-12.461538,-11.006553,-6.8696747,-11.297497,-14.327808,-10.0776825,-9.832023,-12.216161,-10.270323,-11.679467,-12.366537,-9.751488,-18.604975,-14.471425
-15.579781,-14.12285,-12.165796,-9.187284,-6.2468395,-9.709096,-8.498866,-8.381041,-9.594994,-14.17964,-12.7939415,-14.976671,-13.340877,-15.423432,-14.823458,-17.114773,-15.617762,-11.156893,-9.713158,-7.792715,-13.876957,-13.983416,-14.528344,-7.4968805,-6.2664843,-10.353056,-10.617665,-12.272693,-11.119247,-10.8948765,-9.396635,-14.169373,-11.033556,-10.765411,-10.46563,-13.712424,-14.646734,-14.023552,-7.424081,-11.294193,-7.5571823,-11.025886,-11.733736,-11.737724,-11.183533,-14.507906,-6.470997,-10.937401,-12.7098055,-12.043428,-10.741605,-7.1072254,-13.481777,-12.040716,-9.628883,-8.546507,-16.257967,-5.800226,-12.762607,-13.039137,-19.610962,-12.780881,-9.889341,-8.181615,-8.903125,-10.734501,-11.326561,-11.932585,-9.61404,-7.197563,-9.852107,-7.689769,-12.418003,-9.341347,-16.310617,-13.806739,-10.827156,-12.286537,-11.477901,-11.351097,-11.907892,-10.466103,-16.835629,-9.358976,-14.672854,-11.439693,-12.612451,-11.750484,-8.669381,-13.470867,-12.854046,-15.805506,-12.328623,-9.107389,-11.780584,-14.414729,-10.0627775,-12.048974,-7.10721,-13.394001,-11.110232,-10.512985,-12.591433,-9.477699,-12.973273,-13.1040535,-10.24654,-9.629768,-8.28512,-15.238131,-10.154345,-14.273565,-10.2628145,-12.459621,-16.896738,-15.635975,-10.257866,-13.692967,-9.1830635
-18.903315,-14.287356,-12.127745,-11.220737,-10.41371,-12.22006,-14.121463,-12.562911,-11.747202,-11.5097275,-12.15189,-13.031555,-12.347724,-17.81326,-9.829905,-14.116285,-13.526694,-9.8235855,-14.754892,-9.7727585,-17.040342,-11.573777,-9.047842,-12.6196785,-7.5422926,-12.364387,-5.9308605,-14.214337,-6.4984455,-13.282004,-7.247715,-15.662026,-12.093039,-9.021639,-10.130392,-17.344439,-9.943358,-13.3413515,-11.065441,-8.537008,-13.771869,-12.330555,-10.288706,-10.81684,-12.443183,-14.567483,-11.419086,-12.319929,-11.994675,-10.130214,-13.588067,-5.3134737,-15.570989,-12.042351,-12.171401,-9.540604,-10.369635,-9.143447,-12.705757,-7.4396133,-15.644708,-13.632248,-8.973175,-5.073841,-21.166187,-8.39401,-9.769907,-17.309357,-8.634116,-6.1765823,-11.472632,-8.920995,-14.307806,-9.729216,-11.471359,-15.739922,-12.58218,-14.813873,-13.745614,-11.159541,-7.819068,-10.0504465,-10.320806,-12.181679,-9.018334,-14.866917,-12.96552,-13.274061,-9.534624,-10.013599,-16.056404,-14.906619,-14.120907,-9.987803,-12.976436,-14.929837,-11.408568,-9.105361,-9.167471,-12.712394,-10.950017,-13.860582,-11.12735,-11.61998,-9.418246,-13.214008,-12.271244,-9.916984,-9.943202,-9.890734,-10.41945,-9.886196,-9.132036,-10.955389,-15.4113245,-12.919296,-12.500325,-11.431962,-10.792933
-15.58779,-13.514049,-13.437353,-11.093651,-12.574691,-10.08085,-13.546793,-11.2752495,-8.436,-12.76287,-14.554838,-12.172951,-12.586214,-15.538599,-13.225535,-14.336821,-11.895115,-14.83545,-11.106228,-9.301849,-16.584072,-12.060839,-10.855209,-11.793119,-10.4975815,-11.605881,-8.321656,-12.093139,-8.3624115,-12.421968,-12.156349,-12.112866,-15.50048,-12.245987,-9.129048,-18.182795,-15.386136,-13.200689,-13.008823,-14.933008,-13.454014,-14.133911,-8.413894,-9.762037,-8.456428,-12.462317,-16.313183,-14.6949415,-15.030675,-13.290274,-17.069557,-14.419078,-17.976072,-7.781746,-10.910816,-9.577501,-13.014444,-10.2697315,-10.985418,-14.646596,-12.432293,-17.692898,-10.167446,-6.2954664,-10.538969,-14.521089,-11.189488,-10.752961,-9.016848,-9.180495,-10.861888,-12.244671,-11.129338,-10.952421,-11.247611,-15.778882,-9.416992,-10.752529,-8.063755,-10.391886,-10.913867,-13.640559,-10.651375,-13.2283535,-9.060446,-13.293503,-22.211033,-7.006254,-12.6441,-10.52115,-11.457785,-8.971489,-14.20272,-10.448,-16.806427,-12.551493,-11.8133,-10.279024,-7.9231443,-10.104139,-10.770071,-12.856626,-9.407243,-13.679295,-10.3987255,-9.737639,-16.016304,-12.699663,-13.346676,-11.5080385,-13.332135,-11.386988,-14.905579,-12.7886715,-14.7247305,-11.190897,-10.707436,-13.191004,-11.346858
-17.246088,-15.688095,-13.848827,-12.00522,-12.527752,-11.956688,-8.468994,-15.03337,-14.572166,-16.254429,-9.19989,-17.791185,-11.914898,-15.797028,-14.506677,-11.5949135,-10.46134,-8.8342495,-9.958885,-9.104693,-12.362912,-10.735628,-11.067116,-7.4333954,-10.39512,-12.913511,-8.731691,-11.253028,-10.697699,-9.045816,-10.28065,-14.371491,-10.513308,-10.638678,-8.8611145,-14.923649,-14.928217,-12.506528,-8.973785,-11.324633,-10.855764,-11.297832,-12.057774,-9.009933,-6.8508854,-14.2346325,-17.713322,-15.372691,-18.26194,-11.418897,-12.701387,-16.043917,-13.006428,-8.737302,-12.892044,-13.386423,-13.8605995,-9.742907,-9.666071,-14.073482,-13.517462,-14.744925,-10.943851,-14.864536,-8.459333,-8.783417,-14.548035,-11.594182,-13.10809,-12.193964,-9.940239,-11.716275,-9.705389,-12.035646,-15.137457,-11.018021,-10.39612,-10.778097,-10.075087,-16.822554,-10.526499,-13.4656315,-10.284798,-10.563032,-8.879248,-11.561743,-16.550428,-10.698116,-12.560055,-11.855924,-13.594959,-7.622981,-8.410521,-13.349429,-12.509348,-14.848428,-13.430294,-10.42322,-8.426673,-9.749548,-9.864864,-13.590496,-12.176872,-15.786956,-15.96324,-12.643524,-14.082836,-11.084011,-10.62481,-17.815807,-13.821162,-13.1801815,-11.72237,-17.585142,-13.99905,-12.653084,-8.2423935,-13.09058,-9.512231
-17.283684,-8.0090475,-10.354425,-16.30519,-8.950882,-13.918528,-9.489574,-9.378912,-17.285875,-14.62041,-10.219943,-11.530668,-13.188625,-12.045164,-11.041103,-10.476135,-12.623771,-6.5369816,-9.106202,-13.457165,-11.2071,-12.323639,-9.351119,-9.978266,-9.961687,-14.507182,-9.185071,-7.498823,-14.015981,-7.5169544,-10.379995,-14.245668,-10.104012,-10.722696,-11.326,-15.425941,-12.083818,-11.253207,-9.555945,-11.247478,-13.673603,-7.6755123,-12.199669,-10.490973,-15.157202,-16.14145,-12.726213,-12.301554,-9.471583,-10.047724,-13.330074,-14.416529,-12.719856,-8.049598,-10.382799,-12.65723,-10.843176,-14.1966095,-10.465609,-11.110172,-9.445755,-10.875278,-13.359203,-12.09939,-8.183081,-8.441034,-11.354618,-15.855505,-15.423773,-12.395827,-10.249277,-11.581404,-10.9340315,-11.527886,-10.427851,-11.963873,-9.065047,-9.482164,-15.052266,-18.237814,-8.640123,-13.99355,-10.926048,-11.360383,-11.171453,-12.073917,-12.249399,-11.37422,-9.704933,-7.0759373,-7.5699444,-17.51685,-8.311962,-11.496428,-9.337069,-11.62715,-15.021898,-11.493517,-16.996725,-9.617128,-10.766179,-10.162895,-10.788092,-12.542206,-13.750418,-13.159632,-10.571678,-11.881654,-10.992319,-12.286394,-16.381899,-9.662312,-15.994077,-8.98193,-8.683026,-13.254074,-5.917699,-14.502237,-8.396864
-11.475568,-9.324772,-11.551164,-14.957118,-12.475947,-10.51623,-15.13019,-7.8076286,-15.906049,-11.242574,-14.35369,-11.530251,-14.546953,-10.636946,-11.48618,-8.201003,-8.772781,-16.14805,-10.7975025,-9.259756,-11.672174,-9.878016,-9.829796,-9.706565,-14.540125,-13.602198,-12.356363,-8.8605585,-15.6235895,-7.8228254,-12.795727,-9.980163,-13.310457,-11.153353,-15.368669,-10.586744,-14.028402,-11.525452,-13.4605055,-9.200101,-15.847424,-12.5651045,-10.906427,-10.552792,-12.693905,-9.702259,-10.396565,-12.314463,-7.4301643,-11.555853,-8.403198,-17.667164,-10.175881,-9.809114,-10.333557,-11.034346,-10.909374,-13.046493,-15.551643,-10.624622,-9.653703,-7.384865,-7.9820004,-12.225058,-13.82999,-9.735033,-10.786944,-9.699922,-9.2518,-5.517149,-10.778019,-12.084669,-10.628288,-13.802963,-7.6875973,-9.977194,-8.746719,-9.091198,-11.697105,-21.22614,-5.7098465,-8.365439,-9.401209,-14.427932,-16.073957,-9.823392,-12.623737,-9.3394375,-11.740715,-7.3040733,-9.563196,-15.148281,-10.009905,-13.88665,-10.529835,-11.700087,-20.884438,-12.452268,-13.555099,-8.639505,-11.507938,-13.603395,-8.073366,-14.688992,-13.917771,-12.724566,-13.011875,-10.354993,-17.449501,-13.023671,-13.195074,-9.110258,-15.767054,-6.482544,-11.417582,-12.63899,-9.479141,-12.96991,-10.793205
-12.822168,-10.166077,-9.686438,-10.474052,-10.753792,-12.794391,-12.64382,-9.216793,-14.624566,-9.739674,-13.574618,-15.0108795,-10.549337,-10.563683,-10.100549,-11.757435,-12.609263,-14.321207,-16.048735,-11.591338,-13.191085,-10.366535,-7.7094336,-14.859356,-6.6526527,-17.328943,-10.012279,-14.5753765,-14.006029,-13.053036,-12.276262,-12.438728,-14.683271,-11.149935,-9.555577,-9.417588,-11.029372,-14.622839,-12.234338,-8.671357,-14.404293,-16.102087,-13.644164,-13.014498,-10.433866,-11.490601,-16.055866,-9.34795,-8.661735,-12.1695795,-13.89508,-15.439667,-5.7427645,-11.595698,-13.947674,-7.8827114,-11.034794,-14.24365,-15.127986,-11.708452,-14.046335,-14.260102,-11.370606,-9.87244,-15.407336,-11.439323,-9.198786,-10.804479,-7.71488,-8.268551,-12.726157,-11.227573,-9.182925,-10.420445,-12.673801,-10.71425,-11.748252,-10.428215,-13.198408,-10.630508,-7.0891924,-8.816991,-7.4576807,-12.187697,-9.990355,-10.497576,-12.20624,-7.94538,-10.017946,-9.595438,-14.005246,-11.354069,-9.807211,-15.014552,-11.16012,-11.018981,-14.486519,-15.554579,-12.217661,-8.698505,-9.5142765,-9.28286,-13.90262,-16.525658,-14.647461,-13.6987505,-10.511641,-11.278828,-14.993783,-11.047377,-9.8151045,-8.593887,-9.696019,-11.241383,-14.421113,-12.102455,-8.719476,-7.562339,-11.625082
-14.448579,-9.92407,-13.172454,-7.3543386,-9.852729,-12.136065,-13.99974,-15.97657,-10.540348,-14.060694,-12.646515,-11.802912,-10.896522,-10.550295,-11.6310005,-12.145501,-10.121367,-15.398222,-16.781015,-8.686726,-10.30123,-12.469086,-15.522135,-9.794244,-10.9298115,-12.546835,-9.6982765,-12.35977,-10.698875,-12.108768,-12.238656,-13.429218,-11.804642,-11.904303,-8.692548,-13.985299,-12.098871,-12.198632,-11.990972,-10.624205,-13.298465,-14.361979,-10.906017,-9.027658,-10.115257,-13.580786,-12.990312,-13.107924,-12.544914,-13.675019,-17.388407,-10.974103,-16.461756,-9.998566,-14.831904,-14.336744,-13.383324,-13.078718,-12.830267,-14.639362,-13.0104265,-6.2595434,-13.6095295,-10.276462,-11.786377,-13.347277,-8.463654,-13.265486,-6.3305006,-10.96384,-7.653308,-12.486559,-8.2467375,-9.884779,-11.174389,-12.195444,-8.007691,-6.8001633,-9.141079,-10.238926,-9.96913,-16.502314,-11.909211,-6.781666,-9.6974325,-8.679276,-7.9624634,-15.196325,-11.227873,-12.349051,-12.878176,-12.686029,-9.619653,-13.5070305,-8.42664,-14.07869,-12.783708,-10.195967,-12.325644,-11.40368,-15.544484,-7.3406286,-11.973646,-12.993317,-13.587018,-15.6334305,-9.321257,-14.94958,-13.841633,-6.8031883,-12.340625,-7.7140665,-10.521443,-14.051302,-10.878483,-12.885874,-12.897593,-9.891246,-10.799862
-13.319309,-12.122583,-15.120739,-11.272398,-12.271863,-13.752886,-11.701161,-12.311279,-10.06938,-9.34046,-11.27446,-8.304451,-12.7510805,-9.762107,-11.501481,-7.991473,-6.8199205,-13.48222,-17.512114,-9.553516,-10.965469,-11.752153,-10.166874,-14.545168,-12.032999,-9.559261,-9.199212,-11.123418,-9.716681,-12.311836,-13.555689,-11.124376,-10.60154,-8.359308,-10.871883,-15.357454,-10.463804,-12.356405,-12.728675,-11.903523,-10.913024,-8.721931,-11.721439,-12.665862,-7.9372597,-11.488119,-10.323346,-13.038533,-12.247248,-12.006114,-10.544664,-12.843657,-13.646146,-10.992987,-14.640226,-15.060871,-14.38765,-8.95891,-7.122365,-11.700935,-9.450697,-8.041999,-12.26561,-11.738071,-10.609585,-8.904188,-12.194245,-10.365292,-14.448839,-9.521452,-9.281558,-12.226746,-12.52155,-6.61355,-12.584298,-13.248503,-11.363861,-8.368612,-9.842328,-12.524917,-10.493763,-13.320545,-12.714504,-9.683043,-13.457518,-13.698452,-11.292881,-11.51293,-4.9919605,-12.850487,-18.859098,-9.835741,-17.732655,-10.681215,-9.656897,-13.293642,-10.75829,-11.562806,-8.949073,-10.054092,-11.226518,-8.926741,-10.716343,-13.913017,-16.17252,-13.355331,-12.846262,-20.238655,-9.471021,-10.636337,-13.285475,-9.937122,-13.084491,-12.441355,-13.177089,-13.066654,-15.935891,-12.832964,-7.5254793
-17.26842,-15.986024,-14.131802,-9.563472,-12.929077,-12.404952,-10.647488,-13.246957,-8.481701,-7.720434,-7.608138,-9.364952,-11.387321,-14.007622,-10.273006,-7.284951,-9.99078,-9.643202,-11.149197,-8.436934,-10.914493,-11.888744,-10.542011,-16.54496,-10.104522,-14.581772,-11.107098,-13.66717,-11.120548,-12.251947,-11.294305,-11.710096,-10.122099,-10.337326,-15.014541,-8.716363,-10.266179,-7.5492897,-14.92941,-11.090281,-7.621682,-10.49502,-12.201371,-9.202169,-12.833064,-13.056695,-10.260398,-11.306992,-7.84155,-11.372829,-8.165084,-13.643987,-10.5570755,-13.362538,-14.610315,-11.126406,-9.015692,-14.337599,-14.467573,-10.083527,-10.6954155,-13.441698,-15.440406,-10.840193,-7.8970785,-12.198814,-9.578981,-14.42432,-14.014126,-11.018903,-11.811726,-9.410982,-14.64452,-9.138089,-8.746654,-16.808071,-8.635417,-9.891293,-8.389293,-11.238671,-9.639603,-14.859448,-10.915699,-6.7366257,-12.235943,-8.873791,-10.745432,-12.464683,-9.913864,-10.984659,-8.927806,-11.250256,-18.190363,-11.161292,-15.582812,-11.276261,-12.586275,-7.9269676,-12.001781,-7.4957476,-10.165318,-10.693541,-7.8548336,-8.847261,-12.682695,-10.274653,-12.966795,-11.371315,-11.13931,-13.405242,-9.240035,-9.560022,-16.224514,-12.370434,-9.448864,-7.324559,-15.56894,-9.185173,-11.334427
-13.547064,-13.549024,-14.187639,-14.126221,-15.1235,-11.233296,-15.744982,-10.696779,-7.3077946,-13.295151,-9.539705,-11.053074,-12.4365425,-15.993846,-13.780266,-14.926994,-11.895386,-12.229721,-12.775482,-8.222511,-11.410311,-10.28598,-13.56026,-12.06451,-12.471409,-10.837929,-14.344334,-15.113437,-13.148838,-11.074818,-10.7119,-14.405273,-11.697774,-10.508428,-9.753116,-7.7754183,-12.972408,-11.284634,-13.07646,-12.726309,-10.972767,-11.296488,-12.147624,-13.214274,-11.818633,-14.319804,-8.845193,-10.737625,-8.044844,-12.878103,-7.5266953,-7.4727335,-10.972453,-8.76035,-16.09968,-8.394865,-10.054289,-11.754063,-12.514589,-17.668743,-11.3469715,-9.127811,-12.763736,-12.234194,-9.718838,-14.406918,-7.0722313,-12.106593,-9.925949,-11.463517,-9.622809,-12.893631,-15.17915,-13.450903,-10.774208,-14.946211,-12.4223385,-11.080825,-9.851315,-15.051033,-14.782924,-14.426292,-7.309679,-8.433973,-10.463323,-6.1516714,-11.7470455,-12.8408985,-12.214266,-14.403372,-12.7457905,-8.222615,-14.299145,-11.945494,-11.5019455,-7.499447,-13.359154,-9.397916,-11.74556,-9.202773,-10.623352,-15.18858,-10.076796,-8.188365,-12.163288,-11.745087,-10.491257,-11.089527,-11.021059,-13.793999,-11.515322,-15.859211,-10.124527,-8.752911,-6.6527605,-10.903748,-16.968586,-10.197264,-11.308436
-15.560927,-10.787807,-15.759631,-10.600692,-15.734676,-7.590294,-15.220917,-12.219936,-15.221743,-11.0835705,-9.598215,-9.816895,-7.718192,-14.785415,-13.615437,-8.570797,-16.275513,-12.657753,-14.079272,-13.546947,-12.515888,-11.089332,-10.10536,-10.5934515,-11.862074,-9.827201,-14.683538,-7.8964386,-12.323809,-7.456376,-11.010061,-16.876337,-10.721283,-11.575802,-11.280529,-11.807209,-14.069314,-12.197435,-10.926361,-13.000557,-14.492092,-10.151907,-13.151039,-13.686272,-11.8743925,-12.598806,-13.158347,-14.0533085,-12.780706,-12.793945,-7.5342684,-11.112169,-12.97925,-7.4950294,-10.531532,-7.531699,-6.743721,-9.590373,-14.799113,-13.982456,-8.874466,-7.860404,-11.953653,-11.7703285,-9.863487,-10.616703,-9.441891,-6.542139,-12.432798,-10.323555,-13.940266,-14.315139,-8.944153,-12.33047,-13.845557,-11.261946,-12.941862,-14.680048,-9.152147,-12.323519,-13.668482,-12.956085,-10.565361,-8.209223,-10.520693,-10.610214,-14.216174,-7.720249,-10.307189,-14.96352,-9.886225,-6.958354,-9.009274,-9.290858,-10.075381,-10.341827,-9.561933,-5.649872,-14.245636,-12.211189,-10.956187,-11.805746,-13.052576,-10.782614,-12.082462,-11.1325865,-16.270737,-10.815065,-16.820366,-16.23831,-11.323156,-11.713915,-10.60887,-11.482599,-13.752883,-7.7813435,-5.813591,-12.8929,-11.634884
