-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.859806,-10.611324,-14.544498,-23.382185,-12.495909,-18.865986,-21.469845,-18.921104,-17.691576,-17.70459,-14.675476,-4.2155647,-16.070204,-17.543898,-6.87698,-15.9569025,-14.826474,-21.809902,-21.702639,-15.323536,-23.23248,-13.094358,-18.79179,-11.057152,-16.05029,-15.869736,-23.875105,-13.255094,-13.532522,-12.162393,-11.005075,-7.4228115,-16.729961,-15.400137,-13.912838,-13.61501,-10.465572,-8.650518,-23.085838,-13.860425,-15.563261,-18.568207,-15.393403,-15.38526,-8.752823,-12.413115,-12.488314,-14.36941,-9.864616,-12.492664,-15.968262,-17.17456,-14.985991,-17.498611,-12.199968,-19.06881,-14.446213,-13.193667,-15.568432,-12.968941,-12.136071,-19.363796
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.604366,-14.008388,-22.401327,-22.255184,-11.90091,-25.408936,-15.1945095,-18.712685,-23.582516,-17.79659,-19.393726,-6.510849,-16.976002,-19.095722,-13.747604,-24.223562,-15.033296,-21.190697,-18.048578,-20.795763,-16.256086,-16.530224,-17.080967,-14.264473,-20.08401,-14.176803,-18.079704,-13.185677,-17.107607,-11.280081,-16.813534,-7.9042645,-12.101588,-16.83786,-12.033781,-18.32396,-14.717286,-16.150892,-15.484745,-12.939404,-12.042685,-11.413843,-19.205135,-14.287157,-17.204517,-9.22806,-14.339866,-13.813543,-16.33183,-16.191183,-18.244286,-17.346333,-13.491442,-13.463976,-10.44285,-13.416977,-11.145813,-11.103693,-14.337105,-15.317239,-13.372017,-16.520588
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.632412,-18.104168,-16.847527,-21.893148,-14.2575245,-21.77557,-17.224808,-16.720865,-18.786758,-19.750414,-14.494895,-11.111408,-17.338184,-19.296963,-17.805553,-18.012373,-24.58285,-18.696453,-19.205173,-18.03667,-16.028095,-20.469341,-17.047195,-13.03119,-21.35422,-16.90105,-16.620737,-16.626375,-16.646368,-16.797928,-17.268099,-12.96122,-15.464638,-19.364557,-16.765854,-15.535238,-17.739948,-27.46434,-11.833233,-14.835564,-14.784195,-13.917419,-18.000418,-11.655945,-20.20876,-10.1134815,-13.419354,-10.788849,-13.202527,-14.711077,-10.875389,-11.7589,-15.381514,-12.811592,-11.005543,-11.908288,-9.025217,-15.234539,-14.588554,-16.184319,-16.89062,-18.28172
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.965157,-14.495862,-15.441738,-18.226194,-23.578384,-20.114277,-25.270182,-15.919755,-23.570702,-21.138735,-11.0853195,-14.466549,-17.308737,-17.829906,-15.46818,-14.933999,-18.854063,-21.885843,-22.191402,-17.62287,-17.895294,-24.213905,-15.326776,-9.692232,-20.301281,-20.642138,-14.864449,-9.839764,-16.264141,-14.400656,-15.796664,-13.261305,-12.113198,-13.114551,-16.87351,-10.592714,-15.724729,-24.785315,-12.190105,-18.25314,-17.621172,-16.56157,-14.00626,-18.02718,-17.246881,-10.310144,-11.586548,-14.945029,-13.718298,-8.125504,-10.7236595,-11.427385,-16.77314,-15.75048,-14.53596,-12.495222,-9.003445,-12.627702,-21.574165,-12.463398,-14.294138,-19.692522
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.002754,-18.602654,-21.353516,-18.63142,-21.534695,-25.112328,-16.753595,-13.345714,-23.060068,-19.296068,-14.538004,-15.468277,-14.481071,-23.928886,-22.466179,-18.31654,-14.1162,-15.098469,-18.434586,-18.87458,-21.11629,-13.004775,-14.718127,-14.677132,-23.808056,-6.8732414,-12.439155,-11.700893,-11.418112,-16.330688,-19.58096,-14.893385,-15.550174,-13.789471,-14.2090845,-12.361268,-11.834789,-15.881761,-12.385164,-14.393458,-14.224054,-18.06096,-13.116202,-19.944857,-14.583129,-9.455517,-16.847446,-11.453476,-15.946835,-6.8098145,-13.578962,-14.757829,-15.327612,-13.962827,-8.755775,-9.229172,-13.6178055,-11.029755,-16.019186,-12.881368,-8.758766,-12.969151
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.265285,-14.459469,-21.793793,-17.128902,-26.236677,-25.66764,-16.618244,-17.494791,-17.898298,-16.420357,-15.888915,-15.116386,-13.304081,-32.61759,-20.87028,-19.545189,-19.63324,-15.089421,-19.86192,-21.932037,-27.61474,-10.477215,-15.440429,-25.21227,-20.616598,-8.849089,-13.533886,-14.260039,-10.8367,-16.669258,-15.396556,-12.608669,-17.286541,-8.535091,-13.402389,-12.52478,-12.897511,-14.713748,-15.950848,-11.865147,-14.785631,-17.027664,-18.067554,-13.168368,-20.789011,-14.889849,-18.680912,-14.657137,-13.154659,-9.9576645,-10.805853,-12.391084,-16.221928,-17.960361,-13.611551,-18.388124,-15.266503,-8.646427,-13.686756,-10.31419,-11.047003,-13.599792
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.81368,-14.109211,-13.418416,-17.251228,-17.049591,-18.100187,-19.68347,-14.761208,-13.277696,-15.591882,-14.369039,-18.476095,-15.245698,-18.173576,-24.087454,-20.361881,-22.151207,-25.701702,-24.330084,-28.591194,-20.191298,-10.93078,-10.4595585,-15.371354,-14.10241,-15.046387,-14.555502,-14.806085,-18.26471,-17.539057,-9.24408,-8.938339,-18.957502,-9.398434,-15.94632,-14.979427,-16.926281,-17.978676,-19.96856,-12.760494,-16.443327,-12.662775,-16.866695,-7.9936905,-13.706186,-11.307909,-16.887466,-11.467901,-14.334173,-13.547174,-9.021313,-13.70554,-13.490151,-14.544639,-10.833509,-17.705101,-16.767801,-7.543661,-10.857491,-8.611965,-12.30894,-17.76881
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.870926,-12.150853,-12.688468,-22.241032,-15.7292385,-17.464249,-20.063473,-13.722532,-17.006779,-21.449497,-20.921406,-15.861553,-21.084627,-15.893973,-26.88209,-14.264734,-22.882195,-28.152153,-16.723295,-24.297216,-17.47946,-12.469481,-7.834238,-9.662014,-14.795038,-10.142021,-15.597725,-13.572132,-15.97133,-10.505295,-7.300812,-13.055315,-13.745587,-12.586706,-17.33397,-13.932757,-17.363577,-17.165813,-14.976309,-9.922955,-17.92544,-12.311487,-10.100643,-16.065039,-12.276085,-14.821143,-14.16309,-14.908739,-19.087055,-21.157108,-7.0053368,-16.725086,-9.550112,-13.1857605,-9.757181,-16.06843,-23.118015,-17.26021,-8.996483,-8.968189,-16.247934,-13.670416
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.51715,-11.744057,-13.476739,-17.429312,-21.650331,-19.28976,-22.5026,-15.887164,-12.288555,-12.414954,-19.723377,-11.147612,-17.289335,-20.34362,-20.535458,-15.718288,-13.725932,-24.658981,-17.04182,-24.222086,-15.668468,-9.334499,-10.393288,-12.265528,-15.196539,-11.009514,-18.03867,-15.606437,-10.470869,-10.180304,-8.836813,-8.03985,-14.219029,-6.0075226,-15.296722,-12.421995,-16.152584,-15.109876,-10.218693,-12.946749,-11.08448,-10.769302,-9.210854,-11.293966,-7.234804,-11.995959,-9.349062,-16.509441,-10.084469,-13.674859,-5.757107,-14.753307,-11.280199,-13.244265,-9.272146,-17.345488,-13.061746,-7.4938507,-16.192495,-12.693737,-12.646999,-16.32903
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.38758,-14.821385,-16.81243,-17.834179,-23.72636,-24.424463,-20.108612,-12.833032,-11.724073,-15.194583,-15.337597,-13.8395195,-18.45831,-12.960248,-16.914352,-24.40584,-17.654285,-22.136662,-18.629747,-24.852076,-16.501545,-13.964771,-5.724081,-11.981502,-20.657333,-13.396991,-17.761997,-16.7066,-13.902393,-13.97753,-18.474365,-10.445427,-20.20106,-13.264473,-19.607723,-14.84066,-8.519339,-11.346176,-16.534433,-16.802412,-9.569605,-12.433871,-11.962104,-10.607065,-8.170513,-12.542781,-6.245186,-11.218967,-9.872112,-14.734642,-10.495417,-7.5316296,-13.898887,-7.9997063,-11.568239,-16.006592,-15.138186,-6.9263268,-8.877655,-9.579983,-18.862518,-12.454785
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.48433,-14.534907,-23.66957,-21.671637,-16.463554,-21.114098,-15.949181,-12.111153,-20.538544,-17.77563,-14.049538,-20.127304,-15.359715,-13.333189,-14.858869,-11.131031,-16.350605,-19.964237,-22.773062,-22.677069,-21.56335,-17.685839,-4.0785294,-12.926954,-17.636074,-10.7583275,-16.420033,-13.111046,-16.749842,-8.550642,-13.890654,-10.007122,-18.51019,-19.310343,-15.077604,-13.134285,-9.570898,-13.145042,-12.8693285,-14.984201,-9.3933735,-7.518202,-11.768475,-14.024351,-7.2871666,-9.41958,-7.5384083,-8.828506,-5.899824,-16.97069,-6.857975,-3.924734,-8.861153,-9.729805,-9.473129,-9.726418,-13.2079935,-14.74019,-4.242319,-10.986059,-10.043043,-9.063395
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.206734,-14.57064,-24.708763,-20.47222,-16.650078,-18.798134,-19.093243,-13.360509,-26.89837,-15.376885,-20.724676,-14.335311,-7.376236,-17.024323,-13.9591875,-5.802351,-15.560522,-21.955187,-25.564163,-18.050985,-23.331223,-12.25019,-5.9816933,-9.734312,-13.265051,-8.271009,-13.82346,-10.49119,-17.752066,-4.454319,-7.006218,-10.497696,-13.165125,-17.06664,-7.8563232,-8.1483135,-17.645561,-10.031433,-7.273018,-18.603683,-14.202407,-7.2571716,-6.7230225,-8.24506,-12.904211,-10.491465,-13.092695,-18.61634,-10.114296,-17.697199,-10.55522,-10.203659,-13.949324,-8.445765,-11.066683,-14.683809,-12.059635,-19.956827,-9.270006,-7.922146,-6.955038,-10.876965
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.46074,-17.854656,-22.62703,-22.072182,-18.857983,-18.472029,-16.87981,-14.449601,-21.784395,-20.404358,-19.53428,-12.532424,-7.2606697,-15.235134,-12.074536,-11.045885,-13.952471,-20.376022,-22.013748,-22.987164,-24.659859,-16.448631,-15.843371,-15.195438,-12.238548,-12.012996,-14.68431,-13.07497,-9.554928,-7.247551,-12.049975,-9.458834,-12.267506,-12.03491,-6.731159,-12.986758,-15.79093,-8.077322,-11.0834465,-23.66897,-16.613934,-7.0877476,-5.420864,-9.453918,-11.833524,-14.206466,-14.219187,-18.624596,-9.560062,-16.723095,-16.584568,-13.835948,-12.059675,-12.031984,-8.690983,-17.592209,-6.842247,-20.801714,-8.042517,-7.6149597,-11.044819,-16.394695
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.87064,-15.608901,-20.330748,-20.01352,-16.270325,-21.234566,-17.785297,-11.606951,-17.62578,-20.290016,-15.856498,-20.562214,-15.037781,-15.204743,-11.838711,-17.115612,-10.713465,-14.948143,-19.58475,-18.60171,-17.348299,-19.234842,-9.115465,-12.600409,-12.766243,-16.612675,-11.87512,-11.40522,-9.436348,-13.227839,-13.512213,-7.735401,-15.9775505,-13.993526,-12.621727,-18.371078,-9.409142,-11.018831,-16.887262,-11.991172,-16.060486,-8.643513,-9.363024,-14.673563,-11.196285,-13.887426,-14.469016,-12.964229,-13.7979145,-12.443422,-15.570627,-15.488003,-13.605073,-14.013576,-11.307735,-14.853573,-10.811024,-15.956548,-10.17691,-10.541691,-11.636866,-19.294136
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.67052,-17.511318,-18.613995,-14.893276,-18.940876,-23.515972,-20.58807,-11.941953,-13.2385,-14.795382,-16.68633,-20.38394,-18.092325,-20.63982,-19.492321,-24.255812,-14.245539,-15.241313,-24.049503,-16.15429,-14.8772135,-14.663378,-6.9984436,-9.838329,-13.438776,-19.198915,-15.991869,-15.21175,-22.50841,-10.9362545,-9.541197,-8.334356,-19.204807,-12.180756,-9.617435,-14.468431,-10.038786,-17.152838,-16.025166,-9.172583,-12.858009,-16.295444,-12.458177,-9.219446,-16.527262,-8.805355,-8.548441,-14.018713,-16.568033,-13.9221,-8.343485,-12.065334,-8.786495,-14.543711,-15.998639,-14.553825,-8.810673,-15.077289,-11.39682,-22.51056,-14.504091,-17.370998
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.65074,-19.570501,-14.72249,-17.013317,-16.009684,-23.086412,-26.073273,-17.075722,-12.472605,-17.115246,-13.31522,-18.428444,-20.587914,-24.97398,-22.854858,-18.714067,-14.626562,-17.076115,-19.68834,-17.099747,-14.817662,-11.533119,-11.544123,-14.692476,-14.914982,-14.770342,-10.065037,-12.670186,-29.375854,-13.585264,-11.399963,-13.929661,-16.280302,-10.127911,-6.984087,-13.792053,-17.85283,-18.672693,-10.151564,-10.781948,-12.8070755,-18.993341,-14.242304,-10.300371,-14.371171,-8.575907,-5.9296036,-9.65377,-10.333828,-13.624828,-8.150503,-9.419434,-9.798653,-8.979185,-10.1064205,-13.020099,-8.87888,-9.002758,-9.485012,-25.021683,-20.073397,-18.750336
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.321262,-15.026901,-23.090616,-21.464731,-20.069828,-23.801414,-26.150093,-11.942728,-12.274933,-19.198696,-18.465801,-18.888294,-19.946795,-17.022655,-25.001757,-16.751657,-18.806604,-11.786583,-21.045898,-18.020432,-21.910309,-16.655169,-8.529585,-16.886375,-12.945946,-10.7675,-8.044956,-11.558245,-23.852926,-9.017448,-13.004706,-16.50929,-14.168981,-13.475003,-5.045334,-9.710112,-12.893541,-14.233484,-19.064613,-8.853308,-12.270174,-20.516182,-11.56078,-11.600412,-16.359951,-12.956281,-10.764437,-11.729214,-9.90654,-15.556461,-4.0355167,-6.966572,-17.720892,-5.8464584,-8.549482,-16.784723,-20.485394,-10.6109295,-12.923672,-20.007662,-12.760606,-18.459946
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.794228,-15.918575,-19.354862,-19.683115,-22.463463,-25.312386,-21.433983,-9.788729,-15.349076,-8.584379,-10.38851,-20.86638,-24.0869,-13.272451,-23.175898,-19.590015,-13.270688,-12.046999,-17.533737,-18.523327,-17.68601,-16.900738,-10.887959,-17.438522,-12.710083,-10.008896,-9.542992,-10.766455,-13.274502,-10.509279,-16.1574,-14.909178,-15.679779,-11.806185,-11.649412,-7.979025,-10.40987,-12.399114,-22.932173,-9.2813,-14.800287,-16.118689,-11.430014,-12.896496,-18.815155,-12.115047,-10.463411,-18.576836,-13.930706,-14.258283,-7.132021,-11.810019,-16.410307,-8.220413,-14.956459,-11.849846,-19.273823,-17.394632,-10.527859,-12.9879055,-10.033226,-12.896671
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.83998,-24.14393,-20.80425,-16.06179,-26.68708,-23.392754,-13.8530245,-9.663122,-20.824867,-9.0645485,-10.793716,-18.691532,-24.369116,-14.416888,-18.8675,-21.657566,-16.872595,-13.406667,-18.50243,-22.061306,-21.32668,-27.409191,-10.945017,-17.641706,-19.269285,-7.70611,-18.967037,-18.652794,-12.607166,-16.601526,-18.475931,-11.577684,-17.840395,-13.533462,-21.231056,-7.406698,-14.952407,-16.039835,-16.663425,-17.886017,-18.824503,-14.967225,-15.070131,-18.272974,-12.478266,-11.13512,-14.880072,-13.972997,-13.501792,-18.556528,-16.206762,-11.261837,-16.883026,-10.751942,-13.587045,-9.548567,-16.825388,-14.741719,-19.359632,-15.915083,-16.013264,-13.315767
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.05028,-21.79874,-20.049316,-22.569252,-26.313093,-20.753796,-12.710592,-11.537369,-15.086291,-12.764819,-19.627552,-14.43297,-16.375423,-14.344767,-17.152737,-19.959518,-21.848866,-19.278877,-16.962551,-22.885204,-21.697477,-17.49088,-11.545317,-21.212479,-24.482328,-13.382018,-14.022092,-19.465275,-18.676895,-18.527157,-17.969645,-17.195152,-17.61887,-19.046963,-16.621876,-10.980867,-20.671766,-15.550589,-12.440281,-11.4312935,-16.030844,-12.71749,-19.209566,-22.209915,-12.651706,-13.329355,-14.731157,-16.397688,-14.660219,-14.304167,-14.031871,-12.015261,-15.913501,-11.646009,-10.621634,-16.841362,-17.227768,-16.114971,-20.257538,-13.8019085,-17.112673,-15.981095
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.1073,-17.090544,-21.580055,-23.825214,-20.5344,-17.988167,-16.547474,-14.783947,-14.729991,-17.887081,-29.264397,-12.706852,-11.212271,-13.492273,-10.671373,-18.716087,-21.359123,-19.462242,-20.359785,-23.632425,-20.36195,-11.624025,-18.748932,-21.310432,-22.718912,-16.911568,-11.07151,-18.326744,-21.407017,-16.455647,-18.2884,-18.05753,-18.608515,-22.273224,-12.680443,-17.155146,-15.737602,-19.891514,-16.125956,-10.857601,-19.755653,-14.427235,-18.77132,-15.728524,-18.546352,-10.775185,-11.751499,-14.367484,-10.167505,-14.263272,-14.541708,-15.852324,-15.296777,-18.832302,-14.813646,-21.370508,-17.97018,-16.257795,-15.713112,-17.712147,-18.552685,-19.244854
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.314922,-23.427042,-18.198177,-20.82819,-21.111897,-24.70195,-19.219975,-10.652182,-17.40845,-11.8216915,-21.1376,-15.641687,-14.176655,-15.0505085,-13.854813,-14.372447,-17.869041,-14.062525,-21.570276,-23.41035,-18.030846,-10.528667,-19.79902,-14.397875,-19.454807,-15.679048,-14.128365,-12.948813,-20.04235,-17.91821,-17.422764,-16.674099,-18.093174,-20.877308,-19.347706,-15.758268,-15.242537,-11.441122,-11.654003,-16.065975,-16.381,-14.793363,-9.626358,-16.299553,-17.11918,-11.970048,-14.600801,-12.259487,-13.031726,-13.952679,-14.355543,-15.897543,-9.5578,-17.480362,-20.191154,-16.807173,-20.841179,-14.064492,-17.49986,-14.08428,-16.461958,-21.084602
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.09611,-18.65393,-23.260853,-19.944525,-17.61097,-22.13221,-16.04821,-13.487018,-13.725508,-16.457836,-17.757458,-21.525513,-12.575965,-11.599279,-14.377068,-14.230257,-11.7472,-12.354598,-19.597446,-18.97212,-18.135782,-15.141919,-14.233356,-15.936457,-16.454319,-14.566492,-17.452187,-12.718537,-21.118013,-17.899784,-14.393271,-20.779325,-19.938526,-15.880127,-17.410763,-15.193989,-22.23927,-8.771078,-14.2619915,-15.733651,-17.695526,-15.207653,-8.054935,-17.05535,-17.566204,-20.388046,-14.833771,-17.062368,-15.658232,-15.6993065,-17.250841,-17.521595,-12.798216,-17.022757,-12.653404,-17.526901,-14.278496,-12.188393,-23.245766,-15.228429,-16.758812,-27.003328
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.091805,-17.838524,-25.742989,-17.351982,-21.873392,-17.62613,-15.031582,-27.138367,-12.800785,-19.051994,-21.388695,-19.14138,-8.940346,-11.307533,-8.183271,-14.406424,-12.525448,-22.963888,-20.93024,-15.893293,-13.474661,-18.974003,-9.453724,-14.049795,-16.797201,-22.444077,-19.135353,-16.805843,-19.521849,-16.216537,-18.522068,-21.572289,-15.314959,-12.613054,-14.916143,-27.720665,-18.580988,-18.206383,-13.304944,-17.300495,-18.145042,-21.485996,-15.55752,-20.017275,-21.825329,-16.747356,-13.274936,-14.995903,-13.854707,-15.355417,-17.706684,-12.838049,-14.657282,-20.52472,-11.331888,-18.118946,-15.714416,-13.414359,-21.490889,-17.7845,-20.142626,-37.788383
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.603203,-15.418978,-22.545849,-15.688414,-26.469368,-15.467943,-18.027712,-21.004587,-13.174509,-19.574545,-22.733753,-19.619392,-12.64408,-14.876036,-6.5924644,-17.255926,-14.376078,-22.85137,-20.744884,-16.836617,-13.984845,-14.376668,-8.928701,-16.084282,-14.174284,-18.110928,-13.928708,-18.81498,-14.66754,-14.128032,-19.724098,-16.273922,-17.215672,-17.49842,-15.002332,-21.026749,-13.229391,-19.742294,-11.439081,-22.129902,-17.774307,-17.951218,-15.689659,-21.333086,-17.029531,-14.79656,-16.797352,-17.138577,-8.593298,-20.751911,-21.550503,-15.634731,-14.715097,-29.283108,-15.688863,-17.134567,-10.8717785,-14.142627,-15.22768,-20.255589,-23.581837,-27.25307
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.809006,-14.218037,-19.027267,-18.15578,-26.475365,-15.448779,-19.516895,-18.378454,-9.127848,-20.354065,-24.935175,-16.36557,-20.510899,-17.148611,-12.743768,-19.285458,-10.504705,-8.173662,-20.639395,-17.136662,-16.327978,-14.001082,-13.276873,-18.844894,-17.000065,-17.152176,-14.464043,-14.703025,-15.3368225,-16.653017,-16.722261,-19.495373,-16.817102,-20.208977,-16.38517,-12.920508,-11.685442,-18.93306,-19.556208,-19.106575,-21.354702,-17.124523,-10.793568,-13.989544,-15.931844,-11.080685,-15.191831,-21.59719,-8.535475,-14.90955,-24.373333,-16.504606,-15.835657,-32.602577,-15.536888,-21.658869,-10.878759,-13.419116,-13.124847,-13.558487,-21.157896,-19.426826
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.50352,-13.904303,-15.99498,-16.011461,-21.145609,-16.89979,-14.541908,-18.245693,-13.917621,-21.816021,-11.642391,-14.737253,-15.87636,-18.623142,-19.578342,-25.85721,-12.270565,-9.115639,-22.01072,-19.325811,-18.294697,-18.209692,-11.972373,-22.590649,-19.023975,-24.641167,-17.59968,-12.799032,-25.279486,-18.55828,-13.963183,-25.419296,-19.702019,-16.547987,-19.039917,-14.45789,-11.542107,-15.049634,-19.151947,-17.281008,-20.977863,-12.510742,-12.313036,-16.820848,-10.914009,-16.624817,-13.894487,-19.251871,-15.060122,-12.388441,-15.6809,-15.815919,-15.852114,-20.985367,-13.0812435,-23.7816,-21.03287,-15.224344,-15.527243,-12.038074,-17.897251,-19.220568
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.349174,-12.342857,-20.21429,-16.845724,-19.30981,-18.114586,-14.190263,-18.62808,-14.86955,-12.601023,-8.917931,-19.308266,-19.014053,-22.211174,-23.226526,-26.916636,-10.439898,-19.373291,-25.383755,-16.00621,-13.588393,-17.630701,-7.7843304,-20.519184,-17.218678,-18.779861,-12.661112,-14.567103,-15.27029,-15.219372,-15.506187,-22.039356,-18.651503,-10.039854,-21.345053,-11.115879,-13.944501,-11.980266,-17.310984,-15.980339,-16.890713,-17.391066,-14.438959,-14.103453,-10.277571,-21.596272,-17.444504,-17.40882,-15.259609,-15.621791,-16.074398,-17.31991,-15.587981,-18.707226,-19.062294,-24.817013,-16.65392,-23.48275,-22.262444,-17.89325,-19.090244,-17.779175
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.728813,-14.823795,-17.616888,-19.47315,-16.526909,-18.348106,-13.08186,-16.89719,-15.042117,-11.966738,-13.60146,-18.256702,-23.130013,-28.5908,-28.31475,-19.03777,-12.982195,-19.016457,-22.975185,-16.725471,-12.371649,-17.087803,-12.370404,-20.223473,-19.877228,-19.723644,-16.56292,-17.635788,-13.109334,-12.889727,-18.086338,-20.058296,-21.857122,-11.837582,-21.14724,-13.581847,-12.41855,-14.757518,-13.087271,-24.85874,-18.976898,-20.028982,-12.146152,-15.326303,-14.610753,-17.01464,-13.936472,-16.908216,-15.150742,-17.142473,-14.313783,-18.821953,-18.626099,-23.97132,-25.391947,-23.204693,-17.305357,-24.624718,-23.17487,-16.006435,-20.881784,-17.214104
