-18.093594,-17.395243,-21.0831,-22.22224,-23.782326,-16.972717,-18.40046,-22.91093,-19.703344,-19.274387,-18.088463,-22.458881,-17.544416,-21.543192,-25.603643,-14.9524765,-15.889882,-13.980416,-11.972616,-21.337362,-17.546577,-17.005474,-16.335478,-22.388456,-25.109135,-25.023714,-22.303368,-21.677542,-13.70347,-14.003857,-17.374027,-23.503975,-15.70229,-24.173782,-20.555672,-16.221539,-20.61647,-16.813828,-17.605484,-19.808266,-15.882425,-16.753998,-23.6749,-20.316908,-15.1979885,-16.761183,-17.68732,-23.830172,-12.861103,-14.066723,-20.539532,-24.391161,-18.330917,-20.606853,-13.526157,-12.800443,-18.358398,-16.533571,-18.435215,-14.69242,-23.849068,-14.979637,-19.948399,-13.665239,-15.432499,-21.76929,-17.584528,-19.414959,-19.0677,-19.599459,-16.174095,-19.6295,-23.531172,-22.30967,-23.792892,-20.98375,-21.908808,-18.053196,-30.913532,-18.351446,-19.110416,-15.826427,-17.590322,-20.540192,-21.124863,-21.907751,-22.18265,-18.024761,-13.896238,-21.194937,-22.59547,-27.287031
-20.963505,-20.911234,-20.963593,-17.608276,-18.276743,-21.810692,-15.656384,-14.317017,-21.2832,-16.972334,-14.394442,-21.644398,-19.990273,-23.898746,-19.819103,-16.302723,-14.340885,-11.529912,-8.387527,-20.52182,-19.672062,-19.120695,-15.959384,-21.079922,-24.478716,-18.630514,-23.491272,-22.80026,-17.042099,-22.346445,-14.165403,-19.685041,-17.60903,-21.49739,-15.038374,-17.560837,-15.336977,-16.37505,-18.93878,-18.859371,-17.557434,-20.354122,-25.943748,-20.86986,-12.767899,-20.870228,-27.84283,-20.996128,-13.601035,-16.527687,-15.566696,-17.25156,-15.401381,-16.045824,-17.587572,-14.018372,-20.942429,-24.317621,-18.43103,-17.91902,-17.05656,-21.065588,-22.618196,-10.6836405,-16.10657,-20.795385,-16.918781,-15.486795,-18.892868,-18.52586,-19.550789,-14.837105,-14.768944,-17.405998,-16.42842,-22.997276,-21.432835,-15.738657,-23.024147,-18.401674,-17.883133,-16.28397,-13.682743,-21.343672,-17.684303,-21.933807,-17.985468,-19.444086,-19.668919,-22.444574,-24.408958,-14.676361
-28.967081,-22.312803,-19.454502,-14.581285,-17.615383,-29.856495,-14.303028,-14.72789,-14.664003,-17.44561,-13.986488,-18.030533,-18.171566,-23.501175,-18.299816,-26.777388,-14.751797,-13.866735,-10.371195,-17.629234,-26.366945,-18.969862,-17.041607,-22.109146,-20.115261,-17.181347,-20.120869,-21.73188,-16.710926,-19.012579,-15.181183,-15.959282,-25.839836,-21.375206,-20.934704,-24.081964,-17.690397,-17.653028,-27.45154,-21.620132,-24.774975,-17.581615,-26.778357,-21.381926,-19.566704,-20.28609,-25.54148,-21.239115,-18.856457,-15.560554,-23.292599,-14.866202,-21.049551,-18.850063,-22.263393,-14.963882,-21.629246,-16.861046,-19.758017,-25.377768,-18.743279,-18.425453,-26.818787,-19.470516,-26.272001,-17.126436,-25.142965,-16.101345,-15.738508,-18.656338,-20.265701,-19.350311,-18.395546,-19.129648,-16.819002,-24.624947,-22.266005,-19.986942,-18.067694,-19.76538,-17.912645,-12.820765,-17.024101,-17.940636,-18.459312,-19.185616,-25.669724,-23.024849,-19.007534,-20.512789,-23.918745,-12.820211
-38.14995,-21.032055,-20.513206,-15.22225,-17.354559,-15.297879,-16.762165,-24.975311,-17.594097,-16.763483,-16.141136,-18.838812,-23.935198,-21.573444,-11.8758,-18.656498,-13.474966,-13.703187,-9.421608,-12.1903105,-17.459227,-16.484568,-17.512589,-22.727419,-20.535942,-19.034111,-22.055357,-20.120148,-16.195862,-16.61934,-15.223553,-19.212343,-14.980389,-18.687752,-19.597433,-16.562086,-13.754376,-18.304031,-35.28842,-16.01136,-21.071527,-14.566924,-18.428354,-17.908947,-16.421331,-16.538528,-22.418598,-17.849918,-23.3256,-21.822254,-19.533926,-16.784807,-21.45492,-16.926664,-15.028369,-20.773548,-19.448019,-18.307652,-19.534428,-28.01736,-23.835072,-20.07151,-22.179056,-18.56179,-14.970319,-13.375156,-23.530062,-21.050701,-12.216991,-20.06744,-21.534618,-22.901917,-18.589737,-17.15701,-20.93396,-22.78439,-17.86214,-19.847973,-14.6246605,-18.9379,-22.330559,-13.180389,-15.789824,-20.41292,-21.05871,-13.372367,-18.471241,-23.558578,-17.830873,-18.435177,-15.758502,-16.225828
-33.053215,-25.05009,-17.066732,-19.769772,-18.183868,-13.083833,-20.02335,-19.720078,-21.562,-17.380676,-20.188545,-20.133286,-24.478779,-19.841248,-11.140436,-14.944217,-19.01267,-13.817723,-15.157133,-13.597218,-20.572361,-24.081417,-19.217133,-22.694006,-23.374628,-20.56899,-18.658852,-20.62768,-18.648096,-19.1061,-20.823793,-18.031223,-13.297342,-24.995369,-19.168062,-17.679718,-14.578922,-17.646187,-38.603455,-19.417995,-18.556541,-12.761906,-18.701286,-25.954723,-18.38422,-24.166552,-22.397215,-15.619141,-17.310165,-25.218138,-18.541464,-22.393856,-21.274368,-15.356883,-12.420889,-24.025158,-22.891825,-17.555355,-17.562538,-22.624973,-20.99056,-23.827465,-22.370714,-16.66755,-15.558494,-15.085446,-19.205763,-16.215097,-14.99539,-16.350124,-25.31846,-22.794304,-21.247261,-20.433123,-22.051762,-24.550554,-16.56627,-18.371407,-20.514542,-20.544361,-21.772995,-21.74152,-16.735865,-20.789158,-28.548515,-15.094219,-21.500202,-18.584732,-16.328178,-20.73648,-12.314327,-14.977581
-30.022364,-17.002193,-17.530739,-18.204065,-15.306915,-16.16808,-14.946428,-16.560837,-19.604086,-16.775387,-24.379198,-22.640137,-13.116267,-22.184004,-13.215307,-18.51642,-22.779041,-15.464036,-23.72033,-14.028118,-18.267693,-22.649792,-17.868359,-18.410744,-17.765358,-18.705566,-14.311043,-25.974346,-18.370987,-13.689212,-29.559423,-15.0413265,-14.873087,-20.62291,-22.671177,-26.827848,-14.407667,-20.795452,-22.995426,-20.535715,-23.873917,-17.407284,-20.661648,-19.969904,-17.247301,-18.803066,-17.599903,-17.810465,-19.11553,-22.97039,-18.670284,-20.301044,-21.520638,-19.133118,-17.658176,-17.97945,-18.045788,-21.18417,-13.163232,-15.568743,-21.785479,-17.178848,-23.520462,-18.678165,-20.740448,-19.826296,-12.964312,-15.243547,-16.763206,-15.988687,-17.094822,-26.871971,-17.78006,-20.152958,-22.46207,-19.209473,-16.043556,-21.198381,-15.447676,-17.153961,-16.085667,-13.748465,-17.91094,-18.285744,-23.570854,-17.86026,-19.845213,-17.274164,-14.263855,-20.194391,-18.099644,-16.103664
-25.885736,-16.981625,-24.02503,-23.43952,-21.013554,-12.799136,-16.348427,-23.474258,-24.901842,-13.778228,-24.3547,-14.543597,-16.527042,-16.627209,-18.553562,-18.5462,-16.159996,-16.747063,-23.63229,-15.436342,-17.696556,-21.906889,-19.173813,-23.061012,-13.849876,-18.665699,-20.59306,-21.762493,-21.497955,-14.941904,-20.018702,-16.52679,-17.602291,-20.785746,-20.744534,-23.807535,-19.511633,-18.93748,-20.263855,-22.216732,-25.821592,-23.55915,-19.102951,-24.138073,-17.278809,-14.021635,-18.422478,-17.750729,-16.164318,-21.456787,-15.43051,-22.773651,-17.204615,-15.977039,-16.656101,-13.565529,-21.597828,-19.573866,-15.079453,-13.767904,-23.04868,-17.714745,-16.317507,-15.713895,-24.759777,-17.047686,-13.089798,-20.518013,-19.45838,-19.879084,-19.233253,-22.841248,-16.576097,-19.702337,-22.76043,-16.134819,-17.918543,-22.19445,-15.106581,-19.434414,-16.942574,-14.748628,-16.59623,-15.277122,-24.531776,-18.408176,-19.408276,-23.532835,-18.875303,-18.826893,-16.583284,-15.368823
-25.944439,-18.535532,-19.91475,-19.199543,-24.099266,-11.9181,-19.742104,-19.50895,-17.500683,-19.031298,-22.840633,-17.925198,-18.978098,-16.113737,-16.94988,-18.682816,-9.101711,-13.033264,-17.676294,-15.744686,-16.007292,-22.4746,-17.439587,-22.713327,-17.16588,-21.601133,-17.787157,-15.247883,-22.7248,-21.481323,-19.303984,-18.334702,-18.212084,-20.855795,-19.355255,-20.17317,-20.149218,-22.703228,-27.895761,-21.585266,-17.291256,-14.135601,-18.333351,-17.906075,-20.132122,-15.259828,-18.639616,-20.626999,-19.084427,-14.294474,-16.685005,-28.260572,-19.124302,-17.482327,-17.53159,-15.526133,-18.970047,-22.554264,-13.555555,-16.663734,-29.968475,-16.545334,-16.825016,-15.32053,-20.368608,-17.048275,-17.707716,-26.901827,-17.026318,-15.312735,-17.134129,-21.62299,-18.12222,-18.467186,-18.529655,-20.921316,-16.041553,-19.187305,-19.539907,-18.334515,-15.4685755,-18.614246,-15.897548,-19.476402,-19.664867,-21.437244,-13.983353,-24.258663,-23.572315,-24.167553,-15.094249,-20.656755
-30.829088,-17.701439,-21.521313,-20.487028,-17.84931,-15.081918,-15.338849,-19.224503,-16.97896,-24.951591,-21.73182,-21.903038,-13.924416,-19.409206,-30.705667,-27.597986,-9.093384,-14.531328,-17.686943,-11.076228,-19.665955,-27.552551,-16.497284,-19.437807,-22.385483,-18.952015,-16.103945,-15.111711,-20.082298,-24.17593,-15.168856,-20.641615,-19.959196,-18.293747,-24.170246,-20.096975,-18.74752,-18.192581,-23.18121,-19.748476,-13.835278,-13.68728,-19.12851,-12.541956,-23.114586,-16.235683,-22.039326,-17.21312,-23.472841,-11.921781,-20.055864,-23.043318,-19.821697,-22.35144,-21.744995,-17.628525,-15.644557,-17.054749,-20.00943,-23.1596,-26.056204,-19.461683,-18.809372,-16.673567,-12.0283165,-19.125124,-17.822197,-17.093845,-17.39561,-14.331688,-18.139688,-19.510477,-18.354082,-16.28278,-18.7137,-19.625486,-21.23277,-17.06377,-23.380543,-14.0557375,-19.397106,-19.7233,-21.344103,-19.860151,-18.218987,-31.463272,-16.997057,-17.774487,-21.774345,-23.11728,-24.210976,-19.30352
-28.8488,-19.388134,-19.864754,-25.777689,-17.044294,-16.275745,-15.673958,-19.442097,-15.47369,-19.281971,-18.620405,-16.782963,-16.343472,-19.18181,-19.501335,-21.107788,-14.589904,-12.192419,-11.459972,-14.102562,-22.466166,-19.07194,-26.041815,-20.693571,-19.277924,-20.828257,-17.290688,-16.40924,-17.096151,-21.749527,-17.97095,-18.059464,-15.453239,-15.756394,-22.362654,-15.680479,-19.890701,-17.189518,-20.727272,-16.158861,-19.334042,-16.664173,-19.777418,-15.667518,-20.843887,-25.892708,-14.923722,-12.4938,-20.815866,-16.724167,-22.124628,-15.806844,-16.201828,-23.15483,-22.564537,-14.46736,-17.803022,-15.705545,-18.628674,-23.710102,-23.552595,-15.569786,-16.213537,-22.312618,-10.547759,-14.687459,-17.813162,-16.232218,-21.36832,-19.81585,-18.079836,-19.790848,-16.614033,-22.498825,-21.656227,-16.92928,-24.004478,-17.561094,-23.815323,-16.890589,-19.161623,-23.82397,-20.636097,-16.302649,-14.378368,-20.167395,-14.083461,-13.8769045,-16.223623,-17.713495,-28.657036,-12.890432
-21.291023,-14.542501,-21.821836,-19.330473,-21.656857,-18.246656,-13.522977,-17.54962,-18.267797,-19.544203,-19.932505,-21.517393,-14.896291,-19.26277,-14.68086,-15.310501,-11.232364,-13.196592,-11.202425,-22.219124,-16.832096,-16.154299,-22.537136,-16.31132,-13.400481,-18.6434,-19.163168,-12.924511,-20.940548,-17.014133,-20.987804,-18.60483,-13.0927725,-20.726078,-16.746008,-18.956144,-21.072624,-25.872145,-24.01703,-18.092283,-27.33261,-22.222958,-21.79706,-22.132593,-22.909195,-20.67792,-9.787373,-13.102591,-20.42598,-16.52266,-12.976761,-18.61419,-17.143429,-25.89338,-16.660301,-13.515538,-16.100115,-18.95095,-14.069984,-29.516752,-25.531006,-19.400621,-17.778503,-25.26616,-12.8460045,-15.538954,-13.47905,-18.144972,-20.887436,-17.425928,-24.380146,-27.742441,-18.14059,-18.804996,-22.686892,-14.966736,-23.122871,-25.537994,-18.493208,-23.938618,-19.672722,-18.560202,-18.813507,-18.394623,-16.865055,-16.680916,-12.413613,-16.759586,-20.54257,-20.458878,-23.247896,-16.100311
-16.116116,-14.563803,-26.824944,-15.334629,-24.54977,-17.72039,-15.626976,-16.18223,-22.003908,-15.722519,-29.228645,-18.32336,-13.024483,-20.521467,-11.021229,-12.951778,-10.1642,-9.187908,-8.662525,-20.238628,-19.21087,-19.803173,-15.298729,-18.81976,-15.794515,-20.842646,-17.942707,-16.87957,-22.882818,-14.710882,-19.018932,-15.858643,-13.218431,-18.6614,-15.653088,-22.430437,-26.498236,-25.339016,-22.313158,-14.896802,-25.38018,-24.752323,-22.527502,-23.254078,-25.91294,-14.923474,-10.602979,-18.813501,-20.636396,-22.083618,-11.4090185,-20.681847,-11.205421,-18.689426,-17.036474,-14.689493,-17.244549,-21.017914,-13.469288,-25.673323,-25.091642,-22.83428,-17.27231,-24.529766,-14.874781,-20.092194,-12.757167,-18.578938,-20.005665,-20.633348,-23.054861,-26.120798,-17.696098,-15.440549,-24.122843,-15.185222,-23.51925,-26.49854,-16.184675,-20.679644,-22.61617,-20.384335,-19.035557,-20.488192,-18.76162,-19.642937,-15.954507,-18.371878,-22.123615,-19.113546,-19.553337,-15.204923
-13.256815,-16.023594,-24.617834,-21.530977,-16.05064,-14.655921,-10.218836,-16.500763,-16.630205,-15.235123,-21.501032,-12.43398,-17.477066,-15.269121,-11.295403,-14.754721,-16.077408,-12.8868885,-11.654726,-24.069036,-19.27637,-15.556347,-13.837365,-24.372602,-20.4626,-17.22233,-21.865416,-19.696587,-20.95287,-18.180529,-20.708735,-17.563993,-17.039177,-17.065304,-18.425102,-18.927166,-16.591671,-23.788101,-15.345315,-11.208895,-22.454056,-26.495754,-23.655367,-22.450745,-22.95876,-18.645414,-16.06231,-20.92616,-20.360071,-19.984941,-15.572905,-22.31097,-14.219815,-11.356944,-13.70533,-13.685682,-17.282259,-17.334496,-14.682519,-15.575529,-15.078995,-15.38864,-18.098717,-29.235092,-13.05876,-22.704462,-14.033388,-14.816682,-22.775629,-28.122112,-21.285671,-10.631594,-18.751972,-20.428894,-19.00956,-20.91829,-24.48085,-21.797546,-17.21067,-15.950092,-22.265896,-23.617664,-20.130949,-13.836095,-21.051664,-16.392635,-17.438362,-15.243248,-17.347538,-15.211572,-17.96476,-13.496452
-14.671606,-15.977525,-16.552334,-23.918013,-13.629255,-20.11567,-10.567539,-20.617374,-12.304761,-22.16068,-18.87032,-11.547157,-12.94987,-13.208106,-17.441963,-15.447956,-19.86456,-14.564133,-13.734289,-11.677528,-14.726349,-15.453402,-19.869757,-18.959448,-21.728807,-19.158798,-24.493614,-21.123455,-24.732307,-21.36147,-16.093586,-20.026434,-19.588875,-19.271814,-15.658816,-21.214695,-18.319004,-24.174297,-13.87451,-16.046642,-25.794365,-19.626518,-17.244228,-20.611504,-17.137123,-16.080738,-18.064686,-18.678272,-26.331251,-18.56867,-19.808815,-23.709896,-16.58233,-14.525549,-17.015371,-17.6582,-22.758133,-18.036932,-14.301081,-18.52353,-19.947262,-13.627926,-20.696259,-22.203857,-14.760558,-19.339146,-17.931526,-20.645481,-17.20414,-21.700624,-24.779976,-7.9073124,-22.594921,-20.576183,-16.510895,-18.785847,-21.083035,-22.812,-16.071182,-21.098316,-21.864056,-18.080774,-20.16787,-18.475464,-15.618241,-22.65745,-18.957535,-17.678476,-15.565922,-19.307037,-18.29517,-20.24893
-15.430453,-18.813042,-12.683991,-17.320839,-16.62645,-16.793274,-12.458016,-20.702324,-13.626801,-19.45083,-20.537554,-12.267399,-8.286028,-12.653988,-17.760262,-16.599407,-16.670141,-12.162737,-9.542301,-7.2865105,-14.376896,-12.282425,-17.66119,-23.084984,-13.503559,-17.163939,-23.555756,-19.19275,-15.996092,-23.079765,-14.806284,-22.467981,-13.727271,-26.31745,-16.458702,-15.32821,-20.96477,-17.612894,-20.128372,-19.272335,-19.858812,-18.014637,-16.036625,-24.983273,-20.55272,-18.533136,-21.333393,-19.22992,-17.044409,-20.992682,-20.002737,-19.567081,-17.231833,-23.981,-12.468138,-21.113728,-15.798213,-19.29461,-15.708774,-20.533062,-18.833427,-15.861397,-20.438667,-17.402994,-18.15501,-16.508175,-17.357409,-20.801088,-16.301487,-13.487243,-19.287271,-14.374917,-22.141584,-18.434326,-14.0708,-12.5509,-18.840117,-19.780922,-18.429794,-17.54879,-16.650684,-13.273098,-16.80299,-15.793651,-16.600151,-22.20374,-17.526468,-19.60493,-16.896477,-22.39847,-20.63537,-17.488794
-18.470741,-25.060064,-17.128445,-13.812233,-17.552494,-15.625388,-20.784199,-20.910385,-16.553246,-16.524857,-19.94242,-15.673136,-10.909798,-11.96332,-20.350061,-15.505197,-13.611462,-10.037828,-10.2501545,-11.79922,-12.7120075,-19.73491,-24.892456,-19.910355,-19.103268,-13.133404,-19.235151,-22.487669,-16.305378,-22.635334,-15.925251,-20.189411,-15.870275,-19.264206,-19.847393,-17.415783,-18.932533,-18.955198,-30.45977,-21.558039,-15.380959,-19.524443,-18.702482,-19.050129,-26.426413,-30.185776,-15.68922,-15.468416,-16.260143,-24.541018,-17.207474,-23.366085,-25.639744,-24.846016,-13.94338,-22.637922,-15.487843,-19.033941,-14.023866,-20.492443,-20.792315,-23.067474,-24.48279,-25.221312,-24.910986,-16.496784,-20.4519,-21.133732,-31.562336,-12.425244,-22.074512,-20.225279,-15.318357,-22.954966,-17.297773,-17.027943,-19.467222,-23.508274,-20.270546,-16.873562,-22.351261,-13.907776,-16.45952,-19.762238,-16.835411,-13.913177,-18.221992,-21.292425,-13.998612,-17.332035,-22.56135,-22.055838
-16.509998,-17.566862,-14.15299,-11.607906,-21.80466,-16.133087,-23.35057,-18.59311,-15.818661,-10.2812,-19.582851,-9.266621,-14.886747,-10.033117,-13.360116,-15.13776,-15.93667,-12.816183,-3.971548,-11.988287,-12.156938,-18.60151,-15.890664,-16.381844,-25.333368,-19.237087,-21.571358,-20.952892,-12.998499,-16.305504,-15.495938,-13.765729,-16.260164,-12.813932,-22.019758,-19.576927,-24.013386,-22.781982,-27.798822,-19.32801,-16.387096,-14.034374,-15.0935955,-16.890871,-19.875446,-20.544632,-12.232208,-17.589264,-23.073586,-18.421574,-18.603947,-25.012203,-19.678486,-22.45908,-15.382096,-20.229422,-20.44926,-24.702356,-19.811777,-14.72068,-17.11074,-22.459381,-19.954706,-17.61047,-19.410414,-18.905762,-14.548091,-17.881008,-25.222385,-14.621715,-21.132095,-16.398415,-14.591796,-19.02742,-20.822018,-22.455153,-13.940605,-21.44185,-17.20704,-17.396503,-18.530735,-15.3304405,-15.229575,-18.955658,-13.892151,-13.207747,-14.234523,-20.173986,-18.855213,-14.228305,-25.981688,-22.501158
-20.31644,-23.956396,-14.260096,-16.513119,-23.59342,-15.378341,-20.09828,-13.981882,-8.942263,-13.8060665,-17.210854,-11.906118,-14.347591,-12.457848,-8.680126,-16.272276,-14.052832,-7.597706,-7.072527,-10.602414,-16.619331,-15.398554,-15.614904,-15.230675,-19.171251,-17.848454,-23.68744,-20.552654,-20.280752,-17.676111,-15.907131,-12.250034,-17.011631,-16.144627,-17.57663,-23.102451,-29.902084,-25.007233,-23.177107,-14.044488,-20.770569,-16.348677,-15.906738,-20.317245,-19.983835,-16.240747,-16.804348,-16.755621,-18.78921,-14.943236,-17.990267,-19.143827,-20.001778,-20.235935,-20.372837,-17.433292,-19.73896,-20.855053,-17.117836,-18.281235,-21.201927,-20.530571,-20.349037,-14.84009,-21.540674,-18.933289,-17.40512,-19.986385,-22.652409,-16.0723,-19.741545,-15.48881,-25.915,-20.869055,-17.017498,-17.18169,-13.838655,-16.79367,-23.528353,-14.339863,-15.729641,-20.83024,-21.13266,-18.899244,-13.646983,-15.081362,-14.32621,-18.47441,-19.202187,-14.913576,-18.846462,-21.38078
-18.995329,-27.95858,-10.992929,-17.596317,-18.193094,-22.106289,-15.404237,-16.182568,-13.174351,-15.707213,-17.228506,-18.491768,-10.700769,-13.5848875,-9.555084,-18.387554,-12.107963,-7.6404324,-12.046364,-14.4669,-23.705608,-14.219339,-17.94698,-15.012311,-15.630744,-17.329142,-22.65273,-26.26081,-15.912883,-18.71591,-20.2015,-13.840355,-17.673067,-14.997486,-19.546692,-22.760946,-25.659813,-16.453785,-13.625172,-11.316427,-19.938862,-20.948986,-16.640976,-19.994953,-22.90257,-20.42526,-20.795477,-19.308613,-21.993011,-14.452347,-18.78105,-21.096033,-20.042803,-17.99078,-17.941788,-15.47612,-15.34984,-15.720224,-18.094524,-25.876646,-26.296402,-20.810814,-20.496574,-17.562126,-27.641928,-22.434223,-20.2286,-26.347397,-24.161243,-14.989041,-16.600595,-23.0466,-27.3198,-21.405659,-15.098888,-19.46038,-16.74809,-20.489777,-19.667498,-18.539316,-20.381186,-25.492617,-18.562193,-17.9293,-13.105582,-16.740145,-19.216324,-15.850405,-21.901985,-20.799618,-14.639549,-22.774866
-19.23581,-36.069103,-12.325918,-21.186626,-17.26193,-22.191177,-15.279534,-20.085701,-18.766907,-12.0984,-15.521008,-13.976123,-13.908214,-10.588178,-12.555224,-11.6615095,-14.0823555,-9.2208805,-19.8446,-20.64664,-19.701653,-18.561779,-14.954488,-18.399021,-15.451076,-22.339481,-18.85218,-20.215271,-16.615543,-16.067026,-16.783646,-16.013704,-20.85368,-15.682628,-22.359627,-16.522442,-14.838945,-13.641291,-13.814076,-13.265753,-15.96274,-21.965572,-19.609083,-21.683165,-23.797892,-23.515789,-17.57807,-19.906368,-23.227581,-18.499762,-18.067413,-20.897703,-22.574223,-16.23426,-20.938234,-16.526035,-18.003305,-12.173354,-22.162659,-23.888178,-25.35591,-20.008533,-17.743843,-23.027187,-27.374544,-21.97774,-18.553524,-20.063091,-14.286139,-22.69358,-18.450184,-22.48639,-21.043812,-19.226418,-19.196598,-23.904425,-11.821243,-15.346721,-15.355026,-19.58096,-20.896158,-22.15745,-19.396936,-18.342623,-13.231067,-22.522942,-20.745941,-18.480328,-27.401846,-19.142984,-13.74046,-22.343458
-22.678171,-27.734482,-13.139003,-17.375607,-19.21811,-21.607605,-13.938049,-16.176641,-15.141665,-15.839474,-15.009368,-10.51568,-15.335483,-11.57161,-15.015658,-9.826731,-10.731811,-12.075646,-19.839397,-17.133356,-16.80587,-17.252197,-19.478798,-22.975903,-22.871965,-17.458162,-14.201047,-17.923439,-17.323547,-19.007507,-18.756842,-15.403593,-25.333364,-16.98189,-18.202438,-20.745579,-12.533606,-15.400675,-20.814001,-18.117973,-18.393768,-23.632786,-16.112106,-19.118902,-21.430973,-19.751827,-20.992886,-24.093615,-24.299337,-24.150066,-17.245953,-23.960604,-25.246635,-18.389847,-20.874495,-19.088,-21.231401,-12.889817,-17.619072,-16.994923,-15.98024,-17.497059,-16.153767,-21.132626,-21.954187,-19.642452,-15.666474,-21.938875,-13.369686,-16.389553,-17.767105,-17.561214,-20.968798,-16.136734,-17.792616,-21.295967,-11.992824,-15.658153,-14.600548,-15.258186,-21.49677,-26.53697,-20.100536,-19.123602,-14.082553,-22.774824,-24.956446,-19.33853,-18.769968,-19.55055,-16.991833,-24.731453
