-22.433777,-20.430603,-16.240234,-10.87533,-23.249796,-15.185926,-21.246449,-14.0018635,-13.391468,-14.565729,-16.37545,-15.7743435,-16.918463,-13.2611885,-16.372019,-21.419071,-20.584305,-21.448977,-21.312147,-16.91129,-26.423183,-18.322529,-18.906963,-28.374372,-18.483881,-17.01561,-14.955675,-19.238243,-19.780663,-15.292532,-14.986008,-19.653141,-20.348938,-18.039644,-16.250954,-13.516947,-18.02026,-20.960789,-14.874786,-21.398903,-14.122513,-31.712862,-17.388487,-16.792236,-24.149899,-17.862167,-27.737755,-19.14565,-17.69428,-22.031647,-22.45734,-22.361996,-16.998014,-7.33568,-15.412424,-17.168709,-10.799105,-12.199455
-25.192707,-16.730371,-9.122112,-12.485825,-25.297495,-17.774965,-15.236485,-9.725782,-17.387423,-17.451,-16.900177,-17.187378,-24.107506,-14.9676075,-15.77574,-20.216398,-18.313675,-20.651508,-18.379164,-20.519129,-26.205887,-18.83096,-19.915152,-25.109465,-16.940067,-15.015017,-17.46471,-25.475502,-18.505688,-22.960321,-16.608576,-18.516138,-14.443882,-19.708233,-16.030092,-21.519867,-16.325338,-15.1569,-16.507137,-20.684519,-15.154793,-25.754318,-13.499916,-19.108093,-18.558464,-15.050671,-27.410204,-20.547348,-19.71753,-18.251476,-19.847935,-20.79419,-12.009325,-10.781734,-15.915218,-18.302235,-13.330044,-14.398006
-31.493654,-20.225998,-5.991226,-14.124485,-25.254921,-12.393524,-8.347519,-6.2697506,-12.744511,-20.187363,-13.024389,-20.20837,-20.993776,-15.334074,-23.42566,-23.206062,-25.64338,-17.499302,-16.973045,-19.39495,-24.228878,-25.37275,-17.099133,-23.273241,-21.750721,-18.141762,-16.673645,-22.576778,-18.550472,-23.071014,-14.844168,-26.001148,-16.81716,-17.208664,-12.803064,-21.144585,-18.458801,-15.902994,-19.67962,-13.073381,-23.836843,-23.759605,-17.14304,-22.415878,-19.353294,-15.146278,-26.889137,-17.280466,-16.632349,-20.700409,-17.765366,-20.502491,-12.938761,-17.675003,-20.735975,-23.319424,-20.959513,-19.296062
-31.457653,-19.737434,-14.367233,-19.306278,-22.434706,-11.42643,-11.878181,-10.513596,-14.586355,-18.578194,-16.664833,-17.537167,-16.228968,-18.345867,-21.468153,-22.066223,-22.71257,-20.102266,-23.34614,-20.112225,-21.25764,-22.406761,-18.490494,-18.139977,-19.90519,-20.377666,-19.889172,-23.000977,-28.877596,-17.805893,-20.894207,-27.935343,-21.760017,-19.861586,-14.421303,-17.806164,-24.279541,-16.659931,-21.594656,-14.178606,-28.220507,-25.038876,-18.256296,-20.32831,-19.78314,-28.357706,-21.176888,-16.603994,-19.861633,-21.434599,-23.614985,-18.962564,-22.043922,-24.426723,-27.592459,-17.810852,-28.81709,-18.582848
-26.975412,-17.236149,-14.988491,-19.163668,-19.479092,-7.606085,-16.137024,-17.433662,-17.342165,-12.6078,-13.674881,-24.674625,-14.342514,-20.776125,-15.270355,-19.959171,-24.098507,-20.032534,-19.601927,-18.28743,-23.091433,-22.101711,-24.154606,-21.564789,-14.013552,-21.834253,-18.103827,-20.868334,-22.305044,-19.069921,-22.434402,-22.734503,-21.119648,-19.398495,-24.637306,-21.372017,-23.600098,-20.767572,-15.643797,-22.81223,-23.012367,-21.725544,-16.963127,-20.685925,-14.563839,-18.971426,-25.504116,-15.325455,-13.746868,-22.464386,-20.683212,-21.060907,-21.985209,-21.431353,-26.426762,-17.972443,-23.956146,-18.662174
-27.06446,-18.678589,-13.812759,-21.575996,-15.6371,-12.235739,-19.135307,-20.656189,-17.023697,-9.837687,-13.735146,-21.123594,-17.879871,-23.494167,-14.368341,-17.416672,-17.589058,-24.341625,-22.617395,-18.486637,-20.366077,-20.398886,-24.535353,-20.028593,-14.867937,-24.16085,-22.3311,-24.893019,-16.117264,-18.750181,-20.340984,-22.317081,-17.986853,-19.219109,-17.626629,-18.993618,-18.589525,-21.563148,-19.051588,-22.300833,-22.954296,-22.281229,-21.29728,-21.223581,-19.1277,-15.421097,-22.893726,-18.160294,-13.2824955,-24.500546,-17.568073,-24.50948,-18.32128,-24.490763,-26.033733,-18.123318,-20.772934,-29.030096
-25.033918,-14.954025,-17.683224,-22.334808,-20.84063,-28.625963,-24.631794,-19.903954,-13.532532,-14.1245575,-19.241714,-24.11831,-17.277704,-20.95242,-17.727135,-19.094374,-12.856094,-29.23871,-21.042181,-19.717358,-20.67287,-20.358234,-19.76972,-17.240608,-18.662914,-21.557045,-21.378103,-25.318928,-16.396095,-18.832912,-24.42865,-20.055935,-19.352314,-20.55392,-15.407396,-18.380386,-19.3531,-19.7094,-18.84626,-21.783815,-21.166645,-23.24059,-24.631231,-22.791538,-24.421017,-18.870787,-22.752499,-25.75402,-23.59037,-23.26867,-17.720482,-17.426878,-22.850742,-23.557867,-17.253853,-21.437521,-22.83194,-19.73571
-25.04042,-19.60336,-20.368422,-29.691298,-20.434532,-23.82323,-17.971655,-21.888775,-15.173119,-20.334978,-26.844942,-22.006012,-18.788494,-20.89139,-23.73459,-25.232822,-16.747152,-25.171526,-20.97724,-27.095394,-16.37909,-19.340338,-21.57382,-17.755299,-28.249624,-18.224628,-14.859371,-17.532074,-19.87935,-20.621271,-24.024048,-19.105495,-22.899405,-23.729305,-14.939915,-21.344376,-14.746935,-20.220272,-16.79625,-20.660301,-18.440342,-23.04379,-17.748043,-20.349941,-20.869598,-25.902569,-17.162296,-22.326279,-24.980354,-24.058475,-19.3021,-16.881428,-22.972834,-18.545033,-17.652569,-21.961273,-20.78656,-17.388237
-30.557222,-24.44746,-19.374779,-26.985481,-25.696072,-23.915863,-19.94098,-22.31152,-17.730358,-25.088535,-27.603447,-29.738884,-23.250835,-14.686277,-22.550255,-25.268648,-24.210014,-24.197636,-21.905613,-23.666273,-20.852877,-16.892277,-26.11066,-26.223307,-21.754982,-17.322659,-18.799717,-22.962917,-24.994106,-17.785198,-24.053585,-16.090271,-25.365402,-20.081236,-15.863316,-26.30225,-15.246147,-24.05202,-21.155535,-27.11574,-18.99474,-24.084198,-14.164608,-23.55503,-17.113455,-20.077484,-14.321447,-20.569416,-20.21728,-23.30338,-25.286919,-20.718971,-17.802654,-16.768572,-21.139278,-19.259438,-26.217438,-24.540035
-25.707355,-24.504189,-17.690613,-26.666069,-23.790268,-19.855844,-14.892157,-23.687286,-19.781864,-17.804665,-18.574326,-19.295048,-31.647718,-14.095209,-23.836357,-26.113377,-17.624739,-17.280827,-17.31326,-18.533154,-17.71413,-21.948788,-22.454973,-17.071774,-21.298634,-19.81335,-22.880692,-18.144476,-19.512882,-14.639029,-20.045414,-17.788548,-28.030006,-19.542747,-19.037443,-29.122765,-19.344784,-19.428158,-21.602236,-19.037277,-22.94508,-20.326996,-12.597059,-16.68279,-18.232397,-14.791975,-17.070723,-19.724663,-24.313713,-18.646345,-16.691269,-17.399872,-21.944515,-15.888784,-22.174417,-19.252542,-21.645418,-23.534027
-22.241718,-20.05402,-19.371735,-27.069012,-24.658493,-18.322971,-13.708569,-23.471596,-20.951097,-17.487045,-15.621019,-19.269035,-23.241528,-15.103825,-19.961687,-25.3134,-23.507607,-24.564291,-19.558716,-18.08585,-24.590588,-23.405165,-20.85007,-13.972242,-24.58697,-22.924213,-22.304573,-17.250954,-20.411385,-20.214668,-22.231863,-20.84827,-23.252728,-19.088312,-22.292896,-31.811861,-17.645273,-21.012148,-25.990139,-16.365398,-18.569374,-18.834145,-14.719955,-20.794327,-20.741966,-14.07312,-30.65009,-17.89464,-28.260153,-17.187767,-17.15712,-15.128469,-21.296482,-20.724194,-25.415482,-16.53754,-23.678612,-16.811861
-23.465141,-15.277267,-18.689007,-26.753761,-23.480202,-21.031101,-21.63591,-21.330112,-25.679703,-25.377483,-20.634132,-14.736275,-18.465786,-13.656277,-19.656712,-20.21726,-31.039442,-18.437382,-20.703794,-20.98251,-21.16531,-23.332138,-28.452518,-15.42156,-22.5943,-18.813648,-19.785503,-24.779633,-15.460993,-23.079391,-21.838322,-21.678219,-18.738636,-20.193037,-22.173525,-23.119164,-16.466526,-19.576721,-28.192232,-14.403633,-20.32838,-22.520166,-17.469358,-22.278214,-25.270704,-18.160355,-26.337885,-24.445786,-22.21413,-25.522877,-17.476116,-17.325985,-16.661968,-24.16089,-19.188955,-18.38813,-20.792936,-18.989513
-21.978767,-20.911522,-23.612236,-25.895939,-28.07782,-29.41547,-23.724134,-21.99774,-20.73761,-19.278395,-21.779062,-18.194117,-15.706076,-15.564177,-18.975636,-23.02869,-22.026596,-12.09976,-20.583033,-20.004538,-21.680908,-25.906742,-26.382729,-24.608435,-22.10548,-18.055172,-19.15949,-25.632801,-13.708317,-24.212648,-16.585213,-18.295986,-19.001911,-22.02921,-22.029861,-22.77233,-12.509762,-18.620153,-25.611887,-11.818916,-22.205444,-22.68785,-18.287523,-18.757984,-24.983252,-23.329803,-21.891031,-24.61585,-18.913216,-23.161905,-15.768543,-26.386724,-19.821354,-23.462831,-17.217703,-24.863081,-18.683317,-17.390408
-20.669518,-24.179888,-30.845667,-20.280167,-21.595812,-24.505552,-21.98361,-18.767605,-19.439081,-18.56596,-24.621365,-17.391527,-18.04363,-18.79937,-18.814392,-20.483727,-16.460358,-14.460062,-22.617174,-19.006329,-25.559391,-24.205555,-22.24798,-22.021637,-18.595203,-14.489119,-24.42153,-23.519272,-17.315317,-22.631943,-18.246672,-21.05076,-21.531532,-19.11921,-22.96932,-19.54694,-17.983646,-18.478378,-23.912024,-15.486965,-19.515018,-23.670849,-21.161306,-18.050007,-22.74384,-22.192745,-28.018166,-21.058826,-18.734928,-18.22451,-14.653372,-25.300356,-18.550276,-19.84475,-23.683702,-19.613544,-22.761791,-17.340359
-24.041176,-19.334099,-27.528147,-19.83212,-23.34468,-24.124815,-15.726873,-21.855854,-17.491833,-24.450817,-23.110195,-16.786388,-30.872292,-22.114735,-20.837828,-20.008837,-20.853737,-19.130993,-21.359453,-25.328247,-24.473305,-20.933235,-24.090038,-23.08321,-15.666939,-10.92082,-28.278162,-22.633171,-20.326443,-24.534208,-19.578405,-18.932367,-22.414318,-21.79749,-21.590767,-21.829231,-21.844784,-23.528917,-25.600233,-15.544302,-20.767145,-24.548326,-31.148443,-22.879065,-27.818111,-15.146524,-17.481375,-20.474716,-20.659357,-18.78963,-15.506319,-22.914593,-15.546225,-18.781605,-25.317448,-17.177387,-24.354534,-26.438154
-23.523418,-21.622574,-18.722458,-16.546661,-25.188126,-29.035412,-18.505623,-24.285492,-15.149576,-20.943073,-20.477135,-19.135075,-23.740833,-23.519236,-23.224596,-23.286594,-24.349855,-23.020256,-26.07661,-24.422258,-26.777485,-23.592537,-23.834003,-19.100445,-15.224474,-12.666233,-21.333504,-26.444153,-24.626637,-24.162807,-23.079903,-21.863764,-21.863628,-20.96002,-15.480495,-24.471247,-17.798103,-20.92242,-22.199928,-19.4813,-19.623386,-21.377888,-25.153954,-19.469683,-28.712416,-18.197906,-13.04273,-23.666328,-21.228224,-23.702127,-16.813541,-20.83664,-22.060616,-20.45245,-21.735073,-21.39168,-22.697393,-23.157373
-25.476662,-18.643898,-18.963783,-15.920921,-23.014917,-22.54834,-20.521317,-19.340464,-16.63998,-20.882889,-24.195635,-15.320534,-22.526224,-24.124973,-20.050945,-19.38316,-26.609962,-19.124401,-27.709946,-18.18003,-17.21922,-22.311708,-18.143566,-22.885296,-18.761503,-15.096943,-18.241024,-23.922241,-25.563633,-25.706211,-22.738625,-17.307383,-24.417551,-19.018742,-13.859045,-20.227158,-19.293772,-18.766373,-21.114164,-22.970287,-20.670383,-21.693508,-27.36662,-20.336407,-19.421387,-17.909258,-15.545294,-17.202148,-23.84019,-21.945204,-15.215904,-15.595371,-23.25966,-23.056879,-18.436823,-29.126078,-22.303581,-19.239685
-33.392433,-19.746042,-26.92768,-19.463774,-19.872515,-18.112202,-20.430622,-22.391605,-22.676367,-16.419914,-23.513252,-18.295454,-24.095627,-24.12413,-21.641853,-19.592287,-24.83475,-20.247578,-21.08355,-18.968645,-15.897308,-24.777168,-21.703505,-24.945168,-28.704252,-14.871981,-24.037477,-23.94395,-26.92865,-25.471144,-22.269054,-17.153498,-30.736298,-20.474777,-20.560299,-20.787815,-21.477545,-13.885925,-24.227308,-26.168028,-21.37981,-26.944294,-24.127827,-24.564734,-21.667957,-22.370285,-21.041813,-20.545238,-27.088247,-21.81511,-17.891563,-17.14463,-23.760004,-23.309162,-18.95993,-27.131653,-23.487862,-20.209137
-32.117687,-16.530024,-20.15037,-18.290573,-21.529634,-20.619526,-25.321468,-15.409073,-27.009434,-17.916233,-26.499878,-19.042072,-21.761908,-19.785576,-27.512362,-23.055933,-22.77613,-24.36182,-18.516396,-21.566603,-24.273645,-22.001144,-17.239204,-19.30217,-21.281658,-19.699203,-27.082706,-24.88092,-24.39777,-19.125181,-27.280949,-16.631353,-30.763992,-21.955257,-22.163305,-25.848167,-15.306286,-12.726799,-26.327496,-27.430185,-23.095837,-21.441658,-22.347366,-24.73298,-26.085173,-26.978468,-14.82103,-26.263737,-28.19987,-15.488874,-20.56289,-17.846722,-24.671947,-23.392532,-27.041473,-20.374062,-19.826725,-19.970675
-28.649609,-19.006388,-22.00453,-22.89151,-21.765263,-22.532007,-25.426155,-17.79049,-35.122982,-19.950085,-25.217325,-24.578285,-21.174307,-19.729214,-28.22374,-26.944048,-17.551098,-21.08803,-20.288073,-15.443762,-22.849964,-19.825382,-21.304035,-22.02066,-16.866087,-20.840084,-28.040733,-21.670658,-21.990936,-19.695992,-25.746555,-19.40711,-29.229961,-24.409435,-26.371479,-26.341219,-17.321613,-19.38293,-25.338339,-27.031626,-25.848333,-25.955454,-23.879934,-26.764454,-25.50035,-27.033888,-16.348816,-21.308283,-20.087189,-22.129997,-19.348366,-21.065432,-17.39278,-20.150375,-22.965733,-21.095257,-17.790316,-24.03842
-20.448694,-23.173916,-20.261524,-26.540243,-22.939402,-23.80614,-17.308245,-22.179077,-26.16163,-18.646585,-24.619047,-27.687904,-19.293613,-20.915913,-28.073076,-22.02135,-17.847944,-20.394682,-16.327969,-17.429955,-17.21159,-25.737703,-21.765821,-28.12017,-19.914175,-18.422068,-22.03632,-24.473701,-20.844753,-24.086027,-24.873772,-15.302776,-24.95118,-24.114105,-30.595226,-26.71319,-16.346302,-19.782677,-20.901709,-22.033665,-19.784908,-24.508709,-22.400158,-26.306782,-33.88081,-24.057373,-19.166561,-20.379044,-18.777662,-29.005245,-23.180424,-20.932137,-16.531265,-18.605263,-22.076956,-24.972328,-19.5899,-17.648369
-18.16486,-22.522648,-18.87096,-20.705364,-17.676098,-23.307922,-18.582039,-17.589981,-23.039104,-18.246496,-22.950659,-23.748495,-27.191694,-24.309864,-21.942795,-18.866226,-25.541868,-21.363823,-18.619064,-20.639452,-21.4955,-28.561531,-19.587696,-25.308336,-22.319134,-23.305738,-19.959589,-37.37831,-24.174475,-25.40337,-23.342798,-17.868021,-21.672218,-21.118126,-27.8923,-26.790956,-15.552481,-20.180779,-23.66645,-17.483028,-21.653017,-21.982655,-24.798712,-21.31555,-23.512762,-20.331673,-17.619587,-19.37285,-17.914219,-24.41766,-22.739723,-23.844093,-21.809563,-18.0797,-24.499802,-29.450779,-19.614368,-20.61016
-20.345688,-28.477034,-18.908957,-16.333704,-18.834663,-19.09282,-22.777586,-16.291315,-21.749718,-17.002632,-23.594538,-28.751831,-20.396297,-23.080725,-17.074623,-14.066835,-20.45976,-23.910942,-17.238834,-24.10088,-21.372707,-24.864231,-17.525658,-20.475851,-19.316471,-25.119675,-22.462265,-27.221992,-21.957338,-20.585384,-20.461893,-18.47916,-21.716545,-23.562809,-29.234602,-24.97821,-19.15845,-22.845207,-24.258097,-17.76274,-19.963589,-26.808071,-16.718231,-24.507751,-18.505222,-22.224987,-21.770943,-18.474258,-17.532028,-26.25975,-27.367867,-21.21668,-16.285137,-21.513552,-25.52806,-26.102432,-20.703056,-17.471512
-22.240253,-25.138226,-19.335125,-14.694876,-21.09539,-24.320827,-22.927628,-21.492218,-16.781683,-19.482077,-22.373077,-30.206705,-17.53283,-20.950127,-16.50153,-21.383244,-20.680653,-18.45163,-18.672142,-23.015923,-22.10551,-22.940964,-21.671894,-26.167755,-17.289284,-22.023298,-24.849865,-22.027155,-26.740627,-15.509144,-22.868078,-25.354744,-23.166992,-25.524258,-22.464493,-21.99115,-22.428436,-24.62137,-24.904057,-26.409801,-22.537157,-22.363365,-17.845045,-24.938208,-20.344833,-17.036312,-19.492775,-18.047668,-23.777473,-28.500702,-35.835484,-24.120564,-20.947914,-19.094925,-23.437439,-23.02103,-19.536001,-21.404896
-23.11753,-23.115616,-21.104332,-16.76884,-24.765566,-26.815117,-26.806684,-24.961546,-18.36215,-15.298,-18.199135,-25.709503,-18.959492,-24.383863,-22.089804,-24.860008,-22.73484,-16.320087,-19.212917,-21.885002,-20.94321,-20.583134,-17.439785,-23.957436,-16.606396,-19.336414,-23.198914,-20.822716,-19.275463,-19.490423,-22.37498,-23.189234,-20.645063,-19.188232,-22.791317,-26.98731,-21.851707,-26.404545,-18.740576,-18.449718,-23.676205,-20.540783,-20.103973,-26.23773,-23.509789,-16.221256,-19.575455,-17.941475,-19.224625,-26.566929,-27.588737,-26.628712,-27.900969,-17.082312,-22.457966,-22.18452,-24.605017,-23.861532
-25.047647,-17.619375,-22.961746,-22.891117,-21.321907,-19.557152,-23.830608,-21.991562,-19.748821,-16.205128,-21.242935,-19.834171,-15.898926,-23.63274,-27.060152,-18.971867,-25.437408,-22.453838,-18.422983,-28.898539,-26.9172,-19.272488,-16.023037,-22.09034,-19.728228,-19.552174,-22.791868,-27.42484,-18.99143,-19.146957,-21.449669,-20.96563,-20.086975,-21.420023,-19.835833,-25.42967,-21.15422,-29.734713,-20.654514,-20.952007,-19.151505,-22.515074,-23.142735,-30.499382,-21.048412,-21.167654,-20.959785,-20.420238,-15.919008,-23.287792,-21.834415,-27.943523,-21.526447,-21.26051,-17.588474,-17.330816,-18.980616,-24.178656
-19.162254,-19.208794,-17.004593,-20.882656,-26.35788,-17.748375,-26.433882,-19.86802,-16.99787,-20.951385,-25.502264,-18.319302,-20.068888,-19.902538,-28.73695,-16.074324,-22.160679,-20.300194,-24.784458,-21.538353,-27.242619,-24.002035,-20.104439,-24.572628,-29.705154,-19.574146,-27.104523,-24.06971,-24.110914,-20.569506,-21.545017,-23.205376,-18.305992,-20.022415,-20.925606,-21.15815,-24.853294,-20.817184,-16.692028,-24.978136,-22.714693,-24.239826,-23.605125,-23.673157,-21.387749,-19.57114,-20.781033,-21.158592,-17.904186,-22.922039,-22.560877,-24.708786,-17.296984,-27.447996,-19.314651,-18.554148,-17.090477,-23.950592
-18.686886,-19.822174,-14.415096,-18.570091,-22.929403,-18.87668,-19.456936,-14.724237,-18.050236,-22.657768,-28.097012,-14.56798,-27.814783,-24.307861,-31.026014,-18.483871,-18.87849,-19.835293,-22.741474,-16.835613,-23.971485,-22.275509,-18.694513,-24.5388,-22.067259,-26.178442,-24.2818,-16.965508,-22.769901,-27.882793,-17.901894,-19.239893,-18.15197,-22.76478,-20.282982,-18.908947,-33.874435,-18.750605,-14.459593,-31.341066,-22.990705,-24.917854,-15.554598,-20.236475,-23.972534,-26.26608,-18.975334,-20.392122,-21.066221,-15.422314,-18.683142,-18.401546,-22.372044,-21.63882,-28.566597,-25.415874,-22.652414,-25.25425
-21.84716,-18.586887,-19.87016,-26.779655,-22.064516,-22.528759,-19.48851,-16.790602,-17.228348,-26.200962,-29.166725,-18.920265,-24.365904,-27.894156,-25.380934,-27.081793,-25.904295,-24.764032,-21.55276,-23.342644,-25.488956,-27.210855,-18.732779,-30.625854,-20.023848,-26.081308,-30.547682,-19.686565,-26.476364,-28.510473,-21.868963,-21.21679,-21.677864,-22.293549,-28.693436,-22.096434,-37.90432,-19.938374,-22.31871,-26.460653,-20.765772,-34.18841,-17.91558,-28.188313,-19.754055,-28.078974,-15.058783,-20.31454,-25.468784,-18.486538,-20.641886,-19.991474,-32.594196,-22.989119,-25.630867,-31.278559,-19.961742,-25.135382
-20.67981,-20.383987,-19.024601,-22.256077,-20.400242,-23.472406,-16.850231,-20.86693,-18.455948,-19.471533,-21.967354,-22.275549,-18.043367,-25.239162,-20.561657,-30.509485,-26.134443,-17.670135,-20.612331,-30.35453,-22.411617,-22.469234,-26.029123,-29.219343,-23.30392,-19.492344,-24.581326,-22.023914,-20.897573,-24.959435,-17.118938,-28.495245,-24.088234,-21.462154,-26.96958,-19.088135,-20.43407,-21.593887,-23.553282,-27.84109,-16.676025,-29.93496,-12.987192,-23.227869,-15.990269,-18.64839,-19.665344,-25.221619,-19.504824,-20.650158,-17.14669,-18.692875,-23.429974,-19.652346,-20.442871,-20.324413,-16.550438,-27.419611
-26.969677,-22.729342,-17.331146,-21.818495,-21.879883,-17.859331,-20.452726,-20.78572,-23.202534,-24.37097,-22.108727,-20.566235,-19.448614,-25.24764,-24.74138,-24.308676,-24.06804,-22.716549,-20.349178,-29.577177,-19.994719,-21.05999,-30.186415,-27.208942,-23.59517,-25.726593,-31.19703,-18.92374,-21.953472,-20.022032,-19.975716,-29.967455,-29.363863,-17.387245,-21.878735,-23.126875,-21.450167,-23.877579,-28.153603,-22.337208,-20.113598,-25.194912,-16.034191,-24.439663,-22.304852,-19.37474,-19.358063,-23.490665,-16.564026,-27.081467,-20.50726,-22.481686,-19.08936,-21.75151,-23.988176,-20.127468,-20.358688,-26.653828
-22.426308,-26.530989,-16.829859,-23.77665,-23.221527,-18.14972,-22.712189,-15.936499,-25.914654,-23.914652,-18.357075,-24.635021,-21.674595,-23.578163,-25.78444,-20.762474,-24.418697,-26.182474,-25.234373,-22.852612,-20.511627,-19.156643,-22.761663,-26.076633,-24.785534,-22.642952,-22.724726,-16.988277,-20.19484,-19.524752,-24.687466,-25.668077,-28.579145,-18.139732,-17.255163,-20.886833,-18.419342,-24.674591,-18.226751,-20.65879,-23.193863,-21.542841,-17.521809,-19.374325,-22.128628,-23.8074,-19.476728,-23.522827,-22.744759,-24.319426,-22.626911,-24.868395,-19.009956,-24.016342,-20.584984,-21.728926,-27.732225,-22.518707
-23.030006,-26.736732,-25.806738,-21.295212,-20.776396,-18.302113,-20.965374,-19.805704,-18.973593,-25.248575,-19.335926,-20.28582,-27.48109,-24.310108,-32.471413,-22.284561,-21.396881,-32.25973,-22.56592,-16.488623,-17.805313,-31.481667,-22.238976,-31.264252,-27.466381,-17.159786,-20.881878,-19.64222,-25.597559,-26.189526,-24.657307,-18.432795,-23.732988,-24.057749,-16.105505,-16.78189,-20.79039,-21.388416,-19.83788,-25.294918,-24.393429,-20.051449,-18.99916,-23.2226,-26.225277,-22.357422,-23.04882,-19.380219,-32.365192,-21.471262,-22.36639,-23.103935,-23.01257,-17.095171,-16.724386,-23.107216,-22.515846,-22.192003
-24.500805,-23.801609,-25.6991,-21.28174,-26.682867,-18.283295,-19.611996,-19.5492,-18.944736,-26.176323,-20.900942,-21.78043,-25.732128,-18.550282,-25.109777,-24.81678,-18.700346,-25.598936,-18.442944,-19.289545,-20.343704,-33.122723,-23.146925,-31.05016,-25.137085,-19.47925,-22.065987,-24.08077,-26.721771,-20.773434,-24.332632,-17.34478,-20.028572,-22.179714,-19.23425,-14.790485,-25.530947,-24.79062,-28.429928,-29.29845,-18.160862,-21.306854,-18.416973,-22.797707,-25.07565,-22.439156,-26.989655,-22.969109,-34.85395,-26.4702,-23.56517,-18.549097,-19.004267,-13.654766,-20.298737,-21.676184,-23.35014,-22.541193
-26.832142,-23.07758,-20.142242,-24.025335,-25.18474,-21.227955,-17.673555,-21.932182,-24.13047,-22.84414,-21.230663,-24.215275,-23.704113,-20.892296,-24.644405,-25.88672,-23.967829,-25.092793,-19.604267,-18.953234,-23.069887,-29.122341,-23.216196,-23.098276,-24.49595,-20.705486,-23.228552,-18.12744,-22.321764,-24.29419,-25.46312,-17.94672,-17.814528,-16.739746,-20.06964,-18.66685,-24.548428,-24.062145,-22.394709,-27.803673,-18.348694,-19.284172,-15.760103,-25.235834,-24.77967,-19.682377,-23.279818,-20.346767,-24.95456,-22.416443,-20.117167,-18.5416,-25.52555,-21.799149,-30.357075,-26.013252,-25.047234,-21.475311
-26.851406,-16.501987,-18.434786,-23.532394,-30.349289,-22.41338,-20.435112,-22.365034,-18.542019,-28.526659,-17.148796,-29.147724,-21.293194,-23.712189,-19.145832,-26.589336,-30.087095,-25.468056,-25.28972,-18.62344,-21.964407,-22.248497,-29.842625,-19.274319,-27.151949,-25.241419,-29.518047,-19.168594,-19.619492,-23.860222,-22.747786,-20.465815,-19.059502,-18.881105,-18.749006,-21.498062,-26.6083,-23.678574,-21.984707,-29.324793,-17.93252,-16.981873,-17.92218,-20.060635,-23.818964,-23.966206,-19.309841,-21.428814,-22.379805,-22.899439,-20.785694,-21.577675,-26.593742,-22.535482,-25.041698,-30.85286,-21.56197,-20.620995
-25.119822,-17.087032,-19.189148,-22.169535,-23.55711,-23.157518,-25.258175,-18.691925,-16.94399,-23.08417,-17.592377,-26.558382,-24.01003,-18.805008,-23.380974,-25.536564,-32.4861,-20.91917,-21.203197,-23.627542,-20.885216,-21.251915,-27.426983,-18.466373,-29.630299,-22.72205,-29.12204,-18.64371,-19.198563,-17.798582,-20.041048,-24.491665,-19.959146,-21.976318,-22.15464,-19.23205,-22.002537,-15.180906,-21.028372,-27.72443,-19.62073,-18.673264,-22.262127,-19.913517,-22.1856,-29.045353,-22.851284,-28.28373,-21.26708,-26.325928,-21.112274,-20.429504,-24.008936,-23.121311,-26.314058,-25.156738,-20.879034,-16.783802
-22.429258,-20.233095,-17.338156,-18.154118,-24.033281,-23.147972,-23.307285,-20.038815,-17.982508,-21.344582,-18.272356,-25.323195,-28.650862,-22.125576,-28.235817,-20.345842,-24.37841,-16.28776,-23.178413,-20.217852,-21.19332,-17.514383,-25.294064,-26.19584,-26.83195,-26.041555,-31.40324,-22.046871,-21.558754,-20.668627,-25.130167,-25.522423,-25.078953,-22.402815,-21.204182,-18.39178,-19.621868,-15.922895,-19.172121,-25.84094,-28.27394,-14.477068,-21.983341,-26.082954,-28.99232,-24.55357,-23.02721,-23.316227,-22.352848,-23.610916,-28.280315,-19.951504,-20.065334,-27.602665,-33.28196,-18.53704,-21.045954,-21.535347
-22.66927,-20.278759,-22.757362,-18.789589,-25.729992,-20.196953,-23.719164,-21.489737,-25.143482,-25.961456,-17.251425,-20.499928,-23.488592,-21.826487,-20.60418,-21.345459,-21.85608,-16.408697,-22.862034,-20.155998,-26.23925,-22.089884,-22.60313,-19.993353,-27.505136,-20.178516,-25.391262,-21.815235,-24.307882,-23.357376,-24.46987,-21.323902,-20.234737,-19.168312,-19.534412,-22.512821,-20.858997,-23.937778,-17.896397,-27.58366,-20.707722,-16.365002,-24.565426,-25.601173,-20.424667,-25.050741,-31.885921,-23.123592,-24.339201,-24.239555,-21.541393,-26.696224,-15.964403,-21.392265,-22.174976,-22.033958,-24.27789,-22.936237
-30.29833,-25.448715,-23.622202,-24.099808,-21.738752,-19.546797,-19.056925,-25.104607,-35.079834,-32.595337,-15.699593,-27.167355,-22.530857,-21.899725,-25.018581,-24.315714,-20.310997,-22.330873,-22.325592,-24.961374,-20.837412,-26.873524,-30.90663,-19.34108,-26.640644,-22.431887,-24.241156,-16.523157,-24.365686,-23.432987,-23.21008,-23.807877,-23.348331,-22.567009,-18.382772,-27.787601,-20.791826,-22.89867,-16.84846,-25.392757,-19.46537,-17.94073,-19.80523,-33.240395,-17.464552,-22.728998,-33.349007,-27.064089,-21.020664,-17.406242,-21.168503,-27.437496,-21.512213,-22.00682,-22.43979,-21.754807,-27.040512,-20.740963
