-14.009202,-13.277669,-12.362234,-11.855531,-14.553875,-13.283455,-15.510029,-14.25236,-11.89621,-15.356225,-11.828167,-11.938353,-15.603913,-13.160374,-19.089973,-14.75156,-16.663614,-11.598482,-12.518516,-10.47654,-20.766714,-14.092052,-11.599632,-9.052853,-18.668941,-12.157982,-14.181244,-14.025278,-12.355263,-16.376131,-12.941029,-14.158855,-16.956861,-16.509747,-12.944215,-20.308008,-13.305353,-16.068735,-13.153264,-13.115197,-14.351839,-13.652385,-12.478585,-21.05989,-17.628283,-8.662815,-13.133653,-11.681177,-17.875854,-10.044026,-10.601194,-14.440439,-18.889757,-17.672176,-15.797072,-14.804643,-10.248089,-16.802988,-9.68767,-11.422894,-15.006641,-15.155579,-19.174095,-13.329191,-15.720179,-17.449596,-12.769716,-14.862585,-18.402342,-16.334267,-12.654818,-15.535931,-16.465107,-13.26201,-11.4567795,-15.500866,-14.701008,-17.482471,-10.511544,-9.687809,-7.964941,-13.021612,-11.184599,-12.960892,-13.985729,-13.531595,-16.51238,-15.471387,-15.867812,-15.948209,-16.133411,-14.067311,-13.44955,-18.25906,-15.336378
-16.137127,-11.034964,-15.350428,-11.663374,-12.935195,-10.374247,-16.256804,-15.900744,-10.39884,-10.926344,-15.350135,-13.6231165,-11.89084,-11.238237,-19.619118,-14.631781,-12.404001,-14.798512,-14.735819,-10.602894,-17.708393,-16.217876,-14.332319,-17.398697,-15.373643,-17.10207,-15.8211355,-14.351607,-12.790939,-19.189236,-14.912089,-13.061277,-10.639276,-16.635248,-10.121866,-10.531487,-15.015482,-12.16041,-17.033943,-13.828109,-10.844364,-12.783086,-15.239367,-14.671333,-21.27306,-12.482751,-15.128826,-13.713565,-13.119203,-9.40469,-17.928764,-14.69655,-14.321074,-16.83591,-14.93824,-15.865341,-15.201132,-14.334722,-12.930289,-14.529271,-10.282019,-16.071278,-18.079487,-9.66779,-14.298599,-18.914572,-13.559966,-20.787983,-17.457727,-19.76206,-11.053995,-14.257665,-13.762365,-18.29489,-9.914909,-15.535542,-12.497519,-12.351745,-13.859072,-17.225117,-8.514295,-12.746287,-11.479534,-17.012861,-14.6530695,-14.35887,-16.387512,-16.110302,-14.804523,-18.350151,-19.136942,-16.96296,-17.489948,-18.2019,-10.945491
-21.133444,-15.460448,-12.943215,-16.799534,-12.098922,-10.21243,-16.776356,-14.810381,-11.546564,-12.424226,-17.467676,-11.858723,-12.956642,-14.146976,-12.602575,-14.0496435,-17.20855,-13.319409,-14.635541,-16.20964,-15.517588,-19.441032,-20.983044,-13.585661,-14.457211,-16.161293,-15.466957,-13.500266,-13.808022,-18.647093,-10.350328,-16.55397,-8.225563,-11.9659,-12.782255,-9.597984,-11.419911,-13.642933,-15.538385,-14.4869585,-14.314168,-17.31181,-11.406527,-14.839449,-15.444231,-9.578705,-14.30934,-12.4006195,-19.119125,-15.883803,-18.05943,-10.971893,-13.276294,-14.283602,-15.414174,-14.31649,-17.350307,-16.020815,-14.152139,-18.352793,-15.219107,-16.076736,-15.734744,-18.655844,-10.436749,-18.707783,-13.533651,-19.587067,-17.73679,-18.572556,-13.736001,-15.707115,-16.508774,-18.982681,-8.413461,-13.97777,-10.022083,-10.484636,-13.962707,-14.701979,-11.485433,-13.2515745,-13.080335,-14.246864,-9.4875555,-14.395843,-14.999922,-12.407855,-12.713654,-19.745552,-13.693858,-14.86813,-12.902115,-14.161398,-13.723559
-22.91193,-14.394238,-13.604951,-11.956761,-16.747002,-13.060859,-14.652795,-10.235671,-14.653095,-14.248575,-16.120802,-10.803719,-15.8782215,-12.170067,-14.625918,-18.569607,-13.6635275,-13.447694,-13.103092,-17.073673,-16.797974,-15.334536,-16.010069,-12.227272,-12.958882,-14.541272,-13.400003,-13.221749,-14.994267,-16.687078,-14.215977,-16.251549,-11.688236,-11.415392,-10.876079,-9.25145,-14.931696,-16.17972,-11.439098,-11.748593,-5.696808,-9.438533,-10.972209,-11.419906,-15.214249,-9.400555,-9.991906,-18.749935,-15.898319,-11.631768,-14.319763,-10.94276,-17.437113,-12.542233,-16.101461,-13.947573,-21.142256,-14.496875,-16.75271,-13.23786,-12.964573,-12.162916,-14.2042,-14.769089,-11.888156,-11.947754,-15.026159,-18.20912,-11.972913,-17.835608,-13.199694,-14.184454,-15.461205,-12.508015,-13.863034,-15.91515,-13.415142,-12.134792,-8.71387,-8.627913,-10.177672,-11.140966,-9.223694,-16.53356,-9.081785,-12.245445,-14.221025,-12.353418,-12.26356,-18.861835,-11.995604,-13.794621,-12.950241,-9.73813,-17.756132
-26.73394,-12.798829,-14.070918,-11.456339,-14.236163,-16.256594,-14.641516,-10.8390465,-17.099184,-13.622017,-14.108005,-14.494849,-13.314442,-18.18308,-17.36092,-14.261095,-15.807135,-16.824896,-14.836712,-12.498301,-11.319271,-10.94421,-17.229786,-14.241824,-18.342104,-17.006832,-10.370781,-13.269859,-13.84773,-12.832574,-9.445625,-17.519794,-11.720875,-15.591029,-10.042676,-13.230972,-11.305004,-12.305421,-12.06806,-11.963528,-7.018342,-10.193392,-15.159202,-14.888643,-15.512978,-16.589806,-11.182865,-12.752999,-8.931496,-18.18973,-11.373817,-16.315247,-13.213647,-18.886236,-17.30365,-16.382877,-17.450703,-13.103854,-15.620209,-13.8295355,-12.590938,-13.614558,-13.315385,-14.795523,-12.493893,-9.2216015,-14.631002,-15.866347,-8.818458,-15.262083,-15.794006,-13.837521,-16.601728,-12.096668,-18.009104,-12.597998,-11.865268,-11.735258,-9.700418,-12.509417,-9.646534,-6.1290703,-11.117896,-15.002178,-14.358923,-14.853306,-14.970173,-16.539646,-17.619324,-16.598667,-14.099059,-15.122255,-17.466862,-8.675522,-15.320107
-22.285717,-17.008274,-13.447081,-13.225128,-14.21164,-12.004995,-12.772357,-12.856642,-15.82113,-20.546715,-15.295235,-13.431935,-14.06798,-20.684893,-21.111998,-16.858242,-17.545021,-14.317164,-17.73324,-10.774898,-10.860251,-13.520442,-16.580612,-16.684914,-15.884957,-13.991963,-13.586636,-9.0154915,-12.851968,-11.390177,-11.036557,-17.188171,-14.648708,-16.840435,-12.560322,-13.602367,-13.145148,-11.164331,-12.836342,-11.430511,-10.461842,-13.22757,-12.002645,-18.851393,-15.917288,-14.960512,-15.136227,-14.236617,-9.367477,-14.232282,-14.174504,-20.600426,-11.743364,-21.471369,-11.411251,-15.743391,-17.59055,-16.34144,-12.144268,-18.947174,-17.489103,-13.38452,-10.971355,-12.964131,-10.495557,-14.763814,-13.330403,-13.028662,-10.470308,-18.584715,-13.073289,-17.870892,-12.681405,-18.671204,-17.015865,-15.389612,-10.400175,-16.762737,-13.535013,-12.86619,-13.124601,-7.403023,-12.779706,-7.423958,-12.46069,-13.366173,-15.2745285,-15.126121,-11.712099,-11.273288,-17.914543,-18.164938,-15.799925,-14.161882,-19.139536
-18.460752,-14.6584015,-16.0327,-12.508965,-16.119839,-11.698341,-15.453562,-8.784984,-11.532396,-10.407075,-14.899744,-9.11414,-13.594885,-15.257675,-16.092594,-12.485731,-10.078919,-10.944059,-14.874342,-18.178997,-10.61194,-13.953626,-11.2220745,-13.642287,-16.487467,-11.903513,-18.531515,-11.707895,-12.777517,-11.548934,-13.8275585,-10.854835,-15.667189,-12.239536,-17.762196,-12.346727,-13.113686,-16.802649,-10.913645,-10.647223,-8.306197,-16.71952,-11.090755,-17.423687,-15.713476,-10.204935,-10.005832,-15.055368,-12.818096,-13.226533,-12.605783,-16.0116,-16.830002,-18.514778,-12.37056,-16.555426,-16.117556,-12.433113,-9.878592,-15.744564,-14.754542,-12.164873,-18.957037,-10.01284,-11.684509,-13.120995,-15.970399,-16.523373,-14.045034,-12.747176,-14.06476,-12.502613,-12.130993,-14.123676,-21.292803,-15.797043,-4.8305283,-15.991547,-12.20465,-15.634966,-10.214213,-7.483695,-11.822738,-6.241131,-12.807142,-14.906903,-17.831146,-22.143394,-11.105907,-12.5454645,-14.350026,-16.363625,-9.970162,-14.540861,-13.435846
-11.835698,-15.791014,-10.992703,-8.381919,-13.690926,-10.660089,-11.532388,-13.389116,-11.800209,-13.528936,-14.312178,-10.004047,-11.695295,-18.70183,-10.224857,-13.619623,-11.543334,-12.346292,-11.361582,-16.599445,-11.366208,-12.07008,-12.84268,-14.84937,-16.797058,-13.332945,-15.703514,-12.174475,-14.477899,-18.278025,-10.85573,-11.245632,-14.83931,-12.560911,-18.088457,-16.2649,-12.424402,-15.195303,-10.437106,-9.104689,-7.6217594,-15.064568,-13.736567,-14.772678,-16.45842,-9.3465605,-9.326146,-17.642338,-16.82563,-9.846839,-11.444406,-15.244076,-17.704643,-14.999967,-13.563591,-16.665215,-12.050734,-15.328987,-10.921621,-9.655291,-13.44831,-13.983754,-18.648125,-11.138737,-12.950137,-9.771917,-14.823647,-12.071599,-13.690453,-12.7577,-18.43183,-9.60932,-17.355606,-12.547038,-18.343271,-8.748623,-11.103248,-11.94557,-12.047734,-8.105296,-10.1603775,-13.029978,-10.523781,-3.39369,-14.426313,-12.627096,-16.713469,-21.916094,-12.202043,-12.3598795,-12.123941,-9.947922,-10.49832,-18.04825,-15.183668
-14.529616,-14.756649,-14.000419,-10.40196,-14.502047,-10.600915,-17.474487,-15.311466,-12.174008,-15.7384205,-12.786042,-11.721149,-10.438922,-15.055451,-12.460386,-12.875021,-16.220182,-14.903453,-12.402857,-14.022296,-16.047031,-12.977114,-13.490193,-12.532045,-14.50116,-16.181044,-10.633942,-11.064319,-13.950709,-14.141317,-18.883917,-12.219098,-17.738817,-18.75399,-15.364111,-15.389123,-16.72077,-12.707419,-20.40868,-8.688081,-8.130522,-13.985859,-16.399826,-18.044468,-13.120513,-14.7673,-13.880809,-15.044142,-16.342827,-14.823275,-13.652918,-14.327208,-15.986593,-12.261022,-13.529428,-19.359915,-13.009511,-17.33817,-15.926206,-11.898048,-15.925059,-13.229227,-15.7612915,-14.81638,-16.409004,-14.955103,-14.35529,-12.200495,-12.901146,-14.803656,-21.008034,-11.079222,-13.041826,-15.374001,-12.730969,-11.047137,-15.02816,-10.724558,-14.204797,-12.083409,-11.509032,-10.828514,-8.124964,-4.6862106,-9.662853,-13.912732,-14.20479,-17.486067,-14.852489,-10.801434,-13.291507,-9.391121,-16.563322,-14.515495,-16.784883
-19.304493,-12.592502,-15.168713,-10.213139,-21.783068,-11.479056,-13.544034,-16.62243,-16.870436,-11.364665,-16.192139,-11.092391,-14.090673,-16.342478,-12.969409,-13.128401,-19.873936,-12.5083475,-14.757746,-10.901383,-11.193954,-14.256399,-13.618102,-12.373298,-17.827995,-12.600977,-12.942035,-14.577533,-14.207487,-11.446253,-16.991703,-13.61519,-16.6615,-11.101376,-13.670853,-13.99255,-14.442766,-14.660878,-17.080362,-15.88315,-10.048969,-16.119913,-11.666193,-12.667098,-9.007953,-11.735677,-17.01643,-14.680629,-15.850245,-18.197199,-16.444157,-15.521362,-16.611904,-13.49669,-15.202848,-15.458433,-13.535415,-18.41464,-14.35773,-19.141426,-14.304572,-11.065447,-11.912334,-14.796715,-13.604313,-16.205566,-16.718506,-15.025515,-11.30585,-14.577836,-17.840984,-10.113028,-9.246485,-18.997171,-10.887541,-17.451096,-11.408714,-10.196195,-10.286506,-19.487057,-13.564378,-12.334234,-14.137265,-9.263735,-10.782675,-12.018703,-15.204916,-10.185402,-13.6967325,-16.47229,-13.902111,-10.178079,-11.088629,-14.10412,-14.983524
-19.372698,-9.237154,-12.278293,-11.24008,-18.530634,-13.099467,-13.228996,-16.437077,-14.928574,-11.613335,-16.349539,-11.268551,-19.344013,-18.158403,-20.433664,-12.645798,-17.571554,-11.395294,-15.256538,-16.984291,-13.199251,-13.661134,-11.03107,-12.986475,-21.702545,-12.968413,-14.066148,-12.373093,-13.44919,-14.034019,-15.787087,-16.747814,-15.348331,-11.865286,-16.050005,-13.540427,-12.644275,-16.46697,-16.92385,-12.847147,-12.128002,-14.883105,-12.548726,-8.5935335,-13.247734,-9.729896,-8.941494,-21.29579,-14.152119,-18.6393,-14.446564,-15.46219,-17.558163,-16.457092,-14.222619,-11.245028,-14.8246155,-18.841463,-7.8587866,-18.855217,-18.725327,-14.647685,-14.091145,-14.278976,-15.308319,-13.2621355,-18.794163,-17.600727,-12.433382,-16.425318,-15.639704,-16.334929,-14.105179,-16.649294,-13.934968,-18.993761,-10.224851,-12.442117,-14.307811,-13.985936,-7.151945,-8.876228,-12.372594,-10.786784,-17.337326,-16.183367,-16.193,-17.23299,-12.71919,-18.530315,-13.231938,-11.996063,-15.052487,-12.820684,-12.958583
-20.71693,-12.301468,-12.676042,-9.518785,-13.48933,-12.984816,-10.902776,-13.018032,-16.138165,-16.40554,-14.999495,-12.764999,-14.792281,-13.320404,-12.323764,-11.555569,-12.874529,-10.4218025,-12.523161,-11.326563,-16.472168,-13.413312,-15.1822605,-12.462387,-14.652054,-9.17865,-12.913473,-10.620842,-18.29131,-13.444874,-15.820316,-12.408794,-16.47277,-12.785221,-11.083787,-12.924125,-16.990158,-12.226643,-15.316312,-8.025531,-15.5060625,-14.288043,-13.580576,-11.738228,-15.515344,-13.867022,-10.963129,-19.072386,-16.013905,-15.064764,-18.211498,-13.292117,-17.24799,-16.52101,-11.798904,-12.572172,-14.544676,-16.085575,-5.556301,-17.337748,-15.417036,-15.761887,-15.039283,-14.505634,-13.884399,-12.706474,-14.848614,-16.939978,-18.323175,-16.661682,-15.219683,-12.929433,-15.594704,-14.447676,-13.484248,-17.10142,-14.638695,-13.940531,-16.14838,-11.861385,-9.910497,-11.051096,-16.10139,-10.545332,-13.051758,-15.643932,-14.304293,-15.380972,-11.230792,-18.863972,-9.26181,-14.934685,-13.031869,-14.298428,-15.060278
-17.51791,-16.078129,-13.092399,-11.164408,-12.391927,-14.678108,-8.07255,-9.035917,-15.803873,-13.033767,-12.806597,-14.805991,-14.856844,-11.352571,-12.037109,-14.099329,-12.7661085,-11.12434,-10.763448,-12.791197,-14.2137165,-11.000489,-20.060846,-13.12263,-17.041872,-14.350426,-14.483747,-12.938812,-16.676308,-8.983506,-13.792571,-11.762331,-13.424203,-10.361896,-11.449345,-10.901327,-16.164062,-14.279232,-12.414402,-12.776225,-17.397543,-18.237417,-15.165709,-15.95037,-15.210696,-16.003716,-11.939617,-12.679407,-11.131388,-13.541585,-14.417985,-17.403624,-12.317899,-19.707336,-14.201434,-14.433805,-15.665934,-12.674604,-8.69287,-17.813133,-12.171555,-16.655096,-12.9575205,-13.862564,-15.609383,-14.545595,-14.370785,-13.534985,-19.582785,-12.954217,-15.507218,-18.571499,-17.405455,-14.692769,-12.086618,-18.525274,-16.42339,-15.115478,-17.65594,-14.641603,-13.442645,-18.177668,-14.444323,-8.565069,-11.799077,-13.865414,-15.564846,-14.211305,-13.882221,-15.5693245,-11.131892,-11.559481,-17.015093,-13.634525,-15.125718
-16.953321,-18.32436,-12.288985,-10.926212,-13.028964,-17.10466,-14.61068,-14.415812,-17.127447,-11.846946,-12.047973,-14.043551,-9.802083,-14.2877035,-17.04614,-19.56704,-14.8533745,-9.635842,-11.0565605,-12.853086,-16.382675,-15.180847,-16.00755,-12.575119,-20.180653,-15.235301,-11.908062,-12.654086,-15.006115,-12.415867,-16.071777,-12.180842,-13.289795,-10.950431,-12.873936,-14.411364,-16.473104,-12.939225,-19.663574,-15.972186,-16.328716,-16.925243,-13.306401,-18.694113,-10.43237,-12.957576,-11.274789,-21.149872,-9.029234,-15.24279,-11.870333,-18.980112,-13.373047,-15.563372,-15.163692,-15.851428,-14.989841,-15.3154125,-11.056873,-10.977573,-11.62074,-16.6166,-13.347093,-10.492963,-14.7804165,-14.512918,-20.397522,-13.027253,-20.665546,-12.464974,-15.225967,-14.661453,-12.367204,-15.7165365,-14.818052,-13.205968,-16.431065,-15.681183,-18.287878,-16.36932,-10.278238,-16.949356,-12.027001,-11.099691,-12.042847,-11.564043,-9.436392,-19.967844,-13.822118,-21.079477,-12.725706,-12.183378,-9.585743,-13.49025,-13.198327
-15.3475,-14.365387,-13.825909,-9.1956215,-14.142755,-17.082132,-15.800758,-13.718648,-18.443752,-16.311424,-10.558729,-16.330761,-8.2456455,-10.1543,-10.598608,-22.825712,-13.799238,-11.286705,-10.241922,-12.411044,-18.105309,-13.724352,-17.147717,-13.699218,-15.022192,-18.079515,-14.745487,-10.63622,-13.49377,-12.603741,-23.204086,-15.281662,-14.127357,-15.077958,-12.283661,-11.745258,-9.835922,-14.476971,-14.86735,-15.993771,-9.588184,-12.851081,-13.317453,-16.479612,-12.31435,-15.470633,-10.256342,-20.422922,-12.460661,-14.468941,-8.430931,-20.496721,-15.389212,-15.754821,-15.653324,-15.269686,-17.423706,-13.944412,-10.19927,-12.455388,-8.676279,-18.16954,-17.814953,-10.955971,-14.358613,-14.490639,-14.358229,-12.218306,-16.794521,-17.926329,-8.578729,-9.595789,-10.2483835,-13.123367,-14.497406,-10.455671,-18.888552,-13.958009,-16.63018,-15.857016,-11.9258175,-17.987774,-12.027597,-22.936533,-14.366365,-18.101408,-11.319336,-17.626854,-16.16202,-15.465845,-9.100726,-14.025936,-11.478649,-13.536018,-7.819439
-13.5774975,-10.195398,-18.711573,-9.598816,-12.584358,-15.315679,-12.480523,-10.565392,-14.784295,-13.797754,-14.039612,-13.983541,-9.770754,-8.407521,-16.14595,-18.333595,-17.374851,-16.313133,-9.682217,-12.6419735,-14.375673,-12.363227,-15.650879,-17.017084,-14.875362,-10.516472,-13.713959,-12.85151,-14.596224,-9.592592,-12.983745,-15.4134035,-11.505092,-13.71366,-10.507726,-10.492945,-10.331242,-16.8115,-11.052303,-13.841079,-13.944453,-11.944956,-13.623155,-14.675444,-14.293766,-12.430962,-10.84799,-16.1568,-12.776262,-11.358625,-11.266943,-19.675552,-12.007824,-10.229792,-13.275225,-16.118752,-12.610022,-12.310041,-9.014695,-13.052915,-11.941898,-19.322924,-17.947353,-9.972736,-17.935242,-12.579207,-13.803292,-12.270439,-16.40382,-15.953964,-12.244108,-8.264231,-11.230564,-8.047043,-7.4233093,-8.831523,-12.377138,-13.543798,-19.20715,-17.552717,-9.871613,-15.2050705,-16.01816,-19.720705,-8.692105,-16.977636,-15.554611,-14.506533,-11.840472,-17.08976,-12.339542,-13.174722,-15.004501,-13.588308,-16.206345
-14.978849,-14.724796,-14.092652,-11.45441,-16.180386,-12.170845,-8.45386,-12.657698,-11.929001,-13.170092,-12.939058,-16.492542,-14.3575535,-14.2671795,-12.176632,-13.991845,-11.090162,-16.034521,-11.185501,-22.3522,-10.829457,-12.63554,-17.16094,-16.083445,-20.966496,-9.886928,-10.10373,-14.1292305,-17.186756,-10.639988,-11.153207,-16.662853,-12.612549,-11.621325,-11.880588,-14.588453,-11.63095,-14.391683,-11.680803,-8.496669,-14.102463,-10.677631,-15.14249,-11.36091,-12.635526,-8.554985,-15.504309,-13.592722,-11.934408,-13.747787,-14.984383,-14.87429,-9.553456,-12.36022,-15.243738,-15.609245,-14.817442,-14.760546,-15.422728,-14.592705,-10.015801,-15.375643,-18.43569,-11.753441,-23.841866,-12.7533455,-11.858646,-21.397877,-15.754409,-16.171871,-12.223253,-9.635414,-13.366691,-10.777631,-15.426453,-10.762467,-10.526637,-9.593423,-11.43561,-17.054514,-11.184344,-11.366742,-16.628063,-18.3874,-9.280109,-17.431854,-13.874912,-21.843744,-16.33069,-11.89661,-16.397423,-10.831746,-17.857822,-14.066908,-15.059502
-15.440828,-13.862783,-15.98014,-13.514771,-10.137666,-11.416221,-13.595452,-15.489273,-14.37816,-18.318012,-11.850002,-18.26566,-11.371729,-13.27544,-13.366571,-14.767004,-13.329687,-13.974721,-11.725712,-13.7220125,-14.818473,-13.960045,-14.130874,-14.767762,-15.601778,-10.045364,-12.146336,-15.051722,-14.021272,-9.360517,-10.630411,-19.921522,-12.971392,-15.2283945,-15.657296,-12.690938,-12.92305,-15.786289,-17.298775,-14.723225,-13.255348,-14.876118,-13.870132,-8.849082,-14.534748,-8.9351425,-13.146681,-10.925975,-12.169557,-14.543356,-15.523429,-15.343082,-14.633171,-15.372747,-16.867805,-13.378296,-19.810434,-15.255415,-14.815861,-12.254567,-12.85256,-13.61876,-17.826355,-13.68317,-18.06029,-12.121307,-12.326471,-16.117733,-14.585075,-14.638544,-11.997463,-10.14506,-15.502777,-12.23534,-14.291405,-18.073784,-11.400688,-11.847097,-11.40185,-12.840679,-12.613009,-15.134711,-16.890215,-13.011317,-13.324901,-10.93799,-12.694653,-13.877996,-18.676651,-11.036079,-17.057531,-8.359531,-16.3417,-19.894236,-14.463161
-14.988367,-13.315216,-14.246613,-11.522583,-10.280811,-12.28417,-13.631159,-12.166754,-14.643535,-16.011768,-17.264448,-15.037012,-9.942493,-13.643881,-17.618187,-17.877556,-14.600233,-15.829746,-15.378973,-13.280286,-13.678032,-12.456686,-14.365168,-15.01717,-15.736781,-13.468428,-19.133026,-15.165687,-18.629633,-13.132778,-14.900909,-13.5709715,-13.404806,-17.716158,-16.73628,-10.130204,-13.756091,-12.113794,-14.087138,-11.463642,-17.61187,-14.91797,-14.028412,-14.179293,-13.659587,-12.368573,-15.079382,-11.630917,-16.837078,-18.769018,-10.162337,-14.189741,-12.70109,-15.900856,-15.733771,-13.526447,-12.543953,-11.388113,-16.260006,-13.407615,-14.10032,-12.197346,-9.646907,-10.340645,-14.938889,-14.564069,-15.573642,-15.241543,-19.123589,-18.42209,-12.8369255,-11.635433,-11.47568,-13.196829,-19.37907,-13.759654,-11.776923,-9.213749,-16.247562,-17.240282,-10.92543,-14.772009,-15.614514,-11.164784,-12.399536,-14.382097,-17.63245,-14.239006,-16.604488,-14.283064,-14.679343,-14.380053,-15.413555,-15.417799,-10.672296
-14.90841,-10.907217,-11.074337,-11.645025,-15.802538,-13.622726,-12.19269,-12.179333,-13.582941,-9.799588,-15.238081,-18.291473,-11.762032,-16.411425,-14.662056,-16.563747,-12.860618,-12.37192,-11.422885,-12.766388,-14.994604,-18.051107,-19.75486,-15.671362,-13.717371,-18.082737,-17.180561,-11.168299,-12.178904,-12.129526,-11.931437,-11.503063,-20.441746,-13.821675,-15.676359,-11.5237665,-13.590102,-13.3903675,-14.079714,-10.35728,-10.783119,-16.699348,-11.426952,-12.903333,-12.918617,-17.206532,-15.493382,-12.718971,-11.717476,-17.209108,-12.709174,-13.724762,-8.908958,-17.025238,-18.164183,-15.437797,-11.335194,-10.159534,-16.07425,-14.412902,-13.178029,-14.253716,-7.681587,-12.540085,-14.412393,-12.324546,-16.724548,-16.912453,-12.011991,-13.93805,-13.049092,-11.023273,-13.177927,-16.252281,-14.814495,-11.691804,-11.433864,-10.070204,-12.484221,-14.173302,-14.978889,-12.931835,-14.5777645,-10.652105,-13.2041025,-17.132166,-13.243381,-13.174941,-12.354475,-15.798817,-9.686398,-16.662704,-11.045792,-11.719023,-13.702699
-19.132141,-11.90612,-12.61773,-14.539681,-14.249713,-14.967199,-14.867155,-16.933615,-14.785933,-9.538218,-16.76039,-16.883871,-11.925368,-9.472121,-13.258722,-13.562239,-11.906059,-14.875605,-14.578534,-8.274141,-13.788865,-18.703333,-14.647331,-14.624649,-16.039822,-7.7759066,-13.049615,-12.746166,-16.69712,-12.867519,-16.032375,-13.93274,-12.98413,-16.384283,-13.866495,-14.028141,-10.2639065,-11.654776,-14.585957,-12.989408,-5.686693,-13.558763,-8.317435,-8.36796,-12.388737,-18.487066,-14.539876,-13.660884,-12.963187,-16.261044,-16.753181,-14.113252,-15.40131,-12.673976,-15.772575,-15.001614,-13.706531,-12.405495,-19.299053,-13.257894,-14.76704,-12.219939,-12.325883,-14.388013,-17.862526,-14.149554,-17.634583,-12.415975,-10.072294,-14.903551,-11.661458,-10.76478,-13.477265,-12.626742,-14.665491,-11.220492,-11.078793,-13.272417,-15.695568,-13.825248,-15.343362,-12.370558,-10.878652,-12.5276785,-17.075233,-13.698886,-11.52356,-15.534954,-10.993251,-12.924636,-11.913255,-11.6243515,-16.757893,-14.159237,-15.962582
-17.831375,-13.579769,-11.559958,-12.495723,-11.160994,-14.747542,-17.673111,-16.01849,-11.611575,-16.287498,-16.924963,-10.934935,-15.561695,-11.662504,-16.849728,-11.812038,-14.879897,-13.651097,-15.418475,-12.507014,-12.367077,-11.783098,-10.097105,-13.621449,-20.035276,-11.412038,-18.155602,-13.958996,-15.742563,-10.207193,-11.647593,-13.30491,-15.699259,-11.798178,-17.197355,-12.104967,-12.749262,-15.265686,-13.073065,-10.093092,-7.550331,-12.359306,-11.169369,-14.30434,-11.797678,-20.561876,-13.273076,-17.70538,-16.770348,-14.274737,-17.546406,-15.254266,-11.456951,-11.186986,-12.529379,-15.465532,-12.585006,-11.204814,-13.042862,-11.357682,-10.262006,-12.169097,-13.378008,-17.313068,-18.301975,-13.326049,-16.275723,-10.391811,-15.118173,-10.673414,-9.9101,-14.652775,-13.5362835,-11.684572,-13.786519,-13.356287,-13.976418,-11.650727,-18.539135,-19.186802,-12.960919,-13.551975,-10.443625,-12.407144,-16.190224,-16.560074,-14.117346,-18.18304,-15.17582,-14.106517,-17.372541,-16.747332,-16.01144,-11.348719,-15.264165
-15.1747055,-10.841585,-13.787413,-10.34321,-12.209288,-15.626219,-15.396687,-11.797075,-12.261987,-15.458879,-13.666502,-10.453856,-13.197129,-16.47032,-15.848278,-15.936087,-12.981685,-15.0522785,-13.826327,-12.607315,-13.162791,-11.924304,-11.306574,-12.424705,-20.158123,-17.6938,-16.702145,-14.146431,-12.762673,-11.507765,-12.775459,-12.7285595,-15.050151,-12.804453,-16.33138,-11.760907,-17.597633,-17.10683,-18.508205,-12.5512705,-9.756176,-11.442171,-13.111118,-14.376353,-15.132563,-16.786875,-13.840129,-18.855957,-17.049099,-16.15417,-15.569746,-14.849507,-9.618673,-11.641716,-12.144303,-13.083889,-12.964199,-11.609169,-13.659391,-13.463509,-7.2953205,-12.20472,-16.367823,-12.744185,-15.081989,-14.940437,-15.862484,-15.712543,-14.959843,-12.529551,-7.949108,-16.723032,-13.994482,-9.337058,-12.353444,-14.752428,-12.773217,-12.382817,-13.971794,-12.104433,-11.633841,-18.340681,-14.230059,-12.008595,-13.80636,-13.786252,-17.405815,-15.645953,-16.023544,-14.068328,-14.388939,-11.571415,-14.278893,-14.073157,-15.339146
-13.820721,-12.282275,-13.419421,-10.1590805,-11.184215,-14.068439,-9.563083,-11.55031,-13.45877,-14.944354,-13.190811,-13.467019,-13.558016,-19.305056,-14.181559,-13.303918,-15.45833,-15.584717,-16.23603,-18.06357,-17.079868,-16.415894,-10.892605,-14.268143,-16.942379,-12.976276,-12.971969,-12.275055,-10.571831,-16.063358,-11.328001,-12.832956,-11.252867,-12.363629,-14.837725,-15.053017,-14.239533,-12.546618,-14.585094,-16.81893,-10.147209,-10.375763,-17.11462,-13.013222,-13.577264,-15.201083,-14.37878,-16.272366,-13.556914,-9.904413,-13.783385,-13.959291,-13.703753,-13.858247,-12.772048,-14.733784,-10.6545725,-14.2402,-14.54309,-14.214677,-14.439933,-11.933794,-13.495782,-13.639656,-18.021675,-16.172146,-18.238297,-13.365297,-15.123197,-12.893106,-7.8527145,-9.746436,-13.792032,-12.448469,-12.049099,-14.325035,-13.311932,-14.916351,-12.249498,-10.35748,-11.413665,-15.752923,-11.083052,-15.361689,-14.541393,-13.233347,-16.635632,-13.239433,-14.164154,-15.360178,-10.586179,-10.036515,-8.016175,-16.543678,-14.407966
