-4.9938717,-17.65457,-24.947268,-22.01099,-16.356062,-25.251188,-17.65234,-16.900726,-23.508125,-15.547043,-17.951683,-18.050905,-22.745918,-18.983961,-18.86688,-22.926071,-18.849205,-20.578787,-12.314209,-15.678318,-17.919086,-19.93143,-19.391417,-23.418945,-18.099644,-8.498184,-23.149244,-16.310116,-17.167297,-11.04747,-16.416325,-16.632908,-13.142487,-14.460015,-15.311193,-11.260109,-20.363968,-16.807621,-15.940307,-18.747408,-11.3503685,-24.411465,-16.92607,-20.146137,-20.850529,-21.388756,-21.4329,-11.587311,-20.68438,-14.65723,-13.64945,-16.5,-13.788733,-13.1920395,-16.41558,-22.63246,-17.651234,-17.835781,-24.096989,-16.799006,-17.687927,-14.683516,-23.433628,-15.983744,-15.84113,-15.1077,-17.215984,-25.942566,-20.698895,-22.747124,-16.838457,-18.081284,-28.170431,-15.684562,-17.353413,-17.905296,-15.053758,-22.509342,-19.152214,-16.5251,-16.029043,-18.47771,-14.336426,-18.931322,-18.569645,-18.151403,-15.576712,-14.033258,-26.587181,-20.434715,-28.4463
-9.444523,-17.333508,-23.919134,-24.16591,-19.071747,-15.302105,-19.722433,-16.876816,-15.042533,-13.30752,-16.529684,-18.048803,-24.07141,-29.052305,-24.013649,-21.203098,-22.97281,-15.678398,-20.085289,-13.373661,-18.386208,-21.406818,-29.220074,-20.402159,-20.563316,-15.428429,-16.755848,-16.268581,-15.208943,-17.73312,-14.033535,-16.048063,-12.83379,-17.683619,-16.011448,-12.409454,-20.02851,-24.791897,-12.2495,-20.243027,-16.431107,-21.786053,-17.242228,-16.807154,-21.853745,-20.00389,-16.959227,-19.31931,-20.013699,-19.60302,-17.628075,-26.016874,-14.781092,-23.420256,-15.867314,-26.473099,-23.140232,-19.275236,-22.358398,-13.234949,-14.542239,-14.304802,-22.120667,-17.256836,-19.10691,-17.88697,-21.877506,-23.898584,-21.59784,-18.874664,-17.431679,-17.13417,-27.700804,-17.098001,-19.122469,-18.714054,-18.474155,-18.692074,-20.262321,-16.84947,-16.25612,-19.627216,-16.978,-23.91534,-24.322075,-18.904766,-19.043333,-18.357944,-20.28897,-20.595322,-26.452953
-17.360043,-13.7258415,-19.024677,-22.85712,-15.367317,-12.221857,-15.347484,-18.975946,-17.741741,-14.418291,-13.507456,-23.800964,-19.3195,-23.962456,-22.419754,-21.789059,-15.123554,-17.543911,-16.371477,-16.184818,-14.866565,-16.191982,-17.798447,-17.44656,-17.813116,-21.158588,-12.766748,-18.650032,-18.155071,-21.780321,-14.874195,-19.073357,-14.314339,-20.182072,-17.648163,-13.67239,-21.441734,-20.978767,-15.636706,-22.107014,-18.975151,-25.55537,-16.067286,-25.305466,-19.233536,-23.944855,-19.21237,-13.752939,-14.849866,-24.928156,-19.538132,-18.265762,-15.691261,-25.036476,-16.270601,-25.887012,-20.893564,-18.972115,-23.100533,-19.45929,-15.03341,-16.727694,-23.51166,-20.21339,-15.830843,-23.856354,-23.568521,-23.436451,-24.230019,-24.238888,-19.18266,-18.063622,-23.349148,-16.568214,-18.541214,-21.107332,-21.052616,-14.212114,-16.09959,-15.660304,-16.470081,-15.7932205,-17.403355,-21.608604,-27.12483,-18.529026,-16.712511,-22.17599,-18.31888,-19.627136,-29.354628
-18.140663,-19.291483,-22.352383,-24.53828,-10.688522,-21.25851,-18.82666,-14.513078,-23.284027,-16.505863,-16.801039,-24.44823,-19.575615,-17.944485,-22.257113,-19.12741,-18.63742,-18.49533,-15.230079,-19.626368,-18.187931,-18.847912,-14.352627,-20.687857,-17.019203,-23.45871,-14.431559,-20.155767,-21.600677,-18.945229,-13.134151,-17.70697,-14.482379,-16.946548,-18.40903,-16.004162,-25.197655,-16.463486,-15.544287,-24.109682,-19.80386,-24.623608,-17.71027,-26.470764,-24.152454,-26.783995,-20.501326,-15.470388,-18.438927,-19.798546,-23.972252,-19.04906,-16.418766,-19.413752,-24.544895,-20.193777,-16.287136,-19.382938,-20.813354,-23.403309,-18.428593,-15.250032,-18.978125,-19.022636,-18.043541,-19.331541,-18.556679,-23.585705,-19.647177,-23.286604,-14.725926,-17.720291,-19.77066,-17.20745,-17.079037,-21.214275,-23.790413,-19.697731,-9.656166,-17.621,-12.568857,-20.399529,-20.59893,-20.12025,-22.199305,-21.180202,-15.395526,-22.176416,-17.299809,-18.029041,-26.579927
-19.926727,-21.294224,-21.115707,-24.728874,-12.312984,-21.92487,-10.916956,-16.016783,-19.8684,-18.973526,-16.382385,-23.303123,-15.786932,-16.676472,-23.407246,-12.673552,-18.143467,-18.607237,-17.645517,-17.353935,-16.950573,-16.513268,-14.216169,-20.022346,-22.734987,-18.685383,-10.015961,-18.595177,-18.631308,-20.083239,-18.9286,-15.049027,-20.91346,-19.268982,-15.78748,-17.957949,-30.955194,-14.065062,-12.984274,-23.844341,-16.233866,-15.119742,-24.597198,-17.588766,-22.697271,-18.949217,-13.554108,-15.676968,-22.066853,-16.662945,-18.445604,-18.94558,-16.532763,-20.931694,-19.425283,-14.721451,-14.507785,-17.59101,-19.1147,-24.6707,-22.735958,-11.391365,-17.473612,-22.617825,-18.245201,-21.31798,-17.925474,-14.8393345,-14.046894,-23.411568,-20.442638,-18.886347,-19.309574,-16.52179,-18.910652,-18.714088,-23.442028,-22.305336,-11.580317,-16.706945,-12.135094,-25.115904,-22.094446,-20.549164,-22.80523,-19.899279,-17.885094,-13.136761,-12.724554,-18.078203,-14.8228855
-27.283426,-19.47879,-18.839334,-14.188076,-12.744713,-12.812975,-12.452774,-19.757177,-19.202599,-23.164196,-10.9314995,-19.611153,-16.43994,-18.623543,-22.83688,-13.38027,-16.82562,-12.388159,-18.135853,-17.470934,-21.782806,-12.49239,-14.321877,-17.878466,-20.83603,-14.235472,-15.250639,-13.390997,-14.007458,-18.728552,-26.030617,-22.742043,-18.031126,-19.129808,-14.937544,-13.986069,-21.948318,-19.011467,-11.8977165,-19.076572,-14.41165,-16.887646,-26.26466,-13.363609,-19.990887,-17.508165,-13.354694,-17.814678,-19.471073,-25.933311,-15.931001,-16.493664,-18.822987,-20.288733,-18.073326,-14.381596,-16.471813,-17.824368,-23.513405,-18.33864,-18.51457,-13.446102,-19.258093,-20.15926,-21.405811,-24.649864,-18.654306,-16.216461,-17.477116,-21.646572,-19.342237,-19.610085,-22.144676,-15.492863,-16.843979,-17.060259,-15.519189,-22.973038,-18.502857,-20.40003,-17.758678,-20.267412,-19.546047,-25.711367,-17.33995,-21.119936,-14.422518,-14.409828,-17.638718,-17.044952,-15.197224
-21.069414,-19.226671,-22.375427,-14.079311,-14.818005,-14.186289,-16.960798,-19.452402,-16.498417,-17.922853,-11.355461,-17.628849,-18.85706,-21.531994,-16.736702,-18.285666,-12.524155,-17.029974,-18.95537,-14.792597,-18.373795,-13.001308,-13.735416,-19.154543,-14.739803,-15.6930275,-16.844666,-15.341299,-15.167551,-10.56366,-19.85482,-19.429375,-14.971173,-26.587887,-15.400094,-16.648304,-18.703268,-23.72069,-11.226885,-17.96511,-13.838312,-22.454292,-20.84911,-13.7158985,-18.867516,-17.73521,-18.541815,-20.444939,-16.879221,-31.87054,-18.873457,-13.579985,-19.444256,-20.36419,-17.15995,-16.697353,-20.296085,-21.375036,-18.782406,-20.14912,-14.8525505,-18.218277,-14.368216,-23.35061,-24.656727,-21.140768,-19.887287,-21.632702,-21.505188,-15.030867,-18.770151,-20.419523,-21.171614,-19.770027,-17.59076,-19.664547,-11.588442,-17.48749,-21.957249,-28.888584,-20.564146,-21.673248,-24.043463,-15.841794,-13.960367,-21.672441,-16.709372,-17.340004,-14.618237,-19.612776,-22.592018
-21.53828,-24.411745,-24.148981,-17.40173,-14.693017,-25.871454,-20.853537,-24.21175,-22.685125,-15.670566,-14.201508,-20.649601,-17.919622,-19.983059,-16.455074,-18.506777,-10.041147,-21.836926,-17.384457,-20.332415,-13.728275,-14.134575,-18.526165,-15.595785,-12.126066,-22.83837,-14.365093,-21.902573,-15.090579,-12.475294,-22.954607,-19.15306,-20.955917,-24.99654,-15.263514,-18.664968,-15.238309,-27.054998,-15.03774,-18.061275,-13.653584,-19.150736,-17.07825,-21.27081,-17.135979,-15.503229,-24.323761,-25.573818,-19.218756,-27.353573,-20.087675,-21.799847,-14.505123,-19.073866,-13.729727,-17.447104,-18.876638,-17.32484,-17.813454,-14.549368,-17.586588,-25.260569,-19.0881,-22.586607,-26.235327,-23.462276,-17.559834,-22.998135,-22.97572,-18.271057,-18.35359,-25.22341,-26.353107,-19.796455,-23.816086,-23.713863,-14.608734,-17.445831,-19.365517,-17.928984,-14.296406,-22.111683,-19.481182,-10.494476,-13.15028,-16.91582,-19.831013,-17.213295,-17.67405,-24.534336,-22.625484
-22.08589,-26.53019,-17.265112,-16.341858,-21.028824,-23.260672,-17.182417,-25.197529,-23.896143,-19.024422,-14.714292,-20.928623,-17.541674,-14.610254,-16.13269,-19.102234,-14.435077,-17.035349,-19.14257,-20.914581,-15.274819,-11.119719,-15.233748,-20.286074,-15.468363,-23.78429,-18.356428,-17.806665,-17.677538,-17.159302,-25.502243,-28.189444,-15.422674,-25.836039,-16.953495,-15.629801,-15.6842785,-22.403254,-24.46068,-19.508549,-18.43673,-20.99136,-17.851402,-14.739394,-16.532398,-17.182611,-23.16419,-23.660229,-16.49681,-22.85178,-17.692917,-24.010944,-11.445835,-20.490585,-17.109177,-14.529614,-15.906596,-20.093136,-20.801355,-16.03876,-23.191101,-25.363083,-22.51783,-20.291826,-22.172832,-19.789265,-18.918018,-19.792463,-20.208818,-15.086197,-19.786018,-19.096287,-21.98936,-26.984455,-27.216812,-25.015057,-19.4509,-19.702835,-19.28722,-15.121521,-16.21719,-19.068203,-20.388098,-15.187008,-15.211653,-15.878133,-18.116192,-19.45984,-16.393995,-19.619076,-18.665174
-22.173582,-19.689732,-17.880772,-18.32574,-19.585897,-21.975824,-20.931208,-22.557491,-18.705544,-14.348295,-15.667778,-17.34071,-21.53043,-17.321877,-18.846512,-17.357761,-19.722933,-15.7043295,-16.519032,-18.457026,-16.596907,-13.613533,-17.057838,-16.740303,-16.248302,-20.721111,-19.021172,-14.929972,-16.166876,-21.524292,-25.799412,-27.601387,-15.540685,-22.553192,-16.377254,-14.554832,-16.155525,-18.829365,-24.763306,-18.530704,-11.919403,-19.452417,-15.144296,-21.263153,-16.53353,-20.183403,-26.266766,-16.911203,-18.79372,-18.14851,-18.346443,-21.25534,-16.895672,-18.35522,-24.151897,-13.596003,-14.350452,-19.53041,-22.870392,-20.376064,-21.473804,-21.266903,-16.82872,-17.405476,-21.49789,-21.62361,-25.921604,-21.046858,-17.456917,-17.813187,-17.423328,-19.022575,-15.793869,-18.332802,-21.833752,-17.043077,-16.077961,-16.397062,-15.605307,-14.778664,-21.148785,-19.738747,-18.547558,-19.051006,-16.074379,-14.541072,-18.71551,-17.728714,-16.730713,-18.703897,-17.137215
-29.84245,-19.197697,-24.038708,-18.976757,-20.657806,-21.061298,-16.590515,-26.027,-18.626162,-13.840561,-14.879168,-19.941849,-25.903627,-19.091242,-15.668944,-16.091164,-20.383476,-19.917015,-11.483025,-14.524568,-10.835281,-23.16047,-10.739384,-20.766663,-16.914751,-16.615936,-21.825113,-18.449268,-24.942043,-22.585056,-20.77493,-21.368225,-19.26992,-21.663164,-14.829364,-18.592236,-16.97205,-25.099117,-18.358255,-17.518927,-10.151421,-15.045212,-14.306305,-24.147266,-19.136738,-13.910233,-26.83132,-19.452744,-17.039682,-15.56847,-21.189997,-14.124121,-22.557611,-18.65393,-21.054317,-17.00379,-14.161167,-16.022055,-21.608372,-19.178242,-17.71996,-23.15516,-19.128363,-20.008722,-27.565842,-19.318832,-24.956646,-17.563004,-19.032444,-19.30244,-17.619947,-20.566303,-21.276062,-18.512035,-20.919083,-19.059898,-16.093517,-13.793049,-19.80244,-15.813769,-23.591312,-18.623066,-21.780436,-22.045856,-14.78452,-22.600574,-17.684254,-24.066675,-28.79716,-16.254774,-18.863392
-28.30378,-24.243145,-22.250046,-16.84651,-15.287761,-17.307884,-18.15506,-15.074505,-22.521042,-15.153069,-15.152754,-18.561996,-14.044523,-16.59705,-17.815386,-16.81068,-18.605465,-16.624687,-9.758049,-12.839584,-12.780783,-15.621363,-11.945362,-13.821016,-14.344973,-18.750671,-15.699208,-21.580847,-24.750923,-20.064274,-23.681704,-16.886887,-20.738834,-20.127684,-11.371258,-17.002283,-16.035095,-24.998146,-18.15453,-16.046959,-10.746443,-14.905931,-14.379574,-19.904583,-18.096298,-11.9407425,-19.433477,-16.63511,-17.476412,-16.409813,-16.402367,-15.885149,-18.29228,-20.155178,-15.988041,-20.994278,-16.062687,-20.077938,-23.60815,-14.9067955,-25.188568,-18.714626,-26.408644,-18.151669,-20.330471,-22.964077,-26.144886,-21.369473,-23.141079,-15.592564,-16.84098,-25.618666,-25.508762,-12.711573,-19.518824,-22.597172,-14.794946,-13.262602,-17.449482,-21.803207,-25.59787,-15.002975,-20.431885,-16.10098,-18.393837,-17.358948,-18.968489,-18.822178,-21.14682,-20.424511,-25.392448
-24.481249,-25.415537,-20.317123,-27.84375,-16.36361,-18.692162,-20.173721,-14.074455,-25.000143,-19.51199,-10.102247,-18.777683,-17.842777,-15.041602,-25.196148,-13.987324,-17.440262,-14.027962,-15.153257,-16.06321,-21.315609,-14.455839,-13.944767,-13.992714,-15.27272,-15.074367,-16.785538,-14.190918,-21.594837,-18.100832,-19.126444,-9.99267,-25.955189,-12.74201,-13.564068,-16.764072,-18.34585,-26.331768,-22.513912,-15.321928,-11.757513,-16.879251,-18.485565,-17.88361,-17.389477,-17.964302,-18.80508,-14.23658,-28.972301,-19.980806,-12.575691,-25.413675,-24.458897,-28.860847,-18.123516,-21.742424,-17.458302,-21.617752,-21.409115,-16.645226,-28.270006,-13.742874,-20.275873,-17.801426,-20.944239,-22.49741,-20.94382,-17.891918,-16.716177,-18.645884,-19.707752,-20.939606,-25.051151,-18.224672,-20.660316,-22.021746,-16.900127,-14.462715,-17.877125,-19.43409,-20.637054,-19.202145,-17.627186,-15.841408,-23.434635,-15.936859,-14.782948,-17.445564,-16.828531,-16.12499,-22.116505
-20.719479,-18.18299,-18.84587,-20.598822,-18.56023,-17.787819,-22.116234,-21.359163,-18.324669,-17.53675,-11.284338,-19.829716,-16.00129,-16.871271,-21.6644,-19.452774,-24.466362,-16.343365,-16.538612,-16.650892,-16.910471,-18.40409,-14.114492,-16.64774,-11.133553,-16.490385,-15.959268,-8.990807,-18.79058,-15.373624,-17.567753,-11.581875,-22.145771,-12.357115,-13.910696,-15.208507,-23.455032,-25.513203,-21.46981,-18.775473,-14.405277,-15.762768,-16.691359,-24.064165,-17.625664,-18.28749,-21.455822,-13.16547,-20.722107,-22.617195,-13.136093,-22.858982,-22.959206,-20.325272,-16.902746,-16.801369,-14.307268,-19.92564,-18.061451,-17.633667,-27.238806,-13.160982,-18.42567,-19.615316,-16.24168,-19.782627,-19.87695,-16.012386,-14.2931,-16.414083,-18.454214,-17.83745,-14.163538,-19.058605,-18.096508,-18.921825,-24.721596,-18.939785,-22.662935,-18.173388,-20.191032,-19.69849,-22.61302,-12.22035,-26.85582,-23.726204,-18.30178,-18.044975,-11.449299,-14.671214,-20.305813
-23.810585,-18.13026,-15.898476,-12.920969,-22.84745,-16.90564,-23.630424,-16.888008,-16.775091,-13.705738,-16.31155,-22.576376,-16.822304,-21.288092,-18.534142,-24.2014,-20.758078,-22.708502,-20.719584,-16.216791,-22.255024,-26.09412,-18.380316,-14.32317,-12.554581,-15.912758,-19.674438,-11.831429,-18.40866,-14.111916,-27.933586,-19.564144,-20.384373,-14.773649,-19.26326,-21.963472,-18.708908,-24.823013,-24.912355,-26.215626,-22.407639,-14.923462,-19.487156,-24.428734,-23.208048,-26.914608,-21.715855,-20.913769,-15.342774,-19.606506,-19.93608,-25.981861,-21.957642,-19.881084,-19.483322,-20.515299,-16.821857,-18.366966,-24.46177,-20.481346,-24.021618,-16.187157,-20.081364,-30.02693,-16.790325,-18.273876,-19.336927,-25.662624,-22.563381,-16.113064,-18.736485,-17.264648,-14.918133,-22.158806,-25.896288,-23.21936,-21.97907,-15.778372,-26.453415,-13.094097,-17.90955,-23.892075,-18.185461,-12.9477005,-17.672977,-18.955732,-23.625015,-17.561642,-14.751625,-15.64154,-19.048119
-27.654522,-17.148819,-14.267036,-11.517162,-20.614775,-14.012196,-16.180532,-17.572243,-17.924156,-15.9406805,-20.71944,-20.884817,-26.149698,-20.93634,-16.210579,-22.4443,-17.471325,-24.202234,-20.426762,-14.888174,-19.365017,-21.789824,-17.078424,-17.146658,-15.360369,-13.9381485,-20.35652,-15.285065,-16.487179,-19.530685,-19.036516,-19.571857,-19.531132,-20.047169,-24.630144,-22.469666,-19.962334,-16.243767,-23.014069,-23.247635,-16.606201,-18.338097,-18.642334,-20.854595,-19.282726,-21.64513,-21.736403,-24.575893,-16.904339,-24.318659,-23.213287,-19.586975,-14.574517,-23.028831,-21.095316,-17.290825,-21.116991,-16.661507,-21.017601,-21.271538,-23.139854,-17.707962,-22.4408,-18.222855,-21.210865,-24.461248,-17.738028,-23.898338,-27.79337,-15.611304,-25.929918,-19.586681,-16.027115,-25.018457,-26.706863,-21.43039,-19.357334,-15.098505,-23.816246,-15.960495,-15.323584,-19.049183,-12.9487,-14.4748745,-15.078585,-15.236628,-19.97697,-18.164963,-17.298092,-17.502865,-18.62012
-21.298328,-16.931181,-19.421131,-18.091274,-11.48159,-16.132002,-16.511784,-18.402332,-23.53661,-16.950167,-13.743523,-15.570325,-17.2627,-21.506897,-21.025574,-21.40347,-21.737986,-22.659517,-24.144144,-16.603233,-20.96452,-20.796005,-13.736437,-16.680408,-16.66094,-14.244877,-20.72549,-17.960754,-14.966175,-18.369707,-16.958061,-15.155621,-21.840765,-21.921223,-22.611479,-24.763039,-16.25975,-19.752743,-20.540703,-19.936785,-17.61288,-18.711006,-13.078808,-21.023325,-20.274395,-19.834599,-20.33281,-20.28312,-20.090057,-24.080961,-20.9235,-16.697664,-16.090984,-17.953945,-16.103767,-21.6902,-16.55465,-31.110983,-16.867012,-20.151886,-29.204536,-18.552883,-18.407063,-16.757694,-18.118973,-26.41937,-18.120275,-16.45607,-25.769274,-17.282494,-23.998024,-19.488325,-14.56912,-19.504848,-21.945408,-22.621246,-19.451393,-15.090385,-24.135317,-24.408226,-17.713963,-23.84254,-11.615749,-18.080318,-23.118847,-16.16555,-15.452884,-20.32999,-14.948895,-15.857916,-20.477861
-19.69061,-18.9094,-26.590523,-18.243252,-12.633251,-18.194077,-24.79047,-19.891525,-27.934269,-17.975796,-10.588459,-19.872818,-14.8767185,-20.154236,-28.829325,-17.830187,-20.027,-21.930475,-24.451696,-16.967907,-23.533806,-17.563873,-14.210772,-21.97081,-14.736295,-12.059891,-19.937786,-20.495026,-18.892256,-14.486926,-12.394554,-15.401658,-17.201317,-18.785358,-16.565992,-23.9267,-19.14615,-24.091583,-20.026693,-18.110767,-21.014013,-18.5507,-17.332722,-14.4388895,-20.734837,-17.830463,-12.890074,-14.74062,-24.390072,-18.09137,-24.14909,-25.200588,-20.489923,-20.322464,-20.964863,-24.759048,-16.629301,-23.582521,-17.57526,-20.741518,-24.40023,-20.415443,-21.360806,-24.515987,-26.18423,-20.496647,-23.224123,-17.441164,-27.007133,-18.906454,-19.255909,-22.770166,-16.525787,-17.19373,-19.56057,-23.904907,-22.317884,-20.073936,-25.373701,-22.486252,-16.480316,-24.33635,-14.117712,-22.343693,-29.115993,-17.243055,-16.500795,-14.49231,-14.611056,-16.419327,-17.213364
-22.995922,-25.553204,-20.43347,-19.731358,-18.578457,-16.657476,-20.114918,-14.998505,-26.691578,-14.404668,-16.773674,-22.87319,-22.742447,-22.327091,-23.961632,-18.40349,-19.292122,-22.042343,-18.04707,-17.701313,-22.576778,-17.42453,-20.883118,-20.794392,-15.466388,-18.480766,-22.960781,-20.69359,-14.006163,-15.399693,-11.264286,-13.848581,-20.158266,-16.3042,-15.552587,-21.553137,-17.650663,-21.943174,-18.450794,-18.281132,-14.771619,-22.11977,-21.933922,-15.385843,-26.702047,-17.216558,-13.944811,-13.887865,-21.330734,-13.563353,-14.894107,-20.044222,-21.80039,-19.403896,-21.294132,-24.825174,-21.299072,-26.8288,-15.123251,-20.276722,-21.274878,-19.003529,-20.146736,-20.149069,-21.26163,-18.40854,-24.321503,-18.846355,-22.474728,-19.007862,-17.535686,-23.765667,-17.367594,-22.75972,-18.623184,-23.296104,-19.441021,-22.640816,-22.153757,-20.683102,-22.38535,-19.830297,-17.743504,-18.799818,-22.986355,-18.57621,-14.934266,-16.38778,-24.31839,-17.464338,-15.031066
-32.25359,-26.129356,-19.445297,-19.412418,-18.930878,-19.334187,-23.585571,-15.850944,-22.526043,-17.441067,-21.848812,-20.606386,-18.305523,-17.353582,-18.76171,-19.202324,-18.396603,-17.820568,-18.853622,-16.291048,-19.129105,-15.055761,-26.67392,-16.503849,-17.030113,-21.115818,-20.089298,-21.520123,-17.110493,-15.909579,-21.381115,-19.513865,-21.195541,-21.488037,-16.396305,-16.781942,-19.827938,-26.46362,-24.68222,-16.295427,-19.121159,-19.607594,-23.526947,-24.904652,-21.771156,-20.402433,-15.772701,-16.339958,-21.970932,-15.305723,-13.825596,-23.469109,-26.936024,-17.074472,-21.790533,-27.614883,-21.360556,-22.444843,-14.098494,-21.30626,-19.51316,-18.209717,-18.615782,-21.05626,-16.806225,-20.217014,-26.580112,-20.299875,-19.827248,-21.597748,-21.433052,-24.715912,-21.666416,-21.066631,-23.418343,-22.706663,-16.414707,-24.923584,-17.426416,-20.456524,-17.30143,-15.402625,-21.75404,-15.668621,-22.708508,-14.147268,-16.292133,-21.818954,-24.432827,-16.552452,-19.624315
-32.3973,-16.819103,-22.956137,-15.823179,-11.408691,-22.810452,-18.887394,-21.925617,-19.16855,-16.110624,-20.515858,-14.868488,-13.026794,-14.06394,-22.099281,-19.088778,-17.448534,-15.172806,-17.987047,-15.058616,-14.696883,-18.581688,-19.979557,-14.737749,-14.387683,-20.671234,-15.565739,-14.965561,-18.756298,-13.550907,-20.35165,-17.024242,-21.289745,-21.532055,-18.620686,-18.852448,-18.82951,-23.219501,-23.204136,-12.961702,-25.021023,-20.546259,-27.914356,-25.542171,-18.3838,-15.60647,-20.076065,-17.562847,-19.750355,-17.626093,-18.317862,-27.782276,-20.297068,-25.96259,-22.061733,-14.479232,-22.017519,-18.719494,-16.22374,-22.120249,-20.653717,-21.478466,-19.46099,-18.363598,-18.294857,-18.675713,-18.128458,-19.813013,-22.727993,-25.893219,-22.95549,-22.193607,-25.327797,-14.432348,-20.057234,-13.9168,-14.011414,-19.421444,-15.350698,-18.750898,-12.1368065,-14.4740925,-24.020523,-19.83775,-20.446854,-14.061586,-15.737023,-22.60907,-21.298695,-21.545769,-17.737995
-37.761898,-13.513954,-26.384466,-13.856888,-10.786074,-17.970556,-15.127903,-25.42733,-17.98749,-20.836845,-23.989586,-16.521671,-17.935816,-13.668772,-22.647718,-17.856012,-17.334984,-22.119043,-16.384184,-20.387424,-17.07132,-21.98476,-16.882105,-13.999311,-21.363365,-16.79632,-15.36374,-14.791597,-17.092842,-16.06856,-21.629738,-17.097164,-22.797419,-18.297321,-23.527798,-17.550575,-16.164772,-17.671303,-21.895546,-20.332932,-16.820787,-21.379715,-23.281025,-26.4659,-19.069668,-20.93346,-17.549168,-22.95256,-13.047167,-18.403687,-21.946392,-22.024647,-16.320946,-19.368721,-19.21405,-13.877682,-21.158274,-21.45456,-16.516266,-29.152718,-25.813377,-25.40649,-21.40862,-18.20153,-20.926401,-17.788033,-18.57758,-16.76978,-27.05116,-20.507195,-25.310148,-16.865894,-26.760761,-13.556902,-24.733337,-16.227797,-21.943031,-19.296707,-16.442122,-17.860947,-21.128925,-17.846233,-22.523918,-18.565205,-19.214645,-20.888695,-23.30198,-24.205528,-19.299538,-17.060612,-20.117657
-28.065489,-19.997047,-22.006536,-13.645098,-15.480223,-14.765754,-21.341766,-20.861639,-18.681168,-23.389046,-20.599792,-20.480484,-19.40518,-12.876177,-20.671135,-22.325294,-15.393453,-15.900977,-14.524844,-9.527599,-23.514,-18.127655,-21.096703,-14.892005,-20.129572,-13.111162,-18.649103,-17.637728,-12.449537,-14.975112,-19.063065,-17.301876,-26.920853,-18.461882,-24.90316,-20.730425,-15.27113,-16.8451,-25.255394,-19.727787,-15.229897,-19.820065,-21.620747,-17.185005,-19.58332,-22.140743,-14.808192,-18.516237,-13.465792,-22.87713,-19.155714,-20.713226,-13.631706,-18.5382,-17.309072,-19.015844,-12.474281,-24.797594,-14.425739,-23.661947,-25.898403,-16.88788,-19.315132,-18.205547,-19.237747,-17.545208,-18.605349,-18.59719,-21.271702,-20.77156,-17.772797,-13.569489,-27.524605,-19.68419,-23.656334,-22.599472,-19.942188,-19.60368,-24.617294,-17.140722,-17.430773,-13.25124,-17.020597,-17.878973,-20.80695,-16.058395,-23.039639,-20.23951,-17.133226,-16.763725,-25.958622
-26.903984,-19.961872,-21.883297,-16.472569,-28.160358,-24.12735,-26.98483,-16.200857,-19.836945,-21.734375,-24.21236,-17.393753,-20.214367,-16.730997,-25.251284,-16.463894,-16.333237,-13.230888,-20.171093,-7.4820976,-24.833359,-12.919502,-17.712456,-16.71564,-23.812544,-17.394978,-17.825401,-15.26356,-12.099783,-18.780807,-15.310776,-19.582504,-24.94907,-19.612652,-27.920433,-26.043451,-17.878372,-23.63223,-23.657871,-27.853271,-17.010117,-20.462637,-25.801882,-17.989408,-19.071392,-18.636145,-16.923267,-18.152647,-17.93612,-23.287083,-20.90576,-20.196249,-18.763065,-27.740505,-18.312702,-19.436306,-17.063787,-18.8542,-17.504787,-23.650568,-25.477398,-18.74877,-19.11303,-28.998898,-26.511988,-19.034702,-20.009897,-19.271084,-21.194662,-19.122711,-17.610394,-15.35064,-16.270998,-20.028133,-20.699207,-18.329319,-17.438774,-25.731478,-22.209301,-19.326517,-20.401764,-17.84575,-18.71638,-15.366424,-25.808388,-17.591835,-21.497185,-19.139101,-16.478275,-21.49766,-20.61972
-23.456799,-15.712762,-17.409649,-19.739595,-17.639004,-19.755344,-20.905602,-15.746436,-12.313242,-17.833065,-19.30759,-10.789593,-15.005307,-21.230158,-17.004164,-18.868956,-18.869205,-14.287054,-16.603626,-10.56554,-20.080828,-15.633325,-15.054191,-13.63814,-26.463747,-15.062713,-23.124577,-15.213816,-13.081285,-17.565506,-15.719817,-18.495655,-27.47448,-17.633938,-19.321896,-23.978733,-22.745342,-23.414312,-15.75544,-24.28796,-21.474598,-19.929659,-23.219223,-23.079779,-24.846634,-18.920528,-19.719545,-20.991768,-16.610386,-20.463398,-15.227132,-19.75238,-19.994337,-21.022127,-21.893776,-19.939556,-14.656769,-14.703285,-23.753311,-21.02142,-27.4673,-19.193653,-16.733074,-24.312973,-23.568127,-21.067417,-19.1066,-16.98396,-30.263678,-22.152,-14.529333,-18.22154,-15.017471,-25.962267,-22.928055,-17.39885,-17.335634,-17.25318,-17.648125,-17.155338,-20.581806,-23.801266,-17.141731,-13.365135,-16.990269,-20.786575,-22.7137,-16.905554,-17.064878,-16.21942,-13.110771
