-17.642265,-14.329737,-11.797586,-11.322903,-16.98835,-11.59507,-14.180405,-19.09886,-13.736036,-20.88602,-12.285545,-17.706236,-16.4251,-10.026936,-16.6931,-24.727034,-14.7583275,-12.685877,-16.85346,-21.109428,-9.209082,-12.425215,-17.432,-11.918705,-9.980703,-14.910374,-27.224876,-22.945599,-14.853611,-15.329805,-14.361389,-15.147009,-15.527163,-19.685665,-16.685934,-15.485077,-14.635029,-17.755428,-17.052452,-21.1563,-11.889921,-13.069311,-16.857546,-13.13773,-20.832731,-19.325607,-11.3341255,-17.896107,-16.196796,-9.985302,-15.323145,-21.851377,-23.638031,-14.753344,-14.77153,-10.068775,-17.193108,-18.869623,-21.470703,-18.470478,-25.216393,-19.837107,-17.138273,-16.670826,-19.54408,-14.413677,-15.2163315,-17.08599,-13.390795,-12.866072,-21.599997,-19.648743,-11.225788,-23.631592,-11.534483,-13.621597,-13.686287,-23.352257,-17.517466,-16.84457,-21.659737,-31.222767,-16.190561,-13.163635,-15.4356365,-18.578756,-23.96796,-14.659985,-13.08017,-15.565372,-15.320669,-14.41909,-20.334347,-21.188288
-17.098894,-12.097511,-15.450306,-6.592785,-13.27387,-14.856735,-16.546143,-21.993877,-14.888025,-14.618359,-15.000845,-16.098194,-14.127598,-15.474131,-16.133135,-14.75136,-11.115112,-13.645494,-15.465942,-16.76968,-13.097668,-17.329496,-12.451206,-12.381628,-15.145388,-12.623451,-18.748257,-18.808495,-19.100597,-12.431608,-17.319698,-17.729044,-14.279411,-17.247341,-15.675931,-16.989458,-15.603949,-16.41183,-15.44166,-12.40518,-12.477829,-8.954174,-15.240311,-14.63205,-20.47863,-14.911245,-10.700964,-12.268053,-18.012396,-15.306221,-16.44666,-21.524046,-19.549553,-16.492924,-19.326138,-19.075195,-20.682007,-20.128986,-20.067768,-21.775002,-22.350601,-22.194677,-15.534304,-19.793598,-26.916288,-15.778496,-16.447803,-21.780138,-15.23716,-13.826805,-22.311485,-17.72827,-14.139111,-25.237034,-15.532946,-10.688522,-12.858738,-29.32328,-15.051058,-17.238035,-32.04696,-22.669209,-19.15453,-9.849819,-14.500189,-15.168732,-16.421114,-14.720734,-14.491161,-13.316202,-20.478653,-15.504446,-30.60122,-17.971395
-22.056538,-9.266628,-11.292431,-12.125961,-19.094662,-13.178513,-24.893528,-19.032303,-21.429577,-11.899801,-19.61435,-19.077288,-10.884884,-18.897131,-12.9099865,-9.244787,-16.298225,-15.752225,-9.019337,-7.04035,-16.73012,-21.447218,-15.956354,-18.784061,-18.15842,-7.965948,-17.182102,-17.982409,-23.122791,-16.698635,-16.874697,-21.824955,-16.876865,-20.859,-16.199724,-16.889156,-21.16017,-17.476948,-16.967056,-8.630688,-15.067743,-15.178997,-15.642529,-20.834135,-19.277567,-17.059647,-13.39282,-10.144062,-18.556934,-15.390751,-17.413792,-18.401995,-17.407078,-13.707016,-14.234797,-20.037601,-22.281996,-18.645634,-20.912363,-25.270247,-18.732777,-14.017731,-15.4213505,-18.01287,-18.018013,-13.863045,-11.987225,-16.91958,-14.261778,-15.125027,-22.715023,-15.734452,-20.05646,-23.258232,-14.099794,-11.508785,-14.731617,-15.308306,-9.366837,-16.467403,-27.859947,-18.797403,-18.230263,-11.471813,-15.273954,-11.96644,-12.160864,-13.071577,-20.226906,-14.936363,-19.590927,-18.091766,-23.80956,-16.02705
-32.78351,-13.410011,-16.053303,-18.874159,-20.218313,-14.233486,-28.159498,-25.536049,-16.25612,-10.743324,-17.444576,-14.439087,-13.139204,-14.881508,-16.795393,-7.5491295,-14.5144825,-18.057983,-6.151716,-6.621298,-18.504307,-20.337395,-16.06809,-19.714962,-20.91613,-11.227646,-21.388859,-21.377037,-26.489727,-19.583553,-15.957303,-20.87453,-13.26074,-16.222271,-15.255211,-22.135092,-20.356503,-18.11004,-18.271996,-9.905121,-17.424032,-27.083448,-12.64053,-18.093851,-19.26881,-23.701176,-12.237848,-14.096394,-16.961966,-12.91964,-15.704465,-21.547926,-19.122593,-14.830442,-14.933111,-22.693928,-17.947021,-12.776194,-25.620539,-25.567791,-25.755917,-12.193098,-19.464691,-13.413092,-13.199793,-14.803862,-6.2383537,-13.631632,-15.3599415,-22.135857,-20.011744,-15.004507,-19.131927,-23.776894,-10.333473,-17.852308,-12.271391,-12.975071,-12.163679,-16.50185,-28.707552,-18.698402,-16.008389,-8.3506775,-14.678211,-16.533432,-13.228956,-14.095943,-17.204039,-19.15173,-10.365265,-20.735815,-20.514374,-21.652752
-24.165089,-9.294706,-18.563456,-21.554068,-20.000092,-15.575806,-18.255318,-16.523592,-12.369556,-11.437565,-17.49226,-14.03838,-14.345303,-11.155315,-17.89568,-8.999178,-8.594088,-15.110855,-9.047966,-14.610962,-15.901758,-16.232634,-17.250292,-14.000193,-14.8515835,-17.12655,-16.978168,-14.934765,-21.749828,-19.090637,-8.647551,-14.6745205,-17.246254,-14.394558,-16.326927,-23.029621,-19.980247,-11.164984,-18.395908,-16.006735,-16.549294,-18.211735,-18.839352,-15.270391,-23.420633,-18.120956,-10.262283,-17.122492,-14.060131,-14.703709,-16.947248,-18.763771,-23.796906,-16.786034,-19.876701,-23.089151,-18.541988,-16.289507,-27.394764,-19.326233,-24.70451,-13.752979,-22.21561,-18.565102,-14.223124,-7.4047203,-6.948168,-15.091597,-21.006199,-24.102272,-19.260405,-14.629091,-17.065601,-21.468147,-9.831175,-15.875002,-15.925358,-21.283943,-19.466496,-18.046457,-25.087126,-22.101843,-20.12923,-8.869339,-8.91716,-18.54678,-9.714064,-19.828974,-14.089737,-15.294693,-9.865269,-20.261648,-18.656073,-23.935919
-20.716356,-13.9865265,-19.355968,-22.849281,-21.192064,-16.03006,-12.010288,-12.98811,-12.068878,-19.169794,-20.79705,-12.293358,-14.454338,-10.432293,-17.942947,-12.731581,-10.5336895,-14.200897,-11.704754,-19.954222,-17.829412,-14.267946,-20.598389,-11.278194,-14.952614,-23.039825,-19.83908,-18.510641,-19.535498,-17.293304,-12.055433,-18.067547,-16.188148,-15.65934,-27.18494,-22.331383,-21.063524,-15.028015,-17.965164,-16.67509,-12.425793,-12.5940895,-15.519821,-9.378422,-19.340322,-15.352182,-13.310133,-20.712883,-14.697191,-13.536545,-15.334951,-23.498787,-18.188282,-21.421976,-19.848637,-28.707148,-13.773964,-19.716185,-19.863888,-21.095516,-24.21125,-16.343239,-19.040443,-17.468304,-22.643753,-6.6560097,-15.132515,-16.6124,-16.365074,-21.047142,-21.68995,-14.98572,-20.816109,-17.312397,-12.730953,-14.4061165,-20.970495,-26.383171,-20.312243,-22.269596,-24.47015,-19.17046,-15.999215,-17.144276,-12.77548,-17.07222,-14.13743,-17.177992,-16.300951,-16.96191,-17.043354,-19.295418,-21.130554,-18.33534
-19.57861,-26.573013,-14.942535,-19.13263,-18.884731,-19.46921,-11.795025,-17.162296,-11.917158,-16.531956,-16.657236,-13.058281,-14.0735,-11.68745,-17.972183,-15.310097,-15.159531,-19.432716,-13.7041645,-19.883877,-12.744375,-9.656067,-11.681156,-14.198032,-10.135359,-13.971237,-25.541752,-19.17725,-17.164993,-19.296978,-11.9309635,-14.714378,-16.124355,-11.697697,-21.752993,-19.877136,-16.588251,-18.584929,-19.468468,-12.502552,-11.052038,-15.783634,-14.053228,-9.234398,-19.38127,-19.26603,-14.716303,-17.417007,-20.52387,-15.514839,-13.170811,-23.899221,-20.36034,-15.084854,-14.943951,-28.052914,-16.178444,-15.770659,-17.160566,-20.099276,-24.803932,-20.18432,-16.3363,-11.820349,-24.787535,-12.029211,-21.157154,-15.54628,-12.9909935,-22.124638,-18.580297,-13.077925,-21.495876,-17.610409,-12.031307,-20.481358,-19.465816,-20.206516,-19.68811,-18.875492,-25.199097,-19.111935,-20.056534,-19.774685,-14.977438,-20.00237,-20.563118,-20.645317,-15.425745,-19.372555,-14.714077,-19.784351,-27.941715,-13.096748
-21.283468,-18.954971,-9.472054,-16.05836,-20.990465,-14.677853,-15.865486,-13.88315,-14.586569,-17.37133,-26.617582,-15.88707,-13.658649,-16.976883,-20.695318,-18.271263,-21.35353,-19.176292,-19.48926,-20.166862,-12.898375,-16.669895,-9.818224,-17.548279,-12.90897,-14.976242,-26.655842,-21.127872,-18.885454,-18.994164,-18.91541,-12.664633,-17.541292,-15.427624,-17.588726,-18.114738,-17.897242,-17.513031,-21.50697,-17.335556,-11.687128,-25.28313,-21.3722,-12.884184,-23.33495,-18.73949,-22.514479,-13.558716,-16.306828,-17.94545,-16.81831,-18.788347,-24.707088,-16.663956,-15.927488,-23.461397,-28.825401,-17.63154,-23.582378,-20.558878,-28.637938,-16.846321,-18.994534,-12.626402,-20.8094,-13.094463,-16.29712,-22.841549,-16.809666,-19.249365,-23.995514,-14.006954,-15.937067,-21.931093,-20.885166,-23.441143,-17.640324,-17.401814,-23.663807,-20.367897,-22.1553,-22.30371,-27.898113,-13.138084,-8.704828,-16.257177,-20.756113,-20.036238,-24.769722,-17.055218,-16.326698,-12.4309845,-27.127983,-16.905308
-22.225065,-14.176758,-14.040501,-19.362139,-17.188457,-15.753873,-16.621319,-12.830137,-19.79575,-19.573978,-20.129097,-9.952404,-6.856428,-18.703249,-14.475002,-18.201794,-17.379822,-20.515442,-17.182175,-13.30732,-13.392866,-17.190193,-14.428785,-21.820288,-23.336285,-15.63158,-24.796791,-23.613117,-19.738512,-19.43393,-22.954185,-17.077606,-13.7225685,-12.570599,-12.094097,-15.638382,-17.338688,-11.004917,-18.282017,-14.576763,-17.763983,-21.274979,-18.732368,-14.810562,-20.066158,-22.166744,-20.332756,-15.826149,-11.186834,-13.7691,-18.031815,-15.702104,-17.042229,-13.477684,-19.279072,-26.30224,-20.520933,-23.501768,-18.610863,-22.404629,-26.274214,-14.474098,-14.933584,-11.440269,-22.074825,-11.586691,-8.582424,-11.970764,-16.90834,-17.909798,-17.37044,-17.439226,-13.79907,-22.942694,-18.202427,-17.707052,-17.464102,-18.870499,-17.36782,-17.630033,-19.124674,-19.651888,-21.43847,-15.432425,-8.298546,-16.418423,-14.27597,-17.928566,-15.081146,-17.887035,-22.468864,-12.964441,-21.099932,-20.029577
-21.200504,-15.611677,-12.827322,-20.352274,-11.559086,-13.135523,-20.917433,-17.465551,-21.13747,-14.76231,-24.205818,-9.477718,-4.5946636,-19.019098,-14.939409,-18.579382,-16.67886,-16.15136,-13.280323,-10.765129,-29.89846,-16.904106,-23.929562,-18.787476,-21.18666,-16.074106,-16.808838,-16.936602,-13.804926,-17.323765,-17.612206,-17.06213,-10.461781,-10.750454,-13.368727,-17.97043,-25.51315,-15.573736,-15.908571,-16.127676,-24.817755,-15.7622,-12.656733,-17.324928,-15.865224,-19.305595,-20.81619,-16.241257,-10.725397,-10.262627,-17.219986,-19.56211,-15.191153,-16.551098,-18.37454,-18.405087,-19.5193,-18.673777,-20.313898,-25.744364,-22.670938,-10.6310215,-18.803158,-10.150433,-13.746155,-9.546637,-6.364855,-11.173378,-18.360506,-13.707993,-20.354885,-19.241066,-12.3328285,-23.802147,-14.2747555,-20.22833,-16.053019,-18.68508,-15.773153,-14.655634,-17.629793,-19.795113,-18.243357,-20.658197,-11.446114,-20.481667,-13.808929,-22.656458,-17.23647,-21.01314,-20.576496,-16.173645,-19.16043,-25.130941
-15.86002,-18.02722,-15.197756,-13.384064,-13.161257,-12.781025,-20.089745,-20.03951,-21.908588,-16.20094,-26.890972,-12.38485,-10.82251,-13.869858,-18.407837,-17.35665,-22.078938,-19.041729,-19.132938,-18.316135,-23.697544,-16.402561,-22.364548,-19.678913,-17.66669,-16.028893,-12.844442,-14.569157,-12.685028,-18.983662,-12.718132,-17.53181,-11.208939,-16.578955,-18.306952,-17.56185,-18.598621,-14.199163,-17.96192,-17.3294,-14.396606,-15.374138,-13.196308,-21.092987,-21.421776,-23.62297,-19.138973,-13.401659,-16.845842,-15.956754,-15.660152,-25.73997,-15.6547985,-14.259117,-10.046896,-11.611553,-22.777847,-20.070087,-21.854057,-16.481747,-16.993004,-12.751369,-17.894161,-12.6081295,-14.328405,-11.723476,-10.560051,-12.937996,-13.58283,-12.832819,-17.514345,-18.732359,-14.473743,-24.39893,-12.738569,-18.988415,-17.157593,-13.907707,-13.444693,-18.17382,-16.897034,-24.029373,-13.161249,-19.23553,-10.957325,-21.538788,-20.157518,-17.014744,-20.710548,-16.25452,-17.074684,-18.071762,-18.898438,-23.30141
-16.491829,-20.285625,-20.161278,-12.163746,-21.467308,-17.477482,-26.214573,-23.175179,-16.971401,-21.180277,-26.403357,-17.274954,-16.03877,-18.544342,-17.021914,-17.164509,-20.1612,-25.331322,-19.365456,-19.1945,-21.76892,-21.25499,-16.74825,-20.759598,-15.834143,-22.18982,-15.879744,-15.681536,-17.004477,-17.129433,-15.285004,-20.949686,-13.880894,-24.224964,-27.145353,-18.077827,-16.999378,-19.538925,-16.310383,-20.09609,-15.513224,-15.534254,-18.476036,-26.785337,-19.69098,-19.215649,-20.557686,-16.451462,-18.886074,-18.04065,-21.21147,-21.372513,-21.674015,-22.513588,-7.7361794,-12.835571,-22.569208,-19.118105,-19.5507,-16.327473,-15.366577,-17.495167,-18.639023,-17.390526,-17.031378,-12.799263,-19.199448,-13.759363,-6.9394417,-14.386513,-17.753567,-16.319002,-22.413704,-24.300264,-20.6703,-23.200443,-19.98382,-14.66293,-15.247948,-16.587992,-23.192354,-27.449778,-19.583948,-21.419071,-16.503672,-19.084606,-19.409866,-13.642015,-17.641006,-21.063286,-20.344414,-19.901983,-22.000814,-24.019028
-23.440485,-17.08718,-15.281631,-11.513092,-19.294907,-14.236778,-30.813766,-21.41295,-16.252127,-25.110855,-23.541477,-17.759962,-23.258417,-14.006418,-18.47527,-16.440472,-18.678652,-26.390139,-20.925642,-16.99271,-23.63276,-19.895761,-17.668077,-17.01535,-13.613396,-21.59832,-15.276222,-16.527573,-16.581324,-18.311684,-18.590897,-17.18634,-13.57378,-20.459852,-19.87577,-16.361773,-21.91372,-25.373768,-16.219439,-17.974121,-18.658579,-20.11927,-11.596617,-27.549215,-18.223425,-13.346411,-20.670698,-13.814381,-16.311134,-19.889996,-20.128422,-19.293758,-20.425522,-16.148438,-5.9304066,-19.641937,-27.065712,-22.651485,-26.132957,-15.604416,-19.88803,-17.135796,-22.65154,-19.726604,-22.050194,-18.85139,-21.657583,-17.43431,-9.424959,-13.924236,-18.483372,-17.55929,-22.484276,-23.22299,-15.100939,-24.409954,-20.736588,-17.101284,-17.120941,-16.810219,-25.423512,-28.17515,-26.596062,-19.085323,-17.259792,-19.99477,-19.884182,-16.794464,-18.995533,-21.644224,-21.517517,-21.133863,-22.53935,-19.631718
-25.270695,-12.803379,-17.974783,-15.047432,-13.965118,-10.898293,-21.071798,-15.563719,-16.483612,-32.118668,-27.21569,-19.592299,-20.949852,-16.508404,-14.649221,-14.241123,-18.28356,-22.398453,-25.879282,-20.257168,-17.249481,-15.740808,-25.622547,-14.214428,-21.6405,-21.141888,-17.316387,-21.982735,-11.755028,-23.546463,-20.162058,-21.239447,-17.619205,-17.09449,-14.42281,-14.200016,-24.657053,-19.675524,-15.230505,-19.345821,-16.426075,-18.738655,-10.487396,-21.707403,-20.761137,-14.571392,-20.719227,-21.896456,-17.030727,-20.809803,-17.800545,-19.9037,-17.530153,-15.446903,-7.625992,-19.247536,-21.700119,-23.085716,-26.57267,-20.073006,-23.876534,-14.054611,-20.51601,-17.735332,-25.342022,-22.688148,-19.432625,-21.20535,-16.822994,-16.582554,-13.992607,-18.248344,-19.461027,-20.757362,-13.008472,-24.594395,-28.550581,-22.137238,-15.847872,-20.364847,-26.484669,-26.175943,-34.189625,-17.790632,-17.162907,-23.982794,-22.601055,-21.969463,-20.07184,-21.56791,-22.797255,-18.765667,-21.810627,-24.082443
-25.660254,-15.13777,-22.061222,-14.968849,-18.924944,-13.885784,-17.627829,-15.619673,-22.558558,-26.609444,-23.118462,-20.492569,-21.25851,-20.223864,-16.82691,-17.28242,-18.27016,-18.347029,-20.630354,-28.476803,-18.936758,-20.750233,-20.073452,-15.759274,-26.288605,-20.844273,-20.744566,-19.426851,-13.935337,-22.216375,-23.712887,-26.129898,-19.925713,-18.298737,-12.788034,-21.501,-25.068813,-19.627457,-17.241371,-18.350368,-16.730164,-17.848726,-20.47628,-24.613708,-23.962658,-16.307884,-31.922285,-29.194935,-25.32955,-22.69754,-16.263588,-23.477684,-17.974167,-21.937658,-15.6024475,-20.123941,-17.116806,-22.852932,-16.836359,-21.89291,-22.557453,-19.740961,-17.67289,-17.55451,-24.178892,-22.474564,-22.189487,-18.554928,-19.291492,-19.361393,-15.389452,-20.246851,-19.446198,-18.3779,-15.112082,-21.238102,-26.646255,-22.502869,-13.251883,-20.311832,-24.920862,-24.603611,-23.869596,-19.543404,-19.428871,-26.52467,-23.405281,-20.856688,-24.226433,-16.42337,-24.186749,-22.232271,-21.949533,-25.97566
-27.02415,-18.890047,-24.478693,-19.571987,-15.062853,-11.60041,-16.46706,-15.003468,-18.969744,-15.091639,-18.233664,-25.466045,-17.62084,-30.458576,-21.476526,-21.358154,-23.972738,-18.686045,-15.192299,-17.37764,-21.97366,-19.137049,-18.280252,-16.15541,-22.072422,-20.560713,-25.164202,-22.487587,-18.915087,-24.927902,-17.86164,-18.378658,-18.042397,-21.987364,-15.619444,-15.984211,-27.553045,-22.111446,-18.797304,-20.414896,-17.779888,-18.536055,-19.876068,-27.106218,-27.336725,-18.35146,-22.807951,-22.163883,-24.26118,-19.367428,-23.579601,-23.525219,-19.828907,-21.192707,-18.931786,-22.928288,-19.002611,-23.086472,-11.8713,-23.001852,-19.43777,-26.819561,-17.910862,-16.098103,-20.485767,-24.859463,-21.295002,-20.71268,-19.340366,-16.634106,-19.109991,-22.918118,-18.35162,-18.199352,-15.805039,-18.491602,-19.089594,-15.225145,-18.270597,-21.669756,-27.368464,-21.492138,-17.14207,-20.281628,-21.320726,-19.783329,-18.166992,-15.226021,-21.922695,-20.389896,-22.858122,-20.164223,-18.539307,-22.082682
-26.855675,-16.72458,-19.212887,-25.629395,-20.123978,-16.735092,-18.247177,-18.260727,-19.155611,-15.555817,-19.52296,-28.063084,-20.36399,-27.0622,-21.634201,-19.242647,-22.231667,-27.522015,-16.935406,-16.648327,-15.722659,-20.632727,-24.312305,-26.99048,-21.15657,-19.928194,-23.89419,-25.690441,-22.1371,-29.025877,-15.951603,-16.913193,-17.638851,-19.615236,-23.349747,-12.364691,-27.486462,-18.915651,-18.514427,-19.9773,-17.246546,-25.564293,-16.732546,-27.66048,-27.454817,-26.265144,-20.173405,-24.371132,-22.484413,-18.113344,-28.013111,-20.321377,-19.137493,-18.312515,-19.752874,-27.691055,-17.187317,-23.808264,-19.131542,-22.864157,-28.394573,-27.804531,-16.248013,-16.584179,-23.995472,-26.442451,-17.041906,-19.768261,-23.262,-12.907982,-22.32658,-19.119705,-23.03009,-24.023716,-17.520422,-19.656227,-21.02118,-14.129635,-20.55036,-24.373936,-20.05127,-22.985825,-19.748896,-18.743683,-20.752893,-22.031029,-20.774906,-19.298187,-22.847534,-23.593292,-22.919487,-17.669,-18.634706,-19.236979
-28.803234,-21.95757,-16.804111,-16.842157,-16.560934,-16.101421,-20.681208,-18.7008,-20.325306,-22.963743,-19.187626,-19.1604,-16.148548,-23.04427,-21.148222,-15.281759,-23.968649,-23.765038,-15.434553,-15.849331,-16.952766,-19.867062,-17.433596,-25.115112,-20.544298,-25.132298,-22.391483,-24.768106,-17.392357,-17.928852,-14.735872,-19.08299,-24.506905,-20.634985,-20.379742,-15.96455,-25.17688,-20.249512,-20.550728,-15.260378,-20.804434,-20.36036,-17.41805,-22.198105,-18.631062,-27.306168,-21.205038,-18.089151,-21.495401,-17.480991,-26.405912,-17.573666,-17.503359,-20.418724,-21.982986,-18.62905,-21.543861,-20.276089,-18.69561,-16.714983,-25.17369,-24.645218,-16.921135,-15.761393,-18.390293,-18.130598,-15.689807,-20.73151,-18.734726,-13.25865,-19.60859,-20.474594,-23.27887,-25.295982,-19.278004,-20.658539,-20.031605,-14.189432,-22.294733,-16.903399,-19.333513,-21.349579,-16.811028,-14.489737,-19.472176,-23.960455,-23.725483,-20.300604,-20.346886,-24.429718,-18.674713,-15.519144,-18.106396,-17.227245
-31.471704,-25.10225,-27.329882,-19.415874,-14.592585,-15.662258,-17.121952,-25.3946,-19.011192,-21.047329,-22.45108,-16.620583,-19.084044,-27.602654,-17.114655,-15.742505,-22.489697,-22.487343,-21.104326,-15.515717,-26.04331,-19.228577,-19.395226,-17.103283,-23.376514,-24.275131,-18.343084,-34.198044,-18.744366,-19.390146,-15.236555,-21.09082,-21.6001,-23.51902,-24.414303,-17.945084,-25.215279,-19.449535,-15.428913,-16.613947,-21.705662,-17.338734,-16.41402,-18.53001,-17.298294,-29.489882,-23.047924,-15.709971,-21.52351,-20.734062,-24.11847,-21.917572,-18.804642,-18.878975,-15.34343,-19.886803,-23.906498,-18.680063,-19.537271,-21.934464,-23.468079,-26.223415,-27.225613,-18.392616,-14.479055,-20.463022,-22.121864,-20.03476,-14.966854,-18.71458,-20.012608,-25.513504,-21.651316,-22.681747,-27.545975,-21.130802,-28.274506,-29.357437,-19.83695,-17.127499,-28.262339,-17.220932,-20.280937,-16.463411,-25.371193,-17.127457,-17.978043,-22.121098,-17.816452,-20.558178,-20.902525,-23.264885,-17.970345,-23.120338
-26.881102,-22.461401,-18.64332,-16.539219,-12.780531,-13.900957,-14.017857,-23.309444,-18.960968,-22.855045,-19.772614,-16.347893,-22.883812,-32.25152,-19.54348,-14.754364,-25.390955,-23.408905,-18.071884,-20.454777,-23.104412,-15.8641615,-16.40801,-12.029377,-19.89166,-17.289425,-20.404991,-23.109653,-19.95956,-25.087025,-19.899258,-24.861101,-17.827332,-22.052776,-22.072247,-18.680647,-22.338102,-19.808014,-15.668989,-19.421972,-23.056786,-18.583954,-13.851646,-20.764503,-20.672775,-23.378895,-21.594982,-22.024696,-17.886665,-18.271467,-18.369637,-21.378944,-20.634472,-17.163862,-15.467421,-21.84814,-22.420023,-19.673342,-16.532135,-14.7222595,-18.84412,-23.37856,-17.166176,-15.965575,-13.634314,-19.73274,-20.10598,-20.775578,-11.795696,-20.834736,-21.754566,-20.420242,-14.134199,-19.291363,-21.21188,-17.228498,-19.534222,-27.01236,-16.825573,-18.882744,-25.31166,-17.113651,-19.043293,-23.218863,-20.73795,-17.366543,-14.086372,-20.774414,-17.844358,-15.075956,-17.183943,-16.996803,-20.458082,-18.508865
-25.89447,-24.536976,-15.00845,-14.387371,-12.614738,-14.342812,-20.272793,-25.415043,-21.777403,-25.270153,-20.759453,-20.173725,-23.4194,-26.59222,-21.05376,-19.01364,-21.417583,-21.068329,-23.674484,-18.326496,-19.661053,-18.817368,-16.233324,-12.8285675,-16.956175,-20.651604,-18.33042,-19.060602,-24.057308,-24.455202,-18.045431,-21.541798,-16.792301,-22.915314,-23.802984,-24.430513,-19.414505,-23.050453,-19.863564,-17.049244,-15.379105,-15.34383,-15.984869,-23.144508,-24.240211,-24.01273,-26.152258,-19.003857,-18.644566,-25.067295,-17.388449,-17.791063,-24.738518,-14.535967,-20.585926,-23.184488,-32.15615,-26.89183,-19.000515,-15.008276,-17.311447,-21.847519,-16.63785,-17.329082,-12.379374,-26.100784,-16.072601,-18.115162,-15.084856,-18.162804,-16.509977,-16.559679,-19.085365,-17.67598,-24.217848,-21.353039,-19.51693,-26.276999,-19.400797,-21.795998,-18.230337,-21.32266,-20.853924,-22.420965,-24.149248,-20.323347,-19.89798,-27.059658,-22.728859,-18.948753,-22.405668,-24.86702,-26.67254,-28.154541
-27.204067,-19.971823,-13.02739,-18.086689,-17.789925,-12.408987,-21.721373,-19.319895,-24.992153,-19.341484,-23.313408,-26.817146,-27.597307,-24.061989,-24.185112,-22.793182,-26.724325,-21.46175,-25.462624,-18.74578,-22.863462,-21.70745,-18.685707,-17.008904,-15.200806,-20.402859,-20.157684,-14.90328,-24.626657,-23.911558,-22.073362,-19.707436,-16.9302,-18.793816,-21.578087,-21.098888,-20.236477,-18.576576,-16.133707,-16.103668,-16.418747,-15.639088,-21.934574,-22.011402,-21.632198,-20.049828,-24.806374,-18.054148,-21.941774,-25.686192,-23.60071,-17.104969,-21.55872,-16.986881,-14.865505,-21.304087,-27.056292,-24.159939,-20.835789,-19.246323,-16.645014,-20.172579,-22.33621,-17.201885,-13.743282,-21.043179,-15.752321,-16.257904,-17.573269,-16.739674,-18.466434,-17.914211,-23.141182,-18.327114,-18.360855,-24.253902,-25.304626,-27.323185,-21.798223,-20.689339,-16.877632,-25.930824,-23.067112,-20.012474,-19.60623,-23.165974,-19.028698,-19.603813,-20.971062,-19.453407,-21.565907,-22.290781,-28.14327,-27.348324
-25.173096,-22.484844,-18.010395,-20.905663,-14.855583,-13.496063,-20.390106,-19.451504,-18.015942,-20.048468,-24.728428,-29.448627,-21.139606,-22.51067,-26.948282,-21.430143,-33.122894,-17.84932,-19.265059,-24.116491,-25.693169,-18.289467,-26.385904,-24.340542,-17.507984,-21.732319,-21.003387,-17.131037,-29.135853,-25.238174,-18.317951,-15.428989,-21.443281,-16.69772,-17.174606,-18.246143,-23.045834,-17.853605,-14.916582,-16.282423,-23.65589,-15.337902,-16.571829,-18.884357,-22.055775,-19.838297,-24.727879,-22.679268,-22.02488,-15.879715,-21.306095,-16.801647,-21.58554,-16.966217,-13.451973,-20.688267,-23.125347,-21.434296,-21.609056,-20.043367,-17.82233,-24.496073,-24.9805,-21.956676,-15.311478,-15.760539,-19.129715,-19.139309,-17.384306,-18.608246,-19.738144,-17.641243,-25.693176,-20.250252,-15.596525,-17.782578,-17.033062,-22.105759,-20.380457,-21.322193,-25.628334,-22.487988,-23.128971,-24.034674,-19.856178,-20.376139,-17.481365,-17.635704,-25.28273,-13.887035,-20.477448,-24.202435,-23.70693,-21.881096
-21.429932,-22.497105,-19.853302,-18.796951,-19.640152,-16.579575,-22.441074,-14.11779,-20.623215,-16.004116,-20.618328,-24.701841,-21.907894,-20.392502,-27.79625,-19.32623,-29.486824,-24.382801,-21.520409,-26.319256,-25.487661,-18.739847,-27.093891,-23.478188,-18.704453,-25.969097,-20.762201,-22.256268,-23.883213,-27.445076,-16.578789,-16.64101,-18.608871,-19.414091,-20.425508,-17.260235,-25.006306,-18.714539,-17.297552,-19.370176,-21.846386,-13.104109,-18.386436,-23.98432,-21.928556,-22.201523,-22.55302,-22.000992,-21.159443,-14.113203,-14.553356,-19.983658,-22.465656,-22.362602,-22.332191,-20.537693,-26.409832,-22.226622,-17.397816,-20.695538,-21.875925,-24.65967,-20.883259,-22.848322,-21.322075,-20.800293,-24.106228,-16.56509,-16.718887,-24.677967,-20.06044,-19.427925,-22.896534,-18.7769,-18.315504,-21.991554,-17.169386,-21.214434,-21.02969,-15.946832,-25.396437,-22.688549,-26.66501,-25.718334,-21.453026,-20.460667,-15.998924,-19.595394,-18.42868,-16.272728,-20.202473,-21.60064,-27.239227,-21.287678
