-25.29439,-17.996078,-31.717024,-26.43586,-27.332075,-21.802649,-22.631718,-23.78289,-24.140007,-28.06771,-26.096035,-27.48624,-30.278559,-25.08429,-28.304262,-24.5997,-24.578098,-27.032515,-24.11469,-20.865814,-21.060116,-18.249353,-15.625544,-15.936155,-20.191267
-22.331604,-18.617294,-27.908695,-24.419432,-23.801327,-22.392853,-27.64616,-29.18895,-19.30814,-28.402445,-24.865322,-22.893137,-33.30804,-29.313772,-29.043102,-27.293524,-23.992577,-33.58046,-23.50142,-16.508873,-16.45035,-15.176334,-15.322933,-17.636417,-14.197275
-25.43052,-25.781483,-28.912724,-22.045462,-23.180393,-27.201012,-33.193756,-26.927551,-21.293764,-29.092083,-25.993734,-23.479866,-28.647348,-28.301,-27.767786,-29.707912,-22.200867,-29.218828,-30.836409,-24.306988,-24.43452,-23.225748,-20.126421,-31.760622,-19.349663
-26.192608,-23.675594,-25.998116,-20.65387,-20.477612,-24.125301,-26.922777,-21.078938,-25.040173,-28.922905,-33.483944,-24.760073,-26.714012,-25.565346,-25.849665,-30.923702,-22.582098,-28.528465,-29.954132,-40.56433,-30.063057,-30.96981,-28.401966,-30.834536,-25.692402
-23.02727,-26.049412,-19.964394,-26.409464,-25.092459,-26.587782,-23.193653,-20.391573,-24.590435,-29.20981,-28.346704,-34.960407,-26.714743,-28.091547,-27.812412,-23.838417,-25.722929,-26.334053,-28.374535,-40.597202,-33.69557,-29.424171,-31.604527,-27.916466,-23.238188
-25.53564,-26.67912,-22.116247,-25.603153,-30.059563,-30.189852,-28.536156,-27.064047,-25.997665,-22.44748,-23.12201,-30.585333,-25.440607,-28.525515,-29.787485,-23.433437,-30.082249,-24.472843,-27.315395,-32.845413,-32.978115,-31.0454,-32.703342,-29.862488,-27.12551
-30.929691,-30.093403,-25.919346,-22.747032,-28.813366,-28.612352,-25.773499,-24.031593,-27.481308,-22.696991,-24.435957,-27.220703,-29.682453,-29.64655,-28.092781,-25.55548,-28.35592,-24.043446,-24.475245,-26.185423,-27.150263,-37.26369,-23.142052,-29.683937,-25.205513
-34.79849,-33.715096,-23.032314,-24.409714,-25.26893,-30.120932,-28.607964,-22.926964,-24.350933,-30.96108,-26.099115,-26.60777,-32.030773,-29.498045,-24.642736,-22.758589,-25.225574,-29.541307,-23.757473,-29.79597,-27.4878,-35.553867,-25.5239,-27.972408,-23.11394
-28.946304,-37.56061,-25.658297,-21.226284,-28.008137,-24.412296,-31.095745,-25.536556,-22.411362,-25.802662,-31.857513,-30.876783,-28.445759,-30.79628,-21.241528,-22.767866,-29.826178,-26.702475,-25.852047,-28.06083,-30.562965,-37.87331,-33.360374,-31.133667,-27.374826
-25.658863,-36.77783,-25.81833,-24.126884,-27.150213,-23.077732,-27.878061,-22.636944,-25.852058,-22.2519,-27.376846,-34.113598,-22.722036,-33.917347,-21.129562,-21.430895,-24.180363,-25.837475,-31.632986,-29.897093,-32.802753,-32.560417,-30.346233,-33.900917,-22.276836
-27.224575,-34.524384,-22.346025,-25.134434,-25.616613,-23.679245,-25.826391,-25.929647,-25.194756,-29.065363,-25.588037,-32.32474,-25.223095,-31.965012,-25.53947,-27.466503,-25.142069,-29.057684,-32.389236,-40.639793,-43.635036,-35.104618,-26.720287,-33.881718,-25.857052
-26.457323,-29.336319,-26.083225,-30.074837,-27.469002,-24.317375,-24.150166,-26.516682,-27.156174,-28.25531,-28.710968,-31.01571,-23.922249,-27.880423,-22.806026,-25.053646,-31.996367,-25.210243,-31.857805,-37.021416,-38.97615,-32.024033,-23.96275,-31.92558,-27.640486
-24.186596,-26.692667,-32.141922,-28.8969,-22.222935,-23.885105,-25.379734,-25.41032,-30.236307,-22.621529,-25.298124,-35.022587,-26.589008,-26.29251,-22.69856,-20.687243,-33.74812,-25.037182,-27.407417,-38.37214,-36.1307,-29.586428,-26.661726,-31.57445,-28.229858
-26.98211,-31.002014,-27.323326,-25.493347,-24.83845,-29.572184,-34.325806,-24.952751,-26.046398,-21.656363,-24.683401,-33.83327,-23.514927,-30.478142,-23.006449,-27.942158,-29.889778,-25.454952,-27.461983,-35.967487,-36.24745,-29.847141,-29.052944,-28.330359,-35.945988
-27.309727,-33.185493,-23.61612,-22.384972,-23.629513,-28.052254,-25.947247,-25.160583,-28.35293,-27.415741,-23.49715,-26.160658,-21.564358,-26.001938,-22.063705,-28.083515,-22.814194,-23.980999,-31.202711,-40.06649,-36.42991,-34.130756,-25.558159,-25.426468,-31.19709
-28.738342,-25.650702,-23.81174,-22.032934,-35.593456,-30.61309,-27.512745,-22.8506,-20.546038,-28.803997,-25.489923,-24.080542,-28.24255,-25.55946,-26.03838,-27.631144,-22.477491,-25.16262,-31.533993,-39.07701,-44.004242,-37.278854,-25.814249,-31.880196,-26.139364
-33.454227,-25.679968,-22.405373,-19.887316,-24.649075,-27.045734,-28.676273,-27.957626,-23.074524,-30.322575,-28.186079,-26.273243,-29.664162,-24.937853,-33.001842,-24.714485,-24.770483,-27.489902,-26.891619,-39.7343,-41.24897,-41.987545,-33.73409,-33.532017,-27.140598
-30.09422,-33.299156,-29.614153,-21.997679,-20.187439,-28.036175,-26.841576,-26.446741,-31.108162,-24.227932,-28.230587,-25.333023,-27.13044,-26.56036,-30.390121,-24.709398,-27.13825,-21.167362,-27.26606,-36.094505,-43.27825,-39.75628,-30.292086,-30.74771,-33.530342
-31.634888,-33.454826,-29.00523,-25.118704,-27.363264,-29.107292,-33.269722,-25.99041,-32.622265,-28.092861,-26.593334,-31.988356,-20.470402,-24.212696,-26.46419,-21.21142,-21.630491,-21.809397,-28.559631,-35.614285,-44.905632,-42.166733,-26.63604,-32.437283,-28.957851
-33.721535,-28.764217,-28.151459,-26.628025,-25.222576,-29.612408,-30.459852,-24.578873,-28.351654,-30.181623,-24.436855,-30.129171,-28.443104,-27.986935,-30.429039,-24.54314,-23.267254,-26.272648,-27.137932,-35.0145,-40.944653,-32.867554,-29.197155,-30.306019,-33.615395
-36.561134,-26.211285,-31.917742,-22.773949,-25.766216,-27.020891,-29.172443,-24.384377,-24.131474,-23.710308,-34.50768,-28.812927,-31.362835,-23.134695,-29.918152,-35.96883,-23.798828,-21.497509,-28.790102,-35.300945,-36.34246,-29.38372,-32.582397,-28.341892,-36.932873
-31.713165,-25.60639,-28.11957,-28.505262,-29.829084,-29.95804,-25.763931,-25.696026,-24.175663,-20.809296,-28.123081,-30.492191,-23.818512,-23.123857,-26.582136,-31.020443,-22.267212,-21.720606,-27.327633,-36.16173,-34.609116,-31.464998,-26.418797,-26.442034,-33.441204
-28.893791,-32.595676,-30.12713,-31.799452,-25.711668,-31.002813,-25.218964,-29.873405,-29.45661,-27.964096,-28.746746,-25.175432,-28.341997,-25.952745,-27.341887,-37.480965,-22.118755,-32.62376,-33.489716,-31.482677,-31.362251,-27.994888,-23.181616,-29.770603,-26.465107
-26.635752,-26.556665,-26.499172,-27.825907,-22.663494,-26.418486,-23.976614,-29.705303,-30.714472,-29.36455,-24.541681,-27.050339,-31.758335,-24.222511,-29.3325,-23.203087,-26.175457,-26.904331,-29.64381,-29.630913,-31.3401,-29.36691,-28.904236,-35.93244,-21.615856
-24.24224,-24.118923,-28.2756,-28.911407,-22.900326,-27.47684,-25.956831,-28.220549,-28.258396,-28.19674,-27.889547,-32.00394,-34.512196,-30.399525,-33.608967,-20.393875,-28.465675,-26.4919,-30.306599,-28.953985,-27.060966,-36.36945,-29.8379,-36.76926,-28.916187
-31.850492,-27.50304,-28.702524,-27.528954,-23.599634,-30.20317,-26.736317,-25.798233,-26.985344,-26.424107,-28.308296,-29.442327,-36.89695,-30.824875,-33.196716,-26.102043,-30.06109,-29.292368,-31.07539,-33.09361,-29.74583,-32.052708,-32.424725,-32.379734,-31.857962
-35.15289,-28.27688,-29.78717,-25.396053,-23.952435,-31.301025,-32.49891,-29.482666,-27.771618,-28.875645,-27.953445,-26.567818,-30.275867,-27.233582,-34.222576,-25.853167,-29.515312,-26.88544,-28.232838,-30.170803,-33.36933,-31.40754,-31.09015,-34.336525,-29.99727
-31.162333,-24.176477,-29.62114,-22.73432,-27.113789,-27.889492,-26.960981,-28.304878,-28.504658,-25.407867,-29.089561,-26.711067,-27.634666,-22.148178,-33.000763,-25.029585,-31.219444,-26.383991,-27.06082,-26.325256,-26.101955,-23.140457,-23.531013,-20.085375,-25.942917
-25.94374,-21.392761,-29.918234,-27.41269,-30.956387,-24.68969,-32.531948,-29.371487,-30.74656,-29.355455,-27.773651,-23.039066,-27.898575,-25.888647,-27.460402,-27.771378,-28.801298,-25.73555,-29.202118,-22.346024,-22.407785,-19.944242,-20.764942,-22.114407,-21.278576
-26.407013,-26.100956,-27.018301,-27.108553,-24.157745,-25.921131,-31.089241,-29.071444,-28.499462,-31.543745,-28.532337,-23.566385,-30.444998,-27.671215,-25.793098,-29.774128,-25.261978,-23.419563,-24.80421,-31.631279,-29.62562,-29.848032,-25.163069,-33.953403,-23.436054
-36.090187,-28.264357,-25.933407,-25.191082,-26.543915,-28.372334,-27.727623,-29.90828,-28.461641,-32.182835,-25.92598,-27.46857,-36.96319,-27.121119,-22.272,-22.17992,-25.73645,-23.99265,-25.673473,-39.437363,-34.164886,-41.262745,-28.245426,-30.651373,-29.220549
-37.165504,-28.742046,-23.805426,-26.3116,-29.02746,-26.220009,-26.61601,-27.141329,-23.309288,-30.866081,-26.537086,-22.994192,-28.67406,-30.330873,-26.054907,-28.271347,-29.66144,-22.030924,-28.039246,-30.717518,-32.416275,-37.9462,-32.69146,-27.508347,-32.369667
-38.38614,-26.10928,-26.85719,-27.618946,-28.227592,-22.609756,-27.091297,-24.88557,-24.13107,-28.108097,-25.721798,-26.780014,-25.642996,-28.623022,-27.572025,-28.660648,-29.650171,-23.250587,-28.356514,-29.632465,-28.517454,-35.44352,-30.354492,-28.100039,-25.216572
-33.89036,-26.16943,-26.311749,-25.226936,-26.509975,-25.6223,-26.804285,-28.554026,-29.088127,-27.931791,-32.729015,-29.89066,-29.53284,-30.826128,-29.33721,-28.558052,-25.408848,-28.471537,-24.684553,-29.614283,-31.688875,-31.528095,-26.6985,-31.40514,-25.450975
-31.747566,-27.150436,-27.288923,-25.311756,-25.725323,-25.264479,-28.494919,-31.489601,-27.507448,-25.244633,-29.186716,-24.773552,-30.709267,-31.49075,-28.063004,-32.84117,-26.480312,-31.733637,-26.43595,-33.5293,-37.12666,-38.072033,-31.99573,-27.560833,-29.277817
-35.763725,-29.122051,-31.09948,-26.155682,-27.25664,-25.7987,-32.194824,-35.074535,-24.617016,-26.004011,-31.679983,-23.291157,-26.024147,-30.360332,-27.500423,-30.856907,-26.663198,-30.73733,-26.923944,-39.213627,-38.678864,-37.36022,-28.794056,-27.316498,-29.58485
-37.65528,-31.997307,-30.165236,-29.691813,-28.308315,-25.359814,-27.249548,-33.667156,-28.723587,-25.528976,-31.06461,-23.62018,-24.505093,-27.571402,-30.124054,-32.114532,-25.79443,-27.605927,-25.02155,-36.628014,-35.269253,-37.122044,-27.48426,-28.998508,-28.558485
-28.416502,-29.921316,-30.775938,-24.591774,-27.095896,-23.646496,-25.726294,-30.33461,-30.948925,-27.628403,-30.088745,-26.777973,-25.47276,-28.36973,-32.6106,-31.265358,-30.954056,-26.575394,-26.145395,-35.725994,-34.64533,-34.518894,-26.191975,-33.864803,-32.80302
-29.825016,-33.14362,-27.241547,-25.951296,-28.270718,-25.192066,-24.039188,-30.295637,-30.907408,-30.699436,-31.6084,-28.11747,-25.524252,-26.848286,-28.875128,-26.616169,-26.59261,-27.299149,-30.287458,-39.245247,-40.05126,-34.383617,-30.660076,-34.293835,-32.04185
-34.32061,-27.302061,-27.12992,-26.124363,-29.900404,-31.48137,-21.975624,-27.695087,-24.559235,-27.938766,-29.451073,-34.555183,-22.166653,-26.79451,-25.032986,-25.224945,-25.827728,-27.682259,-26.595951,-36.971817,-40.852104,-32.80124,-32.334568,-29.568432,-25.025578
-34.371063,-22.998966,-28.055944,-27.207916,-24.429802,-29.251133,-27.954824,-27.098658,-24.270073,-28.88533,-28.994074,-29.710945,-30.820002,-32.713737,-27.600943,-28.17472,-24.639149,-26.564354,-30.507063,-35.46644,-42.643925,-27.730865,-31.295296,-29.322699,-28.893093
-29.419676,-24.649473,-27.746582,-25.752605,-27.652977,-30.21646,-27.032885,-25.206001,-31.628351,-32.06937,-30.81224,-26.018066,-31.811615,-28.88308,-25.229496,-28.978073,-30.145367,-27.805698,-29.496014,-33.842777,-40.966736,-29.043041,-24.9205,-32.373207,-26.654081
-30.321207,-29.347637,-28.908735,-27.258102,-27.417206,-32.790077,-31.102238,-25.052532,-28.832312,-30.06745,-28.233858,-29.792767,-32.050346,-23.890705,-26.843575,-27.87795,-31.453835,-28.367327,-25.553192,-35.980927,-35.312588,-34.051,-25.671587,-28.375605,-26.298233
-29.94213,-29.715065,-31.03079,-25.212875,-31.977985,-32.841423,-28.986382,-27.540703,-27.774874,-26.63447,-30.086937,-30.785757,-25.981995,-26.057411,-27.649956,-27.516726,-28.421238,-27.317162,-29.768335,-35.595726,-33.25643,-34.376266,-28.943195,-28.644302,-27.307852
-34.690434,-28.601562,-31.926601,-25.263035,-26.831738,-27.46684,-30.152945,-26.809307,-32.24778,-27.313053,-28.692017,-35.843777,-27.244518,-31.66213,-28.165249,-29.362108,-25.952387,-26.75494,-31.629278,-32.68599,-32.753864,-32.551704,-26.29345,-25.821697,-24.403553
-36.616806,-27.709328,-30.923037,-30.027119,-25.993872,-24.95947,-25.857021,-30.32956,-31.530722,-29.060358,-27.934841,-28.106396,-28.180944,-31.651892,-27.669903,-30.967432,-24.808493,-29.832823,-28.824715,-31.35344,-29.03403,-31.19529,-31.90772,-25.861439,-30.232416
-30.31876,-25.2295,-29.746784,-26.448566,-25.349257,-27.907072,-24.901325,-30.189083,-30.363693,-36.255264,-32.399944,-27.526352,-26.600328,-29.20665,-28.62378,-25.626705,-24.6745,-32.709484,-32.096203,-32.291836,-32.285717,-32.485146,-30.567202,-27.948154,-29.353317
-29.744606,-26.060295,-24.441048,-26.828571,-25.048145,-29.723633,-27.36965,-32.02178,-32.52604,-25.610493,-29.27792,-27.897682,-28.697794,-26.412762,-28.995855,-24.388517,-26.144825,-30.400555,-27.896908,-30.227829,-31.81425,-28.647655,-24.315437,-24.66389,-23.043198
-36.267876,-25.480717,-25.235126,-27.55891,-26.549644,-29.19595,-27.562878,-25.520952,-24.335884,-27.069466,-25.129528,-28.461378,-24.314507,-33.583576,-24.85191,-26.729717,-25.931253,-24.068268,-25.087946,-27.209236,-26.853079,-23.906734,-22.742716,-26.497019,-20.499191
-33.463802,-26.126888,-30.189156,-28.82446,-30.935507,-27.846252,-26.563644,-25.747513,-24.530548,-27.531681,-28.241179,-32.462856,-32.801147,-30.921482,-29.291924,-24.269974,-28.099518,-29.607655,-23.97921,-33.819183,-32.030228,-29.287224,-29.251444,-29.937117,-25.876488
-35.762085,-25.288294,-24.886208,-26.368847,-31.288721,-27.432404,-26.525518,-27.4437,-22.864632,-28.283924,-28.841908,-26.6448,-29.25325,-28.556213,-28.57158,-27.094824,-26.052502,-33.829212,-25.315983,-35.405403,-35.926666,-27.577541,-35.726757,-27.006348,-27.771877
-36.594646,-29.588362,-24.98388,-27.394264,-27.185875,-25.796936,-26.164097,-26.819744,-24.171885,-31.462994,-29.74253,-26.068172,-29.010452,-27.461632,-26.03823,-34.53875,-24.261978,-28.034386,-30.077976,-31.43328,-31.185516,-29.213009,-31.855597,-28.595722,-27.667553
-38.25513,-27.741951,-25.979378,-28.358084,-27.432236,-27.792427,-30.313517,-27.420555,-25.406443,-25.14709,-24.897959,-28.301426,-28.06294,-29.042358,-29.922619,-32.072075,-26.431416,-29.189337,-25.374237,-31.838669,-33.49828,-32.2427,-30.56099,-27.005991,-33.72581
-33.245865,-27.986156,-27.912155,-25.470448,-27.478611,-27.333466,-26.342842,-26.01543,-26.857553,-25.043087,-24.951698,-28.619875,-32.84465,-28.98076,-27.961132,-30.65123,-29.43008,-25.529804,-27.850311,-36.18293,-39.88394,-32.692078,-27.439705,-24.722961,-32.352417
-35.45629,-30.81329,-26.814598,-23.661583,-28.20161,-22.991526,-24.85187,-27.388922,-26.034132,-26.03656,-32.746464,-29.856604,-27.573692,-28.061728,-27.57651,-30.055721,-25.403908,-28.211487,-27.27696,-38.042725,-35.355186,-34.13069,-31.539043,-29.64314,-32.19003
-33.916718,-25.808777,-26.292828,-28.730999,-29.561357,-24.895123,-24.583,-23.660717,-30.658691,-29.101355,-35.907673,-30.796196,-26.48571,-27.46333,-28.142487,-26.859951,-25.828373,-29.620802,-28.504883,-34.739017,-34.712105,-30.782623,-30.407087,-33.653233,-30.40992
-32.41951,-29.576984,-26.187597,-27.23562,-29.294794,-26.450943,-26.129807,-22.842924,-29.733925,-28.123257,-33.22374,-27.099983,-27.964985,-24.761906,-30.529024,-26.569912,-26.633533,-25.482216,-26.6477,-38.486507,-38.771297,-31.53881,-27.746578,-34.165176,-31.228468
-31.484518,-32.075775,-26.166557,-26.00341,-32.532948,-28.64378,-27.395628,-28.632229,-28.286697,-30.311768,-31.921207,-23.074749,-30.518444,-26.096119,-28.507652,-30.587967,-29.281277,-25.199482,-28.949512,-36.49959,-40.305412,-35.710423,-26.157196,-27.160868,-27.818298
-35.1908,-26.83991,-28.52318,-25.470993,-35.227283,-27.95428,-29.19294,-24.277063,-26.126225,-26.820908,-22.961823,-25.629965,-27.703163,-27.07352,-25.064774,-30.521645,-27.586561,-28.21147,-30.73948,-34.029613,-42.071747,-36.981216,-27.2308,-26.061054,-29.991896
-34.27214,-28.173271,-27.92705,-29.564915,-25.58022,-28.798061,-27.214624,-28.153301,-26.824633,-25.616648,-23.291512,-25.565739,-27.54897,-29.158857,-28.71011,-34.333496,-27.07445,-26.482569,-30.30693,-35.71123,-35.581924,-33.18897,-31.606726,-27.606415,-27.527443
-30.300524,-31.577702,-34.651035,-29.559544,-25.257235,-27.569897,-27.34694,-29.951399,-30.889992,-29.412823,-24.297634,-27.99353,-29.465061,-27.903088,-30.787231,-35.604244,-24.63615,-30.580183,-27.558788,-37.03098,-33.56071,-28.44747,-27.250797,-26.59671,-33.950794
-30.568157,-27.104082,-30.776123,-25.168709,-31.1683,-28.676092,-30.35195,-30.486122,-30.224127,-29.653715,-25.20617,-22.443111,-27.890787,-26.49992,-27.629982,-29.27423,-29.846859,-30.94608,-28.9119,-34.908657,-33.458668,-31.913843,-25.97026,-29.825008,-25.264397
-35.508236,-26.502806,-26.200562,-27.23008,-32.587997,-28.969692,-29.24043,-31.04843,-26.063562,-27.235855,-23.120626,-28.147144,-29.306004,-29.387894,-28.336946,-29.656929,-25.054955,-31.53924,-30.064142,-34.186676,-31.572487,-33.891933,-27.809128,-27.251171,-25.414711
-33.251274,-25.196991,-30.602728,-31.714596,-31.129044,-29.257484,-30.158836,-28.036217,-25.437582,-26.48676,-27.394707,-30.656403,-32.19801,-28.704674,-29.72042,-28.74625,-26.852808,-26.512865,-29.17667,-31.454283,-34.89578,-30.893326,-23.81038,-24.895699,-30.43223
-29.758932,-25.196957,-26.54451,-28.28457,-25.47414,-24.454208,-28.593756,-25.807869,-28.400593,-29.181978,-25.221077,-26.90091,-27.408813,-30.2324,-31.328575,-27.341446,-28.435652,-23.990011,-27.520586,-31.896093,-30.71592,-27.096376,-23.600677,-26.14753,-24.403492
-33.684597,-24.9035,-23.207539,-28.181805,-30.33265,-26.96734,-25.96135,-29.266098,-25.389051,-24.643353,-31.636475,-28.145294,-25.844181,-27.687248,-31.68111,-26.736097,-27.83977,-33.2021,-27.78267,-34.732494,-34.07649,-31.681557,-26.351284,-30.041924,-26.676586
-38.453117,-25.883076,-23.507818,-26.6129,-27.917221,-25.369984,-27.983555,-29.604797,-25.656178,-28.580618,-28.65691,-26.0408,-28.469967,-29.25916,-27.86909,-25.974186,-23.970535,-30.440714,-27.678665,-34.66182,-35.461708,-32.13635,-27.48901,-27.268066,-28.016134
-30.320606,-28.749924,-25.617876,-28.743195,-25.732578,-26.066536,-27.13212,-24.814505,-28.073545,-31.55632,-27.328382,-28.874147,-26.464787,-26.727531,-24.988865,-28.244638,-28.869984,-26.255962,-28.987116,-34.591995,-34.27766,-32.2534,-29.465786,-28.492855,-25.567999
-26.510838,-29.174545,-25.889206,-29.901121,-27.384825,-24.481163,-32.035397,-28.129833,-26.136742,-28.023407,-32.962723,-26.98385,-27.638884,-28.740454,-27.839119,-27.838636,-29.023148,-30.483402,-26.82863,-35.588814,-40.068127,-34.54314,-28.661646,-29.303568,-27.213203
-27.449516,-28.269737,-27.457357,-30.336256,-27.830038,-25.961021,-27.937372,-28.54516,-25.888493,-26.535002,-29.228718,-31.962536,-27.91318,-22.833149,-29.728035,-28.494015,-28.924835,-28.31172,-30.215572,-38.05478,-35.966328,-35.766148,-27.335892,-26.17359,-24.725834
-30.272263,-25.403015,-24.790781,-26.498878,-23.53587,-27.86494,-27.656307,-29.402098,-30.446154,-29.565168,-26.666336,-28.912493,-27.823162,-28.752117,-30.590816,-28.839626,-28.955877,-30.425613,-28.772625,-35.153526,-35.364834,-32.153954,-27.677631,-30.080873,-29.863148
-30.847008,-27.951838,-27.129625,-26.536701,-25.93708,-29.98132,-27.614029,-26.863247,-32.486256,-29.234966,-29.112272,-28.158339,-34.308064,-26.806564,-33.21444,-27.937351,-31.332397,-31.14442,-28.606188,-37.5524,-40.032593,-34.185352,-26.738943,-31.167152,-29.216883
-31.008804,-25.530079,-28.207355,-28.407595,-30.00411,-25.921585,-31.239862,-27.398315,-33.597378,-22.94299,-24.047459,-32.06877,-26.368357,-31.37373,-27.4993,-29.14106,-29.836863,-26.74004,-25.76808,-35.724567,-40.479706,-33.178795,-24.867596,-27.491648,-27.113031
-33.126873,-28.288294,-25.792881,-27.332668,-31.457058,-30.37948,-28.857132,-26.336231,-27.591534,-26.088459,-26.827799,-29.186823,-26.010956,-31.99653,-25.422022,-29.354742,-25.456057,-27.97975,-30.593124,-35.604584,-36.511044,-32.367634,-29.706133,-27.808065,-26.861584
-33.424217,-31.145935,-28.486132,-24.925503,-30.740328,-33.21723,-30.892242,-29.277275,-24.76504,-29.219948,-26.657413,-33.01069,-28.285313,-28.360477,-30.444363,-26.720388,-29.628778,-31.559805,-28.827147,-37.653084,-33.96092,-36.50813,-27.434765,-27.203018,-28.654524
-31.280254,-25.802185,-31.717228,-30.6296,-28.09712,-26.021503,-30.04094,-27.849766,-24.599066,-27.608347,-26.733524,-32.259747,-30.901611,-30.522203,-30.849552,-26.446568,-25.190887,-32.662838,-29.163631,-37.514473,-34.71039,-30.765968,-24.745178,-29.050262,-28.290565
-35.13224,-27.144878,-26.519573,-31.185316,-28.95996,-22.074295,-29.764559,-29.806477,-23.65957,-27.658386,-25.767555,-29.387594,-28.353237,-30.231146,-27.604147,-29.312164,-26.849922,-30.82677,-29.928518,-34.342964,-34.8885,-30.902092,-29.102674,-30.498592,-30.512638
-31.01255,-23.082977,-28.027279,-27.206585,-26.801031,-25.842033,-30.401188,-27.950562,-27.743214,-31.01435,-29.363111,-28.183582,-27.189451,-30.052088,-29.29204,-27.665861,-25.24049,-29.805696,-33.90476,-34.10696,-34.475777,-26.659721,-27.620266,-28.561174,-29.629864
-29.490055,-28.795048,-27.593515,-27.056334,-27.567532,-32.18834,-28.305405,-25.89032,-29.164658,-29.252846,-27.979752,-29.51531,-25.680527,-28.277122,-29.561657,-27.6315,-26.408594,-29.082039,-32.5069,-35.234806,-34.63958,-30.235992,-24.429104,-29.58505,-27.717978
-32.994644,-29.504162,-27.419357,-27.955925,-29.624523,-28.884983,-24.984524,-26.568333,-30.388779,-29.021305,-28.717896,-29.646286,-28.538631,-28.245192,-30.357697,-28.56456,-25.14154,-30.95626,-28.864996,-36.257824,-36.41848,-34.03282,-28.292057,-27.895336,-29.674376
-30.032154,-33.81012,-32.605885,-32.326538,-30.515873,-25.956675,-27.992226,-28.622982,-28.802319,-30.977982,-27.261803,-28.846184,-27.532932,-29.248316,-32.38981,-28.64208,-26.947828,-26.96921,-27.434097,-37.03671,-37.708256,-32.215412,-26.464037,-29.417742,-32.808704
-29.16008,-27.216034,-33.26689,-27.546284,-30.211792,-28.412928,-27.596426,-28.42794,-26.32144,-27.65469,-26.240826,-28.390953,-29.90017,-25.876663,-32.787674,-28.499048,-31.416866,-25.372824,-28.490223,-38.476242,-39.329052,-31.623714,-29.561201,-26.065434,-29.4203
-31.971914,-27.362667,-35.86458,-23.392052,-27.590073,-29.864143,-26.81899,-26.552303,-26.23931,-28.012009,-27.238918,-29.509495,-26.971373,-26.560629,-31.898787,-28.796324,-32.089565,-31.4093,-27.133781,-35.71618,-36.41466,-41.606514,-25.575428,-30.172739,-30.35983
-33.52929,-26.258278,-31.950035,-29.763367,-28.827902,-30.750362,-31.001099,-27.944536,-28.013935,-24.51195,-28.197891,-31.770632,-27.952396,-24.90873,-27.410343,-25.449055,-30.682247,-27.149754,-27.231297,-37.15729,-38.51587,-35.293274,-27.640905,-24.21331,-28.766016
-31.71349,-25.005653,-26.496563,-31.309166,-28.887032,-26.714352,-32.622654,-27.589321,-27.235071,-26.05652,-28.87771,-27.17596,-29.226068,-25.880047,-26.508604,-28.202637,-28.035675,-30.842136,-27.03063,-37.24051,-39.555363,-31.972479,-29.234028,-30.384533,-29.382023
-30.167858,-27.596867,-29.828005,-27.478859,-27.537588,-27.07483,-28.232346,-28.368282,-24.154957,-28.894787,-28.297455,-28.15855,-30.604755,-27.381052,-26.305912,-29.29417,-26.537542,-31.5515,-28.084318,-36.486675,-36.708862,-31.945349,-27.788864,-29.740896,-28.261257
-35.75452,-29.353386,-30.147108,-28.274796,-28.7597,-31.091179,-26.04612,-31.660034,-27.021742,-28.61165,-29.188547,-28.172903,-28.075428,-26.654766,-26.750124,-29.185919,-27.263475,-29.818256,-30.929794,-38.156326,-34.83002,-32.431873,-27.761051,-26.923553,-26.70302
-32.124733,-32.18122,-28.115438,-28.434559,-29.401016,-28.357527,-27.761053,-27.954393,-31.714958,-28.843803,-29.843693,-30.531794,-26.571075,-27.12653,-28.891973,-29.413742,-27.705902,-28.510372,-29.366177,-39.031013,-36.34547,-28.251705,-25.90175,-29.952736,-24.103418
-29.322857,-28.401628,-29.517237,-28.569447,-28.920147,-24.929192,-25.650282,-29.362103,-28.5418,-31.122635,-28.298733,-29.564228,-28.164988,-26.46693,-27.954603,-30.861732,-28.538631,-27.09203,-30.47601,-35.257206,-37.66877,-26.912167,-27.23288,-27.272598,-27.628847
-32.930668,-27.61574,-25.026905,-32.689003,-25.672075,-27.619537,-26.821695,-26.013119,-27.150429,-29.071186,-23.060276,-27.777859,-28.241302,-26.748007,-28.062973,-26.53889,-32.86793,-28.981766,-28.99509,-37.030697,-35.45826,-26.885523,-24.989601,-28.69841,-26.30658
-29.768549,-33.184166,-25.58991,-26.863506,-24.256289,-30.635092,-28.888638,-30.751514,-28.272303,-27.378258,-26.891495,-28.89662,-29.711107,-24.462725,-29.878057,-26.168253,-28.810001,-26.302387,-26.261393,-36.58843,-37.60757,-34.640354,-27.751171,-29.216639,-28.380806
-28.945467,-30.076777,-29.294249,-28.544489,-26.710487,-27.78428,-30.708607,-26.795475,-33.895092,-30.097971,-32.847466,-25.114756,-26.492641,-27.040167,-30.546835,-28.200981,-25.472218,-27.607233,-28.434027,-39.538414,-39.326443,-32.356396,-31.850565,-26.078514,-31.557901
-33.03141,-28.186813,-27.8709,-28.934643,-25.835667,-30.308033,-29.399153,-24.063457,-32.253464,-25.411383,-30.223545,-26.182251,-25.43935,-25.971073,-30.564295,-24.715809,-26.06261,-28.22048,-31.215776,-39.440605,-39.516304,-33.68545,-29.177858,-27.0169,-30.41223
