-22.737888,-17.600662,-17.674452,-15.609257,-20.376461,-18.130157,-21.819843,-23.910774,-22.906395,-25.725256,-31.712437,-22.049393,-2.083683,-14.365,-10.555643,-15.258587,-14.447895,-9.70779,-14.027763,-15.63504,-20.133898,-16.63408,-13.5983925,-12.788137,-20.355957,-17.188147,-14.744469,-16.062864,-22.630253,-18.663464,-16.042805,-16.551271,-13.698338,-14.896957,-20.984486,-19.132294,-20.461927
-18.903835,-20.48922,-14.048309,-21.154127,-17.271235,-21.565054,-17.598,-18.955587,-13.351694,-22.064049,-29.554161,-26.212793,0.0,-15.310059,-11.621309,-20.136333,-15.6008835,-9.278461,-17.513039,-16.445593,-14.697615,-10.053556,-6.079117,-17.452148,-22.890339,-16.344229,-13.430969,-19.041922,-20.083002,-16.498335,-16.49564,-15.70314,-16.499727,-14.216259,-21.550701,-23.574875,-19.203527
-16.694147,-18.75473,-15.487896,-25.961395,-23.21135,-18.817678,-17.71594,-19.30155,-13.760998,-18.508724,-24.700363,-27.985733,-7.793888,-20.028608,-12.610863,-14.021002,-13.179077,-9.736879,-10.771147,-16.05659,-11.607302,-9.35157,-7.304224,-16.792395,-20.691143,-12.807045,-21.190784,-19.619486,-15.126368,-17.548326,-20.067284,-12.447687,-23.287403,-13.790606,-19.075924,-20.92073,-27.57743
-16.951382,-20.23884,-16.211739,-28.31749,-25.873148,-15.684896,-16.220364,-20.951283,-19.838938,-15.642788,-31.18206,-27.867954,-15.495834,-23.372593,-14.530657,-18.164494,-11.616135,-12.495745,-11.035778,-16.51216,-14.86459,-11.180071,-16.832527,-19.881184,-23.71011,-20.464458,-22.187357,-19.200773,-16.936926,-25.582285,-18.888882,-19.923803,-19.96542,-14.974058,-24.831718,-22.008392,-24.020378
-18.939678,-26.98668,-17.255919,-26.665722,-22.613426,-15.0981655,-18.317802,-23.364998,-21.18444,-14.084358,-29.284943,-27.156826,-22.19144,-15.125561,-10.371952,-20.26407,-12.686245,-11.917408,-14.102324,-13.815018,-14.198948,-15.32678,-27.847412,-30.141773,-23.1593,-22.575901,-22.11369,-22.539892,-26.716661,-21.066643,-22.910984,-23.503197,-21.493435,-13.920227,-28.512314,-29.842903,-21.792326
-28.837069,-27.49458,-20.542679,-22.786549,-24.548525,-16.877005,-22.960085,-23.075598,-21.40881,-15.1612625,-32.46575,-29.396122,-22.470509,-14.125765,-8.512085,-20.708342,-17.17549,-18.78264,-18.007801,-11.942381,-10.386396,-20.26303,-28.819431,-36.60788,-23.642262,-27.055645,-17.26568,-22.141148,-28.333628,-14.389311,-21.513762,-20.251099,-23.026587,-17.221426,-24.723274,-25.86267,-21.419573
-36.18155,-25.541504,-24.55479,-17.559143,-22.2366,-12.154482,-18.902573,-19.642603,-24.264198,-20.329624,-36.944923,-26.922514,-24.017443,-18.704412,-6.2260303,-21.63425,-12.085075,-16.375154,-21.994164,-15.730425,-10.465063,-12.98324,-28.729826,-23.37877,-19.834864,-25.99774,-10.077206,-22.037327,-28.234558,-16.080069,-21.85014,-17.803972,-20.025372,-18.518188,-21.564806,-20.047955,-21.978851
-26.839611,-28.840029,-26.006088,-17.8154,-21.581158,-15.980236,-18.31313,-21.547588,-32.95484,-22.943607,-31.593737,-23.969952,-21.12425,-23.968342,-5.3687057,-24.410065,-10.350964,-13.092911,-19.073442,-18.296171,-16.758997,-13.464184,-29.571865,-23.955181,-19.798523,-22.940327,-8.278503,-23.89265,-22.539967,-19.56113,-28.012253,-22.903357,-21.492928,-19.102514,-14.762522,-20.6478,-23.93079
-19.521862,-31.159771,-19.990524,-21.382511,-12.509377,-14.861427,-21.978203,-24.462101,-21.851849,-18.61138,-27.682533,-25.238712,-16.832169,-25.849586,-5.8519936,-19.897326,-12.257269,-16.209208,-13.758692,-12.117821,-19.71155,-18.883352,-33.63065,-24.721952,-18.38227,-17.614044,-10.861967,-15.3816395,-22.212065,-18.886494,-28.868183,-23.224611,-25.62376,-22.726269,-17.97702,-15.467617,-24.086426
-17.614449,-24.743515,-13.254965,-18.55941,-10.38571,-9.894241,-18.78307,-23.550987,-23.587025,-16.695694,-24.837635,-19.048712,-15.2242775,-20.844894,-13.296679,-14.60442,-14.691128,-21.696077,-15.974339,-13.098576,-22.943695,-14.24057,-23.202509,-25.441833,-25.14494,-18.928074,-19.82923,-17.507875,-25.71804,-20.345694,-27.893833,-22.150776,-24.6268,-23.607738,-26.702446,-19.135239,-25.755037
-17.620817,-17.531555,-13.480686,-12.406109,-14.382988,-10.339699,-21.455124,-21.60091,-23.152874,-22.946342,-25.243576,-12.2860775,-18.657555,-17.404661,-16.125431,-8.593025,-13.165556,-15.4963455,-19.188402,-16.50817,-21.254822,-11.697578,-17.978579,-28.162724,-24.353302,-19.126106,-21.255896,-16.286818,-25.217827,-19.02205,-28.461304,-23.181093,-23.937368,-23.682087,-28.978682,-19.76623,-19.100363
-22.03333,-22.7196,-19.835648,-9.509327,-25.393314,-15.509609,-21.260544,-26.003345,-27.099133,-28.865269,-29.101404,-9.430788,-23.620304,-14.293982,-16.98491,-10.627872,-9.645035,-14.536659,-22.074108,-20.362154,-27.74812,-15.01284,-20.239204,-32.45329,-21.496912,-22.794445,-21.202873,-18.952131,-25.04443,-25.451887,-24.311905,-29.665974,-19.740864,-20.395761,-26.124489,-19.266716,-20.28452
-29.161045,-23.360432,-15.139957,-14.540028,-20.256384,-19.049803,-25.633017,-21.16774,-22.941847,-23.62747,-34.14332,-14.26403,-22.200275,-20.46409,-21.447966,-22.136562,-15.11154,-19.400156,-21.809027,-15.041431,-20.508722,-22.360424,-28.474619,-26.830357,-17.89265,-26.463474,-24.039776,-21.732603,-25.111755,-21.970966,-23.484755,-23.857483,-17.05186,-18.379642,-21.169815,-20.83666,-19.120773
-32.37957,-22.981876,-13.24819,-16.855953,-17.94641,-19.94976,-19.611961,-22.534426,-17.011673,-26.250238,-31.641779,-18.974197,-19.282358,-20.508028,-16.233393,-23.850822,-15.887032,-14.175144,-19.683016,-9.208031,-16.464458,-21.935728,-30.062336,-22.48267,-19.026001,-18.655838,-24.408382,-23.354927,-27.53547,-15.535608,-17.934452,-23.535765,-23.74463,-21.027466,-19.506035,-24.656153,-12.105921
-35.66182,-21.83421,-13.902351,-17.862343,-22.494503,-18.121983,-22.741276,-26.876911,-20.185915,-24.823135,-31.492601,-24.561205,-19.51979,-21.638023,-14.613846,-22.931873,-12.761383,-10.502371,-18.954584,-8.519966,-21.661667,-21.244587,-24.2872,-27.601765,-18.715662,-19.476727,-23.4421,-26.806816,-33.31353,-18.485432,-18.059856,-23.353619,-24.801601,-20.360186,-22.768257,-21.241985,-13.994986
-29.805359,-26.838772,-17.959187,-23.442547,-27.964363,-18.054636,-25.526978,-20.487133,-25.89615,-19.057787,-29.753067,-24.61426,-24.744598,-18.091805,-13.31871,-29.172932,-17.532343,-17.639141,-17.892302,-8.795427,-26.889973,-12.957281,-23.741978,-22.682137,-16.601665,-20.52694,-18.802532,-19.871683,-30.132578,-28.907446,-20.36578,-21.006907,-25.285738,-21.900434,-19.240282,-21.751408,-18.597897
-25.508486,-30.759872,-22.1741,-21.650274,-23.820847,-28.29279,-29.912582,-17.530293,-23.455385,-16.514204,-35.466393,-24.883238,-23.19629,-13.011078,-17.531116,-26.229103,-25.919033,-23.505932,-14.869415,-11.240543,-23.798073,-12.307446,-23.899746,-16.868214,-13.898664,-18.669292,-15.31118,-13.401707,-26.432611,-25.437866,-13.809803,-18.580515,-22.378473,-24.505766,-22.015303,-22.518024,-29.001438
-22.085886,-27.23434,-18.178799,-19.29191,-22.887304,-26.211838,-22.848976,-15.634548,-20.007051,-19.88049,-30.711075,-19.135347,-21.135857,-13.846167,-18.690083,-17.723883,-19.824238,-16.538921,-14.690578,-14.504774,-19.479654,-15.886038,-18.91752,-12.599558,-15.586487,-18.162443,-19.177502,-13.933308,-13.375019,-9.4613495,-7.180046,-21.143377,-23.471329,-29.11293,-24.103409,-16.507378,-27.011303
-25.886223,-23.929028,-22.778667,-19.899742,-32.87839,-22.859108,-19.762747,-22.030241,-16.79481,-30.444963,-31.247116,-17.569416,-31.012985,-21.544844,-15.979937,-17.526894,-17.70728,-12.074093,-16.245148,-13.872553,-20.241638,-13.591715,-19.683645,-14.135433,-17.139536,-26.166424,-22.778278,-26.025082,-14.76959,-9.444376,-15.251976,-27.65313,-26.95456,-26.194855,-28.876606,-20.096453,-25.359158
-33.084194,-27.701239,-21.02845,-18.235075,-23.959988,-26.500082,-19.321503,-25.550755,-18.976444,-23.865383,-27.000906,-19.699589,-26.57859,-20.976913,-20.695276,-9.93195,-20.842508,-8.369648,-19.199358,-10.11055,-20.71351,-10.010477,-24.376747,-15.220888,-22.53037,-21.98357,-27.43313,-26.866116,-23.440212,-18.804455,-16.961134,-35.381756,-21.062729,-16.382074,-29.785097,-30.563086,-20.178694
-33.04766,-19.91815,-21.704576,-19.959616,-24.049604,-30.431526,-22.22688,-27.356518,-20.834713,-21.081202,-29.076822,-23.995731,-25.336313,-14.696037,-24.829376,-5.2178516,-14.038994,-7.412716,-19.860218,-10.382277,-19.350574,-13.562914,-21.745941,-21.583675,-21.894205,-24.094833,-26.789413,-17.518707,-27.53507,-20.989998,-21.102318,-26.476748,-21.925089,-17.455275,-27.456299,-29.352745,-19.692719
-27.830032,-20.741726,-22.855947,-20.901844,-31.860462,-32.955944,-28.320627,-30.831959,-21.531406,-25.452965,-26.19002,-23.210873,-30.45895,-16.923111,-27.891396,-6.1159134,-15.199554,-11.5505085,-21.643501,-12.495731,-16.858734,-13.620663,-19.227757,-27.243649,-21.626013,-19.890211,-22.73906,-17.85676,-27.489582,-17.013668,-22.042654,-21.188341,-24.448881,-17.323524,-25.303762,-23.882988,-20.585361
-30.649834,-21.704357,-27.9137,-17.004875,-29.078917,-25.463902,-23.556091,-24.373188,-19.709394,-30.026176,-25.817448,-25.86206,-28.03867,-20.447912,-18.993996,-11.162153,-17.746984,-18.182066,-25.04343,-18.100863,-15.121885,-20.933735,-19.193665,-24.074957,-22.506119,-20.214975,-21.424986,-17.580738,-24.876387,-16.096012,-21.37922,-22.952377,-20.804634,-15.949936,-20.894533,-18.463,-20.531258
-27.482962,-27.697495,-28.19673,-20.097826,-25.320354,-24.58104,-24.407623,-20.70251,-22.655947,-18.408981,-30.408375,-31.846333,-29.048662,-14.194189,-15.905899,-17.665434,-25.358168,-22.906498,-21.8017,-28.166561,-21.468119,-20.241392,-17.409668,-22.860447,-20.073956,-24.860662,-27.653229,-19.526152,-28.735245,-18.827967,-23.773003,-22.211622,-25.178898,-25.845085,-22.60326,-19.835712,-23.00058
-27.101536,-23.56028,-24.434507,-18.339645,-26.722198,-30.904652,-23.915585,-19.449705,-17.195353,-19.50065,-32.855114,-28.051476,-24.597076,-10.16419,-15.388039,-21.628078,-25.032097,-18.113926,-19.923023,-31.294111,-22.417393,-18.046858,-16.06626,-24.235481,-17.206833,-24.49825,-27.683735,-27.2304,-29.221333,-22.182823,-22.837374,-23.103373,-24.325058,-28.802563,-23.3179,-17.150152,-24.661633
-22.184801,-19.203278,-24.191086,-18.169456,-21.908337,-24.138802,-23.644562,-27.079445,-11.258236,-21.196209,-33.50921,-27.283722,-19.858961,-10.707584,-17.792305,-22.445292,-25.475613,-16.492592,-21.890657,-20.227545,-24.629015,-24.12262,-18.754576,-21.469994,-20.36489,-27.645702,-18.986301,-24.536171,-22.486217,-14.659359,-18.304617,-20.49078,-23.838259,-26.982313,-21.464111,-19.571507,-20.459736
-25.463943,-17.859262,-22.45288,-15.70322,-19.602085,-21.208456,-19.162209,-28.282387,-13.926767,-21.991669,-35.155163,-23.036583,-23.609776,-17.252235,-19.621319,-21.66605,-23.555262,-27.098536,-22.885002,-16.026993,-26.481846,-31.15499,-26.712759,-24.948425,-23.160263,-21.553953,-22.003094,-20.244402,-21.683699,-14.147127,-23.269318,-22.17043,-18.731607,-26.092468,-26.90419,-21.153967,-20.757195
-21.762907,-13.977413,-26.579168,-15.728802,-16.762846,-21.9972,-20.631813,-24.71468,-16.583235,-20.678288,-35.867535,-16.564636,-24.543222,-21.114386,-14.796022,-19.717285,-18.508242,-26.386665,-22.694696,-22.55325,-23.052351,-23.814217,-26.929346,-25.747286,-28.096672,-24.528728,-25.6007,-20.79627,-22.286905,-16.66282,-32.40877,-21.727095,-16.890192,-23.856361,-18.540861,-22.519646,-14.895475
-20.05384,-13.221947,-27.340664,-18.10775,-20.28954,-20.552708,-16.197315,-24.575514,-11.646515,-22.582977,-36.20885,-20.15351,-28.667837,-20.216555,-12.021196,-13.914841,-17.365242,-23.350914,-21.099556,-20.449652,-21.835476,-20.803028,-24.879616,-18.355827,-24.055021,-23.749514,-26.702362,-20.628536,-18.226376,-21.057682,-32.468292,-23.558979,-19.73463,-13.802305,-11.270079,-21.49268,-6.080824
-23.67427,-16.601627,-22.34673,-22.293144,-16.336159,-19.637291,-15.804676,-25.569607,-13.520374,-20.583271,-35.07468,-26.30183,-26.74004,-17.85572,-16.418037,-19.240177,-17.576054,-19.417881,-21.524267,-19.638142,-19.02977,-22.951462,-23.75158,-22.866669,-24.859972,-17.957405,-23.143085,-19.812227,-21.774426,-20.039352,-34.119026,-20.023651,-14.928453,-15.683693,-13.414263,-26.440308,-7.478321
-31.263716,-25.373474,-30.163986,-25.341183,-15.560289,-20.149897,-18.827719,-24.826967,-20.478226,-26.903465,-27.677448,-20.901054,-25.236904,-22.941643,-20.21029,-18.403,-16.174053,-22.396488,-20.019201,-24.868492,-23.28722,-25.134579,-28.39404,-27.098423,-26.65921,-26.35145,-21.801079,-17.7404,-25.744053,-21.506222,-31.43543,-26.488974,-12.552019,-18.944029,-15.826746,-17.702026,-13.326679
-30.329708,-22.920242,-28.778746,-23.432766,-16.91905,-19.71929,-18.711494,-28.319805,-14.91975,-24.344723,-29.10714,-22.47682,-23.618996,-21.685043,-26.868458,-17.84525,-22.443153,-24.441343,-24.771675,-30.829203,-22.901659,-19.979364,-25.700724,-25.177616,-29.998924,-27.244896,-24.018143,-15.149574,-28.641079,-26.746838,-31.563879,-24.663597,-15.905006,-14.053301,-19.482567,-16.83911,-8.540924
-35.204006,-26.589241,-26.298218,-23.720772,-17.869703,-26.018265,-19.43603,-23.215656,-15.5265465,-29.017694,-31.198925,-22.898193,-27.017023,-25.013653,-24.27947,-19.939913,-21.629198,-29.320814,-27.016375,-27.4368,-19.966957,-22.683296,-27.1489,-24.483147,-25.18079,-23.817448,-28.174564,-23.046974,-24.173748,-22.63908,-28.212002,-25.683935,-15.247396,-18.045404,-20.919437,-20.178183,-8.968689
-34.600082,-30.771927,-27.133982,-24.078041,-24.840527,-24.750195,-23.273266,-18.450167,-16.258379,-22.85825,-33.192802,-18.536703,-24.487816,-23.697895,-22.868681,-21.107307,-18.960135,-28.561651,-24.791767,-24.264462,-21.259428,-27.920311,-28.777119,-22.25803,-23.945545,-24.494806,-25.00343,-24.172695,-22.075294,-21.13659,-24.126905,-28.781826,-21.247349,-23.9366,-15.515812,-21.2629,-14.564405
-29.33901,-26.16898,-27.243933,-24.078365,-23.80823,-21.526016,-24.248276,-20.077732,-18.866127,-19.382208,-29.837946,-19.862556,-26.754707,-22.834324,-23.653599,-25.554752,-19.944914,-24.035332,-21.279953,-26.565458,-17.160223,-30.93562,-30.943375,-20.859385,-31.121784,-24.32862,-22.820978,-31.39592,-27.371918,-22.980686,-20.35589,-27.229492,-24.277699,-21.30405,-13.145872,-22.443794,-19.337362
-32.378075,-24.978725,-26.445507,-23.121452,-22.412825,-22.12995,-20.437656,-25.711348,-20.69277,-24.460379,-30.537476,-27.33086,-21.215393,-21.213846,-21.574718,-23.071653,-22.571373,-24.654032,-26.435593,-33.483532,-15.798248,-27.600512,-23.07248,-21.521519,-24.363441,-28.15237,-26.136335,-31.771257,-25.328188,-19.460361,-24.166935,-28.011536,-20.529665,-20.790174,-11.598827,-16.814577,-23.102144
-32.079605,-29.79683,-24.577686,-22.493904,-25.091808,-14.668077,-14.564852,-18.970545,-20.62378,-24.391184,-26.593502,-22.681534,-26.538784,-23.508442,-24.930033,-22.415907,-22.615486,-26.89663,-23.806335,-32.882504,-19.73862,-26.199593,-17.662695,-24.225079,-23.96013,-28.419746,-22.087307,-25.413456,-25.41853,-9.74633,-21.094975,-22.954025,-15.546614,-23.736885,-7.034853,-13.331209,-24.155445
-26.703564,-28.7142,-19.745459,-20.88142,-20.822523,-15.574898,-14.882227,-18.3145,-19.95365,-24.250187,-27.369608,-24.606808,-24.443,-28.527925,-19.419569,-22.288149,-24.644981,-28.204016,-17.557024,-27.133438,-23.906414,-23.464325,-17.112297,-24.90824,-26.361122,-28.719807,-24.24562,-27.177422,-26.763672,-10.203396,-22.03239,-22.437183,-18.318283,-28.295414,-12.8350525,-13.992056,-19.99328
-27.569407,-24.276386,-18.857746,-21.159458,-20.480148,-20.218466,-11.895155,-16.270218,-22.121445,-27.019466,-29.690292,-23.798603,-19.468416,-25.730627,-16.457535,-20.651964,-26.914711,-27.559893,-20.25187,-22.14979,-22.213175,-27.993244,-16.638126,-24.856775,-26.021551,-32.748783,-22.24159,-20.784391,-25.56129,-24.29612,-18.35689,-24.988464,-27.75595,-24.846117,-9.997616,-15.611126,-23.549955
-27.668392,-19.864439,-21.43118,-26.581638,-14.643658,-21.58804,-10.759075,-19.595139,-18.939365,-27.432495,-32.679867,-26.750793,-26.539108,-23.6787,-21.38826,-26.200993,-21.372597,-24.35758,-20.48777,-22.225233,-14.55057,-25.7899,-17.939941,-23.077986,-25.887753,-30.815987,-17.548937,-20.530495,-27.068584,-22.55872,-15.860359,-24.235432,-27.372591,-25.778048,-6.4479713,-16.614016,-24.244183
-33.28495,-21.395071,-17.47094,-29.479816,-12.727476,-18.876928,-9.530481,-21.321617,-21.199697,-20.222372,-27.168026,-24.433994,-31.352951,-30.423923,-19.212204,-26.998466,-22.36754,-27.254637,-19.548626,-18.684471,-16.052969,-24.202085,-23.29596,-24.13385,-29.353748,-22.1365,-24.648823,-23.022453,-28.980251,-22.737152,-22.43499,-24.369877,-29.73953,-30.891167,-10.138338,-17.63657,-24.106657
-29.242973,-23.327057,-14.623386,-28.192104,-11.5623665,-12.140833,-13.45356,-21.15503,-23.036415,-24.165377,-27.840818,-20.162237,-28.38493,-30.925968,-24.393745,-22.510843,-27.765692,-26.140446,-16.059412,-20.354519,-18.842346,-22.526308,-23.333841,-23.756887,-24.61799,-22.528305,-29.783524,-20.140413,-25.404408,-26.1899,-24.325157,-27.959824,-26.921535,-31.792326,-15.268547,-20.498833,-25.176487
-29.789093,-24.94466,-10.325304,-23.170286,-22.56836,-15.693695,-15.545517,-25.569695,-27.575655,-23.847557,-27.67243,-23.892046,-30.095451,-25.096497,-20.867134,-18.622551,-22.130184,-19.565136,-16.369366,-18.426691,-16.834177,-21.338892,-21.84851,-28.31384,-24.75473,-26.534645,-22.539633,-21.575985,-23.25106,-23.60865,-24.505447,-27.505184,-21.207787,-29.467102,-14.013639,-24.499607,-23.790758
-31.446545,-26.249329,-16.374039,-21.929348,-25.410622,-18.138897,-13.296331,-21.300232,-20.427086,-21.971088,-27.772762,-26.090265,-29.19526,-20.248556,-19.386341,-18.009638,-15.902708,-20.44995,-18.730488,-18.177322,-13.528448,-19.137253,-19.65889,-33.05149,-19.873417,-29.585876,-24.002354,-19.731981,-28.876282,-24.181248,-29.597984,-21.420382,-19.717632,-28.309166,-16.628695,-21.142878,-18.033535
-27.637062,-21.98884,-18.97071,-23.246996,-25.728844,-25.038456,-16.220276,-19.588354,-21.80756,-20.33542,-32.38157,-22.02348,-23.614365,-21.028797,-23.069155,-16.720236,-18.918959,-19.8479,-28.639503,-25.387247,-16.602224,-19.943937,-23.675163,-28.197258,-24.377438,-25.654594,-31.238232,-14.796612,-27.944887,-22.498917,-28.094357,-25.200672,-19.14876,-33.060863,-23.93972,-24.899372,-17.908781
-25.089296,-27.238047,-12.932064,-24.995918,-22.698116,-32.928936,-17.926872,-24.901207,-24.176235,-20.495113,-32.486786,-23.478794,-24.253736,-20.9585,-20.52749,-16.69986,-23.440794,-16.968887,-17.886929,-14.823833,-21.217823,-19.700483,-27.823685,-28.212873,-29.708271,-24.70316,-30.657265,-13.798595,-25.440887,-18.476645,-29.129438,-30.072388,-24.333673,-29.792923,-24.0443,-24.151962,-18.49231
-26.750702,-29.474537,-11.810041,-25.102264,-20.261532,-25.516155,-19.407433,-19.960094,-20.549797,-25.479294,-25.624935,-23.084618,-28.417393,-24.5017,-17.884844,-21.97569,-23.453564,-22.492943,-21.789557,-14.162043,-24.610916,-21.25373,-31.184025,-29.670612,-19.554123,-23.961521,-28.255138,-15.099743,-28.751873,-18.225624,-26.329657,-28.69394,-18.131592,-22.030262,-29.180319,-19.34047,-14.054602
-27.813417,-29.483969,-10.64909,-27.116684,-21.276966,-21.727055,-21.66763,-24.333511,-21.751694,-18.839964,-25.039879,-23.39436,-29.742788,-23.020004,-20.135496,-25.45684,-16.630259,-24.66052,-25.98618,-16.653074,-20.510883,-14.049992,-29.180143,-27.066963,-17.795261,-24.630562,-25.215082,-17.635712,-29.619087,-21.167377,-22.885956,-28.075249,-18.47864,-22.455864,-22.556133,-21.454958,-9.747255
-34.386944,-24.326399,-10.273529,-25.672989,-21.233152,-22.412565,-23.114838,-20.620026,-18.257973,-19.086346,-29.048174,-21.880234,-32.66618,-20.807785,-17.48829,-28.66109,-18.583887,-21.51537,-24.471771,-22.880497,-27.429348,-18.374016,-25.922272,-22.262188,-14.745102,-23.776726,-27.45184,-13.384113,-25.385494,-17.384956,-21.417961,-19.916681,-20.939573,-16.966812,-19.62313,-22.4511,-10.618452
-29.969086,-23.297781,-13.354176,-24.509508,-21.309444,-21.70916,-26.523804,-22.783466,-21.63798,-19.773405,-34.369923,-27.04868,-28.168238,-18.847801,-20.200495,-25.122992,-21.124638,-18.691399,-26.914978,-24.367928,-27.487432,-28.82479,-23.461603,-19.18987,-12.651842,-24.705053,-24.821646,-16.433844,-21.394676,-19.74992,-27.34909,-22.414314,-16.186499,-17.159101,-15.41366,-19.130857,-14.485926
-24.943233,-24.269608,-17.155855,-20.658836,-26.23833,-25.81013,-24.12258,-17.750431,-18.137762,-17.703913,-29.259293,-21.098495,-27.596367,-15.961435,-27.710392,-17.056011,-17.98943,-18.328209,-28.086266,-29.230078,-22.151829,-25.475632,-23.527187,-22.154598,-16.968315,-23.249432,-27.549906,-18.759039,-21.226555,-21.625364,-21.423218,-24.853119,-19.245762,-17.340864,-18.960882,-18.144411,-21.6894
-28.847263,-23.60411,-17.810358,-22.083752,-23.630413,-22.473103,-27.620296,-23.012634,-18.222486,-17.976358,-29.13204,-21.970936,-28.795149,-18.394361,-21.085106,-15.0217285,-17.944277,-19.773516,-27.263802,-30.961443,-20.778465,-24.83144,-21.94865,-26.220516,-21.076548,-26.864168,-21.937155,-15.613338,-25.090843,-23.494947,-19.469067,-21.00935,-23.66852,-25.656834,-19.819769,-19.014591,-17.324274
-26.983595,-30.527847,-18.040533,-23.153137,-23.080029,-17.031517,-25.923103,-24.887714,-24.15791,-23.783875,-33.01357,-21.644125,-32.359383,-17.992958,-22.274109,-18.269924,-23.287577,-17.331478,-20.724777,-20.586788,-21.472984,-22.65123,-21.801952,-23.32339,-20.437153,-24.12509,-19.69846,-17.59494,-32.0298,-20.075485,-21.659952,-19.808681,-20.37709,-18.552078,-24.695564,-21.256329,-20.748844
-26.12323,-29.372822,-22.997124,-23.583485,-21.534388,-22.434143,-25.726562,-22.465172,-22.154383,-21.801207,-31.349564,-25.599775,-27.089565,-26.970142,-23.046719,-15.093189,-24.08167,-17.645737,-16.004047,-18.147709,-25.455856,-20.292707,-19.385536,-24.805534,-24.898964,-23.036171,-21.795229,-23.408154,-30.60688,-17.638233,-21.763298,-24.545834,-18.167105,-18.999826,-22.535585,-20.34745,-25.853397
-27.805218,-26.8027,-23.775791,-25.214134,-24.976671,-26.177807,-19.80981,-27.89624,-16.847359,-26.364536,-30.933159,-24.438797,-27.124454,-29.224527,-17.885902,-14.311203,-14.991993,-21.448399,-19.393995,-16.7542,-22.59092,-21.810242,-17.736881,-18.611158,-22.689922,-27.039528,-23.041065,-20.97668,-28.304573,-23.510612,-19.472559,-23.381285,-23.896076,-25.554821,-20.684526,-27.410122,-30.547792
-27.4483,-19.33573,-29.836823,-21.112679,-22.255785,-25.307327,-18.538082,-22.55693,-19.046173,-24.829191,-32.353714,-27.884174,-32.46602,-20.609358,-19.301037,-18.24569,-20.984127,-18.89083,-22.721474,-16.316153,-20.813915,-20.714165,-16.055788,-18.36009,-18.64644,-27.000679,-22.787231,-20.958267,-24.295656,-26.497116,-25.850607,-19.030079,-22.825901,-20.291306,-18.486322,-21.900444,-28.2897
-27.8764,-19.298412,-31.355215,-15.730766,-21.292816,-20.59897,-14.962706,-22.358753,-24.27103,-23.304493,-29.44059,-23.353516,-30.099476,-18.015764,-22.839363,-20.543447,-19.090794,-20.432909,-17.557106,-16.878445,-18.4746,-16.420364,-17.41384,-26.148224,-18.143085,-23.952456,-22.09227,-21.890759,-25.343166,-21.54105,-22.84319,-21.135937,-21.993267,-15.504543,-23.017735,-20.946417,-19.974152
-23.876059,-22.008045,-27.214237,-19.164778,-24.578896,-19.258484,-19.242205,-20.683182,-22.387045,-23.565083,-27.296898,-23.567005,-25.395317,-18.882753,-16.727041,-28.099731,-16.966879,-27.97602,-17.779268,-18.544796,-16.936262,-16.232046,-20.73859,-31.654556,-22.074589,-22.258581,-23.280966,-25.921886,-24.117329,-22.882706,-26.385004,-22.010683,-17.278952,-20.533243,-25.03573,-22.805626,-20.872875
-28.442722,-14.619745,-22.542938,-27.326021,-21.651539,-21.492428,-21.287712,-19.67857,-20.181408,-23.615967,-32.754906,-27.14101,-21.920046,-24.723013,-17.491726,-18.510576,-20.268541,-26.783321,-23.234978,-25.651466,-12.442295,-20.953926,-15.450056,-25.95055,-23.857737,-21.474903,-23.583029,-20.407246,-23.594097,-19.406408,-33.266487,-25.616814,-18.07283,-19.12733,-20.184343,-18.360926,-22.21863
-26.371218,-18.323034,-20.784391,-27.310406,-19.960035,-26.923096,-19.994192,-18.884174,-22.029253,-26.503563,-34.052593,-28.619495,-19.99721,-23.86049,-25.428968,-15.347715,-23.881344,-22.24723,-24.900475,-23.370262,-21.042984,-22.516275,-18.205927,-25.386137,-23.94571,-25.143936,-22.977728,-23.666912,-25.213139,-20.184269,-27.234447,-25.122284,-20.332102,-23.886894,-18.686447,-20.916382,-27.591002
-22.35005,-23.6705,-29.171444,-25.957708,-19.683567,-21.714062,-17.069143,-19.149094,-22.40995,-27.638182,-29.495834,-26.332832,-23.3438,-27.306208,-22.655563,-16.626425,-22.921516,-17.69969,-22.134363,-19.923347,-23.182943,-17.096453,-16.218857,-22.946476,-26.17167,-20.530468,-24.451183,-24.10772,-29.942165,-16.469002,-19.29273,-17.585375,-22.003304,-20.300772,-22.535091,-17.729862,-27.618414
-23.988222,-20.998167,-28.579239,-25.900263,-17.406704,-21.866665,-10.845877,-21.70169,-20.064398,-24.07744,-28.802563,-24.653542,-25.655434,-20.780172,-22.532082,-16.991394,-16.890495,-20.4883,-23.06766,-17.854073,-17.897503,-16.043962,-21.51584,-19.373135,-26.925957,-22.282326,-24.180996,-22.66635,-23.265263,-19.354454,-22.751354,-24.400024,-24.173988,-23.967216,-21.321026,-20.849432,-21.24619
-17.812067,-24.609241,-25.223024,-27.91138,-14.207228,-23.66848,-10.131458,-25.526257,-20.76255,-26.752304,-25.921928,-23.700151,-25.704224,-26.10653,-22.064095,-18.326294,-18.602612,-20.251963,-20.423908,-20.518993,-20.607973,-16.62917,-26.067951,-24.703072,-22.964083,-21.132328,-23.83974,-24.05717,-21.561518,-21.775345,-24.822105,-24.305805,-20.999159,-29.993874,-24.032543,-24.056961,-21.641743
