-38.400234,-32.23466,-33.83552,-35.9927,-28.155104,-30.341663,-29.043228,-35.608177,-36.52369,-28.60628,-37.919186,-32.94013,-32.541058,-37.119377,-33.094353,-40.460087,-32.810722,-37.739685,-39.005573,-42.698734,-38.64847,-31.17608,-35.65644,-42.638218,-33.729214,-34.622932,-35.54429,-34.550682,-43.06548,-35.890717,-36.796234,-31.56391,-35.84438
-35.014694,-29.7623,-33.846996,-32.80386,-32.489243,-32.418377,-31.492332,-36.116665,-33.964817,-28.861801,-35.2003,-35.446083,-30.247526,-43.118317,-35.131138,-33.563976,-30.163471,-28.840286,-38.649998,-36.671345,-36.63233,-31.243391,-33.316406,-39.34075,-31.817425,-38.9124,-38.80333,-34.99722,-40.306778,-39.360573,-34.910217,-30.439709,-36.28892
-32.535698,-34.993515,-38.836338,-31.893301,-34.868034,-33.608356,-30.774242,-34.141396,-33.531616,-23.089443,-34.191566,-28.592285,-33.257294,-40.133858,-31.828661,-29.71032,-28.180592,-26.762974,-34.998184,-35.213116,-40.04654,-37.3536,-37.82584,-33.567158,-27.877588,-35.20059,-37.619717,-45.46826,-36.72134,-33.465378,-38.942795,-30.39915,-33.164738
-33.40863,-33.64396,-36.18003,-41.8357,-28.69796,-35.960075,-32.864773,-35.406853,-33.07638,-23.447578,-43.09574,-27.464546,-35.69304,-36.91572,-26.824606,-31.584894,-33.59976,-31.843641,-34.381756,-36.69664,-48.889996,-40.8623,-35.149487,-37.34286,-31.537874,-38.13547,-35.63553,-39.446407,-31.48631,-33.82347,-38.44079,-32.4204,-29.485126
-34.19641,-35.24714,-37.35749,-39.322792,-28.872456,-30.308104,-36.201767,-33.140694,-41.0022,-24.23899,-39.92564,-29.906446,-29.928997,-28.11581,-30.338764,-25.003674,-41.146584,-35.576393,-34.28841,-30.381294,-37.8953,-38.259888,-34.627335,-34.359535,-33.352997,-32.901897,-37.868595,-36.740673,-31.88239,-36.58679,-35.5223,-37.604565,-34.6807
-40.038803,-34.077534,-38.985603,-42.355865,-30.57758,-35.409473,-37.596622,-34.337917,-41.7782,-23.937008,-31.99195,-36.426952,-28.06231,-28.590635,-34.167755,-27.175985,-41.93124,-34.10954,-36.572803,-35.732742,-36.887066,-33.73811,-32.859383,-38.478275,-29.047287,-33.39908,-31.486862,-40.65428,-33.630703,-39.952377,-37.19848,-37.17033,-36.887882
-43.42345,-33.849476,-45.06517,-41.643776,-32.726982,-31.73092,-40.06359,-35.591484,-34.236614,-26.3023,-31.815142,-36.950706,-34.926945,-36.073948,-28.55805,-34.380802,-45.138016,-30.975925,-31.147482,-33.05861,-31.390123,-36.806812,-30.880882,-33.41935,-32.02159,-33.73371,-31.036322,-35.40765,-38.09037,-37.1617,-30.452822,-28.125528,-35.46727
-41.318535,-36.760014,-36.719894,-36.31931,-38.699135,-37.086197,-43.13411,-38.909435,-32.436146,-29.16122,-32.497654,-39.616875,-30.720459,-32.743954,-29.409725,-38.879894,-35.32019,-33.932014,-29.979937,-36.75506,-28.440445,-32.71871,-30.872269,-31.966002,-39.890343,-33.422882,-34.924282,-36.10124,-35.65118,-37.840637,-31.118303,-29.119322,-33.264946
-34.214745,-32.564148,-32.52126,-34.18269,-35.12279,-31.83762,-34.015945,-31.05152,-34.114483,-30.321531,-27.07367,-39.883595,-30.231972,-28.93975,-34.06081,-32.478077,-25.41877,-30.417725,-31.830036,-36.364597,-32.08595,-31.237843,-34.961826,-34.534138,-36.97957,-30.914074,-33.052296,-28.79769,-36.106964,-35.724796,-37.428707,-31.032928,-29.899115
-33.307465,-31.508165,-34.645844,-36.787167,-32.4548,-28.105688,-32.690495,-28.64496,-30.828497,-34.147816,-28.526627,-36.931793,-35.541584,-37.632484,-43.593346,-31.380152,-27.048126,-33.60975,-37.960117,-35.45142,-35.412495,-34.29949,-35.231224,-33.157013,-31.943819,-32.86939,-35.870518,-29.466854,-37.10223,-37.75818,-37.984615,-41.80626,-35.95546
-36.141006,-34.18568,-35.788467,-36.13036,-38.36736,-31.67012,-30.696503,-29.626919,-30.602695,-31.324364,-31.37464,-33.777443,-31.394508,-37.382126,-34.272133,-32.572887,-39.1922,-35.445717,-35.10487,-35.169674,-36.88466,-32.82584,-34.449104,-34.141457,-30.871696,-33.049385,-33.656208,-31.99706,-32.768654,-43.88893,-39.72339,-43.25098,-37.57257
-39.27236,-33.190372,-38.075302,-39.455814,-34.98332,-35.140533,-27.729586,-32.516163,-27.741415,-32.40334,-29.660912,-30.362133,-32.84893,-31.776764,-36.632824,-38.40358,-41.917965,-34.01117,-28.637257,-40.690758,-34.80584,-34.211334,-32.365776,-37.667805,-31.119434,-31.232914,-41.361965,-30.185856,-33.388535,-41.540783,-41.03671,-40.791763,-36.043926
-44.661247,-33.197723,-40.088074,-37.226524,-38.026894,-38.103065,-32.816105,-27.147446,-26.54271,-31.331429,-31.31493,-30.608728,-35.56859,-31.272875,-35.49448,-34.594727,-33.991043,-37.244255,-33.199467,-40.179108,-30.65136,-41.362865,-35.37226,-37.85954,-33.31352,-38.415257,-42.941654,-30.454582,-33.52447,-38.56862,-40.252724,-37.101685,-36.6265
-48.099674,-30.420189,-36.334328,-38.201164,-44.0313,-33.019005,-39.82282,-28.26253,-30.387682,-25.64663,-29.752361,-34.407288,-32.075363,-33.0631,-34.253925,-32.483658,-32.2588,-35.5515,-36.664574,-36.77057,-36.059166,-35.591553,-32.127472,-40.28447,-29.266138,-41.201286,-33.724632,-32.36555,-36.141743,-39.591145,-39.21655,-41.517975,-30.284622
-47.089737,-36.861862,-32.69759,-37.211452,-37.656967,-33.525433,-39.465958,-38.301113,-34.25237,-32.95852,-33.18903,-39.56388,-32.02456,-32.25522,-38.720715,-36.421085,-39.097824,-29.078953,-35.915863,-39.072075,-39.591576,-32.379997,-32.818626,-35.37434,-30.173706,-41.9101,-33.08377,-38.073166,-35.63912,-39.92619,-35.480186,-40.509785,-32.817413
-38.78907,-34.42952,-31.757355,-34.36561,-31.917156,-32.69982,-38.067448,-29.712326,-31.452646,-35.05481,-31.537367,-30.441563,-29.820404,-27.765577,-33.94446,-35.650116,-40.63108,-31.028227,-39.910393,-35.356842,-33.884403,-33.204254,-36.534344,-35.01325,-37.822876,-33.12016,-32.5881,-41.087128,-35.377346,-32.72194,-30.44257,-36.159504,-37.21348
-35.779305,-40.1295,-33.679203,-40.477203,-32.210308,-33.968872,-32.8852,-33.53123,-34.001015,-28.80806,-35.261414,-28.671753,-26.512653,-30.118439,-34.98882,-30.987494,-30.643532,-35.617752,-38.65533,-36.07371,-32.447445,-34.46644,-38.87851,-38.11137,-39.269318,-34.38605,-35.35788,-37.868034,-34.39009,-32.98586,-31.836374,-34.546585,-34.52104
-34.751217,-35.34535,-39.439316,-38.690666,-33.879555,-29.799637,-30.670639,-38.534462,-33.313038,-26.1559,-35.567513,-27.035172,-28.372551,-37.182606,-30.926313,-34.684338,-27.93037,-29.545467,-33.90593,-39.523518,-37.354034,-39.419426,-34.756725,-35.00497,-33.257362,-31.281542,-28.452065,-35.4514,-34.81717,-38.51814,-32.52629,-32.628517,-33.15313
-37.53449,-36.48611,-35.787766,-36.425175,-36.784542,-28.091232,-35.015522,-34.557823,-31.98617,-27.852701,-29.681599,-29.733986,-33.371387,-37.188286,-33.124588,-41.391605,-32.75054,-30.699709,-33.864292,-44.80415,-42.2407,-44.056965,-32.549282,-34.24977,-40.286015,-36.04618,-32.230305,-39.818867,-32.17578,-37.807026,-32.61659,-36.161583,-32.743843
-42.296753,-32.949493,-37.46772,-36.62405,-39.7984,-27.864944,-36.846523,-29.751505,-30.022738,-27.469006,-24.061638,-32.457344,-28.654688,-38.47569,-37.510227,-31.60899,-32.505383,-36.973778,-35.19613,-37.146393,-34.51346,-36.920185,-35.27698,-33.755466,-36.19835,-37.90803,-30.679293,-36.523697,-29.69629,-36.74902,-35.32681,-43.418095,-29.070559
-42.190125,-37.478657,-42.020718,-35.030304,-32.45925,-28.729729,-35.086525,-32.262848,-28.899899,-31.12451,-28.005035,-32.063805,-29.916399,-42.60633,-31.675312,-29.103268,-33.42852,-29.6226,-38.95038,-34.145824,-33.877567,-32.172035,-33.578556,-38.333485,-29.45144,-37.363945,-30.801823,-39.82851,-35.032333,-40.95979,-30.023102,-45.711487,-32.892597
-36.392464,-31.59192,-50.497932,-35.734734,-29.516315,-32.50892,-33.80666,-31.732792,-30.23777,-32.096333,-33.597008,-32.936768,-34.205162,-35.30102,-28.866066,-31.772076,-39.40223,-26.128134,-31.053432,-34.94463,-34.7808,-35.808945,-36.84779,-37.025063,-31.986992,-36.054153,-40.244602,-33.501945,-31.454395,-45.031723,-30.70198,-46.130554,-39.856575
-34.634514,-29.172771,-43.445763,-30.588373,-33.905785,-32.93077,-31.696053,-37.11963,-33.117035,-31.37536,-28.726673,-31.761602,-33.530083,-33.11852,-32.821556,-29.897133,-30.38949,-27.897667,-31.596514,-44.02454,-43.5686,-44.35946,-31.903877,-40.672565,-36.680195,-37.09056,-38.619278,-28.877794,-35.803055,-36.335384,-35.74515,-34.44332,-42.92884
-39.13943,-33.77251,-40.85395,-35.336193,-33.93862,-39.932453,-34.406487,-40.611393,-36.56269,-34.072998,-29.307957,-29.56559,-30.207127,-36.173046,-32.44771,-29.54951,-29.704287,-33.13021,-30.215805,-35.473907,-35.98141,-42.209858,-26.88151,-40.55407,-32.84815,-36.826977,-37.110023,-34.022728,-39.644386,-31.411377,-31.764551,-32.939175,-43.541615
-44.592648,-36.981007,-31.489351,-33.289936,-35.469864,-38.418636,-33.70536,-32.21297,-38.24826,-32.8081,-28.69542,-29.775393,-28.865406,-32.171055,-34.518032,-33.508675,-32.67447,-32.36135,-28.966547,-31.686302,-34.72331,-47.56466,-30.125538,-38.52095,-34.626774,-36.059402,-32.288273,-33.72265,-30.631332,-30.794064,-31.368696,-36.374393,-41.23622
-42.074265,-36.536057,-31.177658,-30.48083,-34.23253,-29.697002,-38.002098,-33.14892,-31.301594,-26.187119,-30.76569,-35.300022,-26.219898,-28.17301,-33.232533,-33.77502,-35.065384,-35.30727,-34.249004,-34.853664,-43.230877,-39.470455,-39.475597,-39.472736,-40.500492,-35.536884,-35.668724,-35.155647,-29.89293,-42.769096,-32.5321,-42.51211,-38.314022
-38.1392,-38.31255,-32.080345,-35.61719,-34.197918,-25.199188,-30.775026,-31.57862,-32.825005,-26.773169,-32.431847,-36.36474,-25.176334,-26.117641,-28.671318,-34.109478,-37.61261,-33.918842,-34.972336,-40.903427,-33.586067,-35.313873,-37.47418,-37.893425,-39.314392,-33.320374,-33.46468,-37.652363,-34.05569,-36.533466,-31.201996,-35.48995,-28.416206
-33.92326,-35.136536,-35.17052,-32.874237,-35.08613,-29.6798,-34.887882,-35.251915,-29.900724,-31.540833,-31.270859,-35.573277,-32.797432,-33.690407,-29.887356,-32.741905,-36.828167,-38.414455,-34.43252,-34.299778,-31.712383,-37.26059,-40.596516,-30.571295,-36.283463,-39.788456,-35.104675,-34.992054,-36.75286,-36.18707,-33.313015,-35.23566,-31.67646
-35.068184,-36.74523,-36.719868,-36.004173,-40.360195,-31.179716,-35.578827,-31.679337,-31.090921,-28.158436,-30.024063,-31.63614,-28.966095,-36.53025,-31.694275,-32.67981,-33.148438,-35.398808,-39.42981,-32.210976,-34.80903,-34.25515,-40.657455,-32.093605,-37.581512,-34.491665,-34.98413,-37.433968,-31.99309,-36.070972,-33.06136,-34.693714,-35.78698
-37.618614,-34.386192,-46.4179,-39.39011,-33.16939,-36.052227,-39.704998,-32.704983,-33.397026,-29.505428,-29.131935,-31.179718,-29.750282,-33.295208,-32.93443,-39.46975,-33.78961,-31.992104,-34.16926,-39.167435,-30.772865,-37.759506,-39.76638,-40.082623,-37.75982,-35.35039,-40.540257,-34.456966,-33.345734,-33.87009,-36.140648,-37.343204,-38.007446
-36.96159,-37.85349,-37.900143,-43.10021,-32.588436,-38.023983,-45.527103,-33.955784,-31.25317,-29.105505,-25.080631,-34.296703,-29.137516,-35.67366,-33.128906,-40.664165,-34.98579,-35.11001,-27.420008,-37.13717,-31.704082,-39.035286,-34.871468,-39.048473,-40.637917,-34.581493,-31.999973,-34.046864,-33.69798,-37.130207,-41.932625,-41.220684,-30.651075
-34.740837,-32.240402,-34.962727,-43.9149,-37.2702,-28.271053,-40.193054,-34.557682,-32.86664,-29.19244,-30.881409,-35.971172,-29.790117,-32.44549,-36.455822,-34.01013,-31.42891,-32.334682,-28.681175,-38.333443,-35.3982,-36.623974,-35.6173,-37.40824,-35.511333,-34.283443,-31.89252,-31.368624,-36.66387,-40.850704,-38.914547,-37.680218,-30.474073
-32.914074,-29.878883,-33.79161,-34.875988,-37.193577,-28.426018,-33.743443,-32.787556,-34.305004,-31.923058,-43.72346,-32.157024,-39.355927,-30.35634,-31.423504,-39.58528,-32.686184,-33.41776,-32.503757,-34.05793,-33.287918,-33.97724,-39.402378,-38.795925,-38.3368,-33.239914,-33.97019,-28.09328,-36.513535,-41.121986,-37.262676,-32.542652,-33.433117
-35.02864,-32.026382,-36.036694,-34.406597,-32.533764,-36.778954,-33.659985,-36.99631,-31.814638,-28.11958,-33.7389,-31.907387,-33.392437,-32.474716,-30.015297,-41.011242,-35.86857,-34.28531,-28.461351,-33.6448,-37.154617,-35.587955,-39.191208,-34.725414,-35.731976,-31.024666,-31.411306,-27.00883,-39.007294,-34.676487,-34.606464,-34.121395,-36.85398
-42.469116,-35.982147,-37.92154,-34.16546,-31.459953,-38.066856,-37.084667,-33.25429,-27.860613,-32.161892,-32.6067,-36.02139,-34.35908,-38.310505,-37.82165,-33.37515,-33.840366,-37.38318,-27.864943,-36.056694,-36.410187,-35.11634,-43.055183,-35.46225,-31.821274,-35.20893,-41.652847,-27.694256,-34.34339,-34.83667,-34.802906,-38.668888,-31.649115
-33.79832,-39.62814,-39.159946,-34.706554,-30.270475,-31.474403,-29.572388,-32.397945,-26.66299,-29.300512,-30.436386,-38.29224,-33.652393,-33.75733,-37.973038,-28.935486,-33.569454,-31.252422,-27.365906,-35.5276,-34.507675,-36.0466,-34.430843,-34.484257,-31.618286,-36.17576,-41.02142,-32.57198,-35.791058,-36.233253,-30.944023,-38.747814,-29.934853
-32.626213,-37.5775,-35.037872,-37.73236,-32.654587,-27.911488,-30.133417,-33.665184,-29.859322,-30.608635,-29.328587,-42.013897,-31.912235,-43.0111,-37.24075,-29.42162,-45.420753,-29.185598,-37.305088,-34.766315,-40.429535,-36.114048,-39.320015,-29.700836,-38.53674,-44.80986,-32.577377,-34.614925,-39.040833,-32.199238,-36.29648,-34.36462,-29.923313
-35.01765,-41.209328,-30.246092,-37.45604,-34.56791,-28.69851,-32.520977,-34.166916,-40.26404,-31.054512,-28.071795,-37.77766,-27.327944,-34.467728,-28.726679,-27.311922,-41.18945,-32.21318,-35.31993,-35.846237,-31.893862,-34.149384,-37.224133,-28.144098,-38.493893,-36.952736,-33.934425,-35.59657,-30.99033,-37.46011,-33.88591,-34.81029,-32.966087
-37.105316,-36.14285,-34.64236,-41.40691,-36.43601,-34.053146,-36.456177,-28.327827,-30.438036,-30.948147,-32.269985,-32.77233,-26.787834,-28.30335,-30.294586,-34.524,-35.755318,-33.402992,-35.721317,-34.305664,-33.037327,-38.36013,-43.16536,-32.82805,-38.28956,-35.639725,-36.446243,-34.65037,-29.542137,-37.916397,-32.116127,-33.86508,-37.353115
-41.69212,-37.660995,-37.56888,-33.41114,-34.942726,-34.30198,-30.623373,-29.956787,-30.60736,-36.106018,-28.455841,-31.061975,-28.408566,-33.976784,-32.406456,-35.094563,-38.640717,-35.387028,-37.487225,-37.909554,-39.102745,-35.37838,-37.475136,-37.86457,-41.38982,-36.843014,-41.479515,-34.47366,-34.791084,-31.526535,-34.060635,-34.977955,-36.577354
-40.98554,-34.452602,-37.06257,-33.02343,-34.381702,-35.27117,-28.171885,-37.64129,-32.593647,-30.122864,-29.158077,-31.065256,-36.182648,-32.752922,-33.65957,-31.788486,-44.29744,-36.892784,-33.1174,-42.99733,-41.11975,-29.92288,-33.560497,-37.092617,-41.676273,-36.556805,-42.5372,-34.823196,-37.62051,-32.75276,-39.198948,-37.17173,-31.26233
-40.101646,-31.937727,-42.19075,-33.674435,-38.069492,-29.569008,-32.19762,-38.145115,-26.203484,-28.052994,-33.481304,-35.524345,-36.28283,-33.56579,-32.997997,-31.990196,-35.54067,-35.735107,-34.033096,-38.811745,-45.300133,-32.637634,-36.96924,-38.002747,-37.42712,-44.009186,-33.608765,-34.536144,-34.040257,-33.200108,-33.180176,-31.771662,-28.811117
-45.72427,-32.986076,-44.41829,-32.976257,-34.294456,-32.22648,-32.11758,-34.67285,-27.048283,-34.76439,-32.75104,-34.258087,-29.73075,-31.442097,-30.870495,-37.97362,-34.09368,-33.5793,-31.484348,-33.665195,-37.407135,-34.704945,-42.896603,-41.642956,-42.46112,-41.948143,-34.239117,-31.946856,-30.424526,-37.358852,-30.109627,-34.87672,-29.37506
-47.051273,-31.786032,-40.542015,-37.539825,-35.116783,-39.87627,-34.036957,-37.288887,-33.217945,-31.484737,-29.346601,-36.719124,-28.112278,-37.017693,-33.798367,-36.502987,-37.94514,-39.786007,-35.73866,-36.91853,-32.457844,-37.23373,-40.567375,-42.32717,-43.85026,-38.77962,-34.01862,-33.166748,-31.336025,-42.133392,-30.142965,-35.35455,-32.29479
-36.14011,-37.156796,-34.478485,-36.114338,-35.933353,-40.919716,-33.127117,-34.203087,-31.008884,-25.097054,-30.650423,-32.91475,-31.644932,-38.99242,-35.105843,-34.643814,-29.960361,-41.320923,-38.594845,-32.401417,-32.133053,-34.858345,-36.23553,-38.79909,-39.445454,-34.52667,-37.73829,-37.320976,-27.753208,-35.71802,-33.79447,-37.92884,-31.289713
-35.916813,-38.47354,-33.356888,-34.165684,-35.138103,-38.024036,-35.979694,-31.049751,-34.46128,-29.49147,-37.2922,-33.83889,-30.795656,-37.51098,-31.728817,-43.89062,-27.73653,-37.322865,-33.98874,-31.33288,-37.903667,-32.78767,-31.959732,-41.667984,-38.52123,-36.34573,-37.91393,-39.594727,-34.0007,-33.64824,-36.708076,-39.125103,-28.96454
-34.1319,-33.055653,-33.283646,-35.073807,-32.328743,-36.676746,-31.47719,-30.75176,-35.105946,-35.192657,-32.149105,-28.418053,-31.511879,-35.953636,-28.940102,-37.92386,-30.301361,-31.953745,-36.193565,-31.732391,-33.053246,-35.35094,-34.545307,-39.713734,-36.90521,-32.636974,-33.54615,-32.651638,-44.675255,-29.47743,-36.150734,-40.001,-30.11284
-33.74479,-31.26101,-37.759773,-34.582874,-27.210888,-35.172165,-29.97731,-30.645245,-36.12446,-34.752304,-32.50234,-29.83672,-34.68427,-34.016277,-26.712246,-41.16326,-29.027222,-28.406483,-35.22067,-32.258045,-35.987946,-43.531994,-43.586853,-34.852398,-34.306496,-37.254066,-34.666065,-28.529741,-41.162403,-28.48371,-36.028393,-43.40136,-33.257507
-37.009747,-34.816643,-33.283787,-30.455032,-28.596222,-31.661753,-26.23296,-28.038683,-31.754795,-34.111576,-35.866516,-33.13884,-30.909796,-33.89319,-24.98764,-34.286438,-33.683846,-31.738235,-36.727776,-37.753307,-37.217445,-41.18409,-34.64621,-32.803577,-30.535305,-31.099712,-34.429523,-29.493706,-33.12366,-27.902157,-31.915848,-37.631516,-30.961517
-37.598637,-35.93215,-29.826786,-37.142498,-43.872463,-36.929134,-24.010302,-26.596718,-27.926514,-30.435974,-37.682995,-28.470118,-29.564688,-35.394844,-26.023045,-30.85149,-33.964798,-32.960655,-37.109562,-41.061775,-40.998512,-37.175293,-33.960297,-39.614716,-30.550156,-29.112179,-32.850765,-35.71675,-34.51408,-28.509922,-31.77267,-35.98749,-27.436691
-38.5795,-39.487663,-32.705635,-39.87826,-39.842308,-35.739265,-26.265722,-30.212654,-32.380527,-29.674042,-31.12757,-23.882378,-34.425266,-32.03841,-32.485172,-35.49621,-31.872341,-38.653267,-34.371334,-37.44298,-43.58364,-36.970905,-43.934185,-39.17394,-31.191292,-31.79853,-38.397686,-36.222195,-38.396896,-30.15112,-37.278046,-29.396572,-28.155867
-38.12893,-42.678062,-44.269264,-36.150772,-34.07235,-37.593555,-33.27719,-36.575214,-34.087868,-29.083214,-31.759169,-29.790018,-32.89478,-33.4679,-34.843555,-33.09408,-33.219242,-40.052113,-37.182396,-38.562958,-41.440052,-37.66926,-40.042774,-40.58416,-33.80134,-35.588703,-35.116318,-36.200096,-40.34346,-32.686634,-42.552364,-28.637861,-32.888496
-35.84058,-45.352737,-46.32378,-42.842068,-31.35513,-35.38053,-31.842772,-30.770288,-31.111116,-27.904566,-28.970474,-37.91001,-29.57786,-33.441467,-36.58162,-38.626743,-30.777004,-38.60579,-39.51382,-36.077557,-32.71126,-39.88024,-33.249847,-37.43864,-38.37862,-36.58974,-34.639954,-32.152,-39.023243,-34.40331,-42.127678,-34.58958,-33.211655
-37.611702,-40.92088,-36.582054,-35.555176,-32.653572,-38.824196,-32.738647,-28.380749,-29.82903,-29.45272,-30.808376,-35.857204,-26.140793,-31.185514,-41.628487,-33.524437,-28.88764,-38.19004,-35.887844,-31.821945,-32.315865,-38.034317,-32.17238,-31.127739,-36.62881,-38.16835,-30.568096,-30.460762,-39.23075,-31.57484,-42.677135,-32.826317,-30.191523
-41.671295,-38.45047,-35.26684,-34.270164,-30.530207,-29.473864,-38.378555,-34.794388,-29.14541,-26.005047,-31.921402,-36.493656,-25.580387,-30.358772,-34.619778,-34.245102,-34.494064,-39.021137,-33.57956,-31.477997,-41.206215,-38.0918,-37.470417,-31.110903,-34.74083,-37.26634,-34.69674,-30.147053,-39.68809,-32.653236,-35.240353,-31.634277,-36.77154
-42.31102,-33.791615,-32.806988,-32.968052,-29.31512,-27.19866,-35.33025,-36.700096,-40.405804,-26.011423,-27.390646,-31.407492,-28.814785,-29.11198,-27.37859,-36.42751,-29.80854,-31.787668,-33.255222,-30.733665,-36.57108,-28.510376,-35.184723,-30.682114,-35.86727,-34.299877,-34.7338,-29.759386,-36.96377,-34.17641,-35.841797,-32.08939,-28.649803
-42.60581,-38.89687,-37.61727,-37.758938,-38.827553,-34.93139,-31.504461,-33.909958,-37.642082,-35.715755,-33.981693,-29.85344,-36.991154,-34.25115,-24.068787,-31.400925,-32.85012,-31.591679,-28.90826,-37.217686,-32.047585,-31.640427,-39.286945,-35.183006,-45.83236,-36.119232,-33.56766,-39.240837,-33.174477,-38.697918,-39.031315,-30.32011,-29.754433
