-17.498997,-13.936279,-16.218508,-16.23831,-20.569912,-23.238022,-20.781027,-19.846718,-22.03758,-23.320568,-25.109962,-19.676903,-20.899708,-19.645424,-15.297911,-11.470171,-16.565956,-29.432327,-22.705772,-23.12859,-15.212252,-10.612408,-13.204399,-20.758045,-21.676138,-19.886047,-11.999735,-22.030598,-22.090511,-13.731358,-10.330635,-21.893076,-13.767912,-12.360725,-20.087383,-18.524935,-16.662823,-4.3020344,-13.553362,-7.292053,-9.116867,-19.837101,-8.687563,-12.514702,-15.656374,-13.153521,-15.717791,-15.091422,-10.847227,-18.822971,-13.693487,-11.7265215,-14.325255,-10.053253,-21.08281,-14.233186,-15.648502
-18.936592,-16.38768,-17.694818,-20.742586,-18.265724,-21.15691,-20.960974,-20.212376,-25.169277,-25.08727,-20.53236,-22.692001,-18.23306,-19.6287,-16.38731,-13.232176,-12.247546,-21.992334,-14.685204,-23.433815,-18.16993,-2.000122,-14.261958,-11.669053,-16.364819,-25.70269,-14.293568,-21.207153,-29.315144,-20.82576,-11.605669,-12.763422,-11.003809,-11.975012,-14.932898,-15.621414,-19.035015,-6.0239105,-18.360306,-14.58234,-6.4985733,-19.904226,-14.333395,-16.87518,-21.857018,-12.142789,-18.997717,-12.557817,-11.93929,-13.105141,-9.340624,-17.346825,-15.931484,-12.385171,-24.260355,-11.505796,-13.8968525
-22.732853,-16.91511,-18.974043,-17.263355,-19.367168,-18.36317,-23.50083,-18.980892,-25.34831,-19.159454,-24.425705,-19.381271,-29.236092,-22.886696,-22.943502,-21.026318,-12.870001,-13.617054,-11.697428,-14.922262,-12.863548,-5.1694527,-12.970046,-12.635152,-15.794622,-24.620754,-26.058422,-29.660194,-16.183434,-17.714083,-10.877474,-13.323921,-10.456078,-13.582056,-12.308968,-19.161213,-19.534145,-12.316837,-21.542099,-16.967602,-12.552275,-15.273482,-16.213226,-15.570473,-20.412367,-19.645458,-17.984997,-12.327315,-14.766298,-15.023445,-10.007608,-28.168941,-16.338013,-15.021794,-22.766771,-7.485096,-6.9255753
-22.176989,-16.182274,-18.622097,-14.056803,-19.560621,-20.427816,-20.137001,-17.35581,-28.59478,-19.011002,-24.936186,-19.36948,-20.989594,-30.312359,-17.970837,-28.919243,-17.632027,-10.356108,-12.237692,-11.028191,-8.083439,-15.766265,-14.615322,-18.394035,-14.220537,-17.189981,-23.500591,-24.195473,-12.519147,-16.888935,-11.78765,-13.505728,-10.86833,-18.105896,-12.958812,-24.185545,-12.905083,-14.344532,-17.018623,-20.880432,-7.5712547,-7.618988,-18.019123,-13.964769,-17.334278,-19.989677,-16.205772,-12.976291,-19.609783,-15.82053,-14.543415,-25.136377,-11.935462,-15.670097,-19.45992,-8.8056755,-3.4909325
-21.401081,-20.685577,-20.655441,-17.504929,-19.806824,-21.561361,-23.570442,-20.976984,-23.539106,-20.688114,-28.95309,-16.015488,-20.1673,-25.06105,-20.548756,-20.900833,-19.997534,-10.893526,-18.338705,-8.988255,-11.47192,-13.43723,-15.89831,-11.229328,-13.532626,-14.579046,-23.223494,-20.753746,-18.557545,-19.446623,-11.334734,-15.501387,-16.686274,-12.784773,-16.440973,-18.166859,-13.382799,-11.094513,-16.401764,-18.011509,-9.33519,-6.8832874,-14.049065,-9.898941,-18.377577,-12.803654,-16.663437,-9.501877,-15.604775,-16.131226,-13.014285,-12.443713,-10.888689,-18.31471,-13.809031,-8.582474,-7.8676434
-22.374151,-27.21263,-22.322872,-27.134174,-22.947334,-20.637005,-25.91924,-16.940617,-17.360575,-19.71598,-24.347702,-17.912868,-21.172676,-19.71083,-23.916582,-20.27982,-27.401382,-19.820265,-23.855305,-13.448708,-11.619249,-16.166962,-8.3211155,-6.4639664,-12.322685,-13.650927,-21.586514,-22.700037,-23.45198,-16.88934,-17.892868,-16.277403,-12.476619,-13.21572,-12.598314,-16.276901,-18.028893,-8.65432,-12.043196,-12.852494,-18.753536,-19.921917,-13.158458,-9.346281,-11.592578,-13.854841,-13.688282,-14.666649,-6.8394547,-13.676627,-12.932692,-8.215513,-10.5555,-14.677143,-15.55866,-12.592079,-7.7946167
-23.790127,-22.694103,-24.425055,-22.411207,-20.094902,-25.36639,-20.604889,-16.585567,-19.942665,-16.022297,-18.399563,-22.006857,-19.404274,-18.047955,-21.960052,-26.932922,-29.287909,-27.830906,-21.103882,-14.028041,-12.686618,-11.098108,-11.943167,-5.8606987,-18.473232,-17.84729,-19.337696,-21.57869,-23.477901,-23.152704,-18.764803,-22.705284,-8.358585,-14.428837,-7.8452644,-7.385645,-10.978645,-15.553791,-11.886641,-16.226639,-20.30262,-16.967924,-11.905533,-16.763601,-9.4134865,-24.640686,-14.375124,-21.206768,-9.235785,-7.9075165,-14.276835,-10.692301,-12.254912,-19.615808,-17.873295,-14.538153,-12.213249
-27.216393,-18.700512,-17.792572,-27.116371,-15.155114,-17.395275,-19.376398,-16.640108,-27.59924,-18.261803,-20.250393,-19.175194,-25.718935,-19.151577,-20.386108,-24.633192,-26.060066,-25.334686,-22.283459,-14.467531,-25.601364,-15.299805,-16.62312,-12.395868,-19.614742,-24.889933,-19.89317,-18.550152,-22.030983,-16.084145,-18.069336,-24.94259,-11.183527,-13.746127,-5.1864014,-8.2634735,-6.405155,-17.838484,-8.6779785,-9.699268,-6.8398075,-14.072729,-8.574034,-16.545334,-15.141167,-13.896454,-12.721211,-13.919862,-14.454903,-6.269003,-17.221024,-24.295383,-18.523348,-19.78931,-10.794649,-20.047,-18.57961
-34.81254,-21.876715,-17.843884,-19.690498,-14.362715,-13.535355,-24.583595,-20.969677,-26.965935,-25.962996,-22.739035,-18.698149,-23.9073,-20.104288,-20.496449,-21.3391,-24.030594,-20.139166,-21.10088,-21.044357,-24.525055,-18.193,-20.0285,-14.19718,-16.241325,-25.487345,-25.199593,-29.735163,-22.08925,-14.914178,-17.23827,-23.351831,-14.947841,-16.701427,-9.743954,-15.387824,-14.798724,-15.122805,-14.570816,-10.968023,-6.389347,-14.174589,-17.33717,-18.938328,-11.597248,-14.244248,-16.252094,-12.708762,-19.208172,-16.304073,-15.10994,-14.545286,-15.952761,-19.147654,-10.554285,-18.038994,-14.8386
-30.345638,-19.70849,-20.000763,-15.103349,-16.706676,-15.596631,-24.54013,-21.507599,-21.2886,-21.94815,-22.334797,-18.817272,-18.957325,-14.108252,-20.125858,-23.554838,-24.71256,-17.03123,-16.536257,-24.054182,-18.773457,-19.420923,-21.269772,-19.25867,-18.08595,-18.599037,-20.152517,-22.48549,-19.928486,-24.570633,-15.747463,-18.669537,-16.27967,-16.386055,-10.944628,-14.232561,-15.092373,-15.738125,-15.3601675,-12.522404,-13.48871,-9.978014,-22.49447,-20.236448,-8.231989,-17.196438,-13.50456,-10.110794,-19.03047,-16.265156,-11.968267,-10.05028,-19.167519,-17.867641,-12.686802,-15.497288,-14.541639
-24.005047,-20.39444,-19.853245,-17.65466,-18.153522,-15.063022,-16.62223,-22.725254,-21.525227,-20.388168,-22.3964,-15.929474,-16.11334,-11.973879,-17.44532,-13.670179,-26.392586,-17.377823,-17.082218,-19.370895,-18.184574,-18.653145,-9.045969,-21.64684,-15.978791,-18.197067,-18.329334,-23.12708,-18.759186,-23.794981,-20.144474,-20.588724,-20.529001,-19.453785,-11.699098,-15.692877,-12.211292,-24.50703,-14.747877,-7.5031185,-13.63901,-10.9921665,-22.006187,-11.93483,-11.975888,-13.415743,-14.5779915,-7.8786545,-27.189697,-15.905039,-14.1875925,-11.90499,-14.417555,-14.010904,-17.652014,-20.900032,-17.254055
-21.44683,-19.264479,-25.85157,-20.162342,-17.846207,-18.954899,-20.973103,-19.055641,-19.66809,-18.635324,-16.69784,-14.282023,-19.015194,-17.992855,-20.7753,-12.465498,-19.9939,-22.435009,-18.478567,-15.771353,-22.892231,-18.510653,-8.223972,-19.781668,-6.9841423,-19.212204,-17.079586,-21.162876,-20.067234,-19.72927,-17.551107,-14.954316,-13.256362,-14.409507,-8.802881,-18.483374,-13.657465,-18.175045,-18.96344,-6.229944,-13.078479,-13.215913,-24.921408,-14.334859,-23.664604,-13.249666,-19.51681,-15.361984,-19.273422,-15.145769,-22.143429,-17.198961,-14.25774,-16.052292,-18.902864,-14.626577,-15.409761
-19.708946,-20.096214,-30.88905,-15.289473,-20.869572,-15.538337,-23.11148,-21.118229,-20.741722,-18.180038,-17.347382,-19.74981,-17.043827,-21.523773,-20.001074,-18.80697,-24.185326,-16.299856,-23.87466,-15.346927,-24.668074,-20.963015,-15.698032,-20.837048,-5.247801,-15.650689,-17.434994,-30.763638,-19.68311,-18.649357,-10.025202,-13.740816,-13.173903,-18.180199,-10.248203,-19.683548,-12.592551,-11.812314,-10.900448,-17.045425,-14.014408,-18.692896,-16.725748,-17.502056,-13.668946,-19.866817,-14.787157,-18.877445,-16.381573,-17.733013,-18.7103,-22.425726,-13.031405,-18.276608,-25.68102,-12.2293625,-12.448736
-18.58556,-22.56283,-27.082367,-16.173632,-17.387823,-15.774066,-18.15258,-21.422768,-21.337288,-19.397804,-19.802052,-21.92864,-17.55921,-21.094528,-18.220356,-17.253593,-26.36366,-18.932903,-25.429028,-19.528206,-21.893671,-24.164286,-19.354847,-21.013607,-10.383791,-16.39261,-22.035858,-29.013983,-19.390995,-19.000336,-10.755562,-10.886045,-17.983006,-14.516742,-12.535297,-16.197609,-9.684612,-11.693124,-11.590954,-17.060738,-13.465784,-21.815624,-16.401752,-14.471626,-13.6779585,-18.793392,-14.2046995,-17.003103,-17.965128,-17.530975,-25.045326,-17.859894,-11.718806,-24.720848,-15.625894,-12.83511,-13.500034
-23.179964,-22.896894,-16.720196,-19.145851,-14.802811,-21.224802,-20.570425,-28.213514,-17.831509,-22.591923,-21.843243,-24.086166,-19.896511,-19.69944,-16.835049,-22.7672,-20.26894,-23.444149,-19.902697,-25.246346,-18.002941,-19.796322,-21.943945,-22.803917,-21.313288,-23.943085,-20.285246,-25.274748,-23.938442,-21.286942,-13.312582,-14.369905,-20.97205,-14.458344,-12.121365,-15.840633,-11.969341,-12.8136,-11.723899,-12.726495,-14.293118,-23.9544,-17.954376,-19.659916,-16.500765,-23.60178,-18.42577,-22.284214,-20.003242,-21.108025,-19.91602,-17.283249,-14.808085,-20.301403,-14.869308,-13.009603,-14.604761
-19.388763,-17.105728,-15.402087,-21.338259,-14.353319,-19.432524,-18.281792,-25.589157,-23.127142,-20.05221,-17.053352,-22.95338,-17.624031,-20.706907,-25.157969,-23.58293,-17.140312,-17.958084,-19.432316,-23.104465,-22.897768,-24.544739,-16.751984,-24.431532,-19.303156,-23.592022,-20.824144,-22.689022,-22.286768,-18.529219,-18.95473,-20.577318,-15.644627,-24.389158,-14.793599,-13.228254,-11.047844,-14.83572,-13.11759,-14.627946,-15.597247,-19.42667,-11.983804,-16.289766,-16.775948,-18.903233,-23.711851,-13.55127,-16.447699,-14.04636,-9.844461,-12.805417,-17.995392,-15.317947,-9.40057,-14.743788,-21.942387
-20.355661,-17.678066,-17.314573,-24.042635,-18.928684,-20.814579,-17.879965,-31.136513,-24.326996,-20.012651,-13.318904,-25.259855,-20.335358,-19.272877,-23.074514,-21.438396,-16.047457,-16.493385,-21.844889,-19.628582,-23.373842,-24.173618,-15.361597,-17.46951,-15.821159,-19.666988,-21.225512,-17.960857,-22.183092,-20.475677,-16.092636,-18.013174,-15.3756485,-16.757095,-13.29519,-15.607316,-17.032597,-16.748192,-19.565044,-14.3214445,-15.118102,-16.621735,-9.479307,-16.151157,-16.289019,-19.764404,-19.500883,-12.937831,-13.048493,-13.436793,-9.449633,-13.076293,-18.722607,-9.647488,-7.6578064,-14.537411,-21.642704
-21.687944,-17.84171,-23.421864,-23.378365,-14.82219,-21.151089,-19.32445,-24.41602,-19.99635,-22.173002,-17.593395,-30.287035,-24.892797,-20.699848,-24.900335,-22.677792,-17.978302,-17.834696,-23.334036,-21.219543,-23.881989,-17.173393,-17.023716,-15.127415,-18.531355,-17.963085,-20.885717,-19.285759,-19.338902,-15.395043,-15.216567,-14.433925,-9.619768,-14.216507,-8.106089,-18.510256,-12.642412,-14.226807,-14.170486,-13.247826,-11.303585,-14.840927,-10.643539,-19.354553,-20.988884,-19.411224,-19.669168,-16.893528,-9.92716,-11.26038,-16.621534,-14.448316,-18.286654,-7.3307266,-12.0883255,-18.05954,-19.116413
-22.39557,-15.18513,-22.229465,-25.40466,-17.112263,-21.00845,-24.561974,-23.646318,-20.261215,-19.158884,-21.574217,-25.170464,-21.152374,-18.739208,-24.426968,-18.140783,-17.09543,-21.93551,-20.062744,-16.68914,-26.059515,-14.532713,-18.39555,-17.547728,-22.109983,-16.050125,-21.48558,-23.968956,-18.189438,-14.900805,-11.239,-14.889457,-8.324375,-13.457512,-9.349165,-14.419333,-9.551392,-11.328489,-6.50173,-13.240116,-11.326893,-17.645027,-13.204048,-18.00812,-22.107494,-17.58091,-23.828926,-23.084915,-13.545188,-12.928284,-15.949278,-8.639626,-19.166672,-14.177246,-19.23251,-12.630283,-10.612686
-22.938099,-20.873474,-20.236336,-22.018742,-16.999804,-17.855759,-21.084404,-19.027048,-21.282848,-12.741209,-16.427078,-17.624117,-27.931494,-21.226046,-19.587992,-12.388967,-16.49105,-19.471233,-16.12287,-16.278767,-26.490387,-18.32001,-19.320908,-13.345616,-20.101318,-19.104792,-18.391796,-25.217972,-22.741543,-13.9263315,-12.619097,-15.938872,-14.090546,-15.4457,-16.701382,-20.69152,-11.092405,-12.537059,-10.866743,-17.58928,-13.112475,-23.739378,-18.180363,-20.34053,-18.233927,-18.04993,-20.309294,-16.763922,-15.583445,-6.0559883,-13.554359,-11.430006,-10.350586,-16.752104,-17.207455,-6.7210865,-10.77322
-21.39191,-17.285421,-20.96318,-19.483032,-22.357208,-15.836092,-16.96386,-17.825783,-18.040915,-15.363079,-19.955679,-19.000813,-20.681713,-21.285666,-17.858276,-16.92607,-20.560862,-17.898071,-20.482336,-22.666561,-25.188221,-16.586983,-20.835407,-11.050976,-17.057854,-27.384485,-20.53747,-20.167763,-23.911873,-20.206648,-12.588198,-22.702919,-14.778365,-19.825886,-21.556845,-14.774147,-14.930922,-14.332521,-18.260765,-18.981289,-13.445386,-16.577177,-19.327,-20.259876,-17.847723,-18.55912,-18.997612,-17.619926,-17.83196,-7.545967,-10.174871,-17.165382,-9.6154175,-11.814936,-16.444374,-12.336765,-12.954906
-19.854044,-13.14944,-18.334827,-20.489677,-21.676533,-15.920743,-13.670931,-16.22276,-23.055506,-24.687521,-16.976627,-25.187819,-16.221008,-16.397238,-26.51214,-15.984095,-17.166193,-18.355213,-21.159832,-18.695877,-26.352324,-17.158836,-25.88915,-20.232492,-15.672864,-15.999699,-21.828278,-29.334269,-16.66402,-19.35231,-9.979315,-17.771608,-12.265461,-17.860199,-17.246174,-9.566385,-15.781187,-10.18256,-19.317406,-15.760912,-16.067684,-13.951699,-13.271538,-16.782093,-12.621889,-16.455105,-16.472584,-14.90221,-11.70612,-14.004402,-8.747536,-17.863781,-22.63967,-18.04331,-19.567097,-18.727592,-12.552891
-20.187931,-13.385836,-20.037067,-14.662018,-17.940502,-17.157047,-22.453526,-17.235697,-27.04531,-20.678095,-18.187376,-25.7771,-16.69346,-20.309431,-19.279793,-19.501846,-18.871437,-19.037952,-21.440786,-20.082687,-19.458328,-18.85315,-18.69279,-19.100086,-18.154999,-14.891199,-24.527771,-27.978693,-19.058636,-13.573223,-9.136726,-20.596962,-12.401957,-17.407852,-18.538927,-11.697851,-19.905361,-15.856815,-21.41128,-16.51347,-19.567268,-17.52916,-13.750822,-11.249355,-7.5137215,-7.038124,-11.314753,-13.567665,-14.866043,-14.676767,-8.858711,-16.85725,-18.712498,-26.113926,-22.10866,-15.639237,-18.329094
-24.187838,-20.438803,-16.293577,-18.207455,-15.760564,-21.57089,-15.042961,-16.769838,-20.525043,-16.617273,-19.419388,-21.794065,-26.660347,-21.871204,-18.58685,-21.584879,-22.380474,-17.633762,-20.87778,-15.38497,-16.232624,-16.699924,-21.409306,-19.845009,-15.05714,-21.539326,-24.642057,-22.030176,-19.16009,-15.66447,-6.5758247,-24.527096,-8.732592,-14.3007145,-15.313406,-18.033781,-14.825983,-22.407206,-21.1231,-17.551733,-10.071613,-18.284073,-14.783738,-11.885704,-7.772154,-8.476061,-12.245863,-13.205884,-14.025442,-8.787489,-10.89957,-9.256683,-12.0235815,-18.935032,-12.8760805,-11.561575,-14.291487
-26.068258,-20.666382,-16.578646,-18.212791,-11.421476,-19.301796,-14.198397,-19.39594,-19.718975,-16.39782,-26.019793,-19.323132,-22.178864,-20.713219,-21.611385,-19.573845,-26.704683,-16.215248,-20.067165,-20.114164,-24.482725,-20.023254,-13.674306,-20.61938,-16.000927,-21.42506,-26.437351,-20.511934,-20.363098,-18.160261,-8.340694,-23.650751,-8.499939,-9.91724,-15.567859,-11.335239,-11.853875,-27.304981,-14.189381,-14.099401,-13.733164,-19.363777,-13.66607,-20.891148,-14.661387,-18.960606,-14.0352125,-17.73823,-10.929487,-9.795652,-10.584053,-10.935829,-16.132528,-18.212524,-11.432869,-15.683617,-10.91972
-20.399126,-25.870468,-15.311401,-14.344475,-9.91758,-18.855097,-17.523407,-17.121984,-25.288076,-17.182838,-22.140228,-18.17463,-18.879894,-14.3111105,-21.485554,-16.382065,-24.271757,-17.60123,-18.626587,-25.489557,-18.552488,-20.663605,-11.802438,-20.650557,-19.70882,-19.213028,-28.23226,-19.612183,-21.837496,-18.486044,-11.372089,-25.33973,-9.859463,-11.755885,-14.894215,-9.79775,-13.745705,-20.849388,-10.053701,-6.799225,-12.564261,-11.910763,-10.926119,-10.369852,-10.757553,-14.2730255,-10.384155,-18.7753,-11.648924,-17.078835,-16.693598,-16.990532,-18.638308,-20.008772,-18.917645,-19.877974,-16.940418
-22.689335,-23.083633,-16.27585,-14.6845,-17.494888,-17.673645,-16.845783,-19.028841,-21.62037,-21.815102,-16.474731,-13.151826,-18.857807,-13.259747,-25.708323,-13.767019,-24.01516,-22.902742,-22.28519,-22.348484,-19.678658,-16.290922,-18.679714,-14.851478,-20.182817,-18.034159,-26.997883,-26.742304,-25.796253,-14.637031,-20.982521,-17.62277,-19.697681,-12.126941,-10.798962,-20.018194,-18.049255,-24.01517,-11.8113365,-10.265539,-16.837051,-8.744247,-15.911432,-7.6195774,-5.130728,-15.048679,-7.356077,-11.797726,-18.001049,-10.0996685,-14.072371,-12.465284,-20.0585,-24.557451,-18.34616,-21.39713,-21.92546
-29.615078,-20.912983,-16.17988,-20.131771,-16.877556,-20.300564,-22.106411,-17.700197,-16.542173,-21.671064,-17.943,-17.030571,-18.139755,-11.784992,-21.998623,-15.34913,-27.2102,-16.170212,-18.78925,-15.216945,-24.326038,-14.595766,-22.772903,-16.019283,-28.102104,-16.150494,-22.777758,-22.635498,-20.891766,-19.234901,-15.366816,-16.214336,-19.325512,-10.117554,-8.7510395,-20.408718,-14.511358,-24.485985,-15.122374,-13.923404,-18.810757,-15.443253,-17.645485,-13.427891,-12.20598,-14.748122,-14.603088,-10.388569,-19.168152,-9.422899,-10.417809,-16.08923,-22.435602,-21.342644,-17.501324,-17.641203,-24.662777
-34.943916,-22.145496,-24.927454,-23.73527,-20.04027,-21.286362,-17.909903,-14.922466,-18.731518,-16.354343,-16.08037,-21.879183,-18.272228,-15.436125,-18.450157,-16.874935,-21.660112,-18.204834,-22.299294,-15.125201,-25.039265,-16.47584,-21.59831,-19.889935,-18.789299,-23.213917,-21.778955,-26.286945,-17.431362,-17.902742,-11.259073,-15.186841,-14.605338,-20.704067,-21.697372,-21.957737,-12.816118,-15.5746,-17.481518,-14.966633,-14.523981,-18.515768,-15.432428,-15.40798,-17.475927,-6.7547035,-19.075102,-13.306883,-21.068247,-17.640759,-14.988927,-21.346851,-11.723654,-19.374107,-12.980911,-16.607449,-14.314635
-29.631199,-23.035076,-21.439133,-24.395365,-18.918652,-17.321169,-19.982748,-18.714005,-24.976807,-17.359972,-19.70477,-26.497345,-24.945923,-16.824137,-23.742865,-22.369911,-17.9721,-15.972933,-19.711353,-22.32383,-20.805687,-18.592808,-23.521881,-20.731604,-19.66693,-22.223488,-20.993887,-22.394306,-13.513134,-8.397905,-10.390745,-18.095604,-15.123783,-25.795359,-19.14797,-19.680262,-14.961046,-13.922222,-16.988962,-16.92761,-18.244064,-14.698245,-13.707263,-16.8877,-10.00127,-9.392834,-15.640797,-13.732992,-13.518883,-17.159174,-16.79818,-10.301376,-10.193968,-14.236066,-10.802395,-10.875963,-12.548471
-25.173233,-25.233515,-22.152344,-22.268257,-23.531889,-23.147396,-20.871609,-18.099884,-23.853642,-20.436636,-19.54813,-19.663956,-22.688814,-19.626596,-21.631151,-27.841312,-18.892384,-12.297275,-15.941388,-21.32589,-19.71694,-15.915724,-21.087378,-21.800095,-19.414936,-15.524145,-21.393719,-24.70589,-19.469833,-11.223217,-10.228033,-18.744385,-16.798988,-25.373594,-17.479185,-16.87619,-17.404863,-13.643311,-15.3153305,-16.251728,-17.55782,-13.876326,-6.2235165,-14.063174,-10.322504,-10.49102,-14.881546,-9.134718,-8.967812,-18.192879,-4.905945,-7.238411,-12.306644,-12.931065,-18.043425,-11.090595,-9.494225
-23.27464,-16.407026,-17.057663,-23.601656,-25.682562,-21.555069,-18.569464,-17.557516,-17.9678,-23.871857,-17.38294,-20.447971,-24.095371,-26.83536,-22.835938,-19.312908,-20.70866,-16.597294,-17.102451,-21.285019,-17.755226,-14.589966,-24.066406,-21.81438,-18.594027,-16.925426,-25.61209,-17.599764,-20.346487,-16.239622,-11.800162,-16.332802,-15.786509,-25.658108,-17.497826,-14.017921,-29.155428,-13.400494,-19.376991,-15.860115,-17.420427,-14.736656,-6.625181,-14.595935,-14.958786,-10.655676,-6.8822193,-7.0476837,-13.644791,-16.595036,-4.706299,-12.815059,-13.495334,-17.485004,-14.8357525,-13.051995,-13.0817795
-21.078457,-16.985157,-19.904354,-19.920488,-24.00165,-25.276125,-21.437586,-21.719078,-23.75184,-23.10239,-17.395615,-24.151218,-20.920223,-25.051893,-21.56188,-19.73558,-23.00404,-19.914318,-19.903019,-20.688019,-15.308475,-11.005791,-19.203014,-22.993725,-18.18078,-21.36911,-29.690397,-18.18246,-17.96243,-18.3675,-16.196571,-17.295597,-17.583069,-18.583174,-18.847927,-17.828274,-20.983976,-15.179876,-19.305481,-18.680874,-14.289364,-15.179884,-16.788422,-17.802721,-15.366331,-15.516976,-11.03529,-14.128361,-18.171772,-14.507109,-18.3936,-16.547638,-13.32168,-19.610119,-9.065865,-21.298843,-18.444685
-22.900606,-13.075354,-23.067862,-18.250423,-23.285223,-19.844734,-22.000887,-15.452854,-28.76605,-21.878925,-18.933823,-23.552088,-19.088974,-21.53074,-23.769142,-21.409748,-19.678572,-16.200188,-24.441502,-14.833714,-18.250393,-16.610888,-21.029774,-21.026022,-15.345726,-19.133493,-31.18225,-17.861912,-21.319904,-23.502365,-14.219957,-17.15769,-16.990343,-17.423332,-15.305395,-19.448376,-19.420246,-19.717869,-17.45578,-17.832897,-18.073236,-22.1301,-18.465162,-15.686082,-18.267975,-13.365019,-14.9617605,-21.702394,-19.866951,-19.55494,-14.252369,-18.887798,-14.385237,-21.19364,-14.829633,-16.077053,-12.888668
-21.537525,-16.820372,-23.618853,-19.356415,-21.765884,-17.50842,-16.614574,-19.348923,-19.399244,-23.690966,-16.888996,-18.80532,-14.617623,-19.909885,-20.405508,-18.443602,-22.142633,-14.010683,-21.03533,-14.680893,-15.401688,-18.205822,-13.219277,-15.989231,-10.843269,-18.106653,-26.544752,-21.24672,-19.39906,-23.694979,-19.036165,-21.257206,-15.9628105,-13.788872,-19.24704,-13.282702,-19.515654,-23.051922,-19.341198,-13.122007,-19.392275,-17.105612,-19.289986,-10.405741,-10.233725,-7.3881207,-14.701661,-22.78813,-17.43124,-19.837894,-16.43259,-14.139541,-18.337404,-20.029552,-13.435228,-17.478619,-13.704195
-23.271461,-19.263485,-20.375736,-17.559816,-15.393165,-24.1659,-17.242088,-20.821066,-16.242193,-18.029034,-14.941139,-17.68523,-14.833887,-22.135647,-18.267956,-24.0111,-19.03363,-17.497196,-19.920376,-20.360039,-10.876389,-18.044842,-16.672905,-15.166283,-14.024862,-17.069307,-17.122314,-25.809439,-24.369568,-21.171434,-25.537155,-19.919611,-17.837238,-21.383783,-18.274832,-16.164291,-14.172806,-19.133345,-18.081932,-16.320173,-19.343075,-15.793504,-22.05858,-17.079857,-11.423206,-10.191694,-19.667816,-21.489532,-18.185059,-16.245264,-17.682821,-12.331949,-21.149244,-21.288593,-19.374462,-19.0946,-15.433609
-25.690435,-19.534933,-19.005037,-16.687038,-16.753641,-26.612108,-22.657955,-15.082215,-20.110477,-16.50399,-19.224213,-25.124937,-20.052109,-21.566261,-22.142603,-20.578278,-16.831913,-26.414324,-22.946598,-18.520748,-16.385483,-16.117516,-17.707735,-18.25969,-15.994293,-13.614149,-14.3956585,-22.98744,-19.417566,-19.033642,-23.764389,-19.878635,-21.295935,-22.23342,-20.031979,-18.368198,-16.174973,-17.191456,-16.84726,-15.165565,-20.73704,-17.252087,-24.722097,-16.2629,-11.598936,-14.870936,-15.332372,-18.337261,-15.388134,-22.105453,-19.393682,-20.460442,-13.036066,-16.178526,-16.487392,-13.687728,-16.476929
-21.138288,-17.21596,-19.873577,-23.67027,-20.418957,-19.52525,-14.258922,-15.645297,-16.056282,-16.76154,-13.575401,-22.051123,-22.115347,-14.931112,-21.240347,-17.624496,-20.83503,-18.050526,-23.962004,-20.072647,-17.451464,-18.514042,-15.811536,-14.608852,-18.150331,-10.756792,-20.371758,-18.843636,-18.849234,-21.319035,-17.599335,-17.719933,-22.599428,-15.782568,-20.38987,-15.754215,-17.703041,-13.552068,-14.744005,-15.748112,-20.860928,-18.388279,-23.049717,-21.234234,-22.05389,-19.104368,-20.023619,-17.483147,-18.646503,-23.904251,-18.190874,-19.849567,-15.811532,-17.446985,-20.521734,-17.082676,-14.667886
-21.815048,-15.600022,-18.76432,-16.80473,-20.03856,-16.923065,-15.425627,-17.724463,-14.787891,-19.402115,-15.468158,-20.951954,-16.939787,-13.952407,-25.89763,-15.77666,-23.388073,-16.30885,-22.218788,-14.930433,-19.503298,-21.5872,-14.425849,-17.832085,-18.371101,-19.303537,-18.47011,-18.791897,-22.009745,-20.286907,-13.10459,-21.250908,-19.406975,-15.119812,-18.157898,-15.156323,-18.496918,-18.679668,-22.064562,-19.973011,-20.821316,-19.731344,-16.770277,-19.271336,-31.488821,-23.76323,-17.196444,-23.042747,-16.01056,-16.922462,-22.865528,-15.712296,-20.964945,-17.50523,-17.300419,-18.408613,-16.334084
-22.476364,-21.19359,-17.02527,-15.810139,-24.010605,-17.82885,-18.99672,-17.714672,-20.01143,-25.007845,-19.31608,-13.6440525,-16.989738,-15.685059,-22.511993,-15.472315,-19.68198,-20.672722,-18.92572,-14.952601,-13.643235,-22.633324,-11.717262,-19.690435,-21.123245,-24.350246,-17.315556,-22.640512,-20.328941,-21.920769,-20.174458,-18.415009,-24.471375,-15.777918,-17.472782,-19.216623,-21.644295,-14.904858,-21.590345,-18.261522,-20.905493,-18.270687,-18.670584,-19.449627,-17.734772,-24.778282,-19.51008,-19.644436,-18.60667,-17.961792,-17.007053,-14.047034,-21.320513,-17.1004,-19.465458,-18.176334,-14.529694
