-28.945732,-23.591696,-20.908113,-24.879425,-19.311821,-19.553549,-25.166317,-23.65019,-22.601992,-19.701939,-20.055342,-28.10708,-23.33102,-23.019188,-13.892281,-25.02068,-24.52095,-25.925743,-26.71733,-19.553616,-25.287537,-21.046982,-24.597069,-20.815426,-20.256887,-20.473557,-17.994736,-19.245958,-17.95683,-26.72437,-25.094162,-17.596052,-23.762436,-15.46665,-21.300713,-22.88744,-29.274544,-24.203312,-27.152338,-26.92069,-25.163631,-29.467125,-31.097239,-29.149292,-24.491913,-23.205486,-29.26546,-22.425823,-25.294792,-28.101751,-26.310925
-25.617582,-21.329561,-20.31752,-25.164473,-23.565619,-26.135582,-25.602673,-21.242542,-25.956001,-21.722473,-16.525122,-19.30233,-23.585655,-20.545923,-13.471119,-26.893997,-24.1339,-22.011066,-25.299973,-23.640245,-23.89253,-18.842804,-22.457466,-21.020403,-19.660011,-26.648956,-17.462267,-23.632828,-21.037653,-20.847092,-23.735773,-22.43529,-24.580675,-15.5639,-23.965288,-25.013914,-19.778736,-17.013515,-22.727022,-24.284506,-25.90782,-26.551128,-25.021929,-24.38092,-25.29202,-21.692684,-28.236183,-21.265303,-29.247004,-31.22675,-24.17067
-27.208862,-22.572077,-22.47974,-26.292168,-25.44718,-25.44915,-33.64208,-23.06385,-31.034073,-27.930176,-16.607956,-20.490776,-23.472702,-17.136953,-11.434994,-26.5143,-25.160128,-20.85899,-25.209982,-22.22646,-27.397894,-19.074444,-21.157223,-30.349293,-21.969645,-29.810686,-19.08162,-18.577656,-19.377968,-20.424376,-25.529064,-24.3643,-16.697117,-18.886814,-22.240112,-27.82143,-16.947227,-19.659224,-27.007023,-32.681816,-28.413948,-25.289688,-26.77496,-23.672794,-28.494404,-23.23353,-24.81759,-20.982178,-27.486355,-26.77194,-21.890808
-29.197054,-29.104296,-23.633286,-19.21322,-24.380714,-26.136532,-31.55941,-23.977777,-30.462366,-28.573744,-21.702087,-20.804798,-19.694492,-15.415579,-12.355637,-21.399334,-26.180983,-20.611065,-23.64693,-19.534168,-19.972141,-19.682396,-25.502308,-19.359295,-18.659052,-24.826971,-20.583221,-15.80088,-16.031221,-23.137878,-26.903114,-22.597004,-15.829113,-14.013416,-18.220177,-24.423489,-22.43641,-21.208725,-25.882372,-23.973465,-31.39556,-24.252184,-24.78875,-26.369389,-24.414204,-29.702131,-20.29543,-20.110836,-23.421036,-22.614637,-20.945759
-31.581594,-28.0137,-24.690613,-21.133202,-23.562489,-27.60565,-24.931297,-23.885965,-27.7407,-34.45147,-24.298725,-22.74741,-23.287441,-22.03369,-13.606552,-28.99065,-27.344372,-33.035538,-27.989248,-19.175322,-18.389614,-22.449108,-31.069546,-18.338114,-23.295704,-27.626244,-23.97425,-22.858414,-21.760832,-22.472214,-25.2535,-25.629374,-22.592484,-15.980425,-18.245247,-23.49603,-20.756811,-19.54064,-28.146317,-19.99739,-23.208668,-24.266453,-28.643044,-28.577328,-28.729248,-29.419785,-21.681995,-23.172071,-15.9286995,-30.22238,-21.87566
-31.693634,-26.006132,-26.14909,-25.29227,-23.351833,-22.215319,-26.326832,-24.679373,-29.124802,-25.865036,-21.592525,-23.064331,-22.651653,-23.821503,-15.746004,-25.586731,-30.845324,-24.728262,-24.041492,-22.557907,-19.589869,-21.237392,-23.206987,-21.21653,-22.160772,-25.333187,-25.534985,-22.732899,-17.640646,-26.525497,-21.293064,-28.536333,-20.434984,-15.975153,-25.257866,-19.59605,-18.526028,-22.520884,-25.500214,-19.39647,-20.183233,-25.594307,-25.646526,-26.97195,-26.263618,-28.070559,-23.474047,-20.258059,-15.071936,-25.527279,-22.305603
-32.723164,-27.125967,-20.560928,-27.968746,-25.811363,-21.572533,-21.0779,-18.648224,-22.71182,-27.523703,-24.473907,-21.999983,-29.254309,-19.556871,-16.047716,-17.653715,-20.974276,-22.141268,-24.357214,-18.357845,-21.231636,-26.741444,-17.89828,-23.296398,-16.525597,-18.95765,-24.904547,-22.183905,-14.617878,-28.496618,-24.551065,-21.45911,-21.829214,-19.787231,-24.5279,-23.969952,-21.422724,-23.003483,-23.797558,-20.28749,-19.557297,-24.614729,-26.029778,-25.234337,-27.894741,-23.225288,-27.57491,-21.9168,-22.014969,-23.573832,-26.315918
-30.289045,-20.925655,-21.060543,-26.481348,-24.305754,-23.527798,-22.668839,-18.811749,-24.08828,-30.21123,-27.116936,-22.364798,-26.960493,-22.220211,-17.457153,-15.209358,-21.268719,-20.814848,-23.667608,-20.098412,-30.824738,-27.168627,-19.936693,-24.91198,-17.272984,-23.1717,-25.967133,-22.36073,-11.844576,-26.053352,-32.136646,-20.546234,-20.45765,-23.736942,-20.96292,-25.673153,-26.695017,-21.09235,-28.978575,-25.14458,-24.574825,-24.697952,-19.83384,-23.212238,-27.583145,-21.752811,-23.96254,-17.781097,-23.667171,-29.188627,-21.700296
-37.02881,-23.974068,-24.294125,-29.365908,-22.603252,-28.963203,-26.023266,-26.79248,-22.254532,-29.31348,-26.722454,-19.652233,-23.669312,-20.333828,-21.914469,-19.88996,-21.39347,-20.90834,-23.695759,-24.445908,-28.194828,-27.983007,-26.1184,-17.707615,-20.551928,-23.84471,-26.687752,-21.773098,-9.800749,-24.445143,-27.767878,-22.097038,-17.646881,-26.396307,-22.312025,-22.280697,-27.250044,-21.808971,-26.633982,-23.585833,-30.43856,-30.389473,-19.009247,-25.042828,-28.466864,-27.334736,-26.662062,-18.587036,-26.276625,-30.47462,-26.739971
-36.293404,-26.7359,-21.476988,-26.374348,-26.073853,-29.827354,-24.843647,-24.092855,-24.92814,-27.517952,-27.646809,-21.680449,-27.77005,-23.625465,-16.254158,-19.144077,-24.732933,-23.454182,-21.067986,-18.82425,-25.87748,-28.653769,-28.963348,-14.82868,-19.403221,-24.098118,-25.123352,-18.85924,-11.86776,-21.485125,-29.949665,-25.565079,-17.730934,-25.089401,-17.475641,-22.620598,-30.816204,-27.809517,-27.774757,-21.614246,-29.049114,-29.69701,-21.25373,-25.5947,-29.614777,-20.008747,-32.507908,-28.804365,-25.321804,-24.30701,-24.22571
-36.54616,-25.45145,-18.624454,-23.592266,-25.328106,-22.027988,-24.060066,-27.469048,-25.435274,-26.004128,-24.395267,-31.921322,-25.056799,-21.001179,-19.609867,-19.214405,-26.276943,-22.47607,-23.259052,-15.649591,-24.401539,-20.076843,-18.96754,-18.56477,-18.691711,-28.095314,-26.730688,-21.742458,-16.185345,-19.683605,-30.127811,-26.177275,-14.516949,-20.48933,-16.14087,-18.029715,-30.369932,-28.50484,-21.5932,-21.578705,-23.386837,-27.66767,-23.463667,-23.5092,-24.604641,-18.863523,-27.866495,-31.75931,-23.061256,-21.694355,-29.123695
-35.52949,-28.942883,-25.492088,-23.303608,-21.327835,-21.969666,-28.564468,-24.733217,-28.347162,-27.072926,-30.099825,-29.77098,-31.231213,-17.308983,-23.989864,-18.179483,-24.63094,-22.623951,-25.572428,-18.41314,-22.13755,-21.325205,-17.8625,-28.407543,-26.064636,-22.934023,-26.330173,-38.372463,-19.555824,-18.614082,-26.079735,-28.21797,-17.970718,-20.16926,-22.013117,-22.248764,-28.92785,-26.441921,-25.290787,-22.423353,-17.697697,-28.395584,-22.6151,-22.421473,-22.629332,-21.05896,-28.201456,-26.390245,-25.377417,-25.896196,-41.774902
-34.389988,-22.892181,-22.244152,-21.729153,-21.756008,-27.641405,-31.525953,-24.957907,-25.438845,-26.262245,-28.810253,-27.688242,-29.02354,-18.376478,-22.310799,-17.268894,-24.584476,-23.052454,-23.424965,-17.688982,-28.117558,-23.814045,-22.925873,-25.804958,-29.751616,-24.051165,-21.723938,-21.920128,-15.647898,-19.105658,-27.710754,-25.222288,-16.720242,-13.126045,-19.002537,-30.665926,-17.11514,-23.08707,-31.76864,-21.768456,-19.475391,-25.918562,-23.707441,-18.957144,-22.94682,-23.675539,-27.582901,-28.184383,-23.433388,-29.060387,-25.10037
-31.020512,-26.578516,-19.83965,-26.788559,-23.029968,-32.878384,-29.946262,-22.144466,-23.473728,-31.802555,-30.076645,-26.152422,-24.413338,-23.930573,-21.191814,-19.790585,-20.147665,-28.543653,-25.50061,-20.570793,-21.754036,-23.32295,-25.988596,-20.642328,-33.798275,-27.626421,-18.893734,-17.237316,-18.242804,-26.48079,-24.312485,-19.65002,-11.727207,-16.89897,-20.822392,-26.933735,-15.93527,-19.452168,-29.073114,-26.02851,-34.834892,-29.863417,-24.875769,-24.239944,-27.104053,-23.54087,-23.718857,-26.981918,-27.296106,-24.594175,-21.503925
-24.226357,-28.650276,-25.27412,-31.734867,-29.095888,-26.63818,-26.891647,-24.03296,-20.298424,-24.120165,-20.82634,-24.450441,-29.70444,-21.19159,-22.077848,-17.723661,-20.40129,-26.900019,-24.149496,-18.27549,-19.065376,-22.003098,-25.331833,-18.73471,-32.68999,-25.57344,-21.218325,-17.47636,-23.996597,-20.506128,-25.512966,-23.169472,-16.002785,-15.792303,-19.798817,-26.312946,-19.354736,-14.04616,-21.839102,-24.187626,-30.277008,-21.554924,-27.946815,-29.07093,-21.481915,-19.79791,-25.390896,-20.546413,-22.200897,-22.184212,-26.280113
-22.98831,-24.670673,-23.212543,-33.60311,-29.878246,-23.889397,-28.41018,-25.561665,-26.597603,-26.83897,-24.287703,-18.840944,-31.21841,-24.3334,-20.675476,-23.035324,-23.893576,-24.169878,-27.690315,-15.7151375,-21.217997,-20.2604,-22.626898,-17.242989,-22.519682,-24.890118,-27.224537,-22.317183,-23.136002,-25.821266,-34.653862,-30.317677,-19.420048,-17.02292,-22.198803,-21.20851,-18.157127,-18.948563,-23.614658,-31.357046,-25.073736,-19.67852,-27.082432,-23.288403,-21.34254,-23.056553,-25.704285,-23.044846,-21.663012,-19.065702,-30.806137
-24.922796,-27.785366,-20.634415,-25.244781,-28.629759,-22.513313,-36.70855,-29.204678,-24.916656,-25.344482,-26.28475,-21.81723,-23.261932,-23.548908,-22.120853,-18.198162,-20.59638,-25.080545,-20.73954,-17.22999,-17.712252,-20.154442,-15.659838,-18.920164,-21.168211,-22.725456,-18.828487,-24.739492,-13.761984,-26.506855,-25.601482,-28.904518,-13.45993,-21.289618,-17.761887,-19.84838,-20.65636,-25.072733,-25.924047,-27.710648,-22.115078,-22.510384,-26.730452,-18.938984,-22.215895,-22.928898,-25.094591,-19.048527,-24.885183,-18.196949,-29.52177
-32.96343,-29.5107,-20.105728,-25.121166,-28.40826,-27.232723,-29.021807,-24.53474,-23.426868,-28.604073,-29.138342,-30.451376,-23.28025,-20.614851,-18.315575,-20.9104,-20.935066,-23.090946,-24.75983,-19.724669,-20.160538,-28.045855,-16.118547,-24.651947,-21.24494,-26.738354,-20.906792,-17.363464,-14.025408,-30.922338,-23.318407,-25.5346,-14.188057,-24.161541,-19.84824,-20.51765,-19.841421,-21.731638,-29.249516,-28.549635,-26.837368,-20.729097,-33.819504,-23.052181,-22.287851,-19.686718,-25.826536,-25.64162,-25.247906,-23.674007,-24.816696
-30.457006,-20.545446,-25.395061,-31.028847,-28.987038,-29.820898,-26.484493,-24.859787,-24.82547,-26.71291,-24.679989,-29.58406,-19.85008,-20.504032,-18.007324,-18.639076,-26.263205,-25.229925,-28.600956,-15.366827,-22.499874,-21.005983,-19.754158,-23.766663,-17.589813,-22.1875,-24.354897,-18.012213,-17.699469,-27.905262,-22.154282,-25.825642,-14.041794,-22.948872,-23.734148,-19.96534,-21.654072,-20.168123,-29.996395,-26.912485,-25.269955,-22.533733,-30.603779,-26.24588,-23.05193,-19.168015,-25.149677,-28.813736,-22.011505,-26.68734,-22.681726
-28.912376,-18.27986,-28.438074,-28.656986,-24.670816,-28.859411,-25.854397,-29.410482,-26.042624,-28.613274,-25.09257,-29.450603,-17.227972,-19.083128,-20.506289,-24.633707,-23.469673,-24.489803,-27.249485,-19.455536,-21.026941,-20.12667,-23.633862,-23.597584,-19.758877,-25.43306,-24.634604,-22.024899,-23.236683,-21.93593,-25.367586,-26.905067,-10.465389,-20.615677,-22.329338,-24.412477,-25.250048,-21.080568,-22.72157,-23.291492,-27.456602,-27.021427,-28.882004,-24.620968,-30.159159,-21.507809,-23.427391,-25.63329,-26.872826,-23.718208,-27.74012
-27.465105,-22.99894,-23.612026,-25.837982,-29.191853,-27.009039,-25.595837,-23.514036,-34.242912,-26.946655,-23.2141,-25.657139,-21.73378,-21.49712,-22.120914,-25.039417,-22.041101,-25.27094,-26.973206,-20.890274,-23.450918,-22.982958,-23.686634,-24.341679,-23.617823,-24.975273,-21.13819,-20.696234,-20.392475,-23.938599,-35.522976,-24.571081,-16.697517,-24.670103,-30.689651,-24.04864,-27.84666,-17.368668,-19.80814,-26.473808,-25.696667,-31.453878,-25.304396,-23.88771,-27.227032,-26.576982,-22.738815,-28.038137,-28.350096,-26.192108,-28.482597
-27.156445,-30.011366,-21.053005,-21.147919,-23.300396,-32.48497,-26.871883,-24.105083,-34.119003,-25.915024,-26.099445,-24.946249,-23.012432,-23.407263,-26.915031,-24.847662,-22.770796,-23.628687,-30.780807,-25.536747,-19.606754,-27.596651,-22.514297,-27.416924,-22.647827,-22.155914,-26.466064,-18.687878,-25.91655,-24.578865,-30.869759,-24.504002,-23.130741,-24.457802,-31.122076,-20.480953,-24.025455,-20.195118,-25.956997,-22.831827,-27.189121,-33.255974,-27.162651,-22.366222,-22.904144,-21.567291,-30.325792,-25.393368,-25.771841,-29.07916,-20.957642
-25.512459,-27.533634,-22.898193,-26.984566,-20.545155,-32.860126,-27.247272,-26.009274,-29.274582,-26.624779,-20.28796,-25.984997,-21.16196,-23.65839,-23.457726,-22.540564,-22.256632,-23.048546,-29.643467,-22.437786,-20.818024,-24.393293,-26.346418,-27.934391,-20.820402,-23.379993,-26.890533,-21.437746,-26.459034,-24.701765,-28.768171,-31.226921,-23.102238,-28.139801,-27.073563,-18.850851,-23.894836,-25.348457,-28.624186,-22.47954,-29.166065,-23.399572,-31.37165,-23.450632,-24.604855,-21.953896,-31.783865,-29.258917,-24.752586,-35.09091,-23.743816
-25.855295,-23.717123,-24.016182,-27.984308,-21.523891,-29.96671,-25.753727,-28.972696,-28.623568,-22.370695,-23.417171,-21.02443,-24.259018,-28.251495,-23.277401,-24.491951,-23.925304,-22.4148,-37.08124,-22.822945,-23.034595,-21.196747,-22.390646,-28.162199,-20.680431,-19.50735,-31.68218,-22.204636,-17.063019,-21.748707,-24.219086,-29.35989,-19.882998,-21.743263,-24.277164,-24.397161,-19.267353,-23.249313,-24.480217,-30.338432,-27.820967,-19.25946,-23.6843,-24.778248,-26.611551,-28.063606,-18.90266,-27.61665,-20.019556,-30.878876,-21.858002
-31.459185,-28.626564,-21.87557,-22.671719,-20.604454,-24.239632,-33.50434,-27.534863,-23.190792,-22.790451,-28.222027,-30.176395,-28.220268,-30.996647,-24.762104,-23.874588,-28.335527,-24.550116,-36.00603,-26.164291,-28.130785,-23.754543,-26.13535,-22.879091,-17.849611,-26.143223,-26.481575,-23.52475,-20.566742,-32.1125,-24.469442,-22.80949,-24.564423,-24.643658,-23.14726,-22.263535,-17.513422,-24.071999,-23.87339,-26.340113,-29.09658,-24.51054,-26.16187,-28.214447,-34.04917,-30.382969,-18.18222,-24.231508,-25.740229,-36.366646,-17.244242
-23.15988,-30.076097,-20.996874,-22.748955,-20.494204,-20.286922,-31.294085,-20.496117,-22.379025,-19.87741,-27.886492,-22.721352,-26.788857,-29.521233,-21.545517,-24.383087,-29.98823,-25.330128,-34.327976,-18.983742,-25.337404,-23.75237,-22.990688,-26.388083,-22.89823,-23.294918,-26.135498,-22.493748,-24.02542,-22.67432,-29.580698,-21.313192,-23.870735,-23.038408,-24.405117,-22.035059,-19.51374,-24.69896,-22.619896,-22.07203,-29.138445,-22.44135,-25.677969,-21.211071,-27.670784,-23.772282,-23.507809,-23.466991,-18.383015,-30.790823,-18.920914
-22.594276,-27.439816,-20.213398,-23.96424,-27.082977,-25.067307,-21.711935,-27.397253,-28.219994,-25.544662,-27.534801,-20.794458,-25.07051,-25.056555,-22.108767,-22.905457,-25.056229,-25.789486,-24.899422,-18.620422,-22.70816,-25.725113,-20.806007,-30.771418,-24.909796,-24.71933,-19.925976,-19.416622,-23.920963,-21.804945,-27.311089,-21.763945,-20.206528,-23.267193,-22.834255,-20.494392,-16.906813,-21.433125,-22.526121,-24.989594,-28.436811,-23.472607,-21.924004,-20.664944,-21.95498,-22.793177,-28.719467,-23.017103,-15.142761,-25.20776,-25.710365
-21.454327,-30.273453,-24.238207,-26.449371,-23.3568,-28.74287,-23.580257,-28.054134,-28.6019,-24.690563,-21.407787,-22.513807,-26.127811,-23.741726,-19.36633,-18.19508,-22.651348,-22.417892,-23.560032,-20.437416,-24.121668,-24.098656,-25.417633,-27.698061,-18.969013,-23.569513,-20.618752,-15.765671,-19.966331,-22.013157,-25.519222,-26.803009,-21.649132,-22.414602,-26.29706,-21.843695,-16.38606,-21.114851,-25.590616,-28.261528,-31.990242,-28.523243,-24.355341,-19.35456,-23.342876,-22.515724,-26.22065,-24.145416,-18.335037,-25.890402,-23.910673
-22.572842,-22.510193,-23.649483,-27.128967,-30.384216,-27.483185,-32.093132,-26.20277,-28.628431,-21.751215,-24.232084,-23.960117,-28.708136,-27.196274,-21.509548,-23.479216,-20.273582,-24.204273,-28.251314,-21.086176,-20.651493,-22.067867,-29.722828,-29.897644,-20.009846,-28.688389,-23.424368,-15.314091,-21.06295,-19.671743,-27.93485,-31.23086,-22.115139,-23.167637,-25.050774,-25.912289,-25.306473,-26.243795,-26.356585,-30.521334,-27.540653,-26.413366,-20.830414,-20.796047,-24.014954,-24.92396,-19.726698,-17.751694,-19.849768,-28.06004,-20.905258
-27.329857,-27.339363,-24.65281,-31.965239,-29.27557,-22.230225,-29.155802,-26.06656,-29.779045,-21.894125,-24.473415,-21.318493,-27.72955,-27.286297,-20.353243,-28.723682,-20.267513,-24.49325,-31.10204,-23.605694,-22.987291,-16.45492,-33.857525,-31.104382,-22.181606,-35.424393,-27.4246,-16.698273,-17.786201,-21.655485,-30.46283,-36.084694,-21.287704,-25.25153,-24.644724,-29.829676,-23.204765,-26.67768,-26.142445,-26.2948,-26.050327,-27.623447,-25.596615,-22.821386,-21.275265,-23.859592,-22.465324,-19.503767,-17.181307,-23.39423,-21.783901
-30.634092,-29.273827,-23.405502,-38.648975,-26.261147,-23.411482,-29.69261,-26.057787,-25.940704,-25.056149,-24.85179,-18.133583,-22.802353,-24.312023,-18.699387,-24.617838,-23.318573,-26.550104,-30.156937,-21.940556,-19.821692,-18.975792,-31.070637,-24.76176,-20.034302,-25.845745,-22.19668,-20.901745,-19.964222,-24.741077,-25.63102,-27.72679,-31.326897,-18.552998,-28.261189,-21.053999,-20.667664,-27.677208,-28.429018,-25.581444,-25.042133,-30.065495,-27.921095,-21.053642,-24.300377,-26.252205,-28.322071,-17.824352,-20.208004,-22.207188,-19.382725
-28.918085,-24.323982,-26.31354,-30.482872,-28.361649,-23.34557,-27.6335,-27.034428,-26.001478,-24.32041,-34.063217,-25.140785,-25.168255,-23.435951,-20.461246,-27.690971,-22.314684,-22.085266,-28.806683,-26.714958,-22.443794,-27.591377,-28.245094,-19.312187,-18.425394,-26.35459,-17.128954,-26.332767,-28.134193,-21.766415,-22.383463,-24.912035,-28.875084,-18.170033,-23.900997,-17.604057,-23.684753,-24.26194,-27.498196,-22.276196,-27.029484,-30.831142,-28.59093,-20.962536,-32.339153,-36.580708,-27.039679,-22.468605,-21.660267,-24.393604,-19.121357
-23.727736,-18.868547,-26.245228,-26.191196,-28.231382,-25.313227,-28.809475,-27.46181,-34.85022,-21.293804,-36.71373,-22.345856,-27.484638,-22.499031,-26.522972,-26.36042,-24.247528,-26.76345,-26.507263,-22.674406,-19.084276,-25.843937,-28.80359,-19.112892,-14.181063,-35.463913,-15.527847,-18.60445,-23.286964,-19.753017,-22.353062,-22.771967,-23.847486,-14.708437,-20.93782,-22.120556,-25.22194,-24.433723,-29.022427,-22.770786,-31.018543,-26.483627,-22.984161,-24.310966,-24.05719,-37.269073,-22.610744,-26.86962,-21.066456,-23.402014,-20.216492
-20.672955,-22.733015,-22.782635,-28.651608,-22.424694,-33.142162,-26.202414,-29.220356,-39.526012,-22.713135,-32.361813,-20.502823,-29.687458,-21.099186,-27.909174,-23.500404,-28.942497,-23.36058,-26.99015,-18.587326,-25.52449,-27.18045,-28.697186,-21.17831,-14.857277,-34.473656,-23.926275,-26.548485,-29.469675,-30.983421,-25.259354,-23.577074,-30.56127,-19.751286,-20.785156,-24.38036,-22.795874,-19.857788,-29.969604,-23.79929,-30.405663,-22.706406,-18.50019,-28.088234,-24.969112,-27.310762,-20.41169,-25.6982,-22.933098,-26.078825,-22.145086
-18.904804,-23.529163,-23.36781,-25.757069,-23.175701,-24.355106,-21.518547,-27.250309,-25.917562,-25.144468,-28.621824,-24.655865,-26.572634,-19.016861,-22.66703,-27.673124,-23.70179,-25.26848,-22.173693,-23.265951,-26.953688,-25.183657,-25.419949,-28.773956,-19.399551,-23.497654,-29.834515,-22.853285,-29.260084,-25.50234,-25.400284,-23.549706,-29.890154,-22.386593,-22.694101,-25.512173,-20.587936,-19.883904,-28.373232,-21.198112,-28.613249,-25.578896,-18.53275,-23.226128,-26.133827,-22.278412,-19.52224,-26.671148,-21.491882,-30.23942,-22.620491
-22.363497,-30.454992,-25.048054,-25.573578,-34.489716,-24.581074,-26.492216,-23.814495,-23.983643,-28.664406,-25.42708,-24.324203,-21.945406,-18.819258,-24.833595,-29.056627,-21.346535,-33.832157,-26.79779,-29.481964,-24.875542,-29.898888,-23.586588,-34.351345,-21.292923,-26.004425,-26.15444,-22.03236,-25.045383,-24.66919,-26.731014,-24.419058,-24.542294,-25.292093,-26.515915,-24.208935,-21.217995,-28.406034,-24.250443,-25.700056,-35.128746,-30.095217,-24.991802,-24.331612,-25.437769,-25.8523,-23.130613,-23.743504,-25.572224,-24.997826,-21.28389
-25.001804,-25.583569,-24.239712,-21.379606,-34.598564,-29.446417,-24.66452,-24.907612,-25.227257,-21.846752,-25.265173,-20.357403,-24.554066,-19.65532,-23.392998,-23.858376,-23.38356,-32.883404,-27.654802,-24.98792,-18.90936,-25.703438,-29.679403,-29.386053,-21.10934,-30.817112,-25.815418,-26.548853,-19.76826,-22.416523,-32.6562,-25.632887,-29.081299,-23.819935,-26.605759,-28.215113,-29.717663,-29.4973,-23.560356,-25.728735,-33.43496,-27.006773,-30.55302,-24.37732,-25.362688,-23.13707,-21.34917,-23.95729,-27.287523,-28.56285,-20.64442
-26.540802,-25.606922,-21.657402,-22.133884,-27.394184,-26.250444,-23.779175,-23.852272,-20.163984,-18.051704,-20.917198,-23.351107,-33.32905,-26.482756,-23.442364,-25.146664,-22.090027,-31.553223,-25.69564,-22.565912,-19.385128,-21.612026,-25.887772,-24.838509,-20.360275,-27.518297,-19.653296,-25.964813,-18.720646,-19.932404,-31.093098,-26.761818,-27.074749,-27.264633,-23.70079,-26.683002,-25.788345,-33.653244,-28.826008,-24.737452,-20.565845,-24.716274,-26.69392,-25.43245,-21.390724,-23.897854,-20.02203,-22.174282,-25.714256,-31.253132,-24.223791
-33.311565,-31.384441,-20.650932,-21.840805,-29.71008,-24.524963,-30.249363,-28.259579,-23.426994,-24.046051,-28.170044,-21.135363,-29.203318,-28.331858,-26.310173,-28.858833,-25.600006,-33.91571,-29.842297,-20.67854,-22.314875,-19.315718,-27.058771,-28.857515,-27.654064,-23.6167,-20.530422,-27.990646,-27.717003,-25.867523,-28.20385,-26.945799,-29.46684,-23.467598,-19.220856,-27.138245,-19.913544,-25.78767,-24.740334,-21.808838,-20.542198,-24.84127,-26.57854,-24.926764,-20.892685,-28.289154,-22.487013,-19.297323,-18.314571,-25.819305,-26.70642
-29.576813,-22.604736,-24.425432,-24.24366,-23.51038,-23.983381,-27.604662,-30.913414,-31.959347,-27.44128,-21.192898,-22.599743,-29.203506,-32.502483,-30.569113,-25.730608,-26.786602,-20.211266,-24.408058,-21.796543,-23.76205,-20.915958,-20.692812,-20.66879,-27.330172,-26.035967,-19.113398,-25.247633,-22.16873,-21.944546,-26.949007,-27.661858,-30.613838,-26.204838,-22.848232,-28.338787,-22.59834,-24.377943,-27.547466,-27.433216,-27.04278,-23.582737,-24.923641,-25.538145,-20.362701,-30.579588,-24.201286,-23.164604,-17.74361,-27.639423,-22.04359
-28.382977,-22.771963,-19.940321,-26.273006,-24.129082,-27.278545,-31.809008,-25.200584,-24.986362,-22.52649,-20.686619,-23.085,-28.095827,-25.117517,-33.145046,-24.26445,-34.638584,-19.30194,-23.346169,-21.922337,-22.152967,-21.335049,-26.687843,-22.298111,-29.23756,-25.220358,-17.11409,-22.678013,-22.919458,-19.217865,-29.164759,-30.117304,-24.039993,-25.466042,-19.867365,-21.30714,-22.7822,-25.839705,-30.470255,-21.603407,-26.737038,-26.517805,-23.053186,-34.068012,-27.056541,-24.79575,-23.226301,-19.807419,-25.915136,-26.808918,-30.598547
-29.707966,-25.392735,-22.732727,-27.187674,-27.245167,-27.975183,-33.556816,-27.852377,-21.210073,-24.58623,-27.118776,-24.270863,-31.14578,-23.813274,-29.039085,-26.283913,-43.858795,-24.72031,-30.082045,-21.282488,-18.876987,-20.544989,-24.45358,-26.20614,-23.182514,-23.254337,-18.371244,-22.587082,-21.698784,-20.081688,-25.931755,-31.329727,-22.179262,-23.387005,-18.051128,-24.54258,-18.901337,-20.85858,-27.582644,-22.886082,-23.809597,-21.70948,-24.268486,-29.006468,-19.462433,-24.095833,-25.100391,-20.815731,-27.02893,-28.818937,-24.266861
-31.895618,-32.241756,-21.592072,-26.680706,-22.685982,-27.335331,-21.978563,-28.050623,-24.351744,-23.878494,-28.963106,-29.956045,-23.330105,-19.749557,-22.526321,-25.337448,-31.479727,-23.747652,-27.535675,-24.174328,-19.800972,-16.895178,-25.742325,-28.027958,-24.357882,-22.78527,-27.139128,-28.084463,-18.791426,-21.624344,-21.770748,-29.575912,-21.787516,-22.8784,-20.197983,-29.063383,-19.453806,-20.739885,-30.804821,-30.799883,-23.91861,-21.653263,-24.78272,-26.170118,-21.616365,-24.390427,-24.036072,-24.532307,-24.661335,-31.477844,-24.973337
-27.965248,-24.930267,-22.930851,-28.553936,-26.187239,-30.427738,-21.930077,-26.614777,-25.770128,-23.525734,-23.994415,-25.473076,-20.682697,-25.718828,-19.947662,-28.51495,-33.431053,-25.62097,-27.199474,-25.389496,-19.76242,-24.220135,-24.254383,-25.656532,-28.931274,-23.513042,-26.638508,-28.581123,-20.53608,-21.522058,-31.760456,-26.00427,-29.404982,-23.745605,-23.839085,-22.683556,-19.877552,-26.862131,-29.17276,-29.611483,-26.654846,-24.65919,-22.506868,-24.636242,-26.546741,-23.029608,-21.31276,-25.340591,-21.980228,-30.464893,-22.4309
-29.50721,-25.841572,-29.72784,-24.784475,-26.403057,-24.448648,-28.942808,-31.899584,-30.764467,-31.111206,-19.893679,-24.635042,-21.631836,-23.571695,-22.21392,-25.922272,-32.892944,-23.695381,-24.325249,-22.661406,-25.295406,-23.242147,-23.867912,-23.719093,-28.071423,-23.847986,-21.458796,-19.785408,-28.611885,-22.291012,-26.115494,-27.25785,-28.398022,-24.325369,-24.16947,-26.839294,-23.333815,-28.087513,-26.650019,-20.78365,-24.85506,-22.18592,-22.000818,-29.069324,-27.082954,-26.185642,-22.071836,-20.34972,-26.16731,-31.127876,-24.83928
