-39.25792,-38.06879,-36.74403,-38.197838,-31.065666,-35.49462,-33.458183,-38.43903,-28.556692,-24.379803,-39.313206,-30.437853,-31.8297,-30.853315,-35.051785,-49.27844
-37.232582,-41.96343,-37.2861,-39.275948,-32.51186,-36.29213,-37.98573,-36.121902,-26.893436,-25.46328,-36.24276,-30.731363,-33.840366,-33.72293,-32.2749,-49.02974
-38.058083,-35.498276,-37.813652,-41.475426,-35.132328,-37.715965,-37.86312,-37.352764,-29.743584,-28.36908,-34.077255,-26.567743,-31.710472,-33.85377,-29.811666,-43.4074
-37.49443,-34.544857,-35.4671,-44.503704,-32.30897,-40.165985,-42.478764,-40.89187,-30.225842,-33.461624,-34.842594,-28.100704,-29.283756,-34.45263,-28.778389,-48.370262
-38.44106,-32.52757,-38.25867,-42.946747,-37.971508,-42.172504,-37.19405,-36.16552,-29.455742,-32.776115,-36.859104,-35.427376,-34.267796,-33.276543,-26.249706,-44.9495
-37.035946,-35.389175,-35.91579,-38.384254,-37.570152,-39.851845,-35.296642,-36.60068,-31.585144,-30.625301,-34.678993,-37.49925,-30.59608,-31.687706,-25.73088,-47.955704
-37.268536,-37.651844,-38.56911,-34.272594,-35.959396,-38.713547,-42.202976,-38.428177,-33.700623,-32.401024,-31.861942,-37.18938,-27.345592,-35.34376,-26.712206,-42.765823
-40.548325,-38.63394,-38.75787,-38.95615,-38.080532,-41.56677,-37.996807,-38.110775,-36.22213,-35.320347,-27.698677,-39.634865,-27.667124,-35.918217,-27.788307,-41.500618
-42.6653,-39.369316,-35.908554,-39.785202,-37.211998,-45.84512,-40.433502,-36.33363,-36.213776,-33.786728,-34.762207,-40.414093,-32.820335,-35.89302,-31.399296,-44.44897
-43.06797,-35.03504,-32.852554,-36.78586,-43.567753,-41.99629,-37.159702,-38.061436,-29.94463,-31.231598,-31.244003,-35.572716,-30.596897,-36.99396,-34.979195,-39.415142
-38.33432,-34.132805,-38.950344,-38.760876,-44.923065,-40.193104,-38.625122,-42.472767,-27.966408,-34.165947,-30.07864,-36.267715,-31.141256,-31.13965,-33.52109,-38.01941
-36.167202,-35.694977,-37.7974,-39.201046,-39.06786,-43.696957,-36.8168,-43.098763,-28.504997,-33.912334,-27.554482,-40.267643,-33.149193,-35.19911,-34.38621,-32.681595
-40.754368,-35.81081,-35.73353,-36.614826,-41.003212,-43.685253,-44.24133,-46.78657,-31.779272,-30.177235,-28.438648,-40.152737,-31.967148,-32.84267,-29.79414,-30.230003
-37.888893,-41.598522,-35.493935,-38.367188,-39.72256,-41.88649,-43.410194,-42.1339,-33.091763,-31.018255,-39.127064,-35.198982,-30.292475,-33.62319,-28.18505,-23.786438
-31.30844,-39.520233,-37.42175,-38.763836,-41.876842,-45.39676,-37.632767,-34.0746,-35.056084,-29.363441,-40.675007,-33.051052,-28.954788,-31.591423,-34.271988,-20.565279
-33.071976,-35.266365,-35.63525,-37.79134,-40.14996,-43.33514,-38.706917,-35.158115,-33.188576,-30.45102,-36.837467,-28.820919,-31.140451,-35.186855,-30.145271,-23.808813
-29.97171,-33.31803,-35.21155,-40.47643,-42.8036,-43.45382,-43.66975,-40.414997,-26.75193,-30.036045,-37.574104,-28.769413,-29.584007,-36.08666,-28.724207,-25.918896
-25.035395,-34.0276,-37.770805,-37.905632,-39.913425,-41.22409,-41.280148,-41.362553,-25.897568,-30.664349,-37.437157,-27.53169,-26.422033,-32.483353,-26.247747,-25.989029
-27.099667,-34.832947,-35.921078,-38.700996,-40.71442,-40.64956,-37.609623,-39.166973,-26.171198,-30.71157,-34.547127,-30.07862,-25.47338,-30.9959,-28.912128,-21.498074
-33.757294,-35.921547,-30.060608,-39.715527,-42.58434,-44.61148,-37.7539,-34.38407,-28.333912,-30.341959,-30.024128,-36.29959,-26.96239,-29.577248,-28.96304,-19.542812
-36.32298,-38.01753,-31.839708,-40.113224,-40.433975,-44.895416,-42.178444,-40.905663,-30.673023,-27.711569,-31.85101,-38.391346,-31.063698,-28.87394,-27.498775,-25.659248
-38.35433,-40.365364,-32.990444,-38.828064,-41.731018,-42.674065,-39.318783,-40.53993,-31.419811,-34.348606,-32.348434,-39.76621,-34.787407,-29.203754,-30.568216,-30.94841
-33.924305,-41.81828,-35.95418,-38.16622,-40.310673,-40.557,-39.67432,-39.941837,-34.21501,-35.070354,-32.896156,-34.265434,-36.98757,-32.367172,-35.560337,-30.519773
-36.211536,-40.099796,-36.86789,-37.940693,-39.737694,-41.691944,-40.48917,-42.902794,-32.863686,-34.802235,-31.279606,-32.199448,-33.3877,-34.146667,-31.748165,-39.334934
-37.89552,-35.77397,-37.879223,-37.777122,-34.555855,-26.244886,-43.859592,-41.68286,-32.95641,-33.290905,-28.84318,-34.302418,-33.53106,-37.796463,-37.05576,-37.448982
-43.81203,-36.392776,-34.144295,-39.12976,-31.614597,-18.139706,-35.840675,-43.032608,-30.281109,-30.66139,-37.901524,-35.508907,-28.36244,-39.09147,-35.66343,-41.857605
-37.56173,-40.38307,-31.454752,-38.958508,-27.345085,-21.007517,-32.956676,-39.60535,-30.517498,-31.966587,-42.61773,-40.840225,-32.547935,-40.581005,-31.27327,-43.909573
-39.927547,-36.070732,-31.946758,-38.439747,-25.849726,-28.387516,-39.14795,-38.389317,-34.438187,-31.325674,-41.3106,-40.14533,-31.812263,-36.744793,-28.342314,-46.959427
-42.494106,-37.426495,-35.22874,-40.40581,-23.966167,-29.151659,-35.541176,-40.572212,-33.7892,-35.288887,-40.852108,-39.379913,-33.23595,-33.565598,-29.538383,-45.19127
-45.8543,-35.61998,-36.122623,-37.683064,-24.738235,-35.752842,-35.19672,-44.5219,-32.71825,-32.377045,-36.464733,-36.811905,-33.091312,-38.2437,-34.549454,-43.4234
-42.793,-38.668186,-35.13084,-35.431683,-24.966602,-33.618744,-26.95466,-41.236427,-31.831533,-30.649754,-32.111572,-36.266228,-34.69732,-36.88592,-31.263754,-44.812862
-39.61276,-37.110237,-34.499046,-34.849712,-27.465694,-31.980904,-24.23103,-41.67188,-33.13237,-34.406826,-32.739418,-31.628468,-33.974873,-38.356735,-34.313114,-45.6042
-40.98772,-36.23399,-34.01414,-36.05658,-23.351152,-37.107407,-25.703125,-39.177937,-31.516243,-32.122463,-36.020317,-32.01538,-34.414013,-33.90438,-31.77798,-50.587257
-45.701893,-39.740707,-34.29306,-40.431515,-28.6774,-40.541256,-25.919662,-40.572845,-32.20103,-32.45748,-30.664667,-36.16952,-32.021183,-33.01208,-31.974266,-48.94987
-44.65213,-37.246128,-34.306633,-40.234215,-30.931309,-44.24988,-29.648281,-42.128063,-31.31543,-31.80922,-30.555988,-35.186474,-31.440914,-32.75883,-32.29611,-47.103924
-39.26853,-31.530474,-37.78852,-37.761967,-33.80915,-42.46385,-33.23912,-38.112267,-35.350163,-27.612171,-34.137638,-30.845278,-35.78349,-37.61754,-34.664833,-49.86595
-36.67656,-36.264244,-38.43497,-39.238705,-37.850956,-43.063152,-38.51799,-38.430588,-34.95677,-34.007996,-42.881973,-30.455927,-31.25319,-35.238796,-30.493969,-47.876324
-41.61386,-37.27833,-40.47029,-38.545918,-37.30564,-45.08999,-36.5622,-40.003883,-32.49572,-33.17885,-41.322903,-29.475435,-33.23248,-32.354122,-35.13226,-45.756508
-40.850773,-37.012012,-38.342415,-39.695217,-41.055325,-42.46266,-37.444786,-36.95316,-32.675465,-33.47088,-42.542118,-32.277046,-36.608505,-33.90465,-36.225964,-42.93475
-42.3096,-36.243023,-35.01714,-40.094543,-43.49526,-43.395554,-37.681503,-37.484005,-32.410828,-31.5965,-36.750484,-39.52569,-36.406044,-33.511948,-30.673832,-45.70962
-40.78181,-37.047256,-37.281204,-39.93902,-42.01248,-47.224037,-39.3521,-35.72154,-30.36721,-32.63067,-35.606773,-34.18222,-37.541138,-32.01436,-33.60681,-48.882927
-40.69832,-34.316517,-39.996765,-35.457935,-40.658703,-43.03197,-39.3022,-34.51959,-31.537994,-33.36378,-36.109,-33.45042,-37.296234,-32.274723,-30.351372,-47.43665
-41.249687,-38.593674,-37.316204,-35.508785,-43.260807,-42.29772,-40.05319,-33.502068,-34.950825,-36.446915,-34.409832,-41.25155,-36.149162,-34.655388,-30.848248,-50.259148
-39.53258,-42.512253,-40.89624,-36.177036,-39.18274,-40.862537,-35.75119,-39.778973,-34.8707,-35.31315,-27.001617,-34.980743,-34.0977,-41.003407,-34.288864,-48.09052
-41.051857,-35.73633,-35.018616,-41.208557,-37.34604,-41.280872,-36.415543,-37.982506,-32.865334,-36.623417,-23.250956,-35.940693,-35.240177,-36.592064,-35.548702,-46.284115
-45.743015,-35.162716,-35.189716,-36.321396,-39.090027,-42.496143,-34.707924,-36.551384,-35.23112,-35.01099,-36.645203,-37.896854,-34.310734,-39.607864,-31.223186,-47.039135
-42.958267,-35.377728,-35.542145,-35.78841,-39.08939,-40.52337,-38.79279,-39.68857,-35.928463,-33.904343,-38.882095,-40.704266,-30.613611,-37.756554,-33.0017,-44.413975
-42.43599,-36.029297,-32.941875,-33.523243,-41.312016,-38.448673,-36.59631,-42.98793,-34.682255,-36.443115,-38.059044,-41.79751,-34.9501,-38.409603,-31.460335,-44.75776
-39.56019,-33.648235,-32.80848,-33.479774,-39.800636,-29.776249,-38.31215,-42.046204,-35.509525,-34.01182,-34.461082,-38.95795,-31.67137,-37.383682,-33.99356,-45.72712
-42.33056,-35.191612,-34.59719,-34.02465,-33.905754,-29.68752,-37.390236,-37.883625,-33.272854,-34.11162,-37.446293,-38.395023,-30.795559,-38.2333,-35.854156,-47.719223
-40.444534,-35.103855,-34.673405,-35.3351,-34.182625,-33.170517,-37.344604,-29.976658,-33.65296,-32.695778,-39.141407,-38.244164,-34.05913,-37.135994,-36.766594,-46.594227
-34.656292,-37.220497,-34.66068,-36.07036,-33.482166,-33.674217,-41.017845,-34.140953,-35.49462,-33.37245,-35.725006,-35.7568,-32.818874,-36.359077,-35.31043,-42.227608
-34.85179,-33.213467,-32.72074,-36.447853,-33.20783,-31.212252,-33.73039,-33.676907,-34.54362,-32.03128,-35.95133,-33.76192,-36.194016,-39.088284,-34.929955,-38.82316
-36.2268,-35.557537,-31.793617,-36.173294,-27.57354,-32.117393,-34.31773,-35.23855,-36.253788,-34.007786,-39.58598,-33.5782,-37.659187,-39.03017,-37.785618,-35.73975
-37.297142,-32.41249,-30.548672,-34.422977,-26.454967,-37.5337,-28.759117,-33.406013,-36.77143,-35.899754,-40.875183,-32.989307,-37.345123,-35.633766,-32.216187,-30.458313
-34.04784,-27.72407,-23.992233,-34.82153,-24.936056,-37.32531,-30.26025,-32.44188,-36.93506,-32.942642,-41.25684,-38.000523,-39.086555,-36.993008,-35.071053,-27.039083
-34.241207,-27.328745,-25.081356,-34.370636,-29.549114,-37.758293,-31.255943,-35.426716,-33.9792,-33.330353,-40.30922,-36.40178,-41.036808,-34.214657,-33.76779,-31.610537
-32.770287,-29.484432,-27.137661,-31.89029,-34.33675,-40.181545,-30.01485,-35.572403,-32.284996,-40.778915,-39.91245,-37.741016,-37.65467,-33.481964,-37.866768,-32.531593
-29.500145,-28.40864,-34.15649,-32.920677,-38.02718,-40.088512,-35.03876,-31.489246,-33.978184,-35.5345,-38.476494,-38.76433,-36.27739,-37.899204,-39.587486,-32.699314
-32.344433,-32.688503,-30.94131,-35.296196,-39.159496,-39.20068,-34.680244,-31.212814,-34.387543,-35.36386,-31.980015,-38.954205,-39.43367,-42.30298,-38.287853,-27.499191
-37.09503,-30.826317,-28.993633,-36.263588,-39.401123,-39.42109,-37.978,-26.230774,-35.273155,-35.365784,-30.458633,-38.90072,-36.872356,-41.46119,-37.501553,-26.840477
-41.237934,-33.865856,-30.881828,-38.64376,-42.219482,-42.31576,-32.28743,-25.267218,-37.290054,-34.036457,-39.336494,-39.818066,-38.900738,-41.711044,-38.098774,-34.052204
-41.7092,-29.169645,-30.807297,-33.07944,-37.891415,-41.738586,-34.020576,-33.20301,-36.890617,-35.113205,-36.44218,-41.94435,-34.945312,-38.657646,-36.297188,-35.93287
-36.57278,-35.274673,-29.683025,-33.169064,-36.645443,-43.0932,-35.824287,-34.1958,-37.86805,-34.77042,-36.991554,-41.327873,-35.18343,-37.580193,-35.90556,-39.243996
-36.585686,-32.469975,-29.37988,-34.44359,-39.06648,-42.156544,-38.362904,-37.766514,-42.162388,-35.48451,-40.078743,-36.519535,-33.684196,-40.015858,-34.547543,-39.75594
-40.461113,-33.477497,-34.20796,-31.73471,-36.74266,-32.18062,-38.058968,-37.273518,-37.005886,-36.752567,-38.176224,-34.94403,-35.20092,-38.92032,-36.661385,-43.622078
-42.493202,-34.68126,-35.116714,-32.866737,-36.556763,-26.889793,-36.44235,-33.430126,-35.5567,-35.56315,-38.05148,-35.71877,-35.787197,-40.583668,-35.58976,-44.870293
-38.981403,-33.653374,-35.026672,-34.05858,-34.294395,-28.846884,-32.84219,-33.336487,-38.283485,-36.93696,-37.439835,-34.857666,-39.04756,-38.386116,-34.16167,-45.953793
-39.349384,-31.303944,-35.072186,-34.623566,-32.224087,-32.37036,-34.608208,-31.814953,-35.77525,-36.49666,-37.81303,-38.92054,-39.155174,-35.916325,-36.335857,-48.177174
-39.36837,-28.47625,-30.20551,-32.88638,-30.56863,-38.515568,-28.612312,-25.845509,-37.967503,-38.1291,-41.21093,-36.474102,-40.705708,-34.68432,-37.41442,-47.218292
-33.251617,-23.666199,-30.835705,-29.3099,-31.631828,-40.953243,-30.337727,-25.40269,-35.212875,-35.682636,-43.467327,-36.83959,-35.331177,-36.331985,-36.411587,-47.90252
-33.105724,-26.625237,-31.560232,-31.835571,-26.12286,-38.725803,-30.25969,-25.889593,-32.001083,-36.700577,-41.298946,-36.069786,-36.901314,-36.774117,-37.498558,-48.2644
-36.481544,-26.10979,-32.305424,-34.879864,-31.137054,-37.741558,-31.169533,-25.621181,-34.01248,-38.716717,-39.982323,-37.991764,-37.74243,-41.05184,-32.94706,-46.73023
-34.488808,-30.949104,-32.96279,-34.696583,-33.51406,-38.898556,-32.103294,-27.66028,-34.711105,-39.240284,-34.664444,-38.4475,-37.33876,-42.37564,-34.74023,-47.94272
-39.04019,-32.30563,-31.212105,-33.39596,-38.88682,-43.100517,-29.057465,-31.184237,-37.76886,-37.39175,-36.283558,-37.93484,-39.872307,-41.722652,-33.79373,-46.854435
-37.21197,-29.49001,-29.509178,-37.055225,-39.046043,-43.461582,-31.49037,-29.31033,-35.062805,-35.22845,-35.58786,-39.751415,-39.043663,-39.817173,-33.991554,-50.518566
-37.4821,-32.85253,-31.819656,-33.265926,-38.663326,-44.454044,-34.957344,-37.20956,-36.480637,-34.04683,-39.062023,-38.610573,-38.1558,-39.89916,-36.37987,-45.011642
-37.207935,-31.873924,-28.513105,-37.429176,-38.207584,-41.813187,-39.32553,-31.694721,-38.941696,-35.522026,-40.811962,-37.16767,-35.47391,-38.655712,-39.47576,-44.951736
-37.00374,-35.744087,-31.79079,-36.079014,-40.79338,-41.734447,-38.138157,-31.705074,-37.60791,-37.03489,-35.816597,-35.522545,-36.634205,-40.485386,-38.203403,-43.922302
-36.07494,-30.691322,-31.54929,-35.01909,-40.215054,-40.68255,-36.982124,-37.893513,-36.80838,-36.637596,-37.543907,-36.715347,-38.49204,-40.26872,-38.18042,-43.03955
-36.817493,-31.95596,-29.675373,-39.771294,-36.51836,-32.833942,-38.337685,-37.37119,-38.21377,-37.4045,-37.064297,-38.75114,-38.147594,-38.69597,-37.591904,-39.891655
-37.031902,-27.422688,-28.521267,-31.205952,-37.79191,-32.27327,-35.603622,-34.6862,-39.952484,-39.182377,-37.752914,-38.98823,-40.386444,-37.983242,-37.46482,-34.428223
-32.67681,-27.998644,-26.68631,-30.302414,-36.2104,-33.164738,-34.548653,-33.330635,-38.24033,-39.163574,-42.93423,-38.490944,-39.404797,-38.26776,-42.152443,-31.687523
-28.17817,-32.975456,-32.23188,-24.6189,-38.70735,-33.137184,-30.759424,-27.716845,-39.21719,-36.77139,-42.28877,-39.904583,-37.017014,-40.461433,-39.631718,-36.417557
-30.080801,-29.839127,-31.134548,-12.869957,-38.316902,-32.929096,-32.480125,-30.47656,-38.669716,-39.775383,-36.31978,-41.70647,-37.972374,-39.110268,-37.367294,-36.34752
-36.05368,-31.17235,-26.08739,-14.17411,-36.2235,-38.79715,-32.79615,-32.151978,-39.63942,-40.739143,-36.402336,-39.57263,-38.18204,-43.131718,-36.75236,-36.9428
-36.300858,-27.389738,-24.499187,-19.103075,-36.275387,-36.860622,-30.558361,-27.645151,-39.17919,-40.172577,-37.896008,-37.65848,-35.800045,-41.101566,-39.60025,-31.748737
-37.95721,-24.002205,-24.664478,-25.052689,-32.403477,-36.507195,-27.086035,-25.779137,-41.526737,-37.57788,-41.14314,-36.57476,-37.228283,-40.499123,-37.404873,-32.157124
-32.72323,-28.142677,-23.537523,-25.590889,-31.23058,-38.93353,-32.778103,-29.25933,-39.767883,-37.04823,-40.423515,-38.618275,-37.996754,-40.788433,-35.49314,-37.25146
-33.531105,-29.361786,-30.79352,-27.442974,-35.85004,-38.64673,-32.56176,-29.203068,-38.08972,-38.53863,-38.133316,-39.346836,-40.88294,-42.176632,-37.47644,-42.402508
-34.023197,-24.244766,-28.864899,-29.635532,-41.313965,-43.29577,-32.014828,-29.38929,-41.101185,-39.77822,-38.06844,-41.668957,-40.545433,-41.97561,-34.4252,-40.503067
-33.680565,-28.355406,-27.845333,-33.166584,-39.263065,-44.83762,-31.380978,-27.675308,-41.35268,-37.78656,-36.90342,-36.403976,-40.04542,-38.727345,-35.54977,-43.617653
-33.4802,-30.794718,-29.196896,-34.504612,-36.95144,-37.08937,-29.424118,-31.207972,-37.42393,-36.34819,-42.75334,-38.59119,-36.53069,-38.026596,-35.746212,-45.961437
-36.797516,-31.538239,-32.117935,-35.006695,-36.92955,-33.75275,-34.577988,-34.202393,-37.01211,-38.715694,-41.46744,-40.851456,-38.242046,-40.108753,-37.680145,-48.96015
-33.8108,-30.73795,-31.26633,-34.935043,-34.63937,-33.3034,-37.42353,-37.206875,-37.02903,-37.04868,-37.483032,-41.287395,-38.35725,-42.61528,-39.16235,-50.860413
-35.36432,-31.440266,-30.02174,-32.454716,-37.439804,-36.71569,-35.1335,-34.003056,-38.706028,-39.117954,-35.526463,-40.881428,-38.833946,-42.46225,-38.035427,-47.53581
-40.529594,-31.31786,-30.030016,-35.411728,-34.282715,-42.64921,-37.507896,-33.697525,-39.69333,-37.886337,-40.302685,-38.921577,-39.334587,-42.294327,-37.09107,-47.09092
-35.202477,-30.701126,-35.469597,-34.29832,-32.566788,-38.759033,-36.83225,-32.474316,-37.844177,-39.86085,-41.400627,-38.039024,-38.99627,-40.80833,-38.93314,-47.44406
-34.93213,-32.953907,-33.425625,-34.704155,-33.20707,-40.25742,-37.71036,-33.03055,-40.3291,-40.87973,-42.20239,-40.157978,-39.09183,-42.401726,-38.77036,-47.295338
-39.01184,-29.090683,-32.472,-29.693071,-35.51837,-41.77747,-35.57698,-40.02893,-40.190895,-43.398556,-40.711967,-39.889973,-42.611008,-44.324913,-40.995785,-47.648968
-45.225037,-33.4546,-33.904312,-34.05304,-43.06739,-48.447105,-40.3496,-47.88279,-49.190052,-49.41474,-47.252666,-46.053978,-50.22107,-50.143898,-48.10319,-52.52209
-52.66114,-47.55656,-43.42819,-48.289497,-54.151527,-63.575626,-49.803432,-52.921356,-61.904934,-58.69464,-63.030632,-60.52141,-62.167477,-61.04145,-59.469788,-62.15563
-63.333614,-65.142166,-65.169624,-65.00557,-77.25075,-80.0,-73.17713,-66.1584,-78.277466,-80.0,-80.0,-80.0,-80.0,-80.0,-79.980774,-77.93309
