-31.283474,-30.132614,-27.068361,-22.817978,-32.37041,-22.245846,-27.235453,-20.156769,-20.53946,-20.796669,-22.856144,-23.517141,-28.003155,-23.107788,-33.231884,-23.12925,-31.2793,-27.025547,-33.58238,-24.37262,-26.04945,-20.7489,-23.260849,-32.96644,-25.22377,-26.403595,-22.511486,-23.45589,-28.612154,-26.152273,-25.429928,-30.68611,-27.005274,-31.847254,-23.60291,-19.701275,-25.891298,-25.560215,-25.322805,-22.888378,-30.570993,-24.04013,-22.88915,-27.47909,-19.781816,-24.799831,-17.786736,-25.811987,-29.686472,-29.529375,-28.657778,-27.291138,-36.397144,-29.892277,-28.899578,-21.377592,-22.888435,-26.765503,-23.602146,-30.32661,-25.178051,-28.484962,-30.171625,-28.100323,-24.96648,-28.5001,-25.60101,-26.630447,-18.443024,-21.422794,-31.190386,-29.45872,-29.01558,-31.682274,-23.336067,-25.436424,-22.780537,-32.029633,-29.457363,-24.169146,-32.398743
-31.46264,-28.65215,-30.792984,-23.194672,-38.473244,-22.258726,-25.110804,-22.549591,-18.80582,-20.526169,-26.9547,-21.230852,-24.854538,-20.013165,-29.132439,-22.526146,-25.092972,-28.190006,-33.21798,-24.116753,-27.223503,-19.5408,-21.82822,-24.57875,-22.589363,-25.514353,-20.57641,-25.823988,-26.021748,-26.99554,-25.08289,-22.576565,-23.096897,-32.03506,-22.000298,-25.076403,-24.955326,-26.067013,-19.839642,-25.494566,-26.130974,-24.743322,-19.848007,-22.948494,-22.422775,-25.09127,-16.880657,-23.945778,-26.119125,-26.077768,-27.05515,-29.6351,-32.39468,-21.047867,-23.572239,-19.089188,-20.687374,-35.274242,-26.89284,-28.548834,-29.396309,-31.717615,-28.456757,-26.80224,-22.771706,-27.145405,-28.493853,-22.426363,-23.084274,-20.555794,-25.512737,-26.657099,-30.809284,-31.975069,-23.16681,-22.726427,-24.427912,-33.180717,-24.453358,-28.49958,-37.055447
-28.402706,-23.423044,-23.17621,-29.33482,-26.588501,-24.317974,-24.696318,-28.685347,-28.897322,-25.000654,-28.341665,-26.003685,-27.360785,-26.1349,-36.964466,-18.667831,-23.66603,-26.878733,-29.773521,-31.298285,-30.560425,-19.427414,-17.66972,-24.55354,-26.589787,-31.498243,-26.16925,-23.6181,-28.271431,-22.894289,-27.350471,-20.863499,-26.256618,-30.377129,-25.365778,-29.467093,-24.812996,-24.393017,-24.66143,-25.90066,-27.077827,-22.378132,-21.76402,-24.818726,-21.331278,-30.790922,-17.154587,-24.455132,-25.172955,-23.805103,-27.618708,-29.556377,-22.801208,-18.539291,-29.278652,-27.802357,-24.014545,-34.54972,-24.031082,-27.563759,-33.292393,-27.063667,-25.1603,-25.675808,-25.541168,-26.375532,-25.430676,-24.325588,-22.73202,-24.358032,-28.231848,-22.679085,-26.364498,-33.02737,-21.412424,-22.414574,-25.950777,-25.552158,-18.55656,-22.880192,-44.564915
-26.58939,-22.900496,-22.315552,-26.408955,-23.802986,-24.750578,-24.51833,-23.305954,-25.41305,-24.21827,-22.056475,-29.613901,-30.63429,-26.853722,-33.0458,-20.89973,-23.472294,-27.223057,-31.622656,-24.536232,-30.11991,-22.668259,-15.698706,-26.608158,-24.019173,-31.129017,-20.672497,-24.357185,-32.121223,-24.472496,-26.672127,-25.488754,-27.093407,-33.75697,-31.270515,-23.476303,-28.622528,-23.599564,-34.093384,-33.056858,-29.714005,-22.822968,-22.39358,-21.806866,-23.972582,-37.138165,-20.014942,-24.857796,-22.101566,-24.429216,-27.100336,-24.91121,-25.504997,-23.366997,-32.314747,-29.40906,-22.516779,-35.180405,-22.336395,-21.856203,-23.58377,-26.332272,-26.685663,-26.72634,-24.048573,-27.187521,-20.469841,-27.026386,-26.958279,-23.312761,-25.590904,-23.939848,-22.072594,-24.381304,-24.961502,-21.877052,-22.777973,-22.172476,-20.581821,-19.917526,-36.39173
-27.987213,-24.973812,-26.322947,-24.829092,-28.396193,-26.675,-22.50653,-22.019756,-27.641333,-24.244923,-19.361183,-30.587898,-25.749462,-24.680357,-27.675322,-26.522345,-18.828594,-28.276943,-25.76558,-24.787241,-32.492523,-24.807377,-18.080238,-26.505177,-21.415192,-28.031837,-17.191267,-23.545448,-32.297436,-30.576078,-26.761642,-27.111359,-32.25394,-27.813354,-25.716413,-20.729467,-21.984823,-20.074095,-25.081234,-27.649416,-31.419434,-20.588112,-26.623161,-18.000576,-27.568913,-27.822733,-25.15342,-26.76284,-26.569712,-25.631317,-22.513222,-25.051586,-30.45404,-22.602886,-30.514292,-23.813885,-19.32801,-37.211727,-23.252598,-27.323904,-25.218325,-30.729244,-25.459976,-22.764578,-30.952148,-24.876404,-21.32814,-24.497095,-22.960648,-24.991846,-27.673662,-24.041574,-24.57229,-21.999723,-26.45147,-19.435276,-29.861198,-22.008774,-22.778782,-25.702011,-29.447294
-29.05332,-21.751745,-30.05638,-33.370823,-22.551598,-27.164282,-18.761578,-19.79723,-26.69011,-24.627384,-23.206009,-23.419434,-25.05438,-23.893284,-29.95111,-25.688728,-22.394463,-31.2673,-21.52626,-31.354286,-33.439323,-26.317139,-15.592222,-27.138323,-24.023447,-25.17033,-21.20094,-25.760738,-31.129116,-22.202335,-18.918015,-28.340343,-24.79565,-25.848919,-23.49717,-20.392029,-24.87157,-21.115898,-25.973251,-28.960335,-27.3595,-23.209528,-26.517006,-20.257654,-26.990416,-23.204367,-17.24318,-32.03847,-31.254969,-25.0244,-25.198591,-26.02824,-30.086863,-18.254173,-32.23665,-25.453712,-19.841242,-36.86164,-25.13473,-29.151102,-29.858185,-28.66755,-28.509048,-21.29279,-36.037064,-27.782495,-26.177446,-29.09586,-17.436813,-22.401588,-23.450405,-24.676813,-28.514069,-21.254179,-22.217001,-20.39131,-29.498089,-25.023834,-22.256119,-27.22701,-29.423754
-32.817726,-19.36998,-31.113989,-24.692371,-22.262558,-21.9257,-20.951008,-26.110725,-23.290237,-27.193375,-23.316345,-21.462376,-26.234228,-24.637524,-27.229733,-28.036818,-24.14228,-27.896955,-22.494783,-28.411762,-24.38626,-21.844444,-16.126822,-30.91205,-27.395638,-21.509647,-25.288338,-17.662788,-27.173775,-23.408833,-19.539448,-21.149342,-22.911474,-23.896084,-22.264067,-24.316294,-23.56709,-26.396969,-23.123032,-25.536983,-28.132141,-26.215176,-22.405525,-22.372105,-27.618431,-21.980461,-15.912746,-22.454176,-30.456957,-24.930298,-27.082119,-29.57627,-31.539179,-20.715857,-29.218126,-29.172037,-24.082275,-29.71643,-22.40198,-30.045044,-29.453842,-29.440353,-26.367077,-29.696117,-24.643557,-22.41123,-24.361156,-28.673008,-19.134422,-22.890614,-22.230497,-30.325943,-33.11327,-23.52954,-19.175245,-23.704407,-31.139614,-26.139591,-25.405346,-28.617592,-35.155746
-26.618904,-24.546463,-25.9,-18.574802,-27.01989,-26.54308,-23.79264,-26.320343,-20.457901,-31.872585,-20.721056,-26.53072,-25.902266,-25.035515,-25.759619,-29.66229,-26.09917,-26.911314,-28.44274,-24.992592,-25.614695,-20.558989,-22.008234,-25.55627,-29.84886,-20.570324,-20.676826,-18.938774,-22.964848,-25.028381,-24.831984,-24.68953,-25.46405,-21.439192,-24.961716,-25.438168,-26.539494,-31.502026,-23.72366,-26.048115,-28.662027,-26.177906,-24.996592,-22.502373,-30.183283,-25.93979,-17.986046,-23.780935,-30.518091,-26.443285,-29.48732,-29.69251,-33.75996,-23.709602,-29.096699,-25.602621,-26.972055,-23.752188,-26.877565,-26.052404,-36.933136,-31.797209,-25.6535,-28.35477,-22.54824,-23.702614,-29.107481,-27.939919,-19.551958,-24.152596,-25.705505,-27.257235,-29.292276,-25.465845,-21.463966,-22.29369,-32.684204,-20.695486,-20.544556,-22.466799,-30.7895
-23.54291,-29.383057,-23.395363,-20.201794,-24.68471,-22.722864,-27.846302,-25.827188,-21.99865,-21.859966,-22.536812,-24.070421,-22.142754,-20.506157,-26.528847,-22.973045,-24.899126,-31.27504,-25.911877,-28.552574,-24.785812,-25.712662,-21.10531,-28.496855,-26.835281,-26.299187,-20.030365,-23.645405,-22.838436,-24.151066,-24.001362,-34.73896,-25.671028,-23.651915,-25.443113,-25.867043,-21.877491,-31.509996,-27.665993,-23.803614,-29.333057,-27.76191,-24.287483,-18.818295,-29.511429,-28.702784,-15.43339,-25.550663,-25.333714,-27.067944,-27.638271,-21.916553,-29.95593,-22.549492,-27.026863,-21.979021,-23.123524,-26.489735,-32.477573,-27.771057,-28.600224,-33.937862,-27.012287,-25.206337,-26.067036,-29.561684,-21.138262,-28.195995,-18.880575,-20.50139,-23.383476,-24.630587,-23.606684,-21.616732,-23.084034,-21.253807,-25.035997,-17.851295,-24.85542,-21.276066,-27.777327
-25.033846,-31.750446,-29.809143,-26.77047,-30.601225,-21.252295,-24.208735,-23.918695,-20.52756,-21.710056,-26.109467,-26.404022,-23.704437,-22.195156,-28.68602,-26.785213,-28.81214,-32.254627,-27.072195,-27.089788,-24.59121,-25.77502,-23.024166,-24.142086,-36.79394,-24.390736,-25.102268,-23.945568,-30.118345,-25.297066,-27.213692,-33.9899,-23.382011,-19.694233,-24.832767,-23.534012,-22.64933,-28.121851,-24.878756,-24.076416,-34.936333,-21.298597,-23.455658,-24.37381,-23.670702,-28.464981,-13.422119,-25.389942,-27.207638,-31.82673,-27.951832,-23.915798,-23.404696,-27.57705,-28.585281,-23.540161,-29.44907,-27.369394,-31.238625,-28.25371,-22.899965,-34.774437,-36.884712,-31.7346,-26.150194,-35.5097,-20.850964,-27.228386,-22.558336,-21.692604,-23.120634,-28.812477,-29.348125,-31.545908,-28.607445,-20.896927,-27.441196,-18.509583,-24.39169,-24.876217,-28.92406
-25.731533,-28.112087,-22.370237,-24.03532,-26.678062,-22.631416,-22.699291,-22.757885,-23.018652,-22.233751,-33.1404,-29.483696,-20.252571,-25.137157,-22.519962,-24.872236,-27.12839,-28.44032,-21.941116,-28.18514,-23.302639,-22.989826,-25.981546,-25.046463,-24.7132,-26.190321,-22.897764,-21.785786,-24.94306,-22.659111,-21.874077,-28.220222,-22.987156,-18.998096,-24.814175,-18.103008,-21.027721,-22.315712,-21.391989,-22.273224,-29.730156,-20.389603,-21.100082,-21.273829,-24.694027,-25.283464,-9.804474,-24.966892,-29.403442,-25.732578,-30.54847,-21.462727,-20.664219,-26.820354,-33.917725,-26.309208,-25.681622,-27.290726,-28.237907,-28.009052,-25.974125,-31.149153,-32.863792,-30.663673,-25.713655,-30.286825,-21.329315,-28.348501,-24.766808,-25.786179,-19.897846,-29.400461,-28.069147,-36.377472,-25.904755,-17.059242,-24.424133,-23.523777,-20.25401,-22.627197,-29.386312
-27.27298,-29.551678,-25.27372,-26.056595,-27.398504,-20.94522,-23.585642,-20.39066,-25.493961,-17.233244,-28.381123,-35.554478,-25.938658,-21.587381,-25.582817,-27.705936,-27.508202,-24.981266,-23.90982,-29.686409,-25.373055,-22.22947,-19.91027,-30.500334,-22.104973,-32.66088,-22.028425,-27.264496,-27.407768,-26.610298,-26.84357,-27.466314,-27.865007,-17.935638,-27.508625,-22.571,-24.735155,-23.26178,-27.70479,-24.125132,-30.369675,-27.587282,-18.366497,-20.745766,-23.981066,-26.678314,-11.074352,-25.01263,-30.0788,-22.97261,-27.586021,-22.430534,-21.429634,-23.985996,-29.799442,-33.20225,-23.458576,-25.80135,-26.753384,-27.308487,-27.463608,-28.720741,-28.446577,-31.93629,-28.356335,-24.659721,-24.997093,-27.802284,-18.987274,-21.693516,-19.458687,-22.397787,-24.221619,-25.628483,-24.73605,-19.400276,-26.689663,-22.590055,-24.289288,-26.180359,-24.49992
-30.861189,-29.593609,-19.547626,-23.714134,-29.828644,-18.30643,-23.257195,-24.967018,-27.54544,-13.286348,-28.304829,-32.220337,-26.59935,-21.452816,-34.317337,-27.259712,-28.405409,-27.76912,-26.939095,-27.97445,-25.669044,-20.456642,-18.79581,-28.845499,-22.831417,-34.090992,-23.52848,-28.545006,-30.313961,-30.202402,-29.442945,-26.689234,-33.560432,-21.836275,-25.113688,-29.076889,-25.368979,-28.023882,-26.816652,-23.045776,-22.859398,-29.808964,-21.873682,-23.480577,-20.930836,-25.440552,-16.903156,-28.82224,-24.209633,-23.172634,-26.733921,-19.561478,-23.205112,-28.517311,-26.025269,-24.545204,-26.239334,-27.818428,-21.232504,-24.41108,-27.784142,-25.218328,-25.839466,-24.731031,-24.21894,-20.695705,-33.411728,-27.413984,-23.420864,-27.304598,-20.679672,-19.488895,-24.315948,-21.175215,-22.167267,-19.012657,-26.601238,-20.262611,-30.903032,-25.977404,-25.413567
-36.91806,-24.543636,-20.590755,-21.914513,-28.875526,-16.898853,-21.608091,-27.531073,-19.998749,-17.549397,-30.17995,-27.274895,-27.191507,-23.86611,-32.317726,-32.565487,-27.624683,-26.990545,-31.59667,-23.08021,-23.57832,-21.671741,-23.61922,-30.774633,-19.226364,-28.21584,-31.949202,-27.02947,-29.168007,-27.666332,-25.819828,-33.1494,-26.233646,-33.36895,-29.72345,-31.845243,-20.640797,-27.095507,-27.86171,-25.701704,-22.50343,-25.969183,-24.66436,-31.613453,-23.34267,-27.209778,-21.407726,-21.694645,-27.758194,-24.997742,-24.130297,-18.463497,-28.269693,-34.55733,-22.829922,-23.776136,-26.39801,-34.96833,-27.380014,-24.43872,-22.074017,-25.236403,-28.141281,-24.848886,-22.460606,-21.785479,-21.461815,-27.244572,-21.95491,-28.321022,-22.600754,-27.347607,-26.707588,-25.690853,-22.804125,-19.80082,-22.443867,-21.479366,-26.025694,-22.192846,-32.71419
-30.60405,-21.223799,-27.866344,-28.933126,-26.890503,-14.22583,-25.74784,-23.20264,-23.544266,-22.001442,-25.46907,-25.13684,-26.676685,-22.469845,-36.898235,-31.18998,-30.273655,-23.69009,-28.37421,-22.820414,-27.450804,-29.937637,-22.223164,-24.226105,-22.608982,-28.360294,-26.967138,-29.064762,-24.618832,-24.258429,-26.505966,-31.80323,-24.164648,-29.332825,-27.945341,-22.580091,-21.818092,-21.89412,-28.416698,-23.309967,-26.915764,-27.307495,-26.493233,-30.132406,-28.014408,-29.242443,-19.523754,-20.778719,-24.081635,-27.788025,-23.61221,-25.700417,-25.923143,-26.126863,-24.782911,-22.580463,-34.916187,-31.127134,-28.970198,-23.44712,-22.59661,-27.601583,-25.479387,-26.414883,-21.557407,-27.879122,-19.735958,-27.234825,-21.554485,-25.649498,-25.27224,-29.290058,-30.209755,-29.302202,-24.574274,-24.598759,-24.509956,-25.049446,-30.83554,-26.470627,-28.539368
-28.011005,-25.087088,-24.21593,-31.190378,-24.964434,-13.892948,-21.45683,-21.898743,-26.003956,-23.869085,-21.866669,-29.21858,-23.736721,-24.225033,-27.145214,-27.076672,-27.787811,-24.698622,-25.54609,-27.375648,-24.439365,-26.442554,-25.711142,-23.821194,-28.310781,-27.901825,-23.826317,-26.121344,-22.851994,-24.477062,-28.35789,-28.87099,-30.757147,-28.663021,-23.786055,-18.97887,-17.95829,-24.62985,-29.062815,-20.957344,-29.478003,-22.9415,-19.29426,-25.927471,-26.004976,-23.88517,-17.922241,-24.146757,-26.062752,-30.492105,-29.379536,-26.244177,-25.912806,-21.251312,-30.837896,-25.690369,-33.282383,-27.927902,-25.572687,-24.12183,-25.61821,-24.621937,-22.910887,-22.282272,-21.668377,-26.745192,-23.12951,-26.062714,-18.942118,-23.948832,-27.737703,-23.137796,-29.77751,-29.911707,-19.693947,-22.368256,-23.935091,-26.220139,-31.3546,-26.306347,-25.494438
-30.139671,-22.231422,-26.053152,-28.19612,-23.414078,-14.845119,-16.379416,-18.37768,-27.863144,-20.095596,-24.38139,-27.612131,-28.637897,-26.249073,-27.20752,-23.856674,-27.532452,-24.486776,-26.465553,-26.623795,-20.750595,-28.227749,-23.739174,-24.309708,-29.586365,-27.144665,-20.168793,-24.918217,-24.255955,-24.529083,-28.451021,-26.325872,-27.360573,-23.280512,-24.149033,-18.898745,-17.77131,-24.513428,-25.596806,-24.762842,-26.533337,-28.22159,-21.28345,-29.04338,-29.574097,-21.021082,-12.886126,-23.928463,-33.370224,-27.42974,-27.439465,-26.14637,-24.27192,-27.03077,-24.14529,-25.098042,-31.478926,-26.187834,-30.321728,-32.205124,-23.80326,-28.276493,-21.971844,-20.778366,-24.002567,-24.408781,-22.98315,-24.975399,-22.754467,-21.985294,-27.223988,-22.886526,-31.383194,-26.922398,-18.215513,-22.716259,-24.156885,-25.308935,-31.686382,-31.138807,-26.316238
-32.887283,-22.303226,-21.617561,-22.115524,-25.447008,-15.029221,-18.682789,-22.541,-24.644684,-17.57195,-24.844912,-23.500961,-26.678093,-21.924124,-27.496862,-22.896133,-29.478622,-23.060452,-32.734886,-22.6893,-24.588787,-28.435337,-19.300694,-23.482315,-29.656782,-28.392265,-19.410913,-26.85706,-23.66917,-26.716213,-22.586084,-26.934704,-26.44391,-20.488594,-24.169878,-14.901146,-24.735271,-19.067837,-23.600086,-17.539423,-22.913975,-37.261444,-20.529266,-26.47625,-25.400566,-20.061169,-11.299694,-24.93627,-30.136778,-30.510023,-27.280046,-26.443241,-21.696571,-21.599096,-22.830948,-25.226635,-33.064915,-25.189804,-24.082104,-27.953215,-26.884357,-24.064304,-26.085003,-25.218075,-31.128546,-28.259289,-20.927364,-25.659515,-18.671211,-29.488304,-22.665174,-28.625628,-29.285686,-24.333008,-20.29926,-25.168232,-24.85278,-24.096684,-25.364468,-34.409218,-28.367773
-29.710705,-28.945284,-23.855198,-19.504482,-22.86704,-14.342426,-22.729883,-26.16445,-30.614689,-25.919422,-24.5526,-29.7022,-30.34549,-19.12442,-25.662811,-23.650574,-28.1212,-25.868479,-27.389801,-19.397076,-25.914661,-26.939354,-22.16104,-30.10053,-25.637945,-31.76407,-27.807758,-24.182678,-25.023155,-32.409546,-30.378126,-24.368778,-30.424608,-24.317808,-21.304932,-15.315853,-27.324858,-25.062935,-25.319107,-18.837212,-26.730434,-21.50165,-19.536175,-24.815819,-21.9706,-23.550682,-15.207678,-29.772535,-26.981386,-25.320404,-38.852577,-26.769955,-21.86474,-22.531116,-29.39998,-30.994232,-29.940273,-27.401913,-25.234722,-28.700611,-22.95166,-25.121056,-25.719156,-24.81808,-32.295235,-27.956781,-25.458988,-24.928185,-27.608717,-33.04422,-25.773611,-29.5825,-37.323074,-28.772697,-28.038002,-20.144907,-24.846172,-25.143253,-29.025312,-34.78377,-29.079393
-28.704517,-24.154411,-16.19191,-8.580214,-8.776234,-22.224232,-19.490398,-23.436192,-20.29221,-28.737429,-26.081255,-26.71478,-23.243725,-20.61987,-31.511602,-27.699049,-27.67227,-24.673103,-19.622274,-16.314451,-25.178003,-17.571402,-20.962914,-30.452316,-23.18071,-27.982006,-27.033077,-24.314577,-23.519384,-31.848186,-25.164787,-27.455437,-22.246124,-28.500576,-21.233288,-19.333055,-25.179605,-26.565565,-23.878113,-23.180908,-20.84448,-11.457321,-21.076147,-24.79818,-24.299183,-24.341028,-19.44656,-28.920113,-22.805943,-25.219534,-39.882095,-27.720263,-24.821991,-29.523167,-30.031998,-26.977724,-28.867043,-25.544445,-33.11972,-31.304161,-22.907211,-21.02063,-23.325954,-31.531717,-27.621393,-22.786777,-24.609186,-22.002998,-29.683754,-19.29276,-25.941948,-26.33591,-29.788412,-25.694933,-20.27046,-18.061077,-20.788063,-22.862024,-27.259245,-33.84827,-33.57289
-34.50983,-24.196533,-16.848595,-5.4740257,-6.887043,-29.145472,-14.920126,-21.693275,-20.2034,-28.91036,-27.730251,-22.410172,-22.632565,-24.464989,-29.174997,-24.079445,-21.558205,-24.22913,-20.63631,-21.502905,-20.374372,-22.312391,-26.815918,-26.330376,-23.7794,-25.592508,-22.235535,-27.829353,-28.872877,-28.458925,-22.001877,-29.693611,-26.25293,-27.658264,-23.198261,-22.445152,-20.192753,-24.487347,-25.290253,-27.583525,-25.408623,-9.582476,-23.778101,-18.648413,-25.835625,-27.083004,-19.856613,-26.126461,-25.256477,-22.61531,-36.539474,-27.17043,-29.106346,-31.145018,-28.261072,-24.944231,-28.262207,-27.234283,-36.955105,-24.98316,-27.853878,-20.376337,-22.329588,-29.904573,-26.850239,-29.629272,-32.480873,-29.228115,-25.423817,-18.100151,-22.883175,-27.219872,-25.824236,-24.734098,-21.635181,-22.220463,-24.151869,-25.478603,-28.616045,-26.815523,-36.126743
-29.716524,-18.445257,-20.273281,-13.016777,-14.624025,-21.862354,-13.42099,-18.231453,-23.055153,-21.95392,-21.609856,-26.035557,-28.610935,-31.954456,-30.742464,-21.564028,-22.006527,-20.26994,-28.75528,-19.84653,-15.9317665,-22.67022,-19.883074,-25.147938,-19.260296,-27.24632,-22.439177,-27.070423,-28.66814,-24.441746,-18.878838,-26.309809,-29.171488,-25.243807,-18.830444,-22.199642,-22.86309,-26.352427,-27.294899,-26.29146,-22.747137,-11.482048,-24.609903,-19.668493,-29.037983,-30.821579,-20.198057,-29.183489,-25.190388,-19.398584,-32.55809,-23.161276,-30.227928,-27.34877,-25.068985,-19.531193,-28.45466,-24.210619,-29.987839,-25.53078,-29.37011,-21.668648,-26.21625,-26.341166,-30.652925,-29.661285,-26.087336,-27.553118,-22.56248,-23.439047,-24.473743,-24.00999,-26.037352,-24.790968,-21.649715,-31.165102,-27.203838,-26.267132,-25.445663,-24.645597,-30.680857
-27.22462,-23.187199,-16.151966,-24.466824,-21.067837,-19.84715,-17.340181,-16.462477,-21.63764,-18.103418,-18.257038,-26.653715,-25.931528,-29.998953,-26.666794,-27.151318,-33.853687,-23.263308,-27.398848,-18.858862,-18.504414,-20.716467,-16.749329,-25.165598,-21.773533,-29.39074,-21.222525,-29.494822,-27.058296,-20.890106,-15.346098,-25.312096,-25.442352,-17.972828,-25.055618,-21.313221,-21.386795,-24.964241,-33.007996,-26.215132,-21.507107,-21.278328,-20.840508,-31.019318,-27.944557,-22.72358,-17.951965,-29.10629,-24.488533,-21.077135,-30.358986,-26.97108,-31.265215,-21.12948,-26.250463,-20.27819,-30.001186,-27.601625,-27.039465,-24.687878,-29.833193,-19.606907,-32.391876,-23.920433,-27.171097,-27.588577,-24.055355,-27.761106,-26.645382,-19.243946,-22.933342,-28.557041,-30.881927,-32.715225,-21.73306,-28.269392,-30.406208,-31.693329,-20.70459,-23.719797,-32.479607
-30.90569,-25.538898,-16.28482,-24.139599,-20.392841,-22.993305,-17.022064,-15.928417,-21.946629,-19.050026,-24.202358,-28.023664,-27.159264,-27.378433,-28.649805,-25.903458,-35.23122,-21.681679,-22.231453,-23.052326,-22.29996,-25.376308,-16.203892,-21.3368,-27.404423,-25.514229,-18.393278,-19.940086,-24.639208,-17.157091,-12.910576,-30.176008,-21.27317,-16.15629,-25.888584,-27.110447,-23.92966,-27.021332,-34.3828,-21.583899,-21.8885,-25.556583,-20.468704,-26.986452,-28.543781,-22.976479,-21.496426,-25.83781,-27.727068,-26.170332,-28.232359,-25.693132,-30.066858,-21.225315,-28.03448,-22.52393,-25.676945,-31.394402,-31.249928,-24.289274,-20.89267,-17.347246,-32.591957,-25.030462,-26.43628,-28.045986,-28.062218,-32.666935,-25.8442,-20.947372,-23.788628,-28.523266,-29.105808,-28.126383,-21.620527,-27.625198,-27.720394,-27.331856,-23.759392,-22.218357,-36.961693
-31.545952,-23.176172,-15.819214,-22.1571,-20.327839,-20.189882,-13.429577,-21.628094,-22.2837,-22.058254,-26.798182,-26.165058,-25.03948,-19.470764,-22.879738,-29.234432,-29.051779,-20.562757,-19.644058,-18.624458,-15.343557,-23.569382,-15.225454,-23.03112,-23.740337,-27.614845,-16.30051,-18.744667,-28.453087,-20.449678,-16.027231,-29.05224,-25.731829,-22.015572,-28.566952,-26.90141,-27.185255,-29.602533,-25.216278,-22.131012,-26.016754,-28.252094,-23.96864,-17.648018,-24.273407,-23.267513,-20.094414,-26.59878,-30.49339,-24.298824,-28.512398,-25.451017,-27.216347,-29.435322,-27.603024,-24.890104,-24.863409,-29.827333,-27.32251,-29.373953,-20.051273,-16.53286,-25.921045,-26.729944,-26.177303,-27.539284,-23.362623,-30.224588,-23.216217,-20.980034,-30.475382,-28.492666,-31.786062,-25.03674,-18.06451,-17.675653,-25.24175,-25.286331,-33.569176,-20.58598,-28.35796
-26.734287,-29.676147,-18.840199,-19.207718,-22.009644,-16.93433,-14.156351,-25.498423,-17.85205,-16.200668,-25.661304,-30.982883,-20.962414,-19.196508,-25.332531,-33.20248,-27.418596,-22.921154,-18.267792,-22.727165,-15.869404,-23.045315,-17.90298,-25.193956,-20.019596,-22.831871,-19.506453,-23.337698,-26.499825,-21.206118,-25.899303,-27.729902,-32.09029,-22.08493,-32.95023,-26.667276,-25.098824,-30.174229,-22.975737,-22.861637,-30.17613,-27.423561,-28.164434,-19.74059,-28.97273,-23.74038,-26.521135,-25.245005,-25.94553,-30.84864,-26.435572,-22.730583,-31.058306,-28.070328,-27.028221,-23.214489,-24.297575,-27.227364,-26.474968,-24.201841,-22.20084,-15.578629,-26.029436,-29.488688,-29.539885,-27.871166,-20.745827,-30.48804,-19.859148,-25.995401,-31.371298,-23.673237,-32.522182,-28.620588,-21.588219,-20.568663,-26.441982,-25.21169,-27.271458,-26.472916,-28.907835
-26.259182,-27.528004,-20.382233,-27.59478,-23.69897,-21.133186,-18.39139,-24.223248,-19.378056,-16.878815,-27.914898,-26.403828,-22.467396,-20.807926,-24.788021,-25.096844,-23.102722,-21.551226,-19.145208,-31.308378,-25.03152,-22.332064,-21.801754,-25.400143,-18.582226,-23.619392,-17.832327,-20.809559,-22.244953,-21.489395,-18.933414,-22.114563,-28.895973,-20.68159,-24.566761,-20.045113,-24.551735,-28.747818,-24.616673,-25.412548,-23.593273,-27.487259,-20.911879,-22.47246,-27.435865,-28.95548,-24.288174,-27.737272,-25.909216,-32.09809,-23.177538,-23.238688,-27.417484,-25.174341,-27.26544,-23.785793,-26.07744,-23.901752,-28.053864,-21.222387,-22.118818,-17.34777,-22.002628,-25.564178,-33.457546,-23.458164,-24.103004,-21.141365,-18.21495,-23.936794,-26.790897,-22.382612,-34.461464,-26.348747,-24.374842,-23.213486,-30.385942,-26.93766,-24.91315,-24.449068,-34.072285
-25.139126,-27.558285,-25.901714,-20.789509,-27.39022,-20.96043,-19.332512,-22.424349,-20.293802,-20.197262,-22.649979,-25.355963,-28.357769,-19.107346,-23.121773,-20.36485,-26.127556,-20.988708,-27.925137,-30.902794,-29.906906,-26.0447,-20.026783,-25.141586,-13.957766,-19.896387,-11.8678875,-20.331818,-22.205547,-20.14361,-16.050837,-21.079823,-27.12572,-22.685076,-23.96151,-19.411266,-23.757303,-26.016865,-26.580086,-24.955114,-24.801228,-28.064068,-21.965038,-21.109947,-21.026571,-23.350407,-21.476715,-29.747015,-25.134048,-26.584642,-26.118885,-17.581402,-25.909122,-22.366377,-28.055216,-26.49988,-29.350952,-25.582573,-26.464684,-31.430452,-24.903805,-17.956583,-19.389025,-20.989538,-23.842825,-20.528732,-24.064024,-19.944788,-21.245968,-23.843744,-31.12337,-28.512676,-24.963247,-18.862062,-21.67128,-21.226732,-28.200802,-26.748194,-24.115303,-21.563257,-33.31216
