-13.4876995,-17.424932,-21.29691,-16.145962,-18.716408,-28.058653,-28.428204,-31.74915,-23.425415,-28.812008,-23.87666,-25.925785,-14.355307,-22.878462,-27.72421,-20.429071,-22.734837,-30.7626,-19.730577,-24.539549,-8.078165,-24.575832,-13.610096,-13.480024,-15.079416,-14.772396,-10.853138,-18.35585,-24.545103,-12.317724,-17.021381,-17.38734,-19.558477,-15.652586,-14.915472,-24.016222,-25.532963,-19.376507,-20.491644,-24.955814,-24.167622,-22.526417,-24.427532,-20.475529,-26.299166,-11.761879,-21.680813,-15.259209,-26.460104,-29.231539,-25.348545,-14.903484,-23.248829,-9.861574,-20.166128,-28.744938,-24.970161,-21.194387,-27.294933,-18.457602,-17.89887,-22.457905,-16.549772,-17.692759,-24.345493,-20.608757,-22.589598,-25.047636,-27.857803,-24.520622,-26.001968,-24.321667,-16.933687,-24.511528,-25.472376,-28.572073,-30.370655,-18.86865,-26.876657,-26.554401,-26.418158,-29.74245,-21.217226,-29.870838,-23.831518,-25.83635,-27.773731,-22.217817,-17.645733,-24.144924,-24.803268,-30.534094,-3.8279896,-27.247358,-29.08846,-24.161156,-27.147278,-23.524437,-21.883522,-22.484367,-25.587542,-17.15318,-21.95616,-25.480759,-28.329826,-27.602144,-22.750519,-16.751423,-14.359159,-13.815777,-23.621393,-22.358803,-23.950771,-20.826672,0.0,-6.743841,-19.300358,-24.970486,-29.477919,-21.50673,-15.9752445,-22.364567,-25.249565,-21.119625,-23.711327,-21.065006,-16.652702,-20.412594,-15.609948,-29.498085,-9.678688,-29.945297,-24.25019,-21.329588,-27.065224,-20.663599,-20.939838,-28.973768,-22.1487,-18.2467,-22.333641,-20.479069,-25.424759,-14.810371,-24.220903,-8.210817,-9.711971,-17.570454,-16.66158,-19.010147,-18.020515,-15.980205,-17.741714,-21.079096,-13.980984,-22.943928,-18.240597,-25.178259,-19.013859,-14.952122,-20.36301,-13.546564,-21.167349,-35.748356,-24.685558,-26.057032,-15.899624
-19.745518,-16.998936,-19.341627,-17.703974,-13.9597645,-26.251545,-26.416626,-27.699598,-26.446482,-28.371866,-25.106178,-27.281218,-19.145876,-20.021759,-29.253078,-19.552542,-25.013597,-29.387402,-17.864159,-28.441456,-13.976717,-27.718006,-18.80833,-9.157654,-20.785759,-12.710499,-15.544337,-22.680439,-13.892836,-12.609222,-22.831995,-27.173424,-23.253838,-24.28231,-18.533852,-22.062151,-25.421299,-18.813564,-20.802359,-24.166378,-26.595068,-19.322296,-21.700302,-20.001873,-27.003197,-6.556671,-28.285694,-11.125828,-18.33186,-28.603497,-20.626167,-12.684227,-22.015024,-18.5205,-18.56342,-28.11056,-28.320244,-21.679668,-18.331944,-8.270727,-14.662357,-25.250456,-18.005157,-18.577608,-26.884722,-22.275932,-24.391205,-27.499908,-24.494223,-29.513779,-27.420029,-19.370113,-14.894524,-27.709246,-24.503197,-30.76776,-28.973059,-20.084219,-24.235067,-25.528727,-22.159424,-33.279392,-18.665667,-26.26779,-23.074352,-25.580214,-24.28048,-24.515568,-12.832285,-22.131052,-29.904701,-30.624056,-3.0702686,-4.2232895,-16.74327,-7.2708473,-6.829897,-13.331594,-25.563927,-23.466434,-22.195436,-22.9286,-19.090788,-22.784449,-27.91775,-28.813759,-19.76892,-17.77116,-21.05412,-14.017853,-24.954523,-26.060127,-26.058899,-22.366924,-9.576376,-1.6199474,-1.4174271,-22.686022,-28.837854,-21.381432,-8.434334,-26.56308,-23.54047,-24.115576,-24.588306,-23.786098,-8.432882,-25.495546,-16.582716,-25.154047,-19.413004,-24.160835,-21.986895,-19.92704,-27.575314,-22.554722,-25.92936,-28.07466,-27.317503,-21.638031,-23.583412,-15.427223,-23.559921,-18.190943,-27.78085,-10.290569,-14.15374,-23.410444,-18.007875,-17.069462,-17.439034,-17.13947,-16.439865,-18.194866,-16.04707,-19.75121,-16.900583,-26.09446,-28.546827,-17.706154,-16.237743,-18.714005,-29.191574,-31.666836,-27.592197,-22.60421,-13.261024
-25.055588,-16.637667,-23.129997,-16.129744,-17.95264,-30.89044,-25.301962,-26.96588,-26.102276,-27.872862,-28.106533,-24.828257,-15.664419,-19.02796,-24.256441,-18.924126,-29.762363,-27.752289,-21.502518,-28.444532,-13.828707,-27.873154,-19.681435,-12.077019,-17.51419,-11.971405,-13.075903,-22.910383,-12.669649,-15.66975,-23.169382,-22.7772,-23.51195,-23.933424,-18.45403,-16.579243,-26.352585,-19.361746,-22.109276,-20.520988,-24.72913,-18.873684,-21.814808,-19.685492,-30.760876,-4.962063,-22.89097,-9.530258,-18.883467,-27.40603,-17.78001,-10.164183,-18.253445,-15.045616,-19.523247,-31.041328,-26.805454,-18.875435,-11.142265,-12.110365,-12.772999,-24.413546,-15.057968,-22.890434,-27.835918,-27.808655,-27.393137,-26.472591,-25.363724,-24.343573,-21.75821,-24.067636,-14.10816,-27.444763,-20.149124,-29.425995,-24.009602,-18.28416,-21.701199,-23.566132,-20.27164,-28.402798,-18.36728,-26.725761,-23.861788,-16.978342,-27.135988,-24.842377,-13.383823,-19.99978,-25.540878,-27.341011,-13.993263,-1.8323975,-0.68597794,-0.7699318,-0.85762024,-3.9537926,-17.77705,-25.165455,-26.254686,-21.675985,-17.223831,-19.57394,-26.676804,-24.08142,-18.725555,-17.4758,-18.394379,-16.3535,-26.858,-24.884403,-22.196499,-23.439743,-24.434132,-8.163258,-5.0670776,-1.6117783,-11.803713,-23.758137,-8.6804695,-15.040701,-18.873987,-23.67945,-23.642822,-30.496204,-5.4349823,-30.633242,-16.407173,-24.029234,-16.780605,-26.60588,-21.641336,-19.457691,-21.59295,-23.629452,-28.571087,-27.935574,-22.421421,-20.712288,-27.342964,-14.581877,-23.041798,-15.386917,-23.102299,-14.267241,-21.080635,-26.339228,-17.631153,-14.794699,-17.719894,-21.953407,-19.862642,-17.583557,-14.503645,-22.23731,-16.639683,-24.371674,-25.147085,-15.47567,-12.760893,-17.68813,-26.488989,-28.516068,-31.30686,-22.168604,-11.37792
-24.488815,-14.95022,-23.768793,-18.528374,-15.552248,-26.705235,-32.413876,-29.282143,-27.300854,-25.476505,-25.114948,-24.991745,-14.286156,-19.336609,-18.485928,-19.652126,-27.297218,-25.719156,-19.851025,-25.813828,-17.893538,-29.783546,-16.940346,-20.772346,-21.466068,-11.120146,-9.898239,-23.738794,-19.797714,-16.366016,-23.125874,-22.285723,-23.596832,-14.022881,-15.164806,-15.285122,-26.851273,-14.219692,-18.752613,-15.342581,-18.83458,-25.781687,-24.621357,-15.182196,-27.867577,-11.234957,-19.075733,-12.840313,-23.32605,-26.749084,-20.42209,-7.7074585,-18.295036,-15.689963,-19.504683,-27.662573,-24.526049,-20.565231,-17.472424,-22.772877,-16.386707,-21.811804,-17.833876,-25.693415,-24.06041,-26.158134,-31.572695,-25.812605,-21.60711,-22.156456,-23.76405,-21.324314,-10.4143505,-25.230341,-22.44931,-26.103521,-23.58237,-20.647236,-20.877625,-26.021503,-20.641376,-28.867718,-19.139818,-27.173325,-19.891048,-16.972069,-27.071861,-20.383532,-16.66616,-21.910282,-29.046434,-27.88007,-24.538311,-19.865906,-7.262903,-14.316143,-13.680166,-11.659897,-21.247202,-27.909431,-21.6428,-15.959061,-21.257782,-22.904823,-23.688866,-27.310612,-23.615425,-18.894981,-24.444466,-15.920586,-25.892124,-24.476093,-27.359919,-31.367044,-26.742573,-26.380976,-24.165329,-4.608343,-1.2388954,-19.856688,-10.243185,-15.784692,-15.209019,-22.131233,-23.999899,-23.86378,-7.84844,-26.136406,-13.296904,-27.617271,-15.770119,-22.245075,-25.63324,-23.490599,-20.972187,-28.088652,-28.662241,-26.550901,-24.72667,-20.7133,-27.543245,-20.158293,-24.723446,-17.297153,-23.533161,-15.355587,-20.615482,-29.88533,-15.146683,-11.909666,-17.32975,-25.7744,-23.489567,-18.531673,-19.600838,-25.736538,-18.16902,-26.260637,-22.90648,-19.91861,-13.150642,-15.764662,-21.890446,-32.570995,-27.877232,-21.381649,-19.854912
-27.470211,-20.706259,-22.310385,-19.012157,-12.335476,-26.64132,-28.399063,-27.540865,-31.90851,-22.80416,-25.682093,-24.084183,-14.417849,-18.78229,-23.24116,-14.873531,-23.813068,-27.022223,-19.065762,-22.935436,-15.384076,-31.041227,-14.655748,-10.002525,-16.40453,-6.7798004,-4.609417,-24.289482,-15.977379,-16.925491,-19.959982,-22.040285,-20.890354,-15.203521,-13.018938,-18.057028,-22.143719,-14.199297,-17.767136,-19.881935,-21.794842,-26.666008,-19.44782,-11.712589,-25.801254,-15.494823,-17.032192,-23.348125,-24.966206,-25.37555,-24.998665,-13.793968,-25.253284,-14.506668,-21.598461,-25.592438,-24.885105,-22.659632,-10.388512,-21.868893,-19.931948,-26.36224,-23.963171,-20.796848,-24.24342,-26.867384,-26.426126,-26.434422,-19.995667,-23.689865,-19.237473,-23.166004,-15.770674,-26.281818,-22.936882,-24.822538,-25.975483,-24.41003,-25.031403,-25.875517,-25.486572,-26.573456,-25.098888,-23.716095,-25.536552,-26.88653,-24.459,-23.372032,-17.411964,-22.10241,-26.737123,-29.470257,-23.895515,-28.48281,-26.607395,-25.099321,-24.257397,-24.108376,-21.440071,-24.68973,-22.009626,-16.168747,-25.026367,-23.956554,-25.782694,-28.68381,-18.516264,-17.254421,-17.10875,-17.142227,-21.66783,-28.302212,-26.737007,-30.818615,-28.660551,-28.31974,-24.070946,-20.988886,-5.795038,-1.1968975,-13.130005,-12.09091,-7.3656464,-21.1139,-27.82946,-24.111961,-8.651508,-27.989899,-12.784719,-28.359596,-19.311556,-27.566744,-27.345675,-23.32026,-23.2142,-24.747097,-27.024446,-27.821745,-30.166203,-22.233835,-23.612541,-19.428776,-21.433887,-11.134937,-20.341097,-21.29858,-17.21971,-25.484852,-19.786366,-19.01096,-18.04617,-26.729994,-20.4894,-16.925846,-15.104973,-23.06736,-14.924393,-27.30258,-21.880962,-12.031542,-16.261917,-14.990204,-26.125834,-25.923069,-22.554989,-19.865051,-7.9242287
-23.664577,-27.215076,-26.491909,-22.79028,-11.148865,-30.36426,-25.621689,-27.198479,-27.498959,-23.987202,-28.240934,-26.326214,-18.816792,-19.047527,-23.475527,-18.279327,-24.87278,-23.417944,-19.124645,-21.192863,-15.594749,-25.92833,-15.422972,-8.640591,-15.195808,-8.502659,-7.602125,-23.08313,-18.1506,-20.762074,-15.103041,-21.854568,-21.843777,-13.384386,-14.178263,-14.482182,-21.053225,-16.173704,-18.056196,-16.808144,-31.73562,-25.828285,-24.209476,-15.943374,-23.340654,-21.64001,-24.216461,-15.067715,-22.35439,-24.05342,-26.309237,-23.11766,-20.30705,-21.330585,-23.886225,-26.957405,-26.608038,-23.398264,-8.0997715,-25.511463,-15.13332,-23.97456,-26.560743,-22.734337,-21.557007,-28.15389,-26.92398,-23.216137,-20.648884,-24.357605,-27.950089,-15.941247,-20.305094,-22.992619,-18.952404,-27.139347,-25.307796,-21.498714,-22.347359,-25.903908,-24.01364,-31.687849,-24.871267,-22.786339,-20.815294,-25.813877,-24.457777,-23.480673,-18.218395,-21.662659,-25.940714,-25.086575,-30.714834,-35.339344,-30.497402,-26.048042,-27.295193,-21.061253,-23.720308,-23.89109,-24.683884,-16.126163,-22.509846,-23.034904,-25.280561,-25.026854,-19.452078,-16.370295,-13.87114,-12.596848,-23.02284,-26.360481,-24.117107,-26.828278,-27.688793,-31.959429,-22.4573,-27.293592,-23.188587,-5.4047756,-24.298475,-12.24721,-12.557579,-22.200829,-27.983894,-27.720774,-17.128681,-27.89815,-15.714667,-27.141903,-12.19252,-26.343037,-25.063787,-19.022125,-23.007757,-19.563864,-21.003231,-27.948835,-30.768682,-18.8466,-25.652302,-21.06276,-19.82087,-10.314884,-17.747873,-19.375114,-19.009878,-21.506239,-23.972294,-14.8039875,-17.25476,-26.224344,-21.306332,-21.416397,-18.530945,-22.967663,-18.535736,-23.806623,-18.245913,-14.5136795,-18.462393,-19.473652,-23.460442,-27.96109,-25.66201,-27.042274,-7.935623
-24.190248,-20.11523,-24.541656,-20.80387,-8.896687,-28.661674,-25.72792,-25.187433,-27.616047,-27.446707,-25.37667,-24.395386,-20.687027,-19.013996,-26.055426,-27.12921,-24.996357,-20.39806,-17.81562,-28.005745,-12.148218,-23.50854,-15.0527,-8.074001,-18.137344,-14.660082,-14.601561,-22.507286,-18.453152,-21.687235,-19.73938,-19.711239,-19.3595,-12.725487,-12.332802,-16.127596,-23.42184,-16.487797,-15.167858,-15.098732,-25.627853,-27.673447,-25.707653,-20.485086,-21.023212,-23.609669,-18.916386,-13.797327,-20.519194,-22.830124,-23.43768,-19.58712,-21.880493,-21.81213,-26.658712,-29.467386,-24.706402,-19.337448,-11.798103,-23.273516,-12.510958,-27.628103,-22.115856,-17.101234,-25.832012,-26.875183,-23.588509,-26.155867,-23.372828,-31.193493,-27.708426,-17.341665,-20.652748,-28.821276,-18.39251,-28.70714,-27.096642,-23.697506,-23.370506,-24.403141,-26.638157,-32.31932,-22.227701,-22.799953,-24.667727,-27.721148,-27.66354,-20.923016,-12.05719,-24.080732,-24.277546,-26.799273,-29.342083,-32.056057,-22.574284,-25.318756,-24.196873,-18.54285,-17.988272,-26.912958,-23.704613,-20.796635,-18.695414,-25.755932,-25.520626,-27.341148,-16.820679,-22.047878,-19.21091,-12.7343445,-21.777515,-22.307858,-25.826338,-25.48914,-25.118687,-32.0798,-27.335611,-23.437975,-23.580107,-24.370518,-20.668966,-10.841532,-18.696177,-24.022835,-27.99031,-24.852795,-19.64269,-26.462442,-16.15137,-26.730505,-8.557747,-22.254482,-26.62025,-19.13848,-22.507847,-19.500149,-16.33517,-28.257776,-25.70975,-23.523487,-25.530113,-20.429665,-19.113766,-16.59851,-16.173191,-19.79403,-19.370369,-18.984661,-25.951813,-16.901735,-19.576263,-20.244072,-24.17765,-13.775475,-25.04519,-27.374184,-19.903679,-24.895748,-21.161457,-15.64039,-18.670124,-20.117851,-22.71505,-25.988253,-25.93174,-21.946129,-13.104727
-29.126137,-17.383606,-21.180073,-14.514471,-13.207918,-26.934772,-28.025726,-25.785547,-26.999685,-30.415337,-26.287016,-20.944641,-25.517542,-17.440598,-25.193207,-25.520885,-27.155495,-24.059889,-22.644333,-27.816097,-14.941057,-29.311314,-14.540062,-12.849157,-26.806751,-18.635113,-22.183035,-17.368095,-17.326014,-19.855759,-19.746418,-19.88942,-14.988205,-19.603416,-12.050852,-17.591164,-22.502682,-15.182293,-17.725864,-18.61977,-23.388147,-27.195026,-21.779055,-16.749847,-25.139572,-20.707203,-19.190544,-16.019083,-14.68919,-26.178421,-21.07035,-20.74656,-16.843117,-20.475767,-27.734161,-27.949934,-28.986343,-19.900269,-12.789076,-27.737785,-10.030838,-25.161942,-16.989277,-18.287132,-24.980377,-29.34807,-30.696157,-27.996159,-23.9056,-29.879595,-23.598907,-22.030832,-22.375198,-23.254387,-23.308825,-30.217688,-24.917187,-20.162685,-26.359428,-23.681372,-24.115404,-30.044863,-15.918375,-31.02559,-20.560825,-23.154522,-24.67345,-20.56491,-12.795105,-23.597614,-28.94403,-27.466187,-27.240705,-28.978441,-23.596302,-23.951496,-22.60749,-20.867119,-21.58332,-26.322142,-23.979128,-22.113052,-22.199783,-28.243986,-28.41056,-30.070824,-20.366383,-24.590511,-19.131765,-14.729912,-21.960712,-20.915077,-30.780134,-21.889526,-25.506794,-25.082691,-32.55178,-25.238697,-23.50921,-24.155834,-15.276909,-7.9251404,-10.368525,-21.40792,-23.91844,-27.669014,-25.9021,-24.423286,-18.945114,-25.630701,-13.852194,-21.407078,-26.297071,-19.970345,-21.271912,-17.897274,-21.881447,-25.30904,-28.230276,-20.128181,-26.499023,-19.977428,-21.476532,-15.146616,-19.545822,-18.991568,-20.756916,-17.835423,-22.401466,-19.524857,-24.41115,-19.961277,-19.527107,-17.148184,-24.019812,-23.645805,-19.416904,-23.707167,-21.498009,-17.028008,-17.573269,-16.508911,-26.19233,-26.656546,-23.817799,-24.047604,-11.654251
-32.558746,-20.907228,-20.121983,-17.135044,-11.92841,-23.520508,-24.149977,-24.909626,-26.953623,-27.683903,-23.19116,-26.30802,-19.427366,-19.836132,-22.464838,-24.19565,-24.469004,-28.609735,-18.946276,-19.248621,-18.315073,-24.866598,-12.50098,-20.756145,-26.917913,-21.183878,-21.418156,-19.348751,-15.528696,-21.830349,-21.235977,-25.07862,-16.168877,-21.607872,-15.997801,-21.25226,-22.93438,-11.450785,-20.589525,-23.158737,-21.411928,-25.254253,-22.168194,-13.24946,-29.21418,-16.391668,-17.128538,-13.020149,-16.549778,-28.080364,-22.22286,-13.56164,-14.309612,-13.815823,-30.97193,-27.71178,-29.162647,-22.043488,-6.076954,-29.883263,-15.93071,-23.858105,-20.860203,-16.054981,-30.8822,-26.427927,-26.482105,-26.854048,-23.230331,-27.06413,-26.430124,-20.044086,-23.744358,-23.245659,-14.592421,-25.995945,-26.01174,-13.963114,-25.819155,-18.507277,-18.970499,-28.025051,-10.642307,-24.508532,-17.624329,-22.042313,-26.671822,-20.68708,-15.919293,-22.402252,-28.651394,-26.446098,-27.18882,-25.8452,-28.67817,-23.22212,-26.350746,-17.228767,-27.407423,-22.343103,-27.330025,-18.826332,-25.60635,-30.16504,-30.174503,-26.987534,-19.392895,-32.5867,-17.690187,-17.121857,-26.247173,-22.032816,-25.949709,-27.674862,-27.573326,-25.838423,-28.522663,-25.964325,-24.13029,-24.718445,-16.13302,-10.257149,-16.077812,-25.702776,-25.366058,-23.857914,-29.93026,-22.378382,-22.91132,-23.6349,-14.682745,-22.810581,-25.759542,-26.745842,-21.506088,-17.212296,-26.95742,-25.638016,-30.580786,-19.710663,-28.181393,-17.72694,-20.255238,-12.362188,-14.992609,-18.755491,-16.640945,-19.219683,-24.98935,-20.940704,-18.854136,-17.120848,-20.540018,-19.447735,-22.503689,-25.725601,-19.564774,-24.956226,-24.045486,-22.892242,-16.70848,-21.17095,-26.535187,-29.634563,-27.502806,-24.760937,-9.914345
-27.510996,-24.01379,-26.794687,-20.020319,-19.263733,-23.994558,-25.865368,-28.322517,-24.131907,-26.848299,-26.180635,-25.653875,-19.330822,-22.061829,-25.035034,-21.578674,-23.417847,-24.502155,-15.881979,-23.655457,-24.835108,-22.911535,-16.08496,-17.266026,-23.95232,-18.539396,-19.600153,-17.408995,-17.260633,-15.678648,-17.967205,-19.72913,-16.391655,-20.779745,-16.924122,-21.991432,-21.975986,-9.393442,-17.546436,-18.809269,-19.712824,-22.933445,-23.103752,-5.2502556,-26.201035,-16.663326,-11.498957,-17.886013,-10.110573,-28.538157,-17.527113,-18.594603,-14.178581,-8.887156,-26.684212,-28.93249,-26.72129,-15.96136,-5.5551624,-25.24192,-27.169285,-20.54257,-19.992977,-21.444214,-30.972143,-21.510841,-26.914679,-25.044636,-27.87479,-30.377188,-25.95184,-22.62165,-20.36916,-24.23636,-14.880711,-23.621977,-22.79361,-11.672255,-23.949522,-18.28225,-16.937859,-22.745636,-11.175621,-21.15937,-15.861596,-21.568306,-28.412214,-18.65575,-12.666735,-21.4871,-26.633934,-30.204414,-28.748167,-24.091394,-25.50886,-26.81572,-23.554142,-15.947945,-27.439533,-25.29674,-20.586716,-22.133327,-23.967556,-19.63784,-28.671574,-25.887115,-17.774605,-27.445644,-19.427437,-17.594059,-22.877628,-22.046627,-28.835363,-22.146282,-31.70168,-25.654089,-28.519299,-24.808657,-24.927967,-27.55562,-19.170444,-14.485378,-12.295193,-24.014788,-22.72584,-23.86892,-26.087753,-25.327648,-17.149408,-23.577778,-19.319935,-24.561268,-25.30114,-25.105633,-19.694675,-21.279758,-26.170591,-27.884928,-22.195465,-18.260563,-25.767464,-20.008331,-21.784943,-19.004276,-13.110937,-19.354618,-15.398874,-18.219612,-24.497303,-21.814863,-19.682407,-18.082989,-19.777653,-18.030113,-21.44488,-31.536484,-20.367916,-24.310028,-22.927921,-20.81936,-14.551235,-22.931646,-25.377586,-28.55855,-26.210396,-24.259237,-10.001455
-29.62663,-16.93187,-25.62603,-21.407097,-18.793495,-28.130966,-22.857718,-27.242443,-23.753922,-22.58596,-22.8223,-23.225357,-19.330782,-20.722527,-21.455784,-23.0385,-22.67195,-26.661015,-19.766064,-22.862131,-23.455547,-19.30915,-17.434631,-13.4623375,-26.694416,-20.987904,-18.640089,-19.640062,-15.513391,-20.098791,-16.215542,-16.735176,-20.3451,-14.94269,-18.478483,-20.389679,-20.730412,-17.877132,-16.842585,-14.878681,-17.042753,-23.376795,-24.555246,-9.085873,-24.318607,-22.732267,-11.003124,-18.137857,-10.342836,-29.23394,-16.958763,-27.606718,-17.319752,-17.12001,-22.960747,-30.626722,-27.219269,-16.134182,-13.132181,-24.882544,-24.917866,-26.498402,-14.356699,-26.549368,-30.235806,-26.079315,-27.091469,-27.131649,-29.430769,-31.232119,-27.104614,-25.216682,-19.898958,-23.24176,-19.120316,-25.946434,-25.530136,-15.25592,-20.710505,-19.858341,-17.594414,-29.265793,-10.357149,-23.24248,-15.069416,-23.689358,-25.077652,-17.124958,-12.384064,-25.566792,-32.24001,-28.576794,-24.617743,-25.639149,-27.823383,-24.53078,-27.3783,-14.782291,-29.317858,-23.078773,-16.981295,-16.308525,-21.80204,-17.590315,-23.065083,-26.87934,-22.099228,-24.26139,-22.652851,-13.555004,-27.996004,-23.289446,-25.725538,-21.22483,-30.4348,-24.193993,-31.223148,-29.562664,-25.876875,-27.780659,-19.239655,-17.857283,-9.137829,-21.46564,-20.727808,-26.219383,-23.232286,-21.92163,-15.82969,-20.151371,-18.818317,-28.647232,-27.922379,-25.187302,-20.665138,-22.15329,-27.101536,-27.183205,-23.741655,-16.925251,-20.038395,-21.760143,-22.719582,-23.15125,-20.672949,-15.18124,-17.992704,-16.96532,-23.850475,-18.156553,-18.5013,-27.712803,-22.788124,-17.93748,-21.092527,-23.56556,-15.667274,-24.568377,-16.74323,-23.381872,-15.518497,-20.310226,-28.17452,-30.8837,-21.42508,-19.453835,-12.683941
-25.779476,-15.791677,-22.025368,-19.167868,-19.151775,-27.532988,-21.954136,-25.654493,-24.758255,-24.494574,-21.682358,-23.396015,-20.56728,-18.957972,-22.730345,-23.355263,-28.718246,-31.02345,-12.236099,-17.784119,-28.16175,-14.632692,-15.888312,-16.611229,-28.992523,-20.910416,-17.719608,-12.128071,-14.49082,-19.100548,-13.422661,-21.38948,-21.692513,-12.55731,-18.8107,-18.500124,-20.811974,-17.50109,-13.258692,-14.8051605,-19.52504,-24.970896,-17.191729,-11.809135,-21.679867,-23.612154,-11.658016,-13.714764,-16.58937,-28.716984,-16.364109,-28.99992,-18.342045,-17.93287,-26.730206,-30.270512,-24.111671,-13.473799,-15.570767,-24.485243,-20.924692,-29.952185,-18.030426,-20.786152,-26.627918,-26.057365,-25.80613,-26.891233,-21.768654,-27.387947,-29.793423,-22.658966,-17.515268,-25.55036,-19.939003,-23.499031,-21.790182,-15.801441,-26.923359,-22.818972,-18.187428,-24.041403,-12.563034,-25.245499,-19.44435,-22.175344,-25.751637,-21.023693,-14.009617,-25.14766,-27.193928,-26.714622,-23.644695,-26.984814,-21.98803,-25.62719,-28.39098,-17.335339,-28.536924,-23.795013,-18.21702,-17.180973,-26.097328,-10.109432,-21.303215,-23.673088,-12.140675,-21.354214,-22.337341,-11.509283,-25.080536,-25.576393,-26.859983,-25.71585,-27.318024,-27.64296,-29.122852,-24.551285,-27.44772,-26.239466,-18.20356,-17.148354,-13.930317,-24.723017,-28.269684,-27.152367,-25.91101,-21.814175,-19.91659,-16.92435,-22.55624,-27.57441,-29.67047,-27.266119,-26.18458,-20.80845,-26.21878,-23.53931,-28.09762,-20.348446,-19.809483,-22.016665,-24.460613,-17.18035,-21.94572,-19.880222,-12.926727,-19.165667,-20.448381,-24.25711,-19.517025,-19.504078,-20.906038,-18.683537,-18.859394,-23.666216,-18.60307,-24.943758,-18.623379,-21.548927,-14.756958,-15.020218,-27.712423,-29.156301,-26.872797,-10.846157,-15.948349
-25.481167,-20.537395,-22.59707,-17.173897,-17.19912,-23.710886,-26.782999,-21.732517,-25.269192,-26.695728,-22.793037,-22.319418,-20.941414,-15.390772,-23.140675,-24.340038,-27.16759,-24.105827,-7.8570347,-16.31672,-24.085875,-9.971996,-11.203682,-18.368793,-22.483467,-18.833672,-23.327211,-11.234608,-17.714905,-15.380398,-17.9292,-23.772234,-22.026436,-15.21211,-20.230581,-17.482712,-23.509804,-17.578342,-16.425335,-18.363346,-21.605595,-24.23714,-19.664192,-20.004038,-25.295877,-24.02348,-12.243814,-8.003777,-21.526974,-24.519257,-18.148695,-25.29861,-17.238064,-21.85674,-22.434025,-28.95848,-24.900595,-11.261126,-17.566458,-29.1499,-22.16991,-23.975046,-21.707878,-19.007132,-31.592068,-25.03796,-23.498878,-27.218033,-29.100744,-27.102146,-25.139505,-22.45492,-16.27598,-29.256138,-17.741266,-23.385422,-22.713245,-15.434263,-25.257296,-18.28281,-19.238485,-19.769102,-11.9895935,-23.606985,-13.366884,-22.062157,-26.617199,-25.217064,-15.21184,-26.7082,-24.423779,-28.7679,-28.241585,-28.758163,-21.821793,-26.739658,-26.15056,-15.030788,-26.936926,-24.350784,-20.775188,-21.344067,-26.269897,-11.1417465,-21.582798,-23.887112,-16.100615,-18.074932,-21.304382,-15.2829075,-28.397726,-24.028278,-25.392933,-28.599476,-24.166965,-28.81374,-28.115246,-22.005096,-25.263227,-23.537868,-22.583199,-15.828387,-14.670647,-22.652409,-21.523575,-25.860722,-26.479448,-17.599342,-18.437302,-17.553818,-18.437115,-26.173992,-26.828012,-26.4796,-19.363457,-14.381708,-23.182323,-23.58886,-28.145554,-17.106588,-24.616684,-18.61955,-22.786127,-16.632648,-23.183697,-17.500196,-11.683275,-19.312756,-19.480774,-24.57603,-21.293987,-19.907484,-19.419722,-21.093468,-21.892532,-25.003555,-22.308079,-29.4806,-12.6926155,-20.120022,-16.009766,-14.717323,-24.602543,-23.309805,-27.875532,-14.255068,-19.158033
