-34.50986,-25.30213,-26.055801,-19.581684,-28.422714,-24.405354,-20.955338,-25.31965,-22.745222,-23.583687,-22.253923,-24.830536,-27.712309,-21.386112,-27.972063,-24.404305,-23.489044,-27.49132,-20.90575,-20.182892,-31.512108,-26.4468,-28.230274,-22.53452,-20.40323,-24.742395,-27.989754,-22.830511,-23.2271,-25.910124,-24.143898,-26.872705,-30.110237,-21.087503,-24.037855,-27.666044,-17.907642,-22.47677,-23.751572,-25.671717,-34.299606,-25.266844,-23.989197,-26.313204,-22.942024,-20.862535,-24.515272,-24.468826,-23.50416,-21.921135,-21.083199,-24.551321,-22.870646,-20.892864,-28.837067,-24.169397,-23.941916,-23.496998,-29.987541,-23.03078,-20.916796,-25.33167,-24.135345,-23.55909,-20.295647,-31.006899,-21.865156,-28.51083,-23.027609,-24.747274,-29.994118,-22.996553,-27.994802,-24.380081,-27.482265,-23.396826,-22.368195,-25.038393,-25.85443,-25.302784,-29.27145,-29.074497,-27.652998,-20.307484,-22.948046,-20.50786,-20.33886,-17.865849,-24.011887,-19.78262,-21.97548,-20.337002,-20.267307,-23.96099,-23.79518,-26.507027,-18.39571,-20.207508,-23.911766,-22.17636,-24.305487,-22.620499,-17.902393,-22.189049,-18.178978,-26.76692,-22.75756,-23.894352,-28.44767,-24.117447,-24.721014,-30.980068,-23.50227,-19.306828,-25.964483,-22.849657,-20.476479,-23.915483,-19.153402
-31.052967,-27.409004,-27.929708,-23.603668,-21.231493,-24.118603,-23.831505,-29.700287,-21.373873,-19.9749,-27.036259,-31.195402,-25.65932,-24.936054,-24.93328,-24.86501,-20.13507,-23.178684,-28.197147,-19.183525,-27.194923,-26.684319,-25.436247,-23.954468,-25.16069,-28.42526,-24.822847,-26.949778,-25.097946,-25.345446,-22.96977,-26.101269,-24.906984,-25.456875,-24.96794,-25.5706,-18.434551,-18.373545,-22.926985,-25.144644,-28.95022,-23.09796,-26.335161,-25.591082,-22.313457,-24.442577,-23.80367,-21.946396,-23.716934,-24.061893,-24.243994,-21.458414,-21.490883,-20.225195,-25.962091,-25.824017,-24.826788,-23.63646,-20.864752,-26.66676,-24.612045,-23.706219,-23.212511,-24.318005,-25.645802,-24.488867,-25.883179,-27.026213,-32.90866,-23.53212,-27.022854,-26.953259,-28.895674,-21.751863,-26.403103,-25.847492,-27.03221,-24.822018,-25.822548,-27.623795,-31.496557,-27.668037,-26.254314,-19.06294,-25.538986,-23.461414,-20.64587,-17.374908,-20.70846,-19.706406,-26.220894,-18.738367,-26.006355,-28.970457,-23.261213,-27.55847,-25.614218,-27.37897,-24.5917,-21.153841,-19.929148,-23.150375,-23.787018,-19.917946,-23.00103,-23.207424,-20.161919,-25.24213,-28.63302,-22.91613,-21.274654,-22.092684,-23.915726,-23.395916,-22.516853,-24.964577,-29.083836,-27.8473,-19.766373
-29.57511,-25.290558,-26.476425,-25.489182,-22.267225,-22.667107,-23.948853,-19.766996,-22.288523,-21.500431,-23.765516,-31.090824,-22.677464,-20.956442,-23.280056,-24.371853,-26.959694,-24.242006,-20.53276,-21.819162,-26.567036,-20.65283,-24.95855,-28.054193,-28.28952,-26.843298,-23.309593,-22.261372,-21.372837,-23.116842,-18.573502,-20.673016,-26.288315,-24.168215,-26.234695,-21.364828,-20.577047,-18.839499,-27.3874,-24.603405,-26.5399,-19.011787,-30.171383,-26.842293,-20.100582,-23.48159,-25.095486,-27.581467,-23.95248,-17.334932,-24.182169,-22.653889,-20.620998,-20.366907,-21.26515,-22.7841,-22.999212,-24.236235,-20.36676,-23.806385,-26.237007,-28.63177,-23.717417,-23.044998,-28.625875,-25.552296,-23.356201,-27.232016,-25.175665,-21.346344,-23.548569,-27.035746,-26.856512,-22.279999,-22.36041,-26.850748,-25.290749,-19.299934,-26.734922,-28.203316,-24.418013,-26.765224,-21.226868,-25.481855,-30.159859,-27.813715,-17.6562,-19.248852,-18.910004,-22.1986,-22.848488,-19.452488,-26.11739,-25.358395,-20.261518,-23.80267,-19.496153,-26.356628,-21.636314,-22.856544,-20.945911,-22.27129,-22.918148,-20.688063,-21.694492,-27.929554,-20.825113,-19.539734,-20.128092,-18.842655,-23.954573,-18.87672,-22.438707,-21.191061,-20.7766,-18.897842,-23.10952,-23.883215,-18.801222
-33.576912,-31.628712,-29.088238,-29.36087,-21.532215,-23.513409,-23.7482,-18.671732,-26.614708,-22.633919,-24.97386,-28.819786,-21.782173,-27.457544,-23.194202,-27.514915,-26.123173,-23.191391,-19.937996,-20.13969,-32.063408,-20.6969,-23.58384,-27.577705,-21.608353,-24.502085,-23.081911,-20.730576,-20.116592,-21.539318,-18.239779,-20.141865,-26.427036,-24.735039,-23.442278,-25.50418,-18.358643,-19.233345,-25.739187,-24.352606,-24.698725,-21.668247,-27.335072,-24.874985,-23.297457,-22.88356,-29.500612,-28.537106,-20.654367,-21.83004,-24.572027,-24.307106,-23.043034,-22.339409,-22.127073,-23.320454,-27.926685,-25.150211,-21.399494,-20.224112,-20.508076,-28.339134,-21.68224,-23.842087,-25.956524,-20.213142,-19.137915,-29.459087,-22.247253,-22.057503,-22.24209,-21.332914,-26.879314,-21.334782,-23.717823,-27.122372,-24.115442,-23.430681,-23.68089,-22.413338,-26.775827,-23.525867,-24.984097,-26.600273,-28.914495,-25.622646,-17.93181,-21.774582,-18.132963,-24.431898,-26.333902,-22.12403,-25.698704,-20.918583,-22.59102,-22.627817,-20.580112,-28.483812,-22.43052,-23.36967,-20.259953,-22.282894,-25.505955,-22.894783,-23.471703,-26.750448,-18.349209,-20.054821,-24.465464,-23.636707,-25.566769,-24.551687,-23.77513,-21.182278,-21.178314,-20.067974,-23.512184,-23.03461,-23.945505
-25.16376,-25.814026,-26.009968,-24.128942,-25.842052,-24.589561,-24.195702,-20.507538,-21.67181,-24.799553,-22.621887,-27.622562,-21.757366,-20.175793,-23.055973,-25.640781,-28.939117,-28.792889,-25.116108,-22.15788,-27.511166,-20.389463,-24.68626,-25.301825,-23.310768,-18.658806,-20.681887,-26.379677,-25.186172,-20.097683,-19.531588,-19.117887,-25.284945,-23.848454,-21.940796,-27.517178,-18.048553,-23.024506,-24.596077,-22.936995,-24.285252,-25.279415,-25.681408,-21.424633,-25.147339,-20.389717,-27.903696,-22.191463,-17.867159,-17.920639,-23.9522,-18.491488,-24.999184,-20.671436,-24.71737,-21.736479,-22.560696,-26.941544,-22.90179,-26.440882,-20.198221,-23.705338,-30.485683,-26.809486,-26.723095,-29.210814,-16.903309,-29.784763,-20.9956,-23.380424,-24.917662,-23.836655,-27.820019,-20.795118,-25.906464,-24.695076,-19.961441,-23.8717,-16.86033,-12.83773,-28.61878,-15.583485,-18.365433,-13.840321,-20.700134,-25.900434,-22.948029,-18.517225,-22.667732,-25.328627,-21.079615,-21.516603,-19.542242,-22.517056,-22.263618,-18.280853,-16.094324,-22.168718,-20.13109,-18.005438,-18.081932,-24.840927,-18.73219,-27.673342,-16.926003,-10.220663,-13.294277,-17.554724,-18.029278,-13.895462,-24.003174,-22.933634,-17.671572,-16.771486,-15.858786,-21.954174,-21.323706,-19.36842,-18.78574
-22.093401,-28.663631,-25.392252,-20.812344,-27.497786,-22.859465,-23.231441,-26.062918,-25.2677,-28.458696,-22.448364,-26.208271,-22.383896,-26.11812,-23.720757,-22.750599,-27.829538,-24.876215,-25.182333,-19.870628,-24.762432,-21.830114,-27.101309,-24.970898,-24.801468,-24.475105,-21.213184,-22.036325,-22.80029,-23.560318,-19.815151,-19.321465,-26.858192,-25.539217,-26.06645,-28.056133,-18.35345,-22.374838,-29.0883,-25.457611,-23.2724,-27.429247,-25.07181,-26.243904,-22.42183,-21.767447,-27.724201,-23.842897,-24.707737,-18.012543,-24.500277,-21.07829,-23.091333,-17.86388,-24.654541,-21.628252,-26.510294,-26.624472,-20.405025,-24.62045,-24.50192,-23.342175,-26.287004,-28.313482,-21.15829,-23.873844,-20.095657,-22.92445,-25.108442,-25.716442,-24.194666,-25.721169,-29.506311,-24.568714,-22.624418,-23.690107,-21.124,-22.623339,-21.223053,-18.309357,-31.072128,-20.783802,-21.698711,-20.362055,-25.770555,-24.828876,-25.285004,-20.496449,-22.37352,-27.093464,-25.108395,-20.021221,-19.164566,-26.693184,-27.191402,-19.329006,-20.482525,-23.615395,-18.143272,-20.467026,-18.945013,-22.526234,-16.111996,-26.489464,-18.022291,-11.868671,-16.367281,-19.795937,-19.328638,-17.065876,-24.812775,-23.536251,-16.991432,-18.549267,-17.34377,-21.460722,-22.775953,-22.66766,-21.174149
-28.152334,-25.560799,-21.679811,-22.713806,-25.452377,-26.447557,-22.452175,-23.058716,-22.97627,-28.905151,-22.816929,-26.373302,-23.514378,-21.706894,-26.813591,-23.904627,-26.74755,-21.280752,-22.536404,-22.144152,-23.897524,-20.544565,-25.660755,-24.669825,-22.20565,-30.968842,-24.731169,-24.618916,-22.756966,-25.07916,-19.228615,-20.95048,-23.234589,-22.537998,-21.539022,-27.228924,-23.730267,-21.251514,-26.15231,-24.489506,-22.500866,-27.346817,-24.697845,-23.070868,-25.723171,-27.340702,-26.394905,-30.049652,-25.22477,-23.858414,-23.970467,-22.279036,-21.637749,-23.651703,-26.000935,-27.184807,-29.275383,-25.39859,-23.869717,-19.814957,-19.912262,-23.091198,-22.093086,-22.513859,-24.316093,-26.397818,-21.137718,-23.388706,-26.731218,-27.426199,-27.575928,-24.027042,-22.829685,-31.594944,-26.036724,-27.856735,-21.910131,-22.06276,-24.224579,-26.575624,-23.872856,-25.331635,-24.99253,-32.300682,-26.068363,-27.273502,-24.7548,-28.327705,-27.763184,-26.819214,-19.897137,-26.2067,-27.412258,-27.047935,-24.48889,-27.463772,-25.398174,-28.892504,-24.662971,-27.976244,-27.318,-27.854801,-25.0934,-29.06314,-23.752111,-29.07043,-26.102734,-26.603045,-26.358543,-29.676508,-21.521029,-29.902521,-24.618858,-22.23014,-27.310122,-25.21906,-23.396341,-27.931442,-24.505953
-28.311718,-20.490456,-20.897352,-25.045986,-26.345898,-27.413925,-24.165058,-21.032269,-26.03554,-26.373268,-23.381794,-26.431902,-20.809082,-22.05973,-24.40186,-26.120201,-27.733759,-25.18353,-21.806076,-24.092293,-25.109413,-25.340157,-26.234928,-24.48853,-29.224907,-26.213207,-23.846008,-28.707027,-25.160015,-20.958448,-23.740881,-20.565353,-26.033596,-26.863216,-21.692566,-27.660439,-30.460516,-21.824713,-18.625893,-27.675957,-25.308283,-25.024155,-23.801329,-23.822552,-28.925566,-27.47221,-21.385826,-22.782997,-22.219921,-27.332521,-20.964567,-25.121616,-22.444696,-23.463333,-26.142374,-25.204899,-27.5475,-23.274233,-24.297241,-25.505226,-20.472458,-24.486507,-19.52739,-25.591606,-21.85696,-28.765554,-23.092354,-24.206802,-26.833021,-24.174057,-22.900917,-24.00096,-23.762596,-23.5706,-25.300303,-26.92451,-24.161587,-25.201256,-25.484219,-26.02969,-23.410696,-26.962639,-29.499287,-29.27036,-29.791561,-25.570644,-24.96847,-22.1394,-28.158669,-27.815403,-21.55209,-22.157646,-24.719357,-26.990791,-18.67205,-27.669647,-26.046423,-22.933867,-22.211288,-19.510864,-27.879946,-30.756805,-20.461538,-30.4472,-26.984665,-25.843243,-21.746246,-23.178875,-31.960905,-25.125858,-21.94484,-20.585426,-24.305853,-21.616785,-29.143744,-20.80809,-21.919909,-24.992006,-21.214653
-30.092999,-21.560661,-27.072525,-24.9654,-27.149445,-22.10632,-24.599482,-22.451775,-24.15326,-23.80418,-21.81815,-23.912693,-22.066465,-26.293896,-24.30407,-31.064463,-29.654823,-28.268387,-20.251028,-21.417671,-27.632563,-24.651588,-21.650805,-31.474125,-24.730988,-25.788284,-24.45677,-26.08495,-21.459803,-22.45966,-19.870304,-23.848217,-28.342737,-29.798864,-22.62983,-27.771967,-23.872952,-22.396606,-22.113827,-19.202656,-26.633469,-31.345236,-20.51868,-23.902334,-26.454033,-25.47455,-24.760876,-23.535816,-17.960638,-24.01067,-20.88492,-20.976261,-24.251768,-22.252972,-24.951225,-23.533403,-24.388596,-22.62839,-22.609093,-25.60482,-23.591879,-25.480066,-23.508799,-23.767044,-17.802433,-22.03592,-17.729874,-25.38761,-26.294147,-21.572914,-23.993687,-26.86227,-24.382252,-26.444174,-21.921558,-22.815033,-21.111622,-29.58233,-26.18731,-22.889101,-19.816113,-22.949749,-24.616646,-18.588444,-18.622734,-16.12586,-20.333681,-19.518646,-21.779469,-21.898773,-25.387083,-20.309057,-15.378592,-21.13852,-17.191856,-20.709385,-23.809769,-16.373457,-19.07267,-17.508991,-22.608425,-24.42472,-27.778461,-25.120302,-24.9155,-22.87384,-30.28223,-25.68999,-21.31078,-24.588463,-20.602127,-20.261063,-19.284702,-24.065441,-23.500813,-20.50734,-17.682762,-22.074572,-17.538391
-26.488321,-24.2701,-27.561993,-18.599674,-25.541471,-22.89868,-24.220459,-23.533894,-24.98289,-19.787773,-20.102425,-25.00058,-23.665176,-25.443758,-24.615429,-28.282215,-24.386063,-24.8868,-23.834352,-26.585302,-29.298794,-21.651031,-23.53476,-28.523537,-21.04809,-23.982018,-28.22059,-22.503336,-23.004515,-24.700787,-20.94994,-25.007515,-25.8911,-25.299164,-17.245766,-27.949389,-21.926682,-22.05299,-23.242899,-20.645388,-23.76003,-28.868763,-21.248573,-26.263624,-26.385551,-22.60016,-19.60783,-22.848991,-19.449663,-23.094471,-22.765533,-24.217384,-20.114609,-26.623163,-21.193169,-28.965733,-25.18393,-21.158932,-23.22266,-21.05788,-22.52678,-24.526793,-26.649849,-25.390724,-25.95964,-20.510086,-21.552692,-31.507788,-25.19295,-30.046728,-22.480885,-24.225515,-23.671947,-24.104557,-23.758398,-23.786335,-19.770855,-27.467106,-27.043777,-25.13094,-20.841696,-28.002125,-21.75845,-22.071323,-21.12115,-19.800117,-21.771255,-23.200464,-21.82837,-22.376556,-24.337059,-18.885172,-15.847956,-21.428787,-17.49318,-24.382862,-27.75727,-19.395294,-20.324398,-18.397121,-21.80312,-22.486895,-26.79902,-26.82988,-22.196056,-26.376312,-25.531122,-25.321705,-20.42189,-26.536242,-22.862797,-24.6215,-22.523579,-23.936203,-24.022295,-21.532692,-24.91405,-23.609707,-20.214935
-27.893269,-19.34521,-22.55044,-22.151562,-25.192345,-22.414494,-21.184359,-24.788984,-24.15235,-18.359436,-22.396034,-24.918991,-27.743309,-20.28386,-24.956509,-24.825035,-26.313835,-28.17937,-22.637058,-25.352177,-30.387644,-22.696945,-24.703993,-27.896748,-23.1581,-25.843061,-27.718128,-21.208393,-23.604355,-25.437153,-23.813137,-22.640423,-19.627937,-23.886974,-16.957846,-30.093874,-25.016087,-24.111958,-23.403584,-24.40883,-25.169329,-22.376934,-22.42886,-24.910805,-24.677048,-22.459515,-21.81156,-24.650908,-23.849335,-21.145607,-25.44637,-25.686188,-20.196331,-25.039385,-18.426996,-23.966831,-27.043093,-21.57269,-22.70599,-20.152653,-27.95417,-22.766472,-27.501379,-24.756071,-21.739061,-20.813543,-20.235088,-23.003408,-28.297606,-26.124187,-21.481577,-24.367952,-28.453829,-22.792421,-29.961372,-24.701162,-22.087158,-26.057228,-24.65919,-23.519165,-28.912699,-25.681265,-22.57027,-24.90352,-21.636232,-27.339806,-21.030457,-29.886372,-23.976501,-26.745716,-24.047558,-22.744007,-26.100803,-24.454502,-18.382685,-23.46514,-29.505592,-25.521235,-25.980608,-25.272362,-26.334103,-21.809563,-25.232979,-28.033968,-23.70219,-25.743471,-25.188816,-28.658092,-26.984991,-22.116337,-25.473957,-28.59969,-22.119747,-21.605097,-26.959143,-24.178734,-27.770714,-22.138186,-20.263008
-26.777294,-23.854298,-24.010473,-25.396322,-23.80164,-24.134306,-22.675842,-25.413252,-21.196941,-20.943413,-20.317871,-26.353344,-27.745659,-19.540323,-24.725012,-26.947931,-19.722063,-31.776215,-23.356245,-24.606968,-26.292364,-25.36242,-26.128567,-24.190472,-22.181002,-26.839905,-28.413149,-21.898088,-24.541546,-25.67539,-19.981201,-24.162424,-23.967775,-28.890427,-19.636091,-24.362411,-21.447407,-22.532475,-23.50255,-23.795372,-26.730532,-21.156454,-24.76641,-25.95991,-26.273682,-20.31902,-22.215157,-24.179218,-19.034758,-26.863148,-21.476463,-25.698559,-19.573399,-26.32823,-23.475164,-21.74726,-24.353954,-22.99906,-21.3693,-24.087778,-28.71045,-22.839481,-24.342705,-26.725496,-19.983925,-23.509024,-19.60011,-23.871698,-26.19065,-23.844564,-25.072575,-27.104021,-27.060795,-23.690361,-22.881203,-24.553335,-19.933603,-20.402641,-27.556038,-22.082512,-19.727392,-21.777803,-22.819815,-23.51601,-23.012745,-27.336712,-26.170893,-25.88496,-26.57158,-23.68357,-23.631886,-22.10985,-23.317806,-20.731941,-20.698214,-18.831722,-28.645542,-23.610744,-28.107903,-23.267952,-21.43558,-15.340202,-26.485506,-24.526175,-25.404877,-28.124716,-25.6623,-16.026035,-16.359207,-16.260782,-20.601673,-17.488834,-18.625927,-22.268251,-19.932602,-16.114143,-19.915089,-16.579647,-22.594873
-27.773499,-25.416262,-22.389606,-20.882229,-26.979012,-29.13567,-22.748606,-26.075447,-26.536324,-26.754715,-22.479073,-27.766048,-24.963978,-23.510605,-23.431557,-21.89338,-21.120905,-29.07294,-26.866806,-22.568897,-26.524128,-21.452362,-25.070671,-23.36499,-26.184181,-27.201979,-27.017311,-27.120668,-23.706219,-24.940254,-27.540552,-22.199095,-22.00348,-26.449389,-27.3905,-23.705082,-26.064695,-29.766195,-24.293308,-24.616076,-24.851961,-23.855362,-25.088486,-26.354351,-22.644817,-24.121956,-23.09113,-25.004007,-21.181282,-22.042238,-21.950151,-25.669449,-19.108753,-22.0313,-23.383389,-32.4603,-21.666264,-25.449642,-23.752321,-24.5054,-22.735624,-22.825394,-20.514246,-25.690475,-22.260403,-24.529787,-21.541664,-27.372585,-23.808327,-24.650951,-22.195807,-30.050201,-24.02171,-17.612309,-24.10838,-20.02512,-15.044489,-21.603485,-24.180626,-19.81842,-14.403732,-13.971897,-17.479832,-16.093277,-21.902699,-26.89119,-21.704657,-28.029768,-22.837448,-20.805912,-20.778215,-23.543318,-23.538832,-18.313381,-17.924797,-17.939325,-23.92949,-24.23937,-23.571228,-21.33347,-22.346832,-13.970667,-21.034058,-18.782057,-21.890518,-25.326748,-17.14328,-17.889462,-20.60415,-16.927124,-20.83183,-19.422895,-13.447882,-20.372473,-18.72762,-20.216158,-19.926289,-17.786198,-22.499609
-24.331179,-22.823498,-23.593918,-22.390312,-27.368645,-26.713814,-23.658432,-23.893963,-30.297659,-26.137516,-22.112965,-25.56107,-25.319408,-22.053387,-26.615936,-25.075623,-25.403257,-26.101564,-22.763485,-26.704193,-27.60788,-22.33908,-22.92186,-25.603342,-27.099709,-28.3462,-25.655369,-24.22534,-26.648209,-28.23686,-24.800772,-22.752577,-21.402378,-23.475742,-26.137804,-22.78565,-26.91682,-23.881432,-24.301071,-27.15617,-22.063578,-24.987831,-21.32687,-25.837185,-23.293205,-25.72683,-24.863895,-25.190186,-22.803574,-25.618107,-25.444017,-23.018581,-22.865707,-22.410805,-24.574808,-27.969145,-22.026081,-25.437565,-23.193966,-23.329105,-20.622002,-23.584892,-23.39648,-25.115442,-22.217743,-23.408016,-28.98007,-27.872618,-24.75293,-27.855742,-22.672855,-27.900505,-26.313616,-25.339764,-24.64724,-20.723988,-23.729805,-26.986597,-24.534473,-27.36789,-20.932045,-20.469875,-20.714043,-21.258339,-19.55568,-26.542015,-26.694544,-24.823639,-20.924988,-19.07141,-23.847025,-27.708218,-24.88244,-19.279453,-25.275965,-22.397238,-21.87681,-23.64674,-22.86588,-25.20227,-26.796398,-23.037895,-22.24285,-21.53592,-22.02121,-22.575933,-20.180174,-24.089844,-28.449194,-28.02585,-22.684399,-21.369057,-19.223236,-26.848345,-20.750593,-24.93837,-19.889782,-29.331509,-27.273869
-22.227024,-20.997204,-23.748302,-23.493275,-27.236343,-26.714045,-24.345875,-24.683794,-23.04541,-24.442791,-21.130825,-29.846197,-22.601545,-24.096352,-25.4295,-24.704369,-28.79871,-27.87799,-18.7351,-21.324772,-27.113024,-22.859142,-23.215334,-26.63016,-27.590662,-25.308891,-22.216291,-24.78078,-25.227215,-20.06721,-23.846611,-27.586218,-23.952631,-28.400257,-23.487278,-23.635328,-23.955408,-29.372644,-23.822727,-23.26115,-22.563095,-25.16339,-18.861156,-25.868053,-26.463512,-27.761187,-21.360525,-23.967045,-26.137272,-26.888775,-24.989534,-22.850441,-24.409878,-22.836784,-27.603987,-24.831482,-28.04641,-23.227604,-22.45203,-28.628586,-19.86731,-28.045599,-26.88964,-24.705303,-23.479332,-25.22311,-29.84948,-23.125816,-27.375778,-32.73683,-22.331772,-25.35889,-22.915636,-22.494228,-24.186962,-21.248653,-24.949093,-24.929293,-20.939312,-20.097933,-20.156744,-18.027328,-18.344475,-19.996914,-21.929623,-23.261438,-25.510841,-17.73735,-16.63387,-25.093412,-17.881836,-24.040163,-24.797596,-18.479542,-23.75925,-19.147224,-24.038052,-19.354107,-21.367233,-21.770048,-19.820604,-15.28824,-20.902636,-21.141615,-18.664745,-23.02879,-19.357603,-22.277477,-21.475433,-21.943031,-19.57964,-17.350101,-21.148502,-17.819164,-19.63531,-24.29741,-25.960854,-24.747393,-22.461119
-19.740198,-24.776508,-27.004736,-19.101816,-25.177996,-26.158476,-27.655117,-30.374784,-22.293266,-19.413582,-25.388382,-29.959259,-24.310123,-21.671541,-25.992886,-23.23906,-25.047224,-27.46775,-18.819134,-24.368134,-26.23251,-22.57776,-24.894552,-25.799805,-25.470589,-26.909977,-25.733334,-24.907719,-28.557184,-21.37153,-22.82754,-26.516888,-28.688734,-21.635147,-20.593544,-26.021687,-20.856716,-27.832365,-22.222382,-22.778503,-22.193417,-22.433746,-20.669867,-25.218588,-29.326778,-25.87556,-24.366333,-20.59963,-26.83825,-23.851185,-24.849222,-24.523014,-21.072405,-27.748371,-27.157711,-28.997538,-28.150633,-26.144588,-23.004143,-24.743786,-19.531862,-25.90823,-26.886982,-24.74294,-23.419605,-22.172483,-25.575033,-20.993284,-26.135197,-23.394043,-26.78074,-26.504578,-23.744705,-21.975212,-17.336655,-16.662025,-17.96584,-16.08001,-16.280182,-16.80729,-17.778597,-19.440681,-10.2724495,-16.707027,-15.38183,-13.9797,-18.073502,-17.481113,-20.399328,-18.593353,-10.962097,-19.65335,-12.541925,-12.915981,-24.93309,-11.821762,-19.805103,-15.008812,-24.149357,-18.455751,-10.668007,-18.600285,-23.772533,-20.033329,-17.98132,-21.347849,-21.153091,-19.22361,-23.096481,-16.246838,-15.068853,-19.380455,-16.57256,-16.60904,-24.357262,-22.869274,-19.409716,-19.497406,-21.010742
-20.731552,-24.95472,-25.893585,-18.501781,-27.989319,-26.619276,-27.593754,-23.027676,-20.971958,-19.65743,-24.08,-23.561417,-26.700407,-25.69806,-28.335602,-21.768078,-24.868,-26.60294,-20.382595,-21.881893,-23.100178,-25.082535,-24.735758,-21.817738,-26.764912,-27.09906,-24.881084,-25.467272,-26.909359,-20.631721,-20.927315,-22.895323,-28.892881,-20.41086,-22.369373,-24.41468,-20.37731,-21.47676,-23.93776,-24.689892,-23.563961,-21.64065,-22.958931,-27.564508,-24.896465,-21.41781,-28.805387,-22.702475,-22.618685,-25.52534,-25.208214,-22.031792,-20.036594,-26.063356,-29.431545,-29.009436,-31.242363,-27.134289,-21.93311,-25.3615,-22.278694,-26.607899,-26.754532,-25.788818,-25.612358,-20.311012,-21.307186,-24.628897,-25.828459,-23.109362,-27.890251,-30.547405,-24.360489,-24.209352,-18.51801,-18.853638,-23.820074,-20.356678,-22.947844,-19.688492,-19.499664,-24.750462,-19.982626,-20.511368,-18.554218,-19.948437,-21.234894,-18.010765,-24.486183,-22.870743,-14.751066,-18.191677,-17.357788,-20.080833,-26.92214,-18.867039,-20.480885,-20.490662,-20.699821,-21.15976,-12.599598,-23.350567,-22.022015,-23.31947,-22.681644,-24.904076,-21.829826,-20.085659,-21.067156,-23.540892,-19.367634,-18.766672,-20.298008,-22.240776,-22.029974,-24.197323,-23.895153,-21.85886,-28.436935
-19.844837,-24.97498,-28.928024,-18.157064,-22.736217,-23.634806,-28.49354,-21.61551,-21.346336,-23.67756,-26.72919,-28.231432,-21.495712,-27.002283,-20.834045,-24.899742,-24.146683,-24.522459,-23.372557,-21.504208,-23.78712,-21.283474,-22.296846,-24.333492,-24.56565,-25.590971,-26.016106,-28.72312,-21.645075,-27.00451,-22.170666,-23.75758,-22.321793,-22.654186,-22.142881,-24.565353,-23.48499,-25.570278,-25.153336,-23.208508,-21.404705,-26.72863,-21.216059,-23.054329,-22.153013,-22.41816,-26.345928,-26.875523,-26.797264,-28.029228,-25.097374,-22.44577,-20.903446,-24.57417,-27.223774,-24.484581,-23.658962,-26.612892,-21.133476,-28.931297,-21.885979,-23.905495,-28.42782,-27.425085,-25.527903,-20.367355,-21.700045,-24.30474,-25.808205,-27.627687,-28.248896,-27.144135,-26.682465,-26.14687,-20.165638,-25.220444,-26.616737,-18.78944,-22.147179,-18.088844,-15.651846,-17.344706,-31.502056,-19.780518,-20.036547,-20.299656,-22.346424,-19.07022,-24.19906,-21.945469,-19.206638,-16.284697,-24.10719,-22.139786,-18.276514,-20.53703,-21.63973,-24.460781,-18.135857,-15.750767,-20.68937,-21.643284,-19.793242,-17.618286,-21.238155,-19.537542,-24.783573,-15.59136,-13.730745,-24.56779,-22.312319,-15.672226,-17.714241,-20.469679,-20.82412,-20.000698,-16.000147,-21.113148,-22.610573
-19.04953,-23.323795,-30.10058,-16.69701,-21.598429,-23.702118,-22.248726,-22.618773,-18.2395,-24.84613,-29.077625,-27.349915,-23.364891,-23.285286,-23.935684,-23.86781,-25.60979,-24.487328,-29.238,-20.304811,-21.8792,-24.717087,-24.058329,-28.68703,-23.254978,-27.781727,-27.124985,-27.114552,-25.182257,-22.657434,-18.710497,-21.988941,-23.66182,-22.24438,-25.242193,-23.762833,-30.032766,-25.262249,-27.265644,-22.44886,-24.470085,-25.615461,-19.570505,-25.51268,-26.149405,-25.148684,-24.608566,-27.105703,-23.924644,-26.652348,-21.49311,-27.880697,-26.307411,-25.014915,-26.220558,-25.365551,-23.337292,-28.33985,-24.351578,-29.18286,-22.12645,-26.223787,-25.670938,-25.929653,-24.23006,-22.5134,-20.638409,-26.881863,-23.94888,-29.298258,-24.46005,-25.453943,-24.907574,-22.78061,-27.228886,-19.488426,-30.051588,-20.332375,-20.630901,-20.410398,-17.675848,-17.261703,-23.58098,-25.257725,-20.36177,-23.204926,-22.69272,-19.840303,-24.908371,-19.432655,-18.425976,-19.643053,-22.301437,-19.431194,-17.780075,-22.088558,-21.775438,-23.97185,-15.983183,-15.134064,-18.77705,-18.670187,-21.394512,-17.766201,-16.025427,-15.063065,-17.487444,-15.414589,-16.949844,-21.263199,-22.105701,-18.27962,-18.567852,-19.61392,-22.61721,-20.047901,-13.497068,-20.10887,-22.87415
