-24.71565,-15.64575,-16.072245,-15.068867,-19.777245,-16.115147,-18.98677,-18.04326,-17.124619,-22.003273,-17.600285,-27.556984,-22.437319,-26.845592,-26.342968,-21.488577,-16.677242,-19.404732,-19.176989,-23.082726,-17.325161,-22.787817,-15.2109785,-17.730442,-18.737864,-14.326075,-18.751747,-20.935867,-16.39767,-19.595062,-16.931063,-14.762886,-18.899097,-16.895966,-14.198578,-19.71685,-16.77819,-19.042973,-16.467266,-18.99457,-14.321037,-23.244904,-14.65769,-18.392784,-22.686163,-18.84473,-22.66728,-19.18264,-24.435732,-19.040842,-17.036478,-25.706612,-19.05992,-17.727839,-20.663391,-16.806028,-17.7709,-24.629921,-20.099468,-17.737099,-20.91322,-19.191065,-13.694397,-22.410393,-14.648292,-19.833239,-16.939276,-21.718407,-21.164465,-18.433437,-20.88578,-21.213772,-20.958595,-21.384468,-19.329216,-19.044003,-16.70744,-13.951384,-17.226707,-24.627666,-16.071533,-19.496323,-18.613636,-23.0957,-26.226406,-20.3186,-24.490038,-25.183691,-13.089308,-16.287308,-17.623707,-22.935154,-16.601332,-20.77182,-14.715801,-16.57836,-18.243954,-16.99629,-20.601711,-21.037025,-18.113674,-15.078322,-20.359198,-17.437103,-17.06046,-23.610073,-24.255062,-18.191395,-21.157396,-21.878506,-21.21348,-17.631123,-22.1803,-22.853678,-25.353834,-23.217407,-21.061382,-18.758942,-20.341686,-25.215351,-28.023203,-26.154034,-27.918999,-18.672947,-22.986076,-20.179638,-19.30016,-19.988201,-18.144983,-20.474983,-30.351368,-24.895672,-25.607325,-18.954405,-28.269001,-27.231474,-23.004803,-21.849197,-25.126204,-20.79511,-23.716202,-21.21283,-21.258377,-23.194004,-21.745201,-22.691565,-25.860344,-25.711521,-24.455288,-23.79663,-25.937794,-21.082233,-20.280119,-24.3576,-20.30882,-26.841244,-26.166931,-24.71762
-22.814075,-17.983376,-17.458385,-14.190781,-20.593538,-16.341906,-20.021942,-21.509645,-16.834702,-16.94481,-19.024246,-23.757515,-27.003576,-20.57926,-17.466146,-13.639639,-16.412365,-18.46616,-23.004124,-21.06958,-19.807999,-21.873611,-16.039442,-26.895042,-19.465042,-19.980703,-21.58229,-24.799625,-15.806304,-19.278744,-18.889616,-14.732257,-22.422209,-17.762455,-16.26759,-19.860218,-17.304117,-22.612204,-18.292356,-19.007156,-21.399687,-19.499588,-16.190132,-17.299587,-19.110477,-23.20768,-20.146172,-19.453077,-15.800051,-21.410742,-11.364693,-14.149746,-16.004597,-13.256798,-22.721127,-16.10872,-23.443783,-22.180292,-19.150723,-18.6742,-16.90767,-16.315773,-9.568584,-17.30056,-14.978325,-17.589287,-18.34017,-16.32818,-17.512964,-18.820236,-16.261126,-17.527193,-16.6535,-15.533972,-14.075861,-20.936434,-12.85074,-13.445642,-18.029037,-22.572794,-16.633808,-13.32098,-16.597849,-25.355907,-22.778988,-21.054594,-21.610329,-20.338669,-15.88097,-17.51408,-25.169725,-24.364744,-14.054619,-18.116894,-12.776604,-12.80879,-16.568607,-12.802456,-15.0456,-17.385384,-19.752747,-14.592382,-17.75764,-17.673515,-19.640598,-21.08069,-22.529253,-16.400063,-19.723358,-20.029222,-26.48883,-18.875288,-20.108341,-20.850544,-20.196169,-23.306494,-23.119713,-18.1316,-21.168053,-23.019176,-26.843935,-25.431263,-23.507147,-19.46494,-22.062042,-22.180365,-24.421692,-19.117207,-19.834713,-21.801022,-23.37013,-23.835892,-24.337233,-21.897278,-25.35554,-22.09053,-24.955914,-19.870953,-24.32918,-22.107601,-22.63918,-23.690178,-18.259243,-24.626156,-23.508442,-23.060986,-24.556263,-20.36029,-20.695152,-23.112837,-22.810429,-24.465515,-20.233486,-20.613869,-21.358479,-23.618778,-26.34174,-21.223452
-26.892075,-21.798298,-16.737526,-20.931952,-20.518219,-20.273312,-24.360138,-18.195961,-17.443596,-17.009457,-21.647207,-20.593163,-22.809275,-21.261715,-17.93702,-15.536913,-20.26621,-18.23128,-18.030998,-19.58817,-13.391659,-23.1666,-23.728594,-24.179277,-19.784847,-23.85955,-25.385994,-17.67285,-16.10242,-17.934586,-17.474957,-21.627186,-18.622612,-17.030764,-14.279194,-23.979225,-21.295132,-17.424013,-21.487022,-15.067754,-19.703465,-17.798584,-23.159277,-20.406944,-18.24273,-24.797337,-18.094135,-19.804188,-15.014736,-20.940235,-15.070896,-16.179077,-18.735725,-15.256262,-26.20866,-20.389374,-19.335176,-22.827332,-18.123909,-21.8634,-20.456825,-22.624647,-14.830919,-17.50848,-18.94052,-18.777105,-16.917393,-11.459841,-16.782871,-18.258636,-13.049385,-23.40707,-17.82183,-19.716131,-18.658863,-20.414637,-18.9318,-20.298977,-19.754631,-20.535534,-19.20029,-20.013264,-24.151442,-32.82526,-20.548767,-26.77396,-17.500494,-22.77946,-22.96426,-22.0769,-27.73683,-25.01659,-18.244686,-22.32722,-20.018888,-24.566769,-18.870167,-21.082943,-15.87973,-18.033258,-18.10848,-20.678236,-17.72383,-15.814295,-23.294098,-18.32009,-24.037918,-17.368328,-18.989168,-19.14034,-19.925995,-27.636425,-22.937397,-22.124756,-17.101818,-20.698303,-17.667126,-16.923637,-21.982315,-24.310871,-23.993145,-22.550545,-25.099228,-23.977415,-23.897602,-17.537449,-20.854355,-21.613506,-20.994308,-18.517143,-22.021523,-22.28965,-27.063828,-21.007343,-24.186922,-21.253574,-24.327877,-25.54251,-23.02491,-22.434193,-20.775045,-23.274727,-24.83017,-26.840157,-18.788956,-24.47655,-24.441935,-20.252588,-22.705791,-21.6158,-21.160273,-23.33358,-23.678928,-25.508913,-23.949934,-25.871754,-20.812922,-22.502804
-26.028238,-17.993462,-17.370846,-17.047462,-20.26755,-22.936768,-18.520779,-19.437862,-23.028635,-19.171692,-21.29626,-29.321543,-19.322912,-24.62173,-23.678326,-14.142868,-21.768623,-20.49162,-19.263588,-16.66172,-17.610437,-18.780394,-21.32088,-19.78278,-17.067776,-24.200287,-20.749107,-16.974915,-16.675695,-17.899849,-11.895981,-16.208961,-16.669193,-14.066614,-13.683403,-17.508398,-20.660522,-20.49975,-15.362946,-20.007301,-20.479015,-16.380138,-20.599606,-17.131275,-19.38672,-20.966595,-18.739655,-18.592058,-13.141188,-17.176983,-21.687258,-22.652937,-12.777288,-15.9642515,-21.139473,-24.097828,-20.854383,-21.666042,-21.294323,-26.12406,-20.141556,-18.90728,-19.225853,-15.376235,-18.621475,-20.431074,-18.08733,-16.07133,-18.915,-18.478182,-18.068098,-21.958023,-16.323923,-18.584185,-17.854326,-18.75854,-19.208693,-14.808681,-17.86287,-18.534624,-23.249588,-24.028715,-26.144766,-25.17154,-23.173824,-25.541672,-19.31291,-19.406088,-24.094593,-17.553421,-21.291504,-20.83461,-17.57808,-24.36441,-21.669392,-24.566475,-18.457684,-18.874996,-17.038881,-17.495594,-18.960136,-24.019855,-18.281277,-18.721329,-23.630695,-12.536106,-18.749367,-18.340946,-18.899818,-22.62444,-18.779118,-22.934147,-16.073315,-19.10037,-18.552202,-22.90932,-17.008644,-20.081547,-20.484163,-21.52564,-23.680805,-22.900576,-24.406134,-21.73303,-24.373043,-22.924496,-17.700842,-23.245808,-20.427294,-19.763325,-21.869896,-24.53043,-21.500908,-23.411213,-18.626589,-22.368391,-25.694012,-24.425354,-21.700195,-19.61591,-25.216253,-26.296963,-25.065737,-25.960854,-20.673712,-23.921148,-22.598347,-22.692104,-19.05235,-21.375225,-23.017923,-22.107388,-22.069153,-21.865305,-26.455463,-22.351757,-21.170944,-24.592327
-29.216007,-19.429447,-17.230162,-19.753712,-15.774598,-22.211943,-16.93328,-20.078297,-23.110838,-21.350986,-19.309158,-20.690536,-17.320677,-19.58399,-28.227013,-20.445448,-23.433792,-19.188456,-23.537088,-14.646481,-17.010944,-16.10902,-19.683655,-17.368572,-15.803947,-19.092545,-18.814919,-19.238594,-18.905418,-18.156103,-18.190193,-13.711794,-17.772457,-23.01712,-14.504581,-15.963356,-19.61165,-19.902313,-17.668484,-20.878082,-25.509274,-15.036512,-16.95855,-14.7112665,-21.922626,-16.821747,-16.70797,-17.72786,-18.60712,-13.865767,-20.153042,-21.053867,-17.426062,-23.944765,-16.531733,-22.341343,-20.847181,-20.05498,-18.481241,-25.03096,-16.528341,-20.81072,-20.046413,-16.453373,-16.288658,-17.061438,-16.834606,-18.041065,-16.557138,-17.523195,-23.403881,-21.404663,-17.158005,-20.964188,-18.20607,-16.488058,-12.657806,-14.047808,-17.83018,-17.148376,-21.335598,-18.31261,-26.448338,-21.765665,-22.194675,-21.967031,-21.060568,-16.015806,-20.486464,-15.32065,-22.421265,-22.58216,-22.389854,-21.330666,-22.696548,-25.457127,-23.10769,-20.39625,-17.103481,-18.744425,-23.25243,-17.046364,-17.429726,-20.070469,-24.551956,-20.019827,-17.638723,-22.714539,-17.620481,-20.018185,-20.089561,-23.318336,-18.051262,-20.536173,-23.755959,-21.926167,-21.124228,-19.022503,-26.209553,-17.504734,-21.648943,-20.16564,-23.105043,-22.768171,-20.875988,-19.844723,-19.443497,-22.489443,-24.4937,-21.926891,-27.553497,-22.192432,-24.081673,-22.583832,-22.984467,-22.85792,-24.558771,-24.52105,-24.811316,-19.313969,-21.430553,-24.80066,-22.348263,-25.704052,-25.571373,-30.046406,-18.440779,-21.691998,-24.344393,-18.345314,-23.622551,-23.152231,-21.912893,-23.84267,-19.843636,-21.857716,-22.991732,-21.438654
-25.80106,-18.699932,-16.672739,-19.424664,-16.882198,-21.709476,-18.4367,-15.140669,-19.228712,-19.956944,-20.771856,-19.231323,-19.610622,-22.800617,-20.453957,-21.139519,-20.237823,-19.705753,-22.350983,-19.6618,-18.157265,-18.285961,-19.874798,-20.098335,-19.54433,-23.547064,-17.381824,-19.43316,-20.503136,-19.327353,-19.261127,-15.957957,-19.402878,-21.25348,-18.46809,-22.493465,-18.338919,-22.958752,-21.139341,-20.90612,-17.44795,-18.363745,-20.658756,-18.74178,-23.26685,-16.730057,-19.222946,-19.012001,-20.884296,-18.329935,-13.0787525,-20.549164,-20.358788,-22.448492,-14.916587,-16.136919,-16.90998,-18.46563,-15.460565,-23.490547,-17.60038,-20.547104,-18.535692,-19.725384,-19.152267,-16.46674,-12.352715,-18.657417,-14.3870125,-17.143608,-23.002,-20.15581,-17.32473,-21.388922,-20.546377,-22.780807,-15.822787,-20.238163,-17.884752,-15.2562,-22.080158,-19.405195,-19.768898,-22.312439,-28.42369,-19.957413,-21.177258,-23.194527,-23.017172,-22.706196,-24.585659,-26.99723,-23.238722,-19.959166,-20.8868,-21.855856,-21.387932,-19.06801,-19.518627,-21.76123,-20.879486,-18.726967,-15.862881,-22.09495,-22.37134,-21.752861,-19.787445,-22.031143,-16.488552,-19.171532,-21.476643,-22.464127,-22.603035,-17.930422,-21.808651,-22.800625,-20.119316,-20.687819,-23.072342,-17.60781,-21.69524,-22.604216,-28.45004,-24.287138,-22.729431,-21.371788,-18.093376,-21.639435,-22.33873,-22.804554,-21.052204,-17.929293,-26.298717,-20.042969,-21.111996,-23.490192,-22.423664,-22.167698,-25.887545,-25.065048,-23.711325,-23.754227,-21.05427,-22.974258,-23.986387,-25.889368,-20.536037,-21.872597,-26.313257,-21.560394,-26.247965,-21.504232,-20.715229,-22.928137,-23.322803,-19.689651,-21.929298,-20.37882
-25.430805,-14.14974,-25.003765,-19.352753,-16.622288,-22.68945,-21.205072,-20.842333,-21.12725,-21.314407,-20.91212,-20.34711,-18.01294,-16.126024,-17.271389,-25.325752,-19.38635,-27.379852,-23.084866,-17.864922,-22.073196,-16.370012,-16.983238,-22.5719,-17.004387,-19.019234,-19.792725,-19.807673,-21.502548,-18.686586,-15.7100315,-18.017643,-19.383919,-16.84991,-17.296124,-19.592812,-18.896982,-22.433254,-19.006765,-20.425295,-22.040993,-18.477781,-23.545141,-16.89479,-22.984482,-19.01075,-20.866768,-21.096384,-17.03554,-21.48585,-17.653856,-18.582159,-15.726393,-20.15671,-17.933594,-17.007475,-16.621384,-17.131256,-17.568941,-15.396924,-15.121836,-15.529497,-20.212017,-19.305037,-24.12043,-19.983532,-19.36776,-22.96608,-17.693705,-16.901258,-19.573717,-18.692415,-19.170382,-23.458378,-22.603754,-23.345058,-22.891827,-20.268427,-19.235075,-22.372032,-22.578697,-20.442036,-20.303276,-28.816328,-20.467312,-21.423935,-19.29536,-26.316896,-22.33062,-21.664497,-22.417255,-24.257515,-25.31886,-20.458755,-21.393164,-22.218483,-24.120163,-18.800568,-18.408749,-17.99374,-20.979847,-19.732841,-23.711182,-22.008095,-19.136082,-17.857683,-23.833721,-24.463356,-20.585438,-18.093647,-25.744324,-26.268768,-21.360826,-21.821194,-20.602674,-20.941442,-27.691034,-22.02208,-22.53641,-18.76071,-21.573875,-24.907118,-28.221453,-20.361977,-26.509731,-24.060802,-20.237038,-24.9067,-23.323734,-23.151703,-20.405994,-21.545044,-22.98142,-21.806747,-21.817966,-27.125156,-22.411833,-22.240902,-24.02719,-25.162155,-24.036991,-24.928244,-25.985971,-20.390842,-19.475344,-24.714188,-24.503777,-21.267275,-24.77809,-25.290276,-24.045334,-25.639257,-25.468958,-20.1996,-23.367062,-24.717262,-18.688879,-21.31115
-23.944351,-16.036715,-20.201828,-15.192534,-17.862669,-18.883425,-20.233706,-21.844685,-18.532003,-20.546795,-20.03039,-21.90395,-16.96529,-21.405998,-20.153269,-24.027689,-16.622759,-24.849936,-25.107515,-21.988321,-19.36308,-24.295856,-19.68882,-18.672352,-18.09922,-16.415138,-20.904861,-20.63169,-18.399445,-13.624205,-16.171383,-15.609612,-19.598652,-19.054419,-16.827007,-24.998947,-18.134258,-18.572887,-17.394257,-19.827576,-23.012587,-21.944656,-22.037676,-20.540287,-21.542717,-17.967245,-19.552319,-21.073929,-22.246584,-20.469357,-20.188358,-16.860935,-20.76916,-18.10402,-20.206697,-20.41344,-18.646175,-22.300303,-24.301182,-15.4101,-21.668093,-16.769012,-19.271702,-21.018211,-19.676685,-19.8236,-20.941349,-23.46381,-15.694931,-15.395127,-17.935064,-18.865887,-17.56477,-21.094225,-21.255388,-20.061544,-21.019634,-16.657677,-19.45812,-17.860079,-13.801044,-16.290539,-15.420548,-26.43821,-22.394289,-23.209599,-18.795212,-18.193262,-21.185833,-23.852827,-22.366682,-25.528194,-28.818365,-23.999846,-20.72216,-23.211536,-22.734352,-25.880482,-20.622646,-16.369009,-24.104813,-25.377188,-20.254076,-19.037333,-22.306103,-21.466137,-20.091625,-22.348648,-20.609364,-19.201338,-21.69603,-22.630146,-17.58892,-25.008648,-20.834845,-19.845886,-21.35303,-22.186718,-28.246992,-23.66557,-22.24141,-23.991167,-19.21014,-22.602129,-24.16981,-21.952595,-23.435078,-22.18387,-27.681488,-27.350306,-22.61028,-19.411903,-23.660423,-27.893286,-20.580828,-25.498993,-21.27548,-25.110119,-19.626842,-25.878313,-22.224857,-23.626633,-24.240265,-17.983896,-17.071712,-24.392237,-32.83426,-25.344025,-26.246525,-18.102562,-25.247519,-27.200396,-23.507433,-19.115744,-18.56406,-28.240911,-20.209385,-18.958225
-30.521479,-18.288311,-15.511818,-12.728039,-17.015923,-18.682552,-19.038132,-24.357801,-20.39965,-15.924574,-23.162287,-12.543034,-15.266382,-17.666203,-20.58464,-24.662025,-19.581455,-19.760284,-25.591597,-19.246956,-20.206116,-19.579626,-17.933025,-15.426146,-15.723145,-19.371922,-16.90835,-21.901508,-19.426685,-16.609123,-15.797447,-13.329821,-17.582006,-18.562141,-14.37627,-24.788727,-17.488384,-17.738405,-16.70422,-17.802643,-23.324053,-16.717249,-16.115004,-15.327073,-18.341558,-17.118828,-23.651827,-18.41792,-21.096058,-17.630867,-17.047882,-20.073357,-16.754166,-17.872795,-15.740652,-20.769583,-16.673275,-21.674839,-14.572615,-19.752949,-19.931171,-16.638779,-19.156204,-19.927372,-19.831026,-20.310139,-25.602709,-21.772697,-16.224487,-22.165064,-20.87149,-21.01461,-16.650314,-15.567968,-19.015697,-18.115953,-22.522018,-15.84178,-20.300482,-16.42155,-15.526077,-20.078957,-12.65505,-25.856537,-22.209972,-17.984386,-15.558512,-20.7985,-19.526926,-18.548622,-21.518703,-22.437443,-23.856241,-23.124737,-24.354502,-28.047388,-20.911615,-24.427341,-19.399448,-20.623941,-18.80718,-23.816795,-15.652447,-17.436663,-20.328308,-21.808441,-24.084702,-25.36819,-22.338634,-21.70866,-22.719727,-21.845375,-21.075302,-20.460197,-21.99918,-21.706964,-17.382523,-26.31466,-22.277777,-21.37488,-20.491886,-22.674356,-19.575521,-19.63298,-24.624533,-18.781927,-20.880768,-19.63333,-26.541946,-30.64574,-21.726305,-17.850876,-27.76902,-22.748917,-19.869062,-25.237251,-20.963385,-19.944483,-24.250973,-24.770706,-18.771435,-23.550468,-25.344067,-20.826992,-22.456247,-26.315578,-24.569967,-22.660946,-23.212404,-22.740004,-24.51506,-21.947525,-26.50023,-16.442373,-19.998512,-21.31982,-19.737823,-18.708546
-29.900015,-20.97332,-14.81675,-16.241344,-17.590292,-16.87968,-16.13971,-26.582533,-17.45063,-19.929865,-18.758842,-14.318905,-14.984009,-19.66011,-26.763605,-21.793537,-21.203293,-21.73516,-20.288528,-18.396545,-19.060043,-20.324593,-16.020521,-19.728025,-19.764454,-18.646088,-15.819871,-22.354092,-19.323141,-19.505272,-15.0897665,-15.716564,-16.170256,-20.474361,-18.896154,-19.543308,-18.081532,-14.997152,-21.862051,-21.411888,-22.050861,-18.254965,-20.20379,-17.96976,-18.808142,-14.138559,-18.704124,-20.748175,-16.179798,-15.439097,-14.354563,-12.33559,-16.56124,-15.921162,-19.687473,-25.992977,-15.738141,-19.452953,-16.970745,-21.366962,-15.653448,-23.433933,-16.675701,-13.759951,-15.424954,-19.939377,-27.069881,-16.661283,-25.90641,-16.176304,-22.168316,-19.632717,-19.561035,-18.5285,-20.957,-19.786339,-21.959393,-18.806587,-20.742039,-18.01518,-24.244186,-15.584457,-14.198803,-20.941965,-21.271084,-20.789902,-14.849613,-22.328243,-17.010609,-15.209604,-19.930613,-17.096424,-17.014622,-20.05817,-16.790474,-23.366503,-15.798459,-21.673454,-22.330097,-20.409554,-20.612965,-26.687603,-17.030235,-15.722825,-19.647518,-21.644491,-24.478012,-18.721916,-23.306522,-20.425644,-25.613264,-15.736584,-20.77889,-21.964268,-26.24442,-24.498222,-19.799965,-24.302265,-24.249851,-21.218487,-23.454935,-20.642967,-23.967875,-21.563755,-28.037354,-17.055325,-25.193844,-17.92627,-21.70093,-26.872461,-25.059372,-22.93642,-28.918964,-26.401806,-20.462994,-29.60304,-25.650558,-26.578108,-21.227692,-24.865372,-21.141762,-19.360188,-24.117271,-26.448158,-24.67794,-26.935751,-19.429623,-22.097488,-21.700443,-22.566895,-22.994198,-19.42247,-20.820948,-23.83881,-19.88586,-21.942802,-24.07846,-21.335167
-25.511875,-18.0649,-23.972,-12.8543,-22.394625,-25.902718,-14.369434,-21.461056,-19.095428,-20.85915,-18.229412,-18.299002,-20.911243,-26.341642,-29.767189,-21.674545,-21.77169,-26.14564,-22.4057,-20.427845,-15.617013,-21.701202,-19.857244,-17.330791,-22.196764,-15.37978,-18.390245,-20.270433,-20.278978,-25.415161,-19.03405,-17.26732,-18.379322,-21.530018,-20.162401,-20.381638,-19.049744,-17.115189,-17.042858,-17.788095,-17.615608,-17.550121,-21.223335,-18.067068,-18.814985,-18.501238,-18.089603,-24.056927,-12.693918,-18.554317,-13.766182,-18.059837,-16.639439,-14.312157,-21.879606,-20.775536,-15.542494,-22.186794,-24.625158,-18.256258,-16.20908,-21.338451,-15.9327755,-18.88197,-16.310095,-19.163912,-21.808886,-23.432878,-17.498016,-17.134996,-21.407907,-19.72478,-18.964556,-21.758717,-23.319098,-20.414686,-15.518642,-16.348988,-19.115997,-15.180058,-24.709723,-19.706306,-22.672215,-16.839626,-24.236128,-19.728563,-18.209843,-21.791069,-18.646805,-21.209114,-18.941792,-18.413853,-18.241705,-19.90527,-22.565502,-18.22287,-15.561171,-25.595766,-29.726124,-18.898712,-24.280844,-23.100252,-18.972532,-20.105564,-19.119576,-22.852736,-21.236752,-20.190018,-20.16876,-17.527763,-20.657179,-20.17744,-24.962545,-20.334023,-22.249939,-27.291496,-23.437563,-20.12809,-26.251324,-20.981054,-20.933792,-24.191174,-27.078545,-22.540041,-29.90511,-22.280024,-22.822943,-22.855925,-21.326153,-25.856298,-21.24025,-24.292942,-25.06005,-22.22319,-19.943901,-28.225245,-24.15506,-21.54526,-21.170296,-23.292538,-19.095306,-27.496574,-20.770315,-28.910212,-30.298145,-24.172539,-23.194841,-23.072258,-23.088419,-21.843834,-19.937607,-24.23933,-19.764717,-21.972158,-24.323387,-24.584892,-23.284119,-20.630043
-22.272144,-19.814692,-21.377077,-19.758537,-22.11449,-24.699436,-18.818012,-20.664045,-22.27491,-18.848377,-18.581394,-22.437923,-19.129822,-21.80228,-26.293835,-18.846317,-18.29518,-25.145226,-17.55625,-17.702137,-15.640484,-15.507389,-22.895649,-15.590144,-23.762836,-20.855556,-17.711634,-18.502426,-18.793924,-16.550909,-17.441212,-20.907095,-22.379656,-17.959671,-17.6835,-17.922476,-20.5817,-17.437054,-19.33968,-12.116146,-15.871082,-21.182243,-23.46548,-11.178322,-15.562666,-21.61746,-19.083155,-18.21946,-18.828022,-15.32621,-20.355965,-22.216877,-14.038519,-20.95105,-20.606304,-19.064072,-18.736546,-18.530699,-18.725843,-17.676758,-19.40667,-22.222965,-17.736176,-18.721333,-22.416866,-18.546501,-15.985205,-19.272198,-10.914116,-17.732513,-15.729108,-16.941704,-15.862364,-17.426891,-22.176239,-16.990181,-21.25363,-18.111626,-15.249222,-14.983896,-23.963345,-19.903399,-23.072044,-19.82557,-19.072887,-19.79385,-18.317263,-19.703953,-25.24758,-26.383476,-22.82706,-19.275682,-19.929976,-22.345402,-19.78453,-22.628761,-17.227514,-28.589027,-20.461746,-20.538559,-19.537031,-19.706982,-17.543781,-21.1982,-23.234045,-15.866919,-21.352253,-20.167194,-20.641567,-20.048004,-20.339397,-21.466866,-30.45214,-22.989365,-19.641949,-21.254517,-23.796131,-24.148376,-23.254665,-22.603373,-24.031315,-18.539581,-27.77976,-22.104618,-20.747665,-21.402254,-21.429375,-21.581825,-20.761818,-27.338905,-21.910873,-21.338617,-24.890135,-24.59457,-19.468174,-22.376825,-27.557476,-23.688263,-20.07386,-26.215292,-20.223095,-26.636496,-19.025225,-23.285007,-28.810707,-22.777618,-21.343056,-19.876968,-22.17968,-21.927238,-23.257675,-26.511274,-24.566854,-24.983364,-21.492306,-23.218761,-20.606873,-19.388882
-26.476059,-17.427433,-17.938583,-22.178593,-18.071247,-22.626495,-22.455769,-23.80125,-23.523697,-21.35598,-22.102669,-21.538364,-17.356302,-23.728535,-18.685148,-20.554403,-16.928791,-21.11975,-25.688358,-19.485828,-15.380093,-19.022587,-23.94905,-17.1725,-23.047329,-19.451834,-16.857117,-22.613441,-20.68155,-19.420206,-19.73328,-21.279675,-18.131384,-18.544928,-13.95262,-16.591187,-18.19124,-18.857395,-18.911102,-17.778889,-18.925219,-22.540512,-18.510612,-16.890709,-16.954567,-21.397541,-19.886032,-16.620745,-20.55114,-17.838642,-19.329086,-23.01731,-18.691797,-19.979076,-14.463947,-13.979618,-18.801443,-21.177504,-19.450693,-24.087881,-18.367989,-18.984177,-18.725239,-18.393433,-21.691463,-19.196682,-17.660038,-17.788046,-13.836361,-18.42611,-19.43991,-14.909525,-14.562681,-19.195889,-23.335867,-17.019035,-24.274294,-13.132126,-18.531868,-22.501892,-20.303005,-21.985739,-22.562572,-23.154835,-23.390491,-19.487425,-18.371391,-20.864952,-27.83295,-22.571667,-19.472822,-21.627163,-20.829117,-21.965715,-17.163187,-19.911516,-18.748974,-24.61427,-18.94179,-20.127571,-23.143723,-18.849596,-18.791721,-18.680012,-22.925552,-16.546114,-22.309608,-20.996235,-18.016153,-20.023407,-20.246635,-21.720924,-20.170681,-22.254559,-20.345726,-22.816898,-27.881594,-24.413439,-23.175592,-24.393969,-25.01736,-19.628242,-23.444178,-20.225582,-19.448307,-23.602,-27.145857,-19.566996,-20.152271,-27.08464,-25.20598,-18.413986,-27.834394,-19.803576,-23.692255,-26.682196,-29.732708,-31.189129,-20.665497,-24.96901,-24.557274,-24.789162,-23.462294,-22.023651,-28.522984,-21.564358,-19.90318,-20.218748,-24.46522,-22.66055,-24.74254,-22.184435,-26.239521,-20.942146,-21.991575,-23.739975,-24.498665,-26.091454
-25.327972,-15.012194,-19.046978,-16.194332,-15.807446,-21.611622,-16.799273,-21.98116,-16.570906,-17.605165,-19.96643,-16.729534,-18.660545,-22.436852,-19.097782,-21.919857,-18.940807,-16.759853,-24.009596,-16.59474,-16.089497,-20.391945,-20.773561,-19.030603,-19.278164,-20.392525,-16.8329,-14.904286,-20.641289,-20.556442,-17.035852,-18.98928,-16.742619,-17.529554,-13.753691,-15.537323,-21.120735,-18.523771,-16.933945,-22.128963,-17.721487,-19.784441,-16.33679,-13.605007,-17.19077,-18.316563,-22.651142,-19.615883,-19.346897,-20.471624,-16.65753,-17.76567,-20.718775,-17.453619,-16.76292,-17.008268,-16.614674,-16.713251,-20.052845,-19.181202,-20.69307,-20.353222,-23.535217,-19.292816,-17.5761,-19.360708,-19.74918,-17.353037,-20.292244,-23.784027,-18.7702,-19.875229,-23.684748,-18.403847,-18.418373,-18.508026,-22.886879,-16.888952,-16.260258,-17.42959,-18.208775,-26.119379,-21.94419,-25.137472,-25.952383,-25.961842,-21.546057,-23.551664,-22.468195,-18.692272,-19.812033,-21.729881,-19.781166,-22.094475,-18.647522,-18.66907,-18.612644,-23.744984,-17.540766,-23.366764,-22.575565,-21.36055,-22.81599,-21.01944,-20.250034,-21.923355,-21.535896,-22.902098,-15.006521,-19.830244,-18.195015,-21.719994,-19.768764,-23.92553,-19.557835,-23.333353,-22.37714,-20.546421,-21.435745,-25.823208,-20.093636,-23.598158,-19.48517,-19.488974,-20.105907,-26.858398,-24.934658,-23.564875,-20.908386,-22.893097,-24.836529,-20.605972,-25.153748,-19.413164,-28.103273,-21.576614,-20.582037,-21.624311,-19.571255,-22.376945,-21.769295,-18.764503,-25.279415,-26.636541,-24.636232,-20.775982,-24.607105,-21.84542,-22.208542,-21.55931,-23.045837,-23.49434,-24.210686,-22.968132,-22.241209,-21.510918,-22.933643,-22.945683
