-31.789036,-33.970123,-27.490664,-25.579489,-28.628508,-22.916986,-29.345333,-29.849339,-17.510563,-28.478071,-30.468374,-21.479836,-25.151756,-26.28143,-27.408913,-29.416567,-25.316502,-27.313461,-28.825356,-29.034166,-23.28582,-26.800316,-22.890924,-23.262543,-20.240952,-22.992252,-25.370007,-20.710829,-20.575214,-22.262215,-29.424362
-30.23676,-32.489532,-24.008318,-30.283195,-34.876488,-22.23352,-28.398743,-23.95321,-23.12548,-26.935368,-30.90026,-20.032475,-27.786215,-21.794909,-35.085033,-30.327911,-33.667976,-29.037426,-32.146458,-37.03413,-25.15426,-26.503294,-19.2605,-17.313253,-21.53538,-16.080284,-20.338785,-14.513443,-30.259926,-20.5853,-28.63552
-29.796848,-30.364836,-22.486702,-25.001234,-34.32616,-20.539543,-21.628817,-22.610481,-21.789452,-20.546429,-23.760592,-12.780514,-29.073856,-14.426237,-28.641104,-32.790993,-25.529493,-33.123405,-32.52766,-29.704405,-30.011934,-30.245438,-16.326332,-16.040485,-22.984594,-15.202427,-18.978685,-13.899666,-25.565586,-22.166706,-24.72092
-27.155708,-29.082966,-29.15152,-25.490444,-37.358208,-24.991194,-21.239231,-27.431253,-16.902912,-17.978569,-17.905188,-12.564243,-28.528984,-15.614611,-26.852596,-29.63228,-26.333462,-29.726315,-32.177387,-30.510925,-33.44082,-27.238148,-14.972654,-15.282856,-16.739382,-24.24089,-27.312464,-19.561619,-20.760397,-23.132683,-29.531979
-23.322565,-31.694809,-28.080013,-27.19038,-28.557518,-22.154028,-28.1032,-29.171139,-20.092106,-26.749544,-16.548594,-16.890251,-26.217289,-19.707867,-31.249094,-27.46851,-26.389061,-26.98195,-31.663076,-33.98007,-34.982296,-26.739214,-20.05811,-11.23542,-15.674576,-22.706593,-26.86766,-15.602791,-17.405682,-20.224072,-23.129086
-24.98995,-29.101933,-37.160675,-24.016666,-25.897179,-27.027721,-33.121185,-27.580784,-29.409462,-27.840923,-14.979298,-22.714401,-29.602665,-20.841408,-28.177341,-33.184177,-29.224922,-28.948036,-31.64431,-30.571297,-35.59752,-22.00218,-22.049507,-18.56835,-17.305449,-26.04293,-23.019382,-15.814859,-24.140232,-24.33981,-26.531109
-30.33061,-25.93613,-32.171654,-25.626797,-29.395617,-30.770409,-37.49226,-27.558811,-24.00394,-21.817686,-17.338858,-20.394295,-27.124401,-20.194523,-27.07272,-30.059147,-23.15556,-29.18351,-33.81893,-29.17262,-32.344193,-26.357172,-28.003254,-27.826756,-14.612757,-18.616756,-22.330404,-17.626871,-19.384684,-25.840574,-27.046314
-38.457752,-31.388939,-27.201353,-30.916908,-29.086939,-32.696068,-38.617012,-24.513933,-27.285286,-20.679714,-15.486431,-9.483896,-20.918295,-18.272266,-29.154566,-27.42868,-22.950855,-31.092672,-30.832716,-27.278101,-30.787502,-26.204151,-26.883936,-24.97915,-15.707436,-19.05732,-23.536274,-16.963608,-19.91226,-21.355701,-25.821259
-40.193245,-30.536207,-22.190525,-33.05502,-33.31841,-36.511154,-35.33291,-21.496655,-23.772413,-24.964098,-19.61054,-7.2193413,-21.457615,-18.064396,-28.347603,-34.7086,-28.543139,-32.528725,-28.788685,-28.275898,-29.318485,-21.632816,-26.56408,-22.9981,-20.002668,-25.830568,-26.015903,-18.478134,-19.042429,-22.00977,-28.45454
-31.623106,-18.764803,-25.525827,-30.532959,-29.888338,-33.52498,-33.700176,-24.227196,-17.45227,-33.128754,-12.625893,-12.350815,-18.138943,-20.798485,-31.215282,-35.766193,-28.421577,-24.817688,-33.07916,-37.36516,-29.460443,-24.49193,-20.782778,-19.888844,-19.40839,-18.795319,-23.78809,-19.88958,-11.213697,-17.870935,-26.272919
-34.478325,-17.824902,-23.48883,-32.252445,-33.102425,-34.730095,-32.28632,-18.763103,-19.342064,-24.47808,-16.16948,-17.124424,-21.649418,-26.758957,-28.929,-34.126167,-27.500631,-27.841082,-35.782112,-38.51299,-32.75647,-24.266825,-23.887745,-24.187489,-21.222336,-18.385881,-16.70354,-26.78815,-11.6025505,-20.596603,-27.95298
-41.75963,-18.533005,-19.085344,-34.468697,-26.695133,-35.937656,-33.59619,-11.408695,-19.72993,-19.04893,-26.17432,-15.664349,-22.832745,-26.39145,-25.818258,-35.468704,-27.973587,-31.06429,-34.88191,-30.763418,-35.116898,-26.261166,-22.3479,-18.918066,-22.805878,-16.308825,-20.614359,-20.785833,-14.565815,-21.166416,-27.400553
-34.97598,-23.383772,-14.294296,-27.755516,-28.599506,-34.3274,-33.17168,-9.515774,-13.257259,-17.067192,-20.227512,-5.6314583,-21.02916,-24.994358,-30.65279,-35.78956,-26.046278,-24.84688,-35.993633,-31.187977,-27.469929,-21.443295,-24.852703,-15.024649,-19.058819,-10.82938,-14.080612,-17.528486,-9.735477,-22.519478,-28.495422
-37.141956,-17.413458,-20.033768,-27.302475,-30.035736,-34.490395,-31.463217,-8.697563,-13.82399,-19.732044,-14.8249035,-7.659973,-20.307034,-24.530056,-24.496368,-28.431952,-26.823685,-25.139141,-37.478115,-32.297413,-30.485353,-20.508553,-14.350346,-20.21803,-20.942715,-9.334379,-9.650345,-14.70713,-10.698782,-18.815393,-17.484047
-46.19457,-15.17524,-22.013523,-25.028347,-16.03455,-32.338383,-26.0116,-3.2634277,-10.966347,-19.16198,-11.478003,-17.168978,-18.364862,-32.10158,-25.727274,-31.174818,-24.70644,-31.468838,-36.781586,-32.318676,-30.640764,-19.181551,-16.507954,-21.15901,-20.56409,-13.517456,-10.183907,-12.062508,-9.526123,-14.133015,-11.868179
-40.434673,-19.95752,-19.636465,-24.351624,-9.968441,-29.214314,-19.687801,-1.0656853,-6.045021,-14.750217,-14.099941,-17.075104,-18.422108,-27.239975,-25.386356,-25.233326,-20.663115,-33.58024,-31.369473,-34.147774,-33.805424,-14.912567,-17.258278,-14.5604,-19.826002,-18.221884,-9.063099,-12.39617,-6.789404,-14.952068,-8.89579
-40.682632,-23.823603,-14.418371,-28.467583,-3.7094555,-23.769417,-15.882805,-3.987444,-4.6670856,-9.234999,-7.418255,-12.432461,-18.634483,-16.666357,-32.847736,-22.055227,-28.120205,-34.255726,-27.884476,-36.420444,-33.212963,-8.018291,-12.419716,-8.628445,-16.255608,-18.286074,-10.78463,-9.874598,-16.22351,-15.428392,-8.606592
-42.220745,-16.53519,-15.49848,-24.928104,-5.3205986,-23.777405,-16.51907,-14.979265,-10.3478565,-14.623833,-13.043369,-14.302687,-17.269579,-19.328604,-37.654026,-26.91922,-33.00743,-46.76614,-29.788185,-27.616653,-36.40727,-7.9173737,-8.711897,-10.841167,-18.625078,-23.39624,-18.043419,-21.81954,-25.717146,-16.463812,-12.877483
-40.631477,-12.445454,-15.547798,-28.956985,-7.140688,-26.27927,-18.503782,-14.33643,-8.741547,-9.210821,-12.397163,-20.678658,-15.748251,-19.924109,-32.489857,-27.130428,-24.03369,-29.943687,-32.25921,-26.85001,-29.212635,-13.683619,-10.543751,-17.280825,-21.945032,-26.915085,-13.251322,-12.1936,-20.35054,-16.997051,-19.676228
-40.21476,-13.901133,-19.702572,-23.365126,-17.472504,-25.279581,-22.772736,-16.701618,-11.934753,-8.010508,-10.409311,-19.926807,-13.233379,-17.402401,-30.380537,-27.838976,-21.863781,-30.28033,-29.56749,-32.70614,-25.239521,-18.992533,-14.83214,-11.8530655,-25.788734,-27.18233,-19.76905,-11.468615,-26.305218,-21.685266,-22.054113
-36.157345,-20.348404,-24.369286,-24.291449,-15.409328,-26.871613,-27.708864,-24.918158,-21.777796,-15.106289,-13.807243,-21.22318,-15.15373,-11.775049,-28.11205,-27.67356,-27.951973,-29.388266,-27.235447,-40.101936,-31.142962,-17.63166,-20.405636,-14.592022,-31.249027,-25.138145,-22.800173,-20.189438,-28.277576,-23.624348,-19.113754
-35.524364,-24.368378,-23.43329,-26.505323,-14.92495,-28.279285,-25.449266,-22.347046,-26.550926,-17.831434,-20.69067,-18.872032,-14.816547,-2.7524986,-26.739883,-28.570745,-26.576286,-29.608122,-31.185883,-29.577938,-32.19272,-17.72599,-18.831854,-22.868984,-28.677727,-25.818167,-26.853676,-26.971056,-19.82106,-14.064148,-19.437712
-32.135635,-26.959515,-19.49553,-22.567003,-23.57211,-26.073036,-28.724194,-27.684742,-28.287117,-22.99533,-19.759207,-18.532173,-18.697369,-4.1654625,-21.61933,-25.609297,-21.896667,-30.037573,-29.088581,-26.385689,-32.203606,-20.62603,-23.18507,-26.845634,-25.013111,-23.496607,-25.880917,-23.666494,-18.512957,-14.878998,-14.006887
-32.069637,-25.941795,-24.748943,-22.921188,-28.547297,-20.857414,-32.333134,-28.214485,-25.558811,-25.11405,-21.048433,-22.46429,-24.918114,-11.50288,-23.193287,-25.770977,-27.092705,-34.038124,-29.645782,-28.345032,-33.448383,-29.928484,-23.523312,-22.362328,-21.162846,-30.032784,-21.406887,-29.65562,-27.509987,-20.611471,-16.873898
-29.772999,-26.339212,-25.664646,-23.86229,-28.976513,-16.120771,-25.602686,-23.445827,-29.439264,-19.185104,-17.895248,-19.488235,-18.458593,-14.748133,-24.58328,-27.7304,-28.503344,-30.473402,-23.68595,-30.188091,-27.899673,-25.81408,-27.362299,-24.492563,-20.1469,-28.712997,-17.399612,-29.380587,-31.86744,-14.865082,-20.442488
-23.818443,-24.092136,-21.132233,-20.366344,-35.624134,-17.527828,-19.7919,-30.131222,-27.02066,-16.533506,-16.132181,-22.725906,-20.731264,-16.046736,-30.704561,-28.1281,-25.871078,-28.426504,-28.24121,-29.303267,-30.165009,-23.805511,-32.22152,-19.803097,-22.0181,-25.942982,-26.10465,-29.210573,-28.612324,-17.726696,-24.312075
-19.445736,-28.429968,-19.9436,-14.864567,-29.982197,-24.228226,-17.108366,-28.514992,-26.106678,-19.360146,-18.702246,-18.457617,-20.836138,-20.42709,-35.414017,-30.41798,-26.40364,-33.49108,-30.081224,-31.824455,-29.139265,-22.685156,-23.336847,-20.944908,-21.97068,-26.931301,-25.782436,-24.910786,-25.546686,-16.76144,-26.602444
-18.437849,-28.864197,-26.967419,-15.675903,-29.081953,-27.240646,-23.780727,-23.244629,-26.18964,-22.122915,-21.677568,-25.089804,-21.159252,-23.09362,-29.341446,-26.20592,-25.55506,-28.84543,-28.800976,-28.648855,-29.441809,-22.252357,-20.309525,-27.478823,-29.556906,-23.939276,-23.986235,-21.862707,-27.798704,-23.952995,-24.840944
-21.24954,-23.26941,-26.738012,-19.19684,-31.180576,-30.223856,-37.99254,-22.673523,-28.625427,-23.651192,-18.734632,-28.211287,-18.963358,-13.945824,-24.58671,-26.228125,-27.245043,-32.110775,-34.79133,-33.452267,-27.34245,-26.613098,-20.21421,-24.53792,-25.825089,-24.143509,-23.64344,-23.17736,-27.228199,-28.806253,-25.35014
-29.839912,-24.581343,-31.602718,-22.704313,-30.64529,-31.952595,-36.46894,-22.097496,-29.54729,-22.193905,-19.853168,-23.016197,-13.782688,-16.124918,-17.571526,-28.438396,-28.426632,-22.72959,-33.63768,-25.213383,-30.560045,-27.73192,-26.770164,-25.444067,-24.7039,-25.685509,-23.31822,-24.87093,-25.860462,-31.336859,-30.203642
-32.673435,-27.848251,-28.534607,-27.708878,-29.367662,-32.093224,-39.08878,-22.930382,-24.69278,-22.415468,-22.822897,-20.19975,-14.285265,-29.386717,-13.6931305,-24.336826,-27.992699,-23.612595,-29.891348,-26.2191,-32.06708,-25.012125,-23.576895,-23.463547,-26.764805,-25.024315,-19.485106,-24.208729,-28.012913,-26.53201,-30.217804
-36.89395,-26.560734,-24.455996,-29.158327,-32.717606,-37.971127,-33.105965,-34.1941,-25.523651,-23.429092,-26.401209,-26.324532,-24.540209,-28.881641,-16.30546,-23.352612,-30.955202,-27.657537,-34.478615,-30.50614,-23.389294,-26.032516,-26.405758,-24.175978,-26.080786,-27.861217,-23.594585,-27.558367,-27.920624,-28.068722,-26.59932
-36.615585,-21.773209,-25.724077,-26.403072,-34.21138,-34.75464,-33.54738,-27.112919,-27.69322,-26.005672,-25.026577,-26.375175,-22.651472,-26.890005,-24.78071,-26.271896,-28.944613,-30.405586,-29.589138,-27.511621,-24.996136,-23.578295,-23.11719,-22.180143,-22.340834,-30.036076,-24.238209,-23.939308,-29.27679,-29.4952,-27.450882
-37.954334,-26.325321,-23.81986,-26.958487,-31.993376,-38.152035,-34.945988,-27.494722,-23.41444,-24.408491,-25.800491,-23.124126,-19.845707,-26.981003,-28.42403,-29.624313,-23.614773,-25.745745,-30.987885,-25.82506,-28.881504,-22.417875,-24.07223,-25.536118,-26.171978,-27.926498,-27.17307,-22.30143,-28.636309,-30.651949,-28.658693
-40.408485,-28.082672,-26.177586,-34.16063,-31.266533,-33.10722,-34.314743,-27.948206,-24.585758,-21.646193,-34.908653,-23.887325,-24.913671,-33.004025,-25.621601,-35.794163,-22.629566,-25.293022,-32.636593,-32.752594,-27.576332,-27.055897,-23.248816,-29.644814,-29.406721,-24.864174,-29.221294,-30.049963,-34.310684,-30.816238,-28.311024
-44.46997,-23.030396,-28.62822,-34.33708,-31.247622,-31.80241,-37.174774,-26.274132,-27.702414,-24.056082,-27.701448,-25.249462,-21.94847,-35.97654,-26.932613,-31.870306,-23.955357,-29.203278,-28.459381,-30.852133,-31.822306,-29.982862,-26.607664,-23.9584,-26.369314,-24.226036,-28.944643,-29.460289,-31.676632,-29.309277,-26.544567
-40.50643,-29.94353,-20.504738,-33.070095,-28.053564,-25.891487,-38.36693,-27.63493,-25.104338,-25.297428,-26.671638,-26.292439,-23.114368,-28.496254,-19.01739,-27.145874,-21.866592,-28.511536,-29.294437,-29.534603,-24.700478,-24.364065,-26.739887,-23.653475,-29.087807,-21.087389,-31.624882,-30.358456,-28.368603,-26.126179,-28.983046
-38.711456,-24.9969,-20.113285,-34.232082,-26.44337,-30.232063,-32.39013,-26.477865,-23.752304,-23.30963,-30.158854,-37.280453,-28.878029,-23.591452,-23.337017,-22.654758,-24.635052,-25.30257,-28.892357,-29.983582,-20.075924,-25.306995,-29.089016,-30.455223,-28.370785,-24.265415,-31.862291,-29.916697,-33.407196,-26.143278,-31.235298
-39.767548,-25.211458,-21.767982,-37.585106,-24.09104,-29.667011,-29.66089,-28.3417,-24.060354,-24.71883,-22.454845,-31.385277,-28.78958,-22.115656,-31.820045,-26.458477,-27.975084,-29.752274,-32.352722,-27.860472,-24.516163,-25.043665,-24.852175,-25.457832,-29.186663,-25.134445,-25.81503,-29.750036,-31.623093,-29.460266,-28.056324
-39.55848,-31.994135,-27.974295,-30.469418,-21.776138,-31.295923,-29.63218,-25.578934,-23.516872,-33.696133,-21.473337,-27.82442,-34.225685,-25.090113,-23.597282,-29.118103,-28.418076,-25.469563,-28.385195,-29.461884,-23.502048,-28.015753,-23.142456,-23.513357,-24.879879,-25.05112,-22.02885,-30.024353,-29.223204,-24.199894,-28.115204
-42.247402,-24.890404,-19.523182,-30.06934,-23.89767,-27.681015,-33.865303,-25.848652,-25.615198,-27.102047,-17.516174,-29.020855,-28.109303,-25.52661,-25.962624,-29.05846,-21.484432,-24.480091,-27.770756,-26.219204,-16.466057,-28.549164,-22.405203,-24.031261,-22.192272,-26.267735,-26.418219,-27.927969,-26.955051,-17.577616,-24.239288
-41.976494,-21.987305,-18.17244,-27.878283,-27.29702,-25.648424,-35.381496,-23.347736,-23.478662,-24.485134,-25.192474,-29.113976,-25.005268,-27.34203,-26.880602,-20.584599,-21.844606,-25.289026,-30.00697,-24.889458,-20.927235,-27.19867,-21.03999,-23.846617,-23.814753,-30.832176,-19.868198,-20.456667,-27.31736,-20.250347,-24.076172
-35.041203,-23.235893,-25.185902,-28.59982,-36.96862,-23.201862,-33.506214,-21.741697,-23.613316,-26.965584,-32.839455,-25.632103,-24.249166,-29.18533,-31.720325,-20.718494,-24.788778,-20.912579,-32.7527,-28.773554,-17.476257,-29.66035,-21.188696,-25.795776,-25.643639,-30.15759,-22.244944,-20.47948,-28.77485,-30.371206,-25.212135
-31.604542,-20.117645,-24.03814,-29.929993,-34.864708,-26.270853,-24.343885,-20.03245,-24.19451,-22.632862,-26.244305,-21.190878,-26.327929,-30.893839,-30.064323,-20.90644,-18.480223,-22.680586,-27.705149,-30.102081,-20.094162,-28.657753,-25.145021,-28.119484,-21.997133,-32.408905,-26.49823,-19.607761,-20.67128,-24.977274,-21.822433
-29.180668,-22.241272,-19.971748,-24.365364,-31.544235,-20.944595,-22.707907,-26.357914,-26.345062,-27.774433,-29.112843,-23.925793,-22.318062,-28.42955,-30.699448,-24.331385,-20.359308,-23.945118,-28.416418,-35.948357,-21.513844,-29.701408,-33.779137,-28.968231,-21.711613,-31.467516,-30.576096,-22.84082,-21.328976,-22.681114,-26.538387
-26.564545,-21.713192,-24.635542,-23.535112,-29.642971,-18.038692,-29.0209,-25.510271,-23.221943,-23.692863,-26.49307,-20.690475,-23.001968,-26.800968,-27.228231,-23.131659,-19.476812,-22.5508,-22.716352,-31.786783,-21.883274,-27.984333,-24.865765,-29.010183,-21.218102,-24.44682,-26.875532,-19.984001,-24.722223,-24.952284,-25.585075
-27.86583,-21.613607,-16.373592,-27.028301,-28.413292,-22.21107,-30.251719,-23.3081,-20.348366,-25.548409,-28.557835,-23.919083,-18.77623,-30.25333,-27.004707,-22.49076,-18.331364,-25.638113,-21.969341,-24.831888,-18.52285,-26.1013,-22.30925,-29.9733,-23.955626,-26.96117,-24.055103,-19.546272,-24.413658,-26.292332,-30.5257
-25.992123,-23.815266,-18.44574,-29.215439,-30.743908,-25.982868,-29.32846,-23.604065,-24.44614,-23.766201,-26.126793,-32.256756,-17.409712,-31.221687,-30.181776,-23.908459,-21.99512,-25.977879,-24.27887,-23.933842,-18.276556,-21.918808,-26.652512,-25.700274,-19.48754,-25.294172,-24.980818,-24.723186,-21.162354,-27.929937,-27.51562
-29.342495,-23.485596,-17.928726,-29.728624,-20.51654,-27.453865,-29.577871,-24.32415,-25.312336,-20.859816,-26.08581,-31.329893,-19.477015,-27.841793,-25.562914,-24.246357,-17.001385,-27.120796,-28.227158,-21.695786,-20.740225,-23.073963,-24.38082,-24.863245,-22.77188,-19.4959,-27.379482,-26.883667,-23.762737,-25.059505,-20.021606
-30.830221,-19.268734,-15.99918,-28.776432,-15.825569,-30.926338,-22.750023,-22.583788,-26.81596,-22.229004,-19.545506,-24.751877,-20.017076,-24.178665,-28.4969,-27.317755,-15.362156,-30.690825,-22.71915,-22.939152,-21.539255,-23.802689,-23.755615,-20.757498,-18.990839,-19.296625,-20.705654,-21.416721,-20.310875,-25.763199,-18.968231
-31.457981,-14.696802,-15.554594,-29.009789,-14.991894,-27.43742,-19.775852,-20.37266,-27.246954,-23.496574,-22.909512,-21.226639,-22.767193,-25.4704,-33.00706,-23.66949,-24.24051,-28.413723,-22.064835,-28.103254,-20.882414,-18.582293,-21.867702,-17.73784,-14.090797,-17.90906,-19.719955,-23.643616,-22.628796,-23.10087,-21.436562
-33.36963,-11.11381,-14.668865,-29.420765,-13.391787,-24.436333,-23.733994,-20.83083,-23.08934,-25.29203,-20.690224,-21.678558,-21.236782,-26.771873,-26.207466,-22.07956,-27.402906,-23.899055,-24.834856,-29.313538,-25.19924,-15.309729,-20.795002,-20.009644,-14.032732,-21.691122,-15.362284,-19.54771,-23.380106,-20.67697,-16.61198
-30.57904,-16.62052,-12.513802,-20.231539,-13.757589,-25.137438,-28.510777,-21.089771,-17.910189,-23.168583,-24.906109,-18.793856,-25.320675,-29.448544,-25.714249,-26.80747,-20.862724,-26.698189,-30.473972,-25.155243,-22.789532,-14.851669,-21.831245,-18.872835,-15.977228,-24.188433,-17.491512,-19.102167,-19.640253,-20.614933,-17.334711
-27.16903,-12.964088,-16.04608,-16.610855,-7.1659527,-20.78075,-21.096947,-12.783363,-14.974747,-16.569994,-17.15187,-14.1798725,-22.58424,-23.454975,-25.245766,-25.720688,-19.0059,-25.102003,-29.435225,-20.84925,-17.459959,-16.726831,-23.621151,-22.677015,-13.989004,-23.208015,-20.616276,-21.920963,-25.29955,-15.674698,-14.885418
-27.051334,-12.698547,-15.564169,-9.1674,-4.211567,-14.574179,-17.934792,-9.755497,-13.484619,-12.599646,-19.851728,-12.701584,-23.732365,-20.783825,-23.756027,-21.645657,-21.215548,-24.802633,-25.889366,-21.910427,-17.200855,-17.205414,-19.125614,-23.017458,-16.983894,-24.716125,-19.824528,-15.879669,-21.757088,-9.077255,-11.253809
-25.164434,-15.354967,-11.309732,-7.454132,-8.745018,-12.16737,-17.168081,-10.5683,-13.044296,-10.99737,-23.522793,-13.568243,-16.515165,-24.0377,-27.919151,-26.882008,-16.808716,-19.530367,-32.206764,-27.351564,-23.872343,-18.728785,-24.56657,-19.883892,-20.555765,-22.114134,-17.874603,-12.8251705,-21.051544,-8.449377,-4.2602215
-19.087172,-15.04258,-12.899769,-12.235418,-13.529097,-7.866478,-18.061485,-18.038052,-13.758648,-7.3479404,-25.165096,-19.061796,-15.034529,-25.352793,-23.796993,-27.788717,-23.177921,-22.415638,-31.45256,-23.196445,-27.420818,-20.888689,-19.466919,-24.566147,-19.850897,-15.143963,-18.433315,-15.533228,-21.598186,-10.349705,-6.7907505
-16.67912,-6.746166,-14.243488,-3.803238,-22.591484,-5.227154,-11.170055,-24.289934,-18.85118,-11.141193,-19.560318,-23.930126,-12.982674,-25.100763,-26.251556,-27.658333,-25.335169,-20.954102,-32.710464,-24.876282,-30.511606,-18.449911,-17.376722,-21.1325,-17.6525,-13.641483,-12.280331,-11.114418,-15.586094,-6.5727158,-8.457947
-10.541681,-5.3814316,-6.2616997,-4.9447613,-27.289188,-6.727749,-0.2751236,-19.791523,-22.011936,-16.246552,-13.728085,-21.505428,-13.141964,-24.704897,-23.979036,-26.453835,-23.60148,-28.928621,-27.263752,-24.493597,-22.532658,-16.125677,-20.041962,-19.913841,-17.328941,-18.865864,-13.246237,-17.446636,-16.859571,-11.685711,-15.489347
-4.897682,-17.184944,-10.323345,-8.638948,-28.468079,-5.16251,-5.0337067,-20.447525,-13.437576,-18.265953,-13.678783,-21.72213,-20.535366,-22.590712,-27.753962,-29.514679,-21.91988,-26.115946,-24.143084,-23.346422,-20.689281,-23.204248,-22.7914,-14.021996,-15.985832,-21.203135,-18.844332,-17.514626,-17.842474,-13.676294,-19.242115
-6.375126,-13.455618,-16.804039,-8.89114,-27.283966,-7.661335,-11.834423,-20.472143,-13.19692,-14.299578,-17.250599,-19.094547,-11.974827,-22.059292,-26.960917,-27.903263,-22.31063,-29.001995,-24.40062,-26.622334,-21.188053,-21.679117,-11.609287,-11.083454,-16.07691,-10.810667,-7.3252983,-11.335787,-16.546515,-12.983967,-17.950876
-12.573151,-15.54739,-13.356054,-16.034992,-21.546417,-10.499838,-15.738478,-14.722708,-16.297455,-14.225136,-10.246626,-10.724773,-3.5647373,-20.864882,-29.273577,-27.291473,-23.63852,-27.961388,-22.755486,-25.473057,-23.438145,-22.745384,-10.798428,-7.7009716,-17.947067,-6.7706184,-7.0418854,-15.058113,-10.918966,-13.582743,-19.482025
-16.586292,-16.87515,-16.870703,-23.333942,-22.9859,-18.65823,-21.532326,-23.736273,-16.6214,-20.976488,-10.319645,-12.660307,-8.950117,-23.123774,-23.067558,-25.535809,-27.599718,-25.429882,-29.737375,-25.615784,-21.656357,-21.937191,-13.771399,-8.531538,-19.72578,-13.352827,-16.15045,-21.863201,-12.574278,-18.787516,-26.760235
-24.189306,-22.763477,-20.887106,-25.168488,-26.781849,-21.143112,-26.403442,-27.349232,-12.994293,-12.003572,-10.221584,-14.272247,-7.3274384,-16.372355,-25.002497,-26.521225,-23.525616,-24.26485,-31.709826,-27.067364,-22.238998,-17.108925,-13.68795,-16.450403,-15.138176,-20.389961,-16.700752,-19.681667,-14.166468,-16.848167,-30.21994
-27.049793,-23.57937,-18.935568,-26.38622,-27.615038,-26.720325,-32.155914,-27.668234,-18.471384,-13.088345,-16.535086,-21.557877,-11.382805,-16.955551,-30.771843,-27.660648,-27.845016,-24.453384,-32.06968,-30.46994,-22.946709,-20.38883,-15.065969,-17.707123,-15.344809,-21.54557,-19.219673,-22.43517,-17.321087,-20.8828,-26.964048
-29.89485,-27.328228,-18.295092,-27.058784,-23.414755,-24.92458,-32.26872,-23.406734,-23.585722,-17.476274,-21.572166,-12.523804,-14.4494,-18.707073,-21.628162,-31.181343,-26.594767,-21.137236,-29.129337,-28.47197,-18.135063,-18.952248,-16.611496,-14.438061,-16.723446,-16.383959,-19.517553,-21.293274,-15.975544,-23.004305,-28.925943
-28.132118,-16.28054,-20.899826,-25.270731,-20.184322,-23.679132,-28.48126,-25.63783,-22.7291,-18.715845,-23.765675,-10.414892,-17.005087,-17.80295,-22.057331,-28.349285,-24.26651,-23.840534,-30.617947,-20.791855,-21.798874,-21.23487,-16.919422,-13.308411,-16.998013,-19.53712,-17.67513,-22.561018,-18.304604,-21.833183,-26.445292
-29.77813,-18.655842,-20.687994,-23.005144,-24.704391,-20.567085,-27.536293,-24.21558,-21.870838,-17.759075,-23.088,-20.147268,-13.338177,-10.871904,-26.215092,-25.538807,-24.27207,-21.69686,-31.685913,-21.826332,-20.266628,-16.799728,-21.190502,-18.934948,-18.064281,-22.715084,-15.16132,-15.503399,-20.278286,-18.123783,-22.257656
-29.621977,-23.393978,-19.448387,-25.195496,-32.62284,-22.360384,-29.931435,-26.047665,-27.871351,-22.291218,-22.337345,-24.63412,-16.205093,-11.594379,-21.423546,-27.532005,-23.401615,-21.294636,-25.902603,-22.073246,-19.907738,-16.149,-23.66869,-17.799706,-17.622143,-23.24851,-17.950094,-15.779381,-24.388178,-21.333107,-20.943077
-29.616928,-25.48133,-22.77345,-27.644203,-30.152344,-18.989918,-30.569836,-26.438145,-25.010992,-29.334911,-24.076387,-21.536,-18.394714,-15.03084,-23.633469,-28.290201,-17.084703,-18.94893,-22.83977,-27.558493,-27.140633,-16.441212,-24.38779,-16.621288,-17.676907,-21.834433,-20.067822,-13.9387665,-25.198399,-24.074673,-22.426731
-29.143469,-29.29976,-23.131187,-28.211603,-29.600666,-21.429409,-25.056686,-29.253489,-24.682037,-26.936193,-21.305838,-27.134136,-20.332865,-15.819544,-25.941368,-25.080494,-15.643475,-22.71138,-23.25666,-23.956839,-22.170164,-20.367252,-25.017117,-16.481106,-18.421633,-25.334915,-20.70276,-19.91684,-29.414387,-21.034918,-21.036093
-25.262161,-27.674,-25.411915,-35.098305,-28.62356,-30.790173,-25.647362,-28.033981,-27.227436,-24.323503,-24.815184,-24.737125,-24.19921,-19.810287,-24.395844,-19.55958,-23.199995,-27.433897,-23.089546,-21.494257,-19.219507,-15.21471,-23.32388,-25.904823,-16.93629,-29.475021,-21.542652,-21.908524,-28.040337,-21.615284,-21.203045
-26.296864,-31.139023,-28.935947,-34.00276,-18.6928,-32.227627,-27.78479,-33.956306,-28.98864,-25.73084,-20.221573,-22.297367,-26.377077,-17.498363,-20.047047,-20.975843,-16.67051,-24.566822,-27.38999,-26.37284,-16.673733,-17.56491,-24.173061,-23.949825,-12.226891,-32.56784,-21.017855,-22.750832,-27.184513,-23.418346,-22.289082
-31.308136,-32.224445,-30.129345,-33.000797,-16.94412,-29.16456,-27.064812,-23.548256,-23.55349,-28.287094,-23.953182,-26.484505,-28.905355,-10.862528,-14.866407,-15.357971,-19.975555,-13.979492,-26.544289,-22.098915,-18.141632,-14.467403,-28.414562,-27.820717,-13.421539,-28.683449,-25.413921,-19.20157,-24.912174,-20.165306,-23.917887
-29.36941,-26.14962,-29.518076,-33.845882,-19.275288,-26.540394,-29.356253,-19.499317,-30.377817,-30.07032,-26.905045,-24.489609,-24.970144,-13.230919,-14.8604355,-15.484249,-21.540003,-17.895342,-24.570938,-17.601536,-20.038776,-12.500483,-27.917688,-30.07249,-17.958828,-25.92935,-25.717522,-22.882088,-28.60125,-23.81886,-24.578083
