-42.610607,-37.52142,-34.343544,-30.552109,-23.97885,-34.764965,-30.515495,-37.96346,-37.956566,-32.15743,-27.590214,-34.007244,-29.38696,-26.144579,-28.58677,-27.593056,-28.637188,-21.223803,-35.239452,-31.06754,-31.290258,-31.647877,-32.871845,-31.221012,-35.967247,-31.709215,-34.37951
-41.517986,-37.546593,-36.697643,-33.42742,-28.85362,-33.78142,-32.54031,-32.34686,-31.843927,-33.48799,-28.967747,-32.6979,-27.121403,-22.670101,-23.219835,-20.755703,-25.010365,-21.397831,-31.732687,-25.442137,-36.24452,-22.093285,-32.924316,-33.589676,-33.551525,-25.56264,-28.731945
-42.01425,-36.68403,-37.815163,-30.657368,-31.208393,-33.76068,-33.736916,-29.758013,-32.693405,-31.499584,-25.578457,-38.791176,-27.937843,-24.343061,-31.16552,-26.608387,-28.419554,-27.496712,-25.923813,-31.202644,-29.926815,-27.919376,-33.05462,-36.315815,-31.20581,-28.3787,-30.243637
-42.600777,-38.02662,-35.53508,-32.25991,-27.669487,-29.314777,-30.641058,-32.293354,-33.106316,-31.9296,-29.125988,-33.212376,-28.87918,-25.456505,-30.763391,-33.57506,-28.180616,-27.519188,-24.588665,-33.940937,-31.769453,-36.92991,-35.398396,-33.05346,-29.994991,-27.720726,-31.737106
-41.95492,-36.828007,-36.305412,-29.819817,-30.203014,-32.50621,-36.775326,-31.164215,-33.775566,-36.56348,-34.43288,-33.167244,-30.351147,-27.670841,-30.693459,-26.417068,-29.124891,-33.526897,-24.69172,-35.46681,-34.22532,-33.631386,-39.350864,-30.43193,-32.504333,-30.081497,-32.664772
-41.908043,-37.074104,-36.980778,-35.314556,-30.378506,-31.855099,-30.535206,-27.691751,-33.75724,-31.229412,-31.372738,-29.12991,-30.388191,-25.581451,-32.4609,-24.30549,-26.860401,-33.640514,-30.159172,-25.834173,-31.195662,-35.38141,-31.8633,-31.127659,-32.33057,-32.163265,-30.800163
-42.87806,-35.290234,-35.4342,-34.696968,-31.796028,-25.434824,-28.846384,-42.282314,-33.818848,-34.722446,-31.37541,-27.124477,-38.80009,-28.99442,-34.471367,-27.726822,-30.870068,-35.312298,-40.24636,-30.849226,-28.347733,-31.674969,-32.21376,-32.082504,-28.9063,-29.68758,-29.170265
-42.555984,-39.035713,-34.880722,-30.624893,-34.740685,-28.76254,-32.457874,-35.77487,-30.865139,-29.655212,-33.1504,-29.936172,-33.891064,-29.04195,-35.140064,-29.364132,-31.504482,-31.78511,-34.2301,-35.53166,-31.540588,-36.83222,-32.721786,-32.55558,-30.548767,-31.707565,-34.509514
-42.684704,-36.717422,-33.548946,-32.544388,-34.162,-35.817627,-32.859848,-34.29555,-29.80297,-25.886007,-29.35053,-34.186554,-33.807175,-28.966934,-31.780947,-30.548176,-35.889137,-26.85873,-36.28413,-38.495495,-38.065712,-28.307552,-32.13003,-35.017715,-32.044487,-34.46836,-33.124664
-43.22451,-36.25879,-33.46824,-33.18931,-31.474861,-31.60349,-35.541523,-31.959484,-29.062214,-28.212187,-30.19623,-36.73819,-33.83763,-34.009083,-25.574312,-23.48137,-29.912914,-29.97684,-34.038555,-29.633656,-33.050156,-30.18219,-31.760693,-32.609978,-35.320713,-35.266693,-36.913063
-43.292244,-39.421295,-35.446316,-32.80784,-26.10146,-31.723385,-34.203297,-36.739853,-34.361694,-36.271458,-34.551052,-36.34248,-31.035614,-32.222687,-28.3967,-25.693722,-25.172802,-33.1447,-32.447388,-31.178955,-29.138395,-28.766932,-32.200607,-29.560392,-29.35743,-34.8723,-37.61488
-43.344933,-39.047447,-34.422874,-32.718063,-25.66021,-36.895676,-33.440628,-35.690353,-35.215446,-34.345337,-34.872932,-33.61158,-29.901134,-31.1442,-35.304962,-29.968758,-26.46481,-32.133526,-33.600677,-32.817654,-30.466763,-27.270033,-31.814758,-31.877089,-28.396019,-33.726505,-34.49986
-43.63203,-36.93234,-35.332634,-27.034554,-32.90412,-37.73929,-35.254795,-32.997974,-32.775665,-35.140427,-32.47198,-37.281097,-29.872196,-32.95223,-30.18488,-27.330166,-27.146027,-31.859196,-32.155178,-28.769018,-27.453651,-27.195892,-33.348778,-34.911133,-34.914627,-33.972923,-30.897438
-43.7052,-40.657948,-36.891327,-29.521765,-35.42104,-38.277958,-32.024742,-31.187885,-29.29038,-33.307674,-34.016567,-37.584763,-30.669136,-29.743217,-39.524002,-28.885832,-33.68081,-29.874119,-33.662975,-28.429485,-26.077467,-32.182888,-32.08859,-36.299034,-34.14162,-37.138737,-29.984234
-43.74128,-42.210014,-36.53803,-30.158081,-30.249546,-37.23457,-30.79349,-29.48966,-26.369257,-37.981228,-34.012924,-42.090878,-31.31824,-27.81007,-36.168,-23.155773,-27.566444,-26.882944,-34.73629,-30.108128,-30.294897,-38.016407,-32.42347,-36.34689,-34.240917,-33.495064,-29.5035
-43.942074,-35.944298,-38.884804,-30.092777,-30.107647,-34.520424,-31.476738,-32.893684,-31.554222,-40.141,-28.679745,-36.198055,-29.869587,-28.235394,-32.906464,-25.833115,-25.499256,-24.593122,-36.333977,-28.237211,-30.809345,-36.231117,-32.16335,-33.048756,-32.790623,-38.4284,-31.3417
-44.01283,-39.56435,-40.12855,-31.601994,-30.696524,-34.09172,-32.157257,-32.764862,-33.783188,-37.08645,-33.391335,-33.72482,-31.273228,-26.779493,-28.098097,-25.31779,-24.913061,-27.325172,-34.644833,-32.48882,-29.632288,-29.887882,-29.337643,-29.613762,-31.889961,-36.11955,-33.315266
-44.02589,-41.58899,-36.080906,-32.979492,-33.830544,-35.924797,-32.582096,-36.11197,-32.83561,-39.81301,-35.07576,-35.752075,-34.503155,-27.28973,-27.565086,-22.272486,-32.49925,-31.77522,-33.9573,-32.833637,-31.768478,-30.526016,-34.33954,-27.72494,-32.96086,-36.22942,-32.256428
-44.173462,-38.482117,-37.11134,-26.209198,-29.510208,-32.292847,-28.252083,-33.209984,-37.149063,-39.024967,-36.752975,-36.732983,-33.31346,-29.572369,-28.76912,-24.219406,-30.788172,-29.43793,-30.979889,-32.42989,-30.262424,-30.247349,-38.72779,-36.08968,-38.980564,-34.579014,-39.574306
-44.334564,-38.308105,-38.749825,-29.977867,-31.83857,-30.393867,-29.54642,-31.697495,-33.88354,-32.914745,-35.351498,-40.21679,-28.403248,-39.88047,-28.984776,-27.747707,-33.995262,-24.586176,-30.540558,-31.711056,-29.124645,-32.60988,-34.59452,-34.685986,-34.055016,-30.950365,-35.734352
-44.534008,-45.381195,-35.569458,-30.117052,-30.6125,-30.58762,-30.011673,-36.459694,-32.51347,-34.58088,-36.082172,-34.10744,-32.57145,-32.964348,-30.793777,-32.62597,-26.773956,-27.809818,-27.261766,-31.461899,-30.479279,-35.38915,-35.103374,-33.398834,-33.020863,-32.15016,-36.46309
-44.46265,-36.92782,-39.423256,-27.720675,-30.310886,-34.86272,-32.66693,-38.62534,-33.061485,-36.243793,-38.416103,-30.658466,-36.83665,-30.990074,-30.21838,-29.274384,-25.326687,-26.197395,-27.114185,-35.515785,-28.540289,-35.896717,-27.951853,-25.704494,-33.5238,-38.11807,-38.498203
-44.394173,-36.870693,-46.060707,-27.706856,-26.837984,-35.09147,-30.906662,-37.417435,-35.74029,-32.32653,-37.09783,-36.341454,-34.965645,-31.172192,-34.824017,-28.234028,-30.43597,-33.88745,-27.007313,-29.209232,-33.58587,-32.890526,-28.484875,-26.099358,-34.918888,-36.712524,-35.907978
-44.66121,-37.178802,-40.027225,-31.764542,-25.72773,-36.19739,-28.164406,-31.545132,-33.35035,-31.566517,-36.367634,-34.481186,-36.456882,-29.123125,-30.46883,-25.95727,-31.619942,-30.292822,-26.433842,-30.242668,-26.89399,-28.41513,-34.087196,-32.845078,-33.05698,-32.05988,-30.213333
-44.581337,-38.268013,-42.00403,-30.815586,-25.819305,-35.287045,-33.411423,-30.728592,-30.651468,-30.10359,-36.7242,-30.100294,-31.65599,-30.470802,-33.77173,-31.982178,-26.838203,-26.210743,-29.543623,-35.10268,-30.111866,-30.192282,-31.027397,-29.947193,-35.188614,-31.540607,-36.60438
-44.663506,-35.6933,-42.798233,-32.78363,-27.695807,-40.1899,-32.817352,-28.530704,-34.229584,-32.0756,-29.628086,-26.919098,-24.877445,-30.88435,-31.654411,-29.46325,-25.825972,-24.818571,-30.435486,-31.871681,-33.438507,-30.469547,-30.738312,-27.647636,-38.41014,-31.16379,-34.813667
-44.664257,-36.535835,-39.27406,-27.024803,-27.412542,-38.284615,-31.957245,-26.59831,-35.82358,-33.345894,-29.155083,-30.583841,-24.359661,-31.094475,-25.083456,-26.094845,-28.439873,-27.848856,-27.710854,-30.234509,-30.8256,-28.128368,-36.352474,-34.29777,-34.03616,-35.007805,-34.150356
-44.924416,-35.527527,-37.493298,-26.567184,-29.444504,-37.37073,-33.167747,-29.822947,-40.765907,-33.7212,-29.00806,-30.22793,-26.470009,-30.621529,-25.681358,-27.26289,-30.62205,-24.51874,-33.11743,-29.101505,-30.043083,-28.353607,-41.9131,-31.621,-29.583717,-33.355003,-36.296814
-44.66829,-34.59428,-43.038094,-26.570732,-28.776217,-35.43936,-26.69312,-33.138233,-33.22016,-36.19571,-30.375725,-32.569096,-26.91103,-28.397581,-24.819891,-27.125023,-26.907019,-29.166243,-28.158607,-31.288282,-27.721603,-28.462543,-40.34564,-23.645992,-32.62675,-36.202755,-36.043236
-45.24951,-35.824368,-41.672916,-29.227636,-29.962612,-34.17985,-31.43413,-34.61291,-33.68831,-31.916664,-37.05051,-28.320456,-27.401943,-24.835848,-20.464304,-28.544163,-27.58665,-21.364714,-26.187616,-25.06978,-31.181644,-30.194918,-34.329388,-28.0843,-38.05055,-36.144974,-35.603775
-45.14225,-32.567314,-35.32612,-31.133396,-34.258476,-33.306377,-28.290037,-32.055874,-35.783043,-31.478119,-35.611702,-31.08105,-30.859615,-24.929743,-25.73357,-31.213135,-25.892597,-16.642914,-26.248251,-23.548872,-31.377129,-30.452564,-31.553541,-29.102823,-36.745136,-36.666912,-36.577515
-45.57544,-34.690914,-32.30004,-29.058302,-28.453794,-30.585266,-29.456896,-31.925781,-33.88771,-31.45702,-43.432106,-29.34504,-25.766544,-23.021759,-27.680235,-26.743244,-21.880821,-18.599806,-22.47521,-23.11639,-29.378082,-29.99585,-34.306156,-25.938951,-35.888405,-40.14566,-33.28038
-45.515114,-33.797672,-35.20587,-30.482151,-30.044947,-28.58091,-27.396471,-35.67079,-31.268969,-32.185734,-37.206272,-32.621483,-26.322817,-26.385008,-29.296982,-26.040424,-26.724253,-19.592045,-25.903965,-26.492348,-28.796253,-32.91505,-37.23847,-31.876583,-36.797653,-36.977146,-33.645264
-45.833622,-34.103214,-36.618027,-29.59674,-33.249477,-31.061417,-21.684593,-29.50219,-31.019636,-36.2897,-29.403803,-31.43372,-26.615992,-28.487911,-23.164146,-25.147652,-32.591965,-26.153164,-28.511253,-31.412579,-32.0732,-33.866467,-37.222935,-33.16222,-35.255314,-35.918114,-35.31766
-45.748367,-34.80983,-32.727993,-29.009712,-27.547626,-31.013514,-25.213036,-34.25721,-30.259504,-35.42711,-28.030338,-28.916374,-33.53698,-28.451529,-22.402323,-22.429514,-21.963665,-25.118793,-27.958538,-24.905075,-35.818768,-28.254988,-34.20407,-33.11004,-31.264019,-37.282154,-38.879047
-45.98612,-32.882206,-33.8553,-30.802937,-30.326181,-31.509972,-37.44752,-32.389126,-34.630074,-32.878887,-31.946514,-33.25499,-27.13621,-33.522606,-26.940973,-22.032104,-26.203016,-24.797285,-26.594267,-21.946861,-27.669165,-27.645447,-31.364235,-34.034042,-35.63253,-36.951347,-37.31413
-46.08785,-35.88631,-36.972702,-32.496704,-26.561771,-33.48715,-33.83885,-31.064442,-31.46901,-32.48919,-33.68519,-36.15033,-27.786745,-25.900013,-24.856224,-25.916786,-22.983948,-24.33552,-22.938957,-27.43312,-26.039257,-33.696426,-32.63865,-30.241108,-36.06625,-36.52939,-42.28667
-46.215527,-35.225258,-36.686047,-27.066395,-27.94033,-38.687546,-28.104498,-30.585775,-39.622345,-35.295586,-32.808743,-28.404526,-23.931843,-20.01526,-19.88392,-31.894894,-23.573875,-22.47049,-22.93372,-24.722364,-25.067917,-33.975872,-32.37645,-28.07456,-31.562693,-33.366837,-34.291912
-46.46555,-36.776234,-41.233566,-31.172005,-29.873367,-35.73938,-27.287552,-34.77923,-37.527767,-35.888195,-32.21014,-25.144217,-22.48195,-22.022696,-22.783533,-24.347084,-20.656412,-21.778625,-29.219501,-28.579391,-28.990664,-28.248503,-34.833027,-25.727755,-31.36491,-34.462185,-31.914932
-46.606598,-37.817966,-38.933605,-32.35681,-32.934074,-32.818245,-31.395893,-33.21409,-31.705433,-33.11253,-33.358906,-25.620075,-24.77147,-24.346207,-28.352745,-18.407871,-19.505432,-21.233198,-24.167244,-28.083584,-34.259586,-27.296165,-39.28117,-25.288877,-35.43406,-44.12184,-32.04748
-46.54618,-36.71305,-33.59595,-31.896698,-29.62117,-28.302603,-27.830204,-34.831207,-31.280764,-34.58404,-38.813553,-24.477964,-23.18413,-25.76168,-28.925793,-20.874311,-20.46486,-24.063946,-25.057123,-24.851017,-32.894707,-29.520294,-42.77829,-25.000128,-35.633026,-37.355476,-34.638752
-46.654957,-37.151894,-32.921963,-30.63782,-32.255104,-31.824844,-30.663717,-37.45997,-30.249437,-32.694557,-33.268433,-23.615902,-25.329292,-29.718513,-31.100761,-25.935896,-21.110886,-31.63631,-35.32887,-28.72554,-29.615002,-34.13803,-38.13755,-32.21795,-40.689983,-33.72531,-36.888443
-46.625217,-39.588226,-33.130173,-28.713142,-30.870226,-30.996178,-27.023432,-32.317223,-35.047623,-30.157509,-32.77138,-26.289494,-24.11761,-25.9838,-23.40874,-28.57929,-23.684708,-27.518585,-26.622417,-26.861214,-30.045458,-31.379198,-28.758783,-24.579527,-33.149097,-34.521362,-37.514942
-46.574753,-40.180244,-35.74768,-32.932167,-30.566189,-32.57594,-24.721533,-33.13389,-35.894634,-35.611046,-34.808964,-29.321962,-27.667048,-27.984636,-27.779173,-25.847944,-29.764381,-24.15467,-22.498425,-27.29926,-27.607273,-28.630148,-33.78769,-28.82117,-32.129044,-35.041332,-37.23138
-46.6233,-40.83207,-33.744377,-31.054672,-27.969528,-30.970291,-32.37979,-33.00457,-36.893803,-32.27776,-33.824158,-24.82349,-24.123577,-28.351103,-27.907225,-27.515862,-25.317078,-26.301062,-23.997065,-31.02219,-26.885506,-26.180498,-35.511795,-35.78882,-34.813137,-36.87085,-35.058384
-46.77242,-39.045998,-32.891354,-27.013475,-29.035622,-30.939243,-28.49939,-34.18257,-34.34268,-33.620895,-32.045,-25.154823,-27.057035,-31.288837,-28.373049,-25.244516,-26.297188,-28.873327,-28.660854,-32.94084,-28.455753,-29.77958,-34.620438,-31.154058,-40.933033,-32.84491,-33.68335
-46.9842,-36.673637,-31.417023,-29.828053,-25.334747,-33.953888,-27.287006,-32.516056,-36.44447,-35.72213,-33.735916,-29.099716,-26.406618,-25.84362,-29.021154,-24.891756,-26.751228,-29.981274,-34.513393,-36.941235,-28.232288,-32.823296,-39.19013,-34.27724,-40.877403,-38.65149,-35.84607
-47.237873,-36.208878,-32.324024,-34.710384,-29.64391,-30.285374,-30.018682,-29.513783,-36.85046,-37.149147,-36.757603,-25.832424,-28.408129,-23.894075,-29.284702,-25.338955,-29.499592,-28.024776,-35.111107,-36.777737,-27.013826,-34.088577,-39.450806,-41.309055,-39.675312,-39.483295,-36.62664
-47.479713,-39.220722,-32.234684,-32.31627,-30.583973,-28.065948,-34.128586,-30.162733,-37.369884,-33.532764,-36.25965,-21.48497,-25.964739,-23.558487,-31.42441,-29.273531,-33.608788,-27.479668,-27.321922,-27.525589,-23.998497,-31.93384,-34.071598,-34.364647,-37.75363,-38.281933,-35.206264
-47.62144,-37.736774,-38.25935,-28.92559,-32.660362,-33.15765,-34.9915,-37.14233,-35.356483,-34.954662,-36.58536,-20.892742,-28.367832,-29.66309,-29.507332,-26.224628,-29.873795,-30.97706,-31.095463,-26.632107,-30.125546,-34.307213,-33.323204,-32.795677,-32.32139,-38.223843,-34.27403
-47.666855,-37.476036,-39.03586,-29.836926,-29.376633,-34.57218,-29.330063,-35.82496,-34.93678,-33.637825,-35.339,-22.374977,-30.165455,-28.599934,-32.212753,-25.600428,-30.035486,-26.688877,-29.402008,-34.433212,-26.070251,-31.972734,-33.127796,-33.333855,-34.955067,-38.21847,-35.653934
-47.702194,-36.22223,-35.002956,-28.318438,-31.381268,-35.128796,-31.282608,-34.317318,-31.876568,-33.947304,-33.961353,-25.291035,-32.66572,-29.360943,-29.7453,-28.724323,-32.60914,-30.492798,-30.968414,-31.423824,-28.306044,-28.780334,-33.468292,-34.65347,-35.286636,-38.692657,-35.250343
-47.82511,-37.673695,-33.489212,-26.542376,-26.86868,-37.256783,-32.23602,-31.718382,-31.103539,-36.468426,-36.502266,-29.063639,-26.417734,-26.81187,-32.691067,-29.251833,-30.573761,-31.64111,-30.709957,-29.066444,-30.175867,-32.44166,-30.828968,-36.467117,-33.19626,-35.719913,-36.109676
-47.97051,-37.463062,-36.544853,-27.93723,-26.150642,-37.72106,-31.85662,-30.992384,-36.58538,-37.510635,-31.647003,-27.50868,-29.696533,-27.774248,-33.57878,-27.242731,-28.503609,-33.606125,-36.83141,-29.520498,-28.13563,-30.361967,-32.614464,-33.07097,-34.000458,-38.33115,-37.505417
-48.120605,-36.930225,-34.503365,-28.728289,-31.282661,-33.036526,-27.590324,-33.682465,-35.381893,-33.0676,-34.102844,-29.266747,-32.145775,-32.443954,-33.196163,-33.963512,-28.996265,-35.302258,-29.143389,-26.40865,-28.127817,-35.666046,-36.66506,-29.1757,-43.74766,-38.914444,-38.005257
-48.058956,-36.946136,-31.622992,-33.377544,-32.110516,-32.585842,-29.147972,-32.21788,-36.41629,-38.468803,-34.248672,-27.862484,-32.24785,-24.946564,-28.868223,-29.171335,-28.005259,-31.273577,-34.59205,-32.39269,-29.566755,-37.400566,-37.95598,-29.507046,-41.987545,-33.57482,-36.293026
-48.282097,-38.46163,-35.475082,-30.408812,-35.84341,-31.461046,-26.289064,-31.563637,-39.02462,-40.70417,-35.85897,-34.84875,-25.569912,-24.553982,-26.412424,-30.311317,-27.917671,-29.454506,-37.985344,-30.49443,-35.46563,-35.75784,-40.550144,-35.143764,-34.24453,-36.190678,-34.413956
-48.26258,-39.16298,-35.857872,-30.06369,-33.004303,-33.539364,-26.32676,-34.208748,-38.481976,-37.37971,-36.539875,-32.515636,-26.340006,-28.2695,-27.933329,-31.381832,-30.33334,-26.997255,-32.50934,-31.518902,-30.949291,-34.55233,-37.71453,-33.763744,-36.92887,-43.470634,-37.417458
-48.22946,-41.816086,-37.298664,-30.10292,-32.781815,-35.018646,-24.718702,-33.262695,-37.193348,-36.65661,-33.812813,-30.789007,-23.361217,-28.630697,-28.636795,-25.990047,-29.819317,-25.481907,-32.907345,-30.597483,-29.073273,-33.484165,-38.094395,-32.579308,-37.28801,-36.601536,-38.83322
-48.296947,-40.66969,-32.439034,-28.476814,-30.991934,-35.498596,-28.473986,-31.767807,-34.582443,-40.905827,-37.031937,-30.079628,-32.388992,-29.887808,-32.63966,-27.175539,-27.581963,-28.60012,-32.116287,-32.39553,-33.186577,-30.036367,-33.320866,-34.379414,-38.23806,-37.322525,-39.6982
-48.67745,-39.13107,-34.37792,-30.534782,-28.7014,-34.558056,-29.903313,-31.55125,-33.412685,-39.17216,-31.74958,-31.542183,-32.40068,-31.05494,-30.663815,-27.647385,-31.31347,-32.173874,-30.728788,-32.22812,-35.238247,-31.237234,-34.392952,-34.092293,-38.436893,-43.395187,-38.00705
-48.723373,-40.053375,-40.079643,-31.478739,-26.628204,-38.03856,-27.016665,-35.25546,-35.016823,-35.21533,-34.349117,-30.867458,-30.044228,-34.751736,-32.340652,-31.116497,-31.204197,-29.794708,-33.594894,-36.57302,-35.34746,-32.699112,-36.088703,-34.91497,-36.738308,-40.45636,-39.622787
-48.57579,-41.91016,-35.27472,-33.920174,-30.591524,-36.14589,-26.828745,-32.312485,-33.128044,-35.330673,-34.131874,-32.147182,-31.630337,-30.67642,-34.314236,-27.669037,-30.40165,-27.80656,-34.993454,-38.5361,-33.54395,-33.32193,-41.130283,-37.187428,-34.086143,-38.29179,-33.7962
-48.311394,-42.012764,-31.652426,-33.927666,-40.244637,-35.557236,-30.556293,-31.946817,-33.35076,-33.778698,-39.835865,-29.539639,-27.347782,-31.92734,-30.89158,-27.459314,-35.682777,-27.547798,-34.33544,-32.915005,-30.156662,-33.699833,-37.86383,-37.51559,-36.41415,-46.990257,-37.18823
-47.89179,-40.977024,-34.3766,-32.720463,-31.23288,-37.13188,-31.255695,-33.07587,-31.786139,-35.706787,-36.38997,-31.8552,-33.42067,-29.339079,-34.914955,-31.247234,-39.3729,-28.1566,-32.578003,-30.685364,-30.228123,-36.173737,-33.37715,-35.305305,-37.377464,-38.749397,-37.554623
-47.594955,-42.79777,-40.60812,-33.79871,-31.923622,-32.769943,-32.937504,-33.063324,-34.879562,-37.168865,-33.304955,-27.961948,-34.852787,-33.104664,-32.564644,-26.762897,-31.93874,-28.697243,-34.20423,-29.313292,-32.69915,-31.246792,-30.978045,-33.717255,-36.09285,-36.566696,-37.298824
-47.93196,-45.125008,-37.627983,-36.326496,-27.796051,-31.549126,-33.24256,-32.778816,-34.42477,-36.6858,-33.890347,-25.386189,-31.972849,-38.691948,-33.956203,-26.191174,-30.874374,-31.854774,-35.09343,-32.36086,-34.048798,-32.54014,-33.80747,-36.764515,-37.015903,-39.447777,-36.325058
-48.17913,-46.22297,-33.759068,-30.849016,-25.877102,-32.470955,-30.172386,-34.9961,-40.381344,-34.360817,-33.297997,-29.56532,-32.10371,-37.86268,-29.075619,-31.20496,-36.25921,-31.48637,-34.699127,-33.600624,-35.699917,-33.43737,-33.474556,-39.36382,-38.87875,-35.838272,-38.605545
-49.036655,-44.28951,-35.92947,-30.152973,-31.003225,-38.81525,-29.962887,-31.876827,-34.58313,-37.262077,-32.555878,-29.046753,-30.63652,-31.113613,-31.733578,-31.308262,-35.3019,-32.545082,-30.059366,-34.265255,-31.114937,-35.55965,-36.335026,-35.996025,-35.76348,-38.12944,-36.320446
-49.4584,-48.0752,-39.16487,-35.24062,-28.965725,-35.988182,-31.845032,-31.620905,-35.91326,-36.757847,-33.20452,-33.275913,-32.28799,-28.5204,-34.973404,-27.639383,-33.38571,-32.790394,-29.589191,-30.795486,-30.599852,-35.061474,-34.11406,-36.928047,-36.949337,-40.20685,-39.231823
-49.96504,-43.08067,-35.001213,-31.570919,-28.824594,-34.30848,-31.036015,-35.244457,-36.487366,-39.06709,-37.18384,-33.26592,-33.76004,-32.07063,-31.672173,-26.313019,-32.151794,-30.35794,-29.360859,-32.62479,-36.66533,-34.712048,-33.039276,-42.03064,-37.378025,-38.41997,-40.76067
-50.102814,-42.227707,-33.874287,-36.521015,-27.768984,-33.74108,-27.710464,-36.455475,-42.226128,-35.27828,-38.614426,-34.33762,-28.064169,-27.723515,-27.336784,-26.422115,-29.206213,-29.072866,-32.62136,-30.471361,-35.13412,-32.399136,-37.0638,-34.38255,-35.755383,-40.569366,-38.498005
-50.286034,-43.865166,-35.133633,-37.502144,-32.67117,-37.434914,-29.655813,-32.64155,-36.029877,-34.948154,-37.74258,-33.42683,-30.817028,-30.920767,-29.383919,-25.550838,-29.83213,-31.107334,-27.405186,-33.00456,-32.184982,-32.8289,-43.956978,-34.962013,-43.467293,-41.061295,-36.690662
-50.382835,-41.47854,-37.94426,-34.359177,-32.944294,-39.065147,-32.021812,-32.640533,-34.48077,-39.670017,-41.423286,-33.8374,-27.777718,-32.571842,-29.984142,-29.69162,-28.297659,-31.685108,-29.367516,-31.128778,-32.329647,-33.994434,-38.89207,-33.61979,-35.474854,-38.62684,-38.358196
-49.94075,-38.08163,-33.61279,-34.523926,-29.738983,-34.91843,-28.284817,-37.830856,-38.941814,-36.675377,-38.50853,-33.891052,-30.919575,-31.37149,-31.940168,-27.681389,-25.999388,-31.653223,-28.963581,-37.52459,-31.94639,-32.264263,-35.04553,-35.313225,-36.756653,-40.26047,-37.26548
-49.450974,-39.673943,-33.528534,-32.955578,-32.962135,-34.53701,-32.72326,-35.7836,-36.878212,-37.037224,-39.58884,-35.284092,-27.809086,-31.230835,-32.1845,-25.140831,-28.0043,-30.533237,-29.105644,-32.946213,-32.927322,-33.291885,-37.684933,-35.371796,-36.54469,-36.396828,-36.095234
-48.87973,-38.985424,-35.497112,-32.452316,-30.156307,-37.527077,-35.89142,-34.601135,-39.324024,-38.460945,-38.459152,-38.855125,-25.984943,-27.430931,-33.449684,-27.715956,-30.291683,-27.808498,-27.557842,-34.458965,-29.26633,-36.852505,-32.22051,-32.575367,-35.061188,-39.240005,-33.43126
-48.2564,-38.028625,-36.31933,-30.257864,-29.86028,-36.772552,-32.3675,-34.630035,-34.461002,-35.806087,-38.72789,-34.036247,-29.17366,-26.35595,-27.245651,-25.368256,-27.813667,-30.165646,-29.667303,-29.862158,-32.768562,-35.822388,-31.34608,-35.762928,-36.425526,-42.95749,-39.562126
-48.655006,-38.70416,-33.909218,-32.328484,-36.625534,-33.542675,-29.100107,-35.522903,-34.02088,-37.723434,-39.12121,-35.02965,-27.466665,-30.013924,-27.009148,-26.879705,-28.011307,-32.018524,-32.382103,-28.689838,-33.611618,-35.541893,-31.09787,-34.641838,-35.626225,-37.308865,-40.39794
-49.26937,-38.882633,-34.450287,-30.531246,-30.896915,-33.091328,-31.558601,-38.184875,-37.228035,-32.934036,-39.599953,-35.80256,-24.842407,-31.982903,-31.859344,-26.38204,-27.363646,-28.495327,-33.2842,-33.11103,-27.778915,-34.036877,-31.168444,-36.42708,-38.0399,-39.07631,-41.71343
-50.04054,-38.169365,-35.24668,-32.880344,-31.536171,-32.809425,-32.911255,-39.25617,-38.064823,-37.375805,-37.712376,-34.618755,-25.179377,-29.520271,-27.655304,-24.858347,-26.455284,-24.962608,-30.554123,-37.157425,-26.064854,-33.51959,-33.68135,-35.91067,-34.27615,-40.88657,-40.819855
-50.82995,-40.93541,-35.94151,-31.489716,-28.58214,-34.70661,-34.27015,-35.751633,-40.75733,-37.98853,-36.102505,-36.78369,-28.211422,-27.984753,-24.731493,-26.091778,-28.55208,-29.399776,-27.147942,-33.903778,-29.099741,-34.552597,-36.039513,-38.20098,-38.767742,-43.508694,-38.850388
-51.238396,-40.59067,-34.557777,-32.102222,-35.183792,-35.373734,-30.588726,-35.16748,-38.529976,-40.224804,-42.724148,-36.68617,-26.926128,-29.777182,-25.159082,-28.383572,-28.782444,-26.396946,-30.87881,-33.39795,-30.829433,-37.19055,-34.905006,-36.713135,-40.943615,-42.514267,-35.518078
-51.338303,-41.934376,-32.521175,-32.99517,-38.443882,-37.49414,-29.879238,-34.118996,-37.275997,-37.423523,-42.242825,-33.634346,-25.482294,-30.278551,-29.570086,-30.346306,-30.214407,-28.980263,-30.011684,-32.81618,-30.77993,-32.80906,-35.709164,-33.61119,-38.044727,-38.502007,-35.738644
-51.400574,-41.806606,-33.97943,-38.96582,-34.899994,-36.200886,-27.852583,-32.580673,-35.237034,-33.68794,-37.44345,-31.573307,-28.275566,-33.106068,-32.797966,-24.18381,-34.182705,-30.313759,-28.92559,-33.298218,-30.571545,-36.60309,-37.15051,-37.369797,-36.793167,-40.6337,-33.092064
-51.446266,-41.43465,-31.75894,-33.74012,-33.32479,-37.35668,-30.867897,-30.164795,-33.69357,-35.434856,-39.368324,-37.01034,-28.035603,-32.26867,-32.91715,-25.861849,-30.243196,-32.2008,-26.596954,-36.644596,-34.75718,-34.278137,-34.42595,-35.89694,-33.13154,-42.069527,-36.189346
