-26.765072,-25.32159,-21.81125,-23.246433,-17.108734,-23.46175,-22.68798,-22.922821,-23.874016,-16.959465,-19.04615,-16.95827,-30.2785,-28.582602,-32.241005,-27.978413,-23.184088,-29.532747,-18.87811,-22.366203,-22.684412,-29.271145,-20.178402,-20.833199,-21.64297,-18.924622,-21.145248,-22.288778,-28.670542,-32.383816,-25.873821,-16.14775,-29.119102,-30.081076,-23.512192,-30.227465,-29.925701,-22.955503,-23.348705,-31.604141,-27.192146,-25.697744,-22.594545,-26.205952,-27.914635,-26.053707,-31.243696,-26.851524,-23.173395,-23.741747,-21.935732,-22.170837,-25.917358,-22.111519,-20.41855,-26.148932,-29.906183,-20.52074,-18.245838,-22.15524,-26.028288,-22.180893,-30.613531,-26.514746,-27.581438,-26.99816,-22.237862
-27.456783,-28.501741,-30.748219,-25.990326,-23.89349,-26.232824,-24.72487,-23.91314,-27.27897,-23.032413,-24.387615,-27.592318,-29.376854,-26.519192,-31.18968,-28.021646,-22.751945,-26.01536,-24.001236,-26.334621,-26.186567,-22.654459,-25.979055,-22.363852,-22.806917,-24.652649,-28.399273,-17.482004,-23.148727,-27.568779,-28.126549,-20.460968,-25.177502,-28.974035,-22.64703,-32.20195,-28.943726,-21.901173,-22.623077,-27.959055,-20.996025,-29.166443,-28.506306,-28.66608,-27.006563,-22.561852,-27.766104,-23.79476,-21.856617,-29.897123,-27.377075,-23.999968,-25.664259,-28.014835,-21.81035,-33.51106,-23.004856,-26.53225,-30.16969,-27.288893,-21.068188,-29.994368,-25.490707,-25.603794,-26.34099,-21.273102,-22.788715
-27.868223,-24.080719,-23.710562,-18.560774,-24.349304,-34.240696,-21.300598,-21.70802,-22.389297,-26.059517,-25.693844,-31.446487,-27.386826,-23.863728,-25.437283,-23.867321,-27.012756,-20.253342,-25.73175,-27.8488,-20.040138,-19.716328,-29.699314,-29.2809,-22.53408,-27.251822,-23.587118,-18.98276,-19.51785,-20.689245,-23.362833,-29.998245,-30.539906,-21.334335,-23.343533,-28.465256,-27.58331,-22.33372,-28.410158,-21.379213,-21.446854,-30.207443,-31.838293,-23.785765,-24.891922,-25.091665,-27.360216,-24.42211,-25.133917,-26.700031,-24.805878,-19.626564,-24.791397,-25.647833,-20.307714,-27.350222,-19.176205,-22.557903,-26.337582,-24.19208,-18.99449,-28.029354,-24.356873,-22.452057,-21.49278,-18.953178,-19.32019
-33.69841,-25.921478,-21.806099,-19.597843,-23.140532,-28.642118,-18.598011,-21.774548,-20.829748,-23.938223,-22.810577,-25.160467,-19.572361,-19.833755,-25.898485,-26.888998,-21.70068,-15.791807,-23.822344,-24.510303,-21.726795,-22.91002,-28.145796,-27.083786,-29.242321,-28.098715,-23.028599,-20.862463,-21.108452,-26.19322,-21.08761,-25.940495,-32.246708,-19.625978,-22.115314,-21.663074,-28.999949,-29.054571,-26.910063,-20.324734,-25.839062,-24.730164,-35.97867,-22.973978,-27.495102,-27.189507,-25.376535,-24.017704,-26.569569,-30.009024,-26.642475,-17.988665,-21.730223,-33.69976,-22.931574,-27.472628,-20.41797,-26.70467,-28.168812,-21.288368,-21.48829,-24.55002,-31.332418,-24.233936,-20.753246,-22.788204,-24.353506
-33.887554,-23.449188,-24.299229,-24.851635,-22.852177,-24.231087,-22.60329,-21.081501,-19.820093,-23.876513,-20.433182,-26.870821,-20.849974,-23.044008,-29.141148,-25.581757,-22.140308,-21.543043,-22.24025,-24.167856,-20.803896,-24.521744,-22.956959,-25.086897,-30.958708,-27.792007,-20.825413,-20.755083,-23.475754,-27.469992,-22.862255,-27.503283,-25.953781,-23.223824,-27.122833,-20.415735,-28.181183,-27.007204,-21.702736,-21.06097,-20.881153,-23.014141,-28.833727,-23.607334,-18.594006,-23.60634,-25.709885,-19.843517,-25.143528,-28.585367,-26.939308,-23.976309,-25.043087,-25.844511,-18.330706,-26.909338,-25.411358,-22.52771,-28.893417,-22.688324,-21.63121,-24.620916,-32.788643,-26.586298,-18.728928,-21.378353,-23.569078
-24.571371,-19.931238,-26.247784,-32.25177,-19.573854,-19.102692,-24.240835,-19.927082,-16.155994,-24.562271,-23.655582,-27.466072,-28.647758,-28.394735,-28.547533,-31.402973,-31.394615,-26.523031,-19.011534,-20.016739,-21.331802,-19.313652,-20.990274,-25.818205,-24.451836,-22.136164,-18.995487,-22.584064,-30.483406,-26.179096,-24.031153,-28.633572,-20.876118,-28.412079,-22.783619,-28.653248,-26.736782,-28.63052,-19.210623,-27.764545,-18.13593,-26.271664,-27.029524,-25.769339,-14.940372,-24.267876,-28.382412,-23.936253,-23.659258,-31.611992,-24.204948,-30.733099,-27.353065,-20.557611,-19.939201,-27.231546,-30.18951,-21.390154,-23.991413,-22.062267,-22.856745,-27.683672,-29.591764,-26.211576,-26.838871,-22.701727,-21.788483
-20.876163,-19.636993,-24.164993,-28.106857,-17.952135,-15.329788,-24.062988,-23.645271,-23.233292,-31.350208,-22.407206,-20.897562,-24.784029,-31.106659,-24.755297,-27.865622,-31.099752,-25.121677,-20.14784,-21.54566,-26.819324,-19.589252,-25.331947,-26.980331,-23.925491,-19.481995,-23.00227,-22.024029,-30.23572,-27.65243,-24.29366,-30.034012,-20.741991,-27.718489,-25.025784,-33.94655,-26.993671,-30.387146,-24.384914,-32.144623,-24.621561,-22.480011,-25.309004,-23.570328,-17.62234,-29.911875,-23.579737,-25.043165,-22.246635,-32.705097,-23.389828,-23.347889,-22.129343,-20.31476,-23.158337,-22.544716,-27.074821,-18.997837,-22.426855,-23.994967,-26.014566,-24.529016,-27.977009,-31.241379,-27.608248,-24.476448,-24.275105
-20.42182,-24.93602,-29.124352,-26.581621,-18.097923,-19.328033,-23.161451,-23.590672,-18.985397,-28.275105,-20.404957,-21.591858,-27.549353,-24.483877,-27.667835,-23.83836,-31.097197,-17.109789,-25.71904,-24.12464,-33.102962,-24.511896,-20.447222,-23.541798,-22.56783,-26.04648,-26.876163,-26.706707,-34.583748,-21.55003,-23.87655,-23.518394,-25.813587,-23.428583,-30.531742,-34.726738,-21.639141,-21.451706,-28.90396,-22.918253,-29.153162,-23.392078,-20.729465,-21.902962,-21.052898,-32.285503,-27.149763,-23.894684,-22.814949,-33.96674,-26.984581,-19.11312,-25.268227,-23.845337,-20.608633,-20.13778,-24.110476,-22.882545,-23.20205,-23.727482,-21.607693,-23.918507,-29.83579,-29.031136,-25.397919,-23.455917,-25.145658
-22.43306,-22.908085,-31.156815,-25.488338,-17.644192,-27.944487,-19.113712,-27.108324,-18.320005,-24.95732,-20.694162,-22.011436,-25.166775,-22.089806,-25.783234,-24.298203,-28.009993,-15.292479,-21.76728,-21.262764,-26.19471,-23.81234,-21.432384,-29.393816,-23.081371,-37.366257,-27.677027,-29.135126,-30.60792,-19.710127,-32.468964,-20.81317,-21.095816,-25.082954,-29.455942,-33.492554,-25.313013,-18.209642,-23.270273,-22.68395,-33.665436,-26.502636,-19.274147,-24.401081,-24.47096,-30.819717,-22.857056,-24.423698,-31.749466,-29.521353,-28.068068,-19.820883,-27.43291,-25.465454,-27.019886,-21.750027,-30.382387,-28.234734,-25.599865,-35.304604,-22.46139,-23.67743,-34.94418,-32.363552,-26.613327,-29.373974,-25.620132
-25.237125,-17.071888,-22.569714,-20.231869,-20.133383,-17.848812,-19.468906,-16.35526,-20.986523,-21.324896,-18.258274,-22.000008,-21.646408,-26.661665,-22.464901,-21.556326,-19.939339,-21.32671,-18.079386,-26.111929,-23.591328,-24.675493,-23.077263,-28.565628,-18.215094,-30.795189,-30.743547,-27.810373,-24.68046,-18.63041,-26.38878,-22.678036,-23.618553,-23.849192,-26.04808,-34.939453,-33.084812,-19.67018,-25.028053,-19.196856,-27.055798,-33.64732,-22.270864,-20.545128,-19.942616,-31.027195,-22.324078,-27.166204,-30.445854,-22.621231,-21.747467,-25.34108,-29.064413,-27.198017,-27.954992,-29.212902,-27.24861,-23.367426,-31.10474,-23.974455,-19.577513,-21.770752,-28.433624,-26.542395,-22.28106,-25.95697,-23.322582
-32.04796,-21.459965,-16.07499,-17.503094,-20.115547,-19.387558,-16.938942,-14.178221,-18.653728,-19.415436,-12.338356,-15.069167,-13.363506,-17.853582,-21.06091,-23.014452,-23.485128,-22.999184,-25.718962,-26.387411,-24.61569,-25.235546,-17.994877,-20.777308,-19.723217,-20.977749,-36.0032,-28.98915,-19.243877,-24.93818,-25.336182,-30.839958,-35.557217,-24.082851,-26.1675,-29.572987,-31.611286,-22.871302,-29.040348,-20.427956,-23.078835,-31.19987,-25.451824,-20.238178,-19.003174,-34.484066,-36.962273,-24.11647,-26.390522,-25.90247,-19.30002,-22.52303,-28.235645,-28.565092,-20.716108,-29.006306,-25.26127,-18.119513,-24.480278,-17.84682,-21.94351,-18.094933,-28.830656,-26.233566,-23.762516,-30.209044,-22.389347
-24.02184,-17.574566,-14.186046,-15.1939125,-16.001335,-17.301445,-14.136514,-12.450739,-17.655897,-14.3762245,-15.4449625,-14.580024,-11.522421,-16.662752,-18.551693,-19.723772,-28.331211,-14.580304,-22.010555,-20.117832,-25.311943,-21.5853,-21.974085,-18.819626,-25.757357,-16.89587,-26.356735,-23.193277,-21.553959,-27.062077,-21.946308,-30.899866,-25.9888,-23.667564,-29.28854,-23.60393,-25.68732,-25.325842,-34.372654,-20.877838,-22.12221,-28.535343,-30.922634,-24.098436,-22.634659,-26.354805,-30.153572,-22.34499,-24.849949,-24.327772,-20.275043,-25.764105,-21.721928,-26.195274,-22.9782,-29.770838,-20.746258,-19.029533,-26.162863,-17.3389,-26.194502,-19.413681,-21.286854,-29.45714,-32.050205,-21.942116,-25.649275
-21.225632,-24.75924,-24.79347,-20.102928,-23.148163,-20.08336,-19.0404,-18.98068,-17.78683,-16.776085,-20.392942,-28.867332,-19.582226,-22.152706,-23.963455,-22.163239,-29.314169,-19.43899,-19.295773,-19.16689,-30.875273,-19.103783,-26.976372,-29.027014,-20.462093,-20.475315,-21.644276,-18.334625,-24.756514,-22.015913,-22.045673,-26.482521,-29.113914,-25.77319,-29.569729,-20.167984,-24.11922,-23.555958,-32.14885,-22.858894,-20.324368,-23.690191,-29.629993,-21.538937,-25.008392,-20.184292,-31.738146,-23.185179,-24.932648,-25.030327,-23.452553,-32.6998,-25.566975,-29.908329,-30.197895,-31.432716,-20.498558,-21.083801,-27.077663,-20.731628,-29.828253,-25.962017,-21.485203,-29.183868,-28.593678,-22.99213,-30.525225
-18.643085,-22.066103,-29.284742,-26.631813,-20.013798,-19.403423,-19.477585,-19.036793,-20.817928,-19.781673,-17.180702,-32.837,-23.257599,-19.314842,-22.881132,-22.096733,-23.696764,-19.541586,-22.090967,-19.826519,-25.34451,-24.985783,-19.474716,-29.370506,-20.048946,-21.517742,-23.124767,-21.386412,-18.894184,-21.492943,-21.484613,-25.455889,-24.589695,-19.341324,-24.338709,-20.964314,-33.005184,-25.88114,-25.66315,-24.177353,-18.866854,-21.582611,-21.749952,-22.811766,-26.566225,-23.78736,-29.258265,-28.44696,-26.04977,-25.329643,-25.073238,-23.694454,-36.85479,-28.94108,-28.073078,-31.33109,-27.075014,-23.875656,-28.834366,-19.501888,-27.875122,-23.808826,-23.915358,-34.93169,-27.223282,-29.10217,-26.725473
-20.04361,-18.012733,-22.450056,-21.23878,-21.464798,-18.210758,-19.327696,-17.186468,-17.058754,-20.513605,-11.288408,-18.939281,-22.193789,-23.145893,-17.010983,-18.10271,-21.598192,-19.729847,-18.272518,-24.59349,-28.878845,-27.873526,-19.893398,-22.53865,-28.375895,-22.194702,-28.001123,-23.977018,-21.525036,-26.053322,-32.52012,-25.133636,-20.025738,-24.096138,-24.537062,-21.930672,-30.21059,-21.70219,-19.992737,-25.508986,-22.722649,-22.117144,-19.392303,-29.344238,-24.307184,-23.742214,-26.27618,-28.456625,-26.073797,-21.51771,-21.281853,-21.64706,-23.5291,-23.400536,-26.993504,-29.26249,-27.066923,-30.489815,-24.073418,-21.193888,-22.124668,-23.689629,-22.81643,-27.356125,-27.27684,-26.257158,-20.35355
-22.751015,-14.05954,-18.954718,-19.878798,-20.424566,-17.081629,-14.903557,-18.439304,-13.63846,-13.631589,-12.587944,-17.479649,-22.010426,-19.560501,-17.556507,-15.531982,-24.139507,-19.946562,-16.313961,-24.826544,-28.042002,-21.991316,-20.106188,-23.953949,-24.563976,-29.707935,-22.591013,-22.06131,-22.098875,-27.426592,-26.7696,-21.651375,-19.625372,-26.121155,-29.796446,-23.171143,-29.536118,-22.985573,-25.714993,-22.241425,-21.326267,-25.906406,-23.09896,-41.897705,-29.405067,-20.376175,-23.483551,-22.80009,-24.646957,-28.457966,-19.529694,-24.786556,-20.406385,-23.549877,-24.298141,-24.93981,-27.87497,-25.81292,-21.64606,-25.546524,-22.87875,-24.366531,-24.068531,-24.420341,-24.518501,-31.156994,-19.070099
-25.120054,-19.622066,-21.960306,-24.684803,-21.49376,-19.900951,-16.63407,-17.03778,-15.677716,-14.793584,-18.69437,-19.10066,-26.845562,-22.40868,-28.236094,-16.855436,-23.435585,-19.50983,-19.276257,-26.28192,-23.789408,-21.803091,-23.135902,-24.974201,-24.733297,-31.828064,-22.164099,-22.89746,-24.363,-35.6988,-24.82386,-20.991085,-17.950281,-24.65773,-33.22046,-28.271376,-26.140356,-25.60893,-27.340319,-25.751802,-20.655878,-22.055529,-31.164978,-23.15758,-24.689833,-23.167484,-23.719109,-22.617506,-22.59471,-23.357626,-23.943441,-18.989355,-24.117563,-26.130224,-20.716457,-22.760603,-30.996462,-18.677588,-28.744816,-24.281902,-21.2477,-21.504673,-30.105818,-26.282104,-27.259762,-37.22451,-20.67924
-30.945545,-20.295929,-27.491446,-21.201797,-21.207962,-19.34524,-24.39478,-23.035986,-21.79818,-25.840456,-22.57795,-28.431107,-24.86996,-28.572502,-24.896074,-31.683481,-21.980488,-25.447197,-27.610613,-26.36563,-24.151144,-30.124382,-28.466251,-25.115086,-24.248487,-28.610662,-23.21778,-25.292505,-25.437435,-30.66293,-26.764715,-27.161633,-20.625315,-28.248175,-27.604092,-26.256115,-30.150812,-24.871729,-29.976446,-29.204865,-21.840199,-19.355968,-25.60484,-21.210255,-25.176971,-24.079388,-23.04029,-30.816473,-26.678652,-22.442568,-23.73261,-18.841778,-23.730762,-23.69883,-25.57792,-26.72018,-22.363888,-25.050802,-25.123623,-25.395605,-18.237255,-23.921425,-27.370007,-24.344402,-23.976036,-25.503456,-22.915043
-30.183746,-19.446447,-19.75108,-14.345302,-15.128692,-18.516575,-19.82859,-23.497454,-26.597563,-24.447376,-18.619003,-16.857796,-18.35328,-23.290009,-21.36467,-19.739311,-20.664644,-22.945568,-21.02797,-19.552658,-19.207855,-23.958443,-35.157177,-23.950642,-23.88516,-23.323444,-21.196465,-30.804745,-22.806995,-24.165667,-31.746561,-26.609283,-24.831512,-35.04064,-26.520388,-22.239023,-24.316387,-25.147379,-22.141382,-23.853779,-25.364958,-25.292253,-22.562462,-25.608463,-21.10469,-23.944187,-27.979883,-34.818676,-28.2756,-23.28761,-24.586994,-19.24918,-20.346827,-27.65943,-24.719307,-22.551552,-21.33641,-32.699276,-20.983437,-20.945854,-21.994232,-25.230253,-22.657185,-21.644068,-21.477535,-24.202545,-21.866978
-29.268007,-25.685131,-22.339031,-14.75696,-19.598373,-18.81464,-17.940905,-19.039251,-24.705486,-21.093975,-17.37521,-15.061108,-21.464209,-22.012661,-19.325703,-16.375238,-18.618258,-24.638975,-23.859598,-19.363024,-20.674133,-18.589342,-22.176542,-24.190067,-19.618788,-24.644157,-16.243406,-35.754074,-19.101406,-20.225225,-37.984283,-24.968033,-24.409664,-26.882988,-19.434242,-26.644306,-22.117989,-24.856007,-24.176039,-20.591408,-33.83193,-25.06051,-31.759872,-24.514484,-21.588074,-22.604654,-23.46677,-27.286066,-25.924622,-23.587812,-19.562618,-22.742638,-23.69675,-31.727139,-27.57759,-23.487453,-23.652607,-25.043184,-23.952724,-21.141108,-24.851707,-27.823875,-20.290283,-22.82545,-23.444149,-34.881256,-19.778881
-29.454746,-22.827948,-18.47411,-18.991734,-21.101645,-18.649723,-19.670795,-18.177738,-18.380047,-20.11676,-14.624746,-22.875256,-19.501684,-23.906597,-22.645876,-21.00219,-20.438305,-19.993488,-29.50499,-20.457584,-20.816223,-20.949818,-21.806171,-27.906328,-22.519,-23.170311,-16.609337,-29.731949,-30.79529,-21.005028,-24.052347,-24.360628,-30.11407,-26.755257,-21.116339,-30.294043,-23.863008,-23.905354,-26.872707,-26.02282,-34.625076,-23.78878,-38.82679,-27.631796,-22.654367,-24.36911,-28.955997,-25.837244,-26.781223,-25.203178,-21.872156,-24.366837,-24.36204,-25.240252,-27.461359,-26.287668,-20.046577,-23.83756,-25.390574,-24.296743,-22.899342,-29.342505,-27.83532,-30.262287,-26.532188,-24.355543,-19.220198
-26.891365,-25.657972,-18.594538,-21.807898,-22.240265,-20.857311,-25.685509,-19.584457,-15.110302,-18.954563,-16.591316,-32.079082,-20.710632,-17.55099,-19.687496,-25.984293,-16.377645,-18.623722,-23.289957,-26.66627,-25.818089,-25.622707,-25.637878,-24.426,-27.271828,-22.062553,-22.502634,-26.159365,-22.26452,-21.310825,-21.844881,-23.959713,-28.924213,-24.146763,-29.082216,-28.451738,-22.319754,-26.502617,-25.958853,-28.468142,-30.78554,-21.181973,-26.111666,-29.828354,-27.77971,-22.04852,-26.741009,-22.517511,-25.567268,-21.81299,-26.412643,-25.256966,-20.695354,-21.455849,-25.251633,-32.51058,-24.18527,-27.254543,-27.414686,-27.109684,-23.43865,-27.090786,-24.424677,-30.248987,-24.15699,-21.01514,-23.15931
-24.562172,-26.989117,-29.606863,-24.966133,-21.988508,-24.294724,-25.265516,-21.366003,-21.488564,-17.725838,-21.809843,-29.37455,-21.68046,-19.753174,-23.249626,-32.15027,-20.747484,-24.018929,-24.723667,-30.412449,-26.794449,-24.530334,-26.752037,-21.625744,-23.58126,-20.694767,-27.754654,-27.31775,-21.863106,-22.3586,-27.482601,-23.866343,-29.006119,-20.758015,-29.723633,-29.45333,-26.128757,-27.785475,-25.06493,-22.723892,-23.516088,-20.733353,-22.238653,-24.83484,-24.37351,-19.324352,-24.780556,-22.587532,-22.073368,-18.561424,-25.161074,-25.977549,-19.930145,-22.599117,-24.56444,-34.19564,-24.705374,-20.612354,-24.291098,-25.089846,-19.734978,-27.520916,-26.44453,-27.22701,-21.617393,-20.486044,-25.223375
-28.116348,-23.689325,-27.629486,-23.110287,-20.058228,-26.428366,-25.721992,-22.000595,-20.282986,-17.570045,-22.39087,-20.979084,-24.782358,-26.500282,-21.790352,-24.529741,-21.09895,-27.782358,-30.238533,-20.992466,-23.191715,-20.894796,-25.375175,-21.778492,-27.144464,-19.396057,-29.39478,-26.025715,-32.3407,-21.008186,-21.941673,-27.693813,-22.772396,-17.888018,-26.57584,-25.165052,-21.72603,-30.436443,-26.457466,-23.319553,-21.07911,-23.173637,-22.987715,-22.9202,-22.903156,-26.747492,-25.917023,-26.118183,-24.840832,-23.517195,-19.715137,-23.147982,-23.651566,-24.682718,-26.061928,-27.345339,-19.623222,-20.600157,-19.462742,-27.814472,-23.362017,-26.079386,-25.614704,-29.02625,-21.48177,-21.85007,-20.363201
-33.550068,-25.853716,-30.512838,-28.163881,-17.802254,-17.793163,-28.28134,-19.548878,-16.718147,-21.232924,-22.508339,-23.493382,-26.405897,-20.884312,-21.605022,-22.058779,-23.567066,-29.989311,-27.84142,-22.288769,-24.013172,-21.102837,-24.394012,-24.910023,-27.393694,-21.690256,-27.530304,-21.443035,-27.772543,-27.61434,-29.695093,-27.664871,-23.461632,-25.005713,-31.070896,-22.925735,-18.827034,-25.28169,-30.285706,-26.45678,-22.578976,-31.960905,-21.87294,-22.490566,-26.274166,-24.639912,-25.889986,-26.315617,-31.672348,-24.948612,-22.027115,-28.445131,-24.262777,-24.194298,-27.86583,-27.856024,-18.347065,-30.542383,-18.092087,-24.603603,-30.189215,-26.292608,-24.313587,-25.595013,-23.687237,-29.1899,-23.24744
-25.405191,-26.725441,-29.33095,-25.566387,-21.868084,-22.407497,-24.69548,-20.89302,-17.941788,-22.142199,-21.556526,-26.56509,-31.729988,-22.43523,-23.388622,-20.178432,-23.102558,-32.18579,-27.53008,-24.766735,-28.069378,-23.135494,-22.273518,-25.512728,-22.941143,-26.661201,-31.116308,-23.82909,-24.62181,-30.549885,-30.191591,-29.124907,-31.880833,-28.047867,-30.653828,-23.977905,-16.687109,-22.54237,-23.498585,-24.859774,-26.732437,-26.905664,-23.20247,-25.895576,-26.269402,-27.508493,-22.660582,-25.410404,-22.673473,-28.41026,-26.822954,-28.160702,-21.864971,-25.036797,-25.232101,-28.11938,-22.961811,-22.948662,-22.570456,-29.333597,-30.91227,-28.591711,-26.775208,-23.138275,-23.7113,-25.697062,-26.491962
-21.693817,-26.616028,-21.142715,-23.746746,-27.120817,-20.84721,-23.339079,-25.529593,-23.217762,-22.710913,-23.144455,-24.41932,-31.036028,-23.098518,-24.039497,-21.623756,-26.219204,-30.048252,-25.674385,-27.480139,-29.94102,-22.668684,-26.442013,-22.091223,-26.528479,-25.589005,-23.985435,-24.999973,-23.1503,-27.875292,-29.15944,-26.012056,-28.950048,-28.838387,-32.74533,-21.41288,-19.899027,-26.805946,-21.174822,-21.650589,-25.97374,-24.175062,-28.31249,-32.70403,-22.139557,-33.088093,-24.229488,-19.473888,-22.456797,-22.107819,-28.169313,-23.87798,-23.583002,-26.176586,-25.734278,-23.58407,-24.578424,-22.583021,-21.90926,-25.771145,-27.165518,-25.68119,-23.169834,-26.329939,-25.087431,-23.31207,-25.194473
-24.893883,-27.265839,-17.304342,-19.054136,-29.951017,-20.66931,-19.834023,-23.9845,-27.209059,-27.690409,-21.051033,-19.328836,-36.365597,-25.70346,-21.843998,-25.222086,-22.929123,-23.24799,-29.485031,-24.05416,-27.341389,-18.425465,-26.252401,-22.000593,-21.612017,-25.412367,-21.465038,-22.89932,-29.29445,-22.25074,-24.167322,-25.502666,-29.098587,-25.656475,-29.81403,-19.799915,-23.560871,-25.702497,-22.17057,-21.147858,-28.583042,-24.881992,-28.273764,-29.26153,-28.03222,-25.107792,-23.575964,-19.89337,-24.907282,-27.587175,-29.311293,-24.735212,-24.22281,-28.840979,-26.591003,-19.481113,-23.876478,-22.768545,-17.478813,-24.180578,-24.06883,-25.837671,-24.215136,-21.825554,-25.659945,-28.074266,-28.967047
-29.25404,-24.554317,-21.168827,-21.926805,-29.6948,-19.019981,-22.384636,-26.101486,-31.576782,-28.273808,-22.47788,-20.743332,-27.595919,-23.312168,-22.330086,-25.113554,-22.039364,-22.56283,-25.136463,-24.180248,-27.736025,-20.118628,-26.180851,-25.001556,-19.75734,-29.578236,-25.679878,-23.537876,-26.976145,-24.6034,-21.683538,-23.622797,-25.50541,-24.239162,-28.392555,-23.174192,-26.643976,-22.494463,-24.253176,-21.617554,-21.748268,-25.695316,-23.14493,-24.398277,-27.253317,-23.481184,-22.925339,-22.031366,-26.553318,-27.11458,-25.693527,-22.200926,-20.434782,-21.335268,-24.627401,-20.13844,-24.882145,-22.767681,-23.889652,-19.657887,-23.940298,-26.611385,-29.014172,-20.378345,-25.542961,-27.111668,-28.539064
-25.029259,-25.499413,-21.505358,-18.590357,-29.406294,-22.295603,-24.642452,-27.307621,-26.723734,-24.442541,-26.861147,-21.551485,-21.287271,-25.877087,-25.501358,-31.086643,-22.466242,-23.153381,-22.58482,-29.394491,-24.513195,-27.431822,-29.133759,-22.549866,-26.75341,-23.104757,-24.43,-22.878351,-23.691696,-27.847616,-20.794327,-20.177431,-22.768166,-25.45513,-25.406342,-29.746412,-21.762691,-23.787804,-26.911129,-23.194508,-22.710003,-26.120655,-22.968264,-25.044771,-22.771088,-24.257715,-29.6758,-23.531038,-26.825443,-23.416748,-25.539274,-19.332668,-23.156097,-20.791754,-16.66309,-19.727594,-23.842686,-16.999216,-23.482466,-19.614876,-26.503881,-26.48652,-24.536144,-22.743704,-24.784943,-23.399237,-25.20836
-26.87209,-23.625164,-24.358393,-23.723257,-24.77434,-21.920578,-24.751974,-22.62246,-25.367714,-19.054043,-25.263187,-23.582174,-23.854757,-33.724953,-27.641119,-28.911833,-26.14265,-25.87143,-25.79945,-29.459955,-22.342098,-24.495848,-26.751583,-20.993065,-26.48112,-22.95263,-25.45848,-22.346283,-23.352934,-25.116676,-26.440348,-26.082806,-27.22273,-24.057762,-22.069403,-25.04566,-24.701,-24.014175,-23.087715,-32.432346,-25.679764,-24.43895,-27.655127,-28.734287,-27.41232,-22.000278,-22.504593,-22.377035,-27.069897,-29.654716,-30.896736,-24.516088,-22.178602,-21.502718,-17.487474,-19.198044,-17.88379,-18.320372,-22.048513,-27.472298,-26.142582,-24.305225,-22.136105,-25.349869,-30.373516,-22.680876,-23.461966
-27.621632,-26.185186,-25.592724,-27.785255,-27.58669,-19.200935,-18.707657,-20.41425,-21.420305,-19.708328,-17.656784,-21.382774,-24.904123,-27.397564,-34.322426,-26.443716,-25.29513,-26.469387,-23.023872,-31.470182,-23.587086,-21.469799,-21.325296,-22.174658,-22.764374,-27.513374,-27.003418,-19.792454,-25.01894,-21.59987,-24.264372,-23.900097,-27.199148,-26.606909,-27.835117,-24.44328,-22.83719,-28.213003,-28.491915,-33.58559,-22.794613,-26.220345,-25.237486,-23.531319,-29.931377,-22.095547,-25.793781,-23.996346,-24.920254,-25.461628,-29.735723,-28.23286,-24.233967,-21.239445,-28.659115,-30.759285,-21.580803,-24.471867,-27.424673,-25.967197,-21.934162,-28.799486,-23.328821,-29.315529,-29.8711,-22.025974,-20.527905
-23.093788,-21.81196,-24.120853,-21.850048,-25.158403,-23.517582,-20.445915,-26.107347,-25.126225,-20.341358,-14.5824995,-19.771164,-26.203411,-29.641798,-30.868324,-26.637358,-25.260057,-19.463146,-28.254457,-29.760273,-24.548464,-27.142614,-25.312689,-23.962778,-20.17287,-23.957975,-23.707975,-19.623695,-26.562069,-23.843887,-23.763767,-22.55618,-21.581726,-25.22145,-33.89268,-22.1897,-29.527708,-26.052603,-25.562992,-26.579302,-27.634813,-25.681648,-24.721115,-21.710482,-22.10172,-18.887054,-23.502459,-25.823374,-23.35492,-25.337368,-23.732628,-26.11078,-26.437407,-22.998793,-25.397125,-27.95476,-19.491047,-25.194677,-26.365032,-21.985485,-25.639462,-26.927288,-23.840816,-28.688148,-26.597107,-21.76461,-18.163996
-23.355902,-20.1646,-21.122051,-18.675858,-27.545149,-29.665329,-29.65368,-25.617592,-29.993937,-22.832436,-20.28056,-24.233814,-24.656574,-32.334927,-25.875467,-26.796484,-26.156807,-18.72363,-22.792435,-26.946245,-25.174984,-28.867765,-21.768646,-23.798824,-25.316563,-21.943386,-26.21735,-21.914396,-18.244123,-26.34874,-26.110205,-19.462595,-24.460129,-25.796318,-25.620604,-24.963186,-28.551075,-24.85996,-22.581308,-24.451986,-25.60358,-26.059988,-33.32855,-26.166918,-21.096127,-20.169096,-23.13323,-21.292313,-23.123186,-29.154337,-18.134771,-24.00141,-22.061321,-22.670649,-24.178135,-23.692654,-28.888956,-22.015888,-21.22916,-20.97181,-25.07637,-30.134714,-22.372492,-27.333982,-22.501835,-27.192795,-21.810635
