-36.284924,-41.741383,-31.663546,-36.97771,-20.813194,-34.39037,-29.168125,-19.70558,-29.071617,-28.930334,-19.452951,-23.94228,-27.396526,-27.593966,-31.16396,-30.158169,-26.409472,-17.000408,-25.962454,-22.028252,-25.177666,-25.787682,-28.471432,-23.946247,-16.453827,-43.03989,-57.39708,-52.997677
-34.120667,-39.5281,-24.594059,-32.042206,-17.162321,-23.936316,-23.714909,-16.12335,-30.148062,-25.515831,-28.07936,-24.223253,-21.814514,-25.979881,-39.95098,-31.31922,-26.809322,-11.41041,-26.45731,-16.774542,-21.30486,-27.168713,-26.817242,-20.6377,-21.883648,-28.463322,-50.68403,-49.647934
-33.069637,-41.72733,-21.940313,-35.511486,-20.356853,-25.835686,-18.654999,-19.016682,-25.869274,-22.227068,-22.678516,-24.200865,-20.389853,-34.55364,-37.574516,-27.77902,-24.863918,-13.123489,-29.370045,-14.408987,-21.383608,-31.254911,-24.372406,-20.969986,-25.20698,-19.846895,-52.059124,-49.511803
-32.056705,-47.57792,-16.625254,-37.90418,-23.402674,-26.91976,-18.693151,-21.43863,-22.943846,-23.698391,-23.04803,-20.18341,-19.044888,-36.891773,-29.302376,-24.743975,-23.92167,-21.89848,-21.321518,-14.841452,-22.074924,-32.011856,-26.430061,-20.139822,-30.308533,-17.878763,-50.8398,-49.99318
-29.273191,-29.68539,-14.447037,-41.19373,-24.724592,-23.86156,-26.242985,-20.351902,-21.430758,-28.3074,-27.507807,-16.7985,-19.136518,-22.710415,-22.57913,-19.574524,-22.347652,-18.627716,-16.53987,-12.943783,-21.622437,-21.961323,-27.294075,-18.747675,-44.55797,-23.432934,-33.75054,-45.403206
-23.258572,-14.812773,-19.113997,-41.048363,-30.297955,-21.955107,-20.849545,-21.753876,-22.59469,-24.575636,-27.783619,-21.625525,-24.099316,-16.160414,-21.157215,-23.76376,-26.699453,-14.767483,-18.199831,-13.388308,-22.061104,-25.300444,-31.434296,-19.75904,-41.013515,-37.19189,-27.420364,-22.329037
-23.609905,-13.460491,-24.663437,-40.229004,-37.45057,-23.444017,-20.131453,-20.804575,-19.9418,-27.437874,-24.234447,-27.205177,-20.081259,-14.195477,-21.772945,-29.917686,-20.005806,-20.411545,-19.947145,-18.622757,-21.081594,-18.92247,-32.228367,-23.100943,-40.32991,-47.47132,-26.114721,-14.512184
-31.943369,-24.155415,-26.589203,-44.337715,-33.53723,-17.203281,-22.619297,-18.369825,-20.724768,-36.36001,-24.641985,-29.517387,-18.02436,-15.673006,-23.059238,-32.00606,-19.427094,-23.119019,-22.961391,-30.928204,-22.404377,-18.833672,-34.1375,-26.332973,-37.135124,-44.535404,-31.299675,-18.858398
-35.20049,-43.317204,-34.458828,-35.175087,-33.72993,-13.395693,-20.877417,-17.724537,-23.339146,-25.92617,-26.428469,-23.577036,-16.491873,-20.051434,-30.569296,-27.99747,-23.509327,-27.781448,-19.780653,-23.390865,-33.00767,-23.233727,-38.4297,-33.016037,-37.462715,-47.9673,-41.73148,-38.962196
-36.572624,-43.079178,-37.741043,-37.431927,-33.9318,-20.299557,-19.74813,-23.36037,-20.132267,-20.216496,-27.830736,-23.501425,-19.056463,-18.949957,-23.35048,-21.832966,-19.346222,-19.639894,-17.423424,-17.15574,-24.088251,-20.185781,-30.656006,-28.649685,-42.701782,-52.00004,-48.322773,-56.553913
-37.457535,-41.089348,-39.194042,-31.269266,-28.008701,-25.364292,-19.130362,-16.657604,-20.1317,-23.302238,-19.183924,-23.068275,-20.074152,-20.859528,-20.76589,-18.50766,-15.553577,-22.890915,-15.228931,-13.686018,-24.935833,-24.930159,-33.07646,-28.167648,-41.764164,-48.568638,-55.798355,-58.299057
-36.13223,-40.8616,-42.560978,-30.156498,-21.04794,-21.904202,-17.43256,-19.729588,-22.846489,-17.876108,-15.163481,-26.491835,-27.700428,-17.322313,-18.255255,-18.670263,-7.794327,-17.334152,-15.830513,-13.567171,-21.656006,-21.87384,-31.495173,-27.149834,-42.677208,-44.60608,-53.727104,-54.11195
-35.197624,-42.801865,-41.85889,-22.664452,-19.045376,-17.487879,-16.174473,-18.874813,-22.138948,-13.201731,-15.891304,-21.354534,-18.433687,-22.194872,-17.421215,-13.191189,-6.9445305,-16.234415,-17.441666,-15.699062,-21.66863,-22.35285,-24.11158,-31.523748,-38.746586,-46.98774,-51.236973,-52.13794
-34.46162,-40.293842,-40.755596,-17.456154,-17.510567,-14.61953,-17.821789,-12.728928,-21.770723,-14.345808,-14.915314,-23.229534,-13.266581,-21.833715,-19.663635,-15.200071,-7.386574,-18.075668,-17.026188,-15.847948,-23.473234,-24.128119,-26.32965,-36.663326,-38.310116,-41.287178,-51.877205,-52.181988
-34.4967,-41.709194,-40.54999,-13.598936,-15.148415,-13.269196,-14.017357,-14.836779,-27.738747,-19.795914,-13.08614,-24.968506,-15.818638,-20.439377,-18.075058,-16.065931,-10.409134,-22.298864,-19.761131,-17.635365,-25.489594,-17.49089,-25.561867,-26.240135,-39.47529,-35.621017,-49.438473,-49.50384
-33.676567,-50.824097,-38.893185,-11.856508,-14.400497,-14.368462,-14.049919,-17.053165,-22.145538,-18.353115,-18.600739,-18.177582,-13.973944,-18.856413,-16.64003,-19.556137,-12.408623,-21.049921,-26.32917,-24.88372,-20.862728,-15.069035,-29.235947,-22.003078,-40.69015,-37.669872,-52.020584,-45.37643
-33.72427,-45.894394,-40.838364,-13.39682,-14.378004,-12.326967,-15.133469,-12.953661,-18.242132,-22.581106,-13.325729,-9.421093,-11.645689,-21.206799,-15.477402,-20.257248,-14.866859,-17.145891,-21.822678,-22.788067,-25.348766,-25.220287,-24.156147,-24.1382,-47.27889,-42.853775,-47.809902,-48.793633
-32.919067,-44.11203,-46.161957,-16.564964,-15.07559,-16.61444,-20.05726,-16.325336,-19.043753,-18.614351,-12.295921,-12.29122,-20.803446,-19.209555,-16.590786,-17.32405,-16.726711,-18.268312,-21.076418,-19.94664,-24.183025,-27.916546,-26.388271,-23.926264,-41.04677,-45.11301,-44.824707,-49.725853
-31.941395,-41.721535,-45.598015,-14.902098,-11.375267,-16.844557,-13.4744625,-22.62198,-14.834724,-18.869724,-14.398617,-18.698479,-24.948936,-14.241711,-16.365898,-15.924866,-14.642529,-18.592602,-17.311146,-21.070265,-15.862934,-23.081387,-22.27914,-25.239582,-35.923817,-47.07919,-44.116737,-50.0902
-31.736727,-40.399845,-41.25915,-11.863031,-11.23555,-14.892263,-14.84219,-18.85061,-18.178337,-15.102224,-12.062807,-20.52548,-18.774002,-16.983673,-15.094469,-16.09259,-16.285725,-16.458813,-11.910999,-19.204752,-14.478743,-21.241104,-15.412397,-22.498941,-41.979683,-44.74901,-46.0704,-55.012077
-31.041555,-40.36422,-31.27158,-10.801466,-12.953804,-16.45766,-10.994034,-16.3839,-21.865093,-16.788378,-10.757952,-14.871212,-16.476372,-15.257853,-11.750965,-16.449795,-26.435741,-17.742582,-17.10548,-18.514957,-18.280638,-20.94601,-11.94471,-18.134443,-37.3048,-42.4408,-52.57845,-46.776592
-30.433147,-38.794186,-27.671793,-12.901199,-14.11681,-11.239653,-12.328587,-15.010071,-17.538551,-13.443567,-13.594749,-15.4471,-15.799349,-17.246632,-13.762039,-14.56329,-21.53276,-12.885109,-20.535072,-17.469122,-18.865728,-21.843143,-12.252672,-20.198843,-27.04823,-42.09795,-51.630207,-43.147728
-29.799093,-37.02699,-23.499943,-16.992962,-17.498306,-13.075094,-16.727064,-12.572672,-12.0611725,-12.079235,-12.386375,-13.013134,-14.886318,-17.684114,-15.184612,-16.845875,-19.934586,-16.822193,-14.547192,-15.650745,-15.388084,-18.863588,-11.372364,-17.197886,-9.601017,-40.35189,-54.9569,-42.559196
-27.72002,-40.556225,-20.620487,-21.456467,-16.82046,-14.224186,-18.562996,-15.299816,-6.6920433,-12.712273,-13.418385,-9.013584,-13.845028,-15.654181,-18.073456,-12.066381,-17.0144,-18.889961,-12.307705,-16.702023,-18.013474,-20.508615,-12.681194,-15.43379,-2.7883415,-35.652668,-53.1121,-45.84454
-25.734745,-35.95493,-18.399103,-24.355118,-15.85561,-9.358885,-15.628759,-8.251677,-12.969204,-13.006046,-8.515423,-19.509623,-13.016571,-10.402477,-17.692326,-8.025093,-16.053122,-18.53783,-13.281965,-15.619621,-16.268862,-18.223375,-13.304453,-12.470598,-2.9097214,-16.435509,-46.24656,-51.942383
-24.127113,-37.87526,-14.704048,-21.114304,-13.978134,-8.583069,-12.178196,-7.725973,-16.627655,-12.129433,-6.0921955,-16.45499,-9.952042,-7.680668,-12.704594,-10.181225,-16.129005,-16.742401,-16.803358,-10.768137,-14.670067,-17.849844,-16.782547,-10.190804,-7.393236,-4.315441,-43.09176,-57.077587
-21.380787,-39.347637,-8.586929,-18.285429,-14.010368,-15.015728,-9.363554,-11.853029,-16.546602,-11.655806,-11.100712,-15.319084,-11.403749,-11.672995,-9.065447,-11.403763,-16.272356,-12.229349,-21.925045,-12.783461,-10.669807,-12.209892,-8.045092,-15.738621,-20.039728,-1.2595139,-31.560637,-50.081078
-17.833603,-25.303654,-4.8841057,-15.089783,-12.905502,-8.001972,-10.193893,-7.736471,-18.752234,-12.98044,-14.694275,-8.8133545,-18.261126,-18.351418,-9.805258,-10.91317,-16.09076,-16.234001,-17.495115,-15.74147,-6.7045097,-5.586258,-7.6738625,-18.300268,-34.83111,-6.8497467,-16.201275,-44.706085
-6.4608,-4.254116,-2.126217,-11.452114,-11.834595,-7.315958,-8.789219,-10.55418,-21.967937,-19.11803,-13.45561,-7.4231873,-15.706013,-21.16535,-5.5797424,-9.676262,-18.541273,-18.460768,-14.499805,-16.337677,-5.941311,-9.260353,-6.409973,-12.941799,-33.722687,-21.42303,-2.7042427,-11.770569
-4.364254,-0.6532135,-11.426325,-10.668524,-10.273592,-11.472706,-7.5123672,-10.979542,-15.746973,-24.971146,-12.489399,-8.849014,-12.725639,-18.517532,-6.200884,-8.246307,-16.045963,-15.93951,-11.566776,-16.59498,-11.289848,-8.633146,-7.590851,-9.5057335,-33.40061,-34.06234,-1.1139488,3.8146973e-06
-12.257278,-16.92802,-23.919125,-11.12668,-9.463385,-16.840334,-11.429268,-17.928303,-11.030264,-26.883877,-17.498085,-10.17865,-13.637169,-12.21554,-12.081387,-13.977787,-21.481112,-19.119514,-14.185783,-16.422562,-13.421278,-22.583258,-16.54812,-15.432777,-38.071163,-40.361576,-9.106888,-5.389847
-20.274864,-34.695896,-28.767565,-11.827009,-8.15699,-16.349903,-16.117933,-17.960915,-10.4434395,-25.123074,-12.367542,-15.453413,-12.808458,-13.361603,-13.676537,-14.227005,-18.633707,-21.686975,-15.751015,-16.239014,-12.928446,-20.418741,-12.557547,-9.199505,-41.52043,-41.456535,-25.27189,-31.068008
-25.031723,-39.27213,-38.85147,-14.315083,-8.845039,-19.248701,-18.997013,-25.557268,-16.70752,-22.425945,-13.705238,-17.861712,-6.713047,-9.864208,-18.708855,-15.345001,-18.597122,-14.351837,-18.376627,-18.902348,-18.215195,-18.605883,-18.922796,-14.956217,-39.17914,-43.95781,-44.36187,-48.82061
-27.406155,-42.910645,-40.447937,-14.672619,-11.16037,-26.25349,-20.545404,-19.807457,-24.93277,-17.674646,-17.359943,-21.402733,-9.757727,-14.144896,-20.352055,-18.01561,-23.338554,-11.971722,-17.733057,-18.888868,-22.689262,-16.164001,-13.999231,-13.671778,-36.523544,-42.795135,-49.16131,-55.270817
-29.644558,-41.972458,-37.476795,-12.833412,-16.00341,-22.93197,-16.32605,-22.238983,-20.31069,-15.41404,-19.72676,-14.944584,-16.71951,-19.276608,-24.547068,-21.291039,-23.147686,-15.139732,-22.005566,-21.189138,-19.022562,-17.618275,-17.740055,-14.225924,-37.07675,-42.18786,-46.064735,-50.2783
-30.28764,-40.908432,-35.063244,-13.656059,-23.075895,-24.467552,-16.59885,-27.187265,-22.342806,-16.35606,-22.580915,-20.036835,-18.979063,-20.622734,-21.486704,-18.789341,-18.955526,-18.464096,-15.020695,-21.556808,-19.346869,-15.701294,-21.615688,-22.206678,-37.88666,-36.387894,-50.742985,-44.63962
-32.3878,-37.98199,-44.977016,-15.906994,-25.429312,-23.696686,-18.68086,-23.369705,-21.20248,-20.702549,-24.508339,-19.205153,-18.979753,-18.855257,-14.949141,-19.34328,-22.156158,-16.501379,-15.415211,-16.57035,-19.308699,-20.68394,-17.540394,-14.388742,-36.71526,-39.87671,-50.54638,-43.545284
-33.85392,-37.719284,-45.47364,-18.381968,-28.402763,-17.258728,-21.251839,-18.29564,-15.482262,-21.39139,-20.449,-18.573486,-15.687265,-15.601118,-17.899673,-20.534027,-23.452072,-18.308865,-12.889776,-15.248871,-21.620077,-15.985416,-19.531342,-13.874107,-35.649254,-44.83105,-46.196175,-46.00083
-36.06804,-41.799362,-40.082775,-24.015007,-30.543684,-21.230186,-24.236664,-20.10846,-17.112175,-21.042593,-19.083931,-21.993914,-16.03203,-18.311722,-21.01934,-18.444082,-25.207916,-17.434847,-18.200459,-13.532503,-16.991968,-11.78113,-19.607136,-26.521702,-37.233784,-45.79563,-47.565266,-50.081886
-37.07196,-40.431973,-39.038887,-29.668304,-25.104755,-24.42493,-21.665506,-18.04462,-19.511406,-22.985458,-22.93521,-21.65441,-24.08339,-20.076164,-21.872915,-15.727072,-25.504257,-17.38804,-16.986816,-20.149263,-18.690063,-13.738394,-21.508133,-17.527952,-32.718006,-44.34292,-48.845955,-46.740192
-37.799484,-41.269424,-35.118748,-35.156315,-21.284538,-22.19038,-22.964657,-20.631998,-21.313244,-31.721634,-22.720856,-20.80579,-24.233616,-18.401436,-26.667524,-15.653971,-32.20078,-13.075939,-15.843647,-18.505194,-24.097773,-14.493954,-18.862011,-11.444939,-16.060297,-41.467785,-46.976456,-46.869762
-39.371048,-45.01857,-33.890347,-38.58224,-18.173744,-21.242321,-22.551659,-19.583202,-26.261482,-24.991947,-21.964542,-21.711508,-26.442577,-21.842585,-24.857069,-19.171213,-24.852543,-21.441685,-15.88192,-22.70394,-19.761951,-21.051445,-22.36391,-8.020969,-12.716873,-40.28476,-51.637432,-47.91249
-39.842167,-43.708008,-34.231007,-37.8349,-19.120897,-28.316942,-23.869839,-15.917873,-26.08147,-27.07225,-24.867348,-19.456175,-27.74685,-22.56119,-21.71621,-28.238495,-20.11687,-22.952053,-18.080006,-27.985104,-23.164135,-28.949463,-23.441765,-11.879005,-18.519213,-25.40634,-50.01281,-50.321274
-40.269875,-39.45984,-26.804752,-29.444767,-19.56999,-28.99675,-25.89561,-24.926056,-25.854788,-26.238155,-32.904156,-26.29323,-24.462643,-25.961935,-22.200443,-25.157612,-21.519867,-19.990738,-20.266064,-18.183859,-24.79602,-24.988005,-27.991735,-16.269152,-23.280954,-15.277853,-51.18814,-50.06196
-38.30437,-40.170464,-16.188524,-26.493223,-19.21534,-24.08807,-26.387808,-28.55707,-25.746885,-25.217482,-25.566729,-24.93719,-24.801414,-28.461462,-28.015087,-20.00874,-21.312574,-19.741982,-26.506266,-20.501968,-29.215902,-22.657658,-25.684792,-23.115292,-35.711037,-17.264824,-48.30217,-53.812347
-37.82985,-39.238163,-16.840113,-24.579372,-21.025826,-27.678503,-22.436344,-32.157276,-28.875046,-28.997765,-24.821796,-23.345322,-25.770342,-24.538265,-30.01285,-22.637777,-25.127525,-18.362053,-18.676645,-21.226885,-25.770998,-19.039532,-24.59525,-24.454174,-35.68875,-31.065681,-35.416096,-52.929256
-28.32412,-17.499191,-23.648802,-20.96507,-26.429886,-29.682209,-21.578209,-28.994213,-34.94144,-27.360607,-19.617357,-21.247925,-21.242352,-23.25099,-29.410477,-28.864132,-26.155762,-19.77458,-17.108232,-21.093676,-22.844048,-22.026344,-25.48228,-34.592358,-37.694416,-41.573612,-26.898956,-25.984804
-26.828865,-16.97318,-26.14265,-19.652733,-28.433603,-30.342241,-24.965908,-27.48193,-29.36187,-30.625391,-21.715302,-19.965162,-23.383553,-23.228725,-27.99213,-26.664742,-22.430914,-17.373636,-28.433064,-21.098566,-19.15115,-19.900677,-25.754341,-28.404305,-39.76553,-45.17949,-29.148977,-16.136753
-35.760693,-35.95588,-32.26541,-19.329279,-29.261442,-24.871037,-23.581131,-24.068407,-28.190693,-28.807806,-24.668522,-25.687489,-21.977121,-21.484978,-27.668032,-25.879545,-25.344141,-17.4817,-27.346636,-21.74229,-17.014982,-16.965792,-26.096592,-25.626598,-41.454132,-46.223923,-38.490513,-24.303768
-41.16886,-40.149,-41.009968,-20.694664,-31.417545,-28.348038,-28.568113,-22.595123,-27.832417,-31.248629,-25.233355,-26.24504,-24.49896,-21.658293,-31.264439,-28.54959,-26.446426,-16.331902,-18.414127,-18.601376,-20.395266,-15.613201,-22.540302,-37.31817,-39.28063,-45.11532,-49.69734,-48.5786
-43.83466,-38.529247,-43.821163,-25.086866,-29.57912,-26.77953,-24.374298,-19.887728,-29.438747,-30.028507,-29.993721,-18.333128,-26.04755,-25.347336,-33.87696,-31.520006,-29.56234,-14.553631,-19.082432,-17.665955,-15.928928,-17.608978,-24.695385,-30.22187,-41.795734,-45.371193,-52.376987,-47.949413
-47.49806,-46.80916,-44.68161,-26.418821,-24.023703,-28.630333,-21.317465,-21.375273,-27.410606,-25.822409,-27.571697,-16.408789,-28.595673,-23.87641,-28.227108,-27.1902,-28.35627,-19.670494,-21.330378,-17.46202,-17.534184,-21.550121,-25.99936,-24.55461,-40.214054,-46.82956,-49.3825,-50.383007
-43.37152,-51.92724,-45.138165,-22.255985,-20.644342,-29.2773,-21.866821,-24.014263,-28.756512,-32.13251,-24.443619,-23.41706,-20.185377,-23.72811,-24.699497,-27.519207,-22.633844,-16.592121,-18.323341,-13.469776,-22.568756,-20.055368,-25.421394,-24.75378,-36.24002,-45.924355,-50.90254,-48.082253
-43.655357,-43.35113,-40.89564,-23.362823,-22.102886,-27.367908,-21.60254,-18.024538,-28.370665,-32.077805,-21.525368,-28.276253,-18.863644,-16.590885,-26.741192,-24.504198,-22.997938,-20.406343,-19.723051,-16.07817,-23.101463,-17.551392,-26.096361,-28.189968,-39.26383,-47.263866,-48.791817,-49.21699
-42.90107,-41.38789,-40.512207,-28.495295,-27.932156,-34.237675,-20.84654,-17.621407,-32.693104,-31.131489,-26.048435,-24.49281,-24.34079,-12.868141,-22.802734,-26.436308,-28.753086,-26.554844,-25.372883,-24.088463,-25.271456,-28.240551,-26.97969,-27.56734,-33.891964,-51.85123,-52.940926,-46.202717
-45.334972,-42.875603,-37.72544,-35.875072,-28.629536,-27.194483,-31.08543,-28.072317,-31.869047,-35.376835,-29.824839,-22.137857,-25.181839,-17.23338,-24.67391,-26.99606,-21.85358,-23.358997,-18.958572,-25.844536,-22.204758,-25.620361,-27.953537,-23.00913,-23.354149,-50.22185,-55.142784,-50.195282
-44.16131,-42.76022,-39.525658,-44.07859,-27.726273,-30.092766,-28.66391,-29.359081,-33.1909,-35.24242,-30.577564,-21.86903,-28.950298,-25.138086,-29.80088,-26.541193,-21.966076,-18.313366,-17.821564,-21.930496,-21.345592,-23.513721,-28.991894,-21.461365,-24.022827,-40.083355,-49.963005,-56.639496
-42.444294,-41.77412,-37.105026,-39.281048,-34.11571,-25.917744,-27.584442,-33.624985,-39.005543,-33.692566,-33.125427,-26.193233,-25.278553,-31.157925,-30.439075,-25.36079,-30.021357,-18.575766,-23.361376,-24.290426,-21.196484,-27.9502,-28.341408,-23.054522,-24.619106,-24.263172,-48.600197,-49.42848
-42.750305,-42.184002,-26.431583,-31.2588,-34.11001,-28.64523,-21.761896,-32.046936,-35.67115,-35.684826,-30.223732,-28.6195,-27.53688,-23.956549,-28.167269,-31.096844,-30.75293,-19.649317,-24.294949,-24.097157,-21.79568,-23.181877,-26.222956,-25.24801,-31.814583,-19.074535,-52.37,-50.143166
-42.244186,-42.449795,-18.117067,-30.165352,-31.651333,-29.030308,-24.176796,-26.68953,-27.600252,-32.019497,-28.156082,-28.735962,-24.214918,-20.423384,-24.480648,-27.86995,-29.03193,-25.26871,-24.376228,-26.530422,-21.077604,-21.226608,-26.49863,-26.349327,-37.14253,-22.916359,-49.710125,-49.53311
-34.822968,-27.764246,-17.776869,-30.65934,-29.575964,-26.669312,-26.20736,-27.490463,-27.681728,-30.222296,-29.578133,-29.938307,-29.397724,-20.48371,-26.21067,-30.336014,-31.941023,-28.863766,-23.323727,-21.4156,-25.937729,-25.915627,-23.941027,-25.141575,-42.93399,-37.37663,-37.346165,-49.210155
-25.55719,-15.164812,-22.020885,-23.897064,-26.334202,-25.315144,-29.014908,-37.208763,-35.619026,-35.26323,-30.257803,-28.222273,-27.941082,-22.421822,-38.27547,-30.254929,-25.802937,-21.866465,-22.987612,-23.938158,-22.866146,-31.49466,-24.103657,-25.79435,-44.12175,-48.727783,-31.238064,-22.97178
-30.70938,-20.375814,-34.339947,-22.519127,-24.898424,-25.219929,-33.250843,-28.380726,-31.943623,-35.54454,-27.901485,-26.822706,-29.812618,-18.915663,-30.328114,-29.429592,-22.558815,-20.61818,-18.671082,-26.347422,-26.227985,-31.12957,-24.261562,-20.568287,-43.357674,-48.08657,-31.03139,-20.960096
-47.721237,-40.27273,-41.306385,-24.035557,-28.587528,-23.330849,-30.389761,-27.083166,-35.777523,-32.166866,-27.067318,-22.829311,-22.779484,-20.047401,-28.155357,-25.3177,-29.151348,-23.834293,-18.407225,-24.383194,-21.119057,-24.040651,-20.63566,-21.147724,-40.83937,-49.162106,-42.578907,-42.420296
-51.250854,-41.15768,-38.754936,-26.951752,-24.782108,-28.136595,-33.542976,-31.218473,-33.200325,-31.351328,-25.816824,-18.045746,-23.287922,-16.985554,-30.952515,-23.606594,-28.516138,-25.690216,-21.78172,-30.183449,-23.259327,-19.09556,-18.514297,-24.535694,-40.04966,-48.866817,-49.20013,-48.667812
-50.412292,-47.061268,-42.977196,-31.64609,-26.5765,-27.387539,-29.588512,-30.954683,-31.755575,-34.28333,-30.39737,-27.622662,-20.892883,-18.12712,-25.287542,-25.80669,-31.473152,-27.439917,-24.83757,-27.833069,-29.809711,-21.646015,-22.025606,-21.501507,-36.623882,-46.684555,-53.765575,-51.564865
-54.53263,-48.112648,-45.89334,-33.405178,-33.442215,-20.930647,-28.802446,-27.102583,-35.695568,-35.68978,-31.451439,-32.73013,-25.627335,-20.4571,-25.93057,-25.087769,-30.461132,-26.384481,-26.427357,-26.840044,-27.175335,-26.17017,-26.105885,-21.042078,-36.283237,-46.64331,-49.397038,-46.87404
-55.12982,-43.700035,-39.67021,-28.374374,-31.237278,-23.16435,-26.435886,-20.325039,-35.145893,-30.295631,-34.228775,-33.53645,-27.356264,-30.291498,-30.067465,-30.424757,-27.81937,-23.695068,-21.195923,-24.838633,-29.1314,-22.880259,-33.607834,-28.026966,-30.452824,-50.295265,-47.77732,-49.193
-53.157333,-48.0315,-42.68624,-29.557674,-32.227875,-23.183462,-22.802689,-26.434322,-34.44395,-32.13146,-38.092697,-30.473137,-25.730236,-25.892872,-32.923336,-36.580944,-29.199482,-23.040785,-18.608002,-21.962364,-26.33987,-23.180862,-29.33319,-26.369915,-24.380302,-49.519253,-50.823902,-45.993954
-54.94925,-43.428158,-36.103683,-31.112703,-30.231213,-24.239826,-27.159092,-31.822533,-33.620354,-31.720732,-35.67408,-35.034153,-27.388935,-29.457888,-34.77023,-34.91997,-30.59169,-24.413013,-21.725698,-23.042952,-25.76512,-25.399227,-31.52481,-35.327396,-29.989836,-39.587547,-52.199413,-47.655937
-56.034416,-39.657303,-34.64905,-35.633415,-29.582838,-32.194496,-33.51721,-32.47228,-29.38734,-31.734009,-34.21727,-28.807686,-30.613281,-26.522861,-36.96808,-30.706629,-32.321693,-25.05691,-26.351206,-26.890526,-25.45131,-24.54358,-33.330498,-32.194218,-36.981827,-26.553846,-46.648808,-52.715347
-48.58352,-42.203114,-28.020494,-39.403698,-33.55841,-31.820627,-32.22542,-31.806103,-33.88752,-31.334919,-37.482903,-32.146145,-35.28121,-28.533602,-34.811764,-33.49394,-33.087044,-27.43877,-27.00864,-24.256489,-25.629185,-26.117273,-33.36549,-31.033096,-39.178036,-25.880184,-48.43664,-47.363018
-44.876286,-45.37319,-25.704374,-29.541817,-31.126894,-30.787058,-33.46679,-29.79639,-44.54283,-30.50112,-37.482502,-33.931843,-30.625595,-28.262512,-37.765533,-34.918533,-31.144924,-26.11496,-24.148872,-20.871592,-24.211746,-29.151333,-34.55884,-30.550863,-43.24512,-35.55091,-40.206753,-51.14965
-32.72399,-25.347591,-23.236046,-27.186588,-32.539978,-30.916313,-33.629868,-27.697058,-39.771835,-31.68596,-36.1267,-30.510368,-30.452723,-28.722254,-31.712294,-33.41967,-23.598854,-27.797855,-24.554184,-25.61829,-30.121298,-32.310356,-31.332409,-31.89023,-42.809002,-49.316032,-29.482471,-35.17517
-32.564743,-26.05743,-29.508595,-30.972145,-29.612442,-29.808594,-35.49403,-30.680616,-37.196175,-33.1311,-33.88691,-28.436996,-35.210552,-27.630466,-31.846926,-33.110424,-26.401012,-24.96156,-25.521393,-23.420452,-27.714653,-29.260376,-30.090887,-30.942108,-42.639084,-51.233707,-28.214775,-25.22379
-44.26492,-42.46331,-42.849358,-37.611984,-35.90999,-33.680428,-37.54437,-32.358604,-35.142204,-34.28859,-34.29458,-31.772871,-34.26816,-27.540426,-32.36017,-36.13271,-31.72588,-24.640617,-22.834784,-22.358809,-26.851053,-29.238033,-33.62401,-34.491043,-39.92359,-49.02874,-36.221485,-36.941727
-46.175777,-43.803825,-43.056118,-35.581024,-34.945118,-29.928669,-31.621452,-39.609306,-36.925735,-33.065926,-33.70198,-34.072956,-33.001087,-29.084904,-33.090565,-34.73705,-38.676197,-30.053074,-29.656757,-29.536777,-28.189102,-31.342752,-34.075867,-31.669308,-36.902843,-47.951023,-50.37227,-48.63365
-48.83732,-46.09262,-41.307457,-31.952003,-33.90323,-29.736277,-33.468975,-43.050236,-32.574318,-34.16314,-38.971996,-33.63796,-37.416874,-29.513544,-34.412426,-36.60808,-29.979519,-29.594791,-26.425148,-28.722725,-31.537018,-30.171982,-33.238873,-31.33361,-32.87892,-45.003784,-49.04315,-49.679153
-52.170452,-46.907436,-42.07297,-34.54209,-38.90549,-27.796381,-35.61419,-41.296017,-33.727818,-34.070045,-36.391594,-38.823402,-32.33226,-33.10843,-34.937477,-33.251907,-29.600323,-26.255531,-22.238508,-30.844772,-29.173525,-28.697073,-33.908237,-35.69556,-28.994724,-50.267136,-52.2759,-55.64524
-51.957413,-47.09068,-37.396282,-32.15933,-40.438778,-31.898703,-33.906292,-32.395287,-37.99211,-35.65878,-34.663635,-35.644974,-30.921028,-33.650524,-35.603165,-34.149124,-32.063587,-28.127598,-24.758556,-33.828957,-28.256504,-32.502075,-39.130405,-35.77986,-28.588142,-49.42708,-51.315895,-53.459835
-54.130394,-43.774586,-38.056618,-33.194504,-38.59917,-32.149574,-33.185978,-33.042595,-36.157608,-35.526543,-32.482452,-27.926853,-32.75891,-30.69911,-33.11194,-33.865204,-30.326424,-27.070236,-25.399342,-29.827385,-32.164486,-37.265045,-36.487793,-34.285835,-31.969908,-37.275597,-49.466496,-51.417755
-53.540703,-41.91677,-32.955788,-28.64077,-37.071167,-32.25382,-34.45685,-32.720932,-39.85669,-39.03934,-33.090607,-32.40831,-32.134613,-33.26757,-35.92798,-35.80741,-30.069439,-27.485899,-27.23157,-29.046991,-32.392876,-34.740685,-32.56446,-29.101658,-37.12191,-29.392996,-50.27391,-48.147614
-47.38496,-43.817448,-26.509434,-26.943087,-37.372974,-36.532867,-36.653603,-36.934437,-40.453663,-38.85863,-35.01252,-35.866367,-36.942406,-32.990227,-38.284054,-33.10199,-30.54719,-26.589209,-22.266659,-26.47002,-32.537395,-31.971119,-33.4942,-35.779068,-43.87951,-31.80376,-50.1518,-52.584156
