-26.922508,-22.37711,-21.29716,-19.458042,-21.440882,-22.76165,-19.317131,-21.164478,-17.386986,-23.412258,-22.67353,-16.866545,-19.579397,-19.046667,-22.292274,-20.81913,-18.414246,-24.373405,-20.79024,-23.208961,-22.439907,-18.919125,-21.670149,-25.650112,-19.821714,-25.820387,-28.215763,-25.704567,-26.875044,-18.817623,-23.54514,-21.334293,-21.250172,-23.722212,-23.839622,-21.566551,-22.903435,-20.407652
-28.030344,-21.783794,-25.532553,-22.684399,-22.482018,-27.09671,-29.38683,-24.44612,-30.873795,-30.524422,-25.864265,-24.268024,-20.61699,-21.06756,-30.467165,-29.901146,-20.723457,-23.983631,-27.619755,-25.367575,-24.111202,-25.671568,-24.05912,-28.770723,-24.843512,-21.264578,-29.109873,-18.9943,-22.618385,-23.033455,-20.558289,-21.62836,-18.58403,-24.030622,-24.931137,-22.551767,-26.245571,-26.571102
-30.679256,-22.02475,-24.59337,-22.79366,-23.704933,-23.444672,-24.816124,-32.335163,-23.412064,-27.474514,-23.917713,-25.164665,-24.914665,-18.618618,-26.264908,-28.833063,-26.266588,-23.253178,-29.311583,-23.686417,-23.62277,-27.363071,-27.066463,-26.349857,-25.841883,-20.224747,-24.152882,-25.412432,-28.813087,-23.908018,-23.582073,-24.667898,-19.896519,-26.983017,-25.242964,-21.403645,-27.265417,-28.024275
-28.429157,-21.44816,-25.184631,-24.557241,-28.085743,-25.883808,-24.88947,-27.854424,-24.45619,-25.819126,-25.629768,-23.024912,-22.111797,-26.9581,-25.732464,-19.81278,-26.350887,-24.155827,-22.357574,-24.427626,-22.449207,-22.968094,-27.64032,-23.716578,-22.435017,-23.8615,-24.678541,-29.527287,-29.537622,-19.452757,-25.148077,-21.591137,-19.265322,-26.834866,-22.503613,-20.370518,-28.823038,-23.766384
-35.234814,-27.941076,-18.774038,-26.22371,-23.694479,-27.444344,-23.835176,-27.182352,-27.760708,-25.892868,-21.685627,-20.285135,-20.017174,-28.968084,-20.042393,-19.68557,-21.604124,-22.250011,-21.79636,-22.42918,-17.95079,-21.013844,-25.019735,-24.187508,-21.772148,-20.722095,-22.736156,-21.495525,-24.02621,-19.404932,-24.447636,-24.229122,-23.731792,-25.181253,-27.939983,-21.379341,-27.054083,-26.814137
-35.32723,-20.041939,-21.021748,-23.092247,-18.328173,-24.811678,-24.597988,-26.891838,-32.592266,-23.118,-18.607624,-17.679615,-27.075459,-21.840971,-22.463951,-20.736174,-20.689592,-19.663204,-25.379416,-22.71291,-19.737036,-21.939474,-27.41532,-24.284779,-20.37928,-20.992065,-22.583927,-24.132118,-27.242311,-21.260849,-26.109043,-27.315973,-21.08733,-24.868399,-24.257095,-27.820938,-27.46859,-22.985153
-29.305485,-25.472992,-28.896557,-23.67118,-24.14729,-22.844152,-27.29296,-26.86346,-31.390045,-23.324078,-20.039454,-23.619665,-22.392569,-21.22214,-29.560902,-22.820084,-27.136124,-25.684368,-25.227373,-23.460093,-19.371735,-24.853895,-20.443123,-21.142885,-23.953978,-21.777552,-33.60607,-24.549673,-28.505314,-19.913376,-22.998043,-23.147314,-20.71775,-23.295551,-25.13742,-26.95895,-24.999603,-23.94749
-30.774895,-24.465187,-28.001745,-25.42244,-29.33517,-25.32656,-22.719501,-22.470951,-29.910345,-19.225504,-25.06879,-27.129868,-25.204536,-21.92876,-31.18539,-24.078808,-22.322626,-25.10022,-20.912788,-21.041605,-18.434164,-25.94814,-24.217327,-22.62918,-22.038063,-21.739374,-24.011253,-24.780407,-24.447212,-22.496746,-22.396221,-22.6614,-20.743708,-23.242199,-25.890007,-23.102345,-20.652008,-23.956623
-29.163183,-28.141138,-25.056969,-23.833906,-24.602406,-28.231297,-19.457554,-21.149082,-25.60759,-25.224401,-29.06468,-24.685898,-23.216969,-31.875504,-24.550423,-23.764761,-27.686262,-21.577072,-19.736746,-21.626274,-21.537228,-24.670612,-22.790203,-24.132946,-23.523426,-24.75247,-21.309252,-22.893589,-31.424398,-22.839066,-19.471313,-21.285099,-23.617325,-18.436129,-29.883251,-20.40718,-23.711773,-25.59872
-25.121939,-22.831757,-19.63877,-17.43892,-20.99266,-25.1904,-20.13927,-25.307095,-23.1316,-21.331818,-21.472273,-26.940372,-21.77084,-25.066154,-20.58388,-22.531242,-30.519518,-21.53035,-21.635975,-25.817654,-23.841606,-21.073582,-19.386312,-26.777391,-22.540367,-26.681494,-18.217882,-21.967098,-30.01922,-20.768665,-24.662266,-23.554874,-19.837078,-18.254818,-23.921003,-21.54586,-20.233265,-26.617258
-26.628893,-22.397884,-22.731266,-21.259777,-23.605864,-28.166382,-27.229797,-23.670305,-24.933115,-22.992725,-17.423473,-23.19138,-25.373466,-25.861622,-25.571163,-26.339634,-30.350273,-26.485855,-27.966198,-29.514143,-23.386627,-22.595203,-21.725285,-23.467358,-25.256744,-24.761751,-23.176546,-21.950142,-26.838999,-23.669872,-24.783245,-26.282404,-18.961824,-22.389236,-22.402985,-24.896326,-22.68768,-26.086887
-32.61108,-25.475288,-20.496859,-21.840424,-26.03873,-24.228355,-25.058496,-26.237967,-25.42007,-24.15908,-22.311394,-24.029148,-30.018177,-27.727545,-24.420288,-26.4151,-27.727627,-26.15287,-33.39209,-28.673937,-24.392975,-26.484688,-19.89972,-26.553427,-26.059858,-23.490269,-27.074057,-23.091724,-26.841372,-20.73974,-20.9142,-27.943886,-21.137272,-24.527094,-23.311424,-18.99326,-27.336582,-20.937279
-33.973694,-22.379957,-19.583477,-23.791473,-23.984838,-21.065603,-23.422527,-25.202549,-22.761406,-19.817112,-28.558907,-24.514198,-27.373562,-27.593979,-22.530731,-27.337286,-25.567383,-22.2337,-30.994637,-24.48861,-21.416498,-23.437084,-24.64001,-20.666794,-26.205383,-25.517519,-25.140572,-25.678158,-24.158524,-24.258354,-22.906027,-26.322426,-22.383114,-27.750017,-26.313372,-24.452103,-33.592236,-25.522959
-29.651375,-24.789677,-22.102528,-23.4721,-21.12098,-24.02818,-23.234325,-23.560139,-21.117428,-23.115799,-30.234203,-26.604279,-24.747807,-28.375042,-23.827377,-30.946423,-24.463804,-20.0329,-22.220108,-23.075277,-22.372692,-24.162037,-25.83688,-22.1178,-26.598614,-25.645351,-20.28818,-25.779713,-23.49893,-27.942137,-22.02486,-20.603634,-23.991117,-22.532925,-22.90541,-28.58856,-30.00702,-21.99488
-27.071953,-25.643925,-21.579525,-24.369392,-22.63625,-27.387077,-21.200474,-28.14361,-26.075645,-30.108242,-25.336637,-24.001518,-22.655483,-28.96532,-20.999077,-28.720022,-24.579582,-23.399532,-23.709599,-24.639664,-25.870756,-23.369541,-29.501034,-22.273935,-27.604923,-28.54576,-20.888493,-28.342224,-22.662163,-27.740967,-22.64648,-24.344463,-25.993942,-24.996792,-21.236156,-20.805674,-28.529102,-19.723213
-22.527308,-26.591505,-24.503038,-24.108978,-26.192394,-29.004778,-23.262878,-26.406689,-22.155045,-23.94226,-24.318148,-22.88182,-25.549429,-25.949446,-20.302309,-22.156261,-22.952393,-22.099321,-24.712591,-25.913765,-21.377653,-23.995764,-25.033812,-24.70084,-25.678993,-24.791754,-31.485382,-22.200912,-24.770018,-25.808723,-27.216488,-23.725706,-21.309614,-27.571867,-25.761242,-21.147615,-31.661713,-22.373756
-25.097721,-26.356058,-26.303015,-24.397663,-24.025131,-26.585905,-25.452057,-26.71716,-26.497963,-23.630108,-22.124298,-24.392073,-28.053144,-29.875103,-20.084896,-18.578308,-22.049803,-21.732338,-23.458887,-21.954725,-22.136381,-29.367338,-22.227715,-24.652912,-29.057394,-23.511093,-23.978329,-23.781403,-22.524357,-25.641481,-24.906616,-27.015457,-21.173172,-33.19767,-23.098763,-25.254522,-28.33355,-23.728306
-25.84995,-25.370926,-29.179928,-29.60337,-21.382244,-27.287418,-21.929066,-27.171858,-22.90896,-26.354996,-19.840471,-22.638927,-25.139776,-24.77996,-23.460337,-24.601805,-23.561321,-22.103079,-25.772985,-23.152273,-24.29757,-25.732372,-22.644497,-23.244095,-26.008644,-26.669006,-27.20867,-27.360968,-20.956766,-27.865555,-21.172508,-24.333532,-21.633648,-25.65925,-21.647152,-21.67148,-20.035122,-23.823069
-24.81313,-26.32592,-22.999525,-27.038305,-22.404789,-28.698704,-21.09216,-27.380306,-19.852293,-26.470245,-25.470997,-25.524426,-26.236723,-22.154167,-25.5568,-22.952686,-24.246702,-22.795876,-26.434591,-25.436993,-26.312662,-26.967981,-24.521334,-25.960981,-25.670017,-25.604216,-23.916847,-20.81574,-25.43391,-26.965742,-22.345156,-23.783016,-23.215538,-26.765903,-26.686123,-20.489119,-19.981417,-20.706715
-34.91146,-26.481007,-23.77063,-28.222057,-27.304998,-26.33249,-23.350266,-25.502954,-24.466356,-26.65881,-26.123348,-24.871006,-24.077724,-22.79709,-24.949108,-26.614475,-26.330074,-26.394733,-24.448738,-23.562527,-26.193989,-25.756662,-26.515354,-26.444847,-25.910456,-23.302868,-24.225147,-20.778175,-23.5626,-23.527584,-23.644276,-23.582453,-23.696733,-29.45177,-23.777828,-25.498413,-21.099487,-22.379463
-38.84695,-23.249939,-28.719412,-23.70007,-21.94675,-26.873514,-25.347347,-22.905266,-29.523403,-25.061214,-26.824211,-23.00615,-23.69524,-26.69648,-25.172115,-28.64685,-24.132456,-23.045753,-22.76045,-21.330658,-27.982225,-26.415329,-28.434925,-25.48736,-29.331747,-27.66724,-26.576208,-24.47838,-23.433414,-25.387732,-20.467297,-23.655521,-21.308167,-25.194433,-25.30768,-22.643448,-23.459234,-19.42538
-35.120243,-23.489874,-29.540298,-20.363699,-23.207565,-23.199486,-26.94279,-23.964268,-29.255075,-22.374294,-24.942879,-20.914637,-25.674429,-25.635412,-20.141275,-24.711712,-22.38269,-19.031582,-24.062046,-26.318796,-26.975792,-22.307907,-28.149063,-25.846851,-28.25292,-23.68571,-25.01135,-26.008604,-23.782911,-24.16338,-23.314465,-26.674788,-21.07825,-26.418957,-25.466894,-22.956518,-23.42532,-19.40776
-34.427105,-29.904129,-28.252014,-19.765095,-27.135338,-25.76804,-25.167572,-19.205135,-27.870789,-24.377182,-27.898539,-21.932777,-26.270786,-25.937685,-22.659748,-23.940544,-23.499454,-21.967827,-24.156485,-26.049023,-23.1895,-22.498058,-28.96112,-24.583027,-32.511547,-26.639364,-23.281136,-20.950378,-23.865269,-22.050936,-18.07555,-33.813038,-24.205412,-21.511887,-23.605648,-24.689154,-26.401432,-24.32621
-34.75239,-30.993828,-28.027817,-23.612232,-22.671633,-28.1956,-25.166744,-25.676504,-26.118229,-22.116669,-25.584839,-19.50595,-27.097424,-23.048729,-26.825077,-24.039831,-26.281658,-23.318045,-20.777086,-27.666767,-26.601784,-26.890411,-22.168325,-23.284647,-23.84178,-28.634972,-25.575315,-27.180164,-23.508678,-30.037853,-21.564247,-23.195219,-28.40229,-24.696712,-20.617083,-24.068697,-27.646683,-22.031399
-37.866257,-26.66587,-28.258919,-23.161709,-26.951984,-25.573948,-26.956528,-29.317554,-25.179684,-22.300455,-26.337488,-24.691803,-28.440199,-23.634039,-25.86118,-25.41161,-27.68303,-23.464607,-23.211271,-23.693367,-25.388222,-26.570274,-23.494616,-22.480461,-22.299068,-26.61308,-28.582897,-27.47106,-23.134283,-24.676949,-27.841707,-19.197521,-28.687275,-22.736862,-24.553637,-26.158627,-26.307747,-26.912294
-39.35656,-26.92953,-24.423527,-25.462112,-24.222544,-26.345345,-24.986074,-23.19407,-22.273848,-29.015062,-22.06379,-19.570621,-22.819065,-25.864855,-22.172186,-22.46104,-26.421888,-21.583488,-21.329617,-23.14315,-26.2369,-26.283825,-25.439049,-21.674591,-25.315687,-27.120098,-25.283737,-24.938887,-24.43932,-27.60194,-23.056007,-21.076063,-30.400558,-23.458794,-22.254776,-27.19398,-22.633747,-28.99411
-31.356905,-23.625168,-23.59292,-24.765076,-24.252773,-25.454811,-26.83154,-22.694622,-29.855453,-25.668705,-25.013926,-27.290552,-22.80466,-25.01025,-27.41399,-24.98989,-24.424063,-25.858679,-24.046278,-24.157543,-19.653765,-26.331724,-27.03201,-28.719194,-26.077465,-26.42674,-26.865555,-20.155142,-26.152617,-25.484314,-20.94735,-22.553041,-25.153702,-21.458134,-24.066692,-29.207201,-29.175415,-30.676271
-28.813612,-23.383972,-25.744675,-21.950571,-22.49804,-26.264027,-25.16996,-27.28286,-25.237663,-26.479948,-26.473434,-28.398245,-26.434984,-27.105923,-25.166502,-24.680798,-22.589157,-26.175858,-25.261332,-26.23536,-20.61322,-23.941677,-25.611866,-24.827988,-25.136063,-24.89563,-27.713085,-24.199028,-22.04886,-24.390162,-31.488598,-26.964893,-24.36772,-24.518528,-30.043076,-24.577332,-29.370607,-25.552073
-30.577442,-26.208607,-24.200294,-25.674322,-25.851917,-25.428799,-24.95045,-21.68216,-29.110529,-26.755459,-24.925545,-24.222424,-25.857985,-24.2204,-23.931374,-24.48896,-23.379658,-30.516478,-23.080235,-25.587864,-28.081821,-25.585178,-24.568867,-22.50763,-23.025341,-22.19151,-28.910912,-24.011309,-26.539377,-22.641289,-28.463818,-25.239143,-26.865328,-21.548626,-28.63715,-24.79819,-20.75401,-22.783354
-33.923126,-23.84222,-22.060452,-27.609102,-24.527197,-24.879612,-25.314358,-24.568485,-27.231674,-27.760408,-24.413338,-25.427502,-26.27895,-22.294296,-26.159245,-18.396023,-24.797981,-32.093094,-26.71325,-28.497034,-26.79574,-25.707176,-22.35286,-19.44711,-23.983955,-22.890575,-23.769384,-23.43818,-23.32556,-24.453289,-21.658585,-21.39565,-25.425756,-22.5071,-25.488327,-24.226742,-22.407688,-22.097464
-31.42745,-26.601141,-21.932463,-21.453812,-26.615652,-23.71434,-23.766855,-26.818588,-26.92515,-27.044983,-24.568512,-24.59159,-26.134706,-30.263733,-22.928516,-28.445972,-24.659517,-25.017303,-22.263592,-23.23051,-23.851372,-25.762924,-29.170147,-20.581327,-24.21256,-22.58768,-25.168114,-25.302422,-21.032917,-22.784483,-22.90303,-20.166672,-23.395252,-24.50855,-25.231632,-29.29038,-24.543283,-22.559513
-31.543049,-25.994102,-19.46968,-22.745043,-23.672085,-25.001446,-23.807522,-26.941988,-24.91658,-30.14256,-24.500416,-23.855923,-27.62786,-27.173746,-24.346355,-29.35325,-27.201117,-24.789005,-18.34823,-23.883106,-27.22942,-24.114967,-27.316246,-23.009823,-22.95094,-26.759254,-28.248508,-23.790516,-23.19762,-21.802855,-19.621002,-20.165604,-26.256638,-22.910908,-22.370094,-31.071196,-27.080425,-24.717262
-23.641397,-25.509497,-21.699783,-28.168594,-25.143679,-24.051025,-20.943369,-24.27857,-20.35371,-26.272877,-22.959644,-23.3536,-20.379154,-27.94858,-25.738249,-25.78141,-27.447433,-26.170292,-21.70226,-24.372604,-28.05156,-23.18686,-21.176657,-26.12151,-22.698063,-23.700602,-24.83417,-25.328285,-22.364305,-30.6496,-23.875988,-23.083956,-24.787083,-22.970505,-26.975325,-24.925213,-25.06376,-26.212984
-21.12992,-25.078672,-24.57794,-22.230604,-30.947075,-25.775513,-23.20635,-23.296225,-24.100695,-28.497103,-24.069748,-21.407215,-21.4985,-25.695372,-22.88987,-22.52698,-28.458693,-25.51563,-23.354622,-22.87978,-26.54525,-22.532333,-23.959095,-27.871231,-23.65472,-21.439617,-25.958317,-24.260025,-25.248953,-27.348293,-23.97055,-25.038391,-24.949856,-24.075928,-24.476122,-26.850494,-25.081087,-25.080872
-26.032356,-23.946983,-25.451828,-24.625332,-27.75766,-27.525856,-22.950739,-22.8065,-22.728058,-25.694664,-23.846012,-23.086235,-24.62205,-23.500204,-23.254543,-25.100311,-27.554293,-24.10366,-26.684202,-22.118805,-25.875874,-27.4529,-26.23914,-21.72298,-23.777483,-22.549305,-22.845291,-25.610971,-23.639551,-23.901445,-22.055317,-22.117657,-25.77766,-25.683609,-25.388945,-27.621527,-20.01207,-25.651207
-24.727684,-26.477291,-24.55118,-23.84003,-23.650585,-25.491898,-24.412815,-26.736385,-22.11192,-21.453232,-27.4773,-22.201775,-22.474716,-24.683428,-23.006247,-26.988375,-29.478756,-22.157684,-21.911667,-24.589678,-25.495092,-27.051796,-28.91221,-21.03844,-21.322342,-24.73916,-22.915361,-22.721966,-27.185854,-22.334597,-23.963932,-23.205189,-22.777267,-28.614702,-24.925919,-25.268991,-24.917736,-29.699545
-22.342827,-26.901031,-21.958767,-20.711725,-25.386036,-28.000118,-23.23729,-23.091982,-22.42442,-24.754814,-24.185291,-23.622154,-21.76443,-25.85139,-23.52742,-28.863325,-26.857464,-27.075603,-21.701763,-22.986765,-25.46747,-23.280602,-26.57076,-20.03682,-27.251415,-23.517132,-21.725048,-22.750307,-28.203182,-22.05514,-27.382414,-21.113964,-21.663998,-23.20133,-24.230145,-25.153818,-30.40074,-29.058006
-26.848827,-24.560085,-21.831467,-21.494255,-24.838129,-25.028593,-23.737585,-23.432804,-28.244495,-24.082228,-24.094187,-24.0214,-21.864288,-26.789978,-24.334862,-25.509129,-24.897133,-28.399946,-23.636824,-24.181316,-24.238142,-24.39198,-27.01862,-26.834864,-26.46217,-25.186207,-25.929846,-25.042337,-29.378605,-23.562279,-22.410456,-23.701359,-25.346014,-24.804028,-24.49321,-28.643116,-28.33127,-25.742577
-26.950459,-23.623604,-25.435198,-22.784344,-21.99323,-24.88866,-20.420603,-26.674858,-22.265882,-22.815483,-23.40063,-27.25375,-23.490948,-26.223057,-21.964844,-21.951498,-27.330069,-24.178741,-21.84533,-28.388882,-25.532207,-21.228996,-24.142729,-23.271034,-23.691414,-23.872452,-25.544655,-20.79002,-27.339691,-22.344786,-25.431274,-24.065657,-24.822674,-27.47017,-25.74405,-24.320396,-23.851234,-20.723782
-25.153385,-22.233572,-24.740011,-25.017063,-23.405006,-24.247612,-23.263828,-27.78329,-20.789633,-26.498104,-21.105377,-23.818174,-24.528923,-20.897339,-25.890285,-23.940453,-25.634792,-27.262623,-27.239426,-29.811718,-22.971966,-23.205978,-23.252483,-21.70244,-23.357616,-25.034887,-26.686943,-23.615658,-24.94826,-22.629711,-24.211428,-22.727337,-26.753838,-24.781256,-23.295456,-23.92497,-23.718987,-22.26297
-28.133698,-25.465374,-23.041248,-28.315975,-25.256664,-26.114986,-27.489574,-22.718668,-20.625244,-26.432281,-22.726011,-21.654705,-25.116352,-23.093967,-27.910587,-28.812645,-25.694632,-23.719202,-26.948637,-23.384682,-23.84853,-24.029034,-20.452406,-25.19275,-24.291075,-27.356165,-25.274694,-24.759062,-23.91711,-22.222345,-23.027496,-24.501389,-30.647823,-22.742891,-21.208065,-25.168434,-24.791595,-22.086422
-31.29645,-24.061338,-22.180847,-25.645977,-24.169632,-23.10567,-27.685192,-26.777403,-21.38279,-27.562044,-22.03149,-24.032497,-25.27579,-24.999628,-22.069271,-27.855118,-25.110662,-23.663687,-25.721539,-23.706722,-27.7148,-26.80836,-24.554716,-30.811028,-26.020681,-28.584553,-23.45519,-26.483427,-22.65572,-25.175982,-22.241543,-22.965712,-26.065414,-25.616205,-21.992992,-27.314697,-25.877613,-26.511597
-28.250324,-23.038647,-24.55182,-25.15768,-23.8027,-23.2365,-28.873909,-25.180166,-26.491047,-28.500093,-25.845976,-25.697496,-24.030922,-24.217855,-23.832455,-24.731401,-25.670637,-26.129627,-25.772205,-24.937504,-24.516195,-28.674274,-23.255478,-31.839804,-26.614182,-23.956036,-22.699867,-24.988943,-26.179535,-23.624203,-22.460545,-23.133652,-24.534866,-22.405052,-22.659576,-24.206173,-25.602028,-29.924286
-32.05022,-25.60199,-22.117645,-24.870106,-22.966173,-24.826206,-26.37817,-25.754185,-23.75319,-25.376078,-23.064741,-26.403667,-21.748459,-25.821543,-19.2622,-26.72475,-24.855436,-23.463087,-23.697853,-24.539171,-27.393013,-25.344278,-27.343834,-26.244148,-22.198801,-22.684479,-32.85582,-23.43596,-24.100311,-22.34723,-23.727638,-25.980707,-23.483212,-28.895065,-27.824753,-22.8322,-27.707874,-26.101547
-30.54667,-28.681334,-26.499561,-23.689423,-21.423557,-26.30684,-23.815405,-26.277504,-24.024834,-23.142618,-24.514812,-26.561329,-23.954935,-24.556442,-22.261204,-28.316175,-24.094814,-22.738308,-22.173893,-25.240524,-25.405525,-23.270668,-22.812458,-23.917469,-26.046011,-21.870224,-28.767174,-25.720291,-25.259674,-22.073336,-28.339888,-20.038017,-22.209602,-28.782673,-21.235073,-24.167099,-25.630457,-22.354816
-34.064545,-30.081156,-25.795372,-23.22309,-21.93124,-25.777328,-31.476398,-24.20937,-24.929688,-24.184109,-20.527784,-22.717728,-21.910332,-24.448282,-28.236792,-24.833364,-23.828798,-23.008383,-23.444408,-27.12872,-22.601385,-21.047703,-24.504082,-23.956257,-24.685368,-23.585384,-22.83876,-24.133106,-23.59024,-21.15114,-26.015347,-18.268353,-28.193077,-23.651974,-22.497368,-23.861103,-27.615164,-24.0453
-24.55222,-25.030552,-26.432987,-24.46115,-25.823923,-27.502888,-24.089392,-25.741674,-26.36982,-20.481142,-21.273752,-25.145699,-26.071178,-26.176832,-25.681458,-23.316212,-22.83782,-27.958616,-23.84149,-23.536316,-24.723572,-26.024216,-23.527592,-21.720665,-23.701168,-24.141537,-21.192848,-27.942385,-26.323566,-19.568724,-26.227509,-22.412716,-25.731125,-22.058804,-24.272984,-27.787537,-25.435747,-26.02145
-23.304407,-25.32762,-25.193235,-22.556961,-24.98666,-27.484272,-21.995258,-26.980589,-24.813108,-22.98294,-23.130049,-19.154766,-24.035278,-25.932444,-23.524023,-24.256512,-20.791412,-25.483437,-28.877892,-23.74886,-22.107365,-28.03063,-24.58218,-22.834768,-21.869473,-21.892332,-22.478615,-26.619787,-26.836975,-24.975056,-26.727913,-24.484299,-28.537514,-23.930317,-24.08859,-26.666645,-23.605467,-23.296307
-33.570366,-26.040337,-24.088205,-24.04421,-26.846182,-26.575888,-26.963568,-25.049618,-26.082726,-24.089928,-28.849407,-20.00265,-25.969736,-23.079563,-22.657785,-28.49027,-23.06025,-27.585285,-25.166996,-25.298897,-23.84513,-24.041183,-26.546043,-22.16665,-24.966564,-25.122492,-25.84296,-24.984673,-25.329128,-23.918165,-21.514639,-25.088293,-24.574312,-21.802872,-25.294476,-25.47737,-23.413591,-22.830462
-31.46547,-24.322025,-26.147453,-22.604668,-22.679956,-30.26867,-24.711807,-22.43399,-27.076254,-23.41949,-26.433304,-23.208351,-26.874065,-26.132364,-25.726196,-24.390438,-23.84694,-32.412247,-23.584259,-22.561089,-24.305664,-23.641563,-26.733473,-25.460098,-22.772549,-25.794811,-22.376087,-27.824268,-22.59648,-26.087337,-26.311657,-23.808483,-24.752369,-22.156773,-23.606647,-23.902273,-22.143284,-23.152409
-31.565191,-23.469412,-28.874918,-26.646782,-24.504944,-29.916117,-22.979328,-24.005604,-29.450413,-23.275543,-24.159912,-22.322758,-26.283901,-29.522064,-26.906137,-24.515638,-28.682838,-29.821781,-25.491594,-24.368025,-21.389502,-28.167122,-25.42503,-26.082478,-27.65458,-24.522823,-23.986193,-23.31392,-23.473068,-23.455198,-21.355385,-23.757198,-27.581533,-26.8964,-23.674068,-24.725065,-23.55833,-23.069016
-24.934788,-26.778315,-28.690266,-28.553041,-27.823685,-23.502388,-23.977253,-26.207512,-26.533289,-24.653809,-26.44631,-23.595665,-24.68882,-21.79168,-22.415627,-20.68857,-21.14658,-23.392633,-30.192707,-24.264679,-22.586119,-28.480186,-23.87057,-25.64157,-25.44958,-24.11044,-25.80293,-23.641012,-26.134499,-25.221205,-18.437939,-21.618443,-23.16983,-24.27505,-26.649096,-25.892294,-26.03779,-20.742447
-26.260448,-23.459742,-25.457912,-26.202072,-22.757332,-22.442713,-21.51248,-25.53358,-24.243555,-24.568096,-23.90104,-23.331575,-23.704086,-21.192602,-24.276855,-23.221191,-22.23276,-23.64295,-25.586796,-24.887398,-24.335522,-20.42604,-22.653664,-22.113602,-24.109303,-24.95707,-26.842737,-24.470713,-24.250574,-26.310944,-23.364822,-25.170595,-24.707928,-25.02214,-24.777367,-22.335655,-25.692783,-24.255478
-25.72988,-25.343168,-25.735054,-28.742645,-24.717964,-24.820791,-23.029177,-25.676176,-21.96626,-24.452732,-26.220757,-26.469326,-29.43204,-23.147282,-24.171436,-22.986473,-23.629883,-21.128105,-23.574287,-23.11512,-25.78526,-23.72657,-24.368378,-26.065296,-25.71764,-23.738144,-25.702194,-28.484638,-23.07231,-27.258333,-24.552292,-26.195301,-24.518684,-24.753225,-23.285044,-21.957027,-25.551506,-24.645706
-25.488972,-28.368942,-23.240276,-27.988586,-24.018528,-26.367186,-28.130108,-26.09921,-25.595396,-24.417133,-22.789005,-29.71042,-24.839437,-23.712261,-24.499117,-28.69756,-24.612823,-25.66931,-19.824778,-25.392406,-22.748688,-27.631027,-22.27642,-26.87973,-20.984009,-24.476954,-24.270714,-23.5667,-19.193031,-26.864552,-23.9226,-25.66657,-23.621826,-25.707697,-23.594496,-23.171421,-26.253895,-22.6063
-26.679964,-26.201027,-24.237455,-21.245848,-27.675882,-25.31488,-29.588047,-25.411497,-25.676777,-23.755337,-21.097864,-30.008127,-23.38173,-25.129852,-24.76252,-29.934412,-26.542854,-22.118551,-22.415356,-23.711239,-26.341688,-26.055222,-24.243797,-30.598076,-23.394268,-22.773613,-24.763716,-24.811296,-22.413506,-23.397408,-24.62474,-26.717758,-25.74644,-24.830349,-22.044453,-24.573395,-23.735481,-23.797865
-28.724081,-26.339485,-28.071493,-23.52983,-28.26195,-26.90171,-24.399923,-24.83598,-24.874905,-23.522898,-22.994617,-27.552824,-25.904682,-22.498377,-24.887768,-26.089355,-22.229973,-24.62044,-24.46616,-25.25937,-27.453506,-26.176916,-22.067396,-28.473717,-24.940186,-29.622635,-26.439434,-23.413816,-23.820698,-23.092916,-20.93333,-29.294918,-24.032978,-26.832918,-22.892374,-25.392624,-23.79068,-23.144754
-32.938213,-27.094597,-30.21764,-25.078247,-22.764511,-28.321552,-23.552465,-25.211746,-24.001581,-21.841482,-25.802296,-25.982414,-32.742058,-27.301062,-25.878536,-24.168934,-27.220604,-24.511696,-23.733358,-25.489807,-25.869938,-24.575485,-24.992449,-23.526346,-22.235943,-23.676256,-24.979727,-21.303608,-23.003748,-23.443218,-20.740995,-24.60019,-22.468424,-25.727161,-26.46796,-28.45385,-23.720175,-21.0967
-26.447891,-28.582905,-29.431904,-23.948677,-26.892384,-24.763697,-23.253601,-24.210314,-21.885857,-23.286535,-26.225815,-26.638496,-25.927794,-22.989346,-25.365376,-21.966156,-25.14458,-27.931902,-23.37058,-23.111992,-25.441202,-24.319633,-25.06019,-24.963034,-25.828854,-23.937496,-23.78453,-23.088785,-23.154663,-26.505196,-24.70933,-21.610989,-21.385948,-26.505447,-26.848335,-25.496181,-26.03979,-22.722557
-27.37313,-25.940903,-24.93853,-24.72269,-26.886536,-24.776546,-30.449694,-23.682962,-20.727882,-20.386543,-24.548683,-25.389452,-26.245604,-23.583694,-27.313602,-22.700554,-24.330807,-24.6512,-26.459522,-23.313025,-24.211784,-23.736282,-20.56662,-23.848942,-24.67891,-26.913382,-24.639881,-23.916662,-22.516054,-23.473898,-25.767086,-21.637466,-26.558937,-28.467009,-24.645397,-25.051182,-25.177952,-27.128119
-26.977707,-24.00668,-22.817802,-22.935844,-25.932034,-25.313618,-26.457178,-27.17672,-22.162508,-22.915802,-27.423422,-25.109287,-25.96878,-23.412811,-26.27565,-25.926413,-24.368988,-22.625576,-24.332142,-26.768238,-23.184464,-24.668442,-25.203623,-21.351933,-27.15369,-27.051004,-24.103312,-21.530989,-24.759262,-23.809874,-24.216892,-25.070799,-24.702421,-32.6351,-25.422325,-23.731522,-26.442163,-22.050184
