-5.7233086,-3.530489,-12.342287,-8.875267,-14.084929,-19.897198,-14.773474,-24.878445,-19.248775,-26.212221,-24.6662,-22.638655,-20.805399,-10.74382,-11.578955,-15.995698,-15.920575,-15.260768,-20.533058,-14.165096,-15.528949,-15.457666,-27.693577,-15.888904,-15.55995,-15.553238,-22.359613,-22.183868,-16.121513,-5.3871384,-11.822077,-19.028364,-25.315681,-20.601505,-18.400547,-24.817295,-16.82275,-19.964317,-12.018862,-12.231043,-13.035862,-14.369244,-12.877596,-16.556484,-18.79289,-23.557602,-19.567965,-14.307855,-19.54447,-24.461079,-23.621502,-16.766743,-25.866072,-10.754633,-18.09449,-19.234509,-25.612297,-18.79815,-17.014946,-20.244236,-26.038763,-24.75082,-20.17133,-19.553589,-19.641455,-18.692509,-19.669327,-26.345749,-19.397661,-21.42712,-15.840574,-19.665783,-20.676752,-26.47473,-21.54102,-21.007622,-26.838879,-16.032776,-26.669033,-16.847672,-21.581135,-22.95055,-23.13433,-29.43012,-18.87989,-19.386301,-16.14526,-13.694271,-22.585266,-25.71844,-12.194202,-20.579063,-25.323505,-7.967539,-15.757433,-12.00778,-17.63284,-22.034733,-17.326187,-22.346006,-18.407314,-16.13628,-27.351412,-23.892656,-23.31132,-15.427269,-25.757023,-8.0089035,-14.578008,-20.055883,-15.348936,-2.325266
-5.08375,-3.4343643,-9.135422,-14.000462,-17.798325,-17.314304,-22.8122,-18.797953,-19.255997,-23.921963,-28.30106,-20.167297,-19.497458,-13.874584,-15.23476,-19.838037,-15.011481,-15.1389065,-19.432655,-7.8316174,-12.001772,-19.164982,-22.90761,-16.83822,-23.410206,-17.420383,-20.134403,-20.071136,-16.075369,-10.316103,-19.01411,-19.032543,-25.936638,-20.498062,-19.441126,-27.03288,-15.968437,-21.632372,-13.20442,-20.733551,-19.400536,-15.836644,-19.418463,-18.818531,-22.829773,-26.358007,-22.55098,-19.136265,-19.319782,-21.025692,-24.388908,-23.9189,-27.628122,-16.389738,-19.677872,-26.292747,-21.720467,-25.934647,-18.428118,-22.81957,-25.164522,-21.703304,-20.213528,-24.427303,-21.217033,-15.833168,-26.67468,-29.131704,-31.353361,-21.34227,-19.905067,-22.98151,-21.257801,-20.137497,-22.651543,-22.11532,-21.37833,-20.527485,-28.643976,-17.963242,-28.23526,-27.060211,-22.104843,-30.961647,-18.153986,-16.297894,-21.299278,-13.080914,-20.66851,-24.147623,-22.346752,-22.86064,-25.492958,-13.076593,-20.240396,-15.911369,-12.080656,-18.525661,-18.63588,-18.075596,-25.43097,-20.367577,-23.771376,-22.771748,-22.896217,-17.987642,-26.634848,-12.969172,-16.938793,-15.568665,-19.269917,-2.4849606
-8.568804,-11.480839,-15.320656,-14.676947,-18.609926,-21.87548,-24.984844,-17.500433,-18.780222,-22.210575,-33.151894,-23.675682,-22.65334,-15.724214,-21.922272,-21.690115,-19.683422,-19.630352,-12.293045,-9.578079,-11.439632,-19.614138,-22.331333,-18.591301,-22.911173,-14.633886,-19.286484,-12.936613,-16.521885,-11.682602,-12.063229,-19.899052,-31.993824,-28.552176,-17.353539,-26.162477,-20.893955,-17.31974,-14.67119,-23.679974,-21.234585,-17.104961,-21.897074,-23.592392,-16.94867,-22.623396,-18.3709,-24.494785,-18.75807,-20.366508,-22.598774,-25.85201,-21.32136,-17.065544,-20.669819,-24.003275,-19.803509,-20.737524,-15.122056,-23.413311,-24.931562,-21.347324,-24.537958,-23.969177,-24.487095,-15.209117,-25.856415,-26.23481,-31.629826,-22.47982,-25.754192,-21.1956,-23.460098,-18.612719,-22.398151,-18.95646,-18.948444,-21.834307,-27.674324,-22.287344,-27.27167,-23.642239,-23.35268,-27.050568,-24.514175,-14.171743,-22.328213,-19.501942,-18.573456,-20.12706,-20.251335,-23.97171,-23.696697,-12.571152,-23.383812,-21.462265,-15.261244,-19.253246,-20.185623,-21.085281,-20.036194,-22.465643,-20.330496,-19.492853,-19.265316,-20.876713,-20.22395,-20.713427,-19.603558,-20.75761,-14.6261635,-6.252924
-12.197382,-15.070313,-15.0855055,-18.350052,-13.504545,-19.025616,-20.485594,-18.888954,-20.058847,-19.746058,-28.814312,-28.148138,-22.701218,-19.002007,-23.345116,-29.022152,-20.223412,-18.186928,-14.731791,-22.871414,-13.215307,-20.903654,-22.03002,-18.232851,-16.273098,-12.450399,-20.77415,-17.844719,-22.224838,-19.617792,-8.266802,-17.970852,-27.226685,-24.78802,-18.428432,-21.794659,-19.067867,-14.050384,-16.821274,-17.051363,-11.958099,-19.189278,-17.879452,-21.487421,-20.679714,-22.546124,-16.783028,-19.10389,-17.42222,-19.640888,-19.133785,-25.18557,-20.836802,-15.863815,-18.797804,-22.198322,-21.659145,-18.846935,-19.28351,-19.368467,-22.792772,-22.78481,-25.434895,-24.30098,-21.268656,-14.042867,-23.373604,-20.983963,-21.536808,-21.617825,-25.582468,-23.413204,-23.831062,-21.124062,-19.295746,-20.784592,-19.692066,-23.315702,-18.730186,-22.220627,-22.659897,-19.296295,-17.980175,-21.816202,-31.131252,-16.429577,-25.130116,-26.181965,-18.603558,-15.709472,-17.869888,-22.539505,-22.784197,-16.02235,-14.374518,-22.862965,-16.171135,-19.985588,-18.080126,-17.986378,-20.30689,-23.62875,-26.925398,-18.575497,-21.406649,-30.261854,-17.788258,-20.24756,-18.276001,-17.53927,-14.94499,-13.162802
-18.117035,-14.930084,-13.361109,-17.806276,-19.1314,-19.484816,-15.164228,-17.610956,-19.264074,-24.831316,-25.2415,-22.062016,-23.85806,-24.928326,-23.87991,-23.176289,-20.377863,-19.013725,-12.5843525,-27.634123,-20.99149,-20.382187,-23.218248,-15.989334,-16.92913,-19.605011,-19.186272,-29.069307,-23.457748,-19.347216,-9.338648,-16.39251,-26.055504,-20.03893,-24.222431,-19.062752,-24.188498,-15.00398,-20.300188,-14.369373,-15.162501,-25.280159,-19.594715,-22.51714,-24.6099,-21.702179,-17.811905,-20.605118,-13.602921,-15.787424,-19.48769,-31.749134,-18.424196,-18.75912,-17.923405,-24.210667,-21.967304,-22.670786,-20.738907,-17.727411,-15.75993,-21.817657,-21.555325,-22.684254,-22.136858,-18.326729,-20.721493,-17.133858,-15.7163,-27.293804,-21.646454,-22.514992,-22.525976,-15.883288,-25.357819,-21.710617,-21.152437,-21.963379,-20.293707,-24.509375,-20.257572,-15.53797,-17.882048,-23.779432,-21.574139,-13.264658,-20.538042,-20.149319,-23.428547,-20.046722,-18.863516,-21.20068,-19.117306,-25.50937,-14.077599,-29.828032,-17.65881,-19.58702,-17.262821,-15.962299,-25.024431,-25.004856,-29.005003,-18.438587,-17.145023,-25.96447,-17.360973,-17.123926,-17.81982,-15.942507,-15.485023,-17.76081
-16.964233,-20.159708,-18.646627,-18.096893,-21.256031,-16.41867,-12.582777,-7.7786465,-16.119663,-18.164043,-26.960976,-25.062178,-23.943886,-25.393003,-28.321354,-23.486814,-18.056519,-21.035229,-18.409252,-25.958872,-20.571842,-19.829792,-21.690098,-21.161995,-23.217472,-21.275497,-16.315384,-21.70594,-18.01662,-18.930805,-12.088863,-14.011383,-20.291267,-17.83103,-25.53036,-20.404654,-25.805462,-18.783146,-17.795597,-17.612667,-23.332823,-14.567883,-18.432161,-18.166306,-19.34348,-20.562613,-19.420921,-20.86787,-15.537939,-15.034006,-22.317133,-26.513313,-21.257175,-18.184933,-16.651308,-17.20598,-20.009892,-22.620121,-16.148666,-19.482937,-19.591362,-24.888853,-21.414894,-25.287624,-19.58706,-24.395912,-21.908285,-13.659563,-21.211153,-20.616043,-23.09668,-16.186218,-24.563318,-18.371387,-26.520159,-22.135609,-21.027636,-27.873833,-25.64856,-19.83366,-15.872679,-17.097404,-26.048037,-21.272734,-16.619242,-15.250292,-17.67245,-25.353294,-23.765234,-21.282976,-17.649279,-20.700779,-23.927074,-16.832619,-18.617432,-24.250225,-20.158106,-20.893349,-13.721519,-17.112682,-24.904154,-24.205296,-20.223087,-22.596506,-16.205215,-23.750908,-23.228468,-20.927223,-21.137909,-19.87595,-20.03365,-27.43445
-16.180225,-21.709663,-20.00459,-24.320826,-24.12984,-18.053381,-10.957365,-6.6261005,-15.087784,-14.926548,-22.274899,-22.826967,-22.103697,-33.45558,-24.16814,-21.585821,-18.649529,-24.677473,-18.496912,-19.788498,-22.872738,-28.192425,-18.403484,-22.516682,-22.025675,-20.691496,-18.92433,-23.515419,-14.982952,-19.175068,-12.484114,-10.578306,-15.3112335,-18.368446,-24.118738,-27.215086,-19.188301,-20.889101,-19.46833,-15.659401,-28.113008,-14.290178,-20.990416,-18.787722,-19.548187,-18.495895,-19.12314,-19.92352,-17.981857,-17.793259,-18.370697,-24.899338,-27.881704,-19.177156,-16.337112,-19.600807,-22.816017,-19.879646,-17.152756,-23.709343,-22.128605,-20.698437,-20.887493,-22.04155,-20.207016,-18.479467,-20.843624,-18.232014,-26.19353,-19.368282,-22.124329,-17.175581,-27.796806,-17.896198,-23.02136,-28.58825,-21.380669,-26.962124,-22.57048,-20.995104,-19.751474,-25.433443,-21.212206,-14.51448,-14.385308,-18.889137,-17.153545,-22.158884,-23.658401,-23.635956,-23.10638,-21.27956,-23.263103,-15.161952,-21.215626,-20.045525,-27.214367,-15.71426,-14.701351,-18.719105,-23.236614,-31.417849,-20.549652,-23.993744,-24.098482,-21.65305,-24.210138,-22.732342,-26.81378,-17.030678,-20.145054,-21.57728
-14.992367,-21.549568,-20.28236,-26.233992,-26.43996,-24.992071,-12.408873,-9.303278,-19.943468,-19.831059,-20.692446,-19.560024,-23.260216,-33.830322,-22.429907,-22.031898,-12.88089,-24.35164,-13.119938,-18.071686,-15.830032,-29.300804,-16.204456,-20.70404,-22.510662,-16.836412,-22.458902,-19.565434,-13.910828,-17.65897,-10.504999,-14.381649,-16.878246,-22.586674,-18.800375,-22.734715,-16.77003,-16.048447,-15.479755,-8.212658,-20.186789,-12.389742,-13.147736,-12.899063,-19.537685,-16.558918,-14.757559,-21.176342,-18.432442,-17.821548,-17.494778,-19.801582,-15.036977,-19.065138,-16.813475,-20.715935,-18.322773,-21.818272,-19.286085,-22.303188,-24.751413,-21.097816,-19.16079,-16.28492,-20.287924,-21.742443,-22.679317,-27.382605,-24.887766,-20.071178,-21.599697,-18.079191,-29.088957,-19.624619,-21.984196,-21.356762,-28.367554,-27.368324,-26.314413,-17.85801,-33.236862,-16.16468,-20.749575,-15.005203,-16.64792,-16.842216,-16.346573,-22.823631,-20.889448,-23.442823,-29.237236,-21.703,-20.669483,-21.998585,-20.512363,-22.859055,-28.014956,-15.573982,-9.039808,-18.873466,-15.764236,-22.230345,-20.518383,-19.720648,-25.532898,-19.779194,-23.469198,-26.199453,-25.84924,-19.815046,-22.201841,-19.639519
-17.111622,-23.556671,-17.72509,-19.740473,-30.797812,-31.147589,-15.840276,-16.413406,-16.322395,-25.569168,-21.681988,-26.246687,-26.083807,-28.657099,-22.896889,-20.38789,-16.423248,-16.945366,-19.056313,-22.260998,-18.054276,-25.44383,-20.164936,-18.949524,-20.19344,-16.444132,-23.88618,-20.90366,-19.135374,-20.588108,-14.767445,-18.76757,-22.197231,-22.678947,-18.167734,-15.671277,-20.630938,-19.041636,-18.176044,-13.651613,-22.029303,-16.261452,-14.73333,-15.870341,-22.048985,-27.598318,-22.445036,-23.958124,-23.834934,-20.36008,-24.55405,-17.079388,-17.513641,-21.299534,-24.139063,-27.190613,-22.100243,-17.157473,-24.72638,-26.258593,-24.797422,-25.43346,-18.393389,-21.61062,-22.594126,-30.739822,-19.476978,-29.293016,-22.31266,-22.653622,-24.135754,-24.761358,-21.475636,-29.416035,-21.873545,-22.094986,-24.029766,-25.561104,-28.165121,-20.403255,-31.263672,-18.257639,-24.932417,-20.981375,-28.317389,-16.090988,-17.031143,-23.819016,-16.193306,-21.539234,-25.93918,-18.550823,-22.239695,-28.556076,-28.191086,-23.681587,-26.81967,-22.246666,-13.374712,-25.567825,-15.206527,-20.826733,-24.582064,-19.192368,-22.119038,-17.881693,-22.241848,-22.877737,-20.330065,-18.852581,-27.641275,-20.648823
-23.339384,-19.619686,-21.017998,-13.684739,-19.853577,-26.616316,-11.3631115,-23.197607,-14.343833,-24.057392,-20.284512,-22.129883,-29.063347,-30.701933,-18.448704,-15.403989,-15.88703,-16.915648,-21.07484,-22.040506,-23.345133,-18.883568,-14.792212,-16.107624,-19.87099,-17.183397,-23.483444,-27.516731,-21.997757,-18.962444,-18.464132,-21.2887,-21.964695,-24.328588,-18.439743,-15.627295,-26.24887,-30.361515,-22.47685,-16.371176,-14.044697,-16.919798,-20.596872,-25.062077,-28.015135,-27.515156,-18.360512,-21.240202,-23.817217,-20.692535,-20.479519,-18.00685,-19.677998,-23.056631,-23.30262,-20.487244,-13.876599,-19.982553,-18.560541,-18.579224,-18.967844,-22.65875,-17.01598,-19.615084,-18.338179,-21.499102,-22.396679,-23.41935,-16.237244,-18.670982,-21.541983,-23.483778,-23.328262,-23.957102,-24.190105,-21.517836,-18.37183,-24.907972,-19.89885,-18.344492,-22.108414,-23.794384,-22.456816,-18.64896,-17.214426,-14.56892,-15.052763,-16.209309,-20.910797,-25.222221,-24.938519,-21.16377,-17.903555,-22.407791,-23.718054,-17.83089,-21.179096,-21.042011,-17.259258,-27.633013,-20.830595,-20.174534,-24.290222,-20.164356,-14.3346615,-16.832632,-24.31622,-22.642075,-18.732893,-22.976664,-23.782673,-21.140764
-23.4567,-22.923334,-25.43463,-18.733221,-15.570303,-25.289919,-13.995128,-21.797672,-19.926674,-23.61649,-21.995731,-22.677713,-24.012672,-30.505327,-20.200043,-12.845398,-18.832966,-18.864948,-23.25401,-24.308178,-26.72109,-21.171764,-10.19367,-19.058723,-21.854599,-24.168869,-27.643188,-28.391243,-25.51946,-16.6333,-15.786119,-18.756756,-21.186485,-31.866673,-29.791159,-21.948997,-26.292742,-32.98797,-17.852983,-19.035265,-15.480953,-15.624702,-21.01322,-21.134396,-27.151915,-21.050694,-20.407501,-20.200846,-20.885601,-26.786263,-19.17001,-18.10031,-14.492674,-15.486666,-22.61963,-19.840946,-15.335521,-24.243748,-17.275723,-18.57707,-23.32132,-17.929516,-18.645939,-17.588284,-15.481648,-25.412834,-22.43642,-22.012005,-15.808207,-18.741308,-19.04565,-24.577341,-28.234047,-17.84658,-21.298168,-28.261398,-20.559372,-32.853382,-18.822134,-17.919794,-17.25909,-20.468653,-19.87759,-17.97686,-18.473034,-16.070772,-23.584408,-16.1013,-33.675713,-24.58318,-26.588696,-25.511923,-16.748356,-19.551643,-24.083546,-18.51832,-20.870232,-25.537584,-22.045284,-22.716858,-17.881807,-22.60825,-20.409927,-20.437157,-17.39405,-16.918549,-23.998207,-22.177486,-29.313042,-22.665249,-25.166553,-24.453838
-18.591976,-16.852211,-24.688147,-21.172234,-17.364008,-21.344826,-16.165672,-16.011208,-19.244646,-18.366709,-24.478292,-27.93313,-25.544756,-24.840164,-22.089245,-10.674459,-15.382645,-18.681273,-19.42392,-20.2079,-23.956636,-16.875732,-8.054941,-14.926096,-19.880995,-16.4763,-26.18747,-24.809452,-17.33471,-17.927822,-11.024107,-18.10663,-24.434446,-25.437729,-30.13215,-21.515156,-25.51472,-23.826956,-14.360599,-12.943354,-16.11511,-18.396193,-22.501516,-24.27457,-29.501715,-13.673501,-24.686592,-24.960215,-21.740404,-24.774542,-22.021252,-17.87275,-7.6604996,-8.96537,-25.030941,-18.514511,-25.145931,-19.129515,-14.903559,-19.269917,-16.97856,-19.483221,-18.097843,-22.458279,-19.89301,-28.5319,-20.247843,-20.16319,-18.615911,-19.142263,-18.08295,-25.507982,-22.717484,-17.95614,-22.55903,-16.530312,-27.176903,-32.68455,-21.431068,-23.32077,-15.376207,-20.246023,-21.930237,-22.982119,-18.564058,-17.712084,-22.731936,-23.729168,-24.395472,-16.573496,-28.778372,-24.115913,-16.528744,-20.223148,-24.562105,-23.160465,-18.47085,-25.560118,-20.949038,-19.186956,-20.01905,-27.168346,-20.347124,-20.265041,-19.957172,-20.088768,-21.371273,-21.104576,-25.031647,-20.587015,-25.91981,-24.863707
-20.701847,-22.16925,-24.060715,-28.297482,-18.044601,-21.49046,-18.557037,-18.271233,-23.980976,-18.697586,-27.303713,-25.826319,-28.381977,-24.710064,-19.15281,-15.509198,-16.131733,-19.587229,-16.391222,-16.073975,-27.06532,-21.633215,-14.586848,-17.645973,-20.224236,-15.413191,-23.08349,-21.654028,-14.677539,-21.737106,-16.577415,-27.68905,-22.395416,-27.266598,-21.485481,-21.493774,-27.148478,-22.183104,-19.101536,-18.659632,-19.552464,-15.985812,-21.869461,-27.438444,-21.280811,-15.51506,-22.635498,-25.59035,-21.661295,-25.177723,-26.77977,-20.279367,-6.8908978,-10.737013,-19.519371,-23.737143,-29.921762,-15.84083,-21.14156,-20.793442,-22.894451,-22.865042,-18.073374,-22.806877,-23.168594,-22.730251,-16.531467,-17.52247,-17.749084,-21.701937,-21.526194,-21.347805,-21.265736,-21.197739,-23.82545,-15.998875,-26.063087,-19.404081,-26.929575,-22.272194,-20.183222,-20.050014,-20.657555,-23.61124,-21.085625,-19.106949,-21.050413,-25.395876,-18.450047,-19.765604,-20.962044,-22.027178,-25.705353,-22.328896,-19.268818,-24.98064,-19.737553,-22.19293,-20.851503,-22.044853,-27.789064,-24.20929,-21.207458,-26.887566,-19.194227,-22.492348,-24.360699,-18.461426,-17.195002,-21.05706,-25.560638,-26.202423
-23.400188,-26.810759,-27.028513,-24.638222,-19.219765,-24.681671,-21.314316,-22.9608,-22.732454,-26.615795,-31.480785,-29.673128,-28.333426,-31.676407,-23.8472,-24.673609,-19.17953,-20.533684,-20.456026,-20.995232,-29.844246,-21.788351,-21.89901,-28.343641,-20.089231,-18.07292,-21.16206,-24.361662,-16.105247,-25.196487,-21.740274,-22.973137,-16.933178,-27.05359,-18.290865,-20.027206,-22.289417,-17.939926,-25.685053,-21.660301,-20.897608,-19.209724,-17.551395,-22.757553,-22.261883,-21.322966,-18.612797,-23.624796,-25.174366,-22.44064,-23.541647,-20.629063,-12.602589,-17.65223,-15.443467,-29.21885,-24.793877,-18.523464,-23.740063,-22.255219,-26.40076,-26.26568,-20.355263,-23.806343,-28.937613,-22.492071,-20.998432,-20.24588,-23.197994,-23.320206,-19.613829,-19.910774,-23.208063,-23.289124,-18.221224,-16.089169,-18.667265,-14.197887,-19.965286,-18.76478,-22.124714,-25.270618,-20.879482,-18.39613,-24.761581,-17.253181,-18.928062,-22.287996,-13.692902,-25.800568,-17.720505,-22.52111,-22.028595,-23.128708,-17.22473,-25.449081,-25.05746,-18.827698,-23.839556,-18.556332,-22.871817,-26.096704,-25.171001,-23.577913,-16.484692,-17.05164,-22.12362,-17.652248,-15.47704,-20.631056,-26.254879,-20.328495
-17.924309,-28.389517,-26.587498,-21.019272,-20.259783,-24.154602,-26.548864,-29.632683,-25.22012,-25.867199,-36.90673,-35.382923,-24.25048,-29.607273,-26.892668,-24.692192,-20.703976,-13.351042,-20.913542,-18.403511,-25.56897,-17.936375,-19.63459,-27.036278,-16.76779,-23.803457,-21.556404,-19.20134,-16.763206,-24.051788,-21.148247,-24.560709,-19.070831,-21.09591,-15.649093,-21.01141,-18.601461,-19.317053,-20.570034,-20.10131,-16.459536,-14.949377,-18.65722,-17.625013,-19.511396,-29.684122,-21.219372,-19.788404,-26.257114,-20.620504,-19.757912,-17.87185,-13.244831,-20.394121,-14.081023,-16.60741,-18.44124,-21.928125,-20.761486,-23.207937,-22.654726,-30.641891,-22.656757,-20.784863,-21.794619,-22.13983,-19.773802,-24.169214,-18.166544,-22.733784,-21.640966,-26.343725,-22.638899,-23.60376,-23.23729,-17.485622,-19.210718,-17.641617,-17.679922,-19.962898,-19.889606,-25.887434,-18.444979,-16.04927,-21.768839,-19.406847,-18.358059,-19.692842,-17.484917,-25.869259,-18.490173,-21.267197,-22.38844,-17.625744,-22.380522,-24.871763,-20.47031,-17.440977,-20.347612,-16.026112,-18.450386,-31.291904,-22.605785,-23.532019,-22.848202,-21.716623,-19.256012,-17.091082,-18.117805,-22.59602,-18.961662,-19.95229
-20.042257,-25.24888,-25.57735,-23.029661,-19.92393,-26.133253,-33.202133,-30.17546,-26.981756,-28.107918,-30.254286,-30.82033,-25.552147,-22.375175,-25.602074,-24.523775,-16.223885,-13.899859,-20.601797,-17.456833,-24.237852,-25.22234,-19.560955,-23.730488,-22.269127,-19.656445,-26.284634,-17.341469,-20.293602,-24.776186,-19.107002,-25.086908,-22.02359,-20.238354,-14.554938,-21.482841,-16.805386,-23.429964,-18.56992,-22.616783,-19.378603,-13.948761,-13.492315,-14.447433,-26.933474,-28.705578,-22.385197,-17.32472,-22.70819,-19.929363,-18.682796,-10.528778,-11.480444,-18.44846,-15.719762,-17.026909,-20.27179,-24.006361,-20.854065,-16.825817,-20.856697,-23.868717,-18.77528,-22.296371,-22.59354,-21.62275,-15.923543,-26.681149,-15.272483,-16.256376,-24.389994,-24.688545,-20.047333,-21.300087,-24.447168,-21.061415,-19.644333,-23.213802,-20.363132,-25.157791,-19.955208,-18.368689,-20.661152,-23.307528,-21.682045,-12.40074,-18.74601,-20.97426,-19.072023,-22.392378,-17.37249,-23.05233,-25.363747,-17.858438,-22.582323,-19.450071,-22.97786,-21.421139,-23.2992,-23.257866,-20.199265,-24.477953,-27.912012,-23.261774,-24.75044,-21.916716,-22.579784,-22.566055,-14.17166,-20.025894,-16.881893,-17.997845
-25.290928,-22.623316,-22.696236,-17.362465,-19.74379,-22.247261,-36.274548,-28.138014,-24.31658,-33.508083,-29.785002,-31.332909,-25.163658,-25.96423,-29.3453,-17.314814,-19.019508,-17.767681,-20.922014,-17.538008,-19.23764,-21.787476,-14.405902,-19.041542,-20.837904,-22.305077,-21.825516,-14.082905,-19.552067,-24.477543,-16.643845,-19.411116,-21.396935,-18.848671,-10.918833,-24.733395,-22.887543,-17.262615,-21.25558,-17.89476,-25.401485,-12.839701,-17.984108,-13.94381,-25.281046,-24.11311,-23.960686,-20.26726,-18.079962,-21.370726,-15.216309,-11.002476,-13.230049,-22.651573,-25.458647,-21.90892,-21.896505,-25.279945,-23.187803,-19.09597,-21.3899,-20.557495,-19.166372,-18.656399,-22.66798,-28.789743,-18.454845,-23.525515,-18.99777,-22.154238,-21.361317,-24.097534,-21.77983,-19.374268,-20.733154,-17.705671,-15.737108,-21.433397,-26.435837,-18.94749,-19.99686,-21.403996,-24.415783,-28.002214,-28.068672,-13.782781,-21.469213,-17.99057,-19.034618,-17.54541,-17.651234,-23.415735,-29.071102,-18.802776,-23.45374,-18.657358,-24.201359,-19.913618,-21.175812,-18.92844,-26.94855,-23.602776,-24.504951,-16.34259,-26.03644,-17.316036,-18.103191,-24.42915,-16.368652,-15.142519,-16.91687,-20.695618
-20.320316,-18.957834,-21.799343,-8.960638,-17.273102,-24.253956,-18.458313,-22.98566,-20.542171,-30.429165,-27.662474,-37.504856,-22.36512,-25.49773,-25.486948,-15.672882,-13.557465,-19.690405,-17.462105,-15.900234,-20.880981,-24.029648,-12.243216,-19.693665,-18.181091,-27.152111,-19.70073,-15.975021,-20.06784,-16.355927,-12.072561,-12.170952,-17.509878,-22.131813,-6.425787,-19.707722,-18.509811,-18.236153,-24.417807,-11.37355,-18.645168,-13.577831,-17.343508,-20.68443,-20.708902,-21.502243,-20.311583,-22.820343,-22.513968,-26.663464,-19.257198,-20.57206,-16.420649,-21.508648,-24.896236,-25.675407,-21.907322,-26.031044,-27.545866,-25.913933,-18.19357,-16.916496,-26.280317,-22.144941,-25.062862,-24.517826,-18.05748,-23.413994,-20.129036,-31.038536,-23.321945,-21.283726,-18.249659,-19.299864,-24.174171,-18.403963,-17.296722,-17.406586,-25.770176,-19.21915,-19.33141,-25.798426,-16.814274,-27.581734,-22.072489,-16.442722,-26.497082,-16.371225,-17.609869,-21.335365,-17.634705,-26.37723,-28.333403,-23.227417,-25.759914,-20.150736,-21.085014,-20.59022,-16.628891,-15.907469,-26.08982,-19.38498,-20.093956,-15.89084,-22.23672,-17.811098,-17.79528,-18.777697,-18.500809,-15.16611,-19.628918,-17.621784
-14.330366,-13.148691,-21.26792,-8.225,-16.128967,-22.976585,-19.915794,-17.671902,-16.374624,-29.742685,-22.798737,-28.754593,-21.478146,-22.904343,-22.641853,-28.004162,-16.54588,-12.801556,-16.603542,-7.3294315,-18.16516,-21.690115,-19.049313,-20.738384,-20.253864,-30.093456,-18.774515,-23.362576,-19.34594,-13.730473,-11.383236,-9.400518,-17.799534,-21.780775,-13.05554,-25.067476,-17.015755,-14.88149,-18.877258,-12.6336,-18.483421,-12.418251,-20.36184,-29.447794,-14.818296,-19.538128,-23.412024,-19.43013,-24.117538,-24.397238,-17.66754,-20.112053,-15.568322,-15.776133,-20.530727,-21.730633,-19.069353,-23.303104,-28.26717,-26.11465,-18.073921,-21.6654,-31.664299,-26.305927,-23.836195,-18.937447,-19.280397,-22.385353,-25.487759,-26.14171,-21.316288,-19.657944,-19.348984,-20.629124,-22.400013,-16.915485,-26.799738,-15.933771,-25.551445,-15.945968,-21.886744,-28.818777,-13.945731,-25.796688,-21.405083,-13.196445,-23.758583,-17.421442,-18.182339,-15.756011,-16.966652,-22.872208,-25.788994,-26.10814,-24.832804,-25.283924,-23.633354,-23.889217,-12.748713,-17.944279,-20.810472,-16.677212,-22.512276,-25.105558,-21.763233,-28.783838,-23.91391,-17.149057,-25.650604,-20.0503,-17.522964,-16.642239
-17.128977,-12.801359,-22.595259,-9.902866,-23.460793,-26.48772,-22.502102,-18.030336,-23.841318,-28.083355,-25.846466,-24.66029,-23.914762,-27.113728,-21.517473,-24.548641,-17.374502,-15.084023,-15.517675,-5.377947,-20.963428,-16.232359,-23.732159,-22.622236,-23.291277,-25.740631,-19.244072,-26.29657,-15.8799925,-19.9884,-15.657837,-14.059168,-17.715656,-23.358618,-16.759237,-24.206028,-21.834833,-19.503616,-17.455296,-17.46012,-20.553764,-14.059834,-20.397205,-24.484491,-16.109047,-19.82788,-23.821491,-25.13477,-19.29776,-18.75467,-21.814407,-25.632631,-22.394703,-16.030527,-20.170944,-21.769947,-20.480408,-20.602467,-29.486609,-22.844519,-22.321928,-21.963379,-27.066992,-19.367596,-27.585997,-20.771317,-20.907978,-17.665611,-20.100613,-20.881943,-24.232681,-22.529575,-26.01537,-20.176228,-23.65681,-16.174372,-25.179935,-15.419834,-19.683224,-20.391556,-26.190422,-22.03568,-21.027967,-17.427227,-18.503021,-15.896408,-19.731497,-19.738855,-15.160508,-17.521706,-20.509007,-18.955486,-22.01852,-21.399345,-22.479815,-21.094587,-17.027363,-18.661419,-14.412863,-24.121386,-19.620203,-22.34277,-24.348114,-22.809559,-19.466028,-25.521263,-21.268393,-17.21291,-20.627617,-21.103397,-21.390377,-14.796155
