-21.07948,-10.231638,-31.892298,-21.921265,-19.443762,-22.569534,-19.491117,-29.875116,-20.857693,-25.316114,-21.465288,-23.946796,-27.74091,-16.974453,-20.960415,-17.164928,-23.587204,-17.228676,-25.822704,-20.12946,-21.12115,-24.198084,-29.140665,-19.194788,-23.774889,-20.601433,-25.566553,-20.771727,-26.549158,-14.936537,-11.391331,-17.127125,-26.410728,-22.45989,-22.337631,-22.031288,-19.946945,-26.716427,-19.780529,-18.30799,-15.114147,-17.680492,-20.397762,-23.765158,-23.92409,-9.577715,-18.054699,-25.549923,-30.60673,-21.701122,-22.06768,-25.90231,-28.756023,-12.154406
-25.537107,-11.665327,-27.011324,-20.794865,-18.218391,-21.897575,-28.693657,-33.013084,-27.183456,-28.157604,-26.422794,-27.3094,-26.227568,-22.320862,-20.555105,-15.759336,-18.281288,-13.50742,-25.906078,-19.537199,-25.878845,-23.484055,-22.70789,-28.71986,-24.268703,-20.255604,-20.459131,-22.105925,-23.218542,-13.03245,-10.103952,-19.23511,-22.668571,-21.442661,-23.540749,-22.961271,-23.84279,-24.643448,-15.605539,-24.860094,-15.612894,-23.4874,-26.03497,-29.758654,-27.412561,-14.804705,-24.283054,-25.949076,-29.226654,-23.40735,-25.68077,-22.28364,-21.108809,-19.388838
-21.705828,-14.651796,-26.059555,-17.551498,-20.833813,-25.734447,-24.875347,-29.367573,-24.135956,-22.219654,-27.111906,-22.923382,-26.251848,-20.16033,-24.228271,-18.802744,-17.647865,-16.036936,-27.817963,-19.967052,-28.024523,-16.59756,-18.498447,-20.981268,-21.12915,-21.210398,-20.209093,-18.455624,-23.103,-11.568029,-14.232077,-20.04043,-21.595133,-17.914627,-25.518269,-24.290794,-23.001604,-21.472244,-16.844812,-24.255884,-19.235544,-27.556839,-22.082317,-32.933254,-27.775223,-25.003033,-22.905098,-23.606419,-24.54659,-17.315685,-26.619665,-23.885386,-21.479534,-29.864433
-19.180141,-18.834412,-23.676079,-17.803831,-21.419268,-26.2199,-23.34409,-25.722845,-25.082062,-24.500359,-19.846497,-20.659365,-20.404024,-18.250877,-26.029217,-22.567295,-18.01938,-11.834328,-21.906822,-20.343533,-23.59673,-12.67993,-16.546963,-21.483114,-16.699434,-17.164003,-16.910223,-24.265116,-23.188334,-9.585226,-21.53295,-22.865913,-15.163933,-17.074741,-29.481283,-24.032696,-25.120138,-16.223423,-20.832827,-16.697226,-19.27454,-18.937258,-25.209358,-28.200485,-30.443851,-23.22508,-21.959135,-18.87936,-22.124226,-12.711529,-26.186527,-23.794758,-23.858185,-27.349699
-23.525692,-21.395739,-22.798225,-16.455027,-22.183832,-30.389809,-29.64317,-30.38725,-29.458717,-24.595612,-16.209938,-25.877758,-20.827951,-15.555187,-21.883871,-20.041698,-14.970467,-13.192219,-15.908743,-28.212988,-25.107117,-12.352108,-20.867601,-19.979908,-14.884722,-16.131481,-18.119598,-31.71439,-31.577509,-5.4212017,-30.58706,-27.648148,-14.070091,-21.012178,-28.177982,-21.358791,-29.954346,-22.62798,-26.14452,-14.660196,-24.510088,-17.704945,-26.99381,-18.947945,-27.968307,-22.9738,-22.008,-21.012516,-23.513882,-16.082561,-25.092192,-18.710217,-21.762997,-32.643715
-27.724247,-20.91011,-22.893354,-16.694132,-25.601185,-26.188602,-21.6124,-23.044924,-24.502228,-25.892513,-18.977604,-26.474195,-24.970127,-11.422541,-14.921337,-20.841724,-14.636982,-19.195173,-13.19647,-24.074574,-28.333893,-10.250723,-14.910818,-17.326199,-15.199272,-16.310919,-25.630505,-29.30706,-26.34963,-5.9427357,-19.305542,-21.777504,-16.905401,-10.65115,-25.77802,-19.501783,-21.263071,-16.817268,-29.482645,-14.4903145,-21.11029,-17.123077,-22.215769,-11.688108,-23.065968,-28.352486,-21.883995,-19.342785,-27.994099,-13.41708,-25.294666,-19.843376,-24.942932,-22.788588
-24.860104,-18.182457,-23.080036,-24.53566,-26.528124,-25.917479,-25.293398,-23.621248,-27.870775,-24.569649,-21.527824,-25.827503,-22.425041,-16.650158,-15.193918,-23.066095,-20.157627,-21.725853,-24.663994,-23.038761,-27.229311,-15.4618435,-18.202412,-15.680592,-22.165451,-23.16447,-28.58171,-23.882454,-24.451262,-17.503551,-19.048878,-16.84309,-18.997906,-14.527908,-26.41095,-20.498566,-21.356562,-18.11,-32.215096,-25.346035,-18.480787,-22.610762,-17.434816,-15.029345,-26.24268,-25.680351,-20.691647,-16.51768,-26.50308,-22.870647,-24.289747,-22.842464,-23.765318,-18.222576
-28.541317,-19.557383,-24.74441,-27.45215,-34.082603,-21.725273,-27.50869,-27.483063,-30.48975,-23.608116,-22.67741,-22.945087,-18.744703,-22.839928,-18.372791,-18.85175,-21.79243,-19.83982,-21.390623,-18.419397,-26.715675,-16.92047,-19.545364,-21.847225,-21.249104,-22.729023,-19.330246,-19.531742,-19.715452,-22.424303,-23.743515,-17.721622,-20.502174,-18.648787,-24.08796,-23.680885,-18.578613,-22.022568,-26.08392,-21.340717,-19.518763,-21.965862,-21.46046,-22.959486,-29.5828,-26.365356,-24.701296,-24.994043,-26.213615,-17.167728,-23.821842,-28.38713,-28.41571,-19.758032
-24.135895,-16.982,-20.207394,-22.116817,-24.660877,-25.583483,-26.629642,-26.156857,-22.99744,-22.998383,-19.574923,-22.4096,-20.608221,-19.693089,-14.870602,-17.08366,-24.308468,-14.075558,-13.800838,-18.993835,-26.620804,-21.77196,-18.519423,-23.210379,-20.272617,-18.631832,-16.740206,-17.056492,-22.31193,-21.250994,-25.601543,-21.504736,-23.55751,-16.99112,-22.853575,-24.560835,-25.298737,-22.715988,-28.737785,-23.857037,-24.93921,-19.606157,-22.572466,-23.4779,-29.742764,-30.045992,-25.571754,-23.95079,-22.47211,-10.106676,-23.906563,-23.623447,-30.951342,-25.467014
-18.385647,-21.019348,-18.60729,-19.536531,-18.228046,-36.75247,-29.125174,-16.94923,-22.728197,-23.014874,-16.977318,-25.019543,-26.177174,-21.208103,-17.36277,-18.389368,-21.035364,-15.781046,-13.415649,-17.526339,-21.604767,-22.390934,-17.859604,-23.545292,-19.56224,-19.684195,-17.078255,-15.957554,-29.12159,-18.539207,-26.986107,-25.919592,-25.669487,-15.70582,-22.41814,-25.139387,-23.275312,-21.692307,-25.812458,-25.616337,-21.725046,-19.354115,-21.455086,-20.934193,-24.927801,-22.53598,-26.03955,-22.753094,-23.222435,-10.989845,-20.497185,-21.775366,-20.431293,-23.571632
-18.988564,-22.999807,-19.897388,-20.097908,-24.461308,-29.259647,-24.424171,-13.906643,-23.086378,-7.5562096,-18.378971,-20.247272,-17.13565,-16.830976,-22.401962,-19.013744,-19.47283,-21.167942,-15.410837,-21.795238,-23.804785,-20.49136,-21.299246,-19.483334,-22.93394,-18.489628,-11.183807,-18.370039,-11.956236,-19.09837,-18.554102,-24.355873,-23.388002,-11.94338,-22.326508,-25.087564,-24.048813,-23.97344,-28.66504,-24.100441,-18.69059,-12.473537,-19.15775,-18.489971,-6.5743923,-23.300476,-18.907629,-25.316185,-26.583433,-16.608438,-10.232014,-24.804375,-16.827623,-16.711733
-24.894718,-20.110844,-27.797382,-24.35877,-28.103493,-27.318815,-26.623953,-14.571011,-15.603159,-1.4795074,-20.422318,-16.034052,-14.506165,-17.241613,-16.033693,-24.935436,-20.648912,-14.712997,-12.4391365,-20.167921,-22.985222,-14.181892,-22.063229,-19.433994,-24.815453,-19.761383,-5.8769894,-12.031767,-3.5546017,-14.712128,-10.798542,-18.511505,-25.627367,-10.638512,-17.676245,-24.560198,-21.223408,-21.979818,-27.958105,-22.262318,-21.609745,-10.501482,-16.183678,-15.085218,-1.5569,-21.046482,-11.791649,-22.299175,-25.37806,-16.584404,-1.5678711,-19.374542,-9.1183815,-13.021343
-29.59441,-19.424656,-26.198933,-18.269096,-18.463997,-20.781393,-34.26998,-13.782261,-5.047266,-6.2424374,-16.093105,-15.528961,-9.98798,-17.072983,-15.970068,-20.847431,-16.543312,-15.591368,-12.438843,-10.678633,-7.4828606,-13.125576,-12.728502,-20.003607,-21.15775,-16.679003,-9.041615,-10.638487,-2.9127407,-14.560541,-12.330496,-20.463371,-22.369741,-12.647917,-18.603092,-23.136967,-15.1922245,-18.895786,-26.471933,-20.000286,-26.665138,-14.397425,-18.933588,-15.032757,-7.0702953,-18.068846,-13.863773,-25.00805,-24.48724,-21.043413,-3.697054,-19.789412,-8.671408,-13.303822
-31.239922,-20.558668,-21.364151,-19.418015,-16.842312,-21.081347,-32.519516,-15.874826,-2.5541878,-19.066143,-10.904102,-12.276651,-11.389772,-19.638119,-13.638374,-20.216372,-19.169132,-18.41866,-16.266693,-4.01178,-5.12278,-16.425646,-11.133675,-18.628567,-17.154308,-23.65438,-10.479147,-6.542679,-7.2753735,-19.32885,-18.20405,-24.441566,-22.435627,-12.366564,-28.63079,-22.851116,-17.34756,-21.389748,-20.123005,-22.80946,-29.083084,-22.462349,-20.320108,-12.276775,-21.653366,-21.954636,-15.420982,-24.748213,-27.759146,-26.73336,-14.7085705,-8.49065,-10.194521,-15.845047
-30.130894,-19.050026,-21.771875,-23.626991,-20.930767,-22.425648,-22.201881,-18.021652,-8.974323,-22.555744,-9.201105,-18.568249,-17.844765,-19.818958,-16.639984,-23.777508,-17.051525,-18.046082,-22.00465,-7.020262,-13.649881,-27.012062,-20.328024,-17.47472,-18.69042,-25.243185,-14.50709,-11.234453,-11.912575,-18.92883,-19.349562,-23.7912,-19.897522,-14.941175,-23.471607,-24.33436,-19.330317,-24.42434,-19.106186,-23.2979,-20.284378,-21.374569,-19.328873,-8.894611,-23.849937,-21.415506,-20.755959,-24.225338,-30.113949,-25.835045,-15.717911,-2.8602028,-19.441456,-18.473097
-31.324467,-18.96551,-21.920923,-23.798279,-17.867628,-22.879723,-24.741089,-21.16306,-14.2854805,-20.062368,-16.344374,-24.52903,-24.549421,-21.845718,-17.972954,-24.934418,-18.099564,-21.618208,-22.756788,-25.366701,-19.466166,-29.068813,-23.543642,-22.294048,-20.419655,-23.33699,-16.58133,-18.719357,-22.830194,-21.366379,-22.264645,-26.703445,-21.368622,-23.40711,-27.489492,-27.016472,-21.205063,-21.1447,-24.76363,-22.869976,-28.679695,-20.72007,-19.778276,-9.188135,-20.293812,-19.65386,-20.758617,-22.427757,-29.042118,-26.50275,-20.596771,-9.679289,-20.611916,-23.348248
-27.177185,-17.838974,-22.027214,-28.265594,-19.984394,-27.947712,-23.940447,-27.521477,-20.218977,-19.368519,-17.814888,-19.985548,-18.248068,-22.503988,-19.408005,-19.959114,-18.520107,-22.10366,-18.98119,-30.453411,-19.430958,-23.676008,-20.22334,-21.305206,-18.971012,-22.336294,-21.333017,-21.5424,-27.114237,-23.218754,-20.393106,-24.357021,-23.874481,-23.924892,-21.924734,-23.278267,-24.401703,-22.510376,-20.843048,-25.122242,-18.878117,-20.502764,-24.301764,-12.019474,-22.20726,-21.894432,-20.833017,-24.492413,-28.963047,-17.305958,-22.691578,-20.718864,-27.48073,-21.333256
-28.31236,-24.566853,-16.689531,-24.266323,-20.608763,-27.5232,-26.010212,-25.018051,-23.726273,-21.223839,-18.712067,-21.00277,-20.540527,-18.94212,-23.495792,-16.488964,-15.424868,-23.000885,-24.653887,-31.354584,-21.289488,-22.614876,-27.63879,-24.249998,-24.287968,-26.164898,-30.233765,-20.635586,-24.229328,-23.267517,-17.88512,-26.88534,-28.936619,-20.442856,-24.934153,-30.288132,-27.258656,-26.825968,-21.420074,-25.116554,-19.240044,-17.689812,-27.809933,-22.714838,-23.48798,-33.84665,-22.013767,-24.708267,-25.907269,-18.824778,-26.368076,-24.865162,-31.142878,-27.685268
-32.40348,-23.20763,-19.446411,-16.79441,-19.881454,-24.27975,-25.54767,-20.180548,-22.363338,-22.8405,-25.007847,-18.820131,-21.383339,-17.366024,-19.639233,-20.758026,-16.379162,-25.854053,-24.038353,-22.624302,-17.642078,-20.06098,-21.658663,-19.64671,-29.195662,-19.6737,-21.431648,-22.29883,-24.49985,-23.002567,-19.509216,-20.34259,-22.06081,-18.854847,-27.91634,-24.013943,-24.272884,-25.051357,-23.637344,-26.814617,-27.056847,-19.741821,-21.148453,-33.049007,-26.608242,-25.05974,-21.719654,-28.368084,-20.07857,-18.260265,-22.546162,-25.130913,-20.026125,-23.181747
-33.882534,-17.557877,-20.513075,-14.175274,-23.128777,-28.432087,-33.37094,-19.060587,-25.129429,-24.267956,-16.415382,-20.970478,-18.346085,-22.827847,-21.207714,-22.33357,-19.40344,-22.003744,-20.463179,-19.107117,-21.615192,-25.93714,-19.758701,-21.734001,-26.186451,-23.501976,-14.82165,-25.438093,-27.8039,-23.938187,-20.227697,-18.331661,-22.861835,-22.680609,-21.588156,-18.552181,-22.166187,-23.629726,-25.228321,-25.35738,-27.89758,-21.398525,-22.169714,-27.542246,-29.266323,-23.310661,-25.81247,-26.352406,-21.117208,-20.470524,-22.981764,-24.860813,-21.725704,-18.86169
-30.643272,-19.598083,-23.030203,-18.359398,-28.006424,-26.989017,-29.270258,-23.150904,-25.900574,-25.704052,-16.449818,-28.907768,-18.048822,-26.501421,-24.351463,-21.082224,-20.459671,-23.541132,-19.385443,-21.668407,-26.909325,-27.862389,-16.727922,-23.32006,-29.17428,-22.075998,-16.455645,-21.22985,-32.12627,-26.02879,-18.507711,-23.064262,-27.206825,-23.879608,-25.794706,-20.575825,-17.275522,-17.478794,-23.043633,-20.571436,-28.77007,-19.669163,-19.01336,-27.450045,-31.786257,-27.54061,-32.70696,-23.78627,-27.605772,-21.903677,-20.861242,-23.907574,-27.751957,-19.105007
-21.945572,-23.124332,-17.59298,-19.664537,-20.89982,-23.852322,-23.156425,-29.057972,-26.459076,-23.661781,-17.452435,-31.880594,-21.45004,-24.883621,-24.382439,-26.916304,-17.401197,-34.434433,-22.413034,-28.380798,-29.15809,-23.023472,-18.692331,-22.041649,-30.59088,-26.434433,-21.603369,-23.591564,-29.439556,-19.790592,-19.661905,-20.46857,-22.4342,-27.056232,-29.956913,-23.7044,-19.069523,-20.003136,-21.578085,-20.557457,-29.973665,-16.2361,-20.517296,-29.29786,-30.357418,-24.009102,-29.88543,-24.969692,-31.76626,-24.559595,-28.48816,-23.350048,-28.084808,-24.296038
-17.87054,-21.742867,-19.421139,-22.31805,-19.691193,-26.55389,-23.886566,-22.306654,-22.800678,-24.707882,-22.536669,-28.367157,-20.745909,-23.54263,-19.199718,-24.189434,-19.892864,-29.757032,-26.235247,-23.42533,-21.940788,-21.84266,-20.703217,-22.355858,-32.385498,-24.188713,-25.153885,-21.024145,-33.76728,-21.090292,-24.65404,-24.92656,-21.043175,-19.437346,-32.713764,-25.229307,-22.258219,-28.716728,-23.081106,-20.328186,-28.348232,-19.213177,-20.081978,-28.890339,-33.0973,-28.192581,-24.062542,-22.829851,-31.397491,-21.275438,-31.754187,-22.172495,-22.681198,-29.928068
-15.277069,-20.087906,-23.605556,-21.71867,-19.915699,-18.706818,-24.57214,-23.400799,-27.38977,-20.048477,-21.29169,-22.60017,-21.807003,-30.403578,-17.935963,-23.832237,-16.17394,-24.23121,-19.9916,-20.266325,-22.065073,-23.438326,-21.296518,-24.386337,-37.374344,-22.355965,-23.597425,-20.038868,-25.603481,-20.73154,-21.579819,-27.382793,-24.912209,-16.125744,-27.18095,-27.78933,-20.597218,-35.787315,-22.542196,-17.261343,-26.105862,-22.84452,-24.014832,-30.6516,-36.760887,-24.510487,-16.938587,-21.282024,-29.355648,-20.571205,-21.393671,-22.853687,-19.456991,-33.629845
-18.291357,-21.921251,-27.700722,-27.171692,-18.804653,-18.688517,-23.624481,-29.483076,-23.704456,-26.87733,-18.164053,-22.207462,-18.95865,-27.468845,-23.725143,-21.928831,-15.990068,-23.788637,-18.517921,-23.83539,-27.012062,-18.917007,-20.951138,-22.292912,-33.69924,-23.467964,-21.361263,-23.588913,-20.41034,-22.863592,-21.894854,-34.32409,-29.70268,-21.573576,-24.514473,-28.324726,-21.142012,-30.825586,-26.141754,-21.801193,-24.367891,-20.36374,-24.348541,-31.518467,-28.999207,-27.786148,-17.06164,-20.518696,-28.029007,-31.350225,-21.47615,-27.744001,-22.371223,-27.051174
-21.636124,-21.560114,-22.772701,-15.155239,-15.898207,-25.927643,-27.187984,-22.912363,-21.67286,-26.890236,-18.455683,-30.506472,-15.338947,-22.523153,-27.52153,-22.646042,-23.940636,-25.241108,-20.088911,-31.000397,-22.625751,-19.16729,-26.80635,-23.333,-25.41398,-19.449226,-19.469025,-22.442924,-16.99736,-17.581459,-25.155952,-24.749733,-21.401714,-26.142662,-20.22606,-20.206041,-22.342915,-23.000042,-19.470594,-30.869526,-17.244196,-19.613104,-15.102186,-26.389954,-27.129715,-26.642838,-26.99422,-25.779854,-29.373466,-19.253563,-26.037647,-22.651611,-21.90773,-23.249819
-22.334137,-23.029716,-22.393045,-17.103077,-24.121855,-29.793524,-29.8383,-20.09369,-24.255821,-31.994314,-17.952328,-24.540794,-18.97643,-22.478836,-26.23069,-23.043007,-26.41279,-24.939962,-34.73176,-30.986444,-27.285044,-24.959435,-22.368908,-21.038544,-26.309254,-23.200838,-22.805748,-22.81567,-32.69167,-16.97794,-19.960136,-23.128147,-22.627668,-31.767033,-20.527542,-18.869253,-18.186338,-21.004366,-21.17184,-26.314192,-18.39674,-24.249151,-16.329056,-23.76052,-28.720356,-28.5172,-25.344334,-29.266716,-31.900246,-18.21737,-21.865532,-19.883339,-21.522673,-19.653015
-23.523228,-24.03983,-26.546053,-23.351906,-23.708294,-24.470394,-26.0757,-25.748188,-25.979095,-29.402853,-26.779572,-19.91415,-19.224339,-23.93163,-20.987164,-26.142593,-21.944769,-26.955462,-24.615032,-29.074467,-21.864548,-22.448067,-19.959518,-22.858421,-21.628313,-28.11476,-26.040707,-19.960537,-29.636974,-16.414618,-19.150988,-19.995415,-17.221138,-25.006798,-20.734278,-17.101295,-20.766998,-22.1698,-20.635563,-28.283566,-23.559868,-20.97232,-16.396885,-28.301275,-23.815746,-23.204912,-25.97504,-28.59222,-32.508293,-21.149618,-21.313423,-21.509699,-18.204082,-17.447115
-21.936352,-22.145977,-25.138933,-24.145935,-20.938503,-24.695082,-22.654667,-26.428394,-32.49793,-24.68467,-33.124416,-19.844404,-20.248718,-22.03648,-19.920607,-17.774818,-22.495523,-22.556923,-18.803421,-26.062002,-25.341951,-23.71421,-25.22727,-20.515364,-19.2504,-25.983795,-27.746986,-23.918045,-25.38743,-24.995014,-22.525126,-25.761616,-17.748226,-22.71738,-14.057129,-21.509823,-23.91045,-13.627121,-23.372965,-24.865656,-26.140762,-18.547356,-16.998205,-24.18171,-29.806374,-20.306793,-27.358574,-23.766214,-25.103714,-25.413172,-24.786528,-23.987267,-17.728489,-21.34603
-19.566654,-22.082613,-20.093845,-18.959768,-19.246292,-27.43219,-27.46372,-23.066555,-26.825222,-29.174711,-27.708305,-19.653112,-21.921183,-23.086426,-21.375925,-15.026962,-23.275759,-20.43864,-22.489792,-19.668259,-19.48883,-22.09631,-22.072063,-20.083513,-17.377888,-18.987936,-27.95209,-26.179655,-23.892218,-26.282948,-25.832466,-23.00533,-20.37386,-24.320295,-12.678417,-16.977552,-21.978798,-10.011311,-21.73132,-29.659206,-28.633064,-17.56674,-23.201141,-25.020979,-28.093885,-25.218605,-28.853235,-26.773464,-21.495384,-25.98529,-27.366264,-23.736038,-20.22726,-29.126928
-18.570501,-20.567093,-20.926743,-20.65981,-19.050304,-22.950325,-29.5976,-18.623104,-22.365433,-29.88413,-24.748587,-17.40075,-19.80037,-16.518658,-15.404968,-19.039265,-27.644638,-16.8253,-25.9281,-18.76168,-20.195087,-18.193089,-19.329208,-25.59251,-21.072208,-20.35572,-28.858294,-23.62444,-23.400692,-23.42363,-19.754442,-27.152447,-19.37567,-18.234924,-19.338354,-16.246964,-25.28721,-14.699152,-27.327765,-27.446682,-20.12698,-20.10178,-24.385513,-24.095604,-24.28946,-26.887186,-28.439522,-30.948524,-26.62366,-31.466146,-21.146574,-25.24532,-25.052456,-29.882998
-20.502073,-23.6751,-22.810303,-19.887466,-18.083944,-22.018356,-24.55333,-23.299862,-24.899343,-29.436394,-22.58144,-21.78769,-20.4907,-18.15258,-14.032852,-17.640331,-27.7085,-17.474594,-30.444218,-18.356918,-26.937328,-19.372128,-21.278622,-23.612215,-27.739052,-21.206732,-28.573837,-20.577507,-24.493408,-24.934818,-19.55412,-26.435427,-18.715088,-16.30236,-29.892284,-19.322641,-20.983307,-23.889349,-23.015669,-21.86177,-20.989328,-19.38242,-26.69396,-24.734932,-22.631428,-27.053741,-23.15852,-33.23303,-32.991493,-25.311558,-18.02253,-25.281292,-27.209488,-25.416595
-26.17513,-19.15332,-20.168617,-22.276293,-22.751106,-25.191545,-22.358047,-24.393589,-23.472816,-29.210073,-20.770763,-25.79783,-23.508286,-22.412169,-11.136713,-15.776184,-19.532757,-18.157173,-23.447838,-23.868538,-24.408901,-23.513592,-23.66602,-24.413338,-28.584295,-18.835106,-25.244907,-22.707493,-21.676575,-25.087954,-24.296442,-20.417288,-22.616243,-21.470566,-21.633915,-22.021086,-18.407812,-20.387554,-18.347763,-22.831715,-21.070545,-18.663725,-22.598005,-27.978819,-26.866585,-32.515255,-22.464045,-27.777256,-32.54271,-26.33465,-22.300209,-28.159012,-24.262249,-25.119648
-35.965424,-21.025135,-22.745457,-21.587925,-30.393705,-28.953909,-27.487907,-25.317753,-20.312763,-39.257263,-18.622131,-18.300385,-21.672028,-20.035957,-18.417025,-13.734987,-16.518068,-16.72147,-22.54625,-28.272408,-26.472406,-19.2309,-30.131096,-25.095543,-24.912193,-23.921892,-20.707045,-17.221989,-26.13366,-25.751255,-23.844654,-25.16998,-23.930548,-24.641026,-20.330555,-21.27063,-25.995142,-16.689571,-20.345306,-22.79757,-25.833458,-20.555378,-19.698689,-28.298004,-29.385544,-38.466034,-22.384739,-32.712734,-26.741087,-27.116535,-25.590391,-32.83784,-29.26776,-30.688618
-27.022266,-17.179066,-16.33786,-22.095106,-32.80036,-25.041525,-32.534046,-25.986286,-26.381416,-27.882738,-20.429808,-19.431229,-17.832087,-16.26356,-19.20706,-17.63829,-18.834568,-17.32611,-23.980347,-27.937737,-27.270063,-17.994934,-19.510975,-25.729548,-23.066746,-26.205748,-18.429403,-17.493706,-25.445343,-26.079727,-18.02005,-19.672863,-27.289791,-24.894098,-23.050707,-25.39028,-21.679106,-16.580751,-20.388136,-20.965199,-24.59475,-25.067606,-18.906855,-29.730198,-23.882671,-26.159243,-21.38169,-27.053585,-26.673471,-20.925034,-21.493076,-25.241917,-25.152237,-33.95585
-23.931463,-17.412014,-19.321682,-23.063953,-33.31082,-33.247223,-30.906439,-24.35494,-23.450768,-25.814999,-18.859291,-22.082672,-18.741442,-19.032164,-22.190147,-19.765282,-19.220985,-22.159199,-25.050453,-24.65004,-21.367912,-22.923517,-22.907902,-28.048637,-22.152573,-23.19286,-21.63662,-20.741997,-24.275335,-33.0116,-17.606922,-19.00794,-27.434637,-25.04832,-24.908466,-26.59275,-23.818909,-16.781776,-19.036777,-23.067156,-30.838129,-21.672668,-21.97776,-28.189844,-25.78593,-27.630842,-24.360123,-26.05276,-21.33181,-21.033325,-24.041428,-30.375078,-24.54721,-33.395493
-23.911316,-20.508818,-22.82576,-17.669916,-26.231861,-30.937569,-24.85037,-22.345556,-22.658516,-22.553995,-17.575373,-23.291687,-21.74573,-23.726698,-22.007984,-16.403543,-24.47512,-21.03142,-22.572407,-25.301102,-18.799955,-25.914543,-30.751776,-22.887901,-23.2511,-20.163364,-21.591047,-22.97419,-22.318634,-25.996796,-22.78866,-22.70501,-16.836868,-17.239166,-25.368805,-24.25054,-21.021595,-18.186039,-15.627651,-31.959763,-22.962606,-18.632088,-17.513407,-27.115458,-27.394669,-25.565842,-27.839272,-23.272423,-19.571268,-20.781034,-19.982416,-28.831886,-19.259937,-34.41379
-21.047508,-24.590862,-25.004086,-18.540571,-19.40258,-24.54261,-23.765398,-21.349878,-23.125061,-26.071995,-23.773945,-24.095905,-21.199623,-27.724264,-30.673935,-21.317314,-30.432703,-24.991962,-24.250511,-23.625118,-26.768354,-25.41526,-31.308006,-24.762299,-25.592148,-28.04094,-26.334375,-27.1497,-23.896189,-21.021362,-22.9218,-34.944347,-16.188103,-15.9300785,-23.999313,-29.745098,-17.244492,-18.973537,-18.314407,-25.05973,-20.22879,-23.132816,-22.339643,-28.654964,-28.67139,-22.452007,-34.708664,-23.822155,-27.872076,-29.343391,-24.540302,-27.369598,-18.34036,-36.525166
-22.671223,-23.312996,-23.31275,-19.391983,-17.015154,-28.45607,-29.556194,-27.047579,-25.425045,-25.179537,-24.91909,-20.288605,-19.313702,-27.318398,-29.71635,-25.552143,-27.864473,-22.066647,-20.187208,-24.037487,-32.79441,-26.564487,-22.124239,-24.19536,-28.026688,-33.908916,-25.384228,-25.01889,-26.137007,-24.639315,-21.603603,-33.23922,-22.869335,-19.345785,-21.534983,-21.60203,-21.549389,-24.095285,-22.505135,-21.149593,-19.81618,-19.820244,-28.605848,-31.900043,-27.323334,-24.92157,-29.02304,-26.478401,-29.711973,-24.522814,-26.408297,-27.166555,-17.423763,-26.994987
-20.786781,-20.408798,-27.572536,-21.686192,-19.723373,-31.762194,-31.037401,-27.277782,-22.413208,-24.012459,-30.763186,-19.473272,-19.479895,-20.127531,-23.192148,-23.184185,-25.543316,-21.87,-19.75439,-23.486704,-26.013432,-27.99673,-22.796345,-30.08716,-22.207203,-25.484684,-22.731358,-21.899826,-24.12194,-26.710085,-17.663507,-30.947933,-28.433487,-19.145908,-23.42699,-22.289783,-22.851898,-29.277685,-20.883945,-22.528906,-26.315233,-20.314827,-26.07798,-27.12955,-25.986416,-22.14268,-38.66436,-21.13396,-32.197388,-24.68106,-27.517845,-22.722816,-23.248398,-24.48052
-20.29894,-22.378548,-26.418295,-24.253933,-18.799849,-28.809488,-29.638393,-30.691208,-17.264496,-21.20876,-25.103838,-21.639076,-23.621775,-21.332779,-22.365456,-20.391575,-22.973175,-20.072617,-20.036114,-20.503794,-21.162067,-18.704117,-25.634459,-25.44649,-19.19906,-24.863565,-21.534157,-21.451479,-19.51157,-25.355902,-22.976713,-23.863272,-23.165146,-28.363106,-23.533342,-26.386677,-22.643492,-22.438892,-20.93278,-24.190754,-25.399998,-21.408812,-23.043354,-27.00608,-24.632,-26.607807,-28.395449,-22.080574,-34.74582,-25.424545,-31.262266,-27.808893,-19.402424,-27.885077
-25.847761,-20.35458,-22.822937,-23.956158,-17.793232,-31.101868,-30.752602,-23.547745,-12.5286255,-24.72522,-24.383787,-24.562998,-27.57348,-16.69203,-25.447506,-18.297571,-18.545633,-20.483915,-17.89496,-15.241327,-16.714386,-21.733376,-23.899984,-25.199783,-23.41911,-23.067665,-21.312838,-16.35944,-21.45749,-33.01621,-23.72343,-22.933903,-18.898684,-24.709465,-21.873764,-26.874228,-22.117973,-17.981499,-24.272078,-21.580847,-23.059528,-25.163288,-28.21415,-27.99624,-21.618263,-22.621307,-21.03147,-20.329866,-31.533665,-27.37333,-25.24799,-16.889008,-19.494274,-21.512161
-25.089508,-19.082457,-22.963848,-18.004677,-23.748547,-23.117414,-27.39459,-14.212887,-14.336285,-26.1054,-26.965145,-23.580364,-25.26604,-19.11352,-23.520954,-19.557373,-19.151644,-18.987392,-19.603237,-14.706034,-21.727283,-27.275957,-18.953907,-21.073044,-27.501799,-23.260807,-26.042881,-13.1363125,-19.29145,-28.838678,-24.517044,-27.055523,-21.737862,-20.211082,-25.431488,-25.104599,-18.826694,-22.483505,-28.6389,-23.022959,-24.934082,-20.585255,-21.802406,-22.630127,-24.317791,-20.010588,-21.349545,-21.565765,-29.024803,-24.370937,-22.659054,-12.234173,-20.638577,-18.334347
