-24.495983,-21.064232,-22.798508,-18.576283,-19.811815,-20.831997,-19.16423,-22.966393,-18.74642,-18.59892,-24.364395,-19.00597,-22.894564,-20.144249,-20.074827,-23.976553,-23.494743,-25.84786,-17.88654,-20.56508,-25.614563,-25.394566,-20.847504,-25.004166,-20.821136,-21.11615,-16.504322,-15.625036,-25.673208,-26.818624,-30.863335,-22.283485,-21.835087,-19.637835,-25.883194,-20.809792,-19.366825,-19.279995,-15.465504,-14.951317,-15.578083,-23.530563,-22.927166,-20.684448,-12.36112,-28.01399,-21.517563,-17.791676,-27.883898,-20.083746,-24.952866,-19.57235,-25.444952
-19.58427,-26.221079,-24.214283,-17.847466,-16.116825,-17.792192,-24.013987,-26.5507,-26.697216,-18.399065,-26.070892,-20.509155,-24.071236,-19.796486,-23.241018,-22.387802,-23.341526,-23.338547,-15.486544,-24.056547,-23.342127,-27.759521,-14.6573305,-23.372566,-22.008396,-17.75395,-21.872036,-21.624207,-23.409992,-23.062874,-31.486462,-26.32091,-20.384476,-24.90189,-22.477766,-21.80728,-21.89542,-23.261623,-18.990234,-20.152351,-15.005362,-20.744045,-22.95831,-19.683641,-16.799967,-31.729965,-20.26789,-16.24089,-26.105793,-19.20263,-25.237408,-19.287788,-19.575008
-16.684767,-20.68618,-23.583118,-18.601124,-18.065975,-19.7827,-22.91479,-29.053223,-25.808863,-18.022896,-22.948929,-26.157492,-17.857143,-18.876396,-21.616425,-19.382322,-24.292934,-24.039272,-16.319437,-24.40073,-25.854408,-27.794477,-13.907927,-17.800964,-21.46886,-16.182793,-25.426775,-31.549889,-20.050308,-20.411737,-24.31216,-26.855513,-26.600557,-20.76462,-15.50425,-20.835545,-22.577198,-23.808376,-20.121933,-27.37175,-17.266771,-14.311077,-13.7376175,-17.267311,-20.152077,-25.522488,-23.537968,-20.72381,-25.411762,-18.97272,-21.74474,-18.149294,-15.780309
-14.402779,-16.673613,-25.91185,-19.559696,-20.07606,-24.365616,-19.548832,-24.464327,-22.088835,-13.989279,-20.147984,-26.640268,-17.06133,-20.791431,-22.095472,-15.5400305,-23.832563,-20.47529,-22.988226,-21.592422,-20.67937,-26.232368,-22.666252,-16.322632,-21.758713,-14.252911,-18.312428,-20.860634,-18.217213,-17.51088,-20.887411,-25.370874,-21.169355,-19.997238,-17.93953,-21.91088,-17.842358,-20.368828,-14.562294,-20.473486,-14.71196,-15.007184,-12.760679,-16.46672,-14.445705,-24.150032,-22.39714,-20.943073,-25.379826,-22.139801,-14.606085,-19.195335,-15.511139
-13.021362,-17.147358,-21.687157,-29.407995,-14.901983,-21.21775,-12.94437,-22.179379,-27.838219,-21.17744,-21.69989,-19.835066,-23.826742,-22.002666,-19.886059,-13.890686,-26.182169,-21.550589,-21.956718,-18.222221,-20.215197,-21.560585,-30.124191,-21.19848,-24.63483,-20.250698,-14.516623,-21.46408,-19.588943,-20.63733,-19.889795,-24.247208,-20.5374,-28.248556,-17.790054,-27.308762,-21.458256,-20.903545,-15.264765,-23.643543,-15.655723,-17.36148,-20.39883,-19.264334,-22.328896,-25.678001,-19.728188,-17.521002,-16.588573,-23.610287,-18.425983,-26.383507,-17.347393
-13.4837265,-25.368437,-24.787716,-18.710545,-12.679623,-16.14059,-12.636639,-19.3193,-17.114779,-21.33987,-25.023989,-21.770168,-20.050425,-19.520773,-18.747017,-16.894821,-22.29258,-21.458284,-24.938183,-22.22006,-21.235394,-26.312023,-28.795673,-17.375275,-25.239014,-15.799336,-16.191555,-24.095226,-17.362556,-19.22779,-16.46054,-18.745928,-24.15106,-27.71484,-13.85001,-18.948668,-27.78801,-18.574337,-13.671104,-20.30994,-17.826256,-19.237762,-22.30492,-15.063509,-21.280094,-25.350554,-17.01541,-20.024197,-15.80798,-15.009642,-27.183084,-21.819918,-22.130402
-16.082632,-22.42571,-25.562506,-18.154514,-21.765703,-17.766346,-21.278786,-16.936161,-15.777033,-17.782503,-22.167065,-24.679897,-15.453947,-19.23674,-15.498648,-18.942562,-19.628649,-27.280184,-27.30274,-28.962809,-17.187618,-27.76839,-19.26041,-21.8121,-23.708782,-17.668362,-18.299717,-18.74559,-16.12323,-16.88874,-20.735737,-18.414745,-23.930712,-22.588242,-22.2448,-21.028599,-24.357021,-17.573135,-20.145092,-19.614052,-20.12494,-16.856472,-20.901304,-17.201889,-26.631813,-17.839312,-16.575562,-19.681934,-24.10833,-20.179195,-33.086613,-21.475487,-19.769432
-17.356739,-20.8714,-24.889439,-12.887976,-17.67546,-23.073227,-17.282616,-20.688326,-21.030983,-18.715187,-18.892223,-18.56453,-12.020237,-18.40694,-14.884995,-17.039444,-22.373924,-16.730833,-18.96355,-18.4006,-19.245316,-26.157856,-16.608671,-24.5826,-15.9293785,-17.950039,-19.9927,-18.595728,-17.70914,-17.88385,-19.490963,-19.650545,-18.863731,-18.116634,-23.341085,-18.352575,-19.747063,-21.555595,-20.21629,-12.759779,-14.928577,-12.514545,-19.532398,-14.954265,-17.496927,-15.460811,-16.924786,-20.904358,-29.026075,-23.143663,-21.39666,-20.455557,-15.902008
-16.283775,-20.43817,-17.11361,-13.336454,-17.441343,-19.022495,-18.000353,-14.512365,-21.162193,-17.815641,-17.824759,-14.429152,-19.55502,-19.803553,-29.256374,-16.674408,-18.560364,-18.238808,-14.998601,-16.384243,-20.153133,-18.745401,-22.625164,-20.555323,-16.412838,-19.576113,-26.449965,-19.7559,-16.19357,-20.408592,-14.743047,-26.76541,-18.626978,-21.651697,-19.197735,-17.931625,-19.42168,-16.816216,-19.739857,-15.397119,-13.576622,-14.481379,-16.754564,-15.230741,-14.212416,-19.968855,-23.235497,-17.012783,-26.70874,-20.156689,-21.24345,-14.281559,-17.811495
-11.644602,-14.136282,-13.548079,-18.326736,-17.599907,-18.361416,-20.908417,-7.3860226,-15.867751,-21.919996,-21.45076,-14.705146,-20.972607,-18.496643,-25.135624,-15.024429,-15.667486,-18.527195,-21.644382,-17.445358,-15.640505,-20.156227,-14.533455,-15.362891,-15.123753,-18.310244,-25.956387,-20.43786,-15.092001,-21.140375,-13.553797,-18.297504,-22.242939,-21.715282,-23.336597,-21.162342,-16.693424,-15.500707,-13.705513,-18.457493,-13.245781,-16.972088,-18.887794,-20.433144,-14.839568,-23.254154,-18.793163,-16.562048,-23.167809,-20.517595,-19.440367,-14.997705,-20.032558
-9.777134,-11.500631,-23.901476,-16.198776,-10.074753,-15.956744,-18.379255,-8.772182,-12.909931,-17.829666,-17.91899,-14.987085,-16.748383,-22.34703,-19.895788,-14.706017,-18.622938,-19.888424,-23.28609,-17.833895,-19.434694,-18.710684,-15.988153,-14.076162,-18.388123,-18.803299,-19.295216,-22.5146,-19.01212,-20.456814,-19.178265,-16.109543,-17.332312,-17.091396,-18.209148,-24.359905,-20.105936,-15.031067,-19.005566,-18.465858,-15.864633,-18.047455,-16.307257,-17.327442,-19.906992,-20.447283,-18.984652,-19.29338,-18.838459,-17.672522,-19.936333,-19.15846,-28.190413
-10.837996,-16.040188,-23.647602,-19.538788,-10.856695,-14.776082,-17.133583,-10.045912,-14.903378,-10.972694,-16.263924,-13.616486,-15.965595,-17.689507,-13.840961,-20.792164,-22.422054,-23.424423,-17.766785,-15.717182,-16.698765,-15.771917,-13.193918,-15.889837,-19.880642,-16.231544,-17.232784,-15.461496,-14.559366,-17.298874,-23.801922,-16.835945,-14.0969925,-19.020817,-15.363199,-21.42279,-18.895689,-13.868767,-29.736631,-17.741764,-17.204548,-14.567087,-18.052744,-18.58773,-21.309574,-13.953255,-18.04831,-17.87494,-24.123068,-15.397322,-22.465343,-25.215775,-19.230408
-15.898985,-23.469597,-28.629328,-15.691248,-12.130922,-14.110878,-10.294367,-8.648537,-3.7510033,-11.002438,-15.388911,-13.512751,-16.868576,-14.12665,-14.008127,-16.21605,-21.790575,-22.986904,-17.610195,-14.358604,-16.526001,-20.172056,-16.084766,-18.124817,-24.382336,-20.126217,-17.235092,-16.19486,-16.29514,-17.968105,-25.82307,-20.591364,-16.04565,-16.983139,-18.28128,-20.44577,-18.57111,-17.23787,-15.554598,-13.614708,-15.1845875,-13.371172,-23.617981,-23.435707,-20.9177,-12.965067,-19.28706,-14.727331,-22.230768,-19.434559,-23.862638,-19.809664,-19.061378
-21.764713,-18.28885,-29.854149,-19.309097,-17.535614,-13.973095,-11.085657,-4.6730576,-3.0578442,-8.2773285,-12.238472,-14.887724,-17.219944,-12.881197,-15.705854,-13.48241,-17.425089,-18.954258,-21.564398,-21.158096,-14.2427635,-25.76834,-23.176239,-14.974345,-27.686462,-21.768906,-16.069073,-16.755816,-17.041492,-19.933022,-23.837175,-22.673883,-20.556736,-19.096199,-22.86156,-23.02755,-23.344667,-18.146736,-15.385656,-18.66356,-12.191629,-13.149694,-16.519077,-22.631638,-14.531502,-13.769785,-16.819721,-16.761019,-16.087097,-19.043896,-20.311363,-17.578823,-25.720507
-19.123276,-16.326405,-20.90607,-23.866596,-18.930084,-18.825165,-19.31564,-6.7831764,-11.539532,-9.500683,-8.870815,-14.598601,-18.42626,-9.630226,-12.885662,-14.86681,-21.061514,-16.937813,-26.04853,-19.409103,-15.835861,-20.943354,-18.34746,-17.668484,-16.332325,-17.680504,-14.187691,-15.447548,-14.781945,-15.056701,-23.014393,-17.42791,-11.970665,-17.544462,-14.787019,-16.219547,-19.884388,-20.323648,-18.917894,-17.746817,-9.58749,-16.552814,-11.398823,-15.397984,-9.977219,-20.653618,-18.991722,-15.094098,-16.952293,-18.933046,-23.258442,-17.750916,-16.187586
-20.478073,-17.441439,-21.972157,-25.292244,-20.65846,-20.983482,-17.484064,-16.88208,-21.116646,-11.751575,-12.093811,-19.932537,-15.150593,-12.52368,-11.275341,-17.28003,-31.08957,-18.469177,-22.58075,-19.149755,-23.89846,-20.02225,-23.212109,-25.154762,-15.18763,-18.773388,-20.76935,-15.41923,-20.449451,-17.375553,-17.259281,-13.795979,-15.291371,-13.0413685,-12.080748,-15.687279,-22.164335,-15.159578,-22.526047,-15.315655,-18.383274,-20.61232,-14.326546,-16.929739,-15.841282,-31.248755,-17.199036,-17.18771,-18.700317,-19.085955,-23.28866,-19.258604,-21.123325
-25.804127,-22.628101,-21.520111,-16.467398,-16.992865,-21.612347,-11.031828,-24.056442,-18.732933,-13.36787,-11.624315,-18.777485,-18.07458,-19.333958,-13.976757,-10.576057,-17.899048,-16.146881,-16.774546,-19.134056,-14.762613,-20.478296,-28.408344,-14.660743,-22.860535,-14.09816,-15.0463,-18.051292,-13.526518,-16.534859,-17.366764,-17.408031,-14.400129,-12.35862,-12.282288,-16.885925,-20.278904,-17.864048,-20.728065,-19.711948,-19.654884,-13.176542,-20.792768,-14.181526,-17.30826,-18.390528,-20.136778,-18.808502,-19.668905,-17.211706,-16.814178,-18.988598,-25.474846
-28.258738,-27.386574,-19.648212,-17.76231,-19.734547,-21.525333,-15.105988,-19.652798,-14.50116,-9.064566,-8.9017105,-19.605303,-14.392864,-12.862055,-16.37456,-7.108618,-14.372997,-17.026983,-18.612993,-16.337872,-11.758274,-22.545275,-21.758059,-13.405249,-19.730661,-16.532297,-15.936288,-19.918968,-17.009892,-16.650867,-17.906063,-15.428356,-13.076527,-14.356823,-12.155397,-16.623257,-15.814699,-17.575241,-19.452799,-15.881986,-20.35073,-16.983006,-17.071693,-14.189554,-13.912373,-15.013704,-19.062313,-16.574387,-27.74489,-15.516266,-17.379988,-14.737228,-18.768375
-22.140284,-21.84946,-17.273409,-24.811666,-18.464077,-21.751495,-13.161089,-16.078106,-8.685497,-7.3595943,-11.269901,-13.672609,-7.5651226,-11.189405,-10.987469,-11.017925,-14.99804,-17.301224,-18.647594,-12.578188,-9.918406,-26.221489,-16.552212,-16.3777,-20.303692,-20.295593,-17.055601,-9.487986,-18.567825,-20.521278,-16.549873,-11.572773,-14.303112,-13.018045,-11.134907,-10.843445,-19.125633,-11.746824,-11.008245,-16.092762,-16.348066,-17.549194,-12.250786,-18.50288,-13.329437,-19.28412,-16.139929,-20.44028,-17.637814,-18.370293,-17.766106,-19.034119,-20.84082
-25.87545,-17.658096,-18.857586,-23.544626,-16.945059,-18.934656,-14.684556,-18.932384,-8.989773,-8.42963,-9.839691,-6.756384,-10.459042,-13.253319,-11.108419,-14.705012,-12.415054,-17.60466,-14.199764,-12.310904,-12.360142,-22.39262,-21.058174,-17.523275,-22.581425,-19.595543,-12.1324005,-11.683567,-14.774292,-14.529112,-19.321548,-19.456184,-13.582727,-13.385332,-16.329144,-12.104769,-26.18596,-14.337645,-12.648743,-16.351437,-17.252956,-15.894239,-9.81839,-20.517176,-13.201416,-22.389675,-23.710367,-22.49561,-17.767738,-17.69236,-15.530913,-16.697384,-22.224432
-20.0166,-17.29881,-17.91959,-21.938805,-22.231659,-25.692028,-20.738789,-21.456871,-16.61324,-13.745882,-14.468128,-9.980465,-14.905672,-11.063812,-16.56791,-12.654379,-11.7698345,-21.642286,-16.473892,-15.626964,-20.685501,-17.474506,-23.010082,-18.192,-20.295479,-17.433105,-11.769533,-20.718094,-11.863852,-11.888948,-15.559466,-23.103855,-10.143934,-18.897783,-17.278185,-21.321331,-19.506912,-12.00219,-22.163046,-12.691313,-14.643382,-17.94405,-8.896059,-10.579714,-16.992466,-19.46942,-24.043589,-18.89933,-23.229095,-16.888908,-15.704632,-17.488054,-23.144566
-17.706112,-18.455488,-17.099197,-22.895267,-21.881226,-31.715773,-16.37341,-19.891758,-23.878572,-18.594515,-11.721405,-15.71109,-13.664373,-10.472969,-13.597923,-17.772587,-6.27845,-18.50628,-16.160778,-13.891556,-9.119843,-14.110752,-14.746672,-11.535423,-16.892563,-9.497509,-13.751953,-13.55512,-13.725056,-8.840143,-9.541073,-15.003069,-13.140095,-8.734766,-4.4745827,-20.805397,-13.993961,-17.568523,-10.245197,-18.257858,-10.535187,-15.433115,-12.040192,-10.561087,-11.194101,-13.044483,-19.388554,-20.956802,-22.909512,-14.7800865,-14.3610115,-18.694778,-19.77644
-20.665764,-20.716898,-27.816559,-17.414244,-18.972004,-20.749308,-11.318518,-17.308037,-21.79451,-16.206648,-12.725567,-19.095737,-21.419811,-13.308744,-6.484148,-8.155247,-4.451626,-14.413624,-10.503656,-11.809893,-5.8400764,-14.042931,-10.730965,-9.536392,-10.843647,-11.3828335,-10.37648,-9.63995,-18.893658,-12.252859,-7.9734383,-11.981482,-12.059238,-7.065708,-3.3745823,-11.216785,-12.027117,-17.012486,-11.038801,-15.018026,-9.490675,-13.301281,-10.486757,-12.4935055,-9.855581,-14.850014,-19.43551,-18.228613,-20.977257,-19.55322,-13.49099,-17.918081,-13.616011
-24.554045,-20.266972,-24.066532,-16.907314,-16.698563,-15.413759,-12.528744,-16.670956,-18.639566,-16.464657,-12.141859,-15.990304,-6.980337,-5.3428574,-5.590149,-3.5318317,-10.47156,-15.374317,-4.6923885,-11.086626,-10.284945,-14.290588,-5.749069,-8.839735,-8.218918,-19.424797,-4.128948,-8.471186,-15.278901,-8.472063,-12.967438,-12.921631,-4.7787914,-11.608875,-7.3521004,-4.528269,-8.762253,-14.140171,-15.290674,-13.872747,-9.292053,-15.08664,-7.201496,-10.804167,-4.7937527,-11.887768,-22.454346,-22.103241,-12.634239,-18.623472,-16.19495,-24.628029,-12.331865
-28.163345,-24.771063,-15.316687,-19.726688,-16.453583,-15.469292,-13.353319,-22.211466,-17.060633,-15.319483,-17.713852,-12.33939,-4.131954,-5.7384567,-7.722172,-11.536081,-11.885231,-18.943403,-8.003695,-12.114494,-13.830282,-12.120062,-13.355688,-14.796657,-16.934647,-17.170418,-8.801519,-11.489031,-8.799192,-12.003134,-13.758463,-9.839617,-9.010826,-12.900656,-9.528133,-7.074032,-12.354185,-12.422405,-13.833248,-10.02227,-8.23782,-14.52589,-12.55901,-13.208565,-6.047184,-14.249279,-21.057022,-13.861338,-12.283043,-25.455778,-20.171974,-17.41324,-23.344437
-27.681742,-20.88325,-13.527609,-17.726486,-16.612984,-19.870869,-16.377697,-25.201237,-13.722509,-17.05872,-13.509802,-10.380878,-9.45108,-9.69808,-11.305403,-11.849812,-15.028767,-7.5787945,-3.8819656,-9.081589,-5.171091,-7.8354263,-8.129303,-14.291588,-6.2521553,-16.676123,-7.7310524,-9.898436,-2.5238762,-18.232336,-5.9848022,-7.153805,-10.699303,-9.580835,-13.444778,-11.863321,-4.984585,-16.108082,-5.6778927,-8.4327965,-7.162464,-7.9631844,-13.995344,-11.470911,-4.211788,-7.5965157,-20.131151,-11.878883,-14.8777275,-16.789232,-17.73971,-16.836628,-14.385803
-24.122791,-19.534294,-19.792627,-18.29242,-18.124947,-19.639471,-29.253159,-23.573711,-16.15264,-17.651558,-11.809845,-17.435652,-9.909603,-16.613443,-23.51188,-10.945316,-15.660704,-1.4723988,-6.3292255,-5.346882,-4.58218,-13.3027,-6.217634,-10.459736,-4.4605255,-5.5052605,-9.621454,-8.598074,-2.8596516,-5.328308,-4.007841,-7.397354,-5.924759,-10.250462,-10.737637,-12.130661,-9.833153,-16.111595,-7.4496784,-10.2043915,-9.028498,-7.193037,-14.615761,-8.417789,-14.2665825,-7.004158,-15.299362,-15.222103,-12.626335,-14.663199,-17.74374,-18.933361,-12.421324
-18.060284,-14.077202,-19.452482,-18.800102,-16.974857,-20.45092,-19.977106,-20.514381,-20.063225,-11.709906,-11.291828,-10.318226,-11.935635,-11.976707,-16.508211,-14.189589,-13.775084,-6.4008293,-3.9456596,-6.3813477,-6.3034286,-8.33091,-12.44545,-3.9327297,-7.7338543,-2.9494057,-8.367846,-3.4964142,-4.8712997,-1.3963757,-8.004608,-8.886789,-6.795746,-9.397213,-9.592384,-5.3461037,-8.518131,-8.271687,-11.783924,-1.9621677,-14.362316,-2.106039,-7.204342,-5.477726,-13.774269,-11.866833,-13.929314,-16.534508,-12.214994,-13.203768,-13.962009,-16.002066,-19.853657
-17.817076,-15.648739,-12.863304,-9.434759,-15.702376,-21.09037,-12.214653,-26.019958,-16.016155,-16.886105,-17.803753,-12.889095,-19.713696,-11.780796,-16.39496,-15.101421,-14.172197,-10.1893425,-12.367317,-11.851587,-6.790161,-7.1762047,-14.40394,-7.3920174,-14.318544,-11.4056835,-9.137632,-6.3555145,-10.677534,-7.431465,-13.632376,-9.835543,-12.373932,-10.625071,-7.35725,-3.7075882,-2.597725,-8.509905,-12.867508,-1.8717613,-14.610351,-8.087006,-12.416821,-8.894945,-14.360542,-14.448948,-15.863026,-17.175964,-20.478395,-19.37255,-16.788109,-17.146519,-22.39037
-19.666649,-13.990091,-5.9922028,-6.852932,-15.23691,-11.697983,-11.2591095,-21.353853,-20.208435,-20.483183,-18.928875,-14.843583,-23.34895,-13.809193,-20.795921,-17.88373,-24.481913,-7.119547,-12.6439495,-9.789265,-4.931465,-7.7891026,-7.2160873,-9.764532,-8.0836315,-18.52227,-9.206982,-10.683779,-9.711458,-9.585484,-8.312534,-9.719931,-10.84705,-3.6222801,-9.021896,-8.513233,-4.56761,-5.4060307,-9.396097,-8.470873,-12.364685,-11.255291,-12.904825,-8.462822,-6.528675,-16.4704,-12.985275,-15.147785,-21.398537,-19.403454,-19.986147,-19.836687,-18.512661
-17.627867,-17.751934,-8.181118,-11.51697,-10.472385,-12.433506,-16.652752,-18.059612,-17.67905,-20.17684,-13.815372,-10.434,-20.707186,-18.248734,-17.943752,-29.923594,-34.404785,-6.5140915,-17.66355,-13.150013,-6.925417,-8.409235,-6.235672,-6.694565,-11.953461,-11.992949,-8.495974,-10.00683,-8.144394,-12.068378,-8.657087,-6.3415337,-10.121956,-2.0396614,-9.684582,-12.842676,-5.8924427,-1.5467567,-7.943428,-9.958445,-11.441696,-14.121464,-8.916744,-2.2552338,-4.2618504,-12.124449,-16.247026,-11.474424,-13.642227,-15.321059,-21.386337,-23.565035,-17.871536
-16.770256,-13.398933,-11.109394,-11.170359,-8.698811,-12.204266,-15.074631,-20.478065,-14.186466,-17.6141,-16.782284,-8.974234,-19.306633,-22.13073,-16.359533,-26.683962,-23.050613,-6.832947,-16.224953,-9.921425,-13.610996,-8.428989,-5.80217,-10.872461,-10.684343,-8.365332,-8.997814,-7.260233,-10.057177,-13.854288,-11.26734,-5.618841,-7.758318,-8.109905,-13.012123,-10.541557,-3.7067719,-4.7633114,-9.131819,-16.943583,-9.175638,-13.797554,-4.1711426,-6.9680824,-8.535759,-11.727278,-14.048569,-14.68493,-13.98214,-15.815033,-18.927284,-20.46125,-12.396709
-17.507263,-14.994055,-11.296593,-13.01622,-10.904745,-17.660923,-13.611635,-17.618868,-17.926235,-21.037205,-22.119987,-8.692146,-18.369263,-26.634209,-15.311615,-21.05525,-12.541378,-9.946178,-15.299554,-12.950352,-14.426283,-13.165112,-7.518152,-11.107655,-8.8145485,-14.940697,-13.786896,-10.957167,-14.858249,-10.093277,-15.293753,-11.66679,-9.035461,-8.773914,-17.836348,-7.9313793,-11.5091915,-13.366549,-15.7068405,-15.479931,-11.6886215,-14.317442,-5.8272686,-10.346132,-21.93327,-14.148666,-18.618473,-16.551146,-17.612423,-20.419739,-13.021088,-16.494926,-12.637566
-19.763868,-15.725627,-17.46893,-12.379442,-16.339489,-22.699081,-17.314344,-18.480244,-17.852577,-19.606028,-15.279379,-14.359718,-21.904205,-28.869404,-20.16904,-18.207,-10.43708,-14.740914,-13.4509945,-17.195032,-13.842524,-12.275661,-13.115664,-18.039371,-11.430101,-19.516237,-15.757027,-13.92573,-18.060236,-7.7552814,-10.0454445,-22.335052,-10.108902,-10.884077,-22.631002,-11.892635,-12.552963,-21.812622,-16.12491,-15.923981,-15.874751,-22.5315,-16.097763,-8.499559,-26.20314,-14.990685,-22.765076,-14.374142,-12.932825,-19.446167,-13.893974,-19.945784,-13.5822315
-17.062721,-12.402031,-19.399261,-15.446146,-26.518276,-24.694836,-14.341539,-21.004509,-17.331179,-19.16038,-17.215092,-19.956099,-21.860142,-30.198729,-17.842686,-20.523094,-11.2390785,-17.060486,-15.1720705,-22.293812,-14.442961,-7.3599644,-14.551029,-18.948877,-10.338236,-19.50776,-18.673328,-19.3142,-15.503473,-7.5645657,-13.367363,-15.880886,-9.384754,-19.550457,-14.860034,-15.084109,-17.266258,-16.104101,-18.027878,-12.422087,-17.44888,-21.469645,-12.758873,-15.958236,-19.299622,-11.088482,-18.615805,-19.270803,-13.1375885,-15.090176,-22.532127,-19.702028,-10.505442
-19.716389,-20.514034,-18.727116,-18.333496,-21.611782,-20.98089,-17.811007,-18.553957,-19.89065,-27.307678,-20.389618,-19.24559,-24.52182,-31.248991,-18.425156,-19.733387,-18.446346,-18.408173,-17.348694,-21.252403,-17.443604,-13.622387,-16.050262,-18.314808,-14.233183,-17.557823,-15.150664,-20.210354,-17.304674,-12.865353,-16.05689,-19.98193,-14.5539665,-16.710678,-16.018732,-19.65231,-15.710442,-20.274424,-15.432129,-18.011145,-15.797923,-16.371014,-6.2858963,-15.406345,-20.733917,-8.713367,-18.047218,-18.232021,-21.237352,-17.86129,-22.054045,-14.819735,-17.96076
-19.35693,-17.200626,-18.39283,-13.763115,-18.530127,-21.268913,-22.006567,-13.255156,-24.10204,-29.742857,-24.285484,-19.59955,-15.825546,-15.090126,-20.272266,-17.314217,-17.495285,-11.304577,-16.30523,-13.362701,-16.27702,-17.187237,-16.152332,-18.444077,-12.531437,-8.665524,-16.612797,-17.533997,-24.462255,-14.208847,-17.419762,-23.13757,-15.335764,-16.01849,-18.80062,-18.896536,-15.926298,-18.604004,-10.434082,-15.688222,-18.87426,-9.001293,-8.270802,-16.008057,-17.494759,-7.126663,-18.12444,-12.110525,-15.515774,-9.74144,-20.444931,-17.324718,-25.539663
-18.48766,-17.062166,-14.453056,-19.392824,-22.54139,-21.291817,-23.772768,-13.774242,-26.41599,-24.581135,-20.984537,-28.043709,-19.412594,-10.015207,-17.430634,-16.513176,-9.747837,-15.6310005,-19.207539,-13.444822,-12.957714,-12.880384,-11.098488,-17.913183,-9.636366,-12.199085,-12.743601,-20.096954,-22.934355,-18.184078,-19.964859,-12.647034,-17.385113,-18.912943,-19.347364,-12.812391,-15.523915,-13.4107,-13.513952,-13.381258,-18.634865,-10.6756115,-18.544277,-22.203049,-12.700199,-6.826645,-25.140411,-17.339174,-13.036354,-10.552643,-27.416782,-19.956879,-26.042965
-16.85025,-18.484367,-14.778884,-16.650375,-26.47279,-15.93606,-20.637257,-14.688144,-22.987812,-22.580704,-18.8759,-23.78262,-25.607635,-11.377279,-13.2880535,-14.010229,-8.282684,-18.212568,-15.552638,-16.205585,-18.51134,-10.568184,-10.320305,-14.869442,-10.908442,-20.710758,-14.489868,-17.938736,-14.872792,-14.524008,-16.088789,-9.496513,-13.652941,-17.374378,-16.985153,-15.89088,-16.946325,-12.263866,-16.834139,-11.440546,-17.263306,-7.5015965,-16.445902,-15.472712,-11.6691,-10.185757,-23.11576,-17.0882,-15.960889,-11.434599,-25.38277,-16.137297,-23.164818
-16.690897,-18.78329,-19.910212,-11.616102,-24.501768,-20.213968,-20.300396,-20.816147,-24.40712,-25.221924,-23.590683,-23.486992,-21.0024,-15.221846,-14.537355,-13.752752,-15.651176,-21.260208,-17.607687,-15.45164,-16.015133,-15.506343,-19.054956,-20.015219,-11.160406,-16.535748,-15.560461,-22.067936,-17.77184,-14.82362,-18.867983,-13.028582,-9.801306,-19.623215,-27.313786,-18.238838,-17.855068,-13.13946,-10.274519,-18.439941,-11.257736,-15.089712,-20.106182,-15.922287,-15.526775,-10.612011,-14.100174,-15.297398,-16.18528,-14.528793,-20.674839,-19.072493,-19.975239
-17.677261,-14.801488,-26.567734,-11.419294,-12.946892,-12.6008,-17.873142,-15.8022175,-18.39924,-18.46267,-20.159225,-18.2655,-20.189209,-18.73772,-18.93858,-15.662904,-17.092415,-20.325409,-12.515251,-15.550607,-22.404224,-18.67462,-16.592163,-24.252493,-11.65761,-19.84837,-20.899082,-23.157036,-12.751526,-13.6189,-14.57773,-13.339077,-12.061773,-18.629349,-26.10845,-16.785099,-18.057728,-13.841576,-14.837963,-25.361784,-8.598883,-16.032898,-25.705654,-20.526787,-12.419973,-13.998667,-13.015583,-15.161495,-10.875679,-18.259674,-17.460463,-16.358849,-21.348574
-18.519497,-12.828865,-22.487473,-15.823885,-9.341774,-8.64146,-15.004053,-12.2855,-17.337578,-15.508064,-25.581064,-16.633179,-27.64638,-18.694878,-19.482689,-18.238604,-15.164886,-14.308584,-10.488079,-20.406467,-18.195572,-20.822315,-13.70536,-18.542473,-16.713764,-17.624733,-18.844341,-20.504387,-10.689022,-18.475834,-8.776136,-12.117399,-15.629604,-12.548191,-19.028988,-15.753952,-20.604698,-12.559187,-20.950268,-21.036575,-13.448765,-16.732323,-18.129566,-21.450163,-16.651882,-21.236336,-13.673016,-11.047638,-11.799904,-13.750122,-10.146032,-19.913986,-16.96161
-17.931797,-12.361971,-14.041979,-13.186169,-12.844959,-9.31802,-17.942993,-12.295567,-21.40992,-17.33967,-19.335655,-21.777966,-17.423996,-17.316536,-14.694369,-17.98188,-16.423018,-15.120655,-20.602058,-21.630398,-20.33713,-23.811098,-16.800793,-20.87672,-18.104385,-10.901749,-24.275427,-20.29437,-19.06626,-17.880447,-15.175186,-15.645889,-18.237682,-14.310419,-18.84397,-15.754942,-16.92883,-20.028858,-19.519854,-17.833378,-12.900818,-21.256529,-17.355097,-19.544777,-19.680492,-26.133589,-14.4643,-13.911848,-11.127029,-15.274613,-10.59314,-18.48338,-13.720175
