-29.399927,-24.821804,-19.484219,-13.003302,-15.65024,-26.45461,-17.66842,-22.93059,-17.232275,-23.301037,-22.941599,-21.48888,-15.910549,-24.639004,-17.527786,-23.658596,-24.601274,-24.472319,-26.047974,-20.384663,-22.299599,-23.262512,-22.421034,-17.854841,-22.357687,-16.238007,-22.313637,-24.672836,-23.119423,-23.22277,-19.733023,-15.4384365,-20.178213,-22.97708,-22.785904,-21.13601,-21.15672,-15.812971,-28.24069,-25.739334,-15.697292,-18.900948,-22.723642,-28.859455,-26.314257,-20.680647,-22.39642,-26.02797,-21.826914,-27.932764,-21.005966
-26.297415,-18.733404,-15.697665,-16.321625,-20.515387,-22.495817,-17.883562,-20.812172,-17.331837,-25.669123,-22.430126,-26.528156,-16.034603,-17.718021,-18.082016,-22.308613,-27.697163,-26.564915,-24.101627,-20.593433,-20.5571,-22.263237,-23.041815,-24.327623,-18.599022,-18.599945,-21.433182,-20.53474,-22.205765,-23.059689,-21.160538,-19.28738,-18.082512,-23.263098,-22.011702,-19.7817,-22.807858,-21.548763,-21.911041,-22.86428,-18.631405,-21.088608,-19.720188,-19.468178,-24.325022,-20.677305,-21.333315,-20.112473,-24.33815,-25.565918,-27.822893
-18.118938,-21.670471,-15.171293,-17.103283,-18.02249,-23.921463,-18.11143,-18.567442,-22.607872,-25.280472,-25.143574,-18.630661,-16.970175,-18.113884,-19.855892,-18.094347,-18.942352,-30.73721,-22.637394,-22.188229,-23.688677,-19.147926,-20.84345,-17.770676,-28.457289,-15.600592,-17.580631,-20.368877,-23.517529,-28.440144,-17.422836,-22.595589,-19.907175,-21.335405,-20.585993,-17.554117,-34.33881,-19.05787,-23.947767,-24.03985,-18.966364,-26.582289,-27.986328,-22.29877,-19.764343,-27.239107,-26.206839,-22.009949,-18.568779,-27.86369,-20.301897
-17.434105,-19.004768,-13.266909,-14.541857,-20.113503,-21.86742,-20.52929,-21.457592,-26.062206,-24.448479,-25.134981,-21.167788,-21.083538,-19.184093,-20.933329,-17.480143,-14.346329,-22.722513,-23.263783,-19.92326,-22.900173,-22.799023,-22.214378,-21.177652,-23.818428,-21.102783,-21.664951,-19.76154,-24.533937,-29.074524,-20.396198,-20.21474,-25.744009,-22.537014,-24.108727,-21.45487,-26.677372,-19.609547,-20.644312,-20.64954,-20.604248,-20.014875,-29.77455,-25.420467,-18.401262,-32.710472,-22.483747,-23.483757,-17.928808,-20.699345,-20.07087
-23.418018,-22.859959,-14.586273,-17.863518,-21.39203,-19.803436,-19.616287,-21.037903,-17.884163,-19.211563,-22.212252,-25.029812,-20.938507,-21.82921,-22.238739,-22.70773,-16.959812,-19.232979,-22.465797,-18.361053,-22.357922,-28.476496,-20.141445,-24.88121,-19.23014,-27.476786,-17.531826,-19.505796,-25.63264,-21.463768,-19.787151,-21.95041,-27.314848,-22.356007,-27.204323,-20.640295,-23.759182,-16.416338,-20.797527,-21.43903,-19.351658,-22.12056,-27.031162,-31.127806,-20.41652,-29.265259,-22.43676,-26.617582,-19.855824,-17.727036,-20.812992
-31.038412,-22.081604,-11.63014,-22.09885,-21.744703,-19.61652,-23.259548,-18.388363,-15.518903,-20.8585,-14.405167,-27.350769,-21.265049,-26.92208,-21.135452,-22.79195,-26.035522,-19.47659,-21.10544,-17.834515,-23.19617,-22.6607,-20.462515,-31.722765,-22.009512,-20.86435,-14.581562,-19.915693,-20.99303,-20.408321,-24.927309,-17.674889,-24.400406,-25.43938,-27.298521,-21.83268,-21.673487,-20.045322,-22.774166,-22.914698,-26.779764,-21.513046,-20.359762,-29.667788,-23.920155,-21.08443,-26.26308,-24.705482,-20.832745,-19.602716,-20.63919
-28.566217,-21.022583,-17.596058,-15.501116,-17.813612,-25.037174,-24.99155,-18.658564,-19.14906,-22.686428,-17.322098,-22.216244,-20.037027,-21.430683,-23.613659,-19.305195,-20.92258,-21.961697,-20.640652,-21.686592,-31.326618,-22.009335,-22.464699,-22.063646,-20.531536,-19.64853,-17.7754,-18.471912,-19.114218,-19.022663,-22.791378,-15.994574,-23.861673,-21.707596,-24.51564,-23.351536,-18.480385,-23.519588,-18.433298,-24.67334,-22.743984,-25.864525,-21.664255,-26.645054,-23.514912,-22.752476,-27.129005,-20.817015,-19.752457,-19.746529,-18.763113
-30.82388,-19.266739,-19.116173,-13.0159,-19.156214,-22.971783,-23.917616,-21.15841,-17.091974,-22.897947,-21.055386,-21.100609,-19.251776,-17.983038,-21.631348,-21.58737,-17.876385,-22.437408,-27.018753,-27.545427,-27.796673,-16.65247,-22.435797,-16.275377,-16.841297,-19.478477,-17.942698,-19.02554,-21.412777,-21.262646,-21.701958,-25.559908,-24.175022,-18.535236,-25.165743,-25.456419,-25.22608,-20.989388,-21.077017,-25.330648,-19.671627,-31.322407,-33.302536,-25.682394,-21.93419,-24.446478,-24.414999,-19.578169,-22.544582,-23.19167,-20.871572
-29.82131,-23.239235,-13.364294,-18.006443,-21.068893,-25.534794,-21.075558,-23.547625,-20.194832,-23.530472,-25.116442,-23.336182,-20.238516,-19.75549,-17.943878,-20.560072,-24.491331,-23.277596,-23.918419,-21.855139,-17.307076,-22.085653,-21.643873,-19.237076,-18.519794,-21.38542,-21.22125,-19.170172,-24.894506,-24.809238,-31.43376,-24.699991,-21.253399,-18.76969,-23.621918,-19.856174,-27.154293,-17.058174,-28.130783,-26.147852,-27.137802,-27.932783,-25.305391,-22.096552,-21.729092,-22.626366,-24.839424,-22.199156,-34.26417,-18.4347,-24.544405
-24.499159,-24.111774,-14.090417,-17.693375,-22.033312,-23.267445,-21.382133,-24.853333,-21.23638,-19.891861,-22.674482,-27.679035,-21.278852,-21.524815,-17.70595,-22.91613,-24.138702,-24.437351,-25.640434,-18.671051,-18.871635,-30.754103,-19.128868,-22.005392,-20.494793,-27.612663,-23.773176,-17.594784,-20.286732,-20.927738,-32.93505,-22.806263,-19.15295,-21.047943,-24.637074,-20.086124,-23.298956,-23.692265,-24.814959,-26.339298,-23.51203,-25.31761,-18.649303,-22.042744,-22.31821,-26.269217,-31.080936,-19.015884,-26.957798,-24.732517,-23.09774
-23.033844,-22.233154,-16.816326,-25.17942,-26.40497,-20.48553,-21.804893,-26.841848,-24.012426,-26.024828,-22.448402,-29.122824,-18.017082,-21.558907,-19.55645,-24.61814,-24.023418,-28.256042,-21.90834,-21.994446,-18.871593,-26.242268,-19.778923,-22.089287,-20.463535,-23.313211,-26.54003,-23.476534,-20.453781,-25.29926,-29.142582,-24.447416,-23.017822,-25.018528,-22.22837,-21.197266,-22.727444,-27.90243,-19.776691,-27.610271,-18.936417,-22.158157,-20.17988,-20.998795,-19.00772,-24.008091,-25.593018,-23.838379,-28.294477,-25.030025,-19.341848
-23.530624,-18.380896,-16.907846,-20.58284,-20.130213,-24.018452,-23.734735,-19.18777,-27.257727,-21.799044,-24.178274,-24.105318,-18.6447,-17.533005,-17.829956,-20.041191,-24.144127,-21.98948,-19.893078,-23.538696,-19.16257,-17.157896,-19.79335,-18.615162,-24.028904,-23.217218,-22.463205,-22.019592,-17.637037,-25.390347,-24.767912,-24.966667,-19.529913,-23.369223,-18.82571,-26.674894,-22.250496,-22.670519,-19.866879,-33.67589,-25.59814,-22.073696,-21.126457,-24.590954,-21.967367,-20.315437,-21.528854,-22.55075,-26.250912,-27.350426,-16.779446
-26.274593,-18.715397,-17.0437,-18.667187,-25.87392,-23.190773,-26.803364,-19.451893,-24.00555,-19.706345,-17.407578,-29.321997,-24.01388,-16.048435,-17.628239,-21.101326,-23.914104,-25.03962,-25.107334,-29.673597,-24.682388,-18.988865,-17.304836,-15.923661,-26.152752,-22.179316,-18.912014,-16.653606,-19.89196,-27.569626,-26.472046,-22.62516,-18.407597,-21.164072,-23.417046,-20.57523,-16.591011,-22.180704,-22.980501,-28.194923,-32.660294,-19.880363,-26.798111,-26.45335,-26.667253,-23.98325,-23.12406,-23.148792,-27.636509,-23.976143,-23.1992
-23.606892,-21.428572,-18.523125,-14.816913,-30.972536,-21.195742,-22.954906,-23.876324,-22.108072,-21.58693,-18.030499,-25.211596,-20.075195,-22.024921,-19.466366,-18.940025,-26.286024,-23.408081,-24.421227,-25.15161,-26.719995,-23.17305,-17.473421,-19.679523,-24.621307,-16.162813,-20.02628,-21.373,-22.866022,-25.262,-22.151508,-20.975918,-25.984526,-19.650728,-22.638706,-20.843685,-17.699799,-20.714241,-25.600283,-20.946846,-28.580173,-24.27943,-21.495808,-24.453125,-29.53877,-16.764593,-23.298515,-22.773766,-26.319414,-20.588139,-24.252665
-21.741001,-21.041115,-22.864868,-13.355379,-26.949936,-19.630064,-23.711567,-24.07542,-18.545328,-15.28681,-17.99024,-19.864376,-21.737907,-24.150589,-27.581821,-21.739267,-24.552792,-26.807468,-24.703918,-25.588873,-21.887394,-22.4803,-19.478138,-16.950127,-19.324741,-18.48565,-20.955496,-22.340778,-23.490923,-24.11705,-20.741848,-18.756544,-20.156406,-17.10572,-26.959988,-21.263494,-21.47953,-19.612438,-23.407206,-19.740696,-23.958986,-19.886993,-25.816193,-22.546246,-28.051516,-17.580723,-27.44074,-28.497803,-27.373352,-24.58599,-19.68283
-28.780102,-17.524055,-21.266254,-15.1679735,-18.713528,-23.501701,-25.133762,-22.521418,-18.065624,-15.218096,-19.439144,-23.319239,-18.420055,-20.859097,-21.526695,-19.682022,-17.918743,-26.891655,-19.893543,-23.337343,-24.679775,-24.662758,-16.433865,-19.06379,-20.648787,-23.19112,-26.85453,-20.935104,-18.099789,-24.9297,-23.675608,-15.428848,-19.53103,-23.359655,-25.18143,-24.043165,-25.14953,-24.82153,-21.564697,-21.225231,-28.456598,-22.651596,-27.19301,-25.503597,-29.179708,-26.19035,-23.072123,-27.471272,-21.576567,-25.287657,-21.72214
-30.987211,-24.158796,-21.040276,-19.179188,-17.970945,-23.44172,-31.32258,-21.988798,-22.663359,-22.21944,-23.70324,-21.485207,-17.863642,-16.848076,-20.960688,-14.668877,-22.344116,-26.665207,-18.78397,-17.912275,-24.830284,-27.681398,-21.926142,-19.656393,-16.995338,-24.011274,-20.19098,-22.939896,-21.559814,-22.749575,-21.842243,-21.740906,-21.644981,-18.834297,-23.17697,-29.984169,-22.326828,-24.928932,-21.263775,-22.064926,-23.026161,-24.051548,-28.793314,-26.523949,-29.430168,-30.928337,-22.871128,-26.90155,-19.481792,-23.266027,-25.975138
-25.918236,-26.932005,-21.530708,-23.208416,-19.273602,-20.877869,-24.484596,-20.758,-19.272089,-27.26014,-19.153122,-21.997704,-18.305931,-16.3958,-22.621582,-15.60204,-27.034428,-19.170303,-23.874132,-19.921665,-17.682724,-28.298355,-24.855808,-20.251572,-17.86878,-25.650476,-22.401981,-19.603006,-26.616735,-22.620808,-17.868303,-18.954563,-24.674881,-19.65209,-29.530222,-27.954063,-25.624277,-23.446491,-23.62842,-25.355461,-21.111618,-19.7999,-25.904045,-28.264824,-28.169964,-27.22707,-18.909534,-23.834959,-20.906086,-21.59298,-27.31619
-24.41172,-26.585999,-22.589529,-23.587784,-21.349308,-20.034172,-22.446846,-29.578516,-18.598406,-18.153912,-23.817963,-21.562416,-20.124329,-17.907497,-27.500673,-18.48735,-25.261002,-21.997747,-27.163664,-21.176355,-22.554512,-25.141375,-25.555521,-18.27724,-23.707546,-20.36425,-23.902657,-21.758265,-22.093288,-22.460238,-17.772053,-21.103325,-23.838139,-24.631008,-29.35582,-29.626123,-19.635265,-29.767752,-27.006824,-25.728413,-25.659657,-20.848743,-24.949238,-22.130627,-23.579718,-22.707113,-17.964176,-24.412754,-20.386616,-20.003525,-24.994019
-29.756157,-25.193604,-24.94734,-19.429115,-22.493446,-24.476376,-24.000257,-23.749039,-19.90498,-14.736199,-24.105282,-24.03142,-28.600286,-16.006258,-21.565811,-20.088968,-25.886375,-23.758833,-25.201086,-24.3248,-23.53233,-19.590233,-24.078936,-18.90518,-23.058403,-19.39542,-24.054258,-25.440948,-20.131596,-20.17085,-23.523497,-28.86105,-26.362839,-20.870514,-24.143831,-27.743862,-19.631306,-33.216335,-24.003431,-18.558113,-21.255419,-20.553442,-20.181698,-21.958344,-22.07166,-23.948542,-18.860619,-23.44024,-28.273201,-22.68552,-21.9976
-30.137106,-21.376663,-24.485758,-18.30117,-20.01899,-23.215145,-23.192572,-22.117716,-21.375505,-15.939282,-20.03474,-28.090208,-20.608727,-18.42183,-19.865631,-19.749168,-28.69374,-27.102655,-22.720116,-28.292135,-20.662445,-24.268332,-24.365177,-20.872713,-20.92633,-20.581757,-24.930838,-21.791838,-18.968338,-23.39924,-32.409595,-28.976751,-28.300188,-24.538708,-21.68996,-26.887093,-18.22081,-35.387127,-22.887283,-19.808277,-23.259289,-25.40048,-18.880215,-22.63919,-25.174782,-28.80747,-30.86843,-22.97357,-30.399061,-20.066086,-19.463238
-24.446035,-17.465755,-17.368809,-23.399315,-21.896816,-23.147371,-19.891752,-23.309734,-15.265235,-17.819736,-20.623466,-22.279236,-22.6801,-24.64891,-20.07581,-17.992798,-30.577446,-22.924225,-23.728268,-22.659601,-27.653437,-24.814873,-24.480335,-20.53492,-22.681637,-23.34222,-22.968231,-19.81639,-25.335896,-20.233404,-28.283106,-21.594849,-22.333654,-22.8012,-25.055079,-27.171677,-21.403172,-27.134092,-21.751614,-28.199486,-25.454983,-23.07742,-20.439034,-23.68462,-23.68088,-28.188614,-22.050133,-21.819016,-28.833847,-26.02063,-23.484941
-26.696915,-20.449902,-20.606625,-19.629475,-25.483376,-17.015059,-18.680592,-23.663763,-14.84659,-19.992525,-19.576694,-20.583672,-21.013935,-21.193008,-20.414015,-19.942343,-24.17455,-29.562208,-26.562977,-21.260551,-31.545214,-21.48157,-22.788067,-18.439993,-22.399086,-27.358356,-28.527517,-19.550383,-26.718618,-18.73706,-22.68041,-20.401493,-18.059982,-22.162401,-32.628845,-23.323446,-24.536736,-19.901175,-18.5481,-25.879036,-21.668945,-27.575813,-20.498627,-21.567364,-19.070467,-22.475315,-26.20454,-26.880373,-23.55899,-23.44529,-27.674526
-31.791698,-27.22279,-20.620075,-24.777496,-25.627869,-19.48817,-25.207148,-24.595932,-18.130087,-22.63779,-20.422213,-23.310133,-21.553614,-21.447474,-20.905533,-18.878428,-25.367199,-28.689627,-21.269547,-24.184834,-29.21898,-22.581383,-23.753286,-17.023266,-22.735832,-23.369246,-24.947662,-18.695526,-22.293873,-18.452753,-22.898914,-19.764753,-24.61549,-21.344118,-26.847996,-20.011658,-25.299524,-21.208057,-19.020596,-24.559238,-24.791752,-27.330898,-24.299011,-23.144188,-21.625801,-24.440979,-25.882547,-25.08025,-27.983372,-22.260422,-24.784424
-23.749004,-22.133242,-21.338903,-22.795614,-24.214031,-26.900143,-20.259438,-27.034548,-23.673304,-23.718102,-19.973194,-25.284796,-21.248798,-20.057835,-16.876617,-19.506065,-22.94177,-25.652285,-28.065062,-17.746613,-20.919783,-22.246033,-24.97207,-20.72973,-20.727093,-20.438812,-21.967102,-26.02684,-19.394125,-20.966675,-20.473743,-22.195763,-22.166801,-21.083086,-22.970453,-21.113396,-23.48365,-21.349857,-20.521202,-24.916916,-20.697369,-19.147942,-28.269428,-21.975735,-25.315931,-24.084558,-26.371132,-26.241232,-20.21977,-19.452839,-20.617338
-22.610542,-19.771078,-26.284071,-19.865631,-22.118826,-25.053064,-25.011389,-24.668228,-20.136051,-20.814886,-25.411669,-24.068539,-21.58216,-24.662903,-17.920612,-20.706459,-26.882402,-26.217197,-32.191387,-20.222336,-20.894348,-27.069784,-25.215862,-22.42283,-17.478914,-26.37327,-24.838722,-32.520565,-26.72828,-21.099686,-23.100237,-26.11545,-25.712273,-17.808147,-17.200909,-24.449266,-21.43754,-22.34993,-25.725367,-28.473125,-19.224323,-21.296074,-28.007313,-24.892252,-26.227762,-25.658972,-26.254837,-19.48824,-22.035074,-21.364609,-18.172121
-28.274818,-24.082794,-21.698862,-18.396461,-20.604784,-23.507555,-26.581612,-21.563671,-19.500021,-17.299679,-23.220322,-23.8345,-21.255459,-23.802452,-15.971535,-21.282131,-26.503881,-21.06799,-28.729916,-20.205914,-22.605793,-29.960888,-22.38852,-26.64726,-18.206612,-21.738953,-25.734074,-23.325651,-28.159224,-28.010273,-24.123287,-22.495045,-23.69431,-23.055649,-19.080505,-25.303873,-22.31578,-25.226162,-22.895502,-24.195892,-25.104868,-25.018337,-24.868298,-23.2835,-20.972069,-27.58018,-22.168036,-19.847433,-27.347916,-24.075623,-22.559498
-29.570442,-22.577955,-17.092434,-24.617647,-25.154354,-27.179441,-27.079575,-22.162743,-28.143616,-19.639696,-22.908587,-22.929266,-18.728203,-19.977184,-18.264904,-19.38564,-27.692995,-22.733837,-22.552654,-24.675768,-22.334602,-31.19095,-16.87774,-23.33136,-18.05498,-21.420784,-24.24376,-19.042847,-19.516573,-31.018705,-31.112354,-20.419182,-16.833803,-23.423843,-22.457148,-24.87162,-23.540543,-19.650951,-22.716347,-20.107458,-21.147562,-23.159933,-23.520056,-23.27731,-17.33311,-24.592596,-19.276905,-22.329771,-27.836348,-23.418552,-23.524006
-29.486403,-23.272734,-20.292927,-26.516333,-26.279713,-27.309647,-24.13072,-18.874413,-27.267601,-19.006403,-21.05285,-25.107489,-23.072119,-23.378933,-22.26623,-21.197704,-31.901325,-29.085176,-22.371069,-28.79653,-19.517092,-22.942707,-20.947926,-25.810719,-20.659874,-25.052364,-21.475616,-19.086851,-19.439528,-24.641956,-24.28333,-21.249393,-15.791695,-24.568205,-21.425953,-20.5156,-27.725021,-24.998848,-28.039436,-22.294603,-22.571068,-25.598461,-22.23575,-28.011587,-18.383469,-22.07429,-19.331036,-22.718468,-27.180279,-20.900063,-21.419716
-31.70438,-28.016596,-27.2357,-20.489697,-26.169827,-24.08146,-20.853218,-19.733257,-24.660704,-24.087042,-22.810194,-25.842402,-22.700539,-23.306456,-18.147627,-23.546768,-28.400421,-25.053186,-25.42904,-25.69966,-18.733929,-21.365807,-29.837934,-24.865406,-23.14011,-20.101625,-23.357742,-23.106464,-19.136074,-23.818382,-21.794304,-23.319126,-24.564463,-16.52412,-22.395107,-28.524748,-28.027727,-28.393394,-30.300312,-26.667967,-22.30818,-29.481562,-19.236404,-23.156895,-23.66156,-21.156387,-20.248379,-20.767872,-25.219734,-23.77283,-18.934727
-32.727386,-24.179314,-22.741806,-18.090115,-22.068268,-24.097078,-23.971647,-21.855846,-21.822119,-27.872164,-21.831676,-26.171288,-20.129078,-20.855196,-20.668434,-23.154766,-30.378391,-27.292036,-26.10476,-23.320522,-20.500196,-24.377483,-24.313921,-22.766235,-23.217663,-20.487177,-26.04661,-26.682987,-20.186207,-28.654348,-27.493784,-25.431484,-21.72999,-20.272358,-25.916075,-27.611948,-21.545738,-18.883358,-31.580784,-27.597124,-20.859667,-26.835402,-21.368996,-25.191317,-26.904316,-24.096344,-23.128162,-25.927502,-28.516605,-22.390562,-19.666494
-27.165932,-21.456648,-22.324396,-21.729687,-18.05978,-22.226301,-28.959574,-23.463383,-21.339985,-26.636326,-25.904854,-19.364012,-21.352844,-17.600449,-19.256388,-17.242344,-27.805573,-29.394901,-27.280367,-23.30613,-26.588646,-21.596092,-27.182142,-22.595444,-22.362171,-19.980913,-26.02156,-22.751347,-22.695402,-25.56155,-27.518114,-19.825476,-21.8592,-22.250141,-27.899508,-23.633404,-22.39142,-25.804102,-27.737589,-23.518213,-22.61991,-29.200485,-23.96356,-21.34296,-24.16527,-26.508974,-28.986647,-30.862173,-24.24041,-24.014214,-22.317423
-24.620024,-21.191698,-21.999908,-22.204004,-22.384607,-25.100296,-27.092487,-24.748816,-32.129482,-25.882978,-22.332394,-20.211681,-21.286839,-19.288383,-24.00887,-20.035398,-28.684954,-32.56993,-23.69012,-20.823599,-26.088495,-21.505241,-28.272238,-24.993235,-25.208902,-21.952343,-25.53868,-20.57563,-22.957388,-21.4553,-23.09201,-24.100449,-22.972878,-20.944063,-26.893688,-18.886747,-18.505615,-24.414955,-23.133081,-27.009104,-25.774763,-32.145016,-23.985497,-21.274519,-27.517168,-30.173237,-23.567402,-29.150612,-21.90548,-20.09042,-23.361328
-23.126541,-23.05983,-19.98864,-25.435724,-20.467083,-26.00039,-24.485546,-26.472488,-24.238905,-18.118065,-19.733517,-21.73572,-21.458853,-18.276663,-24.739086,-19.542522,-32.117798,-25.075752,-19.398083,-20.080418,-27.119112,-21.574047,-25.073397,-22.300209,-23.857866,-28.346325,-28.055094,-23.944096,-19.526533,-22.007126,-20.474255,-22.104687,-24.218592,-20.302294,-24.340973,-21.391178,-21.425373,-24.997213,-23.038237,-24.289091,-21.611435,-25.07663,-23.85685,-27.202047,-25.062145,-23.203014,-21.233654,-23.45123,-27.705132,-28.014132,-25.552942
-24.660576,-23.15807,-18.621336,-24.96035,-20.94001,-20.545738,-24.865974,-19.880966,-20.466225,-23.558817,-21.118189,-24.343395,-26.198225,-22.414898,-24.280186,-25.926537,-31.275743,-26.468628,-19.100422,-28.368172,-25.755594,-20.093777,-25.737865,-28.240896,-22.90273,-27.092117,-26.080584,-24.18718,-21.595844,-21.638906,-20.384811,-25.293333,-28.854677,-18.155195,-23.779453,-27.574661,-19.775145,-25.569933,-26.799488,-23.632133,-27.99666,-27.617304,-27.02946,-24.830887,-27.946117,-22.710426,-20.635687,-25.742764,-26.130785,-22.65307,-23.785755
-29.165426,-23.000797,-22.38971,-23.68505,-22.022099,-22.70783,-29.046339,-24.549871,-19.448027,-20.291218,-23.166424,-25.980448,-21.628942,-24.051756,-20.445171,-24.709045,-28.035732,-26.897799,-18.645018,-24.596733,-23.54505,-19.645298,-34.693584,-25.366066,-21.679033,-24.086023,-25.329988,-28.064802,-24.921453,-24.881538,-22.173845,-21.091751,-23.257393,-19.492859,-23.56327,-26.105976,-26.455517,-23.640062,-30.421831,-21.467594,-28.11111,-27.474695,-26.861889,-19.927803,-30.173735,-22.875,-25.59229,-28.766262,-26.655117,-20.50496,-25.627234
-24.846504,-22.169533,-21.414837,-24.167341,-20.880424,-23.15031,-27.562784,-23.658718,-17.853104,-24.048565,-22.407898,-24.373905,-21.091469,-21.878689,-21.138592,-21.452074,-24.835184,-22.79593,-19.628983,-26.514645,-26.026499,-18.978899,-24.548103,-21.916706,-25.032753,-24.613384,-24.337023,-21.493767,-23.134674,-22.343155,-27.161482,-18.381199,-22.75468,-21.923042,-20.064583,-21.353262,-28.6254,-21.75045,-32.70036,-22.756927,-27.194542,-25.228394,-23.797817,-25.908342,-17.884819,-23.989277,-20.3487,-19.947607,-23.767393,-26.428223,-24.807928
-27.350336,-16.937517,-18.218945,-24.090786,-22.054047,-26.14426,-23.200386,-19.96043,-22.48367,-26.482275,-18.235874,-24.204378,-18.845512,-20.843866,-24.769897,-20.539608,-24.457947,-25.399237,-26.37388,-25.158525,-27.716953,-21.29279,-23.56063,-25.001991,-20.003128,-20.48081,-26.507025,-20.490458,-24.310457,-22.637554,-26.660614,-24.735617,-19.971107,-24.09888,-21.389315,-22.477373,-24.670273,-22.36209,-31.094753,-19.951607,-24.938416,-23.76632,-23.218876,-25.42751,-22.244095,-21.075119,-21.578955,-21.070976,-20.59602,-23.481163,-21.741047
-26.461824,-21.083233,-24.568134,-22.97295,-23.68054,-25.28391,-21.447376,-24.172523,-24.86031,-23.004623,-20.434084,-24.718973,-20.190212,-23.499208,-18.935883,-22.237188,-23.03296,-29.948706,-24.573215,-33.33032,-26.445602,-18.688337,-24.991732,-22.278221,-19.042957,-22.290188,-30.95494,-21.08305,-23.242033,-20.912346,-23.20382,-22.180532,-24.814854,-27.410074,-29.18482,-20.040535,-27.406826,-26.479454,-27.85037,-20.722729,-23.10408,-24.297531,-24.408243,-21.517275,-25.265673,-23.45712,-28.260427,-25.587292,-18.41365,-25.22208,-21.691021
-33.78253,-20.330355,-19.358944,-26.332678,-24.081722,-28.73798,-23.363348,-25.82725,-22.931614,-28.654985,-20.394436,-29.638159,-24.677082,-26.336384,-19.530678,-22.21669,-28.077461,-29.358963,-22.397217,-27.016972,-21.350098,-20.345345,-24.940619,-19.86144,-22.803349,-18.99655,-27.871614,-21.615046,-27.386564,-24.0111,-22.206774,-24.446995,-25.022263,-24.419693,-27.661509,-21.93472,-25.32066,-23.213507,-23.37881,-25.485573,-23.171537,-26.736975,-18.618187,-25.316826,-21.963621,-25.979914,-22.893114,-26.685251,-26.988466,-25.371925,-23.980772
-31.007679,-17.614574,-20.12791,-19.123226,-25.864956,-28.665844,-22.593117,-24.87503,-26.92857,-22.003754,-19.995327,-26.921242,-19.93789,-22.25554,-22.207476,-20.209103,-27.551508,-27.165674,-26.654774,-24.145565,-22.186039,-22.305603,-25.044144,-22.104721,-22.510292,-22.850948,-27.730745,-26.625872,-27.41719,-30.861607,-24.125786,-25.474987,-25.268686,-25.204868,-26.913603,-22.931694,-24.892317,-22.06499,-21.420685,-25.18637,-26.633518,-24.503017,-18.839743,-23.60825,-26.135849,-25.491463,-24.124928,-26.629372,-26.471668,-23.10371,-22.845186
-30.087158,-21.05215,-22.838875,-21.96742,-27.120035,-22.24823,-26.199589,-26.219849,-29.49687,-19.986437,-20.421122,-25.072134,-18.908722,-26.019217,-22.193188,-23.206509,-27.560284,-27.280396,-21.4865,-20.301754,-21.719881,-23.967955,-24.169975,-22.094902,-25.200817,-20.510311,-24.975262,-24.800999,-29.604576,-25.951012,-23.666328,-24.281303,-22.599335,-25.72515,-27.304289,-23.768671,-21.689903,-21.178457,-25.125027,-25.706638,-23.810112,-28.0088,-25.216618,-26.761366,-27.20304,-25.307535,-24.494505,-24.425194,-25.027435,-23.125511,-27.845926
-27.299002,-20.639832,-24.969616,-24.39323,-27.268492,-22.737862,-24.938955,-24.463495,-22.821152,-20.803703,-25.65323,-20.88551,-25.01769,-25.250137,-18.331825,-22.808744,-25.74294,-33.238804,-27.13492,-18.573341,-25.604525,-23.157173,-25.895811,-27.468996,-27.799335,-24.083961,-21.993496,-23.711903,-29.74291,-22.193554,-25.603205,-25.923449,-24.142984,-25.696066,-26.995598,-24.299635,-23.499035,-22.140251,-22.13556,-25.676788,-20.988356,-26.073996,-20.179998,-32.331272,-20.564579,-21.2834,-22.228504,-29.372253,-26.503075,-28.603584,-23.29506
-28.92918,-21.229183,-27.40402,-24.968248,-26.127886,-28.566141,-23.916677,-23.278614,-21.089817,-23.08319,-21.306213,-23.28602,-22.143919,-22.38335,-19.077356,-20.144894,-24.30891,-30.913237,-26.995129,-24.37565,-26.824753,-23.622833,-25.692934,-25.519442,-20.020771,-21.809902,-27.557484,-21.07225,-23.356182,-24.246225,-27.621298,-26.552626,-22.581165,-25.766582,-29.057077,-26.973032,-22.654808,-23.527605,-23.945671,-25.036545,-22.43163,-29.02832,-20.679829,-26.346193,-22.372135,-23.143415,-21.53166,-23.967728,-25.710585,-23.333836,-26.77061
-31.148525,-24.54616,-22.819164,-24.729895,-22.173046,-25.91099,-24.348005,-23.100252,-22.829071,-23.795403,-22.480968,-23.486506,-18.104168,-23.861116,-24.076706,-23.00253,-28.1969,-27.045216,-22.956882,-23.23268,-26.472988,-23.529884,-20.086887,-22.509031,-20.057585,-22.874685,-25.705986,-21.66276,-25.611317,-26.799383,-25.138582,-19.802816,-24.8676,-26.33997,-25.804647,-23.169865,-23.739985,-26.390192,-21.064947,-26.60021,-24.279459,-27.280869,-22.284748,-20.60403,-21.270044,-26.76985,-21.47136,-28.450155,-23.782398,-22.51509,-25.062765
