-34.58072,-20.193773,-32.599728,-33.228485,-23.55675,-23.171768,-20.255833,-25.61818,-24.219326,-36.86675,-22.712206,-22.914072,-25.295092,-29.621616,-25.559044,-31.31754,-26.477045,-29.968033,-24.98064,-22.093985,-25.679213,-19.978935,-32.391136,-28.521355,-24.915691,-23.649809,-26.363329,-21.856804,-21.233006,-28.23715,-30.907032,-25.183842,-28.07282,-24.458067,-30.906431,-28.71917,-20.572025,-26.733387,-26.184256,-23.317467,-29.12666,-31.20207,-25.495043,-23.704136,-25.674461,-36.353703,-30.509241,-32.54639,-34.688854,-38.30111,-30.875278,-35.590763,-32.091293,-33.29061,-27.211185,-26.245937,-21.118946,-23.190575,-25.46848,-27.611244,-31.887665,-21.487722,-28.1005,-22.152386,-30.638636,-25.24646,-20.762291,-23.512875,-24.825249,-26.634958
-29.017776,-21.353827,-30.056034,-25.815561,-26.43652,-20.451101,-20.158869,-21.719204,-26.4168,-31.212675,-26.80292,-27.259235,-24.277515,-28.175945,-28.70146,-25.68749,-22.449104,-27.145954,-23.7192,-26.069338,-25.634598,-22.419373,-29.329731,-29.09216,-23.775387,-22.002392,-29.35923,-22.15662,-27.734863,-26.515087,-25.296572,-24.725628,-25.96264,-26.829172,-23.908932,-25.815784,-20.182068,-35.37515,-29.936846,-27.944614,-27.499386,-33.061867,-29.062397,-26.766155,-29.907692,-37.191902,-33.17605,-34.402054,-32.482742,-41.07154,-33.487244,-29.799273,-32.125755,-37.481728,-20.427696,-23.411613,-20.012712,-21.030247,-24.382612,-21.657673,-26.314812,-21.642944,-28.08305,-22.434673,-34.64316,-24.395256,-21.324139,-20.456701,-23.520502,-29.47604
-32.07679,-21.441292,-25.916668,-25.173403,-27.26784,-24.942444,-25.875343,-25.427425,-23.030336,-27.54531,-28.267914,-27.896748,-21.31731,-23.014996,-28.055685,-21.764774,-22.101685,-20.780094,-21.3762,-23.390734,-21.938345,-29.019186,-24.825083,-22.695587,-19.573849,-28.666077,-29.625977,-23.791376,-25.853203,-26.876852,-22.84677,-20.526968,-25.996765,-30.511475,-20.281883,-25.164278,-21.623116,-35.3473,-32.723747,-20.513744,-20.646915,-28.257456,-33.25529,-28.851648,-26.654642,-32.91745,-29.886759,-40.126305,-33.039665,-35.407494,-33.147343,-28.346624,-34.35765,-36.15772,-22.112278,-22.143637,-27.985958,-21.59816,-27.538872,-20.774166,-24.59116,-24.885399,-25.690273,-31.432571,-30.50676,-23.787922,-19.55516,-23.657047,-26.458939,-29.722378
-43.065372,-22.007038,-26.103853,-25.700535,-23.87497,-34.831123,-24.783365,-24.24842,-21.676521,-29.75902,-24.37886,-29.212727,-22.619446,-27.65639,-20.456936,-19.364254,-22.622263,-21.370857,-22.077217,-22.92208,-24.289074,-22.924736,-27.349022,-21.356327,-24.990335,-30.621304,-29.176725,-23.362844,-25.678823,-33.516483,-22.523056,-22.793615,-28.329777,-26.590418,-20.414776,-28.413544,-26.185204,-29.145082,-27.636272,-17.74564,-24.798338,-23.864645,-31.940125,-32.383274,-25.848026,-35.313087,-31.72562,-41.590508,-36.135387,-31.555351,-29.306503,-35.70584,-34.061073,-32.618786,-20.737804,-23.163631,-27.679342,-21.582104,-21.237122,-20.072506,-22.139923,-30.489954,-19.698053,-27.253984,-22.029829,-22.882896,-21.254553,-25.443089,-26.16566,-32.36941
-37.10959,-25.06521,-28.242434,-28.456219,-19.922073,-29.020844,-28.126875,-27.076864,-21.572557,-23.966759,-25.985872,-26.801487,-20.756807,-22.036072,-19.809353,-23.60215,-24.515154,-27.996069,-25.079077,-27.825804,-29.84597,-23.02655,-24.351313,-21.560337,-23.90033,-30.291319,-25.272484,-20.16784,-27.681484,-28.535597,-22.012245,-30.194868,-25.070131,-23.10694,-17.006363,-28.030886,-23.925795,-27.147833,-19.023605,-22.80625,-23.12657,-21.1166,-28.253725,-35.75343,-28.40714,-33.586273,-37.45522,-41.458263,-36.237858,-33.122227,-30.934732,-33.192318,-38.03026,-31.233292,-19.765839,-25.08819,-27.883533,-27.457273,-18.659588,-21.937977,-28.01234,-26.930517,-19.279308,-21.142202,-23.297962,-20.941128,-25.26049,-19.830915,-27.517605,-25.212065
-28.663311,-24.471724,-23.347216,-25.007442,-26.92547,-21.060566,-31.91133,-22.661142,-23.93503,-20.592915,-29.385399,-25.053303,-24.141361,-23.15284,-24.535347,-35.17168,-32.61856,-28.372036,-23.827156,-27.998806,-25.433567,-25.32093,-26.42936,-26.238977,-26.496857,-26.68184,-20.600975,-26.044764,-27.143768,-29.74174,-23.05223,-32.453945,-30.202784,-25.221004,-21.361687,-25.512793,-25.373049,-29.71479,-18.101753,-24.770256,-26.282335,-23.875105,-28.347454,-32.551178,-24.797035,-36.41585,-35.73028,-38.475,-35.194347,-31.29943,-35.536777,-34.63502,-36.310875,-33.273247,-21.12146,-27.978155,-26.293861,-28.993374,-21.680304,-19.307991,-39.747883,-28.278748,-23.946213,-24.008152,-30.265425,-20.687666,-25.823723,-20.10163,-25.77646,-25.273039
-25.537361,-25.6348,-24.424515,-26.73286,-29.560207,-19.750624,-26.41206,-27.728903,-33.88421,-26.240582,-32.37531,-24.716354,-20.652765,-25.764585,-24.5998,-36.325615,-35.497425,-31.147228,-24.566921,-24.253838,-22.168415,-21.715784,-26.62428,-37.92833,-26.163216,-25.305054,-25.345316,-25.67631,-23.946592,-28.924646,-22.439411,-29.685509,-28.129942,-26.537493,-25.274538,-20.173681,-22.597048,-28.311626,-20.186518,-27.454811,-28.459894,-25.771883,-25.469265,-21.262966,-24.736307,-30.379276,-32.669537,-37.93152,-32.819046,-35.686028,-33.68768,-34.936462,-39.56623,-36.874275,-26.592705,-26.168716,-23.617405,-33.020607,-26.90501,-21.63135,-34.869164,-21.018353,-25.709217,-22.330662,-31.106823,-23.009007,-25.495468,-24.993444,-26.479311,-28.426626
-28.744917,-23.38881,-29.204962,-29.909166,-27.519644,-28.249622,-26.656107,-35.068283,-30.099482,-33.21738,-31.602934,-22.158558,-22.731136,-28.639044,-29.754938,-30.458294,-33.107697,-27.970552,-38.4767,-22.104908,-23.657982,-19.494385,-26.224695,-36.950115,-24.741776,-27.63918,-24.513441,-24.33719,-25.229824,-22.0345,-21.343052,-24.472881,-28.893602,-27.18052,-30.127392,-22.264723,-20.855751,-26.380987,-25.454273,-26.217585,-30.020792,-21.542397,-29.145435,-18.822998,-30.35919,-32.757004,-35.98681,-41.113426,-30.43014,-46.76911,-37.069134,-33.35884,-38.746178,-37.64402,-28.42234,-30.053041,-24.522757,-31.221611,-22.885113,-29.752985,-35.20156,-24.329374,-32.21622,-20.290287,-30.47539,-30.602837,-33.44536,-26.864645,-35.93776,-28.989069
-27.156818,-20.977173,-21.815886,-27.196362,-25.893362,-19.7439,-22.36266,-30.02733,-25.913776,-29.66268,-28.19685,-23.174337,-23.83208,-22.805714,-25.986925,-24.831741,-35.82272,-19.641779,-31.979904,-27.136978,-19.46532,-25.095581,-26.886904,-28.7123,-27.397348,-32.09539,-24.619518,-25.328026,-25.715033,-22.519054,-23.43074,-23.007889,-27.07935,-23.123829,-22.498102,-28.446924,-28.717764,-26.527946,-23.240025,-22.603245,-27.615662,-16.510677,-24.061966,-20.434198,-27.810207,-30.943802,-34.36199,-31.247055,-30.789278,-47.184578,-34.539932,-32.66998,-32.353115,-31.808317,-29.628927,-26.041399,-30.461645,-24.734482,-26.566174,-27.228693,-31.37792,-26.22123,-28.910145,-25.379267,-23.492422,-23.07837,-28.820274,-29.5207,-27.24543,-27.77422
-24.335625,-23.775448,-23.31447,-29.888723,-24.681686,-21.446127,-25.0292,-27.38892,-26.685143,-25.884237,-29.921139,-21.933392,-26.681656,-25.154945,-22.023891,-24.436497,-29.419905,-21.46629,-27.425222,-22.670095,-22.029846,-29.488424,-27.119524,-25.72921,-25.69381,-26.647501,-24.48002,-34.187737,-26.938385,-25.352627,-23.512932,-22.929184,-21.351074,-24.524256,-22.27137,-35.065624,-24.953205,-28.989954,-25.123047,-22.938013,-33.14684,-20.041931,-26.43325,-28.935438,-31.841028,-37.21737,-29.985296,-29.82434,-30.375954,-37.16555,-38.748257,-41.956512,-35.073616,-37.62433,-29.96756,-23.191307,-23.901329,-26.58482,-26.969328,-26.253244,-23.250345,-22.917711,-30.477829,-26.165844,-26.602343,-23.289747,-26.159996,-26.014875,-24.414764,-29.278484
-21.792677,-23.262617,-25.853384,-24.910923,-23.46283,-22.859455,-27.677004,-29.630198,-22.914978,-22.58655,-33.99085,-25.60566,-20.512405,-20.869007,-26.248522,-25.895336,-22.687588,-26.953821,-22.71724,-22.96214,-26.070871,-24.637497,-20.667622,-24.025623,-24.529718,-27.299301,-20.922634,-28.24149,-22.272423,-29.779732,-26.15485,-25.336071,-17.629467,-26.241552,-19.504194,-29.013784,-21.644463,-29.929865,-26.226454,-22.298454,-28.70499,-22.331568,-27.123863,-23.444149,-28.576391,-35.730934,-31.116428,-30.62905,-32.856754,-33.163235,-34.281075,-35.401962,-36.78396,-38.530994,-28.089476,-23.524837,-21.39907,-29.953566,-23.776527,-30.091648,-24.325302,-18.953163,-31.007652,-23.404312,-25.254406,-22.265491,-18.07671,-27.520983,-18.596241,-29.147867
-21.755217,-23.917183,-22.636948,-23.014446,-26.762512,-22.562122,-28.323362,-28.46597,-31.593628,-17.109455,-25.36712,-28.488972,-21.295425,-21.032143,-34.46369,-23.610538,-23.208694,-28.174473,-22.86295,-26.493895,-22.427956,-25.184883,-23.65992,-24.96199,-33.444267,-22.720074,-24.852324,-24.36444,-22.374308,-27.46093,-23.357323,-27.939646,-22.91805,-32.87755,-21.231674,-24.565092,-26.649527,-23.515085,-21.294912,-24.891052,-23.06542,-24.14084,-28.39479,-21.919746,-23.408836,-37.025105,-33.35273,-31.318554,-30.52351,-34.49306,-33.224335,-37.09818,-32.413853,-31.051338,-24.565367,-29.321737,-24.158667,-24.644444,-22.818748,-28.071884,-37.165382,-21.646738,-28.387115,-27.159836,-26.23422,-19.49548,-20.910357,-22.39482,-22.468204,-32.715683
-25.272003,-27.332842,-22.823833,-27.349428,-21.270561,-24.436533,-22.346767,-26.156305,-32.857563,-20.741646,-24.076784,-25.195719,-22.653893,-25.407225,-31.477709,-26.08874,-29.158894,-20.666328,-19.754631,-28.056042,-20.247639,-20.92878,-25.243822,-27.478558,-25.011683,-20.228886,-27.545214,-25.541264,-23.36523,-24.83862,-25.473736,-27.014809,-30.77583,-30.729223,-28.405588,-23.96027,-32.230484,-21.173964,-20.630844,-26.614124,-27.104683,-23.056555,-29.715143,-21.62313,-23.336226,-36.07507,-29.59846,-34.30298,-31.713753,-28.54926,-33.037563,-40.949673,-32.80754,-36.338615,-27.035763,-28.313671,-26.485758,-18.549982,-24.323132,-23.54646,-32.52489,-23.630852,-25.399637,-27.142021,-24.97484,-20.08761,-22.649727,-25.132278,-25.881784,-28.2571
-26.177835,-27.065157,-23.144749,-26.496777,-19.04826,-26.74143,-20.75803,-22.730547,-22.99434,-25.886272,-29.228384,-22.610283,-26.426195,-26.99507,-27.74402,-20.885067,-30.87607,-22.852144,-19.333632,-28.825817,-24.112764,-15.464411,-28.45903,-28.580273,-20.055191,-23.115734,-19.753239,-31.443087,-29.466217,-22.498047,-29.28687,-28.821888,-22.225918,-26.588968,-29.013912,-26.851664,-27.565105,-25.77319,-18.952244,-20.055794,-28.674065,-22.467827,-27.943886,-23.847605,-27.685219,-33.95922,-34.710155,-30.231232,-35.57936,-30.997444,-31.991886,-31.346817,-33.32655,-38.213356,-28.289268,-27.150038,-31.630033,-17.900654,-31.777225,-24.307299,-29.092148,-27.600283,-29.391867,-23.670347,-28.659733,-22.554848,-23.211775,-24.88842,-27.06553,-29.969803
-26.830515,-19.896023,-21.046478,-25.775087,-26.533653,-24.503471,-27.326204,-19.976284,-22.820257,-28.59017,-30.814943,-28.656017,-29.30947,-26.036983,-27.515537,-21.869669,-38.2574,-29.152412,-20.174814,-29.793367,-27.771658,-20.093071,-25.669695,-28.22568,-23.190907,-23.426891,-18.894093,-27.522636,-30.18418,-27.138882,-25.678461,-27.960114,-20.300594,-25.683847,-21.896322,-30.438932,-23.438393,-26.696047,-18.623634,-20.483397,-30.773914,-24.474346,-27.30457,-23.032187,-26.884483,-31.245577,-36.906208,-29.940683,-31.652298,-34.97448,-31.978354,-31.336845,-36.080917,-34.04238,-22.367685,-25.918224,-37.83561,-19.622965,-25.913923,-24.995008,-35.68688,-30.961857,-23.958912,-26.272232,-26.930141,-23.849157,-27.976328,-23.87492,-23.74577,-28.52479
-25.50653,-19.222443,-24.713303,-28.012081,-25.335781,-25.348091,-22.75293,-26.788431,-22.966679,-26.7863,-29.198309,-27.364296,-34.90139,-24.270397,-22.958662,-23.5074,-28.659151,-27.41459,-24.823196,-17.913177,-28.012583,-24.615383,-27.456913,-25.039455,-26.082457,-25.42631,-22.52625,-25.849808,-29.920895,-22.147205,-24.99052,-21.989885,-25.609728,-21.10419,-18.944227,-23.865913,-25.371336,-25.620228,-24.919102,-27.834719,-30.154604,-31.12767,-23.233364,-26.295387,-26.111382,-31.25265,-32.077343,-34.919235,-32.50505,-35.92693,-32.652946,-36.57756,-30.235872,-34.50385,-24.62489,-26.452362,-31.319555,-19.362514,-22.81616,-23.016478,-25.383263,-30.497202,-20.745724,-23.695282,-23.926094,-26.260017,-21.305992,-23.725807,-21.447342,-21.961246
-27.887001,-26.779846,-31.288544,-29.919302,-30.663933,-25.888163,-22.684328,-35.072227,-25.75191,-30.395771,-27.767258,-24.224297,-35.19253,-25.834892,-21.193192,-24.174168,-26.782635,-29.298044,-28.078592,-19.482111,-26.882185,-28.807606,-33.869125,-26.026663,-27.893932,-23.636305,-22.657692,-26.823795,-27.619263,-22.811016,-26.865076,-20.637129,-30.336866,-21.183887,-25.612093,-24.399794,-27.640081,-24.575705,-23.43045,-28.850742,-29.093004,-26.90993,-25.642967,-36.17384,-27.034634,-31.379278,-34.636883,-30.370874,-35.776665,-35.58959,-32.115246,-38.32724,-29.057564,-30.236559,-26.882366,-21.093658,-24.273258,-28.221605,-30.040455,-28.905222,-25.568708,-23.697172,-26.14943,-27.689623,-20.36188,-24.327862,-25.32605,-19.263815,-23.40318,-20.272043
-31.500483,-29.732483,-24.4795,-27.475906,-21.622414,-21.687767,-30.062494,-26.79162,-21.069302,-24.367905,-23.429989,-25.153757,-22.932259,-28.94805,-19.744751,-27.084412,-22.950197,-27.458038,-27.916975,-29.01029,-32.167088,-28.042444,-23.880383,-23.61927,-28.962708,-28.362682,-21.139778,-27.255905,-29.264305,-23.30644,-26.336239,-25.010998,-28.229355,-25.96591,-25.968431,-25.787113,-21.44526,-24.508091,-24.443272,-30.029175,-20.866543,-22.913113,-30.65581,-23.267254,-27.882046,-34.432533,-36.709282,-29.85158,-39.301376,-35.316036,-32.37947,-33.103745,-29.00937,-29.692305,-26.753925,-21.361706,-23.601166,-25.141161,-33.4999,-24.525206,-22.725565,-18.08636,-29.017733,-33.91864,-21.59899,-27.683321,-30.497236,-19.331749,-23.242674,-25.434483
-34.177917,-29.299913,-27.261652,-24.072159,-20.301235,-17.035831,-31.845425,-24.180584,-25.648012,-27.470144,-23.900627,-26.58522,-23.15877,-28.878275,-21.430923,-26.956299,-25.152992,-23.401928,-23.675524,-23.876356,-25.350245,-31.533861,-22.668777,-25.337666,-26.718275,-33.9813,-27.989105,-27.942623,-28.465807,-28.516546,-30.561523,-20.962372,-26.001656,-24.047901,-22.713892,-26.148674,-27.480015,-21.183475,-28.749113,-30.756361,-18.154594,-20.311302,-24.165741,-25.266115,-34.37993,-37.11754,-41.481163,-33.152424,-33.451046,-31.697977,-39.29058,-32.453545,-29.425903,-35.776947,-22.236046,-23.957703,-21.946474,-23.474056,-25.726116,-22.106287,-25.565523,-21.293316,-24.233307,-27.894333,-21.26976,-22.017078,-29.050087,-25.690834,-22.080574,-30.160461
-32.996773,-30.698727,-30.12767,-23.68532,-18.47252,-18.566889,-22.639359,-24.169447,-19.332094,-25.635948,-22.380863,-25.93146,-28.836773,-27.663414,-29.094307,-22.462624,-26.071455,-22.546091,-21.761581,-24.674974,-23.59969,-28.677515,-23.125132,-24.757782,-20.100693,-28.6254,-25.609194,-32.185432,-24.418938,-22.903854,-27.445805,-21.203619,-22.734425,-22.113327,-23.682081,-25.962708,-22.629799,-24.922262,-22.89981,-29.863441,-18.205069,-23.310085,-23.194984,-26.361145,-36.37305,-35.493996,-35.548435,-34.822052,-29.623056,-31.983212,-33.01305,-31.870485,-33.570305,-39.398098,-23.992634,-27.982868,-25.201412,-27.469315,-20.32325,-22.759888,-21.830387,-32.07351,-26.547848,-24.854885,-22.389013,-19.064224,-22.591764,-30.723167,-27.018873,-25.219212
-25.464281,-26.153929,-30.060345,-19.847458,-22.403965,-25.369747,-19.060158,-17.107191,-22.14516,-25.592207,-28.741476,-28.759674,-26.424875,-22.512106,-26.68139,-21.868202,-24.648245,-27.048632,-25.260399,-34.957558,-25.860258,-24.45825,-21.56751,-24.19848,-22.301567,-26.739326,-27.80687,-28.615578,-28.39734,-19.608562,-25.514881,-24.21013,-24.343315,-18.818438,-23.791561,-28.939642,-24.76605,-21.55938,-23.271208,-25.519316,-27.087336,-27.788572,-26.716902,-22.403948,-28.26649,-34.256763,-34.60197,-31.194664,-26.183117,-35.683105,-29.091011,-34.460564,-34.067314,-45.60943,-29.104624,-24.54656,-27.010197,-25.739676,-18.644482,-27.295603,-23.308805,-25.835905,-29.207455,-27.385502,-23.724663,-28.067385,-23.201477,-25.139317,-24.998814,-23.675098
-26.886957,-31.104925,-23.20121,-22.020975,-27.516264,-28.846384,-24.629616,-20.093603,-33.494907,-27.944695,-23.026363,-29.772848,-25.890442,-21.670444,-22.34114,-20.278225,-20.177126,-28.216908,-27.709806,-36.50173,-29.753113,-25.558933,-24.230349,-25.364035,-27.017607,-27.346054,-23.60318,-25.915848,-23.954716,-20.33368,-24.196466,-27.328728,-27.594345,-27.23518,-28.766048,-29.648819,-25.519003,-24.518698,-29.132875,-25.77021,-29.12404,-24.514511,-32.402054,-31.530159,-27.596329,-36.288074,-41.46204,-30.853016,-31.952435,-36.541855,-30.537788,-34.069813,-39.739273,-41.244686,-27.495384,-25.550224,-25.030466,-24.624495,-23.704401,-30.348795,-22.604916,-24.605865,-26.467829,-26.405514,-26.931341,-29.992794,-20.151913,-22.099115,-22.035286,-28.733564
-26.947683,-30.74934,-23.885258,-19.95472,-29.767427,-28.036053,-28.147425,-22.2569,-30.211576,-26.956564,-22.05981,-28.294598,-29.984901,-27.335794,-21.746851,-26.469168,-17.30497,-24.312168,-29.296385,-28.461426,-28.405176,-22.75254,-25.004456,-29.905893,-20.020996,-30.541542,-25.714155,-25.048342,-21.980078,-27.747248,-19.03395,-28.207554,-24.316353,-36.347633,-25.173306,-25.613544,-25.385979,-29.575027,-26.521393,-27.615686,-22.78101,-20.839378,-30.232271,-27.700144,-27.850624,-39.688324,-34.09608,-31.203707,-43.387005,-33.977676,-37.747654,-31.909275,-42.65558,-33.69074,-31.294115,-30.929834,-24.485788,-26.132109,-24.282255,-27.696703,-19.067312,-19.427086,-27.177282,-24.135584,-30.398022,-22.649933,-20.675117,-24.923328,-22.966293,-25.556591
-23.18353,-30.345995,-33.6736,-23.142677,-26.516434,-24.704517,-23.8845,-25.003664,-23.624119,-31.896122,-28.477356,-29.34206,-22.65232,-30.006691,-23.04622,-28.373446,-19.82153,-27.511818,-25.344658,-29.84598,-25.294079,-21.8662,-26.214956,-25.167135,-26.513939,-23.304346,-26.983591,-25.705572,-24.674576,-25.142372,-25.15025,-22.720932,-26.743568,-30.798323,-25.398891,-27.831202,-24.900623,-25.843943,-30.912045,-26.890839,-29.210388,-25.063673,-25.377476,-24.122532,-23.10129,-40.385483,-33.007088,-32.873295,-32.12663,-32.038013,-30.78162,-38.778103,-34.254356,-35.72682,-23.2626,-25.87157,-29.226515,-25.504322,-22.365292,-26.870394,-17.437262,-23.662035,-31.384392,-22.44362,-26.322914,-20.841637,-29.942537,-25.014313,-24.94429,-28.489727
-25.174042,-24.932669,-27.883976,-26.127949,-22.565577,-25.33914,-23.908321,-22.363642,-27.72386,-25.362522,-22.7124,-25.589651,-20.441135,-24.198801,-27.485815,-31.098034,-28.201336,-27.772127,-22.184078,-29.168015,-23.09903,-29.209637,-25.29666,-28.278008,-27.233932,-20.74913,-23.606796,-22.452309,-24.547289,-18.582909,-27.993967,-26.316502,-34.812977,-29.423668,-21.934944,-23.763805,-21.220348,-24.437243,-19.537949,-27.545197,-25.58132,-23.05674,-27.47375,-24.651005,-21.609812,-35.383728,-33.995888,-32.501617,-30.249224,-31.790657,-30.973257,-36.81343,-33.75212,-43.02531,-21.447212,-26.824558,-35.204597,-25.31316,-27.358013,-21.527359,-18.013105,-27.145763,-24.592499,-24.385063,-30.846296,-26.523035,-32.185013,-28.448277,-24.905235,-27.01208
-32.884064,-25.469652,-29.04823,-26.69977,-22.697016,-25.723568,-29.884722,-23.468277,-30.165985,-24.87662,-24.232344,-23.351877,-23.007162,-20.304989,-32.1359,-26.280336,-31.197695,-22.75315,-22.560947,-28.729439,-21.487381,-28.104893,-36.002434,-24.801062,-25.923687,-30.7479,-20.123665,-27.639244,-22.81717,-22.694897,-29.124622,-27.153912,-25.018225,-28.657934,-24.05064,-20.778875,-24.222898,-28.839256,-17.871147,-27.90566,-27.51563,-23.259832,-22.40824,-22.757174,-22.362694,-29.15627,-35.323513,-34.91919,-37.301994,-33.571228,-33.884052,-38.194496,-47.64511,-28.705225,-21.031462,-20.421677,-27.06666,-29.22451,-21.899586,-25.617268,-22.867214,-24.267952,-23.355051,-21.172058,-30.174755,-26.185406,-32.550587,-26.257786,-17.191496,-22.244293
-30.352379,-28.464079,-27.938549,-29.178577,-21.06113,-20.574797,-26.380888,-22.441225,-29.9847,-27.851997,-22.589724,-31.285673,-19.50187,-28.822247,-30.531172,-24.39904,-26.789835,-22.524052,-26.321056,-27.94965,-26.330738,-29.361526,-28.61384,-24.872875,-31.766773,-36.024353,-20.89471,-23.766464,-25.134188,-26.28902,-31.494408,-26.18621,-26.255898,-23.419252,-20.229977,-20.74178,-26.082853,-27.75358,-20.421959,-23.717772,-27.983507,-25.571688,-19.475101,-25.661533,-23.69048,-29.154303,-31.81971,-33.427666,-36.500023,-37.30932,-31.427237,-38.196785,-31.845432,-29.244432,-26.241257,-21.2136,-21.236126,-32.05416,-23.978941,-27.166088,-26.585066,-25.20414,-23.93612,-26.52917,-27.868275,-29.448795,-28.86809,-23.630651,-18.506466,-24.250217
-28.366812,-26.01111,-22.74141,-27.146599,-24.431034,-20.859324,-21.931337,-22.286922,-32.53895,-25.883747,-18.566376,-28.240381,-24.473682,-26.62307,-24.900692,-28.745077,-26.804623,-24.928751,-28.144957,-30.600832,-24.6002,-29.082117,-26.87857,-26.617443,-32.392544,-24.640987,-22.031391,-19.5957,-21.714073,-25.766247,-30.952686,-25.930052,-34.46876,-24.964193,-22.124117,-25.484653,-29.520603,-31.68264,-22.318144,-26.190914,-24.835072,-22.636177,-23.505455,-27.205296,-23.179207,-31.90607,-31.485826,-34.130913,-32.103848,-36.408524,-34.15321,-40.003597,-30.13107,-29.668583,-26.239412,-24.263256,-21.227535,-26.703176,-25.553654,-26.114138,-24.302414,-26.79076,-20.94516,-34.15818,-27.691925,-25.202219,-24.700195,-23.927128,-28.099451,-26.763958
-28.89655,-24.180164,-23.921535,-27.283829,-27.477705,-21.760183,-25.271385,-24.765854,-26.877228,-27.898973,-23.551878,-24.329426,-35.743835,-22.30304,-25.273281,-27.521097,-23.774298,-24.469711,-29.58719,-28.307285,-23.213305,-23.609818,-28.224176,-23.001701,-27.02247,-23.671146,-26.687601,-22.900188,-18.610756,-20.971375,-26.090725,-30.139618,-32.494026,-28.905622,-27.697334,-29.494745,-25.588696,-32.076977,-29.165009,-20.42484,-23.305475,-25.684301,-28.226707,-28.78303,-21.442663,-28.533606,-35.842224,-36.383568,-31.607271,-39.781006,-30.860487,-38.93814,-34.69468,-33.269806,-31.359951,-24.057955,-24.407698,-25.042074,-23.414446,-25.8252,-26.099945,-24.536385,-27.145432,-27.431677,-26.950148,-22.957268,-21.241297,-23.463297,-33.3981,-30.05927
-32.329815,-28.134361,-22.349236,-26.930939,-22.31139,-24.329945,-22.705763,-24.504948,-27.78133,-22.444923,-25.379583,-27.080667,-26.909475,-21.56234,-27.47606,-25.883339,-21.494698,-24.262829,-23.510084,-24.55151,-31.002771,-24.449278,-33.310715,-26.817482,-27.690502,-20.394201,-24.77706,-25.054888,-23.407955,-23.553896,-27.902788,-20.016964,-29.80522,-30.153732,-24.732191,-26.418135,-32.503723,-22.087038,-27.471605,-17.73588,-25.368586,-27.375212,-25.041101,-25.7485,-23.089592,-34.22246,-35.803757,-35.318306,-35.45351,-31.668812,-34.025078,-36.83337,-29.044586,-32.324455,-29.532213,-26.718641,-26.355217,-23.490498,-22.184858,-24.394957,-27.579514,-26.444544,-20.531448,-26.360455,-25.98344,-24.831707,-25.631845,-25.35136,-32.414112,-26.557018
-27.109486,-30.268978,-23.229828,-27.957985,-22.124666,-27.486685,-24.295078,-26.634836,-23.484566,-21.880157,-21.76888,-37.841194,-23.445076,-25.185526,-28.775137,-27.066431,-23.621147,-24.124876,-24.645384,-20.101315,-22.457098,-20.554705,-27.383068,-23.171825,-27.002153,-24.333202,-23.14264,-21.430128,-22.408573,-26.042643,-28.638681,-19.226189,-27.759483,-25.062672,-25.812733,-28.634535,-27.559282,-26.856194,-28.387953,-21.307892,-21.034275,-29.291487,-23.399712,-25.777575,-21.981298,-39.87417,-40.734814,-37.616802,-37.268085,-27.898487,-35.34714,-32.860012,-27.628164,-35.26397,-29.476852,-29.048042,-25.216904,-25.502151,-29.240826,-20.278698,-27.01932,-26.98635,-19.41152,-23.657696,-26.778734,-21.79257,-32.919655,-24.96402,-31.50861,-22.07484
-32.35116,-29.33044,-23.268269,-25.289661,-27.252333,-29.975052,-23.716087,-28.277884,-24.096964,-26.597967,-25.2202,-27.700058,-24.601503,-28.731611,-28.648668,-29.037727,-25.116081,-28.186193,-27.6606,-23.438154,-23.22963,-24.630665,-26.40949,-27.28278,-24.761768,-25.63427,-26.029757,-26.827589,-22.544662,-28.031082,-28.107672,-19.79309,-22.6529,-26.283697,-24.322365,-28.733915,-33.7384,-31.667337,-33.380257,-26.866629,-25.858276,-26.698492,-25.456486,-24.865105,-25.295582,-37.77001,-38.646744,-35.6511,-36.93262,-33.40518,-34.405933,-32.438618,-32.953205,-35.174442,-31.922459,-20.587994,-26.957346,-22.200068,-26.317442,-26.966763,-30.254,-21.308823,-20.504498,-24.493835,-21.405598,-19.398731,-27.942783,-30.7851,-31.48069,-23.494825
-28.674314,-28.225569,-21.957817,-24.033596,-24.575277,-25.005142,-24.499317,-26.662766,-29.678633,-26.606413,-26.771263,-26.121475,-23.30329,-28.716303,-23.190763,-26.91335,-23.808228,-22.807024,-29.309639,-26.318762,-22.38295,-27.176945,-28.855104,-25.788843,-22.859318,-22.125694,-20.529015,-27.982454,-20.754944,-23.043423,-27.072304,-21.039116,-18.608429,-25.370218,-25.487186,-21.327162,-21.435463,-26.26821,-33.761562,-27.54631,-36.62292,-29.860826,-26.134048,-22.090725,-22.57563,-35.162415,-34.8039,-34.5474,-35.015385,-33.669075,-28.296799,-32.62349,-35.901245,-31.80249,-26.19462,-22.027199,-26.78931,-23.175858,-26.501198,-29.048706,-27.522282,-24.924,-24.176586,-24.205297,-24.696583,-20.42479,-21.556448,-27.260603,-31.58364,-28.263786
