-31.194202,-29.325447,-17.105734,-21.511898,-20.312958,-19.033024,-14.327202,-23.230556,-19.829021,-16.19609,-25.14327,-16.716005,-25.826786,-21.091255,-21.382465,-19.894852,-20.965475,-23.536861,-19.750721,-24.071066,-16.99253,-13.487095,-26.58305,-24.177534,-14.141718,-20.763885,-16.338194,-20.880684,-19.203125,-19.992767,-23.606363,-15.52796,-23.889187,-21.745638,-24.308367,-19.916885,-20.521225,-18.758759,-20.001932,-17.869663,-15.420122,-17.814018,-23.557016,-20.929226,-19.331034,-26.326462,-18.339237,-25.902058,-22.392258,-16.233139,-20.410355,-22.92043
-27.252686,-19.87376,-17.15946,-22.556034,-20.870083,-20.594967,-19.615913,-20.926416,-21.24123,-16.177296,-22.39013,-20.93274,-23.427898,-25.699633,-28.1847,-24.277729,-27.69263,-23.266613,-20.051643,-27.959148,-16.998276,-14.000933,-21.94195,-23.951447,-17.42617,-21.593039,-20.008018,-20.536198,-22.471558,-21.856647,-19.73022,-17.677984,-22.79446,-18.484695,-20.57101,-21.938099,-23.512888,-20.483559,-21.679476,-22.370256,-17.09917,-18.70826,-18.877361,-20.83268,-22.781918,-24.598671,-17.13714,-22.367258,-20.276815,-16.28487,-20.179804,-29.344734
-22.633823,-18.435505,-19.46779,-22.8941,-24.270365,-25.337547,-17.118446,-20.967134,-22.312813,-18.557861,-26.356562,-19.599272,-21.477823,-20.219397,-32.68233,-30.349394,-24.179253,-19.641968,-28.207329,-29.355846,-14.852135,-12.871988,-17.146765,-24.90171,-20.382504,-24.056927,-23.152954,-23.393784,-27.546467,-17.645653,-22.304405,-19.79499,-23.605331,-22.963366,-19.934883,-26.488766,-24.331997,-20.228218,-17.260006,-14.161402,-17.178299,-24.886421,-19.173693,-19.265362,-28.44918,-30.874338,-22.652943,-14.073383,-17.983149,-25.020483,-21.033154,-20.984354
-22.049189,-23.675549,-30.25214,-22.481544,-22.751638,-20.37413,-23.11222,-22.146673,-19.719189,-25.948658,-25.070301,-20.851013,-20.997746,-22.623302,-32.049866,-24.622839,-23.705538,-17.126682,-21.600777,-27.469616,-16.580711,-14.323212,-20.772839,-27.326332,-18.785841,-19.21379,-19.362244,-22.44151,-24.539772,-17.283173,-18.431087,-20.339222,-21.36498,-26.880268,-20.348976,-25.450966,-21.24006,-20.924156,-14.527861,-16.264479,-17.909992,-17.976234,-18.57338,-19.055859,-22.778233,-22.229958,-21.19136,-17.631836,-27.779402,-20.16634,-26.71605,-20.674164
-18.050571,-19.114014,-21.804974,-27.581734,-22.019218,-19.376177,-20.720585,-17.321518,-15.806738,-23.57469,-21.739588,-21.385155,-24.984583,-20.149908,-22.37936,-23.031029,-27.905117,-23.21148,-18.411575,-25.561308,-18.861538,-16.100344,-24.551266,-22.786049,-21.548393,-19.548744,-20.235624,-24.868015,-15.993696,-17.957113,-18.193722,-14.757931,-17.808744,-26.418728,-24.653875,-28.887266,-21.304228,-24.955542,-14.745869,-20.19597,-16.457905,-20.56448,-21.934614,-21.184376,-20.811325,-17.16117,-25.031324,-23.556087,-19.04066,-18.49363,-15.4990635,-19.260622
-19.378593,-15.650593,-17.812817,-23.284073,-24.040339,-21.329157,-18.80327,-16.835636,-20.342255,-24.990025,-19.311907,-23.857323,-23.630417,-17.552546,-20.699697,-18.225616,-22.685606,-23.548393,-15.6168995,-17.224403,-14.795078,-25.082064,-28.166332,-24.427515,-19.90907,-17.794178,-16.698938,-17.42136,-15.180422,-23.611374,-17.534515,-15.437721,-18.250486,-25.459011,-22.645252,-26.639338,-24.213026,-26.133297,-20.493952,-15.991405,-13.982967,-20.11789,-20.39085,-16.851719,-20.781458,-20.54237,-24.30542,-24.243935,-21.276068,-21.596954,-16.08752,-14.573452
-22.416016,-18.822275,-17.866299,-22.035313,-29.667124,-23.429441,-19.829983,-17.705025,-21.334175,-24.89038,-19.022848,-18.57211,-23.863527,-15.33868,-26.512953,-20.792645,-23.206202,-17.051395,-18.223671,-12.452623,-8.5708885,-27.329266,-24.754292,-23.315037,-21.096703,-17.94186,-15.089136,-14.560791,-16.97675,-20.732449,-23.145878,-20.90401,-15.572071,-26.177769,-22.173683,-18.189268,-23.69549,-21.527622,-21.09261,-15.044344,-15.116341,-20.282495,-15.192041,-18.66267,-21.910124,-16.486963,-17.790092,-23.316202,-19.65026,-19.482544,-26.249424,-18.97085
-21.682562,-20.346619,-25.3311,-20.230843,-28.0747,-22.662933,-25.425169,-20.065855,-20.604155,-18.936243,-25.186436,-25.009499,-27.912523,-20.921345,-24.298807,-20.873547,-19.146997,-18.503275,-20.709423,-19.407066,-13.042303,-22.841106,-18.628,-20.067606,-29.097942,-17.794334,-20.265682,-21.063963,-21.03933,-20.488369,-24.27375,-18.8715,-16.410608,-33.2092,-23.977592,-18.46706,-24.707527,-24.265484,-21.822983,-21.38501,-25.73843,-20.411406,-18.583399,-17.622889,-18.972828,-21.844456,-22.851088,-19.527845,-21.443024,-17.841635,-26.45335,-15.853153
-21.836002,-22.49031,-26.09364,-24.933224,-28.042055,-21.278378,-21.505669,-19.45223,-23.09754,-16.135654,-23.765018,-20.05085,-21.243124,-18.614826,-17.919144,-24.528397,-17.163082,-24.031261,-18.08532,-22.020607,-15.720282,-23.700535,-17.61296,-21.986168,-29.68803,-21.502542,-24.704624,-17.648233,-13.997623,-23.362469,-28.338356,-24.538475,-22.356485,-22.308933,-23.162157,-16.852163,-25.848068,-16.54,-18.094196,-24.527424,-23.6179,-18.303333,-18.795456,-17.943056,-17.14224,-19.77102,-21.355602,-24.373997,-20.790625,-20.805832,-19.957191,-13.186863
-24.327585,-17.450075,-24.037663,-22.598886,-22.553677,-18.124989,-22.888212,-13.891987,-28.138094,-18.154194,-22.299961,-16.918316,-27.773706,-27.600595,-19.691936,-23.315392,-21.804638,-20.252693,-24.490408,-14.246031,-23.602367,-22.837517,-18.95733,-27.07287,-23.598652,-23.958687,-25.51592,-17.159237,-17.569798,-22.515703,-28.4883,-28.577957,-24.84388,-23.143005,-17.078444,-20.418781,-22.610245,-18.985512,-15.662615,-25.065289,-22.130262,-20.569197,-15.349981,-22.613434,-16.747005,-16.725388,-16.752193,-19.203754,-27.262568,-18.041752,-23.009663,-17.902632
-22.398542,-12.685692,-29.80733,-22.533405,-24.211983,-20.089138,-21.31287,-14.925367,-26.964338,-20.21627,-18.780382,-18.973223,-29.566196,-31.923351,-18.148464,-23.08862,-25.02818,-18.086184,-25.54073,-12.782352,-28.629684,-18.91264,-19.336975,-28.032364,-23.895824,-20.352898,-24.58838,-15.572762,-24.677015,-21.995611,-20.747139,-25.511534,-26.030901,-22.707253,-21.932592,-25.423077,-26.384933,-23.317865,-17.079372,-25.967318,-22.832954,-25.899822,-20.743229,-18.175184,-17.409729,-15.909565,-17.666693,-18.464703,-18.276386,-18.022469,-20.453676,-24.985126
-22.66568,-17.71659,-25.968584,-25.825878,-25.087654,-20.292887,-21.944546,-20.969378,-27.949688,-17.455095,-18.203335,-18.233788,-28.054846,-24.01606,-17.92816,-22.691105,-20.872868,-17.743767,-21.22794,-13.883337,-18.63364,-21.112232,-13.219412,-24.29184,-29.382994,-19.80075,-25.717037,-18.541534,-20.100212,-17.592987,-19.630234,-23.19191,-21.920872,-20.812443,-22.818153,-23.061596,-27.902771,-21.711159,-25.40763,-14.035948,-21.142956,-21.738953,-22.501348,-16.264498,-18.645828,-18.452175,-13.168667,-22.704659,-13.135525,-18.8447,-18.772074,-22.162327
-29.516195,-22.921932,-25.275438,-27.274271,-25.414097,-19.395685,-27.54895,-21.843737,-22.157047,-19.249655,-19.764805,-22.016918,-24.07654,-27.281446,-22.083694,-26.143375,-21.75676,-18.394989,-22.0845,-21.241503,-16.566776,-21.28049,-17.993097,-22.747677,-24.77752,-25.519398,-26.808853,-20.01726,-20.096973,-17.388798,-23.946728,-24.034492,-26.199688,-23.008339,-20.562475,-26.681252,-24.265768,-20.87539,-23.238815,-15.667385,-19.631279,-24.114458,-21.302013,-25.493755,-16.257626,-25.237492,-17.655615,-23.861563,-16.85849,-23.890299,-18.331888,-19.238628
-33.651108,-19.426212,-27.246422,-23.292948,-28.720726,-24.026382,-27.824192,-21.412062,-23.378515,-19.125137,-16.128351,-29.777899,-28.000889,-30.125198,-21.383694,-25.943497,-22.171837,-22.63789,-24.854095,-20.105406,-18.223415,-20.570816,-20.75496,-18.371716,-23.847532,-23.747202,-25.798481,-19.589579,-24.585308,-18.611603,-22.69046,-21.041592,-17.294165,-23.22883,-20.614779,-19.60377,-23.30798,-19.424702,-21.734222,-18.366798,-15.622322,-21.244404,-18.558434,-17.493338,-19.8666,-23.766777,-18.853199,-20.815548,-20.80201,-20.248997,-18.833046,-23.239632
-29.83073,-17.814663,-22.904902,-21.926048,-23.175285,-26.176329,-20.821049,-24.261597,-23.192455,-24.061777,-21.806269,-24.894953,-27.883356,-29.659939,-25.56018,-25.278042,-20.480787,-20.60374,-19.610826,-13.26902,-21.483458,-21.39383,-16.827097,-17.189594,-23.84853,-23.990234,-29.772,-18.980932,-21.400013,-19.923923,-25.770302,-22.3018,-20.323046,-25.574406,-24.740372,-20.501467,-20.589645,-16.251896,-30.107729,-24.387798,-17.256405,-27.13855,-20.929104,-17.489517,-24.36613,-19.255928,-19.850216,-22.327663,-20.422127,-22.924404,-31.139938,-22.189903
-31.46289,-18.097445,-16.655422,-20.28423,-20.897186,-24.614637,-20.968857,-22.423466,-20.812475,-27.090021,-17.800539,-27.388357,-21.073051,-23.916477,-27.077501,-23.94294,-15.717283,-17.83133,-18.911243,-14.261585,-23.736689,-20.893505,-22.9399,-18.119041,-18.364975,-20.626562,-22.029808,-16.118273,-18.405891,-16.860167,-23.91535,-28.838554,-24.948225,-23.260735,-26.224379,-19.537418,-16.713512,-17.470222,-29.026316,-20.169224,-21.014511,-22.385052,-20.16438,-23.273132,-19.223501,-24.954605,-18.525902,-17.828335,-17.982063,-21.690578,-34.476807,-22.624655
-29.593065,-16.1492,-20.130474,-19.95421,-23.070637,-26.203619,-19.430138,-23.409416,-19.732496,-26.464878,-23.142681,-34.7095,-21.952257,-27.510529,-27.42524,-23.493559,-18.046944,-20.278778,-19.078978,-16.511227,-21.636154,-25.620913,-27.154991,-17.270817,-22.795944,-25.100388,-25.516005,-21.413105,-20.728376,-26.823439,-20.51481,-29.888586,-21.298973,-24.28067,-24.020798,-22.95343,-23.700882,-25.068583,-31.564777,-18.59277,-28.020922,-18.504421,-20.284885,-28.374302,-18.745245,-27.219307,-25.730595,-17.80429,-17.276112,-17.532314,-29.222275,-20.55133
-25.908901,-16.052921,-28.663279,-19.473095,-20.5374,-22.342768,-26.720257,-22.623842,-22.971233,-20.328466,-28.505808,-30.278896,-26.173103,-21.059116,-27.020767,-22.246748,-16.986406,-21.266136,-13.7046585,-18.325354,-19.237553,-26.049376,-28.068047,-16.395397,-21.352455,-28.100117,-24.549095,-19.344711,-14.828611,-28.128872,-21.87965,-22.2364,-22.173805,-23.267399,-22.72389,-26.272354,-22.599022,-24.209465,-23.259792,-19.676676,-25.935366,-18.964565,-20.71376,-21.190178,-18.393951,-24.06147,-18.435358,-23.53201,-18.481506,-18.93481,-25.820354,-19.142265
-23.498571,-19.511295,-26.452627,-23.846207,-19.722126,-21.970097,-32.184845,-20.638817,-22.947472,-14.978924,-24.284597,-22.3996,-25.110153,-19.391514,-25.639568,-20.955608,-15.622095,-21.530064,-18.694557,-18.091614,-23.653461,-20.067154,-23.051369,-21.715195,-23.874575,-25.101543,-22.123203,-19.583286,-14.3980465,-25.454124,-22.925404,-15.471096,-26.291702,-22.974676,-21.167486,-24.047438,-20.085829,-23.002438,-15.558025,-21.79272,-24.759901,-24.331882,-19.934345,-19.451263,-19.755123,-19.212322,-18.315704,-30.302374,-22.71508,-19.296864,-22.58982,-24.968357
-26.06457,-24.232214,-18.849707,-26.798674,-23.982513,-22.41671,-22.21344,-23.018063,-21.284235,-19.050316,-22.116554,-23.891829,-24.034039,-24.314747,-29.66448,-24.337524,-19.603153,-20.81939,-23.359776,-18.94746,-19.287304,-14.947447,-22.91901,-26.09987,-23.850548,-19.060291,-26.258842,-20.964561,-17.990303,-22.505482,-23.49223,-17.376717,-27.746262,-25.71593,-22.061268,-19.662632,-16.54799,-24.628305,-14.356724,-22.933367,-24.507517,-28.24511,-21.245419,-22.336325,-24.837132,-18.566814,-25.433538,-28.758614,-21.233025,-23.997292,-22.126198,-26.92003
-24.910685,-21.864265,-21.050224,-21.340227,-23.026218,-18.481531,-22.387117,-20.609528,-22.558846,-23.175299,-29.063507,-30.828072,-19.226063,-25.565042,-20.715443,-26.31725,-21.122944,-22.300783,-18.75646,-22.222363,-20.119984,-20.28202,-28.27588,-19.83723,-20.325912,-23.320042,-22.677738,-13.314983,-13.528561,-18.0187,-25.787819,-20.14527,-27.630089,-21.449074,-19.029041,-17.93238,-25.94008,-24.867931,-16.13041,-21.836153,-26.554432,-27.997473,-21.452604,-18.534676,-20.99483,-18.741617,-17.674255,-18.53048,-18.776068,-24.572542,-21.603638,-24.050097
-25.620144,-23.98447,-22.923618,-23.651573,-22.246098,-22.675049,-29.20014,-19.069485,-21.456844,-21.762379,-28.393866,-32.650826,-21.184137,-29.927174,-21.411133,-22.163952,-23.226242,-20.9827,-21.384409,-21.061495,-18.20908,-21.28096,-31.464987,-18.416357,-17.39148,-24.003448,-23.294596,-7.565872,-13.963648,-21.154615,-25.718327,-22.84709,-22.313185,-20.370926,-22.595318,-20.14009,-27.988785,-20.442204,-20.077951,-18.66532,-23.686306,-27.949717,-17.683279,-15.386898,-18.567417,-17.063375,-14.73844,-21.061481,-24.69167,-26.027727,-22.955765,-19.647886
-26.927082,-25.825554,-23.144732,-25.383583,-27.899145,-18.20677,-25.575565,-20.197794,-19.239342,-17.03677,-25.155727,-25.57825,-22.138306,-27.490025,-26.675367,-21.61375,-30.827711,-20.959957,-23.23401,-22.884464,-23.266508,-19.94432,-30.556463,-21.573223,-18.05359,-21.177376,-27.192057,-11.080816,-13.527113,-21.147469,-23.072443,-16.027153,-25.732182,-22.80138,-24.200918,-20.012592,-19.031227,-23.250057,-23.044418,-21.958454,-26.903118,-24.21131,-19.454138,-14.587364,-22.098791,-21.367195,-17.989948,-22.562065,-28.147446,-29.561174,-20.027912,-18.971016
-25.04895,-26.917255,-24.781368,-20.697947,-27.49052,-21.069187,-26.168972,-15.359146,-24.21738,-19.906693,-25.076153,-22.16233,-24.89542,-24.597649,-25.995892,-27.409,-26.68596,-20.428522,-26.662634,-25.931847,-23.643288,-22.67527,-32.022152,-27.378632,-20.015362,-23.489876,-27.437336,-12.40399,-15.746532,-20.844059,-22.116167,-19.525066,-19.615267,-21.690908,-19.304203,-24.421122,-16.26797,-18.565256,-20.734848,-23.798346,-26.624224,-25.958406,-24.62257,-20.163929,-17.277111,-23.164482,-23.256811,-17.914356,-29.242817,-21.977707,-20.051792,-25.371227
-23.64813,-18.704279,-24.260555,-19.086212,-19.924911,-25.36878,-23.880045,-15.773033,-22.278017,-25.286106,-26.541306,-22.125408,-21.668842,-18.735611,-27.945572,-26.593092,-21.401014,-22.328167,-23.186264,-26.403603,-25.700533,-20.05172,-22.583881,-23.050985,-20.877789,-25.8158,-20.059456,-16.513418,-19.128403,-28.04625,-23.658533,-20.772541,-20.176575,-20.916235,-14.904203,-21.825014,-20.70705,-19.947443,-22.811377,-25.007555,-20.167315,-22.643452,-21.168207,-18.775585,-15.135624,-22.23924,-24.655521,-21.935623,-26.023151,-20.521574,-21.689493,-18.7732
-24.976473,-18.18404,-29.823877,-17.30704,-20.698267,-28.709164,-27.561224,-29.054968,-19.370201,-23.39318,-32.770782,-22.553331,-22.811956,-24.087627,-23.339317,-23.98151,-22.324713,-18.054073,-22.53916,-20.373756,-29.222462,-25.968748,-26.693113,-24.539452,-26.12036,-21.526646,-21.729507,-15.525074,-16.57457,-33.04769,-31.439514,-18.84481,-26.200214,-21.069975,-20.678453,-25.54974,-26.54242,-26.254734,-24.906399,-35.848408,-19.817936,-24.257633,-18.86483,-22.793907,-18.188599,-27.803497,-22.505558,-22.919327,-24.655413,-20.397669,-19.090174,-17.385347
-30.63603,-25.21093,-28.448395,-24.046219,-25.319218,-19.20513,-22.805069,-22.827208,-20.475777,-24.158663,-31.575966,-26.490778,-25.063599,-23.854092,-22.036247,-24.564472,-28.762375,-17.99423,-23.66985,-20.296383,-26.203014,-28.485258,-26.305786,-21.908691,-21.887177,-22.323519,-27.063683,-18.730371,-17.330013,-22.467297,-29.273533,-16.935905,-23.432419,-17.516663,-27.345455,-17.381657,-23.218023,-27.307903,-25.899076,-26.28376,-18.718687,-21.4927,-15.485796,-17.088331,-15.344582,-22.839321,-21.443672,-25.950933,-25.417194,-20.053642,-16.471447,-19.13001
-34.725277,-20.259592,-27.850052,-23.933998,-28.988064,-22.568321,-19.560783,-18.769466,-23.798752,-20.731964,-27.008636,-22.185287,-25.16515,-26.423862,-30.679676,-23.566856,-30.307087,-21.589806,-23.74738,-21.194935,-26.305695,-29.693935,-33.41658,-26.504076,-20.102497,-23.092812,-19.856483,-25.269127,-21.71254,-19.418777,-27.104965,-19.04949,-20.19553,-20.20642,-26.489136,-21.29243,-25.190336,-26.360554,-23.45132,-22.960785,-19.228413,-25.924143,-19.938948,-23.73543,-21.665792,-17.577087,-24.324463,-17.192966,-23.627176,-23.629978,-18.992039,-23.567202
-28.643799,-18.650291,-30.805696,-22.085182,-25.480799,-31.790962,-21.129255,-17.959488,-20.579445,-17.86495,-26.986326,-19.767252,-20.178934,-18.711386,-30.288904,-28.173086,-27.75986,-20.55326,-16.683338,-20.878809,-22.060066,-23.354538,-30.196674,-22.927431,-19.806654,-22.83652,-18.034428,-17.64215,-25.543512,-15.237392,-20.30301,-16.905058,-19.325058,-23.283943,-24.775257,-24.571085,-18.231487,-20.880169,-27.222841,-17.508678,-19.6433,-30.636341,-20.511734,-34.443264,-24.458271,-16.019575,-25.138926,-15.997208,-21.021181,-25.451063,-22.39156,-24.83613
-26.016438,-19.108116,-26.31966,-24.259785,-22.904915,-32.17217,-23.105593,-18.875847,-19.540604,-18.839096,-23.207146,-23.158806,-21.296516,-22.323414,-27.117851,-24.8951,-26.836025,-19.183586,-20.529621,-17.829086,-26.349775,-22.533342,-19.842726,-16.83665,-20.64534,-23.161629,-19.999557,-15.849791,-25.902575,-18.08129,-20.985619,-13.828026,-20.845024,-24.766085,-26.598343,-21.371315,-23.160053,-23.600689,-27.222578,-20.647081,-16.90747,-22.431034,-22.412016,-19.485764,-22.577198,-20.899284,-21.420963,-23.37595,-19.39249,-28.258997,-22.360071,-26.100399
-28.93548,-24.168179,-26.859562,-29.109016,-22.356758,-25.65353,-17.946629,-17.682262,-17.91618,-17.244312,-21.693779,-23.375595,-27.186892,-31.127375,-24.892582,-26.558498,-32.820175,-20.478996,-24.307861,-15.467398,-30.905767,-25.59587,-17.232159,-16.69529,-24.22617,-26.13073,-26.078259,-19.62391,-27.401497,-23.888948,-22.886099,-16.14479,-21.437138,-21.461266,-27.066135,-21.38581,-26.06551,-24.816078,-21.924835,-25.038956,-19.906487,-23.83962,-20.187267,-19.635473,-18.282263,-27.336107,-24.647495,-23.376694,-24.567154,-25.256334,-21.355219,-27.189707
-23.355839,-29.138956,-26.655006,-25.38992,-23.106503,-22.785112,-19.135086,-19.23343,-17.639353,-17.179163,-19.12281,-20.501606,-20.205427,-19.059696,-23.848932,-25.410847,-25.601425,-23.753778,-21.96637,-17.967323,-28.374193,-25.989777,-19.599915,-12.889887,-22.14928,-20.881248,-22.796179,-25.378262,-24.754774,-20.05156,-22.282406,-23.767927,-25.29068,-24.074072,-23.735046,-16.517895,-25.985435,-23.19222,-19.03638,-28.351843,-20.511368,-27.188473,-21.516693,-24.796234,-18.847948,-31.734613,-22.538498,-22.641338,-29.646301,-26.378014,-27.498547,-24.231743
-26.097181,-25.794107,-25.622149,-23.951395,-27.17025,-20.614685,-25.250195,-22.142178,-28.553434,-18.440405,-20.142899,-22.562492,-17.708294,-19.772097,-22.09448,-21.958477,-26.074263,-26.29905,-25.38016,-17.603876,-23.237446,-21.277792,-24.890717,-13.129517,-26.55539,-18.492859,-22.485432,-17.77924,-25.666218,-21.589294,-24.094173,-32.98149,-28.29831,-22.811703,-24.03194,-20.971312,-27.19766,-22.72324,-22.096764,-26.52787,-21.56985,-28.117718,-23.921152,-24.473663,-18.443447,-29.865995,-21.19785,-25.889763,-26.497017,-25.043514,-24.365314,-27.02548
-28.993649,-25.550411,-22.99202,-25.236727,-22.150383,-22.13617,-19.90477,-18.76669,-21.578829,-20.308702,-20.53592,-22.847488,-21.142206,-26.001635,-20.765675,-24.202885,-25.035831,-25.776762,-28.778717,-17.24839,-16.809055,-19.97628,-24.56322,-14.28685,-25.34928,-18.088612,-20.63057,-16.281088,-22.007233,-21.966629,-23.748617,-28.487474,-29.963144,-19.872658,-23.396816,-26.602814,-28.828716,-22.943302,-26.839878,-18.885466,-19.040974,-25.737524,-17.793896,-26.904251,-16.38794,-22.33217,-26.03979,-19.407576,-25.410793,-26.054762,-22.354229,-23.260445
-27.550518,-25.386187,-27.474716,-25.54235,-26.249208,-23.515587,-17.259739,-20.156712,-20.564014,-22.615524,-25.810349,-26.530159,-24.046078,-23.169842,-19.894142,-25.426786,-27.8259,-24.310762,-25.196793,-21.365822,-17.743004,-23.912827,-24.172543,-16.162693,-24.58456,-17.76789,-19.154509,-21.765911,-29.428562,-23.100035,-27.984985,-24.916319,-24.384644,-16.262936,-27.83487,-20.628103,-22.835667,-22.93152,-24.93472,-21.295307,-20.457823,-30.609615,-23.85289,-25.176907,-19.928757,-26.016636,-35.875874,-24.308132,-29.469124,-29.847048,-24.469545,-23.08102
-21.703651,-23.158066,-27.01049,-23.519363,-24.996944,-17.832428,-15.834913,-14.67025,-24.323147,-21.730114,-24.51791,-27.4966,-24.264477,-22.139809,-27.743263,-23.958618,-19.724657,-17.920977,-19.963337,-16.460648,-19.531929,-25.853573,-22.285849,-14.673891,-21.509922,-24.142195,-20.671873,-15.516209,-26.278515,-19.674006,-27.98304,-24.501108,-17.509106,-19.9453,-21.146603,-19.696575,-22.290619,-24.946665,-25.683681,-25.210342,-20.964153,-25.43341,-20.847492,-16.125816,-22.975163,-30.402931,-32.244484,-22.18816,-19.589813,-27.762604,-26.867641,-28.402863
-23.641167,-21.019493,-26.296074,-30.493032,-25.258583,-20.742893,-25.815271,-16.994078,-21.493519,-25.944191,-22.734426,-28.706003,-23.06057,-25.179817,-25.033405,-22.294994,-18.564117,-22.383816,-20.394394,-17.743523,-20.74774,-24.902622,-22.85946,-15.353474,-25.16166,-23.476261,-22.88202,-17.156677,-22.460613,-16.806625,-27.965775,-23.754116,-20.43273,-20.662683,-22.452,-21.263157,-21.9777,-27.132448,-19.725725,-26.33916,-23.054474,-26.040459,-24.373497,-15.484264,-18.875267,-23.86886,-24.116095,-19.479057,-19.628716,-28.172293,-22.268496,-29.359821
-27.0127,-18.634972,-24.894814,-28.41191,-28.929523,-25.86767,-28.673096,-18.04743,-21.681295,-23.253334,-21.476559,-27.919182,-21.04958,-26.790848,-24.841719,-27.3553,-16.697163,-19.006702,-21.901508,-16.417627,-22.114716,-22.908737,-19.812157,-20.069391,-20.54565,-22.936598,-18.470272,-15.547415,-20.05053,-21.170933,-22.443867,-19.1203,-21.268078,-23.373135,-29.276882,-22.056528,-22.39996,-21.224272,-20.188864,-26.269617,-25.580708,-25.773418,-20.097656,-16.338623,-19.343796,-22.747322,-23.124681,-19.979437,-24.883821,-27.148079,-21.388885,-26.013727
-27.343664,-20.081463,-28.895351,-26.179865,-28.869923,-29.708714,-27.80415,-26.917744,-18.678574,-20.964127,-22.197487,-20.1661,-23.19696,-29.773006,-28.998264,-28.211308,-15.156317,-18.951252,-19.286995,-18.759403,-24.36124,-20.61834,-18.329027,-28.096199,-18.731216,-25.348404,-27.726402,-15.08791,-26.537954,-24.189947,-20.766502,-21.020088,-25.01153,-32.297947,-30.384846,-25.001936,-26.02776,-24.901016,-27.866352,-18.27849,-25.216625,-22.367414,-22.86288,-23.350624,-21.168701,-27.1903,-30.068611,-20.013855,-23.727474,-30.179476,-23.580442,-27.882584
-29.122795,-21.271759,-22.39872,-32.87854,-22.734695,-28.305922,-30.79171,-20.106548,-17.332619,-22.827654,-22.794048,-24.216911,-24.94559,-27.498526,-27.073204,-35.24298,-18.761322,-20.292564,-19.838842,-20.486387,-23.534672,-21.629303,-20.037344,-24.359001,-26.272154,-23.633442,-29.316044,-17.867352,-20.441536,-21.706617,-23.992012,-19.046467,-22.348898,-26.659424,-22.590597,-24.059843,-22.735886,-25.466839,-20.58786,-23.241686,-24.252422,-25.959856,-23.62186,-26.60802,-18.049065,-22.06772,-20.41628,-24.72994,-28.412773,-30.865387,-20.60125,-26.76173
-29.401346,-18.311148,-21.091354,-29.773714,-21.368671,-25.563984,-25.485706,-17.095379,-19.023645,-23.395836,-20.993309,-23.310356,-28.271837,-22.959314,-28.744852,-25.116566,-20.583998,-18.230997,-16.687996,-22.928196,-21.775848,-24.840305,-20.43518,-25.638298,-30.206348,-25.799522,-19.867512,-22.806149,-20.464067,-23.723381,-24.811792,-17.036919,-19.35841,-23.210299,-24.753609,-23.811562,-22.334028,-21.376696,-18.672382,-21.910563,-24.334435,-25.949522,-19.367588,-29.054743,-21.443336,-19.223824,-16.484264,-34.550385,-24.569408,-21.005428,-19.950127,-23.367773
-26.254837,-20.186003,-30.051935,-26.008587,-19.185356,-26.934227,-28.860962,-24.560135,-22.982632,-20.604332,-21.246212,-22.596321,-24.103106,-21.565979,-28.343048,-23.354725,-22.180294,-21.649399,-22.158024,-17.777128,-17.40525,-24.273157,-20.160515,-26.572361,-27.207848,-33.815228,-20.455957,-28.010748,-20.66318,-23.268839,-26.881569,-22.553291,-18.760624,-31.680435,-22.64326,-25.05009,-20.255753,-17.802593,-18.894785,-17.054262,-22.494377,-25.134197,-21.639328,-18.543598,-22.278717,-21.416397,-17.996494,-23.500193,-25.179247,-19.637703,-23.100746,-23.28307
-23.508114,-27.240345,-25.2148,-27.208418,-18.858616,-28.715164,-26.302883,-20.027065,-26.6862,-16.782808,-27.01161,-29.54348,-19.430405,-19.46638,-29.848064,-19.531647,-22.03018,-23.23581,-21.180687,-18.637188,-19.315304,-22.320183,-20.228271,-20.520493,-33.081993,-24.454552,-20.288456,-26.182444,-25.367226,-22.97902,-25.098824,-29.081333,-16.17809,-25.742552,-22.584982,-25.873201,-20.353987,-17.861431,-22.500877,-17.929802,-24.692823,-22.676086,-22.6969,-14.344597,-21.17091,-23.067589,-19.42366,-19.161007,-30.16345,-21.365307,-23.489084,-25.701439
-22.927017,-24.133074,-24.009846,-20.029308,-21.004398,-25.895596,-29.250492,-23.063787,-25.466484,-22.028269,-20.026066,-25.46903,-23.979881,-19.688503,-19.942131,-21.986618,-24.035957,-23.549059,-17.785236,-19.84552,-16.66328,-18.586323,-27.810352,-15.919654,-28.350761,-18.671936,-20.253819,-22.065926,-19.476852,-20.172445,-24.410236,-29.807747,-19.337276,-25.342136,-31.588125,-21.974457,-21.133558,-20.439613,-21.130558,-24.45023,-24.533714,-27.117718,-22.605478,-20.721642,-24.16063,-23.625263,-21.679314,-20.123367,-25.953701,-25.586826,-31.59651,-23.345034
