-30.561897,-28.422981,-23.160732,-25.11916,-24.520485,-34.253735,-34.27134,-27.403606,-27.342693,-29.356163,-28.192442,-25.399164,-25.142586,-29.305857,-28.705376,-26.143934,-24.487654,-29.627668,-26.786427,-32.868736,-27.095928,-25.174126,-25.95844,-27.89608,-25.977165,-25.98189,-28.00203,-26.481674,-22.88049,-31.448912,-28.204689,-30.184952,-27.34898,-34.019146,-30.95608,-35.205357,-33.747547,-32.392677,-32.95994,-34.277706,-36.08532,-34.10625,-35.9639,-26.351788,-27.906418,-27.218882,-26.350946,-24.269577,-25.294731,-34.068253,-29.47144,-28.894192,-28.298332,-25.351475,-28.83559,-30.797546,-29.160612,-28.834929,-32.21422,-27.256607,-23.992538,-26.211094,-27.597675,-33.86236,-27.854397,-29.196693,-29.767368,-27.105045,-23.626768,-22.340126,-24.35125,-28.71075,-32.929398,-32.976707
-37.383156,-26.63239,-28.223053,-29.111467,-25.829021,-30.798014,-28.828033,-23.58442,-26.570957,-23.414448,-26.97306,-31.593296,-23.48965,-23.83323,-27.841629,-28.768665,-22.242363,-25.156364,-27.547901,-35.645275,-26.885683,-25.22115,-23.11253,-29.122726,-23.601192,-29.978733,-29.483084,-25.36787,-25.395084,-31.31411,-26.407722,-33.241165,-26.654682,-34.065895,-33.39143,-37.31948,-30.32706,-33.899,-33.079876,-37.521236,-35.973114,-42.83175,-36.825314,-28.298862,-31.918158,-30.945238,-33.526737,-28.268885,-25.850056,-29.281689,-31.992477,-26.131693,-30.435095,-27.403229,-27.859674,-28.630087,-31.455343,-23.694149,-32.535103,-25.763948,-23.0934,-24.895657,-25.7632,-31.279226,-33.14398,-31.50365,-33.12969,-28.527637,-28.424824,-26.743874,-25.795794,-25.909134,-31.619984,-33.427925
-30.323929,-26.553186,-25.609623,-27.573782,-26.261192,-28.524471,-23.303076,-24.054827,-21.913828,-21.231365,-26.8708,-32.798435,-22.79589,-28.064793,-25.092466,-28.222038,-24.427988,-24.633457,-24.671818,-28.547556,-29.779945,-29.094034,-23.701344,-27.15614,-28.073097,-25.895924,-28.987928,-26.743145,-30.900928,-32.413307,-26.159397,-29.494516,-28.400389,-32.2518,-34.31911,-34.189846,-38.01523,-29.93414,-32.201385,-37.95009,-32.48407,-37.448128,-34.858326,-30.759708,-33.329353,-29.14999,-26.882404,-32.928963,-37.387386,-29.249268,-29.008715,-26.55767,-31.11308,-28.266066,-25.406445,-30.206446,-32.670757,-32.120567,-27.107025,-31.387562,-29.145723,-26.66728,-28.572567,-27.347065,-26.9043,-32.810436,-33.61559,-34.51736,-28.582573,-30.666153,-27.01157,-26.92029,-23.78963,-33.431614
-32.741444,-23.408306,-22.757618,-30.172394,-21.659714,-31.097971,-21.472626,-25.036015,-24.851227,-25.349712,-27.43544,-28.919525,-27.833443,-25.150555,-26.448744,-29.859007,-27.839827,-25.523918,-21.163172,-27.170832,-28.256863,-28.237392,-27.767052,-28.401411,-26.00424,-22.311836,-28.783325,-24.20354,-28.276068,-32.65366,-29.35518,-27.83586,-29.138905,-35.176807,-36.56495,-35.41468,-32.99478,-32.38526,-37.803574,-34.190063,-33.23786,-35.93693,-34.38472,-26.729942,-27.931559,-28.218008,-26.156235,-32.52221,-33.20286,-35.1747,-28.09563,-25.873394,-26.777893,-34.579163,-33.201298,-28.44924,-31.275978,-29.709002,-29.751274,-31.495827,-26.996025,-28.41783,-30.227024,-28.33962,-25.71578,-28.2787,-28.854382,-34.68249,-23.326927,-25.264103,-26.470814,-32.649708,-23.944786,-29.930569
-31.94733,-27.353004,-24.384975,-27.68347,-26.003185,-27.15982,-28.354797,-29.966635,-29.921875,-28.527489,-28.84689,-22.690369,-27.522583,-26.38713,-29.628704,-31.32374,-24.053474,-32.074512,-26.011976,-26.519548,-29.876976,-30.235348,-26.9114,-29.875292,-26.893982,-25.009254,-29.123302,-28.868927,-27.549644,-34.34478,-26.407509,-35.79959,-28.980366,-34.632877,-38.77548,-34.036808,-33.95577,-34.322426,-38.304005,-32.959064,-33.332573,-34.04838,-37.511333,-30.42705,-30.560158,-24.176266,-28.64862,-27.53608,-31.726435,-36.498894,-27.544872,-25.893442,-28.91313,-33.953274,-35.81801,-27.562761,-28.485771,-26.936016,-24.49577,-32.488083,-24.608421,-24.295341,-26.353153,-30.2699,-28.176743,-30.585344,-27.589058,-30.275488,-27.294851,-25.82053,-28.159842,-31.517445,-29.743605,-31.719296
-28.692488,-27.50589,-26.943937,-30.444029,-25.271267,-24.652866,-28.089863,-30.534565,-25.10918,-24.783037,-29.895302,-27.084158,-30.066292,-24.124895,-25.671131,-30.596676,-22.250065,-27.474485,-24.791836,-28.408058,-28.125256,-32.489094,-27.466244,-28.809368,-21.80566,-27.758049,-24.07055,-24.696114,-26.906675,-30.074463,-33.855633,-33.658886,-33.798603,-36.820915,-34.548347,-36.50013,-36.017082,-34.95288,-35.913383,-35.07898,-30.581896,-34.56777,-32.882236,-30.097414,-30.142366,-25.238333,-28.772404,-25.8948,-31.422604,-28.934053,-25.498646,-24.105736,-28.89584,-31.889793,-30.471127,-30.164537,-27.323877,-31.357203,-24.123894,-32.14367,-34.34128,-25.368599,-25.478146,-26.558521,-29.447466,-33.752674,-30.279062,-28.891975,-25.463085,-28.470013,-23.192139,-29.15581,-30.825283,-34.82992
-31.028744,-26.13556,-27.05775,-28.08569,-26.88548,-26.181728,-25.085567,-32.179916,-27.557957,-24.936808,-29.940002,-32.801247,-28.253696,-29.601841,-23.334171,-28.753902,-29.27576,-28.084984,-23.000193,-31.976759,-27.587366,-25.498787,-27.73149,-28.461372,-24.756424,-28.600601,-23.811022,-26.393106,-29.124866,-27.835938,-30.348866,-30.513704,-31.566704,-40.86155,-33.876045,-34.681046,-38.750923,-31.002245,-39.410866,-31.08115,-33.73511,-37.747757,-35.043564,-30.316942,-31.675797,-27.271706,-26.905523,-23.46324,-29.472305,-26.470623,-27.769695,-30.420233,-24.64943,-32.677128,-24.113472,-28.210804,-29.341137,-29.627123,-28.223297,-27.443798,-33.434834,-34.539803,-26.612246,-27.857449,-28.922054,-32.230087,-31.39787,-29.595167,-25.433651,-30.343014,-24.17892,-22.78056,-26.588015,-27.483387
-27.909761,-28.743654,-27.3199,-25.827814,-24.651512,-23.517307,-27.429213,-27.676807,-31.635025,-28.311157,-31.506447,-23.062391,-33.42617,-25.082409,-23.913343,-27.210627,-31.526464,-27.933945,-22.561913,-31.28007,-28.18335,-26.40804,-32.44849,-33.98114,-30.728523,-22.95649,-24.363533,-24.707315,-24.242718,-24.154823,-27.946419,-29.013474,-33.962166,-40.84163,-32.485855,-30.839876,-37.127323,-38.239742,-36.658306,-31.157377,-33.577988,-32.430725,-30.72539,-28.333187,-28.043016,-26.38011,-26.775517,-23.924831,-31.67892,-31.484028,-32.802906,-28.619396,-30.548351,-30.97459,-22.375591,-28.101845,-27.07024,-31.179197,-29.775663,-29.799345,-35.19842,-27.623024,-30.897001,-26.04811,-27.990633,-24.81226,-31.923025,-25.995253,-26.568096,-27.816772,-24.983648,-23.568233,-28.49305,-29.453096
-25.438618,-21.964056,-27.098526,-27.78283,-27.422205,-22.068398,-26.25285,-26.815105,-28.16972,-25.072788,-31.7519,-27.577002,-28.719149,-28.214361,-23.409174,-30.639908,-29.314335,-28.816957,-27.663582,-27.474377,-27.918365,-27.770622,-27.359907,-29.6491,-35.457413,-25.442059,-27.322887,-26.446194,-26.111368,-27.864466,-27.430548,-29.871885,-31.701399,-38.13467,-34.35652,-34.421574,-34.20258,-35.269157,-36.75644,-38.272152,-35.570484,-33.43938,-33.57601,-26.407051,-31.978857,-29.009848,-27.505106,-25.429565,-29.030048,-26.971718,-29.05149,-28.8394,-35.00252,-29.532299,-25.160622,-27.298615,-28.777313,-27.96046,-26.972609,-29.481525,-30.234001,-23.744183,-27.620173,-25.556318,-25.595772,-24.50965,-33.056793,-30.257515,-26.138416,-26.554804,-28.851458,-26.130442,-25.779972,-37.63837
-24.798214,-26.96341,-27.929142,-24.977016,-25.08538,-26.496666,-25.580988,-30.40461,-26.177849,-22.08722,-29.415089,-30.456284,-24.681187,-25.419392,-24.243448,-27.50451,-25.253199,-27.673382,-30.217365,-22.156956,-26.368437,-26.377552,-26.909023,-26.959476,-28.595537,-27.63244,-25.977942,-25.547117,-26.9867,-29.051735,-26.69257,-30.489834,-30.723368,-29.615284,-33.81549,-33.430763,-38.2696,-36.47816,-31.829742,-37.947426,-38.287704,-29.332468,-36.14729,-32.554237,-29.84972,-26.671835,-29.530943,-23.969585,-27.734138,-33.34182,-25.976454,-29.322777,-32.226273,-28.222076,-31.431007,-27.14163,-31.682625,-28.673538,-26.649235,-26.91389,-27.32082,-25.486122,-29.387802,-26.863657,-26.798412,-26.876442,-32.319103,-28.199127,-24.181675,-26.219582,-28.710827,-30.081419,-28.56889,-39.960503
-29.358711,-27.10552,-27.848427,-24.239944,-25.39697,-27.606897,-26.27825,-25.200031,-23.74039,-22.719002,-30.137552,-27.343287,-26.964336,-23.360836,-28.80939,-26.476364,-23.121914,-25.959068,-28.165363,-26.629564,-28.504261,-29.173382,-29.44566,-32.276688,-29.400938,-26.804178,-27.56429,-25.389568,-23.262066,-30.585358,-24.880781,-30.4646,-26.618483,-27.929277,-32.50032,-36.519054,-37.498882,-34.1244,-32.373215,-32.89069,-39.11241,-34.485394,-34.525246,-26.18999,-27.381487,-24.80146,-26.318462,-24.76575,-24.715689,-37.312397,-28.007652,-30.46562,-30.299831,-28.255224,-29.66003,-27.71215,-36.203213,-28.941637,-29.121597,-27.336386,-27.143232,-27.507584,-34.53709,-30.945618,-25.118988,-29.269043,-32.572456,-28.672874,-24.483023,-24.641422,-22.183443,-31.202791,-30.409052,-36.557056
-34.318115,-29.78316,-25.887913,-28.1279,-26.642529,-27.978008,-27.001453,-25.326937,-22.782251,-23.42609,-29.628819,-24.638462,-31.024076,-25.534779,-23.28899,-28.410465,-27.568592,-28.449532,-24.307251,-28.615833,-27.451921,-26.253996,-23.576128,-24.894264,-28.749966,-23.982784,-34.47548,-26.629293,-23.55071,-26.55891,-32.533733,-36.574482,-30.217783,-34.53451,-31.272236,-38.11982,-38.15411,-34.335712,-36.64584,-37.47866,-42.457245,-34.544144,-36.500183,-29.746006,-31.584215,-32.28576,-27.471174,-30.897766,-24.793663,-30.205055,-32.576405,-32.792576,-26.93401,-29.492064,-29.575241,-26.132624,-33.981636,-28.320627,-29.920176,-26.979366,-24.421558,-29.889206,-30.532291,-33.899593,-27.01349,-27.938683,-28.17453,-24.953922,-26.05932,-26.171892,-24.394094,-33.912895,-31.320282,-36.25231
-35.851242,-27.494198,-23.025953,-27.489336,-20.859491,-25.683058,-28.037682,-25.924902,-19.485895,-27.461334,-26.304132,-25.829624,-31.1697,-29.338413,-20.9315,-25.693691,-26.240856,-28.1898,-27.19056,-26.374859,-31.671486,-27.539711,-22.376684,-25.587582,-28.058035,-26.414177,-33.422844,-22.737265,-26.881926,-26.218842,-33.649227,-34.66805,-28.599684,-35.192455,-30.57446,-34.84627,-34.806606,-36.203754,-32.597946,-37.1662,-34.649082,-33.716827,-33.73957,-27.792011,-30.128262,-33.146347,-31.50388,-28.733671,-27.184834,-31.723257,-28.549585,-33.950798,-31.348434,-26.464249,-32.275593,-26.242535,-27.626842,-33.35707,-27.752337,-27.631245,-25.815065,-26.922432,-27.936264,-27.643896,-27.883978,-28.049995,-26.109915,-25.63844,-26.927567,-28.657494,-26.555157,-30.300804,-30.654404,-38.171486
-37.24398,-23.89746,-16.18363,-25.269081,-15.048975,-18.885101,-20.042768,-23.370308,-17.482618,-28.237206,-20.162056,-27.667704,-23.49609,-27.390364,-25.333006,-24.731266,-24.341072,-25.382069,-32.05106,-28.937387,-34.119946,-28.907059,-31.921227,-29.460077,-33.357338,-29.807709,-28.113018,-25.1447,-23.954945,-28.314238,-31.41265,-33.281227,-27.920458,-35.497574,-30.823473,-34.294445,-34.450027,-35.052696,-34.030792,-34.918026,-33.85977,-35.09645,-31.768902,-28.232454,-29.02082,-30.590889,-25.353851,-25.7313,-34.968395,-24.406475,-30.615501,-31.923534,-29.035765,-31.140358,-29.464058,-29.354301,-32.96476,-27.776083,-33.633327,-29.592693,-30.299105,-27.050224,-28.76938,-25.754969,-25.931244,-31.44999,-29.136524,-25.167023,-27.142776,-31.37574,-26.482334,-28.845976,-28.251873,-33.539764
-33.14367,-26.82589,-22.320814,-26.187786,-19.585556,-25.218262,-23.820873,-26.35085,-19.668707,-27.842567,-20.554129,-27.083258,-28.787443,-29.147964,-25.333706,-26.332615,-28.895367,-29.7445,-31.832405,-28.838264,-26.226227,-32.541798,-29.799438,-30.369173,-28.181555,-31.596214,-25.908974,-25.99054,-25.990482,-31.780499,-28.784372,-33.159603,-29.546715,-37.155483,-32.030792,-41.41166,-34.242165,-39.52161,-35.120476,-37.526604,-34.13111,-34.7862,-37.652718,-30.758259,-32.713387,-26.644331,-28.046165,-30.772987,-33.487106,-24.316282,-29.478474,-31.221542,-29.600473,-28.16379,-25.431236,-28.59797,-27.328627,-29.003601,-28.775011,-28.129799,-25.653797,-26.526157,-29.980413,-30.89926,-24.708916,-26.849796,-28.229921,-26.639145,-30.786383,-31.183313,-29.407162,-27.045261,-31.859081,-34.888023
-29.178272,-22.818241,-25.883373,-23.36008,-25.649958,-31.444033,-26.308952,-32.731995,-27.422663,-25.668592,-22.24902,-27.478937,-32.17339,-26.752064,-25.772064,-25.72136,-29.813513,-27.128033,-27.82923,-26.243797,-24.767426,-31.842098,-27.231876,-31.101933,-23.28893,-28.096273,-34.149376,-26.116379,-29.524576,-33.751408,-26.008972,-36.27189,-30.784662,-35.76382,-34.85439,-37.5361,-38.414013,-41.64823,-36.20903,-38.18642,-36.08297,-37.607597,-37.652187,-32.690247,-35.57221,-25.799099,-26.110748,-25.050173,-31.58404,-25.200607,-25.50082,-29.659681,-33.800884,-28.849827,-29.294754,-26.955181,-28.03433,-26.313023,-26.323296,-32.332844,-26.10218,-25.242294,-31.43534,-31.017332,-25.48892,-27.565802,-23.905457,-27.039337,-29.868761,-27.598648,-27.63661,-28.502869,-25.053707,-27.33548
-29.229605,-27.156881,-29.058907,-31.546679,-25.782658,-27.00932,-24.141544,-27.033173,-30.245338,-25.311878,-28.339134,-30.593307,-28.248558,-27.109245,-24.473434,-24.92576,-28.652779,-28.262123,-29.154186,-25.997692,-27.740688,-24.58916,-30.755041,-28.975615,-27.088736,-26.593275,-32.784992,-29.808414,-30.886555,-34.787262,-30.383368,-30.1554,-32.96915,-39.436764,-32.007156,-32.757877,-39.4525,-38.056934,-36.480762,-34.71346,-36.16509,-36.125305,-36.97303,-32.332478,-31.784578,-25.845219,-35.217648,-27.383709,-34.65204,-26.969587,-30.324194,-34.341408,-30.881847,-30.525286,-30.116253,-34.900723,-29.722794,-26.805851,-26.816502,-34.832863,-29.312243,-26.07121,-29.8581,-27.602554,-30.722393,-28.39073,-25.887228,-31.70087,-29.074036,-30.736362,-28.88105,-25.42707,-26.389343,-32.333878
-32.682335,-24.597885,-27.840569,-30.137285,-24.956049,-25.664612,-26.507568,-23.290895,-28.356224,-25.335197,-32.161102,-27.083591,-29.15929,-30.054096,-26.410995,-29.643093,-28.147068,-26.675539,-26.726488,-28.871326,-27.126472,-29.261274,-27.358917,-23.416039,-30.377138,-27.77499,-29.073736,-28.878633,-32.24696,-33.62484,-25.05344,-31.943525,-32.108402,-35.725174,-33.000374,-36.206245,-35.94052,-36.70426,-34.706688,-33.747963,-39.303566,-37.271286,-35.163094,-37.847992,-27.729078,-27.616293,-28.464256,-34.339233,-31.996002,-30.090046,-31.876583,-28.844625,-36.316845,-31.404772,-31.143026,-29.74865,-27.6384,-29.516123,-30.836157,-34.465565,-31.240183,-27.565456,-27.253582,-30.552734,-26.501276,-30.704678,-32.580204,-30.20148,-24.377445,-26.270573,-26.64415,-26.255066,-33.71254,-30.221228
-32.62802,-29.325846,-25.978973,-28.385292,-28.024015,-25.000937,-28.667294,-23.566067,-30.044695,-30.237816,-28.625668,-27.203213,-26.627033,-27.624184,-23.31837,-26.623518,-27.818619,-27.251446,-31.479603,-28.111784,-28.282074,-24.658932,-28.431074,-25.0396,-26.58793,-28.152966,-28.885674,-26.53463,-30.401314,-31.786327,-30.56969,-34.427666,-34.939034,-32.275887,-37.5665,-36.98955,-33.85001,-39.943237,-38.624332,-33.651653,-37.259945,-41.046627,-36.32359,-31.789856,-27.558622,-34.881798,-30.165398,-31.396374,-28.0777,-25.81575,-30.698513,-28.110683,-29.639412,-29.291527,-26.921864,-28.857822,-27.114899,-25.088163,-25.309343,-30.164013,-33.872948,-32.15019,-27.481148,-29.721928,-26.710346,-29.461632,-27.326546,-30.15029,-22.814636,-26.56583,-27.411219,-26.640114,-27.81274,-32.056118
-30.00681,-28.00042,-30.32925,-24.821125,-29.760921,-28.965782,-26.79676,-28.067677,-28.372782,-30.415855,-28.889236,-25.801876,-23.778805,-27.49382,-24.762444,-27.96252,-26.342033,-23.69812,-23.775566,-20.98769,-26.316847,-22.75426,-27.981625,-28.127295,-25.1793,-26.46318,-31.39166,-22.836815,-32.539406,-32.216286,-34.12798,-36.36588,-34.30123,-29.51228,-37.058064,-36.168587,-37.35778,-33.90127,-41.792793,-33.672447,-32.852394,-33.929287,-33.174484,-29.789043,-30.264914,-28.024315,-37.11441,-25.501793,-28.293804,-26.09224,-28.069366,-26.417362,-31.910664,-28.71201,-27.4426,-31.906017,-28.085222,-28.52473,-25.642561,-29.048279,-29.748337,-33.254543,-26.40102,-29.988735,-30.696102,-26.58562,-28.287271,-26.498028,-27.866386,-28.822208,-24.865135,-28.957304,-27.394749,-31.098217
-34.287178,-27.723263,-28.189297,-25.655558,-25.5476,-31.098461,-24.433172,-32.55183,-25.04183,-30.71941,-24.06016,-25.424938,-27.808067,-30.637178,-30.06285,-29.425964,-30.76046,-27.501415,-23.957445,-20.999352,-23.659397,-26.09148,-23.675705,-27.24656,-28.713835,-24.039623,-32.482224,-27.764854,-34.149864,-28.735699,-34.690376,-32.833027,-33.46173,-38.5092,-36.689827,-36.30091,-39.80588,-31.51574,-39.08206,-38.22066,-38.602093,-36.75993,-38.011173,-27.483128,-31.109343,-29.519876,-27.288813,-26.126507,-29.534958,-31.562729,-24.161934,-27.201115,-30.958826,-27.770779,-28.144686,-29.589363,-29.701996,-30.563375,-32.707027,-29.678415,-27.150139,-33.4251,-27.399336,-27.917635,-31.090939,-26.5449,-26.780842,-27.315304,-32.697205,-27.655594,-25.45392,-32.65563,-26.84594,-32.62697
-35.31865,-30.617054,-27.79704,-25.036167,-23.30419,-30.789497,-23.56977,-31.0396,-31.847702,-30.537994,-21.222855,-29.91259,-26.006084,-22.53365,-25.273228,-28.806322,-31.424631,-24.064617,-25.631289,-26.13328,-25.39112,-29.258406,-28.250675,-25.087252,-35.617886,-28.940592,-26.82633,-30.780127,-29.66514,-28.118612,-33.357613,-36.727814,-32.16954,-38.578426,-34.584236,-36.248768,-38.43539,-35.88052,-35.882557,-39.227737,-39.467068,-35.434086,-37.336586,-31.589241,-27.944546,-29.534748,-26.844154,-26.322481,-31.488047,-28.240856,-31.7116,-26.16172,-29.027235,-32.010727,-33.21844,-26.093613,-36.88536,-32.283844,-27.333344,-27.073877,-30.105288,-26.635008,-29.098396,-30.308884,-30.998636,-28.660044,-24.789413,-25.881742,-32.110508,-27.679596,-22.998764,-31.890167,-28.33889,-30.555193
-37.71869,-29.667355,-24.032654,-24.39719,-28.613365,-26.050838,-23.067242,-24.61327,-29.701197,-27.495983,-24.032444,-36.710896,-26.40451,-20.834133,-26.89732,-25.855051,-28.51965,-24.355583,-28.917374,-28.071362,-27.339354,-33.17711,-28.755806,-28.971743,-29.317406,-28.973457,-30.695002,-24.854269,-30.39317,-29.24163,-29.664476,-35.526936,-33.570362,-37.112263,-36.230362,-38.89248,-34.52872,-36.432438,-35.628338,-36.44236,-38.87388,-37.525497,-37.74824,-28.056625,-29.175327,-30.765018,-31.810322,-26.424168,-30.30376,-29.098919,-34.51702,-33.165066,-29.297256,-25.198097,-26.542257,-26.589,-34.55334,-25.539858,-27.534676,-29.11981,-33.22892,-27.598122,-27.203274,-25.439114,-25.848015,-26.215376,-31.029137,-27.68052,-24.83757,-28.79345,-23.427284,-29.8756,-28.28761,-34.329132
-30.879616,-25.208061,-24.662865,-22.42234,-28.787243,-23.454426,-22.785313,-27.590796,-23.472918,-25.705946,-22.995241,-30.062977,-25.751854,-23.90831,-30.300926,-29.158028,-31.78968,-23.577538,-28.742872,-24.682903,-29.470295,-32.32721,-28.684345,-28.25065,-30.085768,-27.630043,-26.484676,-25.073832,-34.773235,-32.17374,-26.718761,-35.09475,-32.432705,-35.84363,-41.824375,-35.48347,-37.785786,-36.995483,-34.290165,-40.48145,-36.835102,-34.140697,-35.38563,-26.295074,-29.582752,-28.771955,-30.921274,-29.292774,-29.003016,-30.49517,-32.473423,-31.366285,-29.174603,-26.243622,-24.133003,-26.374035,-30.284555,-26.432838,-29.258385,-31.376156,-30.868816,-26.480667,-26.156507,-30.017612,-26.074966,-29.086899,-32.012363,-29.696135,-23.244656,-28.314135,-23.708424,-26.679722,-29.02825,-31.262068
-28.173922,-24.758474,-24.755817,-27.204098,-25.072962,-22.88502,-24.530586,-25.442558,-23.437103,-28.227072,-24.478348,-27.655012,-26.544214,-26.257925,-35.450367,-22.388115,-25.723803,-24.87755,-26.78608,-27.602625,-28.856607,-26.4759,-26.35288,-29.959269,-27.741938,-30.341343,-27.733147,-31.23567,-26.991291,-33.763412,-30.094482,-37.707466,-31.43663,-38.43319,-41.466026,-37.52631,-39.720005,-37.84398,-34.338203,-35.377777,-38.17328,-36.672905,-36.50228,-26.483185,-29.160059,-28.339928,-26.386314,-26.686031,-29.492384,-28.77877,-30.192564,-30.838799,-27.986666,-32.690872,-27.934237,-29.926924,-29.195995,-31.279598,-28.523306,-31.480576,-25.22573,-27.755863,-30.061193,-31.026577,-28.315922,-26.93398,-29.728714,-30.973707,-27.778564,-28.28954,-19.434368,-26.731728,-28.977137,-29.409859
-31.202477,-29.767714,-23.725689,-24.365501,-25.715345,-30.216913,-31.91606,-22.092892,-28.449114,-27.363134,-25.434689,-26.326382,-28.935356,-29.070173,-31.39584,-26.318592,-26.74676,-27.674242,-27.072222,-28.19375,-31.167683,-26.688877,-26.166723,-26.12061,-30.049412,-27.239128,-30.74832,-35.201305,-26.480295,-31.670254,-27.127047,-34.42696,-37.624897,-35.78917,-39.43126,-37.823734,-38.033825,-39.805557,-36.502888,-37.445457,-37.62736,-33.22997,-36.76253,-29.042774,-31.067549,-28.851042,-27.38792,-28.397848,-32.282425,-28.156433,-30.372381,-29.573215,-26.308052,-28.902054,-26.441376,-30.325405,-27.926338,-27.634237,-26.166088,-28.865824,-25.20711,-26.716312,-32.432724,-35.568348,-29.386307,-32.507755,-28.374403,-29.41668,-29.671555,-23.511528,-23.173128,-29.14442,-34.533184,-28.930874
-27.601316,-28.149197,-27.80914,-25.293694,-27.178165,-30.120045,-28.753159,-23.564953,-27.848047,-27.758003,-26.908264,-30.55617,-30.280521,-28.713806,-28.349598,-26.803488,-27.485594,-27.986153,-29.689594,-32.93413,-25.420824,-30.251926,-27.034815,-25.965017,-28.386436,-27.304226,-32.987503,-30.271225,-24.062971,-28.645786,-28.44896,-36.46813,-36.361195,-34.10551,-38.2356,-36.438942,-34.885654,-38.09462,-35.341496,-38.259743,-37.705383,-32.764896,-35.96869,-24.882412,-30.531805,-28.64142,-25.264648,-32.44839,-26.345545,-29.796345,-30.184679,-28.076485,-27.726023,-28.07602,-30.18239,-29.967022,-31.949146,-30.637787,-28.135714,-31.198912,-26.318527,-31.928932,-28.786293,-31.077473,-26.208958,-30.605509,-26.901888,-32.3436,-24.716244,-25.78352,-24.80633,-31.735313,-33.6379,-31.777582
-26.210949,-31.541557,-24.5653,-27.120872,-27.545458,-29.059639,-28.526691,-28.654161,-30.207756,-25.771414,-30.52929,-28.387838,-28.319492,-28.060595,-28.980005,-27.720629,-30.27093,-31.776781,-24.120989,-30.29916,-26.977945,-29.276205,-27.289373,-28.02576,-29.084972,-32.710762,-29.066925,-25.267689,-29.910149,-27.157442,-26.426794,-37.515152,-35.707523,-34.46739,-35.45627,-39.27702,-37.84319,-36.771355,-36.725754,-34.197617,-35.774273,-42.101357,-40.00482,-26.146198,-29.009953,-32.30505,-25.980928,-28.704184,-29.761847,-33.396442,-34.61084,-28.855587,-25.821579,-30.910019,-34.00829,-31.411146,-28.845345,-30.020308,-31.055641,-31.716568,-27.236855,-31.160074,-28.695105,-29.611744,-24.283308,-29.489883,-28.889664,-28.820166,-24.475765,-26.803785,-26.102919,-31.273672,-33.385506,-28.729284
-30.744402,-28.225475,-24.150564,-23.849243,-20.988558,-25.633389,-28.901937,-24.85342,-29.940348,-22.916096,-27.11691,-29.338493,-26.268478,-29.102621,-28.3018,-26.716017,-29.38723,-29.964537,-25.309399,-29.420317,-25.6179,-27.944542,-26.329176,-28.432625,-28.085304,-31.391636,-30.363907,-27.631361,-29.05851,-29.25935,-27.02476,-36.808487,-32.463703,-38.98642,-37.267365,-38.810764,-36.874325,-39.87426,-36.408592,-36.773632,-35.315617,-35.58991,-34.971245,-28.707172,-30.612436,-29.693993,-25.466728,-24.897758,-27.473537,-29.461266,-30.68122,-33.276768,-27.600067,-32.092987,-29.796158,-32.170338,-27.214958,-29.18546,-26.580486,-32.352,-27.915125,-27.503273,-26.171864,-24.586262,-29.70851,-25.60176,-31.017355,-27.139479,-29.947453,-27.316751,-27.865822,-31.532927,-29.643652,-30.306705
-34.767418,-24.802715,-23.090015,-25.214264,-27.671162,-27.808052,-29.608992,-24.647682,-25.909416,-26.277939,-28.219885,-29.63742,-28.000694,-28.732346,-29.654886,-27.678406,-32.52854,-28.425224,-25.766258,-30.770935,-30.910473,-30.065159,-29.543295,-26.637798,-28.348545,-28.37205,-24.51743,-30.275986,-29.38327,-27.148132,-29.486135,-35.664738,-30.749874,-37.823544,-35.626663,-36.227524,-35.836384,-40.29889,-42.503345,-34.97651,-39.685738,-34.573097,-34.57415,-27.269756,-30.141375,-27.034168,-30.41672,-34.1963,-26.43203,-29.144588,-25.431637,-28.4102,-32.00865,-27.79786,-31.792646,-28.335033,-25.765175,-27.15358,-28.895485,-26.005238,-30.263107,-28.083042,-26.639658,-28.90427,-31.236387,-30.466738,-32.342113,-31.188833,-30.500887,-25.359688,-21.13973,-29.606094,-27.124866,-40.22168
-31.652176,-26.210003,-24.982023,-29.24645,-28.936443,-26.744562,-33.345863,-26.01744,-25.886612,-25.552847,-28.648424,-26.715431,-29.635792,-26.316895,-27.723232,-28.042347,-30.275862,-26.667582,-26.107573,-26.270882,-29.248272,-31.843931,-29.420277,-25.578247,-28.007904,-26.06662,-27.907867,-25.251656,-25.93289,-30.804192,-26.792303,-33.970715,-30.053131,-37.66723,-34.794666,-37.17174,-37.588196,-36.07788,-40.04851,-36.741764,-42.471516,-37.07216,-37.348934,-28.442066,-28.284058,-25.967857,-31.306015,-31.458134,-26.993607,-30.472939,-28.776327,-30.959032,-31.246382,-29.830957,-33.32461,-28.28936,-28.839672,-26.15985,-29.085527,-24.636456,-28.879349,-25.729996,-30.951178,-26.248985,-27.050976,-28.748787,-27.158714,-29.28203,-28.015429,-25.62648,-24.625284,-27.47332,-30.586422,-33.028416
