-16.537018,-24.595564,-17.75467,-17.596016,-25.990116,-23.698566,-28.78942,-22.12234,-19.848274,-25.947083,-16.80716,-32.30523,-23.688374,-18.073593,-25.341438,-24.834267,-19.261936,-27.33194,-23.671028,-31.177439,-24.392696,-24.962376,-21.468933,-23.915165,-36.775692,-55.6041,-78.87989,-59.694702,-78.31291
-16.904062,-18.493387,-17.117096,-20.269981,-18.382248,-26.368896,-23.905922,-30.353096,-23.382338,-24.065784,-18.456923,-23.955198,-23.582119,-20.424967,-16.437906,-31.267668,-22.215649,-26.671434,-30.841366,-29.382154,-31.040237,-22.636894,-23.18024,-21.54974,-35.109512,-54.27328,-71.65195,-57.633034,-71.994
-18.034248,-16.21396,-20.23206,-19.457737,-21.55038,-26.395006,-18.36554,-22.832153,-21.199036,-29.62578,-25.38516,-18.041107,-22.883259,-18.013779,-14.932987,-21.872366,-18.858482,-30.59153,-32.123634,-30.145267,-24.924587,-21.604927,-17.830288,-21.01831,-38.506783,-37.2602,-38.10584,-37.663082,-38.10321
-16.497051,-15.344034,-15.172741,-21.988949,-26.971527,-20.759493,-17.19815,-20.19405,-17.840162,-28.463001,-28.717403,-18.34217,-22.31583,-17.701805,-9.465591,-17.402542,-21.585596,-29.982508,-26.855778,-31.542961,-17.30573,-21.546318,-20.865097,-15.387768,-36.111244,-35.84341,-35.400196,-35.60807,-35.403633
-11.540045,-8.450699,-9.632721,-19.145422,-18.19677,-19.791437,-22.866247,-26.757172,-14.996029,-33.710155,-26.934528,-13.623867,-2.64254,-4.426008,-2.1196804,-15.666313,-16.43183,-16.682314,-20.62916,-16.934256,-20.660017,-22.610657,-23.057295,-12.490839,-37.114113,-48.848522,-46.535698,-47.63269,-46.49468
-9.459827,-8.422171,-10.629818,-13.966854,-12.461027,-17.795559,-18.493385,-26.628254,-21.180805,-19.774902,-16.611229,-6.286066,-1.200016,-4.2207413,-8.021925,-12.333786,-8.384319,-8.121279,-8.348183,-9.264519,-9.5370655,-13.959549,-21.382267,-12.345291,-33.305588,-50.65145,-50.45691,-50.616566,-50.439667
-12.058262,-12.327402,-16.324608,-14.668638,-16.535706,-22.433159,-18.812021,-23.205528,-22.222837,-17.582865,-14.556812,-6.400198,-10.962624,-12.370201,-11.226402,-10.512377,-9.513493,-6.863817,-10.166422,-4.79805,-3.8031578,-10.249704,-20.57363,-7.1374454,-17.113295,-16.42995,-16.33766,-16.383362,-16.33778
-18.854227,-18.934967,-17.451302,-18.94772,-30.678055,-25.06396,-26.532188,-25.26239,-22.072632,-23.83132,-22.175367,-13.955727,-23.558662,-26.332054,-11.885572,-12.357862,-15.5822735,-7.784914,-11.708157,-7.587261,-8.537622,-15.706358,-16.435736,-9.779356,-8.977825,-8.781374,-8.785717,-8.783365,-8.785685
-21.538769,-24.446363,-23.162088,-19.681301,-21.44891,-20.47539,-24.343067,-32.99869,-21.89983,-19.22178,-30.581182,-10.837349,-28.269972,-23.057922,-23.57919,-23.545183,-16.229233,-14.538469,-19.215668,-18.86636,-26.586872,-20.162231,-21.857185,-15.317419,-19.528381,-19.206387,-19.334084,-19.271961,-19.334251
-22.24412,-24.741028,-25.999147,-24.658777,-17.922829,-21.162327,-22.104347,-20.788456,-17.400303,-22.459318,-18.273933,-17.15672,-27.10691,-25.65826,-25.850534,-23.173803,-16.347198,-23.99413,-28.148287,-18.473007,-26.256474,-17.03181,-35.74286,-19.626429,-27.832146,-52.8888,-54.30747,-53.62526,-54.332108
-23.500477,-25.37793,-19.744564,-23.299915,-18.637444,-24.414791,-20.3751,-18.082552,-20.17141,-25.698475,-14.866817,-18.07802,-26.658653,-29.182522,-23.681416,-29.714525,-20.488565,-23.653397,-24.598303,-23.669537,-23.131004,-19.54599,-33.1442,-17.992203,-26.845135,-45.260246,-43.195904,-44.179344,-43.177288
-22.807625,-25.207304,-22.740921,-24.917294,-29.286964,-20.745483,-20.318031,-22.477848,-22.760834,-20.081089,-17.768738,-20.260284,-28.360382,-24.63771,-28.576126,-31.479692,-25.094152,-26.919617,-24.364143,-33.35195,-24.648827,-22.786531,-24.708107,-19.804375,-23.936577,-35.663795,-35.619057,-35.624348,-35.6223
-26.08195,-21.882038,-24.744865,-22.070536,-26.424719,-21.704487,-19.178432,-22.94449,-15.26503,-17.965729,-25.670614,-27.135372,-28.206589,-20.21922,-23.433315,-21.900848,-18.527424,-30.428135,-26.265747,-29.791649,-20.13779,-25.266964,-28.61749,-17.312275,-24.028278,-43.740448,-46.131706,-44.84824,-46.11965
-29.804523,-22.41605,-22.972715,-16.775398,-27.549536,-26.03158,-25.687273,-27.780338,-17.830055,-19.710745,-19.801632,-23.757837,-30.79268,-23.648827,-24.979202,-25.889093,-20.81924,-26.034252,-26.121193,-25.098913,-23.491257,-26.718895,-26.12804,-20.866802,-26.038826,-55.94247,-80.0,-59.046524,-80.0
-25.945707,-24.111515,-25.334526,-23.170927,-24.36021,-25.898104,-24.922184,-24.770775,-26.330944,-22.551033,-17.053865,-21.030657,-33.059692,-32.528465,-29.122196,-29.55927,-24.65198,-23.485886,-28.884247,-27.893845,-22.652685,-20.162254,-18.849272,-29.594997,-27.93952,-47.681625,-45.626682,-46.49873,-45.62214
-26.903889,-29.204203,-23.405602,-28.638166,-25.694605,-19.51889,-22.44004,-25.825016,-18.961576,-22.560064,-15.225964,-23.246855,-34.171867,-25.670593,-23.580389,-29.01941,-23.630217,-24.16251,-23.536793,-29.088566,-23.608704,-18.309246,-23.078363,-24.547497,-28.724176,-42.11682,-42.174416,-42.153114,-42.176876
-25.75581,-23.212336,-24.266449,-25.453718,-26.159243,-19.554054,-19.549694,-21.887327,-15.344574,-24.029884,-19.981556,-21.351177,-27.306965,-27.57231,-22.636074,-25.701263,-25.998924,-29.228165,-26.7285,-32.45938,-23.315351,-22.728603,-30.358337,-29.729626,-27.718475,-49.46637,-54.067883,-51.211304,-54.055687
-25.26505,-24.286142,-25.231647,-23.915102,-22.038488,-20.627665,-24.942469,-17.213737,-18.037247,-23.099613,-24.20604,-17.682278,-25.490963,-27.534071,-25.29236,-26.829954,-24.516027,-28.870798,-23.252466,-27.315258,-26.381,-27.48056,-24.154194,-26.74902,-28.345423,-55.262096,-60.703587,-57.3009,-60.693684
-24.8317,-26.108595,-25.376213,-24.171566,-20.3256,-18.697489,-22.713215,-19.62289,-20.73696,-17.30835,-24.292152,-19.761583,-28.082863,-22.951084,-24.317602,-26.873814,-32.129837,-27.282085,-21.723196,-25.571068,-22.476734,-26.437803,-22.786497,-22.826641,-30.42948,-48.20176,-45.95788,-46.913124,-45.95791
-24.406073,-28.458832,-24.198803,-25.240301,-23.537655,-23.228292,-24.050852,-21.407522,-26.277111,-20.977757,-26.498379,-21.889507,-35.871918,-24.429419,-21.599575,-29.208897,-28.791199,-29.343224,-23.875,-29.852455,-21.616266,-22.17765,-26.35051,-28.473106,-27.947283,-46.175404,-47.51634,-46.789528,-47.51659
-27.584639,-31.70855,-20.896519,-27.624123,-25.500977,-32.021908,-23.207787,-19.832695,-19.51553,-30.418032,-25.907806,-23.921574,-27.9375,-25.545841,-19.925959,-28.06614,-22.665804,-25.847946,-24.166561,-24.161745,-23.976154,-21.363522,-36.12482,-27.46053,-27.932259,-55.757385,-80.0,-58.98645,-80.0
-31.88645,-26.433937,-22.846542,-27.964176,-26.591997,-29.676151,-20.649366,-20.026594,-21.015934,-26.805265,-25.745083,-24.67532,-22.261127,-20.016552,-25.59021,-24.206203,-25.22123,-22.347216,-25.206886,-26.173868,-24.551126,-20.686592,-34.051292,-23.771381,-34.607784,-53.23769,-52.771156,-52.941742,-52.7692
-25.290468,-22.756712,-27.292572,-26.578615,-24.699526,-26.952759,-22.117992,-23.289143,-21.502617,-24.18499,-24.120594,-20.779478,-21.65385,-22.580162,-24.005543,-22.392155,-23.607527,-26.560366,-26.398703,-25.31506,-23.317514,-23.95344,-29.58385,-27.015333,-27.7653,-48.200768,-46.829525,-47.481422,-46.830326
-23.934906,-24.901272,-23.434519,-23.46524,-26.399635,-24.424797,-19.110514,-26.385504,-21.157082,-26.320702,-17.368519,-24.135689,-19.92493,-23.886868,-23.316463,-26.372093,-22.285418,-30.064844,-25.802937,-24.189552,-26.040953,-20.759502,-24.473978,-24.20596,-23.69617,-51.738617,-58.033916,-53.826294,-58.029232
-30.241741,-23.78003,-27.581638,-25.475994,-24.858389,-25.850975,-22.833542,-24.178774,-20.773386,-19.940403,-21.678953,-27.780071,-25.509552,-30.742153,-20.110008,-24.199326,-23.967674,-31.61309,-24.608488,-25.68619,-26.230532,-21.388424,-28.822676,-23.227102,-24.01231,-54.532505,-60.43848,-56.521187,-60.43649
-36.735027,-27.162682,-26.437675,-28.354475,-24.520554,-32.67565,-21.241982,-28.132257,-24.549965,-20.528587,-29.277922,-22.642258,-29.228811,-28.31183,-22.083412,-22.810993,-27.952694,-27.837212,-26.744978,-25.584106,-30.27846,-23.623306,-29.983704,-27.849373,-26.462372,-50.86048,-48.320873,-49.41312,-48.32118
-28.889229,-19.580183,-30.192287,-28.561441,-25.482426,-31.04469,-19.35788,-30.549318,-25.920809,-26.509861,-31.131987,-27.600456,-24.293882,-24.531626,-22.908089,-32.993122,-26.612827,-25.804117,-25.278963,-23.180708,-29.653193,-25.970327,-27.956326,-21.3082,-26.02774,-50.861465,-52.957314,-51.77819,-52.956856
-23.341867,-23.465607,-29.523478,-32.097286,-23.683697,-27.056152,-16.242908,-31.905022,-19.449854,-26.68274,-26.38364,-32.061398,-26.335941,-26.986017,-24.333939,-22.901894,-26.998682,-25.4439,-25.459394,-24.393871,-27.487104,-30.486551,-21.278862,-24.496054,-25.231993,-55.269447,-68.194954,-58.25387,-68.1944
-27.128103,-28.090742,-26.587769,-30.21991,-26.588907,-23.980442,-21.87687,-26.423868,-22.034184,-19.056278,-21.600876,-26.265244,-26.805653,-30.189617,-28.312956,-20.17954,-23.125795,-28.469765,-21.339127,-25.3666,-21.776066,-26.453854,-18.975395,-27.967804,-28.216625,-51.466766,-49.87158,-50.554405,-49.871754
-29.759659,-34.02605,-30.77023,-24.836023,-26.667006,-24.88518,-20.26506,-28.731615,-23.086626,-22.604794,-19.524216,-24.510666,-25.122982,-26.954762,-28.004608,-25.926832,-22.222034,-29.213192,-23.336102,-23.99769,-23.791035,-27.176237,-22.643658,-26.93804,-28.845505,-51.428123,-51.360115,-51.380096,-51.359837
-28.162848,-26.282606,-31.084896,-20.967945,-24.302034,-25.059978,-20.609774,-23.520882,-21.93235,-20.646654,-22.146349,-28.993921,-27.899313,-26.454134,-23.305174,-28.300371,-22.942265,-24.365742,-22.11612,-26.817274,-25.43818,-26.085289,-30.754581,-22.190573,-31.594837,-55.606365,-80.0,-58.985397,-80.0
-27.903488,-24.816605,-24.17686,-20.255856,-21.890339,-22.81306,-20.41025,-26.761215,-25.518494,-24.3641,-19.962727,-21.494701,-22.99631,-27.551262,-24.406815,-22.113836,-23.338684,-24.761261,-23.495605,-22.003695,-25.444729,-23.745487,-28.760439,-22.067677,-31.019829,-50.858204,-50.49834,-50.637238,-50.498596
-30.465345,-27.412638,-20.681053,-25.031277,-24.032259,-21.900644,-23.342028,-23.669626,-23.271984,-30.051394,-27.642277,-19.373386,-22.823975,-33.55411,-22.95969,-24.479084,-23.368176,-25.263462,-25.470924,-26.083004,-29.273144,-25.36785,-24.253624,-21.64331,-26.845415,-52.080307,-50.805656,-51.36904,-50.80533
-27.18385,-23.958145,-32.22796,-24.590853,-24.478676,-25.067986,-20.286112,-22.825867,-20.608606,-25.952604,-28.695078,-25.758842,-23.808062,-29.232056,-26.998459,-25.75622,-24.00182,-25.484114,-26.25259,-24.514244,-22.974136,-25.326832,-23.032894,-23.82861,-30.449602,-55.61189,-80.0,-58.99609,-80.0
-24.810339,-24.158207,-25.905725,-20.747906,-23.728504,-23.670944,-21.65494,-20.17863,-27.360268,-24.84248,-25.677263,-19.850557,-31.687866,-27.224773,-26.497086,-26.286875,-26.34221,-22.963543,-22.693455,-22.891834,-24.469763,-20.45216,-28.306368,-24.377232,-28.464493,-49.638565,-49.817856,-49.69802,-49.81809
-22.798847,-28.129543,-23.928032,-22.814644,-27.014519,-27.580057,-23.74709,-19.038172,-20.194374,-23.398216,-28.799126,-22.315865,-30.080902,-28.20448,-23.024937,-25.428268,-24.616919,-18.402824,-24.361116,-23.01573,-28.24226,-26.91549,-27.350891,-23.276703,-29.910175,-52.57482,-50.73517,-51.544487,-50.734768
-26.854374,-32.248283,-26.42188,-21.189068,-25.114466,-26.379076,-24.130005,-22.31886,-19.177086,-25.053947,-23.520718,-20.782602,-26.68542,-25.775059,-30.177124,-19.927149,-27.030754,-20.743862,-28.417334,-22.394405,-25.604279,-29.928291,-22.891895,-22.670385,-31.606041,-54.13505,-64.13814,-56.84778,-64.14175
-30.361729,-28.791615,-24.293629,-25.355888,-26.61935,-24.945692,-26.11962,-23.200401,-23.529442,-22.216314,-27.498457,-20.720089,-26.120468,-25.920528,-22.615372,-25.354156,-24.054886,-20.55292,-30.615158,-25.51694,-21.211226,-25.310043,-22.908188,-24.859856,-27.36466,-48.236023,-48.036957,-48.128628,-48.036926
-27.95992,-26.842506,-23.084614,-25.612045,-22.572042,-22.890535,-30.575321,-21.116558,-19.016357,-22.246428,-28.847778,-23.35687,-22.651405,-24.038807,-20.559822,-27.378283,-22.735867,-22.982191,-24.993092,-24.6633,-23.631977,-23.01216,-27.198444,-25.875011,-29.804861,-52.533356,-51.151234,-51.788593,-51.150993
-31.5422,-25.100044,-32.4722,-27.245975,-21.53284,-23.987503,-24.526253,-19.331413,-18.40216,-24.775238,-23.25325,-27.603924,-25.02435,-25.035637,-18.173882,-28.556787,-24.704918,-30.704573,-26.040035,-28.22648,-20.75674,-21.187069,-26.121159,-22.775743,-31.481262,-51.72789,-58.189995,-53.85487,-58.198505
-25.79089,-24.86685,-27.526886,-21.359173,-19.7561,-22.691547,-22.405506,-20.346554,-23.772547,-25.686302,-23.057468,-23.729496,-31.79797,-27.63711,-23.635942,-24.077576,-27.817265,-20.16018,-25.953041,-26.783981,-22.308176,-23.78707,-20.49604,-25.535934,-29.31354,-45.797966,-45.16313,-45.474346,-45.16229
-25.785595,-22.936298,-24.101612,-28.759203,-24.343985,-26.735115,-24.254368,-25.603302,-24.588257,-21.16899,-22.686905,-23.011105,-28.70803,-25.76221,-23.817142,-23.021229,-26.477234,-22.057499,-25.88892,-21.964336,-30.511854,-28.946804,-26.84507,-22.449554,-27.769337,-54.349426,-53.984173,-54.13057,-53.98773
-26.011936,-25.810051,-24.836071,-29.990091,-24.508087,-29.140167,-25.7566,-20.308554,-23.050928,-24.234522,-27.684525,-21.542515,-22.98319,-23.293606,-24.916279,-26.668081,-22.547789,-24.95412,-24.742699,-24.515562,-24.585358,-23.132732,-26.009632,-23.962421,-25.695599,-45.418427,-46.9087,-46.10935,-46.908035
-25.998867,-27.082224,-24.933748,-22.834288,-27.79451,-24.976124,-18.204113,-19.186,-20.010824,-24.369236,-21.241463,-29.382608,-23.338875,-24.070381,-21.201746,-25.219486,-25.296173,-23.682224,-23.807556,-24.368223,-23.766842,-21.672655,-20.336735,-25.284573,-26.540525,-43.726204,-42.875454,-43.274437,-42.875755
-32.31628,-23.328606,-26.276749,-25.19498,-28.675472,-27.084255,-20.61335,-19.86444,-21.603405,-25.991245,-21.516918,-26.701927,-26.554924,-28.548325,-24.139568,-24.913792,-29.051228,-26.589867,-23.88937,-27.235992,-28.834375,-22.316433,-23.399836,-20.942762,-30.963577,-51.089355,-54.037453,-52.28891,-54.054447
-36.36519,-27.638302,-24.582695,-28.476454,-24.14349,-20.618572,-18.048714,-17.511677,-17.608545,-15.571491,-16.049309,-26.538235,-19.482513,-25.048523,-25.970846,-25.37061,-27.914515,-29.273323,-20.468117,-28.795483,-26.065666,-23.718616,-22.66967,-21.729961,-26.7903,-36.90556,-37.140347,-37.02814,-37.13926
-36.047043,-26.569048,-22.460056,-23.924212,-27.722706,-21.904478,-19.189955,-16.18607,-21.674168,-18.613731,-20.26281,-25.06929,-21.713474,-20.943352,-26.936365,-28.47961,-24.177418,-26.322447,-28.05957,-29.304323,-24.435692,-25.44392,-22.460499,-29.20077,-25.673008,-40.849106,-40.19431,-40.474148,-40.198067
-35.493317,-22.691856,-23.576845,-21.753109,-25.08722,-28.587986,-27.6282,-18.796928,-30.73093,-19.458496,-24.497747,-23.2184,-23.466633,-21.299257,-24.877388,-26.981071,-25.434977,-29.665977,-30.485394,-24.596844,-25.53695,-24.090305,-28.069485,-25.736168,-20.343185,-21.288567,-21.206736,-21.247437,-21.206701
-29.90128,-21.875975,-29.109114,-24.259827,-27.092525,-22.708687,-23.77634,-20.469654,-19.63597,-17.143648,-21.394789,-20.630974,-22.721287,-21.149815,-22.911297,-22.440592,-25.091805,-26.659046,-25.395876,-26.393387,-21.787926,-25.742853,-28.073025,-19.726456,-15.176537,-15.597389,-15.61282,-15.605082,-15.612818
-26.702877,-30.258402,-27.610918,-26.540497,-26.501451,-22.48388,-21.568647,-19.005611,-17.505709,-26.699114,-24.037775,-24.982933,-21.613462,-20.828314,-25.924755,-21.602066,-26.029102,-26.912598,-26.188183,-26.137896,-22.416092,-25.084068,-21.549898,-24.481272,-27.574245,-29.508295,-29.669731,-29.589815,-29.669842
-32.32509,-30.153536,-23.58198,-22.567347,-24.595856,-23.969591,-20.764355,-19.695852,-23.245377,-27.255484,-20.014187,-23.314083,-23.415575,-23.264723,-24.325487,-22.957067,-28.50921,-24.921349,-26.231104,-23.066326,-26.477005,-25.703308,-25.117937,-24.570848,-28.093388,-38.740242,-38.379925,-38.56067,-38.379307
-36.32347,-20.08361,-24.263657,-24.226189,-24.619282,-20.569626,-27.827812,-21.420921,-24.012882,-26.875242,-26.738417,-22.799011,-22.979422,-23.01376,-24.824543,-23.436565,-25.044914,-24.686699,-21.776657,-24.14253,-23.966671,-25.334557,-25.230143,-23.907461,-33.64473,-41.957787,-42.85745,-42.392082,-42.858025
-41.144096,-21.50826,-26.607643,-27.852945,-29.217916,-21.566597,-25.454517,-17.881493,-19.839344,-27.22565,-21.602566,-17.051586,-28.238092,-24.88622,-26.743874,-22.144835,-24.31429,-26.084126,-25.84981,-27.133345,-27.179424,-26.870562,-25.90672,-23.432163,-31.802462,-47.708572,-46.51881,-47.057037,-46.519356
-39.245052,-27.883837,-22.674088,-21.082672,-27.509964,-26.754475,-23.833485,-21.711977,-20.318031,-23.554247,-24.779493,-17.02723,-24.131554,-26.609104,-18.968903,-29.727858,-29.58563,-22.145956,-28.469612,-26.32519,-24.274937,-29.914959,-27.746494,-26.487602,-27.922512,-44.25878,-44.769535,-44.503998,-44.769245
-39.83039,-26.238308,-21.295439,-20.593504,-23.359436,-26.859604,-24.634172,-27.408602,-25.295189,-22.466183,-27.40905,-23.125235,-26.154053,-24.335058,-20.584023,-24.094883,-24.622805,-22.652142,-26.362028,-25.252773,-24.746101,-26.35806,-24.680681,-24.737755,-23.937897,-53.55812,-53.738037,-53.695766,-53.74031
-29.77552,-33.61248,-24.89713,-23.188652,-25.633532,-24.910248,-25.304266,-21.457172,-23.289589,-22.04523,-22.032185,-21.636131,-28.48615,-22.803951,-26.176983,-25.031248,-23.892242,-28.210545,-21.938538,-24.192024,-22.9664,-27.058113,-25.945,-27.62065,-25.249706,-46.948105,-46.57202,-46.751686,-46.571262
-25.596184,-23.03062,-30.003588,-24.371666,-24.51873,-22.134386,-23.674324,-22.53234,-20.999487,-19.694557,-21.524704,-25.871798,-23.693253,-22.393879,-31.722385,-24.119167,-24.752647,-29.094648,-27.308544,-26.672413,-24.188948,-23.768002,-31.710997,-28.1058,-28.317015,-52.805153,-58.31556,-54.701893,-58.324142
-24.010342,-23.720268,-23.005291,-25.953186,-26.240202,-22.972126,-20.426903,-20.041615,-23.23853,-24.214214,-21.773758,-25.386314,-22.038649,-22.019627,-24.716698,-24.205261,-26.06889,-23.371586,-27.33839,-23.415964,-22.293589,-21.109375,-22.789373,-30.197159,-32.310436,-49.7207,-48.252983,-48.952835,-48.252293
-25.391804,-21.613895,-23.188086,-21.9723,-26.162306,-22.552227,-20.549583,-20.254753,-23.820103,-24.585848,-25.70046,-19.338943,-26.821953,-27.910097,-24.430733,-19.917591,-25.93394,-23.397272,-25.519588,-23.751575,-20.047604,-21.769245,-23.467236,-22.741943,-34.219463,-52.01439,-56.193085,-53.588127,-56.195026
-30.365795,-20.053452,-27.104286,-22.083235,-21.45322,-22.034792,-22.250473,-20.463285,-22.622517,-25.875046,-21.96798,-19.334513,-28.66596,-31.001379,-21.126797,-19.585707,-24.113907,-26.560991,-22.125973,-27.251629,-23.851332,-27.63365,-29.04821,-21.100042,-32.42456,-51.56044,-50.19517,-50.815556,-50.195198
-24.39333,-22.536001,-24.058054,-23.846334,-24.196865,-22.78865,-19.898006,-18.084658,-22.767086,-17.532286,-22.349424,-24.31091,-28.120533,-30.259092,-25.00814,-25.312332,-23.760315,-20.722795,-30.422928,-27.443314,-25.363548,-29.704105,-30.782887,-24.53915,-33.38875,-52.308617,-54.21663,-53.193558,-54.21621
-26.285107,-29.399279,-24.091623,-31.530098,-26.55049,-25.277191,-22.2975,-19.701857,-20.588577,-19.492496,-22.924515,-21.12788,-20.722385,-27.22413,-31.513515,-22.484985,-19.4234,-22.655209,-22.555407,-27.627186,-28.287317,-25.579983,-27.739357,-22.698841,-30.366777,-52.005047,-51.38604,-51.652615,-51.386387
-34.69476,-24.703579,-26.71958,-25.117222,-24.521893,-26.851538,-19.745003,-22.162056,-19.767426,-27.144814,-15.921377,-20.269428,-24.107925,-25.025068,-24.34831,-19.516367,-20.888746,-26.285198,-26.067883,-24.745869,-25.45326,-19.620697,-26.001022,-28.224567,-27.501028,-52.797977,-53.490383,-53.16807,-53.489727
-34.10179,-23.663925,-24.487068,-27.983389,-27.537495,-22.256207,-17.136768,-23.437065,-21.522562,-22.75748,-22.02535,-24.265553,-25.624279,-27.022762,-27.424252,-21.859879,-22.99031,-27.410988,-25.284996,-24.864128,-29.45728,-21.27994,-29.587385,-29.047098,-29.689816,-51.854996,-51.829697,-51.82558,-51.83015
-41.052887,-25.182858,-22.468267,-30.568583,-28.890547,-26.222971,-27.05737,-23.642586,-23.536793,-20.39839,-23.019428,-28.975718,-23.711582,-26.478832,-26.282228,-24.853146,-26.908266,-22.89671,-24.085083,-26.278803,-29.79568,-24.82826,-24.518772,-26.370117,-28.723019,-53.01448,-52.994205,-53.01986,-52.99356
-34.83159,-27.38951,-21.139696,-27.541937,-28.052444,-24.506876,-26.198624,-22.384716,-21.30672,-23.897724,-22.927612,-26.940365,-24.119461,-23.997025,-23.263878,-26.779158,-23.878456,-20.825466,-18.773312,-24.780235,-20.187069,-19.883335,-19.989487,-28.550587,-31.346779,-51.011536,-51.372044,-51.18573,-51.37244
-29.697144,-23.223125,-23.62194,-26.084463,-34.49763,-21.054462,-22.459408,-18.92082,-27.19612,-26.32857,-25.792122,-26.891953,-25.749401,-22.537971,-28.241924,-25.180485,-22.90657,-23.226795,-17.710756,-23.14049,-22.38668,-20.84384,-22.007063,-23.501657,-30.546618,-52.992493,-52.51408,-52.74228,-52.513626
-22.997622,-23.84844,-23.90564,-18.685598,-28.348656,-21.34785,-22.640587,-21.37326,-24.214481,-20.450182,-21.579683,-21.69653,-26.464046,-24.748957,-22.866142,-24.09272,-24.88561,-26.672459,-22.942318,-23.505148,-21.252094,-24.3727,-24.096254,-20.197247,-27.69324,-49.474197,-49.949722,-49.7132,-49.949844
-22.167408,-26.267244,-25.962475,-23.001453,-21.650768,-24.462093,-24.153028,-22.776144,-24.242203,-20.068604,-21.50139,-26.348457,-29.075504,-23.043678,-21.098408,-33.152317,-26.44692,-23.502258,-24.243876,-24.637146,-25.494507,-26.936108,-23.512997,-24.803991,-33.551685,-52.396885,-51.892757,-52.127953,-51.893074
-21.955502,-23.68789,-28.187954,-26.608475,-19.046677,-22.389166,-22.09563,-22.86783,-23.755003,-22.495214,-23.786587,-23.550224,-21.831627,-23.639538,-24.555841,-29.518003,-26.225552,-23.60426,-23.258793,-26.374836,-27.18998,-24.831934,-18.635166,-20.056538,-33.013615,-47.22264,-47.491516,-47.357235,-47.491142
-19.703903,-24.723637,-24.324722,-20.771793,-17.17928,-21.491194,-18.717607,-21.456444,-20.528,-26.769299,-28.008434,-20.266766,-23.019463,-22.796326,-23.06501,-24.118559,-24.752314,-25.63768,-24.347775,-29.279537,-27.930157,-26.310596,-20.039528,-19.404427,-31.17802,-51.082638,-51.01386,-51.080093,-51.017025
-19.184105,-11.577543,-14.322517,-16.073591,-13.299618,-16.443384,-25.699005,-24.901554,-22.222237,-23.993702,-25.683853,-21.818346,-25.310955,-18.418266,-19.492905,-19.77034,-17.290077,-23.36539,-22.71714,-28.799145,-24.311779,-22.88377,-22.00747,-18.58858,-27.61094,-43.503147,-43.582054,-43.532425,-43.58111
-21.960054,-5.523464,-4.533926,-7.0014076,-5.0038567,-6.1656456,-22.71245,-27.25927,-20.20213,-22.564001,-25.763176,-22.299541,-20.617863,-11.373915,-22.35999,-18.097359,-17.011715,-24.098984,-21.331558,-17.585136,-18.951591,-18.296928,-16.466692,-21.258892,-27.909767,-45.18916,-45.708977,-45.464462,-45.707714
-21.457458,-15.799377,-11.585852,-11.324173,-13.839525,-14.365711,-22.055443,-24.570597,-22.552353,-20.90854,-21.114971,-25.239305,-21.878967,-18.079369,-21.437653,-14.496872,-15.765297,-9.507967,-8.311651,-10.817469,-11.78125,-6.4898987,-14.3596,-25.07447,-25.60442,-37.264996,-37.204365,-37.2276,-37.205376
-23.875574,-20.539997,-21.405777,-16.810392,-21.742382,-24.251858,-23.202866,-23.438478,-27.182129,-16.599043,-22.935122,-25.162685,-27.286814,-26.999702,-23.604443,-14.442184,-16.934479,-10.208351,-12.328186,-17.723564,-16.369976,-11.067173,-11.773256,-21.329437,-24.627514,-24.922413,-24.835806,-24.879063,-24.835794
-22.484064,-25.262283,-25.18572,-20.687551,-20.48175,-26.652914,-24.885714,-21.521103,-26.57597,-20.811766,-26.39526,-23.20508,-25.246021,-28.832981,-24.95811,-24.160255,-21.900536,-23.794373,-27.354267,-25.377117,-21.595947,-18.641638,-21.14524,-26.117052,-20.573177,-20.035511,-20.0602,-20.047712,-20.060173
-24.000874,-26.880075,-27.57014,-25.14622,-19.544893,-25.479128,-22.700264,-23.422699,-22.894527,-29.448254,-25.420084,-25.645891,-24.828072,-26.513899,-24.625864,-22.067337,-24.0751,-26.118505,-26.736069,-23.764996,-26.375378,-23.48693,-27.288776,-24.305267,-36.96028,-40.20265,-40.133743,-40.178703,-40.135983
-28.441515,-26.598003,-22.95832,-22.18031,-22.18903,-25.18034,-23.314564,-25.74135,-23.05406,-25.115751,-30.317627,-23.068663,-22.474476,-23.48315,-24.367039,-24.62982,-26.01411,-22.625015,-24.74687,-26.069147,-21.240444,-23.641203,-24.997505,-22.790983,-32.55799,-41.332283,-41.73609,-41.53481,-41.736115
-27.325377,-23.955517,-24.301052,-24.61285,-20.707027,-26.691906,-28.349442,-22.133295,-26.340733,-22.691835,-26.002048,-24.472178,-24.298985,-24.029089,-25.952913,-26.741825,-26.629795,-23.085321,-20.36898,-26.256163,-22.657053,-25.607693,-25.554035,-22.515083,-30.30669,-45.59297,-45.04478,-45.312447,-45.04299
-24.76585,-22.1274,-26.688278,-25.778667,-24.197334,-26.762268,-20.246403,-19.000832,-17.030212,-15.673285,-22.720114,-22.760487,-25.603243,-22.901655,-27.61191,-20.946474,-26.033815,-27.225136,-23.774754,-24.728409,-21.422922,-25.086288,-22.133402,-21.301495,-32.06776,-48.749043,-49.738255,-49.221657,-49.74028
